,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
386107,5,630195517X,"Although Herzog made some of the best movies of the German cinema, Aguirre stands out as the very best. Deep and brilliant allegory coupled with the genius/psychosis of Kinski's acting. This is the film that put both over the top.
Amazing and hypnotic musical score by Popol Vuh, and tremendously gutty, but disproportionately dangerous and ill-advised filming in the Amazon. Herzog is one of the most brilliant directors in all of film, and often executed masterpieces with shoe string budgets.",1060560000,,495,5.2
386108,4,630195517X,"That's right!  Although set in the 16th century, this moody and often frightening film is, in my opinion, a meditation on recent history.  Using the metaphor of the journey of a small band of conquistadors through Amazonia, in defiance of the orders of their leader, Pizarro, Werner Herzog has created a parable about the descent of so many contemporary (as of the date of the film) countries into totalitarian insanity.  At the beginning, the journey is about the hunt for gold and the discovery of new places.  Once the fatal decision to disobey orders has been taken the descent into insanity picks up speed.  As Aguirre replaces Don Pedro Usura all pretence at sanity and purpose fall away and the journey becomes a journey against all reason.  Any bizarre action ordered by Aguirre is either joyfully complied with or, if opposed, results in death or expulsion from the group (resulting in death).  Given the historic situation from which Herzog emerged, it is not too much of a stretch, I think, to see this film as a meditation on the rise of Adolph Hitler and the subversion into incomprehensible group insanity of an entire nation.
As a pure piece of cinema, the film contains some of the most nightmare images I have ever seen.  It's not easy to watch, even though it exerts an incredible hypnotic pull.  Some of the images are intensely beautiful and the final image, of the completely mad Aguirre, drifting down the river on a raft, surrounded by the corpses of the last remaining members of the group (including the corpse of his own daughter) and by troops of monkeys, is a haunting Gotterdammerung.",1045267200,2,1613,4.794223826714801
386109,5,630195517X,"I had all but forgotten this film until my best friend from Montreal asked me to track it down: it was all sold out in Quebec, where they love art-house films.
This film is majestic to say the least and when I first watched it over 20 years ago, I admit I cried for the sheer beauty of it all.  Herzog is brilliant in that he not so much creates a world (the jungle is already there to be filmed in it's oppressive and lush glory) but draws you effectively into the mythical, elusive search for El Dorado gold in the 16th century.  The journey is laborious and painful to watch and the film evokes a strong emotional response in almost everyone who views it.  You've only to see Fitzcarraldo to appreciate what it must have taken to get this on film.
I've just ordered Aguirre and can't wait to see it again - it is rarely on TV.  This will be a treat for all serious film lovers as the music is beautifully haunting if I remember correctly, and Klaus Kinski is riveting in his mad quest.  For years after I first saw it, I held no other actor in such high esteem until I saw Anthony Hopkins in ""Remains of the Day"".  I cannot recommend this film (Aguirre)highly enough.",1041292800,,1170,4.271493212669683
386110,5,630195517X,"Klaus Kinski stars in this journey to madness, as Aguirre, a renegade leader of a Spanish party searching the jungles of the Amazon for the mythological city of gold El Dorado. Aguirre is off the deep end, and will kill to get what he wants. He forces his crew to build rafts, and continue to pursue forward, even with no sign of a positive end. They have to fight off native Indians, they even run into a village of cannibals. Aguirre does not just want the city of gold; he wants to conquer the whole continent. As more and more men die, it doesn't look like his dreams will come true.
This film is brilliantly directed by Werner Herzog, displaying poetically the beauty of nature, and its amoral silence, as the Spanish crew go insane searching for gold, power and fame. The acting is wonderful, and we can see Aguirre slowly crawl deeper and deeper into a haunted prison in his mind. The crew display they're fear and surrender to his command perfectly. The camera is put high above the mountains showing their decent; on rafts as they travel through rapids; and into the dark jungle as an execution takes place. This film rewards multiple viewing, and contemplation, so I give this 5 stars, and recommend this very much.",1037836800,7,1225,4.598173515981735
386211,5,630195517X,"A mesmerizing and haunting classic from a pair of artists, Kinski and Herzog, who were so dangerous that people were routinely injured or killed during production of their films.  The film is a 16th century ""Apocolypse Now"" portraying a mutiny among a small party of Pizarro's men in search of  El Dorado, The City of Gold.  Kinski is breathtaking as Aguirre, and Director Herzog lets it all happen.
  Perhaps the most contentious issue about this film regards the aspect ratio.  Many people, myself included, erroneously assumed that Anchor Bay had released a full frame (non widescreen) edition which certainly would have been insulting. This is not the case--the film was not shot in ""widescreen"" so you are seeing it as Herzog and cinematographer intended (1.33:1).  The colors are beautiful, the commentary is great, and the audio is as good as one could  hope.",1037404800,7,866,5.006993006993007
386212,4,630195517X,"Advance notice: You'll need to be a hard core film nut for this one. Superficially, it's a very tough hour and a half to get through - it's in German, there's not much dialogue, it's roughly edited, there's no real story and most of the actors don't really act.
However, this is genuine, German Art-House Cinema, and most of the above goes with the territory. Art house buffs are like hi-fi buffs: in the world of haute-cinema, less is most definitely more. So approach Aguirre as if it were one of those twenty grand stereos with only an on/off switch and a volume knob. It might not look like much, but boy it delivers.
Werner Herzog has a gift for a haunting scene, and they don't come much spookier than Aguirre's opener, a snaking line of conquistadors winding down the side of a steaming, dripping Andean cliff, complete with horses, canons and sedan chairs. As is Herzog's wont, they filmed this on location; no sneaky studio shots or plastic artillery here, thank you very much. Real canons. Mind you, this time the cast got off lightly: in Fitzcarraldo, Herzog's other South American epic, it was a full sized paddle steamer that got the up and over treatment.
The descent into the abyss is symoblic, too - the film is all about the Fall of Man - in the biblical sense - and the falling apart of a man in the psychiatric one. The vibe is definitely somewhere between Lord of the Flies and Apocalypse Now, with a dash of King Lear. In this aspect, the film is totally carried by the electric performance of Klaus Kinki, whose portayal of Aguirre is the essence of the swaggering unhinged.
Where Fitzcarraldo goes on for nearly three hours before ending without warning, Aguirre pulls off the same stunt in half the time - but as narrative satisfaction is not high on Herzog's list of cinematic objectives, you can't really mark the film down for this. Well, maybe a bit: Herzog is so uninterested in action that he frequently welches on it altogether; you frequently see a arrow fly, and cut to a new scene with a man lying dead with an arrow in his neck. This is difficult to get used to, and it plays with the continuity of the film: from time to time the editing is so disjointed it is difficult to piece together cause and effect. This struck me as a mark of slight laziness: odd in a director who is so unlazy as to make a film as painstakingly re-enacted as this.
Definitely a rewarding night in, but those who like a good romantic comedy might want to pass.",1036540800,,2472,4.495555555555556
386213,3,630195517X,"If you buy the box set of Kinski/Herzog movies, one and only one is in the full-frame format: ""Aguirre,"" arguably their greatest collaboration.  This separately-marketed DVD is also not letterboxed.  Why, why, why?  Given that ""Aguirre"" is one of the most visually majestic movies of all time, this shoddy treatment is a major disappointment",1031616000,4,341,5.277777777777778
386214,5,630195517X,"I don't like caps, but this called for it.  A poster on the IMDB message board brought to my attention that this film was filmed in a 1.33:1 perspective, meaning there is no widescreen DVD, and if there were, then it would be the butchered copy.  I, too, was quick to react, but Anchor Bay has done good to this film...
NOW ORDER IT (from wherever is cheapest)!  I am:)",1030924800,2,369,4.242857142857143
386215,5,630195517X,"Ignore the comment below about footage being cropped out. This film was shot in the full screen formant (see Herzog's official website). All of Herzog's early films where shot this way using the 35mm movie camera that he ""appropriated"" from a German film school (a film school that he did not attend by the way). This film and 2001: A Space Oddysey are the only films that inspire a feeling of detachment of your spirit and your body while you are watching it. This film is superior in every way to Coppolla's Apocalpse Now. There's nothing Hollywood or fake or contrived in this film. The viewer actually feels as though they or floating around aimlessly on a raft suffering from starvation. From the startling images, to the eerie pan flute music of the natives; everything in this masterpiece is awe-inspiring. This is Herzog's second best film behind The Enigma of Kaspar Hauser, and definely one of the 10 greatest films ever made.",1029369600,2,936,4.783950617283951
386216,5,630195517X,This review used to say that the DVD is cropped into fullscreen format and that was why I decided not to buy it. But a friendly Amazon reader alerted me to the fact that the film was actually filmed in 1:1.33 format. It says so on Werner Herzog's website.,1028851200,,255,4.224489795918367
386217,5,630195517X,"If you liked ""Apocalypse Now"", then you must see this film! Both films have a similar theme - going beyond oneself on an inner-journey toward madness. ""Aguirre, the Wrath of God"" is a fabulous film in every respect. This is probably Warner Herzog's greatest film and a real gem of a historically-styled adventure movie. We were long overdue for a great Spanish conquistador movie.
The DVD has a nice, clean picture, with just a tad bit of grain. There are two German language soundtracks with English subtitles: one in 5.1 Surround and one in Dolby Stereo. There is also an English speaking soundtrack in Dolby as well.
Kinski is fabulous here! If you're a Klaus Kinski fan, this is the arch-typical performance that you've got to own of his. This is the best, most furious, most derranged role of Kinski's career and he is perfect in the role! There probably has never been a madder, more insanely-driven autocrat portrayed on film as this.
This isn't a film you should just see once - this is a film everyone should OWN and watch repeatedly! It's one of the best, most original movies of the past thirty years; a strange and bizarre mirage of haunting images and twisted happenings; a true masterpiece in every sense of the word! I highly recommed this movie!",1025222400,,1261,4.710407239819005
386218,4,630195517X,"werner herzog is a genius.  this film is definitely my top 3 favourite herzog films.  it's examining classic herzog thematics like the lone warrior battling against all odds (as seen in fitzcarraldo, heart of glass and in herzog's own life).  much more straight forward when compared to films like 'dwarves' or 'fata morgana' but just as twisted and enjoyable.
briliant performances, photography, locations and direction.
amazing, amazing film.",1024185600,,444,5.5
386219,5,630195517X,"Again, Klaus does his thing in front of Herzogs Camera. And what a camera it is. From the opening secen where the Spaniards appear as ants in the fog, then a boot appears in front of the camera you realise that this is going to be spectacular. There are many highlights of this wonderful movie. The spaniards trapped in a raft going round in the rapids ( like their journey itself), the raft being over run by monkeys in the finish, to Aguirres grief at the death of his daughter. This is an amzing film.
It is not for everyone I would conceed. The plot does move slowly, and the action lags in the middle. Despite all this the sheer emotional impact and documentary feel of the film ( due to the aspect used, the muted colours and rich soundtrack) creates an absolutly unique cinema moment.",1023580800,,791,4.424657534246576
386220,5,630195517X,"Between the haunting dreamlike music of Popol Vuh(named after the Mayan lost bible), the strikingly beautiful topgraphy ,  made all the more realistic and majestic by the assembly of  a cast of unknown Indians and known actors, led by Klaus Kinski, this movie is one for the ages to never forget. The DVD transfer is fresh and makes the jungle scenes come to life with  panoramic breathtaking views that are incredible. The opening sequence where the Spanish soldiers and their ""slaves"" is a perfect example of the sheer majesty as the camera slowly pulls out revealing a deep, nearly vertical mountain the crew is descending, it is nothing short of spectacular. The story itself is based upon the legendary Spanish quest for the lost city of gold El Dorado. The story reveals the insatiabale thirst for gold that corrupts the half brother of Spanish conquistador Francisco Pizzaro, Gonzalo Pizzaro, to rebel and take control of the crew in the most brutal fashion stopping at absolutely nothing, killing all who resist. His own greed  is matched only by his desire to find the lost fabled city at any cost. Klaus Kinski is superb as the bad guy who got too greedy for even his own good. He eventually finds himself going insane drifting down river with a crew of monkeys still looking for El Dorado. Following the exploits of Kinski and his reluctant crew fight off the natives and their phanthom poison darts is followed by one tragic death after another. You know you are in trouble going down the river when the Spanish crew asks what are they saying  and the Indian translator says "" they say it is  floating meat.""  Hungry cannibals are everywhere, fatigued and dejected Spanish crew  are dwindling and Klaus Kinski is meaner and crazier as the movie progresses . I've seen this several times years ago and recently checked out the DVD and it is definitely worth watching again and again. Anyone interested in the Spanish conquest  will thoroughly enjoy this bit of German excellence by director Warner Herzog and the oh so evil Klaus Kinski as Gonzalo Pizzaro. Recommended for international film buffs.",1023062400,,2109,4.852367688022284
386318,4,630195517X,I just watched Aquirre the Wrath of God. I had heard a lot about it. I found Klaus Kinski to be mesmorizing. He was spectacular. The story itself was a very honest and uncompromising saga and period piece. I thought that Werner Herzogs directing was visually stunning and that the final scene on the raft was compelling. This movie is not for everyone but I would have to say dittos to those who have deemed it a classic.,1022976000,,421,4.410256410256411
386319,5,630195517X,"aguirre, the wrath of god is certainly an amazing film.  herzog's photography is some of the best ever filmed, along with kinski's world class performance... herzog filmed aguirre with a camera that he stole from his film school which had a filming aspect ration of 1:33(full screen).  though new yorker video released a 'widescreen' version of this film, that version is a matted version of the full screen print.  in addition to having a very well mastered print, in its original aspect ratio, we get a full commentary by none other than herzog himself.  for this reason i strongly recommend this dvd.",1014163200,5,603,4.882352941176471
386320,5,630195517X,"This can't be presented letter-boxed - if you check on Herzog's official website, it clearly tells you this was originally filmed in 1.33:1 ratio. So, ignore any 'oh! - it's pan-and-scan!' comments -  because it's never actually been a widescreen film.
The film is so stunning that, perhaps, some viewers may have actually remembered it as 'widescreen.'
Herzog's a genius - end of story.",1014076800,9,387,5.046875
386321,4,630195517X,"The swirling whitewater of the Amazon as it descends from it's mountain birthplace in the Andes is the foundation of this film. The uncontrollable power and rushing force of the river mirrors the obsession of Aguirre, who leads a doomed expedition into the heart of the Amazon Jungle in search of the fabled Seven Cities of Gold. The tragedy of Aguirre's monomaniacal quest is the seed for much great world literature, including Moby Dick. Like Ahab, Aguirre refuses to stop, even though his death is assured. As a German film made only a generation after the war, it is impossible not to make a comparison between Aguirre and Hitler, as they both lead their people into destruction in the hopes of glory and fame. As a film, it is exceptionally well made, and the Spanish Conquistadores speaking German is only a little more odd than Romans speaking English with a British accent.",1009584000,,881,4.802631578947368
386322,2,630195517X,"The movie is slow with hardly no action as you might expect from adventure in the Amazon , the little action is somewhat incomplete and you might miss it if you blink .
Say you get it for the plot ? I think it doesn't develop as much as it should , Aguirre just goes mad and that's it , no twists , no turns , no end , no point .
As far as for the photography , it is ducomentry like with jerking camera first person view , long shots of nothing  , the opening scence is indeed impressive but that's it.[....]",1003104000,5,509,3.894230769230769
386323,5,630195517X,"Certainly one of the FINEST collaborations between director WERNER HERZOG and actor KLAUS KINSKI! This 1972 film is about the quest of DON LOPE DE AGUIRRE for ELDORADO, the mythical City of Gold! Leaving the mountains of PERU, following the CONQUEST of the Incas, AGUIRRE and his CONQUISCADORS head down the AMAZON! Yet another great example of Herzog's constant THEME about the ""Modern Man"" LIST in the PRIMITIVE World! DVD Extras on this one include AUDIO COMMENTARY from Herzog as well as German and English soundtrack options! Otherwise you get the original GERMAN with English SUBTITLES!",1002844800,,592,5.177083333333333
386324,5,630195517X,"Werner Herzog's Aguirre, The Wrath of God is one of the great achievements of the incredible New German Cinema movement of the 1970's.  The film's ""story"" has been discussed elsewhere on this page so I won't bother to repeat it.  But really, this is no plot to speak of.  This is a mood piece, a dream of a film.  It is a study of power and delusions and if that sounds boring, believe me its NOT.  The visuals are extraordinary (typical of a Herzog film).  From the films incredible opening shot of a long line of men as they snake thier way down a mountain to the final shot, which is one of the most memorable in cinema, of a mad Aguirre on a raft surrounded by corpses and small monkeys floating down the river.  Adding to the dreamlike effect is the eerie music of Popol Vuh.  Aguirre is a memorable film experience that you shouldn't miss.  I commend Anchor Bay for releasing Herzog's entire output on DVD, this a definitely one for your personal library at home.  Very highly recommeded!",998265600,,994,4.441988950276243
386325,5,630195517X,"Werner Herzog was thirty years old when this film was released. So, while in his twenties, he decided it would be right to film the story of Aguirre, who plunged a cohort of men to their almost certain deaths in the depths of the Amazon in quest of a fame and fortune that was almost certainly illusory.  Filmed in the most trying of locations and starring an actor of legendary obstinancy and unpredictability, 'Aguirre' stands as a work underpinned by the most uplifting optimism.  To make such a work of art would require a drive and vision on a par with that of Aguirre himself.  The story itself builds and builds, until one feels that the quest is one affronting the gods themselves, so that what might strike as ridiculous and arrogant to begin with, begins to resonate with universal and unnerving implication by journey's end.  Herzog allows chance to invade the production of his film often with magical results (the final images being one such instance).  Technically there are flaws, the soundtrack and the early pacing in particular not doing justice to the overall conception, and furthermore the digital transfer is less than ideal, but this remains a truly awesome filmic experience worth a hundred formulaic Hollywood productions at the barest reckoning.  Don't die without seeing this one.",996105600,6,1307,4.945205479452055
386326,5,630195517X,"This is one of those films that will stay with you for a long time, beautiful and hallucianatory, the images will be burned into your brain.  From the Opening sequence in the Andes to the last shot of Aguirre on the raft with his monkeys, this is a film to be seen.  There are plenty of reviews here going over the story so I won't rehash it - but this is a must own DVD!",991699200,2,371,3.933333333333333
386327,5,630195517X,"I recently had occasion to re-view ""Aguirre"" on a video that was a little distorted (I couldn't get it to track properly).  It was a little frustrating but nonetheless a hauntingly beautiful film.  I eagerly look forward to the day when I can see it in DVD format.
The new German cinema of the 70s and 80s was particularly fascinating for me as a student of the language and culture.  But at the time, I was simply excited at the prospect of seeing interesting films in a language that I was only beginning to master.  I scarcely recogized ""Aguirre"" for the visionary masterpiece that it was.  The insane lust for power at all costs seemed like a particularly appropriate theme for treatment by  German filmmakers.  I failed to see that there was so much more.
But now, seeing it almost thirty years after the film's release, I am utterly astonished at its beauty and depth.  It goes so much further beyond the pat themes one might at first attribute to it.  Yes, of course, it's about madness and lust for power, and maybe about man's place in the universe as well.  But, as other reviewers have noted, the true source of this film's power is its dreamlike imagery.  Cinema, it's been said, speaks in the language of dreams, but only seldom do filmmakers prove that they truly know that language.  Werner Herzog has mastered that language, as well or better than anyone.",991094400,2,1371,4.619834710743802
386448,5,630195517X,"The story is familiar to anyone who has seen Treasure of the Sierra Madre, or the countless stories inspired by Frank Norris' McTeague: a group of adventurers goes looking for treasure in a hostile wilderness.  One by one, they succumb to power-mad fantasies and kill each other, until there is only one left.  He is mad by the end - stark, raving mad. Maybe he has the gold, maybe he doesn't.  But he's far from home in every sense.  Even if he could get back to civilization, he has snapped, broken from the reality of his former life.  He is shattered. Aguirre, The Wrath of God presents a variation of this story, but one rooted in history.
The Fred C. Dobbs character is the titular Aguirre, played to eerie perfection by Klaus Kinski.  He is part of a 16th-century Spanish expedition to the Amazon River basin looking for El Dorado, the fabled city of gold.  The first time I saw this film, I could guess where the story was inexorably leading.  What I was not prepared for was the extraordinary power of its images, performances, and ideas.
Stanley Kubrick once said that if you do your job well as a director, then it almost doesn't matter how you shoot a scene.  Where you plant the camera, in other words, becomes less important than what is going on in front of it. Werner Herzog proves that point with every dream he commits to celluloid.
One would think, for example, that a hand-held camera would seem jarring, out of place in the 16th-century.  Historical dramas tend toward tripods, dolly and track, diffusion filters, and lush beauty lighting.  But most of Aguirre, The Wrath of God is shot like a documentary - without affectation; searching for the shot and stumbling upon it.  The camera - and therefore the viewer - becomes a participant in the story.  The result is a series of arresting, yet organic images:  a long line of European aristocrats and their native-born slaves traveling a narrow, misty trail in the side of a steep mountain; a raft full of doomed conquistadors helplessly drawn into an eddy near some rapids on the Amazon; a woman in a sumptuous gown drifting into the jungle in stately silence, never to be seen again; Aguirre alone on a raft full of corpses, expounding on his plans for conquest to an audience of a hundred chattering monkeys.  These images, and more, burn themselves into the mind.  That Werner Herzog achieves them with such apparent artlessness is astounding.
Aguirre, The Wrath of God is ultimately a brutally simple film.  Some of its least-adorned scenes reach more deeply than the most technically dazzling set pieces by the likes of Hitchcock, Welles, or DePalma.  Young film-makers would do well to take heed.",989712000,13,2674,4.726293103448276
386449,5,630195517X,"An involving contemplation of the human condition, ""Aguirre, Wrath of God,"" directed by Werner Herzog, is a pensive meditation on the nature of the species, an emotionally engrossing film that is visually stunning (it was filmed on location in the Amazon), insightful and imaginatively presented.  The story begins in 1560, with Pizarro (Alejandro Repulles) and his army of conquistadors traversing the Andes in search of wealth, as in the wake of the conquest of the Incas some years before, the Indians began circulating stories of the legendary City of El Dorado, which purportedly held riches beyond measure.  When they reach an impasse, however, Pizarro commands forty men to continue on down the river by raft, to seek out any Christian civilization that may be of help or able to lead them to their destination.  He places Don Pedro de Ursua (Ruy Guerra) in charge, with Don Lope de Aguirre (Klaus Kinski) as his second in command, giving them one week, after which time if they have not returned, Pizarro and the rest will go back the way they came.  Among the forty chosen to go on, are Ursua's wife, Inez (Helena Rojo), and Aguirre's fifteen-year-old daughter, Flores (Cecilia Rivera).  But when this leg of the expedition goes awry as well, Ursua issues orders that they are to return to Pizarro; Aguirre takes exception to this, however, and rallies the men against Ursua, telling them to consider Cortes, who disobeyed when ordered back, and then went on to conquer Mexico.  What the men do not realize at the time, is that Aguirre is a delusional madman with an agenda of his own, that actually has little to do with the acquisition of wealth, but everything to do with what he perceives to be his destiny as the ""Wrath of God.""
 Herzog has crafted an absolutely mesmerizing film that is innovative and transporting.  He permeates the story with a hypnotic, ethereal atmosphere that draws you into this world, and allows you to experience the hardships of the river and the nearly insurmountable obstacles of the Peruvian Rain Forests and the mountains.  He creates that sense of being in a dream, where nothing is real, all of which is enhanced by the deliberate pace Herzog sets, as well as the haunting score that intensifies Aguirre's descent into madness.  There are a number of truly memorable scenes, the most brilliant of which frame the story:  The opening takes you along with Pizarro and his men as they negotiate the treacherous mountain paths, plodding slowly through mud and mist against all odds.  It's an extended scene that allows the viewer to assimilate the full import of what is transpiring, and with it, Herzog is letting you know what to expect from the rest of the film.  It's a breathtaking beginning, rivaled only by the final scene, in which the camera endlessly circles Aguirre as he stands alone on a raft in the middle of the river, expounding his delusions of claiming lands and the conquests that lie ahead still, surrounded by scampering monkeys and an aura of doom.
 Kinski, with his natural, haunted expression and the chilling depth of his eyes, is perfectly cast as Aguirre.  He captures the very essence of a man whose soul is damned, yet remains adamant in his quest to fulfill what he deems to be his own destiny.  Cloaked in armor, his long hair straggling out from beneath his helmet, he exhibits a singular countenance, infused with menace and an attitude of invincibility.  It's a powerful performance that underscores the impact of the contrast between the strength of his misguided and paranoid character, and the folly of his actions.  That he is unbalanced is obvious fairly early on in the film, and because of that, coupled with his determination, you are quickly able to discern the probable outcome of the story.  And it's disturbing, watching and knowing the fate that awaits these people with whom you've become involved, while at the same time, you're somewhat numbed to it all by the wistful state of being into which you have been so subtly lulled by Herzog along the way.
 The supporting cast includes Edward Roland (Okello), Dan Ades (Perucho), Del Negro (Brother Carvajal), Armando Polanah (Armando) and Peter Berling (Don Fernando).  An honest consideration of instinctual behavior, ""Aguirre, Wrath of God,"" is a thought provoking study of the innate predisposition of man to go forth and conquer, regardless of-- or perhaps owing to-- his present situation, whatever or wherever it may be.  It's a rare film that will take you to a place wherein reality is seemingly an illusion reflected in madness, profoundly borne on the artistic wings of Werner Herzog.",987984000,74,4633,4.905249679897567
386450,5,630195517X,"The best Werner Herzog/Klaus Kinski film. Totally consumed by visions of fabled gold,and conquering all of South America,Aguirre,Wrath of God. An Outstanding,memorable performance from Kinski. Anchor Bay have produced an excellent quality transfer for this DVD,correctly framed at 1.37:1,the picture does justice to the beautiful Cinematography. A must for Kinski/Herzog fans.",986774400,,376,6.392156862745098
386451,5,630195517X,"This has got to be one of the most atmospheric films ever made. So many good words have already been written about it. Like many others, I wish the DVD would have been presented in the film's original aspect ratio. Nonetheless, having this breathtaking journey back in circulation was worth the wait. If you have any interest in seeing ""Aguirre,"" you wouldn't regret buying this DVD. It's worth every penny.",985305600,,407,4.828571428571428
386452,4,630195517X,"This is a powerful, mesmerizing feature, and Klaus Kinski is the magnet holding it all together while his character, the deluded Aguirre tears everything apart. Megalomania, lust and seething rage send a doomed group of Spanish soldiers, a couple of women and an Incan noble into an abyss. Watch Kinski eat up the camera in every scene, and ponder the implications of Aguirre's actions. Great filmaking by Werner Herzog on location in another world! According to my source(s), Herzog wished the film to be presented full frame for this DVD presentation. Heaven knows why,if this is indeed true, because widescreen would be even better. The commentary track with the director almost makes up for the full frame presentation, and with it the docked star. Quibbles aside, this is a great, and haunting film. I need to see it again already!",984960000,2,836,4.978571428571429
386453,5,630195517X,This film is mesmerizing. Klaus Kinski is one scary dude! The ending has more monkeys than you can shake a stick at. A classic for warped people just like me.,980985600,,158,4.3
386454,5,630195517X,This movie is one of the most haunting experiences i have ever had.... jesus christ,977702400,2,83,4.6
386455,4,630195517X,"A fascinating depiction of the horrendous folly of which man is capable.  A party of Spanish conquistidores blunders through the South American jungle, driven by a megalomaniac, in search of a place that does not exist.  Along the way, they brutalize the natives and each other as they sink ever deeper into a nightmare of starvation, terror and sickness.  Obviously, this is not a feel-good film and some viewers may be bored by its slow pace.  However, those who stay with it will be rewarded.  (It did take a while for me to grow accustomed to German-speaking Spaniards, but that's nothing that Hollywood hasn't been getting away with for decades.)",977529600,2,651,4.881818181818182
386456,5,630195517X,"In this mesmerizing bizarre film, Herzog transports us to the jungles of South America where we participate in an unfolding nightmare.  Kinski portrays Aguirre with gusto and authenticity.  This is no Hollywood river cruise as we see in Apocalypse Now.  This is simply the real thing.  People were almost killed making this film and the commentary that Herzog added to the DVD makes this a worthy purchase for all fans of this masterful director.",974160000,4,446,4.986486486486487
386457,5,630195517X,"l don't want to add another long review to Aguirre. the lasttwo ones, esp. the last one give a much better guide to this masterpiece than l could ever. anyhow, if you have not seen this film don't even bother to call yourself a fan of film. this is an essential, any Herzog for that matter.  everything from Kinski's powerful and dominating performance to the incredible soundtrack and the amazing cinematography make Aguirre in my file one of the best films that l've ever watched. recently I watched the documentary ""My Best Fiend"" on IFC and I've so much more respect for Herzog as an artist and mostly as a human beign from the intense passion that he has. enough said. watch this film. dump your girlfriend if you have to. it's worth it.",965433600,6,742,4.537313432835821
386549,5,630195517X,"Oh boy oh boy!  I just read that this film, Aguirre: the Wrath of God, is coming to DVD.  I can't wait!  This is probably Herzog's greatest film and a classic of recent German cinema.  For those unfamiliar with Herzog's  work, he also directed ""Fitzcarraldo"" and ""Nosferatu""  (a modern retelling of the classic vampire tale).
""Aguirre"" is  based on a true story of a band of Spanish conquistadors searching for El  Dorado.  The actual expedition was ill-fated, and so, the film inevitably  ends in a gloomy fashion.  But what a fascinating film it is!  The film  follows Aguirre, one of the conquistadors, who eventually assumes control  of the expedition and who slowly descends into madness as the expedition  runs into disaster after disaster.  Along the way, we are presented with a  multitude of astounding, almost hallucinatory, images.  For instance, the  film opens with an incredible shot of a long line of soldiers and their  caravan/bearers as they weave through the thick forests; the camera pulls  back in a single take and we suddenly realize that the trail must contain  perhaps hundreds of people along this dangerous footing.  The effect is  quite similar to that at the beginning of Charlie Chaplin's ""Gold  Rush"" where we see a never-ending line of hundreds of Klondike  prospectors along a snowy path.  It's quite astounding, especially when you  consider this was all shot on location; the difficulties and dangers  portrayed on film were actually encountered by the actors and filmmakers.  No special effects, here.
I would highly recommend this film to anyone  interested in German cinema and one of the greatest of the recent German  directors.  Five stars!",963446400,10,1681,5.04029304029304
386550,5,630195517X,"One of the many documentaries circulating around the world film festivals at the moment is `My Best Fiend', which deals with the often strained love-hate relationship between the German director Werner Herzog and his Teutonic prot&eacute;g&eacute;, Klaus Kinski.  Both highly egocentric personalities, bordering on narcissism, the documentary highlights the creative frisson at work, as well as the unbridled madness.
`Aguirre: The Wrath of God' is the culmination of their talents and arguably their best work.  Ostensibly about the early 16th Century Peruvian expedition for a lost city of gold by the Spanish explorer Pizarro, the actual subject matter is about power and what some people will do to achieve it.
Staggeringly hypnotic and lyrical, this film ranks in my top five films of all time for the simple reason that it is incredibly dreamlike, yet ironically, the most realistic evocation of a historical period that has ever been portrayed on film.
Opening with a sweeping pan over a winding Incan trail, a team of Spanish conquistadors, Indian allies and native American and African slaves, beasts of burden and heavy artillery march down a steep incline.  This is 1972 and there is no CGI, no trickery, Herzog actually forced his actors to lug a cannon around the Andes (and much more besides).  Almost immediately a viewer will notice the menacing power of nature and the isolation of the expedition party.  This isolation is what Aguirre calculatingly plays upon.
After the impressive opening, Pizarro's search for the city of gold (the Cibola of Peru) almost immediately runs into trouble. Uncertain of which direction to strike out for next, he divides his party into two and hands the leadership of the other party to a nobleman and assigns Aguirre as his lieutenant.  Aguirre has different ideas of what the goal of the expedition should be, namely that the quest for gold should be replaced with the conquering of a great slab of territory, as land brings power, not gold.  He continually undermines the nobleman leader and slowly lets his hunger for power come to the fore.  Eventually Aguirre tires of the yoke and mutinies, encouraging others to join him in his quest for power.  All the while, the party is slowly travelling by raft down a broad river (an upper tributary of the mighty Amazon?) being slowly decimated by both nature and the local inhabitants.  Oblivious to the dwindling party, the mad Aguirre wants to get to the end of the river and carve out his empire, regardless of the consequences. ...
Kinski's performance (as Aguirre) is absolutely first rate and the supporting cast are exceedingly talented, however, the power of the film lies behind the extremely adept way in which Herzog handles the visuals. It truly makes one feel like one is walking with the primitive, dirty, rapacious, immoral conquistadors.  These visuals are heightened by the wonderful music of Popul Vuh.  A `Krautrock' band, they nevertheless eschewed the harsh sparseness of Kraftwerk, Can, Neu, Harmonia and Cluster to come up with a far richer more melodic sound. Beautifully mournful organ music and soft pan flute music were used in all the right places to enhance the visuals' dreamlike qualities.
All in all, I can recommend this film wholeheartedly to any lover of cult movies, of history, or of European cinema.  It is, however, a very deliberately paced movie and would not be enjoyable to those who are looking for mindless action or who can not appreciate that cinema gives what you take out of it.  This film is an `experience' rather than mere `entertainment'.
A final note to any readers - this review is based on the cinema/video versions. The DVD has not been released yet and I have no idea of its picture quality or extras (doubtful).  I was just so excited that it is finally coming out on DVD, that I had to write this and hopefully get one other person to see it :-)",962582400,181,3903,4.937404580152672
