,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
999310,4,630526564X,"A senator has lost his desire to campaign for office and to live. He blasts Hollywood, specific communities and the media because he doesn't care anymore. Jay Bulworth (Warren Beatty) raps and declares obscenity a way of life. Listen foo, you got to tell it how it is. You gotta drop the next tizzy on the nizzy. Fo sho. ""Bulworth"" really is a good movie that expresses freedom of speech and crosses the boundary of unity within other cultures. You feel it dawg? Halle Berry also stars. Children use foul language and eat ice cream. Bulworth raps some more. What more do you want? Funny.",1034899200,4,587,4.6
999434,5,630526564X,"What a great movie. Jay Bulworth, a US Senator, has himself a nervous breakdown, and hires a hitman to kill him. . . He dissapears for a few days and emerges with a conscience. He becomes dedicated to fighting poverty, with a twist. What a concept.  The cast is great.  The character interaction beween Warren Beaty and Halie Barry was wonderful. It is definatly dark, but it is hilarious.",1034467200,6,389,4.6231884057971016
999435,1,630526564X,this is so stupid. the highlight is ghetto superstar the song which plays for 30 seconds. it was really dumb. i mean who would want to see a old guy rap about politics.,1026864000,3,168,4.121212121212121
999436,5,630526564X,"Who can say that motion pictures are not a mirror of the society ? When Frank Capra, during WW2, presented MR SMITH GOES TO WASHINGTON or MR DEEDS GOES TO TOWN, it wasn't necessary for this director to give an explanation of the deep motivations which lead his heroes. Gary Cooper and James Stewart were idealistic guys whose actions please the audience's thirst for social justice. Now when Warren Beatty desires to shoot BULWORTH, he has to present a comedy if he doesn't want that the public considers his movie as a Disney product destined to the 10 years old audience.
Jay Bulworth is going nuts because he hasn't anything to lose anymore. So why not tell the truth to the californian voters. BULWORTH is a public confession : Warren Beatty confesses to the world that he has always lied, that politics are made of this. BULWORTH is a bitter-sweet comedy : american people don't care. BULWORTH is a tragedy : he will be reelected.
For sure Warren Beatty has had a great time writing BULWORTH. Who wouldn't have ? To tell, under the veil of a comedy, what you have kept hidden in your mind during years must be a real pleasure. Just think of the scene at the Hollywood moghuls' house. In my opinion, BULWORTH deserves to be considered as the best american movie of 1998 for his critical vision of a society looking for a lost ideal.
A DVD zone your library.",1023926400,24,1361,4.559183673469388
999437,4,630526564X,"The star of Bulworth is Warren Beaty. Not only as the title character, but co-writer, producer, and director of a film that for all exstensive purposes, should not get made in today's modern P.C. (pretend un-P.C.) Hollywood climate. As a writer is where Warren really shows his talent, creating a quick, rich, unrelenting script that is at times satire, comedy, and political anthem all at once.
Bulworth is the name of central character Jay Billingsly Bulworth, a California Democrat who has recently forsaken his long-standing leftist beliefs for the sake of reelection in 1996. When we meet Bulworth, he is suffering somewhere between a nervous breakdown and a crisis of conscious over his new path and life which eventually leads him to arrange his own assasination. When that assasination fails to occur on time, Bulworth, forced to continue his routine, begans to publicly unravel his reputation and political career by speaking truths about the state of modern affirs and politics. Essentially telling a black church that promises made in the wake of the L.A. riots were no more than photo-ops, and that we were unimportant because they didn't contribute money to his campaign.
Eventually, Bulworth begins to enjoy his new-found frankness, telling a bunch of Hollywood Moguls (in a wonderful scene by a lamenting star from the old system) that they made garbage and were only on his stop because they were ""Jews"". Thus continues his travels as he makes friends with several ghetto-females from South Central, one of which (Halle Berry) he begins to fall in love with despite her somewhat shady secret. Before long, with a new leash on life, Bulworth regrets the decision to take his life, and tries to undo the assasination, all the while watching his new political approach have a startling positive affect at the polls.
Bulworth mainly consist of decidly leftist beliefs (almost socialistic) which may turn off political opposites. But the theme of both the failure of modern politics, as well as the aching loss of black leadership is one that should be appreciated by all. When you throw in the great laughs and touching views of an elder statesman of Hollywood, with a wonderful soundtrack featuring Ice-Cube, Public Enemy, Mack 10 and others, what you are left with is a completely unique and enjoyable film experience.",1023062400,8,2332,5.05974025974026
999438,5,630526564X,"This is one of the most bitter, funniest and harshest movies in the 90's. Maybe the most. Warren Beatty, in his fourth film as a director - and his first one as a screenwriter - is great as this democrate, over-exhausted and desperate senator who turns crazy during his campaign and lets down the bla-bla-bla for some real talking.
The beginning, in Washington, is depressive and real funny in the same time: Bulworth cries but he does it watching his own hypocrisy on the screen ('We stand on the doorstep of a new millenium...'). His marriage is a complete failure. Tired and desperate by his own life, disgusted by the empty, senseless and lying speeches prepared for him, he decides to get over all of this and puts a contract on... himself. Then he starts his campaign and arrives in L.A., first in South Central, the Black ghetto, and falls in love with a real beauty (Halle Berry, lately 'Academy-awarded'). He comes back to life and tries to cancel the 'research' he'd started but his contact has a heart attack...
This very funny and inventive story was original enough for having being nominated for an Academy Award for Best Original Screenplay in 1998, along with ""Saving Private Ryan"", ""Life is beautiful"" and ""Shakespeare in Love"". The film gives us many great and raving moments, especially that meeting that degenerates into a rap and hip-hop concert, and that broadcasted, hilarating, angry interview ('Obscenity?'). The soundtrack, 'rappy' and agressive (Dr. Dre, Ice Cube...), is quite unusual in a Hollywood great production, even if it mixes with Ennio Morricone's lyrical, superb partitions (what a great idea!) and with the usual political musical stuff.
On the whole, Beatty makes us laugh as he shoots everything, especially the hard cynicism of the American political and business circles, showing the social and ecological failure of the system ('As long as we can drive a car, the whole planet can die'). He uses comedy and rap music - of course he (maybe) doesn't rap great, Mr. Kelly, but don't forget he's sixty! At his age, he makes a brilliant performance - to get his message through. And he does it so well, with so much strength that the movie was released with no rush and partly censored by the very studio which financed it. In Paris and suburbs, the movie was screened in only six theaters.
But Bulworth doesn't care. He made it.",1022112000,39,2369,4.83743842364532
999439,3,630526564X,"Warren Beatty is a curious character. He is that old style, A-list, Hollywood star who can wear his left-wing credentials on his sleeve and still be able to call the shots. Few others would have been in a position to make this movie.
Senator Bulworth is running for re-election at the same time that he has a nervous breakdown. As corporate America queues up to buy his influence, his liberal past gazes down with disapproval at him from the photos on the wall - Malcolm X, Martin Luther King, Bobby Kennedy. Sickened by the way he has sold out to the power elite, he arranges for his assassination so that his daughter can claim the life insurance. Once this is set up and he is dragged around the election circuit, he feels a great weight off his shoulders and he starts speaking his mind rather than the usual platitudes: He tells audiences that he acts for corporate America because they have the money - the people don't; medicine will never be socialised in America because the insurance corporations want to hold on to their profits; and government will never act on behalf of black people because black people lack all financial clout.
Pretty radical stuff. Unfortunately, Bulworth is not good cinema. The story is hackneyed and unbelievable. It's basically a third rate thriller with left-wing politics dumped into it. The Battle of Algiers it is not. However, Bulworth still entertains. If the story does not convince, at least the pace never slackens. Certainly, Beatty deserves credit for remaining true to his political beliefs when many others have long since abandoned commitment to anything other than chasing the almighty dollar.",1021939200,7,1646,4.903225806451613
999440,1,630526564X,"What a terrible (and painful) experience this movie was.  No new ground, just fairly inane political, social posturing and commentary that was done better on All In The Family years ago.  Old white guy meets hip black girl, starts rapping at inappropriate places, shouts out bland comments about social justice, learns to party with the ""peeps"".
Add that to the forced acting and...oh...nevermind...god...give me back my ninety minutes...or erase this from my memory.",1020384000,9,467,5.383561643835616
999441,5,630526564X,"Most important movie of 1998? Right up there with American History X. Not bad for a comedy. A fictional movie that's honest and truthful about the sad state of American politics, you should watch this movie and give it serious thought.",1019865600,7,235,4.7560975609756095
999442,4,630526564X,"Beatty's suicidal Senator Bulworth takes out a contract on his own life, decides he wants to renege, unbeknowingly falls for one of the plotters(Halle Berry)... Etctera, etctera. Beatty even jumps nervously when cars backfire: it's that kind of schtick. But the film's premise does allow Bulworth to sound off on all the most deserving topics (the corporate hegemony, the ghettoization of black Americans). With nothing to lose, he's free to speak his mind, free to blast the mainstream's illusions about an ""inclusive America."" The observations are short but never superficial, merely concise. Bulworth graduates from soundbytes to a hilarious series of raps -- a conceptual coup, both for Bulworth and for the film.
The senator's honesty leads to his assassination. We knew it would: Beatty's been gunned down again and again in his films, ever since the big machine-gun finale of 'Bonnie & Clyde.' And not only in films where you'd expect it, like 'Bugsy' and 'The Parallax View,' but even in 'Heaven Can Wait'! Anyone see a complex here?
'Bulworth' was one of a late-90s trio of savvy political satires (the other two were 'Wag the Dog' and 'Primary Colors'), none of which found an audience. Too bad, because the film's final words, delivered by an elderly transient directly to the camera, should be taken to heart by all Americans: ""You've got to be a spirit -- you can't be no ghost.""",1018224000,10,1392,4.978540772532189
999443,4,630526564X,"Once a prolific superstar, the still bankable Warren Beatty had made just nine movies in the last decade. Three of these have earned him three Oscar nominations and one win. In the 1970s and 1980s, he ranked among the top ten playboys in American. His conquests were legendary. Some of his movies were steamy by the standards of their time. Now over sixty years old, he seems more than happily married to Annette Bening. He has reached the point where he can make movies that interest him. Perhaps we should make that ones which amuse him.
Bulworth may have been the most singularly eccentric big budget movie of 1998. It's about a politician, but whereas Primary Colors stayed within a defined framework, Bulworth is all over the map. Yet, depending on your sense of humor, it may be the funniest political satire you will see for some time to come.
Beatty is Jay Billington Bulworth, a United States senator from California who is up for yet another term. The time is 1996. As the movie notes, Clinton is running unopposed, and Dole is definitely going to get the Republican nomination. The public is unaroused, which means that the political climate is completely status quo. Meanwhile, Bulworth is about to have one heck of a nervous breakdown.
The reason Bulworth goes bananas is never specifically stated, but the implication is that the games, deceptions and deceits that make up modern politics have finally undone him. In deep despair, he gets ten million dollars worth of life insurance and promptly arranges for his own assassination. The next day, he changes his mind. He spends the rest of the moving running both for office and for his life.
He goes to fund raisers and insults his wealthy backers. He attends a church in Compton and tells his black audience that they are never going to get any help from Washington, because lower income people are only exploited by the big businesses that pay to get politicians elected. He becomes outrageously incorrect politically. The media, of course, always looking for a hot story, embraces him.
There's that hit man to be avoided. We see groups of reporters following Bulworth, who hasn't slept in days. A car backfires. Bulworth starts walking very fast, and then breaks into a run. The reporters run after him. This is a visual sight gag that is hysterical. Sometimes, he makes a getaway by driving off in his big black limo. Such a vehicle looks ridiculous in a chase scene, to say the least.
Beneath the sometimes dark comedy, Bulworth has a lot of insightful and painful comments to may about our often hypocritical and ineffectual government. These observations are made satirically, but effectively. This is not a heavy-handed work.
One thing that hampered Bulworth at the boxoffice was its portrayal of the man in the black community. People didn't get it. They were offended, especially many liberal white people. Beatty was in no way making fun of African-Americans by showing a very streetwise group. His point, which I thought was fairly obvious, was that many people will behave in an antisocial way in a society that is largely indifferent and often hostile towards them. I think that's almost a no-brainer. Bulworth is that rare politician who has soul.
I have never been fond of politics, perhaps because I grew up around a lot of good old boy politicians. I have always enjoyed movies about politics, because they are almost invariably cynical. From 1939's classic Mr. Smith Goes to Washington to Bulworth, Hollywood has shown that the American people are wise to what really goes on. Why we do nothing about it is another question.",1017187200,23,3607,4.866666666666666
999566,3,630526564X,"I watched this film,and it seems unclear. You have this senator who puts out a hit on his self. Then tries to changes it. He goes around and raps and take up African American mannerisms. What is his point? Now, I can see that he is tired of his life and the way it's going,but what does it have to do with getting with African Americans? The best part of the picture is when Beatty dogs out these LAPD, and this little kid remarks how this is the best thing he ever saw in his whole life, and he's no more than eight or nine. Imagine that. This could have been a great film if only you knew what it was.",1001548800,2,603,3.9917355371900825
999567,5,630526564X,"A politician has nothing left to lose -- so why not speak the truth? Warren Beatty's Senator Jay Bulworth lays down the smack: the reason the working man (in this movie, the working class is cleverly disguised as hip-hop mavens) doesn't have a voice, is he doesn't have the sway or monetary bullocks to *buy* a voice. Words aren't worth a penny unless you're worth billions. And of course, from the first instant, this divine fool's failure is certain and imminent: Big Business, what with its grimy fingers perpetually immersed in the U.S. Government's proverbial tub of crunchy Jif, would never allow a politician like Bulworth to succeed, at the risk of the working class' newfound capacity to leech the power from the insurance companies and tire manufacturers.
But here's the best part: this poor movie didn't stand a chance of finding a target demographic, just as we know from the first instant Bulworth doesn't stand a chance, either. The movie's occasionally bawdy humor is poised to captivate, paradoxically, *my* demographic (19-year olds who appreciate taboos about racial tension), while its sad, sad message is better suited to working class families who ""get it,"" rather than to, say, people who rent movies all the time, or play the stock market, or capitalize on apathy. In that respect, Bulworth is a sad story, indeed.",999907200,8,1337,5.0
999568,1,630526564X,there are no words to describe how bad this really is. the only thing I can say is that it has no real plot. The progression of what plot it does have slow paced and it's not even funny not even once and usally if a movies really funny it can make you unaware of a terrible story,997747200,9,279,3.8275862068965516
999569,5,630526564X,"Now I know there are a lot of you out there who found this movie silly. Who found it full of ""stock characters,"" but unfortunately if you write it off at that then you have missed the entire point. This isn't about a senator or the corruption of government. It isn't about insurance companies cleaning up. It is about the American people. It is about apathy and not caring. It is about the truth. If you want to be blind then you will be, but if you want to see and try to see then you will have to face the truth and this film is full of truths. Check it out and ignore ""film"" critics.",992217600,5,586,4.060344827586207
999570,4,630526564X,A DVD that I got as a gift which I didn't consider adding to my collection. A very funny political satire. The sound and picture were adequate for the style of the film. Not much that makes use of the extra capabilities of a DVD. One trailer and some cast biographies. Overall a slightly below average value if you liked the film.,989452800,5,330,4.338709677419355
999571,5,630526564X,"""Bulworth"" was suprisingly good and entertaining. Beatty gives a first rate performance as Jay Bulworth, a politician who suddenly begins to care for the ignored segments of society who desperately need help.  His transformation into a rapping, obsenity spewing, Halle Berry liking guy is actually believable.  Excellent soundtrack also, wow! Bulworth makes many apt points about politics, and corporation's influence. I loved this movie, and the ending is truly sad.  A must see!",982972800,3,480,5.5479452054794525
999572,1,630526564X,"And now..cue the penguin music...
Here is mio, Miss Jenny, with a song dedicated to ALL boring movies...which in fact boring discribes ""Bulworth""! Okay. Here it goes. *Ahem* (Takes out guitar)
Boring...Boring...Boring...Boring...Just like the movie itself!
Boring...Boring...*Goes soar* Ahem. Gee! I HAD to sign that song during the whole two hours of the movie! I am going to lose my voice. Okay. On to the review. First of, the screenplay-can you say ""tacky""? Oh! I'm sorry! I guess that was a little off...how about, if you can say ""NERDY""?! YES! Nerdy! God, I dipise that stupid rap! Ugh! I HATE IT! I HATE IT! This movie, in my opinon was in the verge of becoming a rap musical! Warren Betty looks like a dork singing rap all the time! Oh God. This is the worst movie I've seen in my WHOLE life. Never has there been a worst movie!",980985600,2,836,4.617449664429531
999573,5,630526564X,"I loved this movie when it came out. saw it and laughed uncontrollably as warren beatty's ""j billington bullworth"" went from jaded politician to a rejuvenated crusader. ok, so he doesnt rap great and a politican in real life probably wouldnt engage in an interracial relationship(much less go public with it ), but i'm glad he took on such subjects. its about time more filmmakers showed that government no longer works for the people, but for big business and special interests. i personally agree with bullworth that everyone should have sex with each other until we become one color. unfortunately, this movie was too deep and too cynical for mainstream america( it bombed at the box office !) but it deserves a second life on video. an underrated political classic",972864000,12,768,4.915384615384616
999574,5,630526564X,"Always one to challenge Hollywood convention, Warren Beatty's ""Bulworth"" could best be described with an abundance of adjectives: brilliant, controversial, confrontational, witty, thought-provoking, offensive, emotional, amusing, and daring.  Unfortunately, most of the American film going public, accustomed to safer and lighter fare, did not get it.  Hopefully, the future will be kinder and place this one on the pedestal of one of the best films of the 20th century.",969840000,5,470,5.797101449275362
999575,5,630526564X,"An incumbent Senator from California, on the eve of reelection, finds himself at loggerheads with his own conscience, on the verge of a nervous  breakdown and unable to play the political ""game"" any longer.  And he  decides to take drastic measures to do something about it, in ""Bulworth,""  one of the finest political satires ever made, written and directed by and  starring Warren Beatty.  Once he makes his personal commitment to ""change,""  J. Billington Bulworth (Beatty) hits the campaign trail and wreaks havoc as  he levels the playing field by introducing a unique concept into the  political arena:  Truth and honesty.  He proceeds to single-handedly give  political incorrectness new definition; and no one is safe as he launches  his barrage against every possible bastion of former untouchables, from big  business, big money and the entertainment industry, to invasive, unethical  media, to unemployment and welfare.  Before he's through he gets up close  and personal with his constituents in South Central L.A., gets down with  the brothers (not to mention the sisters) and, much to the chagrin of his  campaign manager, Murphy (Oliver Platt), he begins to ""rhyme"" (rap) his  speech.  It's politics like you've never seen it before, in fact or  fiction, and it's an exhilarating sight to behold.  Beatty really hits  his mark as the politician whose monumental decision to play a reversal of  ""Faust"" gives him new energy and new life, the only downside being that he  must also deal with consequences of the inevitable outcome of the ""Weekend  research project"" he has so (as he begins to think) imprudently initiated.  It's a dynamic performance underscored with nuance and infused with  Beatty's own charismatic personality, which he successfully gives over to  the character entirely.  It's tough not to like Bulworth; he has flash, a  winning smile and almost a sense of wonderment that carries him along as he  addresses issues head-on and dead-on, like what is more obscene, the  four-letter words he uses to make his point, or the ever widening gap  between the rich and the middle class, with rising unemployment caused by  big-moneyed conglomerates locating on foreign land in order to jack up  prices and profits, while decimating the economic base of the working class  here at home.  It's a full-out frontal assault, and Bulworth pulls no  punches as he manages to insult and alienate just about everyone around  him; and overnight, he gains in the polls like never before.  Beatty the  actor ""is"" Bulworth the politician, and you've just got to like this guy.  Oliver Platt, who has emerged as one of the finest character actors in  recent memory (in the same company as William H. Macy, Philip Seymour  Hoffman, Kevin Corrigan and Steve Buscemi), plays the young,  upwardly-mobile professional Murphy to the hilts; he plays it straight,  which makes his confused reactions to Bulworth's sudden change in direction  very real and absolutely hilarious.  He makes Murphy a truly memorable  character.  Halle Berry (Nina) is outstanding as well, giving a performance  of sultry intensity that makes the screen sizzle. There's real chemistry  between her and Beatty, and the intelligence she brings to the character of  this young woman from the `hood is refreshing; it avoids any hint of  stereotype, which adds to the overall credibility of the proceedings.  A supporting cast made in cinematic heaven includes Jack Warden (Eddie),  Christine Baranski (Constance), Sean Astin (Gary), Don Cheadle (L.D.), Nora  Dunn (Missy), Paul Sorvino (Graham), Isaiah Washington (Darnell) and Laurie  Metcalf (Mimi).  With ""Bulworth."" Beatty proves himself the consummate  artist (if there was ever any doubt); he makes you laugh till you cry while  delivering an entertaining, moral tale without any preaching or  pretentiousness whatsoever.  This is a gem of a movie that will make you  think and feel good at the same time.  Warren Beatty and the entire cast  and crew should get a standing ovation for bringing this one to the screen.  Regardless of your own political preferences, this is one movie that  should be seen by all.",969321600,2,4145,5.1478129713423835
999713,5,630526564X,"So, Warren Beatty was toying with the idea of actually running for president!  Well, if he's as sincere and as straight-up fun as his character in the film, I'm all for it!  One reviewer called Beatty's  performance as a manic political candidate (and if you're interested in  abnormal psychology, he plays a manic episode DEAD-ON!) ""performing  without a net.""  That's such a perfect description. Sure, most of the  other characters are two-dimensional (if that!).  But because they are so  immediately identifiable by us, it makes it easier to like them.  There are  in fact, no ""bad guys"" in this flick. Only the feel-good hope for  more love in the world.  And a kickin' sound track. (I watched the film  with my 80-something white middle-class mother; SHE even loved the music!)  If you don't buy it, at least rent it.  Either because it's a joyous,  rollicking good time, or because there are lots of people who really think  this way!",963619200,3,941,4.811320754716981
999714,4,630526564X,"First of all, let me state that while I liked this movie it does have many problems and I agree with the more intelligent negative reviews that it has received. But ""Bulworth"" appealed to me not so much because it provided the right answers but because it asked the right questions. It did so in a humorous, ""no holds barred"" fashion that is equally likely to alienate the right wing bigot as the politically correct campus moron.
""Bulworth"" is about a politician whose failed personal life and hypocritical political one compels him to kill himself. He puts a contract out on his life and while he's waiting to be knocked off he's suddenly free to say whatever he wants.
And so he does. During a 72-hour insomnia marathon, Bulworth ditches his canned speeches, and sound bites and instead says what's really on his mind. He tells a black church that he doesn't really care about their vote because they are black. He tells a Jewish group that you can't run for office without appeasing the Jews. He drinks whiskey during a political debate and explains to the camera that he doesn't care. Sound like Jack Nicholoson is running for office? Not exactly. Bullworth also falls in love with a black woman and becomes exposed to a different world of rap clubs, armed kids selling drugs, and police brutality.
I can understand where a lot of reviewers got turned off here. Yes, the black gang leader and white racist cops are stereotypes. And yes, Bulworth's journey into this world is just too smooth and easy. But to the film's credit, real issues of racism, crime, and poverty are handled in a blunt unsentimental fashion that somehow avoids the in-your-face brutality that often comes with realism. When Bulworth intervenes to prevent youthful drug sellers from being bullied by the police his actions and motive come from practical benevolence instead of a self-righteous crusade.
One of the funniest and most powerful moments of the film occurs when Bulworth asks the armed prepubescent drug sellers ""shouldn't you be eating ice cream instead of being out here?"" In the next scene, Bulworth buys the kids-guns and all-ice cream cones. The film is telling us in the simplest and least didactic manner that these are just kids. They should be leading a normal child's life, not a life of crime.
Bulworth's relationship with various characters and the events that transpire are unbelievable to a large degree, but this isn't a documentary. It's a film that exposes a problem and raises questions about how to solve it. The problem is political hypocrisy. All of the politicians who are driven by corporate money and surveys have no interest in solving real problems. At the same time, the excuse of the crime boss, that at least he's providing children with some degree of wealth by employing them to sell drugs is exposed for the self-serving lie that it is.
At the end of the film, Bulworth doesn't save the world and things don't magically work out. Once he comes down from his insomnia and manic speech acts he has to face the world as an uniformed politician again. But his transformation is real. As he leaves the black woman's house looking almost ashamed to be there he turns and asks ""are you coming?"" Then he explains that he loves her but he's insecure about being White. He isn't' a superman whose been transformed by his experiences, but he has grown and one senses that whatever he does it will be a meaningful compromise between the sellout politics of his past and the shock value activities of his recent experiences. The black crime boss must also compromise if he is to truly change things in his neighborhood for the better. In order to make meaningful changes in his community, he must maintain his ruthless reputation to some degree, but now he dose so as a self-conscious facade.
I agree that Warren Beaty's rapping was sub par, but who cares? ""Bulworth"" makes a powerful statement that in order to transcend problems of crime, poverty, racism, and political corruption we are going to have to take a cold hard look at who we really are and what is really happening around us. Accepting other people--particularly from different racial and economic backgrounds--has to be more than just an insincere speech act. It must be an act of good will that is grounded in practical reality.",963532800,19,4301,4.797843665768194
999715,1,630526564X,"This movie is upsetting & putting that into words reminds me of how my neighbor once believed pigs could fly.  In other words, there are just too many places I can start & tell you why this is a bad movie.
Stock  characters:  We all know them.  The alpha bigot white cop, the smirky black  street kid, the evil businessman, the black vagrant who knows just a little  more about the world than we do..there's more.  We never believe them,  because cardboard and cliches do not a character make.
Implausibility:  the hit person who forgoes a job for love, the dope dealer who turns good  and is 'gonna do good' but we don't know what he means by this & how he  would finance it w/out using his lucrative, immoral trade. it isn't  discussed because that's a straw on a camel's back and that camel is loaded  down with improbability.
Wasted performances: Beatty, Halle, &  especially Platt waste talent in a poor story because even a good actor in  a bad movie is still a good actor in a bad movie.
Warren's raps:  ill-informed and generally silly.  Serious wincing when watching this.
Muddleheaded politics: it was a brave movie to make, but its vague  politics take the form of socialist/marxist posturing that doesn't jibe  with reality.  By the way, is Beatty aware in lionizing malcolm x in one  photo, it seems, that this same man once held a joint rally with skinheads  for an america where blacks would live in one section and whites in  another?  Also, what's this idea we have to copulate until there are no  races?  As specific as he is about the problems, they are whipped up into  hollywood lather that has no semblance to reality.  No wonder the solutions  are so dumb.  As hard as beatty is on other politicos-& he does have  HIS points-his solutions are out of a Peter Pan tale.  MOve manufacturing  back to US?  How about the tech economy or hispanic or asian issues?  Also,  beatty goes on about violent movies and his Bonnie & Clyde was one of  the gatecrashers in terms of movie violence.
Basically, it gets sloppy  very fast and the suspense built is drained away by all the posturing.  & that MLK homage was horrid.  Was that REALLY respectful to MLK or  even restrained enough to merit its inclusion?
bad movie.  Watch @ your  own risk.  If you take your movies with a little thought, then skip this.  It encourages you not to think in order to embrace Harlequin Romance world.",963100800,10,2396,4.547169811320755
999716,5,630526564X,"Bulworth is possibly Warren Beatty's finest film, with excellent writing, directing, and acting. It tells the tale of Democratic Senator, J. Billington Bulworth, who has put a contract out on his own life. In what he  thinks will be his last days, he starts on a publicly broadcasted protest  of campaign financing, presented through rap, change of appearence, and an  anti-corporation/pro-black stance. Frankly, I didn't like Warren Beatty  before I saw this film, but this is truly a very funny masterpiece. Not  only is it funny, but it brings up some serious political and social  issues. The DVD doesn't really have any extra features but the film is  enough to satisfy me.",960595200,,678,5.0
999717,4,630526564X,"I'm sure most of us saw the trailer or the ad:  a California politician  suddenly starts being politically incorrect and shocks the press and his  supporters (really funny, guys...ha ha).  But the movie was actually both  more funny and poignant than what those advertisments suggested.  Warren  Beatty's character is initially suicidal as he is forced to a platform that  is far too conservative for his actual views.  The senator essentially  tosses away his prepared speeches and begins to speak extemporaneously in  brash terms.  He had already hired someone to kill him so what's he to  loose?  Though not politically correct, he does speak out for the plight of  the poor and condemns unsavory government practices.  He quickly gains  support from some inner-city girls who are tired of the  B.S. from the  conventional politicians and his popularity begins to snowball.  There was  one song that was particularly appealing too.  You may want to consider  buying the soundtrack as well.",959558400,2,992,5.139240506329114
999718,5,630526564X,"Beatty's film isn't exactly a cinematic masterpiece, but merits five stars because it raises questions that are certainly never addressed in Hollywood and rarely in the mainstream media.  Beatty had something serious to say,  and said it in an entertaining way.  This viewer could't ask for much more.",959126400,,301,5.229166666666667
999719,4,630526564X,"The cynics often compare politicians to whores, but I'm even more jaded then that. Infact I suggest that the world's prostitutes form a union and  sue those cynics. A prostitute will sell her body and admit it, a  politician will sell his soul and lie about it.
  As we join Senator J.  Billington Bulworth (Warren Beatty) he is in a morbid state of depression.  He is so depressed that he takes out a 10 million dollar life insurance  policy and hires a hitman to kill him. Now in his supposed final weekend on  earth, he discovers that since he is a dead man anyway he may as well tell  the truth about the sordid business of politics. He does away with the  ludicrously phoney speeches and gives it to everybody straight, exposing  the obvious fact that seems to ellude the public, that politicians are  available to the highest bidder. Beatty's central(and obvious) argument  here is that since politicians are in dire need of expensive ""30  second spots"", they will do anything for the companies that pay for  their campaigns. This is not news to anyone with half a brain, but since  the JFK assasination people still don't seem to comprehend just how  powerful the corperate world is in the political arena.
  An accurate  critique of the campaign finance in America then, but the reason why  Bulworth is both a hilarious and riveting experience is its no holds barred  honesty. Bulworth's remarks inspire a ""Did he really say what I think  he said reaction"", the shock of his constituents is shared by the  audience. One particular scene that I had to replay three times because I  was laughing so hard was his rhyming, profane and deeply honest interview  with a stunned network anchor. That electrifying scene alone makes the film  worth repeated viewings.
  The photography by the legendary Vittorio  Storaro (who shot Apocalypse Now) supplies a moody and slightly oppressive  atmosphere. The colours on screen are a character all their own, and to be  honest I didn't like them, the lighting is just a little too dark. But then  Beatty isn't making an out and out comedy here. I guess the bleak atmoshere  is central to the films ultimately depressing message.
  Bulworth stands  as one of the sharpest anti-establishment films of the 1990s, almost equal  in its scathing attack on the system as Oliver Stone's JFK, except funnier.  It is by no means a perfect film, the ending feels out of sink with what  has gone on before and Beatty often repeats himself, but as a whole it  suceeds as a jaw dropping satire. It is also the first film in history to  suggest a real and tangible solution to the problem of racial  discrimination.",958867200,6,2643,4.729074889867841
999720,5,630526564X,"This is the story of burned out Senator Jay Bulworth played by writer/director/producer Warren Beatty. Bulworth falls into the African-American part of culture. Very funny, very dramatic and very  touching. It shows you that there really are no ""colors"" and as  Bulworth says we all need to keep f**king each other until we're all the  same color. God didn't make other different skin toned people for us to  discriminate them and humiliate them. So treat everyone in this world with  kindness and love no matter who they are, who are you to judge? Only God  can do that. That is what this wonderful film teaches. This movie should be  seen everywhere. It's wonderful.",957830400,,668,4.8584070796460175
999721,2,630526564X,"This was pretty annoying.  The movie started off great. The first 20 minutes or so are funny, satirical, and to the point.
The rest of the material is ridiculous. It feels like the writers had a great idea and had  no clue how to develop it or what to do with it.  I like Warren Beatty and  Halle Barry, but this was a low point for both. The worst thing about this  movie is that if you saw the ads and trailers, you saw all the good parts  already.",956793600,5,450,4.0
999722,4,630526564X,"This is another case where the box office for a movie truly doesn't reflect its merit. This was one of the most well thought out comedies of 1998, and Warren Beatty was given little to no credit for it. Why? Well, it  doesn't exactly conform to motion picture norms. In fact, it pretty much  spits in the face of convention.
Beatty's mentally unbalanced Senator Jay  Billington Bulworth is one of the most bizarre characters to hit the screen  in years. But the thing is ... he's somehow believable. And that was the  real thrust of this film. What would happen if there were a politician who  you could actually believe? Not just promises and campaign rhetoric, but  what if he spoke the truth, always? It's not exactly a topic that's gone  unexplored, but few have explored it more effectively.
The supporting  cast mainly just phones it in on this one, and that could be one of its few  flaws. But despite that, this film does a great job putting forth a message  in an enjoyable format. It can be a bit preachy at times, but that remains  expertly counteracted by outrageous humor. And that's really what makes  this film work.",956620800,2,1131,4.595
999792,5,630526564X,"Warren Beatty has created an incredibly astute, biting and funny political satire.
The film works because Bulworth speaks his mind. The film hits all the right buttons with Bulworth's explanation of why he only ventures  into the black communities at election time.
While Wag the Dog and Bob  Roberts were interesting  movies they were not funny. How many times does  Robert Deniro have to phone in a performance and nevermind Dustin Hoffman  doing his best impersonation of movie executive Robert Evans. Bulworth is a  great movie while Bob Roberts and Wag the Dog had the potential to be great  movies.",955065600,2,604,4.98
