,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
316730,3,630120798X,"I must be missing something here, but I just don't find this film as universally brilliant as so many make it out to be.  Maybe it's that I am not a sports fan, especially not baseball (honestly, when Susan Sarandon mentions in her opening monologue that baseball is never boring I actually laughed out loud because I thought it was the films first joke), but I was actually really looking forward to this movie and it failed me on many levels.  I should have known that Costner was going to ruin a few things (why is it that his only great performance came so late in his career; `The Upside of Anger'?) because he is such a dreadfully boring actor, but I have been known to like his movies despite his performances (`JFK', `Dances with Wolves') so I didn't really think he would totally destroy my hopes of enjoying this film.  I mean, I adore Susan Sarandon and find Tim Robbins engaging and even fascinating at times, so I was really looking forward to this.

Sarandon and Robbins are Oscar worthy; the film as a whole is not.

Sarandon plays Annie Savoy, a baseball enthusiast who picks one player per year to invest herself into, forming a relationship that will hopefully give them a strong year.  She loves baseball and she loves me, and so she has found a way to infuse both of them.  Ebby Calvin LaLoosh is the newest and freshest thing on the field, a wild pitcher who has an arm touched by god but lacks control.  Crash Davis, a legend in his town, is brought in to help reign in that arm.  Savoy also decides to make LaLoosh her personal project, forming a strangely intriguing triangle.

The script is funny and witting in scenes, but tends to lose me in others.  It just seems very all over the place.  It calls to mind one of the wittier lines in the movie, where Millie tells Annie that LaLoosh ""`blanks' like he pitches, all over the place"".  The script is like that too.

The acting is also like that...in fact the entire movie is really all over the place.

Susan Sarandon is delightfully charming as Annie.  She delivers a solid comedic performance that is rich with sentiment and believability (we actually believe that she thinks she is making a difference).  Tim Robbins is hysterical as LaLoosh, delivering a very strong performance in his portrayal of an overly confident youngster trapped in an adult's game.  Kevin Costner is boring as all get out.  I just don't see the charm here, at all.  He delivers every line in this monotone and stagnant manner, but I know many people would disagree so whatever.

In fact a lot of people will disagree with this review.

Whatever.

I'm not saying that this is a bad movie, and at times I really enjoyed it, but it's just a little all over the place.  It works one minute, doesn't the next; it's brisk one minute, drags the next; it's witty one minute and convoluted the next.

If you are a fan of baseball or sports movies in general then you will probably like this.  A lot of devoted baseball fans claim this to be the definitive baseball movie.  I have honestly seen better, but that's just me.  It's decent and I can't say I didn't enjoy some of it; and Robbins and Sarandon are just wonderful, but as a whole I just was not as impressed as so many others were.  Oh well, one movie cannot please everyone.",1224460800,,3278,4.480607082630692
316731,5,630120798X,I can't believe this movie is 20 years old!! It is truly timeless. One of my all time favorites.,1220313600,,96,4.105263157894737
316782,5,630120798X,"The best movie about baseball ever made.  And not so bad on the sexy score either.  Great writing, great acting.  A pleasure to watch.  It is, however, a bbit racier than I remembered, so I'd give it a PG13 or maybe even an R rating.",1219881600,3,233,4.111111111111111
316783,5,630120798X,NOT for young people...but for adults it is one of the best baseball movies of all time... I highly recommend!,1218585600,,110,4.55
316784,5,630120798X,"This was an excellent movie.  I had never seen it before but I had heard if was excellent, so thought it about time to buy it.  Very informative but comical at times.  Love Kevin Costner and Susan Sarandon.",1217116800,2,206,4.368421052631579
316785,5,630120798X,a fun and exiting movie. but i wouldn't recommend it for the whole family because of it's rating......,1216684800,,102,4.722222222222222
316786,5,630120798X,"Kevin Costner is one of the greatest actor's of our time, he can play any kind of part and make it totally believable, this is just on of his best.",1215561600,2,147,3.933333333333333
316787,2,630120798X,This is a great movie. Even though you may not be a fan of baseball I think you will enjoy it.,1215475200,,94,3.5238095238095237
316788,5,630120798X,Bull Durham is still one of the best baseball movies made and a lot of that has to do with a cast that is unforgettable. They each customized their role and everything fit perfectlly.,1212537600,,183,4.411764705882353
316789,5,630120798X,"If you've never seen ""Bull Durham"" before, and are tempted to write it off as another sports flick, I beg you to rethink your position.  Let me tell you my all-time favorite sports movie: ""Hoop Dreams"".  What about it resonates with me so strongly?  It's not a basketball movie --- instead, it is a character drama that just happens to exist within a basketball court.  In other words, where the story takes place is irrelevant; what dominates the picture is how the story (or real-life events) affects the characters (documentary subjects).

""Bull Durham"" might not belong in the realm of that classic, but skeptics shouldn't dismiss it simply because it involves baseball.  Overlookers won't realize that it's a funny exploration of how people discover their own ambition; the dirt diamond & ball are circumstantial.

The story begins when a minor league team is joined by veteran catcher Crash Davis (Kevin Costner).  Crash has been given the unenviable task of mentoring an immature pitcher whose deadly fastball ""couldn't hit water if he fell out of a boat"".  Tim Robbins plays the pitcher, Eddie Laloosh.  Eddie soon takes the nickname ""Nuke""; Crash decides ""Meat"" is a better way to condescend the undisciplined rookie.

Let me pause there, because this sound like we're going to get a fairy tale of how a cynical teacher and hotshot student will become better humans by the end of their journey.  Thankfully, writer-director Ron Shelton was much smarter than this, and doesn't treat his story like a whimsical children's book.  Crash and Nuke engage in some of the harshest (and funniest) banter in the history of comedies; the only times either learns anything from each other is because one just can't deal with the tension and submits.  I won't give anything away, but if you've never seen this movie before, you'll thank me later when Nuke shakes off Crash's pitching calls --- twice!  If for whatever reason you don't like Costner or Robbins, their perfect chemistry will change your mind.  It's been 20 years since ""Bull Durham"", and both actors have rarely been better.

When this unbearable pairing of Crash & Nuke begins, they soon meet Annie Savoy (Susan Sarandon).  Annie is a strange blend of sexual creature and muse.  She takes one player per season, and selects that player as her mate and student.  In the hands of another actress or director, this would come off as sleazy & trashy.  But once Annie begins to make her new choice stimulate his mind with poetry BEFORE satisfying his primal urges, it becomes clear that eroticism is not even a factor.  You know, when I think of Sarandon, ""sexy"" is not the first word to come to my mind.  But ""Bull Durham"" convinced me otherwise.  Just look at the boxart!  But then wait until you watch the performance: it's a treasure from her opening monologue to the emotional finale!

What results from the Crash/Nuke bickering, Annie's sensual tutoring, their bizarre triangle, and the adventurous Durham Bulls season is a movie that is achingly funny...but then Shelton gently pulls the curtain back to reveal some more layers.

I forgot the mention the Durham Bulls team name earlier because they're not the primary focus.  I haven't revealed many plot points because the plot's mostly in the background.  I can't recall any 'BIG GAMES' or 'TWISTS'.  Hell, there's hardly any baseball for the last 30 minutes of the picture!  What ""Bull Durham"" leaves with viewers are the characters & the little details.  We don't care which games the Bulls won, but we remember the teammates' weird superstitions & conversations.  Annie's teachings are incredibly silly, but she eventually acknowledges how ridiculous some of her behavior is.  The three principals do discover their dreams, but in a most unlikely way.  The romance is sweet, patient, and believable offbeat.  Best of all, ""Bull Durham"" works on all paces --- it speeds up to make us laugh, and still keeps our attention when it slows down for reflection.

""Bull Durham"" is a hard movie to describe because there's really nothing else like it.  Ron Shelton has created a small-town comedy that resembles something from Frank Capra's mind.  It's as much a celebration of life as it is a parody of it.  There are no grossout gags; just strong acting and intelligent writing.  The game of baseball is merely a catalyst of more meaningful ideas.  But have no fear: there's plenty of baseball comedy for sports buffs.

""Bull Durham"" includes the good times of a ""movie"", but earns its place as a ""film"" --- the perfect balance of entertainment and genius!

EXTRAS
This new DVD won't come out until March 18th.  Here's what's been advertised:
*  Audio Commentary from director Ron Shelton
*  Audio Commentary from Kevin Costner and Tim Robbins
*  ""The Greatest Show On Dirt"" featurette - Twenty years later the cast, crew and fans remember Bull Durham
*  ""Diamonds In The Rough"" featurette - Explores minor league baseball
*  ""Between The Lines: The Making Of Bull Durham"" featurette
*  ""Kevin Costner Profile""

I'll come back and review these special features.  Just looking at these Extras convinces me that the earlier DVD release will soon be obsolete.",1204761600,62,5167,4.926998841251448
316790,5,630120798X,"Bull Duram is one of the top Baseball Movies out there.  But it's not just a baseball movie.  The development of the love triangle between Susan Sarandon, Tim Robbins and Kevin Costner gives the movie a nice story line.  There is also a good bit of humor thrown into the mix.  Bull Duram is a winner",1186444800,,299,4.285714285714286
316791,5,630120798X,"I was a huge baseball fan when I worked in radio in the Kansas City area during the 70s and 80s when the Royals were a great team to watch.  Part of the joy of watching them play was team leaders like George Brett and Frank White who were so passionate and honest about their love for the game, you couldn't help but enjoy watching them play.  What does this have to do with a romantic comedy about minor leaguers and the absurdities of their team's misadventures in the Carolina league?  Because ultimately, that's what Bull Durham is about - pure passion for baseball.  You see it when Skip and Larry watch Crash Davis rant about being demoted to Class A and threaten to quit, only to turn and ask when batting practice starts.  They're all hooked and no amount of misfortune or indignity will ever separate them from this game and they all know it.  You see it in Annie Savoy whose passion for men and spirituality, as great as they are, are clearly second to her passion for baseball.  You see it in Max Patkin, the 'Clown Prince' who joyously proclaims, ""I love this game"" when talking about his work in a bar.  And you see them all trying to teach it to bonus baby, Nuke LaLoosh.  Yes, the movie has foul language, sex, absurd pranks, and lots of other non-baseball stuff throughout.  But what the movie is actually ABOUT is a pure passion for the game of baseball.  And therein lies its charm.  Bull Durham's essential message is this: whether you're in the bigs or in pee-wee ball, whether you get laid or not, whether you succeed or not, whether you have a crowd watching or not, the game is always there for you.

Twice if it's a Sunday double-header.",1179187200,4,1661,4.442244224422442
316822,4,630120798X,"""Bull Durham"" was released in 1988.  It was written and directed by Ron Shelton, who knew his way around a baseball field, and runs the bases in a swift,witty 108 minutes.  It stars Kevin Costner, in what may be the first of his successful sports-themed movies, Susan Sarondon, and a young Tim Robbins, at the outset of his career.  It happily combines romantic comedy and baseball: many people still consider this the best movie about the boys of summer.

It's set in Durham, North Carolina, then, as now, a minor league southern town, with advertisements for the simpler regional remedies of the time on the stadium's walls, many reminders of its tobacco-dependent local agricultural economy, and the plentifully blooming oleander, one of the glories of the south, all around the town.  (But, you will recall, the decidedly major league Duke University is also in town.)

At any rate, as it opens, young ""Nuke"" LaLoosh (Robbins), a cocky, extravagantly talented but wild pitcher, has just reported for duty.  He's shortly followed by Crash Davis (Costner), a seasoned catcher, the player to be named of the contract,sent to help tame LaLoosh.  They form two sides of a romantic triangle with Annie Savoy (Sarandon), a part-time teacher of English at the local community college, and, more importantly, the team's unofficial trainer-handler.  Every season she takes one player as her lover; he leaves her bed a better man, and a better player.  Who's it to be?

Trey Wilson and Robert Wuhl turn in winning performances as the team management.  The film's three stars also turn in disciplined, light on their feet performances.  The film apparently catches them before their powerful primes.  Sarandon and Robbins, who real-life hooked up pretty darn permanently on this set, later became more interested in arguing politics.  Costner, who became a very big star indeed, later began delivering home-made chaotic behemoths to the multiplex.  Here, all three deliver their lines with gusto.

Be warned, if you're looking for family viewing, the film's got some pretty salty, appropriate-to-ball players language.  The film's also got an entertaining score, including several sly blues, and a vinyl Edith Piaf ""No, Je Regrette Rien"" on Savoy's old record player.  Add flavorful interior decoration -- Savoy's house is a marvel of funky eclecticism.  Also some pretty hot, sexy scenes; some witty, resonant dialogue that's passed into the national consciousness: ""I believe in the church of baseball,"" Annie says. (It can't be coincidence that baseball players call their groupies ""Annies."")  And ""Bull Durham"" actually quotes famed American poet Walt Whitman's ""I Sing the Body Electric;"" it goes on to quote him further: ""I see great things in baseball.""  If all baseball movies were as good as this, so would we all.",1175904000,2,2815,5.154185022026431
316823,5,630120798X,"this is a great movie about all the life of a very talented actor  and his girlfriend done in my home town of asheville,n.c. who i had a very good friendship with while i was an extra in the movie and had this young extra go & get the homerun ball that kevin hit during the movie and which i asked kevin to sign it for me which he did. it is 1 thing i will treasure from my movie expierence as a memorabilia item.",1175817600,,413,3.8588235294117648
316824,5,630120798X,"Where else but ""Bull Durham"" - there's romance, humor and don't forget our national pasttime - Baseball!",1170720000,,104,5.176470588235294
316825,5,630120798X,"As far as Amazon goes the service was top shelf.

This movie is in my opinion one of the all time classic greats about baseball. As opposed to some of Kevin Costner's more recent acting jobs this was very solid. A must see for any baseball family and one we will watch over and over.",1168300800,,283,4.1454545454545455
316826,5,630120798X,"I don't expect anything more of a movie than to enjoy it and be entertained. I don't seek to psychoanalyze or offer up in-depth critique, it's only a movie. I either enjoy it or I don't. I love this movie, it's hysterically funny and sizzling hot.",1158019200,,247,4.391304347826087
316827,5,630120798X,I had forgotten how much I enjoyed this movie the first time.  Almost 20 years later it is definitely a classic baseball story.,1157155200,,127,4.521739130434782
316828,5,630120798X,"BULL DURHAM is an excellent movie about minor league baseball in North carolina. It has enough authentic atmosphere to appeal to any baseball fan - particularly anyone who has ever followed a minor league team. The acting is first-rate and the script is loaded with humor. Kevein Costner,Susan Sarandon and Tim Robbins are superb and director Ron Shelton deserves high praise for producing an admirable film similar to his later WHITE MEN CAN'T JUMP.",1153785600,,450,5.094594594594595
316829,4,630120798X,"Alright.  Alright.  I liked the movie.  It had a good story, it was funny.  But I do take offense at the idea that a baseball player can have a good season because he slept with someone.  That's superstition.  There are two ways to have a good season--skill and practice.  A little prayer now and then may help too, but mostly its skill and practice.  That's how it is with everything in life.  If you wanna be good, it takes skill and practice.  That's especially true in baseball.
Now, maybe sleeping with Susan Sarandon could give a man more confidence in his skill and make him want to practice more, but he still owes his success to skill and practice.
Do you get what I'm saying?
If you wanna be good at baseball, sharpen your SKILL with PRACTICE.
Got it?
Okay.",1148256000,,767,4.414285714285715
316830,4,630120798X,"From the vintage images during the opening credits, I found myself feeling nostalgic, which is odd because I'm a relatively new baseball fan and I had no idea who most of these important players in baseball history were. (Admittedly, I was given a brief education beforehand by a fan of the movie who recommended I watch it.)

Why the nostalgia?

Perhaps because of the Americana that baseball represents.

The movie had a distinctive 80's feel, in terms of plot, character, and direction. They just don't make movies like they did in the 80's. I think it's something to do with that old Cold War feeling of good versus evil and belief in America and Americans. It translated effortlessly in film and maybe that's why most of my favorite movies of all time were made in that era. Sure, they're formulaic, but I like the formula. The characters were better, the conflict was better, and yes, the baseball was better.

Maybe the nostalgia I feel is because of the romance: there's a love triangle, and more importantly, there's the romance of the baseball diamond.

Kevin Costner as Crash Davis is the everyman character, the player with the brains but not the talent. He's so believable and confident that I find it easier to forgive him for some of his wooden performances I've seen since.

Tim Robbins played the over-the-top Nuke LaLoosh and he was so accurately naive and smarmy in his role that sometimes I felt embarrassed for him. And I've never noticed how tall he was until he stood next to Costner, dwarfing him.

Susan Sarandon (Annie Savoy) is smoldering and smart. I often wonder why we think she is sexy and it's easy to see from this film that it's her attitude more than her unusual looks. And it was more acceptable to go around without a bra back then, too.

Her house with the wrap-around porch and the swing and the clawfoot tub and femininity everywhere made me want to move back east, into a small town in the south and buy a grand old fixer-upper under a mossy live oak. Summer nights would be spent at the ballfield, watching the local Triple A team play. Ain't that America?

I can't believe it took me almost twenty years to watch this film. I'm glad I waited. I wouldn't have appreciated it any sooner.

Crash Davis said, ""Play the game with fear and arrogance.""

Oh, and if you're lucky, you'll find the person you were meant to be with sitting on your porch swing when you come home after a game's been rained out.",1145664000,7,2442,4.590804597701149
316831,5,630120798X,"I've probably watched Bull Durham a dozen times, but it was only during my latest viewing that I saw this 1988 masterpiece as a kind of de facto period piece, a story stuck in time. Think Crash Davis (Kevin Costner) in his baggy pants and nylon bomber jacket, and ""Nuke"" LaLoosh (Tim Robbins) and his Miami Vice-style white cotton blazer and pilot-style Ran Ban shades.

That's not a bad thing. Some other films anchored in their era -- Casablanca, Sunset Strip, and The Graduate are the first three that come to mind -- are among the best films ever made. And I think that with time, this wonderful effort from one-time minor league prospect Ron Shelton may take its place among that rarified company.

Ostensibly, it's a story about baseball -- and without a doubt, some understanding of the most poetic of sports is an essential element to enjoying the film. But there's more to it than the action: it's first and foremost a terrific coming of age story about Mr. Robbin's LaLoosh, helped along by his two ""professors"" -- Mr. Costner's Crash Davis and Annie Savoy, played by Mr. Robbins' then-future wife, the impeccable Susan Sarandon. Crash and Annie are drawn to each other even as they argue over their respective influences on LaLoosh, and by the end we find they've both done their share of growing up themselves.

I won't go into the compelling plot here, since that's adequately summed up by other reviewers.

The settings are charming -- whether it's the small-town south, a minor league ballpark, or Annie's house with its antique furnishings, it's alter to baseball, and Edith Piaf serenading the screen. The baseball scenes are unusually well acted, the dialogue is sharp and witty, and the humor is dry and satisfying.

It's also the film that put the talented Mr. Robbins on the map as an actor, and it may have represented the high-water mark for Mr. Costner's hot-and-cold career.  But most importantly, I think it's already starting to take on the feel of a classic for a certain generation of moviegoers that includes yours truly.",1145491200,2,2051,4.8125
316862,5,630120798X,the script is intelligent and funny. kevin costner is made for this role as the world weary crash davis; tim robbins is brilliant playing against type as the airhead prodigy pitcher nuke lalouche. and who else but susan sarandon could play a baseball groupie/literature teacher/feminist? quotable and rewards multiple viewings.,1139529600,,327,5.56
316863,1,630120798X,"After sitting through 20 minutes, I thought things were going to pick up, but 40 minutes later, the plot was getting more dull and boring! A veteran catcher is assign to help a novice pitcher, both are too arrogant, and at each other's throat. One has the natural talent of throwing fast and nothing more. The other had to work for everything. As a result, jealously and aggression come into play between the two idiots. Plus, some horny, religious, psychotic, baseball woman is sexually after both of them. GIVE ME A BRAKE! Comedy and sport don't mix, throw in sex, and it becomes a disaster. Why is it even considered a comedy? Maybe you'll be laughing when you realize you just slept through the entire movie. Anyways, the comedy is dry and grossly corny! Drama? Yes, if you consider some woman being too obsess with sex, and performs in bed by reading poems. I don't know how she got into the position of ""helping"" young rookies, but her character is too illogical. There is some drama between the catcher and pitcher, but nothing too thrilling to care about. I may not be a baseball fan or even a sport fan, but I've watched enough movies to tell that this one is completely unrealistic. Don't waste your time on this one.  ....only thing good here is that I can't give it a 0/5 star.",1138147200,8,1289,4.532188841201717
316864,5,630120798X,"I hate to think of this as merely a ""baseball flick"" because it is so much more.  This is one of the best written films I have ever seen and the fact that it concerns baseball is almost  incidental.  In the audio commentary, the writer and director, Ron Shelton, admits to being a fan of baseball.  However, there are much deeper issues involed,incuding what the media does to star players and how easy it is to corrupt them.  My favorite scene is the lecture that old pro, Kevin Costner, gives to the somewhat dim,  Tim Robbins, as they are riding on the team bus.  The magnificent Susan Sarandon does a voiceover and has some of the best lines in the film.  Her performance alone is worth the price of the DVD.",1137283200,,712,4.3816793893129775
316865,5,630120798X,"It's funny because I'm not a huge baseball fan or anything, but baseball movies tend to rank among my all-time favorites.  This is a quirky and entertaining story about minor leaguers, old and young, dreaming of making it to ""the show.""  I love the fun they have with player's superstitions, from blessing their bats, to wearing women's underwear, to abstinence.  Overall I consider this to be a worthwhile feel-good movie, with a lot of quirky humor and interesting characters.  Maybe not appropriate for young kids due to language and adult situations, but all in all I'd say it is pretty mild.  For me anyway, this is a movie that I can watch again and again without getting sick of it.  Well worth buying in my opinion.",1132790400,,723,4.698412698412699
316866,5,630120798X,"Hollywood and baseball don't seem very compatable; whatever it is that makes baseball so wonderful and enjoyable has never been fully captured on the screen. Until this movie came out, that is; it comes the closest so far. Kevin Costner plays a veteran minor league catcher (Crash Davis) sent to Durham, NC, by ""the organization"" to ""mature"" a pitcher with ""a million dollar arm and a 5-cent head."" There he meets baseball groupie Annie Savoy (Susan Sarandon) who is in the habit of taking up with one of the players for the season; she chooses the same kid prospect that Crash has been ordered to help, Nuke LaRoosh (Tim Robbins). Both she and Crash work on the kid to turn him into a big-leaguer - in their own way.

For once the baseball on the field (and in the buses and locker rooms) looks good; the feeling for the game, especially from the minor league perspective, has been captured well. Costner is given some great lines that any baseball enthusiast would enjoy. The love story that evolves between him and Sarandon is about what you'd expect. But for once we look forward to getting away from the love interest and back to the game.",1126915200,4,1144,4.607843137254902
316867,5,630120798X,"This wry, salty comedy is irresistible entertainment, evoking a more informal atmosphere of life in the minors.  Star Costner is appealingly mellow, and Sarandon skillfully plays her character as sexy, funny and wise, all at once. Still, Robbins steals movie in showy role as dim-bulb rookie.",1123632000,2,292,5.3478260869565215
316868,5,630120798X,"This is one of the funniest movies I've ever seen.  Kevin Costner plays an aging catcher who has spent most of his career in the minor leagues.  He's being sent to Durham to break in the bonus baby pitcher.  The two end up competing for the affection of a local baseball Annie, while trying to win some games and develop the bonus baby into a real pitcher.

Kevin Costner should be required to make at least one sports movie per year.  He's made some great ones over the years and this is one of his best.  Tim Robbins is great as the bonus baby and Susan Sarandon is very funny as the baseball Annie.

Every baseball fan should see this movie.",1094601600,,644,4.2727272727272725
316869,5,630120798X,"Bull Durham is the best baseball film ever made, hands down. You could even go as far to say that it is one of the best films period. Young Susan Sarandon and Kevin Kostner are a real treat to watch in this love affair with baseball set in the Minor Leagues of North Carolina. If you love sports, and obviously baseball in particular, this movie is a must see.",1092009600,,360,4.231884057971015
316870,5,630120798X,"Ron Shelton spent some time in the minor leagues represented in his screenplay for Bull Durham, so he knows about the baseball things represented.  But he also clearly has a gifted ear for the tempo of real life, and he knows about hopes and desires and the things that make human beings tick.  The setting for this film with the minor league Durham Bulls works, and works perfectly, but the characters, especially among the central love triangle, could just as easily have been traveling salesmen or race drivers or con artists or gangsters.
Susan Sarandon plays Annie Savoy, a slightly older woman who is a Durham Bulls groupie of sorts: once a season she picks out a promising young player and begins an affair with them.  During that season the promising young player has the year of his life and gets called up to the big leagues, leaving Annie to look for next year's promising young player.
The Bulls also have a million-dollar prospect of a pitcher with a right arm who the gods reached down and turned into a thunderbolt.  He also has less control than a seven year old with hyperactive attention deficit disorder without his Ritalin.  He's as likely to throw it over the backstop as throw a strike, although his ""stuff"" is like Nolan Ryan or Randy Johnson.  Tim Robbins brings ""Nuke"" LaLoosh to life in his best comic performance.
Kevin Costner, in the best of his many baseball-movie appearances, plays ""Crash"" Davis, a power-hitting catcher with enough talent to be a leader on minor league teams, but only 21 days in ""The Show"" in years of minor league work.  Crash is not only a competent minor league catcher though - he also knows the history of the game, and he knows how to get into the heads of players who have mental blocks preventing them from achieving all they can as baseball players.
Crash, meet Nuke.  Both of you - meet Annie.
The dialogue is so witty and sparkling that more than a decade after the film's release, it still shows up frequently in discussions about baseball movies and on ESPN.  Crash envies Nuke's god-given talent, and by degrees the clueless Nuke begins to appreciate Crash's baseball wisdom.  Annie has the hots for both of them, and they for her, and the way this triangle evolves and resolves makes for a very satisfying baseball movie watching experience.
The movie would be worth watching if only for the hilarious little scenes that happen out on the playing field between catcher Costner and pitcher Robbins.  Nuke has the million-dollar arm and the ten-cent head.  Crash knows his job (and everyone elses as well) like the back of his hand.  Whenever Nuke starts trying to think for himself, he quickly gets into trouble, frequently with active assistance from Crash.
Crash ""calls"" the game - signalling to the pitcher which pitches to throw.  When Nuke listens things go well.  When Nuke doesn't listen, Crash whispers to the hitter what pitch is coming so that the batter can tee off on the pitch.  Then as the batter circles the bases after his home run Crash goes out to the mound to remind Nuke not to try thinking for himself.  ""Boy, the last thing I saw fly out of here like that had a stewardess and passengers on it!""
Supporting parts are performed to hilarious perfection as well, with particular kudos to Trey Wilson as the manager and Robert Wuhl as a team coach.  They have many entertaining scenes, including the one following Nuke's minor-league debut - when he struck out 18..... but also walked 18 - both league records!  A must for grown-up baseball fans.",1089417600,22,3529,4.708943089430894
316871,3,630120798X,"Not one of the best comedies that would be Mr. Adam Sandler are someone this was average at best and she sucks very badly watch other movies this is just alright nothing to special.
Acting 8/10 Story 7/10 Direction 3/10 Action 3/10 Entertained 3
Overall 24/50 A little Predictable 3 stars",1084665600,,288,4.666666666666667
316912,4,630120798X,"The story revolves around a woman named Annie Savoy ( Susan Surandon). Every year she selects one member of the Durham Bulls to sleep with, and teach him about the finer things in life. This year gets interesting for Annie however, when she meets an up- and- coming pitcher named ""Nuke"" Laloosh ( Tim Robbins), and a veteran minor league catcher that is assigned to train Nuke named Crash Davis ( Kevin Costner). She informs the two, that they are this year's ""draft picks"". When Crash passes up the offer, Nuke eagerly awaits to start up with Annie. But Crash's jealousy soon takes over, and he convinces Nuke that sex with Annie will jinx the Bulls winning streak...
""Bull Durham"" has been a favorite of mine for a while now. The baseball action is realistic and fun to watch. The overall story of Nuke and Crash fighting over Annie is great. Not to mention the fact that Kevin Costner, Tim Robbins, and Susan Surandon are all outstanding. The best thing about the film perhaps is the relationship between Nuke and Crash. They are best friends one minute, and fighting each other the next. You gotta love Costner telling the hitters what's coming for Nuke shaking him off. Susan Surandon gives the best performance of her career with Annie Savoy. She is intelligent, extremely sexy, and hillarious. Watching her relate sex to baseball is outstanding. One of the funniest things you will ever see, is when she convinces Nuke to wear garders to enhance his sexual energy on the playing field. But the film has one MAJOR flaw, which is why I could not give it five stars. While I do enjoy the games played in the bedroom, I am a baseball fan first. ""Bull Durham"" is a love story with baseball thrown in. I would have liked it better if there was more focus on actual baseball.
Overall, ""Bull Durham"" is a great film. The baseball action is realistic, there is non stop laughs, and the acting is superb. If there could have been a little bit more baseball, it would have been as good as ""Major League"". The Special Edition DVD has some pretty good extras. The making of documentary was great, and I absolutely loved the commentary with Kevin Costner and Tim Robbins! Great stuff there. This is definately a must own for anyone's DVD collection.",1078012800,,2242,4.635678391959799
316913,5,630120798X,"Ebby Calvin Laloosh (Tim Robbins) has a million dollar arm but no control over it.  The poor mascot gets hit about as often as it goes over the plate.  So the Durham Bulls brings in Crash Davis (Kevin Costner) to get him on track.  Crash has been a long time minor league player and even did a stint in the Show.  His career is ending and he is not thrilled to be called in to train the slow witted, strong armed Laloosh.  If anyone can get Nuke, whom Crash calls ""Meat"", to learn how to control his gift, it would be Crash... or maybe Annie.
It is not clear to me just what is the official capacity of Annie Savoy (Susan Sarandon) and Millie (Jenny Robertson).  Unofficially, though, they watch and critique the players on their games on the field and in the bedroom.  Annie hooks up with one ball player each season and, for that season, is committed to that one player's improvement in both arenas.  When she hooks up with Nuke, sparks fly between her and Crash as they both work on Nuke's performance on the field and it becomes indelibly tied to his performance in bed.
Trey Wilson and Robert Wuhl make a hilarious team as the Manager and Assistant Manager of the Durham Bulls.  From Wilson's ""Lollygagger"" speech to Wuhl's pitcher's mound huddle over how to get a curse off of a player's glove and what to get another player as a wedding gift, these two alone are fun to watch.
This is a movie for adults - Kevin Costner has his great ""I Believe in"" speech in this movie and Susan Sarandon's relationships are highly sexual ... in a sensual sort of way.  It is definitely inappropriate for kids and you'll be blushing till the cows come home if you watch this with your teenagers. But don't get me wrong -  it is VERY well handled and is a very strong and very sensual movie.",1068076800,,1781,4.366666666666666
316914,5,630120798X,"One of the things that I enjoyed about this movie was the realism.  It showed how cruel the business of baseball can be while also highlighting how much fun the game can be.  The director really made this more about the life of a minor leaguer and less about baseball.  You get a great look at off-field stories that go on in the ""bus leagues"" highlighted by Kevin Costner's character mentoring the character played by Tim Robbins.  In addition, a great job in casting was done because the baseball action was also very good too.  The actors all looked like they could play.",1066867200,,574,4.533980582524272
316915,5,630120798X,"This is my favorite sports movie and, I think, Kevin Costner's best movie. (Well, he's also great in ""Tin Cup,"" an underrated masterpiece.)
""Bull Durham"" is vastly superior to the weepier ""Field of Dreams"" because it really is about baseball, not about some doofus who puts his family at risk in order to play catch with Daddy (I really hate that movie). Ron Shelton made ""Bull Durham"" for adults, not cringing inner children. It knows that sex and baseball make for a better mix than mysticism and baseball. That's why it is the better film.
What's not to love? Costner, loose and funny and supremely athletic, delivers his ""beliefs"" speech. Tim Robbins pitches wearing a garter belt. The ""Bermuda Triangle"" dialogue. The Walt Whitman seduction. The meeting on the mound. And Susan Sarandon. Yes, Susan Sarandon.
Great scenes: Crash Davis, introducing himself as the player to be named later. The coach, instructing his players on the basics of baseball. Crash telling the batter what pitch Nuke is going to throw. The two fight scenes. Crash's private note to Annie. And of course: the great ""Martian conversation with a Fungo"" scene.
What I'm saying is this: ""Bull Durham"" has great writing. Not just adequate writing that gets the plot from point A to point B, but beautiful, philosophical dialogue that establishes the personalities of the characters. You don't get that kind of writing today. It just rarely happens anymore.
""Jerry Maguire"" and ""Tin Cup"" come close in the sports movie realm, but ""Bull Durham"" established the tradition, and it is still the best.",1064707200,3,1569,4.99236641221374
316916,5,630120798X,"If you are a baseball fan and have not seen this movie, you may be the only one that hasn't.
Buy this for the classic lines.
Buy this for the wonderful baseball insights
Buy this for an amazingly sexy performance by Susan Sarandon.
And buy this special edition for the commentary from Tim Robbins and Kevin Costner.  Both huge baseball fans and obviously friends, it's one of the most enjoyable commentaries I have heard on DVD.",1049328000,2,428,4.631578947368421
