,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
770166,5,630401743X,"Bruce Willis has made numerous action movies that are truly memorable classics over his career and Die Hard is considered by many to be his crowning achievements in his acting career and I have to say I do agree with them even though some of his other movies do deserve recognition as well. The series concluded in 1995 with ""Die Hard: With A Vengeance"". All three of these Die Hard movies are totally awesome and this is not a movie trilogy that went downhill with each sequel like the Batman, and Jurassic Park trilogies did with time. All three of these Die Hard movies are must-haves. Let's not forget that unforgettable movie quote ""Yippee Kayee Mother [edited for inappropriate language]!"".
DIE HARD (1988): This is likely to be considered the best of the Die Hard movies in this series. Although that may be difficult for me to agree, I do have to say that it was a groundbreaking and terrifying but fun ride. In this one, John McClane, a tired out NYPD officer takes a vacation to Los Angeles to visit his estranged wife who he hadn't spoken to in a long time. However, the dream turns into a cesspool of a nightmare when the building that Mrs. McClane is in, is taken over by a band of vicious terrorists lead by renegade Hans Gruber. John McClane, now leads a one-man army (That's himself) in a fight against the terrorists and to rescue the hostages in the building. Bruce Willis is awesome playing the disgruntled terrorist-fighter John McClane but Alan Rickman steals the spotlight as the vicious terrorist leader Hans Gruber, whose cunning personality is quiet yet very threatening as to warrant attention. This movie was a well-deserved smash hit and is an action classic that was many years ahead of it's time. The explosions, fight scenes while a bit much at times, were totally awesome. This set the scale for the next two to follow. There is also a lot of really cool stuff like commentary from the director John McTierman along with commentary from the actors. Along the commentary are deleted scenes, behind the scenes and outtakes from the movie's making along with talk behind the making of the movie. Really cool stuff!
DIE HARD 2: DIE HARDER (1990): A small number of fans seemed to have considered this a disappointing follow-up to the first one and said it didn't live to that one. To those, I  say baloney! ""Die Harder"" is just as good as the original and has an even darker, colder tone than the first one. This time, John McClane's second deadly adventure takes place at Dulles International Airport after it is taken over by a vicious band of rogue terrorists and they threaten to crash a jetliner if a dangerous political prisoner isn't released on the deadline that they've set. Even worse, planes that are stranded in mid-air and not allowed to land are beginning to run low on fuel and one of the planes' passengers is none other than our beloved Mrs. McClane. Now the heat is on to flush out these mean nasty militia terrorists and to save the fleet from meeting their fiery doom on the runway in a nasty snowstorm. I disagree with those who said that this was weaker than the first Die Hard Movie. This is just as good, if not better. Dennis Franz is awesome as the foul-tempered police sergeant who's in charge of the police activity going on at the airport. This, like the 1988 original, contains commentary from the director Renny Harlin along with behind the scenes and deleted scenes.
DIE HARD: WITH A VENGEANCE (1995): The third and final installment in the awesome movie series is lighter in tone than the first two. This time, John McClane returns home to his city of New York City where his job as a police officer is stationed at. After the downfall and demise of the infamous Hans Gruber, the population of New York is held hostage by none other than Simon Gruber, the brother of Hans Gruber and threatens to released an extremely toxic chemical into the atmosphere and kills thousands of innocent lives. This time, McClane teams up with another undercover police officer (Played by Samuel L. Jackson), whom he has clashed numerous times with to bring down Simon Gruber and his cronies. In light of recent world events, this movie is even more chilling to watch but still an excellent third and final installment in this awesome movie series. In a lot of ways, this not only returns to the fun of the first but also breaks the mold by removing the friendliness of Officer Al Powell, and replacing him with the unpleasant comrade Zeus Carver. Really fun stuff watching them clash.
This movie trilogy truly is an excellent purchase for action movie fans. The movies are improved by their vastly superior picture quality on the DVDs and by the extras contained in the individual DVDs. The silver box is really nice too. To me, this is one of the few movie series that stayed on high ground without going downhill retaining the fun yet breaking new ground with each movie. Get this movie collection today, get out the soda and popcorn, and have a swell time. Enough said.",1071187200,5,5015,4.666666666666667
770237,5,630401743X,"I love this set, it includes Die Hard, Die Harder 2: Die Harder and Die Hard with Vengeance,
all three movies in their specials edition.
Each movie got a 2 disc set where disc one is the feature and the 2 is the extras.
The movies got terrific Audio/Video quality, Dolby Digital 5.1 as well as DTS 5.1! you cant hear it clearer!!!
And a very good audio commentary by the director and some of his crew.
For people that don't speak english but does spanish, don't worry, this cutie comes with subtitles in english, spanish!
The extras includes deleted scenes, trailers, tv spots, features, documentals, and extended scenes, very valuable material. THere are some easter eggs that i left for you to find.
If you don't have the money, do what i did, START SAVING!!!, i was
saving for some months till i got all the money that i needed, my DVDs where the last package in the store, you may not be as lucky as me, order it now!",1067126400,,921,4.391812865497076
770238,5,630401743X,"3 great films in a great 6 dvd package!
bonus features are excellent and the films are great.
my most viewed dvd to date.",1066608000,,121,4.083333333333333
770239,5,630401743X,"me, im a Die Hard fan baby and I love Bruce Willlis in all three. the first one is Willis visiting his wife(Bonnie Bedlelia) in the Nakatomi Plaza in L.A. and then terroists lead by the evil Hans Gruber(Alan Rickman) come and try to steal the money and Willis has to stop them. the 2nd one is when Willis is stuck in a National Airport and then terroists seize up the place as they try to bring back a leader from another country to safety and Willis has to stop them. the 3rd one is when Willis is playing hoops all around New York with Simon Gruber(Jeremy Irons) the brother of Hans Gruber(Aland Rickman in #1), and Willis has a partner Zeus(Samuel L. Jackson) along for the ride a they try not to kill each other. all three deliver grandstandly action packed, well action. the 1st one is great, the 2nd one is good and the third one is heartstopping. hang on for the rides of your life",1066176000,,888,4.291666666666667
770240,5,630401743X,This is the best dvd collection to own. If you don't this pack you need to because it will keep entertaining you again and again.,1065312000,,129,4.2
770241,3,630401743X,"i just want to encourage you in all you are doing. and i pray the almighty to continue to strenthen you,asyou press forward.
am enjoying your movies,but i will love to have your official  magazine.",1064188800,,197,4.628571428571429
770242,5,630401743X,"I just have to say this, WOW!!!!! The die hard series is one of the best i have seen and the picture and sound quallity are exellexnt ( especially in DTS). The explosions are Astounding you can hear the slightest sound in DTS. There is one review that said the first 15 min of the first one are not very good, but i Didnt notice anything. ( I read the review before i ordered the series and when i read it before i see it i tend to notice the things they say are wrong but i noticed NOTHING wrong). The picture is all 3 of them is VERY crisp and clear, and like i said before the sound quallity is EXELLENT!!!. Well i have nothing more to say aside from BUY THE SERIES. You  Will not regret it.",1061164800,,694,3.9928057553956835
770243,4,630401743X,"The early 1980s were a hotbed of activity in the action/adventure genre. Mel Gibson did ""Lethal Weapon"", Arnold, ""The Terminator"" and ""Conan"" and Eddie Murphy indulged us with ""Beverly Hills Cop"". At about the same time relative unknown, Bruce Willis had made a considerable splash on the small screen, opposite Cybil Shepard in television's ""Moonlighting"". The show, successful and sophisticated, brought Willis to the attention of director, John McTiernan, enough to convince 20th Century Fox to take a chance on them both for a new kind of vigilante thriller - ""Die Hard"".

Willis is John McClane, a New York cop who keeps running up against terrorists - in a high rise (part one), at the airport (part two) and in New York City (part three) - the latter having an ominous ring of dj vu since 9-11.  McClane is a bitterly esoteric man on the verge of divorcing his wife, Holly (Bonnie Bedelia). It seems that Holly's career meant more to her than her marriage. Moving to LA she's become quite successful working for a multi-billion dollar corporation that, unfortunately, becomes the target of a group of terrorists on Christmas Eve. These men are fronted by Hans Gruber (Alan Rickman).

The original ""Die Hard"" was shot on location at Fox's new Century City corporate offices, a venue that provided the film with its iconic poster art of a high rise in peril. The phenomenal box office receipts generated guaranteed a sequel. Unfortunately, for all concerned, McTiernan was unable to commit to a second outing, leaving Renny Harlin in the driver's seat.

Harlin's heavy handed direction and an almost carbon copy plot - except that terrorists have now taken an airport instead of a high rise hostage - make ""Die Hard 2"" a rather pass film experience. Thankfully, McTiernan returned for Part III, an ominously true-to-life scenario in which terrorists fronted by the diabolical brother of Hans, Simon (Jeremy Irons) hold the city of New York hostage with the threat of a nuclear holocaust. Early on, Part III cleverly chose to infuse comic relief in the embodiment of Zeus Carver (Samuel L. Jackson), an unwilling participant in McClane's rescue efforts, whose racial bias toward whites is actually rather endearing in an odd sort of way.

Viewing these films in retrospect ""Die Hard 3"" is also more of an ensemble acting piece than the first two films. Willis' character - once the corner stone of the series, is merely the pretext, rather than the catalyst that propels the film's familiar storyline to its predictable conclusion.

After the really shaky initial release of these movies on DVD, which were among the worst transfers ever conceived for the digital market, Fox went back to the drawing board to completely remaster theses films for deluxe special editions. The results are nothing short of miraculous.

In the case of all three movies: color separation is superb. Contrast, shadow delineation, fine detail and black levels are solid and deep. Aliasing, shimmering and edge enhancement still exist but are at a bare minimum and do not distract from your viewing experience. All three movies have had their soundtracks cleaned up. The results are explosive. You may need seatbelts on your couch before suiting up for part III.

Individually, Part One continues to have its opening fifteen minutes suffer from an orangy haze that tends to render the entire image soft. Although scenes taking place in the limo are quite accurately rendered, those in which McClane first encounters the terrorists in Nakatomi Plaza are out of focus with a color scheme that is muddy at best. The good news is that after those initial fifteen minutes you will be treated to one of the best DVD transfers of a vintage 80s film. Part Two is the most accurately and consistently rendered DVD in the three pack. There's really nothing to complain about here except a hint of edge enhancement and some minor color bleeding (red) in the scenes that take place inside the control tower. Part Three: The youngest of these movies is also the one most inconsistently rendered on DVD. The initial release of Part III on DVD was an embarrassment, so excessively marred by edge enhancement, aliasing and shimmering of fine details and digital grain that one wondered just how blind the person behind the remastering console was. Though this subsequent remastering improves on all of the above mentioned problems, there is still a considerable amount of film grain present. The picture, while not a strain on the eyes, is nevertheless a very intense visual experience. The harsh characteristic is unflattering, though again, not to the extreme levels as before.

Extras include several documentaries, audio commentaries, deleted scenes, stills and theatrical trailers for each movie. Fox calls the first movie a 2-disc ""Five Star"" edition but when compared to parts two and three, labeled as mere ""Special Editions"" (also 2-disc) there is very little to differentiate the discs by way of their extra features.",1050796800,,4992,5.026602176541717
770244,5,630401743X,"I purchased this set for my hubby for a Valentine's Day gift.
He enjoyed it then and still does today!  Great for a Bruce Willis fan and anyone looking for action movies!",1050278400,2,170,4.3125
770276,4,630401743X,"The first Die Hard movie can best be described as the mother of all action movies, spawining many clones from ""Die Hard on a Boat"" (Under Siege) to ""Die Hard on a Bus"" (Speed). Not since the Terminator has a series been so consistently good.
Though the three movies have different settings, the elements are basically the same. Bruce Willis plays John McLane, a NYC cop who always seems to be in the wrong place at the wrong time. In the first movie, terrorists took over a highrise building, along with hundreds of hostages. In the second movie, ""Die Harder"", mercinaries take over an airport and threaten to crash planes, and in the third, ""Die Hard with a Vengance"", a bomber is terrorizing NYC (not a good movie for people still recovering from September 11). McLane, not totally on his will, gets involved as the ""one man against all odds"", and he must single-handedly take the bad guys. He is not your prototypical action hero, in that he is perfectly human, and doesn't excatly want to be doing what he is doing. The role of John McLane fits Bruce Willis like a glove, and he is perfect in every respect.
This DVD set is what ""Die Hard"" fans should have. Not only does it have perfect transfers of all three films, in Widescreen no less, but loads of extras. The first ""Die Hard"" DVD is a bit disappointing. There are no documentaries or featurettes, but there are some nice bloopers, gag reels, outtakes, and extended scenes. The commentary on the first disc is also not very good, with especially boring and slow-moving commentary from Production  Designer Jackson DeGovia. Overall, the extras alone are nice to have, but I wanted more, especially from the best entry in the series.
""Die Hard 2: Die Harder"" is more like what the first one should have been. There are three very entertaining featurettes, some nice interviews, 4 deleted scenes, and insightful commentary from director Renny Harlin. This is a much better package, and although many fans consider this to be the worst in the series, I quite liked this one.
""Die Hard With A Vengence"" is a fine third installment, with Willis teaming up with Samuel L. Jackson to fight mad bomber Jeremy Irons. This is also a fine DVD package, with some very entertaining featurettes (one hosted by Reginald VelJohnson, the Twinkie-loving cop from the first movie) and great interviews. The commentary from this one is good as well, though I have yet to sit through the whole thing.
While fans of the series probably own these movies in many other formats, this is the most complete and definitave collection on the market. The extras are plentiful, but most importantly, this is the best quality prints of these movies currently available. The the first movie package could have been much better, the overall set was worth every penny spent.",1042761600,,2798,4.757201646090535
770277,5,630401743X,"This is a review of Die Hard 1, 2 and 3. My favorite would be DH2, but DH1 really set the mold and probably should win the award for best creativity. I prefer the winter airport and snowmobile scenes of DH2 to the city skyscraper scenes of DH1  it probably has a significant amount to do with where you grew up. Probably the same for the underground scenes of DH3, although I think DH3 was less well done from many perspectives (plot, acting, cinematography, sound). Through all of them, though, one cannot help but cheer on the good guy and be thrilled when he pulls another one off. Get all three and watch them some relaxing night.",1041811200,,634,4.418803418803419
770278,5,630401743X,This Die Hard trilogy boxed set is the best trilogy of all time. I think that bruce willis + great plot + lots of action=AMAZING movie.,1040428800,,135,4.230769230769231
770279,5,630401743X,"If you buy any DVD set,this should be the one. Nuff said.",1038614400,,57,3.8333333333333335
770280,4,630401743X,"John McClane (Bruce Willis) is an NYPD officer who's home for Christmas, so he thinks. A coalition of bad guys take over his wife's office building and they want something. I forgot what, but that doesn't matter. In ""Die Hard,"" it's up to McClane to take care of the situation by himself. A one man army without any shoes. How do you like that? I'm surprised the scent didn't give him away. Well, he takes care of business and delivers one of the best lines, 'yippie kay yay, melon farmer.' Historic. ""Die Hard 2: Die Harder"" is less exciting, this time on a plane. 'Yippie kay yay, mister falcon' has been used for this one on television. Finally in ""Die Hard With a Vengeance,"" McClane has to follow Simon's (Jeremy Irons) rules with the help of Jesus (Hey Zeus! Samuel L. Jackson) on a chase throughout New York City. In each movie, McClane has smelly feet, a rotten wife or a stinking headache. The best movie is the first. The third is the second best. The second is not the best. Follow me cowboy? These are the best movies that Bruce Willis has ever made and thankfully he's making ""Die Hard 4."" 'Yippie kay yay, my friend...'",1034899200,3,1133,4.478260869565218
770281,5,630401743X,"This is one of the best trilogys ever made. It has great acting by Bruce Willis and the rest of the cast. Die Hard and Die Hard with a Vengeance is directed by John McTiernan and Die Hard 2 is directed by Renny Harlin. Bruce Willis, Alan Rickman, Bonnie Bedelia, Jeremy Irons, Reginald VelJohnson, William Atherton, William Sadler, Paul Gleason, Dennis Franz, and Samuel L. Jackson star in this wonderful trilogy. DIE HARD starts with Dectective John McClane(Bruce Willis) arrives in Los Angeles to visit his estranged wife Holly(Bonnie Bedelia) for Christmas. But as McClane waits for her in her office, terrorists seize control of the building. While the Terrorist Leader, Hans Gruber(Alan Rickman) and his henchmen round up hostages, McClane slips away unnoticed. The only one who has confidence in McClane is Sgt. Al Powell(Reginald VelJohnson) and absolutly no help from Deputy Cheif Dwayne T. Robinson(Paul Gleason). Armed with only a Beretta, McClane launches his own one-man war. There is some Comedy in this movie, especially the scene with McClane and Dwayne T. Robinson. This much be the best Action/Thriller ever made! Two words. See it! DIE HARD 2: DIE HARDER Two years after McClane's bad day, John McClane(Bruce Willis plans to meet his wife at Washington D.C.'s Dulles Airport for Christmas. Then, McClane has a bad feeling after dealing with ""luggage theives"" as Airport Cheif Carmine Lorenzo(Dennis Franz) says. Then McClane learns that he is dealing with terrorists once again, this time lead by Col. Stuart(William Sadler). The terrorists cut the power for the runway and that leaves McClane's wife Holly(Bonnie Bedelia) in danger again and it is up to John to save her. DIE HARD WITH A VENGEANCE John McClane(Bruce Willis) living in New York again, becomes the personal target of the mysterious terrorist Simon(Jeremy Irons), who is willing to explode bombs if he does not get what he wants. Accompanied by Harlem storekeeper Zeus(Samuel L. Jackson), McClane careens wildly from one end of the city to the other as they struggle to keep up with Simon's deadly game ""Simon Says"". IT's a battle between a psychopathic genius and a heroic cop who once again finds himself in a very bad day. There seems to be even more Comedy in this movie. Trilogy Rated R for  Violence and Strong Language(the content is that bad for young teens). This is the greatest action series ever. Who wouldn't want to see it?!",1034553600,,2421,5.007444168734492
770282,5,630401743X,"All three awesome action movies on one DVD boxset for your pleasure and need to feed on action.
All three movies deal with NY cop "" John McClane"" ( Bruce Willis) who deals with many terrorist in a few cities yet he ends up being the hero. These are Kick-Booty Action flicks that will entertain and thrill you with their spectacular stunts and special effects including great acting and good scripts that make these films classics, all are must sees!",1033171200,,449,4.625
770283,4,630401743X,"Whenever you think of an action movie, you think Die Hard. Finally, the film (along with it's sequels) has been released in some truly excellent 2 disc sets. Only the first installment is a Five Star Collection release, but it seems as if the sequels have more extras on them. The transfers look great and the extras are phenomenal(like the do-your-own editing workshop). This 6 disc deluxe boxed set definately beats out the original release a couple of years ago, which contained almost nothing on the discs. All of you action fans: buy this set now, before 20th Century Fox downgrades them to 1 disc releases again!!
If you liked these movies, see: Pulp Fiction, Reservoir Dogs, The Matrix & The Rock.",1031702400,,704,4.778688524590164
770284,5,630401743X,Die hard is the first action movie that make me sit up and enjoy it totally.  The witty and great actions are so nicely done. There are many enjoyable moments which make me want to watch again. Very good!,1026518400,,204,4.230769230769231
770285,5,630401743X,"Die Hard I is about a New York Cop who visits his wife in L.A. at a holiday party, During the visit, twelve Terroists take over and seize the Nakatomi Building. John McClane is the only one who can help. The Terroists hold 30 people hostage. A load of action and a jump off the roof of the building make this one good. Die Hard II is about new terroists who take over a D.C. Airport and McClane arrives at the airport to see his wife. Meanwhile, McClane visits the Captain, the chief of police Lorenezo, who McClane tells the captain about shutting down an area after running in with some of the terroists and after finding out his wife is on one of the planes, he helps the airport staff by cooperating with the terroists. I love The Action Sequences in this one. Die Hard III is the best D.H. ever. In this final Sequel, The brother of the terroist in the first one, wants revenge with McClane, who was reclenty suspened. McClane arrives in Harlem wearing a sign that says ""I hate Ni--ers"" and meets a civilan named Zeus, who saves him from a gang who see the sign, then, back at the police station, McClane is teamed with Zeus, after that, they arrive at a phone, the brother, Simon, tells McClane on the phone to go to the wall street station by 10:20 or he blows the trian. After McClane gets on the train and throws the bomb out the window, the twosome are at their best and the terriosts and Simon break into the lot where the biggest gold storage is located. The Action Sequences in THIS one are twice as better than the ones in D.H. I and II. The best action trilogy ever[the others being ""The Terminator"" and ""Lethal Weapon"".",1025827200,,1635,4.34640522875817
770362,5,630401743X,"Last summer I visited my local video rental store and decided to rent all three Die Hard films.  I loved them so much that I decided to buy the collection on DVD.  In my opinion, these along with the Lethal Weapon movies are the best action flics around.  The Die Hard Ultimate Collection is flawless.  Each DVD comes with an extra DVD filled with astonishing extras.
I own tons of DVD's and the Die Hard's are the best I have.  If you are a movie collector or just an action buff, then the Die Hard Ultimate Collection is a must have.",1025827200,,535,4.257425742574258
770363,5,630401743X,"This 3 Disc box set is a must-have for Die Hard fans!
The movie that made John McTiernan (Predator) the hottest action director in Hollywood, created an explosion of inferior rip-offs and with Bruce Willis, started the long line of sweaty vested heroes while making a huge box-office success.
The movie of course, is Die Hard. The first (and best) in what would become a trilogy, Bruce Willis' first major action man role carries the distinction of being heralded as the greatest action movie ever made. It's title is debatable, but regardless, this movie is great! The action, stunts, uber-cool villains, one-liners, impressive FX and big noisy things exploding make this one of the all-time greats.
This special edition DVD is loaded with extras.
A commentary by director John McTiernan and production designer Jackson DeGovia, outtakes, deleted scenes, the whole flippin' screenplay, awesome trailers, TV spots and DVD-ROM features with script-to-screen comparison and game demos and more cool stuff for die-hard Die Hard fans (Hey, that's where the saying comes from!) See? This movie has truly influenced countless action films but has also become a statement for all things sweaty and extreme. Yipee Kay Yay!
Renny Harlin took over directing duties for Die Hard 2. While the 2nd instalment has it's moments, it's pretty much more of the same, as Bruce Willis gets back in sweaty vest mode as John McClane, with William Atherton. But this time around, the action, while impressive, isn't as cool as the first one, and the villains aren't as well written or interesting. Harlin's trademark over- the- top action is always present however, and this makes for some enjoyable action stunts and heroics.
As action sequels go, it's good enough to satisfy fans of the franchise, and despite its faults, director Harlin (Cliffhanger, Deep Blue Sea) knows how to string together some impressive action scenes. The extras are good, with a commentary from Harlin, making of's, deleted scenes, trailers, visual effects 'making of's and some other cool stuff. A good film made better by the extras.
Director John McTiernan returned to helm the 3rd part to the Die Hard trilogy, which regains much of the fun action that was missing in Renny Harlin's Die Hard 2. Bruce Willis does the sweaty-vested action hero thing again as John McClane, and to good effect. The main villain, played by Jeremy Irons, is much better than the weak bad guys in DH2, and the inclusion of Samuel L. Jackson makes it even better. Great stunts, action, one-liners, explosions and music. Fine extras too, with a Commentary,featurette,trailers and more.",1025308800,12,2620,5.095348837209302
770364,5,630401743X,"This is an excellent collection with each film having an extra DVD for all the supplemental stuff. I love the first film, i thought it was one of the best action films ever made. and i used to love the second one when i was younger, but as i have watched it more recently, i've found the second to use a bit too much violence. or at least, a lot of the violence seemed unnecessary, whereas in the first one, there was a reason for all the violence.",1023148800,,448,4.1022727272727275
770365,5,630401743X,"Have you seen the movies?
Have you got a DVD changer?
Are you addicted to Dolby Digital?
Do you love documentaries and extras?
What are you waiting for?
Please, don't forget the wine, snacks and supplies!",1021939200,,204,4.694444444444445
770366,5,630401743X,"What else is there that you can say about the Die Hard trilogy that hasn't already been said? Ok, so the second and third films are not a patch on the original but did you honestly think that they could be? Bruce Willis is John McClane, a New York cop who seems to have a knack of getting into trouble with terrorists. From Alan Rickman's smooth Hans Gruber to Jeremy Irons' weak Simon Gruber, we are treated to an action movie fans dream! and throw Samuel L Jackson into the mix for the third film and what you have is a slick, fast moving production that assaults your eyes and ears and leaves you begging for more! Check out the third films alternate and more downbeat ending-personally i think it's better than the tacked on helicopter ending that was on the original release. Buy this now and settle in for an evenings explosive entertainment!",1021593600,,848,4.512987012987013
770367,5,630401743X,"I love these movies. The second is not as strong as the others, but it's still good. When I want to watch a movie, but there's nothing good out, I just watch die hard 3 and It's a blast every time.",1021507200,,197,3.8292682926829267
770368,4,630401743X,"While I could take or leave the second in the series, the first and often-forgotten third movies of this series are excellent bomb, blast, bullet, and blow-away entertainment. Very few action movies have ever topped the original Die Hard, and Die Hard 3 is a great film if only for the character interactions between Willis and Jackson. Jeremy Irons as the evil Simon was brilliant, as usual.",1020643200,,392,4.865671641791045
770369,5,630401743X,"The 'Die Hard' trilogy are perhaps widely known as three of the greatest action films of all time. This can be attributed to two things. Number one: It has Bruce Willis in them, who is perhaps on of the most underrated actors in Hollywood, and is seen primarily as an 'action man' rather than a serious actor. Number two: One of the greatest protagonists's of all time in John McLane.
The first film begins with John a New York cop arriving in L.A in order to spend the holiday season with his family. His wife Holly recently moved from New York to take a job opportunity and this has stressed their relationship. However when John McLane visits his wife's office during the X-mas party everything goes south. For you see a group of international terrorists headed my Hans Gruber (Alan Rickman) have taken over the Nakatomi building where Holly works. By chance John is the only one not taken hostage and it becomes his mission to stop the terrorists getting away with the $600,000,000 in negotiable bearer bonds that reside within the building's safe.
The first film is perhaps the strongest as the entire movie is a game of cat and mouse. In which the viewer's mouse (McLane) not only fights for his wife, but also his life. Alan Rickman plays undoubtedly one of the most convincing 'bad guys' of all time. And the famous 'Die Hard' phrase is coined in this film; 'Yippie-kay-ay ...
'Die Hard 2: Die Harder' again finds John McLane with some bad luck when it comes to the holiday season. This time John is waiting for Holly to fly in to Washington DC's Dulles international airport. Yet again John has problems with terrorists... this time however they have taken over the airports control tower and have threatened that if a renowned drug boss is not released they will send phony messages to the planes in the holding pattern and crash them into the ground. However there is a catch, one of the planes is in fact the same Holly is travelling in and is running out of fuel. The film although not as good as the other two is still fantastic in its own right.
The third film 'Die Hard with a vengeance' is very different to the other films. This time John faces a New York summer of terror in which a maniac calling himself Simon. The film becomes more psychological when Simon subjects McLane and a man caught up in his games Zeus (Samuel L Jackson). Simon threatens to blow up different buildings in the New York area, culminating with a school. The film has a distinct separation from the others, partly due to the length between them.
The thing that gives the 'Die Hard Trilogy' alot of its charm is the fact that John McLane is a real man, not a superhero action star that has no faults. He is wrong alot of the time. Is a drunk in the third film and is always making social faux pas.
The DVD set is amazing compilation of the three films. The features are amazing and the sound and picture are perfect. This is the best way to see three of the best action films of all time. It also looks fantastic as any part of a DVD collection, and will guarantee a good time whenever watched.",1015027200,3,3087,4.484902309058614
770440,5,630401743X,"These three movies are all about New York cop, John McClane, who always turn out at the wrong place, at the wrong time. What makes an action movie good, is acting, special effects, directing, editing, and last, but certainly not least...Attitude! The Die Hard movies all have exactly that, and that's why they've turned out so good as they have!
Die Hard:
John McClane travels from New York to Los Angeles to meet with his wife, Holly Gennero. The Nakatomi company, which Holly works for, are celebrating their best year, but when 12 terrorists, led by Hans Gruber chrashes the party, things aren't as good anymore. It's now up to McClane to save the day!
Along McClanes wild action ride, he also keeps radio contact with officer Al Powell. Powell helps McClane through the tough times, and helps to keep his spirit up.
Die Hard is clearly the best movie of the series! It's the kind of movie you can watch a thousand times and never get tired of it. Alan Rickmas performance is great, but maybe a little stiff at times. Reginald Veljohnsen also does a great job playing the twinkie eating police officer, Al Powell. And of course, Bruce Willis. Die Hard was Willis' breakthrough as an actor, and his performance in Die Hard still stands as one of his best ever. He IS John McClane!
Die Hard 2
-Die Harder-
This movie was directed my Renny Harlin. A Finish director who now has become very famous in Hollywood, directing films like Cliffhanger and Deep Blue Sea. Die Hard 2 is not as good as the first one, but it's still a great action movie. It has all the right action elements, like great action, acting, special effects, and attitude!
In Die Hard 2, McClane is waiting for his wife, Holly McClane at the the airport, when McClane suddenly finds out that there are terrorists making an evil plan to take over the airport. The terrorists set up their equipment in an old church, and from there, they can controle the entire airport. The terrorists, this time led by a man named Colonel Stuart, wants a prisoned dictator called General Esperanza to safely land at the airport so that they can free him. And if the airport doesn't obey, they're gonna chrash all the planes that are sceduled to land at the airport, including McClanes wife's plane! McClane must, as you maybe already have guessed, save the day, and try to defeat the terrorists.
Die Hard 2 is a great action movie! They didn't manage to make a better movie than the first Die Hard movie as Willis said in one of the featurettes, but that was just promotional stuff. The acting William Saddler as the main villain is excellent, and Willis also does a great job once again as John McClane.
Die Hard 3
-With a Vengeance-
Die Hard 3 feels COMPLETELY different from the original Die Hard movies. It has a totally different feel to it. This time, the movie takes place in the big apple, and Hans Grubers brother, Simon Peter Gruber, is after revenge for the killing of his brother. As you may already have guessed, he wants McClane, and if he doesn't do as he says, he'll blow up bombs all over the big apple.
In Die Hard 3, McClane also has a partner with him called Zeus, played by Samuel .L. Jackson. They both deliver great performances, but nothing like Jeremy Irons as Simon! Irons was PERFECT for the role. You might remember Hans Gruber when he speaks with his american accent in the first Die Hard. Well, when Irons uses the american accent in Die Hard 3, he sounds almost exactly like his brother Hans. Many people may not notice this, but Irons must have trained alot on his performance. He's perfect as Hans Grubers brother!
Die Hard 3 is a movie that feels more like a 90's Sylvester Stallone movie, like Daylight. It has a completely different feel than the other 2 die hard movies, but it's still a great action movie. I consider Die Hard 3 to be the worst of the series. I'm not saying it's not any good, because it is, but it will never beat the original Die Hard movies. Some people may like Die Hard 3 the most, but I guess it's different strokes for different folks, right?
Extras:
All the DVD's have DTS sound, which is great, because the Die Hard movies have some of the best DTS tracks ever! The DVD's also has directors commentarys, featurettes, documentarys, trailers and Tv Spots and much more!
The cover art is also a great extra on these DVD's. They're all very nice looking. If you liked the Independence Day cover, you'll love the Die Hard covers! I'm glad they came in a Keep-case, cause I can't stand those Costum slip cases. They wear and tear too fast.
Anyway, buy this Boxed-set, you won't regret it!
Jippie Ka Yay, ............!",1013212800,4,4625,4.5534213685474185
