,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
725586,5,630387827X,"For many years, it was almost impossible to see this ""classic"" from among the films produced in 1942, during some of England's darkest hours. According to most accounts, Noel Coward was determined to make his own contribution to the war effort. His objective was to improve morale by celebrating that which he believed the English people have traditionally cherished most: ""king and country,"" family, teamwork, human dignity, and courage. He wrote the screenplay, composed the musical score, and starred in a film whose leading character, Captain Kinross (played by Coward), was inspired by Lord Louis Mountbatten. The film's structure was significantly influenced by Citizen Kane, a film which Coward greatly admired. What a cast! In addition to Coward, others include John Mills, Celia Johnson, Richard Attenborough, Bernard Miles, Michael Wilding, and James Donald. Although identified as co-director, Coward entrusted most of the work to David Lean with whom he had carefully studied Welles' film before going into production. Here's the basic situation: Captain Kinross and a few survivors cling to life in a dinghy after their destroyer, H.M.S. Torrin, has been sunk by Luftwaffe dive-bombers. As the shipmates bob in the water, they reminisce about loved ones at home with whom they shared so many happy moments. And then....

In addition to assembling an outstanding cast, Coward also enlisted the superb talents of Ronald Neame (cinematographer) and Thelma Myers (editor). Those who have at least some familiarity with Coward's talents as a writer and performer should not be surprised that In Which We Serve has such a well-written screenplay and is thoroughly entertaining from beginning to end. However, if they have not as yet seen this film, they may be surprised to learn that Coward displays none of the mannered sophistication which is so evident, for example, during his appearances on television, in other films, and in musical reviews on Broadway and (especially) in casinos at Las Vegas. Captain Kinross is the archetypical English naval officer, portrayed by Coward without glitz or glamor. His upper lip remains appropriately stiff until the final, unforgettable scene but there is no doubt whatsoever about his inherent decency. His love and respect for those under his command are obvious, as are theirs' for him. Recognizing the risk of misleading anyone who reads these brief remarks, I hasten to add that In Which We Serve also offers an abundance of riveting action as H.M.S. Torrin and her crew engage the enemy. To Coward, his cast, and his crew, well-done!",1094601600,95,2588,5.251207729468599
725587,4,630387827X,"As noted by P J Cosgrove - this is a docu/drama of Louis Mountbatten's action off Crete in HMS Kelly.  Noel Coward hero worshipped Mountbatten who was present for some of the filming.  By that stage of the (real) war it was well known that aircraft would sink anything still in sight in daylight.  Mountbatten stayed off Crete in daylight when he expressly knew he should not and paid the inevitable price.  In reality Mountbatten was NOT sent back to sea or given another sea command.

Historically the film is interesting for the close ups of real WWII desroyer weapons systems in action and some impressive action shots.

It is also interesting in the context of propaganda/morale raising of the period.  The home front scenes cut with the sea action gives context to both groups who endured the war.

However what is most significant is the portrayal of the social class system and how it is reflected aboard ship in the command structure.  While never intended at the time - it is an interesting vignette for those who are interested in the history of the period.  Things have moved on in the UK - but the classes are still there - and still as obnoxious....",1093824000,,1163,4.6292682926829265
7854627,5,630387827X,One of the greatest of Britain's WWII movies.  Noel Coward is transcendently good in the lead role.,1524528000,,99,4.823529411764706
7854628,5,630387827X,Fantastic movie and the quality of thee copy is excellent.  One of my treasures!!!,1520294400,,82,4.857142857142857
7854629,5,630387827X,"Nol Coward, renowned playwright, was most celebrated for his witty stage plays, but he's dabbled a time or two with cinema. In fact, whilst palling around with Winston Churchill, he expressed interest in contributing to England's war effort against Germany. Ergo, In Which We Serve, a grand 1942 propaganda film that he scored, starred in, co-directed (with David Lean), and for which script he wrote. He based the character he plays on the battle experiences of Captain Lord Louis Mountbatten, whose naval destroyer, H.M.S. Kelly, was sunk by Germans in early 1941.

The opening narration goes like this: ""This is the story of a ship."" Specifically, it's the story of the royal naval destroyer, the H.M.S. Torrin and its captain and its crew of 244 men. It's chronicled in semi-documentary fashion, which lends the thing a sense of stark realism. A huge chunk of it are flashback sequences that give us the background histories and domestic lives of certain of the crewmembers, particularly the Captain (Coward), the affable Chief Petty Officer Hardy (Bernard Miles), and everyman sailor Shorty Blake (John Mills).

There have been plenty of war pictures that have strived to depict hard-bit verisimilitude, and some of them have been sensational. In Which We Serve is one of the best at this. It doesn't at all try to be flashy, and this is appreciated. It's a character study, and that's okay. The performances are universally terrific, and it's telling that because the actors play their roles as real, down-to-earth men and women, their heroism and sacrifice mean that much more.

Coward undoubtedly wanted to articulate his people's resiliency and indomitable spirit and national fortitude, that famous stiff upper lip. And we sense all that, palpably, as the Torrin sails from one skirmish to the next, and lives are lost and the children and womenfolk back home are left to pray and to agonize. To quote some bloke in the film: ""Men must work, and women must weep.""

Truth to tell, some of the most poignant scenes revolve around the womenfolk, whether it's the Captain's wife Alix (Celia Johnson), CPO Hardy's beloved Kath (Joyce Carey), or young Shorty Blake's modest bride Freda (Dora Gregory). Some folks tout the Coward's farewell speech near the movie's end as the most rallying, but I say that, rather, it's Celia Johnson's remarkably moving toast to a blushing bride on behalf of ""all wretched naval wives.""

I wish YouTube had been around in the 1940s, because, then, the world would've been able to see more of Celia Johnson's works on display. She is so good, in this movie and in Brief Encounter, for which she received her one Academy Award nomination for Best Actress. In Which We Serve was her big screen debut, her first of tragically not too many appearances in film. Celia Johnson was a stage actress, except that, in the 1940s, she couldn't commit to extended stage runs due to her service in the Women's Auxiliary Police Corps and her commitment to caring for her family. She turned to film and to radio as those mediums had the less time-consuming schedules. As mentioned, she still didn't make enough movies, not nearly enough.

In Which We Serve is a morale booster in a time when a bombed-away island nation desperately required such upliftment. It's the most classic illustration of wartime British cinema, the sort that adroitly expresses a people united in patriotism and in social accord and resolute in spitting in the face of an oncoming abomination. To quote Celia Johnson's closing words in that wonderful toast: ""God bless this ship and all who sail it."" See this movie.",1516060800,,3611,4.9504950495049505
7854630,5,630387827X,"Thoroughly enjoyed this DVD. The first scene, before the movie even started, brought back so many memories  the signed & initialed certification ""This is to certify that the British Board of Film Censors has Passed In Which We Serve for UNIVERSAL EXHIBITION. Produced MCMXLII. I haven't seen such certifications preceding a movie for decades & Im glad it was left in on this DVD version. The actors include Noel Coward (who also wrote the movie) Celia Johnson, Daniel Massey, John Mills, Richard Attenborough and of course Bernard Miles. Who could forget his characteristic bass voice? Followers of Richard Attenborough will be especially interested in that this was his film debut at just age 19. As mentioned in the certification, the movie was produced in 1942 and clearly went for authenticity at all levels of the ships company by having as naval advisors  not just a Leut. Commander and a Leutenant but also a lowly able seaman. It was a nice touch to have all three individually named in the credits.
The movie covers the life of a destroyer, HMS Torrin, from its construction (you don't often see riveting of steel plate any more) to its eventual sinking in the Mediterranean Sea and the lives of those manning her. The story is nicely told in flashback format. The lives both on board and ashore of various crew members are shown. Particularly poignant for me were the air raid scenes when the characters were back home on leave. My own parents were similarly subjected and it brought home to me just how devastating it was to be bombed and how random were the consequences.
It should not be forgotten that the movie was made in England during the Second World War at a time when the outcome was far from clear. It was made to bolster a country subjected to nightly bombing and suffering severe food rationing, yet the propaganda was not overbearingly. It was sufficient to simply relate the events as they were. Overall, an excellent movie and a collectable - a period piece in both story and production.",1515628800,2,2014,4.7844827586206895
7854631,2,630387827X,"Quality of transfer was below what I expected , plot was on the weak side",1512950400,,73,3.933333333333333
7854632,4,630387827X,have to watch it,1509062400,,16,3.25
7854633,5,630387827X,"Yes, the film is about the Torrin with Noel Coward as everything. But no, it's really about Lord Louis Mountbatten and HMS Kelly which was built on the Tyne and eventually sunk by dive bombers in the Mediterranean. Some don't like it because it's not all action, but that's how sea wars really are. Lots of weather and empty oceans and rare action. The film did a good job of making the people real by showing that they had lives outside of the RN. The story is told in flashbacks, but people watching it at at the time already knew the ending.",1507939200,,544,4.3431372549019605
7854634,4,630387827X,good movie,1507593600,,10,4.5
7854635,5,630387827X,fine,1497484800,,4,4.0
7854636,3,630387827X,Not bad for a period piece. Best part was the hot rivet set at the beginning!,1493769600,,77,3.875
