,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6195043,4,B00HP4W1M4,"I was expecting a low budget horror film.  This pleasantly surprised me.  While it can be bit a bit boring here and there, it held my interest.  I adore Horror, Thrillers and Psychological Thrillers.  Worked for me!",1424304000,,215,4.72972972972973
6195044,4,B00HP4W1M4,Okay not exceptional.,1424304000,,21,6.333333333333333
6195045,3,B00HP4W1M4,really not impressed.,1423958400,,21,6.333333333333333
6195046,3,B00HP4W1M4,3 stars for this one. It's supposedly based on a true story. The demon isn't very scary with its milk souring abilities. And the best friend who happens to know this a class 6 entity or whatever . The story kinda drags in some places but it's not a terrible movie.,1423958400,,264,4.196078431372549
6195047,5,B00HP4W1M4,Great movie.,1423958400,,12,5.5
6195048,1,B00HP4W1M4,"Really Really awful movie.  Just bad.  I hated the main character so much, I kept waiting for her to die.  how can someone be so stupid?",1423872000,,136,4.153846153846154
6195049,4,B00HP4W1M4,"To give this five stars would be a mistake.... A good movie but lacks in gotcha suspense, the director and actors did a fantastic job but.... THERE WAS NO WOW FACTOR. With that being said, worth the watch ... :D",1423267200,,211,4.3
6195050,2,B00HP4W1M4,"You can watch this movie with your family. I suppose that's not a bad thing, but as a horror fan it just didn't work for me.",1422835200,,124,3.8076923076923075
6195051,2,B00HP4W1M4,"It's not so much that this is a low budget deal, it's just that it's supposed to reflects actual events. This is unbelievable as having been inspired by actual events. The ending causes one to wonder about the events and how it's possible to know that this women went through these things like going from not believing and then giving in so easily all the way to believing it was her dead husband. All this in the short span of a few hours.
I was disappointed. I can suffer low budget films for a plot that makes sense. This would had been better if it had not claimed to be based on real events.
Just my take on it.",1422748800,,616,4.184873949579832
6195052,5,B00HP4W1M4,"i know what i like, and i love this. it's like a continuous stream of smoke coming at you when there's no fire. you grapple you grope, you shout-out. it keeps coming.",1422748800,,166,4.21875
6195053,3,B00HP4W1M4,it was a decent flick seen a lot worse,1422316800,,38,3.3333333333333335
6195054,4,B00HP4W1M4,"This could have been a 5 star but the ending was stupid at best....Scary show and not too much blood and blood killer junk, so it gets a 4 star, plus GREAT actors, as well!",1422144000,,172,3.942857142857143
6195055,3,B00HP4W1M4,"This was great until the ending, or rather until you realized that there was no ending. This is the second movie in a row that stopped without any resolution and just left the viewer hanging. Perhaps it is a ploy to get a sequel or maybe some form of phony creative license meant to demonstrate the genius of the director which manifests itself in ways that the casual viewer cannot appreciate. More likely, just too lazy to finish a job, too bad, this could have been a good one.
If you do watch this please resist the urge to send Director Feren the latest Stephen King novel with the last teen pages torn out or a 5,000 piece jigsaw puzzle with a piece missing. Very frustrating.",1422144000,,682,4.420634920634921
6195056,3,B00HP4W1M4,Great premise. Was looking forward to it. Enjoyed the acting. The frights were tame but still managed to grab me but in the end predictability won out and placed it in the league of mediocre.,1421884800,,191,4.485714285714286
6195057,3,B00HP4W1M4,"Needed more background info, but overall a pretty good film.",1421539200,,60,5.1
6195058,3,B00HP4W1M4,"A fake carnival psychic still mourning the death of her husband brings home the troubles of a desperate client. The entity doesn't waste anytime making its presence known to our lead and the movie provides its fair share of creepy or scary moments. If anything, there's a little too much of it. We know it's in the house, we know it's messing with her, we don't need to see a CGI spectral shadow stalking her, or a demonic image flash up on a television screen full of static. That's lame in my book. Seeing a ceiling lamp start to swing gently, or a light slowly being lit up as the character walks by unaware is enough to let us know it's following her. No F-bombs are dropped, no sex or nudity, practically nonexistent gore, so as PG-13 horror movies go, The Visitant is well worth your time if you're looking for some tame scares.",1420329600,2,834,4.422077922077922
6195059,3,B00HP4W1M4,"I really wasn't expecting too much, I just wanted something to kill a Sunday afternoon.  And it wasn't too bad.  It wasn't ""The Babadook"" or anything like that, but it wasn't that bad, either.  The only thing that was bothersome was why the main character's friend would tell her the move on on the anniversary of her husband's death.",1420329600,,334,4.627118644067797
6195060,3,B00HP4W1M4,Not too bad. Kept me interested!!,1420329600,,33,4.666666666666667
6195061,5,B00HP4W1M4,It's ok,1420243200,,7,3.0
6195062,1,B00HP4W1M4,"Worst. Movie. Ever. But seriously this is so bad. The acting is pathetic, the story line is weak and the dialogue is utterly boring. At least it was a free rental with prime!",1420243200,,174,4.303030303030303
6195063,1,B00HP4W1M4,don't remember even ordering it.  Didn't watch it.,1420243200,,50,5.25
6195064,4,B00HP4W1M4,"Overall, a good scary ghost movie.  For me, I'd of been on the phone to some paranormal group right after the 1st occurrence.  My only complaint is the ending....it leaves you hanging.",1420156800,,184,4.71875
6195065,4,B00HP4W1M4,"It works, especially for the die hard fan of supernatural themed movies.
The acting is fine and the to-the-point no nonsense approach is a pleasure.
There are gaps of logic, but what movie doesn't; that kind of movie is a rare breed and usually very high budget directed and conceived by detail  obsessed individuals that demand 40+ takes of a minor scene just to get the right expression out of an actor.

Overall this is a satisfying delve into spiritualism with some amusing twists. A bit more elaboration on the nature of the  featured spirit would have been nice instead of the slightly excessive repartee between the ""medium"", her girl friend and her shrink. This could have rated a 5 star but it needs more substance.",1420070400,4,724,4.73015873015873
6195066,1,B00HP4W1M4,boring,1419984000,,6,6.0
6195067,3,B00HP4W1M4,Decent chills but predictable ending.,1419984000,,37,6.6
6195068,1,B00HP4W1M4,stupid ending,1419897600,,13,6.0
6195069,2,B00HP4W1M4,"Michele Feren does an excellent job!  But she cannot breathe life into this movie.  The plot is barely tolerable, the ending weak and smacks of hope for sequels.  Please ""no"". . . nothing worth rehashing here.  Let it rest in peace. I was actu ally glad when the ""best friend"" became possessed - and hopefully became less annoying.",1419897600,,331,4.655172413793103
6195070,5,B00HP4W1M4,I think is a good movie. Would recomend to any 9ne,1419811200,,50,3.6363636363636362
6195071,1,B00HP4W1M4,"I had to stop watching this about 10 minutes in.  The woman whom you first see freaking out in the bathroom comes to seek the help of the ""Psychic"".  Her acting is so terrible I couldn't force myself to watch anymore.",1419724800,,217,4.2682926829268295
6195072,5,B00HP4W1M4,Great movie!,1419552000,,12,5.5
6195073,1,B00HP4W1M4,"so bad, its nearly unbearable",1419552000,,29,5.0
6195074,3,B00HP4W1M4,not bad...,1419292800,,10,4.5
6195075,3,B00HP4W1M4,"I would have liked a  better ending. Unless they are a""the Visitant II"", you were left hanging.",1419120000,,95,4.588235294117647
6195076,4,B00HP4W1M4,The suspense kept my wife peeking from under the blankets. She is a spook movie fan and she rated it as scary.,1418947200,,110,4.045454545454546
6195077,4,B00HP4W1M4,"Good movie, has story and nice done. Not a lot horror movies are good, but this movie deserves attention.",1418860800,,105,4.578947368421052
6195078,1,B00HP4W1M4,This movie sucked,1418688000,,17,5.0
6195079,4,B00HP4W1M4,Suspenseful!,1418515200,,12,12.0
6195080,2,B00HP4W1M4,Not that good but if u want to waste some time go ahead.,1418515200,,56,3.3846153846153846
6195081,4,B00HP4W1M4,"I'm giving it four stars because it's an indie.  This is not a polished hollywood movie so should be viewed as a film that someone you know did.  With that in mind, the writing was superior.  I am not usually fond of movies that revolve around one actor, the actor does a laudable job.  I would recommend this movie for people who like eerie movies.  I personally was very frightened by the movie and kinda wish I had not watched it so late at night (which of course is the only time to watch a movie like this).  This is not a slasher dasher flick so is not really for people who like Chucky, Freddy, et al movies,  but if you like Korean style eerie horror,  then this movie is for you.",1418515200,,688,4.159090909090909
6195082,2,B00HP4W1M4,2 is being generous,1418169600,,19,4.0
6195083,5,B00HP4W1M4,Good movie,1418169600,,10,4.5
6195084,3,B00HP4W1M4,"No big stars here, at least none I recognized.  A few decent scares.  A force becomes attached to her.  Not my fist choice but pretty decent.",1418169600,,141,4.346153846153846
6195085,2,B00HP4W1M4,KIND OF BORING MOVIE,1418083200,,20,4.25
6195086,1,B00HP4W1M4,"poor acting, poor story line",1417824000,,28,4.8
6195087,2,B00HP4W1M4,Didn't even watch the whole movie. Very predictable. And I normally watch anything paranormal or sci fi no matter what.,1417305600,,119,5.0
6195088,1,B00HP4W1M4,Stupid movie!,1417305600,,13,6.0
6195089,5,B00HP4W1M4,I loved this movie. Not a lot of nonsense like most movies today. It seems like all movies today has to have some one cursing and/or puking.  This was just the kind of movie I love to sit back and enjoy.,1417132800,,203,3.951219512195122
6195090,3,B00HP4W1M4,It was ok for an afternoon.  Nothing good on cable to watch at the time.,1416960000,,72,3.8
6195091,2,B00HP4W1M4,Started out OK but soon slipped into nothingness. Why do these kind of movies sometimes feature a causation female aided by an Asian sidekick? I have no idea but it was irritating in this movie as the Asian sidekick liked to use vocal fry. Really it's a movie that does not offend but is so bland you will forget about it 5 minutes after you watch it.,1416873600,,351,4.253731343283582
6195092,4,B00HP4W1M4,"excelent. would give it 5 stars, but the acting could have been better",1416873600,,70,4.461538461538462
6195093,1,B00HP4W1M4,"Really not sure how anybody could rate this higher than three stars. It's incredibly boring, anticlimactic.
if you really want to watch it, view the last five minutes.

They story line didn't even really begin until the movie was 85% done, and the rest of it was dull... just a woman walking around her house.",1416873600,,309,4.618181818181818
6195094,4,B00HP4W1M4,"An enjoyable take on the paranormal, without so much blood and guts that the big Hollywood productions rely on.  Besides; one always knows its a good movie if it has a ""Gerbil Wrangler"".",1416787200,,186,4.636363636363637
6195095,4,B00HP4W1M4,"I was quite surprised at this film as most of the freebies with Prime show what low-budget productions they are.  Even though this was a low-budget movie with unknowns, it was fairly good and it kept my attention throughout.  There was even a surprise thrown in towards the end.  For a movie at the theater, I wouldn't rank it as a 4-star, but for the prime movie collection, I would say it is a 3 or 4.",1416700800,,403,4.207792207792208
6195096,1,B00HP4W1M4,Predictable....the ending is ok,1416528000,,31,7.0
6195097,2,B00HP4W1M4,"though the production value was good, the movie just wasn't. it still managed to feel really....cheap.
i didn't find the characters to be believable. nor the dialogue.
if this was indeed ""based on true events"", they probably should have stuck to them. the embellishments are obvious & overblown.
the main character was done well except for that pesky habit in horror flicks of disbelieving/dismissing Every Single paranormal event. until it's too late....
muahahaha",1416528000,,465,5.383561643835616
6195098,4,B00HP4W1M4,On the edge of your seat horror/thriller,1416441600,,40,4.857142857142857
6195099,2,B00HP4W1M4,"Generally good, but I hated the ending.",1416355200,,39,4.714285714285714
6195100,4,B00HP4W1M4,For a scary movie it's not too stupid.  Scary.,1416268800,,46,4.111111111111111
6195101,4,B00HP4W1M4,"Good flick. Towards the end the main character got so stupid that made me want to slap herr and say stop being so dumb but other than that this movie is well worth a watch. Not the best movie ever, but it's good and made me want to keep watching.",1416268800,,246,3.94
6195102,5,B00HP4W1M4,good movie ... liked the ending....watch it,1416009600,,43,5.285714285714286
6195103,4,B00HP4W1M4,I really enjoyed watching this movie. Lots of very creepy stuff happening. Samantha and best friend Maya try to figure out what's going on as events get more and more scary. Good movie!,1415923200,,185,4.636363636363637
6195104,3,B00HP4W1M4,"ok, but not the best.",1415923200,,21,3.4
6195105,2,B00HP4W1M4,"Not worth the time. It's an interesting concept and was somewhat entertaining, but the cliche'd conclusion spoiled the film.",1415577600,,124,5.578947368421052
6195106,4,B00HP4W1M4,"A feast of pure terror, this film takes the viewer along on a wild roller-coaster ride through the malefic haunting of a young woman, recently bereaved, who makes the mistake of posing as a (fraudulent) spirit medium - and ultimately becomes one for real, with disastrous results. This film has more than a slight Lovecraftian tinge! It clearly states that to invite the Unknown in can be a lethal mistake. Very good for a low-budget film.",1415577600,10,439,4.7894736842105265
6195107,4,B00HP4W1M4,"This film crew did a surprising job with little.  The story is basic ghost fare, but they pull it off very well.  The lead character's denial makes the movie that much more entertaining.  Of course; she does the obligatory stupid things but if she didn't it wouldn't be a horror movie.  The lighting, the effects,The shadows, the use of one actress with the other actors entering the movie through electronics (cell phone or computer) Excellent!!  they way the script tied the loose ends up.....Excellent!!  For a horror movie this one is above average.  Oh, and I love the ""indie"" crew credits at the end.....""gerbil wrangler"" priceless!!",1415491200,3,639,4.971698113207547
6195108,1,B00HP4W1M4,Not good. Very poor acting.,1415404800,,27,4.6
6195109,3,B00HP4W1M4,The acting and story was good but the ending kind of left u hanging.,1415232000,,68,3.9285714285714284
6195110,3,B00HP4W1M4,"Entertaining film, not great, but definitely pretty good.",1414713600,,57,6.25
6195111,3,B00HP4W1M4,"Not bad....not great ...but not bad... Clearly low budget , but better than many.  Would recommend to those who have fun with ""posession"" stories",1414713600,,145,5.041666666666667
6195112,4,B00HP4W1M4,This is best scary movie I've seen on Amazon. I recommend this movie.,1414627200,,69,4.384615384615385
6195113,2,B00HP4W1M4,low budget....,1414454400,,14,6.5
6195114,1,B00HP4W1M4,"This movie dragged on and on and on.  The plot took so long to developed that by the time it reached its denouement, I didn't care  what happened; I just wanted it to end.  Even the ending was mercilessly drawn out.  If there were such a thing as a ""C"" movie, The Visitant would be one.  Bad.",1414281600,6,292,4.052631578947368
6195115,4,B00HP4W1M4,Not bad at all- definitely worth watching!,1414281600,2,42,5.142857142857143
6195116,4,B00HP4W1M4,"The story was good as well as the acting.  It was very suspenseful and unnerving.  It wasn't a blood and gore movie and was not like many of the ghost stories that are so popular today.  I saw a lot of truth in the film itself.  Communication with an unseen entity is not a good thing, if you should contact one keep in mind that most lie, mimic and are pretty much stuck on the Earth plane for a reason.  If you have further interest in the subject read ""The Siren Call of the Hungry Ghosts"" (a book available on Amazon) which chronicles one mans journey to uncover the truth which eventually led to his death.",1404086400,2,611,4.232758620689655
6195117,1,B00HP4W1M4,"So not even 5 minutes into the movie my wife looks at me and says...""so, you piked this....it's your fault""  Acting was bad.  Thought maybe it would get better....it didn't.  Don't waste your time or money.",1403049600,,206,4.666666666666667
6195118,5,B00HP4W1M4,"I think it's a good haunting story.
It makes sense to me because as a Chinese, I heard a lot of fascinating haunting stories from elders.
It's obviously a low budget movie. The director did a great job, well considering and smart play. The whole movie was professional.

My favorite character is the Asian girl who plays the lead actress' best friend. Curious about her haunting story.",1401667200,,385,4.746268656716418
6195119,4,B00HP4W1M4,"Some minor production flaws (probably just budget constraints), but nice plot, direction and acting. The concept is fun and never tries to go too twisty, just keeps developing the central conceit well.",1401062400,2,201,5.3125
6195120,1,B00HP4W1M4,It was a horrible horrible movie.... slow moving anticlimactic.  Overall a waste of time and money. A bad movie all around.,1397692800,,123,4.857142857142857
6195121,4,B00HP4W1M4,"I really liked this one.  Not a five, but it was really good.  It kept you glued to your seat.",1397520000,,94,3.65
6195122,5,B00HP4W1M4,"No you won't see demons all over the place but you won't see angels or friendly Casper the ghost either. Samantha recently widowed is an actress who while trying and waiting to get her next part pretends to be a psychic fortune teller. One day a distraught young woman plagued by a fiendish entity comes to Samantha for help to rid herself of it, Not believing in spirits Samantha holds her hands asking it to leave it does but when she goes home slowly the nightmare begins. During the hellish nightmare Samantha discovers her deceased husband Stephen's surprising connection to the distraught women who she helped",1397347200,,615,4.811320754716981
6195123,3,B00HP4W1M4,"It's just okey !! That's about the best I can say. - - In my humble opinion, the end sucked big time !!!",1396051200,,104,3.5652173913043477
6195124,3,B00HP4W1M4,"Not too bad, it was a good movie to watch to pass the time.  Not scary at all, but it wasn't terrible.  Acting wasn't too bad and neither was the plot.",1395964800,,151,3.838709677419355
6195125,4,B00HP4W1M4,This turned out to be a decent movie. I was prepared for the usual stuff but I was pleasantly surprised.  The main character was hard headed and her friend seemed to be a zealot of some sort because she always referred to ghosts.  Get your favorite snack and drink and enjoy.,1395446400,,275,4.372549019607843
6195126,4,B00HP4W1M4,"This is a different twist on the theory that a spirit doesn't necessarily haunt a place but haunts the person.  It starts out with a widowed actress working as a fortune teller.  She really wants to get a normal acting job and calls her agent to relay these sentiments.  But, work is work which equals money for the aspiring actress.  Innocent in the ways of the Spirit world, the actress, a non-believer goes through the motions with the few clients that trickle into her small little store front office.  Till one day...
a client comes in with problems a fortune teller isn't really prepared to handle.  The client has something that has become attached to her causing strange occurrences.  The actress sends a message to the attached spirit to move on. The client thanks the actress for her help, which the actress dubiously, accepts. The actress, relieved she ""helped"" the client, starts to close up shop when she notices strange noises and things moving on their own, along with shadows. When the actress leaves it seems she is not alone but being a non-believer she has no explanation for the events to come.  Although predictable, not a bad movie and worth watching.  Enjoy.",1395187200,,1181,4.778325123152709
6195127,4,B00HP4W1M4,"I wanted a scary movie, and got a scary movie.  Anything with ghosts is definitely entertainment for me.  This movie kept my interest from beginning to end, and even on the edge of my seat in places.  I couldn't ask for more.",1394928000,,225,4.309523809523809
6195128,1,B00HP4W1M4,"The movie was really lame and terrible. It wasn't scary, terrible acting. and bad story. It was a waste of money and time. Just when you think the movie might get interesting they end it....",1394668800,4,190,4.457142857142857
6195129,4,B00HP4W1M4,I wasn't sure about this but then I watched it. Creepy good but if your the type that creeps out at night watching a scary flick thriller you might want to watch this before the sun goes down,1394236800,,191,4.052631578947368
6195130,2,B00HP4W1M4,"I actually fell asleep that's how impressive this one was.  The acting was awful, didn't keep my attention obviously since I feel asleep.",1393545600,,137,4.956521739130435
6195131,3,B00HP4W1M4,"I foresee this movie will be a flop, which is really unfortunate, because the premise is strong based on paranormal research and theories. I was eager to grab my spoon and eat this up with relish, but, uh oh, somebody doesn't know how to cook. Yuck!  :(  It went down like made for television fare, but the idea certainly has blockbuster potential. Too bad.
Best advice, save your money and wait for a remake, or at least until it comes on cable as a filler in the 2 a.m. slot. It's more entertaining than an infomercial.",1393113600,7,521,4.416666666666667
6195132,4,B00HP4W1M4,"Samantha (Michele Feren) is an out of work actress, making mortgage payments by pretending to be a psychic at a local amusement park. She helps a customer (Sallie Glaner) exercise a spirit that gets attached to her. Strange things happen in her home as she consults her friend Maya (Tracy Wiu) by phone as to what to do about a ghost. This is also the one year anniversary of her husband's death.

This is a low budget ""B: grade horror film. There are no jerking cameras. Most of the filming is of Samantha in a house with stuff moving, most of which we don't see move, it just appears there. In the end we find a connection. There is no specific closure, but you can surmise. The film ends rather abruptly, but not as bad as what Peter Jackson did to us.

It is a good little thriller to watch in the dark with screaming girls.  Don't expect too much.

Parental Guide: No f-bombs, sex, or nudity.",1393027200,8,897,4.3532934131736525
8634064,3,B00HP4W1M4,The ending of this movie made up for all the cheesy stuff. Solid 3.,1530748800,,67,3.857142857142857
8634065,5,B00HP4W1M4,great movie. can watch this over and over again. 3rd time.,1518825600,,58,4.363636363636363
8634066,5,B00HP4W1M4,Not a high budget film but creepy/spooky.  You really identify with the main character.,1506384000,,87,5.214285714285714
8634067,4,B00HP4W1M4,"The Visitant is about a fake fortune teller lady named Samantha who pretends to legitimately read people's fortunes.  She's a scammer.  She takes people's money and tells them lies.  The joke she plays on a boyfriend/girlfriend only to find out they're brother and sister is pretty cruel.  She take out a skull body of a baby raccoon but acts like it's a puppy only for it to pop in the air.  This frightens the brother and especially the sister since she's already traumatized over losing her puppy.  After this a strange woman walks in and claims she hasn't slept in a year, and that she's being tormented by a ghost.  Samantha the fortune teller tries to act legitimate when she wishes the evil spirit away but... when the woman grabs Samantha's hands she seemingly snaps out of the reading and the woman is suddenly gone, leaving the fortune teller with a bloody nose.

When Samantha leaves and tries to back out of the parking lot she runs over something invisible.  Suddenly a baseball game comes on her car radio.  Looks like she's being tormented by the same ghost who was just tormenting the woman!  Samantha comes home, plays with her bird, gets the mail, walks inside, closes the blinds, walks to the bathroom and takes off her fortune teller make up and contacts which changes her looks in a really big way.  When she picks up the phone and talks to her friend, she mentions how everyone in the fortune teller room has a secret.  Samantha insists she isn't conning anyone but... she is!

She hears the piano playing by itself but it's just a gerbil walking across the keys.  Her friend brings up a guy (her boyfriend named Stephen) and how his art belongs in a museum.  The movie doesn't say what happened to the guy but we assume he died.  Then we see Stephen's art work while creepy music plays.

We now see Samantha coming home late at night from a jog to the sound of loud music filling her house.  She runs inside, turns the TV and music off.  At first I thought this segment was a nightmare!  She talks to her friend again on the phone.  Samantha thinks it's a power surge that caused the chaos and loud music but her friend thinks it's telekinesis.  Samantha fiddles with a knob and hears a weird ghost sound which scares her.  Then she hears feet pounding upstairs.  She calls her friend back and heads upstairs.  The feet walking is actually the sound of the curtains flapping in the wind.  Samantha gets a shower and the letter S appears on her glass shower door.  She exits the bathroom and sees her antiques rattle.

While eating food and watching TV on the couch she sees shadows moving in the corner of her eye.  While drinking milk she hears a weird demonic scream and spits it out.  She unplugs the TV and, while it's easy to miss, those who pay close attention can see an image of a ghost in the TV while the static fades.  Cool effect there!  Samantha tries to call her friend but she doesn't pick up.  Instead she calls her shrink and he thinks she's having another one of her anxiety disorder attacks.  He thinks she's just having a memory which triggers the return of her symptoms.  She mentions how her boyfriend died a year ago today.  The shrink mentions the memory might be painful but it's just another day on the calendar.  He recommends getting rid of her boyfriend's art work so she can let him go.

As the conversation ends the shrink disappears as ghostly demons take over the computer monitor.  Samantha takes her medication and off to bed she goes.  She falls asleep while laying in bed reading a book only to wake up hearing banging coming from behind her bedroom door.  Well at first she wakes up in a dream and sees a strange soldier figure looking at her.  She screams ""Go away!"" and the door flies open.  Upon waking up (for real) and opening her bedroom door she sees a small figurine of the alien figure lying on the floor.  Samantha talks to her friend on the computer monitor.  She mentions she was talking to her shrink and that she was hearing things.

Her friend insists something spiritual is in the house and haunting the woman.  Her friend says ghosts don't care if people believe in them or not, and that she had a ghost in her house.  The two sort of joke it off. They have a lengthy discussion about ghosts.  While researching what a visitant is online, suddenly this horrible death metal noise screams through the computer speakers.  Oh man that music's bad!  It would scare me too.  Samantha walks around the house taking picture of her mirrors.  She slowly walks into her boyfriend's art room.  Some freaky art work indeed, including a giant centipede demon in black and white, and a Yoda-looking puppet.  She looks over the footage of the pictures she took, and while talking to her friend on the phone, her friend recommends looking for anything suspicious.

Suddenly the power goes off.  Samantha walks around in the dark looking for the circuit breakers.  She finds it and turns the power back on, but when she turns around the washing machine is filled with inflatable monsters.  When Samantha calls her friend, her friend says she tried calling Samantha for an hour.  Samantha says the inflatable monster in the washing machine was just upstairs and it doesn't make sense how it got down here.  Samantha chalks it up to the thing falling in the laundry basket.  She mentions the woman she had to deal with while working her phony fortune teller job, and thinks the spirit was released from the woman and attached itself to her.

Her friend recommends cleansing her house with smoked sage and walking around each room talking to the spirits.  Samantha finds a bowl to put the sage in.  Before this a glass falls in her hands when she opens the cabinet door.  That would freak me out but not Samantha apparently!  While walking around the house she says ""I need you to go away.  You're not wanted here"".  The TV comes on the moment Samantha leaves the room and we again see a monster in the static.  As she leaves the upstairs hallway her boyfriend's picture frame cracks.  Samantha screams ""Go away!"" when she hears pounding in the art room.  She panics when the smoked sage sets the smoke detector off.  She finds newspaper clippings about her boyfriend, and notices the name of the woman she had to deal with during the fortune teller incident is shown in the paper.  The lady handed Samantha a business card while getting her fortune read, and now Samantha's about to burn it.

Samantha suspects the woman killed her boyfriend in a hit and run incident and calls the woman and asks if she was drunk when she killed him. It's not a coincidence the woman visited a fortune teller a year after the death of Samantha's boyfriend.  The woman gets upset and says Samantha's boyfriend ran into a tree.  She witnessed him drive towards the tree like he was aiming for it.  The woman got out of her car and prayed for Samantha's boyfriend, but she felt the presence of a demon.  This demon followed the woman home and haunted her.  The woman insists Samantha's boyfriend is with her in the house.

Samantha lights a candle and tries to contact her boyfriend.  She apologizes for burning his sage and banishing him.  She begs him to come back.  She wants him to move the mask she placed on the floor.  He does.  She asks him to move the toy.  He does that as well.  Samantha panics and calls her friend.  She tells her friend the spirit is her boyfriend.  She doesn't believe Samantha and says she needs to be sure.  It might be another spirit- a darker one, according to Samantha's friend.

Samantha talks to her boyfriend- ""If you truly are Steven I open my heart to you.  I'm ready for you.  Let's connect"".  Just then the candle blows out and a harsh wind fills up the room.  Drawers bang open and drawings magically appear in the book.  Samantha says she doesn't understand what to do and insists ""I'm yours"".  The scrabble letters move around the floor and spell ""Steven"".  When the letters spell ""Steven"" instead of ""Stephen"" Samantha screams ""Hey, you're not Stephen!"" Then the spirit bangs the door into her ankle as she tries to run away.  When the door opens we see a SUPER scary demon running towards Samantha.  That's definitely a frightening scare there!  When the friend arrives she sees Samantha lying on the floor.  She holds her hand as the move ends.

A pretty good suspense.  The acting's surprisingly solid and the story's decent but there's not really a whole lot going on.  Nothing truly remarkable about this movie.  Perhaps the whole fortune teller part in the beginning was probably the movie's biggest mistake given how tacky it was done and how it made the movie look like a poor horror film, but I guess the scene was necessary to get the story rolling.  I think the movie relies too much on the constant phone conversations between Samantha and her friend.  All these phone calls reduce the suspense factor so the movie ends up looking like young girls freaking out by simple bumps in the night even though there really is a demon in the house.

Otherwise I enjoy the Visitant and would recommend it.  The story gets a lot better in the second half if you're willing to stick with it.  The demon activity is used sparsely which I like, as is the tease that this is the boyfriend of Samantha.  Samantha insists it's her boyfriend coming back to visit her, whereas her friend thinks it's a demon.  Perhaps it's odd that Samantha doesn't seem as torn up about the anniversary of her boyfriend's death as she should be, and the subject of her mental issues isn't brought to our attention very much either.  I still enjoy the film.",1498262400,,9620,4.568248388986526
8634068,5,B00HP4W1M4,"Great, unexpected entertaining",1476921600,,30,9.333333333333334
8634069,3,B00HP4W1M4,Figured the ending would be different.,1476489600,,38,5.5
8634070,3,B00HP4W1M4,Not bad.,1476316800,,8,3.5
8634071,4,B00HP4W1M4,Loved this one.,1475625600,,15,4.333333333333333
8634072,3,B00HP4W1M4,"It was an ok movie.. it wasn't suspenseful, nor was it boring. It hold your interest.",1475625600,,85,4.375
8634073,3,B00HP4W1M4,Decent movie  fairly well done,1475539200,,30,5.0
