,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
775547,5,630406182X,"This movie RULES!!! warning:IM NOT KIDDING!
Im telling you the true! this movie is not like the other Kung-Fu movies that were made in the 70's like Fearless Hyenas, Five Fingers of Death, Shaoling Collection and the Bruce Lee's movies. THIS one have cool cimematoghraphic, AWESOME fight choreography, good story and storyline and it have MANY long fights.
I repeat: AWESOME fight choreoghraphy!!! you won't be disappointed.
P.S: I like the sequel than this original movie but the two of them are a MUST BUY, I can't believe that the second one was originally made in 1979 (one year after the original), I guess that nobody can underestimate the 70's.
Sayonara,adios,goodbye.",1038441600,,675,5.09009009009009
775548,5,630406182X,Jackie's second comedy/action film is great (though not as good as its sequel)! The disadvantge is that it has very very very poor dubbing!!!!! But don't let that cool you off! If you love martial arts films/Jackie Chan films this has got your name on it!,1036972800,,255,4.565217391304348
775609,2,630406182X,"Jackie is only in a brief clip in the beginning, stolen from the REAL Drunken Master.  This clip is entirely unrelated to the movie, and is very short.  Buy this if you want, but not because you think it has Jackie in it.",1029110400,3,221,4.116279069767442
775610,5,630406182X,"After a confusing minute-long clip of a young Jackie Chan fighting some bald guy, the movie begins.  Jackie Chan is NOWHERE in this movie's credits.  The main character is 'Johnny Chan' who looks nothing like Jackie Chan.  Long story short, this movie's a ...  BUT!  If you are a fan of Mystery Science Theater 3000, you are very fortunate.  This movie is so very bad that it's hilarious.  It makes the purposely funny Kung Pow look boring.  I nearly died laughing from this movie and so have my friends.  I strongly recommend it.",1029024000,,530,4.612903225806452
775611,5,630406182X,"Ok. America now has a high quality copy of Drunken Master available at your local... If you don't have this on DVD, get this one because it's high quality. Big deal if the subtitles and audio tracks get mixed up here and there because we should feel lucky that they were kind enough to release this for purchase at...
With that said, This is the Greatest Movie of all times. Forget all that Pretentious, Hollywood Oscar nominated ... with Gladiators, Wizard's, Monster Balls, and whatever ... they make and nominate at their ceremonies, because this film blows them all away.
Why? Because it is the greatest film of all times.
No other picture manages to combine Grace, Beauty, Sadness, Action... all the things Hollywood Producers, Actors, Directors, etc deliberately set out to do so they can win that little trophy...
Drunken Master is a million times better than all of those films put together.
This is a True work of art that should have been included in The Greatest 100 Movies of all times. It should have been number one on their list!
Well, if the type of movie you like is about people crying and making you want to cry and feel sad and depressed, don't watch this. But if you want to see people cry and go through sadness and pain, but it makes you to laugh, then watch this.
This film is a masterpiece of cinematic brilliance.
Those same top 100 list people didn't even give this an honorable mention! It's too bad because many people will never get to see, or even become aware of this film.
Oh well. That's their problem and not yours because if you are reading this, then you have become enlightened and should watch this movie if you have never seen it yet.",1027641600,,1674,4.546357615894039
775612,4,630406182X,"Drunken Master starts the Kung-Fu comedy Genre and although the story is lighthearted in nature, the athletic work every character displays still holds strong almost twenty years later.
 Jackie Chan shows the world how big a star he will become in this Yuen Woo Ping masterpiece. The drunken style he dispalys in this classic will make you laugh even though your jaw has dropped to the floor. The training sequences he goes through are vigorous and gut-wrenching which many films later try to impersonate but fail to do so.
 Seriously, if you like Jackie or old Martial Arts Films, i shouldn't have to tell you to go buy this, the movie is great and the DVD quality is even better.
P.S.
The audio commentary is probably the best i have heard on any DVD. They break down the film to a comlete science and after listening you will only have more respect for Jackie.",1026777600,,863,4.597402597402597
775613,2,630406182X,"Whatever you do, do NOT buy this film. This is not Drunken Master 1 or 2. As a matter of fact Jackie Chan isn't even the star.(he's only in about 5 minutes of the movie. And, that's a clip from another movie!)The only reason I gave it 2 stars was because the film has mediocore action.",1026259200,2,285,4.107142857142857
775614,5,630406182X,"I don't care what anyone tells you about Kung Fu, or Jackie Chan. I have seen every movie he has ever starred in, and this is by far the best movie he has ever done.
People praise the sequel to this movie, ""The Legend of Drunken Master"" but to be fair... It fails in comparison to this master piece. It's filled with non stop action, amazing fight sequences, and really shows off the skill of Jackie Chan.
This movie was made in 1978, its long before Hollywood took a giant poop on kung fu movies, and made them all wires and special effects... There aren't any blue screens, or wires...
I can't emphasize the importance of this movie in any Kung Fu collection... It's a MUST buy... If anything, rent it... It blows away all the competition... If you like Kung Fu movies... This is a must...",1025654400,,791,4.387755102040816
775615,2,630406182X,"OMG, I was so happy to finally see one of Jackie Chan's best films come to DVD at last. This is the original classic that has been imitated to the max by other flicks as well as by Jackie Chan himself.
I'm not going to explain the plot and such. This was a great film with great action scenes and a lot of funny moments. The audio commentary is also a nice touch. BUT, why two stars you ask? Here's the problem:
The Chinese track switches from Chinese to English across different chapters. I thought it was my player but then I tried other players and the same problem arose. Then after reading the following reviews on Amazon, this was the manufacturer's fault! I can't believe it! I've had the VCD for years and I loved the film. Now that I FINALLY get to see it in it's widescreen glory with remastered footage (which looks GREAT if you've been watching the original versions) I find out they BOTCHED the Chinese track. If you like dubs (ick) then you won't care. But the Chinese track was hilarious and was one of my fave parts of the film. They also edited out a few scenes that are noted int he audio commentary. =( I would've given this DVD 5 stars if they didn't mess up the language tracks so badly. Shame on you Colombia/Tristar!",1021420800,26,1239,4.344827586206897
775616,5,630406182X,"An amazing Jackie Chan classes. However, beware of anyone selling this title cheaper that mentions it has a ""different cover but same movie."" That is the ""Front Row"" DVD and does not have nearly the same quality as this Columbia release nor does it have the features this disc does.",1020384000,2,282,4.66
775617,2,630406182X,"True, it's the original Drunken Master, true, some parts are funny, but the graphics on this DVD were AWFUL! They didn't even do anything to enhance it, so it looks just like the cheesy 70's flick it is. The fight scenes are cool at times, but they are very long, as is the whole movie. It's not exactly the most exciting martial arts movie I have ever seen either.
A very young Jackie Chan plays a karate student with lots of talent, but also a lot of laziness and a tendency to misbehave. His angry instructors sentence him to training with and old man who has earned a reputation for being cruel and injuring his students. Jackie Chan tries to escape, but to no avail. After much ineffectual hassling with this old man, Jackie agrees to let him teach him the art of Drunken Boxing. It is a culmination of styles taken from eight different gods, which can only be done when - you guessed it - drunk. Jackie, however, refuses to learn the style of the eighth god because she is a woman, which later turns out to be a bad move. (He does, however, make a good ladylike impression of her :) that was one of the funny parts) He gets in a lot of fights along the way and in the end winds up fighting for his father's honor.
Overall, don't expect it to be absolutely action-packed or hilarious, the jokes are the kind you may smile at but don't laugh out loud. Again, the graphics are the worst I have ever seen. However if you can appreciate an old martial-arts classic, go for it.",1019865600,,1477,4.316546762589928
775618,3,630406182X,"Yes, I was surprised when I saw this film and every 5-10 minutes the characters suddenly switched from Chinese to English and back again. At first I thought they were trying to rub it in and tell that ""Hey, we know English so try learning our language for once."" After the drugs, er, I mean jolting effects of the language switch wore off I got used to the fact that the language doesn't matter when watching a good Jackie Chan film. Really, it's not the dialogue most people care about anyways, it is the action. All in all, ""Drunken Master"" wasn't the best J.C. film I've seen nor the worst (""Twin Dragons"" takes the honor for worst). What I liked most about this DVD other than a very impressive transfer of the film, we get a very engaging audio commentary where the speakers (sorry that I can't think of names but they both are authors and experts on Hong Kong films). The men are very interesting and offer a lot of information on the specifics of ""Drunken Master"", Jackie Chan, and Hong Kong action films as well. This commentary and the one on ""Once Upon A Time In China"" are two of the most interesting I've heard when it comes to learning the history of H.K. films. As a novice on Hong Kong action cinema, I appreciate that we not only get to see these essential films but to hear the back story as to their making. I do wish that all of the great titles that came out from American companies showed the proper care when it came to preserving their original running times without edits or dubbed tracks (Disney, I'm talking to you) but hopefully in time we can get the respect Hong Kong films deserve and get if nothing else, decent DVD editions of films like those of Jackie Chan, Jet Li, Chow Yun-Fat, Michelle Yeoh, and the countless other H.K. figures that we admire.",1019779200,2,1781,4.432926829268292
775659,4,630406182X,"Finally, one of Jackie's best movies comes to DVD in the US. This version is supposedly uncut but I really cant say since I saw it for the first time quite a while ago and I can't remember. Picture quality is great for a film of its age, especially an HK film (many old HK films are very poor quality because of bad storage conditions) and the sound is about as good as it could be. As has been stated here before, the Cantonese audio track sometimes switches back to english for a few lines which is quite annoying. But seriously, 5 minutes of English dialogue doesnt ruin the whole movie.
Overall, I'd say that this is a pretty high quality DVD release except for the audio problem and the lack of any real extras (aside from the awesome full length commentary by Ric Meyers and Jeff Yang). However, for the best version of this movie on DVD check out the Hong Kong Legends version or wait for their 2-disc Platinum release(!)",1018915200,5,928,4.401162790697675
775660,4,630406182X,"This is a really good DVD.  Great picture for its age, great movie, great commentary by Ric Meyers.  However, the audio problem that everyone is running into with the Cantonese track is supposedly due to the bad audio master that the company got the material from.  Apparently, some of the audio was in such poor shape that they couldn't leave it on and instead replaced it in all these weird places with the English dub track.  That's what I read from one reviewer website at least.  Take that info or leave it.  But still worth having.",1018396800,,537,4.541666666666667
775661,3,630406182X,"This was one of Jackies early movies but the DVD has been remastered to crystal clear quality. However beware, the audio dubbing has been also re-done and this really takes away the original charm of the movie. Some of the famous lines said in the original has been replaced by insipid dialogues in the remastered version. I would rate this movie as one of Jackies best, but to keep in your collection, please go buy the original VHS, or chinese released DVD, with the original dialogues.
Also in the DVD, the chinese sub-titles keep coming on and going off. No matter what i try, and in any player, the subtitles keep appearing and disappearing at regular intervals.",1018396800,,667,4.7094017094017095
775662,3,630406182X,"This version has been tampered with,much to my disappointment. It's still worth buying though. I watched this film back to back with the Wu Tang Clan's release of Kung Fu of the 8 Drunkards,which has tons of extras and dynamite fight scenes. I also suggest getting the Wu' release of Shaolin Drunkard,which was directed by Yuen Woo Ping also.",1018310400,,342,4.813559322033898
775663,2,630406182X,"This is a great martial arts movie, and Jackie Chan's first huge success. The fighting is FANTASTIC and there are over a dozen fights in the film. There's also some awesome training sequences, which really show off Jackie's ability and the true art of drunken boxing.
I was mega-excited to see this release in widescreen, remastered crystal clear picture AND the original Chinese audio(the bad English dubbing is optional if you'd like).
That's were the problem comes in... the DVD Chinese audio seems to switch off randomly in between scenes, and instead plays the English dub. You'll watch the film and mid sentence the Chinese will become English! The English plays for a little while then goes back to Chinese! This happens throughout the film.
If you watch the movie on English dub, there are no problems. Still, the overall experience is really hurt. I've read this same problem posted in other reviews, so its definately a problem with the manufacturer.  How does a problem like this get through quality assurance testing???
Without the problem, I'd give this 5 stars... too bad because this is a really great film.",1018224000,7,1122,4.936507936507937
775664,5,630406182X,"The original Drunken Master finally arrives on dvd in all its glory. With an Anaphormic widescreen format this version can't miss. I actually give this release 4 1/2 stars due to a couple minor problems I find with the dvd. Fisrt off, JC's voice dubbing is absolutely criminal. It's terrible dubbing at it's worst. (I know most of you kung-fu fans like the original languages, but there are some of us who like to watch the movie in English!) Also, I found the audio to be a little on the poor side. Even for a kung-fu movie. It wasn't terrible, but not as good as my many other kung-fu dvd releases.
As far as the movie goes, it's simply top drawer. JC is in excellent form here, drunken fist and without drunken fist. Good kung-fu from all players. Especially JC's eight drunken gods and Si Ho (the drunken teacher). Also, some interesting snake and crane from JC in the beginning. Overall, this is a must have for any fan of kung-fu or JC. Constant action, great fight choreography, decent story and great Jackie slapstick comedy. Don't let this one go!",1018137600,4,1056,4.563157894736842
775665,1,630406182X,"Well, you would have to imagine how excited I was to hear Drunken Master (The real version) was coming out on DVD.  I pre-ordered it to ensure my copy, it was delived...what movie is this the dialog is totally different.  Those devotees of the genre and this movie in particular are familiar with the famous line Jackie  gives Thunderfoot at their second meeting ""Each man, 1 way; Each horse, 1 stance; Each church, 1 buddha; Each master to his own technique"" and the music return is CLASSIC and nothing less.  In this digitally remade, remastered pseudo Drunken Master that classic line is reduced to ""So you think that you're the only master here, well let me tell you, my drunk gods don't mess around nobody can fight like they do"" HUH? I was appalled! Remember Sam Seed, the name of the old drunk master his name is changed to So high(phonetic) leave it in the store don't tarnish the memory!",1018137600,4,896,4.58125
775666,3,630406182X,"I just bought this great movie and was very disappointed with the audio. No matter how I set it up, the spoken language goes from chinese to english and back again, I thought I got a bad copy and returned it. Guess what? Same problem!! Is anyone else experiencing this? I just bought a new DVD player(Sony), so I know it's not my player.",1018051200,,337,4.28125
775667,5,630406182X,"When it was released, Drunken Master (the prequel to 'Legend of Drunken Master') broke all box office records in China, and for good reason.  This movie still stands as one of the greatest Kung Fu movies ever made.  Choreographed and directed by Yuen Wo Ping (The Matrix, Crouching Tiger Hidden Dragon, Iron Monkey) the fight scenes are excellent.  In fact, the first 25 minutes of the movie are back-to-back fight scenes.  But the action doesn't let up, and following scenes only get better.
Young Jackie Chan's abilities are simply amazing.  His acrobatic and martial arts skills are incredible.  Many sequences of moves and flips are done in one take and all without wires.  Watching it again, I'm still astounded at how great Jackie Chan's athletic ability is.  His comedic talents don't go to waste, either.
As for the dubbing, it could be better, sometimes it's difficult to understand what's being said.  At the same time it's really quite comical -- which is nice, considering much of the movie is lighthearted in tone.  I did not find it a bother.
Anyone who claims to be a fan of martial arts films or Jackie Chan simply MUST see this movie and its sequel, Legend of Drunken Master.",1017619200,,1192,4.770731707317073
775668,4,630406182X,"Arguably Jackie Chan's greatest film this DVD release has been eagerly awaited. The disc features and Anamorphic Widescreen transfer(2:35:1), digitally mastered audio, an English or Cantonese language track with optional English subtitles, and an Audio Commentary by Hong Kong film expert Rick Meyers. You couldn't ask for anything more, except for some cast interviews reflecting back on the significance of this film. Overall a solid package deserving to be on any martial arts fans shelf.",1017360000,,491,5.56
775731,3,630406182X,"...This indeed is in anamorphic widescreen and available languages include Cantonese and English dub. Subtitles are present. Columbia-Tristar is handling the transfer, so it should be top-notch.
This is so far the best Region 1 release. An out-of-print, non-anamorphic dubbed-only DVD can be found, but it's rare and not worth the trouble.
Concerning the film itself, this is among the best kung-fu films I have seen. Unlike many more current kung-fu flicks, the plot is simple and there are no unnecessary ""save the world"" twists. The fights are amazing; believable and often hilarious at the same time. I look forward to picking up this DVD as soon as possible, I've been looking for a suitable copy for a long time.
Added 18 April 2002:
Yes, so apparently the Cantonese track was damaged in Columbia's prints.  It wasn't on the VHS rental I happened to find in a small shop in Chicago two years ago.  Why couldn't Columbia purchase the rights to cannibalize at least some of the sound from a VHS version?  (Not sure if any of the original footage left off VHS versions was damaged).
My favorite cheesy kung-fu subtitle line, ""Why are you so sexy?"" where Jackie gets beat up and loses his pants has become something about bare knees.  Bah!
Movie: 5 stars
DVD: 3 stars",1017273600,,1269,4.780821917808219
775732,2,630406182X,"some people like english dub because they don't want to read. if that's you ok fine buy this(also this release has inferior picture quality--see below) i personally hate english dubs.
where are the extras????
looking at the technical details will tell you that there is no option for the original language track(best in my opinion) with options for subtitles.(just the attrocious dub track) this release doesn't appear to be anamorphic (""anamorphic"" yields a better picture for widescreen capable tv's). that's too bad since the U.S. has never had a proper release of this title. but i'm writing to tell all who care that there is a better release WITH the original cantonese track and optional english subtitles. that dvd is also 1:78 WIDESCREEN ANAMORPHIC VIDEO. includes interviews with the director,trailers,deleted scene,and other EXTRAS! that is why  this release deserves a low rating(i usually don't review movies but these awful U.S. releases are [upsetting] me...). So if you want the superior version i recommend searching [elsewhere] for it...",1016582400,11,1055,5.317365269461078
775733,5,630406182X,"I have not seen the DVD and I cannot say anything about this version.  I have seen the original VHS with Cantonese audio, Mandarin and English Subtitles, and LBX.
This was one of Jackie Chan's very early films but it still holds up today due to Jackie's amazing abilities!
Wong Fei - Hung is a much beloved character in Chinese cinema but Jackie takes a bold step in showing the young Fei - Hung as a mischevious and reluctant Kung Fu student at his father's school. This is pure Jackie!  The training scenes are some of the best ever filmed.  And Jackie is at his absolute best! The fight scenes are simply incredible! Sifu teaches Fei - Hung the drunken boxing style of Kung Fu. The end fight scene is amazing and astounding!
You MUST see this movie!!! A must for those who enjoy Gong Fu as well as Chan fans! This is a 5+ film!",1015632000,4,830,4.3076923076923075
775734,5,630406182X,"One of my all time favorite martial art flicks. Has comedy as well as great moves. Chan at his best! However, if you do not like Hong Kong cinema you should pass on this. You will criticize the acting, sound track etc. But if you are a Kung Fu nut, this is a must have.",1012435200,,269,3.909090909090909
775735,5,630406182X,"I just can't wait for this DVD! As I'm writing this review, I still have to wait 2 months for its release. I'm hoping it's a Columbia Tri-Star DVD, after the bang-up job they did with ""Fearless Hyena."" I'm hoping for the remastered widescreen transfer this classic deserves, as opposed to the ... Front Row release I've had to do with for the last 2 years. For those who don't know, this was Jackie Chan's breakout movie, choreographed and directed by Yuen Wu Ping, known to the majority of Western audiences through ""The Matrix,"" ""Crouching Tiger, Hidden Dragon,"" and ""Iron Monkey."" Also, it's the predecessor to what we know in the US as ""The Legend of Drunken Master,"" which is actually the second part of a trilogy. I also hope that this DVD includes the original language track, as the Columbia releases of ""Fearless Hyena"" parts 1 and 2 did. If these hopes don't come to fruition, and this isn't a Columbia DVD, then this review will look pretty dated and stupid. Maybe then a distributor will wise up and give this great flick the respect it deserves.",1012003200,5,1058,4.632978723404255
775736,5,630406182X,"Since I just started training with the ""Drunken Gods"" technique myself, I decided to give this movie a look. I had already seen the widely popular Drunken Master 2 (Legend..), and it is one of my favorites, right next to Miracles. I watched this movie at least 3 times, and I was extremely impressed with Simon Yuen, as well as his double (The resturant scene in particular). Some great work by Hwang-Jang Lee as Thunderfoot (coincidentially, the name of Jet Li's villianous counterpart in Once Upon a Time in China 3, where Li plays Wong Fei Hung, Chan's character in Master 2!). As the mischeivous Freddy Wong (!), Chan delivers a great performance for his early years - as good as 'Snake and Crane..', 'Half a Loaf..', or 'Fearless Hyena'. I certainly recommend this to any Jackie Chan fan, or anyone who enjoyed 'Legend..' for that matter.",1010793600,3,843,4.741496598639456
775737,5,630406182X,"I doubt the person who wrote (another) review has even seen this exact movie, because this is one great movie! Jackie Chan is indeed the main star (that's why his picture is on the cover...DUH!!) and the action is fantastic. Definitely worth buying for any kung fu/Jackie fan!",1007769600,,276,4.770833333333333
775738,4,630406182X,"This is an old style 1978 Hong Kong kung-fu movie.  It is an early classic staring Jackie Chan and directed by Yuen Woo Ping.  It doesn't have the typical ""you killed my dad"" story, but rather turns into ""how dare you Try to kill my dad"".  The acting is poor, but since when did that matter?  The fights are the old rough movement style, but are very very well done all things considered.  The scene where Chan (playing the part of the legendary Wong Fei-Hung) trains in the drunken 8 gengi style is purly amazing.  The only reason I give it four stars and not five is that, well, it IS cheasy.  And I'm not a fan of cheasy.  But this movie is loaded with fights and fun.  An amazing work.",1006992000,2,689,4.198473282442748
775739,5,630406182X,"This movie proves once and for all what mainstream audience are missing out on if they have only watched Jackie Chan in Rush Hour or Rumble in the Bronx. The fighting, acrobatics and antics of Chan are in top display here, including:
1. Tortorous training scenes (if you don't cringe in the wrist training you are brave or have no sympathy)
2. super quick martial arts fighting
3. Hilarious restuarant scene where Jackie eats 20 dishes in less than a minute
4. Hwang-Jang Lee as the assassin. This guy is the BEST kicker ever. And very mean looking.
5. Massive battle in the end of the film between Jackie and Hwang, including Jackie going through all 8 different drunken forms of fighting.
6. Huge array of styles on display (tiger claw, monkey, snake and of course drunken)
This is the type of movie you show your friends to see their jaws hanging open in disbelief. AWESOME.",1006387200,3,877,4.628205128205129
775740,5,630406182X,"This is a very typical old style Kung Fu movie (made in 1978), which is made purely for entertainment. If you won't be so critical and just judge it with the old day standard, it is still a well-made movie. There is not much plot. The acting is just so-so, sometimes a little silly. But in 70's, most of the Kung Fu movies are of this style. The difference is that this movie is extremely well choreographed. The fighting is not violent and is blended with plenty of fun and creativity. The part that the beggar plays with Jackie Chan in the wood is one of my favourite scene of the movie. It is amazing that the beggar can play with Jackie's body in so many ways you can hardly fancy.
It is one of Yuan Wooping's early works. The fighting has changed so much over the years (Drunken Master II (Jackie Chan's 1994 work) is a modern Kung Fu movie, watch that for to see the difference). But there is no wire work, no special effects. The actors actually did everything you see. If you can think of how much effort it takes to design and practise so many fighting scenes before they are ready to be shot, yet every scene is still so full of imagination, you will truly appreciate this movie as a classic.",1005436800,,1202,4.299559471365638
775771,3,630406182X,"If your looking for classic Jackie Chan Action then don't grab this off the shelf.  But if your lookin for high flying action then this is a good film.  Cassanova Wong is the star in this film about a young fighter caught in some trouble with a big time bad guy.  With the help of an old master he sharpens his skills in hopes of bringing down this crime kingpin.  Great fight scenes, and a good story.  All though the quality of the film itself is not all that perfect the movie was.",990403200,,484,4.161290322580645
775772,5,630406182X,"This is a good movie. Many are complaining that this movie is not Drunken Master II. It is Drunken Master I, just like it says on the cover. This is a movie with alot of fight scenes and action scenes, although it is slow in the beginning. The style used in this kung fu comedy is the Drunken Eight Immortals, it is a very comical and effective style. This movie demonstrates it well.",989280000,3,384,4.273972602739726
775773,3,630406182X,"I am a big Jackie Chan fan, so I bought this with high expectations.  While the fight scenes are spectacular and well staged (an average of a fight every 5-10 minutes), the big disappointment in the is the quality of the transfer to DVD.  The picture is blurry at times.  Another disappointment is the sound. It is dubbed with very poor quality.  Ironically it was very similar to the Kung Fu movies they used to show on television years ago, the very ones that made me a big fan of the genre.  It was a trip down memory lane.  I am still glad  I bought it as a better version is not available and it is better than nothing.",987984000,10,624,4.19327731092437
775774,3,630406182X,"I'll keep this short - if you're a real Jackie Chan fan this movie is a must have, if you're not this one is safe to skip.  Be aware that the audio and video on this DVD is terrible.",987292800,,182,3.6666666666666665
775775,5,630406182X,"People are complaining because this movie isn't ""Legend of Drunken Master,"" yet this movie is equally good.  In fact this movie is the orignal Kung Fu Comedy movie.  As existining in a sub-genre of Kung Fu it was one of a kind when it was first released.  Its aesthetic appealled to a huge audience.  I still regard this movie as a masterpiece.",986860800,3,344,4.5
775776,3,630406182X,"I recently bought this dvd believing it to be Drunken Master 2. What a shock I got when on playing this disc it turned out to be the 1978 original. Don't get me wrong the film itself is very good but the transfer onto dvd is disgraceful, my original vhs copy of the film is far better. Even the editorial led me to assume that this was going to be the sequel. If you're after Drunken Master 2, I believe its out now as Legend of Drunken Master.",984009600,4,444,4.056818181818182
775777,1,630406182X,"The others are right.  This is NOT Drunken Master II, which was recently in the theaters.  This is Drunken Master I, the first one, which has already been out on DVD ... but not with quality this bad.
This is a complete waste of money.  Do not buy this DVD.  I mean it.  The quality of a VHS tape is better than this hunk of garbage.",981072000,8,333,3.984848484848485
775778,1,630406182X,"This is NOT Legend of Drunken Master, as the reviews imply. This is the much older Drunken Master 1, as the blurb on the box lets you know, once you have purchased it. It's not anywhere near the quality, either technically or as a movie, of Legend. Someone has dropped the ball!",980726400,2,278,4.365384615384615
775779,1,630406182X,"This video has some amusing low-budget B-grade Hong-Kong action, but don't confuse it with a Jackie Chan movie.  There is a clip of about five minutes of Chan lifted from another movie, and Jackie Chan is NOT a character in this movie.  (Don't confuse it with ""Drunken Master!!)",980640000,3,278,4.770833333333333
775780,1,630406182X,"Don't buy that. The quality is the worse I've ever seen for a DVD. There is no features and the pictures on the package are from Drunken Master 2 and on the disk itself, there is a picture from the Drunken Master 2 poster and we can even read Drunken Master II in chinese. But it is not Drunken Master 2. Drunken Master 1 is very bad besides Drunken Master 2 and they are trying to sell us a bad movie by making us believed that it is another movie. Dishonest.",980035200,6,460,4.065934065934066
775850,2,630406182X,This is the orginal Drunken Master.  While it is a great movie this is a horrible DVD.  It looks like it was transfered from a VHS tape and there are NO extra features.. there isn't even a root menu.  Just a dub of a tape to dvd..be warned,979603200,9,239,3.9375
775851,1,630406182X,"This movie looks like a really bad VHS tape that's been copied several times and then soaked in salt water for a week.  It's blurry and the sound is bad.
We need a real version of this movie, which is otherwise excellent.",979603200,3,221,4.261904761904762
775852,3,630406182X,"Although the title indicates that this is Drunken Master II, I received the original 1978 release after ordering. Just a warning if your were searching for part II, aka ""The Legend of Drunken Master.""",979344000,5,200,4.911764705882353
775853,3,630406182X,"I have a copy of the DVD they are selling above. It is definitely NOT Drunken Master II.  This is the original Drunken Master, made in 1978 I think, and its really a good movie.  The only problem is, the DVD is the absolute worst transfer of anything I have ever seen in my life. The picture is so ugly and blurry, and the sound is crap.  It's watchable, but I wouldn't recommend it.  I gave it 5 stars for the movie, 0 stars for the dvd, which averages out to 3.",978048000,53,463,4.0
775854,5,630406182X,"I believe that a lot of new kongfu movie fans in US started with ""matrix"". Matrix is good only if you have rarely watched hongkong kongfu movies. You will feel matrix is like a bunch of fighting kids after watching DM2. This is a real kongfu movie, whereas rush hour and shanghai noon are not. It is rated by most of viewers as Jackie Chan's best movie ever made. To me and a lot of my friends, that is one of the best action movies ever made if not thee best.
The us released of this movie in 2000 is named ""the legend of drunken master"", which is badly dubbed and editted. The box office performance there doesn't reflect how good this movie is. I strongly recommend the original version with subtitle.",977961600,5,704,4.340909090909091
775855,4,630406182X,"Jackie Chan's dubbed 1993 action flick is a tour de force of stuntwork and martial arts expertise. He plays Wong Fei-hong, the son of a chinese herbalist who has a propensity for the bottle. Chan pulls out the Drunken Boxing with the sort of physically comedic prowess that's earned him the respect of critics worldwide and is usually compared to classic actors like Buster Keaton and Charlie Chaplin. Dubbed in English, the dialogue comes off pretty well and the jokes are solid throughout (especially from his mother, played with outrageous energy by Anita Mui). The final fight scene is breathtaking and the outtakes during the credits remind you that Chan does this all himself. If you ever enjoyed an action flick, don't miss this one.",976492800,4,740,4.928
775856,1,630406182X,"Before I buy this one, can anybody guarantee that this is the new Drunken Master we are talking about here?  If this is the new one, the title has surely made some confusion.",975024000,,174,4.2727272727272725
775857,4,630406182X,"Even though made in 1978, Drunken master is a silly but entertaining jackie chan movie. it does not have the ""u killed my father"" plot either which is a sigh of relief. this movie u can find for under 5 dollars, but don't pay more than that because this is just a silly entertaining movie",974592000,,288,4.254545454545455
775858,5,630406182X,"one of Jackie Chans best movies if not the best, great actors great action, a model of many kungfu movies made after.",973728000,,117,4.363636363636363
775859,5,630406182X,"There were so many excellent fight scenes from start to end. The scene where he gets drunk for the first was very entertaining and funny. The tea house was spectacular, i wonder how many axe men were there!?!?!?!??! It was quite unrealstic but for Jackie its totally acceptable. The end fight scene blows everyone away. First the big tough guy who you never see in the movie. THan theres the steel mill workers than the best for last those 2 badasses... The end fight scene is 20 mins! And not even a second was bad. I especially liked the guy with the glasses and the freakin wicked and fast legs. Maybe sped up? but oh well. THat is Jackie CHan's real life bodyguard if you didn't know. He was in Who Am I(the guy who said he was from korea) and Gorgeous look for him, I don't nkow about any other movies. WEll this movie was overral not boring, stupid, or lame in anyways. It's just Jackie Chan at his best! OVerral great stunts that oculd of dangerously gone wrong and the acting is pretty well done. Yea i know some other CHan movies are so dumb and horrible but Nobody could say that after watching this movie.",972172800,2,1116,4.3701923076923075
7860776,5,630406182X,"The humor is very funny,Mr.chan at his best.",1525824000,,44,4.625
7860777,3,630406182X,"The plot is really silly, which is okay, but a lot of the scenes just seem to drag on far longer than is necessary.  Still is a fun movie though, especially since you get to watch an older lady kick Jacky Chan's butt.",1521417600,,217,4.046511627906977
7860778,1,630406182X,This does not contain the Jackie chan movie,1521158400,,43,4.5
7860779,5,630406182X,"Hilarious classic Jackie Chan, great pacing and fighting choreography for the era, plus humor.",1519257600,,94,5.785714285714286
7860780,1,630406182X,"Very unhappy with the streaming option. The video is marked as having subtitles, so I assumed I would be able to watch it in Chinese. That is not the case - the stream is dubbed in English. Too bad only watching 1 minute excludes users from a refund.",1517011200,,250,4.229166666666667
7860781,4,630406182X,Good,1513555200,,4,4.0
7860782,5,630406182X,Extremely funny and a blast to watch Jackie Chan's skill. I wish Drunken Master II could be released. Jackie said that was better and I haven't seen it yet.,1512259200,,156,4.413793103448276
7860783,5,630406182X,"One of the best movies Jackie Chan has ever done, although I wish Amazon would offer the second installment of this series as well, but that's no slight against this particular movie.",1510358400,,183,4.75
7860784,5,630406182X,Jackie Chan drunk and still kicking butt.,1501891200,,41,5.0
7860785,5,630406182X,i liked this movie,1499817600,,18,3.75
