,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1849,5,0307142493,"THE STORY: Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snowcat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad vilage named Sombertown, ruthlessly run by the Burgermeister Meisterberger, toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toymaking. But a scary Winter Warlock has prevented them from delivering toys across the mountain. Whenthe boy grows up he is givent he name Kris Kringle, and he determines to deliver the toys. Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to smeak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it recieved huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailmans voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Childrens Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laserdisc, and DVD. All in all a terrific show, I highly reccommend.",1128729600,,3136,4.6672694394213385
1850,5,0307142493,"THE STORY: Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snowcat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad vilage named Sombertown, ruthlessly run by the Burgermeister Meisterberger, toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toymaking. But a scary Winter Warlock has prevented them from delivering toys across the mountain. Whenthe boy grows up he is givent he name Kris Kringle, and he determines to deliver the toys. Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to smeak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it recieved huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailmans voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Childrens Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laserdisc, and DVD. All in all a terrific show, I highly reccommend.",1128729600,,3136,4.6672694394213385
1851,5,0307142493,"THE STORY: Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snowcat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad vilage named Sombertown, ruthlessly run by the Burgermeister Meisterberger, toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toymaking. But a scary Winter Warlock has prevented them from delivering toys across the mountain. Whenthe boy grows up he is givent he name Kris Kringle, and he determines to deliver the toys. Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to smeak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it recieved huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailmans voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Childrens Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laserdisc, and DVD. All in all a terrific show, I highly reccommend.",1128729600,2,3136,4.6672694394213385
1852,5,0307142493,"THE STORY:  Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snowcat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad vilage named Sombertown, ruthlessly run by the Burgermeister Meisterberger, toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toymaking. But a scary Winter Warlock has prevented them from delivering toys across the mountain. Whenthe boy grows up he is givent he name Kris Kringle, and he determines to deliver the toys.  Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to smeak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it recieved huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailmans voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Childrens Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laserdisc, and DVD. All in all a terrific show, I highly reccommend.",1128729600,11,3138,4.6672694394213385
1853,5,0307142493,Just like we remember as kids!  And my kids love the video just as much as I did!,1123545600,2,81,3.5
1854,5,0307142493,"It is rather ironic to think that the elfin Mickey Rooney would provide one of the best voices for Santa Claus ever in this 1970 stop-motion animated Christmas classic, but that is exactly what we have here. ""Santa Claus is Comin' to Town"" tells the story of how Kris Kringle became Santa Claus. It all has to do with the evil Burgermeister Meisterburger (voiced by Paul Frees) of Sombertown, who had outlawed toys. Of course, that is heresy to Kris Kringle, the abandoned baby who was left with the toy making Kringle family. With the help of a penguin, the Winter Warlock (Keenan Wynn), and Jessica (Robie Lester), the local school marm, Kris saves the day and comes up with all of the symbols that have been associated with the legend of Santa Claus.

Produced by Jules Bass and Arthur Rankin Jr., ""Santa Claus is Comin' to Town"" features an above average songs by Maury Laws to go along with J. Fred Coots' inspirational classic ""Santa Claus is Comin' To Town."" These include ""First Toymaker To the King,"" ""Be Prepared to Pay (Santa's Song),"" ""Put One Foot in Front of the Other,"" ""My World is Beginning Today,"" and ""What Better Way to Tell You (Christmas Carol)."" Of course, the title song is saved for last and Astaire makes you think it has always been your song.

The story is told by a mailman, effectively voiced by Fred Astaire, who takes time out from all of his holiday deliveries to set the tone for this charming holiday tale and narrate the evetns. I think of this as being a contemporary of ""Rudolph the Red-Nosed Reindeer,"" but that actually came out six years earlier (the common denominator is that they were both clay-mation productions from Bass & Rankin). The Island of Misfit Toys makes the other one the more beloved Holiday classic, but this one is a close second, and Jessica is the cutest future Mrs. Claus of all-time.",1070323200,3,1847,4.6452599388379205
1855,5,0307142493,"When I took American History in College, my teacher explained the political undertone of the Wizard of Oz. With that in mind, I was able to see the undertone of this story. First, for parents-as a kid I used to enjoy the annual showing of this feature. Now to the undertone:A baby, Santa Claus (capitalism), is abandoned on the doorstep of elves (industrialists). The elves are unable to get their product, toys, to town. When Santa grows up, he decides that he has to make the trip to town, but first he has to go through the territory of the winter warlock (socialism-regulation). Meanwhile, in town, the Burgermeister-who rules the town with all the zest of a communist dictator, has outlawed toys and set mandatory labor for all the kids in town (how commie of him). When Santa gets to town, he befriends the town schoolteacher (education) and is branded an outlaw for giving out toys (how capitalist of him). A cold war ensues between the burgermeister and santa with santa making an annual raid to pass out toys and foil the burgermeister. The end of this story explains well why communism doesn't work.",1053907200,3,1109,4.721649484536083
1856,5,0307142493,Excellent film for those that love classic Christmas stories. Buy it now. That's an order.,1043193600,,90,5.066666666666666
1857,5,0307142493,"They just don't make Christmas special like these anymore.  There was a whole group of ones like this by ""Rankin & Bass""..If you see these names, you know you have found a gem of a Christmas animated special.  They also don't air these on t.v. like they used to.  This showed up on ABC Family network on Satellite t.v. the other night, and I got the chance to see it for the first time in ages.
It is based on the questions the children ask about how Santa came to be.  The music is rather catchy, I still remember the words to ""Put one foot in front of the other"".  This isn't as good as ""The Year without a Santa Claus"" but it comes in for a close second.  It is worth buying if you like this kind of animation.  (Stop motion, claymation mixed)..sort of like Nightmare before Christmas and James and the Giant Peach. but older looking. You'll have fun watching this one, and will watch it alot..",1008288000,3,897,4.272189349112426
1858,5,0307142493,"....like a hot cocoa with a shot of peppermint schnapps!
This is my favorite of all the Rankin/Bass specials (and they are all excellent). Many people get all the ""Animagic"" cartoons confused...so I'll try to pinpoint this one. This is not the one with Rudolph (""...the Red-Nosed Reindeer"") and not the one with the Heat Miser and Snow Miser (""Year Without A Santa Claus""). This is the one with the toy-hating Burgermeister Meisterburger and.....the Winter Warlock!!
We get to see Santa Claus go from an orphaned baby raised by elves to a groovy, hip young adult who's outlawed for delivering toys to finally becoming the toy making/giving king of Christmas! We also get to see Mrs Claus as a groovilicious babe in her own right and she finally gets a name, Jessica.
Some charmingly dated scenes only add to the warm innocence of this show: like when Jessica realizes ""her own town has turned against her"" and begins singing of her love for and desire to be with Kris Kringle....transcending into a cornucopia of hippy-trippy flowers, swirls and polka-dots and finally catching a glimpse of her paper cutout reflection in the water fountain in the center of town. Remarkable!!
But, the show's main message is one of love and the courage to follow your heart and do what you know is right regardless of the obstacles that come in your way - so take that!....Burgermeister and Winter Warlock! Some touching moments, like when Kris and Jessica are married in the forest because no town would have them and one of the final scenes where we are shown the contrast of those who have no holiday spirit to Santa Claus, who gives of himself each year, are real tear-jerkers.
A wonderful Christmas special that no holiday season is complete without.",1008115200,7,1739,4.8193979933110365
1859,5,0307142493,"I will be 33 in January 2002. I only mention this so that readers will be able to gauge my review of this classic based on my age. While I was growing up, prior vcr tapes and dvd players, I and my friends would wait all year to view the various Christmas specials that aired each year. I remember sitting glued to the tv taking in every second of the shows. Back then if you missed part of the show or even the whole show you were border line depressed because you knew you couldn't see it again for a whole year. In some ways anticipation made the viewing of Christmas specials that much better.
SANTA CLAUS IS COMIN' TO TOWN(SCICTT) is in my top five Rankin/Bass specials. Right along with RUDOLPH, FROSTY and The Year WITHOUT SANTA CLAUS. I enjoy the 1970's feel this classic has. The flowers that appear when Jessica sings, the simple toys the kids play with and the songs that are sung throughout this show. I can only imagine what a modern version of this show would sound like with its boy band sounding songs and electric toys and video games. Instead of watching Kris and Jessica court each other and wed we would probably see them live together while they consider marriage.
This was a scary classic. The Winter Warlock was very scary when I viewed this as a kid. No matter how many times I saw this as a kid I would always wonder if Kris would make it past the warlock.
I suppose the best thing about this type of Christmas classic is that when people my age view it they can escape back to their innocent youth for a short while. Even though I now own the vhs of SCICTT and soon will purchase the DVD I make myself and my kids wait until Christmas season to watch it. It's not quite the same as when I was a kid but anticipation still increases the viewing pleasure once we do watch it.",1003190400,3,1798,4.275659824046921
1860,4,0307142493,"I love all the Rankin-Bass specials, even though they seem to come up with new origins for Santa with each one. Fantastic songs throughout, but am I the only one who finds this couplet unnerving: ""If you sit on my lap today/ a kiss a toy is the price you'll pay""?
That aside, it's memorable and Keenan Wynn as the wizard guy is great.",981158400,,334,4.234375
1861,5,0307142493,"This wonderful 1970 video, using stop-motion animation, tells the story of Santa Claus in a most delightful way.  The story is narrated by Fred Astaire, with character voices by Keenan Wynn and Mickey Rooney.  The music is marvelous and the story is enchanting.  It answers the burning questions we all have about Santa.  Why is he called Kris Kringle?  Why does he wear a red suit and have whiskers?  How did he meet Mrs. Klaus?  How did he come to bring toys to children by going down the chimey and why is his workshop at the North Pole?  What is the origin of Christmas trees and how do reindeer fly?
All these great mysteries are revealed in this magical tale about Christmas' most famous and beloved figure.  It follows his life from the time he was an infant all the way to the jolly and rotund fellow we know and love today.
This charming story is an excellent addition to any child's holiday collection.  I rate it a 10/10.  It is one of my favorite Christmas shorts and it is perfect for children from two to ninety two years old.",976233600,11,1040,4.421052631578948
1862,5,0307142493,"First, let's clear up one fact, this is NOT Claymation. It is STOP MOTION animation. Claymation has figures made of clay that are filmed one frame at a time. Stop motion has 3 dimentional puppets that are animated one frame at a time like the Ray Harryhousen figures in King Kong, Jason and the Argonaughts etc. There is a vast differance in the techniques.
This fact aside, ""Santa Claus Is Coming To Town"" is the very best of the wonderful Rankin/Bass specials. The designer for the series of holiday specials, Paul Coker, has done an exceptional job with these delightful wooden and plastic creations. We see Kris Kringle develope from a foundling baby to the Santa figure so well known today. Each stage of his development is wonderful. But then, each of the characters is designed and executed perfectly. Watch the delightful changes of the Winter Worlock from mean and evil to mellow and fun.
All the animation is smooth and precise giving the excellent illusion that these figures are actually alive.
The songs are excellent, from the familiar ""Santa Claus is Coming To Town"" to the lovely ""My World Is Beginning Today"" sung by Jessica, the future Mrs. Santa. (For some strange reason, this delightful song is often cut when this production is shown on TV, luckily it is included in the tape.)
The script couldn't be better giving explanations for most of the Santa legends such as how he got his name, how reindeer can fly, why he comes down chimneys and fills stockings. It can make a believer out of even Ebenezer Scrooge.
This has been my absolute favorite Christmas video since I first saw it many years ago on TV. It was one of the reasons I bought my first VCR so I could make a tape of it before it was commercially available. I even have an old LP recording of the complete show. So, do I recommend it, the answer is a resounding YES!!!!!",971136000,54,1853,4.618181818181818
1863,5,0307142493,"This movie has been a Christmas holiday tradition on television for many  years.  It is great to see that you can purchase this movie on VHS but,  there should also be a DVD with some nice bonus features added.  There are  DVD copies of ""Rudolph the Red-Nosed Reindeer"", ""Frosty the  Snowman"" and ""The Grinch Who Stole Christmas"".  I think that  this movie should be added to this list of classics.  Just about all of the  ""Charlie Brown"" specials are also on DVD. Why not this movie?  All little kids today should still be into a movie like this.  It sure is  better than all of the Barney junk and educational stuff that TV today is  pushing on childern and it is a good movie to have for the Christmas  season. This is still an excellent movie after all these years so if you  still like purchasing movies on VHS then you should get this one.
  Written by Mr. Frank Rizzo and P. Rabbit",968544000,3,888,4.343558282208589
1864,5,0307142493,"Even though this one isn't as popular as Frosty, Rudolph, and the Grinch, it's just as magical. I did not know it even exsisted until I was 9 years old, and I LOVED IT! I was introduced to this one fairly late in my child  hood, but it still holds a special place in my heart right next to Frosty  and Rudolph. This is the one with the evil Burgermeister Meisterburger, who  ""HATES TOYS!"". I love this character MORE THAN the Grinch! This  one also includes the Winter Warlock and Special Delivery Klugger, as well  as a not so cocky (for a change) Mickey Rooney as Kris Kringle. This film  is a true Holiday classic that keep Christ in Christmas. There are MANY  religious undertones in this film (just look at the Winter Warlock  Character and watch his development from bad to good.) This is yet another  materpiece by Romeo Muller, the GREATEST author who EVER lived! The man  REALLY understood children. Some people say that this film is a bit dated,  but I would have to disagree. I was born in 1980, and missed the 70's and  it never seemed like it was out of place to me (It was 1989 when I first  saw it.) It will fit right in with all of the other Holiday films your  children watch. No Holiday video collection is complete without this Gem.  The songs are GREAT, the plot is EXCELLENT, and the characters are  OUTSTANDING! You can't go wrong with this one! Your children will enjoy it  and you will too, garenteed!",958435200,3,1425,4.398467432950191
1865,5,0307142493,"Those of us born in the 60s grew up on these clay animations. Technically, they don't hold a candle to the computer-animated wizardry of the 90s, but who cares. They are still well-done, great stories. And the trip down  Christmas-memory lane . . . who can put a price on that? This one is my  particular favorite. The music is great! ""Put one foot in front of the  other . . . """,945129600,5,379,4.164383561643835
1866,4,0307142493,"I watched this with my son's and now they have sons.  I especially appreciated that there were CHRIST-mas references in this video, such as the wedding with the cross on the holiest night of the year and reference  to the Lord.  It still could be fun, moving and include the real meaning of  Christmas.",944179200,5,302,4.537037037037037
7787885,5,0307142493,Everyone loves it,1525305600,,17,5.0
7787886,5,0307142493,Great family movie.  Highly recommend for all the family.,1523232000,,57,5.333333333333333
7787887,5,0307142493,A classic!,1522627200,,10,4.5
7787888,4,0307142493,No problems,1518825600,,11,5.0
7787889,4,0307142493,This is an old time favorite of my family. It has become part of out DVD library.,1518307200,,81,3.823529411764706
7787890,5,0307142493,One of the Christmas classics,1518220800,,29,5.0
7787891,5,0307142493,This collection brings back childhood memories of clean movies for children.,1518134400,,76,6.0
7787892,5,0307142493,Can't go through christmas without these!,1517788800,,41,6.0
7787893,5,0307142493,"I love this movie brings back my childhood, they don't make them like this anymore.",1517616000,,83,4.6
7787894,5,0307142493,classic what is not to like,1517356800,,27,3.6666666666666665
