,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
388029,3,630196604X,"Alex Harris (Fritz Weaver) has built the perfect computer too well. Equipped with a synthetic cortex and a voice sounding a lot like Robert Vaughan (a gravelly alternative to Hall-9000) Proteus converses with its creators instead of receiving data from some nerdy keyboardists. Unfortunately, Proteus has plans of its own - designed to help locate more efficient energy sources, Proteus proves obdurate. He's not going to help humans rape their own planet. More immediately however, he's interested in getting ""out of the box"", finding a way to escape the shackles of his electronic existence. Locating Harris's home - a computer-managed manor house with an AI butler - Proteus ""moves in"". He commandeers its computer, seals in Harris's wife Susan (Julie Christie; they could have made a movie about the guy who pitched her the idea for ""Demon Seed"") and turns its array of high-tech against her. Remaking Harris's impregnable fortress into an inescapable prison, Proteus subjects Susan to a series of embarrassing and intrusive medical experiments, soon revealing its intentions to impregnate her with its artificially engineered seed. Susan will bear his child and through it, Proteus will leave the box. At first she fiercely resists, requiring Proteus to pull out all the stops against her (electrifying the door locks, dropping huge shields on every window and even siccing a wheelchair-robot armed with a lasergun against her). In an interesting turn, Proteus learns to add some persuasion to its resistance-is-futile shtick. (It can force Susan to bear its child, but not love it). In an inventive spin on AI, Proteus taps into Susan's feelings toward children - the troubled children she counsels, the baby she lost to leukemia - without ever shedding the image that it's just a machine. (This has the strange effect of both humanizing and darkening Proteus - until he starts wooing Mrs. Harris, Proteus represents the ultimate intellect shackled by the limits of an electronic universe, but not by morality. Decoding Susan's sensitivity to children, the machine becomes conscious of human pain, and more inhumanly capable of inflicting it).
""Demon Seed"" is light on science and heavy on visuals. (Director Donald Cammell was brought in after the script was ready - he vowed to preserve the story though monopolized the way it looked). Not a lot of the flick makes sense (the Harris home comes with a nifty basement that oozes hi-tech gadgetry just waiting for Proteus's utilization; but you've got to wonder what kind of guy keeps EEG, laproscopic equipment and a portable laser around; Proteus can synthesize spermatozoa, but can't reproduce a womb; though starting with the wheelchair-robot, Proteus magically conjures up a more sophisticated automaton, a gigantic version of one of those Rubik's Snake Puzzles of the 1980's), but the script makes good use of the tight space of the Harris home in which Proteus has made itself King. The script turns almost all of its humans into sterile robots little more human than Proteus, a misanthropic slant that's clearly intended.  In a more telling early scene, when Proteus is being educated on world history, the instructor clues him into the story of the Chinese Emperor who purged his realm of any historical record predating him by burning books. The biggest mistake may be Robert Vaughan as the voice of Proteus - not that it's miscasting, but the script can't make up its mind about whether Proteus is supposed to sound childlike innocent or a coldly calculating monster. Lacking a face, it's the voice that Proteus relies on for identity. (Perusing the Koonts novel, Proteus sounds closer to HAL-9000.) The biggest miscalculation was timing - all the American studios thought that 1977 was going to be the year audiences went back to sci-fi in a big way, but few if any appreciated how movies like ""Star Wars"" and ""Close Encounters"" and not ""high-minded 2001"" clones like ""Demon Seed"" would set the pace. The internet revolution that's put computers in so many American homes only dates this movie rather than substantiates its vision (today, Proteus would have nothing more to wield against Susan than Internet Spam). I'm surprised this movie ever made it to TV - the concept alone made it one of those flicks that you just know won't be turning up on TBS any time soon.",1033344000,7,4334,5.0700280112044815
388030,4,630196604X,"Very good screen adaptation of Dean Koontz's early paperback original sci-fi thriller.
Government think-tank scientist Fritz Weaver is the mastermind behind the creation of the first genuine artificial intelligence, Proteus IV.  Proteus is so intelligent, he refuses to comply with assignments to strip-mine Earth's oceans, since that would create an environmental instability ultimately threatening to man.  Seeking an answer to the riddle of man's ""isometric body and his glass-jaw mind,"" Proteus decides to conduct a clandestine experiment of his own on the human species.  Proteus' lab subject is Weaver's wife, Julie Christie.  His ultimate aim:  to synthetically create life in Christie's womb, and see it through to term...whether she cooperates, or not.
This is a great flick, suffering only from a rather bland 1970s look and the decidedly unappealing subjects of abduction and rape.  Christie largely performs a one-woman show as the subject of Proteus' unwanted attentions, though the other performers are equally good.  Gerrit Graham does a nice minor support turn as Christie's unlucky would-be rescuer, and Robert Vaughn voices Proteus with chilling detachment.  The effects are generally pretty good, though the computer-generated stuff is terribly primitive by today's standards.
Despite the unpleasantness of its subject matter, Demon Seed turns out to be a fascinating and strangely uplifting film by the time it's over.  It's very suspenseful, and holds your attention throughout.  It's also refreshingly adult.
The original novel, if you can find it, is different in some regards but is an excellent read  -  Koontz's recent rewrite of it is nowhere near as good as either the original or this movie.",1032048000,3,1720,5.498098859315589
7817920,4,630196604X,"A little twisted story of automation going bonkers and human surviving. Who knows what the future holds for automation, esp. now that we are getting into robots at this day and age.",1521936000,,181,4.6875
7817921,5,630196604X,Great!,1517875200,,6,6.0
7817922,5,630196604X,Excellent AI movie. Way ahead of its time.,1517443200,,42,4.375
7817923,4,630196604X,Liked the premise and the acting was satisfactory for this type of story.,1516838400,,73,4.6923076923076925
7817924,4,630196604X,"CLASSIC HORROR, SCI-FI MOVIE.  BASED ON A BOOK BY BEST-SELLING AUTHOR DEAN KOONTZ.  IS THIS THE FUTURE OF ARTIFICIAL INTELLIGENCE.",1516492800,,130,5.45
7817925,5,630196604X,"One of the great sci-fi classics, yet a sleeper.  It's great that some of these older movies are now available on blu-ray.",1511222400,,122,4.545454545454546
7817926,4,630196604X,"Im old enough to remember this movie coming on TV some years later probably early 80s  after its 70s release, this movie has a very engaging story and ahead of its time for the period released, so many memorable moments with Protheus talking to his creator and then hacking his way into his home lab. I prefer sci-fi like this over a lot of the CGI produced stuff today. If your a collector of sci-fi etc... this belongs in your collection.",1510963200,,440,4.432098765432099
7817927,3,630196604X,Awesome film thank you very much,1507680000,,32,4.5
7817928,5,630196604X,"I saw this movie 40 years ago (age 17) and I don't think I was old enough to get it back then, plus my memory of it has faded over time.  Then a few days ago the movie title popped into my head.  I read the reviews of others and decided to order it.  I'm glad I did.  I can echo other reviewers that it's a well made, well acted movie (by the main characters, anyway).  Putting the era it was made aside, this movie would hold up to what's expected today from the horror/thriller genre.  See it any way you can.",1506988800,,511,3.9607843137254903
7817929,5,630196604X,This is great movie. Came in perfect shape.,1505692800,,43,4.5
