,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3560189,5,B001F0TT60,"HILARIOUS!!! Toby Keith and Rodney Carrington are the perfect pair! Who knew?  Great movie, one I will watch over and over again.",1337212800,,129,4.863636363636363
3560190,5,B001F0TT60,"This showed up much quicker than expected thank you for your promptness, we love to watch movies and if they keep coming in like this I will definetly continue ordering from you again!",1323734400,,184,4.606060606060606
3560191,4,B001F0TT60,"OMG this movie is hilarious and i mean hilarious as in a good comedy. I still don't understand how they got Claire Forlani to play Tobby Keith's love interest. lol Claire is amazing with accents and she pulled of the southern bell accent perfect. Tobby Keith did a nice job as well. You want a good laugh, watch this movie. LOL.",1317254400,,328,4.39344262295082
3560192,4,B001F0TT60,"This is a movie for Toby Keith fans, I loved it but I LOVE Toby Keith! It was cheesey and pathetic, but if you know what Toby and his videos are like you will enjoy the movie! I found it a light hearted feel good silly movie!",1309651200,,225,3.8085106382978724
3560193,5,B001F0TT60,"Love the movie was getting it for my mother who was in the hospital. she wanted to give it to my brother for a birthday present. it came in a box without any packaging stuffed in it to prevent breakage, etc. Therefore it came broken. I had to purchase another one somewhere else. I found out also that my daughter also purchased a video from you and it arrived broken because there wasn't any packaging in the box. She has returned hers, but I need to yet. I love Amazon.com and always find what I'm looking for. I also recieve it quickly. Never had this problem before.",1295308800,,570,4.336448598130841
3560194,2,B001F0TT60,"Toby Keith is a great country artist. I have all his records. I would buy all future records from him without checking any reviews instantly. But, Toby Keith is no actor. He has several films that prove this. Beer for my Horses is just one of them. I would not say that the film is bad, just one of those products that you can spend some time with if you have nothing else to do, like watching a good DVD.

The Music is of course great and I will buy the soundtrack. Claire Forlani makes the story much more pleasant to live through.

I was thinking on giving this DVD three stars just because of the music but sadly Amazon again forgot to inform that there were no subtitles. So, again a lot of the dialogue was lost. It is imperative that this vital information is presented together with the product when you are considering buying it. This DVD had subtitles in Spanish but sadly not in English.

BTW: There are no horses in this film....",1292025600,2,941,4.3352272727272725
3560195,1,B001F0TT60,I can't tell ya much about the movie because i turned it off after five minutes.  Those five minutes were terrible though.,1279843200,3,122,4.545454545454546
3560196,5,B001F0TT60,I found this to be a wonderul comedy. Great cast and a good story line.,1276992000,,71,3.8
3560197,2,B001F0TT60,"I have no earthly idea what ""Beer for My Horses"" is supposed to be or whom it's supposed to appeal to, but it does have one of the most unusual casts I've seen in ages.  Rock and country music stars Toby Keith, Willie Nelson, Mel Tillis, Ted Nugent, Mac Davis and David Allen Coe join up with actual, honest-to-God actors like Tom Skerrit and Claire Forlani in a film derived from Keith's hit country song of the same name.

In fact, Keith co-wrote, directed and plays the lead in this tale of an Oklahoma sheriff whose girlfriend is kidnapped after he and his men arrest the brother of a nefarious Mexican drug lord for stealing fertilizer, apparently a key ingredient in meth production (who knew?).  Soon, the law enforcer and his posse are headed south-of-the-border to rescue the girl.

Keith has thrown just about everything he can think of into the mix:  small-town buffoonery, race-tinged melodrama, low-keyed romance, a troupe of circus performers, a flatulent bulldog, and more scowling Mexicans than you can shake a sombrero at.  Somehow it's all supposed to go together, but even the most accomplished filmmaker would have trouble making it all work.  Still, it's so homespun, scruffy and amiable that criticizing it too harshly would be like kicking the family mutt.",1273968000,7,1279,4.893518518518518
3560198,4,B001F0TT60,"... and I think Toby is a much better singer-songwriter than he is a screenwriter or actor but I DID enjoy this movie.  Directed by Michael Soloman, Toby's longtime partner who has done nearly all his music videos, this movie very much had the humor, personality and quirkiness that a lot of Toby's music videos display.  I think that Toby is someone who has ""it"" and I find him mostly enjoyable to watch as an actor but there is still room for improvement in that area (although I think he did a really great job with his previous movie ""Broken Bridges"". Obviously ""Beer For My Horses"" was not a movie that required that level of acting anyway).  The addition of Ted Nugent in this film was really genius and I wish that there were more scenes with him.  Overall, I got the impression that Toby has the money, contacts and talent to do whatever he wants and that this was just a fun venture for everyone.  I don't think they were trying to make the next ""Gone With the Wind"" or something.  I think they made a movie that was funny and cool to them and they obviously enjoyed playing around with all their big boy toys (big trucks, live stock, guns, explosives, etc.). I enjoyed watching it because I could tell that they were just having a lot of fun and there were a lot of funny moments. And it wasn't too long!  Movies are always too long for me now! :/",1269216000,,1357,4.339920948616601
3560199,4,B001F0TT60,"My son likes anything with Toby Keith.  And in this movie you get a bonus, Willie Nelson.",1268524800,,89,4.235294117647059
3560200,3,B001F0TT60,"This was a classic ""romp"" but could have been far less formulaic and far more entertaining.",1266883200,,91,4.75
3560201,3,B001F0TT60,"This film won't win an Oscar for best picture; however, very funny movie! The bathroom scene with Rodney Carrington, actor/writer is hilarious!!!
Larry[...]",1266710400,,156,5.826086956521739
3560202,5,B001F0TT60,"Good script, great casting & performances....rolls right along....  Toby Keith should do more films.",1265760000,,100,6.142857142857143
3560203,4,B001F0TT60,"I bought this for my husband, we had seen it several times on CMT, but it was poorly edited.  It is a great movie as long as it is seen unedited.",1264464000,,145,3.6774193548387095
3560204,2,B001F0TT60,"I bought this DVD on a friends recomendation, never listen to him again.  The only decent character was Ted Nugent.  The acting was week, the story was too predictable and the jokes were all recycled.  Might be worth a rental but wasn't a keeper.",1252886400,,246,4.545454545454546
3560205,1,B001F0TT60,Ok first off I'm a huge Rodney Carrington fan and that was my main reasoning for watching this movie. Let me tell u if u are a fan as well be prepared to be HIGHLY DISAPPOINTED! They really down-played Rodney's role! I like Toby Keith as a singer but I believe this movie was all about him and he is no actor either and it showed thru out the movie. They could've made Rodney 10x better and he could've made the movie himself without Toby. Sorry guys but this was not good of any of you.,1251072000,,487,4.083333333333333
3560206,5,B001F0TT60,"As the my review title suggests, this video has all it needs for some quality entertainment.  If you're watching for some complicated plot and crazy special effects, you might be disappointed, but if you just want to be entertained by some good humor, it's a great one for that.  If you're in doubt about purchasing it, rent it and see what you think for yourself, because everyone has their different tastes in movies.",1243382400,,419,4.726027397260274
3560207,1,B001F0TT60,Movie is a huge waste of money. View for free on CMT TV. Toby Keith should stick to riding horses and Rodney Carrington should stick to telling his potty mouth jokes. Might have had a chance if the script were the least bit interesting. Big yawn and wish I had my money back!,1243296000,,275,4.2075471698113205
3560208,4,B001F0TT60,"This movie was funny and entertaining. Rodney Carrington, Ted Nugent and Toby Keith make a great comedy trio.",1242864000,,109,5.111111111111111
3560209,3,B001F0TT60,"I tried to locate a copy of this movie last year when in the USA but it was just about to be released, so I missed out.  I waited until recently to buy a copy from Amazon.com and therefore had lots of time to build up plenty of hype about Beer for my Horses.  Unfortunately the movie did not live up to expectations.  There were some funny parts, but the story line was a bit lame.  Toby Keith is a great country star, but maybe should choose better material for this movie, showing that he can after his movie Broken Bridges that I would highly recommend.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Broken-Bridges/dp/B000JLTRKO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Broken Bridges</a>
Darryl Wakerley
Brisbane Australia",1242000000,,735,5.421052631578948
3560210,1,B001F0TT60,"Lions Gate Production.
There are many movies we would liked to have seen but, they do not have ENGLISH CLOSED CAPTIONS FOR THE HEARING IMPAIRED as part of the menu set up.  Why is it that a movie being distributed in the United States of America has spanish or some other language for subtitles in the menu set up?  The PRIMARY language in America is ENGLISH.  As we are hearing impaired and must have ENGLISH closed captions in the menu set up.  I guess we will miss a lot of the movies produced by your companies.
Without ENGLISH CLOSED CAPTIONS FOR THE HEARING IMPAIRED as part of the movie menu set up, we will not be able to purchase particular movies of interest.  You lost a sale on this one and I am sure as well as others in the future.",1241395200,,745,4.25531914893617
3560211,5,B001F0TT60,"Funny movie, sent it to my step son, serving the army in S Korea, so he would have a laugh.",1240358400,2,91,3.6
3560212,3,B001F0TT60,"I watched this on CMT because my brother is crazy about it. It was funny in spots, especially with ""Junior"". Rodney is always funny but, alas, Toby is no actor and it shows. They could have used Terrible Ted better and I always like Tom Skerritt. Worth a watch on TV, but I wouldn't buy it or watch it again.",1233619200,,308,4.15
3560213,4,B001F0TT60,"If you liked the lightweight cheesiness of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Walker-Texas-Ranger/dp/B000ERVJKY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Walker, Texas Ranger</a>,"" this is kind of the same idea. If you like heavyweight, super-serious plots with shaky cameras and edgy plot twists, this is not for you. The biggest difference between this and Walker is that there is a lot more humor and a lot less violence, but it still makes for a very entertaining film. Not everything can be like ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heat/dp/B0006J28KU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heat</a>,"" nor do I want it to be, and this movie fills my need for marshmallow fluff for the redneck soul. You'll see a lot of famous faces and quintessential small town shenanigans, and you'll probably know how it ends after the first 10 minutes. I stumbled onto this movie having no idea what to expect, and found myself liking it so much that I wish they'd make it into a regular series! I know and am related to so many people like the characters here, and you probably are as well. It's endearing, funny, absurd, and in many ways all too familiar! If no series comes of it, I do hope there will be a sequel. I think a lot of Walker fans, myself included, would be delighted to see more of it.",1233532800,22,1337,5.401913875598086
3560214,5,B001F0TT60,"Once again, Toby Keith comes through with something people will love!!!  His humor and his way of getting it across to you is of paramount proportions.  We laughed so hard our sides hurt.  I got to the point where I didn't want to miss what ANYBODY was saying because there was probably a joke in there!  This movie is truly one that is something for everyone....there is a love interest so the women will like it, action and anxiety so the guys will like it.  I wasn't crazy about Rodney Carrington before this movie (sorry Rodney) because he is so crass but he gets an A+++ now!!",1233100800,6,581,4.392523364485982
3560215,5,B001F0TT60,"This is one of Tobys best, I love his other movie but this one is just so funny.  Its one you will watch over and over!",1231459200,,119,3.576923076923077
3560216,5,B001F0TT60,"What a great movie...it was fun to watch.  Ted Nugent was absolutely fabulous as well as the rest of the cast. It was fun to see so many ""famous"" people in here...Willie Nelson, Mac Davis, just to name a couple.",1231286400,18,211,4.275
3560217,4,B001F0TT60,"I really enjoyed this movie, but I expected more. I really loved the video for the song and was hoping some kind of tie in for the movie. I love Willy Nelson and Toby Keith together, but the deputy wears a little on your nerves.",1230076800,,228,4.088888888888889
3560218,3,B001F0TT60,"I COULD NOT WAIT TO RECEIVE MY MOVIE. I WAS A LITTLE DISAPPOINTED, BUT HEY, ITS TOBY, SO ITS STILL GOOD. I THOUGHT THE FIRST MOVIE, BROKEN BRIDGES WAS MUCH BETTER. THIS MOVIE WAS KINDA CORNY, AND ALOT OF SLAP STICK IN IT. IT WAS MORE OF A COMEDY, AND I GUESS I WAS EXPECTING THE MOVIE TO BE MORE LIKE THE VIDEO...AND THINK THAT WOULD HAVE MADE A MUCH BETTER MOVIE. ALL IN ALL, SINCE I AM THE BIGGEST TOBY KEITH FAN, I STILL LOVED IT SIMPLY BECAUSE HE WAS IN IT. ANY TRUE TOBY FAN MUST OWN IT!!!",1229472000,,494,3.95
3560219,5,B001F0TT60,"Loved It, Everybit Of IT. All The Stars Were Great. REALLY LOVED THE SONG, ""CHOWCTAW BINGO"": haaaaaa!!!!!! I Know Those Type Of People....",1228608000,,138,5.043478260869565
3560220,4,B001F0TT60,too cute.  you will laugh for sure.  Its no epic movie experience. But certainly enjoyable entertainment.  I have watched it twice and reccommended to friends.,1228521600,,159,5.28
3560221,5,B001F0TT60,It had enough serious scenes and enough funny scenes. To keep my Wife and I paying attention thru out the entire film. We laughed from start to finish. Very good movie for Tobys first film.,1226707200,2,189,4.428571428571429
3560222,5,B001F0TT60,Toby and Rodney are at there best in this movie.i could watch it overand over again.,1226102400,3,84,4.3125
8300257,4,B001F0TT60,Good clean family fun for all with an amazing cast,1526515200,,50,4.1
8300258,5,B001F0TT60,Just what we were looking for!,1524873600,,30,4.166666666666667
8300259,4,B001F0TT60,The group hasn't seen it yet.  I need the input from another couple and my wife.,1524441600,,80,4.0
8300260,4,B001F0TT60,I watched this movie when it first came out and forgot about it so when I went to Rodney Carrington and they showed the poster of the movie I had to get it so I could watch it again,1522800000,,181,3.6666666666666665
8300261,5,B001F0TT60,Go Toby,1522713600,,7,3.0
8300262,4,B001F0TT60,I liked it for a b movie a movie that matched the song,1521849600,,54,3.230769230769231
8300263,5,B001F0TT60,awesome,1519862400,,7,7.0
8300264,5,B001F0TT60,excellent movie,1519603200,,15,7.0
8300265,5,B001F0TT60,my husband just loves this movie because of Rodney Carrington.,1519430400,,62,5.3
8300266,5,B001F0TT60,"pretty funny to watch, not a toby keith fan but Rodney Carrington is funny as hell in this movie",1519171200,,96,4.105263157894737
