,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
71246,5,0783116926,"Ok, I'm a fan of horror movies, and thier are only a few that give me the creeps, and this is one of them. its just a weird ghost story, i recommend it to the horror genre.",1197849600,,172,3.675675675675676
71247,5,0783116926,"I'LL BET THAT VERY FEW WHO SEE THIS SHOW KNOW THAT THE BASIS OF IT CAME FROM A DEMOLISHED MANSION AT 1739 13TH AVE. IN DENVER, CO AND THE OCCUPANT OF THE HOUSE IN THE SHOW, JOHN RUSSELL, WAS NAMED AFTER RUSSELL HUNTER WHO SUPPOSEDLY LIVED IN THE HOUSE IN DENVER.  THE PART OF THE CHILD IN THE WHEELCHAIR, THE BALL THAT CAME BOUNCING DOWN THE STAIRS, THE SEAL-OFF DOOR BEHIND A SECOND STORY CLOSET LEADING TO THE ATTIC, WERE IN THE BOOK 'THE GHOSTS OF CAPITOL HILL' IN DENVER BY DENVER HISTORIAN PHIL GOODSTEIN.  WHAT MAKES THIS SHOW APART FROM OTHER HORROR SHOWS IS THERE WAS NO BLOOD SHED NOR WAS IT GORY AND THE ASPECTS OF IT COULD BE TRUE IF WHAT THE BOOK SAYS ABOUT IT REALLY HAPPENED.  NONETHELESS, THIS IS A SHOW WORTH SEEING, GEORGE C. SCOTT IS THE PERFECT CHOICE FOR IT AND TRISH VAN DEVERE [HIS WIFE] DID WELL IN IT, TOO.  WHETHER THE FACT ARE TRUE OR NOT, THE SHOW WAS WELL PRODUCED.  I HIGHLY RECOMMEND IT.",1196812800,,917,4.247126436781609
71248,5,0783116926,My friend and I were looking for a scary movie for Halloween and I remembered this movie I saw over a decade ago and how scary it was.  It is a little slow after the first scene but once things start happening it is jump out of your seat scary.  Highly recommended as a classic scary movie.,1196035200,,290,4.0701754385964914
71249,5,0783116926,"take a look at the best of old skool horror. man this movie is up there with all the other old fashion great films. it's one of the best without the gore or any of that modern day stuff they got going now. i mean that's still all good you know, but this is exceptional. it's about this man who is left widowed after a tragic accident that took the lives of his only daughter and wife, who decides to start over and get on with his life. what other choice is there. he moves in to this big creepy looking mansion of a house. i mean just one look at it and you want to run away quick. but he stays nothing strange, until a few days into his stay there. he starts hearing things, seeing things, then as the story unfolds it gets very creepy and unexpected. and you will get some chills. a mystery unfolds, something that won't stay buried until it is told. very sad, and very traumatic. and with the help of his lady friend they uncover what has been hidden for over 70 years. only revealing it will put an end to it. it's a ghost story well told, and greatly acted. the house plays a big role itself. the scene where they hold the seance, man that's gonna get you. very well done i was trippin out for a bit. that psychic lady had you going there for a minute. she pulls it off for real. just when you listen to that eerie voice over the recorder. shivers all around. and that part where the wheel chair goes on a rampage after that woman, damn i was in awe. worth your time and is a great pleaser. frightening on a whole other level. george c. scott very well performed and many props. it's all it's hyped up to be and a little more. not what you expected from a movie that looks to be like so many others, and boy does it deliver. it'll sure get your pulse pounding quite a bit.",1192406400,4,1778,4.097421203438396
71250,5,0783116926,"I remember when showing this video VHS tape first time to my sister, my sister was "" Glued "" to the TV and when the wet ball came bouncing down the stairs and which George C. Scott was puzzled and scared himself - my dad was in the kitchen heating coffee in the Microwave oven and pouring milk into it, while my sister - sitting in the family room watching this scene...remember kitchen is next to family room, and my sister was seated with the kitchen wall behind her...well when that scene came on, let me tell you what...my dad told me to keep quiet...by shushing with his finger in front of his mouth without sound, and he lightly tapped my sisters shoulder, and you would have thought the space shuttle just took off.....wooosh, up her royal behind, and man was she angry ...  sweet revenge.  That is right....sweet revenge on my sister played by my dad.
I keep that movie around, because it reminds me of that one showing.  Great memories too.",1191110400,2,949,4.473988439306359
71251,5,0783116926,"I HAD SEEN THIS FILM IN THE MOVIES YEARS AGO. IT LOOKS GREAT ON VHS TAPE. GEORGE C. SCOTT PLAYS THE MAIN CHARACTER WHO LOSES HIS WIFE AND DAUGHTER IN A FREAK CAR ACCIDENT THAT'S NEVER REALLY EXPLAINED IN THE FILM. HIS REAL WIFE TRISH VAN DEVERE PLAYS HIS LOVE INTEREST IN THE FILM. HE WAS A GREAT ACTOR, AND YOU CAN SEE IT HERE. THE FILM IS INTERESTING AND KEEPS YOUR ATTENTION. IT'S NOT A SLASHER OR BLOODY FILM BY NO MEANS. IT IS JUST PLAIN SCARY WITH A TWIST. IT'S NOT FOR CHILDREN. THERE ARE SOME SCENES THAT COULD GIVE YOU NIGHTMARES. THE FILM REMINDS ME OF A LATER FILM: THE SIX SENSE. IT HAS THAT QUALITY. SCOTT PLAYS A MUSICIAN/PIANO/TEACHER WHO LOSES HIS FAMILY AT THE BEGINNING OF THE FILM. HE RENTS A OLD MANSION TO DO HIS MUSIC WRITING IN WASHINGTON STATE WHERE HE BEGINS TO HEAR STRANGE NOISES THAT CAN'T BE EXPLAINED. RENT THIS FILM OR BUY IT. IT'S GREAT FOR A SATURDAY NIGHT AT HOME, OR FOR HALLOWEEN. I HOPE THIS REVIEW HELPS. THANK YOU.",1189728000,2,953,4.2707182320441985
71252,5,0783116926,"This movie is perfect. The music fits the movie and is in the right places, the effects are quick and effective, and the cast is great. The seance is probably my favorite part of the film, it was very creepy. Its a very underrated piece of horror film history. Ive seen all the classic horror movies and this movie should be up there in the top 10 or 5 at least. I highly recommend this movie. Its rated R but it does not have swearing or any gore. Its a mystery why its rated R.",1189555200,2,479,4.052631578947368
71253,5,0783116926,"I saw the Changeling in the cinema and never have I been so dang scared. This coming from someone who can sit and watch ""The Exorcist"" without flinching.

Beautifully acted, this movie doesn't depend upon bangs and whistles and some of the most scary scenes are basically the most simple.. child's whispers and suspense, dark stairs, balls bouncing ..

I jumped in many scenes and also felt the sadness that George C Scott so beautifully portrays.

Must see. Absolutely a must see movie.",1189296000,2,487,4.843373493975903
71254,5,0783116926,"I think what ""makes"" this film is the fact that it was done fairly low budget with an astonishing array of talent - George C. Scott of all people!!! It's a  ghost story for grown-ups: the subtlety of old sins come to light and distinct lack of CGI bug-a-boos bouncing out of the walls might be lost on a generation used to the ""Freddie"" approach. As a parent,  child neglect and abuse culminating in murder followed by decades of concealing lies is far more disturbing than a wise-cracking homicidal burn victim. Freddie you can laugh off as a guy in a rubber mask - pathetic little Joseph and his tiny wheel-chair hidden from the world in the attic by his greedy physician father, a man willing to drown his own child in the bathtub and replace him with a more suitible child in order to hold on to the family fortune... is not.",1187740800,2,829,4.411764705882353
71255,5,0783116926,"When THE CHANGELING first came out in 1979 I had no interest in seeing it. ""Just another cheesy haunted house movie with no thrills"" I was thinking but I was totally wrong. I finally was able to view it years later on HBO and it made every hair on my body stand up! Visually it isn't scary but the symbolisms have a psychological effect on the psyche (e.g. a ball drops down the staircase, George C. Scott picks it up and brings it to a bridge far away and deposits the ball into the water, to his surprise when he arrives back home the same ball drops down from the staricase again). This by far is the best haunted house movie set in a large mansion in the woods outside of Seattle but actually may be in British Columbia. There's something about the Northwest, rain, and classical music that creates the perfect setting for a haunting.

A young boy by the name of Joseph Carmichael is robbed of his future empire and murdered by his own father due to his handicap and returns to possess the mansion he once lived in. George C. Scott stars as John Russell, a music professor/composer who recently lost his wife and daughter in a horrible automobile accident and takes residence in the mansion. He forms a bond with the ghostly experiences of the boy and unravels the mysteries of what took place. The mood is eeirly haunting from start to finish, a true classic for the living, the dead, and the undead.",1184716800,3,1405,4.445736434108527
71256,5,0783116926,"Who needs modern-day special effects and digital quality--just as some music collectors prefer the warmth of vinyl to the prefection of CD, I prefer the film quality and the direction of some of the films of the 60s and 70s (and of course earlier).  I remember watching this film as an youth--it scared me, but it kept me guessing about the characters and the plot line, too.  Having watched it again after AT LEAST 20 years, I still think it's a great film for the era and the genre.",1184284800,,484,4.426966292134831
71257,5,0783116926,I bought this because my boyfriend and I both rememberd this as being a very creepy movie when we were kids.  We wanted to see if it was still that creepy.  It is still up there and I do think this is one of the classics worth seeing.  It won't keep you up at night though : ),1184198400,,276,3.7241379310344827
71258,5,0783116926,"I love this movie. It's one of the creepiest haunted house movies I've seen, and it has a great plot. Highly recommended for any time of the year, Halloween especially!!",1181779200,3,169,4.666666666666667
71259,1,0783116926,They cut out so much of this movie that it doesn't make any sense at all.,1180310400,,73,3.625
71260,4,0783116926,A long time favorite without flashy special effects.  Even my kids loved it.,1179532800,,76,4.846153846153846
71261,5,0783116926,"If you enjoy movies which have historical color, and are more than just surface blood and guts, then this movie will satisfy your non-mainstream movie soul. Set in Seattle in 1980, the surroundings have been selected to enhance the nostalgic, longing quality of the child entity who haunts the mansion digs of the main character.

The Changeling is almost at the level of a Hitchcock film - in terms of setting the iconic standard for the scary movie genre to follow. As the plot unfolds, you will spot devices now copied in newer movies - the child ghost and the wheelchair, the innocent ball being bounced down the stairs by a playful unseeing hand, the erratic movement of the camera as the policeman's car overturns, the haunting music box tune layering the musical score - the list just goes on and on.

The viewing is enhanced by the great acting of George C. Scott and the palpable chemistry between Scott and Trish Van de Vere, the female lead.

Can you tell this is one of my favorite movies? For study of film to sheer viewing entertainment, this film cannot be equalled.",1179273600,3,1081,4.649214659685864
71262,5,0783116926,"George C. Scott was a fantastic actor, and this quiet little ""ghost story"" once again proves it. As a family man who in the opening of the movie watch on as his family is killed in a traffic accident, you can feel the pain drip off the screen. He moves into a large house and slowly begins to believe that he may not be alone in the house. As he starts to hear and see things he can't explain he begins to unravel a 70 year old murder of the young child that lived there, which leads to a long hidden secret and a very powerful Senator(well played by Melvyn Douglas).
  This film makes some leaps of faith at the audience, such as you have more than a [...] education and that the power of a ghost isn't in seeing but in hearing and feeling. Not for all taste, but if good non-gory thrills are what you want, this ""chiller"" fits the bill.",1178841600,2,838,4.134969325153374
71263,5,0783116926,"Scariest movie I ever saw.  Maybe it was the mood I was in during my first watch, but I still get goosebumps on several scenes.  The story ties together well and you can watch with teh family; no gore, no swearing.  An absolutely haunting movie.",1176163200,2,245,4.4
71264,4,0783116926,"This is a good ghost story, it is chilling, and suspenseful as the plot unfolds. One of the best ghost story movies you can get.",1175817600,2,128,4.16
71265,4,0783116926,"Very good ghost story.  Heartbreaking in one scene but aside from that, entertaining movie, good cast.",1174089600,2,102,5.375
71266,5,0783116926,"I am a fan of atmospheric ghost stories, the ones without over-the-top special effects, blood, gore etc. The Changeling is one of those rare ghost stories that is truly scary because it touches something deep within one's soul...the story centers around a widower [played excellently by George C. Scott] who rents an isolated house to compose his music, and finds that the house is haunted by a sad, angry soul that seeks revenge & peace. To me this movie was scary, yet underlying the horror was sadness too, for the child ghost. The acting is excellent, the plot moves along at a steady pace yet the tension escalates bit by bit till the explosive finale. One of my all-time favorite ghost stories!",1173571200,,700,4.745901639344262
71267,3,0783116926,"The Changeling is about a recently widowed composer who moves into an enormous mansion, only to find out that there are reasons for its being empty for so long.  The mansion, haunted by the spirit of a murder victim, is old yet beautiful, and empty but full of life.  While it takes a little time before Scott realizes why exactly the mansion is haunted, the audience experiences realization with him.

While there's a subtle sense of suspense within the film, for the most part the audience is left questioning the reasoning for the haunting of only the house.  Once we realize why this spirit remains, we ask ourselves why.  Is the spirit in the house because he cannot possibly leave the place of his murder?  Does the spirit remain for revenge?  Sadly, while there does seem to be resolution, it is unclear and leaves us wanting to know more.  The audience is left with too many questions of the events that took place in the house prior to Scott's entrance.

Despite its flaws, the Changeling does deliver some of that subtle terror that we do not see anymore in film.  Instead of cheap thrills of having something jump out of a dark corner or over-the-top violence, we see abnormal happenings and hear strange sounds (things that are far more terrifying in film for most viewers).  The more desensitized we become to violence, the less we react to it.  Therefore, the Changeling succeeds in its classic scares.

Overall, the film itself gets a 3 out of 5 stars from me.  The DVD, however, gets a 4 because it is preserved well.  If you are looking for special features, though, look somewhere else.",1173312000,3,1604,4.658362989323844
71268,5,0783116926,I love this film.  It's moody and dark and it's got George C Scott!!!  It's a great ghost story that really is worth watching!  Enjoy!,1172016000,,134,4.28
71269,5,0783116926,I dare anyone to watch this movie and not have the hair raise up on the back of your neck!  This has got to be one of the scariest movie ever made.  None of that blood and gore stuff just a good old-fashioned haunted house.  In the vein of The Haunting (the original). Sometimes what you don't see is much more scary than what you do see. Stark and real. Don't watch it alone!,1172016000,3,376,4.054054054054054
71270,5,0783116926,This was really fast and i have been wanting this for a long time,1171670400,,65,3.7142857142857144
71271,4,0783116926,"It was almost as good as I remembered, but it was a tad slow and it could have had more scary/ghost parts.  This might be a good one to remake, not with a bunch of graphic ghoul but a little more high tech and more scary/ghost parts.  It's a good solid scary story.",1169510400,,265,3.981132075471698
71272,4,0783116926,"I have always loved this old ghost story and when i found it on dvd, i just had to have it!  its a must see.",1168387200,,108,3.32
71273,5,0783116926,"This movie came out in the 1970s and it shows a bit...in the cars, the elbow pads on men's suit jackets.  I say that not as a negative, but rather to point out that this film, although perhaps itself based on even earlier movies, sets the pace by which the ""undead revenge"" flick of the last thirty years has measured itself.

The ""undead revenge"" template by now has become quite familiar.  It has surfaced, in various forms in movies from ""Amityville Horror"" and ""Poltergeist"" to the more recent ""The Ring"" ""the Grudge"" ""Dark Water"" ""The Others"" and even ""Silent Hill"".  The theme is usually the same...the angry ghost of a murder victim, usually a child, reaches out to a susceptible adult who then proceeds to investigate the mistery of who killed the child (usually a parent).  Some movies (Poltergeist, Silent Hill) break from the tradition a bit, but the ""ghost who just can't let it go"" is always an element of these stories.  The emphasis in this genre is typically on building suspence rather than violence and gore.  For some reason ""the ghost"" always starts out with little clues of its existence and builds more and more until some kind of destructive or murderous climax.  I always rather wonder why the ghost doesn't just get it all out at the beginning...or for that matter, whether ghosts bother with all the parlor tricks when their haunted houses (or apartment in Dark Water) are sitting empty between spook victims (haunted houses almost inevitably spend at least a decade or so uninhabited to raise the question of ""Why is it so difficult to get anyone to buy such a beautiful house?"")

If you've been running through some of these more recent movies (particularly, the Grudge, Others, Ring and Dark Water, which barely stray from the basic plot of the Changeling), the Changeling will seem to hold few surprises.  That's somewhat unfair, as the Changeling was one of the first movies to use the ""undead revenge"" storyline and remains one of the most effective movies of its kind.  Only ""The Others"" can be said (in my opinion) to be a truly better movie (although ""The Ring"" was perhaps equally good, even if it held few real surprises).

The acting in this movie, although possessed of a typical 70's taste for alternating exaggeration and woodeness is quite good, with a particularly sensitive turn by George C. Scott in an underrated role.  The storyline, although familiar by now, will keep you interested and hooked even if its surprises have been replayed endlessly in more recent films.  Compared to some, some of the backstory might be a little confusing to understand (I've seen this movie several times with different people and some have gotten confused over who is the ""Changeling"" and who is the ghost).

The movie has its overly credulous moments.  Perhaps the worst of these is the ludicrous idea that any major university would have an entire wing dedicated to ""psychic research"".

Overall this movie is highly recommended for those who enjoy a good spooky ghost story.",1167436800,2,3007,4.841796875
71274,4,0783116926,"I hadn't heard about this movie before, until I came across the influences for the Silent Hill videogames. The Changeling was one of them, as well as other movies, books and TV shows. The movie has it's strong point in the story and the time the movie takes to ""explain"" the situations and the people. It's not just scares, it is more of a suspense thriller than a haunted house movie. It has good enough plot twists to make it more interesting than most ""scary"" movies. The comparison to The Shining is unavoidable, but no because of the type of story but because of the great delivery and overall quality of the two movies. A definite must-see, and an ovelooked classic.",1163116800,4,672,4.56198347107438
71275,5,0783116926,"A music professor moves into a lonely old Victorian mansion in order to put his life back together following the death of his family. In what seems like the ideal setting for rest, relaxation, and a place to concentrate on his music, soon turns into a setting for disturbing sounds, voices, and eerie images. Just what is contained in this house, and what does it want? The usual outstanding performance from George C. Scott, as well as top-notch writing and directing, contribute to the power of this quiet, spooky chiller. Highly recommended.",1162252800,6,544,4.923913043478261
71276,5,0783116926,"One of the supposed reasons why ghosts remain in this world is that they were murdered, and want the world to know who did it.

So expect a lot of that in ""The Changeling,"" a quiet, compelling ghost story that harkens back to old-fashioned chillers. No ghouls, buckets of blood, chainsaws or serial killers. Instead, this movie relies on outstanding acting, and a timeless feeling that permeates the simple story. And it'll scare the skin off you.

John Russell (George C. Scott) is on a trip with his wife and daughter, when a freak car accident kills them both. Months later, the grieving composer moves to Seattle and rents an enormous historical house, trying to bury himself in his new job. But there are odd sounds and sights in his house -- faucets running, eerie voices the piano clashing, and a boy drowned in the tub.

John becomes increasingly desperate to find out the truth, assisted by the real estate agent who got him the house (Trish Van Devere). With seances, visions and a well under the floorboards, he begins to piece together a terrible crime from many years ago -- and the ""changeling"" that the ghost wants revenge on.

Anyone who wants blood, special effects and lots of screaming had better look elsewhere for their horror kicks. ""The Changeling"" is a very different kind of movie -- think Shirley Jackson, not Stephen King -- where a wheelchair rattling down the stairs is enough to make your hair stand on end. (And do I detect some influence on ""The Ring"" in certain scenes?)

This movie also feels elegant and timeless. Old mossy mansions, horseback riding in damp forests, and a composer trying to overcome his grief. Peter Medak drapes the movie in beautiful visuals, and allows the viewers to get to know the characters before the plot really gets moving.

Then ""The Changeling"" becomes creepy very fast. The plot grows more suspenseful with every scene, building with every new discovery -- a wheelchair, a baptismal medal, and a bathtub -- until something has to erupt. The ghost never appears except in flashbacks -- an appalling murder scene -- but his keening voice can be heard over and over.

George C. Scott gives a pitch-perfect performance as the mild, slightly reclusive John, who is still suffering from his losses and trying to move on with his life. Van Devere comes across as a bit annoying at first, but she also serves as a good counterpoint to Scott, as well as a potential love interest whenever he's ready. Melvyn Douglas also has a good brief role as a politician with a deep dark secret.

Less is more in ""The Changeling,"" a movie whose scares spring from its exceptional scripting, eerie ghost and great acting. Just don't watch this one alone in the house... at night.",1161129600,15,2724,4.744186046511628
71277,4,0783116926,"""The Changeling"" is more mystery than horror film, which is not what I had expected prior to viewing. Nonetheless, this is a good film and I would recommend it. George C. Scott plays John Russell, a classical music composer who loses his wife and daughter in an accident. In an effort to forget this tragedy, he leaves New York City for Seattle. Desiring seclusion in order to practice his compositions, he moves alone into a large, vacant house. It is here that someone, or some thing, begins to contact him. Russell, perhaps realizing he has nothing left to lose, attempts to determine the reason for this. To reveal what or who the Changeling is would be to reveal too much about the movie, so I won't do that here. Unlike some other haunted house films, the ending to this one is moderately satisfactory. The story is told with class, as one would hope for a movie with a classical music composer as it central character. There are no cheap scares, exploitive material such as nudity or gore, and scarcely any bad language. In fact, I'm not really certain why it was rated R and most definitely a re-rating would earn this a PG-13 today. The acting, score and direction are all first rate. I didn't find the movie very scary; however, the suspenseful moments were done well and were fairly effective. The DVD has no extras, though the picture and sound are good. This is worth at least one watch and the price is certainly right.",1159142400,8,1433,4.6015625
71278,5,0783116926,"First of all, I have lost count of the ammount of times I have seen this movie but every time I watch it I get goose bumps. This is how affective the movie is.

George C. Scott (of ""Patton"" fame) plays a composer who rents a house to live in while he teaches and tries to cope with tragedy. Soon the house begins to exhibit strange occurances and Mr. Scott begins to investige the house's history. This is all you need to know about the plot because anything else would ruin the film.

This movie is all about atmosphere. There are no scenes of gore and slaughter like so many big budget horror films nowadays. This film does not need to gross the viewer out. The Changeling simply tells a great story as the viewer learns about the house and witnesses the haunting at the same time as the characters. You are pulled into this film because it entertains and frightens with ease. There is nothing ""in your face"" about the scares.

This film is for fans of the 1960's film ""The Haunting"" or anyone who just enjoys a good ghost story. Don't even bother to rent it because it cheap enough to buy and I guarantee you'll watch it more than once. I have recommended it to many people and I never heard a negative comment. For the full effect, wait until night to watch it and then watch it alone. See how many times you glance over your shoulder.",1157414400,16,1339,4.326693227091633
71279,5,0783116926,"THis was the first scary movie I ever saw in the cinema, and it made a strong impression on me. The bathtub scenes were so eerie that I only took showers for a few years after I saw this movie at 15 - that is how much it scared me. I have since watched it as an adult and was able to keep it in healthier perspective, although I do have to say it is pretty scary and well done. Watching it many years later, I was surprised that it lacked a lot of the 70's cheese that you see in many films from that era. The carpet and some of the clothes were funny, but it didn't detract from the film. Glad I bought it.",1156550400,4,607,3.8253968253968256
71280,5,0783116926,"Very good and scary movie.  Saw years ago on video, DVD makes it so much better.  Some say it's better watching it for a second time-you may miss some key facts the first time around.  One of my favorites! Highly recommended.",1156118400,,225,4.439024390243903
71281,4,0783116926,"Simply put, most horror films don't age well at all. When I use the term ""horror"" I'm not refering to the endless supply of slasher and gross-out flicks that have co-opted the genre, I'm speaking of suspensful tales of the unknown. This is the category in which ""the changeling"" resides and I'm happy to say that it's one of the few movies of its type that stands the test of time.

The changeling doesn't rely on special effects or movie monsters to tell its story. A strong script, excellent direction and fine performances have kept this film looking vibrant and feeling valid 25+ years after its initial release. I would recommend this film to anyone who enjoys suspensful thrillers (Hitchcock) or modern horror films in the mold of ""the sixth sense"". If you're looking for blood and guts or lots of violence you'll need to look elsewhere (thankfully). This film always chooses the high road to deliver its thrills. For those who don't prefer to watch R-rated films I can assure you that this film contains almost no foul langauge, has very little violence, no nudity, and certainly nothing that can be considered ""graphic"" by todays standards. Most modern films rated PG-13 have more disturbing content than this film. If you're an adult viewer looking for suspense and thrills but you want to avoid gore and graphic violence.... the changeling is a good choice!

Not a perfect film, but an excellent effort that holds up well.

-JM",1155859200,2,1437,4.809716599190283
71282,5,0783116926,"I love scary, haunted house flicks. What I don't like are cheesy monsters, buckets of blood (The Shining excepted), computer effects, etc.

The Changeling is one of the best. George C Scott is a man who lost his wife and daughter in an accident. He buys a huge house, and very creepy things start to happen. He finds himself in a turn of the century mystery involving people in power.

I don't know what scared me more, that moaning, the awful wheelchair, or the apparition in the well!

If you like good chillers without all the computer animation, naked chicks, and blood, buy this!",1155513600,,584,4.596153846153846
71283,5,0783116926,"I must admit to not being a George C. Scott fan{other than Patton} so when I saw this for the 1st time, I wasn't terribly excited. When it ended, I realized I had seen a classic ghost story that was sure to stick with me, and Scott had truly pulled off his role. I was mesmerized throughout the movie, and the scene of the ball bouncing down the stairs and of the wheelchair at the top of the stairs is just sucks you in. And done without gratuitous gore/bloodletting or psycho slashers. It sets the mood effectively from beginning to end and leaves you wondering if, maybe, ghosts really are real.",1153958400,,598,4.396396396396397
71284,5,0783116926,"""The Changeling"" is, to me, what great ghost stories should be. In the tradition of ""The Uninvited"" and the 1963 ""The Haunting,"" it creates a mood, an atmosphere of tension and terror. Films like this work not only at this level but they also provide a mystery behind why the ghost haunts.

I'm sorry but Freddy and Jason are hacker movies that totally dispense with this sort of atmosphere. Even the Amityville horror series and Speilberg's ""Poltergeist"" fall significantly short of this type of film. These latter named films look for ways to create scenes for the sole purpose of suddenly yelling ""boo"" even if they have a story behind the hauntings. The fear created in movies like ""The Changeling"" comes about by bringing the viewer to a place arrived at through the slowly unfolding mystery behind the haunting and then presenting a scene, of interaction with the spirit which is the result of building upon the previous scenes. In other words, the haunting moment comes about by something in the story that calls for it to be there. There's no ""let's have a scary moment to remind everyone that this is a ghost story."" Each bit of information and its haunting moments continues until the journey's end when the mystery is revealed. The linear approach in these scripts suggests the straightforward reading of classic novels. It takes patience with great rewards if we stay with it. They don't resort to the sudden bursts of ""boo"" for its own sake in order to hold our attention. I highly recommend ""The Changeling"" as there are relatively few of this type of filmed ghost story.",1153094400,9,1585,4.805860805860806
71285,4,0783116926,"I'm biased, because it has George Scott, I automatically give it 3 stars.  But this was a different role for Scott, than I've seen him in before.  He pulls it off.  Story is good, suspense is there, and all of this without the huge amount of blood spray we see in modern horror/scary movies.",1152835200,3,291,4.351851851851852
71286,5,0783116926,"A well thought out movie, filled to the brim with creepy atmosphere .  Reminds me of ""The Haunting"", which is a good thing.  This one proves once again that you don't need blood and gore to scare people.",1151971200,2,203,4.315789473684211
71287,5,0783116926,"I have been looking for a copy of this movie for a long time. It is one of the very few movies that I've seen over the years that has stuck with me in it's entirety. It is a combination of mystery and a scary ghostly senario and some very good acting. It is well written, well acted, well played out. It doesn't have the special effects that we are used to today because they weren't available at the time, but it is worth every penny, every second spent watching it. A great edge of your seat story that keeps you glued to the very end, definately deserves to be a classic.",1151971200,4,574,4.133928571428571
71288,5,0783116926,"Released in 1979, The Changeling is a masterful film filled with suspense and terrifying moments. The late George C Scott is superb as John Russell, a composer who moves into an old mansion after the tragic deaths of his wife and daughter. There strange happenings occur and he soon realises that something in the house is trying to comunicate with him!

 Scott is supported well by Trish Van Devere as the local historian who helped him to find a house and together they finally get to the bottom of what is causing the events to happen.

 One of my all time favourite films it still gives me the creeps to this day, especially the playback of the seance and the 'ball' sequence. Definately worth having in your collection!",1151452800,,724,4.6328125
71289,2,0783116926,"I had finaly seen ""The Changeling"" after reading some good stuff about it. Haunted houses are always fascinating because the interiors in which the characters move are always ambivalent: doors can protect as well as they can lock up. Long hallways give you a chance to run as much as they can trap you in their labyrinthian web. In the worst case scenario's, the house itself can be possessed and become a character of its own.

Furthermore there is the underlying story which is allways intrigueing: who or what is the spirit that disturbes the piece, why is it doing the nasty things it does, what is its own secret past and what can the characters do to lay it to its final rest. From ""Poltergeist"" to ""The Shining"", from ""Haunted"" and ""The Haunting"" all the way to variations on the subject like ""Ghost ship"" and ""Below"" (A haunted house drifting on or somewhere in the open sea).

In ""The Changeling"" George C. Scott enters a abandoned house after a tragic accident which killed his wife and kid. He is a musician and the house has a wonderul room for him to play the piano and compose new material. To earn a living he teaches at the local university. But soon things happen in the old house. Noisy pounding sounds, a piano key that is struck without a finger is being seen... Soon Scott starts to look into the house's own private history and stumbles upon a family tragedy.

I shall not go into this history myself and not only because there would be spoilers. I won't do it because it isn't really relevant here. Because way before the plot really unfolds I found myself being irritated by the lack of ""good work"" on behalf of the director.

The pounding sounds Scott hears are so loud that they literaly break through the tension, the sounds are almost like a spoiler of their own. Furthermore, because of this ear shattering volume it's impossible to figure out whether the pounding sounds come from the house (and are part of the story) or that they are the results of an all too experimenting movie composer who wants to fill the soundtrack with abstract noises, rather then conventional music.

O, but wait, there is a lot of conventional music in this film; but it is too much really. Whenever something scary or unusual tends to happen, director Peter Medak apparently didn't want anyone to miss the message that the scene was about to be scary or unusual: so when a child's toy, a little ball, mysteriously falls down the stairs, the full string orchestra burst out with `scary howling manic violins and the likes' so indeed no one could fail to understand that what is going on with that mysterious ball is in fact scary and unusual.

Also the camera is a usueful means to underline the fact that something scary or unusual is going on. When Scott leaves the room in oone scene, a piano key is touched by an invisible finger. To be sure that no one would miss it, Medak lets the camera zoom in with furious intend. Leaving the sole key within the frame and the rest of the piano strategicly outside, Medak ensures himself that indeed we won't miss that scary and unsusual moment.

And so on. And so on. No mood, no real eerie creepy scenes, just a lot of unnecessary bombast and just the trustful face of George C. Scott to hang on to.

One thing is remarkeble however: two elements in this movie: a horrible drowning scene involving a little child and a well from which the child's skeleton later is excavated have returned years later in two critically acclaimed and rather successful Japanese horror movies: ""Dark water"" which has an appartment block haunted by the spirit of a drowned child and ""Ring"" (or ""Ringu"") which has the terrifying well in which the skeletonized body of another child is hidden.

These two movies know how to scare the audience and keep them captivated with an eerie feeling throughout. Both have a strong tension that builds up and never lets go. And both have excellent use of locations, be it this time modern day menacing concrete appartment blocks in stead of big old cosy Victorian houses.

So, in the end, this movie may have been of some use after all.",1151107200,8,4107,4.590723055934515
71290,5,0783116926,"WOW what a movie. If you love the pre-slasher horror movies, you'll love this one. It has everything. Old house, Lonely man (who somehow doesn't seem to be scared), unexplained noises and...the ball.

DON""T WATCH THIS ONE ALONE.",1150848000,,228,5.0
71291,5,0783116926,"I'll admit it right up front - I am a 'devotee' of ""The Changeling"". It's what I regard as a rare breed - an 'intelligent horror movie'. Subtlety and allusion are much more in evidence than lakes of ketchup and calf brains (etc). It's a film (I feel) that draws you in, little by little. There's the music - quiet oftentimes - but effective. The characters are well developed. And the supernatural phenomena are rarely visual, often aural. That, I feel, is what makes them come across as disturbingly credible. There IS a reason for what is going on in The House. And John Russell, the composer [George C. Scott's character] feels compelled to find out. You, as the viewer, will very likely be more than willing to accompany him. Trish Van Devere (who evidently married George C. Scott after the filming) is gorgeous and is convincing as Mr. Russell's concerned love interest.

Well worth purchasing.",1149465600,,900,4.769230769230769
