,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
331963,2,630130053X,"I'll give it two stars for effort though (and for Donald Pleasance's performance + some other good acting). It is better than 3, 5, 6, and 8, but not really worth owning. I recomend you stick with the true Halloween trilogy of numbers 1, 2, and 7.",1130284800,,247,4.276595744680851
331964,4,630130053X,"If you follow my reviews, you know that I think Part 1 is a classic; part 2 is...well...acceptable; part 3 has nothing to do with the series; part 4 is excellent; part 5 is arguably the best; and part 6 is, well an acceptable conclusion with some flaws. (I don't count the sickening farces 'H20' and 'Resurection.') Well, onto the subject at hand. Part 2 was probably meant to be the conclusion, but fortunately, this excellent sequel came to pass. By all the laws of nature, Michael and Dr. Loomis should have been dead at the end of Part 2, but Part 4 starts with a quick statement that informs us that they ALMOST died. And ofcourse, almost only counts in horseshoes. (They cheated a little, but let's forgive them!) The start of this movie sets the mood as we learn that Jamie Lee Curtis died, but she did have one daughter. (Granted, it is strange that Jamie Lee Curtis survived Michael Myers only to die later in an accident, but we'll let that slide.) It isn't long before Michael pulls himself back together and starts killing again. And when Michael comes back, the benevolent, but scarred (mentally and physically) Dr. Loomis comes on the scene. This is arguably Donald's best movie. I mean no disrespect towards the classic Part 1, but it is in this 4th chapter that we see the best view of Dr. Loomis. He is benevolent, but he does NOT really get along with his superiors. Mind you, they don't think much of him either: ""If Dr. Loomis read memos, he'd be here...It's my hope that he'll either transfer, retire, or die."" Another great thing about Dr. Loomis is that in this 4th chapter, he shows his redneckish side. By that, I mean that he doesn't let official stories, or what 'should be' infect his common sense. When the police and his superiors tell him that there is no way Michael could have walked away from the wreck, he responds: ""You're not going to find him...You talk about him as if he were  human."" After Donald's 1st confrontation with Michael, there is an EXCELLENT scene of comic relief. On the road, Dr. Loomis is scorned by a group of hormone driven kids. (This probably foreshadows Michael's victims.) And then, the heroic Dr. Loomis is given a ride by a good Samaritan who seems psychologically scarred from fighting damnation. WHAT A FANTASTIC PARALLEL! (This is one of the few times we see Dr. Loomis smile.) Jamie (Jamie Lee Curtis' daughter), makes her 1st appearance, and she delivers quite well. She is an emotionally scarred child who is not only adjusting to her step family, but is dealing with her tragic past that may very well creep into her present. One nice thing about Part 4 is that it is more colorful and comical than Parts 1 and 2. This provides a nice balance of comedy and horror. (And it allows us to get to know Michael's potential victims a little before they are slaugtered.) In my opinion, it's hard to feel for characters we never really got to know. Moving on, there is an excellent scene where Dr. Loomis and the sheriff discover the police station soaked in blood, to which Dr. Loomis answers: ""They didn't know what they were fighting."" This leads to a lynch mob roaming the streets desperate to stop Michael. But how effective is a lynch mob if they don't know what they are fighting? Overall, it is a good combination of suspense, comedy, and horror. I don't want to ruin the movie for those of you who haven't seen it, but while some people may have been able to predict the ending, it's not too obvious. (Though I will say you might want to have a copy of Part 5 on hand as well as the time to watch it. You probably won't want to wait too long to see what happens after the end of Part 4.)",1128816000,4,3658,4.4924924924924925
331965,3,630130053X,"This fourth entry in the Halloween series is one of the better sequels.  This time Michael is after his young niece and everyone who gets in his way wish they hadn't.

For the most part this film is very atmospheric and chilling.  Director Little obviously has respect for this genre and builds up some terrific suspense.  It goes a little downhill for the finale as Michael's ability to teleport himself (seems that way) stretches credibility a bit too far.  But a big plus for shock ending, pity nr. 5 didn't go from there.",1127260800,,525,4.602150537634409
331966,4,630130053X,"i first saw this movie on amc's haloweens scary movie matathon,this was on and i was on the edge of my seat thinking, whats gonna happen next. Its a scary movie for a halloween party and is one of the best from jon carpenter.",1126396800,,225,4.136363636363637
331967,5,630130053X,"Halloween 4, remarkably is better than the original and any of the sequels. Donald Pleasance (Dr. Sam Loomis) gives one of the best performances that I've ever seen as he tries to track down his obsession, Michael Myers, while he fighting his own problems. This installment, has by far the best plot and most superior feeling to it. Ellie Cornell (Rachel Corruthers) also gives a great performance.

I could go on about the greatness of this movie, but I don't want to spoil it for anyone who hasn't seen it.",1126224000,,508,4.644444444444445
331968,5,630130053X,"Halloween 1-Scary,Halloween 2-Had it's moments,Halloween 3-You godda be kidding me,Halloween-Exceptional. Halloween is a really good horror movie its self. John Carpenters' music put into good use. It has a dark tone to it. Forget part three-that movie doesn't exist. Halloween for has excellent acting and an awesome story line. I reccomend this one first,then Halloween,Hallowen-the curse of Michael Myers,Halloween H20,Halloween 5,and then Halloween 2. Halloween 3 doesn't exist,don't watch it.  To talk to me more log on to (...) and look for (...).  Do it,Do it Now.  My Real Name Is Javon",1123459200,,594,5.434782608695652
331969,4,630130053X,I was expescting something bad when i heard all the crew and cast (with the exeption of Dr. Loomis)of part one and part two where all gone I thought this would be afwaul to my suprise it was fantastic it kept the mood and feeling of the first two the story was great and was scary verry fun Dwight Little was derecting and did a good job and wish he did the other ones especaily part five because the derector of part five was not that good. I personally think this is one of the best sequels the third best sequel I highly reccomend this if you liked the first two,1122940800,,565,4.099099099099099
332009,3,630130053X,"Let's face it, horror movies usually suck, and it was always inevitable that a sequel about Michael Myers coming back to Haddonfield in Illinois was a given. Halloween 2 valiantly continued the story of the killer and it was supposed to end with that one as it truly ended with a true bang. But of course the money hungry hands of Hollywood could only keep Michael at bay for so long. Skipping over III completely, (which had nothing to do with Michael Myers, we have Part 4, The Return of Michael Myers.

John Carpenter is gone, with the exception of his themed music, we have director Dwight Little taking a stab at the Halloween story. Carpenter is sorely missed, but amazingly, this is a scary movie and keeps the faith of Carpenters original, well almost. Carpenter agreed after Part II that there simply wasn't really any storyline left for the character. Looks like Part 4 proved that wrong. With the exception of Donald Pleasance (Loomis), the original cast of characters from 1978 are totally gone. Loomis renews his role as Michael's doctor. As stated in another review, basically ignore the end of part II, as both Michael and Loomis should be dead, literally. (they were basically burned alive).

Part 4 concerns the daughter of (Jamie Lee Curtis) Lorie Strode. Jamie Lee supposedly died and her daughter was adopted by a new family in Haddonfield. Michael Myers of course, laying nearly dead from Part II, hears about the little girl in his dark asylum. He, of course, wants to kill finish off the rest of the family, so of course he now gets out, and goes after the daughter of Laurie Strode.

Jamie Lee is nowhere to be found in the movie as her character was believed to have died in car wreck, but we certainly find that to be untrue with the future release of H20 - 20 Years Later. Halloween 4 is a very dark movie. Nearly 75%, not surprisingly takes place at night. The movie, similar to the original, focuses more on suspense and only a small amount of gore. The pacing is fast and keeps you in suspense for most of the movie. Also true to the Halloween genre, there really isn't much blood in this one as proven once before that you don't need gore and guts to make a good scary movie.

The music score is ""Carpenter"" reminisce all the way with some great use of synthesizers and classic piano themes from the original. If I had one pet peave about the movie is the mask they used. The faceless shape mask of Michael Myers was amazing looking in Part I and Part II. But in part 4, the mask is seems a bit too white, or it's just to bright for it's own good and is not nearly as scary as the ""shapes"" mask in the original. But other than this minor nitpick, the killer ""Michael"" is a force to be recokned with.

Loomis has some fine moments and enjoy him in part 4, because although he returns for the next two Halloween outings, the next two are not worth your time as 4 should have been the last Halloween movie, at least until H20 with the return of Jamie Lee Curtis.

Halloween 1 was the best, Halloween 2 took a close second and then we have Halloween 4 which keeps the faith and is simply a good scary movie. You can never take out an original like Halloween, but thanks to fine acting, great music, and the force of Michael Myers, you'll have fun with this one for sure. Highly recommended.",1119916800,14,3317,4.447368421052632
332010,2,630130053X,"This movie actually isn't even that bad and I probably could have given it 3 stars but I have a problem with this series of movies and other series like Jason or Freddy. The same thing always happens! The vilain is invincible and just never dies! He gets shot, blown up, then goes on vacation for the 3rd one, and in this one he's back, and gets shot a hundred billion times. It isn't realistic! How is this scary? What's scary about a crazy killer who keeps on getting killed over and over again and then just comes back to life? If you want to be scared, don't rent movies like this, rent classic Hitchcock or Hannibal Lecter movies. This is a terrible excuse of a horror movie.",1119312000,,680,4.3203125
332011,3,630130053X,"Director:  Dwight H. Little.

Cast:  Donald Pleasance, Ellie Cornell, Danielle Harris, Beau Starr, Sasha Jenson.

Running Time:  88 minutes.

Rated R for violence, language, and some sexual situations.

John Carpenter (director of the original ""Halloween"" film and executive producer of the first sequel) is absent from this fourth installment in the famous slasher series; however, ""Halloween IV: The Return of Michael Myers"" is a pleasing addition to the series because of its exceptional cinematography, chilling musical score, and sound performances from a young, inexperienced cast.  Donald Pleasance returns once again as Dr. Loomis, the bemused psychiatrist of the maniacal serial killer Michael Myers.  This time, Myers returns to his small hometown of Haddonfield, Illinois in search of his long lost niece (played exceptionally well for newcomer Danielle Harris), but manages to do away with a few sex-romping, unassuming teenagers while he is at it.

This sequel succeeds in part because it concedes the fact that ""Halloween III: The Season of the Witch"" was perhaps one of the worst horror films ever produced, picking up where the second film left off.  Director Dwight H. Little does his best John Carpenter impersonation, creating a stylish, suspenseful thriller with deliberate camera angles to heighten the tension, smaller amounts of gore (compared to ""Friday the 13th"" and ""Nightmare on Elm Street"" films), and more focus on the personality of the driven, yet aging Dr. Loomis.  While nothing close to the original, this sequel will certainly gratify fans of the series and any want a good ol' horror romp without all of the modern, gruesome clichs.  A great surprise of an ending, opening the door for yet another sequel.",1118188800,,1741,5.310218978102189
332012,5,630130053X,"On October 31st, 1978, Halloween Night, ten years ago, Laurie Strode had been chased around all of Haddonfield by Michael Myers. Laurie saw Michael himself burn to a crisp at the end of the second film. Well, immediately after the second film, Laurie Strode had died in a car-wreck.

  On October 30th, 1988, ten years, since he was burned, MICHAEL MYERS (played by George P. Wilbur) turns out to be still very much alive. Two paramedics are being driven to a maximum-security prison just outside of Smith's Grove, Illinois, where they are picking up Michael Myers and transferring him to the Smith's Grove Mental Institution, where Michael had escaped ten years earlier. They go through with the transfer and head out on their way. The drivers do their job with driving the paramedics back to Smith's Grove as the two paramedics sit in the back and discuss what they were told by DR. HOFFMAN (played by Michael Pataki) while signing for the transfer. It turns out that Michael does have one living relative: JAMIE LLOYD (played by Danielle Harris), his niece; the daughter of...Laurie Strode and she is living in Haddonfield Illinois, with her adopted parents, RICHARD CARRUTHERS (played by Jeff Olson) and DARLENE CARRUTHERS (played by Karen Alston), and her foster sister, RACHEL CARRUTHERS (played by Ellie Cornell). At that moment, the two paramedics and two drivers are killed.

  DR. SAM LOOMIS (again played by Donald Pleasance) is also still alive. discusses with Dr. Hoffman about the transfer with Michael, leading Dr. Loomis into revealing that he hopes and prays that the residents of Haddonfield do not have to live through that horrible night again. At that moment, Hoffman gets a call about the wreck Michael caused with the paramedics. Dr. Loomis and Hoffman drive down and check it out, leading Dr. Loomis to drive off to Haddonfield and once again put an end to Michael's pure madness.

  Dr. Loomis stops at a gas station about 75 to 100 miles away from Haddonfield. He fills up his car with gas and goes into the garage to find the mechanic dead, and stripped of his clothing, in which Michael is now wearing. Loomis sees Michael and pleads with to not go to Haddonfield. He shoots at Michael, but he is gone, leading Michael to drive out of the garage and cause an explosion.

  Jamie is picked up from school by Rachel and...LINDSEY WALLACE (played by Leslie Rohland). Jamie wants to go to the Discount Mart to pick up a costume. Rachel is tense about the idea, since her boyfriend, BRADY (played by Sasha Jenson) works there and Rachel has to cancel their date to babysit Jamie. They arrive at the Discount Mart, where Jamie goes off to find her costume, while Rachel discusses her babysitting job with Brady. Jamie finds the perfect outfit: A red & silver clown costume, the same costume Michael had worn when he killed his older sister.

  Dr. Loomis arrives in Haddonfield. He enters the police station and asks for Sheriff Leigh Brackett. Turns out that Brackett had retired seven years ago and moved three thousand miles south of Haddonfield. The new sheriff of Haddonfield is SHERIFF BEN MEEKER (played by Beau Starr). They head out to find Jamie and Rachel and take them to safety, since Michael is after Jamie.

  While trick or treating with Jamie, they stop at Ben Meeker's house, where his beautiful daughter, KELLY (played by Kathleen Kinmont) answers the door. Rachel notices Brady, where Rachel storms off, pissed. Jamie has seemed to have gotten lost, but Rachel finds her, just as Ben and Loomis pull up. They take the kids back to Meeker's house, since Michael had killed a construction worker, working at the town's power plant, causing the whole town to lose their power.

  Michael is in the house. Loomis and Ben leave to track down three guys from the local bar. Leading the guys is the bar's tender, EARL (played by Gene Ross), who is after Michael, since he killed Earl's son ten years back. Loomis and Ben leave only Rachel, Brady, Jamie, DEPUTY LOGAN, and Kelly. Michael kills of Rachel and Logan and begins the chase. Since the house is nailed shut, trying to keep Michael out, Rachel, Brady, and Jamie have no way out, except through the roof, where Rachel and Jamie run to as Michael kills Brady.

  Rachel and Jamie would have gotten down from the roof safely if Michael hadn't shown up. Jamie gets down safely, after Rachel falls off trying to keep Michael away. As Rachel lay on the ground, unconscious, Jamie runs around screaming for help. She comes across Dr. Loomis and the two enter the schoolhouse. Michael shows up and throws Loomis aside. Rachel comes to Jamie's rescue. As the two exit the school, the guys from the bar come to the girls' aide. They are about to enter the school, but Rachel convinces to stay out in order for them stay alive. The guys drive the girls out of town to safety, where the state troopers are on their way to help them, but the guys die in the process, forcing Rachel to drive the car. Michael is on top of the car, but not for long, as Rachel stops suddenly, sending Michael flying to the ground, where the Haddonfield police, lead by Ben Meeker and Dr. Loomis shoot Michael to the point of falling down the mineshaft.

  The girls return home with Loomis and Meeker. Richard and Darlene are more than relieved. Darlene takes Jamie upstairs to get her ready for bed. But someone picks up a pair of scissors and stabs Darlene Carruthers. Loomis goes to the stairs and screams. Ben, Richard, and Rachel come to the stairs, with horrified looks on their faces. Jamie is responsible.

  By the end of this film, you'll still be screaming. HALLOWEEN 4 is the scariest film in the series, so buy the film and prepare to scream for treats. Oh, HAPPY HALLOWEEN.",1117497600,,5747,4.718
332013,5,630130053X,"This is alot better than ""Halloween"" 3.  The plot is simple.  Once again, we find the Mad Man escaping from a mental hospital.  His target is once again Haddenfield Illinois.  After failing to kill Laurie Strode in Halloween 1 and 2 he returns and this time his target is her daughter Jaimie Lloyd.  What he doesn't know is that Dr. Loomis also escaped the blast from Halloween 2 and is tracking Michael.  He gets help from Sheriff Meeker the new Sheriff in town. Toeghter, they hunt Michael down before he tracks down Jamie.  To make matters worse there is a blackout and Jamie and her step-sister Rachael are trapped in Sheriff Meeker's house.  Worse, Michael is in the house.  First, he kills one of the  Sheriffs then he kills Sheriff Meeker's daughter, then he kills Brady (Rachel's boyfriend).  Finally, he goes after Jamie and Rachael.  The two escape to Haddenfield Elementary and meet up with Earl and his friends and they transport them out of Haddenfield.  Michael gets on Earl's truck and kills his friends and finally Earl.  Rachael runs over Michael and Jamie gets out and touches him.  Mekker arrives with his sheriff's and togheter they take down Myers.  This is an excellent fim.  There is non-stop suspense and awesome killings.  There is also an excellent ending.  If you've seen it you know what i'm talking about.  If you haven't just remember the beginning of number 1 and there you go.  Don't miss this.  It's an excellent film.",1110844800,,1451,4.742971887550201
332014,5,630130053X,"This is a good scary sequel. It is also very dark too.  The beginning is great and the music and the mental hospital scene we lead up to is awseome. Michael has been in a coma for 8 years since being burned alive in Halloween 2.

While being transferred in the ambulance to another facility from the mental ward Michael overhears 2 doctors talking about his only known living relative Jamie Lylod, played very well by Danielle Harris.  Jamie is now living with a family who adopted her.  We supposedly know what really happened to Laurie Strode but it doesn't explain in detail. Michael now is after to finish of his only known relative his neice.

Jamie starts to slowly see Michael in her imagination. Donald Pleasance is back to play Michael's psychiatrists and does a great job at it. Dr. Loomis comes face to face with Michael after Michael escapes and he accidently tracks him down, a very scary scene. Michael dodges Dr. Loomis's not very well aimed gunshots and drives to Haddonfield to look for Jamie. It never explains how Michael actually found her, coincidance maybe. He was looking for 8 year olds I assume. I am still not sure.  Michael is scarier than ever is this movie.

We lead up to a scene with Rachael and Jamie. Jamie and her stepsister Rachael go trick or treating after Racheal has to cancel a date with Brady and babysit her little stepsister. Rachael and Jamie get seperated and you see them looking for each other in a dark unlit town, pretty eerie. Dr. Loomis figures out that Jamie is Michael niece and eventually finds her and Rachael.  They go back to the sherriffs house and barricate the whole place to keep anyone from coming in.  This is when the movie starts to really grip you. Michael goes after Jamie and anyone that stands in his way. All the deaths scenes in this movie are very gory. There is a really scary rooftop scene and the special effects are great. Jamie gets separated from Rachael again and tries to hide in her  elementary school but she sets the alarm off when she goes in.  Racheal and Jamie soon reunite and try to leave town so the local sheriffs can finish off Michael. The ending is brillantly done and scare the wits out of me. I highly recommend this movie if you want to get scared again! It has a few similar scenes as in Halloween 1 which makes the movie more scary!!The DVD bonus contains interviews by Danielle Harris and Ellie Cornell the 2 major start of this film.",1107734400,,2433,4.519362186788155
332015,3,630130053X,"I watched this film reluctantly on cable during a spree of similar films around Halloweentime. As a general rule, I've found that horror movies with Roman numerals after them increase in suckiness in proportion to how large the numeral is. In the case of ""IV"" this proved not to be true. This is a pretty good horror flick, much better than I expected and very professionally done.

OK, the film has a wee plothole or two...or three. I mean, at the end of Part II, Michael Myers took about a dozen bullets in the chest, had both of his eyes shot out, and was set on fire and burned into a giant s'more. He was about as dead as dead gets. His doctor, Loomis, also got BBQ'd. This film, opening ten years after the second, uses the soap opera tactic of simply re-writing its own past hisory. Turns out Michael was only badly burned and the fusilade of bullets he took in I & II missed every vital organ. His eyes regenerated too -- a wonderful thing, modern medicine! Anyway, Dr. Loomis also escaped without too much injury, just a limp and facial scars. Both of them continue to reside at the Pleasantview nut house, Michael as a comotose patient, Loomis as his obsessed shrink. Michael is supposedly comotose, but Loomis isn't fooled. He understands the big fella is just waiting for something to set him off....

The pretext of this rampage is Michael's discovery, through an indiscreet and therefore soon to be dead aylum orderly, that he has a living neice. Since Michael's mission in life is to kill all his female relatives -- we all need hobbies -- he makes bloody tracks for his former hometown of Haddonfield, with the relentless Loomis in pursuit. Unfortunately, the people of Haddonfield have mostly forgotten about Michael. And because Loomis, wonderfully played as always by the late great Donald Pleasance, often comes off as a paranoid nut case, his warnings aren't taken too seriously by the sheriff (horror movie sheriffs never listen!). Before you can say ""imaginative and unpleasant deaths for teenage horror-movie fodder"" Michael has trapped his neice, the sheriff, the extremely nubile sheriff's daughter, the extremely stupid sheriff's deputy, the heroine, and the heroine's cheatin' boyfriend, in a creepy house and cut the power, and proceeds to pare the group down using various handy household impliments.

This movie has numerous horror movie cliches: mysterious lights that shine through the trees....fog that looks suspiciously man made....a filling station in ""Illinois"" that appears to actually be in New Mexico...cops so stupid they could work for Chief Wiggum....a posse of vigilantes who can't shoot straight....teens whose combined brain power couldn't light up a GE Soft White....and, of course, a conveniently ambiguous ending. I have to say, however, that none of this really matters. The acting is surprisingly good, especially from the neice, the script is more than passable, and the creep factor is high. I was almost sorry to see Michael put on his trademark ""William Shatner"" mask (they really should STOP selling that in Haddonfield) because that creepy white plastic restraint mask he wears the first third of the film is even scarier. Michael's child-like body language after he kills someone is very disturbing -- that slow, wonderous tilt of the head (they could have used louder mouth-breathing through the mask, though). There is also a twisted touch in the relationship between Michael and Loomis -- Michael has many chances to kill Loomis and never goes for it, perhaps understanding that

Loomis is a necessary ingredient in the ""game"" they play together. And the film's end twist, minus the ""gee, too bad he fell down that abandoned mineshaft so we can't find his body"" is really disturbing.

H-4 is not a great horror film, but it is a respectable one. If you are fan of the Halloween franchise, or just of slasher films in general, but want something that looks more like a real movie and less than a college student film gone horribly wrong (I'm looking at you, Friday the 13th Part VIII) try this one.",1102204800,8,4059,4.911078717201166
332016,3,630130053X,"After taking a break from the Michael Myers theme with ""Halloween III."", the creators of the franchise wisely returned the series to its roots with the fourth installment. This time, Michael is stalking the daughter of his deceased sister on Halloween night. Donald Pleasance is also back and just as good as ever as Michael's nemesis, Doctor Sam Loomis. One of the better entries in the series gets a rather average DVD special edition with a pretty good featurette and not much of anything else. It's better than nothing but an audio commentary or possibly some deleted scenes might have been nice.",1100736000,,600,4.892156862745098
332020,5,630130053X,This is actually my favorite out of all the Halloween movies. It has good characters and good acting.,1099094400,,101,4.666666666666667
332021,4,630130053X,"I liked this sequel better than any of the other movies with Myers in them.  Although it does suffer from some extremely lazy writing - how did Myers get in the house?  Why did the cops show up just in time? - those defects don't ruin what is essentially a good story.

A girl (Ellie Cornell) gets stuck babysitting her little foster-sister on Halloween night.  While they're out trick or treating, she runs into her boyfriend, who is cheating on her, and she loses track of her sister.  After a desperate search, Michael Myers starts lurking around, and some nice, suspenseful scenes follow.

Overall, the acting by Cornell is what drives this movie.  She plays her part extremely well.  The action moves along nicely - which is ten times more than I can say for the original Halloween.  So, you've got good characters, good suspense, and...what else more were we expecting?",1098921600,3,875,4.741721854304636
332022,5,630130053X,"Halloween 4: The Return of Michael Myers (1988). Rated ""R"". Running Time: One hour, 28 mins.
Directed by Dwight H. Little.

Michael Myers returns and so does Donald Pleasence as ""Dr. Sam Loomis"" from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween/dp/B000RIWAVW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween</a>&nbsp;(1978) and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-II/dp/B00005LC4Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween II</a>&nbsp;(1981).  It has been 10 years (and the 10th Anniversary since the first film, Halloween [1978]) since Michael Myers killed 16 people, the security guard at the Ridgemont Federal Sanitarium remembers.  The Smith Grove ambulance picks up a mental patient that was burned and the Sanitarium is glad to get rid of them.  The face is all bandaged up.  Not even 52 minutes had passed since the patient was loaded up and the ambulance on the road when suddenly the patient kills the male and female staff members inside.  It is Michael Myers!  The ambulance comes to a dead stop in front of the Carruthers house at 4:00am.  This little girl, Jamie (Danielle Harris) just happens to be looking out the window at the ambulance.  She has had insomnia for four straight nights.  That night and Halloween night, the girl is haunted by Michael Myers (who happens to be her uncle) who is back into his old neighborhood for more killings.  Dr. Sam Loomis will try to find and stop him.
  Cast also includes: Ellie Cornell as ""Rachel"".  Karen Alston as ""Mrs. Carruthers"".  Beau Starr, Michael Pataki, Carmen Filpi and Raymond O'Connor.
  George P. Wilbur plays ""Michael Myers"".
  John Carpenter lends his original haunting music for this one.
  Mike Lookinland (who played ""Bobby Brady"" in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Brady-Bunch-The-Complete-First-Season/dp/B0006Z2L4W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Brady Bunch - The Complete First Season</a>&nbsp;tv series' and tv-movies and was in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Towering-Inferno-Blu-ray/dp/B0024F08UG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Towering Inferno [Blu-ray</a>][1974] was the Production Assistant of this film, Halloween 4.  His wife, Kelly, played the dead waitress at ""Penny's Gas"".

  The ""Halloween"" films are:
  Halloween (1978).
  Halloween II (1981).
  Halloween III: Season of the Witch (1982).
  Halloween 4: The Return of Michael Myers (1988).
  Halloween 5 (1989  The Revenge of Michael Myers)
  Halloween: The Curse of Michael Myers (1995)
  Halloween H2O: 20 Years Later (1998)
  Halloween: Resurrection (2002)
  Rob Zombie's Halloween (2007)
  Rob Zombie's Halloween II (2009).

 Update: A new ""Halloween"" movie will be released October 19, 2018 (40th Anniversary).  Jamie Lee Curtis is  returning as ""Laurie Strode"". Nick Castle returns as ""The Shape"". James Jude Courtney will also play ""Michael Myers"". John Carpenter will return as executive producer and may write the music. David Gordon Green directing. Malek Akkad and Jason Blum producing.  The 11th ""Halloween"" movie.

&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Call-of-Duty-Ghosts-Digital-Bundle-Game-Season-Pass-PS3-Digital-Code/dp/B00GM061VY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Call of Duty Ghosts Digital Bundle: Game + Season Pass - PS3 [Digital Code</a>]. You can be Michael Myers in a special unlockable bonus on the ""fog"" map. Put on the mask and pick up the ax.",1098316800,4,3513,6.608791208791208
332023,1,630130053X,"This film is a pile of crap.  The actresses/actors are horrible, with the exception of Donald Pleasence.  The characters were annoying.  The plot was very very weak.  Halloween 3 may not have had a different plot from the others, but it is MUCH BETTER than this fourth installment.

Screw this.  The first 2 and Halloween 3 are the only good ones.",1096243200,5,347,4.60655737704918
332024,5,630130053X,This is dr.loomis and I say that this movie has the best plot and scary scenes. This movie actually made me turn it off it was so scary. Dr. loomis still plays the brave but still way too suspiscious doctor whose patient is on the loose and heading for haddonfield. watch this one you won't regret it.,1094688000,,301,4.298245614035087
332025,3,630130053X,"The kids are cute, and it's an interesting premise, but doesn't fit, especially after H20 was released (Jamie Lee Curtis' character Laurie had a son, not a daughter). Michael Myers' motivation for stalking his niece is never revealed, and the ending leaves it open for yet another bad sequel. The best thing about this version is that we get to see Donald Pleasance again.",1093478400,,372,4.828125
332026,4,630130053X,"After the failure that was Halloween III and with John Carpenter completely removed from the project, the series and Michael get revived and the result is quite impressive.  Halloween 4 introduces a new group of characters that I found to be both interesting and charming enough that I must admit I was rooting for the good guys by the end of this movie!

Supposedly the ending of Halloween II is re-examined to prove that Laurie in fact died in the fire and that a burned Dr. Loomis (Pleasence) and of course an immortal Michael Meyers make it out of the fire.  Michael is heading back to Haddonfield, only this time he's after the final living relative, his 7-year-old niece Jamie (Danielle Harris).  Luckily for Jamie, she's got a strong half-sister Rachel (Ellie Cornell) who isn't ready to see anything happen to Jamie.  When the killing starts in Haddonfield all over again it's up to Rachel to keep Jamie out of harm(Michael)'s way.  Can she keep Jamie safe or will Rachel just become another one of his many victims in order to kill his relatives.

This movie rehashed the series and gave it a much more modern twist.  It definitely upgraded to full blown ""slasher"" status and I'd even venture to say it's a ""splatter"" flick.  This movie had another decent body count as well as a healthy set of gore, while still managing to hold on to what made Halloween a classic.  Although the soundtrack is completely recycled at this point, but still effective, the use of noir and shadows is gone.  What still does remain is the on the edge of your seat suspense that the original two had, and they do it well.  I also like the fact that the Halloween series is almost a snotty version of a slasher film in that the body count doesn't have to be high and we almost expect the amount of blood and sex to be minimal, however I'm sure many will agree that the film still manages to remain just as scary if not more so than its competition franchises.

The DVD was quite impressive with the expectations set by the previous DVDs and the competition.  It gives us the film, clean and in widescreen, as well as giving us a surround sound track (modernize it a little).  What I liked was the documentary about the fourth movie and the rebirth of the Halloween series with this new ""small child"" dynamic.  I didn't know it was on the DVD when I purchased it, but knowing that it's on there explains the extra couple of bucks and is definitely worth it!  If you're a fan of the series, this is a must own.",1093305600,3,2495,4.484513274336283
332027,5,630130053X,"After watching all of the Halloween's on TV, I thought I would buy my favourite ones on DVD (being the original Halloween and Halloween 4). Although I found there were no special features, I thought the film was great.

Within 84 minutes you fear Michael Myers fighting his way through Haddonfield trying to kill as many people as possible using guns, thumbs and obviously his beloved knife. The person who seems to know Michael the best is Dr. Loomis (Donald Pleasence) who carries on trying to defeat this evil mad man.

Halloween is one of the most influencial and well-known slasher film to date and this may be the most goriest and scariest yet.

PLOT: Similar to most of the other Halloween's. Michael Myers escapes from an ambulance and strikes Haddonfield for another Halloween event.

ACTING: The acting varies from OK to excellent showing the full potential of each character.

PICTURE: The quality of the picture is clear.

SOUND: Good sound quality for a 16-year-old film.

LENGTH: 84 mins - short.

GORE CONTENT: There is a fair amount of gore but it isn't too over-the-top.

MUSIC: The famous Halloween theme helps make the scary atmosphere.

TOTAL: 9/10. 4.5/5  Highly recommended!",1092355200,3,1196,4.93
332028,1,630130053X,Are all you people nuts? This was a very weak film. If John Carpenter is not involved in the writing or directing then don't buy a Halloween film. I and II are pretty much where the quality was. H20 was the best attempt since and that was like film # 7,1089158400,6,252,3.9607843137254903
