,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
151993,2,079284565X,"""Wild Style was just so ahead of its time. I remember telling Charlie Ahearn, `As soon as this thing comes out, mark my words, Hollywood will eat it.' And Beat Street came out... which was a sappy, watered-down version"" -Blondie's Chris Stein (from the excellent book Yes Yes Ya'll, 2002)

 Beat Street follows a small group of friends around New York City in a disjointed plot designed to showcase the talents of hip hop stars.  Appearances by DJ Kool Herc and DJ Afrika Bambaataa lend credibility, but can not make up for unrealistic elements.  Most notably, although one of the major subplots is about a graffiti writer, set designers painted all off the artwork found in this film.  Union contracts prevented any authentic graffiti from making onto the screen.  Irritatingly, this graffiti writer, Ramon (played by Jon Chardiet), is supposed to be Puerto Rican, but he appears to be your average White guy and falls in and out of a terrible Spanish accent (internet searches could not verify his ethnicity, but he has also played a Ukrainian mystic, a Russian soldier, and Adolf Hitler).

 Beat Street benefits from an impressive battle at the Roxy between the New York City Breakers and the Rock Steady Crew, and the depiction some of the real dangers of life in the hip hop scene (electrocution on the third rail, arrest for breaking, teen pregnancy).  Ramon's battle with ""Spit"", a writer who goes over all his bombs with a simple tag, mirrors the real-life rivalry between Seen and Cap.  However, the inclusion of cheesy love music, far too many White people, and the conviction that gangs and violence died out when hip hop came along make this film a highly inaccurate portrayal of early hip hop culture.

 Still, it's fun to watch. Just don't take it too seriously.",1103155200,,1776,4.8250825082508255
151994,3,079284565X,"Okay, cheezy Hollywood storyline aside, this film contains truly classic footage of some of the best MCs, DJs and Breakers from this time period. The battle scene between the New York City Breakers and Rock Steady Crew alone makes this movie worth watching.

But, for some unknown reason, there is no authentic graff art in this film. That's right, the pieces are all reproductions done by professional set painters.

Get this movie for the music and dance scenes, but know that THE GRAFF IS NOT REAL.",1097107200,,501,4.813953488372093
151995,5,079284565X,"Well I'm from the(B.X)aka The Bronx, and I must say everytime
this movie end's I want to cry, becuase I know deep in my heart
those times are over. I have been reading all the postings from
people who love this movie, but think how you would feel to see
your life and times play out in a movie and done so well it takes your soul back into time. I still live in the bronx, and HIP HOP is still ineffect here but it is not the same man, TV does not copy us now we copy TV. Everyone loves this movie be it the dancing, djing, mcing, I love it because it's real baby, It was done with the real players from that time and that is why this movie will LIVE FOREVER. I knew guy's that would put a bullet in you if you went over there piece aka (graffiti). In New York City if you open the bottom of a light post there is a plug to get electricity, that is how we played are radio with no batteries. That is why THE GODFATHER AND GOODFELLAS are classics because they are time machines done with respect for what they are trying to capture. The movie (BREAKING) will never live in the minds of people because it smelled to much like HOLLYWOOD FAKE BS. There is a rumor that the graffiti in BEAT STREET is fake, are we talking about diamonds, graffiti is a style of art, if it looks like graffiti it is graffiti, who ever did the burners was well schooled in the art of HIP HOP, some look better then the stuff other guy's were doing at that time.
HIP HOP DON'T STOP! I'M OUT PEACE!!",1096243200,5,1473,4.0479452054794525
151996,5,079284565X,I LOVE THIS MOVIE. IT IS ALL OF THAT. I LOVE RAE-DAWN CHONG BACK IN THE DAY I LIKE THIS MOVIE. I USED TO LOVE THIS MOVIE I WAS GLAD TO SEE IT BEING RELEASED ON DVD. THIS IS A MUST HAVE MOVIE FOR ANYONE WHO ENJOYS OLD SCHOOL HIP HOP!!!!!!,1094342400,,237,3.6666666666666665
151997,5,079284565X,Beat street is one of the greatest movies of all time since House party and Class act came out in the 90's decade where I grew up. It was really a great movie and one of the best movies of the year!,1088726400,,198,3.738095238095238
152018,5,079284565X,"The movie Beat Street, has always been one of my favorite movies of all time. Mainly because, it captured three important elements of Hip-Hop, and that was Djing, breaking and Graffiti writing on the subway cars.
  There are so many different scenes that I enjoyed in the movie, but the scene when Kenny was djing in his room before Tracy came in happens to be one of my favorites. I feel this way about that scene because Kenny was zoned out in his own world, and I can relate to this because I'm a dj and I often do this myself. Another one that involves Kenny was when they had the party in the abandoned building, and he starting the party off saying ""It's working.....It's working. Wow what a classic scene.
  The battle scene at the Roxy,was and is still to this day, one of the legendary battles to have gone down in Hip-Hop history. To see all the orignal members of The Rock Steady Crew and The New York Breakers battle was just exciting to see to. Even till this day, I don't know how Crazy Legs, took his sneakers off, after doing a backspin.
  The soundtrack to the movie was excellent just as well. Some of my favorite joints that were played in the movie was, LaLa's ""Into the night"" and C.M.'s ""This could be the night""and also the ""Beat Street Breakdown"" by Melle Mel and The Furious Five. Another one of my favorit scenes, was when Kenny was at The Burning Spear and he was playing D.j Globe and The Whiz Kid's ""Play that Beat"" with I.O.U. by Freeze. Damn, I wish I was there.
  Today, there are websites and books that you're able to look at different pieces from various graffiti artist like ""Lee""- (Wild Style), Dondi-(Style Wars) and Dez just to name a  few. But to actually see it in a movie was a great feeling. Even though a few writers atually did the art work on the subway cars in the movie, Ramon did an excellent job making us believe that he really did it all.
  The movies ""Wild Style"" and ""Style Wars"" were some of the first films to ever be made on this sub-culture. But when, ""Beat Street"" was released, I think it made things brighter for those that were in the darkness about the Hip-Hop culture and what it stood for. Too bad we can't relive the early 80's again.",1080000000,2,2200,4.354523227383863
152019,3,079284565X,"As a movie in it's general sense, Beat Street is not a great film. It's just OK. It's real value is in its history, and being sort of a window to the past...when hip hop was about having fun, and using the art (and not guns) to settle beefs. I would suggest anyone thinking about getting this movie not be too concerned about plot and story, and just enjoy a time that's likely gone forever. I'm lucky to say that I lived through those times, and wish they could come back.
I give the film three stars for story and plot. However, for history and just sitting back and reminiscing about a time long gone, I'll give it 5 stars.
One final word: The Roxy battle scene is one of the greatest modern dance scenes ever committed to celluloid, and almost 20 years later, it still gives me chills.",1071619200,4,789,4.302013422818792
152020,4,079284565X,"This is the first movie I ever saw about Hip-Hop.  I saw it back around when it came out.  I was a young, snot nose white boy from the 'Burbs.  So what did I know about ""Hip-Hop"" really? Not too much, besides I loved the music, and dancing and emcees. I realize there were ""Wild Style"" and the classic ""Style Wars"" but those were documentaries.  I'm not here to compare those 2 amazing flicks to this one.  Beat Street isn't a documentary, it's not factually perfect.  The acting isn't top notch, it's not suppostive to be an exact replica of the Hip-Hop Culture durring that time, IT'S A MOVIE!  The love portions were pretty lame, some of the other scenes were hokey. But, in the end this is great movie. It has graf writing, dj's battling, emcees emcee'ing. I still especially like seeing Kool Moe Dee rappin as Santa Clause (the memories...)  The movie captures the essence of ""Hip-Hop"" fairly well.  Say what you want about things that were incorrect or what have you. This isn't Star Wars and I'm not some obsessed fan who see's every error made in the film.  It was supposive to be entertaining.  It captures all 4 elements og the culture nicely, and the theme song is one of the greatest hip-hop songs EVER. It's almost 20 years later, and the film still holds up well. Could it have been better? Of course, but show me a movie that couldn't.  It's nice to see it finally come out on DVD, I don't own the DVD yet, but I will very soon.",1058745600,4,1443,4.383458646616542
152021,4,079284565X,"Every Hip Hop head in the world should own this film for one reason alone: New York City Breakers vs. The Rocksteady Crew @ the Roxy. Classic! Rae Dawn Chong and the whole broadway portion of the film took some points away. But overall this is a great film for any hip hop purist. There's great cameos within the film as well, from Afrika Bambatta & The Soulsonic Force, Grand Master Mellie Mel, as well as The Treacherous 3. Wild Style & Style Wars are a tad bit better though, in terms of a more realistic portrayal of the culture.",1054598400,,533,4.34
152022,5,079284565X,"This is the best Hip Hop old school movie there is out there.  Maybe not the ""realest"" (Wildstyle) but as far as pure entertainment, this is the one.  It has everything:  a great soundtrack, characters you can get into (even though the acting is not the best), cameos by legends of the old school, incredible b-boy sequences, and more.  The widescreen looks and sounds better than it ever has and the trailer that comes with it is worth the money by itself.  It contains several scenes that were cut out of the movie, including the classroom battle sequence while set to a new rap track not on either soundtrack.  If you are fan of Hip Hop or breakin, this is a must buy!",1051747200,,671,4.414634146341464
152023,4,079284565X,"Beat Street is a Hip Hop Classic.  I remember when I was nine and I saw this movie for the first time.  I was already into breakdancing and hip hop music, but this movie made me embrace the culture even more.  This movie allows you to enter the world of the pioneers of hip hop.",1046736000,,278,4.0181818181818185
152024,5,079284565X,"this is one of and if not the best hip-hop movie. This is personally my favorite movie, and if you really want to wassup with actual hip-hop, get this!! IT will hopefully be a classic forever....",1044230400,,195,4.444444444444445
152025,5,079284565X,"Finally ""Beat Street"" is released on DVD!
This is a classic movie, if you were from that era, this movie will bring back memories.  It is a great snapshot of the times.
Not only does it contain great music (Melle Mel, The System, The Treacherous 3), it has some awesome breaking scenes from 2 of the two best crews (New York City Breakers and the almighty Rock Steady Crew).
The romance angle may be a little overblown, but overall the movie is a treat to watch.
Definitely recommended if you are into Hip Hop and want to see what it was like back in the day.",1043884800,,559,4.273584905660377
152026,5,079284565X,"True classic.  ""Beat Street"" brought you the very first debut of Brenda K Starr, Tina B, and the classic dance song, ""IOU"".  If you don't have it yet, you need to get it.",1042761600,,170,4.121212121212121
152027,5,079284565X,"Wow. This movie is electrifying. I was fortunate enough to be into Hip Hop at the  time the movie was released. I remember the older B-Boys in my school talking about it. It is unusual for a movie to actually live up to the hype surrounding it. This one not only lives up to the hype, it overtakes it by a mile or 2.
The music, it signifies real Hip Hop, it has a live soundtrack with real Hip Hop artists, real B-Boys, not a bunch of fairys from some dance school acting the parts of B-Boys.
It is an amazing film documenting real Hip Hop and its elements ie:The music, The breakin' and the gaffitti. Any new jacks wanting to learn  about the  history of  the culture in its original form, this movie is a must. THIS MOVIE IS A PART OF HIP HOP HISTORY FROM A TIME WHEN HIP HOP WAS REAL.",1039046400,2,787,4.090909090909091
152058,5,079284565X,"Thank you Beat Street for blessing me with the inspiration of folowing my dreams through your beautiful production of street knowledge.  This Movie is ""HIP-HOP"" which helps me remember the Orgin of the Lifestyle.  HIP-HOP is a blessing from GOD, it's lifted more of our abilities of natural expressionism & Culture.
I LEAVE YOU WITH THIS: ""There is a difference between RAP(SPIT) & Hip-Hop!!!",1035417600,,392,5.109375
152059,5,079284565X,"Dam what can i say that hasn't been said already ??
This film took me back way back, & yet it has stayed so true !
what a classic, I was so excited when i found that it had been re-realsed on DVD i bought it stright away, God only knows how many times i have watched it. ... & as for the Breakin' what breakin'?  Beat Street was & is the only hip hop film with any true Breakers like  NY city breakers & the fantasic Rock Steady Crew ! ( Crazy Legs !). I think, ( & many would agree !)the best parts was at the Roxy, & the battle between the NY city Breakers & the RSC! also the battle in the underground, I just wish they would have let it run just that little bit longer before the cops came flooding in!
Man this film took me back, & for anyone that hasn't seen it, you haven't lived !!!! see it !
Peace",1024617600,,806,3.820359281437126
152060,5,079284565X,"Now there are breakin films and then there are the mother of all breakin films and this is it.
Beat street was as close as it got for breakers in the 80's unlike its bad compertition ""Breakdance The Movie"".
With real breakers like the ""New york city breakers"" and the famous ""Rocksteady Crew"" heading the list of breakin crews, the dancing was out of this world.
When I first saw beat street I was already a true B-Boy and thought I'd seen and practised all the moves until I clapped my eyes on a no handed windmill. I totally freaked add practised until I got it off to a tee.
To me and many others beat street is the best breakdancin film ever made to this day.",1020729600,,663,4.228346456692913
152061,5,079284565X,"No gangsta c-rap, no parental advisory, no violence, no g-rap elements, no swearing... back in the 80's, things were better than nowadays things. it's pure old-school and 80's. No matter what year it came out. it's still ,fresh, groovy and electrifying. I feel sad bout Ice-T who acted on this film, unfortunately in the 90's he's been a notorious gangsta-rapper. I also recommend Wild Style ,Style Wars, Rappin, Breakin1-2...",1016409600,,426,5.188405797101449
152062,3,079284565X,"After Charlie Ahearn's 1983 cult classic, Wild Style or 1984's Hip Hop masterpiece, Style Wars, (to date the most accurate portrayal of Hip Hop culture) there wasn't much ground left to cover in Hip Hop. But that would definitely change if Hollywood's ""culture vultures"" had anything to say about it. Smelling the sweet aroma of urban dollars, eager to cash-in Hollywood exec's with the help of Harry Belafonte, (go figure) embarked on their foray into Hip Hop film. Enter, Beat Street. An honest, but diluted view into an urban culture as rich in spirit and talent as the ghetto children who conceived it some 30-years ago. Unlike Wild Style or Style Wars which used authentic Hip Hop pioneers to convey it's message, Beat Street uses B-list actors and a mediocre storyline to try and win.
Beat Street takes place in NY's smoked-out South Bronx around 1983. For those who didn't know, the President actually declared the South Bronx a national disaster area during the early 80's.  The story deals with a group of talented young men who try and transcend their ghetto surroundings via music, art and dance. Rae Dawn Chong, daughter of pot pioneer Tommy Chong plays Tracy, a young Manhattan dance teacher who falls for a street DJ named Kenny played by Guy Davis. The rest of the crew consists of Lee - Kenny's younger brother and b-boy fanatic; Ramo - the local graffiti artist trying to embrace manhood and Charlie - Kenny's sidekick/resident hustler. A sub-plot is developed around a seedy graffiti vandal named Spit, who for no reason, prowls the subways destroying Ramo's ghetto Picassos. Subsequently, an ""electrifying"" face-off ensues when Spit is caught red-handed (no pun intended) doin' his dirty work.
For the most part, Belafonte's Hip Hop coming-of-age story is acceptable.  If not for the help of genuine Hip Hop pioneers like The Rocksteady Crew, The NYC Breakers, The Treacherous 3, Dougie Fresh and Kool Herc; Beat Street would've been a dead end street. The dope B-boy scenes and some of the MC scenes help to keep the movie afloat. Viewers even get an early glimpse of Latina Freestyle and Salsa star Brenda Star in the Roxy audition scene.  The film's climatic jam for a fallen friend is pretty fly, although I can't figure out why Kenny is lip syncing rapper Melle Mel's lyrics. The DVD version seems to have been rushed as it has ""wack"" cover art and contains no internal artwork as well.  The disk itself bears no image and you can forget about any extras! As classic as this movie might be to some, the DVD version is proof positive that Hip Hop is ""still"" Hollywood's bastard child. --James ""Koe"" Rodriguez.",1006128000,2,2632,4.842222222222222
152063,4,079284565X,"Beat Street is realy a great break movie, me and my brother went to the movies to see Beat Street 7 times. I recomend this movie even if your not at hip hop fanatic. Your legs will go crazy. Det er dig der er buske Bo.",1005436800,,218,3.760869565217391
152064,3,079284565X,"Watch this movie to get an understanding of hip hop, graffiti, and rap culture, esp. as it was defined in New York City.  Look fast, and you'll see future rap superstar Ice-T acting as an MC during one sceen.",1004659200,,208,4.333333333333333
152065,5,079284565X,"great movie if you want to know everything their is to know about how battling got started in new york and that its not always fighting with guns and violence but by ""BREAK DANCING.""",1000598400,,182,4.382352941176471
152066,5,079284565X,"I would like to see BREAK MACHINE on Beat Street.:)))Anyway i have this film on VHS '84 Beta version.when i watched it at first time, i had really felt crazy or somethin like that because i cant explain you how I did feel. Graffiti,Break Dance, NYC, Subway , syntheziers, groove....You're on Beat Street!!! Many people say they'd rather to buy Breakin instead of it, but nevermind i disagree with it. If you wanna start somethin brand new, that.s the one solution to purchase and enjoy it!!You won't be regret!!!!!!",991094400,2,515,4.797752808988764
152087,5,079284565X,"This is hand's down one of the greates hip-hop flicks of all time.  It's hard not love this story about music, dance, art, and general passion for the beats of the street.  If you don't have it in your collection, ""You're whack!"" -Breakin'",988588800,,239,4.534883720930233
152088,1,079284565X,"Al comprar esta pelicula, crei que iba a obtener una pelicula de la calidad de Breakin', pero no fue asi...el contexto de la pelicula dejo mucho que desear",986688000,2,155,4.571428571428571
152089,3,079284565X,"This is the one, yes this is the greatest hip-hop movies of thecentury. I despise BREAKDANCE and ELECTRIC BOOGALOO because of thisBEAT STREET. The true hip-hop is in this movie. Yep, RAMO is great sodoes ROCK STEADY CREW,AFRIKA BAMBATAA and the godly GRANDMASTER MELLEMEL. Ray Dawn Chong has acted very well. The new rap(dare to callthemselve rap, hip-hop) shud learn from this originals before they cuta peice of... album. I totally recommended it. BTW what make me upsetabout this movie isthat.......................................... THEY'D NEVER RELEASE ITIN DVD FORMAT. Can someone let me know where I can get the DVDversion?",982713600,9,631,5.448979591836735
152090,5,079284565X,"I have rented this movie so many times I could own a hundred of them, This movie holds a special place in my heart cause it's filmed in my old stomping grounds in the Bronx (NY) and I know many of the dancers and Extra's in this cult clasic of Hip Hop/Rap movie, THIS IS OLD SCHOOL RAP! you won't be disappointed",974851200,5,312,4.048387096774194
152091,2,079284565X,"While it must be acknowledged that this film did provide inspiration for an entire generation of breakers and writers, this is Beat Street's only true benefit.  To me, Beat Street rings hollow and false.  A freind of mine described it rather astutely in saying that it was merely a rip-off of Wild Style with a Hollywood budget.  The graff and the lingo seem forced and awkward, and the entire storyline seems brutally contrived. Wild Style holds a crucial advantage over this film in that it employed true heads (a tip of the cap to Zorro and Fab five freddy) as the characters.  What they may have lacked in acting ability, they more than made up for in lending the film the true essence of hip hop culture.  The characters in Beat Street seem hard to relate to, as though they were saying their lines for the first time.  Despite these major flaws, Beat Street does hold it down as a classic in many ways. The movie is worth watching for the battle scene in the Roxy alone...since the movie was made post-windmill invention (props, crazy legs) the breaks are tight. This and other memorable moments pay tribute to the evolution of hip hop and need to be recognized. However, these are the only things supporting this otherwise sub-average movie. Chck out Wild Style...when ""Down By Law"" clicks in at the final jam...you'll understand what I mean.",973382400,4,1349,4.694915254237288
152092,4,079284565X,This is must for ALL Hip-Hoppers /Ravers. This about how it all started  East Coast stiley the root of all Hip-Hop Techno. It's worth it to put up  with all the bad R&B songs and the love story to see the New York city  Breakers at work. This is the root to the tree Kid !!!,968457600,,274,3.857142857142857
152093,5,079284565X,"I was franticly looking for this movie not more than 6 months ago, cannot find it anywhere! . This is a movie that must be seen and owned by anyone who loves hip hop and it's culture. Unlike the other breakdance movies this  one is so well made, not only does it include artist that are the  foundation of hip hop such and melle mel, afrika bambaataa and tina b to  name a few but it outlines the culture, from dj-ing to graffity and  showdowns on the dancefloor. The rocksteady crew are pure ledgens and for  them to be in this movie is just a major bonus. I am propably preaching to  the converted here but if you are into hip hop or just listen to the music,  you have got to get this movie, hopefully it will come out on dvd 'cos the  music would absolutely ROCK.",961804800,17,767,4.135135135135135
152094,2,079284565X,"This film has not aged well.  It was played during a college ""Hip-Hop  conference"" and was very sparsely attended.  It is interesting in that  Harry Belafonte produced the soundtrack or something significant--most  numbers lean toward wastes of time rather than timelessness.  One also gets  a look at the staged life of an MC/performer/composer...the equipment  (especially the ""techie"" stuff that the ""pro""s use) is  comically primitive, exposed due to its questionable relevance to the plot.  The dance scenes, the feigned gang war scenes particularly, not only steal  the show but are in this case the only worthwhile tidbits in the whole  thing.  Sideplots and incidental urban characters abound, and not  surprisingly they only weigh down a very heavy plot.  The final scene caps  off the chintzy histrionics and romance in the most extravagant show of  obsolescence and fantasy possible.  This has definite entertainment value,  but it requires the viewer to ignore the movie and indulge in the guilty  pleasure of hoodlums spinning on their heads, landing squarely on their  suede tennis shoes in a pose that embodies the film.  Raw pre-skool breaks  'n' beats...SPIT on the rest.",961372800,,1188,5.268817204301075
152095,5,079284565X,"This is the ultimate and unique motion picture about hip hop culture which showed a real atmosphere inside the guetto and all the vibe that any soundtrack of an era could show. If you'd worn checked pants and snickers  and still have the tunes of Mr. Bambaatta in your head, please get right  now!",960768000,,297,4.481481481481482
7792400,5,079284565X,"I love this movie,my absolute favorite!!!!!",1523750400,,43,6.333333333333333
7792401,5,079284565X,Love it,1522454400,,7,3.0
7792402,5,079284565X,Excellent movie and a great add to the collection.,1522022400,,50,4.666666666666667
7792403,4,079284565X,I always remember this movie.  I loved it when it first came out. I love the story to it.,1521936000,,89,3.6842105263157894
7792404,5,079284565X,Love this movie ,1517270400,,16,4.333333333333333
7792405,5,079284565X,Love it because I use to be a B-boy myself,1509753600,,42,3.3
7792406,5,079284565X,love it finally got this movie on dvd,1505779200,,37,3.75
7792407,4,079284565X,"Yes I know I'm giving this a 4 star review. It's a cult classic. It's fun. It's a big fat slice of delightful cheese and you can judge me for days but sometimes movies aren't supposed to feed the world, save whales or cure cancel they can just be dumb fun.",1496966400,,256,4.03921568627451
7792408,5,079284565X,Classic.,1496707200,,8,8.0
7792409,5,079284565X,Awesome bluray,1493164800,,14,6.5
