,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6501825,3,B00LSW76MO,It was a good one to watch at home.,1428278400,,35,3.0
6501826,3,B00LSW76MO,"Luke Evans did a fantastic job with his role. That being said, the film's script was not very well written, featured a lot of flat characters, and the plot essentially turned inside out on itself when his motive changed halfway through the film. The saving grace of this movie was definitely the impressive effects and the rather unexpected but interesting ending as well as Mr. Evans acting. Worth a watch but wouldn't count it among my favorites.",1428278400,,448,4.8311688311688314
6501827,5,B00LSW76MO,Really enjoyed this move.  It was another take but still stare close enough to the story.,1428278400,,89,4.5625
6501828,5,B00LSW76MO,Good movie but a little over the top.,1428278400,,37,3.75
6501829,5,B00LSW76MO,Great entertainment,1428278400,,19,9.0
6501830,5,B00LSW76MO,Great loved it,1428278400,,14,4.0
6501831,5,B00LSW76MO,Different and refreshing,1428278400,,24,7.333333333333333
6501832,5,B00LSW76MO,I enjoyed every minute of it.  I even rented it again when I had a friend over.,1428278400,,79,3.6470588235294117
6501833,5,B00LSW76MO,"Since Dracula the TV Series was cancelled after one season, I was looking forward to this movie.  It didn't disappoint, which is why I was so surprised at the mixed to negative reviews for it.  23% on Rotten Tomatoes.  40% on Metacritic.  6/10 on IMDB.  I thought it was certainly better than mediocre, and it actually follows real history more so than almost all ""Dracula""-based movies and TV shows I've seen.  I'm a huge fan of history, so that's a plus in my book.

So, if you like Dracula-inspired media and are a fan of history, I believe you'll enjoy this as I did.  If you hate history or dislike movies that get into the finer details, you may want to skip it.",1428278400,2,668,4.373983739837398
6501834,5,B00LSW76MO,Awesome,1428278400,,7,7.0
6501835,4,B00LSW76MO,"Amazing movie, if you like the story of Dracula then you'll love this movie.",1428278400,,76,4.5
6501836,4,B00LSW76MO,The lead actor makes this movie for me. The ending was goofy as you could easily expect with this type of movie.,1428192000,,112,4.136363636363637
6501837,3,B00LSW76MO,it could have been better,1428192000,,25,4.2
6501838,4,B00LSW76MO,Great movie. Didn't know you could make Dracula a hero. Really love the special effects and loved the ending. I would recommend this movie to all my friends and family that like this type of presentation.,1428192000,,204,4.694444444444445
6501839,4,B00LSW76MO,Interesting story!,1428192000,,18,8.5
6501840,2,B00LSW76MO,"I saw the preview, for this movie, while in the theater waiting to see the movie Lucy. I hated Lucy by the way. The overall look, of this film, was something that instantly attracted me not to mention its leading man. After the movies release I didn't hear a peep about it and that's never a good sign. When the opportunity came to watch it from the comfort of my own home I was hesitant and didn't want to be disappointed. As it turned out I wasn't disappointed because I didn't have high hopes in the first place.

I paid to watch this movie and no matter how good I wanted it to be it was more like a chic flick than anything. The lead character proclaims to have a reputation of legitimately being ""Vlad the Impaler"" but very little about the character lived up to this reputation.  Half way through the movie there's a small scene with blindfolds and at this point I wanted to change the channel and demand my money back. I wanted to like it. I wanted to love it.",1428192000,,968,4.255434782608695
6501841,3,B00LSW76MO,"Expected more - not sure why. It's OK, just doesn't stand out.",1428192000,,62,4.25
6501842,5,B00LSW76MO,"Wonderful movie , history and myth skillfully blended to make an awesome movie , I plan to buy this movie soon , would recommend it to anyone who enjoys the vampire genre",1428192000,,170,4.34375
6501843,5,B00LSW76MO,Love everything about it. Wonderful retelling of an old concept.,1428192000,,64,5.5
6501844,4,B00LSW76MO,Very good movie,1428192000,,15,4.333333333333333
6501845,4,B00LSW76MO,Good movie. Interesting way to tell a story that gets told often.,1428192000,,65,4.5
6501846,5,B00LSW76MO,Excellent back story,1428192000,,20,6.0
6501847,3,B00LSW76MO,Not bad - just ok,1428192000,,17,2.6
6501848,5,B00LSW76MO,Excellent movie - recommend buying and the 3D version was right on!,1428192000,,67,4.666666666666667
6501849,4,B00LSW76MO,It was a new twist to a old story. It was all right.,1428192000,,52,3.076923076923077
6501850,5,B00LSW76MO,"Surprisingly good.  I am always thinking of Gary Oldman version of Dracula (still the best), but this is entertaining with a new story line.  I love it enough to want to see a sequel to this movie.  I don't want to give out spoiler to this movie or say anything that would ruin anyone from simply enjoying a movie.  The movie was well acted, good casting, good special affect, and the story line that leaves you at the end, makes you want an answer to for a sequel.  I also think Luke Evans should have been cast as the upcoming Batman, instead of Ben Affleck ( I am not a hater of Ben Affleck).",1428105600,,595,4.184210526315789
6501851,5,B00LSW76MO,"I usually tend to like flicks that don't bode well with the critics. Luke Evans was great and I loved this flick so much I'll probably watch it over and over again. Overall, Dracula Untold is a well written film that I would love to see a sequel too.",1428105600,,250,4.122448979591836
6501852,4,B00LSW76MO,it delivers action.,1428105600,,19,5.666666666666667
6501853,5,B00LSW76MO,"One of the best of the Dracula origin movies I've seen.  Luke Evans does a very good job portraying a conflicted individual.  Graphic effects are good, without being intrusive.  I had just watched the third Hobbit and was pleased to see good performances by Mr. Evans in both.",1428105600,,276,4.708333333333333
6501854,5,B00LSW76MO,Loved it!,1428105600,,9,4.0
6501855,5,B00LSW76MO,Awesome movie,1428105600,,13,6.0
6501856,5,B00LSW76MO,"Great value,this is a good version of the count.",1428105600,,48,4.444444444444445
6501857,5,B00LSW76MO,EXCELLANT NICELY DONE. A FRESH LOOK  AT AN OLD CLASSIC,1428105600,,54,4.4
6501858,4,B00LSW76MO,Great movie...Lots of Action....A different storyline than most Dracula Movies!!!,1428105600,,81,7.2
6501859,5,B00LSW76MO,GREAT JOB!!!,1428105600,,12,5.5
6501860,3,B00LSW76MO,good movie...good rental...not a buy,1428019200,,36,6.4
6501861,3,B00LSW76MO,Worth watching..kids liked it.,1428019200,,30,6.75
6501862,4,B00LSW76MO,"Great film adaptation of the count, hope to hear of a sequel soon!",1428019200,,66,4.153846153846154
6501863,3,B00LSW76MO,Just ok,1428019200,,7,3.0
6501864,2,B00LSW76MO,There's a reason why this part of the story was untold...,1428019200,,57,4.2727272727272725
6501865,4,B00LSW76MO,I liked the historical background.,1428019200,,34,6.0
6501866,5,B00LSW76MO,Good flick,1428019200,,10,4.5
6501867,4,B00LSW76MO,"What a great story, a fresh take on the origins of Dracula. The special affects will WOW you. You will want to own this. rent it, buy it, it's a keeper.",1428019200,,152,3.935483870967742
6501868,5,B00LSW76MO,Good movie,1428019200,,10,4.5
6501869,5,B00LSW76MO,I liked this take on Dracula.  It was romantic and Dracula was made more noble...protecting his people rather than just the standard evil blood thirsty vampire,1428019200,,159,5.115384615384615
6501870,4,B00LSW76MO,Actually better than I thought it would be. Good for a rent.,1428019200,,60,4.083333333333333
6501871,5,B00LSW76MO,One of the best Dracula movies I've seen in a long time.  The story line was different and it's not full of foul language or nudity.,1428019200,,132,4.076923076923077
6501872,3,B00LSW76MO,Interesting enough. Stops abruptly with a good twist,1428019200,,52,5.625
6501873,5,B00LSW76MO,Enjoyed this movie more than expected! Loved the action and especially the history story-line of Dracula.,1428019200,,105,5.625
6501874,4,B00LSW76MO,Like (not love) the  movie.,1428019200,,27,4.4
6501875,4,B00LSW76MO,Great movie. Great storyline.,1428019200,,29,6.5
6501876,4,B00LSW76MO,"Gives you a whole new perspective on the ""Dracula"" thing!",1428019200,,57,4.8
6501877,3,B00LSW76MO,Entertaining. Not awesome.,1428019200,,26,8.0
6501878,4,B00LSW76MO,Good movie and good price,1428019200,,25,4.2
6501879,5,B00LSW76MO,"NEW OUTLOOK ON AN OLD STORY, VERY GOOD.",1428019200,,39,4.0
6501880,3,B00LSW76MO,Good movie!,1428019200,,11,5.0
6501881,4,B00LSW76MO,Very good!,1427932800,,10,4.5
6501882,5,B00LSW76MO,Great movie,1427932800,,11,5.0
6501883,5,B00LSW76MO,"Awesome, keeps you on the edge of your seat!",1427932800,,44,4.0
6501884,5,B00LSW76MO,I lord the movie a lot.,1427932800,,23,3.0
6501885,5,B00LSW76MO,"This is, without a doubt, the best Dracula movie I have ever seen. And at 65 I have seen quite a few.",1427932800,,101,3.6363636363636362
6501886,4,B00LSW76MO,"This is a surprising good retelling of the Dracula story with a little historical context(well, about as much as you get in Hollywood anyway).  A great new twist on the vampire story.  Besides any movie where someone kicks some Islamic butt, even vampires, is sure to amuse(Oh yes, for you politically correct folks who still feel bad about the crusades, Mehmed and his successors, especially Suleiman, really did try to subjugate all of Europe.  Where would human rights or women's rights be today had they succeeded?).",1427932800,2,520,5.023255813953488
6501887,5,B00LSW76MO,In a word AWESOME,1427932800,,17,3.5
6501888,4,B00LSW76MO,Better than I expected! Great for vampire fans.,1427932800,,47,5.0
6501889,2,B00LSW76MO,"VERY DISAPPOINTED. I AM A HUGH DRACULA FAN AND I GUESS THAT I WAS EXPECTING TOO MUCH. ALL THE GOOD PARTS OF THE FILM WHERE ON THE TRAILER. AND ""SPOILER ALERT"" DRACULA DIES AT THE END. B.S...LOL DRACULA NEVER DIES..LOL",1427932800,,217,4.45
6501890,3,B00LSW76MO,Good entertainment.,1427932800,,19,9.0
6501891,4,B00LSW76MO,was a good movie,1427932800,,16,3.25
6501892,5,B00LSW76MO,I loved this movie!,1427932800,,19,4.0
6501893,5,B00LSW76MO,No problems. Works great,1427932800,,24,5.25
6501894,5,B00LSW76MO,Love the movie,1427932800,,14,4.0
6501895,4,B00LSW76MO,"An interesting twist on the origins of Dracula.
I'm usually a die-hard Rotten Tomatoes connoisseur, so it took me a while to muster up the will-power to watch this movie, but I'm glad I did. There were a couple bits that I thought were quite meaningless, but as a whole, the movie was entertaining and I ended up actually interested in the (admittedly predictable) plot. The fight scenes were visually awesome, but those aren't what make a movie watchable. Give this one a shot, and I think you have a 90% chance of liking it (considering you just clicked on a movie called ""Dracula"").",1427932800,2,585,4.634615384615385
6501896,4,B00LSW76MO,This movie has tons of action. It makes be want to be a vampire.,1427932800,,64,3.642857142857143
6501897,4,B00LSW76MO,"This movie got not-so-great reviews in the theatres, but I loved it.  It was a very
mature treatment of the influence of vampires - even if it was fictional.  The special
effects were very well done.  Worth the price of the rental.",1427932800,,231,4.4523809523809526
6501898,5,B00LSW76MO,Good Product.,1427932800,,13,6.0
6501899,5,B00LSW76MO,A very good movie,1427846400,,17,3.5
6501900,4,B00LSW76MO,I thought it was a good.,1427846400,,24,3.1666666666666665
6501901,1,B00LSW76MO,Inane drivel. Unoriginal tired characters we've seen a million times. Pure Hollywood tripe. This is supposed to be a new twist on the old Dracula story but we've seen this story before. It's the same old mellow-dramatic plot of 'Spawn' or 'Batman' or any other comic book antihero' that has been done to death. This is the same treatment that was recently given to 'Malificent'. Take a classic villain and make them into a misunderstood martyr. Evil is ok. Selling your soul to satan is ok if you do it for the 'right' reason.  And of course don't forget that Christianity is the 'real' evil and all Christians are spineless hypocrites. I think we're getting the message Hollywood.,1427846400,5,681,4.771186440677966
6501902,2,B00LSW76MO,not as good as i thought it would be.not very exciting or alot of feeling.,1427846400,,74,4.0
6501903,4,B00LSW76MO,Better then I thought it would be,1427846400,,33,3.857142857142857
6501904,1,B00LSW76MO,"All cgi bats flying around, not much war...previews covered everything good...waste of time.",1427846400,,92,6.153846153846154
6501905,4,B00LSW76MO,"Beautiful Dracula story, but made Dracula seem like a straight up punk. That was the only thing I didn't like about the movie. Dracula was supposed to be a merciless killer, but the storyline made him seem like some love sick fool. The ending was AWESOME and I really hope they make a sequel. The acting was great, just wasn't too thrilled about the storyline.",1427760000,,360,4.553846153846154
6501906,5,B00LSW76MO,Excellent movie,1427760000,,15,7.0
6501907,4,B00LSW76MO,Good movie,1427760000,,10,4.5
6501908,5,B00LSW76MO,"Was a great movie for date night when you want to give your man a break from all of the ""Notebook"" movies.",1427760000,,106,3.8636363636363638
6501909,5,B00LSW76MO,"A super,new twist on the Dracula theme! Fantastic special effects! Great actors. Non-stop action. A must see!",1427760000,,109,5.470588235294118
6501910,4,B00LSW76MO,Good theme and action,1427760000,,21,4.5
6501911,4,B00LSW76MO,"Much, much better than I expected! Takes the (admittedly loose) history of Vlad ""The Impaler"" Tepes and adds in a bit of the supernatural. Pretty darn good show.",1427760000,,161,4.785714285714286
6501912,4,B00LSW76MO,Good special effects...,1427760000,,23,7.0
6501913,5,B00LSW76MO,Beutifal,1427760000,,8,8.0
6501914,1,B00LSW76MO,Not a movie I plan on watching again.,1427760000,,37,3.75
6501915,4,B00LSW76MO,Hope to see a sequel made!,1427760000,,26,3.5
6501916,3,B00LSW76MO,I just like this type of mindless vampire film in the old country where there are no teenagers. Entertained.,1427760000,,108,4.7368421052631575
6501917,5,B00LSW76MO,Great movie!,1427673600,,12,5.5
6501918,4,B00LSW76MO,Great way of telling how Dracula came to be. Would recommend.,1427673600,,61,4.636363636363637
6501919,5,B00LSW76MO,Really good story.  Refreshing and worth while movie.  Hoping there is a follow up,1427673600,,82,4.785714285714286
6501920,5,B00LSW76MO,Great,1427673600,,5,5.0
6501921,5,B00LSW76MO,It is a really good movie.  It shows Dracula in a new light.,1427673600,,60,3.6153846153846154
6501922,5,B00LSW76MO,LOVE LOVE LOVED IT,1427673600,,18,3.75
6501923,5,B00LSW76MO,Scarry movie.,1427673600,,13,6.0
6501924,2,B00LSW76MO,my teenager enjoyed it...thats all i'll say.,1427673600,,44,5.428571428571429
6501925,5,B00LSW76MO,it arrived on time and it was a good scary movie,1427673600,,48,3.4545454545454546
6501926,5,B00LSW76MO,Great Dracula movie.,1427673600,,20,6.0
6501927,4,B00LSW76MO,"The premise was interesting and an interesting one at that. It is obvious that a sequel or prequel will be made to round out this version of the Count Dracula saga. Sound quality could be slightly improved. None the less i await the next movie of this ""Dracula Untold"" series.",1427587200,,276,4.54
6501928,5,B00LSW76MO,"Not your usual Dracula movie.  It's not a re-tell of the Dracula, but it shows he's humanity.  Love Luke Evans in it.",1427587200,,117,4.2727272727272725
6501929,2,B00LSW76MO,I enjoyed the movie even though I had to watch it play at a faster than normal audio rate...disc had some issues from seller.,1427587200,,125,4.25
6501930,2,B00LSW76MO,It was ok. Great effects though.,1427587200,,32,4.5
6501931,4,B00LSW76MO,"An excellent action/fantasy that combines history with legend. Vlad III, prince of Wallachia (Luke Evans), who eventually becomes ""Dracula, son of the Devil"", is based upon Vlad the Impaler, a 15th century leader of Romania capable of incredible cruelty, who would impale his victims.

As Vlad III rules in peace at the beginning of the movie, Sultan Mehmed II (Dominic Cooper) asks Vlad for a thousand of his boys, eventually including even his son Ingeras (Art Parkinson), to serve the Ottoman Empire, instead of just the usual tribute. Vlad goes to Broke Tooth Mountain to seek the strength of the Master Vampire (Charles Dance) in order to resist the Turks. As the suspicious Vampire has his hand on Vlad's throat, Vlad says, ""Sometimes the world no longer needs a hero. Sometimes what it needs ... is a monster."" This makes me think of something I once heard a priest say on a television show: ""At a time when the world had stopped believing in the Devil, Hitler came into the world and showed it the face of the Devil."" - Father George William Rutler

Back to the movie, where if Vlad drinks some of the Vampire's blood, he will gain the Vampire's strengths to take on the Turks. But if he subsequently drinks someone's blood before the third day, he will become a Vampire. If he doesn't, he will resurrect, so to speak, to his former self. Vlad drinks, making a pact, a deal with the son of the Devil, so to speak. With the Vampire's strength, Vlad has the ability to take on ""a thousand"" man army by himself. (Someone younger needs to be able to do that, Sly, Arnold, Bruce, and Liam are getting up there.) 3 and 1000 are important numbers in the Bible. Christ rose on the third day and His servants will reign with Him for a thousand years (Revelation 20:4; 7:4-8).

As the soldiers of the Ottoman Empire are coming for Vlad, a group of his subjects are on their knees in prayer to which Vlad responds: ""The Turks are coming. Prayers will not defend these walls. Get these men off their knees."" Why not have the women, children, and men who can't fight continue their prayers  while Vlad and his soldiers prepare to fight (and they should be praying too)? The Feast of Our Lady of the Rosary on the Catholic Church calendar commemorates how the Christians turned back the Muslims at Lepanto to save Europe while the Pope prayed the Rosary.

But Vlad subsequently makes his own prayer in a church: ""Lord, if you've not yet forsaken me, grant me your strength that I may resist the darkness. Allow me to endure this test one more day. ... I beg you. ... Please.""

This made me think of some Scriptures: ""Then he told them a parable about the need for them to pray always without losing heart ... 'Watch and pray that you may not undergo the test. The spirit is willing but the flesh is weak. ... Sufficient for a day is its own evil. ... My grace is sufficient for you, for power is made perfect in weakness.'"" - Luke 18:1; Matthew 26:41; 6:34; 2 Cor 12:9

The acting in ""Dracula Untold"" was excellent. Luke Evans definitely has a strong presence. The movie is definitely a strong PG-13, meaning the bloodletting, war scenes, and a bit of sensuality are inappropriate for pre-teens and the squeamish. I'll end with a quote I recently came across that seems to fit here:

""The difference between the City of God and the City of Man is like the difference between Jesus Christ and Dracula. Jesus Christ shed his blood so that you can have eternal life. Dracula sheds your blood so that he can have eternal life."" - E. Michael Jones
(""The Culture Wars come to India"", Culture Wars magazine, March 2015, P.27)",1427587200,3,3612,4.554699537750385
6501932,3,B00LSW76MO,"Not your normal ""vampire"" movie.  In some ways really interesting and at the same time over done. Even so, I liked how he was portrayed. Keep an open mind and enjoy the action.",1427587200,,176,4.333333333333333
6501933,4,B00LSW76MO,"I feel that this movie had its high points, all around it was a good movie. For me it was just missing that Star quality factor. The special effects were good, the cinematography captured many scenes differently and I like that alot",1427587200,,232,4.5476190476190474
6501934,5,B00LSW76MO,great movie,1427587200,,11,5.0
6501935,5,B00LSW76MO,Great movie,1427587200,,11,5.0
6501936,5,B00LSW76MO,Excellent,1427587200,,9,9.0
6501937,4,B00LSW76MO,Great movie. I really enjoyed it. Good spin on an old story.,1427587200,,60,4.083333333333333
6501938,2,B00LSW76MO,"Fairly predictable, but with a moderately pleasant plot twist at the beginning.",1427587200,,79,5.666666666666667
6501939,5,B00LSW76MO,"Luke Evans really made this movie into something that was truly amazing. I learned long ago to never listen to the critics and I'm glad i didn't. This was a great version of the Dracula story, one that combines some of my favorite aspects into a smooth storyline. And it was brought together beautifully by Luke Evans' skills. On top of amazing acting skills, the CGI and action sequences were very well done and kept the movie going extremely well and quickly. It never felt like a long, drawn out film.
Now I am truly curious what lies in store for the characters based on the ending of the film.",1427500800,,598,4.445454545454545
6501940,5,B00LSW76MO,"It wasn,t what I expected but it was good.",1427500800,,42,3.7777777777777777
6501941,4,B00LSW76MO,Exciting and great in high definition.,1427500800,,38,5.5
6501942,4,B00LSW76MO,It was OK.  It took me about 15 mins. before it got interesting.  The CGI was impressive.,1427500800,,89,4.176470588235294
6501943,5,B00LSW76MO,I loved loved loved this movie. Definitely worth the buy. I love themail story of draculas origin,1427500800,,97,4.764705882352941
6501944,1,B00LSW76MO,History has been raped again.,1427500800,2,29,5.0
6501945,5,B00LSW76MO,Great movie with with a good origin story Luke Evans dose a good job playing Dracula. So if you are looking a fresh take on vampires then give this a shot.,1427500800,,155,4.032258064516129
6501946,5,B00LSW76MO,"Was a very good rendition of the Tale of Dracula, As usual Hollywood raped the real history of Dracs, so long as you can over look this aspect and take it as just another retelling of a tale it's very enjoyable, it's very similar to Lords of Shadow Castlevainia game, there are scenes that were definitely ripped out of the game and on to the screen...which ironically is some of the best aspects of the movie. lol",1427500800,,414,4.3896103896103895
6501947,5,B00LSW76MO,Excellent movie will be buying soon.,1427414400,,36,5.166666666666667
6501948,5,B00LSW76MO,Loved it.  Big fan of the dracular legend so this was great!!!,1427414400,,62,4.166666666666667
6501949,5,B00LSW76MO,Thought the Dracula story had been told. But this is a new twist and quite good. The lead has mass appeal.,1427414400,,106,4.095238095238095
6501950,5,B00LSW76MO,Great movie,1427414400,,11,5.0
6501951,4,B00LSW76MO,It was an entertaining new spin of the Dracula movies and I hope there's a second one. This one almost seemed too short to.,1427414400,,123,4.166666666666667
6501952,4,B00LSW76MO,good movie,1427414400,,10,4.5
6501953,5,B00LSW76MO,Love this movie!  Way better than all of the fantasy crap you see on tv.,1427414400,,72,3.8
6501954,5,B00LSW76MO,Love this movie,1427414400,,15,4.333333333333333
6501955,5,B00LSW76MO,love the new look of Dracula I want his arm looks so cool,1427414400,,57,3.4615384615384617
6501956,4,B00LSW76MO,Very good movie for adults and a great story line that is very different!,1427414400,,73,4.285714285714286
6501957,5,B00LSW76MO,I am not a vampire movie fan.  This was much more than a horror film.  Was surprise to have liked it so well.,1427414400,,109,3.6956521739130435
6501958,4,B00LSW76MO,Interesting new take on Dracula.,1427414400,,32,5.6
6501959,4,B00LSW76MO,"Good movie, I liked it, worth watching.  He wrecks everyone.",1427414400,,60,5.0
6501960,4,B00LSW76MO,This was ok...never expected too much but found it entertaining and good special effects.,1427328000,,89,5.428571428571429
6501961,5,B00LSW76MO,"Loved it, nice twist on some old myths. Liked it more the second time around.",1427328000,,77,4.2
6501962,4,B00LSW76MO,Liked the movie. Interesting take on the age old Dracula storyline. Cool how they might connect Mena and the old movie with this's storyline.,1427328000,,141,4.916666666666667
6501963,4,B00LSW76MO,It was definitely a different take on the Dracula story but yet they made it interesting also.  There were parts they made seem believable and then other parts they pushed the believability meter a bit much.  But overall it was watchable and it wasn't too long.,1427328000,,261,4.6521739130434785
6501964,3,B00LSW76MO,Interesting take on this old legend. This was a better movie than I thought it would be.,1427328000,,88,4.235294117647059
6501965,1,B00LSW76MO,"Basically just another script that had been pulled off the archive shelf and dusted off. Bring in a new set of actors and special effects. Blah Blah Blah ( By the way I do think Luke Evans is a great actor he should try more diverse rolls, say like the path Depp has taken throughout his career.)",1427328000,,296,4.2105263157894735
6501966,5,B00LSW76MO,Fantastic movie. Great action. You will fall in love with the characters. I did. Would watch again.,1427328000,,99,4.882352941176471
6501967,5,B00LSW76MO,nan,1427328000,,3,3.0
6501968,4,B00LSW76MO,"A new twist on an old story, but well done. I found it captivating.",1427328000,,67,3.857142857142857
6501969,2,B00LSW76MO,Could've been soo much better.  Nice effects...crap writing/,1427328000,,60,6.5
6501970,5,B00LSW76MO,Very entertaining,1427328000,,17,8.0
6501971,4,B00LSW76MO,"The Dracula story told again.  Prince Vlad must defend his homeland from the invading Turks, but how can he and his small band stand against the hordes?  He must seek out new power.  This Dracula story is retold from the perspective of Dracula as the reluctant anti-hero whose hand is forced.  While certainly not Bram Stoker, this is a fun adventure story akin to Van Helsing, and Hansel and Gretel:  Witch Hunters.",1427328000,,416,4.722222222222222
6501972,4,B00LSW76MO,Nice,1427328000,,4,4.0
6501973,4,B00LSW76MO,I enjoyed this movie,1427328000,,20,4.25
6501974,5,B00LSW76MO,"Amazing take on Dracula, a must for any action /horror fan!",1427328000,,59,4.454545454545454
6501975,2,B00LSW76MO,It's crap. So disappointed!,1427328000,,27,6.0
6501976,4,B00LSW76MO,Fun movie. Great cinematography.,1427328000,,32,7.25
6501977,5,B00LSW76MO,"interesting and unexpected storyline.  It seems like there are no new ideas in hollywood anymore, they just keep making the same movies over and over again, thinking that we won't notice",1427328000,,186,5.0
6501978,4,B00LSW76MO,"About time someone makes a vampire movie where the main character is not mopey, or sparkly.",1427328000,,91,4.75
6501979,5,B00LSW76MO,They did a great job with movie and the actors were wonderful,1427328000,,61,4.166666666666667
6501980,5,B00LSW76MO,Very well done and an interesting take on the origin of Dracula. If you like vampire movies this is one you shouldn't miss,1427328000,,122,4.3478260869565215
6501981,5,B00LSW76MO,Oh man this movie is great. It's probably the best vampire movie I've ever seen. I hope they do a sequel. I really enjoyed this. I am a big fan. I am so happy I purchased this for Blu-Ray!,1427328000,,188,3.8461538461538463
6501982,4,B00LSW76MO,Good movie,1427241600,,10,4.5
6501983,5,B00LSW76MO,Great movie,1427241600,,11,5.0
6501984,5,B00LSW76MO,Really enjoyed the movie!,1427241600,,25,5.5
6501985,5,B00LSW76MO,"Good shipping..
Product in new shape.

Great movie!",1427241600,,51,5.375
6501986,4,B00LSW76MO,Dracula is a tragic hero in this retelling of an old story.  Nicely done.,1427241600,,73,4.214285714285714
6501987,5,B00LSW76MO,Great story line.,1427241600,,17,5.0
6501988,5,B00LSW76MO,I really liked this film.  I like how it gave the back story of how Dracula came to be--it is consistent with what I have read.  The effects were excellent.  I do hope there is a sequel as it was implied at the end of the film.  It doesn't hurt that Luke Evans is HOT! either!!!,1427241600,,278,3.9107142857142856
6501989,5,B00LSW76MO,A great new twist to an old story!,1427241600,,34,3.375
6501990,4,B00LSW76MO,Really good twist to the Dracula story. Good to see him struggle with good vs evil. Movie was good balance between plot and action scenes. Excellent special effects.,1427241600,,165,4.928571428571429
6501991,4,B00LSW76MO,Great movie,1427241600,,11,5.0
6501992,5,B00LSW76MO,Really enjoyed this film.,1427241600,,25,5.5
6501993,4,B00LSW76MO,Good movie,1427241600,,10,4.5
6501994,3,B00LSW76MO,Action was great. The ending with him being in the future was unexpected and it seemed like it didn't belong.,1427241600,,109,4.5
6501995,5,B00LSW76MO,"Saw this on my smart TV, better than I thought",1427241600,,46,3.7
6501996,5,B00LSW76MO,grant move,1427241600,,10,4.5
6501997,4,B00LSW76MO,The Blu ray itself is a 5 star.  The movie only gets 4.  Could have had a lot more depth.  Disappointing,1427241600,,104,3.857142857142857
6501998,5,B00LSW76MO,"Best prequel ever! Not what I expected but still an awesome film! Worth every penny; too bad it was a rental, this movie is more of a buy! Which I think I will go do now! Yes! The film is that good!",1427241600,,198,3.738095238095238
6501999,1,B00LSW76MO,It's so slow of a movie I just lost interest.,1427155200,,45,3.6
6502000,5,B00LSW76MO,Good Movie,1427155200,,10,4.5
6502001,4,B00LSW76MO,Was not the typical Dracula story.  Lots of twists and plot changes.  Very good action scenes.,1427155200,,94,4.8125
6502002,5,B00LSW76MO,"I was awesomely thrilled with Dracula Untold. This is one of t he best, if not the best vampire movies I've  ever watched. It kinda scared me., and I smile as I write that.:).",1427155200,,175,4.147058823529412
6502003,4,B00LSW76MO,Pretty good retelling of Dracula legend with lots of good special effects. Pretty dark filming made some of it difficult to see. Other than it was mostly entertaining.,1427155200,,167,5.0
6502004,1,B00LSW76MO,My video didn't have closed captions. I am Deaf. I need closed captions,1427155200,2,71,4.538461538461538
6502005,5,B00LSW76MO,Different twist on an old story,1427155200,,31,4.333333333333333
6502006,5,B00LSW76MO,Great movie and great picture ! Love it !,1427155200,,41,3.6666666666666665
6502007,4,B00LSW76MO,Original and Good,1427155200,,17,5.0
6502008,4,B00LSW76MO,I have nothing to say,1427155200,,21,3.4
6502009,4,B00LSW76MO,Not bad at all.  Some interesting ideas based on a tired subgenre.  Keep your expectations in check and you will probably like it.,1427155200,,130,4.608695652173913
6502010,5,B00LSW76MO,Excelente!!!,1427155200,,12,12.0
6502011,4,B00LSW76MO,Great movie... totally new story about how dracula was created..,1427155200,,64,5.5
6502012,4,B00LSW76MO,Interesting twist on an old story.  Nice intertwining of history and fiction.  Somewhat far-fetched in the single handed battle scene even for fiction.  I would have found it more interesting if they could have added a bit more depth to the story.  Somewhat superficial.,1427155200,,270,5.068181818181818
6502013,1,B00LSW76MO,Bad.,1427155200,,4,4.0
6502014,5,B00LSW76MO,This is a GREAT MOVIE! Totally loved it.,1427155200,,40,4.125
6502015,2,B00LSW76MO,"wooden characters, poorly written dialogue, predictable, in general, great for those who expect nothing but mayhem and garbage..",1427155200,,128,6.166666666666667
6502016,5,B00LSW76MO,I love this.,1427068800,,12,3.3333333333333335
6502017,3,B00LSW76MO,I enjoyed the movie it just wasn't long enough.,1427068800,,47,4.333333333333333
6502018,5,B00LSW76MO,Excellent movie. Quite a different story line compared to the original.,1427068800,,71,5.545454545454546
6502019,5,B00LSW76MO,"Very different from other Dracula movies.  Great costumes, scenery and filming.  Cool idea behind the evolution of Dracula.",1427068800,,123,5.777777777777778
6502020,5,B00LSW76MO,"Good story line, script and excellent acting......",1427068800,,50,6.285714285714286
6502021,4,B00LSW76MO,"Liked the movie it was a different twist to many Dracula movies, would recommend anyone renting it.",1427068800,,99,4.882352941176471
6502022,4,B00LSW76MO,good Drak movie,1427068800,,15,4.333333333333333
6502023,5,B00LSW76MO,"Loved the movie, had me interested from the beginning. One of the best Dracula, movies made.",1427068800,,92,4.8125
6502024,1,B00LSW76MO,Boring,1427068800,,6,6.0
6502025,5,B00LSW76MO,Fantastic special effects and a great storyline.  Loved the unique take on the beginning of Dracula.,1427068800,,100,5.25
6502026,5,B00LSW76MO,Sequel!,1427068800,,7,7.0
6502027,4,B00LSW76MO,Entertaining movie.  Good overall.,1427068800,,34,7.5
