,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1127600,5,779913027X,Leaves a great feeling in your heart.  No cumbersome plots Just triumph of the spirit and simple pleasures.  A good movie.,1362960000,2,122,4.761904761904762
1127690,3,779913027X,"I purchased this movie based on the reviews I had read on Amazon and elsewhere.  Also, I once took a tour of Ghibli Studios (the producers of this film) and, based on that visit, have had an interest in their animated features ever since.

However, in this case, I think the movie is actually better suited to a younger audience - perhaps under the age of 12.  You could plop the kids down in front of the blu-ray player, start the film, walk away, and not be concerned that the kids will be exposed to violence, vulgar or sex so common to movies today.  Correspondingly, if you are a parent of young children, this would be a great film to watch as a family.

As for me, it was my wife and I.  She was able to sit through it.  I found it rather somewhat plodding in its pace, predictable and thus difficult to watch through to the end.

Like I mentioned at the outset, it's not a bad film.  It's just not something which caught my interest from beginning to end.",1362700800,4,963,4.247252747252747
1127691,5,779913027X,don't let the subject matter turn you off of this beautiful masterpiece. full of suspense and danger you want to see Arrietty succeed. classic coming of age story with a supernatural twist. made me cry. gorgeous visuals we have come to expect from Studio Ghibli. i absolutely adore this movie and you will too! A++++ worth the money,1362528000,,332,4.741379310344827
1127692,3,779913027X,"the borrowers was a better movie for kids and adults. i forgot the girl's name or i probably would have not purchased, but oh, well, it was enjoyable, kids will like.",1362355200,3,166,4.387096774193548
1127693,4,779913027X,"As a huge fan of ""The Littles"" during my childhood, I was excited to see the animated film ""The Secret World of Arrietty,"" based on the story ""The Borrowers.""

While this movie is different than ""The Littles,"" it does have the same basic concept of little people living within the walls of houses and borrowing only what they need to survive. As such, items used by large humans are converted into necessary items for the Borrowers. For example, Arrietty uses a stick pin for a sword to protect her while she partakes in adventures.

In this movie, we are introduced to Arrietty, her mom Homily, and her dad, Pod.  They are tiny people who live a comfortable life at a home in the country where a large human, Shawn, is staying with his Aunt Jessica and the housekeeper, Hara.

From the moment Shawn arrives at the house, he sees Arrietty in the yard. He's intrigued and wants to build a friendship with her. Arrietty isn't so sure. Her father has warned her to stay away from all humans because their lives would be endangered to do otherwise.

However, Arrietty doesn't heed her father's advice. As such, her family soon has to move, as is customary when a Borrower is discovered by a large human.

If you're looking for modern animation, you won't find it in ""The Secret World of Arrietty"" (not to say that the graphics aren't spectacular because they are vivid and colorful, just not what we in our contemporary movie-watching are accustomed to). However, what you will find is a sweet movie with a lot of heart - a movie reminiscent of the good old days of Saturday morning cartoons.

There are some lessons to be learned in this movie. For one, Arrietty sees the result of her disobedience when her family is uprooted from their pleasant home and forced to move. A great reminder that all actions have consequences. Secondly, Arrietty's mom is a worrywart and at times, hysterical. Another great lesson that worrying solves nothing, but only creates more stress and shows a lack of faith. A verse that comes to mind is Matthew 6:25: ""Therefore I tell you, do not worry about your life, what you will eat or drink; or about your body, what you will wear...""

While the very young may be frightened by the scene where the crow almost captures Arrietty and also when Homily is taken captive, there is nothing objectionable in this movie.

If you're looking for a delightful and refreshing family night movie, I highly recommend ""The Secret World of Arrietty"" for the entire family.

I have added this movie to my mom-approved movie listing on my Wordpress blog.",1362355200,,2564,4.677777777777778
1127694,5,779913027X,"The Secret World of Arrietty was yet another Studio Ghibli success; the characters were full of life (besides the human boy, but we can't blame him for that), and the animation was beautiful, as always.",1362268800,2,202,4.8
1127695,5,779913027X,Buy it Buy it Buy it...Great movie...kids love it over and over again....a classic and a big hit....you must own this for your collection.,1361750400,2,138,4.791666666666667
1127696,5,779913027X,"This movie was pretty, it was wonderful, it was genuinely fun to watch, and truth be told if it had been in the original japanese I wouldn't have minded one bit.  It is one of those movies that you can just put on and marvel at the attention to detail, how the throw away scenes don't feel like throw away anything, they are as beautiful as the rest of the movie.  My daughter loved this movie when we saw it in the theater, so as soon as it came out I purchased it.

Now it holds a place of pride in our movie collection, I love Studio Ghibli films have since I was a child and now my kids love them as well.",1361577600,2,609,3.934959349593496
1127697,5,779913027X,The scenery and music are very beautiful. We are big fan of Hayao Miyazaki movie including my little one. We just love it.,1361577600,2,122,4.3478260869565215
1127698,5,779913027X,This DVD was purchased as a requested Christmas gift.  It was a grea price and is being enjoyed by all.,1361577600,2,103,4.15
1127699,5,779913027X,"Have read the books on my Kindle. Can't wait to watch this movie. Hopefully, my granddaughter will enjoy it also.",1361577600,2,113,4.7
1127767,3,779913027X,"THe movie was very beautiful, as to be expected.  The plot snippet that played through the movie was disjointed and unsatisfying at the end.  Worth a watch at least once though.",1360972800,2,177,4.67741935483871
1127768,5,779913027X,"A wonderful addition to our Miyazaki collection, even though his contribution was as a screenwriter, producer and planner.  It is a beautiful movie.  The DVD arrived quickly and was in perfect condition.  I recommend the seller and the movie!",1360800000,2,242,5.153846153846154
1127769,5,779913027X,"I grew up with movies like ""The Borrowers"" and ""Indian in the Cupboard"" - this movie is in the same vein. It is about two characters who find an astonishing friendship against all odds and even when they shouldn't. 'Arrietty' is a fantastically wonderful, well-rounded story. This was not my first Studio Ghibli experience - although, every time you see a new one of these films it feels like you're experiencing them for the first time and each one is on par or better than the last. Arrietty is no exception to this rule and I, personally, enjoyed it more than Ponyo (which was an excellent film). The artwork and animation are stunning; the story is magical. I don't think I will soon forget Arrietty and her mysterious tiny world or the achingly beautiful and pure friendship she shares with Sean (Sho if you watch the Japanese version). A great movie for a family to enjoy.

Bottom Line: I give this movie 5/5 stars! I would highly recommend this movie to my friends. Just make sure if you are a crybaby like me you have a box of tissues on hand.",1360627200,5,1051,4.50261780104712
1127770,5,779913027X,"was already a huge Studio Ghibli fan when they released this in the states - and this certainly lives up to their reputation both for the quality of the art work, and for the sensitivity of the storytelling.",1360454400,,207,4.473684210526316
1127771,5,779913027X,This is a great Full Length Animation by Studio Ghibli. The story is a great reminder of how we all need help at one time or another and vis versa. As always Studio Ghibli has made a movie we can all enjoy.,1360195200,,206,3.9285714285714284
1127772,5,779913027X,"This is a wonderful film with quality animation, wonderful story, and music that adds a lot to the experience. It's slower paced than any kids movies produced in the United States but that is a huge plus if you want your kid to grow up able to appreciate something that doesn't have explosions and gunfire every thirty seconds.",1359417600,,327,4.655172413793103
1127773,5,779913027X,I loved this animated film!  I love the Borrower books.  Beautiful animation.  It is funny how animated characters can be so engaging and magical.  I was really captured by this fantasy.,1359158400,,186,4.903225806451613
1127774,3,779913027X,DONT BE SURPRIZED TO FIND OUT THE THIS IS NOT AS AWESOME AS MOST ALL OTHER STUDIO GHIBLI FILMS  . IT ENDS RIGHT WHEN YOU THINK THE STORY IS ABOUT TO ADVANCE AND I WAS SAYING WHAT IN THE WORLD JUST HAPPENED WHEN IT DID JUST END VERY ABRUPTLY,1358640000,,240,3.8979591836734695
1127775,4,779913027X,"Arrietty is no ""Princess Mononoke"" or ""Spirited Away""; the background artwork is still terrific but the story line and characters are not quite Miyazaki level.",1358553600,,159,5.4
1127776,5,779913027X,"This was a film that I had been looking forward to seeing ever since I first saw the ads for it.  Unfortunately the theater nearest my home did not show it, and so I had to wait for the Blu-ray to come out.  Was it worth the wait?  Definitely.  The animation is the best I've seen in years.  As usual, Disney managed to get incredible actors for the English dub, and they do an amazing job.  The music is great with the exception of the pop music that was added into the movie at the beginning and end, but I understand that Disney has to try to make the film more appealing to a wider audience.  I also have to say, as a huge fan of anime, I always appreciate Miyazaki's representation of women in his films.  Typically female characters are horrible in anime, but Arriety is great.  She's smart, funny, strong, and a really great role model.  It's a must have for any Disney, Studio Ghibli, and/or anime fan.",1358467200,,910,4.3
1127976,5,779913027X,"Just watched this last night and I was very impressed with the overall look, music, and beautiful story.  The artwork is so detailed with beautiful backgrounds.  The story was a lovely adaptation of The Borrowers and brought a tear to my eye.  A must have for any Miyazaki fan!",1358294400,,277,4.612244897959184
1127977,5,779913027X,I love the movies of hayao miyazaki and this one make me cry. From the beggining to the end is very entertain it.,1358121600,,113,3.9565217391304346
1127978,5,779913027X,this movie is amazing. keeps up to the standards of all his movies. Have told all my friends about this movie.,1358121600,,110,4.285714285714286
1127979,5,779913027X,"Although he did not direct this film, he co-wrote it. This production company (Studio Ghibli) has produced some of the finest works in animation the world has ever known. The detail and care with design is remarkable.",1357948800,,217,4.891891891891892
1127980,5,779913027X,Our family loves this movie. We got it for Christmas and the imagination that this company puts into its story telling is fabulous to say the least.,1357689600,,148,4.518518518518518
1127981,5,779913027X,This movie is fun.  It arrived quickly. The story is very interesting and fun to watch.  I do recommend it.,1357689600,,107,4.3
1127982,5,779913027X,"My 5 year old daughter loves this film.  She's a big fan of Miyazaki's films.  This is his film that is most accessible to a Western audience.  The animation is wonderful, the characters and story engaging.",1357516800,,206,4.666666666666667
1127983,5,779913027X,"Wife keeps watching it , loves it. Thankfully there is another TV in the house. Great Disney adaptation of the Japanese version.",1357344000,,128,4.863636363636363
1127984,5,779913027X,This movie is really unique and sooooo visually appealing with wallpaper and house plants that drew me right into the style.,1357257600,,124,4.9523809523809526
1127985,5,779913027X,"Studio Ghibli rarely disappoints.  And this movie continues the streak of successes.
A lovely film, ending on a bittersweet note leaving you wanting more.",1357171200,,154,5.416666666666667
1128046,5,779913027X,"Nothing overstated, visually pleasing and holds  childrens' attention from start to finish.

Should be included in all children's film libraries.",1357171200,,145,6.2
1128047,5,779913027X,"I love all of these movies, and this one did not let me down. I recommend it for the whole family.",1357084800,,98,3.7142857142857144
1128048,5,779913027X,"I am raising a 5 YO Granddaughter and to be honest I don't care much for cartoons or animation movies, but as you know with kids your going to have to watch them at some point. I purchased this as part of her Christmas, and it is a very cute movie. I would suggest this movie to anyone it is different, and not like all the other movies. I would also think it would work for either gender. I hope you enjoy!",1356739200,,407,3.975609756097561
1128049,5,779913027X,We love this movie. I'm so glad that the Japanese voice track with English subtitles is available in addition to the Disney release in English.  This is the first movie my son sat all the way through and the first movie he could ask for by name.,1356739200,,245,4.212765957446808
1128050,5,779913027X,This was Christmas gift for my daughter who loves Miayasaki movies and we are very pleased with the movie.  Thanks.,1356652800,,115,4.75
1128051,5,779913027X,The animation is jaw dropping!  You have to see it to believe how beautiful it is.  So colorful and detailed.  Definitely one of the finest animated films I have seen.  The story is fun as well.  You can't go wrong.,1356652800,4,215,4.275
1128052,5,779913027X,Excellent value. This is a classic blu ray to purchase and watch over and over. Highly recommend this to anyone.,1356566400,,112,4.65
1128053,5,779913027X,"Exceptionally beautifully done animation. Some scenes are like paintings. I have always loved ""The Borrowers"" books from which it was adapted. Arriety is a great role model for young girls. Strong, intelligent, caring and creative. Great for all ages and the whole family.",1356480000,,272,5.348837209302325
1128054,4,779913027X,"This is a beautifully gentle film.
Gotta love any animation that has the ""Little People"" as the stars of the movie.
Small children and adults will love this.",1356480000,,157,4.642857142857143
1128055,4,779913027X,"The movie itself was delightful. Don't know if it is going to hold up like, say, ""Totoro"", but probably will. However, it could do without the English-language Disney tween pop soundtrack.

The DVD I watched didn't include any ""bonus"" material except a Disney pop song music video and its ""making of"", which was kind of depressing. So if you want special secret Ghibli stuff, this is not the disc to get.",1356307200,,404,4.690140845070423
1128146,1,779913027X,"This is that rare beast.... a dreadful Ghibli film. No saving graces beyond the usual lovely artwork, but the story was beyond uninspired. I fear that they've caught the Disney 'dumbed down but lovely' bug. If you love Ghibli, avoid this one and spend the time watching Spirited Away again.",1356048000,5,290,4.82
1128147,5,779913027X,"Better than any other version of the Borrower's stories.  An instant classic, and so beautiful that adults will want to see it again and again.",1356048000,,143,4.72
1128148,4,779913027X,"Arrietty is based off of a book, not one of their own creations, and I think that's why they had so many limitations. It's still a great movie, but not as good as the others.",1355875200,,174,4.0
1128149,5,779913027X,"I love Miyazaki movies and I loved it. The animation is superb. Although, I didn't want the story to end like it did... I wanted something mystical to happen to the boy to end up with Arriety or something. lol It's just like Spirited Away or Princess Mononoke, they never end up with each other and it makes it frustrating. But I do recommend this whole heartedly.",1355875200,,364,4.447761194029851
1128150,5,779913027X,"A heartwarming animated tale of friends and courage.  Beneath the floorboards live little people called Borrowers. Little Arietty is discovered by Shawn, a human boy.  Their forbidden, secret friendship becomes a great adventure.  Delightful movie for the whole family.  This movie is based on the award winning novel, The Borrowers by Mary Norton.  It is from Japan TV network.",1355702400,4,378,5.338983050847458
1128151,5,779913027X,"This is a wonderfull DVD, wonderfull story, for me one of the best Ghibli films ever.
The sound is great, overall a thing to enjoy and to have.

Kind regards

Marc Cooman
Belgium",1355443200,,178,4.363636363636363
1128152,5,779913027X,Studio ghibli films are my favorite and this one does not disappoint.  It's a lovely story and the hand animation is remarkable.  If you love any of his other works this is a must.,1355270400,,180,4.264705882352941
1128153,4,779913027X,"I really like some anime, and especially anything from Studio Ghibli and Hayao Miyazaki and look forward to his movies :)",1355270400,,121,4.809523809523809
1128154,5,779913027X,"This is by far one of the BEST anime movies out in English, there is NO negative content what so ever and the movie itself is very charming, and heartfelt. I loved the the story, the art, the charicters...need I say more? This movie is just wonderful I really recomend it!",1355184000,3,272,4.352941176470588
1128155,4,779913027X,"A beautiful film with gorgeous visuals and a nice story. Not as engaging as other Ghibli movies, the story itself is not quite as interesting somehow, and we have come to expect perfection from this studio, and the X factor not as strong here. However it is still far better than most anime movies and worth seeing.",1355097600,,315,4.543859649122807
1128275,5,779913027X,I bought this for one grandson and my other grandson from another child was very jealous.  So learn from my mistake and buy one for each of your grandsons.  Merry Christmas,1355097600,,172,4.516129032258065
1128276,5,779913027X,"I have never been dissapointed with a Ghibli film.  This is definitely worth adding to your collection.
It is a re-telling of the story of the Borrowers.",1355011200,,153,4.666666666666667
1128277,5,779913027X,"Great communication, fast delivery, My granddaughters will love it!  I have the movie and I knew that they would love it too.",1354665600,,125,4.681818181818182
1128278,3,779913027X,Simple and captivating story for kids under 12. I doubt teenagers would be engaged in this movie as much as younger children.  My husband found it boring and not interested in watching heart warming childrens story only.,1354579200,,220,4.945945945945946
1128279,5,779913027X,"Along the line of the rescuers, the borrowers, etc. My grand kids love it as do their parents. Well worth the price.",1354233600,,116,4.318181818181818
1128280,2,779913027X,"Studio Ghibli should realize people love their product because of their uniqueness (from a style and cultural standpoint). Their past movies have identity, poetry...the distribution agreement and increased collaboration with Disney (especially on the last 2 works) negatively impacted the purity of the story, and the original style. They could have used original Japanese songs, instead of using low-level english pop songs to increase the commercialization of the product. What a shame...back to the roots is my advice. Don't try to emulate Disney products to increase the number of potential customers...you  risk to lose the ones who have been following you from the beginning. The Secret World of Arrietty is a mediocre work...it's not even comparable to previous works like Ponyo, Spirited Away, etc.",1353888000,3,806,5.5
1128281,4,779913027X,The movie came fast and the grandkids enjoyed the movie. I feel the price was a bit high but I wanted to check it out.,1353888000,,118,3.76
1128282,3,779913027X,"By now I have watched every single Studio Ghibli film, save for From Up on Poppy Hill. I can honestly state that I think the Studio Ghibli studio is the second best animated studio in the world (I am biased in this regard since Pixar has one of my favorite films of all time, Wall-E). I can tell a Miyazaki film from a Takahata film and respect the studio for its mission to both entertain and to feed the soul.

In the latest Studio Ghibli film, I didn't bother with the English audio track. I listned to the Japanese audio and read the English subtitles. The film itself tells the story of Arrietty, a Borrower. What is a borrower you may ask? It is a Little Person. Think Tom Thumb or Thumbelina or the Littles. They live in their own world, but occasionally they must go into our world to borrow things - sugar, napkins, etc. But one day Arrietty is seen by the new boy, Sh, who just moved to the house while he tries to get well. Now the entire family of Arrietty is put into danger. Why? Because apparently when a Borrower is seen they have to move. It's never really explained why they have to move when they are seen but it is probably something to do with safety. This is one of the weaknesses of the film. It's never explored what would happen to the Borrowers if they stayed.

The story of Arrietty doesn't quite have the same Studio Ghibli magic of some of the other films. This is not Totoro, though there have been comparisons. Nor does it really give you a window into the Japanese psyche like some of the others do. This is no Spirited Away or Princess Mononoke. Still, it is beautifully rendered and has some charm. Just not enough to make me want to watch it again. Now My Neighbor Totoro or Whisper of the Heart I could watch over and over. I was ultimately a little bit bored by the film. That doesn't make it bad. And it is a little bit unfair to it since I am actively comparing it to other Studio Ghibli films. But no film stands alone. And Studio Ghibli's quality is so high that when something is not quite as good as the other films, it stands out. Ah well. Yonebayashi was the director of the film and it is his first for Studio Ghibl. I hope that in time he finds his voice and begins to think about his films having multiple levels so that they can be enjoyed on more than one level.",1353888000,,2312,4.240362811791384
1128283,5,779913027X,This movie is amazing!! Bluray is a must! All of Miyazaki's films are awesome- I recommend those too! Especially Howls Moving Castle and Spirited Away~,1353888000,,151,5.08
1128284,4,779913027X,"I liked this movie as a whole because it was kind of a re-creation of the borrowers movie I saw when I was younger, but it just didn't strike the same chord as ""Spirited Away"" and ""Princess Mononoke"" did. There was a lot of work that was put into this movie to make it a masterpiece, and they hit that on the nail, but the story just didn't really catch on like some of the other movies that they have made in the past. I would watch it again though, it just takes time for it to grow on you.",1353542400,,492,3.93
1128387,4,779913027X,"In 2010, Studio Ghibli (the popular anime studio known for creating ""Ponyo"", ""Spirited Away"", ""Princess Mononoke"", ""Nausicaa of the Valley of the Wind"", ""Castle in the Sky"", ""My Neighbor Totoro"", ""Kiki's Delivery Service"" to name few) released the film ""The Secret World of Arriety"", a film adaptation of the popular children's fantasy novel ""The Borrowers"" (1952) by English author Mary Norton.

The film broke records in Japan, surpassing it's previous film ""Ponyo"", opening on 1,522 theaters (a record for a Studio Ghibli film) and earn over $145 million in the box office.  The film is the 4th biggest earning anime film in Japan of all time and won ""Animation of the Year"" in 2011 at the 34th Japan Academy Prize.

""The Secret of Arriety"" is a Studio Ghibli film directed by Hiromasa Yonebashi (""Jin-Roh: The Wolf Brigade"", ""Ponyo"", ""Spirited Away"", ""Spriggan"") and a screenplay by Hayao Miyazaki (""Nausicaa of the Valley of the Wind"", ""Castle in the Sky"", ""Howl's Moving Castle"", ""My Neighbor Totoro"" to name a few) and Keiko Niwa (""Tales from the Earthsea"", ""Ocean Waves"", ""From Up on Poppy Hill"").

The US release would feature music and vocals by French singer and harper Cecile Corbel and would feature the voices of Disney Channel actress Bridgit Mendler (""Good Luck Charlie"", ""Lemonade Mouth""), Amy Poehler (""Parks and Recreation"", ""Saturday Night Live""), Will Arnett (""30 Rock"", ""Arrested Development""), Carol Burnett (""The Carol Burnett Show""), David Henrie (""Wizards of Waverly Place"", ""How I Met Your Mother"") and Moises Arias (""Hannah Montana"", ""Astro Boy"").

VIDEO:

Magical, beautiful and everything that you can expect from Studio Ghibli. I was completely in awe when I watched ""The Secret World of Arrietty"".  The painted backgrounds are so detailed, so beautiful to look at and of course, that Studio Ghibli style of character design.

In this day and age, we tend to put so much into CG animated films and whenever I watch a Studio Ghibli fan, I always find it amazing of how gorgeous their films are.  From the first animated film that I watched back in the early '90s (which was ""Nausicaa of the Valley of the Wind"") to the latest release of ""The Secret World of Arrietty"", Studio Ghibli continues to show this creative style through this film. The hand painted backgrounds are absolutely beautiful, the character design continues that Studio Ghibli look and style that they are famous for and I was hypnotized, captivated and loving every minute of the film.

Presented in 1080p High Definition, detail can be seen on the painted backgrounds. Vibrant during the day scenes, amazingly detailed to the little kitchenware used by the Borrowers, its one thing I expected from Studio Ghibli and nothing less and once again, they have delivered.

There are no compression artifacts, edge enhancement, aliasing, banding or any problems in picture quality for ""The Secret World of Arietty"" whatsoever. This film looks absolutely magnificent on Blu-ray!

AUDIO & SUBTITLES:

""The Secret of World of Arrietty"" is presented in English 5.1 DTS Master Audio (48 kHz/24-bit) and in Japanese and French 5.1 Dolby Digital.

First the good. As one can expect from the Japanese casting, the voice acting is fantastic and the English dub track is equally magnificent.

And you want an immersive soundscape? ""The Secret World of Arrietty"" delivers. From the ambiance of the home on top of the hills with nothing but nature, you can hear the birds chirping, the insects, Nina the cat growling, the breeze flowing through their, great use of directional sound.  Indoors, the same thing as the Borrowers, Arrietty and her father can hear the ticking of the clocks, the scurrying of the rats and its absolutely immersive.

While this film is not the type to use LFE, there are some moments that do use a bit of lower frequency sounds but for this animated film, dialogue and music is crystal clear and great use of the surround channels for ambiance.

The other positive is unlike ""Ponyo"" which Disney didn't give the Japanese soundtrack a lossless audio soundtrack, with ""The Secret World of Arrietty"", a Japanese DTS-HD Master Audio 5.1 track is included.

As for the bad, there isn't any.  Aside it not having as many action sequences compared to ""Nausicaa"", ""Spirited Away"" and ""Ponyo"", this is not one of those type of films.  But still, ""The Secret World of Arrietty"" sounds wonderful and fans should be pleased with the lossless soundtracks!

Subtitles are in English ESL, SDH and in French.

SPECIAL FEATURES:

If there was only one downer of this Blu-ray release, it is that""The Secret World of Arrietty"" has very little special features.  Included are:

  Original Japanese Storyboards - Watch the entire film but this time with the video showcasing the original storyboards.
  Cecile Corbel's ""Arrietty's Song"" Music Video - The Japanese version of Cecile Corbel's ""Arriety's Song""
  Bridgit Mendler's ""Summertime"" Music Video - (3:01) Bridgit Mendler, voice actress of Arrietty in the US version, sings the film's ending theme.
  The Making of ""Summertime"" - (2:02) The making of Bridgit Mendler's music video.
  Trailers & TV Spots - The Japanese trailers and TV spots.

EXTRAS:

A DVD of ""The Secret World of Arrietty"" is included with this Blu-ray release. The DVD is in Widescreen (1:85:1) - Enhanced for 169 Televisions, English and French Dolby Digital 5.1 Surround Sound, with subtitles in English ESL, SDH and French.  A slipcover is included.

JUDGMENT CALL:

""The Secret World of Arrietty"" is an enjoyable, delightful and non-complex film that is visually captivating and looks and sounds fantastic on Blu-ray!

While one of the things that people will notice is that the film has the Studio Ghibli quality in look and also in character interaction, this is a Hiromasa Yonebashi directed film and a film written by Hayao Miyazaki and Keiko Niwa.  It's a film that is not complex, not about the environment, nor is it polemic film that is driving to drive a message to the viewer.  And is more accessible for younger viewers, compared to the more serious Studio Ghibli films such as ""Spirited Away"", ""Princess Mononoke"", ""Grave of the Fireflies"" or even ""Nausicaa of the Valley of the Wind"".

But ""The Secret World of Arrietty"" is lighthearted and is pretty much on scale with other Studio Ghibli and Miyazaki films such as ""Kiki's Delivery Service"", ""My Neighbor Totoro"" and ""Whispers of the Heart"".  Captivating and enjoyable films that is not entirely geared towards older viewers, a film that I can enjoy with my young son and other parents can watch with their families.  It's essentially a family film and in some way, as a fan of Studio Ghibli films, I love the fact that the studio tends to change things up once in awhile.

I can understand if some people who prefer Studio Ghibli's more epic storylines with a deeper message and I'm sure Studio Ghibli will continue to make those movies as they do with these lighthearted films, but with ""The Secret World of Arrietty"", this is a film that I enjoyed because it's touching, heartwarming and just overall delightful and no worries of complexity, it's straight-forward and even my 9-year-old loved it!

And the Blu-ray is magnificent!  But not perfect.  Video and audio quality is fantastic, although this is not one of those action-intense films, the film makes up with its visual flair and ambiance.  The main low-point of this Blu-ray release is that there are not as many special features included.

Fortunately, this Blu-ray release comes with a DVD, so as summer vacation is around the corner, parents can use the DVD for those long commutes or something the children can watch during the summertime.

Overall, I was captivated by the beauty of ""The Secret World of Arrietty"" and also found the story to delightful, lighthearted and enjoyable.  A more accessible, non-complex family film that once again, Studio Ghibli delivers!",1352332800,,7914,5.02760736196319
1128388,5,779913027X,Gave this to my adult daughter for Xmas last year and she said it was great!  She really enjoyed it and was very happy that I sent it to her as a present.,1352332800,,154,3.6666666666666665
1128389,5,779913027X,"My children loves this movie! Also, it helps them keep up with their Chinese speaking skills. Only compatible with multi-region DVD player",1351900800,,138,5.318181818181818
1128390,5,779913027X,"This blu disc is flawless. The visuals of the film are beautiful, and the story is a classic. Don't let your collection be missing this one, just great!",1350691200,,152,4.464285714285714
1128391,5,779913027X,"I'm a longtime fan of Studio Ghibli releases, and I've seen every film of theirs that was available to me (that means I missed out on the ones that weren't released in the U.S.).  Unlike many previous Studio Ghibli efforts, this film was directed by first-time director Hiromasa Yonebayashi (apparently Mr. Miyazaki still wrote it though).  My impression of him as a director is that he did a fine job.  I wouldn't say that this film is my favorite Studio Ghibli release,  but it's certainly a worthwhile one.  Now, on to the real review (oh, and there will be big plot spoilers - consider yourself warned).

The story is based on the age old over-adapted book, The Borrowers.  Before anyone asks, yes, I've seen the live-action film.  Basically, this movie will seem very familiar to anyone who's already seen the other movie or read the book.  Although Studio Ghibli is known for making adaptations that barely follow the source material, here they stick pretty close to the standard story.  The protagonist Arrietty is a tiny person who steals things for a living (called a Borrower) who lives in the house of Shawn's aunt.  Shawn has moved there temporarily to rest up for his big heart surgery and while there he discovers Arrietty and befriends her.  The pacing of the story is slow and deliberate, which is a welcome relief from many other films that careen forward at breakneck speed.  The film really gives the characters time to warm up to each other in a gradual and believable fashion.  During the course of the film, you get a feeling that Shawn is lonely because he is sick (can't travel around a lot to make any friends) and he is the only person his age in the house.  Arrietty, too, seems lonely as she is the only borrower other than her parents that live in the area (until they meet Spiller later).  The friendship between Arrietty and Shawn has a particular sense of poignancy and yearning to it because of they both clearly desperately want a friend and yet their differences are driving them apart.  Indeed, Arrietty's parents decide that now that the ""beans"" know they are there, it's too dangerous and they must move away...  It's overall a very lovely story that's simple, yet heartwarming, and Studio Ghibli is one of the few that can pull off a film with pacing this slow yet still keep it interesting.  I do have a complaint, though: Disney apparently decided that the original ending was too ambiguous and added a few sentences of narration by Shawn at the end to indicate that he survived his heart surgery and that Arrietty and her family made it safely to their new home.  I really felt like this hurt the poignant feeling of the film and that it was better left open-ended.

Alright, now as for the visuals, they are lovely.  The best thing in this film's favor visually as compared to the live action versions is that the animation really helps convey a sense of scale from the perspective of the little people.  I especially liked the imaginative uses for everyday household items (like the staples in the walls being used as handholds for a ladder).  The film also did a good job conveying just how dangerous and frightening everyday things are to someone that size (there is one point where Arrietty is chased by crickets!).  As for the regular people, anyone who's seen a Studio Ghibli film in their life will instantly recognize the art style.  Oh, and even though this doesn't really have anything to do with anything, I love the fact that the fat cat looks like Muta from The Cat Returns!

Lastly, I should talk about the music and voice acting.  Strangely, out of all the Studio Ghibli films, I think I noticed the music the most in this film.  It was absolutely beautiful and really caught my attention.  The only part of the music I didn't care for was the song at the very end of the credits that sounded rather like bland Disney pop (and it pretty much is).  It's really too bad, because the earlier portion of the credits has a different song by Cecile Corbel called ""Arrietty's Song"" which is quite beautiful, but they chose to put the bland pop song's music video in the special features instead of focusing on that one.  Go figure.  As for the voice acting, I liked just about all of them.  I think I liked Shawn's voice the most, as everything he says is very quiet and subtle, making his character seem more mature for his age.  The only voice I didn't really care for much was Arrietty's father's voice, which just seemed a bit too deep and gruff (but if you liked it, to each their own!).  Everyone else's voices seemed fine to me.  I only wish (once again) that Disney hadn't added in the extra lines at the end proving that Shawn lives through the surgery...

Well, if you've stuck with the review this far you can clearly see that even though it wasn't a 100% perfect film for me, I still thought it was very good.  If you are a fan of Studio Ghibli, definitely at least rent this movie.  If you are not familiar with Studio Ghibli and want to see what all the fuss is about, then this is a worthy film, but you might want to start with one of their more famous films (such as My Neighbor Totoro, Spirited Away, or Howl's Moving Castle).  Either way though, if you're in the mood for a slower, more relaxing film, then The Secret World of Arrietty is a good choice.

P.S. - I'm sad to say that although many other releases of Studio Ghibli films had lovely extra features, this one is sadly lacking.  The only special feature I've found is a music video for that ""Summertime"" song that plays during the credits (sadly my least favorite song from the film) and a making-of featurette for that music video.  There's no nifty interviews with the voice actors or the director or anything.  Also, I bought the Bluray/DVD version of this movie just in case the blu-ray version has better special features on it or something (you know, because blu-rays can hold more material than DVDs), but that's not the case.  It's exactly the same, so if you were hoping extra special features there, well, no such luck.  Sigh.",1350691200,2,6066,4.568917668825162
1128392,4,779913027X,Good not great. I liked ponyo and howls moving castle so I had exceptations. It was pretty good though. The voice over work was good. I enjoyed it.,1349481600,,147,4.285714285714286
1128393,4,779913027X,"I always look forward to the dvd/blu-ray copies of Studio Ghibli movies because of the special features.  I like to see the specials and interviews, and unfortunately this blu-ray/dvd set is lacking that.  Unless you're really into music videos, you'll probably be disappointed as well.

Overall though, quality product but severely lacking in the special features department.",1348617600,3,376,5.56140350877193
1128394,5,779913027X,"I wanted to see this movie for a long time, & when I finally did I loved it. It's definitely worth your money, especially if you're a fan of Miyazaki's work.",1348444800,,157,4.096774193548387
1128395,4,779913027X,The dvd was great and the movie itself worked fine. It came early in fact which made me extremely happy but when I got it and looked at the item closely the case was broken.,1348358400,,173,3.9714285714285715
