,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
763767,4,630401709X,"Marathon dancing as a spectator sport during the Great Depression must have resonated with Vietnam War-era audiences who looked at the bloody carnage of that conflict on the network news every night. To a great degree, it still does today given the ceaseless appetite for reality TV. Just before his filmmaking career took off, Sydney Pollack helmed this powerful but relentlessly downbeat 1969 drama about one such marathon dance contest set in a decrepit dance hall on the Santa Monica Pier in 1932. Adapted by screenwriters James Poe and Robert E. Thompson, the movie takes the semi-famous 1935 Horace McCoy novel and highlights the microcosm that the author created to show how hopeless people felt during the depths of the Depression, none more so than Gloria Beatty, the embittered and failed wannabe actress desperate to win half the $1,500 grand prize.

In her breakthrough dramatic role, Jane Fonda brings an unmitigated feral quality to Gloria that must have been startling at the time since her previous two films were the lightweight ""Barefoot in the Park"" and the campy pin-up comic fantasy, ""Barbarella"". For all her outwardly aggressive behavior, Gloria could have been a completely detestable character, but Fonda makes her desperation and diminished self-worth palpable in surprisingly subtle ways. The other standouts in the cast are a very young Bonnie Bedelia as the extremely pregnant Ruby clinging in exhaustion to her husband, Susannah York as the unstable starlet Alice, Red Buttons as seen-it-all Sailor, and Gig Young who upturned his long-established light comedy image as the Machiavellian dance emcee Rocky.

You will likely recognize Al Lewis (Grandpa on ""The Munsters"") as Rocky's mercenary assistant Turkey and Michael Conrad (Sgt. Phil Esterhaus on ""Hill Street Blues"") as the cynical roller skating referee. The fly in the ointment is wide-eyed Michael Sarrazin, who plays the circumstantial protagonist Robert Syverton with an utter lack of depth. Pollack unfortunately uses a flash-forward technique with Robert which punctuates the story unnecessarily. However, when he sticks to the dance hall, he is quite masterful, especially in the two defining derby scenes where he fully captures the desperation of the contestants in a grueling, humiliating foot race. Harry Horner's period production and Philip H. Lathrop's darkly lit cinematography effectively evoke the sleaziness and claustrophobia within the hall in measured detail. There are no extras in the 2004 MGM DVD package.",1175299200,3,2516,5.399491094147582
763768,2,630401709X,"Everybody says how great this movie is, and one can see how the acting is first rate. The movie is very slow, but in this reviewer's opinion because the movie does not have a lot to say. It is a soul-deadening theme of how The System Is Screwing The Citizen. From the viewpoint of the Great Depression that's the essential leftist political viewpoint, which I don't share but can appreciate the thought. But unless the theme is ""bring on the Revolution, tear everything down and start over"", why make this movie?

I liked the main characters and just waited and waited for the storyline to have them do anything positive. They never do. The story ends with something I consider completely morally unacceptable -- I won't give away the suspense, but say that while it's not brother-sister incest it's something that offends me equally much. I can appreciate slow stories which this is, and moral ambiguity intrigues me, but this combination just pushes all the wrong buttons with this amateur reviewer.",1172966400,2,1001,4.853801169590644
763769,5,630401709X,"It's so dark and painful to watch at times. A dance marathon gone too far. The races were so horrible as I watched them strain to breaking points, sweat pouring off them and the pain in each face. The drama that enfolded at each day was far than a boring marathon. Even dancing alone (or rather swaying) they had that distant and tired look in their eyes. Jane Fonda was so great in this. I applaud this woman.

Such a heart breaker. Such acting. A wonderful buy and now in DVD...hooray!",1170806400,3,487,4.351648351648351
763770,1,630401709X,I am very disappointed with your service. I am unable to view this dvd as it is not compatible with the australian system. I informed your company by email but received no response. I will not buy from you in the future.,1170028800,2,220,4.261904761904762
763771,5,630401709X,"In this age of ""Reality"" TV shows like ""Survivor"",  in which ""The Most Devious and Unscrupulous Person Wins"" for a grand prize of a million dollars, the grim reality of the Great Depression makes inconsequential dreck like this look like a walk in the park.  Sydney Pollack's ""They Shoot Horses, Don't They?"", based on the novella by Horace McCoy, is a harrowing heartbreaking , and unforgettable experience. Set in Southern California in 1932, ""They Shoot Horses, Don't They?"" is the tale of a marathon dance, and the desperate people who participate in it.  For those of you who don't know what a marathon dance was, couples had to dance for 2 hours, take a 10 minute break to sleep or eat, and then dance again....and again...and again. These grueling endurance contests went on for weeks, and the last remaining couple on the dance floor would win the Grand Prize...if they were still alive and/or still conscious enough to claim it....while spectators watched the whole grotesque show.

Jane Fonda (in the performance of her career, IMO) plays Gloria Beatty, an embittered young woman who has had more than her fair share of hard knocks. Her dance partner is the dreamy-eyed and nave country boy Robert Syverton (Michael Sarrazin), Among the other contestants are a flinty, middle-aged sailor (Red Buttons), aspiring actress Alice LeBlanc (Susannah York) and her partner  Joel (Robert Fields), and hayseed couple James and Ruby (Bruce Dern and Bonnie Bedelia). Presiding over the dance is the cynical emcee Rocky (Gig Young, in an Oscar-winning performance) The action of the film covers the weeks that transpire during the dance, and the physical, emotional, and mental toll that it takes on the contestants is, quite simply, horrifying. These people were struggling for their lives, when just the prospect of having a meal was a very precious thing, not to mention a job, a home, some self-respect. Dreams are shattered, someone dies during this hellish dance (Red Buttons' death scene, from a massive heart attack during ""The Derby"", a grueling track race, is unforgettable), and Alice LeBlanc, whose somewhat fragile grip on reality finally gives way, finally loses her mind. And there's still more to come, folks!

The performances are top-notch and disturbingly believable. Jane Fonda's performance isn't merely a performance...it's a fist in your face. Gig Young isn't merely smarmy, he's just someone who has seen it all, and who probably cant muster up any sorrow anymore. The supporting cast is great, including Allyn Mclerie ,  Michael Conrad, Al ""Grandpa Munster"" Lewis, Madge Kennedy, and Paul Mantee. Director Pollack wisely shot the film in sequence, and the actors look like they've been to Hell (and not necessarily back) by the film's end. The production and costumes are very accurate, (tho the men's hairstyles belie the year in which the film was made, 1969, they're not quite accurate for the 1930s), the music is not only correct, but the choice of songs is quite poignant indeed (""The Best Things in Life are Free"", ""I Found a Million Dollar Baby in a Five and Ten Cent Store"").

The picture and sound quality on the DVD are excellent, and the film is presented in its correct widescreen format. Sadly, there are no extras on the DVD, which is a pity.

This is a must-see film for people seeking to see true-to-life drama, and it is also a reminder of how fortunate we are these days. My parents lived through the Depression as children, and they were not easy times. This is definitely not a ""feel good"" film...but then, we can't always be happy idiots, can we?",1166745600,36,3591,4.951827242524917
763772,4,630401709X,"Well, this was the movie that in which Jane Fonda got serious and finally proved she could act.  At least, that's my memory of the hype that swirled about THEY SHOOT HORSES when it was released in 1969.  Of course, since her most recent project prior to this was BARBARELLA, almost anything would have seemed weighty by comparison. Jane had, as fans will tell you, done a few dramatic turns before, along with the romantic comedies she was perhaps best known for, but HORSES really did seem like a sea changer.  Emerging from her breakup with Roger Vadim, she was actively looking for ""serious"" projects, becoming newly politicized (if not yet radicalized) and beginning to identify herself with a 60s Zeitgeist that as a Hollywood (and Parisienne) starlet, was almost certainly alien (and therefore a little exotic) to her.

Some may find a certain irony in the fact that the first hint of her embracing that 60s ""Zeitgeist"" proved to be a film set in the 1930s--and based on a novel from that era to boot.  But BONNIE AND CLYDE had already proven that the Depression era could serve as some kind of distorted(?) mirror image for the turbulent 60s.  Whatever the difference in the nation's economic picture between the two eras, they were both times when the validity of the American Dream was called into question.

Very likely, the rapidly transforming Fonda identified with the anger and bitterness of her marathon dancing character Gloria.  What she apparently did not share, however, was her character's nihilism.  At this point in her life, Jane Fonda was embracing the possibility of personal fulfillment through political change, something her cynical character of 35 years previous would likely never have dreamed of.

That was the beauty of the 60s, however, one man's (or woman's) cry of existential despair was another's political statement.  And both views could be legitimate takes on this film.  I was all of 17 when I first saw HORSES, so I found myself veering between both interpretations myself--alternately seeing it as a cry of despair and a call to arms.

Nowadays, I lean more toward the former.  THEY SHOOT HORSES, DON'T THEY seems to function better as a bleak commentary on the human condition than as a political manifesto.  Yes, the brutal--literally deadly--dance marathon can be viewed as the ultimate expression of capitalism's cruelty and exploitativeness.  But it's also, more likely, a metaphor for the above cited human condition itself, one in which no political solution is possible.  The claustrophobic setting (we only leave the actual dancehall in a few flashbacks and flashforwards) suggests as much.  This is not just life in Depression Era America.  This is LIFE.

Take it or leave it.  Gloria ultimately opts for the latter.

****************************

I write this a few days after the death of one of Fonda's co-stars in this project.  Irnoically, while re-viewing this film last week, I found myself wondering if Red Buttons were still alive.  I just didn't know, even though I am usually pretty good at ""Dead or Alive"" quizzes.  His performance as an older participant in the marathon--initially full of spirit and then becming progressively more despairing--is a key element of the film.  Originally a comic actor, Buttons had already proven himself several times over as a dramatic one by this time (including an Oscar winning turn in SAYONARA).  Still, he was rarely better than he was in this film.  His was a heartbreaking performance, literally as well as figuratively.

And I would be remiss not to mention the rest of the cast as well--all of whom were remarkable in their ways, even those like Bonnie Bedelia and Bruce Dern, who did not merit much actual screentime.  And the film was something of a high point in the careers of Susannah York and, especially, Gig Young, who won a Best Supporting Actor Oscar for his role as Rocky, the jaded, but not entirely heartless, Master of Ceremonies.

It was a role that the aging Young, the eternal second lead or otherwise, hoped would catapult him to a new career high, perhaps even true ""Gig Young film.""  He did win further acclaim in TV projects like THE NEON CEILING, but the Oscar Curse prevailed and his career stalled.  Ironically enough, given the subject matter of this, his most acclaimed film, he committed suicide less than a decade after its release.",1152921600,3,4369,4.9478737997256514
763773,5,630401709X,"""People are the ultimate spectacle.""

What a catchy sentence -
Yet, I decided to watch this movie with no real expectations.  The cynical side of me thought, ""Jane Fonda sweating on the dance floor - been there, done that, right?""  However, when I sat down and actually watched this film, I couldn't help but  become seduced by its ghastly, tortured - yet, haunting scenes that absolutely mesmerized one of the deepest corners of my heart.
(Okay, okay - I know it's a bit DRAMATIC but I'm just telling you how I feel.)

Nope -
I've never been in a dance contest.  In fact, I don't even know how to dance since I was blessed with two left feet.  But the determination, the desperation, and the perverse hollowness was something I personally somehow found all too familiar.

Don't get me wrong.
I'm not homeless or starving.
I was just in the fashion industry for too long.

Alexander McQueen staged a show based on this movie on one of his past collections.  I suppose one can find beauty in anything if they know how to interpret it right.

Anyway, Jane Fonda was amazing and Gig Young was fantastic.
In spite of his scandalous life (which I once read about) the man definately deserved his Oscar.

Last note -
You don't have to be in the ""fashion industry"" to relate to this movie.
Just watch it.
Unless you are one of those lucky but annoying people with pastel-perfect lives, you will know what I am talking about.",1149292800,,1417,4.535433070866142
763774,5,630401709X,"The story opens at the height of the Depression in a seedy, boardwalk auditorium where a dance marathon is about to begin.  Couples who have neither money nor hope will compete for a prize of $1500 by dancing the longest - virtually non-stop.  We get to know and empathize with several couples as they dance for hours, days, and even weeks before a strange crowd of spectators who throw pennies and cheer for the ""show.""  Bitter and tired-of-life Gloria (Jane Fonda) is paired with Robert (Michael Sarrazin), a wide-eyed innocent from the country.  The marathon is incredibly grueling and dehumanizing, and that's just the way the manic host (Oscar winner Gig Young) likes it.

This is a fascinating look at the dance marathons that really took place during the Depression, when people were willing to risk their health (and their lives) for the meals that were provided and a chance at the money.  Each of the dancers we meet is unique, sympathetic, and believable.  Fonda gives a masterful performance as the hopeless Gloria.  At the end, she utters the wonderful and haunting title line.  Sarrazin is good, but doesn't quite have the star quality that Fonda does.

It's a sad film that brings to mind the days when bored Romans watched bloodied gladiators fight to the death.  The story is fittingly left unresolved,  just like the bleak lives of the contestants.  I recommend this outstanding film, directed by Sydney Pollack.

Kona",1132963200,4,1436,4.904564315352697
763834,3,630401709X,"This movie is worth seeing if you've never thought much about the dance marathons that were put on during the great depression. Who knew these things went on for over a month!? Jane Fonda's performance is good and, although the movie drags a bit, you remain curious about how it will all come out in the end. How it does come out is a bit strange and pointless, but then so were the sixties when the movie was made.",1122681600,4,415,4.265822784810126
763835,5,630401709X,"I have seen this film many times. Great acting, directing, set, music. I remember a critic somewhere expressing his view that Jane's acting was over the top. In my opinion, you need boldface acting when the music is so pervasive - subtler shades would get swallowed up.  Jane immortalized Gloria! My favorite line: Gloria is assigned a new dance partner - a bad match at a bad time. She is sinking into delirium & muses about putting a pet out of its misery. Her partner says ""Look - has anyone ever told you..."" (Gloria interrupts) ""Yes...They've told me...""",1121990400,,559,4.704081632653061
763836,5,630401709X,"This film is a unique experience.  It is a tale set during the Great Depression in the setting of a Dance Marathon where hope and perseverence are seemingly the only factors driving the contestants.  Eventually, after days and days, the contestants rise up and plod on more out of a sense of habit and expected exhaustion.  Near the end of the story it matters very little who will win but rather who is still dancing.  Each couple pushes themselves to the brink of collapse...and beyond.  This is a truly fascinating tale about living on through the worst of times even though the best of times is nowhere in sight.  As for the acting there are many standout performances, my particular favorites being Jane Fonda and Gig Young.  Jane Fonda plays a character cast in iron (in fact, she and her dance partner are sponsored at one point and forced to where jackets advertising ""Jonathan's Iron Tonic""), but as she progresses through the competition she slowly begins to break down.  Piece by piece is thrown aside; her staunchly moral character at the beginning of the story gradually unravels until she is an empty shell, devoid of hopeful emotions.  Gig Young's performance is no less mesmerizing as the Master of Ceremonies selling suffering to the spectators at two bits a head.  But just when you think you've pegged the villain of the story he shows that he too is a lost soul trapped on the ""merry-go-round"" of life and conveys compassion and understanding to those most in need.  His performance garnered him a well-deserved Oscar for Best Supporting Actor.  The actual filmmaking is edgy and spectacular.  With all the dancers struggling to stay upright during a portion of the Dance Marathon called the ""Derby"" the background music is light-hearted and frollicking while the contestants are gasping for breath, stumbling in pain, all for the sake of entertainment.  They are dancing and racing toward a cash prize, but their anguish is on display for all who pay to see it.  There are also some flash-forward scenes that are effectively shot on sound stages, with all the surrounding echo in the chamber as the main character speaks, adding to the reflective quality of his remembrance.  This film is crammed with many brilliant scenes that make it a remarkable experience to behold.  Highly recommended.  ""The Marathon goes on and on and on.""",1106006400,5,2352,4.8816120906801
763837,5,630401709X,"The Great Depression, always written with capital letters to denote the seriousness of the event, led to great problems far beyond our borders. One of the causes of the Second World War originated in a Germany plagued by economic problems far worse than what America went through. But things were bad here, too. Although far more people kept their jobs than ones who didn't, millions of Americans queued up in soup lines, wandered the country in search of work, and couldn't pay their bills. The New Deal, despite the fawning adoration these policies receive today, did little to alleviate economic woes in the long term. Some turned to crime to make ends meet, hence the rise of Dillinger and the other famous bank robbers, but some resorted to competing in particularly grotesque public spectacles referred to as dance marathons. A grinding trial of endurance for participants, dance marathons saw couples signing up to dance for extended periods of time, sometimes up to a month or longer with only short breaks for food and sleep, in order to win a bundle of money. Audiences showed up to watch, bet on, and cheer these unfortunate wretches. Fortunately, states eventually passed laws banning these scurrilous events.

""They Shoot Horses, Don't They?"" is a cinematic adaptation of a Horace McCoy novella of the same name. The star of the picture is Gloria (Jane Fonda), a world-weary young lady who signs up for the latest contest because she has nothing left to live for. Needing a partner, she spies a shy young fellow named Robert (Michael Sarrazin) watching the proceedings from a distance and convinces him to join up as her dance mate. Competition looks fierce, though. Sailor (Red Buttons) and his partner Shirl (Allyn Ann McLerie) look like they might put out some effort despite their advanced age. So do James (Bruce Dern) and his wife Ruby (Bonnie Bedelia) who, although pregnant, helped her man win a contest in another state. One individual who definitely looks like she won't make it is glamour girl Alice (Susannah York), whose interest lies in dolling herself up like a movie star in order to draw attention from any potential talent agents in the audience. Presiding over this gladiatorial madness is the cynical emcee Rocky (Gig Young). He stands at a microphone on the stage belting out hour after hour of running commentary on the contestants, inventing wild stories about their backgrounds in order to pump up the audience. His sole purpose in life is to put on a good show, and he won't allow any of the dancers to do anything that jeopardizes that goal.

Once the contest begins, what follows is an experience that leaves the viewer as emotionally and physically drained as the contestants. Hours turn into days, days into weeks as the participants grind away on the dance floor. Couples start to slip away, either quitting and walking off voluntarily or collapsing in a heap on the floor. Tensions pull the dancers apart, with new couplings made, broken, and reformed as time goes by. When attendance starts to lag, Rocky and his cohorts, including Al Lewis and Michael Conrad as Turkey and Rollo respectively, institute a fun new game, the Derby. This barbaric ritual requires the surviving contenders to trot madly around the outer edge of the dance floor, with the woman holding on to the man's belt, in a heel and toe race of exhausting dimensions. It's a nifty way to fire up the crowds as well as pare down the number of couples. It's also one of the sickest things you're likely to see in a film. No wonder that Gloria begins to lose all hope of ever emerging from the hole that constitutes her existence. Her exchanges with Rocky take on unsavory aspects as she fervently attempts to stay in the game. It's almost as though she senses what her fate must be if she fails to win the prize. When she finally learns the truth behind the dance contest, she must make a decision of life and death importance for both her and Robert.

Every performer with significant screen time turns in a stellar performance. It's Hanoi Jane and Gig Young that steal the show, though. I hate to admit it considering her unofficial status as a traitor to the country that allowed her to live in comfort her entire life, but Fonda really drives it home with her portrayal of the exhausted Gloria. The bitterness in her eyes and her icy tones convincingly convey the impression of a human being dangling at the end of her shattered life. Just as good, if not better, is Gig Young. His is a more challenging part in that he must simultaneously express the mentality of a ruthless self-promoter while occasionally showing us his concern for the contestants, and even then you're never quite sure whether he provides comfort because of a kind heart or whether it's just another ploy to keep the show going. Whatever the case his scene with a delusional Alice ranks as among the best in a movie loaded with unforgettable moments. The talent aside, ""They Shoot Horses, Don't They?"" works so well because the film uses the cruelty of the dance marathon as a metaphor for the callous disregard people show for the less fortunate.

I'm slightly disappointed with the MGM DVD version. The only extra on the disc is a trailer, surprising considering how many Academy Awards this film won the year it came out. I've heard of an earlier Anchor Bay release with better audio and better extras, so hopefully that disc or a similar version will receive a reissue at some point in the future. I find it difficult to believe Hanoi Jane wouldn't want to do a commentary for the film, unless she's one of those people who refuse to comment about her work. I recommend both the film and McCoy's searing novella.",1105660800,3,5703,4.763397371081901
763838,4,630401709X,"Movie: ***** DVD Transfer: ***** DVD Extras: **

Impeccable performances distinguish this penetrating examination of Depression-era America in which a dance marathon acts as a microcosm of the world for the desperate contestants and the calculating producers of the event.  Jane Fonda's breakthrough performance as the cynical and embittered Gloria is the centerpiece of the film; the actress is nothing short of brilliant as she creates a character who is completely unsentimental and largely unsympathetic, but nonetheless humanly understandable.  Fonda's wrenching tour de force is ably supported by a great cast of professionals all performing at the peak of their abilities, including Susannah York as a would-be starlet desperate to be discovered (her final scene is gut-wrenching); Michael Sarrazin as the drifter who becomes Fonda's dancing partner through a twist of fate; Bonnie Bedelia and Bruce Dern as a hard-luck couple trying to beat the odds; Michael Conrad and Al (""Grandpa Munster"") Lewis as employees of the marathon; and especially, Gig Young in his Oscar-winning turn as the marathon's sardonic and manipulative emcee.

Also of note are the film's remarkable achievements in makeup and editing.  The majority of the action takes place in one location over a period of several weeks, with the characters slowly losing their vitality and letting their appearances go as exhaustion and numbness set in.  The makeup artists and wardrobe team did a fantastic job of providing visual continuity for the stars and many extras over the film's nearly two-hour running time; no small feat there!  And the razor-sharp editing contributes enormously to the film's pace, alternating lengthy stretches of dialogue and inaction with bravura, manic sequences in which rapid cuts create the impression of a society run amok.

The new MGM Home Video of this neglected gem offers clean, sharp video and crisp sound.  Viewed on a 57"" widescreen monitor, my copy looked and sounded perfect; especially effective were the scenes at the beginning of the film when a series of startling reports resembled the sound of a gun being fired.  The extras include only the Original Theatrical Trailer - which is a treat - but leaves the curious viewer wanting more.  I would have really loved an audio commentary by the surviving cast members and the director, or at least some filmed interview clips.  This is a fascinating film that deserves the deluxe treatment, but until that happens, this edition is well worth adding to your collection.",1101859200,5,2533,5.258064516129032
763839,5,630401709X,"Unfortunately, MGM downgrades the DVD re-release of ""They Shoot Horses, Don't They?"" with a non-anamorphic transfer, no commentary and extras, and no Dolby Digital 5.1 track (As I recall, the former Anchor Bay release contained a stereo surround track, the MGM release is only in mono). ""They Shoot Horses, Don't They?"" was an Academy Award winning film that certainly deserves the Special Edition treatment.",1099180800,7,408,5.390625
763840,1,630401709X,"I was thrilled to hear they were re-releasing this 1969 classic on DVD but so disappointed with the final result.  Why no extras?  THEY SHOOT HORSES, DON'T THEY? is being re-released at a great time given the current intense political heat and sickening reality/survivor shows in today's culture; it was given a brief salute in A DECADE UNDER THE INFLUENCE; Paul Thomas Anderson (BOOGIE NIGHTS, MAGNOLIA, HARD EIGHT) has singled it out as being an overlooked classic; the film has even been transformed into a play, has a cult following, is consistantly being rediscovered by film buffs and critics, and has even been acknowledged as holding up far more effectively than EASY RIDER (another 1969 film celebrating its 35th anniversary in a special edition DVD). The laserdisc edition includes a full-length commentary  -with director Sidney Pollack, Jane Fonda, Michael Sarrazin, Red Buttons, Bonnie Bedelia, Irwin Winkler, and Sydney Guillerhoff-  that could have been easily included. (They did use the laserdisc commentary track for the DVD re-release of HALLOWEEN and CLERKS and SOPHIE'S CHOICE, I believe.)  THE CHINA SYNDROME DVD is being re-released tomorrow as a special edition complete with deleted scenes and new interviews with Jane Fonda and Michael Douglas.  Even BOB AND CAROL AND TED AND ALICE -another great film from the same year- has been given a special treatment and will be out in November.  THEY SHOOT... cries out for a special editon treatment and it's a shame it looks as though it will be another couple of years.",1098662400,16,1540,5.111553784860558
763841,4,630401709X,"I WOULD HAVE TO AGREE THAT THIS IS ONE OF THE GREAT FILMS FROM THE LATE 60'S - EARLY 70'S. MOVIEGOERS AT THE TIME OF THE RELEASE

SAW IT AS A METAPHOR FOR THE VIETNAM WAR BUT EVERY OTHER ""SERIOUS"" FILM AT THE TIME WAS SEEN IN THE SAME PERSPECTIVE.

JUST TO CORRECT ONE ITEM. THIS IS JANE FONDA'S FIRST ROLE WHERE SHE WAS SEEN AS A SERIOUS ACTRESS. SHE WON THE NY FILM CRITICS AWARD FOR BEST ACTRESS.

KLUTE WAS RELEASED TWO YEARS LATER IN 1971. IT HAD NO AFFECT ON HER NOT WINNING THE OSCAR FOR THIS ROLE.",1097452800,2,505,4.03
763842,5,630401709X,"To the ""one-star"" viewer who said the movie was historically inaccurate, where did you get the impression that it depicts the depression era as a ""time of great prosperity""? Did you see the movie? And to the other ""one-star"" viewer who said we could go ahead and rate his review as ""unhelpful"", well yeah. You said you couldn't ""pinpoint"" why the movie was bad. To others, whose interest in film extends past 1990, They Shoot Horses, Don't They? is very fine film.",1093046400,7,464,4.670731707317073
763843,1,630401709X,"They Shoot Horses, Don't They?  is an awful film.  It is about as interesting as watching water boil.  It is also unhistorical in that the 1930's are depicted as a time of prosperity even though in real life that was the decade of the Great Depression.
There is no real depth to the plot.  Nor is there anything  exceptional about either the direction, photography or the soundtrack.  Jane Fonda is badly miscast in this role and she delivers her lines poorly.  None of the performances in this movie are especially good.
In sum, this is a movie to avoid.",1088121600,5,555,4.545454545454546
763920,1,630401709X,"The only movies that may be worse would be Accidental Tourist or maybe Blair Witch Project.  It's tough to pin down what exactly made this movie so bad.  Thats probably because every facet of it STUNK SO BAD!  All I know is that I wasted 2 hours of my life of this tripe, 2 hours that I'll never get back.  Go ahead and rate my review as unhelpful if you must, but DON'T SPEND MONEY ON THIS FILM!",1087776000,7,396,4.038461538461538
763921,5,630401709X,"Horace McCoy's depression era play, They Shoot Horses, Don't They? is tragically  brought to life through the performances of an ensemble cast.  Jane Fonda delivers her greatest performance, as Gloria, a loner trying to cope with an everyday painful existence.
Be prepared for a shocking ending, if that's possible.  There arises a glimmer of hope that life is better.
Sydney Pollack directs a masterpiece in the exploration of the human condition under the throngs of depression.  The utter despair, agony, and suffering of each character is felt,  heard, seen, and endured by the viewer.  It becomes so intense that you want to scream, ""Enough, I can't watch any more."" There's no need to scream out.  Horace McCoy solves the problem for the viewer, and for Gloria.",1076716800,7,767,5.0396825396825395
763922,5,630401709X,Low budget movies often -and this is one case- turn out better that superproductions. A 69 movie by Pollack. A dance marathon. A great movie. In my opinion only Out of Africa and this one are to be considered great movies in mr Pollack's long career. But each in its own style they certainly are.,1076371200,4,296,4.4
763923,5,630401709X,"This is about a dance marathon.  The last couple standing is declared the winner.  You really feel the actors' agony as they go through the grueling contest.  The title of the movie describes putting a dying horse out of its misery.  Not to give the movie away, but the same thing starts to happen to some of the dance participants.
Redd Buttons was great in probably the best role I have seen him in.",1069804800,3,401,4.378378378378378
763924,5,630401709X,As I watched American Idol recently I kept thinking of this movie. It stands as one of my all-time favourites. Seems like the wheel's going round again.,1055289600,3,152,4.666666666666667
763925,4,630401709X,"This is certainly not an upbeat film, but it gives a glimpse of Jane Fonda's earlier work and she is at her brilliant best. Great supporting performances by Gig Young and Susannah York too. Give this film a try!",1029196800,2,211,4.435897435897436
763926,5,630401709X,"Horace McCoy's hardboiled 1930's novel about the Hollywood extras who enter a marathon dance contest is turned into a macabre allegory, with the paranoid, apocalyptic vision of American rottenness that was typical of movies in the Vietnam era. As the defiantly self-destructive, sharp-tongued Gloria, Jane Fonda gives a startling strong performance. Although she is somewhat repellent, her playing makes the audience feel empathy for her character: an affecting performance. The ultimately tragic Gig Young won his long awaited AA for his portrait of the crude barker; his pitches on the mike cheapen every human emotion, yet paradoxically, he's also sensitive and empathic. The director, Sydney Pollack, isn't exactly inventive, but he holds a tight rein over his actors; they work well for him, and he keeps the grisly situation going with energy and drive. Michael Sarrazin is memorable as the weak, puppy dog-eyed murderer, and the rest of the excellent cast is genuinely terrific: Bonnie Bedelia, Bruce Dern and Red Buttons.",1026432000,4,1029,5.39751552795031
763927,5,630401709X,"One of the most common motifs of the Middle Ages was that of the wheel of fortune. The apex being the best of luck, good fortune and plenty. The low point being misery or that of the dispossessed. The idea that one could at one time or another end up anywhere on the wheel must have been great solace to those who felt they were at the bottom.
In Sydney Pollack's 1969 film, `They Shoot Horses, Don't They?' we are given this idea of life in a microcosm. The film, set during the Great Depression is a perfect representation of the same kind of desperation felt during the Middle Ages (or any age, for that matter). This film looks at the Great Depression, and the gimick of a Dance Marathon as a depiction of times in history when the fear of utter loss is very acute. The people facing this challenge are represented in the film by the marathon dancers. The dancers are an ensemble cast including: Jane Fonda as Gloria Beatty, Michael Sarrazin as Robert Syverton, Susannah York as Alice LeBlanc, Red Buttons as `Sailor,' Bonnie Bedelia as Ruby, Bruce Dern as James, and other minor characters.
Of course, certain people have always seemed to be outside of the desperation of life. There are peoples whose fortunes seem set, and sometimes may even seem to be puppet-masters pulling the strings. This was represented in the film by the characters such as Gig Young as `Rocky,' and his partner Al Lewis (III) as `Turkey.' Even an audience members seemed to be one of the quasi-puppet-masters (the audience were people who paid to come see these grueling marathons as entertainment) most notably represented by Madge Kennedy as Mrs. Laydon. In this respect it reminded me of Greek Tragedy (mainly the Ilyad,) with the non-dancing cast as part of the pantheon of gods. Sometimes they are empathetic to the mortals (the cast on the dance floor). Just as in the Greek stories, the gods are pulling for their own personal favorite.
This film is an example of good acting. The acting is so critical to the enjoyment of an otherwise very depressing story. Each of the actors was completely believable in the part the played. No one's acting was `over the top.' I would note however, that Jane Fonda's character, Gloria, was a bit too void of emotion, other than bitterness, until the very end. Her story-telling scene with her second partner was delivered a little too flatly. On the positive side, it she is also in one of the best scenes in the film, which I will address in a minute.
It was the lesser characters that really brought the most credibility to the story and the film. Each of the folks were merely background and then, we are sucked into the film, just as though we were in the audience of the dance hall, they'd pass near... where we could almost hear their individual stories... just for a moment, and then they'd swirl, sway or stagger away... back into oblivion.
As we watched the film we can feel their desperation. In the scenes of the track, One might get the sense, `that's what I am doing. I am one of them... a hamster on the treadmill, all for the next silver dollar. For someone else's entertainment...'
The female character I liked the most was a difficult decision. The Mrs. Laydon character (fits the Greek Goddess Hera role, to continue my earlier analogy...) sat with her kerchief waving, her eyes full of compassion. Alice LeBlanc, the platinum coifed, her eyes hollow as she finally lost touch with the only thing she had to cling to... her hope for stardom extinguished in the shower, just before she is escorted out, `exit, stage right...' As touching and real as these two women played their parts, I felt that Rocky had it right when he told Gloria, `I may not know a winner when I see one, but I sure know a loser...' and Ruby was certainly not. Ruby was determined to give the baby she was carrying a fighting chance in life... even off screen, you could sense her determination. So, Ruby gets my vote for most convincing female role.
The male character that provided the best acting was tough, but the competition was not as stiff as competition between the women. Rocky played the Zeus role to a `T'. But it was the feisty determination and ultimate collapse of `Sailor' that won me over. His character was perhaps the most human of the men. He really wanted to win it, you could sense that. At the same time he was not above feeling for some of the people he was competing against, encouraging them.
I enjoyed the picture, and I found it relevant to today's marathon. The silicon-valley is full of folks all competing for that somewhat empty promise and the same dollar. One of the wisest scenes of the movie was the dialogue between Rocky and Gloria. She enters his office to ask him to change the rules. He's busy at something else. She asks what he's doing and he points out that he's been keeping tabs on everyone. The prize will be reconciled after the bills are exacted. This is life. Anyone who's had a run of misfortune could relate to that. I was reluctant to watch the film after all these years, especially with my aversion to Jane Fonda. Nevertheless, it was perhaps one of the best films of the late sixties/early seventies.",1021852800,6,5173,4.5995670995671
