,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
911819,3,630468150X,"My goodness, is CON AIR lame.  A hulked-up Nicolas Cage (sporting quite the shaggy mane) trying to spit out a southern accent.  An assembly of cons so nasty and mean they put Dante's Inferno to shame.  Steve Buscemi as a mass murderer?  Come on.  Maybe a serial peeping Tom; at least that's more believable.  And a huge Federal transport plane, in flight, suddenly and violently taken over by the inmates.

Really, really lame.

Ridiculous as the entire movie is (with its goofball, over-the-top ending), I still had fun watching CON AIR--primarily because it's mindless violence.  I found myself looking forward to the next death-defying escapade, wondering how director Simon West was going to top the previous madcap shenanigans.  And if you're going to have a cold, brutal, calculating villain (with one of my alltime favorite character names:  Cyrus 'The Virus' Grissom), whom better than a smug John Malkovich?  The action is, as mentioned before, fast and furious, with Cage playing a former Army Ranger finally going home to meet his young daughter, only to be caught up in the wrong place at the wrong time and having to duke it out with the bad guys in oh so many interesting ways.  John Cusack plays an ""Aw, shucks"" U.S. Marshal on the ground forever chasing the plane, while Colm Meaney constantly annoys as an arrogant DEA agent.  Everything about CON AIR is so silly you won't be able to believe you just watched it, yet its high octane silliness will make you glad you did.
--D. Mikels, Author, The Reckoning",1261008000,2,1523,4.8301158301158305
911820,4,630468150X,"My husband added this to his video collection. It's an enjoyable movie, but more of a guy movie. A little too intense for me at times.",1258502400,,134,4.1923076923076925
911821,4,630468150X,"I was suprised by how subtle some of the extended footage was and some of it being not so subtle. The footage certainly adds depth to the storyline, the relationship between Poe and Baby-O and why poe made the choices he did other than ""just"" being a Ranger. While the extended and unrated footage isn't to the extent of say Aliens or Terminator 2 it amazes me how 7 additional minutes can add so much to an already great film.

The bottom line is you've probably seen the movie many times and are wondering if an unrated and extended edition is worth buying the movie again or maybe you don't own it and are asking why not just buy the theatrical version? It seemed to me being unrated it was a bit more graphic, a bit more blood, a bit more violent,and there are many, many more f-boms thrown in including a new great one liner between Cameron Poe and Johnny 23. This is the definitive version of the film.

This is the throw everyting including the kitchen sink edition. The widescreen looks good and clear, the sound is crisp it's an enjoyable film with a great cast, a movie you'd expect to hit theaters with all the other Summer Blockbusters.  So some of the extended and unrated footage works, some works really well and some falls flat, some could have stayed out of the movie but for the most part it adds to the enjoyment of the movie. For instance some thing that may not have been on screen you just assumed or figured out for yourself and now it's right there for you to see and hear.",1248134400,3,1497,4.358422939068101
911923,5,630468150X,"This movie is a great movie, I have seen the edited version, and thought that maybe I was missing some of the movie by not having the unedited version.  Both movies are complete, the only difference is the amount of swearing using the ""F"" word.  I feel the edited version is a better choice.",1247356800,,291,4.37037037037037
911924,5,630468150X,"I it totally not plausable, and totally fun! Every corner Nicholas Cage turns in this movie, despite his crummy Southern accent, he hads to get to his baby daughters birthday,  He will do anything to get there and there and this band of pure consciousless devils will stop the process at every turn,  even once it ic grounded. I never cried at Titanic but a few tears slipped out at the ending scene. I don't want to spoil the end, but it was so much action and the end was so sweet. Buy the movie you won't be sorry you did !",1246060800,,526,4.147058823529412
911925,5,630468150X,This was a used DVD but in GREAT shape and not one single problem... Wonderful way to save money... Buy a movie that someone else already watched....,1245801600,,149,4.555555555555555
911926,3,630468150X,"Synopsis:  Cameron Poe (Nicholas Cage) is sent to jail for manslaughter and misses the birth and development of his daughter.  He's set to get out and see his daughter for her birthday on July 14th.  However, the only way he can get back is through taking a prisoner ship with all of the baddest criminals in the system, including Nathan ""Diamond Dog"" Jones (Ving Rhames), Cyrus ""The Virus"" Grissom (John Malkovich), Joe ""Pinball"" Parker (Dave Chappelle), and feared serial killer Garland Greene (Steve Buscemi).  All goes well until the bad guys hijack the flight and take control.  It's up to Cameron Poe to go against the odds and take matter into his own hands so he can see his daughter on her birthday.  John Cusack and Colm Meaney appear as U.S. Marshall Vince Larkin DEA Agent Duncan Malloy, respectively.

Alright so lets take a look at what this movie has:
-  An incredibly awesome cast, check.
-  Some of the greatest special effects committed to tape, check.
-  An excellent score which was worthy of an Oscar nomination, check.
-  A story line that's even remotely realistic or unpredictable... darn, knew it dropped off somewhere.

Truthfully, that's what killed the possibility of me wanting to give it a higher score than what I did.  I know that most action films are supposed to defy the laws of logic, but once Nicolas Cage's character was like ""I'm gonna show you God does exist"" and walks through a wall of gunfire with professional criminals shooting at him, you really can't help but think ""Seriously?  Seriously?!  SERIOUSLY?!?!""

Be that as it may, there was still a lot about the movie to love and it was mostly the cast they had surrounded themselves with.  I mean, Nicolas Cage, John Malkovich, Ving Rhames, Dave Chappelle, John Cusack, Steve Buscemi... these are some of the greatest performers for their respective genres and it's remarkable that such an ensemble cast was put together for an action film.  Throw in some excellent support from Monica Potter, Danny Trejo, Colm Meaney, Mykelti Williamson, and Rachel Ticotin and you've got an effort that the performers should be proud of.  Oh, and the special effects and music makes the ride worth it, too.

I consider this movie more of a guilty pleasure than a top film, but I've seen it in theaters and at home so I will consider myself a fan.  I recommend it for someone who wants to check out a fun action movie.",1240012800,3,2398,4.7301204819277105
911927,5,630468150X,Great movie to watch on a cold rainy day in front of a crackling fire.  Great fun.,1234396800,,82,3.823529411764706
911928,3,630468150X,"Cameron Poe (Nicolas Cage) is a former Army Ranger who killed a man in a fight while defending his wife. He gets paroled after several years in prison, and catches a special flight back home. He is eager to meet his daughter, who was born after he went behind bars.

Also on the flight are some tough convicts, mostly lifers, who are being transported to a new maximum security facility. Led by serial killer Cyrus ""the Virus"" (John Malkovich), the cons take control of the flight, and lots of violence ensues. John Cusack is a U.S. Marshal who tracks the airplane and pursues it from the ground.

If you like mindless action flicks, you'll probably love this one. Just leave your thinking cap at the door before watching.",1230854400,2,722,4.6328125
911929,5,630468150X,"I was okay with my purchase of Con Air / VHS which was my first option.
Thanks
William",1230076800,,86,3.8333333333333335
911930,2,630468150X,"My wife told me the whole story before watching it. It sounded interesting. But once I saw John Malkovich I groaned? This is supposed to be the bad guy? He's laughable. Who would be scared of that geek? Seriously, I was more entertained with my wife telling me the story.",1225756800,,271,4.44
911931,5,630468150X,"Con Air is a good movie with decent action and acting.  It has drama, some dry humor and even a bit of romance.  Nicholas Cage and John Malkovich are really great as adversaries.  The only thing that I would change about this movie is Nic's southern accent.  It's okay but a bit too twangy.  Other than that, it's a fantastic movie.  I could watch it again and again.",1223337600,,367,4.323529411764706
911932,4,630468150X,This is my second favorite Nicholas Cage movie after The Rock. Great action escape movie. Kick Back and just watch the villians get smack around pretty good. Great on Blu Ray.,1222473600,,175,4.67741935483871
912026,5,630468150X,"I was very pleased with the service I recieved from amazon.com when I purchased the dvd ""Con Air"".  The movie sells itself because it is a great movie!  However the price, service and shipping service make a real difference.  I have found that amazon.com beats all the competitors that I currently shop with.  I always check amazon.com to see what their price is before I buy a DVD on-line. I also need to mention, amazon.com gives you a tracking # so that you can follow your order as it goes thru the process of being sent to you.  If you have any questions regarding your purchase, just put in your tracking # and you will be able to check on the product you purchased at amazon.com.

Thank you Amazon.com for great service and a great price.

Sincerely,
Dorothy Reamer",1221955200,,772,4.510791366906475
912027,1,630468150X,"This movie ranks number one on my top 9 movies list. What could be better than this movie? Nothing. It had an all star cast, and had the most original plot of any movie. No other movie has had a group of convicts hijacking an airplane before (Ignore the movie US Marshalls and a few other exceptions). But honestly, this was the greatest acting performance by Nicolas Cage ever. It is a shame he didn't win an academy award for best actor. And how about that John Malkovich. He played a psycho criminal so well, that if you saw him in real life, you would crap your pants on the spot. Dave Chapelle was wonderful too, playing an all too fitting role of a crackhead, just added to the realism. Then there was Colm Meaney. Everyone knows him from being that guy in Under Siege, and his new upcoming role playing apart from Seagal again in the yet to be released Half Passed Dead (I know good movies, and let me tell you, HPD will be number 6 on my top 9 list, and I haven't even seen it yet). Nobody can forget John Cusack being the anal retentive ""nature boy"" policeman. Ving Rames played a convincing criminal as well. But the greatest character in this movie was Steve Buscemi. Little do you know, but Buscemi was not acting in this movie, he actually is like that in real life.  But enough of the cast, back to the plot. What an amazing scenario, to have the criminals overtake an airplane and try to free themselves with Nick Cage (who is in the Italian-American Hall of Fame mind you) stuck in the middle of all of it. You must watch this movie to see what predicaments the criminals get themselves into, and how Nick Cage, aided by Cusack and Meaney on the ground, tries to thwart their plans. I feel this movie should have won multiple academy awards for best writing. The dialogue between characters, especially Malkovich, was nothing short of phenominal. So while I sit here and write my second comment for this movie, YOU need to go watch it. I guarantee your life will be complete upon seeing this movie.  A Masterpiece. Belongs in the Walt Disney hall of fame.",1220054400,,2071,4.433070866141732
912028,3,630468150X,It's full of entertaining actions and lots of explosions. Don't expect logic from the plot. Over-the top but good acting.,1219622400,,121,5.1
912029,5,630468150X,"Following hot on the heels of The Rock, this is another slice of top dollar action. The situations are daft but every last piece of excitement is drawn out. You will not be bored - this is fast entertaining fun.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1218153600,,431,7.450980392156863
912030,3,630468150X,"This is a well-made, very watchable example of a classic Hollywood genre -- the action/adventure film. Nicholas Cage plays Cameron Poe, ex-army Ranger who gets in a bar fight and kills a redneck who was bugging his wife. Poe ends up with a plea-bargained eight-year sentence, does his time without annoying anyone, and is about to be released when he's put on a Federal Bureau of Prisons airplane (known as ""Jailbird-1"")as a convenient ride back to his hometown. The plane is otherwise filled with the worst of the worst convicts from around the country, who are being shipped to a new super-max prison -- and they have no intention of going. John Malkovich does a terrific job as Cyrus Grissom, ringleader of the escape plot, and John Cusack is also very good as U.S. Marshal Larkin, whose plane it is, and who has to try to prevent the escape, and who establishes a tenuous alliance with Poe -- because Poe is the heroic type and he just can't let things happen this way. Steve Buscemi plays a creepy, Hannibal Lector-ish serial killer whom even the other convicts are nervous about, but the screenwriter and the director missed the chance to do a lot more with him as a ""wild card."" (Would he really have sided with the escaped cons in the Big Showdown?) The plot accelerates as it predictably progresses, with the plane finally crash-landing on the Las Vegas Strip (neat SFX, though not really believable). And while you know the Good Guys are going to win, it's interesting to see how they manage it. Actually, the only bad part of the film is Cage's dreadful attempt at an Alabama accent.",1217808000,,1594,4.6761565836298935
912031,3,630468150X,I ALREADY OWNED THIS MOVIE ON DVD SINCE THE PICTURE QUALITY WAS NOT VERY SATISFACTORY SO i BOUGHT THIS BLUE RAY DVD THERE IS SUBSTANTIAL IMPROVEMENT IN THE PICTURE QUALITY EVEN THOUGH IT IS NOT AS GOOD AS THE RECENT MOVIES,1217808000,2,222,4.439024390243903
912032,5,630468150X,"The 90s were full of Die Hard rip-offs and few of those managed to stand on their own two feet. Con Air (along with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ronin-Two-Disc-Blu-ray-DVD-Combo/dp/B003ZD9DXY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ronin (Two-Disc Blu-ray/DVD Combo)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Army-of-One-aka-Joshua-Tree/dp/B00005OKQH/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Army of One (aka Joshua Tree)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Die-Hard-With-a-Vengeance-Blu-ray/dp/B000W4HIXQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Die Hard With a Vengeance [Blu-ray</a>]) is everything an action movie and a summer movie should be. It's bursting at the seams with fire, explosions, blue skies and sunshine and never fails to excite.

Jerry Bruckheimer's production style rarely makes a good movie but Con Air is one of those rare exceptions in which all the OTT mayhem and full-on action make a film so exhilarating it scorches when you watch it.

Nic Cage (in a typically bad performance) is Cameron Poe, a US Ranger who is sent to prison for accidentally killing a thug who attacks his pregnant wife. After 8 years of porridge he is freed and hitches a ride home on a prison plane called The Jailbird. But this is no ordinary flight.

On Board are a small army of America's toughest crooks including Cyrus 'The Virus' Grissom (John Malkovich) a man on death row for murder, robbery, kidnapping and extortion. Nathan 'Diamond Dog' Jones (Ving Rhames), a black militant inside for murder. Billy Bedlam (Nick Chinlund), inside for killing his cheating wife's family and dog. Pinball Parker (Dave Chapelle), a pimp and drug-dealer. Swamp Thing (MC Gainey) a pilot who knows a few things about a good hijack. And finally Garland Green AKA The Marietta Mangler (Steve Buscemi) a serial killer in for killing a zillion people and crossing 2 state borders wearing a girl's head as a hat.

As you can tell, with such a eclectic bunch of psychos on board it's only a matter of seconds before all hell breaks loose. As soon as the plane is in the air the cons have taken over, restrained or killed the guards and have changed the destination from prison to South America.

Poe, being the good-hearted sort of chap that he is, doesn't rat out as his best pal needs his insulin shot and no one else will help. It's up to Poe to sneakily round up the baddies until US Marshall Larkin (John Cusack) and the cavalry can get there. Easier said than done, as double-crosses, suspicious cons and incompetent authority foul everything up. The result is action overload as the film blazes through to it's anarchic, devastating climax upon another anarchic, devastating climax. At the end you'll be left breathless and your senses stinging with over-stimulation.

Steve Buscemi steals the whole show. His deadpan, bug-eyed and dare I say 'innocent' portrayal of a deranged killer is the centerpiece of the whole film. The scene where he sings with a little girl (and continues later on) will either freak you out or steal your heart. And the ending is the best you could hope for.

Mark Mancina and Trevor Rabin provide a loud, blaring score of thrash-metal and acoustic guitars with the usual Media Ventures flare. It's brilliant stuff and I suggest you hunt down the (sadly incomplete)&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Con-Air-Original-Motion-Picture-Soundtrack/dp/B000000OGP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Con Air: Original Motion Picture Soundtrack</a>. And this film really did deserve the Best Original Song award over that pansy Titanic one.

Superior to both&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rock-Blu-ray/dp/B000X418UE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rock [Blu-ray</a>] and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Face-Off-Blu-ray/dp/B000RZGIOA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Face/Off [Blu-ray</a>], Con Air is Nic Cage at his (worst) best as an action hero and Bruckheimer at his best as an action producer. See it, for the love of God, see it.

The Blu Ray looks brilliant in 1080P and sounds just amazing.",1210896000,2,4215,6.106418918918919
912033,4,630468150X,"Blu Ray Review
Video :8/10
Audio :7/!0

Movie Review :7/10

Good transfer to Blu Ray,Crisp and sharp images. Audio could have been better",1210291200,,137,4.913043478260869
912034,4,630468150X,"I thought this movie was very good, theres always a but, Nicolas Cages accent spoiled it for me. He was trying to hard to get it right if you ask me. Great fight sceens thou.",1205020800,,174,4.0
912035,5,630468150X,"Ever since I seen the movie,I purchased the video and I can watch it over and over. We moved and misplaced it,purchased a DVD and I can watch it all the time. Having everyone enjoy it with me with no complaints. Given a DVD as a present and was greatfull for it. It is a really good movie!!",1204070400,,290,4.017241379310345
912134,5,630468150X,"Yes, the movie is implausible and most of the actors are obviously laughing on the inside over their dialogue and motivations, but it's a big-budget action flick, so that's what makes it fun. It has some of the most quotable dialogue in recent memory and it's one of those movies you can watch over and over again just for kicks. Besides, who can resist a movie that has a minor plot point involving a stuffed bunny?",1203206400,,416,4.4868421052631575
912135,5,630468150X,"iiI LOVED THE COVER FOR THIS MOVIE. MOVIE IS ONE OF MY TOP 10 BEST.

PAT M",1202428800,,74,3.3529411764705883
912136,5,630468150X,I try to purchase only movies that I know I will want to see enough that their price will outweigh the rental fees.  This is one of them.  Good action movie.,1199923200,,157,4.032258064516129
912137,4,630468150X,"Generally I'm not a fan of Hollywood blockbuster action movies. These days they mostly rely on CGI effects, have no characterisation and really are only worth seeing once. Con Air is the exception to that rule. I must have watched this film 7 or 8 times in the first five years after it came out.

The main reason its so watchable is the cast: Nicholas Cage, John Cusack, John Malkovich and Steve Buscemi are all, given the right material, excellent actors. Here they are put to good use. Cage is a US Ranger hitching a lift back in a airbourne jail/transport plane. He's just been released from prison, but don't worry he's a good guy. The rest of the plane is full of the baddest of Americas bad criminals. Some of them, like Buscemi's Garland Greene (an appalling serial killer) are complete fruitcakes and he arrives on the plane in a secure steel box. Buscemi is brilliant. He only has a few lines of dialog in the whole film and steals the acting honours from the rest of the cast. Naturally the plane full criminals escape and all hell breaks loose. Fortunately inbetween the carnage and violence there are also a few nice comedic touches as well, which is relief.

The ending is perhaps the weakest point of the film where it does degenerate into a typical blockbuster movie. Overall though, its great entertainment thats in a different class from most bloated blockbusters. This is a rollercoaster ride you won't want to get off....",1194998400,,1441,4.669291338582677
912138,5,630468150X,"this movie is just one hell of a good time. from beginning to end. it has lots of action, suspense, and you just don't know what to expect with so many criminally insane people on board one plane. just what you'd imagine would happen, there's a leader, the followers, and a pleaser. a little bit of everything you got the smart ones, the tough ones, the weak ones, the crazy ones, and a couple of good ones. a bunch of bad seeds aboard and take over the plane to try to escape. up to one guy to be the hero. in comes nicolas cage a good old southern boy, just at the wrong place at the wrong time, his hearts in the right place, but it's him against a bunch. very strong, and determined in this film i thought he was excellent. the good guy, the loving husband, and caring father. great actor, and as always did it just right. john cusack another of my favorites. is a bit funny and nics helper on the ground. they form a friendly bond through all this drama, and the evil villian john malkovich, is a great one for sure. smart, crazy, and mean. a deadly combination. overall the movie is great, definitely recommend.",1189641600,,1117,4.298578199052133
912139,4,630468150X,"This is always a good movie to throw in.  Yeah it's extremely far fetched, and Nicholas Cage's accent sounds really corny, (hummin'bird).  Also, being a 20 year resident of the Carson City area, I can vouch that the prison scene was NOT filmed in Carson City...LOL.  Hey, the scenes in the desert were real!  In Wendover (aka Werner Field), that's what it really looks like.  It's one of those movies that you plop into the player, flop onto the sofa with a plate of cold pizza and a coke and then waste the weekend morning away...ahh, heaven!",1188777600,,543,4.556701030927835
912140,5,630468150X,"Women are not typically prone to watch a tough action movie like this one. But the strong silent type man character portrayed here with an adoring wife and child seems to bring out their empathy. My wife and I both love this movie. I originally rented it but after one viewing it was obvious it was a had to own. We have watched it numerous times since. Nicholas Cage is outstanding, but the rest of the cast lends such a wide array of talent that it gives that over the top action and fun that makes it stand above many others of this genre. I love John Cusack and his performance here is great. He is the Yang to Cage's Ying. With Cage being the tough hard hitter, Cusack adds enough comic relief to make the movie very palatable. Add in some unforgettable performances by John Malkovich, Steve Buscemi, Ving Rhames, and Colm Meaney and you have a powerhouse. I highly recommend this one. If you enjoy it, be sure to catch ""The Rock"".",1184025600,,936,4.385057471264368
912141,4,630468150X,Nicolas Cage can play a southern boy real good... He can be kind and tough at the same time....,1181174400,,95,4.052631578947368
912142,4,630468150X,"...John Malkovich's character (Cyrus the Virus) announces after taking over a state of the art prisoner transport plane.  This and many other lines help make Cyrus one of the most charismatic and lovable convicts I've seen in a long time (he is the bad guy in the movie though, but I can't help but like him).  There is tons of other great characters in this movie as well, many of them covicts.  Nicholas Cage, John Cusack, Steve Buscemi, David Chapelle, and Ving Rhames are all solid as usual.

Yes this is standard Jerry Bruckheimer action fare, but that's not a bad thing.  It's a movie made to entertain and that's it.  There is loads of comic relief and pleasantly cheesy dialogue that helps to make sure you don't take the film too seriously.  As mentioned by others the Unrated Extended Edition DVD has absolutely no special features, which is a little disappointing, but the movie by itself is worth the price regardless.",1171238400,2,930,4.703703703703703
912143,2,630468150X,"Maybe my expectations were a little high.  I never saw this movie in the theaters so I recently watched this extended edition on DVD.  Nicholas Cage has a terrible southern accent throughout the movie - why - I'm not sure as his character doesn't need to be from the south.  And I thought the law enforcement was a bit over the top with the macho, kill everyone, innocents be damn attitude and in fighting.  There was a lot a action but most of the time I thought it was just stupid.  For example, an under cover cop posing as a con had a concealed gun and the second he was released he pulled it out instead of waiting until he could get the ring leader who had the only other gun.  Overall I was disappointed in this movie.",1170028800,,725,4.217391304347826
912213,4,630468150X,"ok, well let's step aside from all of the brainiac responses. people can't take away anything from a review if they can't understand the terminology.

con air is a pretty action packed movie. nicholas cage plays a pretty good role, though sometimes his hillybilly accent drives me nuts. the plot is typical action moiveish, but i like it. the budget for this movie was well, quality is great. con air is alot of people's ""favorite movie"", and with a script written so well, i can understand why.

this movie has a little bit of everything nestled in. you've got plenty of comedy and laughs, some dry humor, some serious action that'll have you on the edge of your seat, and even some drama. the ending will leave you with a sense of relief. yes indeed, this movie combines many theatrical attributes.",1164499200,,800,4.666666666666667
912214,2,630468150X,"Nothing. Not even a trailer. What a wasted opportunity for a commentary by West (who does do them -- he did one for When A Stranger Calls) or a retrospective featurette.

All you do get with this extended version is additional dialogue between Cusack's character and a female law enforcement officer in a hanger, footage of a prison riot during the opening credits montage and a few more graphic shots of hapless inmates being killed during the course of the movie.",1148515200,10,465,4.7407407407407405
912215,5,630468150X,"Put the Bunny Back!

This was a great movie! It's full of action! And it has lots of jokes! I recommend it! The DVD is spectacular!! Don't miss out on this movie!",1148428800,5,162,4.0625
912216,3,630468150X,"MOVIE: Con Air, an incredibly loud and in your face action movie that does what it sets out to do. Recently Disney has released a bunch of Jerry Bruckheimer produced ""unrated"" DVD's. Con Air was re-released with Crimson Tide and Enemy Of The State. This so called ""unrated"" edition is nothing but a marketing ploy, but we did need new editions of these Bruckheimer action extravaganzas. Con Air, directed by Simon West, is a flick about a man who is sent to prison after accidentally killing a man during a bar brawl. The opening scene and credits are set to a montage of Cage writing letters to his daughter that was born while he was in prison, and she writes back. So basically it's a narrated reading of the letters back and forth. Okay, we got the character development out of the way in about five minutes, now time for the action. Cameron Poe (Cage) is put on a plane to be sent back home, but he is transported with other hardened criminals. Cyrus The Virus (John Malkovich) has other plans though, and he stages a takeover of the plane. Let the mindless but fun action ensue. Nicolas Cage sports a bad southern accent, long hair, and pumped up biceps and is our protagonist. The movie has some bad dialogue and some cliched scenes, but it never takes itself seriously. We also get Mark Mancina and Trevor Rabin's full blown action score. Mancina and Rabin are members of Hans Zimmer's studio at Media Ventures, and Bruckheimer almost exclusively uses Zimmer or one of the composers that collaborate with him. The score is all electronic based, but it suits the movie well. As for the ""unrated"" material, there is basically nothing. The original running time was 115 minutes, so that makes 7 minutes of added footage. There really isn't anything more in terms of violence and action, just some awkward dialogue scenes that didn't really fit. So, yes, in a way the added footage hinders the movie if that's possible.

ACTING: The movie also has a topnotch cast. Nicolas Cage, who is a favorite when it comes to Jerry Bruckheimer, is great as Cameron Poe the simple southern boy. John Malkovich steals the show as the movie's antagonist. He plays a serial killer yet adds class to the character. John Cusack plays the good cop who is back on the ground trying to handle the situation and believes that Poe is a good guy. So, you see the characters are pretty much cardboard cutouts, but they work. We have some great support from Ving Rhames, Steve Buscemi, and good ol' Dave Chappelle.

VIDEO: The original release came with a non-anamorphic transfer, which is why this release is appreciated. This release comes with an anamorphic 2.35:1 transfer. The picture is sharp, no signs of any major flaws.

AUDIO:The sound mix isn't the best, it's pretty much the same thing from the old disc, a basic 5.1 Dolby Digital track. It's not as spread out as I'd like it to be, but it's okay.

SPECIAL FEATURES: None. When you have no special features, that's a sign that this DVD's only purpose is to sucker in losers like myself into buying them. Oh well, I enjoyed it and don't mind double dipping for a better transfer.

BOTTOM LINE:  They should have just thrown in a featurette or something to at least show some effort was put into it. I feel a little cheated that there is absolutely nothing on this set, especially since the added footage is pretty much crud. For those who don't own it, get this edition. However, if you do own it then don't double dip unless you really liked the movie or if you have a widescreen set that would benefit from the anamorphic transfer. Con Air is your typical mid 90's Bruckheimer actionfest. Nothing here to intrigue your mind, just entertain it.",1147910400,92,3684,4.6339969372128635
912217,1,630468150X,"Regardless of the new extras and restored scenes, this dvd has a terrible video transfer. Horizontal edges have more edge enhancement than even the infamously bad SWEP1 Phantom Menace dvd. The overall picture is reduced to near vhs quality from the excessive ringing.

Absolutely avoid this Z-grade transfer unless you have a 13"" tv or don't care at all about video quality.",1147824000,9,374,5.032258064516129
912218,1,630468150X,"Shame on you Disney, for trying to bleed me of my hard-eard money.

I call Shenanigans",1147737600,6,86,4.375
912219,1,630468150X,"I hate to admit I actually own this thing on VHS.  And unless my mind is going more than usual, I have this cut of the movie too.

Double (and more) dipping by the studios seems to be the way of DVD.  We get at least four issues of Terminator 2, but none of Robinson Crusoe on Mars.  I personally am sick of it.

Director's Cuts, Unrated Editions, and other snaky ways of trying to separate my money from my wallet.  No wonder I've taken to borrowing nearly all my DVDs from the Public Library.

No, you generally don't get them the day they come out.  But honestly, when was the last time you purchased a movie from Hollyweird that was worth keeping?  Don't do it!",1147651200,11,665,4.214285714285714
912220,5,630468150X,"I don't see see what was so wrong with this movie. I heard a lot of people complaining about it but I really liked it. You got give these guys their due. Here, in this movie, you've got a good cast, cool dialogue, and a non-stop action thrill ride.

Cameroen Poe is just being released from prison, boarding a flight filled with the world's meanest, baddest bad guys, two of which are top priority: Siris the virus and diamond dog. John malkovich does a great villian. He always does. But now, after the flight gets overtaken, Cameroen Poe is forced to save the day once again. It's hard not to find this movie funny or entertaining. Enjoy!",1141516800,6,640,4.47008547008547
912221,5,630468150X,"This is an awesome film. Somewhat old, but dam the action doesn't stop coming, I highly recommend you watch this. It is great.

I can honestly say this is a film that NEVER gets boring.

Excellent qualities, mixes love and blood curdling fights well!

I've just ordered it on DVD",1141516800,,279,4.54
912222,5,630468150X,"I received the order within four days in perfect condition. As has been the case with all of my orders from Amazon , I was pleased with their ""five star service"".",1140739200,,162,4.258064516129032
912274,1,630468150X,"I GIVE THE DVD A 1 STAR NOT THE MOVIE. NEW DISCS COMING OUT. SEE BELOW.

Meanwhile, Buena Vista has announced a Con Air: Unrated Extended Cut, as well as an Enemy of the State: Unrated Extended Cut, both for release on 5/16 (SRP $19.99 each). Con Air will include anamorphic widescreen video and Dolby Digital 5.1 audio, but no details as to the extras have yet been announced. Enemy of the State will also include anamorphic widescreen video and Dolby Digital 5.1 audio, and extras will include deleted scenes, The Making of Enemy of the State documentary, an All Access: The Showdown Scene feature and the original theatrical trailer.",1139961600,7,636,4.781818181818182
912275,5,630468150X,"""Con Air"" is about prisoners who take over a plane and plan to fly it out of the USA. Although there is a lack of character development in this movie, the director, Simon West is more focused on bringing out the action element for this movie. Moreover, this is actually an action-comedy movie and it is one of John Malkovich's funniest movie.

The main reason why I liked this movie is because it keeps the viewer in suspense. The jokes are also funny and not too cheesy. Although this movie will never win an Oscar for best director, the mindless action will keep the audience spellbound throughout the movie.",1135814400,,610,4.5963302752293576
