,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5176777,5,B008OPZD8C,this movie had a lot of action in it and it got my attention.i would recomend this movie to my friends. thank you,1363996800,,113,3.9565217391304346
5176778,5,B008OPZD8C,"I really did enjoy this movie. I wasn't too sure about Shia, but I didn't mind him in this part. It actually suited him. I loved Tom Hardy, of course. Jason Clarke and Jessica Chastain both did well. I wanted to see more of Howard because I like that kind of crazy in a character. And I've read several places that the roles of Jessica and Mia were contrived and a waste and the people who wrote the reviews didn't see the point of those characters. Without spoiling it for others, I thought they were very important to the story. This is based on real people and their lives. It may have been ""Hollywood-ized"" but the basic elements are still there, including why these characters were in the movie. I think these days people think WAY too much into things and can't just enjoy a story. Oh, and Gary Oldman and Guy Pearce are always a treat. Love them. If you haven't seen Tom Hardy in Warrior you should. Like, right now. And Jessica in Jolene. It's not an easy movie to watch due to the nature of it, but that girl has range.",1363824000,,1028,4.304123711340206
5176779,5,B008OPZD8C,"Great movie, definite must see. Great cast and storyline. Perfect movie for any Tom Hardy fan. He's great in this film!",1363824000,,119,4.714285714285714
5176780,5,B008OPZD8C,This was a great movie about the days of prohibition. It was based on a True story of a family from Virginia who made moonshine. Definitely worth watching,1363824000,,154,4.535714285714286
5176781,4,B008OPZD8C,Very well written and directed. Acting was authentic for the time and geography. Great action and finally a movie that followed the true story line with just a few embellishments.,1363737600,,179,5.0
5176782,5,B008OPZD8C,The movie is a great glimpse into a time past. It's also got a compelling story driving it that is bassed on true events.,1363737600,,121,4.083333333333333
5176783,5,B008OPZD8C,Good movie. Actors did a great job depicting the true character's. Telling a story and showing what happened without being too vulgar or violent.,1363737600,,145,5.083333333333333
5176784,5,B008OPZD8C,Great performances!  I didn't see this in theatres because I had no idea it was going to be so good!,1363737600,,100,4.0
5176785,5,B008OPZD8C,"Great story, amazing actors, all for less than $5 a rental. This is truly a good film, it comes highly recommended.",1363651200,,115,4.523809523809524
5176786,5,B008OPZD8C,I absolutely love this movie! I suggest it to all my friends and family. The fact that it is based on a true story makes it even better. Western meets gangster!,1363564800,,160,4.193548387096774
5176787,3,B008OPZD8C,"Could of been better, like other gangster movies. I wanted to see more suprises and realistic outlaws, and more fighting.",1363564800,,121,5.1
5176788,5,B008OPZD8C,this was a great movie..Not alot of sex thank goodness..I also loved the sound track..I recommend this movie for all adults.,1363478400,,124,4.9523809523809526
5176789,4,B008OPZD8C,"I did hear some concerns that this movie was overly violent, but in my opinion it is no more violent than any other Hollywood Film.  The acting was at par, but nothing special and the story was well laid out.  A decent movie to rent for an evening.",1363478400,,248,4.145833333333333
5176790,5,B008OPZD8C,"I really loved this movie.  Great acting my Shia and the entire cast.  Cinematography was excellent.  The movie kept my interest the entire time, which is not easy!  A definite must see.",1363305600,,186,4.71875
5176791,5,B008OPZD8C,This movie kept you on the edge of your seat the whole time. Was a great movie with great family qualities,1363305600,,106,4.095238095238095
5176792,5,B008OPZD8C,I give this movie 5 stars! This is a must see action flick. If your a taker from the past ? I highly recommend this to you!,1363219200,,123,3.5925925925925926
5176793,5,B008OPZD8C,definately worth a watch.  was such a breath of fresh air compared to the garbage hollywood has been putting out lately!!!,1363219200,,122,4.809523809523809
5176794,3,B008OPZD8C,It did show what transpired during that era.  However there could have been more of a story to it.  Some pretty good acting,1363219200,,123,4.304347826086956
5176795,4,B008OPZD8C,I watched because the story is based on what was heretofore oral history regarding a nearby family and locale.  It was a nicely crafted and well-acted film.,1363219200,,156,4.777777777777778
5176796,4,B008OPZD8C,I enjoyed watching this movie and think it was definitely worth the $1 rental fee. I don't think I would buy it.,1363219200,,112,4.136363636363637
5176797,5,B008OPZD8C,"great movie. loved watching it, glad to have it around to watch it again. Shia Labeouf playing a different character for once is good.",1363132800,,134,4.625
5176798,5,B008OPZD8C,"Loved this movie, although I truly wished - spoiler- that LaBeouf's character would die. Nevertheless, the draw in this movie is Hardy, Chastain, and Pearce. They totally rocked. This is a good ol' fashion gangster movie. A must add to your collection. A must see.",1363132800,,264,4.888888888888889
5176799,5,B008OPZD8C,"Storyline is a bit tired, but the acting makes it a 5.  Period costumes and fairly authentic accents show the work that went into the film.",1363132800,,139,4.346153846153846
5176800,5,B008OPZD8C,Despite people being down on the film for Shia's performance the movie was great.  Definitely worth watching if not for Tom Hardy's performance alone.,1363132800,,150,5.25
5176801,5,B008OPZD8C,"i love this movie, and have told tons of people about it. As far a recent westerns go, I think its better than Jango.",1363132800,,117,3.9166666666666665
5176802,5,B008OPZD8C,So much of this movie reminded me of where I grew up and some of the characters that lived there.  Bondurant is a familiar name also.  Shia Laboeuf  was pretty good in it.,1363046400,,171,4.121212121212121
5176803,5,B008OPZD8C,"Violent but good I was continually surprised by the turns this movie took, it is not usually my kind of movie but this is a good one.",1363046400,,133,3.962962962962963
5176804,2,B008OPZD8C,I really did not like this movie and was sorry I rented it.  The only saving grace was it was supposedly based on a true story.,1363046400,,127,3.8846153846153846
5176805,1,B008OPZD8C,"Terrible movie, terrible acting, the way they describe it sounded like it was going to be good.  My g/f and I both fell asleep watching it, but for free, what the heck.lol......",1363046400,,177,4.53125
5176806,5,B008OPZD8C,I love this movie.  I think this was a great purchase.  I liked the book better but the movie was still great. I watch it at least twice a month.,1363046400,,145,3.8
5176807,4,B008OPZD8C,"Good movie entertaining, a lot more gore than I expected so beware.

Streamed it through my TV and it paused in the middle but came back after a few moments.",1363046400,,157,4.233333333333333
5176808,4,B008OPZD8C,"Great performances from all of the major players. A bit violent for my taste, but it was part of life as they knew it, so it wasn't gratuitous. I was particularly impressed with Guy Pearce as a corrupt, oily bureaucrat and Shia LeBoeuf as one of the brothers. I'd definitely recommend this.",1363046400,,290,4.596153846153846
5176809,5,B008OPZD8C,"This was a great movie.  Even tho I didn't know most of the cast, I loved it.  The plot is great!",1362960000,,97,3.5714285714285716
5176810,3,B008OPZD8C,"was probably a pretty good movie, but the closed caption was very bad,and it had to reload five times,dont know why never have problems like that with netflix",1362960000,,158,4.678571428571429
5176811,5,B008OPZD8C,"Good charaters, good plot, nice filming, and filmed in a beautiful area! Violent to the 9th degree though...no kiddos!! Very good for adults :D",1362873600,,143,5.0
5176812,5,B008OPZD8C,"In my view this movie is a ""must see"".  Keeps me interested and it moves along with great acting and suspense.",1362787200,,110,4.238095238095238
5176813,5,B008OPZD8C,"This is a very good, thrill packed adventure worth watching.  Don't miss it.  Brutal at times but those times were very brutal so face it.",1362787200,,138,4.48
5176814,5,B008OPZD8C,I bought it for my boyfriend for valentines and it came just on time and its a great movie! love tom hardy!,1362700800,,107,3.909090909090909
5176815,4,B008OPZD8C,My girlfriend saw this on a plane and said I had to see it that it was my type of movie. She was right it was enjoyable.,1362614400,,120,3.4814814814814814
5176816,3,B008OPZD8C,"Not my favorite movie, or anywhere close to it actually, but also not a total waste of time. These period piece movies are always entertaining to me if done well, as they can transport you to another time and place--out of your very own mundane universe. The story is ultimately lacking and has lots of cheesy moments. Good individual performances from Guy Pierce and Tom Hardy, carry the film.",1362614400,,394,4.72463768115942
5176817,5,B008OPZD8C,Enjoyment of the movie suffered as the streaming was poor even though we use hardwire broadband to our HDTV.  This was unfortuante since the movie had great scenary.,1362614400,,165,4.892857142857143
5176818,3,B008OPZD8C,storyline is good but I just can't buy Shia LaBeouf as a lead man.  His character/acting kept the moving from being a solid view.,1362614400,,129,4.375
5176819,5,B008OPZD8C,"pleasantly surprised, worth buying rather than renting.  I have heard mixed reviews from many but I liked it a lot.",1362614400,,115,4.75
5176820,3,B008OPZD8C,"I enjoyed watching the movie. I found it fun and interesting. The story line ended up becoming a little predictable, but that is ok for a historical drama.",1362614400,,155,4.571428571428571
5176821,5,B008OPZD8C,Love cast and story and the fact it was based somewhat on the truth.  Couldn't have done a better job!,1362528000,,102,4.1
5176822,4,B008OPZD8C,"I LIKED IT, BUT i REALLY WISH I COULD JUST RATE IT INSTEAD OF WRITING A REVIEW. THIS WILL KEEPM ME FROM RATING OTHER PRODUCTS IF I HAV E TO DO THIS EVERY TIME.",1362528000,,159,3.7058823529411766
5176823,5,B008OPZD8C,"After seeing this film, I got, and watched everything Tom Hardy has been in. The story line was a bit uneven but, at its core, this is truly a great film. Five stars. Without the Shia and his girl-friend bit, it would have been even better. Btw, what ever happened to Gary Oldham's character? Intense and well worth it, despite loose ends. Bravo.",1362441600,,346,4.507936507936508
5176824,5,B008OPZD8C,Great movie....a must watch! Been wanting to see it so decided just to give it a go and wow was it worth it. Just do it.,1362441600,,120,3.6538461538461537
5176825,4,B008OPZD8C,"I hadn't heard of this before but it had a lot of good actors in it so I thought I would take a chance; glad I did. Good plot, good acting, and good action. What more can you ask for !?",1362441600,,185,3.5365853658536586
5176826,4,B008OPZD8C,The price was right (99c)  The movie told me how it was back in the day It was very informative and the story line had some action Ilked it,1362355200,,139,3.793103448275862
5176827,4,B008OPZD8C,"This was a good movie, there is a lot of violence in this movie and it can be difficult to watch at times, the violence is not the type that you would enjoy in an action movie, but more of the torture type that is hard to view.  However the movie itself is good enough that it is worth watching and at $0.99 right now in HD, if you haven't seen it, it is a steal in price.",1362355200,,372,3.769230769230769
5176828,4,B008OPZD8C,"I enjoy watching old gangster style movies, so it was nice to see Shia LaBeouf in a movie again and a gangsta movie at that. I would recommend this movie for all Shia LaBeouf fans.",1362355200,,180,4.171428571428572
5176829,1,B008OPZD8C,"I WAS UNABLE to WATCH this MOVIE and I RENTED on FRIDAY the 1st, EXPIRES today at 5:30.  SSSSSSSSSOOOOOOOOOOOO,  I RENTED IT for NOTHING.  There must be something WRONG SOMEWHERE cause for some reason I am having PROBLEMS watching MOVIES BUT other places that view movies work just FINE.  Well I FINALLY got to watch this MOVIE after WAITING FOR A DAY 1/2, 6hrs left on the rental of the movie WOW !!!!  How many more times am I gonna rent a movie and not be able to watch it right A-WAY, having to wait AT LEAST till the next day or so.  Anyway LAWLESS is a good movie.",1362355200,,570,4.18348623853211
5176830,3,B008OPZD8C,"I believe it.  Great actors playing great roles, but just didn't bite my enthusiasm. If you disagree, and you've seen it, I doubt you were raving about it the next day at work.",1362355200,,176,4.333333333333333
5176831,3,B008OPZD8C,"Moonshine and it's origins through the experiences of one set of famous family brothers is what this film is all about. Some of the story and roles played are sometimes stereotypical and comic-book like. The struggle of the evil, federal government and the heroic moonshiners plays to a NASCAR type of audience. Still, it was entertaining if a little too romanticized for my taste.",1362355200,,381,4.96875
5176832,3,B008OPZD8C,Slow to start but overall a good movie worth a watch when it was on sale but couldn't recommend full price for a rental.,1362355200,,120,4.041666666666667
5176833,1,B008OPZD8C,NO original story line with poor actors. Movie was so slow and drawn out I almost went to sleep Southern. Accents of actors made the movie almost intolerable.,1362355200,,158,4.678571428571429
5176834,4,B008OPZD8C,Good action and suspense.  I would recommend it to anyone.  A+ A+ A+  A+ A+ A+ A+ A+ A+ A+,1362355200,,90,3.4
5176835,4,B008OPZD8C,"Australian John Hillcoat is without a doubt one of the most fascinating filmmakers working today, an heir to a style of filmmaking that not only seems dead now, but long so. His movies are beauties to behold, they are character driven, action filed and deal with themes of displaced men and time. His new movie, Lawless, is no exception, to say it fails to reach the same heights as his two previous pictures is not a criticism so much as an observation, it's not as powerful as the highly regarded stark western the Proposition nor is it as deeply moving as his underrated adaptation of Cormac McCarthy's the Road. With a recent output like that, it would be tough to continue or equal it, yet Lawless is still a sensational motion picture, not just one of the year's very best, but a strong identifiable work that will be appreciated for a long time to come.
 Working from a screenplay by musician Nick Cave, who also wrote the excellent script for the Proposition, adapted from the fact based book by Matt Bondurant (grandson of one of the film's actual protagonists) the Wettest County in the World, Hillcoat's original movie title. Set in rural America of the prohibition era, Lawless tells what Cave calls ""a true myth"" about the Bondurant brothers, outlaw heroes of the Virginia hill country, moonshiners who not only defy the law, but as legend has it are invincible because of the many perils that they have overcome and survived that would kill lesser men. None more audacious than middle brother, Forrest (Tom Hardy), who is either blessed or actually is  immortal, his survival skill is something to consider.
 When a big city special agent, Charlie Rakes (Guy Pearce) comes into Franklin county, not so much to put a stop to the brothers illegal activities, but looking for part of the take. Hostilities between the Bondurants and the law escalates to also include big city gangsters like Floyd Bonner (Gary Oldman). The conflict eventually grows into outright warfare between the lot of them.
 Things aren't all bloodshed and death, as youngest brother Jack (Shia LeBouf), while trying to prove himself as a worthy heir to the family legacy, also finds himself courting a local preacher's daughter, Bertha (Mia Wasikowska). But the real love story develops between Forrest and Maggie Beauoral (Jessica Chastin), a city girl, who comes to Franklin county looking to outrun a past best left forgotten. The two wounded souls with hard exteriors are able to unleash their inner tenderness together.
 Hillcoat has returned macho cinema to a glorious unflinching place from it's celebrated bloodstained past. His best work recalls the films of maverick hard men directors like Sam Peckinpah, Sam Fuller, Raoul Walsh, and other ambitious auteurs often with a reputation for the lurid, perhaps never more so than with Lawless. Combining elements of the urban gangster film and the western outlaw hero stories, pooled before with mixed results in pictures such as Walter Hill's Last Man Standing and the superior Sam Elliott telefilm You Know My Name, here with greater results. Everything at this juncture is a work of masterful film art, great production and attention to period details, sharp camera work (by Benoit Delhomme), taunt editing, a memorable score and first rate performances.
 Impeccably told in a style that gives a real sense of time and place. We gain a real feel for the people and the locations. This is the kind of movie that you can smell in your mind, from the unkempt Bonderants to the more dandy Rakes.
 LeBouf is reasonably good in the role of Jack, playing a timid, semi-weak young man transformed into a cocky, arrogant hothead. LeBouf is an alright actor who sometimes gets undue flack, however, he lacks the real strength to fully carry a film like this, he's a little too blas to be a good leading man. That's why we have Tom Hardy, who with his portrayal of Forrest Bondurant, fully comes into his own as a movie star, this is the one that should transfix him into a household name. Hardy dominates every scene he is in, he walks away with the movie after kicking it in the teeth and leaving it bludgeoned over the head.
 The supporting cast is just as superb, in fact Lawless couldn't be all that it is without the small, but crucial work done by Jessica Chastain, who is not only one of the most exciting presences on film today, but seems to be as impervious to bad film roles as the Bondurants are to bereavement. Guy Pearce, who has appeared in Hillcoat's two previous masterworks, is ferocious and unrelenting as the essentially strong antagonist, it`s remarkably to think of all the many different type of roles we`ve seen Pearce do in the recent past. Mia Wasikowska with her ethereal beauty and infectious smile adds a perfect counter balance to the testosterone fueled antics on screen. Gary Oldman is always a welcome presence, even if it is just a cameo as it is here, but he looks cool and snazzy with a tommy gun.
 The score by Cave and Warren Ellis is something of genius unto it's elf. Cave, providing new music with a special one off band, cheekily called the Bootleggers, as well as incorporating tunes beautiful sung by Emmylou Harris, the soundtrack not only assists the movie, but helps to more fully tell it's story. Cave and his bootleggers give a thrilling rendition of Lou Reed's Velvet Underground classic ""White Light, White Heat"", match by a winning bluegrass interruption by Ralph Stanley played over the picture's closing credits. The supplementary CD release of the soundtrack album is via Sony Classical, proving that even the label recognizes the artistry in the accompanying music.
 Lawless is a rip roaring thrilling adventure. A gun totting, gin soaked action drama. It's all that, with the kick of a mule captured in a bottle of pure grain white lightning and white heat.

see my reviews at moviezonemagazine.com",1362355200,,5887,4.853585657370518
5176836,5,B008OPZD8C,I was so surprised with this movie. It was GREAT! It holds your interest thru the entire movie. The actors immediately capture your attention and emotions.,1362268800,,155,5.0
5176837,5,B008OPZD8C,I loved this movie. It was raw and ruthless. Some scenes were a little graphic but I like that. I would definitely buy it!,1362268800,,122,4.125
5176838,4,B008OPZD8C,"Interesting,good cinematography, great acting and pace. It makes you think of how prohibition affected the whole nation and the violence , corruption and underground economy it promoted.  I like the fact that the movie questions  our stand on what is the law, who is the law and how something that is legal can become illegal the next or vice versa .",1362268800,,350,4.721311475409836
5176839,2,B008OPZD8C,"Sound quality was not so good, besides I found the story moving very slow. Also, it seemed to glamorize crime but understand that the writer had limited flexibility as this was based on true story",1362268800,,196,4.628571428571429
5176840,5,B008OPZD8C,"I was thoroughly surprised how much I enjoyed this movie. After reading and hearing such mixed reviews, I decided to rent it anyway (considering it was a $1 rental special) and was blown away how much of a hidden gem this movie really is. Although it definitely deserves the ""R"" rating, it was well worth the money and more.",1362182400,,324,4.508474576271187
5176841,3,B008OPZD8C,"The movie could have been better. Based off of, or rather inspired by real brothers, the movie lacks a little something extra. A great cast, big Tom Hardy fan although Guy Pierce steals the show. The movie definitely keeps your interest, but at times it seems like the story has been done a few times before. Some more depth in the story could've helped it some.
This movie is for anyone who is into those old time, good ole boy, action packed movies, this is for you.
3 stars for a good movie that could've used just a little more.",1362182400,,532,4.33
5176842,4,B008OPZD8C,"GREAT CAST...TRUE STORY... GUY PEARCE WAS TERRIFIC AND GARY OLDMAN IS WORTH THE PRICE ALONE  JESSICA CHASTAIN  IN A PRE ""ZERO DARK THIRTY"" ROLE",1362182400,,143,4.916666666666667
5176843,5,B008OPZD8C,"Colorful characters brilliantly produced with an explosive plot, and rich history. I was thoroughly engaged with the three Bondurant brothers' journey.",1362182400,,151,6.238095238095238
5176844,4,B008OPZD8C,"Since I read the book before seeing the movie, I was skeptical.  However, this movie, while not perfect, kept my attention and delighted me.  Tom Hardy's character did not not have much to work with in the way of the script, but his character is a man of few words who does more with his actions and mannerisms.  Hardy did a good job with his character, creating a facade of invulnerability and toughness with a soft spot for his family and friends.  Shia LaBeouf, whose previous work I have not been a fan of, was actually rather good as the junior Bondurant who is eager to prove himself, but is callow and unsure of himself.  In my view, Guy Pearce, as the foppish, preening, self-absorbed, inhumane deputy from Chicago stole the film.  You really hated him and when Pearce was on the screen, you noticed little else.  Pearce was in the movie Prometheus, and was, in my view, the weak link in that film from an acting perspective, but in this film he really brought his character to life.

From what I can gather about Prohibition and the history of it, ""The Wettest Country in the World"" is more than a little over the top, and this movie is also over the top.  However, sometimes the Moonshiners did resort to violence and there were lawmen who were corrupt and on the take.  Therefore, this movie is almost certainly a composite of the worst elements of the Prohibition Era, and it is a well-told story that is engaging the interesting.

There is some violence and nudity.  Sensitive and younger viewers should be warned.  However it is not over the top.  All-in-all, a worthy investment for a Friday night.",1362096000,2,1613,4.574912891986063
5176845,4,B008OPZD8C,This was a good movie and i would recommend it to others to watch it. I really did enjoy myself watching this movie.,1362009600,,116,4.086956521739131
5176846,2,B008OPZD8C,"1. poor character development (especially between Forrest and the woman who left Chicago).  Also - why was the new deputy so cruel?  Again, poor character development.
2. several scenes filmed without accompanying light; had to listen to what was going on instead of viewing during several scenes.  Would be fine if the darkness lended to the movie, however, it seemed it was a cheaper way of filming this movie.
3. really great cast - that's the reason for 2 stars.
4. overall disappointing and felt like a waste of time... : (",1362009600,2,528,4.717391304347826
5176847,4,B008OPZD8C,"Good portrait of bootlegging in Virginia, and the violence associated with the trade.  Rated ""R"", mostly for profanity, but overall, it was a good movie.",1362009600,,153,5.12
5176848,5,B008OPZD8C,"Loved the movie so much I bought it twice - one for me to keep at home, one to lend to my friends so we can talk about it!",1362009600,,122,3.2413793103448274
5176849,1,B008OPZD8C,"As a lifelong inhabitant of northern North Carolina right next to the Virginia line, the moonshine business is a bit of our history. This movie captured my interest at a new take on our legacy. Oh how I loathe what I saw. The town in which the film takes place at is hardly far from my hometown. First of all, moonshine business is not this violent.  This movie is very over the top. The acting it horrid. The story is a disgrace. I would have even been mildly entertained at some blood or action, but sadly it lacked even slightly cool fighting scenes. It has been a while since a film was so bad I just turned it off. In conclusion, STAY AWAY!",1361923200,,645,4.2439024390243905
5176850,5,B008OPZD8C,"Great movie with a lot of true history, it is worth seeing. We have to remember that those were different times and though they may of been harsh, it is because of those days we are where we are today. Understand and learn, there is action, drama, family love and discord at times. Wonderful ending.",1361923200,,299,4.454545454545454
5176851,4,B008OPZD8C,"Tom Hardy is an amazing actor.  The only gripe I have is the ending.  It could've been a bit more satisfying, but nonetheless I recommend it to anyone who wants to see a creative movie.",1361836800,,185,4.257142857142857
5176852,4,B008OPZD8C,Enjoyed it but some parts are tough to watch. You really get a sense of how tough and dangerous times could be. Title says it all!,1361836800,,130,4.038461538461538
5176853,5,B008OPZD8C,"I never realized how much I loved Tom Hardy since I saw him in this and realized he was Bane from The Dark Knight Rises, another great movie I absolutely LOVE.  I've always loved Shia LaBeouf that's definitely a plus. Great film, great acting and I've always enjoyed true stories, can't get sweeter than that!",1361836800,,309,4.618181818181818
5176854,5,B008OPZD8C,This is a really great movie. it took place back in the'olden' days. My Husband loves Tom Hardy & it was a good movie,1361750400,,117,3.9166666666666665
5176855,5,B008OPZD8C,"Well portrayed.  Loved the scenary, and the nastagia of the movie. Actors did a great job truly portrayed the era.",1361664000,,114,4.7
5176856,2,B008OPZD8C,Our son said we should see this movie.  We were not impressed with this movie.  It was very slow.  Would not recommend it.,1361664000,,122,4.217391304347826
5176857,4,B008OPZD8C,"The movie itself was good but I thought it was very violent and bloody, I spent a lot of time closing by eyes. If you don't like extreme bloody scenes this is not the movie for you!",1361664000,,181,3.918918918918919
5176858,5,B008OPZD8C,One of those movies that actually kept us both awake. Very good. Great acting as well. Definitely watch it. Ok.,1361664000,,111,4.6
5176859,5,B008OPZD8C,Awesome! Highly recommend! Love the story. And the music. Did great job in creating the period back groumd. Higly entertaining. Loved it!,1361577600,,137,5.2727272727272725
5176860,4,B008OPZD8C,"quite a bit of violence, however enjoyed and realistic story from that era and anything Shia LaBeouf is in is worth a watch!",1361491200,,124,4.434782608695652
5176861,4,B008OPZD8C,"The trailer for this movie did not excite me. I rented this movie because I could not find anything else new to watch.
I was very impressed with the film. The acting was very good and the story kept my interest.",1361491200,,211,4.170731707317073
5176862,5,B008OPZD8C,"This movie was very interesting, and it kept me at the edge of my chair and had all my attention.",1361491200,,97,3.9
5176863,5,B008OPZD8C,"Without a doubt the best action movie I've seen in a while. A lot of different twists and turns along the way, and plenty of action.",1361491200,,132,4.115384615384615
5176864,1,B008OPZD8C,I would not recommend this movie.  We were told by a friend that it was a good movie.  Too much violence and no point to it.,1361404800,,124,3.730769230769231
5176865,4,B008OPZD8C,"Good movie, brought another era to my attention and what the want of something can make men so evil. Ioved Shia Labeouf and all the other actors in this movie.",1361404800,,159,4.333333333333333
5176866,4,B008OPZD8C,"this movie was a fascinating period adventure, beautifully acted and a suprisingly involving drama.  I was not expecting to enjoy is as much as i did.",1361232000,,150,4.769230769230769
5176867,5,B008OPZD8C,THIS IS MY NEW FAVE!!!!! I LOVE IT LOVE IT LOVE IT!!!!!  NOT GOING TO GIVE STORY JUST WATCH IT!!,1361232000,,96,3.8
5176868,4,B008OPZD8C,"i was pleasantly surprised by this movie. It was a flick i wanted to watch in theatres, but didn't get a chance to.i liked it despite shia labeouf, who was actually ok in his role.",1361145600,,180,4.171428571428572
5176869,5,B008OPZD8C,"For those who appreciate a bit of historical reference in their movie, this film is for you! Tom Hardy (Forrest) is quickly rising to become a favorite actor in my book. Great performance by all involved. I will definately watch it again.",1361145600,,238,4.690476190476191
5176870,5,B008OPZD8C,Shia LaBeouf is as always an excellent performer.  I was on the edge of my seat and was very tired at the end because of it. Great movie!!!,1361145600,,139,3.9642857142857144
5176871,5,B008OPZD8C,"Sleeper! Tony Ward was perfect for role of Forestt Bounderant. ""All u got is fear.  If u lose the fear u r already dead""",1361145600,,120,4.0
5176872,4,B008OPZD8C,This was one if the better movies we have watched lately! We would and have recommend this movie to others.,1361145600,,107,4.4
5176873,4,B008OPZD8C,"It was a little slow to start, but good movie. It is a movie my husband will watch over and over. A little gruesome at times.",1361145600,,125,3.8461538461538463
5176874,5,B008OPZD8C,This came in time for the present that it was ordered for.  He loved it and has added it to his library.,1360972800,,104,3.727272727272727
5176875,5,B008OPZD8C,"Thought this was a very well directed movie. Good acting, good action, good story line. I would recommend this movie to anyone.",1360972800,,127,4.818181818181818
5176876,5,B008OPZD8C,"Lawless---Loved this movie, Great movie-Hardy was great, so was the whole cast.  Lot of action and somethings unexpected.  Five stars.",1360972800,,134,5.65
5176877,4,B008OPZD8C,"I really liked this movie. The script was well written and the characters were very well developed. The relationship between the brothers felt as real as the relationship between my sister's and myself. I could totally relate to what was going on and being felt. It's also gives viewers a look at one of the crazier times in VA history. I'm an earshot away from Franklin Co. and I thought the set, even though filmed in Georgia, was a good representation.",1360972800,,455,4.62962962962963
5176878,5,B008OPZD8C,"this was on my husband's wish list for xmas. now he has it for his collection, he loved the movie, fast shipping and a great price",1360972800,,130,4.038461538461538
5176879,2,B008OPZD8C,"My grandson requested this on his Amazon wish list so I bought it for him.  We rented the movie and watched it later.  I thought it was violent and depressing, but the rest of the family really likes it.",1360886400,,203,4.17948717948718
5176880,2,B008OPZD8C,"In a land where everyone is a psychopath... except for one... and he really wants to be.
Acting was good but the story was thin and you don't end up liking any of the characters.",1360800000,,178,4.114285714285714
5176881,5,B008OPZD8C,"I really like getting my DVD's through Amazon.  The price is always right and I don't have to wait forever to receive my order.

As for this particular movie, it was a pretty accurate depiction of the mindset back in the days of prohibition. Lots of action, blood and violence.  I'm not too keen on the latter, but that's the way it was back then.",1360800000,,347,4.3076923076923075
5176882,4,B008OPZD8C,LAWLESS.  Good action movie. Great story. This movie also is also educational. We enjoyed watching the movie during the blizzard.,1360800000,,129,5.45
5176883,1,B008OPZD8C,A friend recommended this and said it was incredible and one of the best he's seen. This movie was so freakin' bad I could not make it to the end. Completely uninteresting and extremely poor acting. I've seen better in most made for TV movies or even the Dukes of Hazzard! What the hell was this director even thinking!!?? I'm still angry about renting it on Netflix and wasting the time. I suspect my friend was drinking moonshine at the time of viewing.,1360713600,,455,4.493975903614458
5176884,4,B008OPZD8C,"These are actors that I will continue to look at in whatever movie they star in.  The shy country boy turned into a ruthless vengeful killer by his older brother is powerfully portrayed by LaBeouf.  Hardy as the cold blooded killer defending his family and his means of support is focused solely on his mere presence, but his dialogue makes you like this dark figure he portrays almost as if he is a piece of Hardy's true nature.",1360713600,,429,4.487179487179487
5176885,2,B008OPZD8C,"This movie gave one a historical perception of the Prohibition period of American History; however, the portrayal of the characters and the story line seemed superficial and shallow. SMS",1360713600,,186,5.448275862068965
5176886,5,B008OPZD8C,"Love this movie, and love Tom Hardy! It's rare that I like a movie enough to buy it on DVD. The price was affordable, shipped within timeline, and arrived brand new as expected",1360713600,,176,4.363636363636363
5176887,5,B008OPZD8C,This is one of the best MoviesI have seen .It is based on a real story  and the impact of how this family dealt with the hardships of the 30's and what these 3 brothers did to make it and make it with the crimerals always breathing down their backs causing undo grief for the brothers at times. Watch and see what happens as these young men took control and finished this story with great entertainment. Thelma P,1360627200,,412,4.282051282051282
5176888,5,B008OPZD8C,My brother and I loved it. I would recommend it and I think that Shia LaBeouf did a good job in it.,1360627200,,99,3.5454545454545454
5176889,5,B008OPZD8C,"I was pleasantly surprised by how good this ended up. This was an excellent movie with great actors and actresses. I thought Shia did well, but  was out shined by Tom Hardy.",1360627200,,173,4.40625
5176890,4,B008OPZD8C,Watched on the app for the Wii. Over G wifi. Rebuffered twice during the movie. Good picture though. Enjoyed the movie.,1360627200,,119,4.714285714285714
5176891,5,B008OPZD8C,This was a great movie by itself but when I realized that it was based on a true story I was more than intrigued.  Why is it that it taked film makers and actors from other countries to bring American folklore movies to life?  It is a shame that we don't have more movies like this one.  The script was great.  The acting was great.  And over-all I think this was one of the better films to come out in 2012.,1360540800,,408,3.9876543209876543
5176892,5,B008OPZD8C,"This movie of what it wa like to live during prohibition times keeps you on the edge of your seat. Shia LaBeouf, alomg with the other main actors are wonderful... Even had agood ending considering it is based on true events.  My husband and I truly emjoyed this.",1360540800,,262,4.458333333333333
5176893,3,B008OPZD8C,Just like the title says. Good movie but nothing ground breaking. Wait till it comes out on On Demand and save the money for something else.,1360540800,,140,4.423076923076923
5176894,4,B008OPZD8C,"i really liked the movie, wished there was more action but for the most part had a great story. love the cast.",1360540800,,110,4.045454545454546
5176895,5,B008OPZD8C,"it's great thanks, blah, blah. it's great thanks, blah, blah. it's great thanks, blah, blah.it's great thanks, blah, blah
Cool!",1360540800,,127,5.4
5176896,5,B008OPZD8C,This movie is awesome!  Lot's of action and very worth seeing.  The actors are excellent!  Will keep you interested and wishing their was a sequal or something.,1360454400,,160,4.851851851851852
