,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
726709,3,630391750X,"This Beneath-The-Surface themed double feature from MGM is pretty mediocre.  Neither film is really bad, but neither are anything to write home about either.  War Gods Of The Deep starts things off.  Basically Tab Hunter(who looks like an early prototype for Casper Van Dien) and David Tomlinson(with a pet chicken in a picnic basket) go searching for Susan Hart, who has vanished from her bedroom.  Finding that old reliable secret passage behind the bookshelf they find themselves going deeper and deeper into a cave til they end up in a city beneath the sea ruled by Vincent Price.  Price kidnapped the girl coz she looks like his late wife(how's that for original?) and I'm assuming he wants to get jiggy with her.  He's also stressed coz an underwater volcano is a ticking timebomb that will destroy his beloved city.  Price sees our heroes as meddling pains in the ass, so he decides to execute them though he doesn't keep them very well guarded coz they seem to just venture out whenever they want to.  The first hour's a bunch of scenes of Price talking about his civilization and such.  Finally are heroes are let out into the ocean with scuba gear and are hunted by Price's soldiers as well as the gill men that lurk around the city.  These horrifying gill men are nothing more than guys in torn clothes and obvious rubber masks.  The Creature From The Black Lagoon is much more believable.  Price does alright with what he's given.  He's always a decent villian even if the movie isn't all that decent.  Hunter is typical tough guy and Tomlinson and his rooster are the comic relief characters.  Not bad but far from good.  Actually, kinda boring.  The second feature, At The Earth's Core, is the better of the two, but that's not saying much.  It's another collaboration between director Kevin Connor and star Doug McClure(The first being The Land That Time Forgot).  McClure and Peter Cushing have one of those neato machines with the giant drill on the front that allows you to burrow through the earth.  Well, somewhere in the middle, they get stuck and find themselves in a prehistoric kind of world very similar to the ""Before Time"" films.  The center of the earth is pretty much a jungle with a red/pink sky and a cave.  Lots of red lighting and lots of lava in this film.  The primitive humans(that speak english) are slaves to evil pterodactyl men who control an army of neanderthal type goons(who have a bizarre way of speaking.  You know the sound it makes when you are listening to a cd and you hit the FF button?).  The visuals and monsters in this movie are at about Godzilla level.  The arrival of the badazz McClure sparks a slave revolt and soon everyone's had it up to here with these pterodactyl schmucks.  It may sound like cheesy B movie fun, and it is, but it's also a bit more boring than it should be.  Cushing is the comic relief this time as an absent minded english scientist.  He's got that ""Oh, My!"", ""Oh, Dear!"" reaction to everything.  A very far cry from his Frankenstein portrayal for sure.  Caroline Munro is there just to look hot like she always does.  Not bad if you're a fan of rubber monsters and lava.  Though I'm sure Edgar Rice Burroughs would want the negatives burned if he saw it.  Both films are 2 and a half stars at the very best, but they both beat watching infomercials at 4am.",1131753600,22,3338,4.58277027027027
726710,3,630391750X,"This movie starts good, but it get static, silly and stiff toward the mid-end of it. Overall: Fair to Good.",1058745600,,107,4.4
726711,4,630391750X,"When I was a kid, Doug Maclure movies were a Sunday afternoon tradition.  Giant rubber dinosaurs and paper mache monsters.  Awesome!!!  Still as much fun to watch today as they were 20 years ago.",1057017600,4,195,4.676470588235294
726712,5,630391750X,"Despite some of the more negative reviews for this movie, I found it really enjoyable! Sure, the monster special effects technology is not comparable with Jurassic Park, but keep in mind that this movie was made in the 1970's!  Doug McClure and Peter Cushing made a very good team in this action-packed adventure film!  The movie starts out in the Victorian age as scientist; Dr. Abner Perry (Peter Cushing) and his Geologic Engineering student; David Innes (Doug McClure) are embarking on a mission to test a manned underground drilling machine called ""The Iron Mole"".  When the ""Iron mole"" goes off-course, the teacher and student duo end up in a place ""like nothing on Earth"", as stated by David Innes.
  David and Dr. Perry end up getting captured and enslaved with humans, by Sagaths, the soldiers for the Majars who rule in the city of Pellucidar.
  After finding a way to escape from the caves of the Sagaths, David, aided by a new human friend; Rah, returns to free the slaves and rescue Dr. Perry.  The human tribes unite and Dr. Perry trains the tribesman on the skills of Archery, in order to revolt against the Majars and Sagaths, and destroy them.
  I loved the comradery between David and Dr. Perry, and the protective nature that David showed for the doctor when they were being roughly treated by the Sagaths and all through the movie.  David even, helped physically hold the doctor upright, on the long trip into the caves as they were being pulled along on a long chain of human captives, saying ""Come on doc,...it can't be much further"".  David is a real gentleman, and he also was very courageous and protective for the woman he fell in love with, Princess Dia.  He even fought for her protection against ugly men who attempted to ""man handle"" her!
  The movie was filled with humor that may have been unintentional, by the ""air-headed"" character of Dr. Perry, and the ""serious natured character"" of David Innes.  The antics of Doug McClure and Peter Cushing in this film, for example, when they were being chased by a giant ""eagle-looking"" bird, after crash landing at the earth's core, was comparable to the antics of the ""Three Stooges"".  I couldn't help but laugh!  I enjoyed this movie so much, I watch it frequently!  It seems that I pick up on things that I did not previously notice before, the more times that I watch it!  A fun and entertaining movie overall!  Andrea Lynn Burcham",1051401600,5,2410,4.7040572792362765
726770,4,630391750X,"This is one of those rubber-monster movies that is so clumsily made and filled with stupid movie physics so common to this genre, but I love it! Sorry, I can't help it, but watching this one, and more like it(also recommended: THE PEOPLE THAT TIME FORGOT and HUMANOIDS FROM THE DEEP for more laughfests!) is funnier than any so-called comedy these days! Peter Cushing is Dr Abner Perry, a mad Victorian scientist who invents the Iron Mole, a steam-powered drilling machine(?!) financed by David Innes, a token American played by Doug McClure, a mainstay of 1970s B-monster-flix. When they get lost drilling they wind up, quite literally, at the earth's core and encounter telepathic dinosaurs with lions' tails(honestly), rock bridges over lava flow which cavemen cross with bare feet, an exploding fire-breathing toad . . . and Caroline Munro is on hand as Princess Dia. Basically our heroes have to help the cavemen defeat the Majar beasts(telepathic dinos) and a race of apemen which resemble cast-offs who failed the auditions for Planet of The Apes!
Cushing absolutely revels in his role as Dr Perry. Throughout his movie career, he made all kinds of weird and wonderfully amusing horror flicks and even played the big-screen incarnation of Dr Who in two Brit productions. He knows it, and in this one he can't help but act tongue-in-cheek, which works and is fun to watch.
The SFX are truly Godzilla-style in execution. We get close-ups of men in rubber suits that make them look bigger, Majar creatures on wires(you can see them), exploding mushrooms, a killer plant made from paintbrushes and a pink lava sky! 'This cannot be the Rhondda Valley!' Mr Cushing exclaims. And later on, he asserts to the creatures: 'You cannot mesmerise me, I'm British!' Great stuff!
Oh, and Caroline Munro, who made a great Bond villainness in THE SPY WHO LOVED ME a year later, looks delicious in a loincloth bikini. So, overall, if you love this sort of thing to poke fun at, you can't go far wrong. I get a strange satisfaction out of watching bad movies at times, and this is one of my cheesiest entries in my list of 'guilty pleasure' flix. One could also say that it might have inspired THE CORE(2003), a forthcoming disaster epic with equally silly physics!",1048204800,3,2253,4.839378238341969
726771,3,630391750X,"""At the Earth's Core"" is the middle of a trio of films based on novels by Edgar Rice Burroughs.  This 1976 film comes from the Pellucidar series, while the other two were based on a pair of novels from a trilogy on ""The Land That Time Forgot.""  This only sounds confusing, especially since all three films were directed by Kevin Connor and stared Doug McClure.  Why they did not turn to ERB's John Carter of Mars series is beyond me, but the Pellucidar series, about a land at the earth's core (hence the title) was a decent series.  Unfortunately, the film has as many failings as he does assets.
The story starts with Victorian inventor Dr. Abner Perry (Peter Cushing) whose invention the ""Iron Mole"" has been bankrolled by American David Innes (McClure) to drill into the earth and open up all sorts of wonderful mining opportunities.  Unfortunately the vehicle, with its rather lush intererior, has some problems turning and takes Perry and Innes down, down, to their apparent deaths.  But then it breaks through into the land of Pellucidar, complete a lava sky for illumination (this is science fiction with the accent on the fiction, so be like Abner and David and go along for the ride).
The performances are fine, although while you suspect that from Cushing it is rather surprising from McClure, but the actor was finding his niche in these films.  Add to the equation Princess Dia played by Caroline Munro (she was Victoria Phibes in the Dr. Phibes movies and followed this film as a Bond girl in ""The Spy Who Loved Me"") and the human beings are fine.  It is the cheesy monsters and special effects that drag this film down.  Too bad because Burroughs had come up with this sentient race of psychic pterodactyls, the Meyhas, who enslave the humans of Pellucidar for food.  Of course the bad dinosaurs capture our heroes who them have to free themselves and every other human being in Pellcuidar (and do it all in 89 minutes).  If the Meyhas were not so awful then this film might be halfway decent, but it is not even a close call.  ERB deserved beter.  If you check out one of these films, then do ""The Land That Time Forgot,"" because it is the best of the bunch.",1044316800,,2174,4.58656330749354
726772,5,630391750X,"This is one of the best films of all time, I saw it for the first time when I was very young and it blew my mind. I has lost none of its charm over the years...the rubber monster suits are laughable. The Mahars, although they look like toys you'd find at the bottom of cereal boxes, they are still frightening. Doug Mclure excels as the adventurer and Peter Cushing as the doddering Professor Parry borders on insanity. Caroline Munro is as gorgeous as ever but Cy Grant steals the show as Ra, the token black guy sidekick. Although you can see the film isn't all that it still succeeds in taking you to another world with the chattering Sagoths, pink sky and weird music.
  If ever the world's been evil to you just stick this in your DVD player and live an another world. Only comlaint I can make is the menus, which are a bit minimalist.",1038441600,,840,4.310126582278481
726773,4,630391750X,"I sympathize with Burrough's fans who wished for a more serious treatment of their beloved author's work, but they need to take the film for what it is.  It is clear that the actors were having a great time making it, Cushing is great in an out-of-character role, Caroline Munroe is delicious, the Mahars are hilarious (like kids in big rubber parrot suits flapping their arms while hanging by their necks!) as are the afro-ed natives idiotically dancing around in celebration, and when the fire-breathing toad fell off the cliff and exploded, we were howling in stitches and had to replay that scene again and again.  Add to this a fast-paced, quirky directorial style and Doug McLure and you have a ""B"" classic.  For those of you who just don't get it, go out and develop a personality, then you might be able to let yourself go and enjoy.",1035590400,,841,4.630872483221476
726774,3,630391750X,"AT THE EARTH'S CORE (based on a story by Edgar Rice Burroughs) never quite achieves good movie status but you have to give it credit for trying. Thankfully the film is set in motion the minute the credit sequence ends. Cushing and McClure (the latter shamefully getting top billing) are set to do a test run with their ""iron mole"", a great looking giant drill. Only minutes after their journey begins the two men are knocked out. Shortly after waking the mole has a power failure and the two men find themselves AT THE EARTH'S CORE.
For the uninitiated the Earth's core is full of giant plastic plants, bird beaked monsters, a tribe of human slaves (that speak English), some bizarre pasty faced creatures that serve a strange race of hypnotic pterodactyls. The core is bathed in pink light (which eminates from the magma above). At first the color scheme is quite neat but after awhile it becomes a nauseating experience.
It is of course Cushing and McClure's job to end the pterodactyls reign and free the humans, especially the most attractive human, the scantily clad Caroline Munro.
Munro sports an outfit similar to the ones she wore in The Golden Voyage Of Sinbad (One wonders if such races would ever be saved if it weren't for beautiful women with sweaty cleavage). Her character, Dia, is an enslaved queen looking for the right man. McClure steps up to the plate but doesn't follow through with the native's customs and nearly loses Dia. Cushing later informs the dullard to be ""forceful."" McClure is clearly bothered by taking on such a masculine role at first but he gets into it quickly enough after Dia shows her submissive approval.
The humans manage to destroy their evil rulers and eventually Cushing and McClure return to Earth's surface (one of the film's intentionally funnier moments).
Cushing is most endearing as a wacky British scientist. He adds a level of touching humor and professionalism not usually found in such a picture. McClure is a fine enough actor but he annoyed me to no end. I am not familiar with his career so I am quite surprised to see such unappealing person as the star of this film.
The truth is the special effects are the star of the picture. Being a fan of non-CGI effects it is always a pleasure to see a film like this. That said, some of the effects are laughably bad. A particular standout is when a bird beaked dinosaur eats a man. The man is clearly a stuffed dummy. Surprisingly the camera lingers on the hysterical carnage for some time.
The DVD is part of MGM's impressive budget priced Midnight Movies series. The enhanced widescreen picture is excellent. The source print is clean and vibrant (almost too much so). The film's keyboard soundtrack sounds very John Carpenterish. The mono sound is strong. The DVD also includes a theatrical trailer which is in fine shape.",1017792000,12,2829,4.740365111561866
726775,5,630391750X,"This movie is a great classic sci-fi movie. Today's computer generated effects can hold nothing to this very creative and entertaining movie. They created a whole new world that was completely orginal and the story as well as the charters are very enjoyable. This movie has class and flair and even the music is enjoyable and fun. If you don't like this movie I questioned your respect for creative and fun movie making. I highly recommend this movie to all of those who enjoy sci-fi and just plain family fun kind of people.  Try the other movies is this set, they include, the people that time forgot, the land that time forgot, and Warlords of Atlantis. This last movie is almost impossible to get the only copies I could get were generic copies. I wish the Amazon could get this movie in VHS or even better DVD.",1016150400,,815,4.54421768707483
726776,5,630391750X,"Hey! Cheesy and low-budget as heck,this drive-in movie from 1976 is nonetheless a lotta fun! I can't help comparing it to Sid and Marty Krofft's saturday morning shows of the early 70s,especialy LAND OF THE LOST.VERY entertaning!",1013817600,,229,5.216216216216216
726777,2,630391750X,"Though modestly entertaining, this movie isn't nearly as cool as I remember my teenage self thinking it was when it came out.  And I think the reviewer from Brentwood Bay, Canada is onto something: several scenes looked suspiciously cropped (sometimes on the sides, sometimes on the top and bottom) for a true widescreen print.  Some upshots: the print is otherwise in good shape, with rich colors; the drilling machine is still a neat thing to behold; and although some of the monsters' costumes aren't the best, the optical effects that integrate the monsters into the same shots with the actors (and make a normal-sized guy in a monster suit appear to be fifteen feet tall) are polished and work quite well.  So, there's enough here for genre fans to enjoy, as long as one doesn't expect too much.  Also fun to think about: Peter Cushing probably filmed ""Star Wars"" right after he made this movie.  Think of the man's versatility; his sinister Grand Moff Tarkin character in ""Star Wars"" is nothing like the scatterbrained professor-type he plays here, yet he pulled off both parts beautifully.",1007510400,5,1096,4.902702702702703
726778,1,630391750X,"This ridiculous adaptation of Edgar Rice Burroughs' straight-faced novel was probably not even meant to be taken seriously, but that is no excuse for its extreme badness.  Two scientists (Peter Cushing and Doug McClure) pilot a giant drilling machine which goes off-course and winds up in a strange land in Earth's interior.  In the original novel, the inner world of Pellucidar has no ""time"" as we understand it, because there are no astronomical events to measure the passage of time.  Needless to say, there is no such interesting idea in the film version.  Cushing, usually a fine actor, is embarassing to watch as a dotty old scientist with a ""funny"" vocal delivery which, in one scene, he forgets to do!  (I guess the director didn't notice.)  The inner world looks basically like a cheap amusement park ride, complete with highly unconvincing rubber monsters.  Our intrepid heroes go thru the usual dangerous situations, all of which lack excitement.  They return to the surface by popping up in front of the White House, causing two comic policemen to run around frantically.  It's supposed to be funny, I guess.",983664000,6,1120,4.978494623655914
7854923,5,630391750X,Great service but a terrible movie.,1523664000,,35,5.0
7854924,4,630391750X,"Fun to watch, a little cheesey",1520208000,,30,4.166666666666667
7854925,4,630391750X,"Good old fashion adventure fantasy from Amicus Productions, set in the Victorian era.  These were the type of movies one loved as a child growing up in the 1970s.  Sure, some of the special effects won't measure up to today's standards, but it has a certain charm, that some CGI fests sort of lack.

This was Doug McClure's second of four British monster features he would make during this period and was always his likeable self.  Peter Cushing is rather unusual in this one, playing more of a Lionel Jefferies type, rather than Peter Cushing!.  And of course, anytime you have the lovely Caroline Munro in anything, it was always worth the watch!",1519084800,,648,4.699115044247788
7854926,2,630391750X,"At the Earths Core,"" based on a novel by Edgar Rice Burroughs, stars Doug McClure as businessman and engineer David Innes whose old professor, Dr. Abner Perry (Peter Cushing), has recently talked him into financing his latest invention. The new machine, referred to by David as the Iron Mole, is a giant manned drill, capable of boring through solid rock at a rate of 78 feet per minutes.

On a trial run, the Iron Mole works much faster than anticipated and becomes uncontrollable, going way off course. Soon, Perry and Innes are deep enough to feel the heat of the magma below the Earths crust. Both men are soon overcome by the intense heat, but are revived when the temperature once again changes dramatically. The Iron Mole is practically at the center of the Earth where it is frigid.

Once the men reach the Earths core, they encounter countless obstacles, most notably a lost prehistoric world, peopled by intelligent, telepathic creatures called Meihars. Their soldiers are called Sagoths, and they are periodically sent to round up cave-dwelling humans to serve as slave labor in their massive city.

The major drawback of At the Earths Core is its dreadful, though ambitious special effects. Monsters are rubber-suited, there are oozing lava flows, sets are not at all convincing, and the acting is weak. The Victorian setting is reminiscent of The Time Machine. But on a certain level  camp  the film is entertaining because of its sheer silliness. Caroline Munro is on hand for eye candy value as cave princess Dia, whose primary role is running around screaming from one life-threatening danger after another.

Special features on the widescreen DVD release includes camera interviews with star Caroline Munro and director Kevin Connor, audio commentary with director Connor, and the original theatrical trailer. The film is also available in a Blu-ray edition.",1517961600,,1875,5.071428571428571
7854927,4,630391750X,"Another great looking disc from the 70s Edgar Rice Burroughs adaptations. Beautiful picture and sound with some nice interviews and commentary as extras. If you haven't seen this cult classic, check out this review...
Another fun cheese fest from the Land That Time Forgot people, this time based on Edgar Rice Burroughs first Pellucidar noveladapted by Milton SubotskyThe story has adventurer David Innes (Doug McClure) and his friend, Professor Abner Perry (the legendary Peter Cushing) test driving a deep earth drilling machine and ending up in a bizarre world at the center of the planet. While there, they battle strange creatures, tyrannical bird men and Innes finds love with the beautiful cave girl Dia (Hammer film honey Caroline Munro). Will they get home alive? will David want to, with his Earths core cutie now at his side?

The effects are quite cheesy with its styrofoam sets and rubber monsters, but free from traditional dinosaur design, the critters are quite weird and the landscape is quite psychedelic. Director Kevin Connor (Land That Time Forgot, Motel Hell) doesnt take things too seriously and keeps the flick moving at a fast pace. His cast play their roles straightthough Cushing is delightfully over the topbut do seem to be having fun and so do we. Add some beers and both Land and People That Time Forgot and you're good to go with a fun Saturday night of rubber creatures and cave girl cuties.",1515801600,,1425,4.96234309623431
7854928,5,630391750X,interesting,1511308800,,11,11.0
7854929,5,630391750X,Great and arrived early,1501200000,,23,5.0
7854930,5,630391750X,Enjoyed this movie when i was younger and it's still a classic.,1498003200,,63,4.333333333333333
7854931,5,630391750X,"This movie is a great, cult classic that I'm glad is seeing a Blu-Ray release. If you like action, adventure, dinosaurs, and old effects, then you'll love this.",1495584000,,160,4.75
7854932,4,630391750X,You just have to like the old scary corny movies like I do.,1492732800,,59,3.6153846153846154
