,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
555120,5,630305725X,"I've seen The Longest Day dozens of times, but this Blu-ray was like seeing it for the first time.  I don't know how it's possible to convert and old movie like this to Blu-ray, but they've done an excellent job!",1279670400,6,212,4.3
555121,5,630305725X,"I had the priviledge of attending all of the 50th Anniversary of D-Day celebrations at Normandy in 1994 with the 9th Army Air Force group. While there, I was able to buy a colorized version of THE LONGEST DAY in the VHS format.

Can anyone tell me if this colorized version has been transferred to DVD or BluRay?

The movie is awsome and true to history.",1275868800,,354,4.348484848484849
555122,5,630305725X,Loved the movie.  What extra features are these people talking about.  There is no extra features.  Other then that the action is good.  Characters are good.,1272672000,2,157,4.923076923076923
555123,5,630305725X,"IT was a movie about d-day back on june 06 1944 based on a true .IT stars john  wayne,eddie albert. IT,S a war epic about the british army and the france coast line.",1272067200,2,165,4.0
555154,5,630305725X,very excellent movie with historical data ref the turn of WWII in the European Theatre.,1268352000,,87,4.866666666666666
555155,5,630305725X,"A wonderful classic, war movie. They don't make movies like this anymore nor do they have great actors like those in this movie. This is why I buy the older movies. Most remakes are horrid and the actors are worse.",1264204800,2,214,4.375
555156,4,630305725X,"I gave four stars because I think the movie itself deserves five, but this DVD version only deserves three. This is a great classic for all the reasons mentioned in other reviews - Great performances, excellent script, and the engrossing telling of a many-faceted historical story in a coherent manner. This DVD version has its problems, however. On the plus side, I like it because the subtitles are below the actual film, thus not impacting the movie itself. On a TV, this means that you need to use the clearer (but smaller) 4/3 aspect instead of ""zooming"" or using ""full screen"" or you miss the sub-titles. This may bother some, but I found it an advantage. On the negative side, at times I found the picture too dark to clearly see what was going on. Also, there were no real special features except theatrical trailers. With such a big, detailed historical film, this is a big disappointment, as more background on both the events and the making of the film would be very helpful. I will probably eventually ""trade up"" to blu-ray.",1260057600,5,1036,4.697802197802198
555157,5,630305725X,"What Stars and what action. Any collector of war movies, like me have to have this gold standard movie for their collection. I saw the movie in the theatre when I was a kid and it wow me, then any Harry Potter would ever could. I seen a colorized version, but love the black and white one. This movie never gets old. It get better with age. Even if all the stars are gone.",1254182400,3,372,4.04054054054054
555158,5,630305725X,I had seen this movie when I was a teenager and it first came out. It was a great movie then and holds even more meaning as I have learned more about my fathers job during D-Day. The movie has great picture quality which I did not expect. One of the great movies about the landing on Normandy and Omaha Beach.,1253577600,,309,4.081967213114754
555159,5,630305725X,"My Husband had this movie on VHS, it was so danaged. So I bought it on DVD . He has watched it over and over again.. just loves it Highly reccomended",1252800000,,149,3.838709677419355
555160,5,630305725X,"A clasic war film from World War II, excellent sound track and a lot of good actors in this historic film.",1252800000,,106,4.095238095238095
555161,2,630305725X,"I was greatly disappointed with Amazon, upon receipt of this product !! I clearly specified that I wanted the COLORISED version and clicked on same. I was led to believe by AMAZON that the colorised version was available, so I ordered it...And when it arrived, it was the same old B&W version !! I'm still interested, but ONLY if it's colorised...Please let me know CLEARLY if you have that version available or not. I can always give away the B&W version if I can acquire the colorised version....Do you have it or not???? Please answer me at [...] And no double talk, please !!

Annie Silva",1252713600,3,592,4.584905660377358
555162,5,630305725X,"I thoroughly enjoyed this film.  I read the book and saw the original film years ago, and equally enjoyed it this time.  Now it is a permanent part of my film library.",1251936000,,167,4.1875
555163,3,630305725X,"This movie is entertaining and worth seeing. It has a great many Hollywood ""stars"" doing the
roles of real and make believe people and of course it is full of inaccuracies but yet is well done
in other ways. The real story of ""D Day"" june 1944 is so extraordinary and incredible that it is
impossible for Hollywood to do it justice but nevertheless most people will enjoy this movie.",1249776000,2,383,4.485714285714286
555221,4,630305725X,A good faithful rendition of the invasion of Europe in 1944. It presents a good view of the overwhelming organization needed to overcome the Atlantic Wall built by the Germans. The main weakness is the era's obsession with depicting American GI's as wholesome and pure. Well worth having in any WW2 library.,1246147200,3,307,4.923076923076923
555222,3,630305725X,"After saving private ryan and the latest batch of WWII movies, I have a hard time watching this film.  While some others still remain good - still enjoy Patton and Bridge on the River Kwai, etc. I have a hard time getting through this film anymore.  The beach scenes and some of the acting seems so fake.",1245110400,3,304,4.315789473684211
555223,4,630305725X,"The blu ray version of this movie is a much cleaned up and perfect edition of this classic war movie.  The real story is much more detailed of course and took the lives and efforts of a great many people.  But that shouldn't detour anyone from enjoying this well made war epic starring film greats like John Wayne,Robert Mitchum, Red Buttons, Richard Burton, Eddie Albert, Sean Connery, and Henry Fonda and many others.  The picture appears crisper here than on any other edition too. My Late Uncle who fought in this battle and accross europe watched this and said it was in spirit at least a good movie representation  but the violence was of course on a different level. More like ""Saving private ryan"" and he told me of many planes coming down in flames and  piles of corpses human and animals everywhere.  This type of war movie salutes the troops and doesn't as few movies did until recently show war in realistic manner. Things like Heads flying off and piles of guts that were once people laying around. That shouldn't detour anyone from watching this and enjoying the story and fine acting. After all my uncle liked it and he was there. And like he said later at least they didn't make it like so many other movies  in which american troops were depicted as the villians. OF course that would start in the late  sixties and continue until this day with most war movies except ironically World War 2 films.  And that's a sad statement to make.  The movie is in black and white and that doesn't make it less enjoyable though because the movie is a high budget movie and it to it's credit even focuses on the Axis troops and their side of the struggle.  This is a fine war movie and should be watched by anyone who enjoys war films or just wants to see a salute to the D-Day Troops and their sacrifices.",1244246400,8,1809,4.468085106382978
555224,4,630305725X,"There are many reviews of the movie posted.  I wanted to give some thoughts on the Blu-ray disc.  I would rate the transfer as good, but not great.  Granted, this is a 47-year old film, so your expectations have to be lower than for a current film.  The opening sequences are very good and you begin to think that this is literally a clearer, sharper version than any that has been seen before, even on the film's opening day.  But then about 20 minutes in some problems with the transfer crop up.  It's most notable in the faces, which become quite washed-out.  Several of the scenes with John Wayne suffer from this.  The problems last for perhaps 15 to 20 minutes and then intermittently thereafter.  These scenes are still very watchable, but the transfer problems become a bit of a distraction; as the scene changes you wonder -- is the next scene going to be a good transfer or a bad transfer?  There are also a couple of short scenes that appear not to have been processed at all.  I'm not referring here to the documentary footage, which presumably could not be processed, but to regular scenes that for some reason are not in HD.  The Blu-ray process also causes some problems with rear-projection scenes, where actors are shown in front of canned backgrounds.  Here the Blu-ray process accentuates the fact that the backgrounds aren't live.  So, all told, I'm glad I now have a Blu-ray version of this film, but it's not quite as a big an improvement on the DVD version as I had hoped.

The extras are decent, but not exceptional.  On Disc 1, the commentary by a UCLA history professor is pretty awful.  She is very condescending and seems to assume that she is addressing an audience of 12-year olds who know nothing about WW II.  The various ""making of"" types documentaries on Disc 2 are ok, if somewhat repetitive -- the same interview with Red Buttons is used in a couple of them and many of the same points are repeated.  One of these documentaries appears to have been prepared for showing on AMC and another for the History Channel.  Probably the best of the lot is an interview with Ken Annakin who was hired by Darryl F. Zanuck to direct the British sequences and ended up directing a considerable chunk of the film.  Although Annakin, who recently passed away, was probably in his 90s when the interview was filmed, he is interesting and informative, particularly about filming the difficult aerial footage of the French commandos taking the casino.  (Annakin also supplies a commentary track on Disc 1.) Missing from these documentaries is the kind of detailed discussion of the film that goes into the difficulties of coordinating such a huge project or how the choices were made to include some sequences and cut others that fans of the film would love to hear about.  I've always thought that the film as we have it is probably missing some deleted scenes.  To take one obvious example, where is the scene showing how the Red Buttons character got down from the church steeple?  There are a couple of other plot lines that seem to be dropped a little too abruptly.  No deleted scenes are included on the discs.

All in all, if you are a big fan of the film, this Blu-ray version is probably worth picking up.",1244246400,32,3232,4.604895104895105
555225,4,630305725X,"6,June,1944, Under the dirction of Supreme
Alled Commander in Europe, Gen. Eisenhower,15,5000 Trrops
of US,British, and Canadian Force's landing of Normandy,France
was successed(involved Total serial 3,ooo,ooo Troops, 1,1000 Airplane,
4,000 Ships), Preceding these Landing, US. 101 and 81th Airborn Div,on
left side and British 6th Airborn DiV. at Rt. Side landed.
On 29,July,1944, HITTLER refused Retreat from Normandy to Requesting
 Gen. Rommel and Von Rundestedt.  Omaha and Utah(US), Gold and Sword(British), Juno(Canada). Due to sttep cliff of Omaha Beach, US had
Many unexpected Casualities. Due to Crucial,hard deffense of Germany
At Caen attack,British Landing foce Failed due to German 23st. Panzer
Armoured Groop. Gen. Patton commanded new 3rd US.Army had rapid advance with Spearnead formation to Brest,Lorient,and Loire, reaced near Charters
and Orleans. on Aug,21 Patton's Tank approaching from South of Caen,and
encircled German 7th Army, captured some 50,000 Trrops
German resistance in Normandy was broken. and alled advavanced rapidlly
to Belgium and the Rhine.!",1244073600,2,1079,5.95483870967742
555226,5,630305725X,"Classic 1962 WWII film, starring John Wayne, Henry Fonda, Peter Lawford, Richard Burton, Robert Mitchum, Rod Steiger, a young Sean Connery, Red Buttons, Eddie Albert, Paul Anka (!),  Fabian (!!), and whole lot more. Filmed by three different directors, I can't believe how good this now looks on Blu-Ray - fantastic! This movie also holds up better than 'A Bridge Too Far', also based on a Cornelius Ryan book. (Although I really like 'Bridge', but I recognize that it's not a great movie.) Especially stunning is the one long, single-take assault on Oustreham, which is a precursor to similar shots done 40-years later in 'Children of Men' and 'Atonement'",1241136000,2,656,5.018348623853211
555227,5,630305725X,This is one of the best historical recreations of D-day that I have ever seen.,1241136000,2,78,4.266666666666667
555228,4,630305725X,This is a great movie. The only complaint is the loss of the subtitles when using 16:9.,1237939200,3,87,4.176470588235294
555229,5,630305725X,"I purchased this movie for my husband because he's a war buff.  He loved this movie.  It took me a while to find it but it was worth the money.
Beautifully remastered.  A great buy.",1237593600,2,181,4.114285714285714
555230,4,630305725X,"This was an another one of these all-star casts that you don't see these days in which about everyone who was actor at the time made an appearance....or it just seems that way.

Some of them, to be fair, had very short roles in here, but this is a real ""Who's Who"" of the acting profession in 1962. There are also a lot of German actors in here speaking German (with subtitles provided), perhaps numbering even more than the English-speaking stars. That's because the famous day of June 6, 1944, is seen from both sides of the conflict.

At three hours, it gives you plenty of D-Day World War II action. Almost two-thirds of the movie involves action from that famous invasion. In some spots, it just gets to be too much. Frankly, the whole film is too much and almost bogs down in too many areas....and it shouldn't, but it is a very technical film.

Special-effects-wise, for a film 45 years old, the action is pretty realistic. I thought the best shots were the overheads during one particular scenes when the Allies were going through a town.

I am not  a WWII expert so how much info of the infamous 'D-Day"" here is correct, I don't know. Since they went into such detail, I'll assume they were fairly accurate. I can say one thing I learned at the time I first saw this as a late teen: I had no idea ""D-Day"" was this huge in scope: three million men and 5,000 ships??!!! Amazing.",1236988800,2,1385,4.415686274509804
555281,5,630305725X,This war brought out the greatest patriots in the history of mankind. There were millions that gave up there lives for this country. Knowingly and willingly so that those at home could live free. They hoped that the ones that lived would leave a better world. This generation paid the highest price for freedom than any other before them . This is a piece of their story. They gave all for the future. Lets hope it was not all in vain!,1236384000,2,435,4.382716049382716
555282,5,630305725X,"This is one of the great war movies of all time. The documentary-style production, cinematography, editing and fast-paced action are first rate.
Unlike most movies with a huge cast of big name actors, you will be following the story instead of trying to spot the big stars in their cameo appearances. The blu-ray version of this film is terrific. It looks as good as it did when I saw it at the theater. I couldn't recommend this movie any more highly.",1235174400,2,452,4.592592592592593
555283,5,630305725X,"In one of this special edition's most intriguingly kitschy extras, the 1968 TV special D-Day Revisited, the erstwhile head of 20th Century Fox and producer of The Longest Day Darryl F. Zanuck takes a colour camera crew (most of whom worked on the film itself) to the real-life locations of the D-Day landings. Whether explaining D-Day to an ignorant young French bit part actress pretending to be a waitress at the cafe by Pegasus Bridge while waiting for cameraman Henri Decae to set up a shot (""What is D-Day?""), offering his interesting interpretation of how the French language should be spoken or briefly taking off the dark glasses he wears even in his office to discuss strategy, his eyes darting from left to right without ever looking at the camera even when addressing it directly, oozing sincerity from every pore, Zanuck is a screen natural.

That said, for all the egocentric camp value on display, there is also a good visual imagination at work to remind you of just why he was one of the legendary studio heads, with excellent use of a camera helicopter and an extraordinary final shot of the Allied cemeteries that is remarkably powerful and genuinely touching. For all the hokey presentation and grandstanding, there is no doubting his sincerity. When he made The Longest Day he set out to make money, but he also set out to make a tribute, and that comes across powerfully in the film itself.

The all-star approach does have its drawbacks (I remember seeing the film at the Imperial War Museum where the couple in front kept on arguing over the names of the stars and the parents in the audience read the titles aloud to their children) but works here better than most, largely due to the quality of the vignettes: paratrooper Red Buttons hanging from the church spire while all around him his comrades are massacred before they land by waiting Germans; Sal Mineo discovering that the identification signal for the Allied troops is identical to the sound of a rifle bolting; a group of Germans and Americans unwittingly passing each other by while looking up at planes; Richard Burton and Paul Anka's meeting in a farmyard. What is also interesting is that not only does it go to surprising lengths to avoid phoney war movie heroics but it does not overlook the Allied mistakes either.

Considering the visual flatness of many CinemaScope epics - particularly at Fox, where long takes and a stationary camera often seemed de rigueur - it is visually astonishingly ambitious. If there is the odd camera shadow on the massive tracking shot of the landing at Omaha Beach, it is entirely forgivable in context of a stunningly executed sequence. The aerial work is also particularly memorable, with striking shots of the attack on Ouistreham and a spectacular p.o.v. sequence from the cockpit of a German plane strafing the beaches.

With an international cast to take advantage of the foreign markets, here were minor differences between versions released in various territories, but this restores many of the cuts from previous video releases (such as Jean Servais' scene reluctantly ordering the French to shell their own homeland).",1232496000,3,3150,4.915413533834586
555284,5,630305725X,"""THE LONGEST DAY"", based on a book by Cornelius Ryan, tells us of the events of and surrounding D-Day, the World War II invasion executed on June 6, 1944. We see almost everything from the perspectives of both the Allied and Axis forces. It is a brilliantly made, extremely well-acted, and above all, a genuinely felt war epic. Just about every actor that ever worked in Hollywood during the ""golden age"" is here to lend their excellent acting abilities- John Wayne, Robert Mitchum, Richard Beymer, Robert Ryan, Edmond O'Brien, Henry Fonda, Red Buttons, Stuart Whitman, Roddy McDowall, Robert Wagner, Curt Jurgens, Sean Connery, and so many others. But even more worthy of top billing is the invasion itself. The actors and actresses, great as they are, are far outshined by the scope and grand scale of the invasion, which, in turn, gives the film immesurable quality. The entire film is perfect. Every part of it is a complement to everything else: the acting, the black-and-white cinematography, the music (by Maurice Jarre and theme music by Paul Anka), the wonder, the awe, the irony-absolutely nothing is out of place.
  I believe the only reason that movies, television, documentaries, and anything else to do with the art of film should or ever needs to exist is to make us believe in the subject matter. It's not about the paycheck, the latest romantic scandal, or to show off. The purpose is to make us believe, recognize the character's attributes (or lack thereof) within ourselves, and for the cast and crew to do their best. Not every movie has succeeded, but many have, and it's a pity that many of today's films do not. Even though World War II did occur, as well as D-Day, Pearl Harbor, and all the rest, the audiences of war films could never believe for themselves that those things did happen if the movies were not believable. Fortunately, this film is very believable and realistic, and the stock footage from the actual invasion is a great asset.
  As a matter of fact, ""THE LONGEST DAY"" is probably one of the best films ever made (on the subject of war or otherwise). It defies the use of unneccessary gore in ""SAVING PRIVATE RYAN"", and even uses all the elements from many other films - such as the ""get-in-blow-it-up-get-out"" theme from ""THE BRIDGE ON THE RIVER KWAI"" and ""THE GUNS OF NAVARONE"" (both great films). The unrest and comraderie among superiors and subordinates, the escapism, the adventure, the horror, the frustration - all have been used before, and not just in war films. Not to mention that this film also succeeds as both a ""buddy film"", and, of course, a ""guy movie"". But it is this movie that, even though it was one of the last of the greatest war movies, sets the tone for all the others.
  As a final note, ""THE LONGEST DAY"" also has some of the best scenes ever captured on film. A lot of the old cliches are used, and some new ones as well. Kenneth More's entire performance, the two guys with the pigeons, John Wayne exhibiting his tough guy persona, etc. The sporadic wry humor, the great action pieces, the use of actual footage from the invasion, is all used very well. To list some of my favorite scenes from this movie would take forever and a day, but my top favorites are as follows: John Wayne's first scene when he suddenly turns around and you're thinking, ""Holy Smokes! It's the Duke!"" (let me assure you that those are my exact feelings every time), the introduction of ""Rupert"" (and when he is introduced to the German officers), the use of codes, the boats unloading the troops onto the beach, the guy on bagpipes, the ""hold until relieved"", all the character pieces, and so much more. A tried-and-true, dignified, immensely entertaining, miraculous, illustrious slice of history.

Also Recommended: ""STAGECOACH"" (1939), ""JESSE JAMES"" (1939), ""D.O.A."" (1950), ""THE NAKED SPUR"" (1954), ""JOHNNY TREMAIN"" (1957)

THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED IN THE MAKING OF ""THE LONGEST DAY"", AND TO ANYONE WHO IS CURRENTLY OR EVER HAS FOUGHT IN A WAR.",1231545600,2,4033,4.776183644189383
555285,5,630305725X,"THE LONGEST DAY is one of the last great spectacle films produced during the era of Darryl Zanuck's reign at 20th Century-Fox. This startling new BLURAY version stunts and makes obsolete all previous editions! The film never looked or sounded better. Interesting and informative commentary by historian Mary Corey is screen specific and almost 100% continuous. A treat to finally see it this way! ""Saving Private Ryan"" (35 years more modern, technology-wise) has it's MOMENTS, but this film is more satisfying and engaging overall from top to bottom,for sure.",1230940800,5,559,5.292134831460674
555286,5,630305725X,"I often wonder when watching this film how the director manages to undertake such a huge undertaking. The scale of this film is incredible and the amount of back-stories incorporated into the tale from Burtons injured pilot to Waynes gung-ho C.O. Obviously every facet of the D-Day invasion could not be covered, but this film makes a good effort at chronicling one of the most important days in world history in a reasonably accurate and unsentimental way. I still get a shiver down my neck when the German officer in the pillbox sees the invasion fleet through his binoculars and strives to convince his superiors of the threat as his position is being shelled. There are many many many crappy war films out there, but this one does justice to those who were there and fought for the freedoms we enjoy today.",1229990400,2,810,4.711267605633803
555287,5,630305725X,I thought this movie was alwsome it shows what it was like for the people going on to the beach and the airborne it gives all different perspectives from the people from england the united states and the nazi's and it outlines it what everyone was doing all the way until dday was over.,1228953600,,286,4.314814814814815
555288,5,630305725X,"A little dated, this remains one of the great war movies ever made.  On June the 6th 1944 Daryl F. Zanuck was on a ship watching the largest invasion in the history of man.  That image would stay with him and drive him to make an epic war film from Cornelius Ryan's bestseller.  One of the greatest casts ever assembled: John Wayne, Robert Ryan, Henry Fonda, Robert Mitchum, Stuart Whitman, Tom Tryon, Eddie Albert, Edmund O'Brien, Peter Lawford,  Richard Burton, Jeffrey Hunter, Roddy McDowell, Richard Beamer, Gert Frobe and Sean Connery -- infact, under contract to 20th Century Fox for several years, this would be the only film he did for them.  His next project would be DR. NO.  A vast film that shows the epic event from both the Allied ,German and Partisan sides. The action scenes are truly spectacular.",1228867200,,813,4.7304964539007095
555289,5,630305725X,one of only 2 of my favorite war flicks.i was happy to find it on dvd here.,1227484800,,75,3.4705882352941178
555290,5,630305725X,"This is a 1962 attempt to be an accurate rendition of D day, based on Cornelius Ryan's book, ""The Longest Day"", when the allied forces of world war two crossed the English Channel and fought their way up the beaches of France.  The whole film is of the events of that day.

The list of popular actors playing the parts of the various countries and ethnicities of the time is too long to mention in this review. However Eddy Albert (a method actor) was quite believable and contributed much to the energy of this rendition. Be sure to see Eddy Albert again in uniform in ""Teahouse of the August Moon"" (1956.) And that little cutie Irina Demark was the girlfriend of the producer, Darryl F. Zanuck.

You can tell this picture was remastered some time recently as it looks as crisp as the day it was made. And you can only find a few missed specks on the Blu-ray rendition. The Blu-ray version has the obligatory voice-over recollections forom the only remaining director.

The film is a keeper and is worth the purchase.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Teahouse-Of-The-August-Moon-DVD-Marlon-Brando-Glenn-Ford/dp/B000KE045M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Teahouse Of The August Moon (DVD) Marlon Brando, Glenn Ford</a>",1226793600,3,1259,5.370558375634518
555361,1,630305725X,"After having purchased the non-anamorphic version of ""The Longest Day"", one of the truly great war epics, I recently purchased the two-disc ""Cinema Classics Collection"" and was sorely disappointed with lack of clarity of the image when viewed on a 46"" Samsung LCD.  Compared to excellent B/W DVD releases such as Warner's presentation of ""Citizen Kane"" (1941) or Criterion's release of David Lean's ""Great Expectations""  (1946), this Fox release of ""Longest Day"" is totally unacceptable.  To make matters worse, this disc begins with a burst of noise accompanying a preview which cannot be defeated with the menu button.  A real bummer over-all.  How would the public feel if every music CD began with commercials for new CD releases?  How are they getting away with this?

 If, at the beginning of this practice, consumers returned dvd's with commercials on them to the manufacturers or the dealers, it probably could have been stopped fast.  The outer packaging of such discs should at least contain a statement in easily readable lettering that this dvd contains advertising.",1226620800,17,1078,5.184971098265896
555362,4,630305725X,"Nice reproduction.  It was originally filmed in great quality.  Not real sure if the Blue-ray version is that much better.  I viewed it on a 720p 42"" LCD.  But the price made it worth it.",1224547200,2,187,4.257142857142857
555363,3,630305725X,"I've just been listening to a BBC program called ""And The Academy Award Goes To..."" when I heard a film reviewer make a sacrilegious statement, ""The Longest Day is not a very good movie"". I've felt that for years. The first weekend The Longest Day opened, my buddy & I rode the bus 14 miles into Seattle to see this. We were thrilled, but since we were watching through our clear 10 year old eyes, we could spot a ""fakey"" movie when we saw it. The use of Messerschmidt bf-108's was glaring, but when the film was made there were few(if any) bF-109's flying(except for with Franco's air force), and of course most of the cast was too old, like John Wayne as Lt. Col. Benjamin Vandervoort(no wonder his ankle broke, the Duke weighed about 500 pounds), or was too phoney, like Paul Anka. Still, at least this was not ""woven around the love of a man and a woman"", and this is a decent interpretation of the events around the D-Day invasion. The scenes of Omaha & Utah beaches were too wide open, the weather too good. The cinematographer should have concentrated on quality of image, rather than always going for sweeping views of the beaches, where the 2- or 3 thousand extras were swallowed up by the vastness of the undertaking. I feel the best battle scenes are around the fortified casino in Ouistreham.

The contribution of the Brits, Commonwealth Forces, and French were overexpanded, everyone knows the US did this alone. HEY, I am KIDDING about that- I'm sick of war flicks where so-called artistic license is taken to overemphasize, maximize, or invent the American contribution, such as in the equally overrated ""The Great Escape"", and one of the most glaring Hollywood fantasies, the absolutely shameful ""U-571"". At least this isn't colorized, which some people think would enhance this film. Personally, when I think of the war in the Pacific, I think in color, for the ETO, it's black & white, ""The Great Escape"" notwithstanding. The bottom line: this isn't a ""great"" movie, only a fair one, but the events depicted are pivotal to civilization. If the panzer reserves were closer to the beaches, if the weather was worse, or too fine, the Allies could easily have been thrown back into the sea. Like the Battle Of Britain, El Alamein, the Coral Sea, Midway, the Normandy invasion plays a pivotal role in the recovery and preservation of a free Western Europe. And ""The Longest Day"" played a pivotal role in the preservation of 20th Century Fox, to make Fox safe for reality TV and to help establish tabloid sports reporting",1221350400,3,2533,4.71783295711061
555364,5,630305725X,"Other than the James Bonds, this is my favorite film and my favorite war film.  I remember seeing it at my local theater at age 13 in 1963, a year after its first run reserved-seat engagement on Broadway.  I watch it every June 6th. and have yet to tire of it.
Starring John Wayne, Robert Mitchum, Henry Fonda, Richard Burton and a pre-Dr. No, Sean Connery, among numerous others.  (The only film I can think of with a better cast is probably ""How the West Was Won.)  The film had three directors and the massive action sequences are still breathtaking: The 82nd. airborne division disasterous drop in German-occupied Ste. Mere Eglise, the 2 Luftwaffe plans strafing the 2 British beaches, the Ranger division's incredible attack of the German-held Pointe du Hoc and especially, the French Commando raid on the french town of Ouestram with one long several minute helicoptor shot that has to be seen to be believed. (Like other films of this period the end-credits are shockingly short.  Today the credits on a film of this size would last ten minutes.)
I have this film on video and DVD.  While it was nice that they added a few extra features on its most recent DVD release, I truly wish they could have located a few deleted scenes. (You can see a scene not in the film briefly in the trailer included.)  In 1994, on the 50th anniversary of D-Day, a colorized version of this film was released on video, (the film is in black and white.)  The colorized version was pretty good and should have been included with the recent DVD and blu-ray release.
This film lost the best picture Oscar to ""Lawrence of Arabia"" and amazingly only won 2 technical Oscars.  While Lawrence is a great film also, ""The Longest Day"" is a greater and more important achievement and it continues to annoy me to this day that it did not win the best picture Oscar.  If you have never seen this incredibly epic and well-made film, you should grab the DVD or blu-ray as soon as possible, you won't be dissappointed.",1220659200,2,1989,4.593220338983051
555365,3,630305725X,"Enjoyed this War movie, but it is in black and white. It does have an all star cast. It has great action and fine actors through out the movie. It is on blu-ray with great picture detail but sound is not quite 5.1 nor is it colorized. I think it should be remastered with color (colorized) and with 5.1 sound added. Thus it is why I rate it at 3 out of 5.",1220054400,3,355,3.8767123287671232
555366,4,630305725X,"I find it incredible that a film that was made in 1962 and is about how our two country's came together in battle has been released with the Region locked, what justification can there be, that the US gets the film, but we in Europe can't buy it, I can understand if it was a new film but come on, made in 1962, a film about europe, stars many european stars of the day, a conflict we shared but I can't buy it in the UK, this stinks, so much for investing in Blue-Ray at least HDDVD was region free.",1219017600,5,500,4.01
555367,5,630305725X,"This is a great film for the events that happened on D-Day. I wish they had John Wayne in the 101st, oh well still a great movie",1215388800,,128,3.7777777777777777
555368,5,630305725X,"Some critics agree with me -- this is one of the very best.  I first time I saw this movie was shortly after it was released, and it continues to hold my attention 40+ years later.  While some may think it's boring, not enough action ... well, that's the way war is.  This movie shows the complicated planning and thought that went into the D-Day invasion.  The hours upon hours of boredom.  And then suddenly, you get the word to go.  There is confusion, stupidity, heroism ... it shows it all.

Many, many of the accounts in this movie are true to history.  These were ordinary men on all sides who were caught up in history.  The casting is terrific.  My personal favorite is Kenneth More (and his dog).  But others are outstanding - as usual - Henry Fonda, Robert Mitchum, Eddie Arnold, and of course, John Wayne.  For those who question The Duke's acting ability, just watch his reaction at seeing the paratroopers hanging from trees.  That's acting.  Other notable performances are Red Buttons, Robert Wagner, Richard Burton, Sal Mineo and Jeffrey Hunter.  But be prepared:  with a cast this size, some of them come and go before you realize it.

And it's one of the last classic black and white films.  As a history and war movie buff, that is a big plus.",1215388800,2,1262,4.533333333333333
555369,3,630305725X,"I made a mistake and bought the BD version of this movie. I already owned the DVD. (Dumb). Yeah it's black and white alright. The movie is good but somehow seems to just drone along. Nothing really jumps out and gives you anything to be satisfied. Probably watched best with a diet coke, or a light beer, sugarless cookies, or some of those Olestra potato chips",1215388800,,361,4.484848484848484
555370,3,630305725X,"Reviews the dvd as a two disk item, implying that it is of less compression. The total program is on one dvd with the #2 disk containing un-needed and undesired material, causing the compression to render the movie a lesser quality.",1214697600,2,232,4.682926829268292
555416,5,630305725X,This is one of our favorite movies.  We watch it every June 6 and are pleased that now both discs work.,1214524800,,103,3.9047619047619047
555417,5,630305725X,"My husband had starting watching this movie on tv and didn't have time to finish. Found it, order it, received it in just a matter of days.  Would recommend this seller to anyone - true to his word on delivery date and condition.",1214524800,,229,4.325581395348837
555418,4,630305725X,"1962 was a banner year for John Wayne. Four movies were released that year that he was in, Hatari!, The Man Who Shot Liberty Valance (which didn't do that well at the box office), How the West Was Won (which he was barely in) & The Longest Day. How the West Was Won was #3 at the box office while The Longest Day was #5.

As to who was the star of this movie is debatable, I would say the special effects crew & the cinematographers. The movie was nominated for four Academy Awards; winning two, Best Cinematography (Black & White) & Best Special Effects. The cast was an international who's who that allowed the fan to play 'name that star'. At a time when Hollywood began to import foreign actors for roles they weren't particularly suited for, producers actually used the right actors in this film; Americans played their parts, British played their parts, French played their parts & the Germans were cast as Germans. One of the other great things about the film is that the Germans, nor anyone else for that matter, were personified as idiots. Though there is very little room for character development I never felt that I was seeing caricatures.

The movie is mostly from the viewpoints of the Americans & Germans though the British & French get some attention. The first third of the film deals with the 24 hours previous to the invasion. The remainder of the film deals with the actual invasion. We get many vignettes within the film & some humorous moments. The film does have flaws but none that can't be overlooked. The worst thing is the number of characters that are presented, one almost needs to have a scorecard in order to keep up with everyone.

This particular edition of The Longest Day includes a bonus disc. It includes ""A Day to Remember"" an all-new featurette, ""Longest Day: A Salute to Courage"" featurette, AMC Backstory: The Longest Day, ""D-Day Revisited"" documentary, ""Richard Zanuck on The Longest Day"" featurette, a Still Photo Gallery & the Original Theatrical Trailer. The bonus features are interesting & informative. Overall, this edition gives the buyer excellent value & high quality remastering.",1214179200,5,2131,4.7853260869565215
