,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
32010,5,078060718X,"I saw ""The Rapture"" once again after the world didn't end on May 21st and was even more amazed the second time by its visionary artistry twenty years after its release in 1991.  Heroine Sharon's job as telephone operator number 134 in an anonymous cubicle anticipates the sometimes dehumanizing Information Age with its Internet and social media sites.  The theme of social fragmentation is underscored by the many drifters who arrive in LA from all over the country and the swinger scene in which Sharon engages during the first part of the film.

Here we witness a milieu still all too familiar to us Angelenos of beautiful interiors and chic black clothing, of style without substance.  I know so many younger people who, like Sharon and her fellow believers in the Rapture, yearn to exchange this empty Tinseltown life through service to others and the Lord.

As is proper for a spiritual film, allegories and dualities abound.  ""Rapture"" can refer to both sexual and religious ecstasy.  Names seem very significant.  Sharon and her daughter Mary perhaps represent Judaism and Christianity.  Lover/husband Randy may exemplify aggressive male sexuality, while Deputy Foster's surname suggests masculinity's nurturing and protective aspects.  All of these characters evoke love and commitment in its many and varied forms which often conflict with one another.

The film brilliantly shows the terrible price which we mortals can pay for these very attempts at holy love and commitment.  Randy's well-meaning efforts to help an unstable alcoholic employee result in his murder.  This in turn triggers Sharon's shooting of little Mary so the child can join her father in Heaven.

So many of us adults in search of an ethical compass have also felt like rats in a maze, eternally begging our God for guidance and mercy in a world which He or She barely allows us to understand.  No wonder Deputy Foster retreats to the desert and doesn't want to give up his gun.  Hell can indeed be other people and the living may envy the dead.

In the role of Sharon Mimi Rogers shows utterly remarkable depth and range.  Her incandescent performance reminded me of Susan Sarandon's evolution from Hollywood starlet to the nun in ""Dead Man Walking"" to the feminist vigilante in ""Thelma and Louise"" during a mere 100 minutes of screen time.  Flashes of humor and wit relieve the story's appropriately somber tone. The movie's taut scripting and editing plus its fully motivated use of sex, violence, and special effects in turn recalled another of my favorite existential dramas, BATMAN: THE DARK KNIGHT with Randy's murderer as the Joker.

This film may impart to viewers the courage to give God one more chance again and again in spite of life's many punishments.  I expect to re-view and reflect upon ""The Rapture's"" intensely thought-provoking messages for many years to come as I mature.",1309046400,3,2876,5.012631578947368
32011,5,078060718X,"I've been trying to find anything anyone knows about Tolkin's philosophical influences in writing this film, specifically whether or not Kierkegaard had any impact on his thinking.  If anyone has any notion, please post something.

Incidentally this is a brilliant film with an amazing performance by Mimi Rogers.",1308528000,4,313,5.5
32012,5,078060718X,"What a great review, K. Harris! It's nice to read the opinions of someone who finds as much depth in this film as I do. I agree with you on many points; the film is underrated, probably because as you said, ""Religion is not a very fashionable topic."" Having been raised in a religious, Christian home and having since become non-religious, I find this film so rich. The imagery (angels baring flaming swords and the innocent, child prophet) seem biblical, and the plot is in some ways 100% typical of Christian mythology, especially Evangelical mythology. Here's a true ""lost"" soul, wandering through the ""wilderness"" until she experiences God and her whole life is changed.

For me, however, the film is about blind faith and its seductive powers, and this is made clear by the final scenes. Sharon has bought into the church with every ounce of her being. Her newfound deep sense of peace is palpable. She has found a panacea, but the costs are high. After her conversion, she never questions because that would show a lack of faith. She is a sheep. However, ultimately she chooses to practice her free will, and she refuses a god who is vengeful and obtuse.

I love this film because it raises more questions than it answers. How can Christians justify our free will with the existence of an omnipotent God, who has an ultimate plan which we don't need to question or try to understand? Why would a god create the human race with abilities to think and reason, not to mention our drives and desires, simply to ask to give up all of these things where he is concerned?",1306540800,2,1570,4.623655913978495
32013,4,078060718X,"Do not read this if you have not yet seen this fine little film starring the incredibly gorgeous Mimi Rogers. The only thing that I have to say about it is concerning the last quarter of the film. After Sharon's husband Randy (David Duchovny) is murdered by a troubled co-worker, she sees pictures coming out of a machine which show him beckoning to her from a desert. She interprets this as a calling from God....that is the beginning of her fall from grace. The Devil is actually using her grief against her. OR....GOD is testing Sharon's faith. The saddest part is when she grants her daughter, Mary's wish to see her daddy in Heaven by shooting her. From that point on, she ultimately feels completely betrayed by God and literally condemns herself to Hell after the Rapture comes. Ultimately, she loses the whole concept of what it means to have your faith tested. Even Jesus himself cried out, ""Father, why have you forsaken me"", shortly before he died on the cross. I really doubt that any believer would have chosen the same fate that Sharon did. Especially after talking TWICE with her deceased daughter. She loses the whole concept of what ""It's a question of faith"" is all about. It really should not have ended the way that it did.",1302998400,,1243,4.654545454545454
32014,1,078060718X,We would of given this a zero if we had the choice.  So it got one star from us. We watched this movie a couple of weeks ago and we still can't get over this trash.  I also broke the disc in half. I wanted to crawl under a rock when the sex scenes came on and we were watching it with my 13yr. old son.  WARNING WARNING!  DO NOT BUY THIS MOVIE.,1301097600,2,344,3.671232876712329
32035,1,078060718X,This movie is one of the worst I've ever seen.  The story and acting were cheesy and the end kind of left you hanging.  Save your money!,1299542400,3,136,4.0
32036,1,078060718X,"this is NOT a movie that will encourage you of how Rapture will be. It is such a foolishness to focus on the WRONG meaning of Revelation and expound it in this movie. The movie did not show the power of the Holy spirit that gives us wisdom and power to do God's will. Instead, on human wisdom that mostly leads us to darkness!
This movie is a real JUNK! It landed in our dustbin after watching it.",1299110400,4,397,4.102564102564102
32037,1,078060718X,this movie is a total waste of time. I actually took it out of the dvd and threw it away. PLease do not waste your money!,1297987200,2,121,3.6923076923076925
32038,5,078060718X,"That one line gives you the roughest of sketches of what this film is about. My atheist friends hate this movie, believing it scares you to God. My Christian friends hate this movie, believing it scares you away from God. What more do you need to watch this?",1297468800,3,258,4.395833333333333
32039,5,078060718X,"I'm shocked at the number of self-professing ""Christians"" blasting this movie here. Just the fact that ""The Rapture"" has been hailed by both Christians and non-Christians should tell people that this is a truly intelligent, thought-provoking movie. As a Christian who believes in the rapture, I'd rather sit down with an atheist friend to watch this movie than ANY of the cheap, poorly made, and poorly acted drivel that makes up the regular ""Christian"" movie market (eg, the ""Left Behind"" movies...) This movie is so cleverly written, that both people who believe in a rapture, and those who don't, can end up believing the film supports their position. Just what BETTER platform can you have to generate honest discussion, than something like THAT??

Clearly most of the ""Christians"" blasting the movie are doing so because of the sex. I guess these would be the same types of people as those pharisees and hypocrites who blasted Jesus for hanging out with the ""sinners"".",1297036800,3,973,5.006172839506172
32040,1,078060718X,"have been teaching the book of revelation and end time events to my Sunday school class and occasionally use movies to supplement teaching. I was ordering 4 different dvd's to select one or two to show class(all adults. I previewed this film at home and was very dissapointed in it. would definitely would not use this. Would consider this a wolf in sheep's clothing. Watched the movie thru and then threw it in the trash. Very little ""Christian ""value in it. Not really Bible accurate. (example) with the white horsemen carrying a bow with an arrow in it. Nothing is said about arrows, quite a important fact, when you study the importance of an emply quiver in history. I do not think it necessary to show people similating sexual intercoarse. Leave this movie alone. Talk about wasted time and money.",1294963200,4,803,4.742857142857143
32041,1,078060718X,"To all Bible believing Christians...WARNING!!!!  This is NOT what it appears to be!!  I guess I was naive but seeing it listed under the genre of ""Christian Films"", along with the title....well, suffice it to say it certainly was not what I expected.  I have to take responsibility for (obviously) not reading the fine print but after a few short minutes, I was totally shocked & disgusted.  I fast-forwarded past the extremely EXPLICIT sexual scenes to see if it got any better...not in my opinion.  As is so common these days, the ""Christian"" aspect was portrayed more like a cult of whacko's (reminiscent of Heaven's Gate cult minus the spaceships) hanging out, waiting for Christ's rapture of His believers.  I should have boxed it up and returned it but I was so appalled that I had a ""knee-jerk"" reaction and snapped the disc into pieces and threw it in the trash so it wouldn't be viewed by anyone I know. I've always heard that mistakes should be learning experiences...well, I sure learned a lesson!!!  This is a classic example at it's best...LET THE BUYER BEWARE!!!!!",1294272000,6,1078,4.794594594594595
32042,1,078060718X,"Just caught the movie this week on SyFY channel. I was expecting a monster movie. Because it starred David Duchovny, I kept waiting for the trick ending. In the end, I felt tricked

The movie sets up Christians as simpletons worshipping a cruel god who will not take his heel off your neck until you say you love him. The heroine refuses to 'say uncle' and gets zapped as a reward

It is a grim movie used to play out the various arguments against the existence of the god of the Christians. If your God loves us, why does He let good people die horrible deaths etc. Assumption: if your God loves us, He owes us

The film uses the most literal interpretation of I Thessalonian: 16-17 (For the Lord himself shall descend from heaven with a shout, with the voice of the archangel, and with the trump of God: and the dead in Christ shall rise first: Then we which are alive and remain shall be caught up together with them in the clouds, to meet the Lord in the air: and so shall we ever be with the Lord) which is called 'the rapture' by many Christians.

The usage 'rapture' is derived from 'rapiemur' in St Jerome's latin Vulgate translation of verse 17 : ""deinde nos qui vivimus qui relinquimur simul rapiemur c*um illis in nubibus obviam Domino in aera et sic semper cu*m Domino erimus""

'rapiemur', is a form of the verb 'rapio' - snatch, seize, carry off

Since Americans in particular understand 'rapture' to imply ecstasy and joy, the use of 'rapture' to explain various apocalyptic explanations of Thessalonians, Joel etc gives Bible bashers a weapon to make their arguments about an unjust god, and the fools who believe in him. Some rapture, suckers

The physical interpretation of some end times doctrine/dogma in the film is well done and has a shocking effect. When the trump sounds, literally, it is haunting, and the horsemen of the apocalypse are intense. The director created some powerful images with the lesser animation capabilities of the era. The specter of death has that effect

As propaganda it is heavy handed but should give satisfaction to the ones who have a need to see their beliefs reinforced by a fantasy.

Myself, I felt I wasted a lot of time watching Duchovny, expecting any minute a trick ending, some space aliens, or at least a few mutants",1288224000,7,2277,4.602469135802469
32043,5,078060718X,"A piece of art should stand on its own and be observed and interpreted by viewers as art, not dogma. If you've seen this film and liked it - Here's to you for having this admirable ability! The genius here is in the writer/director's ability to make a Christian see it as Christian, and a non-Christian to see it as a subtle, scathing rebuttal of the faith. That surely cannot be easy to accomplish. My own personal take is that it illustrated that one of ""Sharon's""  (Mimi Rogers) lifestyles was just as destructive and excessive as the other - neither fulfilled her. God is referred to as a rather pathetic Hitler-esque character that says he loves, but he destroys and will destroy you as well unless you ""say you love God"". It's interesting that the writer chose the words ""SAY you love God"", indicating, to me, empty lip service without any deeper significance. Mimi Rodgers gave life to this character wonderfully and we're treated to a fine example of what independant film used to be - thought-provoking and artistic.",1287964800,4,1025,4.726256983240224
32044,1,078060718X,"What a disappointment. Hoping to see a stimulating, thought provoking, and meaningful film I sat there and viewed the most illogical, poorly directed and nonsensical film of my life. While the subject matter and story line have the potential to succeed, the actual implementation of this project falls short in all areas. If on the path of salvation, or contemplating a mad dash before Armageddon, stay away from this enterprise as it may very well lead you further from the elusive blue light than you hoped.",1267574400,6,509,4.930232558139535
32065,1,078060718X,THIS WAS THE WRONG MOVIE1 IT WAS SENT TO A FRIEND AS A GIFT AND THEY WERE NOT PLEASED. THEY WERE LOOKING FOR A CHRISTIAN MOVIE AND THIS WAS NOT IT1,1265068800,5,147,3.774193548387097
32066,1,078060718X,This is just porn with a spiritual tag. The acting is laughable and the plot has nothing to do with the rapture. Even the $5.97 price was a waste of money.,1261612800,7,155,4.032258064516129
32067,5,078060718X,"The primary reason I purchased this movie is because David Duchovny is in it.  The plot line was interesting but I had no idea what to expect from it.  In the first few scenes, it seemed like an ordinary ""R"" film.  When Mimi Rodgers' character was introduced to God by two men giving away Gideon Bibles, I figured that it would get sappy.  But, it didn't.  The only unbelievable part is how she met the man she married (David Duchovny's character).  She gives a powerful performance as a religious fanatic who carries her belief to a horribly tragic ending.  This film depicts zealous fanaticism without being judgmental or opinionated.  It is truly one of the best movies I have ever seen.  I wasn't a Mimi Rodgers fan before but I am now!!",1260403200,5,741,4.553030303030303
32068,5,078060718X,Service was prompt and condition of product was in excellent condition. Will continue to purchase items in same manner.,1259625600,2,119,5.315789473684211
32069,4,078060718X,"Mimi Rogers always says in interviews that this is her favorite film.  I remember wathcing it years ago and being blown away by the ending.  The ending still has the same impact twenty years later.
Worth watching",1257638400,3,212,4.702702702702703
32070,3,078060718X,"I caught this film recently on the SyFy Channel.  I thought it gave a fair representation of a particular ""Christian"" eschatology, namely the 19th & 20th century phenomena of the ""born again believer"" and their obsession, over everything else Christian, on ""The Rapture.""  Mimi Rogers, as Sharon, gives a fine performance as an obsessed pleasure feeling sex addict who comes to see the emptiness of her life.  Sharon works at a dead end job as an 411 operator.  While cruising with her friend Vic, played by Patrick Bauchau, ever on the prowl for swingers at airport lounges, she meets a couple, the woman who has a strange tattoo on her back, of The Pearl.  Obviously a reference to the parable of Jesus and the story of the ""Pearl of Great Price.""  One day while eavesdropping on her Christian co-workers she hears them speaking of ""The Pearl.""  She is visited by two fundamentalists who leave her a copy of the New Testament.  She converts a former sex partner, Randy, played by David Duchovny.  There is also a prophet, a young boy, who I think is her bosses' son who predicts the near end of the world.  Well things go swimmingly for Sharon and Randy.  They have a daughter and all is good in the world.  But, for how long?  Not very long.  Randy, is murdered by a disgruntled former employee at his place of business.  Sharon gets a vision to go to the desert with the daughter to await the Rapture.  Well, they are befriended by a local sheriff, but are on the verge of starvation.  Sharon kills her daughter to send her to heaven faster, and obvious reference to Abraham and Issac or Dylan's Highway 61.  Anyway, I will not ruin the ending.  I liked the movie, because despite its faults it gives a fair portrayal of belief built on feeling, which is what drove Sharon all along, whether sinner or saint.  And this analogy can be used for religion, politics, really anything in life.  For an independent film, not too bad.  Why it was shown on the SyFy Channel is beyond me, it more properly belongs on the Trinity Network, though I doubt the pretty descriptive sex scenes in the beginning of the film would pass muster.",1256601600,4,2128,4.574074074074074
32071,2,078060718X,"Gives a good idea of what happens to a person who is lost, searching for meaning and stubles into the religious room, with no doors left to open.
  Good acting, some startling scenes.",1252886400,4,183,4.515151515151516
32072,3,078060718X,"I was really surprised at the level of involvement I had with this film. On the surface, a movie about a bored hedonist who has a religious conversion and goes into the desert to await the coming of the Lord doesn't sound like something that would appeal. Yet the performances - particularly Mimi Rogers (as Sharon) - make it worthwhile.

It is slow-paced but not overly so. (I watched it with my daughter who was bored to tears- but hey it isn't an action movie.)

A film about religion (well faith) is something that doesn't exactly make it to the Multi-plexes very often but the subject matter it raises is worth exploring.

In the end I was extremely moved by Sharon's plight and the denoument, when it came, was devastating even though I had been expecting it.",1251936000,2,765,4.569343065693431
32073,5,078060718X,"Many moons ago I saw this film and I was destroyed. I cried through so much of this movie. I saw it again recently and it still had the same effect. The movie has affected my attitude about life and death.
  I cry when I am witness to what i think or believe is heroism...sacrifice for the greater good/ sacrifice for a personal conviction. It's a spiritual thing i think driven by the concrete real world experience of loss and suffering; not so much our own as others (we must first transcend our own selfishness). The sacrifice is that much greater in relation to the degree of the threat/ temptation that blocks the way. Nazi's, Commies, mad scientists, monied drug lords, Corporate CEOS from hell, sirens from mars...? Bring'em on!
  But what if it's GOD? What if it's GOD itself, irrefutably proven all-powerful Christian GOD? Could I or you look GOD in the eyes and say NO? Could you or I suffer every loss, every deprivation for the sake of our convictions?
  It's a hard movie to watch and still hard the second time around. The scene in the dessert with mother and daughter is still blindingly painful but so beautiful and beautifully sets up the finale that I knew there could be no other way after the second viewing. This is a movie that would have made a great book by Salmon Rushdie but somehow winds up as a movie that most will ignore, some will laugh at, and hopefully a few will absorb and think (or/and feel) something about.",1248134400,3,1445,4.517241379310345
32094,4,078060718X,"I first heard of this film while watching Rodger Ebert shred it on his show.  He was downright offended by it, and did everything he could to discourage people from watching it.  So of course, I did.  It was a very raw telling of the rapture story from Revelations in the Bible.  I really enjoyed it because the movie makes you think.  Mimi Rodgers was pretty interesting in the film and her performance was her best.  It does not really deserve an ""R"" rating, but Mimi gives some full frontal nudity in her sex scenes and I don't think it was in the least gratuitous.  I'm glad they didn't edit that out for a PG rating, because for me, it made the scenes very real.  No matter what your views on Christianity, this movie is a piece of art and worth watching.",1245110400,2,760,4.302816901408451
32095,3,078060718X,"As a born again Christian, the one thing I have learned from God is to be understanding of others.  The opinions of the reviewers is just that opinions, as is mine. Mimi Roger, portraying  a person struggling with the meaning of life, was very good.  She being A SCIENTOLOGIST, would have a hidden agenda for acting in this movie. Religion is man made, God is real and the love He has for us is simply that.  He gave man a conscience so that man could have the ability to make a choice between right and wrong. In this movie, I felt Mimi Rogers condenscension of belief in God from the very beginning.  Yes, the sandal wearing, peace loving attitude she portrayed, is what a true believer feels upon salvation.  That is because when Christ truly enters your heart, and might I add it is because you ask Him to, you see the world through His eyes, that of love.  As you grow in your Christian faith, He delivers you from all the angst you carry around.  For some it is immediate, for me it is through stages of growth and having a loving partnership with Him.  Whether you believe or not, to me it makes sense to have this attitude towards the world than the one in which you live in cynicism, ignorance, and apathetic conclusions.  If this film did nothing else it makes you want to figure out what is the answer.  The character of Sharon wanted to believe there was something out there better than what she had.  Well...look where her ""belief"" took her, into a clean living life with understanding and compassion for the world.  She led others to a true saving knowledge of Jesus Christ especially the man she marries and has a beautiful child with. (HOW TERRIBLE THAT WAS) No where in the Bible does it state that becoming a christian guarantees a life without problems.  Matter of fact it brings problems to your life  because of the other entity called Satan.  Yes, he is just as real and he controls the earthly realms of life.  Nothing makes him angrier that someone giving up their life of sin to serve and believe in Jesus Christ.  If the producer of this film had tried to bring this truth into the film rather than placing the blame totally on God, then viewers would have had a more legitimate claim to an opinion.  As it were the character of Sharon did what a lot of people do who do not ground their faith in scripture, they look for the first thing they can to cast blame on anything other than looking at the flaws within themselves.  The non believers who watched this film were vindicated in their opinions because they speak of which they do not know.  The portrayal of the brain washing tatics of the character towards her daughter was true to an extent with some christians.  But with those of us who read the bible and believe it as God's word, it was ludicrous.  God would never tell you to kill your child, he hates murder.  God would never tell you when He was coming, because he expects you to be ready whether you are eating, sleeping, or playing monopoly.  He will not choose any special one above the other to reveal this too.  He loves us all the same.  As a christian I was not offended by this movie but at the blatant one sided opinion of God it portrayed.  The character made her choices from the beginning.  She CHOSE to live a sinful life, she chose to try something different, she chose to improve her life, she chose to end her daughters life, she chose to turn away from the truth. SHE RECEIVED HELL BECAUSE SHE CHOSE IT.  Her daughter asks her do you see heaven, she says yes and chose to live in darkness because of an all too human trait, PRIDE.  Pride is what Satan gives you in order to justify your feeling of being more intelligent than God. If you are standing as she was at a portal of living clean and free or dirty and trapped, why in the world would you choose the latter.  Because Satan convinces you through pride and arrogance that you are smarter and better than such a simplistic choice of God.  It all boiled down to faith, it always will.  Either you have the faith to believe or you have the faith you are right to not believe.  What a gracious God we have to give us that choice because even when you choose to not believe, he still loves you.  As with any good parent, we love our children unconditionally even when they do something wrong.  If that is the decision made we have to let them deal with the consequences, bad or good.  That is what God does.

So laugh if you will at us Christians, choose to have an opinion on a subject you are not versed to speak or dare to stand up for yourself and find out what is real about God.  A movie is just a story out of someones mind, an entertainment, take what that persons vision makes you feel and follow through with your own conclusions.  After all you have nothing to lose but your soul.  Just look at Sharon in the end.  Scary.",1240358400,4,4841,4.350055741360089
32096,5,078060718X,i saw this movie when it came out....i had no realtionship with God then. I watched it again recently 9 years after beginning a wonderful relationship with Almighty God....oh what is the bottom line you say...this movie is really great...just a real good movie !!,1231632000,2,263,4.866666666666666
32097,5,078060718X,"As previous comments show, this unique film evokes intense responses from its viewers, both positive & negative. And with the increasing presence of fundamentalism on the national & world stage, the questions it poses become ever more pressing & pertinent. Interestingly, both believers & non-believers fall on both the positive & negative sides here!

The basic story is common enough today: Sharon (a superb, risk-taking Mimi Rogers) works at an unfulfilling job & leads an unfulfilling personal life of empty group sex. She's desperate for meaning, purpose, structure -- drifting through a desolate modern landscape that offers neither sanctuary or salavation to the lost & achingly lonely soul.

And then she begins to dream of The Pearl, as some of her born-again co-workers discuss some mysterious boy prophet among themselves ... and she finds her purpose & meaning in a devout, unquestioning acceptance of the fundamentalist Jesus. The End Times are coming soon, and the faithful must prepare for it. She does so by marrying & converting erstwhile sex partner David Duchovny, and having a lovely little girl with him. It's the life she'd been seeking all those years.

And then random -- or is it? -- tragedy strikes, leaving her a widow. She seemingly copes with this tremendous loss through her faith, yet questions are nagging at her unconscious. She decides that God is calling her & her daughter to the desert, as a trial & purification of sorts, to await the Rapture.

I won't give away any more of the story, except to say that writer-director Michael Tolkin follows the idea of fundamentalism to a logical, chilling conclusion. And he poses some wrenching questions -- while the idea of a Godless, meaningless Universe is terrifying & unbearable for many, he suggests that a universe of fundamentalist meaning where God does exist may be even more terrifying, if you insist on personal autonomy & satisfactory answers over submission to an infinite but strangely narrow love. Or can it truly be called love, on the terms offered?

The final choice in this film has led to a good deal of discussion. Not wanting to spoil it, I'll only say that Sharon seems to make that choice out of anger & defiance, not pride & guilt. Her choice reminds me very much of the conclusion to Camus' classic essay, ""The Myth of Sisyphus."" It's definitely an existential choice, and I think an honorable one. But you'll make your own decision on that.

Yes, the production values aren't big budget. That's actually an advantage, as spectacular CGI would only get in the way of the story & its ideas. It's worth the loss of special effects dollars to maintain the integrity of Tolkin's vision, like it or loathe it. I guarantee that you won't be unmoved as the final credits roll. A thought-provoking work, most highly recommended!",1216771200,6,2825,4.936842105263158
32098,4,078060718X,"Surprising and radical -- brave filmmaking. But buy this disc for the commentary track. Director Michael Tolkin, actors David Duchovny and Mimi Rogers are all together in one location discussing the film, while actor Patrick Bauchau's comments are occasionally dubbed in (at a much lower volume). Duchovny, an unknown when he made this film, makes some hilarious comments about a particular nude shot that wound up on the Internet. Rogers comes off as intelligent and thoughtful and you can tell the two actors are close (Rogers turned up in an extended guest role in later seasons of the X-Files).",1207008000,4,598,5.05050505050505
32099,5,078060718X,"If you are able to put aside your religious beliefs (or lack thereof) and watch this extraordinary movie for the unabashed pleasure of the acting and cinematic technique, you will be numbed by the hallucinatory potency of the narrative.  Not since Roman Polanski's Repulsion has a film so authoritatively rendered the psychology of extreme belief, and the gradual, progressive nature of the process one undergoes as they either descend into madness or experience epiphany (or both), depending upon the viewer's own vantage point.  This movie culminates with one of the all time great endings in cinema, that is, if you are open to convention-defying conclusions.",1198627200,4,662,5.295238095238095
32100,5,078060718X,"Having seen this movie several years ago, I have to say the reviewers on this site have said it all...I have nothing to add since they wrote almost precisely what I would have.  I very much recommend this film and applaud the acting of the characters, especially Mimi Rogers.",1194739200,,275,4.612244897959184
32101,4,078060718X,"I saw this movie when it came out in the 90's and liked it then.  I watched it again tonight, some fifteen years later and it still holds up.  The subject matter of Christianity certainly seems to offend or provoke many of the reviewers, but I didn't watch it to find religion or to save my soul.  I watched it because I like movies that aren't mainstream and require some thought.  Mimi Rogers does a wonderful job as a lost soul who is looking for a deeper meaning to her life and finds it in God.  From there on the movie takes quite a few twists and turns, leading to a deeply disturbing ending.  Whether you love it or hate it, it will stay with you long after the movie is over.  To me, that is the mark of a truly good film.",1190505600,2,731,4.06993006993007
32102,4,078060718X,"This is unquestionabley a good film. It is relatively independent and represents that aesthetic and its time (early 90's). I will not go into depth here, as I think better reviews already exist. I write here just for the fundamentalist Christians looking at this film.

This is a film about contemporary Christianity. There are few films available that even begin to attempt to take on this notion. The subject matter is adult. The characters are complex, fairly real (in an urban sense at least) and represent longing in many forms. The fact that there are crude scenes, parts of the acting/script may be lacking or hard to fathom and the production as a whole has a very ""non-mainstream presented in a mainstream medium"" feeling, it is essential viewing relative to what is out there. Christians bemoan Hollywood's depiction of faith, but what have those so angry and insulted brought to the screen. You have to take a gamble and a leap of faith to make a film, almost any film. Particularly one such as this. It's quite hypocritical for Christians to complain about art and artistic mediums without actually presenting a serious alternative to what is available.",1186876800,,1165,4.913705583756345
32103,1,078060718X,"A series of cliches...well reviewed on Netflix, which should have been a sign [no pun intended] that it was a dog; some of their reviews are totally off the wall, and this was one.  The main character's life as a libertine was more interesting than her overnight and all-encompassing embrace of religion, and I never had a sense of her faith as anything other than blind  obsession.",1184976000,6,382,4.686567164179104
32124,3,078060718X,"Controversial and somewhat disjointed, this is a look at one woman's journey through emptiness and promiscuity to being born again to becoming religiously delusional and finally to rejecting her faith.  It would have worked better had the writer/director pulled it together more cohesively; as it is, there are a lot of blanks that are never filled in.",1184630400,,352,5.175438596491228
32125,1,078060718X,One of the worst movies I've ever seen.  First one that's ever gone straight to the trash.,1180310400,3,90,4.294117647058823
32126,2,078060718X,"""The Rapture"" (1991) is directed by Michael Tolkin with Mimi Rogers as a LA telephone operator who spends her after work hours cruising with her boyfriend in the search of the other couples to swing the partners. She realizes that her life has no purpose and leads her nowhere and she turns to a religious sect for spiritual guidance...

It's been several weeks since I saw the film and I am still not sure what it was, a riveting dark drama about searching for faith, accepting spiritual awakening, preparing yourself for the second coming of Christ and for Apocalypses now or the ridiculous piece of trash. I think it could be both and it depends on how you feel toward the Christianity, the possibility of undergoing a religious conversion, and the readiness to sacrifice the most precious that you have to prove your faith and love for God. It also depends on how you feel about the dialogs in the movie - the quote that I've chosen for the title of this review may give you an idea of what to expect.

What I am sure of is that Mimi Rogers gave a fine performance, and she is a reason enough to see ""The Rapture"". Rogers is a very capable and attractive actress and should be recognized more.

2.5/5",1178841600,6,1204,4.488584474885845
32127,5,078060718X,"IT'S A MUST SEEN, IT KEEPS YOU ENGAGED TILL THE END AND .......THINK

***",1168819200,5,73,4.214285714285714
32128,5,078060718X,"This movie is a great movie too see and too watch for it give a view what the bible is about as well as many movies out there, this movis is a must too buy.",1168387200,4,156,3.4857142857142858
32129,1,078060718X,"There isn't much to save this movie. People are upset with its portrayal of a born-again Christian, but the hard, sad truth is, MANY people are like this. They live empty, shallow lives, get bored, turn around, preach to everybody, fall by the wayside, and wind up disillusioned with their new-found faith. And they wind up worse than before. Very typical.

People call this a slap in the face of Christianity, due to its portrayal of a believer, but really, it hurls the slap in the direction of people who don't believe as Christians do. It is annoying. Annoying, also, is the boy's constant referral of the final book of the New Testament as ""the book of Revelations."" If you actually LOOK at the text, you'll see it's just called ""Revelation."" No ""S."" This irks me. A genuine sign of lack of comprehension, is adding a final ""S"" to titles that are written in the singular. I see it all the time. As I do here.
And the writer of the film says War is the First Horseman. Actually, the leading horse is white, a false peace, leading up to war.

But the general message of this film is, only a few of the billions of people on Earth will wind up in Paradise. God, in His infinite wisdom, keeps pumping more and more people into a corrupt, over-crowded world, hoping one day he might get it right, creating the same flawed beings over and over, but turning his back on them when they stumble.

A disturbing thing in this film is, I believe, a very realistic depiction of the psychological abuse the youngsters experience at the hands of the pious. The born-again's roots are not deep enough to take hold, as per the parable in the Gospel, and the innocent pay. The psychobabble of the mother talking about God taking them, the mother and daughter, up to Heaven, to be with the husband, who is the girl's father, and being left to look like fools when it doesn't happen, which has ALWAYS been the case with stories of the Second Coming, are, of course, what are expected to happen here. The woman looked like Linus Van Pelt, in his annual camp-out in the pumpkin patch, awaiting the ""Great Pumpkin."" This has happened many, many times in the real world, and it leaves people with egg on their face every time.

I think my biggest problem with this film is, it leaves me with a bad taste in my mouth, so to speak. The doubters are seen as cynical, and the believers are seen as a secret society, and the main character is a bit of a loose cannon, who looks for God, can't find Him, suffers disappointment after disappointment, committing illegal, immoral acts along the way, and finally being taken to the gate of Heaven, just for God to say ""Nah, I don't think so,""  and leave her in the ""Outer Darkness"" to look in from the outside, forever.

It's a propaganda film, and a bad one, at that.

A little post-script, many weeks after writing this review: I would like to know what's so ""not helpful"" about the above review. I tell in it why I didn't like the movie. Maybe because I have criticized ""Christians"" as being pious and lacking in reading and comprehension skills?",1167868800,18,3070,4.491039426523297
32130,4,078060718X,"There are a bunch of reviews below that do this movie justice, so I'll keep it brief, having little of substance to add.  While I am a die-hard ""X-Files"" fan, my appreciation for this flick transcends David Duchovny's involvement in it.  The movie is truly creepy and suspenseful, traits that often have little to do with current 'horror' flicks.  I had to watch it 2-3 times just to take it all in.  If you're looking for ""Texas Chainsaw Massacre"", keep looking;but if you want really creepy, look no further.",1167091200,3,510,4.696629213483146
32131,5,078060718X,"This is one of my all time favorite films.

One of the film's novel twists is that it criticizes the beliefs of fundamentalists not by questioning their God's existence, but by asking whether their God's actions are fair.

The first 3/4 of the film follows a fairly typical religionist's  ""I was lost but now I'm found""  story line.

  The last part skillfully portrays the film's heroine coming to terms with the growing realization that her God's actions (or inaction in some instances) do not appear to be justified.
  The movie does this by placing her in situations somewhat reminiscent of the Biblical stories of Job and also Abraham & Isaac.

After a while it seems that God has abandoned her; or perhaps God is simply 'testing' her, and He is waiting for her to commit an act which involves a huge leap-of-faith.
She (as a good fundamentalist) chooses to believe the latter with bitter and tragic consequences.

Late in the film she meets another devout Christian who tells her that God is great because He forgives us for our sins,
her response is: ""Who forgives God?"".",1167091200,5,1078,4.741935483870968
