,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
527057,3,630296931X,"Hiroshi Inagaki's 1954-1956 three part color film, The Samurai Trilogy, is unlike many filmic trilogies for the very fact that it is, indeed, one exactly five hour long film, and not three separate linked films, for the first two films have no real endings. In this way it has much in common with The Lord Of The Rings trilogy. However, whereas those three are separate films, more or less, their source work is not. Yes, J.R.R. Tolkien's book is often printed in three separate volumes, but it is one work. This three part film is also derived from one singular literary work, from Eiji Yoshikawa's 1935 novel Musashi, loosely based upon the real life 17th Century Japanese folk hero, the samurai Musashi Miyamoto, who penned a classic book called The Book Of Five Rings. That all stated, the landscapes of Japan and sheer numbers of extras in this film are far more impressive, visually, than the CG crap that the Lord Of The Rings films spewed. Overall, The Samurai Trilogy is a good film, but while the narrative story gets better and tighter with each succeeding film, the visual quality of each succeeding film worsens on The Criterion Collection's three disks, both in the original film stock and the poor transfers.

If nothing else, this film, The Samurai Trilogy, can be seen as a sort of training ground for the great Toshiro Mifune to try out and perfect a wide range of acting styles and characters within character that he would unleash on the film lovers of the world throughout the rest of his career, be it in his films with Kurosawa, or long after. And, if a film can be said to have allowed something like that to happen, then its merits are certainly more than its flaws, melodramatic or not. But, even on top of that, a film like this acts as a sort of entre into the greater and deeper art put out by the aforementioned masters, and allows those great works of art to be more greatly appreciated, for contrast can clarify what the mists of the ineffable do not. In such a spirit, thank you sensei Inagaki.",1248825600,,2027,4.599447513812155
527058,5,630296931X,"BOTTOM LINE:

 It is the best take on the life-story of Miyamoto Musashi, based on the book by Eiji Yoshikawa.  I say the best because the great Japanese actor- Toshir Mifune is excellent as always and plays the lead so well, you believe he had Samurai ancestors.

I hope this movie never gets the ""voice-over"" treatment. To truly get the feel of this movie,  it has to be heard in Japanese.  Don't worry, it is subtitled in English.",1243987200,2,433,4.487179487179487
527059,5,630296931X,this movie is very good. i have seen movies of samurai when i was young but this one is great.,1217808000,,94,3.75
527060,3,630296931X,"if you're like me then you've read Musashi ""nice jobt man"". Well after reading the book you where probably like ""now i will buy and watch the movies"". Well tlet me tell ya that only the First movie goes along with the books storyline 100 percent. so the first movie rocks and i'm not gonna talk about it so let me got right into movie number 2
  before we go on i'm gonna tell you that i will probaly miss spell alot of the characters names

Now i know that all of you want to see the probably to see Musashi beat the hell out of the yoshiakaws students. well that can only be viewsd if your TV can increse the brightness becasue the film is so damn dark you can't hardly see anything. but before taht they get all the fights out of order like in the book Musashi fights with Sanjiro first and breaks his arm. well in the movie he fights him last and breaks his arm. then in the book Musahis fights Demichiro 2nd and cuts off his head in the movie he fights him first and ..... they don't show what ahppens graaaaaaaaa. another thing that really steams my noddles is taht they hardly show Jotoro at all I mean you see him like 2 times and that's it. I do like how that made Otsu and Akemi kind of rivels that wasn't in teh book so that was pretty cool

movie 3. this is just wierd in the book musashi is handing around a farm with his new buddy Ioni for a while. in the Movie that is praticaly all he does. it's like watching seven samuri only in coler I thank the best thing in all 3 movies was when Musashi and Kojiro finaly fight that was pretty aswome.",1216512000,,1556,4.07516339869281
527061,3,630296931X,"Some movies stand the test of time.  Not this one...Samurai Trilogy.  The movie may very well be a big deal 40 years ago.  Not now.

Moreover, the movie changed the life story of Miyamoto Musashi.  For those who are interested, read his book, ""A Book of Five Ring.""  Want to see a true samurai movie?  Get ""Samurai Rebellion.""",1200873600,4,326,4.517241379310345
527062,5,630296931X,"This trilogy was made after the book Musashi by Eiji Yoshikawa, one of my favorite reads. The first movie was probably the closest to the book, while the second and third had only minor changes in the chronology of events (compared to the novel). One thing to remember is that these movies were made in the fifties, so some of the story was altered to be more acceptable to society back then. About some of the dark moments in certain scenes, this is from being shot in dark environments, it doesn't really take much away from the experience as much as it adds a dark, confused, and dangerous atmosphere to the sword fights. Overall, it was very cool to see the story come to life on screen and I recommend it to anyone that is interested in Miyomoto Musashi and his development into one of Japan's greatest samurai.",1199145600,3,816,4.52027027027027
527063,4,630296931X,"I was very pleased with this collection because I was unable to find the complete 3movie set at the video store where I rent. I received the package very quickly, and the set was in perfect condition.",1190505600,,200,4.4324324324324325
527064,5,630296931X,"It's hard to believe that the second and third part of this trilogy wasn't released in american until around fifteen years later, especially considering that the first won best foriegn film at the academy awards.  This trilogy, much like the much much later Lord of the Rings, was filmed back to back, and truly is less three seperate films, and more one longer film.  They are meant to be seen together.  The reason?  Toshiro Mifune's performance of Musashi.  The films show him evolve as a character (an incredible performance) from wild and undiciplined, to strong warrior, to true samurai.  The cinematography is beautiful, which makes the lousy transfer of these DVDs, all the more apparent.  However, these are amazing movies that deserve the praise they recieve.  Highly recomended.",1189987200,,789,5.109375
527065,5,630296931X,"No daubt that Mifune Toshiro is the best actor in Japan, and Inagaki Hirashi a very good director. In this movie Teach us how can transfer a simple, useless human been to a total spirit Samurai. How to get that pacient and the strong mind to be a gentalmen, a Samurai. It's very good to see this movie and to teach our kids that how can be a usefull man, maybe this socialty we live can change a little. Itnis a legend of samurai, and a true story of Miyamoto Musashi, a true legend of Japan.
Cook John from Costa Rica",1184025600,,518,4.138613861386139
527090,5,630296931X,"While many point to the works of Akira Kurosawa as being the quintessential films about the samurai, I've been a huge fan of the Samurai Trilogy for decades now. It is based on the popular novel by Eiji Yoshikawa, and the Musashi Miyamoto character is played flawlessly by Toshiro Mifune. Great swordbattles, colorful backdrops, entangling politics, swooning damsels, humor, drama, classic soundtrack and a strong moral undertone make this the Gone With the Wind of medieval Japan. While many cite the historical discrepencies about Musashi, I say, enjoy these movies for what they are.",1172793600,5,586,5.24468085106383
527091,4,630296931X,The Samurai Trilogy is very well done even with a few very slow segments to show Musashi's efforts to be 'culturalized.'  The Trilogy ends with his sword fight with Sasaki Kojiro and I was hoping that the whole story would be told to his final days.  What happens to Otsu?,1171238400,2,272,4.42
527092,4,630296931X,"I really enjoyed reading Eiji Yoshikawa's book Musashi.  It's a wonderful journey filled with some incredible characters and more twists than you can imagine.  The Samurai trilogy starring Toshiro Mifune is a good rendition of the book, although it misses alot of the builds, drama and character development.  It's deinitely worth addiing to your ""Samurai collection"".",1170201600,2,368,5.535714285714286
527093,5,630296931X,"Japan loves the legendary samurai Miyamoto Musashi,and in this version Toshiro Mifune is absolutely charming. He acted in this at about the same time as Seven Samurai, if I am not mistaken, and surely he took a page from his 7 Samurai characterization of Kikuchiyo. His youthful Musashi is an animal!(he's not Musashi yet! He was still Takezo! He had to EARN his name!)

But, he learns. And, though it takes three films to tell the tale, it is most enjoyable throughout. Mifune was young, handsome, at his physical prime, and a darn entertaining actor! Ok, maybe the director Inagaki is no Kurosawa. Still, if you like this genre, this is fun!",1169078400,,643,4.741071428571429
527094,4,630296931X,"The trilogy roughly follows Eiji Yoshikawa's famous book Musashi.  Just think of it as cliffnotes because as the saying goes ""the book is always better than the movies.""

Toshiro Mifune is a fantastic actor as always and Kaoru Yachigusa is breath-takingly beautiful.  The drama is non-stop and theres only so much that can be incorporated into a 2 hour movie so there are some dis-continuity in the sequence of scenes.  The climatic battles with the Yoshioko school, Baiken and Kojiro Sasaki is a different but ingenious interpretation of the book.

The Musashi trilogy is not an Akira Kurosawa thought provoking films because it is meant as a movie adaptation of the book.  If you read the book then you maybe dissappointed of so many cut scenes, different interpretations and inconsistencies as I was.

Bottom line, if you like samurai movies and Toshiro Mifune than its a must have.",1168473600,2,885,4.9391891891891895
527095,5,630296931X,"The content has been summarized by others.  For the person who has not seen these films, the summary cannot convey the content of these 3 films.

In short, the story of perhaps the greatest master of Japanese sword skill ever, a historical/almost mythical figure from 1600 feudal Japan.

The 3 movies tell of his evolution from a young hot head with exceptional ability, to a master of both his martial art and of life from a Japanese Shinto perspective.

These films are full of Japanese culture and mentality.

The actors are spell binding.

The fight sceens are believable and of the highest standard.  (No, the actors cannot walk up walls!!! and fly through the air!!!).

The story for me, was and is deeply moving.

Do not misunderstand, my insight and identification does not parallel that of the main character, but it is a story  which has become part of me.

I do not know if this will appeal to every one.

It is in Japanese with subtitles.

Some parts of the film become slow.

Nonetheless, for me, this is a masterpiece and one of my all time favorites.

It is timeless.",1146096000,112,1082,4.591623036649215
527096,5,630296931X,"I do not wish to compare these films to the works of Kurosawa as others have done (of course they aren't as modern or innovative) but to assess their impact as a trilogy and as a great realized vision of a historical figures' spiritual development. Their are not too many trilogies that hold together this well - maybe 'Star Wars' gives us this sort of vision as well. Toshiro Mifune, of course steals the show, and is very convincing in this kind of role. The cinematography is quite nice (especially in the first and last film) and we get to see a lot of beautiful natural images throughout the film - I am reminded of the Japanese love for nature that has been written so much about (read D.T. Suzuki's 'Zen and Japanese Culture' as another fine example). Overall, I am satisfied with this purchase. I think it has the power to inspire.",1117843200,35,839,4.490196078431373
527097,5,630296931X,"thank god for the international film channel... they have 'samurai saturdays' where they show asian classics such as this. im hooked now and hafta get my collection started.

this is my new addiction.

the versions i saw were all originally in black and white, but recently they aired the third installment and it looked like someone had ATTEMPTED to colorize it... i thought it was god-awful, but that's not enough to keep me from gettin this collection. it did detract some, but the story lines are so good, i cant resist.

i hafta have this. american cinema falls waay short of this type of story telling.",1112572800,6,608,4.716981132075472
527098,4,630296931X,"While I don't think these films are quite up to the level of the other great Japanese samurai films of the 1950s (such as Sansho the Bailiff & Seven Samurai), the really great things about the Samurai Trilogy for me were in the marvelous use of natural surroundings, the attractive Japanese leading ladies, and above all being able to see Toshiro Mifune starring in color.

Regarding the DVD transfer, let me first say that I am a frugal guy who does not think that any DVD, however good the transfer, is ever worth 30 bucks.  That said, I don't know what all the fuss is about over the image quality on these disks.  The film was not released in widescreen so the full-screen image is correct.  The only scenes which are perhaps too dark are in the end of the second film, because it was filmed that way originally!  The VHS is even darker as far as I could tell.  I have 20/40 vision, yet I had absolutely no problem reading the subtitles ever in any of the three films.  The image quality in general is not Jeanne d'Arc but it certainly never came close to impairing my ability to enjoy the films.  Finally, there are no special features beyond theatrical trailers on any of the DVDs, but the three-pack is also priced cheaper than any other Criterion issues (less than $20/disc) so why complain!",1100304000,109,1299,4.497872340425532
527099,3,630296931X,"These are very entertaining movies and well worth watching (They have more than just entertainment value as well.  They have a good story and excellent choreography).  Watching them depends on you having the ability to increase the brightness (contrast and color too) of your player.  If you can't do that, do not buy these movies.  The movies will likely just frustrate you.

Hopefully someday someone will release these with more care put into the finished product.  Until then, you'll have to jack up the brightness.",1098576000,3,519,5.047058823529412
527130,5,630296931X,"I am interested in purchasing the trilogy in DVD and I have seen the VHS Version.  However it seems that amny people are dissapointed with the color, lighting, and subtitles.  The quality could have been better assembled I imagine but since it was created in the 1950's, it speaks for itself.  Im sure that the VHS versions could have been better created as far as the techinical side, but I seemed to have been able to see and to read everything I needed to.  To the owners, what color are the subtitles and is the quality any worse than the videos?  I can't imagine that a DVD series would be any worse than a VHS but I just wanted a little more input before I would purchase",1098576000,3,677,4.299212598425197
527131,5,630296931X,"These movies are true classics of the highest quality. You have to see them to appreciate them. You aren't a well-rounded film lover unless you've seen these films.

Other reviewers have said it better, so I won't go on and on, except to say, girls, even if you don't like this genre of movie, just keep watching with your husbands or boyfriends or whatever until they get to Sasaki (Samurai II). When you see that actor, you will start loving these films ... (-;",1098144000,3,463,4.511904761904762
527132,1,630296931X,"The trilogy is excellent, probably the benchmark for all samurai films to aspire to. The subtitles are very good in their translation. The transfer to VHS and DVD were absolutely HORRIBLE!!! UNBELIEVABLE that this is the ""CRITERION COLLECTION""!!! A total waste of time especially since Amazon won't take them back...As stated before, the movie is incredibly dark and much of it is unviewable. It isn't real letterbox so the figures are skewed. The subtitles, absolutely essential to feel the emotions of the characters, is almost illegible. The lousiest transfer I've ever had the misfortune to see and waste money on...

These idiots should have gotten in touch with the artisans who did the transfer for the ""Zatoichi"" series to see how it's done RIGHT...

Un-frigging-believable...this crap should be immediately pulled from recirculation.",1092873600,31,842,5.371212121212121
527133,5,630296931X,"The recent Last Samurai seems more an Eastern Western action movie vehicle for Tom Cruise compared to Mr Inagaki's wonderful trilogy.  In the latter the combination of consistently believable mis en scene including deep rich colour, framing, pacing, composition, costume, music make for a thoroughly entrancing and enchanting cinema experience.  In terms of plot, yes there is the journey of learning of the hero, but it is as much a love story as it is a journey.  The acting and action sequences (using the less is more technique with power added by the viewer's imagination)  are consistently excellent and the totality of the films make for a rich cinematic experience.  Definitely worth owning.",1092441600,,699,5.150442477876106
527134,1,630296931X,"If you are thinking of buying the janus vhs tape, save your money. What idiot would make the sub-titles the same color as the background. Three quarters of the subtitles are unreadable. And the ones you can read are on the screen for a milli-second. This is an idiotic release that I got bought and got screwed . Don't waste your money !",1091923200,13,337,4.365079365079365
527135,3,630296931X,"While I think the trilogy is overall well done, there are a few things that make this a questionable buy.
First, the ""darkness."" I think it could've very well been prevented through editing, but the publisher neglected this. You cannot see half the movie due to overwhelming darkness. This is especially bad when it comes down to the fighting scenes, where you cannot see anything at all. It's extremely frustrating not being able to see.
Second, I will say that the story roughly follows that of the book, Musashi - by Eiji Yoshikawa. You get the overall story, but there are a ton of things that have been changed for the sake of the trilogy. I really think that the film has deviated far too much from the book which it is based. Read the book and you will surely know what I mean.
It would be best to wait for the various Japanese TV series on this story to come to the US (or seek them out from overseas) than to buy this. It's nice to see Toshiro Mifune, but it is a shame to see something that could've been done much better. I think the biggest fault lies with the publisher.",1087516800,13,1083,4.3399014778325125
527136,2,630296931X,These films are too dark and much of the action cannot be followed. Nothing is worse that a sword fight where the action can't be seen. It's strange that Criterion should release these wonderful films in this way as they usually use great prints. Quite disappointing!,1086652800,9,267,4.826086956521739
527137,4,630296931X,"The Samurai Trilogy is excellent and a must see for anyone interested in Japanese history, culture or samurai. It's truly an epic. The only bad thing is the dvd quality. They films appear on dvd to be TOO DARK! You will have to turn the brightness up all the way on your t.v. settings. And some of the scenes look really ugly and should have been cleaned up.
The Samurai Trilogy is in dire need to be digitally remastered.
But I guess it's still worth buying.",1085443200,4,459,4.348837209302325
527138,4,630296931X,"We have tried both the VHS and the DVD and they are about the same.  We feel that the darkness of the recording might be because we have a rear projection TV and that with the newer plasma screens the color could possibly be just fine.  This is a classic film with beautiful photography and acting.  Well worth owning, just be aware of the problems with the older screen TVs.  I highly recommend it inspite of the problem.",1083369600,9,422,4.371794871794871
527139,5,630296931X,"Each movie alone seems to be missing that truly epic feel, but seen together they match up to be one of the greatest dramatic stories in film.  Highly recommended.",1080518400,8,163,4.620689655172414
7832897,5,630296931X,"If you like Mifune or Akira, youll like these films.",1523059200,,52,4.3
7832898,5,630296931X,A towering masterpiece and a shame it is not more known in this country.  Based on the real life of the legendary Japanese samurai (16th century?).  Incredible film,1517529600,,164,4.821428571428571
7832899,5,630296931X,Great story. Beautiful cinematography,1505952000,,37,8.5
7832900,5,630296931X,Classic.,1502582400,,8,8.0
7832901,5,630296931X,"Great movie. Before you watch the trilogy I recommend reading the Book Of Five Rings written by Mushashi himself nearly 700 years ago. If you do, you'll under his ""ways"" that are shown in the films.",1496620800,4,198,4.527777777777778
7832902,5,630296931X,"Spectacular. I have only watched the first part yet, but I can say these movies are among the best of the genre. You have Toshiro Mifune playing Musashi Miyamoto! What else you want? And there are the extras, the historical commentaries of William Scott Wilson. The image has great quality, and is high definition (at least the most hd a 50's movie dvd can be). To appreciate it well you have to adjust the screen because the format is a bit odd.
If you are into japanese martial arts with swords, like Iaido or Kendo, or just like chanbara films, this trilogy is a must.
You can see how the character develops through time, how he grows, and becomes wiser... and sharper.
Of course is not the real history of Musashi, but is a good place to start. Then go read the books.",1493424000,3,772,4.405594405594406
7832903,5,630296931X,Excellent.,1489449600,,10,10.0
7832904,5,630296931X,Love Japaneese movies...,1488931200,,24,7.333333333333333
7832905,5,630296931X,Was introduced to Toshiro Mifune in seven samurai. I love this guy as an actor. Great action movies.,1487203200,,100,4.611111111111111
7832906,5,630296931X,Husband very happy with set.,1485734400,,28,4.8
