,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
581491,4,6303148387,My grandchildren loved this movie.,1446940800,,34,6.0
581492,5,6303148387,"I love these movies, they're my childhood",1446940800,,41,5.0
581561,5,6303148387,Great pic for little ones,1446854400,,25,4.2
581562,3,6303148387,"It's be nice to have other movies from this series on prime.  It's not quite a good as the first, but still a decent movie, before the series got really pathetic.",1446681600,,162,4.225806451612903
581563,5,6303148387,"One of my favorite Land Before Time movies. Yes, I am an adult now and rewatched it for nostalgia reasons but I would gladly show this movie to any kid. Can't wait to show this to my great niece sometime.",1446595200,,204,4.125
581564,4,6303148387,Very good,1446336000,,9,4.0
581565,5,6303148387,My kids love it:),1446336000,,17,3.5
581566,5,6303148387,My 2 year old son loves this movie he watches the movie over and over.,1446336000,,70,3.7333333333333334
581567,5,6303148387,"Good, I love it",1446336000,,15,3.0
581568,5,6303148387,Great kids movie!,1446249600,,17,5.0
581569,5,6303148387,Our 5 year old loves this movie!,1446249600,,32,3.7142857142857144
581570,5,6303148387,My Son adores this movie.,1446249600,,25,4.2
581640,5,6303148387,nan,1446249600,,3,3.0
581641,5,6303148387,My 2 kids love this movie,1446249600,,25,3.3333333333333335
581642,5,6303148387,Good value and fast shipping. Excellent!,1446163200,,40,5.833333333333333
581643,5,6303148387,Cute movie! Classic movie for the family.,1446076800,,41,5.0
581644,5,6303148387,My toddler loved this movie,1446076800,,27,4.6
581645,4,6303148387,Poor picture quality. Cute story.,1445990400,,33,5.8
581646,5,6303148387,My 3 yrs old daughter enjoyed it.,1445904000,,33,3.857142857142857
581647,5,6303148387,My son loves this movie.,1445904000,,24,4.0
581648,5,6303148387,My 3 year old loves this movie!,1445904000,,31,3.5714285714285716
581649,5,6303148387,My kids loved it.,1445904000,,17,3.5
581705,1,6303148387,terrible,1445904000,,8,8.0
581706,4,6303148387,My Grand kids were really enjoying this movie when it just froze and then was gone. Really disappointed all of us.,1445817600,,114,4.476190476190476
581707,5,6303148387,My kids LOVED this movie but now it's all of a sudden not on Prime. Bummed,1445558400,,74,3.6875
581708,3,6303148387,It's a cute cartoon and I liked it!,1445558400,,35,3.5
581709,5,6303148387,Great for kids,1445558400,,14,4.0
581710,4,6303148387,Great for my 2 year old!,1445558400,,24,3.1666666666666665
581711,5,6303148387,Classic!,1445558400,,8,8.0
581712,5,6303148387,So cute!,1445558400,,8,3.5
581713,4,6303148387,Yep yep yep. Great movie,1445558400,,24,4.0
581714,5,6303148387,Cute story. My grandchildren love it.,1445558400,,37,5.333333333333333
581805,4,6303148387,Great for my 2 year old. He loves it!,1445558400,,37,3.2222222222222223
581806,5,6303148387,"watched this with little jolie, we both loved it, :)",1445558400,,52,4.3
581807,5,6303148387,My granddaughter loved it!!!,1445558400,,28,6.25
581808,4,6303148387,Daughter loves it,1445558400,,17,5.0
581809,2,6303148387,Not originally what I expected.,1445472000,,31,5.4
581810,4,6303148387,my two boys loved the movie,1445472000,,27,3.6666666666666665
581811,5,6303148387,Great for your little Dino lover,1445472000,,32,4.5
581812,3,6303148387,"It is a good kids movie. NOT nearly as good as the original, no where close, but this does keep the little ones true to character. I didn't like the singing but my 6 year old loves it, so 3 stars it is.",1445472000,,202,3.7209302325581395
581813,3,6303148387,Good movie but quality is not the best.,1445472000,,39,4.0
581814,2,6303148387,"This is a tough one..... my son LOVED it and I thought it was painful to watch.  The first movie is so cute, this one pales in comparison.  If you're looking for something to watch together,  skip it.",1445472000,,200,4.2105263157894735
581899,2,6303148387,Eh,1444953600,,2,2.0
581900,1,6303148387,did not purchase this so note sure why Iam receiving this.,1444953600,2,58,4.363636363636363
581901,1,6303148387,I was actually looking for the original. Not a fan of the sequels.  Sorry.,1444953600,,74,4.285714285714286
581902,4,6303148387,Kids loved it,1444867200,,13,3.6666666666666665
581903,5,6303148387,Children love it.,1444867200,,17,5.0
581904,5,6303148387,Love the movie.,1444867200,,15,4.333333333333333
581905,5,6303148387,Awesome video that my son watches everyday,1444867200,,42,5.142857142857143
581906,4,6303148387,"Grandson 2 1/2 loves this movie, he loves Dino's and did not won't to show him the scary movies.",1444867200,,96,4.105263157894737
581907,4,6303148387,Children love this animated adventure.,1444867200,,38,6.8
581908,5,6303148387,This was a story I hadn't known about before.,1444867200,,45,4.111111111111111
581979,4,6303148387,I wish the first Land Before Time was also on Prime,1444867200,,51,3.727272727272727
581980,4,6303148387,Good movie,1444867200,,10,4.5
581981,5,6303148387,My son has watched this movie 2 times now!!! Love it!!!,1444867200,,55,4.090909090909091
581982,5,6303148387,like dis if u cry evry time,1444867200,,27,3.0
581983,5,6303148387,Kids love this movie.,1444867200,,21,4.5
581984,5,6303148387,Good movie,1444780800,,10,4.5
581985,5,6303148387,The kids had never seen this and they love dinos and they loved this movie as well.,1444780800,,83,3.9411764705882355
581986,4,6303148387,My kids loved it!,1444694400,,17,3.5
581987,5,6303148387,Awesome movie,1444694400,,13,6.0
581988,4,6303148387,Awesome movie for young children,1444608000,,32,5.6
582059,4,6303148387,My grandson is 3. This movie kept him enthralled thru the movie. Especially being a dinosaur expert.,1444348800,,100,4.9411764705882355
582060,5,6303148387,I watched these movies as a kid and now My kids love this movie,1444262400,,63,3.5714285714285716
582061,2,6303148387,not as good as the 1st,1444262400,,22,2.8333333333333335
582062,5,6303148387,Great movie to watch with the grand kids,1444262400,,40,4.125
582063,5,6303148387,"I love the Land Before Time series because I grew up watching them back in the 1990's. I remembered watching Land Before Time 2 on VHS numerous times because I like seeing the characters in the movie go on adventures and friends having fun socializing and playing together. It helped created me, personally, to an uplifting type of person -- always craving to go on adventures and socializing with friends! More so, it helped unleashed the inner soul inside me. :)",1444262400,,464,4.7407407407407405
582064,5,6303148387,Cute little movie for kids.,1444176000,,27,4.6
582065,3,6303148387,A cute classic,1444176000,,14,4.0
582066,5,6303148387,Great movie for my grandkids,1444176000,,28,4.8
582067,5,6303148387,I watched this movie all the time when I was a kid and the picture was very clear. My kids enjoyed it very much.,1444176000,,112,3.7083333333333335
582068,4,6303148387,great moivie for th kids to keep them occupied,1444176000,,46,4.222222222222222
582128,4,6303148387,Cute movie,1444176000,,10,4.5
582129,5,6303148387,My two year old grandson loves it,1444176000,,33,3.857142857142857
582130,5,6303148387,Grandkids (3 &5) love this series.,1444176000,,34,4.833333333333333
582131,5,6303148387,"My 2 and 5 year old sons love this movie. It has a couple of ""mean characters"" that steal eggs from a nest and that's their favorite part. I would love to see more free Land before time movies in Prime.",1444176000,,202,3.951219512195122
582132,5,6303148387,Great!,1444176000,,6,6.0
582133,1,6303148387,"Terrible, it is a horror for the young.",1444176000,2,39,4.0
582134,5,6303148387,I LOVE THIS MOVIE IT'S FANTASTIC,1444176000,,32,4.5
582135,4,6303148387,My son loves it,1444176000,,15,3.0
582136,4,6303148387,My 3 year old loves this movie..,1444176000,,32,3.7142857142857144
582137,5,6303148387,It's a wonderful movie,1444176000,,22,4.75
582208,1,6303148387,Not interested,1444176000,,14,6.5
582209,5,6303148387,cute movie! kids like it.,1444176000,,25,4.2
582210,5,6303148387,great,1443916800,,5,5.0
582211,5,6303148387,"I saw this movie when I was a kid, with my deaf sister, and instantly liked it since I've seen most of the Land Before Time movies. During that time the movie became lost so i was glad to find it again years later. The movie came on time and when I watched it, there was a bubble of Linda Bove in the corner to interpret all that was being said.  It was a great purchase and I can re-live these childhood memories again.",1443916800,,420,4.0
582212,5,6303148387,Very good movie. Good for all ages.,1443744000,,35,4.142857142857143
582213,5,6303148387,Good for toddlers,1443484800,,17,5.0
582214,3,6303148387,Kids were entertained,1443484800,,21,6.333333333333333
582215,5,6303148387,It was great story,1443484800,,18,3.75
582216,5,6303148387,My son loved it,1443398400,,15,3.0
582217,5,6303148387,Good packaging. Great movie.,1443398400,,28,6.25
582264,4,6303148387,Fun watching it with the kids.  Liked the songs,1443312000,,47,4.222222222222222
582265,5,6303148387,My 2 year old grandson loves this movie-lots of cute songs and dinosaur action!,1443225600,,79,4.714285714285714
582266,5,6303148387,Our kids aged 7 and 5 enjoyed this spur of the moment choice. Gonna have to find the first one and watch it too.,1443225600,,112,3.7083333333333335
582267,3,6303148387,Kids like it,1443225600,2,12,3.3333333333333335
582268,5,6303148387,"Cute , fun watching it..",1443225600,,24,4.0
582269,5,6303148387,Entertaining for the kids.,1443139200,,26,5.75
582270,5,6303148387,"My son lives for dinosaurs, so this movie made his evening.",1443139200,,59,4.454545454545454
582271,5,6303148387,My daughter that 23 months and my 10 month old love them.,1443139200,,57,3.8333333333333335
582272,5,6303148387,Grandson loved it.,1443139200,,18,5.333333333333333
582273,5,6303148387,"Better than the first! My girls love it and it's less ""scary"" than the first LBT.",1443139200,,81,4.125
582297,1,6303148387,My kids didn't even like it.,1443139200,,28,3.8333333333333335
582298,5,6303148387,My son liked it so much he rented it twice for the weekend.,1443139200,,59,3.6153846153846154
582299,5,6303148387,I loved this movie as a child and now my son loves it.,1443139200,,54,3.230769230769231
582300,4,6303148387,The kids enjoyed it very much.,1443139200,,30,4.166666666666667
582301,5,6303148387,My 3 year olds love it!,1443139200,,23,3.0
582302,5,6303148387,Cute movie!  Best was that it was free with my Prime membership!!,1443139200,,65,4.416666666666667
582303,5,6303148387,My kids enjoyed it.,1443139200,,19,4.0
582304,5,6303148387,My son loves this movie.,1443139200,,24,4.0
582305,3,6303148387,Kids liked it,1443139200,,13,3.6666666666666665
582306,4,6303148387,My son seemed to really like it. He has asked to watch it again!,1443139200,,64,3.642857142857143
582353,2,6303148387,Didn't care for the story line but video had good reception,1442620800,,59,4.454545454545454
582354,5,6303148387,Show good advice on how to listen .,1442534400,,35,3.5
582355,5,6303148387,My little girls loved it!,1442534400,,25,4.2
582356,4,6303148387,It is cute but not as good as the first movie,1442448000,,45,3.1818181818181817
582357,5,6303148387,Thumbs up,1442448000,,9,4.0
582358,5,6303148387,"The Land Before Time series has been one of my favorites growing up back in the nineties. Without spoiling the plot of this installment, The Land Before Time, as a whole, helps establish in viewers (regardless of age) the basic principles of friendship and of the acceptance of  others' quirks and more dramatic differences. I may be speaking more out of feelings of nostalgia and sentimentality than anything else, but I find this series phenomenal for anyone looking for safe, child-friendly entertainment.",1442448000,,508,5.195121951219512
582359,5,6303148387,"Granddaughter loves it, what more can I say.",1442448000,,44,4.625
582360,3,6303148387,Always a good classic.  I wish they would make a newer version,1442361600,,62,4.166666666666667
582361,5,6303148387,Great,1442275200,,5,5.0
582362,4,6303148387,Very cute. My kids love it.,1442275200,,27,3.6666666666666665
582384,4,6303148387,Cute Movie,1442188800,,10,4.5
582385,5,6303148387,Love it,1442102400,,7,3.0
582386,5,6303148387,"As an adult not my cup of tea and personally I think the 1st Land Before Time was the best.  That being said, my toddler LOVES this movie and we have literally watched it almost everyday since finding it on Prime. It's not the most annoying kids' show so that's nice. It's nice, clean, and simple. I haven't noticed any ""iffy"" subcontext or anything.  Only problem is that there are so many in this series but only 1 is on Prime and it's the 2nd in the series). A variety would be nice but don't really want to purchase the movies either.",1442016000,,538,4.264705882352941
582387,5,6303148387,Even as an adult still gr,1441929600,,25,3.3333333333333335
582388,5,6303148387,My girls love it!,1441843200,,17,3.5
582389,5,6303148387,My daughter is beyond obsessed with this movie,1441843200,,46,4.875
582390,5,6303148387,my son has loved the Land Before Time series every since he was 2 !  Now my grandchildren love it.,1441843200,,98,3.9
582391,3,6303148387,I like it but some reason it doesn't hold my kids attention.,1441756800,,60,4.083333333333333
582392,5,6303148387,Awesome!,1441670400,,8,8.0
582393,5,6303148387,The kids loved it,1441670400,,17,3.5
582435,5,6303148387,My son loves this movie and I think it's cute too!,1441584000,,50,3.6363636363636362
582436,5,6303148387,My little guy loved this!!!!,1441584000,,28,4.8
582437,5,6303148387,"Cute movie, well done.",1441584000,,22,4.75
582438,4,6303148387,"Good animated show for kids, Wish the Land Before Time animated series was back on Prime!",1441584000,,89,4.625
582439,4,6303148387,Great kids movie,1441584000,,16,4.666666666666667
582440,5,6303148387,Great for the kids.,1441584000,,19,4.0
582441,5,6303148387,Classic children's movie!,1441584000,,25,7.666666666666667
582442,5,6303148387,Great stuff,1441584000,,11,5.0
582443,5,6303148387,"Very good movie , my kids loved it",1441497600,,34,3.375
582444,5,6303148387,We all enjoyed the movie! !,1441411200,,27,3.6666666666666665
582490,5,6303148387,My 3 year old granddaughter loved this movie. She Watched the whole movie without interuption!,1441411200,,94,5.333333333333333
582491,5,6303148387,Great movie for kids and adults.,1441324800,,32,4.5
582492,5,6303148387,"Fascinating movies. interesting and learned lesson behalf of my kids, although i need to elaborate that to them. Highly Recommended",1441324800,2,131,5.6
582493,5,6303148387,My daughter loves this movie,1441324800,,28,4.8
582494,5,6303148387,A true classic,1441324800,,14,4.0
582495,2,6303148387,No nearly as good aa the first.,1441238400,,31,3.5714285714285716
582496,4,6303148387,"CUTE MOVIE, GOOD FOR SMALL CHILDREN ALTHOUGH IT MAY BE A LITTLE SCARY 2-4 YEAR OLDS, BUT MY 14 YEAR OLD STILL LIKES THE MOVIE",1441238400,,125,4.04
582497,1,6303148387,Meh,1441152000,,3,3.0
582498,5,6303148387,My 7yr old grandson loves all the Land Before Time movies.  He watches them over and over.,1441152000,,90,4.294117647058823
582499,3,6303148387,"Decent product, my daughter loves it. Already starting to 'catch' and stop in a couple places though. It was a great low price, and I understand you get what you pay for. Was hoping though it might have lasted a little longer without this hiccup beginning to happen. Still works overall and I hope she can watch it for a while to come.",1441065600,,335,4.333333333333333
582562,5,6303148387,My toddler loves dinosaurs and this is a safe way for him to enjoy them without getting scared.,1440979200,,95,4.333333333333333
582563,4,6303148387,"My  nearly 4-year-old granddaughter really enjoyed this movie. Just scary enough for some plot interest without overwhelming her. I think she picked ""Sara"" as her particular favorite. Good to watch girls having adventures right along with the boys.",1440979200,2,248,5.526315789473684
582564,5,6303148387,great,1440979200,,5,5.0
582565,5,6303148387,Nice move,1440979200,,9,4.0
582566,5,6303148387,Nice.,1440979200,,5,5.0
582567,5,6303148387,Good movie for me and grandson,1440892800,,30,4.166666666666667
582568,5,6303148387,I love the land before time and so does my son and nephew!! Please add more!!,1440892800,,77,3.875
582569,3,6303148387,Not as good as the original but fun enough.,1440892800,,43,3.888888888888889
582570,4,6303148387,My Grandchildren loved it!.,1440892800,,27,6.0
582571,5,6303148387,My son loved it,1440806400,,15,3.0
582624,3,6303148387,Good children's movie...,1440806400,,24,7.333333333333333
582625,5,6303148387,"Grandson and I were fixed to TV!  Great, enjoyed and appropriate for both of us!",1440720000,,80,4.333333333333333
582626,3,6303148387,Great for kids,1440720000,,14,4.0
582627,5,6303148387,"I actually choose this not knowing that my child like this. I mean I am in a rush and just clicking whatever is see it first. my kid so love this. she just sit and watch till the end. I tried to turn off because we need to leave but she cried, But since when i check it is only like almost 10 minutes left so i just waited till the end. their are times she was scared but then i heard her laughing and giggling while watching this. then after she is done watching she's telling me something about what she watch. I am recommending this to parents who has a child that loves cartoon movies.",1440720000,3,589,4.042735042735043
582628,3,6303148387,Its an oldie but goodie for toddlers who love dinosaurs,1440633600,,55,4.6
582629,5,6303148387,A sweet story. Just like all the land before time stories.,1440633600,,58,4.363636363636363
582630,5,6303148387,Love all of the Land Before Time,1440633600,,32,3.7142857142857144
582631,5,6303148387,This is one of my son's favorite films.  He used to watch it on Netflix before they removed it from their library.  Thank you Amazon for having this available!!,1440633600,4,160,4.482758620689655
582632,5,6303148387,I love this movie,1440633600,,17,3.5
582633,5,6303148387,My son loves it littlefoot is his favotite now,1440633600,,46,4.222222222222222
582674,5,6303148387,Yep yep yep,1440633600,,11,3.0
582675,5,6303148387,Our boys love this show. Sure wish more were offered as a part of our Prime membership.,1440547200,2,87,4.176470588235294
582676,2,6303148387,"My son did not like it ,a little scary and too many ideas to fill young minds and poison them.. not a good choice",1440547200,,113,3.75
582677,5,6303148387,Babie's love it.,1440374400,,16,4.666666666666667
582678,4,6303148387,Good kids movie,1440374400,,15,4.333333333333333
582679,5,6303148387,My kids love it!,1440374400,,16,3.25
582680,5,6303148387,Love this movie! Brings back great memories,1440374400,,43,5.285714285714286
582681,5,6303148387,Great,1440374400,,5,5.0
582682,5,6303148387,My son loves these movies ....wishes there were more available on prime !!,1440374400,,74,4.769230769230769
582683,5,6303148387,Son loves land before time,1440374400,,26,4.4
582746,5,6303148387,My 4 year olds LOVES this movie!,1440374400,,32,3.7142857142857144
582747,4,6303148387,Cute movie - the kids love it.,1440374400,,30,3.4285714285714284
582748,5,6303148387,Grand baby's loved it,1440201600,,21,4.5
582749,5,6303148387,Loved this moviemail when I was little. My kids love it too,1440201600,,59,4.0
582750,5,6303148387,nan,1440115200,,3,3.0
582751,5,6303148387,Great kid movies.,1440115200,,17,5.0
582752,5,6303148387,Great movie,1440028800,,11,5.0
582753,3,6303148387,"Not as good as the original; weird songs from annoying characters bother me, but of course the kids say they like it. I'm happy there's not as much negative behavior as the original for them to copy.",1440028800,,199,4.405405405405405
582754,5,6303148387,Best movie!! My son loved it :),1440028800,,31,3.5714285714285716
582755,5,6303148387,Very good move. Love all of them for my kids!,1440028800,,45,3.6
582821,5,6303148387,Good kid movie.,1439856000,,15,4.333333333333333
582822,5,6303148387,We have loved these movies for years and are now passing them on to our grandchildren.,1439769600,,86,4.4375
582823,5,6303148387,Excellent,1439769600,,9,9.0
582824,5,6303148387,I love all the land before time movies,1439769600,,38,3.875
582825,5,6303148387,very cute. My 5 year old grandson loved it,1439769600,,42,3.7777777777777777
582826,5,6303148387,Great kids movie,1439769600,,16,4.666666666666667
582827,5,6303148387,One of my family's all time favorites!,1439769600,,38,4.571428571428571
582828,5,6303148387,Love it .,1439769600,,9,2.3333333333333335
582829,5,6303148387,My oldes daughter loved it and now my youngest loves it too,1439683200,,59,4.0
582830,5,6303148387,Great,1439683200,,5,5.0
582891,1,6303148387,"this movie was a bit fuzzy. My daughter sure did like the music, somewhat, but she became really bored shortly after.",1439596800,2,117,4.619047619047619
582892,5,6303148387,Great,1439596800,,5,5.0
582893,5,6303148387,Classic,1439596800,,7,7.0
582894,1,6303148387,1 star because i wanted to watch the first one not the second one,1439596800,,65,3.7142857142857144
582895,3,6303148387,My smallest children liked it. My teenagers and myself couldn't stand it. The below 6 yr old crowd will love it,1439596800,,111,4.333333333333333
582896,5,6303148387,The boys love dinosaurs and this one was delightful.,1439510400,,52,4.888888888888889
582897,1,6303148387,"just no good. watch something else with your kids. Only saving grace, is that guy who does the voice for Pinky (Pinky and the Brain)  is one of the bad guy dinosaurs.  Bad animation, bad story line, movie seemed to go on forever....",1439510400,,232,4.372093023255814
582898,1,6303148387,Horrible,1439510400,,8,8.0
582899,5,6303148387,Classic.,1439337600,,8,8.0
582900,5,6303148387,Awesome movie,1439164800,,13,6.0
582997,5,6303148387,Very sweet story!,1439078400,4,17,5.0
582998,5,6303148387,My son loves it!!,1439078400,,17,3.5
582999,4,6303148387,Great classic style animated movie for young ones,1439078400,,49,5.25
583000,5,6303148387,Kids love it,1438992000,,12,3.3333333333333335
583001,5,6303148387,Kids loved this movie.,1438992000,4,22,4.75
583002,5,6303148387,Great series for kids!,1438646400,,22,4.75
583003,4,6303148387,My 3 year old niece loved it! Watched it three times in one day,1438214400,,63,3.5714285714285716
583004,5,6303148387,I remember watching these as a young kid and now I'm back at 17 watching it again.  Never gets old.,1437696000,10,99,3.95
583005,5,6303148387,Love the series! I watched it when I was little and now my boy can watch as well!,1437091200,,81,3.5555555555555554
583006,3,6303148387,ok,1432512000,,2,2.0
583087,5,6303148387,Fast shipping works great,1429056000,,25,5.5
583088,5,6303148387,Awsome,1426809600,,6,6.0
583089,5,6303148387,"My daughter loved these movies so I bought this one for my grand daughter, she loves it.",1424304000,,88,4.235294117647059
583090,5,6303148387,"I don't know why I waited so long to buy this series of DVD's!  My kids absolutely LOVE them.  I had never watched any of these when they first came out on VHS tapes, and am thoroughly enjoying watching all of them with my children.  If you don't have the Land Before Time series on DVD, you should get them & add them to your collection.",1424131200,,338,4.090909090909091
583091,5,6303148387,Met my expectations.!,1420761600,,21,6.333333333333333
583092,5,6303148387,Cute movie! Very nice little lesson for younger viewers.,1420243200,,56,5.333333333333333
583093,5,6303148387,"Thanks, like it very much. thanks",1420070400,,33,4.666666666666667
583094,5,6303148387,"Purchased five of these Land Before Time movies for my three year old granddaughter, but she appears to be a little young for this series.  She really couldn't focus on watching the whole movie and didn't appear to be that interested.  I bought them because my sons loved them when they were kids.  I will try to introduce them to her again, when she is older.",1419465600,,360,4.424242424242424
583095,5,6303148387,good source of info!,1417651200,,20,4.25
583096,5,6303148387,best movies ever,1416960000,,16,4.666666666666667
583187,4,6303148387,Awesome,1415404800,,7,7.0
583188,4,6303148387,Good,1413504000,,4,4.0
583189,5,6303148387,thank you,1410998400,,9,4.0
583190,5,6303148387,Good storyline,1409011200,,14,6.5
583191,5,6303148387,Love this classic!,1409011200,,18,5.333333333333333
583192,5,6303148387,"This is totally age appropriate for my 2 and 3 year old and will probably continue to be enjoyed for years. Of all the Land Before Times, this one in my opinion is the most lighthearted, simple and happy one. It's also the most true to the original, but with the addition of a couple cute songs.",1408924800,,295,4.192982456140351
583193,5,6303148387,wanted to add this one to the collection i have at my house for the gran kids to watch,1408665600,,86,3.5789473684210527
583194,5,6303148387,Very beautiful series. My son is in love  withe them but so do I :),1408579200,,67,3.466666666666667
583195,5,6303148387,Perfect story for adults and children to watch together.,1408060800,,56,5.333333333333333
583276,5,6303148387,awesome,1407715200,,7,7.0
583277,5,6303148387,Good good good,1407110400,,14,4.0
583278,5,6303148387,The movie was received within the estimated time period and in good condition.  It will make a great addition to my Land Before Time collection.,1406505600,,144,4.76
583279,5,6303148387,"We received this item earlier than estimated date. It plays good too! Our children liked this movie, that's cute for kids. Thank you & have a good day!",1399852800,,151,4.428571428571429
583280,5,6303148387,"My nephews and I have watched these movies since I was a kid - amazing movies for little ones.
My nieces had never seen these, so I got them for a birthday present - they watched the movies for several months straight!",1397433600,,218,4.214285714285714
583281,5,6303148387,"Great movie, I watched all these as a kid on VHS glas they're on DVD now for my kiddo to watch too.",1397088000,,99,3.5454545454545454
583282,4,6303148387,i thoroughly enjoyed The Dark Knight and Inception and my grandchildren watch the other movies over and over again as well,1393891200,,122,4.857142857142857
583283,3,6303148387,I bought this because my toddler could watch the first movie non-stop if we let him.  Unfortunately after one viewing he hasn't asked to see this again.  Oh well.,1393027200,,162,4.551724137931035
583284,4,6303148387,"The family and I finally got around to watching this DVD of The Land Before Time 2. The youngest 2 yrs, only stayed put to watch the action parts and the roaring. The 4 yr old would watch it off and on. The 2 yr old's Mom and Uncle used to watch these when they were little and enjoyed them. Brought back memories one said. I enjoy these kind of movies, so am glad we can still get them.",1392249600,,387,3.911392405063291
583285,5,6303148387,I loved this movie so much when I was little and I was so excited to get it for my daughters. They both love it just as much as I did!,1391558400,,134,3.3548387096774195
583376,5,6303148387,We love this one the best of all. I find myself singing the songs from it all the time. The Great Valley Adventure is about the kids bringing a t-rex egg back to the valley. It gets even better once it hatches. I'm 22 and I can remember watching this one when I was younger. Such a good movie.,1390780800,,293,3.983050847457627
583377,5,6303148387,"my grandson is a dinosaur loving toddler, got him the first 5 of this collection. Now he lays on the floor and watches them all day long!",1389312000,,137,4.111111111111111
583378,5,6303148387,"Its a great family movie, very entertaining for little ones and big ones as well. Love all of the LBT movies.",1389052800,,109,4.238095238095238
583379,5,6303148387,"I originally bought several of the videos over 10 years ago for my grandson who would watch them over and over again.  When he got too old for them we passed the videos on to other youngsters and now with a 2 year old great grandson I find myself buying the DVDs for him.  He too, will sit and watch them over and over again while dancing and singing to the songs.  These movies provide hours of entertainment.",1388448000,,410,4.230769230769231
583380,5,6303148387,One of the  greatest movies for children.  My grandchildren enjoyed this movie very much.  It also teaches them about dinosaurs and life lessons,1382400000,,144,5.173913043478261
583381,5,6303148387,Never saw this one but am sure it is of the same high quality as the original. Hope my grandson loves this as I did the Land before Time!,1381190400,,137,3.7586206896551726
583382,5,6303148387,I bought a lot of these for my children. They love the Land Before time dvds. I would recommend them for anyone whose little ones love dinosaurs. It is a very good dinosaur show for children to watch.,1376697600,,200,4.2894736842105265
583383,5,6303148387,I remember watching this with my daughter many years ago and now watching it with my granddaughter. It only gets better with time and the message it gives is ever lasting.,1373673600,,171,4.548387096774194
583384,5,6303148387,"It was a great movie and buy thank you very much, definitely recommend buyer. Have a great day and thanks again.",1372550400,,112,4.380952380952381
583385,5,6303148387,"This was a birthday gift for my daughter's 4th birthday and she loves this movie, it's one of her favorites.",1372291200,,108,4.45
583476,5,6303148387,"Just got my movie today and it was in great condition. I am so glad that i bought it, brings me back to my childhood",1371254400,,116,3.68
583477,5,6303148387,"Both the Land Before Time 1 and 2 are great educational videos for kids from age 3 up. They teach all the dinosaur basics, herbivore/carnivore, different types of dinosaurs, volcanoes, tar pits, what the earth was like back then, etc. All the things I teach kids about dinosaurs is retaught in these movies. They use simpler names for the kids instead of the actual dinosaur names, but kids learn how to categorize all the different dinosaurs this way, which is perfect. If you teach dinosaurs, you'll want these movies!",1371254400,,520,4.853932584269663
583478,5,6303148387,"i got these dvd's for my grandson he loves them, they were his dad's favorite movies when he was young got them for a great price, will order again from this seller",1368576000,,164,4.15625
583479,5,6303148387,Great movie!! New condition! My kids love it! We want all of the movies now! Will purchase more movies soon!,1366588800,,108,4.45
583480,4,6303148387,I am thrilled to be able to order the full Land Before Time collection for my grandkids to watch as their parents did.,1365206400,,118,4.173913043478261
583481,5,6303148387,"My children loved in on VHS, so I wanted to get it on DVD for the grandkids, and they love it too!",1362355200,,98,3.5
583482,5,6303148387,"Bought this for my new niece, I enjoyed these movies when i was growing up. I just wanted to share them with her. She is only 7 months old and loves to watch the tv. These movies have so many bright colors.",1357862400,,206,3.9285714285714284
583483,5,6303148387,Kids love these movies. Bought them for a christmas present. Came in timely fashion and well packaged. No complaints from me,1357344000,,124,4.9523809523809526
583484,4,6303148387,"The story is very nice and my kids really appreciate to watch it, again and again... We've got it for a low price and we are very satisfied with it.",1356566400,,148,3.966666666666667
583485,4,6303148387,"grandson likes this movie, but it is not up the standards set by one and ten in the set. worth buying.",1355616000,,102,3.9047619047619047
583546,5,6303148387,Childhood classic! Great for girls and boys into dinosaurs. This is one of those movies that even the adults can watch with children and enjoy.,1354838400,,143,4.76
583547,4,6303148387,This film is early enough in the series to still retain the aspects that made the first one a classic.,1353542400,,102,4.15
583548,5,6303148387,"My  5 yr old loves dinosaurs, He is always on some electronic gadget looking at dinosaurs on utube , so I purchased a few of these videos. ""WINNING"" he loves them. I plan to get hime the whole collection. :)",1342742400,,207,4.175
583549,5,6303148387,I can remember being a young girl and watching the land before time series. Now that my son has expressed an interest in dinosaurs I couldn't wait to share these movies with him. The DVD arrived in perfect condition unopened and they are as captivating as I remember.,1331510400,,267,4.583333333333333
583550,5,6303148387,No complaints here.  It was exactly what I expected.  Plus a great price that can't be beat.  My son loves this movie!,1320624000,,118,4.2727272727272725
583551,5,6303148387,I have loved The Land Before Times since i was like 2... I am 14 now and i still love them.... lol... It is a great story and and you will love the characters!!!,1319068800,,161,3.764705882352941
