,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7603363,4,B01AJ7ELT4,"Haunting true story....crime of the last century stuff. Great narration, presentation, and some thoughtful evaluation on a couple of repugnant young sociopaths. Thought provoking, but also real spooky and disturbing.",1470700800,,216,6.233333333333333
7603364,1,B01AJ7ELT4,Put me to sleep!,1470700800,,16,3.25
7603365,4,B01AJ7ELT4,"I read the book, this is more of a documentary than a movie and does a good job of what it's out to do. This gives more insight and time to Clarence Darrow part in the outcome, interesting and insightful.",1470700800,,204,4.125
7603366,3,B01AJ7ELT4,Stopped watching.,1470700800,,17,8.0
7603367,4,B01AJ7ELT4,Excellent documentary about a famous murder. Very well done and I liked the actual photos instead of using reenacted filming. Makes it seem more real.,1470700800,,150,5.04
7603368,4,B01AJ7ELT4,Shocking,1470614400,,8,8.0
7603369,4,B01AJ7ELT4,"I've always been fascinated by this story since first reading about it years ago, for the same reasons as most of society at that time, so I was already pretty familiar with the case. What I liked most about this documentary was the number of personal photos included - most of which I'd never seen - video footage, scenes from the courtroom, the ""murder map"" & photos of them following along to each scene of the crime, parts of Darrow's bold filibustering, the and actual shots of the newspaper coverage. What's interesting is how you would most likely underestimate him at first glance because he seemed to not care how he looked when out in public, but his defense was almost pure genius. I actually can't be angry with him over his defense, because when you hear ""money is no object"", then anyone who is driven by money and who doesn't like to ever lose will pull out all the stops. I was more angry with the judge for basing his decision purely on age. That was stupid, IMO, because he overlooked the facts that these monsters killed an innocent child (Loeb's own cousin!) simply to prove that their superior intellect would keep them from being caught, and that they actually sat & laughed during court proceedings as if it were all a joke, signifying that they never cared before, during, or after the crime. They should have been hanged. It's no wonder the public speculated that the judge was also paid for getting them off. I can believe that.

I thought this documentary did a fairly good job of telling the story while providing great visuals. The only things I would've changed: Loeb's death was tossed in like an afterthought, told only in 1 sentence; none of their prison life was mentioned or included, especially the fact that they were able to continue their relationship inside (they should've been in apart!); Leopold's life after prison wasn't covered.",1470528000,2,1874,4.713414634146342
7603370,4,B01AJ7ELT4,"I first heard about this case while reading a book on the crimes that inspired the play (and later the musical and movie) ""Chicago,"" as all they happened in the same year, in the same city and made Americans question the direction of society during the roaring twenties. My interest was piqued and I'm glad it was. Though this documentary feels a big short and I would have liked more depth, it serves as a good, solid introduction to the case if you've never learned much about it before. The case is fascinating for how ahead of his time the defense attorney, 67-year-old Clarence Darrow, was and how strangely the accused parties acted. The production is good quality and uses photos and a bit of footage from the era, instead of reenactments, which I appreciated.",1470268800,10,767,4.688888888888889
7603371,5,B01AJ7ELT4,Very interesting documentary and subject.  Good and personable information o Clarence Darrow.,1470182400,,93,6.75
7603372,4,B01AJ7ELT4,It was very interesting.,1470096000,,24,5.25
7603373,3,B01AJ7ELT4,Interesting,1470096000,,11,11.0
7603374,4,B01AJ7ELT4,I thought the movie was well done.,1470096000,,34,4.0
7603375,2,B01AJ7ELT4,Boring,1470009600,,6,6.0
7603376,4,B01AJ7ELT4,Good,1470009600,,4,4.0
7603377,4,B01AJ7ELT4,A 1924 who done it. Another nugget in the collection of our colorful past,1470009600,,73,4.285714285714286
7603378,3,B01AJ7ELT4,Interesting movie. Very creepy young adults,1470009600,,43,6.333333333333333
7603379,4,B01AJ7ELT4,Very good historical perspective.,1470009600,,33,7.5
7603380,5,B01AJ7ELT4,Study in the macabre psyche of two privileged young men. Frightening.,1470009600,,69,5.363636363636363
7603381,4,B01AJ7ELT4,Creepy. More so for it's truthfulness.,1470009600,,38,5.5
7603382,3,B01AJ7ELT4,The documentary was a little too stark for my liking.  I remember reading a book about these two boys when I was a teenager and I was mesmerized by their story.  I thought I might learn something more but I didn't.,1469923200,,214,4.195121951219512
7603383,1,B01AJ7ELT4,boring,1469923200,,6,6.0
7603384,4,B01AJ7ELT4,Fascinating character reviews & of the USA.,1469923200,,43,5.285714285714286
7603385,5,B01AJ7ELT4,"Well done.
Fascinating look at heroes and villains.. Leopold, Loeb, and Darrow.",1469923200,,79,5.666666666666667
7603386,5,B01AJ7ELT4,I liked it,1469923200,,10,2.6666666666666665
7603387,5,B01AJ7ELT4,"I never knew the whole story, so this was really interesting. I had previously seen Hitchcock's ""Rope,"" so this gave me the background.",1469923200,,135,4.913043478260869
7603388,3,B01AJ7ELT4,Once was enough.,1469923200,,16,4.666666666666667
7603389,4,B01AJ7ELT4,This is a very interesting story about two physocaths.  The only disappointment in the story is the poor parents of the boy killed.  It seems they lost sight of him.,1469923200,,165,4.466666666666667
7603390,3,B01AJ7ELT4,Did,1469923200,,3,3.0
7603391,5,B01AJ7ELT4,Gret and in depth explainaction of The murder,1469923200,,45,4.75
7603392,4,B01AJ7ELT4,Interesting.,1469923200,,12,12.0
7603393,5,B01AJ7ELT4,Like the story..well documented...,1469923200,,34,7.75
7603394,4,B01AJ7ELT4,Very interesting movie,1469923200,,22,6.666666666666667
7603395,5,B01AJ7ELT4,Their crime was horrible and the reasons for the murder are unbelievable. It was interesting to see Clarence Darrows defense of the two teenagers and his arguments and extensive use of psychiatric testimony that changed the way of thinking about the American justice system.,1469923200,,274,5.25
7603396,5,B01AJ7ELT4,I also read the book.,1469923200,,21,3.4
7603397,3,B01AJ7ELT4,An accurate chronicle of the Leopold and Loeb murders. Rather plodding.,1469923200,,71,5.545454545454546
7603398,4,B01AJ7ELT4,Because,1469923200,,7,7.0
7603399,3,B01AJ7ELT4,A good documentary,1469923200,,18,5.333333333333333
7603400,5,B01AJ7ELT4,An absorbing a true tale.  The characters were. So real so eerie!,1469923200,,65,4.416666666666667
7603401,5,B01AJ7ELT4,Excellent historically accurate document.,1469923200,,41,9.5
7603402,4,B01AJ7ELT4,Exceptional portrayal of the phycology of what leads two young men from affluent families to turn to a horrendous crime just for the thrill of it!,1469923200,,146,4.653846153846154
7603403,4,B01AJ7ELT4,Well made.,1469923200,,10,4.5
7603404,5,B01AJ7ELT4,I really enjoyed this movie. The movie provided very detailed information about this terrible crime that I had not heard of before.,1469923200,,131,5.0
7603405,5,B01AJ7ELT4,It was a well informative documentation.,1469923200,,40,5.833333333333333
7603406,5,B01AJ7ELT4,The narration on the perfect crime  was awesome,1469923200,,47,4.875
7603407,4,B01AJ7ELT4,"if you like documentaries and history, you won't be disappointed with this one.",1469923200,,79,5.153846153846154
7603408,2,B01AJ7ELT4,"Wanted to view it in movie format, not a documentary",1469836800,,52,4.3
7603409,4,B01AJ7ELT4,Interesting information on a historical crime.  I hadn't been aware of the details or the involvement of Clarence Darrow.,1469836800,,121,5.368421052631579
7603410,3,B01AJ7ELT4,It was ok.  Killed a couple of hours.,1469836800,,37,3.625
7603411,4,B01AJ7ELT4,Informative,1469750400,,11,11.0
7603412,4,B01AJ7ELT4,History we need to see and know,1469750400,,31,3.5714285714285716
7603413,5,B01AJ7ELT4,Outstanding film.,1469750400,,17,8.0
7603414,5,B01AJ7ELT4,Worth watching,1469750400,,14,6.5
7603415,5,B01AJ7ELT4,Excellent production.,1469664000,,21,10.0
7603416,4,B01AJ7ELT4,I always enjoy watching a true story.  This case was mentioned in my college philosophy book.,1469664000,,93,4.8125
7603417,5,B01AJ7ELT4,So good.  Great narration and there was a ton of actual pictures from the trial which was a thrill.  Great TV watching.,1469664000,,119,4.363636363636363
7603418,4,B01AJ7ELT4,"This might have been the first ""affluenza"" trial. It is a very good look at what an important figure Clarence Darrow was to our judicial system.",1469664000,,144,4.576923076923077
7603419,5,B01AJ7ELT4,"For those of you crime and legal history buffs, this is an amazing documentary on one of the most heinous crimes of the 20th century. It is the story of two young,  rich and intelligent men, Nathan Leopold and Richarf Loeb who perpetrated an almost perfect crime of cold blooded murder for the thrill of it. The film depicts in great detail an attempt to explain how and why they committed the crime. The film explores the evidence presented in trial, defended by the infamous criminal defense attorney, Clarence Darrow, who introduced for the first time in court cases, unprecedented evidence by expert witnesses on the plea of insanity. Definitely a 'must see'!",1469577600,48,663,4.867256637168142
7603420,3,B01AJ7ELT4,It was interesting.,1469577600,,19,5.666666666666667
7603421,3,B01AJ7ELT4,Interesting,1469577600,,11,11.0
7603422,5,B01AJ7ELT4,"Never heard of the crime or people but found it compelling to watch.
Loved it and would watch it again.",1469577600,,103,4.2
7603423,5,B01AJ7ELT4,"This is an excellent showing of what transpired regarding these two young nineteen-year-old very smart boys, Leopold and Loeb, children of very rich parents, how they entered college at age 14, how they killed a 14-year-old nephew of one of them, how they confessed, and how the prosecutor wanted them to hang, while Clarence Darrow tried to save their lives by getting them imprisoned for life instead. We see actual footage of the boys and the 1924 trial, and we learn as much as can be known about their motive. The case is still a cause celeb and is worth seeing. It is only 57 minutes long.",1469577600,,595,4.570093457943925
7603424,3,B01AJ7ELT4,Just OK,1469577600,,7,3.0
7603425,5,B01AJ7ELT4,Interesting,1469491200,,11,11.0
7603426,5,B01AJ7ELT4,Creepy but very interesting,1469491200,,27,6.0
7603427,4,B01AJ7ELT4,Very interesting documentary.  Really enjoyed it....,1469491200,,52,7.666666666666667
7603428,4,B01AJ7ELT4,Good over view of Leopoldo and Loeb! It made me look at that time and put my grandmother in that era since she was 18 when they went on trial at 19. Made me wonder what she thought of that whole tradegy!,1469491200,,203,3.857142857142857
7603429,5,B01AJ7ELT4,"Very interesting, I like true crime documentaries. The crime and the connection with Clarence Darrow was interesting. I would watch it again.",1469491200,,141,5.454545454545454
7603430,4,B01AJ7ELT4,Very interesting story from 1924. Well told.,1469491200,,44,5.428571428571429
7603431,4,B01AJ7ELT4,Enjoyed the documentary; sickened by the culprits who deserved worse punishment than they received!,1469491200,,99,6.142857142857143
7603432,4,B01AJ7ELT4,Interesting but not even close to a perfect crime.,1469491200,,50,4.666666666666667
7603433,4,B01AJ7ELT4,I thought it was a good documentary and helped me understand the story more completely.,1469491200,,87,4.866666666666666
7603434,5,B01AJ7ELT4,"This is a great show about history.  I have been intrigued by this story in history after seeing the movie ""Compulsion"" with Orson Wells.  It looks like the movie followed the facts very well.",1469491200,,192,4.617647058823529
7603435,5,B01AJ7ELT4,Very Good!,1469491200,,10,4.5
7603436,5,B01AJ7ELT4,Never had heard of this story before.  Very well told.,1469491200,,54,4.4
7603437,5,B01AJ7ELT4,"Sad story, but very interesting.",1469491200,,32,5.6
7603438,4,B01AJ7ELT4,Intriguing,1469491200,,10,10.0
7603439,5,B01AJ7ELT4,Very interesting reminder of this tragic crime.,1469491200,,47,5.857142857142857
7603440,4,B01AJ7ELT4,very informative,1469491200,,16,7.5
7603441,4,B01AJ7ELT4,It was narrated  thought it was a movie but it was interesting,1469491200,,62,4.166666666666667
7603442,4,B01AJ7ELT4,Sad story - for that time period was big news.,1469491200,,46,3.7
7603443,5,B01AJ7ELT4,Great,1469491200,,5,5.0
7603444,3,B01AJ7ELT4,"a bit long, and nothing new I had not heard or read before.",1469491200,,59,3.6153846153846154
7603445,2,B01AJ7ELT4,Slow moving,1469491200,,11,5.0
7603446,5,B01AJ7ELT4,Very well put together kept my interest,1469491200,,39,4.714285714285714
7603447,3,B01AJ7ELT4,typical documentary,1469491200,,19,9.0
7603448,2,B01AJ7ELT4,Bad,1469404800,,3,3.0
7603449,2,B01AJ7ELT4,Not that interesting.....,1469404800,,25,7.666666666666667
7603450,4,B01AJ7ELT4,I remembered it differently. It was good information and well done.,1469404800,,67,5.181818181818182
7603451,4,B01AJ7ELT4,good doc,1469404800,,8,3.5
7603452,3,B01AJ7ELT4,Interesting. Yet creepy as all get out.,1469404800,,39,4.714285714285714
7603453,2,B01AJ7ELT4,"It was interesting, but stalled at the end. It sounded like they had a lead to check out and then it ended.",1469318400,,107,3.909090909090909
7603454,4,B01AJ7ELT4,Good documentary.,1469318400,,17,8.0
7603455,3,B01AJ7ELT4,Interesting documentary.,1469318400,,24,11.5
7603456,2,B01AJ7ELT4,Slow moving.,1469318400,,12,5.5
7603457,4,B01AJ7ELT4,Interesting that these  privileged young men could and did commit such a horrible crime. I would love to have learnd more about their upbringing and  their behavior in prison. The fact that they were laughing during the trial is very troubling.,1469318400,,244,4.926829268292683
7603458,4,B01AJ7ELT4,it's worth the watch if you like true stories of people committing crimes.,1469318400,,74,4.769230769230769
7603459,2,B01AJ7ELT4,Very good,1469318400,,9,4.0
7603460,5,B01AJ7ELT4,Does a great job in covering this horrible crime. Gives a lot of details on their childhood!,1469318400,,92,4.470588235294118
7603461,4,B01AJ7ELT4,Interesting.,1469318400,,12,12.0
7603462,5,B01AJ7ELT4,"This was an interesting film. We have a tendency to think rich, smart, and bad are three words that should not be used in the same sentence to describe anyone. This was the first I had even heard of these guys. The film is worth watching, child neglect is not just a crime of the poor.",1469318400,6,285,4.107142857142857
7603463,3,B01AJ7ELT4,"Didn't  enjoy film, pair of rich boys that killed a younger boy. Thought they were too smart for police.",1469318400,,104,4.473684210526316
7603464,5,B01AJ7ELT4,Well done revealed details I'd never heard before.,1469318400,,50,5.375
7603465,5,B01AJ7ELT4,Well done.,1469318400,,10,4.5
7603466,4,B01AJ7ELT4,"In the 1920s, Leopold and Loeb were bright kids from very wealthy homes who killed a boy for fun and because they thought they were so smart they could get away with it. This program was an insightful look at what they did, public reaction, and the trial with famed attorney Clarence Darrow handling their case.",1469318400,,311,4.571428571428571
7603467,5,B01AJ7ELT4,Good commentary,1469318400,,15,7.0
7603468,4,B01AJ7ELT4,Great history movie.  Goes to show you we had crazys even back then.,1469318400,,68,4.230769230769231
7603469,5,B01AJ7ELT4,"Extremely good, very factual to my knowledge, and very disturbing.",1469318400,,66,5.7
7603470,5,B01AJ7ELT4,Very good documentary.,1469318400,,22,6.666666666666667
7603471,4,B01AJ7ELT4,Very disturbing to kill just for the novelty of it.,1469318400,,51,4.2
7603472,5,B01AJ7ELT4,very good bio,1469318400,,13,3.6666666666666665
7603473,4,B01AJ7ELT4,Excellent portrait of the two young men.,1469318400,,40,4.857142857142857
7603474,4,B01AJ7ELT4,"Interesting crime story, and well done.",1469318400,,39,5.666666666666667
7603475,3,B01AJ7ELT4,This was a good depiction of a horrific crime that occurred in a time of American history that still retained some  of the  innocence of the time.,1469318400,,146,4.37037037037037
7603476,4,B01AJ7ELT4,Worth the watch! The story will chill you to the bone.,1469318400,,54,4.0
7603477,4,B01AJ7ELT4,Pretty interesting.,1469318400,,19,9.0
7603478,5,B01AJ7ELT4,Fascinating account of a murder case I've always been interested in. I would recommend to anyone interested in true crime.,1469318400,,122,5.15
7603479,5,B01AJ7ELT4,"Wealth and privilege aren't always beneficial. This is especially true for those whose lofty positions create a detached link with humanity. Having no respect for those they viewed themselves superior to, two young men brutally kill an innocent adolescent merely for the challenge it presented. They viewed themselves as so intelligent and cunning that the idea of their crime being discovered seemed not only impossible, but preposterous to them.  The Perfect Crime is a fascinating and insightful documentary.",1469318400,4,511,5.551282051282051
7603480,5,B01AJ7ELT4,"A very interesting and sad story. I just wish they would have said what happened to James Day, Richard Loeb's killer.",1469232000,,117,4.619047619047619
7603481,3,B01AJ7ELT4,The information was put together well.  You could follow it.  It just didn't keep me deeply interested the whole way through.,1469232000,,125,4.904761904761905
7603482,4,B01AJ7ELT4,Interesting story,1469232000,,17,8.0
7603483,5,B01AJ7ELT4,"Being familiar with this case from various films and books, and aware of the career of Clarence Darrow in American jurisprudence and liberal causes found the period information illuminating.",1469232000,,190,5.586206896551724
7603484,2,B01AJ7ELT4,Strange case,1469232000,,12,5.5
7603485,3,B01AJ7ELT4,Not bad,1469232000,,7,3.0
7603486,4,B01AJ7ELT4,It's interesting to see how police investigations and modern techniques how changed to help solve crimes.,1469232000,,105,5.625
7603487,5,B01AJ7ELT4,It was really interesting.,1469232000,,26,5.75
7603488,4,B01AJ7ELT4,I learned a lot of details of the murder and the murders that I didn't know.,1469232000,,76,3.8125
7603489,5,B01AJ7ELT4,Clarence Darrow defends 2 spoiled young men who planned a perfect crime.  Definitely worth watching.,1469232000,,100,5.666666666666667
7603490,3,B01AJ7ELT4,Insight about the case was interesting.,1469232000,,39,5.666666666666667
7603491,3,B01AJ7ELT4,Interesting version of this crime,1469232000,,33,5.8
7603492,3,B01AJ7ELT4,Boring in many parts,1469232000,,20,4.25
7603493,4,B01AJ7ELT4,Good,1469232000,,4,4.0
7603494,2,B01AJ7ELT4,"Deserved to hang, without punishment for the crime, people will continue to do it!",1469232000,,82,4.928571428571429
7603495,5,B01AJ7ELT4,Informative and fascinating,1469232000,,27,8.333333333333334
7603496,4,B01AJ7ELT4,"Enticing, historically accurate while holding your attention. Not overly disturbing.",1469232000,,84,7.5
7603497,5,B01AJ7ELT4,"I remember covering the story briefly in history class, but had forgotten details. As always  in America-get yourself a great lawyer",1469232000,,132,5.285714285714286
7603498,4,B01AJ7ELT4,Good story,1469232000,,10,4.5
7603499,5,B01AJ7ELT4,Great,1469232000,,5,5.0
7603500,5,B01AJ7ELT4,Good information,1469232000,,16,7.5
7603501,5,B01AJ7ELT4,Very interesting documentary,1469232000,,28,8.666666666666666
7603502,2,B01AJ7ELT4,It was interesting but a little boring.,1469232000,,39,4.714285714285714
7603503,5,B01AJ7ELT4,My only complaint is I wish it was longer. This is an amazing film!,1469232000,,67,3.857142857142857
7603504,5,B01AJ7ELT4,Interesting story on this horrible crime.,1469232000,,41,6.0
7603505,5,B01AJ7ELT4,Excellent analysis of the case.,1469232000,,31,5.4
7603506,5,B01AJ7ELT4,Interesting movie,1469145600,,17,8.0
7603507,5,B01AJ7ELT4,"Fascinating bio about Leopold and Loeb. Until watching this, I had no knowledge of the details, and was not aware that famed Attorney Clarence Darrow, most noted for the ""Scopes Monkey Trials"" defended the two men. It is a very interesting biography that at first glance does not seem it would be focused on Darrow, but it is. It is interesting that human behavior has changed little over many generations. The program was well written and film excerpts from the actual trial, along with quotes from Darrow and others involved, were quite appropriately used in the production of the film.",1469145600,19,588,4.89
7603508,5,B01AJ7ELT4,It seems we were more civilized years ago. Today everybody is old enough to die but not old enough for much else. I like how they showed these people from long ago and how they grappled with the merits of executing two teen age men. I guess the debate will go on for years. This movie shows how it happened years ago and what they struggled with. The idea that teaching people to not kill people by killing people that may have & propably have & may never have & probably haven't killed people is more dysfunctional then some of the homicides they are prosecuting for. I'm disturbed how it's socially acceptable to excite people AND I'm disurbed how easy it is to let a convicted/confessed murderer go free after 33 years on a sentence of life+99yrs. I think this documentary really shows both sides of this barbaric system and how elusive justice is on either side. It also shows that  privilege doesn't mean healthy or optimum environment for raising children and it does imply the pricelessness of a caring loving home for a child.,1469145600,4,1034,4.589189189189189
7603509,5,B01AJ7ELT4,"Okay, so the title was a bit misleading to me; it wasn't the perfect crime because they were quickly caught and charged. This is about the court proceedings. I thought this was brilliantly presented in a way that seemed to really capture the psyche society at the time.",1469145600,,269,4.625
7603510,5,B01AJ7ELT4,"Amazing (true) story, even better : An amazing story telling & analysis.",1468972800,,72,5.083333333333333
7603511,5,B01AJ7ELT4,Compelling. Delves into the criminal psyche.,1468972800,,44,6.5
7603512,5,B01AJ7ELT4,"Solid insight into the story of Leopold and Loeb, what drove them to their infamous crime, and the innovative tactics of their defense lawyer Clarence Darrow.",1468886400,,158,5.115384615384615
7603513,5,B01AJ7ELT4,Good documentary,1468886400,,16,7.5
7603514,4,B01AJ7ELT4,Loved the drama,1468886400,,15,4.333333333333333
7603515,4,B01AJ7ELT4,"This was a good overview of the Leopold / Loeb case, Actual photography was used instead of re-enactments, giving the viewer a better sense of the time. The erotic aspects of the case were not dwelled upon; but they were not glossed over either. All in all, I am quite glad to have viewed this documentary.",1468886400,33,306,4.482142857142857
7603516,5,B01AJ7ELT4,"Extremely well done. Well researched and well narrated.  I was skeptical about whether the story could be told in 52 minutes, but I was wrong. I would highly recommend this program to any follower of true crime.",1468800000,,211,4.702702702702703
7603517,5,B01AJ7ELT4,Great movies and pictures.  Well done.,1468800000,,38,5.333333333333333
7603518,3,B01AJ7ELT4,It was fairly interesting,1468800000,,25,5.5
7603519,2,B01AJ7ELT4,Boring and,1468713600,,10,4.5
7603520,4,B01AJ7ELT4,Great history abput Chicago in 1920's...even if you don't want to know about the crime..,1468627200,,88,4.933333333333334
7603521,4,B01AJ7ELT4,"I read the story of the Leopold and Loeb murder case in my teens and was intrigued by it. I wondered why two highly educated men would commit a senseless crime for thrills. They thought they could commit the perfect murder, but made a mistake and got caught and were sent to prison. Loeb was killed in prison and Leopold got out after serving or wasting thirty- eight years of his life locked up. This case tells us that crimes are not committed by just low income and uneducated people, but by the so-called rich and powerful who feel they are above the law. Human nature has not changed after all these centuries. Society is blamed for creating criminals and the death penalty is rejected as punishment. This story has a strong Shakespearean theme to it. Shakespear's criminals are in power and do whatever they want. Clarance Darrow blamed society for the crime committed byLopold and Loeb.  But in Julius Caesar, Cassius tells Brutus, ""the fault dear Brutus lies not in our stars, but in ourselves'. Don't blame me for what criminals do. A fictional version of this crime was written by Meyer Levin called Compulsion and was turned into a good movie.",1468627200,22,1154,4.684729064039409
7603522,1,B01AJ7ELT4,"Only PBS could describe Leopold and Loeb as victims of society.  What a load of hogwash.  Two highly privileged sadists beat a boy to death for fun.  Sick act, sick interpretation and sick result.  Poor Bobby and family.",1468627200,7,220,4.7105263157894735
7603523,5,B01AJ7ELT4,Well done.,1468627200,,10,4.5
7603524,3,B01AJ7ELT4,My only attraction to this was that Oliver Platt was narrating and I enjoyed his work. Otherwise it would have passed it up.,1468627200,,124,4.434782608695652
7603525,3,B01AJ7ELT4,Interesting!,1468627200,,12,12.0
7603526,4,B01AJ7ELT4,"Loeb and Leopold commit a murder without any rational explanation.  This signals a new type of criminal.  One in which two young boys, much like anyone except for being extremely privileged, commit an irrational horrific act.  So, after some fine police investigation the two are found out and, under pressure, they confess.  At this time in history it seems like ""case closed"" with the death penalty for both.  Excepting these turns of events enters Clarance Darrow, perhaps the most effective and non-conventional, defense attorney.  Darrow weaves a dazzling defense in which he portrays the boys as simply youths who by the nature of their pampered upbringing are unwitting vessels of evil all men are capable of.  It saves their lives and divides a country.  It's, however, an important shot over the bough as it becomes the epicenter of an entire society's rethinking of capital punishment.

So, even if you've never heard of this case, or are a student of Darrow's law...this case rings throughout everything that follows a death sentence trajectory.  I think the thing that gets lost in history, besides the fact that so few really know of this case, is that there was a young life that was prematurely ended by the evil that Darrow convinces the judge, any man is capable of.  In this, theres 's a warning of human frailty which can, somehow, do the unthinkable.  Thus, in moving forward, more than fixating on a singular crime and capital punishment, perhaps, we should be studying how the entire unimaginable can happen so easily.  In other words,this is the first case where mental health and capital punishment were both put under the microscope.

Darrow never saw the quantum shift in society's belief in capital punishment as being the primary deterrent to murderous crime, but his legacy certainly did.  With as many states denouncing capital punishment as not his battle cry received legs way past his own lifetime.

After watching this documentary I'd have to say Darrow was the lynchpin in the movement even as he failed to achieve an immediate widespread rethinking..  This, of course, is of great importance.  The other take-away is that try as scientists and sociologist may,  they'll never fully understand how some very well-bread human beings turn to the darkest of criminals.  Is is totally a chance type thing or is it pre-programmed?  It's still unclear today excepting for the fact that in the end we view the perpetrators as horrifically flawed...or, sometimes, possessed of pure evil?

In this landmark case, Clarence Darrow was, against all held beliefs at the time, able to portend that the still developing human brain was susceptible to great darkness.  It did not preclude the defendants still being young impressionable humans.  It was as if they were also victims, albeit lesser ones, to their own hubris.  It was enough to sway a judge to go against the popular belief of a death sentence at the time.  In that it was truly remarkable,  to which the judge in question was widely ridiculed.  Past all of this it began a quantum shift in that 50-years on many states have dispensed with the simple solution of the death sentence.  So, regardless is you are like minded or not, this is an important documentary that, largely, lets the entirety of the story on paper for further scrutiny.  One gets the bottom line that justice was served in a variety of ways.  See it and decide for yourself.",1468540800,5,3427,4.907826086956522
7603527,5,B01AJ7ELT4,This is the most insightful documentary on this historical event.,1468540800,,65,5.6
7603528,5,B01AJ7ELT4,"i love history, and i especially love the American Experience..... it was about entitled kids from the roaring twienties...and in a lot of ways was representative of today's kids and society.",1468540800,,191,5.193548387096774
7603529,3,B01AJ7ELT4,It was ok.  I expected more detail i guess and it was a bit confusing.,1468540800,,70,3.6666666666666665
7603530,4,B01AJ7ELT4,Pretty good explanation of some interesting history I had heard of but was didn't know much about. The video was well done..,1468540800,,124,4.681818181818182
7603531,5,B01AJ7ELT4,"Good graphics, love the Terminator plot",1468540800,,39,5.666666666666667
7603532,3,B01AJ7ELT4,Interesting,1468540800,,11,11.0
7603533,5,B01AJ7ELT4,"I love true crime stories, and this one was goid.",1468540800,,49,4.0
7603534,5,B01AJ7ELT4,"If you are a follower of true crime stories, this is one that should be watched. It's compelling not only for the history, but also because it delves into the warped persona of the criminals. Very good!",1468540800,,202,4.486486486486487
7603535,1,B01AJ7ELT4,"Ridiculous. What price entertainment. Society at large is selective regarding who should be shown mercy and compassion; provide of course if they meet the right conditions. What is described as privileged, with a smart tailor, and the all important well read dinner conversationalist who has that wicked sense of humor.",1468454400,2,319,5.4
7603536,5,B01AJ7ELT4,"Ugly story, well done....",1468454400,,25,5.5
7603537,5,B01AJ7ELT4,Interesting,1468454400,,11,11.0
7603538,5,B01AJ7ELT4,"Very interesting, indeed.  Afterwards I found it for free on youtube",1467072000,,68,5.181818181818182
7603539,4,B01AJ7ELT4,The crime remains terrifying and inexplicable.  This is a well-told account.  It is especially noteworthy to have access in this medium to Darrow's successful strategy in saving Leopold and Loeb from the hangman.,1467072000,,212,5.393939393939394
7603540,5,B01AJ7ELT4,I saw it originally on TV and instantly bought the DVD.  Very good if you want to see a show about the minds of two monsters.,1461196800,,125,3.8076923076923075
7603541,5,B01AJ7ELT4,"The new documentary, ""The Perfect Crime,"" produced and directed by Cathleen O'Connell, was recently seen via PBS, and is fascinating.

The sixty-minute work concerns itself with the infamous Leopold & Loeb case of 1924 Chicago, when a pair of teen-aged intellectuals murdered the fourteen-year-old Robert Franks in cold blood.  All three were of Jewish descent, and were scions of families with great fortunes.

From the perspective of today, it is apparent that we are speaking of a charming psychopath (Richard Loeb) and one who was helplessly in love with said psychopath (Nathan Leopold, Jr), under the influence of a misinterpretation of the complex philosophy of Friedrich Nietzsche.  The contemporary press sensationalized the case, which culminated in the famous attorney Clarence Darrow successfully winning for the young men life imprisonment rather than the barbaric death-penalty.  Loeb was murdered in prison in 1936, and Leopold survived to write a remarkable and sad autobiography, ""LIFE plus 99 Years"" (1958), was released from prison the same year, and died in Puerto Rico in 1971.

The amount of art-works produced in the wake of the murder has been notable:  The play, ""Rope"" (1929), which was made into a film worthy for its cinematic chic by Sir Alfred Hitchcock (1948); Meyer Levin's astonishing novel, ""Compulsion"" (1956), which was in turn filmed in 1959, and features a remarkable performance from Orson Welles as a fictionalized Darrow; and the experimental film, ""Swoon,"" directed by Tom Kalin (1992).  Other plays, books, and even a musical-comedy have been produced, as well.

This documentary examines the case with unusual and succinct perspicacity, yet still leaves us with questions concerning such aberrant behavior from two promising youths of seemingly unlimited potential.",1460937600,,1809,5.455197132616488
7603542,3,B01AJ7ELT4,Interesting but not exciting.,1459555200,,29,6.5
7603543,5,B01AJ7ELT4,Very intriguing case. I have read every book and seen every documentary film based on this case. This DVD is like everything other in the PBS series American Experience---excellent!,1458950400,,181,5.275862068965517
7603544,5,B01AJ7ELT4,Very interesting.,1458000000,,17,8.0
8747540,5,B01AJ7ELT4,Story of youth gone astray. Money power and greed. Tells a interesting part of formal defense in history. Well done. Worth watching,1534464000,,131,5.0
8747541,5,B01AJ7ELT4,"This documentary was fascinating. It covers (broadly) the crime committed in 1924 when two 19 year old men (boys?) plot to kidnap and murder a boy from their neighborhood. If you're unfamiliar with this story, this is a good overview. I recommend picking up the book on this subject by Hal Higdon which is a well researched and thorough look at the crime from before it was committed to well after Leopold and Loeb were imprisoned and what eventually happened to both. It was an incredible crime, like many since, that the general public cannot wrap their minds around---why??",1533686400,,576,4.828282828282828
8747542,4,B01AJ7ELT4,"good documentary.  these two criminals were so smug, especially Leopold.  There is a movie about this made in 1959  - ""Compulsion"".  very accurate accountability.",1531785600,,162,5.625
