,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
366042,4,630179799X,"If you love Mel Brooka, (The Producers, Young Frankenstein, High Anxiety) this is a must see. Dom Deluise as Ceasar and Mel Brooks doing standup for him in Ceasar's Palace is a great scene.  Harvey Korman also wonderful during the French Revolution segment.",1371686400,,257,4.976744186046512
366043,5,630179799X,was exactly was i was looking for. everything was perfect. i got it quick and was not that expensive at all,1371513600,,107,4.142857142857143
366044,4,630179799X,I bought this for my husband. I don't watch it and probably won't watch it but my husband loves Mel Brooks. What can I say??,1371254400,,124,4.0
366045,5,630179799X,Then this old classic is right for you.  A must have in your collection if you like wacky off the wall comedies.,1371254400,,112,4.090909090909091
366046,5,630179799X,As always Any Mel Brooks ~is the funniest you'll ever watch it's definitely worth The price of admission. Unfortunately the state the movies cannot be made today because were so concerned about offending something Are someone.,1370822400,,226,5.305555555555555
366047,5,630179799X,"So politically incorrect it's funny. Like blazzing saddles, there are certain lines that I have memorized yet they still make me laugh.",1370736000,,135,5.181818181818182
366048,5,630179799X,"Movie Played Wonderfully! Just As Funny As I Remember! I'm A Huge Fan Of All Mel Brooks Film, Gotta Love His Stupid Humor.",1369008000,,122,4.3478260869565215
366059,5,630179799X,"I saw this movie as a kid and never really understood it, I wanted to watch it again as an adult and had to order it. I now understand it and it is so so so so so funny. The seller was great, sent it right out, packaged it great and safely and I received it in record time. I would for sure do business with this seller again and you should buy this movie, its hysterical!",1368748800,,372,3.844155844155844
366060,5,630179799X,Mel Brooks is awesome.  We have watched other Mel Brooks films and have enjoyed them all. I highly recommend this movie as a great comedy.,1368662400,,138,4.52
366061,1,630179799X,Bought this because I watched it as a kid and thought it was funny.  NOw that I am an adult...Its not funny.  Get a Monty Python movie instead!,1368144000,4,143,4.071428571428571
366062,5,630179799X,"Mel Brooks has captured what must surely be a more realistic view of the History of the World. His only failing is that he di NOT follow up with Part II, which was to include ""Jews in Space"", ""Hitler on Ice"" and other more recent events. ROTFLMAO!

DVD delivered on-time and in perfect condition. Price was good and shipping was reasonable. I would buy from this seller again.",1367884800,,376,4.529411764705882
366063,4,630179799X,"I enjoyed watching it.  I hadn't seen this film in years, and it's still very funny.  It's not available on Netflix.",1367798400,,116,4.476190476190476
366064,5,630179799X,This move is a must see for all Mel Brook fans and for those who love a good laugh!!!  See all of his films and you will never go back to bad comedy!!!,1367539200,,151,3.5757575757575757
366065,5,630179799X,a classic that spans the generations of history.  it's to bad there was never a part 2. maybe some day?,1366848000,,103,4.15
366066,5,630179799X,dwqoh;  hriwoqh hq htwih ihypwa jyoepaj oypej oyj5eop jope jho jhop johpj hoptj ophjtopj pohtepsj htoejsopjhotpjes er hreh re hre,1365465600,,129,5.45
366067,4,630179799X,"This is one of my all time favorites. Mel Brooks is pure genius. If you haven't already seen it, put it on your must see list.",1364342400,,126,3.8846153846153846
366068,5,630179799X,"It should go without saying that this movie is a Mel Brooks masterpiece.
I recommend it for any historian who wants a laugh, or any Mel Brooks fan.",1364083200,,147,4.285714285714286
366092,5,630179799X,"a classic like airplane, naked gun,scary movie,space balls,blazing saddles,Hot Shots!, etc. this movie will make you laugh, its a parody of history as we know it.",1363219200,,162,5.269230769230769
366093,5,630179799X,"very good service, on time and in very good conditions.  Is a funny movie, kind like a nice Mel Brooks collection movie.",1362787200,,120,4.454545454545454
366094,5,630179799X,I could not stop laughing in this movie. Mel Brookes goes through history and showing us how twisted the world was and is. No one is safe in the movie! AWESOME!,1362614400,,160,4.193548387096774
366095,5,630179799X,"This is a very funny movie, A lot of great actors played in this movie, some are no longer living though.",1362355200,,105,4.0476190476190474
366096,5,630179799X,"I'm a great Mel Brooks fan and this is by far my favorite of his movies.  It's quick, witty, and outrageous.",1362268800,,108,4.142857142857143
366097,5,630179799X,Saw this movie in the theatre in the early eighties.  Laughed my head off and nearly fell out of my seat.,1362009600,,105,4.0
366098,5,630179799X,"A Mel Brooks classic. Very hilarious movie. Lots of foul language, of course in this day not as bad as it was when movie made. People have changed and so many people use this language on a daily basis. Movies is great, it's a classic.",1361664000,,234,4.222222222222222
366099,5,630179799X,This is one of Mel Brooks best movies. It ranks right up there with Blazing Saddles and Young Frankenstein and has a host of cameos by some of the top comedians in the world.,1361577600,,174,4.147058823529412
366100,5,630179799X,I would recommend this movie to everyone who loves the crazy Mel Brooks humor and likes those old movies that make you laugh!,1361404800,,125,4.478260869565218
366101,1,630179799X,This movie is way to dated.  I watched it way back when it first came out.  The humor I had as a teenage sure must have been pretty empty!,1360540800,2,138,3.7241379310344827
366102,4,630179799X,"I would recommend this movie to almost anyone. If you appreciate good, old-fashioned comedy that is intelligent rather than crude and rude, this is the movie for you.",1360022400,,166,4.964285714285714
366103,4,630179799X,"Mel Brooks makes a great movie, did not like it not being full screen,if you like Mel Brooks you will love this",1360022400,,111,4.090909090909091
366104,5,630179799X,"More and more, I am going back to ""the oldies"" for my video purchases.  This is a great one!  On par with Monty Python movies!!",1359936000,,127,4.04
366105,2,630179799X,"Mel Brooks just might have the single most enviable track-record among filmmakers. he directed 11 films, 9 of which - THE PRODUCERS, THE TWELVE CHAIRS, BLAZING SADDLES, YOUNG FRANKENSTEIN, HIGH ANXIETY, SPACEBALLS, LIFE STINKS, ROBIN HOOD: MEN IN TIGHTS, DRACULA: DEAD & LOVING IT - range from delight to masterpiece. (and i'm not sure i don't dislike SILENT MOVIE solely because i'm not fond of silent cinema.) to say nothing of the fact that he created the single greatest series in the history of American television, GET SMART.
but it seems even Mel was to be allotted an ""off-day."" (actually two, if you count the horrendous remake of TO BE OR NOT TO BE he produced and starred in, but i'd rather not go into that here.) Mel frequently describes this unbelievably crass production as ""the height of my vulgarity."" i suspect that's because even he recognizes how much more of an impression the vulgarity than the alledged humor leaves.
the film is divided into five segments. the first, The Stone Age, is a series of inane one-note jokes. in the hands of Brooks' ex-mentor, Sid Ceasar, it produces a couple of smirks, but no guffaws. (what really blows my mind about the film is that Orson Welles agreed to narrate it. not so much because of how far beneath CITIZEN KANE this is as because it proved such a limited role. the Stone Age segment is the only pariticularly meaty one for him, what with cavemen having no language as yet.)
the second, The Ten Commandments, is the funniest thing in the movie. as a cautious cynic when it comes to religion, i LOVE the notion that there were actually 15 Commandments before Moses dropped and broke the third tablet. but alas, it is less than 90 seconds of a 92 minute movie.
the third, set in Rome, is surprisingly strong on story. (it does, after all, take up more than half the film's running length.) it has so much potential, in fact, that if i had a time machine i would go find Mel in 1980 and try to persuade him to scrap everything else and concentrate the whole film on Rome. oh, the curse of missed opportunities...
the fourth is just bizarre. basically, it converts The Spanish Inquisition into an elaborate swim/dance routine a' la Buzby Birkley.
the fifth, The French Revolution, basically riffs on Mark Twain's THE PRINCE & THE PAUPER. Mel plays the tyrannical King and his more kindly ""piss boy"" doppleganger. if the notion of a comic take on The French Revolution intrigues you, you would be better served by Bud Yorkin's START THE REVOLUTION WITHOUT ME, starring Gene Wilder and Donald Sutherland.
actually six, if you count the would-be trailer for HISTORY OF THE WORLD PART II. the funniest thing about this is that a number of people clearly didn't ""get"" how Mel's mind (perhaps even comedy in general) works, so they were baffled when the comically proposed sequel never actually materialized!!
the lesson here is that creative arts are a crap shoot, for genuises as well as mere talents. please forgive Mel!",1359244800,3,2976,4.725
366106,2,630179799X,The movie stalled and skipped several times during play.  I will be returning this and purchasing from another vendor.  How to return?,1359072000,,134,5.045454545454546
366107,5,630179799X,"If you're a fan of Mel brooks, and want a funny, funny, family friendly movie, it's here.  Just hilarious.  Must Have.",1358121600,,118,4.571428571428571
366108,4,630179799X,Had never seen the movie and a few co-workers were talking about it and suggested I see it.  Pretty funny!,1358035200,,106,4.3
366109,5,630179799X,very good received before date given.. my favorite movie all time and at a good priceThanks you for making my movie collection complete,1357948800,,135,4.913043478260869
366110,4,630179799X,"While not on the same level as Young Frankenstein or even Blazing Saddles, it's still a fun romp thru history!",1357516800,,110,4.55
366111,1,630179799X,I have 2 ps3's the slim and the older version and another Sony player not sure the model but none of them even show the disc is in the player no pop up screen or anything tried changing some settings and nothing helped tried it on a different player worked fine kinda dumb that it won't play in a Sony player of all things go figure :-/,1357084800,,336,4.029850746268656
366132,4,630179799X,"Purchased as a Christmas gift, of course its a great movie a classic for sure!!! Funny and fun to just watch",1356739200,,108,4.190476190476191
366133,5,630179799X,Mel Brooks is the greatest and his movies show it! This is one of our favorites. We are buying the DVD's since we only have VCR copies. A truly funny movie!!!,1356480000,,158,4.129032258064516
366134,5,630179799X,"Very fast shipment.  The price was right. Classic Mel Brooks.  It you are a fan, you gotta get this movie.",1356307200,,106,4.25
366135,5,630179799X,Mel Brooks offends everyone in a way that you laugh so hard that your stomach hurts and you are crying so hard from the stupidity. I love it! Thank you.,1355529600,,152,4.1
366136,5,630179799X,"If your a Mel Brooks fan then this is a movie to have and watch. I enjoy watching it over and over, and I have even gotten my wife into watching it and she is normally not a big fan of these types of movies.",1355356800,,207,3.6222222222222222
366137,4,630179799X,The movie is great and I received it very fast. Mel Brooks has many good movies and this is one of them.,1354665600,,104,3.772727272727273
366138,5,630179799X,"I love this movie. It possesses very pervy humor. From the cavemen, to the Roman Empire orgy, to the French Revolution, to the Spanish Inquisition, this movie had me rolling with laughter.

This is by far the best Mel Brooks movie. Great movie lines come from great movies, and this one has plenty of famous lines. ""It's good to be the King,"" or ""Count de Monet.""

This movie is genius and offensive, and I love it. If you like perverted humor and don't get offended easily, then this movie is a must see!",1349827200,,505,4.419354838709677
366139,5,630179799X,"This is one of Mel Brooks' least known and funniest movies.  I have owned it on VHS, DVD and had to have the Blu-ray version to add to my collection.  Many of the great stars of this movie are gone; Ron Carey, Harvey Korman, Dom DeLuise and Madeline Kahn (she is outstanding as the Empress Nympho), but this should go down as one of the great comedies of all time. Even funnier is the preview at the end of the movie for Brooks' next movie ""History of the World Part II"" that was never intended to be made.  This should not be missed.",1347753600,,534,4.165048543689321
366140,5,630179799X,"This is, hands down, the funniest movie I have ever seen !!!  You really have to pay attention throughout. If you let your guard down, you'll miss a great pun or punch line and they seem to come out of nowhere.  Great comic actors deliver the non-stop fun. I have seen this movie a half dozen times and always seem to find some funny little inuendo I missed in previous viewing.  Make a BIG batch of popcorn and prepare to hyper-ventilate !!!!  p.s....if you are easily offended (this IS Mel Brooks you know) go watch Leave it to Beaver re-runs.....",1345420800,,549,4.46
366141,5,630179799X,Absolutely hilarious. I've seen this many many times over the years and it is still laugh out loud funny! I only wish that Mel made a History of the World part 2......,1343347200,,167,4.25
366162,5,630179799X,this movie was a mistake but i sold to my sister and let me tell you that this funny just like all of his other movies.  history of the world in his own idea(funny).,1343260800,,165,3.8529411764705883
366163,5,630179799X,"We get the Ten Commandments, then days in early Rome (I especially like the bit about the Last Supper, particularly the painting scene), then the Spanish Inquisition (not so good), and finally the French Revolution (with Harvey Korman). Sometimes a bit too much slapstick, but very good overall.",1340928000,,295,5.166666666666667
366164,5,630179799X,"This CD is fantastic! an absolute must-have classic! Top comedy of all time! MMMMMMMMMM! Ohhhhhhhhh Doctor stop that!
Mel Brooks and his team are genious-this is good stuff that never gets old.",1338854400,,193,5.0625
366165,3,630179799X,It's an okay movie not one of his best. The blue ray was great and arrived fine,1338854400,,79,3.7058823529411766
366166,4,630179799X,"Mel Brooks is completely insane. But then I guess I already knew that. He plays some half a dozen roles in this film, while everyone else gets only one. Oh well, some of the best are here.

We open with a take-off on the opening scenes of 2001, and continue with a variety of scenes concerning cave men. Sid Caesar plays the head cave man, including the birth of the first artist followed by the after-birth, the first critic. We spend considerable time in Rome during Caesar's reign (Dom DeLouise, with Madeline Kahn as his consort). Brooks is a ""stand-up philosopher"" who gets a gig at Caesar's Palace, which looks a lot like the one in Vegas. Gregory Hines plays Josephus, a slave who was rescued from being fed to the lions in the Coliseum . . . and then it gets complicated.

Brooks also plays Torquemada with a chorus line of priests for the Spanish Inquisition, King Louis during the French Revolution, and just before he is to be executed, he is rescued by Josephus in the same chariot from back at the Roman Empire and the same horse named Miracle because, as he points out, movies are magic.

There are plenty of cheap puns and potty jokes, sexual innuendos and slapstick, and altogether a fast-paced and completely insane comedy which bears a very, very tangential relationship to the real history of the world. This one is a lot funnier than the one you learned in school.",1336867200,,1384,4.57258064516129
366167,4,630179799X,"Love the scene about ""The Inquisition!"" - What a show!  Wish they had actually made a Part II, would have loved to have seen more of ""Jews in Space!""",1325635200,,149,4.137931034482759
366168,4,630179799X,"love this movie and again it is not your decision how many words it will take ME to decide how ""I"" describe the way I feel about the product I will not review another until it is removed",1316217600,,186,3.9210526315789473
366169,4,630179799X,"What a Classic, it's your typical Mel Brooks movie. It has it's funny parts and then it has those parts that make you shake your head and makes you wonder why did I get this movie. I still enjoyed it, it's just one of those movies if you like Mel Brooks you will more then likely like this one too.

I gave it 4 stars because I found this to be an entertaining Movie.",1315267200,,367,3.9594594594594597
366170,5,630179799X,I purchased this for my grand kids. I watched this movie years ago and I don't think it ever gets old a typical Mel Brooks very funny movie.,1310515200,,140,4.035714285714286
366171,5,630179799X,"Awesome movie. Got it so I could show my daughter the scene from the French Reviolution when Cloris Leachman says ""Death to King Louieeeeeeeee"".

I had an awesome JRT name Jail Break Louie until my ex-vet killed him and we called him Louie and I would say it like Cloris in the movie because it was so funny. I wanted to keep it anyway!",1305590400,,336,4.25
366192,5,630179799X,Purchase was received in 2 days - and was in great condition just as listed.,1288396800,,76,4.133333333333334
366193,5,630179799X,"This film is as fresh as when it first was released, it is funny funny funny !
I have watched this movie over a hundred times, the cast is terrific the jocks never gets old, it is always funny and Mel Brooks is simply wonderful.
The only let down here is that Mel never really made a "" part II ""

Mel if you are reading this ...you'd better get working on it ...I love this film, and it's a must have, must watch.",1285632000,,413,3.9166666666666665
366194,5,630179799X,"Now this MEL I love!
Brooks cracks me up in all his films but this one is spectacular!
Funny from start to finish!",1279756800,,114,4.0
366195,5,630179799X,"So many have reveiwed the movie, I would like to comment on the improvements of the Blu-ray release.

I was quite impressed, I always saw this as a grainy movie if the 1980's. This Blu-ray release is re-mastered with pure sharp images and bright clean colors.  The sound also seems to be cleaned up a bit more.  This movie looks like it was shot yesterday.  You would not know its age until you see what Mel looks like today in the bonus material interview.

In addition to the great re-mastering, we are now treaded to bonus a documentary & trivia. Find out who was really cast for the movie & why tha last minute changes were made.

Now HISTORY gets the same deluxe treatment that BLAZING SADDLES & YOUNG FRANKENSTEIN got on their DVD releases.

Oh, and the movie itself just gets better with age.

This is well worth the upgrade, both movie qiality & monus material.",1276732800,29,869,4.490445859872612
366196,4,630179799X,"History of the World Part 1
Blu-Ray (1981, 2010)

""History of the World: Part 1"" was written and directed by Mel Brooks in 1981. Mel Brooks' silly parody of history makes it onto Blu-Ray with a sharper picture and better sound. Whether it is cavemen, ancient Rome, the Spanish Inquisition, and the French Revolution, it still tickles the funny bone to watch. There are so many great quotes!

""You flunked flank? Get the flunk out of here!""
and of course...
""It's good to be the King.""

More so than the longer stories in Rome and France, the quickie jokes with Moses, the Cavemen, Jesus, and the Inquisition are the funniest parts of this film. A few jokes in the script are more dated now but most hold up very well still! This is one of most hilarious takes on history since ""Monty Python and the Search for the Holy Grail"" but it goes over several different periods of time when each short could have been made into its own full-length feature.

Mel himself takes on several roles as Moses, a stand-up philosopher in Rome, the leader of the Spanish Inquisition, and double roles as the king of France and the piss boy in one story. He never takes on an accent but he doesn't have to. He sets up silly situations and comparisons to modern times and is never afraid to just go there and feels the more ridiculous, the better.

Orson Welles has one of the best voices on film ever and he actually narrates a few of the sequences linking the film together. Other fantastic actors involved are Dom DeLuise as Emperor Nero the fat pig, Madeline Kahn as Empress Nympho who gets to choose partners for her evening orgy, Harvey Korman as Count de Monet (""Count the money, count the money""!), Gregory Hines as dancer/slave Josephus, and Sid Caesar as the Chief Caveman.

Unfortunately ""History of the World: Part 2"" advertised at the end was never made into a film though I know we'd all like to see Hitler on Ice and Jews in Space!

Blu-Ray Features:

This movie has been watched dozens of times by many people, but there is now a ""Real History of the World"" Trivia Track that you can play along the bottom of the screen while watching! It's a great way to learn some new facts while watching and mostly confirms actual years things began like that scientists now believe man discovered fire way earlier than the previous estimate. Occasionally facts are revealed about the movie as well such as the Vestal Virgins were played by Playboy Playmates. There is also an isolated score track that can be used with the film.

There is a featurette on Mel's love of musicals and how his movies always incorporate a musical number into them at some point. When they were selecting portions of history that they wanted to visit in this film, they just decided to make ""The Inquisition"" a big elaborate number and the further and more ridiculous he went with it and the more wrong it became, the more RIGHT it became and now it is one of the most remembered sequences of the film. This featurette talks about the different elements of the number and how the swimming nuns were able to come out of the water dry with sparklers on their heads, etc.

The last featurette is ""Making History: Mel Brooks on Creating the World"" on how easily the jokes came when writing the script and piecing the time periods together. Richard Pryor was originally slotted to have a role in the film but had an accident and Gregory Hines was brought in for screen testing and was instantly given the part. Orson Welles was booked for one-week's worth of work to narrate ""History of the World"" but since he did most of it in one take, he was finished by 4:30pm the very first day. This film has developed into almost a cult classic.",1273708800,7,3693,4.5398496240601505
366197,2,630179799X,"i may have managed a few few smiles here and there throughout the
movie,but there was nothing about it would consider
funny.actually,scratch that.there was one gag i did find a bit funny
the first couple of times.after that,it wore thin,though.i didn't find
the movie boring though,and it was watchable.as a movie,it's not
bad.as a comedy,it's a different story.if i hadn't known it was
supposed to be a comedy,i would have had different expectations.i'm not
sure why i didn't like it.maybe once you hit a certain age,Mel Brooks
and his brand of humour doesn't work.anyway...for me,History of the
World Part I is a 2/5",1267574400,2,618,5.009708737864078
366198,5,630179799X,"I ordered this movie for my dad for Christmas.  He and I have always been huge Mel Brooks fans and this movie has been one of our favorites through the years.  Now that he's not able to get out as much, he can watch History of the World at home and laugh to his heart's content.  Everytime we watch it, we discover another great one-liner we missed before.  GREAT movie!!!",1264032000,,372,4.271428571428571
366199,3,630179799X,Irreverant movie that I first saw when it came to the theater. As it says on the cover something to offend everyone. It is just plan silly and funny. Mel Brooks is very funny.,1258329600,,175,4.176470588235294
366200,4,630179799X,"The moment I saw the opening scene with our shaggy forefathers reaching for the sky--and then dropping their hands to masturbate--I knew this was going to be a crude & bawdy Mel Brooks comedy. The bad news: Written solely by Brooks and, of course, directed by him, any failings the movie has rests squarely on his shoulders. Being an episodic collection  of moments in history, it has so many highs & lows that you're laughing out loud one minute and groaning the next. The pace tends to ramble on, making the film feel longer than it really is. The good news: The cast reads like an alumni of ""Mel Brooks movie graduates""...Madeline Kahn, Harvey Korman, Ron Carey, Dom DeLuise, Cloris Leachman...plus, guest appearances by everyone from Hugh Hefner & Henny Youngman to Bea Arthur & the great dancer-actor Gregory Hines (the latter is quite funny in this one). My faves: Mel's former T.V. ""boss"", the great Sid Caesar, does some ingenious pantomime in the ""Stone Age"" segment; the satirization of ""The Last Supper"" painting; the overblown Spanish Inquisition production number (you have to admire a mind that can come up with such ribald lunacy); and the French Revolution (Mel is raunchy fun here as King ""It's Good to be the King"" Louis).
But the bit that's probably the funniest is the coming attractions for ""Part 2"", with ""Hitler on Ice"", a Viking funeral & ""Jews in Space"" (Mel's spoofing of ""Star Wars"", years before ""Spaceballs"" came along).
This is a Brooks comedy that's pretty much a mixed offering: Some parts you'll like, and others, you'll dislike. It depends on your tastes.",1256947200,3,1589,4.863468634686347
366211,5,630179799X,"Mel Brooks has done it again. Who knew Philosophy and History could be so funny? Mel did. Brooks, that is. He is so funny to watch, along with his outrageous co-stars Madeline Khan, Bea Aurthur and soooo many more. If you want to split your side laughing watch this movie.",1253750400,,272,4.46
366212,4,630179799X,"Typical Mel Brooks, from start to finish, song & dance, sexual innuendo, references to mild drug use, a lot of slap stick comedy ala 3 stooges. some very mild violence, chariot chase etc. no blood or anything like that. there never is in mel Brooks. You must pay attention to some of the humor or it will be missed. Just a silly, good natuired take on history, while not always accurate of course, still a lot of fun!!",1249776000,,418,4.371794871794871
366213,5,630179799X,"Great Mel Brooks Classic.  Relive those forgotten scenes, find out where those quotable quotes originated.  Ah Ha, that's where that saying came from,  Hilarious!",1240617600,,162,5.666666666666667
366214,5,630179799X,"I love this movie!  When this movie came out I was just a kid.  It was funny then, and it's just as funny now.  You can't go wrong with this one!",1239753600,,145,3.6129032258064515
366215,4,630179799X,"Slap-stick and irreverent satire start here at the stone age
and go on through to the French revolution, with stops at Moses and the Roman Empire.
The cart in the French market place selling rats as the meat of the day
really points out what starvation can mean.
I just saw a documentary on the French revolution that says the money sent
to the American revolution was responsible for the economic bad times in France that ended in the French revolution.
The depiction of the French king as a lecher is probably wrong as it took him seven years to conceive his first child because of a medical problem,
but I loved the stone age musical stick.
Seeing the humor in the black plague might not be as easy as the Spanish Inquisition?",1237680000,,729,4.488721804511278
366216,5,630179799X,"My VHS tape wore out, couldn't wait to get this! Great cast, even Henny Youngman in a great quick scene. Madeline Kahn is perfect as Empress Nympho, and ""it's good to be the King""! Second only to Blazing Saddles for me!",1233187200,,219,4.365853658536586
366217,3,630179799X,"The Bottom Line:

Sporadically amusing, albeit juvenile, History of the World is an uneven series of sketches that feels disjointed and will not be remembered as one of Mel Brooks' best efforts.",1230076800,3,194,5.0625
366218,4,630179799X,FUNNY MOVIE EVER!!!! a must had DVD. a wh=ay ti watch history at its funniest!!!,1229212800,,80,4.4
366219,5,630179799X,"I love this show and so did my son... we could not fine it anywhere. and the type that i had type off the tv show is played out.. thanks to you i will now have it and will be able to give it to him for a great supprise for his birthday. like i said i looked everywhere for years and could not fine it...
Thank you
Mary",1225324800,,318,3.6231884057971016
366220,5,630179799X,"Though it's not considered a classic like Blazing Saddles or Young Frankenstein, there are a lot of laughs to be found in Mel Brooks' HISTORY OF THE WORLD PART I, a zany,if inconsistent look at Biblical times, the Stone Age, Ancient Rome, the Spanish Inquisition, and the French Revolution as seen through Brooks' demented brain. The film is not as all encompassing as its title implies, but Mel gives his own twisted vision to these particular times in earth's history, which includes Mel himself in four different roles, including Moses and his own version of Louis XIV (It's Good to be the King). Mel gathers his usual nutty repertory company together and laughs are provided by Sid Ceasar (very funny as a caveman), Madeline Kahn and Dom DeLuise (hysterical as Cleopatra and Ceasar), Gregory Hines, Cloris Leachman, and Harvey Korman as Count De Money (""That's De Monay!!!).

As always in his films, music is key and the Spanish Inquisition is presented here as a mammoth production number that is guaranteed to either amuse or offend,depending on your mood. Hard-core Brooks fans will love it, others be warned...there's something to offend everyone here.",1223596800,45,1160,5.041666666666667
366242,5,630179799X,This is My favorite Comedy by the Legendary Mel Brooks.  His Son Max wrote World War Z so buy that one too.,1222905600,,107,3.8636363636363638
366243,4,630179799X,"Even after 28 plus years, this movie is still funny. One of the ""high"" points is SUPER JOINT with the late, great Gregory Hines. Seriously, this is funny stuff. Ya gotta watch out for ""the first art critic""!! Oh piss boy!! I can spend all day reciting the funny one liners, but do us all a favor, buy this movie, watch it when the kids are asleep.",1222819200,,347,4.1940298507462686
366244,5,630179799X,"This movie has a huge number of very funny moments. It's one of Mel Brooks' funniest films, and I laughed out loud during a great deal of this.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1222041600,,363,8.307692307692308
366245,5,630179799X,"While this isn't as good as ""Blazing Saddles"" and ""Spaceballs,"" it's certainly better than ""Dracula: Dead and Loving It.""  This film will make you laugh your @$$ off as Brooks brings out the ironic/slapstick humor from the Dawn of Man, the Roman Empire, the Spanish Inquisition (one of my favorite scenes), and the French Revolution. Gregory Hines, Sid Caesar, Madeline Kahn, a cameo appearance of Juhn Hurt, and the voice of Orson Welles make this movie shine. Highly recommended for all Brooks fans, and for those who actually want to see some humor in world history.",1214697600,2,569,4.927083333333333
366246,2,630179799X,"After more than 25 years of its theatrical release, I still had a faint memory of some good laughs.
Well, maybe the problem is me (25+ years older), but it doesn't seem that funny anymore.
If you are a teenager than there are some good laughs in it for you, but more mature crowd will probably dismiss it as rubbish.
My wife slept halfway, but I somehow managed to go all the way to the END. 2 stars for old days sake...",1207008000,3,420,4.134146341463414
366247,5,630179799X,I LOVE Mel Brooks.  The first time I saw History of the World I went looking for part two!!!!!!  I am trying to own all of his movies.  This movie is filled with stars and will have you peeing your pants from laughing so hard,1206662400,,225,3.9555555555555557
366248,5,630179799X,"The movie is a classic, it stands the test of time. One of the most quoatable movies, even Sobe used the Sieze This Honkus lol. This review is about the DVD. Why is it still in MONO ?? where's the 5.1 ? This movie should be on the hot list for a remaster blazing saddles and spaceballs got remasterd but not this? Isn't it time for the Spanish Inquisition in 5.1 Surround Sound? I hope 20th Century Fox gives us a new dvd version of this classic soon.",1205971200,,451,4.136363636363637
366249,5,630179799X,"Too many classic Mel Brooks comedy lines to quote here!  Truly one of the funniest movies I have ever seen.  Great choice of actors (especially Dom Deluise & of course Madeline Kahn)...""Hail Caesar!!!""",1202774400,,201,5.0606060606060606
366250,4,630179799X,Quite possibly one of Mel Brooks best movies ever.  Who else could take the entire history of mankind and roll it into a comedy.  Genius!,1202688000,,137,4.44
366251,5,630179799X,This is a classic and crazy movie.  I used to watch it all the time when I was younger.  Never had a chance to own it before and now I'm still addicted to this movie!  It seriously came right after I ordered it!,1202169600,2,211,3.86046511627907
366262,4,630179799X,"The back of the box shouts ""A little something to offend everyone!"".  If  unbridled sexual innuendoes make you squeamish or you can't tolerate ethnic and religuous jokes, don't buy this DVD. On the other hand,  you will miss the chance to travel through time with wacky Mel Brooks and his outrageous co-horts, Gregory Hines, Harvey Korman, Dom Deluise, and Madeline Kahn. Highlights of the movie include Mel Brooks' trip to Caesar's palace where he plays a stand up philosopher that made one to many fat jokes.  Find out what happened during the French Revolution where Brooks' King Louis XVI lustily proclaims, ""It's good to be the king!""",1201392000,,639,4.94392523364486
366263,5,630179799X,When I purchased this item as a Christmas present I received a message that it would not be delivered in time and about a week later received another that said good news - your item is on it's way. I received the item in plenty of time and in great condition,1200009600,,258,4.078431372549019
366264,2,630179799X,"This product arrived on time and in excellent condition.  I really didn't like the movie, but that has nothing to do with the quality of the seller.  Seller - Excellent. Movie, not so much.  It jumps around a lot and wasn't as funny as I had hoped.  Someone with different taste in humor may very well enjoy the movie.",1197849600,,318,4.338983050847458
366265,4,630179799X,Awsome!!! I clicked to order... thee was a knock at the door... and Shazam I had my order! FAST SHIPPING!!!!,1196899200,,108,4.45
366266,3,630179799X,There are a few words that can describe this type of comedy. Mel Brooks Style. I really enjoy watching his movies. Good for soft-comedy fan.,1193443200,,140,4.64
366267,4,630179799X,"A must see for Mel Brooks fans. I gave it only four stars because I found the humor in the French Revolution segment a bit forced near its end (as if Brooks had outrun his inspiration). Nonetheless, it is indeed good to be the King.

To me, the Rome segment is the most hilarious while the Inquisition segment, being the most satirical, elicited more smiling approval than belly laughs.",1192838400,,386,4.594202898550725
366268,5,630179799X,This is one of the funniest movies of all time. Mel Brooks has a great sense of humor and seems to see things completely different than any other commedy writers.,1188259200,2,162,4.433333333333334
366269,5,630179799X,"This is one of my all-time favorite movies.  I love how Mel Brooks recasts major historical events as laugh riots.  The 2 best segments of this movie are the Spanish Inquisition and the French Revolution.  In each, he makes fools of the pivotal figures in these events, giving them their comeuppance.  This is one of Brooks' best movies, and you can tell from the acting (he makes many appearances) that he had a great time making it.",1188172800,2,434,4.597402597402597
