,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6344720,5,B00J9C01W2,I love this show! It's a great spin off from Vampire Diaries,1423612800,,60,4.083333333333333
6344721,5,B00J9C01W2,"In love with this show!! Captivating, intriguing, suspenseful. It's everything a good show should be. I've never watched The Vampire Diaries, but The Originals has me hooked!",1423440000,,174,5.481481481481482
6344722,5,B00J9C01W2,Fantastic show! love it!,1423353600,,24,5.25
6344753,5,B00J9C01W2,Loved it. Can't wait for the next sason,1423008000,,39,4.0
6344754,5,B00J9C01W2,I can't begin to explain how good this show is. I was a little skeptical since vampire diaries is such a teen show. But they did everything right with this spin off. The politic intrigue and plot twists won't let you do anything else. It made me cry several times. I highly recommend it.,1422835200,,287,4.333333333333333
6344755,5,B00J9C01W2,:),1422748800,,2,2.0
6344756,4,B00J9C01W2,Quality show,1422662400,,12,5.5
6344757,4,B00J9C01W2,Great show,1422489600,,10,4.5
6344758,5,B00J9C01W2,Great show would recommend to anyone,1422144000,,36,5.166666666666667
6344759,5,B00J9C01W2,Excellent,1422144000,,9,9.0
6344760,5,B00J9C01W2,I just love this show,1421971200,,21,3.4
6344761,5,B00J9C01W2,I love this show now that I started it on amazon! It was a recommendation. ..good job amazi!,1421884800,,92,4.166666666666667
6344762,5,B00J9C01W2,"Love watching the ""adult "" vampires.",1421712000,,36,5.166666666666667
6344792,5,B00J9C01W2,MY FAVORITE SHOW....so happy to see season 2,1421625600,,44,4.625
6344793,5,B00J9C01W2,Great show.  I'm so addicted!,1421625600,,29,4.8
6344794,5,B00J9C01W2,Addicted!!! Great story line - amazing spin off of VDiaries.,1421539200,,60,5.1
6344795,3,B00J9C01W2,"Goodness gracious, do these people know we have 50 states in these United States of America, not just 1!",1421020800,,104,4.526315789473684
6344796,5,B00J9C01W2,Love the storyline.  Keeps me wanting to know what's going to happen next.,1420934400,,74,4.6923076923076925
6344797,5,B00J9C01W2,Awesome,1420675200,,7,7.0
6344798,5,B00J9C01W2,Freakin love it!!!! LOVE them all!,1420588800,,34,4.833333333333333
6344799,5,B00J9C01W2,Fantastic show!,1420588800,,15,7.0
6344800,5,B00J9C01W2,Excellent show,1420588800,,14,6.5
6344801,5,B00J9C01W2,Great show,1420588800,,10,4.5
6344832,5,B00J9C01W2,Great show with many good characters. Some of the best writing I've seen on TV in along time.,1420588800,,93,4.222222222222222
6344833,5,B00J9C01W2,LOVE LOVE LOVE THIS SERIES!!,1420502400,,28,4.8
6344834,5,B00J9C01W2,This show is so addictive! My husband and I spent our New Years night snuggled up on the couch catching up on season 2. Love it and can't wait for it to pick back up again!,1420416000,,172,3.8055555555555554
6344835,5,B00J9C01W2,Awesome!,1420416000,,8,8.0
6344836,5,B00J9C01W2,Great show,1420416000,,10,4.5
6344837,5,B00J9C01W2,Love love love it,1420416000,,17,3.5
6344838,5,B00J9C01W2,Love it,1420329600,,7,3.0
6344839,5,B00J9C01W2,great show,1420329600,,10,4.5
6344840,5,B00J9C01W2,Love This Show.  As good as Vampire Diaries.  One of the best fantasy shows out there.,1420329600,,86,4.3125
6344841,5,B00J9C01W2,I love this series,1420243200,,18,3.75
6344852,4,B00J9C01W2,kool,1420243200,,4,4.0
6344853,5,B00J9C01W2,One of the best shows ever.,1420243200,,27,3.6666666666666665
6344854,5,B00J9C01W2,Great show!,1420243200,,11,5.0
6344855,5,B00J9C01W2,Love the series!!! Get spinoff of the vampire diaries.,1420156800,,54,5.111111111111111
6344856,5,B00J9C01W2,Best show out there even beats vampire diaries,1420156800,,46,4.875
6344857,5,B00J9C01W2,Love this show!!,1420156800,,16,4.666666666666667
6344858,5,B00J9C01W2,I love how writers always keep you guessing.,1420156800,,44,4.625
6344859,5,B00J9C01W2,Love it,1420156800,,7,3.0
6344860,5,B00J9C01W2,I love this show And Amazon made it easier to get the episode I missed that aren't available on on demand!,1420156800,,106,4.095238095238095
6344861,5,B00J9C01W2,Love it!!! Addicting and suspenseful!,1420156800,,37,6.6
6344882,4,B00J9C01W2,Great!,1420156800,,6,6.0
6344883,5,B00J9C01W2,Good,1420156800,,4,4.0
6344884,5,B00J9C01W2,The love this Show !!,1420070400,,21,3.4
6344885,5,B00J9C01W2,Voodoo wee Nicklaus,1420070400,,19,5.666666666666667
6344886,5,B00J9C01W2,Absolutely love this show . I hope it stay on for a long time!,1420070400,,62,3.5
6344887,5,B00J9C01W2,Awesome!,1419984000,,8,8.0
6344888,5,B00J9C01W2,Love this show.,1419984000,,15,4.333333333333333
6344889,5,B00J9C01W2,"I JUST LOVE IT, IT IS TRULY THE BEST!",1419984000,,37,3.2222222222222223
6344890,5,B00J9C01W2,Love it,1419897600,,7,3.0
6344891,5,B00J9C01W2,I absoloutly LOVE The Originals/Vampire Diaries!!!!!!!!!,1419897600,,56,8.5
6344922,5,B00J9C01W2,I love that the story line is a spin off from vampire diaries and that the show keeps all the original actors. It's a great story to tell and I absolutely love klaus. (Tuff guy with a soft heart) ,1419897600,,196,4.0256410256410255
6344923,5,B00J9C01W2,Awesome,1419897600,,7,7.0
6344924,5,B00J9C01W2,I love this tv show.,1419897600,,20,3.2
6344925,5,B00J9C01W2,Wonderfull,1419897600,,10,10.0
6344926,5,B00J9C01W2,This series just gets better and better,1419811200,,39,4.714285714285714
6344927,5,B00J9C01W2,I love this show!,1419811200,,17,3.5
6344928,5,B00J9C01W2,LOVE THE SHOW!!!!!! can't stop thinking about what is going to happen next,1419811200,,74,4.769230769230769
6344929,5,B00J9C01W2,Amazing,1419811200,,7,7.0
6344930,5,B00J9C01W2,Love love love this show!! Hayley is my favorite ,1419724800,,49,4.444444444444445
6344931,5,B00J9C01W2,Great show. Great provider.,1419724800,,27,6.0
6344952,5,B00J9C01W2,Awesome,1419724800,,7,7.0
6344953,5,B00J9C01W2,"My opinion, Vampire Diaries series are many times better than the actual books and The Originals is even better than Vampire Diaries.",1419724800,,133,5.090909090909091
6344954,5,B00J9C01W2,love the new family members and the finale was really good!,1419638400,,59,4.454545454545454
6344955,5,B00J9C01W2,over the top,1419638400,,12,3.3333333333333335
6344956,5,B00J9C01W2,Ob. Sessed.,1419552000,,11,5.0
6344957,5,B00J9C01W2,Even better than the first season,1419552000,,33,4.666666666666667
6344958,5,B00J9C01W2,Amazing!,1419465600,,8,8.0
6344959,5,B00J9C01W2,"I just love this Series. The special effects are AWESOME. Theses VAMPIRES not only SUCKS and DRINKS your BLOOD, they have SKILLS for taking you out. ""AWESOME"", I LOVE THIS SERIE",1419465600,,177,4.741935483870968
6344960,5,B00J9C01W2,Excellent,1419379200,,9,9.0
6344961,5,B00J9C01W2,Love this show- quality was good!,1419379200,,33,4.666666666666667
6344992,5,B00J9C01W2,"Love, love , love this show!",1419292800,,28,3.8333333333333335
6344993,5,B00J9C01W2,LOVE IT!!,1419292800,,9,4.0
6344994,5,B00J9C01W2,Love The Originals! Love me some Klaus!!!!,1419292800,,42,5.142857142857143
6344995,5,B00J9C01W2,I love this show,1419292800,,16,3.25
6344996,5,B00J9C01W2,Love this show!,1419292800,,15,4.333333333333333
6344997,5,B00J9C01W2,Super awesome!  Can't wait for next season!!,1419292800,,44,5.285714285714286
6344998,5,B00J9C01W2,Awesome!,1419292800,,8,8.0
6344999,5,B00J9C01W2,Love this show,1419292800,,14,4.0
6345000,5,B00J9C01W2,Awesome!,1419292800,,8,8.0
6345001,5,B00J9C01W2,Love it,1419292800,,7,3.0
6345032,4,B00J9C01W2,Entertaining but predictable story. Main characters are more rounded especially Nicklaus and Elijah. Visually appealing.,1419292800,,120,7.066666666666666
6345033,5,B00J9C01W2,"Not normally into vampire stuff, but this is really good.",1419206400,,57,4.8
6345034,5,B00J9C01W2,Amazing,1419120000,,7,7.0
6345035,5,B00J9C01W2,Amazing,1419120000,,7,7.0
6345036,5,B00J9C01W2,"I love, love, love this show!!! My favorites are Niklaus and Elijah!",1419120000,,68,4.75
6345037,5,B00J9C01W2,Entertaining and poetic characters. The impossibilities in the action make the series really engaging.,1419120000,,102,6.357142857142857
6345038,4,B00J9C01W2,"Good show, entertaining.",1418860800,,24,7.333333333333333
6345039,5,B00J9C01W2,"Good stuff! I guess, Idk, my gf wanted it and is addicted!!",1418860800,,59,4.0
6345040,5,B00J9C01W2,Great storyline. One o f my favorite shows to watch on Amazon prime,1418860800,,67,4.230769230769231
6345041,3,B00J9C01W2,Fun story- may need a little spice to add a some flavor to the same story of family trying to kill each other off,1418860800,,113,3.75
6345082,5,B00J9C01W2,"Enjoyed this a lot better than vampire diaries, though I do like both.",1418860800,,70,4.461538461538462
6345083,5,B00J9C01W2,Great show Cant wait for more,1418860800,,29,4.0
6345084,5,B00J9C01W2,Great,1418860800,,5,5.0
6345085,5,B00J9C01W2,Vampires for grown ups..,1418860800,,24,5.25
6345086,4,B00J9C01W2,Great show. .. excited to see what happens next.,1418860800,,48,4.444444444444445
6345087,5,B00J9C01W2,"I love this series so far but if they are not careful all the body jumping and constantly ""killing"" of the main characters will get old real quick.",1418860800,,147,4.285714285714286
6345088,5,B00J9C01W2,Love the originals!,1418860800,,19,5.666666666666667
6345089,5,B00J9C01W2,Absolutely love this show! Genius!,1418860800,,34,6.0
6345090,5,B00J9C01W2,Best series on TV!,1418688000,,18,3.75
6345091,5,B00J9C01W2,"Such a vampire fanatic,  this show will go down in history as one of the best. Definitely gonna keep up with this series.",1418688000,,121,4.260869565217392
6345102,5,B00J9C01W2,Awesome show. Love it!,1418688000,,22,4.75
6345103,5,B00J9C01W2,Absolutely Love This Show!,1418688000,,26,5.75
6345104,5,B00J9C01W2,I am really enjoying Season 2!!,1418688000,,31,4.333333333333333
6345105,5,B00J9C01W2,Great show!,1418688000,,11,5.0
6345106,5,B00J9C01W2,So good!,1418688000,,8,3.5
6345107,4,B00J9C01W2,Like a regular soap opera but more modern. Addicted.,1418601600,,52,4.888888888888889
6345108,5,B00J9C01W2,Love it! Keep it coming amazon!,1418515200,,31,4.333333333333333
6345109,2,B00J9C01W2,"This show is getting so bad - I'm looking to cancel.
They had good actors to play Michael , Rebekah and Esther and instead of killing them off they turned to BODY JUMPING, of all the dumb things!
I've had enough - loved the first season (even bought it on blu -ray), but this is just so stupid I can't even watch it anymore!",1418515200,,324,4.078125
6345110,1,B00J9C01W2,It was not interesting and turned it off in 10 min.,1418428800,,51,3.727272727272727
6345111,5,B00J9C01W2,Love this show!!! It is my fav! Elijah Rocks!,1418428800,,45,4.111111111111111
6345132,5,B00J9C01W2,Great spin off. Mature. Complex characters. Gruesome action!,1418428800,,60,6.625
6345133,5,B00J9C01W2,Just love it ,1418428800,,13,3.3333333333333335
6345134,5,B00J9C01W2,Great Show! Love it!,1418428800,,20,4.25
6345135,5,B00J9C01W2,Loved it,1418428800,,8,3.5
6345136,5,B00J9C01W2,I love the originals! I never thought I could love klaus as a character after watching him as the bad guy in the vampire diaries but in the originals I have grown to love him. I highly recommend to anyone this is so much better than the vampire diaries!,1418342400,,253,4.183673469387755
6345137,5,B00J9C01W2,Really bringing out all the family drama this season.,1418342400,,53,5.0
6345138,5,B00J9C01W2,"Season two of The Originals has been an absolute treat and fantastic television. Having reached the mid-season finale, the story of the original family, down to their beginnings over a thousand years ago, has been exactly what I was looking for when this Vampire Diaries spin-off was announced. Old characters, long dead, are back and in new bodies, which was a definite risk considering the loyalty to the actors who created the characters. But, it has worked just fine, especially when you throw in the numerous flashbacks, resulting in a very nice balance of new and old.

Add in the nice, but subtle, character development of the show's main characters, most especially Klaus and this definitely makes this must see TV!",1418256000,,723,4.975206611570248
6345139,5,B00J9C01W2,I love this series.,1418256000,,19,4.0
6345140,5,B00J9C01W2,I love this show!,1418256000,,17,3.5
6345141,5,B00J9C01W2,Amazing,1418256000,,7,7.0
6345172,5,B00J9C01W2,Love it,1418169600,,7,3.0
6345173,5,B00J9C01W2,Great show,1418169600,,10,4.5
6345174,5,B00J9C01W2,Season 2 is even better than season 1. The characters have more depth and are more interesting leaving me wanting for more. It is similar to the Vampire Diaries but more sophisticated.,1418169600,,184,4.78125
6345175,5,B00J9C01W2,great,1418083200,,5,5.0
6345176,5,B00J9C01W2,Love this show !,1417996800,,16,3.25
6345177,5,B00J9C01W2,Super good!,1417996800,,11,5.0
6345178,5,B00J9C01W2,Great show. Love it,1417996800,,19,4.0
6345179,5,B00J9C01W2,Awesome series!,1417910400,,15,7.0
6345180,5,B00J9C01W2,Love this series!,1417910400,,17,5.0
6345181,5,B00J9C01W2,I love it!!!,1417824000,,12,3.3333333333333335
6345202,5,B00J9C01W2,Awesome!!,1417824000,,9,9.0
6345203,5,B00J9C01W2,I enjoyed watching this series.,1417824000,,31,5.4
6345204,5,B00J9C01W2,love it,1417824000,,7,3.0
6345205,5,B00J9C01W2,I love the originals!,1417824000,,21,4.5
6345206,5,B00J9C01W2,Love this show so much,1417651200,,22,3.6
6345207,5,B00J9C01W2,Awesome!,1417651200,,8,8.0
6345208,5,B00J9C01W2,"It falls just a little short of season 1, but there's good pacing and the intrigue is kept to a maximum.  Very well done!",1417651200,,121,4.041666666666667
6345209,5,B00J9C01W2,"Mind candy in its purest form , turn down the lights grab a good bourbon and escape into the big easy with the coolest collection of the sexiest supernatural beings you will ever get bitten by ( Elijah can bite me anytime)",1417564800,,222,4.309523809523809
6345210,5,B00J9C01W2,Love this show!,1417564800,,15,4.333333333333333
6345211,5,B00J9C01W2,Love this season! I can't wait to see what is to come,1417478400,,53,3.5
6345251,5,B00J9C01W2,Totally love it can't wait for more Seasons,1417478400,,43,4.5
6345252,5,B00J9C01W2,Bloody but awesomely entertaining!!!,1417478400,,36,8.25
6345253,5,B00J9C01W2,Excellent series,1417478400,,16,7.5
6345254,5,B00J9C01W2,Aweso,1417478400,,5,5.0
6345255,5,B00J9C01W2,I love this series I'm so glad they r doing a spin off of TVD.,1417478400,,62,3.2
6345256,5,B00J9C01W2,I really love Claus and Elijah's character. Great show!,1417392000,,55,5.222222222222222
6345257,5,B00J9C01W2,Just as great as season 1!  The Originals is only getting better as the season progresses with new appearances from the past and those we thought we might never see again.,1417392000,,171,4.516129032258065
6345258,4,B00J9C01W2,A more mature and entertaining spinoff of Vampire Diaries,1417392000,,57,5.444444444444445
6345259,5,B00J9C01W2,I love it,1417392000,,9,2.3333333333333335
6345260,5,B00J9C01W2,I Love this show,1417392000,,16,3.25
6345281,5,B00J9C01W2,"Great spin off from TVD.  Love that they have created a series to explore ""The Originals"" history.",1417392000,,98,4.764705882352941
6345282,5,B00J9C01W2,Love this show,1417305600,,14,4.0
6345283,5,B00J9C01W2,Really enjoying this series. Great casting..love the location!!!,1417305600,,64,7.125
6345284,5,B00J9C01W2,I LOVE the Originals,1417219200,,20,4.25
6345285,5,B00J9C01W2,Love this show!!,1417219200,,16,4.666666666666667
6345286,5,B00J9C01W2,This show is amazing !,1417219200,,22,3.6
6345287,5,B00J9C01W2,Awesome,1417219200,,7,7.0
6345288,5,B00J9C01W2,I love watching The Originals:Season2!,1417219200,,38,6.8
6345289,5,B00J9C01W2,Love this show way better than Vampire Diaries!,1417219200,,47,5.0
6345290,5,B00J9C01W2,Amazing show!! Can't get enough!!,1417219200,,33,5.8
6345311,5,B00J9C01W2,The Originals is one of the best shows on.  It started as a run off of The Vampire Diaries but it's ten times better with a more mature theme and some of the best acting on TV.  I can only hope for a season 3.,1417219200,,209,3.6222222222222222
6345312,5,B00J9C01W2,Love this series!,1417219200,,17,5.0
6345313,5,B00J9C01W2,"This is a great show, great acting, love it.",1417046400,,44,4.0
6345314,5,B00J9C01W2,Better than Vampire Dairies. Love this show. Captivating storyline and characters. On the edge of my seat and alwsys trying to predict what will happen next. They surprise you. This is my favorite show.,1417046400,,202,4.970588235294118
6345315,5,B00J9C01W2,nan,1416960000,,3,3.0
6345316,5,B00J9C01W2,Love it!!,1416960000,,9,4.0
6345317,5,B00J9C01W2,My favorite series!,1416873600,,19,5.666666666666667
6345318,5,B00J9C01W2,Great show,1416873600,,10,4.5
6345319,5,B00J9C01W2,I love this show.,1416873600,,17,3.5
6345320,5,B00J9C01W2,wonderful and exciting!,1416873600,,23,7.0
6345361,5,B00J9C01W2,"I love the originals. They keep you wanting to see the next show.  I would recommend the originals to anyone that like vampires,werewolfs and witches.",1416873600,,150,5.0
6345362,5,B00J9C01W2,I love it!!!! I have never been so excited to see another episode of anything. It leaves you with a suspense and makes u crave more. The idea of the show about family love and loyalty is really brilliant. Best show since buffy and charmed,1416787200,,238,4.311111111111111
6345363,5,B00J9C01W2,Great show,1416787200,,10,4.5
6345364,5,B00J9C01W2,"It's ok, but I'm not buying anymore episodes because it got boring.",1416787200,,67,4.666666666666667
6345365,5,B00J9C01W2,"I'd watch paint dry if Joseph Morgan was standing there, so to have an entire television show with him as the main character, YES. season two is as perfect as season one. Love the actors, storyline, and of course, Joseph.",1416700800,,221,4.55
6345366,5,B00J9C01W2,Love love love this show better than walking dead n any other show I've seen!!,1416700800,,78,4.266666666666667
6345367,5,B00J9C01W2,just  wish Elijah would hook up with Haley,1416700800,,42,4.25
6345368,5,B00J9C01W2,Great movie. Love it. The best !,1416700800,,32,3.7142857142857144
6345369,4,B00J9C01W2,"Not as good as the first season, but still very enjoyable.",1416700800,,58,4.363636363636363
6345370,5,B00J9C01W2,GREAT SHOW! :) Absolutely love,1416700800,,30,5.2
6345372,5,B00J9C01W2,Love the show! Thats all there is to it!,1416528000,,40,3.5555555555555554
6345373,5,B00J9C01W2,bEST!,1416528000,,5,5.0
6345374,5,B00J9C01W2,"Love this show, total engrossing escape from reality and fun to watch.",1416441600,,70,4.916666666666667
6345375,5,B00J9C01W2,"Love the Originals!! Sexy, scary fun!",1416441600,,37,5.333333333333333
6345376,5,B00J9C01W2,"The relationship of The Originals to The Vampire Diaries is similar to the relationship of Angel to the TV series Buffy The Vampire Slayer. In other words, it's a spinoff that's a bit more adult-oriented than the teen shows they were spun off from. Well-defined, interesting characters propel this interesting drama and each episode leaves you wanting to see more. As in the movie Angel Heart, New Orleans makes a wonderful setting for a creepy drama that features not just the vampire main characters, but their friend and enemies among the local witches and werewolves.",1416441600,,571,5.021052631578947
6345377,3,B00J9C01W2,This is not as good as the first season because they took away Rebekah.. whom I loved. Her one liners where hysterical. I hope they bring her back mmore in the future please.,1416355200,,174,4.303030303030303
6345378,5,B00J9C01W2,Awesome series,1416355200,,14,6.5
6345379,5,B00J9C01W2,The writing is incredible. I LOVE this show. Definitely worth the season pass.,1416355200,,78,5.076923076923077
6345380,4,B00J9C01W2,Much better than the vampire diaries,1416355200,,36,5.166666666666667
6345381,5,B00J9C01W2,"Awesome! I loved Vampire Diaries, now I am hooked on the Originals! The actors are awesome!!",1416355200,,92,4.8125
6345412,5,B00J9C01W2,Love this series!,1416355200,,17,5.0
6345413,4,B00J9C01W2,"I like it. I don't care for the original series it spun off from. I really like Klaus, though. He's darker than Nick Knight (Forever Knight.) His demons are a lot stronger than Mick St. John (Moonlight.) The dialogue and the plots have definite teen-audience vibes. But the target market oddly offers more plot and less adult material then a lot of shows/movies out today. The main characters are adults, for the most part.

(SPOILER): Do to a loophole, in magic and creatures and whatnot, a werewolf is pregnant by a vampire. (That comes out within a few minutes. Its the major plot for the first season.) A thousand year old vampire, whose lost the last shred of his Humanity is faced with an impossible situation.

The past and the present collide, as is typical in vampire settings. Vampires are often faced, in various tv shows, with threats to a loved one. What would a vampire, capable of the unthinkable, do to save his child? And would be crazy enough to risk his wrath?",1416268800,,979,4.620689655172414
6345414,5,B00J9C01W2,"The Originals is 10,000 times better than The Vampire Diaries (TVD).  So much darker, more adult, and much better story lines.  TVD started out as a decent series and then it got to be WAY too Dawson's Creekish.  Thank you for making The Originals!  This is one series I would love to see continue for a very long time.",1416268800,,319,4.3559322033898304
6345415,5,B00J9C01W2,"LOVE!! The Originals.  It is a spin-off but with a much better and in-depth story line. The passion the characters show is amazing!  An adult show, not the Teeny-bopper feel of VD.  Highly Recommend, If you're into vampires, witches and wolves you WILL NOT be disappointed!",1416182400,,273,4.891304347826087
6345416,5,B00J9C01W2,I love the complex character development and the ever changing alliances!,1416182400,,73,5.7272727272727275
6345417,5,B00J9C01W2,Better story and writing than True Blood,1416182400,,40,4.857142857142857
6345418,5,B00J9C01W2,Love this show! They put a great spin on the origin of vampires...,1416182400,,66,4.153846153846154
6345419,5,B00J9C01W2,nan,1416182400,,3,3.0
6345420,5,B00J9C01W2,I just love Klaus!,1416182400,,18,3.75
6345421,5,B00J9C01W2,"Can get enough of the Originals, Its our favorite show !!",1416009600,,57,4.2727272727272725
6345452,1,B00J9C01W2,I paid for it and it's not playing!,1415836800,,35,3.5
6345453,3,B00J9C01W2,"I do not understand why the price increase between Season 1 and Season 2 is so large.  The season cost went from $29.99 to $49.99.  I enjoy the show, but I cannot justify the convenience of no commercials for the inflated price.  I'll be watching Season 2 on Hulu.",1415836800,,264,4.346938775510204
6345454,5,B00J9C01W2,One of the best fantasy shows on TV.  It doesn't get enough promotion but the acting and story are superb.  Joseph Morgan is one of the better villain turn hero's on TV but it has strong women characters that gives me that Buffy vibe.,1415836800,,234,4.295454545454546
6345455,5,B00J9C01W2,"Love this show, it has a history and stands perfectly by itself.  What spinoff?",1415836800,,79,4.642857142857143
6345456,5,B00J9C01W2,Great show! Excellent acting!,1415836800,,29,6.5
6345457,5,B00J9C01W2,Awesome show!,1415577600,,13,6.0
6345458,5,B00J9C01W2,So many cute men in one series that can actually act!,1415491200,,53,3.909090909090909
6345459,5,B00J9C01W2,Awesome show after the show is over you cany wait until the next one.,1415404800,,69,4.0
6345460,5,B00J9C01W2,"Best show i've watched so far, Season 1 was great now season 2 is more intense!",1415404800,,79,4.0
6345461,4,B00J9C01W2,Awesome show.,1415318400,,13,6.0
6345482,5,B00J9C01W2,"I started watching this after a marathon session of Vampire Diaries on Netflix. I looooove this show, even better than VD. I am now purchasing each episode of the Originals each week because I can't wait for it. Wish we had the CW!!!",1415318400,,233,4.441860465116279
6345483,5,B00J9C01W2,LOVE IT!!!,1415318400,,10,4.5
6345484,5,B00J9C01W2,This is a great spin-off of the Vampire Diaries!! Love them both,1415232000,,64,4.416666666666667
6345485,5,B00J9C01W2,"If you are looking for a cross between Days of Our Lives and Buffy the Vampire Slayer; this is the show for you. The storyline is good with developed themes. The acting and parts of the script can be overly dramatic with extended pauses to build tensionsometimes I can say the next line in the script before the actor doesbut overall the series is good and a nice way to alter your reality. It may take a few episodes to get over the soap opera vibe which permeates the show, but it should entertain you on some level.",1415232000,,518,4.295918367346939
6345486,5,B00J9C01W2,Why is it such a turn on to watch Elijah teaching her how to fight and then watching her holding his heart in her hand?  I know it's not real but it is very steamy television.  Cami and Klaus seem to be getting along VERY well and I can't help loving Cole in his new body.  Accent and all.  Yummy.,1415232000,,297,3.9
6345487,4,B00J9C01W2,WOW! I AM AN ADDICT! LOVE THIS SHOW!,1415145600,,36,3.625
6345488,5,B00J9C01W2,Great price! Kept me from having to go to video store and wait on others to return their 'catch up' returns. Love it!,1415059200,,117,4.130434782608695
6345489,5,B00J9C01W2,Interesting & unique show,1415059200,,25,5.5
6345490,5,B00J9C01W2,Awesome!!!,1415059200,,10,10.0
6345491,5,B00J9C01W2,One of my fav shows!!,1415059200,,21,3.4
6345522,5,B00J9C01W2,Love it !,1415059200,,9,2.3333333333333335
6345523,5,B00J9C01W2,Better than the vampire diaries,1415059200,,31,5.4
6345524,5,B00J9C01W2,I love the show....Elijah is yummy,1414972800,,34,4.833333333333333
6345525,1,B00J9C01W2,"The first episode was a bit dry, at least a third or even halfway through. The plot moves so slowly, the actors move slowly, they speak slowly, even the fights are very slow. I am not sure what the director is trying to portray by creating this episode with such a sense of weariness about it. Are we to share in the weariness of Klaus and his brother as they endure their self-imposed exile? Maybe so, as the pace does begin to pick up once they decide to come out into the world again. It was an important episode in that it sets the stage for the rest of the season, but jeez, it is yawningly dull for a good chunk of the show.",1414886400,,630,4.088709677419355
6345526,4,B00J9C01W2,"I enjoy this show ... Keeps me coming back to see what's next. Vampires, Witches & Wolves all fighting over one of my favorite cities ""New Orleans"". I think I'm partial to it because I love NOLA and it's filmed there in the Quarter.",1414886400,,232,4.295454545454546
6345527,5,B00J9C01W2,Love these characters!!,1414800000,,23,7.0
6345528,4,B00J9C01W2,Really enjoy the program and the fact that it's not a Teen program. Not a lot of overt sex / language just good story line,1414627200,,122,3.92
6345529,5,B00J9C01W2,Love it,1414627200,,7,3.0
6345530,5,B00J9C01W2,Loved it!! Never a disappointment!!,1414540800,,35,6.2
6345531,5,B00J9C01W2,I adore Joseph Morgan!!  He plays ruthless yet sensitive flawlessly.  The Originals is even better than The Vampire Diaries!  I can't wait for more!,1414540800,6,148,5.083333333333333
6345562,5,B00J9C01W2,I love this series.,1414540800,,19,4.0
6345563,3,B00J9C01W2,"Pretty good show. Kind of like the vampire diaries I used to watch,its kind of getting harder to follow. Could just be me. Or maybe I've just had my feel of the two shows.",1414454400,,171,4.0588235294117645
6345564,4,B00J9C01W2,Looking forward to the rest of the season.,1414454400,,42,4.375
6345565,4,B00J9C01W2,"The immortality of the vampire is a compelling component that has so many possibilities for a story line.
These characters have a hearty dash of Shakespearean sensibility. The twists and turns within the plots, the fine gray line between good and evil.. The concept of does the ends justify the means,  and the power struggles between factions for control of the city, along with an extraordinary sense of family drives the show.  Werewolves, Witches Vampires...
How can we love these evil blood thirsty demons? What compels us to keep watching.. We keep hoping that Klaus will reform, we see that spark of humanity seep through to the surface..his flaws are glaring, and his weaknesses for certain fair haired women make him a complex character who after a thousand years still has a lot to learn.
And what will happen next to the elegant and noble Elijah, will he find a heartbeat to share his depth of cool passion?
I hope Rebekah comes back.. There's lots more, keep it coming....season 2",1414368000,4,992,4.829411764705882
6345566,5,B00J9C01W2,Great,1414368000,,5,5.0
6345567,5,B00J9C01W2,Awesome show!,1414368000,,13,6.0
6345568,5,B00J9C01W2,I love The Originals even before they had they're own show.,1414368000,4,59,4.454545454545454
6345569,5,B00J9C01W2, ,1414368000,,1,0.0
6345570,5,B00J9C01W2,Love it!,1414368000,,8,3.5
6345581,5,B00J9C01W2,One of the best shows on at the moment!,1414368000,,39,3.4444444444444446
6345582,5,B00J9C01W2,Love it,1414195200,,7,3.0
6345583,5,B00J9C01W2,I am so addicted to this show!!!,1414108800,,32,3.7142857142857144
6345584,5,B00J9C01W2,Best DAMN show EVER. Love the twists and originality. Nice to have a fellow Brit playing the best role... Love Joseph as bad  ass Klaus!!!!! Brill cast. Keep this series bloody brill!!!,1414108800,2,185,4.78125
6345585,5,B00J9C01W2,Awesome. ..,1414108800,,11,5.0
6345586,5,B00J9C01W2,"absoulute fantastic adult greatness,covers everything,everyone,please leave the vampire diaries characters out or i fear that it be looked upon as teenage drama but it isn't its so much more hayley has to rise and klaus has to be reunited with his baby hope esther needs to find her maternal side before it just becomes teenage rubbish if not her sons for her grandchild and fin should kill micheal and marcel and davina and coll should unite and form an alliance ,i know this will proove that family is worth fighting for!!!",1413936000,,525,4.78021978021978
6345587,5,B00J9C01W2,Very entertaining. Spin off of The Vampire Diaries but it far surpasses it. More dark and adult. Give it a chance.,1413849600,9,114,4.476190476190476
6345588,5,B00J9C01W2,i am completely addicted to this show,1413849600,,37,4.428571428571429
6345589,1,B00J9C01W2,Dumbest show ever,1413849600,,17,5.0
6345590,5,B00J9C01W2,It good,1413849600,,7,3.0
6345621,4,B00J9C01W2,Loving every scene,1413676800,,18,5.333333333333333
6345622,5,B00J9C01W2,Amazing show!!!!,1413676800,,16,7.5
6345623,5,B00J9C01W2,Great series,1413676800,,12,5.5
