,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
678743,5,630347327X,"Director Carol Reed's ""The Third Man"", is a brilliant, stylish masterpiece that is often mentioned among the greatest films ever made. The story takes place in post-war Vienna, where a writer named Holly Martins (Joseph Cotton) has just arrived to find his friend, Harry Lime (Orson Welles), has been hit by a truck. After meeting one of Harry's friends, Holly begins to wonder about whether Harry's death was an accident or not. There's something that isn't right and Holly wants to find out. From then on, it's suspense, memorable characters and brilliance till the end.
""The Third Man"" is outstanding in so many aspects, but it's mostly remembered for a few things. Its use of tilted camera shots is a great little touch that really adds a lot. And of course there's the zither music, the cinematography and the look of post-war Vienna itself.
""The Third Man"" is full of classic scenes from Orson Welles' famous entrance to the scene with Orson and Joseph on Vienna's ""Giant Wheel"" to the tense and atmospheric ending in the sewers.
There aren't a lot of movies that are better than the ""The Third Man"". It's a classic, no doubt about it, and its one of the greatest movies ever made.",1003795200,,1187,4.739130434782608
678744,5,630347327X,"This film certainly has enough top reviews here, hence there is little reason to discuss storyline intricacies.
More to comment on the negative reviews seen below: anyone who  does not like this movie does not understand postwar WWII Europe (or history).  So, if you don't know your history and geography...if you can't find Austria on a map, etc...go away, you are not in good order to fully understand/appreciate the film.
However, if you are not in the above category, this film will not fail you in any way.  Third Man has to rank in the top 50 films ever made and certainly it is in my top ten.",999820800,2,599,4.527777777777778
678745,5,630347327X,"I have been reading the reviews of this movie and am somewhat shocked on the bad reviews. This movie is a classic from the zither music down to the camera angles and the story. This is concerning post war Vienna, and yes Joseph Cotton is concerned with the death of his friend, and rightly so, he knew what business Harry was into and the outcomes of his dealings. The other Siskels who rated this film amaze me in their shallow insight. The movie is a classic for a very good reason, it is a great film.",998611200,,504,4.260416666666667
678746,5,630347327X,"The Criterion Collection has put together an excellent DVD complete with plenty of additional and supportive content. I found both the photo collection with explanations and the Greene treatment particularly interesting and enjoyable. The Greene treatment is designed to play in place of the soundtrack of the movie, but I think it's best experienced with the TV turned off, listened to like a radio broadcast. It's something of a shame that The Third Man is so closely associated with Orson Welles, because many people assume he directed it. In fact it is Carol Reed's masterpiece. This is a movie that is enjoyable to film buffs and to more typical modern audiences. It is a mystery with a hook and surprising plot twists, and it contains a love story, or rather a story of love unreturned. The final scene following the second funeral when Anna walks toward the camera through falling leaves is perhaps the finest example of the poetry of the cinema that I know.",997142400,3,965,4.8545454545454545
678747,5,630347327X,"And with that half-considered remark by Valli, Joseph Cotten is struck as if by lightning and the zither music wells up into an impassioned frenzy. This is Sir Carol Reed's absolutely perfect film, ""The Third Man"", about a hapless American named Holly Martins (Cotten) who comes to postwar Vienna at the invitation of an old school chum, Harry Lime. What a surprise is in store for him when he is told that that very day is his friend's funeral, having been knocked down by a speeding automobile. Cotten does a marvelous job as a clutzy hero, trying to solve a murder nobody else believes was committed and trying also to win his school chum's girlfriend Anna (Valli) on the rebound. Excellent supporting cast including Trevor Howard as Calloway, the British officer in charge of the investigation, and a wonderful foreign cast. ""The Third Man"" was filmed on location among the ruins of Vienna following the Second World War, and uses very sophisticated camera work to convey a world Harley just can't master. One of the best films of the 20th century, without a doubt...",996710400,10,1071,4.826086956521739
678748,5,630347327X,"The Criterion DVD of this film is easily the best version to see, but the vhs video, while the picture is not the best, is worth while.  An amazing story from Graham Greene and amazing performances by Joseph Cotton, Orson Welles, and the rest.  Vienna post-WWII is a perfect location to symbolize the moral decay the story presents, the idea of manipulating a city in ruins following war.  Welles's face in the doorway remains one of the greatest film ""shocks"" in history.",992908800,7,472,4.7317073170731705
678749,5,630347327X,"I was blown away the first time I saw The Thid Man! Everything about this film is genius. It takes place in the after shock of war of a torn a sunder Vienna. The streets full of shadows and cobble stones drenched in mist and puddles. Holly Martins (Cotten) is called to the city to attend his beloved friend Harry Lime's (Welles) funeral while he plans for his visit to be short he finds things aren't as they seem and Harry may not be dead and Martins also falls for Harry's lover played by Valdi. The camera angles are constantly changing giving the viewer a feeling of unbalance and unease. The acting is perfection Cotton is perfect as Harry Lime. The director Reed, wanted James Stewart but thank god Sleznick wanted Cotton. Stewart's everyman looks and drawl voice would have slowed the pace of the film greatly. Instead Cotten gives Martins a snide and swarmy appeal and in the end you never question why Cotten's Character befriended Welles' Lime. Because Martins'(Cotten) has a little of Lime's (Welles) persona in him. Valli is brilliant in her role as Anna Schmidt. She is both distant and lonely for her departed lover and will always love the man she thought Lime was instead of the monster that he is. Welles is brilliant! When we first see him in the building's foyer he smiles like only Wellels can. Like he knows something we never will it's not a smurk but a hint of evil lurks behind his eyes and cherub face. This film is mesmerizing!  Watch how Anna just goes through Lime's apartment knowing where everything is without even looking down to find what she is looking for-even though she just told the authorities she's never been there. Listen to how she constantly confuses the first names of Cotten's and Welles' similiarly named characters Holly and Harry! Little nuances like this makes films of this stature a gem to own. The final chase scenes through the vast and maze like sewers of Vienna is both daunting and claustrophobic to watch! And when welles slivers his hand through the grate your heart skips a beat. Simply the best thriller ever made!",992390400,7,2076,4.672131147540983
678750,5,630347327X,"Orson Welles is not the star of ""The Third Man"" - Joseph Cotton is the star.  Welles has a very small part - under fifteen minutes of screen time.  However, Orson Welles is all anyone remembers, or rather he is the first thing people remember about this classic film.  Released in England in 1949, ""The Third Man"" didn't open in the US until the following year.  Too bad.  It would easily have been the best picture of 1949 - possibly winning the Oscar over ""All the King's Men.""  But, no.  It came up against ""All About Eve"" and ""Sunset Blvd"" - and wasn't even nominated for best picture of 1950 (neither were ""The Asphalt Jungle"" or ""Panic in the Streets"").  Still, Orson should have won the Oscar for supporting actor over George Sanders in ""All About Eve.""  Buy this video.  See for yourself.  Orson shows why he truly was one of the greatest movie stars off all time.  You'll never forget him.",990230400,,898,4.4753086419753085
678751,5,630347327X,"A classic tale of suspense and intrigue set in post WWll Vienna, ""The Third Man,"" directed by Carol Reed, stars Joseph Cotton and Orson Welles.  Looking for work, American pulp fiction novelist Holly Martins (Cotton) arrives in Vienna to accept a job he has been offered by his old friend, Harry Lime (Welles), who he has not seen in many years.  But Martins is greeted at his hotel-- not by Lime, as he had expected-- but with the news that Lime is dead, having been hit by a truck two days earlier.  Arriving in time for the funeral, where he takes note of those in attendance, Martins afterwards makes the acquaintance of a select few who knew and were involved with his old friend, Harry, beginning with a representative of the authorities, a certain Major Calloway (Trevor Howard).  Lime, it seems, was a wanted man, connected with some nefarious dealings on the black market.  Initially, Martins is skeptical, but it's only the beginning of the mystery that is about to unfold about him.
 In talking with those who knew Lime best, especially those present at the time of the accident, Martins begins to notice some inconsistencies in their accounts of what happened that day.  And the one discrepancy that bothers him the most is that in the official report, two men were said to have carried Lime-- just after he was hit-- from the street to the sidewalk, still alive at that point; but an eyewitness Martins uncovers claims that, not only was Lime killed instantly, but that another man-- a third man-- helped carry him.  So the mystery begins; the report says two men were with him when he died, and heard his last words.  A reliable witness, however, puts someone else at the scene.  And Martins realizes that therein lies the key; that to find out what really happened to Harry, he must learn the identity of the third man.
 Working from the exceptionally well written screenplay by Graham Greene, Reed rivals the best of Hitchcock with this richly textured, stylistic offering.  The mystery begins to mount with the opening narration (by Reed in the British version, by Cotton in the U.S.)-- delivered in a conversational tone that is in itself unique compared to the usual cinematic narrative form-- and the tension-filled suspense begins to build from the moment Martins arrives, and is maintained by Reed until the denouement.  And-- in a sense--beyond, right up until the final frame of the film.  Outstanding performances, combined with the stark black & white photography (for which cinematographer Robert Krasker won an Oscar)-- enhanced by Reed's artistic handling of the camera and his use of light and shadows-- as well as the zither-driven score by Anton Karas, makes this one of the most memorable mysteries ever filmed.
 Cotton delivers a brilliantly understated performance as Martins, which provides a solid foundation upon and around which the mystery surrounding Lime develops.  And though Lime is afforded little actual screen time as Martins assembles the bits and pieces he's uncovered through his investigation, his enigmatic presence is felt in every scene as if he were there.  When he does appear, Welles embodies him in such a way that the mystique of this man that has been so cleverly and acutely developed is effectively maintained.  Welles, in fact, with his naturally dominating countenance was the perfect choice to play Lime, and he certainly delivers.  His few scenes with Cotton, especially one that takes place on a ferris wheel (which offers a telling perspective into Lime's character), are the most memorable of the entire film.
 Cotton's performance, however, is the real thread that holds it all together, and as Martins, he demonstrates his generosity as an actor; for it's that ""regular guy"" persona with which he imbues his character, that insures the emergence of Welles' Lime as so larger-than-life.  The same can be said, as well, for the effectiveness with which the mystery of the woman in Lime's life, Anna (Alida Valli), is established.  Again, Martins becomes the sounding board through which Valli's character reverberates so convincingly.  Her performance is strong, but her interaction with Cotton allows her Anna to shine all the more brightly.  It's a perfect example of having all the elements that go into the making of a film working together to produce a true classic in every sense of the word.
 The supporting cast includes Paul Horbiger (Porter), Ernst Deutsch (Kurtz), Erich Ponto (Dr. Winkel), Siegfried Breuer (Popescu), Hedwig Bleibtreu (Old Woman), Bernard Lee (Sergeant Paine) and Wilfrid Hyde-White (Crabbin).  Intelligently conceived and written, and imaginatively and creatively delivered, ""The Third Man"" is a masterpiece that works on every conceivable level.  The purity of the film is inspiring; the integrity of the story is never compromised in any way by the sensationalism or cheap gimmicks that seem to plague even the best of today's offerings-- the fact of which many contemporary filmmakers would be well advised to take notice.  In the final analysis, this is simply a truly exceptional film; one that belongs in the library of every serious collector.",988416000,10,5149,5.040094339622642
678752,5,630347327X,"I know this is probably heresy, but I think Carol Reed's ""The Third Man"" is a better movie than Orson Welles' ""Citizen Kane."" It's easily the best movie Welles acted in, I think. Graham Greene's screenplay deserves a lot of the credit.",987292800,,235,4.619047619047619
678850,5,630347327X,Beware of Misery Mire.  There is no entrance.  There is no escape. Look behind you!,985910400,,83,4.466666666666667
678851,5,630347327X,"If you have never seen this movie, or if you've only seen the version which has been presented on American Movie Classics, I urge you to see this beautifully restored edition. This is the sort of movie for which DVD is the ideal medium to check out key scenes or observe the vast differences between the restored film and the original. One of the many charms of this movie is the wonderful atmosphere of post-World War II Vienna, and in the restored edition, this is really presented in all its glory. The other major improvement I noticed is the sound--of course, the zither music is one of the trademarks of ""The Third Man"". It's not just the music, though; the sounds of the final chase through the sewers have never been clearer. The film restorers and Criterion have created a DVD which is truly worthy of being in any collection of great films!",985651200,,850,4.562091503267974
678852,5,630347327X,"Oh, what can I say about one of the greatest films ever made that hasn't already been said.  ""The Third Man"" is a classic with a capital C.  If you've never seen it, I envy your first time experiencing this masterpiece.  Everything about this film is perfect.  Criterion's presentation is flawless.  A definite must for your collection.",981676800,,336,4.824561403508772
678853,5,630347327X,"I love this movie. Ever since I saw it in film studies class at school it's been one of my favourite films. American pulp novelist Holly Martins(Joseph Cotten) arrives in post-war Vienna to meet his old friend Harry Lime(Orson Welles). When he discovers that Harry is dead,he decides to investigate his death and uncovers some unusual truths about Harry Lime. On the DVD intro,Peter Bogdanovich says a remarkable thing about this movie is the coming together of some really top talents all
working at their best. And you'd have to agree. The script and direction are excellent. Joe Cotten is superb as Holly Martins, Trevor Howard steals every scene he's in as the wonderfully cynical Major Calloway. Even supporting players like Bernard Lee and Wilfrid Hyde White give wonderful performances. But the star of the show has to be Orson Welles. He dominates the movie and gives the best performance of a great career. The ferris Wheel scene and the cat in the doorway scene(Both with Welles) are quite rightly classics. My favourite scene in the movie is when Holly tells Harry's girlfriend Anna(Alida Valli) that ""I wouldn't stand a chance,would I?"" and a single tear falls down the path of her cheek. The Third Man has been lovingly restored by the Criterion collection with great picture and sound and an interesting set of extras. A must own.",981158400,7,1344,4.899122807017544
678854,5,630347327X,"Arriving in Vienna, author Holly Martins, played superbly by Joseph Cotton learns that an old friend Harry Lime, the deminuative Orson Welles has supposedly been killed in a mysterious car accident. In trying to find out what happened to his friend Martins finds himself drawn into the Post-War world of Vienna. Lime was at the heart of Blackmarket operation in the city and his death is to good too be true in the eyes of the authorities. ""The Third Man"" has some atonishing camera work for its time, who can forget the alley scenes and the long shadows coupled with a fantastic music score that stays in your head long after the movie is over? This is a stone-cold classic with Cotton and Welles at the helm. Well worth watching just to hear the musical score and watch Harry Lime come out of the shadows...",978825600,,809,4.586206896551724
678855,5,630347327X,"From the very first notes of the ubiquitous ""Harry Lime Theme"" this film seduces with a combination of rich characterization, humor, action, and a plot that will have you going 'round in circles the first time you see it.  I say ""first time"" because this is a keeper, it's a film you need to watch more than once.  It's a film to be watched often, and shared with friends.
It's a quirky piece, possibly the best film ever made by Carol Reed.  The dialogue is fast and furious, so pay attention or you'll miss things.  The style pays some homage to German Expressionism in its starkness and odd angles.  But all technical blather aside, what you have here is a story about loyalty, and the layers of a man's personality.  Who, in the end, can say they understood Harry Lime?
Highest Recommendation.",978134400,3,797,4.577464788732394
678856,5,630347327X,"This was the first movie with Orson Welles I ever watched.  I LOVE this movie!  Harry Lime is so mysterious! He's such an awesome character...I bet that Welles loved playing this role.  This is a great film...all Welles fans should watch it! And if you haven't seen any Welles movies yet, start of with this one! I know that Carol Reed is the director but Orson wrote the ""cookoo clock"" speach not to mention helped out  with a lot of the camera shots.  Carol Reed is a great director, too. The 3 things which make this movie so great are---
1st: The zither music...- i even downloaded it on Napster!
2nd: Welles as Harry Lime- i love the part when Anna says about her anti-social cat: ""He only liked Harry.."" and the cat runs up to a guy in the shadows...and then Cotten (Holly Martins) says: ""show your face...come out of the shadows.."" and then the light shines on Welles' face...and it's Harry Lime!  That is a classic scene...especially the way Welles looks at Cotten! it's so great.
3rd: the plot. It's really suspenseful!  The whole sewers scene is wonderful.
So, if you want to get turned on to Orson Welles- watch this movie first, to gte warmed up to him...then go on to ""The Lady from Shanghai"" and ""Citizen Kane"" and his other films.",977270400,,1245,4.506666666666667
678857,5,630347327X,"War in Italy
Gave us art, the Renaissance;
Swiss peace?  Cuckoo Clock.",976320000,,70,4.833333333333333
678858,5,630347327X,"THIS CLASSIC FILM NOIR, DIRECTED BY (AND STARRING) ORSON WELLES, IS ONE OF THE MOST BEAUTIFULLY DONE BLACK-AND-WHITE MOVIES EVER MADE.  IT ALSO HAS A YOUNG ORSON (HE REALLY _WAS_ HOT, GIRLS), RUBBLE-FILLED  POST-WAR VIENNA, THE BIGGEST FERRIS WHEEL EVER MADE, GREAT ATMOSPHERE, AND THAT HAUNTING ZITHER MUSIC.  IF YOU NEVER SEE ANOTHER BLACK-AND-WHITE FILM, SEE THIS ONE!! I FIRST SAW IT WHEN I WAS 9; I LOVED IT EVEN THEN, IN 1954.  NOW I'M ORDERING ANOTHER COPY, 'CAUSE I CAN'T FIND OUR OLD ONE--IT WAS ONE OF MY HUSBAND'S FAVORITE MOVIES, TOO.",974592000,,546,4.838709677419355
678859,5,630347327X,"Filmed in post-war Vienna, ""The Third Man"" is filled with an atmosphere that can probably never be captured again.  Carol Read's directing (evidently much influenced by the work of Orson Welles) is superbly coupled to Robert Krasker's cinematography.  The ""look"" of the film is perhaps as much of a leading character as those played to perfection by Orson Welles and Joseph Cotten.  Intrigue, black market dealings, slippery Central European criminals ... it all comes together in an absorbing story centered around the mysterious figure of Harry Lime (played by Welles), charming and treacherous.  The insistent zither background music is perhaps the most distinctive movie music soundtrack ever recorded.  Of particular value in this DVD edition of the movie is an otional ""commentary"" track which is a reading of Graham Greene's original treatment for the film script, showing how the original vision became transformed into film.",973814400,,933,5.406896551724138
678932,5,630347327X,"This is one of my all-time favorite films.  I can't add much to the other reviews on the page, other than ""see it at least once"".
It's somewhat surreal at times (mostly because of the omnipresent zither music) but that just adds to the overall atmosphere of the movie.  There's very little that is distracting about the plot, the actors or the characters--it hangs together very cleanly.
Orson Welles is great, and it's truly a shame he didn't appear in more movies... he does an absolutely awesome job in this movie.
This movie back-to-back with Citizen Kane is one of the best nights of movie watching I can think of.",972777600,,619,4.618181818181818
678933,5,630347327X,"It's hard to say how good this movie is, other than to say it is without flaw.",972432000,,78,3.6470588235294117
678934,5,630347327X,"There are many films considered ""great.""  Most of these are ""great"" in one way or another; a few in many ways (Orson Wells ""Citizen Kane"" comes to mind), but few are great in EVERY way. Carol Reed's ""The Third Man""  is one of these.
The story:  A true mystery.  Not just is the typical sense of a 'who done it?', but in a deeper psychological sense of WHY? Are the Military Police hounding an innocent man? If so, why?  Was the crime actually commited? If so, why?  The film not only askes these questions, but it makes the audience yearn to know the answers.
The script: From it first voice over introduction to it's voiceless end sequence The Third Man demonstrates brilliant screen writing.  The dialog is real, but it is more.  For one thing it is funny.  Not just 'fuuny' in the sense of comic lines, but in subtle ways; in the playful use of words and in the interesting juxtaposition of those words with their accompanying  images. (This aspect alone makes The Third Man a film to see again and again.)  Without revealing the story line, let it simply be said that Orson Well's impromptu lines about the ""cookoo clock"" will echo in your brain for hours, weeks, maybe even years, after having heard them.
The cinematography:  Reed was criticized for his use of unusual camera angles.  Word is that he was so stung by that criticism that he never used them again.  Those critics must be in purgatory for that sin!  Those camera angles, working along with dynamicly constucted patterns of light and shadow, are no mear gimmick. They communicate  the charactor's state of mind  thud allowing  a wonderful econmomy of dialog.  Brilliant!
Symbolism:  The Third Man can be thoroughly enjoyed as a simple mystery film.  But look a little deeper into the images and it becomes much more.  Again, without revealing anything about the plot: study the sequence on the Ferris Wheel. Compare  what is being revealed by the dialog (some of which may at first appear to be mere banter) with the motion of the car. Notice how a small spoken revelation at the ride's apex changes the charactor's life from heaven to a decent into hell.  That timing was no accident; it is Master filmaking. Does Reeds 'film theology' allow for escape from hell?  The fingers through the grate will tell you.
The Music:  How can one 'simple' piece on a zither carry ALL the moods of so emotionally complex a story?  It does.  It is so perfect that a visual of the instrument being played is even used to meaningfully introduce the film.  And, if that wouldn't be enough, the melody is so hypnotic that ""The Third Man Theme"" went on to be a top-ten radio hit.
Last, but certainly not least, The Acting:  Masterful beyond words.  Orson Wells' walk as he approaches the Ferris Wheel tells us more about the man then 20 minutes of typical expositional dialog.  Joseph Cotton is equally wonderful to watch.  Even a child and a parrot perform their parts perfectly!
Enough said.  Buy this film, set aside an undisturbed evening to see it, then come back and write your own rave review.",970790400,7,3050,4.639252336448598
678935,5,630347327X,"Welles doesn't enter until past the midpoint, and he enters by way of a  kitten licking his shoes.  Other than that, he's a shadow in a doorway, the  way he's a shadow in life.
Dark, bleak, slow, and nasty -- but never  gratuitous.  At least one reviewer distinguishes between ""film""  and ""movie,"" and this has to be considered a film.  But, oddly  enough, while some ""great films"" also seem inaccessible, this one  is not.  It's only days (or maybe weeks, or maybe years) later that you  recognize, ""this was a great film, one of the few to call great.""  While watching it, it's just entertainment.
The Criterion Edition, so  near as I could tell, was flawless. No ""improving"" to make it  ""better than the original"" -- just good crisp black and white  with details in the shadows and no distractions from streaks or scratches.  Audio of its time, but clear, crisp, not muddled.  The bonus of a radio  broadcast or two of the Welles ""Third Man"" series (with a nowhere  near so cynical hero) showing an old Zenith radio as the image on the  screen, didn't hurt the nostalgia quotient.
This was a movie that could  only have been made when it was made.  It uses post WW-II Vienna as a  backdrop, a Vienna of extravagant architectural excess crushed into ruin by  bombings of the war.  The rubble is as much the story as the cynicism or  the innocence.  A child whose father (or grandfather) was murdered points  an accusing finger at Cotton (the nominal 'hero' if the movie could have  such a thing) in accusation of murder.  But the smiling face on that child  reflects neither the horror of the murder, nor the rubble in the streets.  Some things you say -- some things stay silent, a part of life.
And maybe  that sums up the film.",968371200,4,1732,4.51948051948052
678936,5,630347327X,"Pulp western writer Holly Martins (Cotten) arrives in Vienna just after  World War II's end to work for old school chum Harry Lime (Welles), only to  learn that Lime was tragically killed in an accident.  Details of Lime's  death are inconsistent and Martins begins to suspect that maybe his good  friend's death was no accident after all.  He naively plunges into the  morally ambiguous world of Vienna--the dangerous antithesis of his  ingenuous pulp western formula (hero saves friend framed by corrupt lawmen,  hero gets girl in the end) view of the world (""You were born to be  murdered,"" Major Calloway (Trevor Howard) tells Martins)--seeking the  truth.  Bernard Lee is the amiable, unsophisticated Sergeant Paine--the  only one in Vienna who recognizes Martins and appreciates his work  (""You can put 'em down and pick 'em up anytime!).  Welles is the  charismatic but amoral Harry Lime, who, although only in few scenes,  pervades and dominates the story.  Cotten, Welles, Valli (as the melancholy  Anna) and Howard standout, as does the entire supporting cast.  Contains  many now-famous scenes, including Lime's ""entrance"" and graveside  ending with Cotton and Valli as the leaves fall around them and the zither  music concludes--the perfect answer to the ""Hollywood ending""  that has wrecked many films that otherwise may have been great.",968284800,,1351,5.264150943396227
678937,2,630347327X,"I just don't like this movie, and I can't understand why everyone says it's a classic.  It's totally uncinematic.  The whole story is told through  dialogue.  The cinematography is fancy all right, but its fanciness is  hardly necessary.  The movie doesn't even really need an audience, because  it finds its own story much more interesting than I ever thought it was.  Joseph Cotten comes to Vienna immediately finding his friend dead, hit by a  car.  Before you can blink, he's obsessed with finding out the details of  the incident and turns into a regular Philip Marlowe.  The movie treats  Harry Lime's death as if it's as important as the death of president  Kennedy, AND WE MUST FIND OUT WHAT HAPPENED TO THE MAN QUICKLY BEFORE IT'S  TOO LATE!  COULD IT HAVE BEEN...GASP! MURDER!  Who cares?",967939200,10,798,4.792592592592593
678938,5,630347327X,"Three names are generally associated with the making of 'The Third Man'- Graham Greene, Orson Welles, and Carol Reed.  Some people actually believe  Welles was the director.  Carol Reed is the true hero.  He made three or  four outstanding films - 'Odd Man Out,' 'The Fallen Idol,' and 'An Outcast  of the Islands.' 'The Third Man' is easily the most popular.  And it  remains the film that seemed to capture the mood of post-war Europe - in  ruins, bankrupt, partitioned by the superpowers.  Vienna, like Berlin, was  carved up by the conquerors like a pie - just prior to the fall of the Iron  Curtain across half the continent.  All of this is ancient history, and yet  'The Third Man' remains wonderfully evocative.  How could anyone forget the  magnificent zither music of Anton Karas?",967248000,2,790,4.7835820895522385
678939,5,630347327X,"A beautiful, atmospheric movie shot in post-war Vienna amidst the ruins of WWII. Orson Welles stars with his Mecury Theatre comrade, Joseph Cotten, in this film directed by Carol Reed.  It's obvious that Reed is incorporating  some of Welles' own directorial innovations into The Third Man. Your heart  will go out to confused Holly Martins (Cotten) the hack writer of popular  Western novels as he falls hopelessly in love with the beautiful Anna  Schmidt (Valli), who still loves Harry Lime, the amoral purveyor of bogus  pencillian. The film is graced with beautiful black and white  cinenatography and with a haunting music score. Welles is excellant as  Harry Lime and Trevor Howard is apt as the British Military policeman,  Major Calloway, who is in pursuit of him.  The long shot at the film's end  of Valli walking toward the camera is breathtaking... The Third Man is one of my favorite films of all  time.",966988800,6,916,4.915032679738562
678940,5,630347327X,"I have always seen inferior prints of this film until I found this Criterion DVD and I must say, it was like watching a completely different film. The crisp b&w photography has been restored to the original  pristine quality and one can easily see why this film took home the Oscar  for best cinematography. The sound is also superb. The DVD is loaded with  extra features such as the original opening monologue to the British  release (voiced by director Carol Reed), a reading of the novel by author  Graham Greene, archival footage of the sewer system ""police"" in  Vienna (which plays a significant part in the film), and numerous stills  with tantalizing behind the scenes information (like the fact that Orson  Welles was so put off by working in the actual sewers that he refused to  return and the crew had to build a sewer set at Shepperton Studios). There  are many other extras as well, actually too many to remember. Bravo to  Criterion for their amazing work on this classic film!",964742400,94,992,4.709302325581396
678941,5,630347327X,"I cannot believe that this movie was ranked only 50 from the AFI.  To me, The Third Man is the greatest movie of all time.  Orson Welles is amazing.  There is nothing else I can say except if you haven't see Third Man, get  it!",964396800,2,227,3.977777777777778
679071,5,630347327X,"There are so many great old films that suffer due to scratched and inferior video copies. The Third Man is such a film. My old VHS copy of the film had numerous splices, dirt marks, etc. In addition, the sound was  muddled and murky, making it hard to understand what the characters were  saying. Anton Karas' unique zither score was ruined, and Graham Greene's  unforgettable dialogue was almost unintelligible.
The DVD edition,  however, is pristine with crystal clear sound. The dialogue is distinct and  the musical score sounds great. The DVD details the restoration and shows  before and after clips that make you truly appreciate the work The Third  Man's restorers put into it. In addition, the DVD features many extras  about the making of the film as well as newsreel footage about the film at  the time of its release. It took fifty years, but The Third Man now has the  quality home video version it deserves. Switzerland may have only given us  the cuckoo clock, but Criterion has given us a new and beautiful at one of  the greatest films of all time.",963792000,,1065,4.697297297297298
679072,5,630347327X,"There are so many great old films that suffer due to scratched and inferior video copies. The Third Man is such a film. My old VHS copy of the film had numerous splices, dirt marks, etc. In addition, the sound was  muddled and murky, making it hard to understand what the characters were  saying. Anton Karas' unique zither score was ruined, and Graham Greene's  unforgettable dialogue was almost unintelligible.
The DVD edition,  however, is clear with great sound. The dialogue is distinct and the  musical score sound great. The DVD details the restoration and shows before  and after clips that make you truly appreciate the work The Third Man's  restorers put into it. In addition, the DVD features many extras about the  making of the film as well as newsreel footage about the film at the time  of its release. It took fifty years, but The Third Man now has the quality  home video version it deserves. Switzerland may have only given us the  cuckoo clock, but Criterion has given us a new and beautiful at one of the  greatest films of all time.",963792000,7,1053,4.663043478260869
679073,5,630347327X,"Surely one of the top five movies of all time gets one of the best DVD treatments I have seen.  Absolutely flawless print, and great sound makes this an unforgetable cinematic experience.  Great special features,  including production photos, overlapping narrative by author Graham Greene,  a video of Anton Karas playing the zither, and a rare radio serial of Orson  Welles as Harry Lime!
The first appearance of Orson Welles in this film  ranks as one of the greatest in cinema.  At no other time has an actor so  dominated a movie while only having about 15 minutes screen time.  Valli is  beautiful, and Trevor Howard has never been better.
While I still rank  Citizen Kane as No. 1, The Third Man is a near equal.  Your DVD collection  is incomplete without this incomparable addition.",963446400,16,790,4.8059701492537314
679074,5,630347327X,"This is Orson Welles' movie, lock, stock and barrel. His masterful performance as Harry Lime ranks with one of the most memorable film characterizations in cinema history. To think that Selznick didn't want  Welles in the role. Had anyone else played Lime, ""The Third Man""  would not be the classic movie that it is.
The greatest scene is between  Welles and Joseph Cotten (miscast, should have been played by Jimmy  Stewart) on the Prater ferris wheel. Welles improvised his dialogue here  and you can see it from Cotten's disjointed replied and surprised  countenance. But it works... and it's a brilliantly-acted scene by Welles.  Be sure and rewind to watch this scene again and again.
The haunting,  lilting zither music by Anton Karros is another reason this film is a  classic. Rarely has music been so solidly integrated into a film's  plot.
""The Third Man"" is Carol Reed's tour de force and is  truly one of the great films in history.",962841600,7,944,4.8375
679075,4,630347327X,Audio Merits:7/10; Video Merits:9/10; Scenario Merits:8/10; Overall Artistic Performance:10/10; Musical Merits:7/10; Cinematographic Merits:10/10;DVD Extras:9/10;Recording Total Quality:8/10. Professor's  Comment: Great artistic performance and splendid cinematographic assets on  a borning and very simple subject. A classical reference reflecting the  evolution of movie making.,961718400,,380,8.21951219512195
679076,5,630347327X,"Two things transform ""The Third Man"" from just a great movie to the greatest. The first is the zither music, which would seem (to most) to be completely wrong for a nihilistic story based in post-WW2, occupied  Vienna. The incongruity is perfect counter-point to the moody, skewed  cinematography and complex set of characters that occupy this movie.
The  second is a scene in a Ferris Wheel, full of under-stated menance and  unspoken betrayals. To my taste, Harry Lime is the definitive Orson Welles  character--much more than Charles Kane-- and he imbues the movie with such  charismatic danger, despite being in only a few scenes. Which brings us  back to the Ferris Wheel: his speech connecting the Borgias and cuckoo  clocks is itself worth the time invested in this film.
Experience  ""The Third Man"" today!",961200000,4,813,5.007462686567164
679077,5,630347327X,"You often hear about the films that got away.  Actors who didn't get to work with a particular director; a director wishing he'd had the opportunity to work with a certain screenwriter, and so forth.  ""The  Third Man"" is what happens when it all comes together.  Carol Reed,  Graham Greene and (as an actor only) Orson Welles are damn near at the peak  of their talents in this stunning work.  Fifty years has done nothing to  soften the hard brilliance of this film.  And too much praise cannot be  heaped upon this beautiful restoration job.  If your only memories are of a  faded video or 16mm print version, this will take your breath away.  Cannot  recommend this film too highly!",960422400,,685,4.6
