,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
67051,5,078322947X,"I remember the original ad campaign for this film included a closeup of what appeared to be a demon's face when it was actually the headlights and grill of one of the old trucks in the film. This, combined with the title, was a blatant attempt to fool people into thinking this was another ""Exorcist"" because the studio thought it had a dog on their hands. At first I hated the film because it did not deliver what the ad campaign suggested. However, upon seeing it again with an open mind, I think it is a great film.",1396396800,,518,4.295918367346939
67052,5,078322947X,"SORCERER is one intense ride unless you are seeing it on DVD or VHS. Between the quality of the image and the very much in need of up-grading soundtrack, those choices leave you at the mercy of a company that didn't give a s***. In April, SORCERER will appear on the much desired Blu-ray format. Take it to the largest flat screen TV you can locate (coupled to a Blu-ray player of course) and get ready for one hell of a ride. When it is over, change your underwear (you most likely peed your pants), wipe the sweat from your face and begin loving what you just saw.",1395532800,,566,4.25
67053,5,078322947X,"If you look at the back cover blow up above, you will see that Warners is offering this in STANDARD format.ie 4:3/1.33;

In 2014?!?!? Is Warners insane?-the DVD will outsell the Blue Ray many times if you offer it 16:9/1.85; FU Warners!-greedy b*stards

Edit; Warners has seen fit to release the new restored (2014) version on DVD-i heard that Friedkin requested it, as well as many fans;

SO SKIP THIS EDITION and get the  August, 2014 edition/remaster 1.85 widescreen",1395273600,3,469,4.89873417721519
67054,5,078322947X,"I've been watching, and re-watching, a little pan and scan .avi version of Sorcerer that I got years ago, bounced down from a video source file (an .avi in two parts no less).  Despite this being a disabled full screen version the story always grips me every time I watch it.  At one time I thought of buying a laserdisc player just to get an old copy of Sorcerer in high quality.

Given all the legal hassles William Friedkin had with who owned the rights and all that yadda yadda I thought I may not live long enough to see this gem in high def widescreen.  I'm really glad William Friedkin finally gets to hear the praise this film has always deserved from a gaggle of critics who have almost universally changed their tune since the film was first released.

For me Sorcerer is the most darkly exciting, beautifully realized, downbeat ""Hollywood"" movie I've seen. Period.  An over-looked masterpiece with some of the most tense and exciting scenes ever made.",1393286400,2,962,4.629411764705883
67055,5,078322947X,"I would really rate Sorcerer a perfect 10.  Have been waiting years to have a widescreen and HD copy of this awesome film.
Saw it years ago, it was so powerful it I could hardly get out of my seat when it ended.  I have seen lots of films in my 74 years, and its GREAT to find one that
restores your faith in good direction, storytelling and acting.  Mr Friedkin is a genius and this film proves it.
Just hope the younger generation discovers this jewel and can realize what lst Class film making is about.
Thank you Mr. Friedkin for finally bringing this film out on blu ray and widescreen.
Can't wait.  Plan on buying several copies as gifts.
Wayne Bruce",1393200000,2,656,4.308943089430894
67086,5,078322947X,"Not a review of the film, which is fantastic. But where is that awesome shot of the truck and the guy on the rickety bridge? Is the box art some alternate poster I'm not familiar with?",1392681600,2,184,4.138888888888889
67087,5,078322947X,"I saw this movie when it first came out, unfortunately I was tired and had trouble staying awake. Years later I saw it on HBO and was blown away. I have seen it several times on  DVD which is not widescreen, but  I just got a Blu -Ray player a few weeks ago and just got a sound bar waiting for this. A truly great movie, William Friedkin is a fantastic director. I saw the movie as a metaphor of 4 men in hell and they are desperate enough to do anything to escape. To me the ending is fantastic, just like the dark ending In his other classic ""To Live & Die n L.A."" Without sounding misogynist this is a mans movie for men, I plan on watching this with my Wife,women will like this but my point is that the desperation of these men is unbeliveable, as you watch this I think you will undersatmd my point. I truly recommend this to anyone that loves suspense that is hardly available  in new movies today. They just do not make movies like this anymore which is why I watch a lot of old movies many times. Wait till you see it, if you have never seen this movie, believe me you are in for a really great experience.",1391904000,10,1116,4.0867579908675795
67088,5,078322947X,"SORCEROR is one of those films that only film historians and a few fans who saw it when it came out and later in it's poor VHS and pan-and-scan DVD release seem to know about.  This is just plain sad, people.  What we have here is one of the great films of the '70's, the last period of great film making in Hollywood.  The reasons why it vanished into obscurity are better described on Wikipedia and elsewhere; what it boils down to is that it came out at the same time as the original STAR WARS in 1977, and it's title was somewhat misleading to people expecting to see a supernatural follow-up to director William Friedkin's previous film, THE EXORCIST.  The title instead refers to the name given to the truck driven by actor Roy Scheider, a truck filled with unstable nitroglycerin that he has to drive over mountainous jungle terrain on unpaved roads.  Why?  Because the nitro is needed to put out a fire at an oil refinery in an unnamed South American country, and he has to deliver it safe and sound if he wants a legal visa to live in the country, because he can't go back home.  Neither can the other men in the other truck following the same route.  They are desperate men with nothing to lose, and willing to take on a suicidal job like this to save their lives.  If this sounds familiar to older film fans it's because SORCEROR is a remake of the classic French film THE WAGES OF FEAR.  And to my mind it's a better film.  If it takes a while to rev up, remember that films from the 70's are much less afraid to devote early screen time to character development.  But once it gets going - my GOD.... The first time I saw this my hands were sore 2 days later from clenching the seat cushions.  The infamous rope bridge sequence alone will have you mentally shrieking HOW IN THE HELL DID THEY DO THAT!!!???  Because that isn't computer animation, folks,  that's a real rope bridge, that's a real (how many TONS?!?) truck, and the damn bridge is swinging in the jungle rainstorm.  Un-freaking-believable.  This film should have a larger following.  It should be MUCH better known.  It should be shown in college film courses on how to create suspense in film.  People should be referring to scenes from this flick in pop culture.  Maybe now it'll have it's chance to do that.  Buy this film, watch it, be amazed, and show it around to your friends on film party nights - and sit back to watch their reactions.  THAT alone will be enough for the price of the film!",1391558400,21,2473,4.410596026490066
67089,5,078322947X,"I simply cannot wait to see this film in its remastered form. It will be a completely different experience, amazing film with a cracking TD soundtrack",1391472000,,150,4.8076923076923075
67090,5,078322947X,"About ten years ago I stumbled onto this film on late night cable. The cable provider summary of the premise was intriguing. Two hours later I was on my computer trying to figure out why I had never even heard of this film.

People I was a film major in college! I have been a fan of William Friedkin since I was a pre-teen! How could I have possibly never knew this movie existed?

It was completely buried. By the public, the critics (save for Roger Ebert who called it one of the unsung movies of its decade back in 79), and especially by the studios who released it.

This upcoming blu ray release is going to be a treasure to those who have seen it and even more so to the people we initiate it to. For everyone else, don't wait - if you like thought-provoking action films, I promise you this is one of the very best.

Oh, and that Bridge sequence... well, it's one of the most impressively photographed set pieces in cinema history in my opinion. A truck going over a rickety rope bridge is tension enough. Adding a rain storm, high winds, a raging river, washed-away trees, bad winch rope and unstable dynamite into the mix... yeah - incredible.

I envy those who will be seeing this for the first time with this release. You're in for a real treat.",1390435200,22,1257,4.3319148936170215
67091,5,078322947X,"Before there was Apocalypse Now, there was Sorcerer! Once lost without even a widescreen version on DVD, it is now on Blu-ray. Why was it lost, it didn't make money on its theatrical release. In the summer when Star Wars mania began, this mesmerizingly dark masterpiece was just too ahead of its time. HBO and Tarantino were still decades away. So it's appropriate that 2014 is the year lucky new generations can see it as it was meant to be seen...for the very first time.",1390435200,6,473,4.576470588235294
67092,4,078322947X,"don't make movies like this anymore and watching it, especially given the time period, you get the feeling both of watching something special and of seeing a display of nearly unreal bravery by the acting troupe here. This film is one of the best examples of immersion I've ever seen and you can very easily get drawn in right along with the characters and feel what is going on, an aspect that is largely lost with the recent heavy CGI usage. Definitely a classic!",1390089600,,465,4.5476190476190474
67093,5,078322947X,"This is one of those movies I've waited for to be released on Blu-Ray since HD came out. I've owned it over the years on various formats, but this is great. Its a fun adventure movie. I don't have much more to say.",1389830400,9,214,4.0
67094,5,078322947X,"Throughout the early seventies, William Friedkin was flying high in Hollywood, having won a Best Director Oscar for the huge hit, ""The French Connection"", and then making the terrifying and enormously successful ""The Exorcist"".  Then, to the surprise (and disgust) of many critics, Friedkin had the hubris to announce a remake of a classic French film, The Wages of Fear.  He had an enormous budget, the backing of two studios, and near complete creative control. Unfortunately, this film was an expensive flop when it was released in 1977. The fact that it came out the weekend before ""Star Wars"" was released was a large part of the reason why, perhaps. It was nearly universally (and somewhat gleefully) panned by critics, and quickly disappeared from theater screens. It was nearly forgotten about, except by a few fans (like me).

I saw this when it was released, and was absolutely riveted by it. The acting, direction, screenplay, editing, and sound were all incredible (with a stunning soundtrack by Tangerine Dream). The famous Bridge sequence is one of the most gut-wrenchingly suspenseful scenes you will ever see. The darkly existential ending is perfect. This will strike some as heresy, but not only is this film superior to the 1953 Clouzot  original, it is one of the best films of the 1970s. Sadly, the only DVD release has been in the dreaded pan and scan 4:3 aspect ratio, which makes the film unbearable to watch. This edition is fully authorized by the Director, and will no doubt be a spectacular transfer.

The journey out of limbo this film has taken over the last five or so years, with frustrating legal issues and a major lawsuit by Friedkin, are well documented in Wikipedia. Lately, the restored film has been showing at film events around the world to great acclaim. Critics are beginning to realize the importance of this film, which unfortunately nearly destroyed Friedkins career, but now is starting to be recognized as a key film of its decade. It has been reported that this is Friedkins personal favorite of his films.

I have been longing for this to be properly released for years, more than any other film. I cant wait until April!",1389744000,112,2171,4.869918699186992
67095,5,078322947X,"Friedkin's greatest film, the classic Sorcerer, will be released on Bluray in April. His remastered film will be appearing in theatres this month and on TCM before it's Bluray release. Tangerine Dream will also be giving a concert in Denmark in April with the full Sorcerer score plus minutes (that weren't in the movie) Edgar Froese wrote in 1976.",1388793600,2,348,4.915254237288136
67116,4,078322947X,"Upon its theatrical release many critics were pretty ticked off that William Friedkin (or any director for that matter) would dare attempt a remake of ""The Wages of Fear."" As result, they weren't very kind to it. Well....time has proven them wrong.

Here's the scoop. Four men from different countries have all committed grievous crimes including murder and terrorism. They all end  up in the same South American rat hole to avoid death and or arrest. When a local oil well is blown up by terrorists these four are recruited to move several cases of leaky dynamite over 120 miles of nasty terrain to blow out the well. The payoff, if they make it, will be enough to get them back to the real world.

""The Wages of Fear"" is an outstanding movie and about as intense as they come, But ""Sorcerer"" is of equal intensity and benefits from a great look. The two D.P.s capture an immediacy in the opening scenes that draw you into the action. And when things move to South America it makes you want to take a shower. Things are so hot, sweaty and grimy it sticks to your skin. Then, when they hit the road with the dynamite, things shift into white knuckle, nail biting mayhem. I saw this three times at the theater. The third time I took my folks. During a certain key scene my dad leaned over to me and asked: ""how could you sit through this again?"" It was that intense.

This didn't do really well at the box office partly due to the fact there was only one American actor (Roy Scheider) and three unknown foreign actors. They later imposed Scheider's face on the original poster to try and boost video sales. But Friedkin considered this one of his best films and most of those who saw it loved it. It has become a cult hit over the years and I hope someone steps up and gives it a video release worthy of its stature.

This is a terrific action/adventure flick. Try and see it on as big a screen as possible because its scope is huge. Have at it.",1388707200,,1944,4.373961218836565
67117,5,078322947X,A classic film with music by ( Tangerine Dream ) The same musical artists that provided the music for the film ( The Fire starter ),1388620800,,131,4.076923076923077
67118,5,078322947X,"great suspense film with a wonderful stand alone soundtrack from Tangerine Dream. Better then ""Wage of Fear"", the French original. You really start to care for these seedy guys. The ending always blows me away!",1386720000,3,210,5.0285714285714285
67119,5,078322947X,"This is a dark tale of men who cannot escape the consequences of bad choices.
One of my favorite movies.  I have both the French movie The Wages of Fear and The American movie Sorcerer, and I'll choose Sorcerer every time although both are good.",1386288000,,245,4.444444444444445
67120,5,078322947X,"This is a ""forgotten"" movie by W. Friedkin. While he strays from the original French version - ""Salaire de la peur"", he keeps the grittyness and depressing overall feel of the first. Roy Scheider is amazing. I remember seeing the movie when it came out and had not seen it since! Glad I got it.
This being a DVD it has not been remastered and the overall details and colors are not as we are used to seeing them. But this is what Friedkin probably wanted.",1385251200,,455,4.3023255813953485
67121,4,078322947X,"Hot on the heels of his success with ""The Exorcist"" (1973), William Friedkin decided to do a remake of the 1953 French film ""The Wages of Fear"". The project took years of preparation and almost a year to film, mostly in the jungles of the Dominican Republic. The production was so hampered by problems that just getting it shot was a huge accomplishment.

Unfortunately ""Sorcerer"" was released one month after ""Star Wars"" in 1977 and it couldn't compete with the mass hysteria of that film, which signified the debut of blockbuster-oriented cinema and the demise of the New Hollywood movement that more or less started with ""Bonnie and Clyde"" in 1967.

Aside from the competition of ""Star Wars"", there were two other factors that prevented ""Sorcerer"" from appealing to movie-goers at large: The first fifteen minutes featured foreign languages with English subtitles and North Americans were turned-off by what they thought was a foreign film. Secondly, the title was misleading. This was the next film by the maker of the popular ""The Exorcist"" and it was called ""Sorcerer"", but there's nothing conventionally supernatural about the film at all; it's a gritty adventure-suspense flick, not horror. (We'll look at why the film's called ""Sorcerer"" below).

THE PLOT: Four men from around the world -- a Latin assassin, an Arab terrorist, a French extortionist and a New Jersey gangster -- are exiled in a poverty-stricken remote village in South American who's economy is reliant on an American oil company. After an explosion at the oil well, the company enlists the four outcasts to transfer nitroglycerin to the well in order to put out the fire. It's a suicide mission because the nitro is unstable, the jungle terrain is rough and it's a 218 mile journey, but they're so desperate for the the high wages (of fear) they have no choice but to take it.

""Apocalypse Now"" was being shot when ""Sorcerer"" was released in '77 so it obviously didn't rip ""Sorcerer"" off, but there are similarities: Both films had long, expensive and troubled shoots deep in the jungle and their plots deal with long jungle journeys, the former takes place on a boat up a river and the latter on two trucks over wild frontier ""roads"". Also, coming from the same era and the same cinematic movement -- the aforementioned New Hollywood -- they have the same gritty, surreal feel.

""Apocalypse Now"" is the superior film only because it focused on character development and was more epic in nature. The main problem with ""Sorcerer"" is that the first act establishes the four main characters as criminal dirtbags and so it's hard to care about them later on. The fact that you do start to root for the gangster, the extortionist and the Arab is testimony to the film's quality. These are desperate men forced into a extremely hazardous situation.

The best part of the movie, of course, is the second half, which focuses on the long journey. It's rough & wild and hampered by one serious obstacle after another. How they got those two piece-of-junk trucks across that hanging rope/wood bridge I'll never know.

The surreal score by Tangerine Dream is very effective in establishing the film's desperate ambiance.

There's a funny scene in the second act where Roy Scheider's character gazes at a billboard in a saloon. It features a hot babe on the beach with a bottle of Coke, but that's the closest he's gonna get to either in that Latin s***hole.

About the name of the movie, ""Sorcerer"" is actually the name of one of the two trucks, which is painted on the hood in French. But this only reflects the surface meaning. I used to interpret the deeper meaning as a reference to the miracle (or magic) that the men figuratively concoct in delivering the dynamite on a suicide mission. This interpretation is legitimate, but Friedkin said he actually named it ""Sorcerer"" in reference to the evil wizard of fate, which people supposedly have no control over. The grotesque idol-like face we see at the opening of the film and later along the jungle road presumably represents this sorcerer of fate.

My wife objected to one aspect of the ending, but it ties into the whole ""evil wizard of fate"" theme, as well as the biblical ""your sin shall find you out"", ""you reap what you sow"" and ""he who lives by the sword shall die by the sword"".

We all know the four men are allegorically in hell, is it possible that they're in literal hell or purgatory, at least Roy Scheider's character? After the car wreck some strange man appears and tells him, ""They're gone."" As he stumbles away from the wreckage it's odd that the police don't see him. Did he die in the car wreck? Is he a ghost at this point?

After his hellish experiences delivering the nitro he thinks he's free, but it's clear that his past has caught up with him. This could be an endless tormenting cycle (hell) or perhaps purgatorial in nature.

Friedkin may insist that ""Sorcerer"" is a straight adventure thriller, but the supernatural undertones -- including the title -- point to a metaphysical interpretation. It may have been a subconscious thing.

The film runs 121 minutes.

GRADE: B+",1383782400,5,5121,4.796821793416572
67122,5,078322947X,A classic. This is the most under rated movie ever. Don't believe me? Ask Rodger Ebert. Great characters. Awesome cinematography. And Tangerine dream soundtrack. This is the last blast of 1970's anti Hollywood.,1383436800,,210,5.393939393939394
67123,5,078322947X,Friedkin's unappreciated Masterpiece. This film is on no one's Top 100 list. I can name you seventy films on that list that are not as good as Sorcerer.,1383350400,2,152,4.464285714285714
67124,3,078322947X,Super fast delivery but the disk was a little scratched. Does anyone know if there will be a newer release or a bluray coming out soon?,1379462400,,135,4.230769230769231
67125,5,078322947X,I saw this movie when it first came out.  I loved it then and I still love it now after all these years later.  It's such a thriller and I'm a big fan of Roy Scheider.,1379289600,,167,3.611111111111111
67136,5,078322947X,"To those that are not following Friedkin's tweets or facebook updates, Sorcerer has just been remastered (sound and image) and will be shown at the Venice Film Festival at the end of this month (August 2013). He says that the Blu-Ray will follow in Spring 2014 and will have his commentary.

Something to look forward to!",1377043200,11,321,4.732142857142857
67137,5,078322947X,"I loaned my previous copy out and never got it back. Too bad the production hasn't been fixed (see others' reviews), but I love the movie.",1376352000,,138,4.346153846153846
67138,4,078322947X,"I saw this film when it was released, and it has never lost its grip on me. A very dark drama, not for the weak of spirit. The DVD is limited to text special features, there is some interesting behind-the-scenes info there.  Worth it to me.",1376179200,,240,4.217391304347826
67139,5,078322947X,"I recently lost my one and only copy. Finding it here, at this price and with the promptness and smoothness of this transaction, certainly has made me very happy.
Thanks to everyone involved in providing such a first class service.",1374624000,,231,4.8
67140,5,078322947X,"I saw this movie once or twice the yr that HBO became available out where I lived then.
It had me on the edge of my seat.
35 yrs later, it still did the same thing.
Good movie.",1373932800,,176,3.6578947368421053
67141,5,078322947X,"I first bought the soundtrack, ""Sorcerer"" in 1978, and loved it. But I NEVER saw the movie . I FINALLY bought it, and watched it.  WOW, What a Intense Movie!!! I was on the edge of My seat from minute 1 !!! After 35 Years, I again, Finally got to enjoy this Great Movie!!! I Highly Recommend this Great Movie!! 5 Stars!!!",1371859200,,321,4.17741935483871
67142,5,078322947X,"Why this incredible film gets lumped in with HEAVEN'S GATE, 1941 and other films that are held up as examples of all the ""excesses"" of Seventies filmmaking gone wrong is beyond me. Certainly director William Friedkin was plagued by problems in making SORCERER right from the start, compounded by the bad luck of having it open in theaters the same week in 1977 that some movie called STAR WARS opened. More than that, though, I think Friedkin was pilloried by critics and cineastes for having (by their lights) the unmitigated chutzpah to remake Henri-Georges Clouzot's THE WAGES OF FEAR, often considered to be a classic of French cinema. My goodness, it's like remaking CITIZEN KANE. The horror, the horror!

Classics are as classics are. I've watched SORCERER at least 5 times over the course of the last 35 years, and find that, if anything, it only gets better each time, while I've managed THE WAGES OF FEAR a couple of times and own that Clouzot might have had a classic if the dialogue in that movie wasn't so hackneyed and the desolated South American setting where this is all supposed to take place didn't look like a movie back-lot. By contrast, SORCERER rubs the grime and the tension into the viewers face, makes you wonder if these four hapless low-lifes really are going to come out okay, plays with one's expectations and, more to the point, doesn't make ANY of this even remotely attractive while at the same time drawing you in, or at least it's never failed to draw me in.

The best news, of course, is that FINALLY there's a great HD transfer of this video available to viewers, both as a Blu-Ray disc and as a first-rate digital download. It only adds to the power that this film already has, and makes this timeless epic even more of an evergreen.

Thing is, there's room for both THE WAGES OF FEAR and SORCERER in ones personal movie library. Hopefully someday there will be recognition that the latter is as classic as the former...for me personally, it's even more so.",1371168000,,1994,4.6752136752136755
67143,4,078322947X,"This film is remarkable. There are certain scenes (quite a few) that have breadth, extending beyond the screen. How the dimension is captured by the director and conveyed by the actors is amazing. It is as if you are there. Other times you are away overseeing the scene displayed and it seems that masterful direction is at work. They don't make films like this anymore.",1367625600,,370,4.707692307692308
67144,4,078322947X,"One of Bill Friedkins lesser remember gems. While not s memorable as many of his other films like The Exorcist, The French Connection or To live in Die In LA, its till a tense and memorable thriller. A remake of another film on the same subject, Roy Schieder leads a cast of unknowns in this story about 4 criminals, all in hiding in south america to avoid extradition back to thier countries of origin for the crimes they commited. One is a terrorist. One is a small time crook hiding from the mob. One s a german assassin, and the last is on the lam for misapropriated funds from his successful business in France. These four men are hired to transport extremely explosive nitro glycerin across rough terrain, old bridges and rocky mountains, determined to deliver it for use 200 miles away. The film is filled with some nail biting edge of your seat moments, and it has a raw authentic feel much like the classic realism of Friedkins French connection. Its a grim film about men against nature who are thugs who really have nothing in common. But their will to succeed brings them together in order to accomplish the impossible task. A real memorable and pretty dark movie.",1367625600,,1176,4.604761904761904
67145,5,078322947X,Awesome movie. Awesome Soundtrack. One of those movies that flew under the radar. I love those kind. You can tell that the director of the movie also did the French Connection and The Exorcist. Not a lot of dialogue once they set out but the mood is very tense. Highly recommended.,1365984000,,281,4.529411764705882
67166,5,078322947X,THIS FLICK WOULD HAVE BEEN VIEWED BY A LARGER AUDIENCE WAS THAT STARWARS OPENED THE VEARY WEEK THAT SOCCERERS WAS RELEASED.THE MOVIE WAS ONE OF THE BEST ACTION MOVIE I EVER SAW. SAW THE FRENCH VER. DIFFERENT MOVIE FORMATT. NOT AS GOOD.  TSHANKS,1365638400,,244,4.674418604651163
67167,4,078322947X,"The story is good, acting good, and the music by Tangerine Dream, excellent.  The jungle scenes are very real and gives you the sense of what it was like to drive through it.",1364688000,,174,4.2727272727272725
67168,4,078322947X,"Although it did poorly in theatrical release, I still remember seeing this film at the theater and I thought it was great. I had been looking for a copy for years and was pleased to get it through Amazon.",1364515200,,204,4.256410256410256
67169,5,078322947X,This 1970s action movie is filled with suspense with only a touch of romance. It kept me on the edge of my seat without the bizarre chase scenes that show up in most action movies. I loved it and recommend it as a gift to the man in your life.,1362268800,,243,3.88
67170,5,078322947X,Just another great movie by a good actor and we will continue to look for more that he has performed in,1361577600,,103,3.9523809523809526
67171,5,078322947X,Roy has never been better with an excellent international supporting cast.  Tangerine Dream sound track is incredible.  Excellent interpretation of Conrad's Heart of Darkness.,1361059200,,175,6.25
67172,5,078322947X,The movie has a Quentin Tarantino feel with a soundtrack by Tangerine Dream evoking danger and anxiety. Everyone should own a copy.,1359849600,,131,5.0
67173,3,078322947X,"Not a lot of extras on this DVD, but the Sountrack IS by Tangerine Dream. William Freidkin (Director of the French Connection) attempt to remake the classic 1953 Wages of Fear by Henri-Georges Clouzot with a slightly different take on it.",1359676800,,238,4.829268292682927
67174,5,078322947X,"I usually dislike re-makes of great movies, but this one was gritty as THE WAGES OF FEAR and the acting was also fantastic.  Great suspense and very worth seeing.",1357689600,,162,4.586206896551724
67175,5,078322947X,"Not CITIZEN KANE...not RULES OF THE GAME. SORCERER and HEAVEN'S GATE are the two greatest films ever made.
And Cimino and Friedkin paid a heavy price for creating them, as all TRULY great and challenging artists must. Genius ain't pretty.

See them, and realize everything you think is ""brilliant"", isn't.",1355961600,,305,5.1
67176,4,078322947X,"I watched this movie in the theater in the 70's and liked it then. I could never find it on Netflix so I bought it. The movie starts a little slow but it pcks up speed as the story unfolds. If you like action movies I would recommend, but this isn't for everyone.",1355529600,,263,3.981132075471698
67177,5,078322947X,"This is a great film. Please don't let the quibbles about DVD conversion discourage you from buying it. Unless you are a cinephile, you will not notice anything wrong with the conversion.

And while I appreciated ""The Wages of Fear"", I actually liked this film better because of the atmospherics possible with more advanced technology like rain machines, zoom lenses, stereo, color, Tangerine Dream, etc.

""Wages"" is powerful and justifiably famous but it is so insistently nihilistic that it lacked subtlety for me. Just my totally subjective and non-cinephilic opinion.",1353024000,,571,5.333333333333333
67178,5,078322947X,"This film is an excellent thriller and film noire with a pervasive sense of desperation against impossible odds.  The story setting is Nicaragua (two men refer to Managua), but the jungle filming was in the Dominican Republic.  The whole sense of the film appeals to danger, violence, and the male persona.  The musical score by Tangerine Dream grabs hold and will not let go.  William Friedkin did a wonderful job of building tension in showing the background of each man on the run. Three of the four protagonists sought easy illegal gains in deals that went wrong; the fourth is a terrorist.  They come from New Jersey, Paris, the Caribbean, and Israel.  Their paths cross after escaping to this poverty-stricken 3rd world backwater.  Now they lunge at the chance to make $10,000 fast; but they are doubling down and betting with their lives.  This is the devil's bargain and there is hell to pay. The first bad deal put them in purgatory in the jungle, now they risk total obliteration. The name Sorcerer seems appropriate to the foreboding difficulty of transporting nitroglycerin across 200 miles of jungle.  Also, one truck has a radiator grill that looks like teeth similar to a malevolent Mayan stone carving that they pass along a mountain road.  This is one of my favorite films.  Great to watch on a friday night with some good buddies and a few beers.",1349222400,,1364,4.786324786324786
67179,5,078322947X,This movie is an oldie but a goodie. I have liked it since I was in High School. The movie was delivered as promised and is in great condition.,1348185600,,143,3.9655172413793105
67180,5,078322947X,"This remarkable, albeit misnamed film, failed to get the critical praise it deserved upon its release in 1977 but more recently seems to have been granted proper status. Fans of this film are no doubt hoping for a better quality re-master with updated audio, especially given the astounding score by Tangerine Dream. Still, as long as this is the best version available, it is a must-have.",1346976000,,389,4.909090909090909
67181,4,078322947X,"Nastalgic.  I grew up near St. Peter and Pauls church and where a lot of movie happened in the Port Section of Elizabeth.

Flashbacks to days as an altar and the creepy priest in the movie.  That was one guy I thought would be another Sandusky.  GO FIGURE- he actually quit the priesthood to marry someone of a different sex.  Strange ain't it?  LOL",1346371200,,349,4.375
67182,2,078322947X,"After having seen ""Wages Of Fear"" I was eager to see ""Sorcerer"", and as great a movie as it is, the DVD is presented in full screen format (yeccch!) and apparently transferred from a substandard master. I wish I could give two ratings, one for the movie itself (5 stars) and another for presentation (less than 1 star) but the rating system doesn't allow this so until a newer iteration appears, my rating will have to remain as it is.",1339200000,2,435,4.45
67183,5,078322947X,"I have never seen a movie quite like Sorcerer, William Friedkin's fantastic story of four men challenged to deliver two truckloads of dynamite to a remote site in an unidentified South American country.  The dynamite is old, leaking, and volatile.  Any hard shaking will set it off.  Each box of the explosive is set in sand in the bed of each truck to keep it safe.  Unfortunately for the drivers of the trucks, the road to their destination is perilous.  Rocky roads, broken down bridges, impassable forests, are a few of the obstacles they must navigate, complicated by torrential rains that would make normal driving hazardous.

Each of the truck drivers is running away from something that has gone bad in his native country.  I'll focus only on Roy Scheider, an Irish American gangster who has made the mistake of robbing the mafia in New York City.  The mafia don swears vengeance against the Irishman, which results in Roy's escape to South America.  A payment of $10,000. is enough incentive for Roy to attempt to deliver the dynamite to its destination.

Scheider is an excellent actor, perhaps best known for his work in The French Connection and Jaws.  He is equally good in Sorcerer.  I marveled at the physical challenges of his role in this film.  Friedkin shows us every dangerous encounter the men faced on route to their destination, some of the most exciting scenes I have ever seen in the movies, and without help from computers!

Any readers of this review will have to see for themselves what happens to the four men and their dangerous cargo.  Director Friedkin, of Exorcist fame, has outdone himself with this much less famous film.  He is master over the enormous challenges of bringing this perilous adventure to life.  Frankly, I was astonished by the realism of this film.  I can only imagine the impact created on a big screen with surround sound.

Sorcerer is one good reason for going to the movies.  We are taken to a far away place and then put front and center into an adventure that often has us holding our breath as we sit on the edge of our seat wondering if the four men will escape one more time from dangers I have poorly described in this review - they must be seen to be believed.  Treat yourself to this well made adventure film; you won't be disappointed.",1338595200,,2300,4.6575682382134
67184,4,078322947X,"This is the movie that made me start paying attention to Roy Schieder. Playing a mobster on the run, he finds himself in Latin America hiding with no money, no comforts and no future. He gets a chance to improve his future by taking on a task that is fraught with danger and pushes his nerves to the limit. Great DVD to add to your collection.",1332288000,,343,4.212121212121212
67185,4,078322947X,"Following the exorcist I thinks folks were looking for a scare instead of suspence and the film delivered little scare and much suspense.  Taken for what it is rather than what you thought it would be, it is a great movie.  some scenes are just impossible to film and the suspense is palpable",1329868800,,292,4.490566037735849
67206,4,078322947X,"The Laserdisc of this movie is in its original widescreen glory. I highly recommend you find a buddy who is dumb enough (like me) to keep buying laserdiscs...

I dreaded hearing that one of my all-time top 5 favorite films (The Wages of Fear) was remade in the seventies. But I was mistaken. Friedkin 'modernized' the concept - bringing the plot into the gritty, ugly seventies. The climax truck scene is just as good as the original and possibly even more tense.

If you like nail-biting, almost documentary-type cinema check out this sleeper.",1327708800,,544,4.838709677419355
67207,3,078322947X,"This movie, an underrated classic from the '70s, deserves anywhere from 3-5 stars, depending on the viewer's tastes. I would rate it 4 stars, personally.

I would warn potential buyers to know what they are getting, though. The transfer isn't bad, really, considering the time the movie was made, but this dvd is pan and scan, which is a travesty. An even larger travesty is that this is the only dvd available, to my knowledge. It kills me that so many worthless movies have been released on bluray (and not just recent movies), when stuff like this has barely been released at all.

This is an intelligent action/ adventure film that cries out for, at the least, widescreen release, if not bluray, and all we have is this pan and scan version.

Still worth buying for those who wish to see the film. It made Ebert's list of most unappreciated films of the '70s.

I bought it just to show support for a better version.

Edit: Since I cannot apparently review the recently released bluray since I reviewed the dvd, I will add the bluray review here. Finally, a great transfer of this movie to home video. The bluray looks fantastic, as much as I could wish for. Pretty much nothing as far as extra features go, and that's too bad, but for me, the movie is the thing. If you have the crummy dvd, you can finally trash it. (exactly what I did with mine) You can buy the bluray with no fears as far as video quality goes. Bluray version 4.5 stars for transfer.

To the person who replied to my original review, have you actually watched the first dvd? It's a travesty, and Friedkin has agreed. (in print) No matter what the initial aspect ratio was, the pan and scan version was a nightmare. He has signed off on the bluray version.",1314489600,,1729,4.473015873015873
