,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
121181,5,079074676X,Wonderful story.  Great acting.  Inspiring music.  The movie is timeless and still very entertaining to all ages!  The story does a great job of handling a socially sensitive subject in a delicate but entetaining manner.,1363046400,,220,5.2
121192,4,079074676X,"I have both the movie and Broadway production on DVD, and although they are different, both are enjoyable. On Broadway we see Julie Andrews, already sixty, perform as if she were a much younger person. The music in that production is different from that of the movie, but I like it better because it gives more variety. She sings some of the same songs, but her voice had matured, and her range was different. I do prefer the movie, except for the music. I really can't more to compare the two because they are different even with similar story lines. I am glad I have both to enjoy. Julie did a wonderful job in both!!!",1362960000,,620,4.4
121193,5,079074676X,"Great acting, excellent plot, great characters!!!!

I recommend that everyone see this movie at least once.  The price for my Amazon Kindle HD version was excellent!!",1362960000,,166,5.346153846153846
121194,5,079074676X,This was wonderful when it first came out and still is.  It's classic comedy and stands the test of time beautifully.,1362614400,,117,4.571428571428571
121195,5,079074676X,This movie was highly recommended by a close friend. I was glad to get it and even more happy that it was a great movie!,1362528000,,120,3.84
121196,5,079074676X,"This is my most favorite movie of all time. When I need a laugh, I watch this film and I still laugh at the same places. It is a well done comedy romance with all the right elements.",1362355200,,182,3.8157894736842106
121197,5,079074676X,"Love both Julie Andrews and James Garner.  This was a perfect vehicle in which they could exhibit their talents.  Leslie Ann Warren, Alex Karras and Robert Preston added much to the humor and plot.",1362268800,,197,4.764705882352941
121198,5,079074676X,"I had only watched this on a video tape, but I never could have imagined how much better the film would be when one sees it in widescreen.  See the reactions of James Garner at the same time as the Julie Andrews, instead of having an editor go from one to the other separately.",1361404800,,277,4.12962962962963
121199,5,079074676X,"Julie Andrews is not only a gifted vocalist but shows that she is a wonderful comedic actress.  The other principal members of the cast, Robert Preston, James Garner and Leslie Ann Warren, also give terrific performances.  I will say that Leslie Ann Warren almost steals the show in a number of terrific scenes!  I laughed hysterically throughout this film.  A must have for anyone's film collection.",1361404800,,400,5.015151515151516
121200,5,079074676X,"I've been a fan of this movie FOREVER.  On the copy I own, there's a Director's commentary feature.  Blake Edwards AND Julie Andrews speak.  But not much, turns out they got sucked into the movie, after not having seen it for years.. Edwards at one point says something along the lines of ""Better movies can be made.  But not by me.""

This is my all-time favorite movie.",1361318400,,370,4.462686567164179
121201,5,079074676X,"Funny, very, very funny spoof of gay Paris during the prohibition era in America.  This one makes you laugh...a lot.",1361232000,,116,4.8
121212,4,079074676X,Good cast. Good music. Humor. Blake Edwards. Style. Wit. Some really good double takes. Just a fun watch. And the lady can sing.,1360713600,2,128,4.608695652173913
121213,5,079074676X,"This is one of my favorite films! It predates Priscilla Queen of the Desert, in setting and music, but I think it is the best drag performance movie EVER!!! Where else would you see a woman (Julie Andrews) get talked into portraying a man who performs as a woman! Robert Preston as Toddy, the 'old queen' who takes her under his wing, and convinces her to deceive everyone is great!",1360713600,,382,4.4714285714285715
121214,5,079074676X,I don't know why they never made this into an actual Broadway Play. There's loads of music and Julie Andrews is in prime form. James Gardner is sexy and Robert Preston does his character good. Would highly recommend it to everyone.,1360627200,,231,4.658536585365853
121215,5,079074676X,This has been a favorite of mine for years.  Finally added it to my personal collection. Robert Preston and Julie Andrews are at their peak in this film.,1359936000,,153,4.464285714285714
121216,5,079074676X,It arrived on time and I enjoyed it from the very first minute forward.  Very glad that I decided to purchase.,1359331200,,110,4.238095238095238
121217,5,079074676X,Julie Andrews never let's you down. How can one be so sophisticated and polite and make such comedy?!?! GENIUS!!! That's how!!! I recommend this movie to all!!!,1359244800,,160,4.962962962962963
121218,5,079074676X,"I have watched the movie 3 times since I bought it.  It's right up there with ""The bird cage"" as one of my favorite movies!",1359244800,,123,3.92
121219,5,079074676X,"I have thought about this movie a lot over the years and could not find it anywhere.  It is a great movie, really funny, and a true blast from my past.",1359072000,,151,3.870967741935484
121220,5,079074676X,"This is my all time favorite movie. Julie Andrews and Robert Preston have such a great chemistry when acting together. For those who have not seen it, it is a hilarious musical...and should not be passed up!",1358899200,,207,4.621621621621622
121221,5,079074676X,Great flick.  This one is a keeper.  The stars are at the top of their form and work magic together making this almost believable.,1358467200,,130,4.375
121242,5,079074676X,Julie Andrews has an amazing singing voice and in this movie she not only uses her singing talents but also shows her acting abilities in a very funny movie that is fun to watch over and over,1358467200,,191,4.1891891891891895
121243,5,079074676X,If you like Julie Andrews and Robert Preston you can't miss with this movie.  Lots of laughs and great music.  Great entertainment,1358294400,,130,4.863636363636363
121244,5,079074676X,"Great movie, very funny!!  If you have never seen this movie get ready for a treat. If you do not like musicals you may not like this movie as much, but you'll still enjoy it.",1358035200,,175,4.0
121245,5,079074676X,"I never get tired of watching this movie!  This is probably some of the best acting from these people you'll ever see.  Julie Andrews is amazing as a man/woman; her voice is incredible!  James Garner is fabulous...Alex Karras, of all people, is outstanding as a gay guy...and Lesley Ann Warren (almost) steals the show with her over-the-top character.  Great story line, fantastic musical performances, exceptional acting; funny, but dramatic at times.  This is one of THE BEST movies around!  Absolutely a ""must-see""!",1357948800,,518,5.2560975609756095
121246,5,079074676X,"There's not much more to say about Victor Victoria that hasn't already been said in the many reviews here so I will just add how much I have enjoyed watching this movie over the years. So much so, I needed my own copy, unable to find in my local area to rent when I had the urge. And truly ahead of it's time in the way they portray ""homosex-su-als"" (as Julie Andrews pronounces the word - cracks me up every time!), being the very regular, normal people they are!

Wonderful acting, singing, costumes, humor. Just wonderful!",1357862400,,525,4.46875
121247,5,079074676X,Great movie! Fantastic comedy & wonderful music & songs. Julie Andrews and Robert Preston make a great duo getting themselves caught up in a scam that just leaves you laughing.  A few mature issues so not for younger kids.,1357516800,,222,4.6923076923076925
121248,5,079074676X,"Witty dialogue, great actors and a decent plot.... What more can you ask for? I haven't seen this movie in over 20 years, so I had to rent it. Still as funny as the first time I saw it. Even my father got a good laugh out of it.",1357171200,,228,3.673469387755102
121249,5,079074676X,"One of the best movies I've seen. The cast works perfectly together and the subject matter is spot on. For a bunch of non-gay actors, the played it very well.",1357084800,,158,4.3
121250,5,079074676X,Amazon Instant Video definitely has plenty of the movie titles that I love and that the other web-sites don't have. Thank you for this new feature.,1356912000,,147,4.6923076923076925
121251,5,079074676X,I love this romantic comedy and the music is terrific! One of my favorites! Julie Andrews and James Garner make a great pair!,1356566400,,125,4.478260869565218
121272,5,079074676X,My wife has been looking for this on dvd for a long time. It's a fun movie just don't know why hard to find on dvd.,1355875200,,115,3.4615384615384617
121273,5,079074676X,"I am not a big fan of musicals, but Victor Victoria has got to be one of the best and funniest out there! Julie Andrews pulls off the task of playing a woman playing a man playing a woman without a hitch! Her vocals are absolutely stunning here, this movie showcases her talents in voice and acting. There is not a sour note from her supporting cast either- James Garner is the tough guy who turns out that he has a softer side, Leslie Ann Warren is wonderful as his girlfriend- and she has something to say when she realizes that James is falling for Victor Victoria. I especially love this movie because, as a musical, the people sing when 'normal' folk would sing, on a stage! I HIGHLY recommend this film to everyone who loves musicals!!",1355788800,,741,4.416058394160584
121274,5,079074676X,"This movie is an instant classic.  It's funny, brilliantly performed musical numbers, legendary personalities and stunning costumes.  You will love it!!",1355356800,,152,6.190476190476191
121275,5,079074676X,A must see.  Adult comedy.  Julie Andrews was wonderful in this movie. Was exactly as represented by vendor and I would purchase from them again.,1354406400,,145,4.76
121276,5,079074676X,This movie has always been one of my favorites.  Alex Karras is as good as he was in Blazing Saddles,1353283200,2,100,4.0
121277,5,079074676X,One of my old favorites.  Funny little story and you get to hear Julie Andrews sing a variety of styles.,1348704000,,104,4.2
121278,5,079074676X,"There is absolutely NO comparison between this -- the movie
version and the Broadway version!!  Robert Preston is simply
superb in his role as the 'fairy' singer/dancer.  BRAVO!!!!!",1348531200,,181,5.428571428571429
121279,5,079074676X,"As always, delivery of this item was as promised.

This movie always makes me smile.  I have watched it time and again whenever it has been on television.  Just wanted it for my own collection.",1347494400,,193,4.457142857142857
121280,5,079074676X,"How wonderful! This is another item that one should never be without. It will cheer you up on that rainy day. Never misses. The re-issue of the 1982 soundtrack has the song Gay Paree. It was unfortunatly left off the original album. It is totally missing from the new Broadway soundtrack. Someone needs to come to their senses. The Music Man Robert Preston knocks everyone over with his performance of Toddy. There's nothing like an old queen with a head cold. That Andrews lady is okay,too.",1342137600,,491,4.72093023255814
121281,5,079074676X,"This is one of my favorite movies. I wore my old one out, watching it. I couldn't find it at flea markets or used video sales. I thought I'd try Amazon.com. What a great experience.

I received the video in 3 days and at such a fabulous price.

I shall return!

Thank you,

Kay D",1338508800,,279,4.0181818181818185
121292,5,079074676X,"Fabulous , Exciting, Fantastic appearances from whole cast, incredible toe tapping music, along with laughter. A feel good movie to watch again and again..",1329091200,,155,5.5
121293,1,079074676X,NOT what I want or expected. Its a video of the Broadway Play. Not the MOVIE. I am dissapointed. Wish they would have stated that in their Sale Ad. I won't send it back. I watched about 10 mins of it and put it on the shelf. It's simply not even close to the actual Movie.,1323216000,4,272,3.875
121294,5,079074676X,"I like to collect unique movies and this is one of the funniest musicals every made! Ten years after this film, Julie Andrews ruined her singing voice in a Broadway revival based on this movie!) She was a prodigy and had a phenomenal musical-range even as a child!) Warning: contains spoilers: Based on an obscure 1930's German-language film, this was rated ""R"" at one time. Compared to today's explicit movies, it seems quite mild. Cross-dressing? Homosexuality? Only slightly worse that Some Like It Hot or Tootsie. As a musical, sadly, it does not have enough songs. But it is a Blake Edwards movie and has a lot of ""Pink Panther"" humor in it including some recognizable actors from those films. Some of the best scenes are not musical: the cockroach-in-the-food and the 2 riots at ""the club."" Lesley Ann Warren steals the show as the stereotypical platinum blonde and her ""Chi-Town"" dance routine is incredibly steamy.  Alex Karas gives the best performance of his career. Robert Preston has entirely too much fun as the incredibly gay homosexual. You can tell that the cast had a blast making this film. The only drawback: like many Blake Edwards (and Stanley Kubrick) films, some scenes tend to drag on and it seems a bit long at times. Great fun for adults (but not for the whole family).",1317945600,,1295,4.78125
121295,5,079074676X,"exactly as ordered, arrived  quickly. I am a huge julia fan from her disney roles to the more talented movies. her voice has a crystal clear tone.",1315699200,,146,4.407407407407407
121296,5,079074676X,"How fun and what great performances.  There are so many  scenes that we loved.  The charters, their struggles, and friendships are relatable and fun to watch.",1314144000,,158,5.0
121297,1,079074676X,I love Julie Andrews but the broadway version is totally different from the movie.  I feel the movie is far better than the play.,1309996800,6,129,4.375
121298,5,079074676X,"When I saw this film for the first time, I had wanted to own it.  When I had purchased this, it was like my birthday all over again.  I had also bought the soundtrack as well during this checkout.  Both the movie and the cd were in the best condition and play wonderfully.",1302566400,,272,4.09433962264151
121299,5,079074676X,VICTOR/VICTORIA remains a high acheivement of early 1980s film-making. And time does not seem to diminish it. I watch it every couple of years or so - and at each viewing the story is strong and the funny is funny. It makes me miss Robert Preston - but THE MUSIC MAN does that to me too. Blake Edwards delivers a couple of the best sequences ever put on film - the restaurant scene early on with Julie Andrews and Robert Preston with the best dead-pan waiter ever (Graham Stark) makes me laugh even when I think about it away from the film - and the lengthy slamming-door-farce (minus the slamming doors) sequence in the hotel is great fun every time. Why have you waited so long to buy this? It really should be a part of your film collection and your life.,1301875200,,758,4.345070422535211
121300,4,079074676X,"Director/screenwriter Blake Edwards (1922-2010) was a more versatile talent than he is generally given credit for.  He first received great acclaim for directing ""Breakfast At Tiffany's"" (1961) starring Audrey Hepburn. Next, he directed the stark alcoholism drama ""Days Of Wine And Roses"" (1962) starring Jack Lemmon and Lee Remick. But Edwards will be best remembered for his comedies. The early, original ""Pink Panther"" films starring Peter Sellers and the wacky, physical comedy of ""The Great Race""  (1965)  immediately come to mind. But ""Victor/Victoria"" (1982) may well be the comedy apex of Edwards' career. Nearly thirty years later, ""Victor/Victoria"" still shines as a classy, gender-bending gem; an extremely warm, wise, and witty film.
  Unemployed, starving singer Victoria (Edwards' real life wife Julie Andrews) is pursuaded by her flamboyant pal Toddy (the superb Robert Preston) to masquarade as ""a woman pretending to be a man pretending to be a woman."" The risky gamble pays off.  Victor/Victoria opens his/her act at a swanky gay/bisexual nightclub run by Andre Cassell (John Rhys-Davis) and quickly becomes the toast of 1930's Paris.  The increasingly complicated androgynous antics confuse macho gangster King Marchan (James Garner). who finds himself attracted to him/her, and frustrate his floozy girlfriend Norma (Lesley Ann Warren). King's bodyguard Squash (Alex Karras) is also hiding his own little secret.
  Julie  Andrews tells an insecure James Garner, ""Your problem, Mr. Marchan, is that you're preoccupied with stereotypes."" Throughout the  film, Edwards constantly plays with the audiences' expectatations, perceptions, and stereotypical assumptions.  On the face of it, who would believe that lovely, lady-like Julie Andrews could convincingly portray a man in drag? Yet, she pulls off her dual roles with aplomb, and she looks smashing in a tuxedo. Likewise, who would have thought that Robert Preston, who practically steals the movie, would make such an endearing, gay cabaret artist? Interestingly, James Garner, feeling that Toddy was a better, more interesting, role reportedly begged Edwards to let him portray Toddy instead of King. Edwards refused the request.
  The film is full of Edwards' trademark touches. But, underneath all the physical humor and mistaken identities, there is a definite message and method within Edwards' comic genius. The film really is an effective game of topsy-turvy. ""Victor/Victoria"" takes place in a homosexual environment. By comic curcumstance, Victoria and King are forced to ""play gay"" in public. Privately, they wish to ""come out of the closet"" and proclaim they are, and their love is, heterosexual. Edwards subtly  points out that  in this crazy world, we are all united, regardless of sexual orientation, by our common humanity.
  Edwards received an Academy Award nomination  for his Screenplay, and Andrews, Preston, and Warren also received nominations for their inspired comedy performances. Henry Mancini and Leslie Bricusse did win an Academy Award for their musical score, which includes the memorable showstopper ""Le Jazz Hot."" Edwards later adapted his Screenplay into the book for a 1995 stage musical adaptation. Julie Andrews made a welcome and triumphant return to Broadway in the title roles. Robert Preston passed away in 1985. Toddy was portrayed on stage by Tony Roberts, with Michael Nouri and Rachel York as King and Norma. Theatre critics were cold towards Edwards' book (which was extremely faithful to his original screenplay) and the show itself, but loved Julie Andrews. When she was the only member of the cast to receive a Tony nomination, Andrews made a very public, but very classy, speech declining the nomination. Sadly, two years later, a botched throat operation ended Andrews' long and distingushed musical career.",1300233600,2,3829,5.503412969283277
121301,3,079074676X,"Make no mistake, Victor Victoria was the Leslie Ann Warren show. Her unforgettable role of airhead slut stole the film so much that I only watch this movie to fast forward to her scenes and sequences like a fan voyeur. Never has such a part been played with as much raw sexuality or erotic charisma. As far as I'm concerned, she should have won the Oscar.",1297728000,,355,4.393939393939394
121312,5,079074676X,"One of my all time favorite movies. Not the Mary Poppins that you remember Julie Andrews in, but a witty, comical movie set back in the 20's with a cast that makes it an outstanding comedy. I love Julie Andrews, Robert Preston, James Garner and Leslie Ann Warren, together with the rest of the cast they keep you laughing through the entire film. Oh and by the way it is a comedy / musical...",1283126400,,392,4.3108108108108105
121313,5,079074676X,So glad to have this on DVD.  One of my favorite old movies with julie andrews and james gardner.  It is so funny. Had an old VHS with no player.  It came ontime with no problems.,1282176000,,179,3.9166666666666665
121314,2,079074676X,"Not that funny, although there were a few decent gags here and there (the travails of the French waiter come to mind) but the rest of it is disappointing. The musical numbers didn't even do Julie Andrews' voice justice as far as I am concerned. I watched it out of curiousity but don't see myself watching it again.",1252195200,4,315,4.448275862068965
121315,5,079074676X,The movie is very good and I love Julie Andrews and James Gadner. Very funny.,1252108800,,77,4.2
121316,2,079074676X,"This was a very popular movie, but it really doesn't work on a number of levels. The major flaw, is that Jule Andrews just doesn't convince as playing a man, the whole crux of the story.  It's not her fault, she's simply not the kind of actress who was able to transform herself enough, to take on the mannerisms, looks, movements, facial expressions, etc of a male (even a 1930's sophisticated ""gay"" one), although I'm sure she gave it her all.  Without at least a degree of suspension of belief (as Dustin Hoffman, a very different breed of actor, succeeded in conveying in another crossdressing romantic comedy from the same year, TOOTSIE), the movie's mechanics and set pieces fall flat.  The fault lies here with director Blake Edwards, who by this point had taken to casting Andrews in all of his movies (S.O.B. is a better, though certainly less popular example of their collaboration).  Granted, the role would have been a tough casting choice in any era; to get a good singer, but one with honed enough physical acting skills to pull off the role; five years or so later Glenn Close (by which point she had become a star) would have been a far better choice, and today of course, CGI would probably be used to resculpt Andrews as ""Victor"".  So if we don't believe Andrews as Victor in the first place, the musical set numbers in which we see ""him"" as a female impersonator really just become laborious...we're just watching Julie in some mediocre (at best) musical scenes, in close up yet; no female impersonator is that good, the concept of the impersonator is of course illusion, and Edwards and Andrews don't pull off the illusion that we the real audience is watching the screen audience believe they're watching a female singer, who then turns out to be man pretending to be a woman).  The first time I saw Boy George, I thought he was a female, having had the presence and mannerisms of a female, his illusion worked, at least the first time, even if he wasn't actually doing a female impersonation act.  In SOME LIKE IT HOT, a film smartly shot in black and white, Lemmon and Curtis never convince they're females (I don't think they're trying), but the comedy is broad enough, and the filmmakers create such a sense of good will and humor with the audience, that we just accept the scenario and go along for the ride.  As Victor, Andrews simply looks like a woman with short hair, a man's suit, and is lowering her voice a little.

SOME LIKE IT HOT brings up two other major flaws in VICTOR/VICTORIA.  Everything I tried to make a case for above could be thrown out a window if only the movie is very funny, and it's not.  It's cute, it's not a bad way to spend two hours on a rainy day, but except for a few chuckles, it's just not funny.  Blake Edwards tries, and you can certainly see his wheels spinning, but again, most of the jokes fall flat.  Edwards tries to catch lightning in a bottle again in a running gag with a tired replay of an Inspector Clouseau type private eye; and another running gag with a waiter (Graham Stark, from Edwards' Pink Panther franchise) leads nowhere.  The film finally lacks a great payoff, in fact, loses steam about two thirds of the way through, with no conflict or tension set up.  It could be that after Edwards elaborately built his premise, he finally had no where to go with it (I haven't seen the early 1930's German film on which this one is based), suprising for a writer/director of his quality (and the opposite of Some Like It Hot, which has a perfect structure, conflict and resolution).

The supporting cast of Alex Karras and Lesly Ann Warren perform their tasks admirably, John Rhys-Davies is given nothing to do. James Garner is James Garner, and Robert Preston kind of steals the show, but it's really not a great, bravura character performance either (and his character  becomes nearly invisible for a long stretch, until his drag number at the coda, which also doesn't work very well, either as a set piece, or in terms of storyline).

The movie was successful enough to have spawned a Broadway musical production a dozen years later, starring in turn Andrews, Liza Minnelli and Raquel Welch.  But though Victor/Victoria is fondly remembered, it's not very good.",1248134400,7,4237,4.632843791722296
121317,5,079074676X,"Great movie with a great cast.  Not only are the main characters well portrayed, but the supporting cast is superb as well.",1247356800,,123,4.590909090909091
121318,2,079074676X,"With a singular exception, nothing in this movie convinced me.  With the exception of Preston's room and dialog at the beginning of the movie, which originally raised my hopes, the sets looked fake.  The acting seemed fake as either over the top or flying under the radar.  The dialog was highly contrived and strained.  The plot's chain of events seemed forced.  Try as I might, including closing my eyes just to listen only, Andrews never convinced me that anyone would confuse her for a man.  And that is a big problem when the plot of the movie hinges on it.  The other actors in the film all wondered how Garner figured out that Victor was actually a Victoria.  I wondered how anyone could conclude otherwise.

I agree with reviewer J.C. Clarke about Preston's final scene.  I felt embarrassed for him.  I know it's a comedy, but ... give me something to laugh at, not something tiresome and clunky.

I gave it 2 stars because it was a clever idea, no matter how poorly done.",1246233600,,980,4.568965517241379
121319,4,079074676X,This DVD is a great find at a great price.  I only wish there were more bonus features.,1244419200,,87,3.8333333333333335
121320,5,079074676X,Had only seen this film once before catching it again on TV. Had forgotten how versatile Julie Andrews was in it. It is a fun movie and showcases her talents!!,1243209600,,159,4.333333333333333
121321,4,079074676X,"I got this one for my mother. She has wanted this since she first saw it. I love Amazon for this reason, being able to find the older movies.",1243036800,,141,3.896551724137931
121332,4,079074676X,"Amazon needs to indicate that this comes in a cheap click case and not a hard case as this matters to some of us choosing to buy this edition of the movie.  Should be listed in the ""details"" of the product.

Lots of fun viewing...a Andrews and Edwards classic.  Movie is five stars! Rated the edition a four star because of the case.",1239926400,,333,4.253968253968254
121333,4,079074676X,"I can't help but think about ""Cabaret"" whenever I watch this film and despite the similarities with the plot with both being a tale about the seedy side of public entertainment just before the 2nd World War in major European cities, I found myself enjoying both films immensely but for different reasons.  I thought the music in ""Cabaret"" was a whole lot stronger and more memorable and enduring although Henry Mancini's work in ""Victor/Victoria"" is still good but I found I appreciated the storyline and virtually everything else film-wise about ""Victor/Victoria"" more than I did for ""Cabaret"".

""Victor/Victoria"" is that very rare comedy that ages very, very well and despite not being a critical favourite at the time of its release clearly has become a classic having stuck around all this time to still remain highly entertaining and amusing.  Few films make me want to watch them over and over again and this film ranks among them for me which rewards repeated viewing.  I thought the casting was inspired as the actors gave very good performances throughout and the theme of hypocrisy and being judgemental of others without looking at yourself first is still relevant today as it was back then and probably since the beginning of civilisation.

Blake Edwards is known for a number of films and especially for his Pink Panther ""comedies"" with Peter Sellers and he seems to want to remind us of that with the inclusion of a similarly bungling French detective here in a minor, forgettable part which for me detracts from the overall enjoyment of the film.  Ironically, the Pink Panther ""comedies"" don't age well at all for me which is not surprising as comedies in general are made for the audiences of that time and there are only so many times you can hear a joke before it becomes cliched and just contempt-inducing which is why ""Victor/Victoria"" is so good in that it is still able to retain much of its humour and entertainment value like all classic films should.

This dvd version is also very good as having been given the remastered sound treatment in Dolby Digital 5.1 Surround I have to say that the sound quality is really very good.  Although the picture quality hasn't been restored in the same way, I thought that except for the odd frame or two which had white spots overall the picture quality is very good which ironically shows just how ""popular"" it was over the years that the master has not been subjected to overuse and hence accelerated deterioration but as another reviewer pointed out the critics can be wrong and if any of them had some moral fibre they would revisit this film and acknowledge that it's not as bad as they had originally thought.  There are no Special Features worth talking about here such as making of documentaries or cast interviews although the commentary by Blake Edwards and Julie Andrews accompanying the film is pretty good.  The packaging could have been improved as the centre plastic holder actually broke in my copy causing the disc now to hang precariously in the box and I'm hoping the other spokes don't break off too.

Overall this is a very entertaining comedy/musical that ages very well and the dvd quality picture and sound wise is very good making me wonder just how good a properly remastered and restored Blu-ray version would look like.  Still this standared dvd version is pretty good already if you are not willing to wait for another improved version to surface.

Recommended.",1232064000,2,3453,4.822335025380711
121334,5,079074676X,"After reading my evil twin Andrew's review of this film, I decided I should give this film a shot.......I'm glad I did! This is a very funny film with great songs and comedic performances throughout. Andrews is as enchanting as ever with some really funny performances from Warren,Garner and Preston.

Considering this film was released the same year 'Tootsie' was and with similar premises, no two films could be more different! I personally like 'Tootsie better, but it's a matter of opinion and taste. It was hard for me to believe the beautiful Andrews as a man, but at many times I forgot that Hoffman (Tootsie) wasn't a woman! Regardless both films are great and worth any movie lovers time.",1228608000,,697,4.808333333333334
121335,5,079074676X,"For anyone who thinks that Julie Andrews is nothing more than a mere song and dance routine, or the voice behind that infectiously annoying `hills are alive' song I have only one thing to say to you; watch `Victor/Victoria'.  I happened to stumble onto this film last night and I have thought of nothing else since.  Sure, it has yet to be 24 hours but honestly, it is the ONLY thing that I have thought of since the credits began to roll.  As a whole the film is adorable, but its strongest part is none other than Julie Andrews.  Her astonishing performance is quite probably her finest moment (although I am very partial to `Marry Poppins') and she chews up each and every scene with her charm and grace.

Victoria Grant is a down-on-her-luck soprano singer willing to `sell her virtue for a meatball' when she runs into the flamboyant Carroll Todd.  After becoming quick friends Todd (also down-on-his-luck) suggests that Victoria disguise herself as a man impersonating a woman in order to make some extra money.  So that she does, donning the persona of the Count Victor Grezhinski, and she quickly becomes a sensation.

Then walks in King Marchand.

Marchand is a gangster who happens to fall for the spell of Victoria only to become baffled when he is informed that she is a he.  Convinced that his initial instincts are not wrong (and that he could in no way be attracted to a man) Marchand makes it a point to uncover Victor's true identity.  Marchand's whiney girlfriend Norma feels betrayed, yet his trusty sidekick Bernstein is somewhat empowered by his friends choices.

The question remains; will Victoria be able to keep her secret?

Like I said, the film as a whole is delightful.  The script is tight and the plot points are never muddled by excess or dragged out by lack of interest; everything seems to flow wonderfully together.  The direction is spotless and engaging and the song and dance numbers are nothing short of stellar (this is the impeccable singing talent known as Julie Andrews mind you).  The performances are also all incredibly credible.  Julie Andrews is undoubtedly the star here, sinking into her character with real gusto and charm.  Robert Preston is also phenomenal as Toddy, giving his flamboyant character enough natural sparkle to make him a standout character.  Lesley Ann Warren captures the whiney ex-girlfriend brilliantly, scratching her annoying voice down the chalkboard of our minds with precise authenticity, and Alex Karras is warm and touching (surprisingly) as Bernstein.  James Garner is a great actor, but he seems like the odd man out here.  He does a good job but he is easily overshadowed by the rest of the cast.

The film, much like `Tootsie' (which was released the same year) broaches on the relationships between men and woman and the whole `equal rights' aspect of things.  Once King and Victoria progress into their relationship it becomes apparent that the mans feelings are given greater concern, at least in his mind, and this leads to a nice little sub-thought on the weight given to the battle of the sexes.  It is never fleshed out to an extreme because it is not the true focus of the film, but it is there for those who are interested in finding it.

`Victor/Victoria' is a wonderfully entertaining film that nails each and every gag, soaring to the skies with its infectious combination of comedy, drama and romance.  This is a near perfect movie that touches every one of our senses and plants itself in our memories and in our hearts.  You can place this on the shelf next to `Cabaret' as one of the best musicals of all time.",1225843200,,3607,4.766505636070853
121336,5,079074676X,"Other comedies might be funnier, but few compare to the nearly perfect total ensemble performance turned in by the principals, supporting and bit characters in Blake Edwards's Victor Victoria.

Julie Andrews plays Victoria, a down and out singer in gay Paris, circa 1934, who, with Toddy, dreams up a nightclub act in which Andrews feigns a male in drag to become the toast of Paris. Robert Preston's portrayal of the flamboyant gay veteran of the stage, Toddy, is perfect, sometimes cliche, but never over the top. James Garner plays King Marchand, a Chicago nightclub owner, who is taken by Victoria -- until she reveals she is a man -- but he isn't totally taken in by the ruse and so sets out to prove, as much for his own male ego as for the romantic spark he feels for Victoria, that the ""he"" Victor portrays is really a ""she."" Garner's expressions throughout the film are hilarious -- first when Victoria reveals, onstage, that she is Victor, a male drag queen, later as he watches, concealed in a closet, as Victoria strips for a bath and he realizes he was right all along, and later when his bodyguard, Squash (played Alex Karras), comes out of the closet.

It's clear that the three principals, Andrews, Preston and Garner, had the time of their lives in this movie. Garner and Andrews's shared scenes are all noteworthy, particularly their bedroom scene as they discuss the sexual identity confusions that are sure to result from his being seen in public with a male drag queen.

Andrews, Preston and Lesley Ann Warren, as Garner's annoying moll, were all nominated for Oscars, as was Henry Mancini's musical score.

Musical highlights include ""Le Jazz Hot"" (which tests even Andrews's vocal range); ""Gay Paree"" (Preston); ""You and Me"" (an Andrews/Preston duet that is sheer brilliance in its improvised presentation); and my favorite, the haunting ""Crazy World,"" the lyrics made poignant by Andrews's vocal-cord surgery in 1997.

Everything conspires to make this one of the best musical comedies ever filmed -- the cast, the score, the script (clearly a Blake Edwards creation, with a touch of Pink Panther slapstick subtly interspersed here and there), the costumes, the period automobiles, even the set (it's interesting to note that the entire movie was shot in a studio -- even the street sequences of 1934 Paris).

Highly enjoyable and listenable, a delightful view.",1212883200,2,2385,4.95
121337,5,079074676X,This film always makes me smile.  It is a joy to watch.  I enjoy showing this film to all of my friends and family.  What a joy to watch.  Julie Andrews and James Garner and Robert Preston and Alex Karras are so great in this film.  I loved it !!!!,1212710400,,248,3.88
