,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2939113,4,B000VE43BC,"As a fan of Hector Lavoe, Willie Colon, Rueben Blades and Fania All Stars, I was interested in seeing this movie.  The story is framed as an interview with Hector's widow, Puchi, and the story is told from her point of view.  The interview scenes are filmed in black and white, but when we flash back to scenes of Hector's life the film is in vibrant color.  The movie treats us to a lot of beautiful color, motion and music.  It certainly has plenty of eye and ear candy.

Jennifer Lopez gives a fine performance as she moves from a fun loving  young girl to a mature woman who lives a life filled with drugs, disappointments and tragedy.  Lopez has a lot to work with here as more dramatic time is devoted to Puchi than to Hector.

Marc Anthony does well with the role which concentrates more on the singing than the drama. As expected, he does a marvelous job interpreting Lavoe's music, using the original Willie Colon arrangements.  Although Marc Anthony looks about 30 pounds lighter than Hector Lavoe was, there are moments when Anthony's resemblance to Lavoe is downright eerie! It also surprised me how well Anthony manages to physically portray the age ranges as he transitions from a 16 year old kid singing with his dad in Puerto Rico, to an endearing young guy with big talent and a corny sense of humor, and finally to a man in his late 40's ravaged by booze, drugs, AIDS, and personal tragedies.

There is a very nice cameo by Victor Manuelle playing the young Rueben Blades performing an acoustic version of the song, ""El Cantante.""  Blades wrote the song as a tribute to Hector and presents it to him as a gift.

Although I was familiar with Hector Lavoe's music, I didn't know anything about his personal life.  I wish that the story was told a bit differently with more emphasis on other aspects of his life, and the emergence of the salsa genre.  Instead, it becomes the story of yet another entertainer who is destroyed by alcohol and drugs - a story that was already old when the first version of ""A Star is Born"" was filmed in 1937.  Even with the drug use,  I thought Hector Lavoe's life could have provided material for a more meaningful story than this.

There are nice extras on the DVD including two full length feature commentary tracks - one with director, Leon Ichaso - and one with the writers, David Darmstaeder and Todd Antony Bello.  There is one deleted scene, ""just say no to drugs.""  A feature called  ""the sound and the heat of 'El Cantante' "" - kind of a ""making of..."".  The feature package is rounded out with the theatrical trailer and sneak peeks of other films.

The music and visuals are beautiful.  I wish they had chosen to concentrate on more positive aspects of Lavoe's life. Recommended with reservations.",1202860800,3,2756,4.5682281059063135
2939114,1,B000VE43BC,"Jenifer Lopez and husband Marc Anthony's latest film El Cantante about the Hector Lavoe and the birth of Salsa, is an Oscar nominated-wannabe biopic mess of a film.

The film follows the life of Puerto Rican singer Hector Lavoe, who came to New York in 1975 and became a mega star, starting the Salsa genre. Marc Anthony plays Hector and Jenifer Lopez his wife--Puchi. One of the many problems with this film was that Marc did not have a strong screen presence and his performance became overpowered by the amazing performance by Jenifer Lopez who did such a wonderful job I started thinking it was more about Hector's wife than about Hector.

One effective part of the film I thoroughly enjoyed was how the story cut back and forth through an interview of Hector's wife looking back on Hector's life story. The interview was shot in black and white contrasting with the rich colors of the rest of the film.

Despite this technique, the rest of the film was hard to follow. It seemed to follow a pre-made formula of music montage after music montage intercut with short scenes of dramatic acting, as if the director was following a manual of how to make a musician's biopic film. Also the use of fancy, rapid editing was way overused and after a while seemed only there to give it a sophisticated look.

I love long films but this two hour movie had me checking my watch frequently. Overall it was a big disappointment and I felt the only thing that was good in the film was Jenifer Lopez's performance. Unfortunately even her Oscar worthy performance couldn't save this muddled film.",1202256000,,1584,4.666666666666667
2939115,4,B000VE43BC,"I love anything Latino. And having been to Puerto Rico (and am dating a boricua), I love anything that has to do with the culture. And I LOVE salsa!

I thought Jennifer Lopez and Marc Anthony did a really good job with this movie and I think Marc looked a LOT like the real Hector, having looked at Lavoe's picture hanging in my boyfriends apartment day after day... but where the movie fell short for me was, as some other reviewer pointed out, they did not delve deeply enough into the deaths of the main characters, nor did they allow us to bond with them and develop an emotional tie to them. However, I am buying this dvd because I love everything latino and it's fun to catch glimpses of places I was actually at when they shot on location in PR.

I also agree that it was not promoted properly. I don't think it ever made an appearance in the theatres where I live and we have a lot of latino's here too.",1201824000,,911,4.2298850574712645
2939116,4,B000VE43BC,"I don't care what the critics say - I think it was a good movie - not spectacular but not even close to being bad. I'm Puerto Rican and grew up in Brooklyn & this movie brought back memories of my childhood. As far as the guy who complained about the drug use, etc. - It's a biography - his talent is what endears you to him and who he was before the drugs. And yes - I did buy a used copy - no soy pendeja.",1201046400,,407,3.689655172413793
2939117,3,B000VE43BC,"This film was very interesting, but very mediocore.  It stars Jennifer Lopez as the late wife of the late singer from Puerto Rico, Hector Lavoe.  It also stars Jlo's husband Marc Anthony as Lavoe.

WARNING THERE MAY BE SOME SPOILERS

For those of you who don't know who Hector Lavoe was, he was a singer from Puerto Rico.  Might I also say that Marc Anthony played Hector very authentically, so realistically that I thought I was looking at the real Hector Lavoe.  And Jlo does a very good job of playing Hector's hotheaded wife Puchi.  So the acting wasn't bad.

Well onto the film.  At the beginging, Hector's dad threatens to disown him if he moves away to America.  Well certianly enough, Hector chases after his dream of making it big in the land of the free.  There he meets up with some people and they make a band together.  And there he also meets the love of his life, Puchi.  You had to admit it was really cute when Lavoe and Puchi were dancing together at the party.  And then when he had a hangover, she sat right next to him telling him not to die on her birthday.  Wow what a touching moment that was too.

Well anyways, this story was told from Puchi's side of the story.  She goes on to explain how Hector and her had troubling realitionship when it came to fighting, affairs with other girls, perhaps even men, drugs, Hector's sister getting into fights with Puchi.  But non the less, they loved each other.  All though I have to admit that I liked the part where Hector was supposted to get married to Puchi in the church and she went to his hotel room and they got married there instead.  All I can say is I don't know how Hector handled a difficult woman like that, but he's a real trooper!

It also tells about Hector's abuse of drugs, how his procrastanation lead to his manager quiting, his suicide attempt after he finds out that his son was accidently shot and killed by his best friend, and to the point where he finds out that he contracted AIDS in the 80s.

Now onto the Spanish and subtitles in this film. Also might I add that Jlo didn't speak very much Spanish in the film, but I have to at least give Marc credit for speaking more Spanish then Jlo.  Also since I know enough Spanish to get by, even without the subtitles I could understand most of the time what he was saying.  But what about the folks who don't know!  Uh oh!  But the subtitles for me where very average when it came to this film.  Although they did a cleaver job of translating the lyrics of the songs onto the screen.

The music was very enjoyable to listen too.

But one thing I do have to critise about the film, is where in the heck was Hector's childhood in the film?!  And at times it could be slow, perhaps even hard to understand.  But other then that it was a pretty ok film.  It wasn't the best film in the world, but it's a decent biography on Lavoe and Puchi.

I give credit to the actors and the director and producer for trying to make a decent, but overlooked film about Lavoe!

Salud!",1200960000,,3003,4.294117647058823
2939118,5,B000VE43BC,"For those that love Hector Lavoe, this is a great movie!  Not only do they do well in telling his story, but Jennifer plays a great role in portraying Puchi. This movie is full of great salsa and a great story! Definitely recmmended for all the great salsa lovers out there!",1200096000,,274,4.372549019607843
2939119,4,B000VE43BC,"I had second thoughts about picking up this flick, but Im glad I did! I learned one thing and thats don't believe the media a.k.a. Hollywood critics. This was a good movie and with suprisingly good acting from Mark Anthony and Jennifer Lopez. Its a sad story of Hector Lavoe's pilgramage to the U.S. in search of a music carreer when he hooks up with partner and musician willie Colon and gets put on to Weed and Heroine. Ofcourse with prolonged use of drugs sends Lavoes life spiralling out of control. A good movie of Hector Lavoes life and strong.",1199145600,,550,4.51
2939120,5,B000VE43BC,"First of all,I wasn't expecting to like EL CANTANTE at all.
But after i watched it,i REALLY liked it.
The script,the directing,especially acting... just wonderful. The story of famed Salsa singer Hector Lavoe (Marc Antony) is told from the perspective of his longtime wife Puchi (Jennifer Lopez).
Add EL CANTANTE to your 'must see movies' list,cuz this movie is really good,you're not gonna be disappointed.",1198800000,,407,5.276923076923077
2939121,1,B000VE43BC,I didn't know this man/singer and came away from the movie not caring to know him or caring about his life. The movie only showed us drugs and drink. Nothing that would endear us to him in spite of his personal problems. Lopez did a good job. I'll give here credit for that (she was a co producer of this movie) I wanted to stop in the middle of the DVD but persevered on thinking I was missing something that would be revealed. Nada....buy the sound track. Forget the DVD.,1197763200,2,473,4.266666666666667
2939122,4,B000VE43BC,"After watching J-Lo's last few movies, ahem, Gigli just to name one, i have found that she has done some bad roles. I was skeptical to even watch this movie because i thought i was just another J-Flop, but i was surprised, this is her best acting role since Selena,  she should be given an award for this movie. I am definitely going to buy this on DVD so i can watch it over and over.

One thing i did not like about the movie was that they showed too much of Hector Lavoe's drug use and not enough on how he started salsa. Its like they skipped over a huge section of his life which was starting the salsa music,  and went straight to his drug use days and in detail of him using the drugs.  I guess they had to make it hollywood and put as much drug use in it as they possibly could. It was still overall a good movie.",1197244800,,821,3.9878048780487805
2939123,3,B000VE43BC,"I'm a Puerto Rican who was raised in a sort of Puerto Rican ghetto yet these movie was not compelling at all. First of all it was more J-Ho than Marc- wasn't the movie about Hector? That and the ignorant accents used by Marc and JHo while they were impressive- that they could pull them off that is- annoyed me immensely- and I could see why there existence but they weren't really necessary. Also, the dialogue makes Puerto Ricans seem as if they have a lack of intelligence. This is a bad representation above all and is a negative portrayal of Hectors character- it might be accurate but it makes him seem deficient in many ways no wonder his and friends and family didn't support it. Some of you guys are too ethnocentric. Save ur money and buy this used.

*This is an edit- I saved this movie to show it to my Grandma (I showed it to four other people also) and was shocked to discover that it didn't have Spanish dubbing. I was thus unable to show it to her for she wouldn't understand. This makes this movie even more of a shame. I would have rated it a 2 if I noticed this sooner. I have never watched a Hollywood released CD that didn't have a Spanish version- they're all usually English, Spanish and French. Its very ironic that this movie based on Hispanic personas, with Hispanic actors and depicting a story of a certain generation (many peole of this generation who are still alive today do not speak the English language) would lack this. Its also a shame that with Jho and Marc as the main attractions this deficit wasn't addressed. Tisk!",1196985600,2,1555,4.437062937062937
2939124,4,B000VE43BC,"I really enjoyed the movie. It was visually beautiful and the music was phenomenal. I didn't know anything about Marc Anthony, but I found out he has a wonderful voice. I actually purchased this movie for a friend who had lived in Puerto Rico in the early 70's. I thought she would enjoy the storyline as well as the music and scenery.",1196985600,,335,4.419354838709677
2939125,3,B000VE43BC,"Watching ""El Cantante"" is my 1st experience at learning anything about Salsa superstar Hector Lavoe.... I'd never heard his name before or even any of his songs, so looked forward to watching this movie.

""El Cantante"" covers Lavoe's adult life from his rise to fame & his success as a singer though the point of view of his wife, Puchi. I think the acting, screenplay, music, and cinematography were all excellent. The only major complaint about this movies was how TERRIBLY SLOW it was, which surprised me.",1195257600,2,508,4.839080459770115
2939126,5,B000VE43BC,I loved the film and acting by Marc Anthony and J. Lo. The music was fabulous. Thought they did a very credible portrayal - very convincing. Was very surprised to see what a skilled job Marc Anthony did as an actor. He deserves an award for his role in the super film. J. Lo was great as always - love her work whatever it is.,1194912000,,326,4.030769230769231
2939127,1,B000VE43BC,"Although Mark Anthony's singing was superb, his acting was horrible.  I found the dialogue, directing, and cinematography almost amateur.  Like many entertainers Hector Lavoe was self-destructive and the movie conveyed that.  Unfortunately, that's all you walked away with.  Instead of endearing you to the man, his talent, and contribution to music you got more and more turned off by him as the movie progressed.

This could have been such a better movie about an amazing talent and time in Latin music.",1194825600,3,505,5.185185185185185
2939128,4,B000VE43BC,"I expected this movie to be horrible based on all the bad reviews, but honestly I was interested the whole way through.  I think there were places where the movie could have gone more in-depth to have more of a narrative arc.  But, overall, I think Jennifer Lopez and Marc Anthony did a great job acting.  I'm usually not a JLO fan, but she really proved her mettle in this film, as she did in Selena.  Overall, I think they did much more right, than wrong in this film.  It's a shame the reviews were so bad--the movie doesn't justify such bad reviews.",1194566400,2,553,4.330097087378641
2939129,5,B000VE43BC,"I was pleasantly surprised with nicely played performances by Jenny and Marc.  Initially I thought they used their mega-star status to self-righteously misappropriate the portrayal of Hector's life.  In retrospect I cannot think of a duo more deserving or appropriate to see this work through with high marks.

For many this movie will strike a chord as the typical story of Puerto Rican tragedy for which apparently not even the biggest of Puerto Rican stars can escape.  The biopic documents Hector's humble beginnings in Puerto Rico, then his meteoric rise as a Salsa icon, to his downfall (literally from a hotel balcony).  The performances were both moving and compelling and the overall viewing experience leaving a lasting impression of El Cantante's life and contributions.

I was disappointed that the movie only mentioned in passing Hector's ""other"" children which aside from his musical legacy are the heirs of Lavoe's history.",1194393600,4,938,5.261744966442953
2939130,4,B000VE43BC,"EL CANTANTE missed in the theater run, perhaps because the public is growing weary of 'little person makes good, becomes a celebrity, and aborts a successful life in favor of drugs' stories. But now that the film is available for DVD viewing in the home, the public can appreciate the very fine qualities of this surprise work.  And it may not be too late for an Oscar nod for Jennifer Lopez...

The film is based on the life of Hector Lavoe (Marc Anthony), the Puerto Rican King of Salsa who gained fame and stardom in the 1970s and 1980s as not only a talented singer but also as a charismatic 'man of the people'.  His rise to fame is related in a tremendously effective black and white late in life interview with Hector's wife Puchi (a brilliant role for Jennifer Lopez!) offering in flashback sequences the rise and fall of the King of Salsa, a life cut short by both drug abuse and AIDS.  Much of the film is devoted to musical sequences that bristle with the excitement of Salsa music and Anthony carries his role as Lavoe very well.  The cast is uniformly excellent with some fine new faces.  Write/director Leon Ichaso lets the drama slip a bit in favor of the music, but still the performance of Jennifer Lopez as the smart but sleazy, tacky and wise Puchi is dynamite.  The film is far more solid than expected: the opportunity for Lopez to demonstrate her talent is well worth watching.  Grady Harp, November 07",1194048000,18,1424,4.53515625
2939131,4,B000VE43BC,"I gotta say it was a good film. I was expecting it to suck since all i kept hearing was how the film was not so good when it was in the movie theatres. Jennifer lopez did a great job playing Puchi! Marc anthony was OK as hector lavoe. i mean the film centered more around Puchi and JLO delivered the goods. Oscar worthy?? I can't really say but she was good. Perhaps golden globe worthy.
One thing for sure is that this isn't Swept Away. lol

I'd reccomend it for those who like salsa or latin music. I think this movie was overlooked when it was first released in the theatres since it didn't break any box office records. And that's an unfortunate thing! I'm guessing that most of Americans just didn't care for hector lavoe. BUT the soundtrack CD was number one for weeks on the latin billboard charts so the latin people are still there for the man with the voice.",1193961600,3,868,4.2926829268292686
2939132,5,B000VE43BC,"I loved this movie! The acting, music and Marc's voice were amazing. I loved how they showed both the good and the bad of Hector. They showed Hector's demons and the pain he went through. As well as the family man and his great sense of humor. Marc did an amazing job as Hector. He got Hector's mannerisms and dancing down.  Jennifer was great in the film as well.",1193875200,2,364,4.27536231884058
2939133,5,B000VE43BC,"I didn't know the story about Hector Lavoe. It film shows a human with a lot of talent but at the same time facing incredible challenges.

Their songs really reflect a level of sentiment that cannot be described. I find myself compelled with the words used, how they matched each part of his life.

I don't know why, but when I heard Marc singing, I feel much more pain in his voice than in the real Lavoe. The brief performance of Victor Manuelle as Ruben Blades is amazing. That song really touch you.

I will really like to see a non latin person seeing this movie, how they relate to it...",1193875200,3,593,4.324324324324325
2939134,5,B000VE43BC,"Jennifer Lopez and Marc Anthony star and sizzle up the screen in the movie based on salsa legend Hector Lavoe!! Although I don't know much about Hector & Puchi this film makes you want to know more about the real Hector & Puchi!!

I have to agree with what MUZIK4THAPEOPLE!! said in his/her review about how they wish that this film could have been a little more detailed about Hector's & Puchi's deaths. Other than that I have no other complaints.

I love Jennifer Lopez movies and so when I seen the preview for this movie I knew I had to see it!! For this to be Marc Anthony's first film he did a fabulous job portraying Hector Lavoe and I just loved watching him in this film!!

Jennifer Lopez did a fabulous job as well portraying Puchi I have never seen her take on this type of role before and she did a great job as well I'm never disappointed with her movies and I don't think you will be either!!

This film was very moving and riveting and I would highly recommend this film to anyone who loves true stories!! I think you will find that this movie is worth buying - I certainly did!!!",1193875200,,1095,4.27536231884058
2939135,4,B000VE43BC,"Let me start off by stating that I thought this was a very good biopic about the legendary Hector Lavoe.
Jennifer Lopez and Marc Anthony both did an excellent
job in their portrayals of Lavoe and the fiery Puchi
and the way it was shot, the music, etc. was very good too.
I wish they could've been more detailed about the deaths
of Hector himself of AIDS in 1993, Hector and Puchi's son,
young Hector Jr., who was killed in a gun accident in 1987,
as well as Puchi's own tragic death in 2002.
That's my only sore spot.
The real problem lies in whomever they chose to distribute
and promote this film! When it came out it was in very limited
release and virtually non-exsistent in secondary market theatres!--
-Where I live (Orlando, FL), where there is a very
large latino community
(many of which are northern transplants
of Puerto Rican, Dominican & Cuban descent!)
there was abosolutely nowhere you
could go see this movie on it's opening weekend!
The only way that I got to see it was through a bootleg,
but this movie, if handled right, could have done much better!
Even now, though it's being released to DVD on Tuesday
October 30th, you haven't seen or heard any advertisements
on TV about it's release!--WTF??--Anywayz, I hope that it gets
the love that it deserves from the DVD buying/renting public,
because it's a great story and well done I might add!
I hope a film on the early days of salsa comes out
about Tito Puente / Celia Cruz / Mongo Santamaria/ La Lupe, etc.
that captures that time in the early 50's in NYC when all
of this music was being created. A biopic about any one of
those figures needs to be done. These stories need to be
told and passed on to younger generations and people
who may like salsa music, but never knew where it came from!
This DVD Is Worth Buying!",1193529600,52,1793,4.452887537993921
8218359,5,B000VE43BC,Oh you can see the chemistry ..excellent movie,1525478400,,46,4.875
8218360,5,B000VE43BC,my fav movie,1525132800,,12,3.3333333333333335
8218361,5,B000VE43BC,"very good movie, watched multiple times, recommended to watch with no kids around, or under adult supervision",1525132800,,109,5.470588235294118
8218362,5,B000VE43BC,Thank you!,1524700800,,10,4.5
8218363,5,B000VE43BC,wonderful!!,1523318400,,11,11.0
8218364,5,B000VE43BC,Excellent!,1522972800,,10,10.0
8218365,5,B000VE43BC,"Awesome movie!  My wife turned me on to this great music.  This movie explained alot.  I loved the English ""subtitles"" when they sang.  Perfect actor and actress for the parts.  If you like Salsa, watch this movie.  I highly recommend!!",1520640000,,236,4.775
8218366,5,B000VE43BC,Love the movie,1520380800,,14,4.0
8218367,2,B000VE43BC,It ok,1520294400,,5,2.0
8218368,2,B000VE43BC,Not very good,1519084800,,13,3.6666666666666665
