,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
80103,4,078887148X,"I'm all about horror, sci-fi and action movies, so this dude didn't expect to enjoy Enchanted. Let me just say that Amy Adams makes this film what it is. She is funny, sincere and just all around cute. I also liked how Disney poked fun at itself quite a few times. It did get a little sappy at times, but there was always some neat CGI or humorous surprise lurking soon after. If you have a young child or relative, this is one you can sit through without falling asleep. Heck, you might even find yourself enjoying it as much as the little ones.",1207699200,,546,4.259615384615385
80104,5,078887148X,"This movie really hit all my ""buttons""! I went to see it twice in the theater (something I very rarely do as I usually just wait for the DVD) and found that there are a lot of subleties that appeal to me. One is the way Amy Adams uses her hands to enhance the effects of a number of scenes. She is an incredibly beautiful actress who is also a good actor. I am a fan of film music (I find a will buy a DVD based on the quality of the music in the film) and this has some major songs in it. Amy Adams turns out to be a great singer as well. I also thought Rachel Covey and Patrick Dempsey were really good. In fact, I can't think of one of the major characters whose performance I thought was bad. I've already watched this 20+ times on DVD.",1207699200,,740,3.9072847682119205
80105,5,078887148X,my son loved it (4yrs).  he loved the swords.  i loved the fairy tale references.  it reminded me of my childhood.  i really think there is something in this move for every age.  my husband even loved it and i had to drag him to it.,1207699200,,232,3.9565217391304346
80106,5,078887148X,"Enchanted was a great Disney film, and let's face it folks the best Disney films had singing in them.  But this one was a complete satire of Disney films.

WARNING POSSIBLE SPOILERS

Once upon a time, there lived a beautiful, yet naive strawberry-blond haired beauty named Giselle (Amy Adams).  She lived in the forest with her animal friends, her best friend is a chipmunk named Pip.  Well anyways a handsome but just as naive as Giselle, prince named Edward (James Marsdan)comes and rescues her when she falls, and they decide that after one day to be married.

Now how would your parents feel after they found out you planned to marry to a total stranger you just met?  Just ask Queen Narissa (Susan Sarandon) Edward's step-mother.  However, she's conserned for a totally different reason, she feels that once Edward weds that the thrown will be his.  So to keep her thrown, she disquises herself as an old hag and pushes Giselle down a well or magic portal, to a place where ""there are no happily ever afters"".

Amazingly enough, Giselle ends up in New York, no longer a cartoon but real person, and people aren't very nice to her. Meanwhile she stumbles across a cynical divored, but dashingly flawed lawyer named Robert Philip (Patrick Dempsey), and his daughter Morgan.  Morgan is thrilled while Robert is a little bewildered by Giselle's naiveity.

Then Prince Edward with the help of Pip comes into the real world also to rescue Giselle and even slays a dragon, which is actually a bus.  Then Nathaniel (Timothy Spall), who is head over heals in love with Narissa, follows them and tries to track Giselle down and kill her all because he wants to impress Narissa.

Meanwhile all sorts of magical things happen with Giselle around, she can command the dirty animals of New York to clean the house up, burst into song only to have others sing along, and she makes her own dresses out of curtians.

This only leads to one question, where's happily ever after in all of this?  Is Robert's girlfriend Nancy (Idina Menzel, better known as Ty Digg's wife) right for him, or will something better come along for the two of them?  Will Giselle share true love's kiss with Edward or will something better come along?  Will Pip save the day?  Will Nathaniel realize that Narissa isn't the person he thinks she is and will something better come along for him?  I'm not telling you have to watch and see, you'll like the ending I promise you!

Anyways, the cast and acting is great!  I give Amy Adams, James Marsdon, and Timothy Spall credit for running around in old fasioned clothing and tights.

The music by the famous Alan Menken who worked on Aladdin and so forth, was great, I don't even like country and I would listen to the Carrie Underwood song on the soundtrack ""Ever Ever After"".  Maybe I should go out and by the soundtrack, but that's a different story.

Anyways, see Enchanted, you'll be glad you did, for adults and children alike!",1207699200,,2944,4.669902912621359
80107,5,078887148X,"Disney has done it again, I love this movie.  A real fairy princess comes to ""real"" life, what little girl of any age dreams about.  If only dreams really did come true...",1207612800,,171,4.3125
80108,4,078887148X,"I loved this movie! I, however, love fantasy and am a diehard romantic.  If you enjoy movies which are a little bit fairy tale and a little bit romance, where good triumps over evil and leaves you feeling happy and uplifted, this is for you!  If you prefer, as my best friend does, blood, guts & horror and can't stand the thought of impromptu song and dance scenes that just magically happen in the middle of your movie, not so much I'm afraid.  I personally think big kids and little ones alike can enjoy this one.",1207612800,,516,4.354166666666667
80109,5,078887148X,"I must say that Amy Adams is really growing on me. I've seen her in a few things, but I really have been enjoying her. She stars in Enchanted as Princess Giselle who is destined to marry her true love. In true Disney fashion, there's an evil witch/stepmom who sets out to ruin that dream b/c she wants to be queen.  So she sends Giselle through a well, and she lands in New York. She soon discovers that she's ""not in Kansas anymore""

I was interested in the movie when it was in theaters, but never got around to seeing it. In the beginning, the cartoon portion caught me off guard, but the movie seamlessly switched over to the live-action.

All of the actors played their roles well. I've already mentioned AA, but who doesn't love Patrick Dempsey?  I've had a crush on him since Can't Buy Me Love, and ignoring Grey's Anatomy, he was born to play the handsome guy. He plays Robert, the widower with a young daughter who loves princesses and takes an instant attachment to Giselle. He's got the Miracle on 34th Street syndrome where he's the cynical parent who doesn't believe.  James Marsden plays Prince Edward who reminds me of the good Prince Charming from Disney films plus the Prince Charming from Shrek, plus Gaston from Beauty and the Beast.  He's all those things minus the evil characteristics.  His landing in NYC is particularly funny, and there's a scene btwn he and Dempsey that cracks me up.

Long live the family-friendly movies! I plan on buying the DVD for my own personal collection, but also for my niece as well. It's a delightful musical (one of my fave genres) that entertains across all age groups.  The story is does follow the fairy tale template, but I really enjoyed the journey there. There were lots of funny moments. You won't be disappointed.

**SPOILER**
I really like James M, but we've got to get him a movie where he for once wins the girl!  He lost out to McDreamy here and Ryan Gosling in The Notebook :-)",1207612800,,1946,4.531428571428571
80110,5,078887148X,This movie is just as silly and fun the second time I saw it. It's definetely a movie that will bring a smile to your face.,1207612800,,123,3.769230769230769
80111,5,078887148X,There is not a soul in our house who doesn't get a kick out of this movie-from the 3 year old boy to the 41 year old Mom.  We saw it at the theater and had to have it for my 8 year-old's birthday and we have watched it over and over.,1207612800,,233,3.480769230769231
80112,5,078887148X,"Have you ever wondered what it would be like if a Disney cartoon character stepped out of your television and was forced to live among us? That is what this movie is like. It is Disney stereotyping itself to the max in our world and their cartoon world thus, making it hilarious. Anyone that has been a Disney cartoon fan in any time of their life will most likely love this movie. I have seen some of the toughest men and women fall in love with this movie just because it reminds them of their favorite Disney movie with a twist.",1207612800,,531,4.267326732673268
80113,5,078887148X,"My family loves this movie.  It appeals to all ages, especially little girls who are into princesses.  For adults, it offers a lot of humor and is overall very entertaining.  A must have!",1207526400,,187,4.606060606060606
80114,5,078887148X,"I really enjoy Disney movies and this one is my favorite since The Little Mermaid. It was fresh, sweet and funny. I recommended it to anyone who wants a movie for the whole family. The music has amusing lyrics and will have you humming. Amy Adams does a believable job of playing the wide-eyed, charming innocent. Patrick Dempsey is skeptical but kind. The rest of the cast makes the whole thing come together beautifully. Definitely ""Two Thumbs Up"".",1207440000,,450,4.782051282051282
80115,4,078887148X,"The great thing about all those Disney fairytale cartoons is the assurance of certain facts of the universe:  The princess will be saved. The dragon will be vanquished.  And of course, there will be a true-love's kiss.

And of course, most of the time, all of this is accompanied by a few dwarves or cuddly animals, as well as a song or two.

What I loved about ""Enchanted"" was that it thoroughly satisfies all of the requirements above -- and it also just as deftly skewers them, for those who like their entertainments a little less syrupy.  The fact that this is Disney skewering itself is pretty delightful and surprising, frankly, and ""Enchanted"" is a treat from start to finish. Whether you're in the mood for a Disney fairytale cartoon, or a movie making fun of a Disney fairytale cartoon, ""Enchanted"" will fit the bill for you. (Like ""Galaxyquest,"" the movie is just as superb an homage as it is a wicked spoof.)

The movie is wonderfully written, with a smart, witty and knowing script, and the actors are all equally wonderful, each so well cast they appear to have stepped out of a cartoon (a good thing, since that's what they literally do here).  With her innocent blue eyes and strawberry curls, Amy Adams is a heroine come to life, with a light, strong soprano singing voice and an absolutely divine sense of comic timing.  Patrick Dempsey does the lawyerly/princely thing very nicely here, and with a touch of sadness that suits him very well. But the real surprise for me was James Marsden, who is absolutely hilarious as the hapless Prince in pursuit of his lady love -- from the pratfalls to his fabulous singing voice, he's absolutely ridiculously perfect.

On the slighty less successful front: While I loved Susan Sarandon as the Evil Witch, she's not in it terribly much (nor are her motives always all that clear, especially in the end, when her intervention seems completely unnecessary). There's a great moment when the queen stomps across a busy New York street, electricity flying angrily from her fingertips, and it's so funny and well-done that I wished for more of this.  I wanted to see the Queen adjusting to the perils of NYC too -- dealing with a hapless doorman or a surly cabbie, for instance. And we see far too little of poor Idina Menzel, who does make a thankless role sweet and believable (I also can't believe they cast this fabulous singer and didn't let her make a peep).

But overall ""Enchanted"" is what it says it is, and then some. The songs by longtime pro Alan Mencken are every bit as good as you'd expect (and are by turns naughty, funny, and surprisingly lovely), and the humor is quick, sharp, and tart. Aside from the hilariousness of the ""Happy Working Song,"" I personally am still giggling over an incident involving a chipmunk, a hanger, and a closet.",1207440000,,2809,4.677484787018256
80116,4,078887148X,"this is a cute alternative. The kids won't get it all. They probably haven't seen all the original stuff. For adults, a couple of real good laughs, that's two more than the last two Will Farrell's. It's a charmer.",1207440000,,213,4.487179487179487
80117,2,078887148X,The idea for this movie seemed fun but the execution really fell flat. It wanted to be satirical but it just couldn't bring itself to let loose and do it. Took itself too seriously and was predictable. My whole family was disappointed. Watching Shrek 3 again would have been more entertaining.,1207353600,6,293,4.764705882352941
80118,5,078887148X,We saw this movie at the theatre and the first thing my twin girls who are now 6 said was can we get that movie when it come to Wal-Mart?,1207353600,,137,3.6
80119,4,078887148X,"I went to the movies to see Enchanted and couldn't wait until it came out on DVD to buy it, which I did via Amazon.  It is a feel good movie.  I could watch it again and again.",1207353600,,176,3.6052631578947367
80120,5,078887148X,"Enchanted, featuring Amy Adams as Princess Giselle and Patrick Dempsey as Robert is one of the better Disney movies in years.  A great family film with enough humor, drama, and action to please fans of all ages.  This was one of those movies that I was nudged into watching by my children.  The entire family, including me, had a great time watching the movie.  Out of the idyllic cartoon forest, Princess Giselle breaks into a sing-song voice to summons the local critters in New York to help with a little clean-up.  In the cartoon forest, rabbits and blue birds would be quickly on their way; while in New York, rats, cockroaches, and other insects come to help with the apartment clean-up.  This is just an example of one of the funny scenes in this fun movie.  At times musical, at others straight comedy, and ultimately just a great film.  I highly recommend this great film. Five stars.",1207180800,2,893,4.643312101910828
80121,5,078887148X,"I had reserved judgment about this movie prior to purchasing it.  I thought it would be too hokey, but my daughter really wanted to see it.

I won't repeat the other reviews, but this is a great movie.  As an adult, I found it to be entertaining and just plain sweet.  My little girl danced and sang for hours imitating Princess Giselle.  We thoroughly enjoyed it.

The transitions back and forth from cartoons to the real world were interesting.  I also liked the tie-ins with other Disney movies such as the animals helping around the house like in Snow White, as well as the kiss from Prince Charming and the poisoned apple.  There is a Cinderella slipper scene.  I thought the dragon scene toward the end was a lot like Maleficent in Sleeping Beauty.",1207180800,,754,4.567164179104478
80122,5,078887148X,"...but I ended up loving it.  My lady dragged me to Enchanted to revel in her love for everything Disney.  As soon as James Marsden started singing, I laughed until the end.  Patrick Dempsey is good too, but Marsden's Prince is a really funny take on all of the Disney heroes that I watched as a child.  Very well done.",1207094400,,319,4.266666666666667
80123,5,078887148X,"This film is so much fun I didn't want it to end. Amy Adams is transcendent in her role as the Princess to be Giselle. She shouldve gotten an Oscar for this performance. For me it is one of the most enjoyable and delightful performances Ive seen in a long time.
I had to practically be forced to watch this film since it seemed on the surface like a kids film I didn't want to see. I was wrong. It is a film for everyone. It is funny and touching and has scary moments and great singing and dancing and its a beautiful film to behold in every way.
I loved this film.",1207008000,2,566,4.017699115044247
80124,5,078887148X,"I've watched this film twice.  ENCHANTED is a lovely film and a very clever one.  Those familiar with Disney films will get a kick out of all the references to, and satirical jabs at, Disney films of the past.  Amy Adams is fabulous.  This is truly a film for the whole family.  Adults will enjoy it as much as the children.",1207008000,2,324,4.245901639344262
80125,5,078887148X,"Great movie for all the family to watch.  My kids (10yrs, 4yrs, and 3yrs) loved it.",1206921600,,83,4.1875
80126,5,078887148X,"I own this on Blu-ray now.

Let me just say this is a fantastic movie, like everybody else has said.

Amy Adam is Outstanding!

See it, you won't be disappointed.",1206835200,,162,4.333333333333333
80127,5,078887148X,"""Enchanted"" is a delightful, sweet tale of a fairy-tale princess transported to the real world, with her prince following her to bring her back.

Princess Giselle (Amy Adams)of Andalasia is shoved by her evil witch future mother-in-law to the real world. Hopelessly lost and confused, she stumbles into the relucant help of Robert (Patrick Dempsey) and his daughter Morgan. Somethings a little different about Giselle, as she has the ability to summon animals to help her with the household chores and make a new dress each morning in a few minutes.

Prince Edward (James Marsden) and his helper follow her in, and are equally unprepared for the new world, leading them to attack buses and talk to TV sets.

Watching this reminded me when Disney was truly a magic place, producing classic after classic. ""Enchanted"" deserves to be a classic. Amy Adams is on her way to becoming a true movie star. So if Disney can still make great movies, why are they hanging their hats on the half-baked sequels and threequels to thier old classics, and even the garbage they recently produced?",1206835200,2,1079,4.885245901639344
80128,5,078887148X,Great family movie! Disney did it again! We love everything about it! Music is quirky but terrific!,1206835200,,99,4.882352941176471
80129,5,078887148X,"I have to start out to say that my Husband and I usually just rent movies, we very rarely buy movies.  I have been collecting the OLD Disney Movies for our daughter to watch someday but most of the NEW Disney movies lost the magic I grew up with.  But this movie intrigued me so I actually bought this movie (thinking I was going to regret it).  So I sat down and watched it.  To my surprise my Husband (who to me is a ""real man's man"") sat down and watched this film with me and said this was ""cute"".  This movie was wonderful.  It really had the old time Disney movies feel.  Amy Adams was great in this.  She really did act and sounds like a cartoon/fairy tale character. Amy Adams should have gotten a lot of awards for this part.  No other actress could have pulled it off the way she did.  Not to mention I'm surprise any actress could consider a lot of those scenes she was acting by herself.  The musical parts really felt like you were watching Mary Poppins or one of the old Disney Musicals.  I recommended this film to those who have children and those who do not. I'm so glad to have bought this film so that one day my 13 month old daughter will watch it and be amazed.  I wish more NEW Disney movies were this good. Hopefully the magic is back at Disney Studios.",1206835200,,1276,4.159183673469387
80130,4,078887148X,"(Why do I add my voice to 109 reviews, anyway?)  I am not a Disney fan.  But then, I'm as old and mean as the evil stepmother in this movie - heck, I'd be happy to look as good as she does! And I LIKED this movie a lot!
As a child, I devoured Disney.  My parents (where do you think I got my analytical, critical tendencies?) had a lot to say against The Mouse, but my sisters and I were addicts.  I even had Mickey Mouse ears, and wore them to school one day (almost got laughed to death, too).  But in adulthood I turned against The Mouse.  I don't like to see my granddaughters watching and re-watching hyper-femmy heroines with iconic long hair drifting around and capturing the prince, etc.  I don't like Disney World.
But I LIKED THIS MOVIE!  A LOT!  In it I saw satirical references to the happy, loving animals in Snow White; I saw Bambi; I think there was something of Chip and Dale; there was a cafe named after the song from Lady and the Tramp (Bella Notte), and in the next scene a dog pees on someone's nice black shoe; I saw Cinderella's coach, Ratatouille's kitchen...the rats,cockroaches, and pigeons cleaning up a New York apartment are worth the price of this show all by themselves!  (Bibbidi Bobbidi Boo!)
Twyla Tharp's (somewhat disappointing) movie rendition of carefree hippie dancing in the film version of *Hair*!  The watery reggae musician-dudes of The Little Mermaid!  King Kong! Part of the action takes place in a Time-Warner building!
There's probably more that I missed. The bottom line is that this film is a very entertaining little story with a lot of references (I almost said ""cultural"", but....) to what we all grew up with:  Cartoons!  And don't forget that the kernels of all these stories (Snow White, Little Mermaid, Cinderella, etc.) are old tales, really old ones - yes, children, older than evn old cartoons.
There was a lot of intelligence and taste involved in the making of this flick.  The sensibility behind it was that of our time - hopefulness spiced with cynicism and a feeling that we've seen and been through an awful, awful lot.....and all the actors were great.  What more can you ask?
Well, the reason I didn't give it a top five-star rating is that there are some continuity problems (what color is the heroine's hair NOW?  when did she get Invisalign braces?) and some shifts in energy and focus that disrupt the rhythm of the film in an inartistic way, one of the worst being the shopping trip taken by wanna-be-princess Giselle and her step-daughter-to-be.
But shoot.  I luvved Enchanted anyway!  And my usual fare is Masterpiece Theater and grand opera.  So go figure!",1206748800,3,2631,4.629310344827586
80131,5,078887148X,"Disney has been put on the map for it's fairy-tale princess bed-time stories, and even after being hush for 15 years(what up Lil' Mermaid), they come back, as strong as ever with Enchanted.

 Enchanted is a hybrid of everything good about old time Disney. You get thrusted in a happily-ever-after kingdom, complete with the Prince Charming, peppy little woodland creatures and topped of with the evil old witch. Disney mixes everything that is Snow White, Cinderella, and Sleeping Beauty then hurls them into it onto the concrete slabs of NYC. All of the fun innocence that is a fairy-tale gets contrasted too the Big Apple. Music is phenominal, in every sense of the term. The lively tunes from 60's Disney flicks are timeless, especialy once you mix songs of par-quality in real time spots in New York. Amy Adams gives a beautiful show, really showing what a happy-go-lucky princess would look, carry, talk, and yes, dance with a broom, in our reality. Team that audio and acting with a 'lost princess' story theme that could easily contend with one of Walt's oldies makes Enchanted a modern masterpeice.
The only way I could knock this is all the subliminal nods to Enchated's predicessor makes it somewhat unorigonal, and very cliche. But we will always hold dear the way Disney turns our child-hood dreams into a silver screen reality.",1206748800,,1340,4.898678414096916
80132,4,078887148X,"Enchanted is a very good movie. A touch on the adult side but still great for all family members. Includes some nice animation simular to Little Mermaid that jumps into live action. Some nice CGI with a Dragon that resembles the one in Shrek a little to much. Sit back and let Disney take you away on another great adventure. Special features - Disney can be annoying that they think deleted scenes mean storyboards that haven't been animated. Put the storyboards of scenes never made, in another category and leave the deleted scenes as actual footage that was cut from the film.",1206748800,,580,4.696078431372549
80133,5,078887148X,"Loved the movie - probably more than my 4 year old daughter whos' life long dream is to be a ""real princess"".  Has a great ending and just cute all around.",1206662400,,155,4.0
80134,5,078887148X,"This was a very good movie.  I liked this movie because it was very funny, relaxed and very humor movie.  For the story, it is just a very good modern day classic.  For the acting, Amy Adams was a good cast to play the main character- Giselle.  Also, Patrick Dempsey played well as Robert Phillip and James Marsden played well as Prince Edward.  Others also played well too.  For the direction, it was very clear, simple and good.  For the visuals, they were excellent especially the night fight scene on the roof in the end.  That scene was very spectacular.  Overall, this movie was a good and enjoyable family movie with no doubts.",1206662400,,634,4.539823008849558
80135,5,078887148X,"They could have cast other actors in any of the other roles, but for the role of Giselle the wood nymph, I can think of no other actress who could have carried this movie the way Amy Adams did. Every thing about her performance as Giselle was perfect, every hand movement, every playful/innocent look, and move.

She should have won an Oscar as I can think of no film in 2007 that had a better performance by a female lead. And this was an extremely difficult role to pull off!! But we know the academy only give Oscars for ""serious"" roles. Sigh....

As noted by other reviewers this movie is a collation of many Disney movies/themes but it all works beautifully. People talk about ""Disney magic"" but in modern times there are very few Disney films that are truly ""magic"". Well, look no further. This is your ""magical"" film that will leave you and your family happy and full of the purity that only a genuinely positive experience can bring.

Amy Adams is a treasure and I believe that this film will finally push her career into the ""elite"" of Hollywood actresses. She was nominated for an Oscar in ""Junebug"" so she has been knocking on the door for a while.

Amy has left me ""enchanted"".....and feeling like a kid again.",1206576000,4,1222,4.515837104072398
80136,4,078887148X,"For those fortunate enough to have seen Amy Adams in Phil Morrison's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Junebug/dp/B000BYRCQU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Junebug</a>&nbsp;(2005), you saw a genuinely guileless actress who is capable of conveying sincerity without a hint of irony. As the perennially sunny and interminably pregnant Ashley, she stole that picture easily, and the same holds true for this far more extravagant 2007 Disney production directed by Disney stalwart Kevin Lima (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/102-Dalmatians/dp/B00003CXQ7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">102 Dalmatians</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tarzan/dp/B000AAF1TU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tarzan</a>). This time, she provides the voice for Giselle, a fair maiden in bucolic woodland where the animals sing and dance as she dreams of kissing her prince. Fortunately, the handsome, self-absorbed Prince Edward shows up with his Marty Feldman-like sidekick Nathaniel in the nick of time as a gigantic troll is about to pounce on Giselle. They fall in love and decide to marry the next day.

However, Edward's stepmother, the evil Queen Narissa, does not want Giselle in line for the throne, so she plots to be rid of Giselle by pushing her into a portal that ends up in the middle of Manhattan's Times Square. It's at this point that the film turns to live action, and Giselle is fully embodied by Adams as a wedding ball-gowned fish-out-of-water. Bill Kelly's amusing though somewhat erratic screenplay has her going through the predictable shenanigans, including a chance encounter with Robert, a pragmatic divorce lawyer and a single father to Morgan, an Abigail Breslin-look-alike moppet who wonders if Giselle could be really a fairy princess. Of course, complications ensue with not only Robert's suspicious fiance Nancy but also Nathaniel, who has come after Giselle upon Narissa's orders. Edward also shows up, and consequently a romantic quadrangle develops with Giselle in an unfettered search for true love.

Most of the musical numbers by Disney veteran Alan Menken and Broadway composer Steven Schwartz are catchy and true to the spirit of the story. ""Happy Working Song"", a vermin-infested paean to Snow White's ""Whistle While You Work"", and ""That's How You Know"",  which mimics the calypso beat of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Little-Mermaid/dp/B000F8O35U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Little Mermaid</a>'s ""Under the Sea"", benefit from witty staging and Adams' surprisingly clear soprano. The only exception is the turgid love ballad near the end, ""So Close"", sung by Michael Bolton-wannabe Jon McLaughlin. Beyond Adams, James Marsden plays the hilariously misguided prince with gleeful panache, and Timothy Spall dances easily between malevolent and befuddled as the conflicted Nathaniel. Susan Sarandon is slumming as the Queen, but once she finally shows up in human form, she puts her authoritative spin and killer rack into the character. Perhaps because his character is scripted as such a downer, Patrick Dempsey makes for a lifeless romantic lead for the ebullient Adams. A couple of familiar Broadway performers show up - Idina Menzel (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Wicked/dp/B0000TB01Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Wicked</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rent/dp/B000005ALT/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rent</a>) as Nancy, and Tonya Pinkins (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Caroline-Or-Change/dp/B00028HOG8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Caroline, Or Change</a>) as an embittered wife facing a nasty divorce.

The one problem I had with the movie is the drastic shift in tone during the overdone, CGI-saturated finale. While I can appreciate the female empowerment orientation being conveyed, the story could have easily ended about ten minutes earlier. Fortunately, the hand-drawn animation in the opening sequence is a fine tribute to Disney's pre-Pixar glory. Given it is from Disney, the 2008 DVD has plenty of extras beginning with a behind-the-scenes featurette, ""Fantasy Comes to Life"". Divided into three parts, it shows how the production numbers for ""Happy Working Song"" and ""That's How You Know"" came together, as well as the finale. There are six deleted scenes, all introduced by Lima, which includes a storyboard-only alternative to the opening sequence. A two-minute blooper reel is included, as well as a five-minute short for the kiddies called ""Pip's Predicament: A Pop-up Adventure"" about the daredevil chipmunk and a music video of Carrie Underwood's ""Ever Ever After"". Definitely better than I expected.",1206576000,4,4809,6.4743390357698285
80137,4,078887148X,"I know this will cost some 'Positive Feedback' votes, but while I found ""Enchanted"" technically superb, I felt it lacked 'heart', relying more on easy laughs than the magic that has always symbolized Disney, to me. The idea of a traditional Disney animated Princess being uprooted, and dropped into our world, was inspired, but I don't think Walt would have approved of much of what followed, even as a homage to many of his classics...

First off, I found Amy Adams annoying. My idea of a Disney heroine would have been a young Julie Andrews, who would have made Giselle's goodness and innocence believable, and desirable; Adams comes across as simple-minded and silly, instead. While her animal-aided clean-up of Patrick Dempsey's apartment channeled ""Snow White"", cockroaches were more low-brow than Disney, and emphasizing cleaning a cruddy toilet? If Giselle couldn't understand how a shower worked, how would she know what a toilet was? Did the magical realm of Andalasia, set in, I guess, around the 18th century, have toilets?

Patrick Dempsey didn't impress me, either. There was a lack of real warmth toward his daughter (Rachel Covey), and his growing love for the air-headed Giselle seemed contrived. He seemed superficial, certainly not as much as Prince Edward (James Marsden), but as the role is pivotal to the story's resolution, his character should be someone worth sacrificing life in Andalasia for...and, for me, he wasn't!

Moving on to the henchman, Nathaniel (Timothy Spall)...I didn't find his abusing the chipmunk funny (hooking it, spread-eagled, on a coat hanger, was uncomfortable, to me, looking nearly like a crucifixion!) His character also seemed far better-versed in our society than he should have been.

Then there is Susan Sarandon's evil Queen...While I loved the ""Snow White"" touches, why did she become a dragon, for the finale, when her 'master plan' (Edward and Giselle NOT marrying) had worked? Yeah, it homages ""Sleeping Beauty"", but it also introduced an element of Fantasy into the 'real' world so LARGE, and so destructive that it can't be explained away (which throws reality off-kilter, as the media attention would change our world, forever)...the ball finale should have ended with the 'true love kiss'...Is this too picky? Remember ""Darby O'Gill""? We all knew the magic existed, but it was something that was our 'special secret'...had leprechauns and a banshee marched through the village, it wouldn't have seemed nearly as 'magical'...I feel the same way about a dragon appearing in New York...

Loved the wonderful production number in Central Park, but the chipmunk's excreting poop in another scene would have been cut by Walt in a heartbeat!

Maybe I'm just too old-fashioned, but the films ""Enchanted"" pays tribute to ARE old-fashioned...and I expected something that would respect what made them so special...Five Stars for the Effects, Two Stars for the Cast and Story...",1206576000,5,2931,5.2123142250530785
80138,5,078887148X,"For the first time I can think of.... Disney found an internal sense of humor, the ability to truly laugh at its own conventions, all the while playing in to them!

  I was very surprised by ""Enchanted"", it is a movie that I would never have expected from Disney.  It pokes fun at the typical Disney fairytale, while still essentially being a typical Disney fairytale.  There are absolutely few surprises story-wise, but it works because the movie is intentionally over the top and self-conscious of where it comes from, the amazing performance by Amy Adams, which is sincere and fun, and awesome musical numbers .

  When the movie opens it is animated with a lonely maiden named Giselle (Amy Adams), in a cabin in the forest much like Sleeping Beauty.  She is singing about dreaming of her ""True Love's Kiss"", and of course this ""true love"" Prince Edward (James Marsden) appears pretty much right at that moment.  After this they are to wed the next day, but the plan is thwarted by his evil stepmother (Susan Surandon) to keep him from inheriting the throne.  The movie is then filmed in live-action once Giselle is transported to our world by the evil stepmother.  The rest of the movie is Giselle struggling to cope with anger and pain in this new world as she waits for Edward to rescue her, and coming to grips with the fact that he may never do so.

  The movie plays very well on the balance between spontaneous love and committed love.  Can you love someone at first sight?  Is that what a relationship is built on?  Or is a relationship really built on hard work and commitment without the romantic fluff.  It is something I never expected Disney to make, but I am glad that they did.  It is the first great live-action movie they have produced since Pirate's of the Carribean.

  God Bless ~Amy",1206576000,3,1806,4.592476489028213
80139,5,078887148X,I took my 2 yr old and 4 yr old to the theatre to see this and it was the very first movie they ever saw in a theatre.  They laughed the entire time and I thuroughly enjoyed it myself.  We bought a copy of this 2 days ago and they have watched it 3 more times.,1206489600,2,260,3.543859649122807
80140,5,078887148X,"This was really a great movie. If you seen all of the Disney animated classics you need to watch this film. The acting is so over-the-top that it is just hilarious. The DVD is packed with extra features (bloopers, deleted scenes, and extra animated features). I was really surprised how much I liked this movie. Check it out.",1206489600,2,325,4.620689655172414
80141,4,078887148X,"I realise this is Disney and therefore a children's movie, but for once, I wish their endings could be a bit more innovative and different and less clich&eacute;. That said, I still really liked this film. Its very sweet and wonderfully acted. Amy Adams is lovely and believable as the wayward princess. She is very likeable and she sings beautifully. However, my favorite actor in this is James Marsden. His role is not very big, but he makes the most of it. He's charming and perfect as the dashing prince. Even Timothy Spall's small role is amusing. The only downside is Patrick Dempsey and Susan Sarandon who don't really accomplish much in their roles.
Like I said, the script is pretty straightforward and predictable, but that doesn't mean its not enjoyable. Enchanted really is a breath of fresh air.",1206489600,,808,4.820143884892087
80142,5,078887148X,"The whole family loves this movie.  Mommy even saw it 5 times in the theatre and the kids (6 and 3) and Daddy saw it 3 times.  The songs are fantastic, the animation is amazing and the Disney satires are great!  And I don't think anyone could argue that it is difficult to watch Patrick Dempsey!  The dragon scene can be a little scary if your child is very sensitive though.  But my girls fell in love with the Chipmunk ""Pip"" and the songs!",1206403200,,441,4.2023809523809526
80143,5,078887148X,I like this move. I found that it gives you a happy everafter feeling and makes you believe that there really are happy everafters.  I think that this is a good family film and great for all ages.,1206403200,2,196,4.157894736842105
80144,4,078887148X,"If you are not familiar with the Disney classic ""Snow White"" you will miss a lot of the humor.  I thought it was very entertaining. I was annoyed by the huge number of previews of other attractions you have to wade through before you get to see the movie you bought.",1206316800,,266,4.215686274509804
