,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
108684,5,079073463X,What more could you want? Magic? Broderick? Eighties hair and music that is clearly inconsistent with the medieval backdrop. Love it.,1361923200,,133,5.380952380952381
108685,5,079073463X,"This is one of my favorite fantasy movies of all time and to be honest, in my opinion, perhaps the second best of the two best fantasy movies of the Eighties. The other one being Dragonslayer. The rest of course were pretty awful to forgettable, but this one really stands out.

In escaping from the dungeons of Aquila - an unprecedented feat, apparently - Phillipe ""The Mouse"" Gaston sets into motion a chain of events that will either result in the saving of a pair of cursed lovers or lead them all to their doom. Along the way he encounters the lovers themselves: The dark and brooding Captain Etienne Navarre (Rutger Hauer in one of his best roles, I think) and Isabeau (Michelle Pfeiffer). He finds himself eventually encountering the repentant Monk Imperious (played by Leo McKern). The acting in this movie is excellent from beginning to end. Hauer is slightly campy, Pfeiffer has been called 'ethereal' and her line ""I am sorrow"" I think is perfectly delivered. Leo McKern as the repentant Monk is by turns grumpy, querulous, wise and funny. Finally Matthew Broderick is entertaining as always.

The villains are dark and full of nasty. They may seem a little bit two-dimensional but I think that John Wood (The Bishop of Aquila) and Ken Hutchinson (Marquet) both did very good jobs.

The movie is a little slow moving, to be honest and it is very romantic but it should have enough action to hold most peoples attention and much of the scenery is very beautiful.

I will not say much about the soundtrack to this wonderful movie: It has been called everything from 'dated' to 'inappropriate' for a medieval fantasy to 'the worst soundtrack ever composed for a movie"". In the end why it was decided to use Allan Parsons to compose the soundtrack is likely only known to the crew involved in the decision. What I want to say about it is simple: Allan Parsons Project is one of my favorite composer/performer/bands of all time and without this movie I may never have heard of him. 'nuff said about that.",1361836800,,2010,4.685552407932011
108686,4,079073463X,I've seen this movie numerous times and thoroughly enjoy it for its lightness and story. Matthew Broderick is so funny!,1361836800,,119,5.0
108687,5,079073463X,"one of my favorites
more people would write reviews if you didn't have a required number of words...thats why you have the star system",1361836800,,134,4.625
108688,3,079073463X,"I like the cast, the acting, the plot, but this film has one of the worst scores. It's so bad that it's distracting in some scenes. Ladyhawke could have been more memorable (and less dated) if it had been scored to suit the story and setting. I would have given it four stars were it not for the Alan Parsons' 80's synth-pop.",1361577600,3,325,4.258064516129032
108689,5,079073463X,It was very easy to buy. Plus it was easy to watch. The entire family loved it! Great movie. thank you!,1361491200,,103,3.9523809523809526
108710,5,079073463X,"This was our movie choice for Valentine's Day, and it had just the right amount of humor and romance for us.",1361145600,,108,4.190476190476191
108711,5,079073463X,"I LOVE THE HUMOR, THE ROMANCE, THE ACTION.  MATHEW BRODERICK IS FANTASTIC, MICHELE PFIEFER IS ANGELICALLY BEAUTIFUL - LOVE IT!!!!!!",1360627200,,131,5.55
108712,3,079073463X,I watched the whole thing and didn't regret a minute of it.  Michelle is a knockout.  She was younger in the film than any others I've seen.  What a beauty and she can act too.,1360540800,2,176,3.9714285714285715
108713,4,079073463X,"A great fantasy and Love story with a lot of fun in it as well.  If you love beautiful Horses, landscapes and romance, this is a movie to not miss.",1360454400,2,147,3.9
108714,5,079073463X,"Great movie. I recommend it highly. Beautiful horse, trained red-tailed hawk and a great cast, they all make for a wonderful movie. Boo hiss hiss to the wicked Bishop, lol. You will enjoy seeing Matt Broderick as a small, skinny boy, too.",1359936000,2,238,4.690476190476191
108715,5,079073463X,A GREAT LOVE STORY WITH BEAUTIFUL PEOPLE!! MATTHEW STOLE THE SHOW MOST OF THE TIME. LOVED IT THEN STILL LOVE IT NOW!!,1359676800,,117,4.363636363636363
108716,5,079073463X,"I had looked everywhere for this title, even here,  but couldn't find it until now. The only thing that would make it better would be if it was in Blu-Ray.",1359504000,,155,4.166666666666667
108717,5,079073463X,This is a family classic and we really looked forward to seeing it. The quality was so bad we could no watch it.,1359072000,,112,3.9130434782608696
108718,5,079073463X,"I really wish they would release this film on Blu-Ray because the added resolution would truly bring home the magic this film holds in its visuals and storyline.  Ladyhawke is a truly wonderful film filled with action, humor, and a love story with a fantasy twist.  Watch it without reading anything else if you have never seen it.  Buy it if you have fond memories of the film.  Put it on one night and the theme song alone will transport you back and have you ready to relive the story.  Rutger Hauer and Michelle Pfeiffer were terrific in this.  He epitomized the unyielding hero and she was sheer beauty.  This film and Ferris Bueller captured what a talent Matthew Broderick was.  Ladyhawke simply does not get the recognition it deserves.",1358640000,3,744,4.6692307692307695
108719,2,079073463X,"I guess when you order online and it comes from Italy, one should not assume the language is in English. Very disapointed.  This was a christmas present for my daughter.  Maybe my  next purchase for her will be an Italian/English dictionary.",1358294400,,241,4.829268292682927
108740,5,079073463X,"I love this movie because of Michelle Pfieffer and Rutgur Haur first of all. They work very welll together and make this movie realistic. Also, I love movies set in this time period where magic abounds. This is one of the most tragically romantic movies I have ever seen. There is also humor that blends well with the more serious aspects. In these type of movies I love that ""love"" wins over the ""evil sorsorer and the lovers have been avenged. I don't normally believe in revenge, per se, but in a movie such as this it is expected. It is heartwarming that the lovers are reunited in the end, I have watched this movie a million times on television when it is available and I am as enthralled each time as if it were the first time viewing,. It,s great I have it now to watch anytime I want! Thank-you,
Cherie (Cheryl)",1357689600,2,820,4.366013071895424
108741,5,079073463X,"This is the best...has everything: mystery, adventure, magic, supernatural stuff, chivalry and fun...what a great movie for all ages...a wonderful find...hmmmm...I've seen it 10 times!",1357430400,2,184,6.4
108742,5,079073463X,"This is one of my favorite movies of all time. Matthew Broderick is very quirky in this tale, but ends up being a hero. Love his sensitivity.",1357257600,,141,4.2592592592592595
108743,5,079073463X,"Arrived as advertised. Good playing condition. We enjoyed the horses in the movie. Older story, effects are so so, but it 's a nice enough movie. Would do business with seller again.",1356998400,,182,4.71875
108744,4,079073463X,"Someone I live with loves this movie. I thought it seemed alright. We didn't watch it to the end, though.",1356998400,,105,4.3
108745,5,079073463X,Ladyhawke is a beautiful love story that shows an unbreakable bond between two people despite their situation.  It brought tears to my eyes.,1356652800,2,140,5.086956521739131
108746,5,079073463X,"This movie was never given the praise that it should have had. It is absolutely awesome having intrigue, mystery, magic, romance, adventure, action, and the best music and cast for the period of time.  It makes you laugh, cry, jump, be surprised and so happy!  I also saw the making of Ladyhawke the very next day and was even more impresses with the actors and the filming.",1356393600,2,374,4.567164179104478
108747,5,079073463X,"This has been one of my most treasured movies, right up there with DR. Zivago, Lady & the Tramp, Dumbo.
I love this movie.",1356048000,,122,4.125
108748,4,079073463X,"My wife and I watched this and it brought back some fond memories and it was great to see Matthew Broderick, Rutger Hauer and the absolutely luminous Michelle Pfeiffer again as they were in their youth.

Rousing adventure, a bit of magic, a great villian, lots of manly derring do and a spot on sense of humor thanks to Matthew Broderick who is a great stand in for the audience.

Only criticism is the music which dates the film and makes it of its time (the 80's.) My wife and I wondered how a redux of the soundtrack with all the wonderful Celtic music of the past 30 years might up-date the film.",1355961600,2,600,4.300884955752212
108749,4,079073463X,Love watching Matthew Broderick as a young pick-pocket.  He was very good as that character.  The story line is good.  I enjoyed it a lot.,1355443200,,138,4.44
108760,5,079073463X,"A MUST HAVE movie, true love story and I loved all the actors in this ...",1355011200,,73,3.625
108761,5,079073463X,"Classic love story with humor and action.  This is one of Richard Donnor's best films, whose better known for his buddy flicks.",1354147200,,127,4.7727272727272725
108762,5,079073463X,It's a movie I saw years ago and enjoyed so I bought it. I don't like this review screen. I should be able to leave a short note.,1353888000,,129,3.642857142857143
108763,1,079073463X,this dvd would not play on my nor anyone i knew dvd player. it would however play on the computer. It ssays on the screen that it is a regional era. Dont know what that means but feel a bit unsatisfied that i cant watch this movie with friends unless its on computer.,1353888000,,267,4.056603773584905
108764,5,079073463X,i only knew this movie exsisted because my parents had the VHS version. Its actually a great movie the cinematography is beautiful the sound track is kinda off it has some techno and in a movie like this it was a bit weird but honestly a good movie .,1353888000,,250,4.122448979591836
108765,5,079073463X,"It goes without saying that this movie is worth 5 stars (or More).  The blu-ray quality was awesome, and the wait was not bad at all.  I am always a bit hesitant to order internationally but the previous customer reviews were all favorable to this seller.  I would like to add my recommendation to theirs.  Thank you.",1349568000,,317,4.508771929824562
108766,5,079073463X,"Clear picture, good quality product.  A fun movie where the ""good guys"" win.  Lots of swords and action!  Good comedic relief.",1349568000,,126,4.904761904761905
108767,5,079073463X,"This may be one of Matthew Broderick's first roles but he delivers. Michelle Pfeiffer is perfection, as always. This story would be a GREAT video game!  For anyone who enjoys fantasy and magic, this one definitely delivers! LOVE it!",1348617600,,232,4.948717948717949
108768,5,079073463X,Love to relax watching this movie. It is an older copy but a great addition to my library. Here is to warm winter nights.,1348531200,,121,4.083333333333333
108769,5,079073463X,Ladyhawke is one of our all-time favorite movies!  To be able to watch it in bluray was better than ever!  I was a little concerned about ordering it from overseas but the delivery was punctual and the quality of the dvd was awesome.  Thanks Amazon!,1348272000,2,249,4.488888888888889
108790,4,079073463X,"My wife turned me on to this movie.  She watched it a lot as a youth in Brazil.
We were lucky enough to find a copy at the local library.  Well worth requesting a copy.

The basic movie is about  a fairytale like curse placed on a couple.  One turns into a wolf at night
and one into a hawk during the the day.  You don't get a fuller understanding of the curse and who
placed it on them until about 1/3 to half the way through the movie.

The movie includes several very well known actors and starts out with Matthew Broderick (just before his Ferris Bueller fame<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ferris-Bueller-s-Day-Off/dp/B001D0DQUC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ferris Bueller's Day Off</a>)
as a prisoner escaping the evil Bishop of Aquila (John wood)
Soon we get to meet Rutger Hauer and Michelle Pfeiffer as the fairytale couple with the cure.
From there is the adventure to remove the cure and get revenge.

What is so good about this film?  Well for one it is clean compared to some period type films&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Name-Of-The-Rose/dp/B005IAVJB6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Name Of The Rose</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Braveheart-Sapphire-Series-Blu-ray/dp/B000NQRE0K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Braveheart (Sapphire Series) [Blu-ray</a>], etc.
The story is one of good verses evil, light and dark, and true love.
Full of knights in shining armor, beautiful horses and plenty of people in distress.
The music at times is very eighties, and the costumes a bit over the top.
There is some fighting.  And the sword play is a little cheesy.  The swords don't seem very legit at one point in the film.
Overall the locations, castles, and towns are as good as any film.

Interestingly, the bad guys are all dressed in white and the good guy is in black.  Draw your own conclusions about that.

You feel good at the end of the movie as things get resolved, the cure is broken and the thief mends his ways.  You begin to really pull for the main characters.

This is definitely a film you can see with your children.  Not super young ones but, 8 years and up though it does have a PG-13 rating.  You might have some explaining to do since traditionally good authority figures are the bad guys in this movie.

If you like or have any of the following films you will like this one.  Truly a film for the whole family with clean fun had all around.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Willow-Special-Edition/dp/B00003CXDD/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Willow (Special Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Princess-Bride-20th-Anniversary-Edition/dp/B000TJBNHG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Princess Bride (20th Anniversary Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Legend-Ultimate-Edition-Blu-ray/dp/B004QSQML8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Legend (Ultimate Edition) [Blu-ray</a>]
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ever-After-A-Cinderella-Story/dp/B00006ZXSK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ever After - A Cinderella Story</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragonheart-Collector-s-Edition/dp/0783225814/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragonheart - Collector's Edition</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/First-Knight-Special-Edition-Blu-ray/dp/B0013FSXSC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">First Knight (Special Edition) [Blu-ray</a>]
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enchanted-Full-Screen-Edition/dp/B0011U52E2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enchanted (Full Screen Edition)</a>",1347494400,2,3765,7.378076062639821
108791,5,079073463X,I had a copy of this on VHS.  I loved the story and thought all of the actors were wonderful.  I had not been able to see it for years and thought I woud see if Amazon had it.  I am so glad you did.,1347148800,,198,3.3555555555555556
108792,4,079073463X,"This film was the wonderful story of a classically well-done myth, right down to basing the climax on an eclipse.  There was the flaw that the moon shown the evening before the eclipse was the wrong lunar phase, and then there was the music!  This romantic, mystical story with cinematography reflecting this mood, had peculiarly loud ""fight scene"" music that blasted forth destroying the overall feel.  Ah well, it probably worked for 13 year old boys who watched to lust over Michelle Pfeiffer.",1347148800,,496,4.951807228915663
108793,5,079073463X,"I loved this film! Ladyhawke is probably one of my favorite movies. I think I first watched this on TV during the 1990's but not sure.

Several critics mention that the film score by Alan Parsons is a bit misplaced in this film set in the middle ages. I suspect the background music may be the very reason I liked the film so much. As any young man of the time, I'm a Pink Floyd and Alan Parson's fan. Maybe that's one reason I liked the film so much. Ladyhawke was nominated for an Oscar in the category of sound effects. Those horses clomping around sounded so real. I bet they were!

I suspect this film may be based on a true story. . . I held a friendship once with someone who was living in the Philippines - and just as I would wake up in the morning they were going to bed. We were two souls who couldn't meet. The feeling reminded me of this film. I suspect the author, Edward Khmara, may have ties to India or Malaysia and may have been writing about what he knew. A true story, so to speak.

I gotta admit (spoiler alert) I didn't really like the ending much. Or rather the ending after the ending. It seemed kinda unnecessary, having the Bishop try and stab the beautiful maiden at the very end of the film, to try and keep the lovers apart, apparently. You think the Bishop would be used to the idea of not getting the girl after that much time had passed.",1346803200,,1369,4.178030303030303
108794,4,079073463X,"This is not the most profound movie I have ever seen but it is a good one to watch with a girlfriend, has a happy ending and the bad guys get theirs. Oh if that were only true in life.",1345766400,,184,3.625
108795,5,079073463X,This is one of my favorite movies from the 80's. Hands down best movie that has all the genres in one film. Evenly balanced. I also recommend buying from this seller i would definitely buy again. I was told i would receive my item by a certain date and received it a lot sooner. Strongly recommend.,1344902400,,298,4.339285714285714
108796,5,079073463X,"Ladyhawke is a great story about how far two people who are truly in love will go even though they can only spend but a moment between dusk and dawn together. It is also a story of frindship,trust, and commitment. I just absolutely Loved, Loved, Loved it!",1344211200,3,255,4.446808510638298
108797,5,079073463X,"After reading the excellent reviews from buyers of David Ho (boyoyo) from Hong Kong, I purchased the region-free Bluray. My order was processed quickly and I received an email with shipping info and a link to their web site, which made me feel better about purchasing from overseas. The Bluray arrived sooner than the approximate arrival date (yay!) and I had to sign for it, something I didn't request so the seller must have - another plus for his attention to detail.

As for the Bluray itself: fantastic. I had to ask myself if the picture was this clear in the theater (where I saw it three times)! Having since watched the movie on VHS for almost 3 decades, the picture quality is simply phenomenal, crisp and bright - so good that you can see the detail and texture and true color of the costumes even better. You can even see split-second shots which don't show up on the VHS version.

My only complaint is that in two night scenes, some shadows appear like grainy dark red blots, like the movie is being watched on an old TV set where the color/contrast/hue needs adjusting. I assume when the movie was being formatted for Bluray that this was a technical problem which couldn't be fixed without affecting the quality of the rest of the shot. Or maybe it has something to do with the disc being region free?

Nevertheless, I recommend any Ladyhawke fan to purchase this Bluray. IT'S WORTH THE PRICE.",1343174400,,1408,4.601593625498008
108798,1,079073463X,"Fifty bucks for a no-frills, plain old DVD of Ladyhawke?  I've always liked this movie, but GET REAL!!! Absolutely ridiculous.  Some of the vendors on Amazon are completely delusional.",1338336000,5,184,5.310344827586207
108799,5,079073463X,"Phillipe Gaston ""The Mouse"" (Matthew Broderick) a thief who has escaped the dungeons of Aquila, is a young man trying to come to terms with what is the right path to take in the world and become a better person. He talks to himself and God throughout the film - which makes the humor all the more endearing.  While trying to battle his conscious in the most trying situations, he stumbles across two star-crossed lovers in the midst of an evil Bishop's curse who sold his soul in order to curse the lovers because he could not have Isabeau for himself. Forever together yet eternally apart, Navarre (Rutger Hauer) and Isabeau (Michelle Pfeiffer) have watched over each other since the curse was cast. By day, Isabeau is a beautiful hawk, and at night, a beautiful woman - alone except for Navarre the wolf by night who loves her. As the tale unfolds, Navarre is taking the trio back to Aquila to avenge their honor, when the hawk is injured and only Father Imperius (Leo McKern) the Monk who betrayed them can save the hawk. Together all four are on the quest of a lifetime to set their world to right. The most touching scene in the movie is when they almost touch at daybreak, and the curse moves in just in time to keep the two from even being able to touch.
I rate this movie in one of my top 10 as I love this era - with all the chivalry and honor it entailed.  It contained humor, love, and intrigue, all the makings of a well rounded movie. You will no regret giving this movie a chance to enchant you, as it did me.",1338076800,2,1523,4.321678321678322
108810,5,079073463X,I read in an earlier review that the music was disco medieval. I wouldn't actually call it that but it is definitely different. The plot and the movie itself is very good and it has an undertone of corruption of the catholic church during the middle ages. Rutger Hauer plays a great knight and he wields the sword like a master. I would recommend this movie for fans of sword fighting and sorcery.,1336608000,,397,4.4520547945205475
108811,5,079073463X,"As fan of this movie, I am so pleased I can finally add it to my Blu-ray collection.  This is well worth the wait for the import and it played beautifully on my home theater.  Count me in as another pleased customer of David Ho (boyoyo).  Buy from him with confidence!",1335484800,2,268,4.215686274509804
108812,5,079073463X,"This review is for the Hong Kong import Blu-ray of LADYHAWKE.  Although I procured my copy from a source other than Amazon, I thought I'd still chime in with my opinion here.  Bottom line -- if you are a fan of this film, it is absolutely worth the cost, and the wait for your import copy to arrive from overseas, to get this disc.  LADYHAWKE looks fabulous on Blu-ray, the best I've ever seen it since I missed it on its original theatrical release.  I think I must have discovered it in college on home video after I became a Michelle Pfeiffer fan.

The colors on this disc are rich and detailed and the picture is about as sharp as you could ask for, even on my 720p display (I imagine it would look even better in 1080p).  A huge THANK YOU to 20th Century Fox for making this an all-region disc, even though I had to import it.  The only downside is a lack of special features.  To Warner Bros., holder of the North American rights, NOW will you get off your collective duffs and make a proper special edition?!?  I'd still buy that if you released it .... but hurry up, 'cause Richard Donner isn't getting any younger ....",1332806400,4,1127,4.303317535545023
108813,5,079073463X,This is a well produced and very moving love story. The performances by the cast made it believable given that it was a fantasy movie. special effects were brilliant given the era it was made.,1331510400,,192,4.514285714285714
108814,4,079073463X,"This is one of my all time most beloved films. It is stunning, beautifully written, the acting is outstanding, and the writing intelligent and well-paced. I would love to give it 5 stars - but the soundtrack is simply the worst I have ever heard. My wish is that someone take the film and completely redo the soundtrack and re-release. I have no doubt it would do very well. Such a jewel but the soundtrack is so poor it distracts from what could be a one of the best films ever. The film is brilliant - the music - makes it almost unwatchable. Almost.
It will always be one of the most romantic, magical films.",1330819200,2,611,4.321739130434783
108815,3,079073463X,"In the amazon ad Ladyhawke VHS was not listed, it said Ladyhawke disc, I assumed it was the DVD but it was VHS, the seller had it listed as VHS and I didn't notice it listed as VHS with the receipt.  Other words I was satisfied with everything else.",1328659200,2,249,4.081632653061225
108816,4,079073463X,"I have to agree with others that the musical score is out of place.  I like Alan Parsons, so I can even tolerate the misplaced type of music.  What I find odd is how LOUD the music is.  We have to keep a hand on the remote while we are watching it to turn it down when the music kicks in.  But I love the movie and always have.  I caught it in the theater by accident; I think there were only about 5 of us in the whole theater.",1327190400,,428,3.7111111111111112
108817,5,079073463X,It came in a timely amount of time.  I don't know if it works yet.  our Dvd is not connnected.,1325980800,,94,3.65
108818,1,079073463X,"I bought this DVD and it won't play stating it is the ""Wrong Region"".  What in the world does this mean. I recceived nothing for my money",1324944000,,137,4.074074074074074
108819,5,079073463X,"I'll start by saying that Ladyhawke is one of my all-time favorite romances.  I finally took a chance and spent the @$40 to upgrade the rather mediocre dvd to blu-ray. Rarely have I been happier with a blu-ray purchase!  The enhancement to my enjoyment of the movie is amazing!  I'm no techie, but I am very visual, and practically purred over the improvement.  It was like discovering the movie all over again.  If you are hesitating, I can say that my purchase through David Ho (boyoyo) went smoothly.  It took a bit of time to get here from Hong Kong, but nothing unreasonable.  And the disk was unopened and in perfect condition.  In fact, I used to have to fix the language setting on my dvd, but no such issues here.  Wonderful!!!!",1324252800,11,737,4.5227272727272725
108839,1,079073463X,The video was evidently recorded in an European format that is not compatible with most US DVD/BLURAY players so I haven't been able to view th movie yet but I have researched the problem & think I may be able to reset my BLURAY player to accept all formats - just haven't gotten around to trying it yet.  Would have been good to have a warning on the selling site that the DVD wasn't compatible with US players.,1322179200,,412,4.282051282051282
108840,5,079073463X,"A fantasy epic, lots of symbolism and humor.  Interesting and enjoyable, although the cinematic quality was lowq, story was interesting and fun.",1322179200,,144,5.545454545454546
108841,4,079073463X,Good DVD;  It is rather hard to find. I gave it as a gift  and the person I got it for has enjoyed it.,1321401600,,102,3.2083333333333335
108842,1,079073463X,"This started out as maybe something, but at the first sword-fight I lost interest; the music gave it away as just another piece of crap with a superhero with superhero stunts and superhero lines and superhero imagination required to believe it.",1319932800,,244,4.975609756097561
108843,4,079073463X,"Had never heard of this movie until I rented it two days ago. I thought it had a really good story, something which is often lacking in movies these days. The fantasy and romance aspects were, I thought, well done. In the end, the curse is undone, the bad guy gets his dues, and the lovers are reunited!

I thought the acting of the male lead (Rutger Hauer) was a little understated. But then, it was SO refreshing to see a movie like this that wasn't full of arguing, yelling, and stupid, overdone special effects.

The only irritating aspect is the character of Phillipe. Early in the movie, he talks too much, far more than a man on the run would. But his character improves as the story goes on.

Good entertainment, especially if you like medieval-style fantasy.",1319500800,,767,4.543478260869565
108844,5,079073463X,"Ladyhawke is a darling fantasy adventure that shows off the striking features of Michelle Pfeiffer, the humor of Matthew Broderick, and Rutger Hauer's penchant for playing stoic and vengeful characters. Not to mention some incredible scenery and animals.

But let's face it. The Region 1 (United States/Canada) DVD stinks. It's on a tiny screen even if you happen to have a big screen (they call THAT ""letterbox""?!) and the quality isn't much better than on a VHS tape. Those aforementioned striking features and incredible scenery? They're not striking and incredible any more. However, the company that made this DVD (Warner Home Video) didn't make the non-US versions, thankfully, so if you want to see this movie as it should be seen--in anamorphic widescreen with the same aspect ratio as shown in the theaters--get another version. You have several choices:
* Buy the Region 2 DVD. 20th Century Fox did a great job on the transfer. The guards' uniforms are really red again, and the sunrises and sunsets are phenomenal! The down side is that you have to either have a region-free player or a way to make DVD and player play nicely together.
* Buy the region-free Blu-ray. I haven't seen this and so can't compare. It appears that Fox produced this one also, so there's hope that it's been done well. It may become the best and easiest choice for North Americans . . . once it's available for sale more widely.
* Watch on Amazon Instant Video. I compared this to the Region 2 version, and it appears to be the same aspect ratio, using the full width of the screen, so it's a definite improvement over the Region 1 DVD. However, the colors aren't nearly as vivid as the Region 2, and the night scenes are harder to see. It's also blurrier, which makes sense since it would be hard for a streaming version to have the same resolution.

Warner Home Video did such a lousy job on this DVD that it was hard for my family to watch and enjoy. I'm so glad that viewers have other, better options.",1318377600,2,1993,4.643059490084986
108845,5,079073463X,I was really over joyed by how quick I recevied the item and very pleased with how the movie played.,1316908800,,100,4.05
108846,5,079073463X,"Ladyhawke, though released in 1985, is timeless. Matthew Broderick, Rutger Hauer, and Michelle Pfeiffer create a medieval world of innocence and evil that is credible even with modern audiences. No element of the movie overshadows the others, so the balance of action, thought, and romance is emotionally satisfying.",1315785600,3,316,5.604166666666667
108847,5,079073463X,"DO NOT overpay for this dvd, most countries already have this movie in blu-ray region FREE for less than $20. Just go to",1314489600,,120,4.260869565217392
108848,2,079073463X,"As medieval fantasy adventure goes, Ladyhawke is passable. The conceit of the lady being a hawk by day and her sweetiepie a wolf by night is clever. And it's decently executed here by director Donner, and stars Broderick, Hauer, Pfeiffer and McKern. But the music score? Who, even in the 80s, thought that something like this was a good idea for a medieval story? This awful score would barely do justice to a Starsky & Hutch or Magnum PI--where it actually might kind of properly belong. My wife and I watched the film recently and were practically rolling on the floor with laughter as this 80s musical kitsch filled our living room coincidentally with scenes from a medieval fantasy. It absolutely ruins the film.",1309651200,3,716,4.782258064516129
108869,5,079073463X,To bad I waited so long to get the DVD.  It had become rather expensive.  I saw them in a store a few months back for a more reasonable price.,1302825600,,142,3.7
108870,4,079073463X,"The musical score which later approaches perfection in its subtle support of action, dialogue and scenery is at first an equally glaring, overstated distraction that mars the opening credits of ""Ladyhawke"" and for bad measure rears up again during the end credits. Setting this point aside for the moment, to watch Goliath's strut and hear Gaston's humorous asides to God are both well worth the research time involved in and price of finding this beautiful but now-disappearing movie. While cementing Rutger Hauer's royal stature in science fiction circles, the film includes additional performances of conviction from Matthew Broderick, Leo McKern, Alfred Molina (yes, he of much later ""Spider Man 2"" infamy), Michelle Pfeiffer and John Wood. It is Wood - and to an extent lessened only by his minor role, Molina - that reminds us how to best play a villain: strike fear in the best intentioned heart not by brute posturing or aimless rants, but with steady movements, even steadier gazes and a powerful voice delivering crisp words adrip with sinister intent. (Other great examples: Darth Vader and The Emperor throughout the ""Star Wars"" saga, & Jacob Kell in ""Highlander: Endgame."") Consider how differently the male characters each utter just the name ""Isabeau"" at various points in this story to see, hear and best of all feel what they mean by so doing. The problems keeping ""Ladyhawke"" from five-star territory (a grainy DVD transfer, lack of audio commentaries and interviews, and the aforementioned score) beg to be resolved by a deluxe treatment similar to that given its equally excellent and similarly soundtrack-challenged 1985 sibling-in-fantasy, Ridley Scott's ""Legend."" Become ""lost in it, with the rest of us.""",1302566400,,1728,5.241877256317689
108871,5,079073463X,"I love a fairy tale that has all the components: good guys, bad guys, a great love story and a young Matthew Broderick.  Also there is a ruined castle and a marvelous black horse that dances rather than walks or trots.

But the hawk is spectacular as it soars above the water dipping its' talons as it flies and accompanied by beautiful background music.

Actors are all outstanding including Michelle Pfeiffer, Rutger Hauer,Leo McKern and John Wood.  But, Broderick is a real winner as the ""mouse.""  He is a thief who talks to God and becomes drawn in to the tragic love story.  But like all good fairy tales, there is a happy ending.

This is a 1985, flick but if you enjoy a very sweet story with a lot of action, this is a must see!",1302480000,,736,4.328467153284672
108872,5,079073463X,"This is an adventure story of medieval times, just after a crusade, when pious bishops were political leaders, thought nothing of using black magic, and considered the hanging of a thief the epitome of piety. It is filled with sword fights and love. It concerns a young lying pickpocket, who adds humor to the tale, who escapes the bishop's dungeon and is perused by his armed forces, for ""no one can escape my prison."" It is about a brooding knight, who is the hero of the film, and his hawk, and a beautiful woman and her wolf. The knight disappears during the night and the woman during the day. It involves an agonizing priest who sinned and is seeking how to repair his offense against God and man.

 The boy is found by the bishop's forces and is saved by the knight and his hawk. He joins the knight because he knows how to get into the bishop's walled city and the knight wants to enter it secretly. Later, during the night, the boy is attacked by an avaricious thief with a hatchet and is saved by the wolf who comes with the beautiful lady who disappear. The soldiers tell the bishop that the knight has returned and the bishop is troubled. He is afraid that the knight will kill him, for the knight tells the boy that his quest is to kill the bishop. But there is a problem. The agonizing priest explains that if the knight kills the bishop what he wants to accomplish will fail.

 Viewers will enjoy finding out who are these people, what happened to them in the past that made the knight want to kill the bishop, why is the knight brooding, what sin did the priest commit, why is the hawk always with the knight and the wolf always with the woman, how will the film end?",1299628800,,1683,4.350318471337579
