,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
714896,5,630356027X,All I can say is....... Church scene = EPIC,1467072000,,43,3.888888888888889
714897,5,630356027X,"Great movie, highly entertaining.",1467072000,,33,7.5
714898,5,630356027X,I really enjoyed this movie!,1467072000,,28,4.8
714899,4,630356027X,Good movie in a different style unlike so many in this genre. Little bit predictable but nice to watch.,1466985600,,103,4.473684210526316
714900,5,630356027X,Great movie,1466899200,,11,5.0
714901,4,630356027X,"Incredible action and a well-made film, very different from Kick-Ass but awesome in the same ways.

Could have done without the final joke and some of the other distractions that made fun of the movie itself rather than the genre.",1466899200,,230,4.75
715060,5,630356027X,Awesome movie,1466899200,,13,6.0
715061,5,630356027X,I love it,1466899200,,9,2.3333333333333335
715062,5,630356027X,"If you need a good movie for your dinner and a movie night, this is it.",1466812800,,71,3.5
715063,4,630356027X,A real sleeper ... who knew?  Exciting.  Suspenseful.  Uber-violent though ... Colin Firth is quoted as saying he wouldn't let his children watch it.  Great cast.  Innovative fight scenes.,1466812800,,188,5.344827586206897
715064,3,630356027X,liked it,1466812800,,8,3.5
715065,4,630356027X,"Worth watching for the church scene alone.  Decent story. Good characters. Great action. Totally unbelievable, but you should have already known that.",1466812800,,150,5.818181818181818
715066,4,630356027X,This is not a flawless film but it definitely entertaining. It also happen to look fantastic on my iPad Pro 12.9. The action is phenomenal.,1466812800,,139,4.6
715067,5,630356027X,great show - can't wait for the next!,1466726400,,37,3.75
715068,4,630356027X,"I thought it was a great action movie. It's not meant to be taken too seriously, it's a fun movie with lots of swearing and explosions",1466726400,,134,4.1923076923076925
715069,5,630356027X,A+,1466726400,,2,2.0
715190,5,630356027X,Great,1466726400,,5,5.0
715191,5,630356027X,"Awesome show, hope there is a sequel!",1466640000,,37,4.428571428571429
715192,5,630356027X,Outstanding drama. The ending was reminiscent of James Bond and the girl but would watch it again,1466640000,,97,4.764705882352941
715193,4,630356027X,Fun and entertaining.,1466640000,,21,6.333333333333333
715194,5,630356027X,I couldn't stop punching people after watching this.,1466553600,,52,5.625
715195,5,630356027X,A fantastic movie that is fun to watch and yet the movie truly says a lot. So many good actors and characters.,1466553600,,110,4.045454545454546
715196,4,630356027X,Good clean fun,1466553600,,14,4.0
715197,4,630356027X,"A little strange here and there, but overall a good movie!",1466467200,,58,4.363636363636363
715198,5,630356027X,"Great film,and great. Performance!!!!!!",1466467200,,39,9.0
715199,5,630356027X,Good,1466467200,,4,4.0
715379,4,630356027X,A funny spin on the James Bond movies.  Good action and a great cast. Action seems shot well. Great continously shot action scene also.,1466467200,,135,4.625
715380,4,630356027X,Funny,1466467200,,5,5.0
715381,5,630356027X,Best movie ever!,1466380800,,16,4.666666666666667
715382,4,630356027X,Great movie.,1466380800,,12,5.5
715383,5,630356027X,Hilarious,1466294400,,9,9.0
715384,5,630356027X,Very good flick....,1466294400,,19,5.666666666666667
715385,4,630356027X,it is a very enjoyable film,1466294400,,27,3.6666666666666665
715386,5,630356027X,"Reminiscent of the mad spoof spy movies such as In Like Flint.  Not for folks with conservative natures, a few of the jokes and situations are rather blue, and there is a good amount of splatter violence.  If these things don't offend you, or you enjoy movies that push boundaries, then you should enjoy this film.

Definitely a departure for Colin Firth.",1466294400,,355,4.693548387096774
715387,5,630356027X,"A well-done take-down of the James Bond genre. Ridiculous, absurd and beautifully done. Surprisingly delightful!",1466208000,,112,6.533333333333333
715388,5,630356027X,I love It!  Colin is my man and Samuel kills as the crazy villian.,1466121600,,66,3.7142857142857144
715607,5,630356027X,I liked it. I hope they make a sequel.  I like Colin Firth as an actor. I think he has more to his acting abilities then he actually gets credit for.,1466121600,,149,3.806451612903226
715608,5,630356027X,I love this movie very much.,1466035200,,28,3.8333333333333335
715609,4,630356027X,Twisted fun that often surprised me. A refreshing take on the spy genre.,1466035200,,72,4.615384615384615
715610,5,630356027X,Such a fun movie. I'm embarrassed to admit how many times we've watched this movie and each time is as fun as the last...,1466035200,,121,4.083333333333333
715611,5,630356027X,Hands down my new favorite movie of all time!,1465948800,,45,4.111111111111111
715612,5,630356027X,Terrific!,1465948800,,9,9.0
715613,5,630356027X,Great!!,1465862400,,7,7.0
715614,1,630356027X,"The movie was OK but it seemed like every other word was ""F this"" or ""F that"" or similar type words.  Wasted our money buying this movie.",1465776000,,137,4.074074074074074
715615,4,630356027X,"Great movie, that's a little different",1465689600,,38,5.5
715616,5,630356027X,"This movie was not what I thought it would be at all. It is great and more of a comedy with lots of action and never stop action. The first scene would make you think it was an action packed thriller. It was, but not in the manner most are played out. With all of the violence you would believe blood would be everywhere, but it was not. The last five minutes are just great to watch. The theme was how to save the world by wealthy business man, with a terrible idea. Watch and enjoy.",1465689600,,484,4.052083333333333
715726,5,630356027X,Love this movie.,1465430400,,16,4.666666666666667
715727,2,630356027X,"I was disappointed. I expected more excitement. It was OK, but not very entertaining other than a couple of scenes.",1465257600,,115,4.8
715728,5,630356027X,Pretty good some bad language,1465257600,,29,5.0
715729,1,630356027X,"Raunchy disgusting movie. Sad, because it had a great cast and a decent plot. Threw it in the trash where it belongs.",1465257600,2,117,4.363636363636363
715730,5,630356027X,Loved it! Fun film...,1465257600,,21,4.5
715731,4,630356027X,"Harkens back to the old bond films, yet remains self-referential all the way.",1465257600,,77,5.0
715732,5,630356027X,Awesome.  James Bond style flick.  Better than the last several bond movies.  Well worth watching if you like spy trining and gadgets and men and boys saving the planet.,1465171200,,169,4.758620689655173
715733,1,630356027X,Wrong region that was stated,1465171200,,28,4.8
715734,5,630356027X,"Great movie, funny and the extra material was worth it. Have already watched it several times!",1465171200,,94,4.9375
715735,5,630356027X,awesome movie must watch,1465171200,,24,5.25
715830,5,630356027X,"This movie gave me cancer, then cured it and subliminally revealed the winning powerball numbers. Now I'm retired at 23 and bang hot sloots all day. Would totally recommend",1465084800,,172,4.9655172413793105
715831,4,630356027X,Fun movie,1465084800,,9,4.0
715832,3,630356027X,"Movie is to long, I actually fell asleep on it.",1465084800,,47,3.8
715833,5,630356027X,Perfect!,1465084800,,8,8.0
715834,5,630356027X,"I'll admit I was skeptical when the previews/trailors came out. I thought it was going to be ridiculously stupid. It was actually very entertaining and well acted.

Worth a watch if you're into action movies.",1465084800,,208,4.942857142857143
715835,4,630356027X,Great movie.,1464998400,,12,5.5
715836,5,630356027X,This has to be one of the greatest movies of 2015! Love It !!!!,1464998400,,63,3.5714285714285716
715837,5,630356027X,Really entertaining movie,1464998400,,25,7.666666666666667
715838,4,630356027X,Enjoyable movie overall but they should have left off the sex scene (verbally implied) at the end and I would feel way better to let the pre-teens watch it.,1464912000,,156,4.413793103448276
715839,5,630356027X,"Wit, writing. Unexpectedly good.",1464912000,,32,7.25
716039,5,630356027X,Excellent Movie! We enjoyed the heck out of this movie.,1464825600,,55,4.6
716040,5,630356027X,I watched this movie on the airplane when traveling back from Asia. I love it so much that I was willing to purchase it. This is the very first (and probably will be the only) movie purchase I have ever made. Does that say enough how good I think this movie is. Ok...completely not knowing what this movie is about before I watched it made it even more special.,1464825600,,361,4.246376811594203
716041,4,630356027X,Pretty Cool Movie!!,1464825600,,19,5.666666666666667
716042,2,630356027X,Because it becomes offensive towards the end.  Took me by surprise and especially watching with others.,1464739200,,103,5.4375
716043,5,630356027X,Such a funny movie. Action mixed with drama comedy and dry humor.,1464739200,,65,4.5
716044,5,630356027X,Still one of the best movies I have seen,1464652800,,40,3.5555555555555554
716045,5,630356027X,Loved it.,1464652800,,9,4.0
716046,5,630356027X,Awesome movie!,1464652800,,14,6.5
716047,5,630356027X,good,1464652800,,4,4.0
716048,5,630356027X,Modern day 007!,1464566400,,15,4.333333333333333
716291,5,630356027X,Enjoyed it very much,1464566400,,20,4.25
716292,4,630356027X,Lots of fun,1464566400,,11,3.0
716293,5,630356027X,Great new spin on spy movies,1464566400,,28,3.8333333333333335
716294,4,630356027X,Good movie,1464307200,,10,4.5
716295,5,630356027X,"Finally, a movie with the old James Bond feel. Loved it. Humor in all the right places. I want one of those suits. PLEASE make sequels!",1464307200,,135,4.230769230769231
716296,5,630356027X,"Great premise, characters well developed, good acting.  Some of the gadgets and victories slightly implausable, but that's what makes a fantasy movie so good. Will be watching again.",1464307200,,182,5.5
716297,5,630356027X,Funny ,1464220800,,6,5.0
716298,4,630356027X,Great movie surprised ending,1464134400,,28,6.25
716299,5,630356027X,"Well done, even though overdone on the violence.",1464134400,,48,5.125
716300,1,630356027X,"Enjoyed the plot, the action, the comedy and the actors performances.  However, were it not for a perverted form of humor at the end of the movie, I'd likely give four stars rather than one.  I don't see the objectification of women through anal sex as good.  It would have been good if the princess simply offered a kiss for saving the world.  Rather, the last scene, pornographic, injuring the dignity of women, highlighting the injustice of sexual immorality, really ruined the movie for me.

Do not offer any part of yourself to sin as an instrument of wickedness, but rather offer yourselves to God as those who have been brought from death to life; and offer every part of yourself to him as an instrument of righteousness. --Romans 6:13

Flee from sexual immorality. All other sins a person commits are outside the body, but whoever sins sexually, sins against their own body. --1 Corinthians 6:18

When I was a child, I talked like a child, I thought like a child, I reasoned like a child. When I became a man, I put the ways of childhood behind me. --1 Cornithians 13:11

Do you not know that your bodies are temples of the Holy Spirit, who is in you, whom you have received from God? You are not your own; you were bought at a price. Therefore honor God with your bodies.  --1 Corinthians 6:20",1464048000,,1303,4.51063829787234
716581,5,630356027X,Better than bond.,1464048000,,17,5.0
716582,5,630356027X,Great movie,1463961600,,11,5.0
716583,5,630356027X,Love it! Much better than I expected!,1463875200,,37,4.428571428571429
716584,5,630356027X,Great movie. Comedic violence. A fun watch.,1463875200,,43,5.285714285714286
716585,5,630356027X,"Funny, action packed, overall great movie!",1463875200,,42,6.166666666666667
716586,5,630356027X,Loved it! The old fashion British spy thriller with modern Matrix special effects!,1463875200,,82,5.384615384615385
716587,5,630356027X,Happy,1463875200,,5,5.0
716588,4,630356027X,Pretty good movie,1463788800,,17,5.0
716589,5,630356027X,"Wasn't sure what to expect, but it turned out to be great. Funny and clever.",1463788800,,76,4.133333333333334
716590,5,630356027X,Great movie,1463788800,,11,5.0
716731,4,630356027X,"Action, spies, handsome men, all the good stuff.  This is an enjoyable watch.",1463529600,,77,4.923076923076923
716732,5,630356027X,"This is a movie that tries to explain an organization that works outside of government.  Three things to remember in this movie.  1.) Although it is an action movie it is also a bit of a dark comedy.  They don't expect you to take it seriously and many parts will be over the top as they poke fun at much of the groups portrayed.  In fact a number of things are fake on purpose, but you have to pay attention when maybe they talk about wine or music.  Much of the comedy is hidden in innuendo's and references that are made throughout the film.  Some parts are predictable and others take you on blindsided.  No political branch of any country is exempt from being poked fun at.  Fight scenes are a bit drawn out, but it's to get you to feel anxious about the outcome they are trying to prevent, or are they?  Guess you'll have to find out.  Overall very enjoyable, not for the pre-teen set as there is a lot of fighting, bullets and a bit of james bond esque female show at the end.",1463529600,,983,4.208556149732621
716733,5,630356027X,Great Movie,1463529600,,11,5.0
716734,5,630356027X,Fast moving plot and funny,1463529600,,26,4.4
716735,5,630356027X,Very interesting movie!,1463443200,,23,7.0
716736,2,630356027X,wasn't impressed,1463443200,,16,7.5
716737,4,630356027X,Really fun movie!,1463356800,,17,5.0
716738,1,630356027X,Bad,1463356800,,3,3.0
716739,5,630356027X,Very cool and entertaining.,1463270400,,27,6.0
716740,1,630356027X,HATED THIS MOVIE!!!,1463184000,,19,5.666666666666667
716962,5,630356027X,"i loved it. lot of fun, action, and humor",1463184000,,41,3.6666666666666665
716963,5,630356027X,"Drama, excitement and comedy all in one movie.  One of my favorites.",1463184000,,68,4.666666666666667
716964,5,630356027X,Great movie,1463097600,,11,5.0
716965,5,630356027X,"If you enjoyed the old 007 movies, you have got to watch this!!",1463097600,,63,3.923076923076923
716966,4,630356027X,"This movie is fun, plain and simple",1463097600,,35,4.142857142857143
716967,5,630356027X,"Very funny movie. A bit crass for younger people to watch but if  you want to laugh, you'll enjoy the movie.",1463011200,,108,4.142857142857143
716968,5,630356027X,"Saw this movie in the theaters and loved it so much I had to watch it again at home!
Order and watch it now!!
You know you want to",1463011200,,130,3.5172413793103448
716969,1,630356027X,"Kingsman is an exciting action-thriller that I looked forward to watching since I first saw the trailer. It had the recipe to be very entertaining. However, I would describe this movie as a failed attempt because it left me more disgusted than satisfied. It is really not worth your time. The dignified, funny and enjoyable parts of Kingsman are overcast by vulgar violence, shallow humor and excessive language. Also, Sam - your performance was obnoxious.",1462924800,,456,5.093333333333334
716970,4,630356027X,Fun and silly action flick.  Entertaining and fantastic Bond-ish film.,1462924800,,70,6.0
716971,5,630356027X,Entertaining,1462924800,,12,12.0
717206,4,630356027X,Loved it! Too much fun.,1462838400,,23,3.8
717207,5,630356027X,Nothing it was awesome.,1462838400,,23,5.0
717208,5,630356027X,whole family really enjoyed this movie!,1462838400,,39,5.666666666666667
717209,4,630356027X,Sophisticated action adventure. Samuel L Jackson makes a great villain!,1462838400,,71,6.2
717210,5,630356027X,"Seriously, I think they did a perfect job at casting this.  I love everyone in it.  I have to confess I watch some movies just because Colin Firth, Samuel L Jackson, or Michael Caine are in it.  Trifecta much?  They are all extremely talented.  Even though the movie was a little gory for my taste- still bought it with no regrets.  It just clicks, well-played.",1462752000,2,361,4.476923076923077
717211,5,630356027X,The most fun movie I've seen in a while!,1462752000,,40,3.5555555555555554
717212,3,630356027X,This was advertised as blu ray AND digital copy. I only received boy ray. Guess I'll have to go out and buy a boy ray player as returning the item would be more hassle than its worth.,1462752000,,183,3.972972972972973
717213,4,630356027X,"Sometimes you can just tell when actors are having a blast making a movie.  The action is far-fetched and non-stop, and the story is so over the top your eyes tend to fog over, but there's no question the actors are having fun.  So when you get normally somber, dead serious actors like Colin Firth, Mark Strong, and Samuel L. Jackson letting their professional hair down in a romp for the ages, you get a terrifically fun movie like KINGSMAN:  THE SECRET SERVICE.  Based on a comic book I know zilch about, this is the story of a secret UK spy organization that takes on the world's nastiest villains.  To keep the Kingsman going, they must continue to recruit new members--yet the training process can be literally life-threatening.  A new class of recruits--including ""Eggsy"", a chip-on-his-shoulder street brawler (played enthusiastically by Taron Egerton)--must pass the ultimate test before the winner of the training competition gets his tailored suit and becomes a member of the ultimate spy class. . .only to have to take on Valentine (Jackson, who is a hoot), a technological mastermind about to take over the world via a special smart phone app.

Again, this movie is way over the top--but in the most fun way imaginable.  Firth is wonderful as Harry Hart, the Kingsman's ace super sleuth who recruits Eggsy; there is a scene in a crowded church where Firth's character does some eye-popping carnage not to be missed.  And the recruits are trained by Merlin (Strong) a by-the-book secret agent who puts his charges to the test, whether it's flooding their sleeping chamber, or announcing--while the recruits are freefalling through the air--that one of them has no parachute.  All of it darn good fun.  The showdown is lame pizza supreme but terrific nonetheless, showcased by Eggsy taking on Valentine's assassin (the gorgeous Sofia Boutella), who happens to be wearing the world's deadliest stilettos.  The conclusion is open-ended, suggesting a sequel may be in the works, which is fine with this reviewer; KINGSMAN:  THE SECRET SERVICE is way too fun to be enjoyed in a single dose.
~D. Mikels, Esq.",1462752000,,2114,4.954674220963173
717214,4,630356027X,Good movie,1462752000,,10,4.5
717215,5,630356027X,great,1462665600,,5,5.0
717308,5,630356027X,I'm hoping for a sequel. I thought it was cool and reminded me of the Michael Cain spy movies.,1462665600,,94,4.0
717309,5,630356027X,"Definitely a different plot. The action was non-stop and performed in a way you did not anticipate. As themes go, it gets right down to the bare bones of the global warming controversy. Absolutely correctly rated an ""R"" movie for language and violence. See if you can spot the errors in the character's descriptions. More entertaining than James Bond but sometimes the British accent is not understandable.",1462665600,,406,5.074626865671642
717310,5,630356027X,"It's a sleeper, very good.",1462665600,,26,4.4
717311,5,630356027X,"Great movie, some comedy mostly thriller, adventure and action packed.",1462665600,,70,6.1
717312,5,630356027X,Great Film,1462579200,,10,4.5
717313,5,630356027X,"Great movie, especially in uhd!",1462579200,,31,5.4
717314,1,630356027X,"They had to put a few foul things in there,",1462492800,,43,3.4
717315,4,630356027X,Pretty funny movie. Not appropriate for kids.,1462492800,,45,5.571428571428571
717316,5,630356027X,Great movie,1462406400,,11,5.0
717317,5,630356027X,Clever plot with fun humor.,1462406400,,27,4.6
717497,5,630356027X,Great movie kept me entertained!,1462406400,,32,5.6
717498,4,630356027X,"Kingsman is a clever spoof of a typical spy movie.  The action moves along at a rapid pace, the characters are engaging, the story line a bit predictable, but that's the point- it's a spoof! A good bit of light entertainment.",1462406400,,225,4.487804878048781
717499,5,630356027X,Love this movie!!,1462406400,,17,5.0
717500,5,630356027X,nan,1462406400,39,3,3.0
717501,5,630356027X,Such an excellent movie!!!,1462406400,,26,5.75
717502,5,630356027X,"I just had to have this blue ray.  I love the way it is presented .  If you love Pride and Prejudice , you will love this movie with Colin Firth. Action filled and great special effects in the fighting.  It still has a good story line and some unexpected turns.",1462320000,,261,4.078431372549019
717503,3,630356027X,Ok,1462320000,,2,2.0
717504,4,630356027X,"Good movie, enjoyed it.",1462233600,,23,5.0
717505,3,630356027X,Very good graphics and pretty much a good movie,1462233600,,47,4.333333333333333
717506,4,630356027X,Lighthearted and entertaining.,1462233600,,30,9.333333333333334
717709,5,630356027X,Great Movie,1462233600,,11,5.0
717710,1,630356027X,Not good,1462147200,,8,3.5
717711,5,630356027X,"A great take off of the ""spy/saviour"" Bond series. A great idea to make the climate change battle a theme with great actors filling the roles. What can I say... a good movie to just set back and be entertained. There is a somewhat disturbing scene, otherwise something everyone can watch..",1462060800,,289,4.686274509803922
717712,5,630356027X,great movie!!  great characters.  the only part in the movie i didn't like was when they killed off colin firth.  i understand why but still he played a very gook part in the movie.  i watch it all the time.,1462060800,,207,4.1
717713,5,630356027X,"One of my favorites. It's kinda like a colorful, Guy Ritchie-esque spin on Bond. It's funny, visually engaging, good plot line, well written, etc. It checks pretty much all my boxes. It is pretty violent, and fairly profane, so if those are deterrents, you may want to pass on this one. Or at least screen it before showing it to the kids.",1461974400,,339,4.483870967741935
717714,5,630356027X,Love the movie,1461974400,,14,4.0
717715,4,630356027X,It was very good.. Liked,1461974400,,24,4.0
717716,5,630356027X,Awesome !!!!,1461974400,,12,5.5
717717,1,630356027X,"This movie is a disaster, which is a bummer, because it looked like fun in the preview. It's almost unwatchably terrible and I'm not sure how I managed to finish watching it. I had been warned about how bad it was by a friend and watched it anyway. Should've listened.",1461974400,,268,4.38
717718,5,630356027X,I watch this movie over and over again! I love it!,1461888000,,50,3.6363636363636362
717838,3,630356027X,"Not bad, but not that great. The church scenes were horrific.  Just another Hollywood movie dissing Christians...a common thing nowadays it seems.",1461801600,,146,5.636363636363637
717839,5,630356027X,"Good Movie, Very good plot",1461801600,,26,4.4
717840,5,630356027X,"This movie was packed and I mean packed with action from be dining to end,really good movie",1461801600,,91,4.411764705882353
717841,5,630356027X,Great Spy thriller!  Gratuitous use of th' F-bomb notwithstanding and a flash of the princess' butt some might find offensive--but I rather enjoyed seeing all the 'elitist' gang get their heads blown off to 'Pomp and Circumstances'!  Loved it!  dlb,1461801600,,248,5.15
717842,4,630356027X,A very nice movie! My husband I watched it on our at home date night.,1461801600,,69,3.6666666666666665
717843,5,630356027X,love it.,1461801600,,8,3.5
717844,5,630356027X,Excellent,1461801600,,9,9.0
717845,5,630356027X,Great movie,1461801600,,11,5.0
717846,2,630356027X,"I really didn't like this movie, I thought it was based on something else.  Too much gore, too much cursing, I don't think that I have ever heard the ""f bomb"" so many times in one sentence!!!!....limited vocabulary?????

Jo",1461715200,,223,4.6923076923076925
717847,5,630356027X,"What can I say about this movie? It's amazing!
I rented this expecting another humdrum, run-of-the-mill spy movie, and what I got was SO MUCH MORE!
What makes this movie great is that it not only has cool spy movie action (and believe me, it definitely has that), but it also tackles current events. Domestic abuse, climate change, hateful cults, the 1%, it has it all.
And that's what takes Kingsman to the next level. On the surface it appears to be just another spy action flick, but it's much more sophisticated and raises some hard questions about our society, like how people with good intentions sometimes do horrible things, or how those we trust to protect us from psychopaths can be corrupted by those same psychopaths.

Bottom line: SEE THIS MOVIE! You won't be sorry!",1461715200,,779,4.727941176470588
717993,3,630356027X,Too bloody and violent for me.,1461715200,,30,4.166666666666667
717994,5,630356027X,"Exceptionally well done spy, action flick with a bit of camp.",1461715200,,61,4.636363636363637
717995,5,630356027X,Great movie. Worth watching at least twice in life.,1461715200,,51,4.777777777777778
717996,5,630356027X,Awesome flick,1461715200,,13,6.0
717997,5,630356027X,"Great movie! Just the right amount of silliness, action, comedy, heroism, revenge, villainy, and artistically portrayed violence.",1461628800,,129,6.647058823529412
717998,5,630356027X,"LOVE this movie. The best movie of 2015. Goofy fun. Yes, it's VIOLENT in a sorta-comic way (quick flashes not taken seriously). If you're the sort of person who couldn't laugh at the scene in Pulp Fiction where the guy accidentally gets killed in the car, then this movie is not for you. But if you did understand why that was funny, then you'll probably enjoy this one.",1461628800,,370,4.455882352941177
717999,5,630356027X,Excellent movie.,1461628800,,16,7.5
718000,3,630356027X,Too much cursing.,1461628800,,17,5.0
718001,5,630356027X,I bought this movie for my husband and he loves it!,1461628800,,51,3.727272727272727
718002,5,630356027X,Excellent movie!!,1461542400,,17,8.0
718107,5,630356027X,"this was a film I was initially somewhat reluctant to see.

Not being a fan of a lot of digitized effects, some of the visual flash I saw in the trailer was a turn off. Like my action done for real, with in camera effects and stuntmen. But several associates -all of whom I respect- recommended it, It was on HBO, and luckily in it's original 2:35 to 1 aspect ratio.

Meaning 'widescreen', of course.

When I decided to watch it I was immediately struck by how well it was directed. And as you watched it how well it was acted.

Then the strength of the narrative, which never lagged, kept you going. What I enjoyed the most, however came upon repeated viewings.

The heart, and moral center of the film is just, well, terrific. Making an 'R' rated actioner with broad appeal across the charts was an accomplishment
in and of itself. But addressing the core issues of home, family, honor, courage and commitment was an unexpected treat.

As was one of the quotes, which is commonly mistaken to be by Hemingway but is most likely Indian in origin:

'There is nothing noble in being superior to your fellow man. The nobility is being superior to your former self'.

The film is rich in character, and the performances -particularly Colin Firth and newcomer Taron Egerton are just first rate. Even the
overexposed Samuel L Jackson finds fresh turf in his performance as the mega villain.

The production design is first rate. The music score, called a 'loving tribute to (Bond composer) John Barry is also excellent.

In short, I was knocked out by how good this film is...",1461542400,5,1570,4.594982078853047
718108,5,630356027X,I look for excuses to watch this movie,1461542400,,38,3.875
718109,5,630356027X,When I saw that Colin Firth and Samuel L. Jackson were in this movie I had to have it. Not only is the action great the humor of Mr. Jackson is funny as hell. A great movie.,1461542400,,173,3.7027027027027026
718110,5,630356027X,Excellent movie,1461542400,,15,7.0
718111,4,630356027X,not bad,1461542400,,7,3.0
718112,5,630356027X,"Clever, original, quirky, with unique fight scenes (albeit quite violent, but in a cartoonish, almost funny way) - I smell a franchise ahead, and welcome it.",1461542400,,157,5.076923076923077
718113,5,630356027X,"Great spin on a spy movie. Has James Bond feel but makes it it's own and drives it home with great dialog, acting, action and humor. Loved every second",1461456000,,151,4.241379310344827
718114,5,630356027X,Absolutely loved this movie.,1461369600,,28,6.25
718115,5,630356027X,Thank you,1461369600,,9,4.0
718116,5,630356027X,Meh. It was ok,1461283200,,14,2.75
718207,5,630356027X,"Pleasantly surprised at how enjoyable this was. Good story, clever, good action.",1461283200,,80,5.75
718208,5,630356027X,Great movie. Hit all the right cliches in a good way.,1461283200,,53,3.909090909090909
718209,5,630356027X,Loved it!,1461283200,,9,4.0
718210,1,630356027X,Stupid & silly,1461196800,,14,4.0
718211,5,630356027X,Such a FUN 'grown up' movie and a salute to the old James Bond movies.,1461196800,,70,3.7333333333333334
718212,1,630356027X,"Simply awful.  Would not watch again if paid.  If time travel is invented, will warn myself not to buy or watch.",1461196800,2,112,4.285714285714286
718213,3,630356027X,The movie is amazing. The 3 stars are for the ridiculous stickers on the case that have now ruined the case.,1461196800,,108,4.190476190476191
718214,3,630356027X,As descibed,1461110400,,11,5.0
718215,4,630356027X,"Kingsman is a pretty amusing take off on James Bond - Colin Firth is fab, Samuel L Jackson is a bit campy with a lisp, nauseous at the sight of blood, bad guy and Adrian Quinton as the kid with dodgy background but good genes is pretty adorable.  Entertaining but not a ""must see""...",1461110400,,283,4.2407407407407405
718216,5,630356027X,"Special affects in this movie are awesome. Non-stop action from beginning to end. I would not suggest this movie for people sensitive to violence, and/or children. Love this movie though!",1461110400,,187,5.266666666666667
718371,4,630356027X,I actually bought a copy for a friend!!!!  Great movie!!!!  Hope it turns into a series!!!!!,1461110400,,92,4.6875
718372,5,630356027X,"Yes. Just, everything about this movie is yes.",1461110400,,46,4.875
718373,5,630356027X,Best movie ever. The actors were all fantastic. Especially Colin Firth,1461024000,,70,5.454545454545454
718374,5,630356027X,I'm ready for the next movie. This one was awesome,1461024000,,50,4.1
718375,1,630356027X,"Coulda, woulda, shoulda been funny, smart and fun.
But it wasn't",1461024000,,64,4.909090909090909
718376,5,630356027X,Witty,1461024000,,5,5.0
718377,5,630356027X,I love this show it is like a James Bond but younger!,1461024000,,53,3.5
718378,5,630356027X,This movie is a blast! Highly recommended!,1461024000,,42,5.142857142857143
718379,5,630356027X,Awesome movie,1461024000,,13,6.0
718380,5,630356027X,It's my favorite movie ever!,1461024000,,28,4.8
718660,5,630356027X,Great movie....,1461024000,,15,7.0
718661,5,630356027X,"James Bond meets Princess Bride via Tarantino, with a Peckinpaugh chaser.",1461024000,,73,5.7272727272727275
718662,5,630356027X,Awesome movie,1461024000,,13,6.0
718663,5,630356027X,excellent!,1460851200,,10,10.0
718664,4,630356027X,Great,1460505600,,5,5.0
718665,2,630356027X,Disappointing,1460419200,,13,13.0
718666,5,630356027X,Watched it twice in a week,1460160000,,26,3.5
718667,5,630356027X,This has got to be one of my favorite all time spy spoofs! witty and contemporary,1460160000,,81,4.125
718668,3,630356027X,Long running dumb low budget movie,1460160000,,34,4.833333333333333
718669,5,630356027X,This movie is my new favorite. I've watched this numerous times since its release. The action sequence in the church is just amazingly done I don't know how else to describe it! Galahad was wondcerful! Go watch this!,1460073600,,216,4.7105263157894735
718773,5,630356027X,Great movie and streaming was flawless.,1460073600,,39,5.666666666666667
718774,5,630356027X,That's a good flick but I'm afraid it's true and will happen but it's already too late I think but I always say it's never too late for the world is already f***** we destroyed it but I do believe this will happen just to fix it so you don't destroy it any more than it is I think it's true God is always giving us signs I don't believe in God but I do it took my mother away when I was seventeen she was the coolest person in the world nicest chillest but then again I started believing in God I feel as the aliens have started many different lives on this Earth they take him out start over to come out start over the Apes I realized turn into people and use us to take the gold out of the Earth which they use for something I don't know what but I know we use gold in a lot Electronics now,1459987200,,792,3.8353658536585367
718775,1,630356027X,"This is a review for the 4k UHD version. I have a 4k tv, samsung 4k UHD player and there is no increase in picture quality from 4k UHD to the 1080p blu-ray discs. I do not recommend this for the 4k. Most 4k UHD discs are not at the quality level where they should be, I believe what is happening is the Movie companies are just taking the blu-ray version and printing it on a 4k UHD disc.",1459814400,2,388,3.9240506329113924
718776,4,630356027X,"It is a good movie, the plot is pretty thin but enjoyable",1459728000,,57,3.8333333333333335
