,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
828709,4,630420065X,"I have the standard DVD which was good but the HD DVD is super;highly recommended.
As for the movie,it is good but the main point is that it is one of those few movies which allows repeated watching without becoming boring.
One of the reasons why it is so, is that it will make you go back to 'CIA break in' and wonder how they did it;being a SINGAPOREAN, I think they made it look too easy to infiltrate the CIA.
Thanks",1207094400,,420,4.134146341463414
828710,4,630420065X,"Shot in Prague before it became synonymous with cheap labor and tax breaks for runaway productions, the initial signs were less than promising for Mission: Impossible - rumors of clashes between Cruise and Brian De Palma, the latter pointedly keeping a very low public profile when the film opened, last-minute heavy re-editing and the dropping of Alan Silvestri's original score (not, it has to be said, anywhere near as effective as Danny Elfman's replacement) - yet the result is a lot more fun than it has any real right to be. There's little relation to the original series aside from the title, Lalo Schifrin's theme music and an ill-done by Jim Phelps, here played by Jon Voight rather than Peter Graves - indeed, the original cast turned down offers of cameos in a film which kills off almost the entire Impossible Mission Force in the first twenty minutes so the star can hog the spotlight. But then, in those days Tom Cruise still sold more tickets than anyone else and the film raked it in - as they say in gangster movies, it's nothing personal, just business.

Although it was apparently Emmanuelle Beart's role that bore the brunt of the pre-release cuts, Cruise is in more danger of being overshadowed by co-stars Ving Rhames and Jean Reno, neither of whom get as many close-ups but make up for it with much more unforced charisma and screen presence. The plot doesn't always make sense - there's really no reason to break into the CIA's headquarters in Langley to steal a real list of undercover agents' names to use as bait other than allowing the director to stage a Topkapi-inspired high-wire heist - but it just about serves to fill in the gaps between setpieces, including a neat sequence that's pure De Palma where one character's explanation of events is accompanied by visuals gradually piecing together what really happened and a doozey of an action sequence involving a helicopter in the Channel Tunnel that caused the Bond producers to drop their original storyboarded-but-unshot Channel Tunnel pre-title sequence from the script of GoldenEye as well as boasting a neat line in spectacularly breaking windows.

No classic but an above-average Summer movie that holds up surprisingly well. Although an improvement over the bare-bones original DVD release, there's a distinct feeling that the reverential special features on the new special edition are there merely to reassure Cruise and his fans that he is indeed the most special and wonderful person in the world.",1203033600,,2492,4.95933014354067
828711,4,630420065X,"This film is a mixture of suspence/action and mystery. It can get a bit complicated so I really recommend a 2nd viewing to catch everything. Though this came out a while ago, the movie doesn't feel dated. And the action scenes are just as great as they were when this film first came out. Especially the wire act. Really tense stuff. Tom Cruise really carries this film, he's very spot on and engaging in this. Its a great role for him. All in all, a real solid film.",1202688000,,467,4.318181818181818
828712,4,630420065X,"The Mission: Impossible television series was very much over my head when I was a kid. I wasn't even born yet when the first run (1966-73) ended, and I was 13 when the revival (1988-1990) began. Nevertheless, I knew the format and liked the teamwork concept enough that I was somewhat disappointed in the focus on just one agent, Tom Cruise's Ethan Hunt, in the film series, especially when thinking about how much cooler things would have been if the whole of the movies expanded on the teamwork shown in the opening scene of the first movie.

Having said that, the first movie is still a blast to watch if you can get past the somewhat convoluted storyline and the whole ""Tom Cruise and his merry men"" feel. With all the high-tech gadgetry and the explosive action sequences, it feels a lot more ""James Bond"" than ""Jim Phelps"" which in the end probably was the reason why the film and its sequels were such a hit with action-addicted moviegoers of modern times.

In any case, this is a review of the HD-DVD edition of the movie, so I should probably say something about the quality of said edition. The movie looks pretty good considering the print is from the mid-90s. There's a good amount of detail to be seen in most scenes of the movie but the color tone looks a bit warm (i.e. flesh looks like there's a bit too much red hue). It's not a reference disc by any means but the picture is quite good in general.

I'm not a big audio person so I can't really say much about that aspect of the movie.

Overall, the movie is not a bad one to have in your high-definition library, especially if you enjoyed the film or are just a fan of Tom Cruise in general. It fits the ""popcorn summer blockbuster"" bill perfectly and is enjoyable for anyone but the most picky viewer.",1198627200,3,1770,4.420245398773006
828753,4,630420065X,"Ethan Hunt (Tom Cruise) and his team go to Prague in an effort to stop someone from selling a list of all the American covert agents stationed in Eastern Europe.  Unfortunately, the mission turns into an ambush with virtually the entire team getting killed.  The brass figures that Hunt is a traitor who set up his team, so Ethan goes on the run to try and clear his name.

The plot of this movie is somewhat convoluted, though perhaps that is reasonable for a film about espionage and counter-espionage.  Things move along pretty quickly for the and there are no major lulls in the action.  The characters have at least a little depth to them, but this is not a drama built on deep characterization either.  The action sequences mostly work well and the highlight comes halfway through the movie when Ethan and crew break into CIA headquarters in what is easily the most memorable part of the film.  Unfortunately, the big climax at the end involves a train scene that is so unbelievable (even by action movie standards) that it can only be described as laughable.

The other flaw in this movie only counts if you have seen the original TV show or believe that the film should respect the source material in any way.  By turning one of the original characters into a traitor, the producers betrayed everything that character ever stood for.  The only thing the traitor had in common with the original is the name, so the film could have used the exact same script with a different character name to honor the old show but that wouldn't have had the same shock value.  It's a shame that they chose to spit on the show even as they traded on the name recognition to get people into the movie theaters.

If this film is judged on its own merits, setting aside the television series, it's a pretty good action movie.  The ending was a farce, but the movie was solid up to that point with some scenes achieving true excellence.  I would recommend it to those who never saw the original show or can set their knowledge of it aside and just take the movie for what it is.",1197936000,,2065,4.501340482573727
828754,5,630420065X,"Like ""The Untouchables"" (another film from a classic tv show that DePalma made for Paramount), producers Tom Cruise and Paula Wagner hired Brian DePalma to direct this espionage/action/summer popcorn fest for Paramount, and once he did, it became a 'Brian DePalma film', filled with lots of psychological profiles, deceptive characters, and a whole host of other mind blowing craftmanship that only he can deliver. Working from a script by Robert Townshend (""Chinatown"") and David Koep (who worked with DePalma on ""Carlito's Way"" and ""Snake Eyes""), DePalma delivered a tour-de-force of psychological/action/espionage that is just as mind blowing today as it was when it was released to great acclaim 11 years ago. Yes, still a classic, if not more so, after all these years! His trademark touches are throughout the entire film, swirling camera work, altered camera angles, slpit screen, split dioptor, et al. I haven't seen a film in this genre of such magnitutde since Hitchcock's ""Topaz""! And, even though Cruise was a producer of the film, he and DePalma butted heads over budget (Cruise was concerned about going over, and DePalma said ""F**k it, who cares!""), and it's obvious Paramount knew who to listen to about that matter (plus, we ALL know what an egotistical/arrogant/ignorant a**hole Cruise is anyways), letting DePalma make the film HIS and not Cruise's.
My mission here, dare I accept it, is to explain the very simple plot of this film (way TOO many people have declared and/or criticized the plot being too convuloted) because a LOT of people (for God knows what reason) just didn't understand it. No offense!
The film opens with a typical DePalma 'bait and switch' scene (where you see one thing, but it turns out to be something entirely different than what you expected it to be), where we are introduced to the first team of spy agents, led by Ethan Hunt (who we all know by now was played by Tom Cruise). They return to base headquarters, and their boss Mr. Phelps (Jon Voight in a superb performance) returns from vacation and sends them on a new mission on a mole hunt to recover a stolen NOC list, a list of spies' names that matches another disc with their code names, and this list of names CANNOT get out in the open. Emilio Estevez turns in a wonderful uncredited performance as Jack, one of the team members (he did it just for the opportunity to work with DePalma) who is first to meet with a sinister fate when this mission goes horribly/horrorfyingly wrong. The rest of the team is killed, Mr. Phelps is shot, so Ethan is the lone survivor, making him the lead suspect as the mole. He is then disavowed as an agent.
Enter Kittridge (Henry Czerny), the head of the whole operation, who is now on the trail of Ethan with (almost) a vengeance, so Ethan goes into hiding. That's when Ethan discovers the trail of 'JOB' and Max, and proceeds by internet to meet with Max (the awesome Vanessa Redgrave in one of her best roles ever). Claire (Emmanuelle Beart), one of the previous team members, and Mr. Phelps' wife (and thought dead) finds Ethan and lets him know that she is alive after all, leading Ethan to be suspicious of her, even as they rebuild a new team of spies (Jean Reno and Ving Rhames, who worked with DePalma in ""Casualties Of War"") from a list of other disavowed agents.
Then, out of the blue Mr. Phelps returns in a pivotal scene that DePalma plays for all it's worth, with Jim (Phelps) telling Ethan his version of the failed mission, him getting shot, and how he survived, all the while Ethan is having flashbacks of how it REALLY happened (very reminiscent of Hitchcock's classics ""Stagefright"" which opened with a 'false flashback', and ""I Confess"", which featured pivotal flashbacks that revealed more than what was being told), letting the viewer in on who REALLY set up Ethan's team for the assasination.
Ethan and team break into Langley in one of the most memorable exhilerating/breathtaking scenes in cinema history to steal the real NOC list so it can be delivered to Max in return for Job. This leads to one of the most awesome set pieces in espionage/action movie history, setting the most climatic scene of all (the film is full of them!) on a train moving at high speed. Ethan saves the NOC list from getting into the open, exposes Job for who he really is, and he and his team are re-avowed back into the spy business. See, simple plot!
DePalma employs a very old technique: Tell a simple story in a very complicated way, something that Hitchcock, Kubrick, Antonioni, Bergman, Fellini, Lynch, and any other great director does to make a great film. And, this is a GREAT film! Forget the sequels (if they could be called such) even exist, for this is the ONLY 'Mission' that exists other than the tv show it is based on. Oh yeah, a final twist:
""How about a cinema of Aruba, Mr. Hunt???"".
Thank you!",1191628800,7,4860,4.725559481743227
828755,5,630420065X,"Mission Impossible is full of intrigue, espionage and amazing effects. The best in the MI series. A must to own.",1188518400,,112,4.65
828756,4,630420065X,It was fun to watch this again after so long.  Lots of violence though.,1187654400,,71,4.071428571428571
828757,4,630420065X,"Mission-Impossible, the 1996 stylish thriller directed by Brian DePalma and starring Tom Cruise, is a fun and engaging movie that is a joy to watch.  The movie clocking in at a very fast paced one hour and 50 minutes, features incredible stunts and some excellent supporting actors.  The stars include Jean Reno, Jon Voight, Kristin Scott Thomas, Ving Rhames, and Vanessa Redgrave.  This former summer blockbuster, the successful film that inspired to sequels, is well-worth revisiting.  It is an enjoyable and complex romp that is very memorable.  A four star thrill ride!

Also check out:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mission-Impossible-II-Two-Disc-Special-Collector-s-Edition/dp/B000EQ5TSI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mission - Impossible II (Two-Disc Special Collector's Edition)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mission-Impossible-III-Widescreen-Edition/dp/B000HRMAPE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mission Impossible III (Widescreen Edition)</a>",1186790400,12,1030,7.973684210526316
828758,4,630420065X,"Mission Impossible: I is the first movie of the three mission impossibles and it is by far the only one worth watching.  True, the second one has crazy explosives and flying karate kicks but that's not what true espionage is all about.

Then there's the third one, the most recent, and it's more espionage than the 2nd but it too relys too heavily on explosions and big names to give you any real value as a movie.  This movie is the bread and butter of ""didn't see it coming"" espionage spy movies!

That said, I'd like for you as a viewer of reviews to check out the DVD reviews of this Movie and get more of a feel for what it has to offer, Here in the ""Blu Ray"" Review I just want to tell you whats improved or not improved, for that matter, on the blu ray version.  I currently have the Onkyo TX-SR805 receiver which decodes True HD and DTS Master HD audio formats NEITHER OF WHICH ARE SUPPORTED ON THIS BLU RAY DISC.

The best audio that is offered on this Disc is regular Dolby Digital and DTS 5.1 which sounds great, but does not live up to the standards that are trying to be set in this next generation of home entertainment.

So I was disappointed in not getting the HD audio I would expect it does look fantastic in HD, there's a lot of contrast in black levels and the details in face shots are phenomenal but I wouldn't replace my Old Mission Impossible DVD with a Blu Ray Version (I rented it from blockbuster online to see the difference)

Hope this helps you as a consumer  Cheers.",1185235200,17,1497,4.261484098939929
828759,3,630420065X,"I first saw Mission: Impossible when I was 15 and I didn't have a god-damned clue what the hell was going on. And I considered myself to be smarter than the average bear. In retrospect, it's not that muddled. In comparison to the very-dumbed down sequel it stands out as a better example of film-making made by a director who doesn't underestimate the audience.

Brian De Palma is known to be a wildly inconsistent filmmaker. From the over-rated Carrie, to the under-rated Snake Eyes, the classic Untouchables and the downright hideous Mission to Mars and Scarface, he's been through just about everything. But Mission: Impossible was his first true mega-hit. Movies from TV shows are a dime a dozen these days and are rarely taken seriously, I mean look at trash like S.W.A.T. or Dukes of Hazard, but M:I is actually supposed to be a continuation of the show, rather than a spin-off.

Tom Cruise is Ethan Hunt (no, not cockney rhyming slang) an IMF agent who's entire team is killed in a phony sting operation in Prague. Accused of being a traitor he legs it before they can nab him and assembles a team of rogue operatives to find out who the REAL traitor is. Many double-crosses and double-double crosses ensue.

For those who cannot follow the plot there are some really good set-pieces with enough tension and excitement to carry the whole movie. You'll know by now the dangling scene in the top-secret room but the best scene in the movie is the high-speed train rocketing through the English countryside. While other directors might use this as a chance to show off, De Palma keeps it as realistic as possible which makes it infinitely more cooler.

Parts of the movie may seem a bit dated now and it's weird seeing Tom Cruise look like a little boy even though he was already 33. He even sounds different. And what kind of supervillian uses floppy discs? They could have tried something a bit more high-tech there.

The M:I franchise could be a helluva lot better, I suppose. The second film was terrible and the third merely average. The only thing M:I is really notable for is that it's the point where Tom Cruise evolved from simple movie star to super-megalomaniacle, control freak, religious lunatic nut.

At least it got off to a good start. But can the world tolerate Cruise long enough to ever get a fourth made?

The HD-DVD features a 2.4:1 1080p picture that's pretty good for the most part but the film was just shot too soft in many scenes and there's not enough clarity to it for it to really be a demo disc. The DD+ sound design is simply alright, nothing to write home about. Extras are pretty good, if you're into all that.",1179014400,9,2647,4.6191489361702125
828760,5,630420065X,It keeps you guessing and figuring it out as you go. Just the type of mystery I like! You can't go wrong with this Mission Impossible.,1176249600,,134,4.1923076923076925
828761,4,630420065X,"Many of the special effects are classics in their genre, and seem somewhat cliched after being copied (or improved) by numerous other films.  Tom Cruise was still a credible actor when he did MI-1.  Something weird happened to him on the way to the top, but when he did Mission Impossible 1, it hadn't occurred yet.  The plot is typical cloak-and-dagger stuff, with a few twists, updated for the early computer age.  The technical quality of the DVD is excellent, and the movie is very entertaining, even if you barely recall the storyline a week later.  If you like action movies, you NEED this one!",1171152000,9,600,4.6761904761904765
828762,4,630420065X,Heart stopping action the whole way thru it kept me on the edge of my seat.,1170028800,2,75,3.75
828913,5,630420065X,Great action and story line; it really keeps you guessing...,1169164800,,60,5.1
828914,1,630420065X,"Mission:Impossible, the TV series, told the adventures of the Impossible Missions Force -- an elite team of covert operatives who were sent to overthrow mob kingpins, foreign dictators, terrorists and others who threatened the security of the United States. Rather than engage in James Bond-like shoot outs, the IMF team worked together to covertly neutralize threats, leaving little or no trace of their involvement. Although the IMF had a leader (Steven Hill as Dan Briggs and Peter Graves as Jim Phelps), there was no star of the group -- just a bunch of individuals working together to achieve its objective. A truly groundbreaking show.

Along comes Brain De Palma's catastrophe of a remake, starring that couch-jumping Scientologist Tom Cruise. Within half an hour of the film starting, the entire IMF team, save for Cruise, is killed off, Jim Phelps (Jon Voight) is exposed as a double agent and basically the entire concept of the original Mission:Impossible is shot to hell. Granted, Ving Rhames and Jean Reno are present as Cruise's new team, but Mission:Impossible is quickly bastardized as yet another Tom Cruise vehicle where he preens and postures. Making a film called Mission:Impossible into a star vehicle goes against the spirit of the original TV series. It's obscene what Tom Cruise's ego has done to Bruce Geller's original concept. This is just another action film with Mr. Cruise flashing his toothy smile and saving the world all by himself. See the original TV series and skip this piece of bastardized trash.",1159747200,35,1534,5.111553784860558
828915,4,630420065X,"Tom Cruise gives an excellent performance as IMF agent Ethan Hunt,who is framed for murder after the death of his IMF team. Together with the help of two other IMF agents,Hunt sets out to find the real murderer. Cornered most of the movie and set to his limits,Hunt and team are hard put to catch the assailants. It all leads to a final showdown on a speeding bullet train with an unlikely foe. Hard core action and awesome intellegence meet in this exhillirating action drama by filmmaker Brian DePalma.",1159574400,5,504,4.674157303370786
828916,4,630420065X,"Brian De Palma's Mission: Impossible is definitely the most plot- and character-driven M:I movie that there has been so far and probably ever will be.  Considering that this was back before Tom Cruise was publicly insane, his performance in this film is actually very good, as are most of the other actors.  Jon Voight is good, if maybe only adequate, as Jim Phelps, and Henry Czerny has a great supporting role as Kittridge, the agent who is heading up the mole hunt.

Even though this is, at heart, a big-budget, summer blockbuster, Brian De Palma definitely puts his stamp on the film.  His stylistic sense of directing and story-telling makes the film much better than it potentially would have been if an average filmmaker had been chosen to helm.  In fact, De Palma even ""tones it down"" with his tendency to overemphasize technical wizardry.  About the only trademark we get is a few, spaced out double focus/split screen shots that, as always, work well.  There are no long takes, or no 10 to 20 minute scenes without dialogue.  No over-the-top sex or violence.  But yet somehow, De Palma still puts his stamp on the film.  His Hitchcockian method of storytelling fits this type of film perfectly.  With all the twists near the end, De Palma flashbacks fit in perfectly to help explain everything to the viewer.  And, as always, the music in the film is done perfectly.  The score by Danny Elfman fits in completely with De Palma's handiwork behind the camera.

Mission: Impossible was quite a departure for Brian De Palma when he signed on to direct it, but he ended up making a great spy film that still stands up a decade later.",1157068800,6,1638,4.701754385964913
828917,4,630420065X,"Despite the disc I received(with 2 scratches on the back)I think this is the best of the series that lauched Tom Cruise career(which had other sucesses).I'm a bit dissapointed about this Special Edition. No making off are in the disc only some featurettes focusing Tom Cruise and the story of Mission Impossible in the last 40 years since it's first TV series. Just a few trailers and tears focusing mostly on MIF 3. I really wanted to see the rolling of the film and how the stunts and FX were created(ILM,Blue screen shots and at).

Anyway a very entertaining film that will make u watch many times.",1154131200,6,601,4.616822429906542
828918,3,630420065X,"I am a big fan of this movie but there's nothing special about this, so-called ""Collector's Edition"" which only seems to have been issued in order to have something tied up for the release of MI3.

There are a few short clips on how the incredible set pieces were made but no new interviews, deleted scenes, commentaries, etc. The featurettes included are as shallow as they can get. This is too bad given the many years we had been waiting for a special edition of this movie. Compare this to the incredible SEs Fox has been issuing of movies such as the Poseidon Adventure, Towering Inferno, Nine to Five, Planet of the Apes, etc. and it feels like somebody at Paramount ought to be fired.",1152403200,51,691,4.528
828919,4,630420065X,"""I understand your very upset.""

""Kittridge, you've never seen me very upset.""

""All right Hunt. Enough is enough. You have bribed, cajoled, & killed & you have done it using loyalties on the inside. You want to shake hands with the devil, thats fine with me. I just want to make sure that you do it in hell.""

- IMF Director, Eugene Kittridge informs former team pointman Ethan Hunt he's no angel in ""Mission: Impossible""

Based on the popular 60's series, Brian DePalma directs & Tom Cruise stars in the big screen adaption that is ""Mission: Impossible"".

The mission starts out with Jim Phelps (who else), & his IMF team, accepting a mission to trail & stop a traitor, Alexander Golitsyn, for stealing & selling classified material. The pointman on the mission is Ethan Hunt, With Phelps' wife Claire, Hannah Williams, Jack Harmon, & Sarah Davies rounding out the team.

Things go to hell when Jack is ""accidently"" killed in an access elevator, Golitsyn is mysteriously killed & Phelps is stabbed to death enroute to the safe house. Hunt tries to stay in contact with the other members of his team only to hear them meet their demise one by one.

With Hunt the only team member left alive, he calls for back up only to have IMF Director Kittridge brand him a traitor & is promptly under arrest.

After narrowly escaping incarceration, Ethan, now a disavowed agent on the run, has to piece together who set him up & try to clear his name.

What's worse, whoever set Hunt up has a meeting with a big time smuggler named Max who is interested in the IMF NOC list, the item that Golitsyn stole. This list has every name and personal I.D. of all agents operating in foreign countries. Smelling a double-cross Ethan has a meeting with Max & posing as the seller informs her that he can get his hands on the real NOC list. Ethan hopes that these turn of events will bring the real IMF traitor out into the open, clearing him of all charges.

""Mission: Impossible"" is a film that grew on me. I didn't really think it was that great of a film when I first saw it, until I actually figured out the confusing as all hell plotline. Once the plot clicked with me, I liked the film even more. I wish a lot of other spy films followed ""Mission""'s lead.",1149465600,3,2240,4.481572481572481
828920,4,630420065X,"I often wish that Hollywood would make more movies that require an IQ above the third grade.  The success of this movie, and many like it, exactly proves this point.  There were parts that got a little bit confusing, but for the most part it was easy enough to follow.

The action in this movie is pretty awesome.  This movie, despite the ""smartness"", remains an action movie first and foremost.  So any action buff should be checking this movie out without a doubt.",1147305600,4,466,4.566265060240964
828961,4,630420065X,"Brian De Palma's MISSION: IMPOSSIBLE is nearly summarized by a line from Emmanuelle Beart's character.  ""Ethan,"" she says, ""you're not making much sense.""  How right she is.  The plot of MISSION: IMPOSSIBLE is a jumbled mess, thanks in part to director De Palma's bizarre yet artistic style.

What's clear is this: Tom Cruise plays Ethan Hunt, a member of the IMF (Impossible Mission Force).  The IMF is a top-secret division of the CIA which handles difficult undercover missions.  Hunt and his teammates, led by Jim Phelps (Jon Voight), are on a routine assignment when things go horribly wrong.  Phelps' team is ambushed and the team members are murdered, with the exception of Hunt.  But wait, it gets worse: Hunt is framed for the murders and is now being pursued by the IMF's other operatives.  It's up to Hunt to prove his innocence and find the real murderer(s), while evading his former agency.

The cast and crew is full of talent.  We have director De Palma, who's famous for his thrilling, artistic films, which include CARRIE, DRESSED TO KILL, BLOW OUT, SCARFACE, and THE UNTOUCHABLES.  De Palma is really the driving force behind the movie.  He gives it a dark, shady atmosphere, taking the film to bizarre new levels with his intriguing camera work, which include tilted close-ups and the occasional point-of-view shot.  Tom Cruise is great as Ethan Hunt, making us sympathize with this resourceful, clever young man.  Henry Czerny gives a good performance as the head of the IMF.  Jean Reno is typically good, but he's not given much to work with.  Ving Rhames is very likable as computer expert Luther Stickell.

Danny Elfman, always one to write memorable, original scores, delivers another fine soundtrack.  He puts Lalo Schifrin's unforgettable theme song to very good use.  At times, Elfman's score resembles the music of classic 60's spy shows - one of which was, of course, the original MISSION: IMPOSSIBLE.  The screenplay, by David Koepp and Robert Towne, bears little (if any) resemblance to the series on which its based.  Perhaps because of this, over the years the MISSION: IMPOSSIBLE film series has come to stand on its own from the TV series.  The Koepp/Towne script is very good considering that, at its heart, this film IS an action movie.  Their script is based on a story by Koepp and Steven Zaillian (who also wrote such films as SCHINDLER'S LIST, GANGS OF NEW YORK, and CLEAR AND PRESENT DANGER).

As I've said, the film is a bit muddled.  I wasn't quite clear on what was happening until about halfway through the film.  This didn't really detract from my enjoyment of the film, however; De Palma's directing and Cruise's acting pulled me through.  The film is especially fun during the thrilling ending, which includes some great special effects by ILM (STAR WARS creator George Lucas' effects company).

Though it has little in common with the show on which its based, Brian De Palma's adaptation of MISSION: IMPOSSIBLE is a fun, well-made thriller that is guaranteed to please action movie fans.  I can't, however, make the same guarantee for the casual moviegoer.",1147132800,3,3106,4.917307692307692
828962,4,630420065X,"Mission Impossible is the type of movie that can entertain you even if it doesn't make much sense. It bugs me that they made it a total ""look at me I'm Tom Cruise"" movie though. I mean the tv series was about agents working together and the movies turnt Jim who was the main guy in the series into a bad guy. With the whole team getting wiped out like not even 20 minutes into the movie. Hell I'm not even sure if there was an Ethan Hunt in the original series.

  In the beginning it's nice seeing Emilio Estevez getting a part as one of the team members. He's entertaining and then he gets crushed on top of an elivator. Even the talented Kristin Scott Thomas is killed off in the beginning. With Ethan's team dieing he becomes the prime suspect and has to clear his name. I think that works and this isn't a bad movie even if it doesn't make sense. Still though Tom Cruise is such a pure ego actor. He produces the movie so of course the whole movie has to be his.

  He has them hack up the original show story and center everything around just one character....that he just happens to play. I always liked the 2nd film too but that's even more of a ""look at me I'm Tom Cruise film"". Look at Tom on a motorcycle with cool sunglases on, look at Tom do spin kicks, look at Tom think he's James Bond as he chases a hot girl in her car, look at Tom climb a mountain"", well you get the point lol. I'm looking forward to the 3rd film but I still wonder what the movies would be like if they were more about teams working together and not just one super agent that likes to show off his teeth every 30 seconds with big stupid grins.

  What I do like about this original film is Danny Elfman's excellent score which is faithful to the series. Brian De Palma's direction since he trys to be faithful to the series by making us think instead of just throwing mindless action at us like John Woo does in the sequel. I also absolutely love the train scene at the end, probably mostly due to Danny Elfman's score. It's also a fun action scene. De Palma gives us a confusing story that leads to one fun and wild action scene. John Woo's sequel is just a goofy and sorta fun mindless stunt show of a film and that's why I like that one. This film is the complete oppostite, it has  a brain and it's brain is way too big for human life to understand. It was probably written by an advanced life form.",1146268800,2,2389,4.151515151515151
828963,4,630420065X,"Brian De Palma is always an interesting director to follow, alternating between his personal pet projects (""Dressed To Kill, ""Blow Out"", ""Femme Fatale"", etc.) and gun-for-hire jobs (""The Untouchables"", ""Mission Impossible"", the upcoming ""The Black Dahlia"", etc.).  What's great about him is that he displays equal enthusiasm for both types of movies, always making sure he delivers a polished job with a handful of sit-up-and-take-notice sequences no matter the film in question.  Remember the scene on the steps inside the train station in ""The Untouchables""?

With ""Mission Impossible"", we get a complex but well told story with at least three bravura sequences: the ultimately disastrous embassy infiltration at the beginning, the infiltration of CIA headquarters, and the intrigue and impressive action sequence on the train at the end.  In addition, between those bits we get some great tension-laced character scenes involving confrontations and our heroes trying to figure things out.  As pointed out by one of the Amazon in-house reviews, there's indeed some sophisticated story telling going on here: I, too, loved how Ethan Hunt was saying one thing aloud to a dubious associate as Ethan pieces together what went wrong at the embassy, but in the flashback scenes seen over his voice we see what he really believes happened.  Great stuff.

""Mission Impossible"", originally released in 1996, is also interesting in that you can see old ways giving way to new, both in the story and in the making of the movie.  Story-wise, a few cell phones are seen, but there's still the need for characters to seek out a good old-fashioned pay phone here and there.  In the making of the movie, CGI was clearly used in places (and capably), but model work, matte paintings, and other traditional effects techniques were still very much carrying the day.  These story and film-making elements therefore give ""Mission Impossible"" a simultaneous modern and retro feel that's unique and kind of fun.

I've read some criticism that this new 10th anniversary re-release of the film doesn't feature a new remastered DVD print but the same mastering job Paramount has used on all previous DVDs of this movie.  That may be the case, but I have to say that my newly-purchased DVD features a clean, sharp print with vibrant colors.  Maybe the movie doesn't need to be remastered yet.

Alas, there's no director's commentary here, but otherwise the DVD's special features section is loaded with interesting stuff.

I purchased ""Mission Impossible"" mainly to refresh my memory on the ""MI"" series in preparation for the third movie, which is about to come out as I write this.  What my purchase reminded me of, however, was how much I liked this particular movie.  That was a nice surprise.",1145404800,2,2771,5.08167770419426
828964,4,630420065X,"""Mission Impossible"" is one cool movie.  It's a movie for

A. Those who like non stop action

B. A movie with a cool plot line (but be aware the plot can get kind of confusing, I had to watch through two or three times to completly get the whole plot.)

C. Tom Cruise lovers,  This is one the better Tom Cruise movies, and it's also a good movie for those who like Ving Rhames, and Jon Voight, they both played great roles in this movie as well.

This truly is a good movie, and for all the action in it, you will notice very little if any language, and no nudity or sexual refrences.  So it's a great action movie for adults and teenagers.",1138233600,3,640,4.112903225806452
828965,3,630420065X,"I grew up watching the original Mission Impossible series on TV with Peter Graves as Jim Phelps and Leonard Nimoy as a member of the cast.  A generation later, this movie has a decidedly different flavor, but that's not necessarily a bad thing.  With Tom Cruise leading the cast as Ethan Hunt, and supported by the likes of Jon Voight, Vanessa Redgrave, Jean Reno, and Emilio Estevez (with too small a role, in my opinion), this one has plenty of star power.

I don't want to get into an exposition of the plotline, since it's more than a little twisted -- but in a good, suspenseful way.  There's plenty high-tech superspy gadgetry, although the portrayal of various routine technologies like email was a little goofy.  The action scenes are sporadic but generally well done, with the exception of some obviously physics-defying liberties in the special effects for the final chase scene.  Overall, though, the effect is modestly credible and, more importantly, immensely entertaining.  Yes, I've seen better work from Tom Cruise, but so what.  This is a decent movie that's worth the investment of a few bucks and a couple hours.",1137024000,2,1131,4.884816753926701
