,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
227268,4,630018675X,"I find it funny about the people that posted above saying that theres no way a grizzly can get that big. In Alaska a park ranger was attacked by a 13-foot, 1,600 pound grizzly bear. The Park Ranger had to shot the bear 6 times with a 7mm rifle to get him to go down. Not only that but in the area they found the dead and eaten bodies of two missing hikers. Here is a link to the story [...]",1080864000,,390,3.8271604938271606
227269,4,630018675X,"This movie sure was not about Yogi stealing peoples picnic baskets, more like a 15 foot 2 thousand pound grizzly bear having lunch on a bunch of people in a national park. The movie was good but not great but I do have to say the acting was not too bad for a horror flick. I am also glad that the bear was a real bear and not some cheap mechanical one that would look fake. Or worse, some guy in a bear suit. The gore scenes were not graphic, there were only three I found to be sort of graphic, but the shots were not extreme close ups, nor did they stayed focused on the scenes. Example, one victum in the very beginning had her arm swatted off, but they did not focus a long time on the severed limb, so I guess a viewer could not get enough time to see how fake the severed arm looked. Some of the shots at night were bad, it was a little hard to see but I saw the vhs not dvd version. My only problem with the film is it did not make me believe that this was a 15 foot 2 thousand pound grizzly. In the first scenes you never see the bear, then towards the end you get to see it, and you say to yourself, this looks like your run-of the mill, average trained bear. I guess better for a real bear then a fake, but Mr Bear did not even approach the proportions of the 15 foot, 2 thousand pound range. Also there is one scene when the bear swats off the head of a horse, then procedes to attack the man. The guy falls with very shallow scrathes on his face. If the bear could tear the head off a horse with one swipe, why did the man not suffer the same fate? Also while the bear attacked and killed many people, he did not eat them to the bone, as someone in the movie said. The few corpses you did see, they were mauled, but whole, did not look eaten to me. Other then that, this was not too bad. They did a good job as far as acting and making the movie with a low budget. Even the bear did a good job in acting like a mean and hungery grizzly. It is not as good as Jaws or Alligator, but better then Crocodile and Crocodile 2.",1079568000,2,2031,3.9082125603864735
227270,3,630018675X,"This movie was offered up as a Jaws clone but the actual story was written long before.  Tweaking the movie to fit the Jaws theme seems to have made some unfortunate changes.
First we have a sub plot introduced when we first meet Joan McCall.  Her character is a photographer and the daughter of the owner of a fine restaurant.  The subplot involves the restaurant being on the verge of bankruptcy but it is dropped right after it is introduced.
Another scene is where a radio announcer's voice is heard issuing warnings about a killer bear and that backpackers are urged to leave the area.  During the voice over we see a large group of backpackers running through the trees as if they were listening to the broadcast.
Unlike Jaws, which takes place in Amity, we have a nameless location for this movie.  The entrance to the park merely says, ""National Park Entrance"".
The basis of the story is a little silly, that of a prehistoric grizzly (15 feet tall) getting a taste for people.  An 11-foot modern grizzly was filmed for the movie, so there really was no reason to allude to a prehistoric origin.  A 15-foot modern grizzly would have been just as scary.
So we have a big grizzly stalking territory not known for grizzlies (great whites have frequented the area where Jaws takes place).  The park staff, only a small handful for a few million acres, has to stop the bear while management is worried about bad publicity.
In the end, rifles are apparently useless in stopping the beast so other, more Jaws-like, methods are used.
There is some nice forest footage and some of the tension is well done, but the characters seem to be lacking in emotion.  For example, the second victim stumbles on the first just as she is killed.  She looks for a few seconds then turns and runs.  She makes no sound and exhibits no real terror, horror or even fear.  Not very realistic.
This movie could have been done a lot better but it still works at some levels.",1078963200,3,1952,4.56160458452722
227271,4,630018675X,"I liked this movie, it has some good effects in it to be as old as it is.",1074729600,2,73,3.111111111111111
227272,2,630018675X,"I haven't seen this since i was a kid, Im a little dissapointed, i was hoping that the bear wasn't just some bloke in a suit and its not-its worse... The footage is taken of a bear standing and walking through the woods and is then used again and again throughout the film which is a shame as the film is enjoyable enough.",1061596800,,322,4.126984126984127
227273,5,630018675X,"I bought this movie off of Amazon because it looked great. I was VERY right. It was worth it. It is about a camp ground in Georgia that is being stalked by an 18 foot grizzly bear. After the remains of two female campers are discovered the local authorities with the help of a nature specialist must track down the beast. With a trail of blood in their path, can they stop it before it devours them all? This frightning bone cruncher has some of the best special effects known in the 70's. It stars Christopher George,Andrew Prine,and Richard Jaekel. For any fan of the Jaws series I would strongly suggest it.",1054252800,5,610,4.455357142857143
227274,5,630018675X,"Some monsters in movies are nothing more than mythical beings or not real at all. But this one was a real being even though the height and weight of this one was a bit imaginative (15 feet tall and over 2000 lbs.) Grizzlies have been known to attack people. This movie made you not want to go hiking and/or camping in the woods. Just like ""Jaws"" made you not want to go in the water. The killings were graphic like the first woman's arm lying on the ground after it was ripped off her body and the other woman who was being slung back and forth by the grizzly til she fell to the ground and the horse's head being torn off. Just like something a grizzly would do. The only part I don't like is were the grizzly attacks that little boy. One part I could not understand is toward the end when ranger Kelly's friend Don shoots the grizzly twiced and the thing is still coming toward him. Why did he stand there and hold the rifle up like a baseball bat? Did he think he was just going to knock him out with one blow? I know if I shot at a grizzly that supposedly was fifteen feet tall and weighed over 2000 lbs. and the thing kept coming toward me, I'm damn sure not going to stand there and hold a rifle like a ball bat and expect to knock him into left field. I'm going to get the heck out. The orchestra music and the over head shots of the forest and montains from the helicopter at the beginning was excellent.
A great 70's movie!",1048896000,12,1432,4.117857142857143
227275,1,630018675X,"I loved this movie as a kid and still enjoy watching it BUT, I recently bought the DVD and it is in FULL SCREEN format, and has A HORRIBLE TRANSFER PICTURE QUALITY.A movie that had such beautiful scenery is destroyed on this DVD. I played my VHS tape next to the DVD and actually thought my old VHS tape had a better picture quality and the tape is over 10 ears old. The compy that released it on DVD, called Nutech, should be called Notech because the transfer is the worst absolute DVD picture I have ever urchased. I pray this classic horror movie wil be re-released by a company that knows how to transfer the best possible picture. This DVD features what THEY CALL, an R Rated version. I played my old VHS side by side to the DVD version and SEEN NOTHING DIFFRENT. No extra gore or extra parts from the original. Besides that, I hated the picture quality so much on the DVD that I couldn't wait to finish watching it so I could return it to the store I bought it from. Shame such a good fun classic movie was destroyed for DVD. Why they bothered releasing it is beyond me. They must like ripping the public off. If they couldn't find a decent pcture to put on DVD they shouldn't of bothered. They (Nutech Company) knew the hard-core fans of this classic would buy it anyways. If I ever find another DVD made by Nutech then I will pass on it for sure.",1041033600,8,1355,4.255813953488372
227276,5,630018675X,If there was a grizzly that could terroize a community this movie portrays how it would be done.  Excellent scenery to bring this movie to life.  Made in the 70's so appreciate the movie for its time.  The movie builds to an exciting and powerful ending.  Definately a lifetime favorite in horror movies!,1038009600,,304,4.679245283018868
227327,1,630018675X,"EXTREMELY campy!  Probably the most [cruddiest] horror film I ever laid eyes upon.  For one: when the bear is blown up in the end, there is no blood...it just like explodes...and dies...boom...LOL Well, I really did expect more from this film but alas, I was terribly disappointed...Definately a renter-only! (If even that...don't waste your money...)",1026864000,2,351,5.363636363636363
227328,5,630018675X,"This movie is mostly just special because it literally was the first film I ever went to see.  As a ten year old, of course, I was scared sh**less.  And horror films went on, in the late 70's and early 80's, to be the most predominant of my generation.",1019865600,,252,4.122448979591836
227329,3,630018675X,"I remember when I first saw ""Grizzly"" at the movie theater during the mid-1970s. I must be truthful. At the time, filled with a child's energy undoubtedly spawned by too much candy and coke, I thought it was a terrifically exciting action flick. I loved the thundering musical score by Robert O'Ragland, the dizzying camera angles during the helicopter sequences and the likeable camaraderie between leads Christopher George, Richard Jaeckel and Andrew Prine.
When watching the film again as an adult, I was pleasantly surprised that many of my fond memories still held up. Granted, ""Grizzly"" is strictly a B-Movie imitation of the far superior ""Jaws,"" complete with an inexperienced law enforcement official, an eccentric zoological expert, a salt-of-the-earth guide and a corrupt supervisor/executive. But there is a surprising energy to the proceedings as these hunters slowly close in on a prehistoric 18-foot grizzly dining on unsuspecting (and for the most part female) campers.
The picturesque scenery (filmed at a state park in Georgia) adds to the energetic proceedings, camouflaging the film's conservative budget. But not even the tallest of pine trees can cover up a painfully awkward supporting cast (many of whom are the title character's appetizers), backyard special effects (a man in a bear suit) and the prolonged, violent deaths of two important cast members.
Granted, ""Jaws"" was an extremely violent film, but the violence was always stylish. The corpses which begin popping up (and falling down) in ""Grizzly,"" look as if they've been bathing in buckets of discount Karo syrup.
What I like about ""Grizzly"" is the tremendously exciting final battle between the bear and the surviving members of the hunting party. Intense close-ups and quick editing truly create a suspenseful confrontation. We should probably thank director William Girdler (a schlock hack whose infamous credits include ""Three on a Meathook"" and the horrible ""Day of the Animals""), in what is most likely the only good film he ever helmed.
An added note must be made about the film's rather somber conclusion, where a survivor sadly inspects the chaos surrounding him. While ""Grizzly"" does not necessarily have a sad ending, there is general remorse shown by this character for the victims of the title beast. This haunting moment is actually an improvement over the rather lighthearted conclusion to ""Jaws"" the year before.
The three leads are uniformly likeable, as Christopher George, Richard Jaeckel and Andrew Prine utilize their experienced personas to full effect. As a child watching these brooding and flawed heroes traipse through the forbidding woods hoping to somehow kill this indestructable beast, I remembered thinking...""They are so cool.""
The movie's premise is unbelievable, several scenes are laughably bad and the gratuitous violence is unpleasant to say the least. But even today, 30 years removed from the cramped mall theater, George, Jaeckel and Prine versus The Grizzly is still oddly....""cool.""
Somewhere, Jack Arnold is smiling.",1007942400,53,3043,5.368200836820083
227330,5,630018675X,"I saw Grizzly, or Claws as it is known as here in the United Kingdom, 5 years ago. I really enjoyed it. It is one of many American B movies, that tries to steal some of the audience that Jaws captured.
The story centres round an 18ft bear which goes around eating people and really thats it. This movie I'm sure at the time frightened people, but now it's more amusing than frightening. Christopher George is the only cast member I have heard of, and he is very good in this movie.
Unfortunately this movie like so many 1970's B movies, has not aged well. The picture is perfect, but it's the style of filming and close ups, and big hair that date it. Still it's one of my favourite 1970's American B movies, and I really would recommend it to anyone with a passion for retro movies. A real gem 10/10:)",1006732800,4,802,4.282894736842105
227331,4,630018675X,"This movie was the most jumbled up garbage I have ever seen.  The acting was terrible and the video quality was below avrage at best.  I don't even know if there was a stroy to start with becides showing people being killed with a fake grizzly arm.  Don't get me wrong I like all of the old horror movies like The Excorist, Nightmare on Elm Street, and A Streetcar Named desire, but this was awful.  How did it ever get made is beyond me.  I reminds me of a time I was in the forest though.  While I was there I saw a bear.  It wasn't a grizzly it was a Black Bear, and it didn't hurt anyone, but the situation is simmilar if you think about it.  Overall I would give this movie 4 out of 5 stars.  Not bad, but not great eaither.",1001462400,,729,3.972413793103448
227332,4,630018675X,"(8-30-01) I THINK THAT GRIZZLY IS A DECENT MOVIE.I SAW SOME OF IT IN THE MOVIES WHEN IT FIRST CAME OUT.I WAS TO YOUNG AT THE TIME AN SOME PARTS WERE TO INTENSE FOR ME AND MY TWO COUSINS.SO MY MOTHER TOOK US OUT.I FINALLY SAW THE WHOLE MOVIE TWO WEEKS AGO.IT WAS PRETTY GOOD.I THINK THAT SOME OF THE OLDER MOVIES ARE BETTER THEN SOME OF THE MODERN MOVIES,THE DIGITAL EFECTS TAKE AWAY FROM THE HORROR. I RECOMMEND THIS MOVIE.",999129600,,423,4.234567901234568
227333,5,630018675X,"I would have to categorize ""Grizzly"" as an action film more than a horror film. Basically that fabulous Christopher George is on the hunt for this bear gone mad. Though a bit slow at times, and full of that sexism we all know so well, Grizzly is really an enjoyable flick. The bear attacks are fairly bloody, and the acting (save for c. george) is pretty bad, but its likeable fare in the vein of such greats as ""Ssss"" ""Squirm"", ""Piranha"", and the lesser ""Slugs"".",979171200,,463,4.458823529411765
227334,3,630018675X,"Like Leonard Maltin says, this is an undeniable JAWS rip-off. Of all the JAWS clones ever made, this one is perhaps the most simular, even despite  the fact that it's set entirly on dry land. Basically, the shark becomes a  bear, the beach becomes a national park, the swimmers and boaters become  campers and hunters, the cheif of police becomes a forest ranger, and the  shark expert becomes (yep, you guessed it,) a bear expert. One significant  difference, however, is that, while in JAWS, only one victim was female,  most of the people killed in this film-the first four, in fact-are women,  so I don't recomend this one to anybody who is easily offended by films in  which women don't have much to do except die. One woman, a forest ranger  who is sent with others to hunt for the bear after the first attack,  foolishly asumes that, because she and her partner/lover haven't found him  (the bear) yet, he's nowhere nearby. She stops to skinny-dip in a stream  while the man leaves to keep searching alone. Sure enough, the bear finds  the woman alone, nude, (as any horror movie fan will tell you, women who  unclothe during a scary flick never survive) and kills her. There are some  decent scares, like after the above mentioned victim dies and we see her  blood flow into the stream, or during the first attack when one woman is  getting ready to pack up her tent while camping and the bear's right behind  her, or when her friend comes back and finds her dead body hanging in the  trees. But, for the most part, this is a pretty standard 70's horror film.  But if your expectations aren't too high, you'll probbably like it.",967334400,,1636,4.575862068965518
7805043,4,630018675X,"Another great addition to the 70's genre of ""bad animals"" films.",1525305600,,64,4.909090909090909
7805044,5,630018675X,I have had this movie for years my DVD wore out so I ordered a new one to replace the old love this movie on our old school movie family nights,1524614400,,143,3.6451612903225805
7805045,2,630018675X,would not buy again,1524441600,,19,4.0
7805046,2,630018675X,"I read the book when I was a kid, when it came out, and it was very scary. Which, for as much as I read at a young age, is saying something.

This, on the other hand is about as scary as a sliced cucumber. It's not so much that it's bad, (it is bad,) but that it's stupid, full of stupid people making stupid decisions and doing stupid things. The only thing that could have saved this movie would have been a lot of gratuitous nudity.

This is so bad the bear had his name removed from the film.

I'm a fan of '70s movies, after all, I grew-up on them, but this one just doesn't meet the bar for the genre. If you really want to enjoy it, I recommend renting the Rifftrax version so it get the treatment it deserves in real-time.",1522540800,,730,4.020689655172414
7805047,4,630018675X,"Somewhat campy, more or less what I expected.  Some parts can keep you on edge !",1520294400,,80,4.0
7805048,3,630018675X,"A fun (but at times, gruesome) tale of a giant grizzly who terrorizes a national forest.
Made for TV movie.",1520208000,,107,4.4
7805049,5,630018675X,This is another movie that I remember from the past and it's very good will enjoy it like I have the first one thank you,1520035200,,120,3.84
7805050,1,630018675X,"The worst looking bluray movie I bought yet . There are 2 versions on this disc, filtered and non-filtered . Both have their problems . The movie itself is good and once you get used to the bad picture , you can still enjoy it .",1518220800,4,228,3.9782608695652173
7805051,4,630018675X,"I saw this movie originally in theater (I was 10) and it terrified me. It doesn't now, but it does bring back some great memories of movies from those times. The scenes w/ Prine, Jaeckel, and C. George are great and re-unite them from their work on Chisum. Technically this is as good as we're gonna get but colors don't pop like you'd expect. The best example of that contrast would be from the title menu to the actual movie. Still, if you want to enjoy a hidden gem from the 70's get this disc.",1517961600,,497,4.242105263157895
7805052,1,630018675X,"BUYER BEWARE!  This review is for the Feb 2018 BLU RAY release and the one star rating has nothing to do with the film itself. This movie was released by Scorpion on a previous Blu, which stated very clearly on both its packaging and on the Amazon listing that the mastering quality was poor. As a huge fan of this film, I was okay with that, seeing as how this was the only Blu available of the film.  The picture quality is not particularly great, but hey, it's GRIZZLY, so why complain if they're up front with us?  This second release of GRIZZLY, which just came out today, did not have the same disclaimer on the Amazon page, so I was naturally led to believe it was an upgrade.  It is not.  I returned it immediately today, unopened, upon seeing that this was the exact same Blu-ray release, with the exact same poor quality disclaimer on the sleeve. Whether the lack of disclaimer on the Amazon page was an oversight or not, this was my experience with the release and I felt it necessary to clarify for those who might also be led to believe this is an upgrade.  Fortunately, Amazon is always ready to exchange or refund such purchases!",1517875200,15,1144,4.423809523809524
