,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
582057,5,630315350X,"The films in the ""M. Hulot"" series of Jacques Tati are more experiences than stories. Tati's humor is definitely not for everyone, but if you are a fan, or open to a unique new experience, this DVD will be a treat! Print quality of a VHS copy I rented was very disappointing, but on the DVD the clear picture and the rich palette of pastel colors adds to the surreal beauty of this film. ....and how can anyone resist that group of little dogs?",988416000,4,444,4.2976190476190474
582058,5,630315350X,"This movie was just broadcast on the Turner Classic Movie(TCM) channel last night. I loved it! I enjoyed the music and the fact that it was a movie about, well... basically nothing! How can a movie be about nothing and yet be enjoyable? No drug plots, no sex, no bad language, just comedy. I love to laugh and that is what this movie makes you do... laugh. Had I known that I would have enjoyed it that much, I would have set my VCR to record it. This movie is definitely a keeper. Now, I'll have to buy the video. A simple and wonderful movie.",985824000,5,544,4.190476190476191
7839584,5,630315350X,"Nothing quite like a Tati movie.

His films, including, of course, Mon Oncle, are full of original French thinking and style, it's quite remarkable. I'd lived in France for five years, and watching Mon Oncle transported me back to France and it's culture, as I sat in NYC, watching his manificent, storytelling ability by using the camera and it's images.

Instead of going to film school, watching a Tati film is enough: tell your story through images.",1517097600,,453,4.87012987012987
7839585,1,630315350X,"Who sells a DVD in the US that isn't suited for US DVD players? Looking forward to watching it- some how, some day.",1511222400,,115,4.043478260869565
7839586,5,630315350X,Classic. Very good.,1493424000,,19,5.666666666666667
7839587,5,630315350X,Jacques Tati is a classic. All of his movies are timeless.,1489536000,,58,4.363636363636363
7839588,5,630315350X,"Jacque Tati was a master at visual jocularity.  In some ways this movie isn't quite as funny as Mr. Hulot's Holiday but in others it's as good.  Of particular interest, only French  is spoken in this DVD.  That doesn't matter at all throughout most of the film as the tone of voice provides any essential auditory information.  Further, there is a clear lesson to be learned from this film, so it does good while providing us levity and laughter.  We need more movies like this one in our lives as Hollywood, especially, seems bent on blowing up everything on the screen, producing fake heroes who exceed everything human but supposedly are, and providing astoundingly childish pseudo-entertainment.  This is a great movie.",1486080000,,723,4.925619834710743
7839589,5,630315350X,It may be my favorite movie of all time.  But I think I have a while to go.,1484870400,,75,3.1666666666666665
7839590,2,630315350X,"This film isn't the issue -- it's a landmark, classic film.  The problem is the DVD transfer from film is HORRENDOUS with distracting compression artifacts starting from the opening credits.  This was done as cheaply as possible.  Find another edition elsewhere.",1478563200,3,262,5.341463414634147
7839591,3,630315350X,"Three stars for the picture quality AND for the edit of this version on the Axia import label. The movie itself is still pretty funny.

I had seen the movie on Turner Classic Movies a few weeks earlier, and the missing scenes from the version that TCM broadcast leave me scratching my head. This is enough to deserve the lower ranking in and of itself, but the crystal clear picture quality on TCM compared to this begs the question, ""What is going on here?""",1477612800,3,458,4.4523809523809526
7839592,1,630315350X,"This has to be one of the worst films I've ever seen. Christ, that was boring.",1475107200,,78,3.9375
7839593,1,630315350X,"Mr. Hulot's Holiday is a masterpiece!  Not a word is spoken.  The film relies of visual and auditory impressions. The sequel is best placed in the trash can.  If you know the first film, then you know this one is not up to the task.  How can one out do the wheel tracks over the legs?  Certainly, there was little humor to match the sights and sounds that are ageless where this film does nothing to make one even chuckle. In My Opinion...",1474848000,,439,4.240963855421687
