,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
398348,5,630197204X,"This is a great movie, it is an older movie, but done very well. The actors are young, but it is one of the best ""Billy the Kid"" movies in my opinion.",1399593600,,150,3.71875
398349,5,630197204X,If your husband has all the essential cowboy movies and doesn't have this one.  It's a must have for all those men out there that like the cowboy genre!!,1399420800,,153,4.275862068965517
398350,5,630197204X,"James Cobern and Kris Kristopherson, both consumate actors, team up to make this semi-documentary movie interesting, along with character actors Slim Pickens, Katy Garaido, and Bob Dylan.  Dylan's songs add mystique to the story and are well timed with the action. I really liked this movie, and would recommend it to those who like a good western movie.",1399248000,,354,5.103448275862069
398351,5,630197204X,James Coburn and others give a sometimes humorous outlook on a rough life that has come to the end. watch it.,1398816000,,109,4.238095238095238
398352,5,630197204X,This is the western as high art. Peckinpaw serves up a Wild West visual feast with pitch perfect characterizations by all actors.,1397865600,,129,4.909090909090909
398373,5,630197204X,Its a good movie - very interesting and I like the comparison between the two versions here in this package.,1397606400,,108,4.45
398374,5,630197204X,"Good movie, great cast. Love the music by Dylan. James Coburn has already been a favorite. Will probably watch again.",1397606400,,117,4.9
398375,3,630197204X,"I didn't hate this movie, but it does seem to drag in spots.  And it feels like they knew they were going to get an R-rating for violence anyway, so they might as well try to throw in as many naked women as possible.  It felt forced.",1397260800,,233,3.9361702127659575
398376,5,630197204X,"One of the best westerns of all time....of all time...of all time....great cast, great story, great Director, and Bob Dylan's soundtrack is marvelous",1394755200,,149,5.521739130434782
398377,5,630197204X,I love this movie.  It has all the elements of the old West/Southwest.  Great soundtrack and includes 70's musical legends.,1392681600,,123,5.1
398378,4,630197204X,was a good movie 0 skips 0 jumps was strange movie but didn't understand it all that's why I can keep wathing it ty,1391126400,,115,3.8333333333333335
398379,2,630197204X,"Remember this film from the seventies but never actually got around to watching it until now (2014). This was just not good. The famous song by Dylan, Knockin On Heavens Door is not even in the film ! They strum a few chords when Slim Pickens gets shot and that's it. The soundtrack was distracting, Kristopherson had not learned to act yet, and James Cobourn must haveave been saying to himself W T F am I doing in this movie?",1390608000,4,427,4.35
398380,4,630197204X,"Good old time western with some appropriate characters.  Enjoyed the actors, even Dylan, and
His sound track music was great.",1386806400,,125,5.25
398381,5,630197204X,"Not only is it a fantastic western flick,with Sam Peckinpah freeze action filming, ala The Wild Bunch ,but the Bob Dylan,soundtrack is superb ,even for those not Dylan fans. Songs like  turkey chase ,knocking on heavens door complete the whole experience",1385856000,,254,5.195121951219512
398382,4,630197204X,"Billie the kid was well done and worth seeing if nothing else for a good movie version of 2005 a Special Edition.  It is artistically  done and extra footage  is reintroduced to incorporate a more natural run of this adventure .  Excellent movie soundtrack by Bob Dylan ...who is in the movie as Alias.
James Coburn is Garrett and Billy is Played by Kristopherson.  Both are good.  Coburn with a swagger  that is his alone. I recommend it this version.
There is more to see of Dylan's role and the story is more complete.",1383609600,6,521,4.4787234042553195
398413,5,630197204X,"I'm always interested in studying the past...  The further into the past we know, the further into the future we see..  These were two friends whose paths met, face to face.",1383091200,,173,4.548387096774194
398414,5,630197204X,"The DVD was received on a timely basis, was well packaged and received in excellent condition.  I would recommend this updated version of the movie, with content cut from the original film, to anyone wanting to view the movie as the producer would want it to be.",1382313600,,262,4.574468085106383
398415,1,630197204X,"Strange, strange movie. Scenes were all cut up, with a story line we couldn't follow. Bad acting, and a really strange character and performance by Bob Dylan. Way too much blood for very little reason with the gun battles oddly out of place. Doesn't even really tell the story of Garrett and Billy. You didn't even know who to root for. Look for the directors cut, supposedly the extra footage makes it more understandable.",1377820800,3,423,4.72972972972973
398416,2,630197204X,"Much lower quality than I expected. An awful storyline.  Glad it was pretty cheap because this was a big mistake!  Seller was fine, though.",1377129600,,139,4.75
398417,3,630197204X,I forgot that Sam Peckinpah really liked his movies to be violent; a little too much blood.  The story line was good.,1374624000,,117,4.318181818181818
398418,5,630197204X,"Great sound effects, scenery, and actors. Would highly recommend this movie to Western Movie fans. Easily the best Billy The Kid movie type I have seen.",1371600000,,152,4.884615384615385
398419,5,630197204X,"I've done plenty of business with this vendor, & always fast service, no hitches, & a quality product, & a great price, what more do I want.",1371513600,,140,4.222222222222222
398420,4,630197204X,"Slow moving yes, (those were the times) but if you are a Dylan or Kristofferson fan, there's a lot more of 'um in this longer version!",1370995200,,134,4.1923076923076925
398421,1,630197204X,"First off, there is nothing wrong with the DVD, or the Presentation. It is all fine and I have no complaints about them. The reason I gave this only one star is because of the movie itself. It is hurting! I originally saw it back in the '70s, but decided to get the DVD and watch it again as an adult. It is still no better. When the highlight of the movie is Bob Dylan reading the labels on cans, you know you've got a hurting movie. The other Peckinpah movies I've seen are all watchable, and the Classic, Wild Bunch, is one of my all time favorite movies I've watched over fifty times on both the big and little screen since I first saw it in Film Studies in 1974. Even though Pat Garrett And Billy The Kid also has a major supporting cast, with many famous Character Actors, it is hard to watch and not one I am likely to sit through again.",1365379200,7,844,4.121212121212121
398422,1,630197204X,"Really dated movie, and poorly written.  Music from Dylan was good.  Don't waste your time ordering it or watching it.",1363305600,7,118,4.85
398463,5,630197204X,"I like the way James Coburn acts when he gets angry and wants to scare somebody,the thing I like most about the picture is he has no fear facing anyone he comes up against. I recommend this picture to any fan of James Coburn",1362355200,,224,4.113636363636363
398464,5,630197204X,"Great movie. Peckinpah made a classic. Kristofferson and Dylan, really, it does not get any better then that. Even id you're not big on westerns, you'll probably like this one.",1354838400,,176,4.9
398465,5,630197204X,"One of the movie greats.  Quite intriguing and somewhat confusing how the good and bad guys were pretty much indistinguishable.  Quick, hassle-free transaction.",1354579200,,160,5.913043478260869
398466,4,630197204X,"Artistically, Peckinpah's preview version is superior to the ""restored"" edition (though I wish they had included the scene with Garrett's wife in the Preview), but glad to see both as the ""restored"" has a superior image.

At some point perhaps, Criterion will put out a definitive restored edition similar to what they've just done with Cimino's ""Heaven's Gate"". But in the meantime it's great to have these two versions available together for comparison at a great price.",1352073600,,472,5.12987012987013
398467,5,630197204X,"Pat Garrett & Billy the Kid (Sam Peckinpah, 1973, 122')

Western drama starring James Coburn, Kris Kristofferson and Bob Dylan, who composed several songs for the movie's score and soundtrack album Pat Garrett & Billy the Kid, which was released the same year. Written by Rudy Wurlitzer, the film is about an aging Pat Garrett who is hired as a lawman on behalf of a group of wealthy New Mexico cattle barons to bring down his old friend Billy the Kid. Filmed on location in Durango, Mexico.

The film was noted for behind-the-scenes battles between Peckinpah and the production company Metro-Goldwyn-Mayer. Soon after completion, the film was taken away from the director and substantially re-edited, resulting in a truncated version released to theaters and largely disowned by cast and crew members. Peckinpah's preview version was released on video in 1988, leading to a re-evaluation, with many critics hailing it as a mistreated classic and one of the era's best films.

Peckinpah believed this was his chance to make a definitive statement on the Western genre, and complete the revision he had begun with Ride the High Country (1962) and The Wild Bunch (1969). Working with Wurlitzer, he rewrote the script in order to create a more cyclical narrative, and added a prologue and epilogue depicting Garrett's own assassination at the hands of the men who hired him to kill Billy the Kid. Wurlitzer and Peckinpah had a strained relationship, and Wurlitzer would later write a book highly unfavorable to Peckinpah.

Peckinpah eventually cast country music star Kris Kristofferson as the outlaw; he was 36 when the film was made, playing 21-year-old Billy. Kristofferson's band would play small roles along with his then-wife Rita Coolidge. Kristofferson also brought Bob Dylan into the film. Initially hired to write the title song, Dylan eventually wrote the score and played the small role of ""Alias"". Peckinpah had never heard of Dylan before, but was reportedly moved by hearing Dylan play the proposed title song and hired him immediately. Among the songs written by Dylan for the film was ""Knockin' on Heaven's Door,"" still regarded as one of rock music's most enduring anthems.

Peckinpah deliberately cast his film's supporting roles with legendary Western character actors such as Chill Wills, Katy Jurado, Jack Elam, Slim Pickens, Barry Sullivan, Dub Taylor, R G Armstrong, Elisha Cook, Jr and Paul Fix. Jason Robards, who had starred in Peckinpah's earlier films, the television production Noon Wine (1966) and The Ballad of Cable Hogue (1970), had a cameo appearance as the governor. The large supporting cast also included Richard Jaeckel, Charles Martin Smith, Harry Dean Stanton, Matt Clark, L Q Jones, Emilio Fernndez, Aurora Clavel, Luke Askew, Jack Dodson, Richard Bright and John Beck.

By the time Pat Garrett and Billy the Kid was in the editing room, Peckinpah's relationship with the studio and his own producers had reached the breaking point. He did complete a preview version of the film, which was shown to critics on at least one occasion. Martin Scorsese, who had just made Mean Streets (1973), was at the screening, and praised the film as Peckinpah's greatest since The Wild Bunch.

Roger Ebert rated the film two stars out of four, beginning his review with ""Sam Peckinpah attempted to have his name removed from Pat Garrett and Billy the Kid. I sympathized with him. If this wasn't entirely his work, he shouldn't have had to take the blame."" Ebert went on to note, ""Another alarming factor is that no less than six editors are credited. Not assistant editors, but editors; this sets a modern-day record, I think. My guess is that there was an argument over the movie's final form, and that Peckinpah and MGM platooned editors at each other during the battle. You'd think the executives would have figured out that their only chance was to release the movie as Peckinpah made it; audiences were more interested in the new Peckinpah film than in still another rehash of Billy the Kid.""

In 1988, Turner Home Entertainment, with distribution by MGM, released Peckinpah's preview version of Pat Garrett and Billy the Kid on video and Laserdisc. This version led to a rediscovery and reevaluation of the film, with many critics praising it as a lost masterpiece and proof of Peckinpah's vision as a filmmaker at this time. The film's reputation has grown substantially since this version was released, and the film has come to be regarded as something of a modern classic, equal in many ways to Peckinpah's earlier films.

There is a message somewhere in this sorry story.

151us - Pat Garrett & Billy the Kid (Sam Peckinpah, 1973, 122') - 10/9/2012",1347148800,2,4682,5.014157014157014
398468,5,630197204X,"Pat Garrett and Billy the Kid is one of the best movies ever made. Period. The ""special edition"", as it appears in this set, and despite what some reviewers suggest, is truly the definitive version of this film. The ""director's cut"" is improperly edited and the music (particularly) is improperly sync-ed up with the visuals, often crescendo-ing at the entirely wrong moments (see the scene where Sheriff Baker is shot and compare the versions to understand what I mean here). It is very plain that the ""special edition"" is ideal in nearly every respect. Even the added scene with Garrett's wife is powerful, as it highlights the desperation he feels when he visits the whores, a sense that is sadly missing from other versions.

If you haven't seen this film, I can safely say that it eclipses Sergio Leone's take on the western (though his films are good) and certainly rivals the best John Ford had to offer (he was the old master of the genre - see My Darling Clementine if you haven't yet). More importantly, it transcends the Western genre and is an amazing film for lovers of film in general (whether a novice fan [Star Wars], an intermediate fan [Kurosawa], or an advanced fan [Satyajit Ray]).

See it!",1332547200,9,1210,4.729857819905213
398469,5,630197204X,"When I first saw this movie I wasn't expecting it to be so good. I thought 'Oh great, here we go, another boring American western.' But it wasn't boring at all. I loved the whole dynamic of Garrett's character selling out yet still trying to hold on to that last piece of his past with Billy. It really feels he's having a constant battle inside his head about what to do. James Coburn had it down with this role, as he usually does. His portrayal of Garrett is amazing to watch. He takes no crap and likes his drink and his women. Billy's character, played by the great Kris Kristofferson, is at war with himself also, whether he should run to Mexico to escape Garrett's impending capture or stay and confront him. The whole movie is really centered around their relationship yet still has that feel of lost freedom, coming from the new government people trying to take over all the land. The movie has a good pace and a legendary score from Bob Dillon, who is in the movie as well. If you get the 2-Disc Special Edition then you get the 2 versions of the film which is a real treat, and some cool extras. I'm not sure how accurate the story follows what actually happened in real life but either way this is a great movie. If your on the fence about getting this, get it and enjoy if you like classic Westerns or are just interested in the story of Billy the Kid. Sam Peckinpah made a real gem with this one, as most of his stuff is.",1332115200,3,1435,4.279411764705882
398470,5,630197204X,Pat Garret and Billy the Kid is one of the top 5 very best westerns in all time. It is a pleasure to enjoy James Coburn and Kris Kristofferson acting. It one of those film that you have to have in your shelve. anothe chapter to one of the best singers in all time; Mr. Bob Dylan. Just incredible!! Peque Ma,1324252800,,306,4.032786885245901
398471,4,630197204X,"Recib el dvd mucho antes de la fecha posible de entrega. Qu alegra, pero la caja est quebrada, qu lstima. No es un grave problema, el producto es maravilloso, pero siempre queremos tener las cosas en perfecto estado...",1320192000,,218,4.7631578947368425
398472,4,630197204X,"Amazon reviewer Richard T. Jameson writes: ""This is one strange and original movie."" He might have added ""excellent"" as well, as there is so much to like in this very intelligent film. One particular example (and plot points will be revealed): when the blacksmith gives Billy the Kidd the unbroken horse for his getaway. Will Bonie let the blacksmith live? He does. But we're wondernig for the whole minute, Will Bonie go back, will he shoot him. How many films today have you thinking like that?

Peckinpah almost plays a joke on himself in the film's opening, where we see the chickens being blasted away in closeup. ""Here we go again,"" the viewer thinks. ""Another Peckinpah film."" But hardly. People are killed, but that's the story. And the film's brilliant finale: Kristofferson and Rita Coolidge in as sweet yet ungraphic a love scene as you will ever see, which Garrett (Coburn) allows to let finish. Then Bonie goes to the kitchen. Garrett is waiting. He lets Bonie see who's killing him -- he owes him that -- then does the deed, one quick fatal shot.

Then, in a totally original decision, there's no flashback to the film's first scene, where Garrett is killed, the only time I know of where a filmmaker allows the audience complete the loop themselves.

As for Dylan, gimmick or not, he pulls off both the acting and the soundtrack wonderfully. Both are perfect for the film.

Also: in Arthur Penn's version, Pat Garrett is also the main character. Says something about Garrett and both Penn and Peckinpah.",1311724800,2,1518,4.782442748091603
398502,1,630197204X,"Knocking to the Heavens Door is completely missing from the video stream. If it is not on DVD too, I am going to ask for money back.",1308614400,2,132,3.925925925925926
398503,4,630197204X,tHIS IS THE BEST MOVIE ON BILLY THE KID.  iT APPEARS AUTHENTIC AND REALISTIC WITH GOOD ACTING FROM A TOP CAST AND PERHAPS THE GREATEST MUSICAL THEME EVER FOR A WESTERN.,1298851200,,168,4.419354838709677
398504,5,630197204X,"This film depicts the relationship between Pat Garrett and his friend the Kid in 1881. The business interests of the territory want the Kid to leave because he is bad for business. Garrett becomes the sheriff and accepts the role to capture his friend. Billy is depicted as frequently smiling and sometimes doing good acts. Garrett is usually frowning and occasionally acts improperly. Garrett captures Billy, but the Kid escapes from jail after killing two people. Garrett is out of town at the time, but returns to trail after and recapture him. The film is filled with alcohol consumption, by glass and from the bottle. There are many killings. History states that Billy killed twenty-one men, but it seems like many more in the film. There are also more than twenty-one drinks of alcohol and more than twenty-one naked female breasts. Pat Garrett is at all times reluctant to kill Billy. In the end, he sits outside Billy's window and waits until he finishes having sex before he shoots him twice.",1296259200,,1001,4.859649122807017
398505,3,630197204X,"Classic western. James Coburn is a standout as usual. Kris Kristofferson is just honing his craft at this point in his career. If you can overlook the Bob Dylan role, you can really enjoy this movie.",1294876800,,199,4.555555555555555
398506,5,630197204X,"La la la la, law, land owners, low down town of Lincoln, let's get to it. I never saw this movie in a theater. I missed a few scenes when it was shown on TV. There's some hard times coming down. Selling out. Billy is a long song. Rifles in their cases: there's always one more notch and four more aces Billy and you're playing all alone. How long ago was that, Pat? The name pat garrett for an old guy who does not want to think about what comes next ought to remind me of Lee Harvey Oswald patsy portraits and Jack Ruby justice. He escaped from my jail. Precisely.",1291680000,,565,4.099099099099099
398507,2,630197204X,"1. Watching Bob Dylan act, sort of. 2. Lots of naked female torsos 3. James Coburn 4. LOTS of blood spurting out of bullet holes. 5. The soundtrack. That's about it. Kris Kristofferson's acting is a joke.",1285804800,8,204,4.54054054054054
398508,1,630197204X,"I had thought this movie was going to be entertainment. I was very disappointed in the very first 2 minutes of the movie that God's name is used blasphemously several times, and they are shooting the heads off of live chickens. So I did not watch any further.(even if the chickens were not really being killed it was gruesome to see)
I was always a fan of Kris Kristoferson and that was the main reason for my purchase of the movie. That and I like most westerns.
If you do not like God's name being slandered on the big screen then I suggest you bypass this movie. I regret spending the money on it now.",1285113600,6,604,4.260869565217392
398509,5,630197204X,"Pat Garret and Billy the Kid
I purchased this DVD movie for a friend of mine who loves classic westerns. I saw it a long ago and it was great.  My friend is very happy with it.  Ordering was easy and it arrived in a few short days.  I've ordered before a few times from Amazon and I trust the site; so will order from them again.",1284854400,,329,3.8805970149253732
398510,5,630197204X,This is the best movie of Billy the Kid.  James Coburn is wonderful in the role of Pat Garrett.  Kris Kristofferson is great as Billy.  You have got to own this movie if ever you buy any movie.  A real must have.,1278115200,,212,3.9761904761904763
398511,3,630197204X,"I remember seeing this movie in the theater when it was first released and it really did not create much of an impression on me.  As a matter of fact, unlike other Peckinpah westerns I had seen like ""The Wild Bunch"" or ""Major Dundee,"" I found it to be quite forgettable.  However I did not know at the time that MGM butchered this picture up in the editing room.
I just watched the re-edited, remastered edition from 2005 and found it to be enjoyable (if one can really call such a bleak film enjoyable.)  The basic premise is Sheriff Pat Garrett, bought and paid for by the rich ranchers, hunting his old friend Billy the Kid down (with the basic purpose of killing him.)  Billy is portrayed as a fun-loving Robin Hood-type beloved by the little people while Garrett is dour and unhappy.  James Coburn plays Garrett and the only scene where he seems truly happy is in an orgy with five prostitutes.  Kris Kristoferson plays Billy as the outlaw with a heart of gold and Bob Dylan wanders through the film with the almost no dialogue and the same expression on his face.  (He does supply the music.)  The really cool thing about this movie though is that it features almost every veteran western character actor around at the time: Jack Elam, Chill Wills, Slim Pickens, L.Q. Jones, Gene Evans, R.G. Armstrong, they're all here.  (I checked the cast on the second disc which featured a 1988 TCM cut of the film and saw Dub Taylor and Elisha Cook, Jr mentioned.  I did not see them in the 2005 version I watched.)
Also featured briefly are Jason Robards and in an obvious homage to ""The Tall Man,"" the early 1960s western wherein he played Pat Garrett, Barry Sullivan.  (Sullivan played John Chisum, the real-life rancher played by John Wayne in the 1970 western named appropriately ""Chisum"")
Most of the film features Coburn riding into town and running into outlaws that he formerly rode with or other lawmen that were previously outlaws, confronting other outlaws who are friends of Billy and blowing them away.  Everyone knows each other in this film and everyone rode together at some point.  There are two rather sad scenes that reflect this.  In one, Garrett rides into town and gets the tired-out town sheriff, played by the great Slim Pickens, to assist him in confronting some of Billy's buddies.  The sheriff who just wants to retire and sail away in his boat dutifully joins Garrett along with his deputy, also his wife, played by the famous Mexican actress Katy Jurado.  Of course, he gets ""gut-shot"" during the unnecessary confrontation and winds up staring at the water while his lifeblood flows away, his sobbing wife, soon widow, at his side.  There is not a word said and Dylan's ""Knockin on Heaven's Door"" is played in the background.  A very well-done scene.
Like most Peckinpah films, life means very little.  One minute you are alive and the next you're dead.  Another excellent scene reflects this.  A former outlaw, played by the legendary Jack Elam, is deputized by Garrett after knowing him for about one minute.  One night he is eating dinner with a hard-bitten rancher (Gene Evans) and his wife and kids when Billy, who also knows the rancher, stops in for a bite.  He shows Billy the badge and basically realizes that this means his end.  You can see him attempting to think of another way out, rather than the shootout that he has been forced into, without success.  This scene ends the way we expect it to, with Elam also ""knockin on heaven's door"" as  rancher Evans and his family look on impassively.  Like the other, a very affecting scene.
The dvd featured commentary by four Peckinpah scholars.  I did not listen to the commentary although I did hear the same four do the audio commentary on Peckinpah's ""Major Dundee"" and they obviously know what they are talking about.  There is a fairly short interview with Peckinpah's long-time ""companion"" (girlfriend?) and editor.  There is an interview with Kristofferson which I did not watch, (hes never been one of my favorites,) and two songs from him.  There are trailers of other Peckinpah films on dvd and a trailer for a set featuring James Dean's films!  (I'm not sure exactly what he has to do with this film.)
In conclusion, this is a sad, bleak Peckinpah western.  It features the usual amount of Peckinpah bloodshed and a lot of great western character actors.  You may not be smiling when its over but it is still a fairly good film.",1271808000,3,4422,4.685233160621761
398522,3,630197204X,"What to say about this movie?  First, I watched disc 2, the 1988 Turner preview version.  That was more than enough.  I don't claim to be a Peckinpah expert so I'll gladly come at this from a 'non-expert's' point of view - I've only seen two other movies by Peckinpah, Straw Dogs and The Killer Elite, liking the former but not the latter so I know he's capable of films I like and don't like.  I didn't much care for this movie.  I can recognize a certain amount of quality that went into the filming of it but my chief complaint is that it's kind of a boring movie.  On the other hand (or shall we say 'simultaneously'), the scenery is beautiful, yet gritty, and you can see there's a master of the camera at the helm, no argument there. But that's not enough - which brings us to the characters.

How many rock stars can one movie have?  They just needed to get a few guys from ""The Eagles"" or ""The Band"" in there and everything would have been complete!  Robbie Robertson could have played Billy's brother.

But leaving rock stars and long hairs aside, I'm not and never have been a big fan of James Coburn.  Kris Kristofferson didn't do that much for me either.  This movie reeked of the 70s, and I'm not talking about the 1870s.  Seemed like everybody had long hair and looked like they just got finished with Woodstock!  Don't get me wrong, I love this era (the 1970s) and I gravitate towards 70s films as a general rule, but redneck 70s flicks, excuse me, 'westerns' (see ""Outlaw Josie Wales"") are often hit and miss for me.  This one obviously was a miss.

Starts with Pat Garrett catching Billy the Kid, whereon he promptly escapes.  I didn't get that scene - who planted that gun in a newspaper in the outhouse, and how come supervision was so lax?  Hello, beleivability check.  Although, later we glean in the commentaries that that's one account of how it really happened.  Truth being less likely than fiction!

Then the rest of the movie is Pat trying to hunt old Billy down.  Lots of people get shot in between, lots of whiskey gets drunk, there's whores a plenty and a whole lot of chickens get shot - no I'm not talking about the whores - real chickens I mean getting their heads blown off for target practice - that was about the most violent part of this movie.  Sam showing us how tough the world is.  Whatever.  I didn't buy it.  A bunch of redneck 70s machismo.

Dylan was a nice touch.  He played kind of an interesting character in the movie and that and the soundtrack was one of the reasons I bought this in the first place, but I still wouldn't recommend it to the ordinary filmgoer.  If you want an interesting and violent Peckinpah check out Straw Dogs with Dustin Hoffman.  If you want a good western see ""The Good, The Bad, and The Ugly"" with Clint, or ""Duck, You Sucker"" (aka A Fistful of Dynamite), another Sergio Leone classic which, speak of the devil, also has James Coburn - but is overall a lot more interesting than ""PG and BTK"".

Finally my last complaint is with THE PACKAGING.  THIS MOVIE, AS WITH MANY I'VE BOUGHT FROM AMAZON RECENTLY COMES IN ONE OF THOSE CHEAPLY MAKE PLASTIC SAVING 'ENVIRONMENTALLY FRIENDLY' CASES. What a joke.  We're supposed to beleive they're doing this for the environment? They're doing this to save a few bucks on packaging materials. UNFORTUNATELY THESE CASES DON'T PROTECT THE INNER ARTWORK FROM WEAR THAT ACCUMULATES OVER TIME, MOISTURE ETC.  THE RESULT IS INNER INSERT ART THAT IS LESS RESISTANT AND THUS SUFFERS WEAR SOONER THAN TRADITIONAL 'WHOLE CASE' PACKAGING.  I HOPE THIS TREND ENDS SOON. It's ripping off the customer.  Who ever heard of someone wanting to recycle or throw away a DVD case? If I'm going to invest cash in a movie over the price of a rental, obviously I don't plan on throwing away the case.  Why then the move toward these whittled down cases?  Just my ten cents.  The end.

PS. The special features are the best part of this package.  Hearing Kristofferson recount his own beginnings, working with Peckinpah, Dylan, and just the times in general, gave me a whole new respect for the man - plus it was nice to see him outside his role in Peckinpah's vision. It's a real treat to be able to hear these guys talking about it all these years later - this is a very well thought-out and generous feature to this video.  The other featurettes, with the exception of the commentary (where one reviewer dominates too much), are worthwhile as well.",1266451200,8,4440,4.505632040050062
398523,5,630197204X,"I had heard so much about this movie and love the music that Bob Dylan wrote for it. I thoroughly enjoyed it. Some of my favorite actors were in it, and I've always loved Westerns. But for me personally, the best part was getting to see Bob act and to see the scenes that he wrote the music for.",1257638400,,295,4.016949152542373
398524,5,630197204X,"Pat Garrett's director cut was the last Western of Sam Peckinpah. In certain way, this entry was an honor debt for this unforgettable. To get close to the most famed duel the West reminded.

The implacable prosecution of Garrett behind Billy's traces, the double moral when Billy reminds Garrett was on the other side of the law. The badge marks the difference.

The script depicts the Faustian attitude of Garrett when he decides to join forces with the Governor and entrepreneurs before the imminent changes to come in the far West. They need security for the investments, and so the pact is done. So, Garrett has signed his own sentence's death when he is ambushed in 1909.

The visual metaphor of the kids playing with in the gibbet and finally when the child throws a stone to Garrett remits us to the key sequence in ""The wild bunch"" , when a childish crowd plays with a scorpion, to emblematize the violent environment. On the other hand, the use of the violence's aesthetic in Peckinpah is now a personal and unsurpassed landmark, so many times imitated but never equaled (Quentin Tarantino has been influenced by Peckinpah, for instance)

James Coburn is over the top as the ruthless Garrett, he lives with astonishing realism every single movement, act or word. He breaths into the personage with such brilliant intensity that it should not surprise us he would be the cynical personage in ""Cross of iron"" from 1976.

A very detailed and complete portrait of this well known confrontation. Don't miss it.",1256256000,,1514,4.8301158301158305
398525,4,630197204X,I bought this mainly because of Dylan's Knockin' on Heaven's Door.  Not a bad movie with a great cast of character actors.,1245110400,,122,4.545454545454546
398526,5,630197204X,"Just a great western flick to watch from time to time... Almost historically accurate...  artistic license covers that.  Billy the Kid was a little guy, thats why he had to fight well, so Kris is the artistic tangent... other than that, I didn't know Bob Dylan was that old...",1243900800,,276,4.612244897959184
398527,4,630197204X,"I first saw this movie when it came out some thirty years ago. I wanted to share it with my daughter recently who is into Bob Dylan. When I watched it again I was really intrigued by the sound track & scenes. Dylan
was young & funny without trying to be. Kristofferson was cool. A great revisit to a time gone by. Classic film!!",1240876800,2,328,4.140625
398528,3,630197204X,"Pat Garrett and Billy the Kid starring James Coburn, Kris Kristoffersen and special appearances with Bob Dylan. Was an enjoyable movie although I wonder about the authenticity of the story.",1230163200,,189,5.333333333333333
398529,5,630197204X,"This is the standard by which all westerns should follow. Great cast,
great storyline and best acting by veteran actors.",1230076800,,120,5.05
398530,4,630197204X,"This is definitely a great western. Although it's a Sam Peckinpah movie and there's a lot of graphic, gory violence, the focus is actually on the acting, which is top-notch all the way around. James Coburn provides one of the all-time great western performances and Kris Kristofferson holds his end up nicely. Sam also collected quite a few familiar faces from the western genre and then gave each of them a showcase - however brief, every portrayal is memorable and excellent. There's a lot of first-rate dialogue but also quite a bit of impressive and effective facial expressions and body language.  The Bob Dylan character is completely superfluous but he doesn't detract from the film at all, which is the best that an amateur actor can hope for. The screenplay itself is leisurely and meandering - a series of superb set pieces instead of a regular story arc. The plot is just a backdrop for Peckinpah's favorite theme of a dying way of life being inexorably and ruthlessly replaced by something much less honorable. This particular old tale long ago passed into legend but Sam P. apparently sticks pretty close to the basic facts and then greatly embellishes the rest for dramatic effect. A few examples are: the two men's original close friendship, Billy's working for John Chisum at one time, Billy's arrest and jailbreak, Pat turning from outlaw to lawman and then hunting Billy down, Pat firing two shots in their final encounter (one in  Billy's heart and the other into a wall), Pat's ambush and murder years later. These were all real events, and a lot of the names and locations used were authentic as well.

Bob Dylan's performance is totally unnecessary but his musical score is superb and adds a lot to the film. Gorgeous folk singer Rita Coolidge, Kris Kristofferson's wife at the time, plays the perfect girlfriend (she never speaks!!! I guess she couldn't do a convincing Mexican accent so Sam kept her character silent) and does a brief nude scene. Too bad she didn't also get to sing on the soundtrack - she was very talented. Wonder whatever became of her?

I remember really liking the theatrical version when it appeared, but the story goes that Sam hated it. So now these two new versions have come out and they both seem pretty close to what I can recall, so I'm not sure what his objections were. I watched them on successive nights and thoroughly enjoyed both of them. Sam died a while ago so I guess we'll never see what he had intended but this result is quite fine, I think. My only complaint is that on Disk 2 (the 1989 Turner Preview Version) the sound goes haywire at the very end after Billy's death scene. Also, Richard Jaeckel appears wearing a very distracting, screamingly obvious, Colonial-era type wig. Why? Were people out west still wearing those things a hundred years after the Revolutionary War? He always was a fine character actor but that wig just called way too much attention to itself.

Anyway, it's a classic western and a fantastic exemplification of Sam Peckinpah's much-loved notion of outlaws outliving their time and being killed because of their refusal to adjust to a changing world.",1228348800,2,3145,4.795202952029521
398531,4,630197204X,"This is a classic western which of course takes liberties with the actual history. Kris Kristoffersson ia a good, but old, Billy but the the star is the laconic James Coburn as I would envisage Pat Garrett.",1224288000,,206,4.594594594594595
398555,3,630197204X,"Peckinpah continues his deconstruction of the Western myth via the story of Pat Garrett's pursuit of Billy the Kid. Peckinpah's West is not a place you would really want to be - particularly if you are a women. Peckinpah's women are passive, abused by the male characters, or just readily available for sexual dalliances.
Bob Dylan's music is a major plus but his presence in the movie is gratuitous as his acting abilities are non-existent. The film also suffers because its themes are no longer fresh having appeared in other (better) Peckinpah films. There are moments of great beauty but this is no masterpiece. Peckinpah buffs will appreciate it more than the casual viewer.",1221868800,,679,4.964912280701754
