,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7018270,4,B00TQ4PBBO,A pretty good movie.,1446422400,,20,4.25
7018271,5,B00TQ4PBBO,Great acting all around Del Toro never misses.,1446422400,,46,4.875
7018272,2,B00TQ4PBBO,Eh.,1446422400,,3,3.0
7018273,3,B00TQ4PBBO,Worth watching,1446422400,,14,6.5
7018274,3,B00TQ4PBBO,This was a rough movie to watch due to the butality but it was real. Well done with decent acting.,1446422400,,98,3.95
7018275,5,B00TQ4PBBO,Well scripted plot,1446422400,,18,5.333333333333333
7018276,5,B00TQ4PBBO,"Man, this movie kept me on the edge of my seat!! Loved it!",1446422400,,58,3.5384615384615383
7018277,5,B00TQ4PBBO,I loved it.,1446422400,,11,3.0
7018278,3,B00TQ4PBBO,Not too bad. That's all I have to say.,1446336000,,38,3.3333333333333335
7018279,5,B00TQ4PBBO,"Awesome movie, highly recommended for you drug cartel fans!!",1446336000,,60,5.777777777777778
7018280,4,B00TQ4PBBO,Benicio at its best. Great movie and beautiful setting.,1446336000,,55,5.222222222222222
7018281,3,B00TQ4PBBO,Ehh it was OK. Not the greatest acting or story line.,1446336000,,53,3.909090909090909
7018282,5,B00TQ4PBBO,"Benicio was amazing in this movie, great movie.",1446336000,,47,5.0
7018283,4,B00TQ4PBBO,"Cool movie, not sure if it's loosely based on a true story, but I like that the main kid is from Canada, in my travels thru Central and South America, I always run into Canadians",1446336000,,178,4.114285714285714
7018284,5,B00TQ4PBBO,Top notch,1446336000,,9,4.0
7018285,4,B00TQ4PBBO,Good movie for a quick watch.,1446336000,,29,4.0
7018286,4,B00TQ4PBBO,Well done and yikes!,1446336000,,20,4.25
7018287,4,B00TQ4PBBO,We liked it.,1446249600,,12,3.3333333333333335
7018288,2,B00TQ4PBBO,"Meh, kind of boring after watching Narcos on Netflix.",1446249600,,53,5.0
7018289,3,B00TQ4PBBO,"boy meets girl .....well made movie .... somewhat cliche .... if you like Benecio Del Toro, he will not disappoint ....",1446249600,,119,4.714285714285714
7018290,3,B00TQ4PBBO,The end was lame,1446249600,,16,3.25
7018291,3,B00TQ4PBBO,Very slow and boring.,1446249600,,21,4.5
7018292,4,B00TQ4PBBO,Good movie,1446249600,,10,4.5
7018293,5,B00TQ4PBBO,Great film.  Chilling outcome.,1446249600,,30,6.5
7018294,3,B00TQ4PBBO,Expected more,1446249600,,13,6.0
7018295,4,B00TQ4PBBO,Good,1446249600,,4,4.0
7018296,1,B00TQ4PBBO,Slow,1446249600,,4,4.0
7018297,4,B00TQ4PBBO,Good. Movie,1446249600,,11,5.0
7018298,3,B00TQ4PBBO,Do we really need subtitles? I watch TV because I want to relax. Plus there is so much action that you miss the scene because you are too busy reading.,1446249600,,151,4.066666666666666
7018299,3,B00TQ4PBBO,Our recent fascination with Pablo interested us in this rendition but this take on him is too far from reality.,1446249600,,111,4.6
7018300,2,B00TQ4PBBO,"Slow to start and boring movie, not my favorite movie of late!",1446249600,,62,4.25
7018301,4,B00TQ4PBBO,"Based on the trailer, I would have never even paid for this movie to be able to watch it. Luckily it was free with Prime. It was very good! I was pleasantly surprised.",1446249600,,167,4.090909090909091
7018302,5,B00TQ4PBBO,Loved this movie,1446249600,,16,4.666666666666667
7018303,5,B00TQ4PBBO,Great,1446249600,,5,5.0
7018304,5,B00TQ4PBBO,Great and exciting movie!,1446249600,,25,5.5
7018305,4,B00TQ4PBBO,Very good,1446249600,,9,4.0
7018306,2,B00TQ4PBBO,"Nothing overtly bad to say about this movie other than how ""ordinary"" it was. Del Toro was competent but not fantastic the story was predictable and there was little to no nuisance to either the protagonist or supporting characters. Just didn't like it much. It's the kinda of movie you have on in the background while doing other things;at it's best.",1446249600,,351,4.770491803278689
7018307,1,B00TQ4PBBO,nan,1446249600,,3,3.0
7018308,3,B00TQ4PBBO,Good movie,1446249600,,10,4.5
7018309,5,B00TQ4PBBO,Loved it.  It had a lot of neat stuff.  Love the blood and the violence.  Violence is so fun sometimes!,1446249600,,103,4.05
7018310,2,B00TQ4PBBO,Benicio Del Toro was wonderful in his part. However the ending did not measure up to the first half of the movie.,1446249600,,113,4.181818181818182
7018311,1,B00TQ4PBBO,"This movie did not put emphasis on the life of Escobar, but instead spent a lot of time on the young white boy that was the fianc to his niece.  I don't even know if that part of the movie was even real.  Bencio Del Toro was like a supporting actor to the kid in the movie.  I still need to go to Wikapedia and now read about his life because the movie did not tell me a thing.  I am so confused to why I needed 2 hours to know about the kid??",1446249600,,443,3.6808510638297873
7018312,4,B00TQ4PBBO,Pretty good.,1446163200,,12,5.5
7018313,4,B00TQ4PBBO,Interesting movie about Escobar's style.  Not overly gruesome but realistic enough to keep it interesting.,1446163200,,106,6.066666666666666
7018314,3,B00TQ4PBBO,"Good, but low budget.",1446163200,,21,4.5
7018315,3,B00TQ4PBBO,"Interesting story,did not no anything about the person,still a good movie.",1446163200,,74,5.818181818181818
7018316,2,B00TQ4PBBO,Subtitled melodrama.,1446163200,,20,9.5
7018317,4,B00TQ4PBBO,Starts off with sub-titles but switches to English quickly. A good drug lord film.,1446163200,,82,4.928571428571429
7018318,5,B00TQ4PBBO,"Good movie, I was able to stream from my computer to my T.V.  I never knew about this man.  I guess you can say I witnessed a little bit if history.",1446163200,,148,3.7419354838709675
7018319,4,B00TQ4PBBO,Good movie worth watching,1446163200,,25,5.5
7018320,2,B00TQ4PBBO,Ehhh.,1446076800,,5,5.0
7018321,4,B00TQ4PBBO,good movie,1446076800,,10,4.5
7018322,5,B00TQ4PBBO,"Del toro is great...very good movie, surprisingly good",1446076800,,54,5.875
7018323,4,B00TQ4PBBO,Awesome,1446076800,,7,7.0
7018324,4,B00TQ4PBBO,Good,1446076800,,4,4.0
7018325,5,B00TQ4PBBO,It was good,1446076800,,11,3.0
7018326,5,B00TQ4PBBO,good movie,1446076800,,10,4.5
7018327,4,B00TQ4PBBO,Great movie. Great acting by all,1446076800,,32,4.5
7018328,5,B00TQ4PBBO,I enjoy it,1446076800,,10,2.6666666666666665
7018329,4,B00TQ4PBBO,Gripping movie,1446076800,,14,6.5
7018330,4,B00TQ4PBBO,I liked it.,1446076800,,11,3.0
7018331,5,B00TQ4PBBO,Well acted and informative.,1446076800,,27,6.0
7018332,5,B00TQ4PBBO,Very authentic...worth watching...still do not know what turned Del Toro against the co-star..,1446076800,,94,6.3076923076923075
7018333,4,B00TQ4PBBO,to me is worth it,1446076800,,17,2.6
7018334,2,B00TQ4PBBO,Ok,1446076800,,2,2.0
7018335,3,B00TQ4PBBO,It was excellent in so many ways but the character played by the niece an her husband was a bit to naive,1446076800,,104,3.772727272727273
7018336,5,B00TQ4PBBO,Great movie,1446076800,,11,5.0
7018337,4,B00TQ4PBBO,Great movie,1446076800,,11,5.0
7018338,3,B00TQ4PBBO,It was ok.,1446076800,,10,2.6666666666666665
7018339,5,B00TQ4PBBO,This was a very intense movie . Del Toro played an amazing part portraying The drug cartel king pin Escobar. It Appears to be filmed in the most  realistic portrayal as to how vicious and cruel this Escobar was and how a community and all  officials were able to be corrupted by fear and greed,1445990400,,293,4.3090909090909095
7018340,4,B00TQ4PBBO,"I really enjoyed the movie, I wouldn't say I am a movie critic but I was thoroughly entranced by the movie. The only reason I didn't rate 5 stars is the fact that it does not finish with what happens to Nick or Maria, just leaves it to the imagination.",1445990400,,252,4.06
7018341,4,B00TQ4PBBO,Good movie,1445990400,,10,4.5
7018342,5,B00TQ4PBBO,Giid,1445990400,,4,4.0
7018343,5,B00TQ4PBBO,"This movie has action, drama and suspence. Great story,  great actors.",1445990400,,70,5.363636363636363
7018344,5,B00TQ4PBBO,Benicio Del Toro is phenomenal is this movie.,1445990400,,45,4.75
7018345,4,B00TQ4PBBO,"Big Benicio Del Toro fan, was not disappointed",1445990400,,46,4.875
7018346,3,B00TQ4PBBO,Del Torro is scary how he switch es between loving father and cold blooded killer.,1445990400,,82,4.533333333333333
7018347,3,B00TQ4PBBO,Don't like the end,1445990400,,18,3.75
7018348,5,B00TQ4PBBO,great !!!!!!!!!!!!,1445990400,,18,8.5
7018349,4,B00TQ4PBBO,Ehh messed up ending but pretty close to the facts.,1445990400,,51,4.2
7018350,4,B00TQ4PBBO,Interesting perspective on Escobar,1445990400,,34,7.75
7018351,5,B00TQ4PBBO,Recommended,1445990400,,11,11.0
7018352,5,B00TQ4PBBO,Great series can't wait to see more.,1445990400,,36,4.285714285714286
7018353,5,B00TQ4PBBO,Amazing!,1445904000,,8,8.0
7018354,5,B00TQ4PBBO,"Excellent cast and storyline. A great way to use actual events with a little love story to keep people interested, as if the madness wasn't enough haha",1445904000,,151,4.62962962962963
7018355,5,B00TQ4PBBO,Not a bad movie.,1445904000,,16,3.25
7018356,5,B00TQ4PBBO,Del Toro is.....excellente!,1445904000,,27,8.333333333333334
7018357,3,B00TQ4PBBO,Entertaining and dramatic... Worth watching....,1445904000,,47,8.6
7018358,5,B00TQ4PBBO,Great,1445904000,,5,5.0
7018359,4,B00TQ4PBBO,"Great subject, vary well done. This movie keep me interested the whole time.",1445904000,,76,4.923076923076923
7018360,3,B00TQ4PBBO,I liked it because it shows how other family members were affected by his deeds and how evil he really was,1445904000,,106,4.095238095238095
7018361,5,B00TQ4PBBO,"Very interesting movie, with superb role by Del Toro.",1445904000,,53,5.0
7018362,4,B00TQ4PBBO,"OK but they should have shown the real ending, him being killed by the cops.",1445904000,,76,4.133333333333334
7018363,4,B00TQ4PBBO,Well made and interesting inside look at the drug cartels.,1445904000,,58,4.9
7018364,1,B00TQ4PBBO,eenh,1445904000,,4,4.0
7018365,4,B00TQ4PBBO,Overall good,1445904000,,12,5.5
7018366,1,B00TQ4PBBO,Your movies are stopping and skipping a lot will not use this again,1445904000,,67,4.230769230769231
7018367,4,B00TQ4PBBO,"It's a good film.  Benicio Del Toro and his co-stars are credible in the interpretation of Escobar and their respective characters. I was hoping for a happy ending, but to be true to that era when the Escobar regime ruled that country, it would have been a fantasy and not a credible story.",1445904000,,290,4.471698113207547
7018368,4,B00TQ4PBBO,It follows the life of Pablo with the story line itself being fiction. A little far fetched but it is watchable.,1445904000,,112,4.380952380952381
7018369,4,B00TQ4PBBO,Good movie.,1445904000,,11,5.0
7018370,2,B00TQ4PBBO,Too romantic to be about Escobar,1445904000,,32,4.5
7018371,1,B00TQ4PBBO,Not sure why this move was made. It was incredibly slow.,1445904000,,56,4.181818181818182
7018372,2,B00TQ4PBBO,"Quite weak plot. Good interpretations by del Toro (not surprisingly!) and Hutcherson (not the case for del Toro's niece... I wonder why they didn't choose an actual Colombian actress, her Spanish accent is not very credible) and a couple of nice action scenes, but in general it didn't capture my attention",1445904000,,306,5.019607843137255
7018373,5,B00TQ4PBBO,Benicio DEL Toro is great good locations. All the other actors are quite good,1445904000,,77,4.571428571428571
7018374,1,B00TQ4PBBO,Poor story not worth it.,1445904000,,24,4.0
7018375,5,B00TQ4PBBO,Good movie. Well written good acting.,1445817600,,37,5.333333333333333
7018376,5,B00TQ4PBBO,good,1445817600,,4,4.0
7018377,5,B00TQ4PBBO,This movie was able to keep my interest the whole time since it combined fiction with history.,1445817600,,94,4.588235294117647
7018378,5,B00TQ4PBBO,A different view of the notorious drug dealer P.E.,1445731200,,50,4.666666666666667
7018379,3,B00TQ4PBBO,Good acting & story line,1445731200,,24,4.0
7018380,5,B00TQ4PBBO,Great movie .. would watch it again.,1445731200,,36,4.285714285714286
7018381,4,B00TQ4PBBO,It was informative and intriguing.,1445731200,,34,6.0
7018382,4,B00TQ4PBBO,Good movie!,1445731200,,11,5.0
7018383,4,B00TQ4PBBO,Good and in-depth,1445731200,,17,5.0
7018384,4,B00TQ4PBBO,Suspenseful.  Del Toro is great!,1445731200,,32,5.4
7018385,5,B00TQ4PBBO,Great story,1445731200,,11,5.0
7018386,5,B00TQ4PBBO,Great movie!,1445731200,,12,5.5
7018387,5,B00TQ4PBBO,I like suspense and this movie has it all.  Great movie.,1445731200,,56,4.090909090909091
7018388,4,B00TQ4PBBO,I really liked this movie.  Deltoro was perfect as Escobar.  And the ending held true to violent and unpredictable life facing anyone who was in that place and under his control.,1445731200,,178,4.709677419354839
7018389,3,B00TQ4PBBO,"Benicio Del Toro is awesome (as always), but there are a lot if films and other material available now about Escobar. Some of the details in this film seem sketchy or incomplete. Definitely worth watching because of is unique storyline perspective.",1445731200,,248,5.073170731707317
7018390,3,B00TQ4PBBO,The movie started good.,1445731200,,23,5.0
7018391,2,B00TQ4PBBO,It was ok.,1445644800,,10,2.6666666666666665
7018392,1,B00TQ4PBBO,very twisted,1445644800,,12,5.5
7018393,5,B00TQ4PBBO,5 stars.,1445644800,,8,3.5
7018394,3,B00TQ4PBBO,It was ok,1445644800,,9,2.3333333333333335
7018395,4,B00TQ4PBBO,"The film is based upon the real story (if but portrayed inaccurately)
 of a Drug-Lord......'Pablo Escobar' played by 'Benicio Del Toro'
'Nick' (Josh Hucherson) a surfer has the one ambition, to, with brother 'Dylan' (Brady Corbet) set up a surfing-school
alongside an idyllic location, one they believe to have found in 'Columbia;
'Nick' falls for and gets involved with a beautiful local girl 'Maria' (Claudia Traisac) who's uncle 'Pablo' a much loved
senator who seems to quite simply to be a devoted family-man who jealously looks after his own along with his
local community is in fact one of the biggest drug-barons of his day, credited with supplying up to 80% of the Cocaine
that found it's way from 'Columbia' into the U.S.
How he portrays himself hides a very ruthless and calculating criminal...
After meeting 'Nick' who he calls 'Nico' now accepted as his nieces boyfriend, 'Pablo'offers a job on the estate along with
luxury accommodation, which 'Nick' accepts.
However, 'Nick' soon begins to feel uncomfortable working on the estate, he see's things and soon realizes the nature of
'Pablo's' business dealings, he wants 'Maria' to leave with him....it doesn't happen.
Eventually the authorities will close in on 'Pablo's' empire leaving the drug-baron with the one option, to make a deal and
give himself up, however before surrender takes place he must hide his fortune to protect his family's future, he has singled
out several locations for this and charges several trusted allies to follow his instructions to hide the fortune, 'Nick' is one
of those chosen.......however, 'Pablo' has no intention of leaving any witnesses to the wheabouts of his vast fortune which
will leave 'Nick' in a fight for survival.
This is actually a well-crafted film with a strong story-line, though not being award-worthy it is well worth taking time-out to
watch.
Features -
Includes 30 minutes behind the scenes featurette - catching 'Pablo'",1445644800,,1940,5.139240506329114
7018396,2,B00TQ4PBBO,Story was obvious,1445644800,,17,5.0
7018397,5,B00TQ4PBBO,A surprise  for me. Great plot and the acting was awesome.,1445644800,,58,4.2727272727272725
7018398,4,B00TQ4PBBO,Good film,1445644800,,9,4.0
7018399,4,B00TQ4PBBO,Toro played Escobar well,1445644800,,24,5.25
7018400,5,B00TQ4PBBO,"Excellent movie.
Slow paced, but edge of your seat.",1445644800,,51,4.777777777777778
7018401,3,B00TQ4PBBO,interesting but lots of killing,1445644800,,31,5.4
7018402,4,B00TQ4PBBO,Like many recent movies this one indulges in gratuitous violence while telling a rather confusing story. There are parallels with Godfather I but without the grandeur. (Godfather I is presented most of the characters with some sympathy.) I rated it four-star in spite of these criticisms.,1445644800,,288,5.282608695652174
7018403,3,B00TQ4PBBO,"Although not a good as NARCO, it was entertaining",1445644800,,49,4.555555555555555
7018404,4,B00TQ4PBBO,Not bad at all.,1445644800,,15,3.0
7018405,5,B00TQ4PBBO,"This may be one of the most touching movies I have watched in a while.  And I watch them all.  Josh Hutcherson is fantastic in his role and the transformation is wonderfully expected.  At first I felt as though Pablo Escobar was a misunderstood entity being sought by higher powers in an American attack on the ""Drug War.""  After, I realize he was the epitome of everything wrong with acceptance of legalizing narcotics.  I am moved by this movie and I highly recommend it to others who want something to watch. Something which captures you and makes you want to pay attention.

This film does not use mass explosion and visual effects to grab your attention.  It involves a subtle, deep plot that grabs you by the seat of your soul and forces you to understand the human nature of it's victims.",1445558400,,795,4.556338028169014
7018406,5,B00TQ4PBBO,ONE HECK OF A MOVIE. YOU STAY GLUED TO THE END. ACTING VERY GOOD.PLENTY OF ACTION NEVER A DULL MOMENT. 5 STARS,1445558400,,110,4.045454545454546
7018407,5,B00TQ4PBBO,"Great romance with a very tragic ending, destiny marked the couple.",1445558400,,67,5.181818181818182
7018408,2,B00TQ4PBBO,"If this strictly had been a screenplay about Escobar's criminal exploits, fine. The real story is about two young adults from different cultures romantically drawn to one another in the shadow of a true monster. Romance and crime do not mix well. It's one or the other. Perhaps an eighteen year old would like it.",1445558400,,313,4.709090909090909
7018409,5,B00TQ4PBBO,"I found it fascinating and ""impressed"" with the massive money and brutality involved.  It is hard to imagine how he could get to be so powerful.",1445558400,,144,4.538461538461538
7018410,4,B00TQ4PBBO,irony and suspense,1445558400,,18,5.333333333333333
7018411,5,B00TQ4PBBO,Excellent program. Watched in one sitting.,1445558400,,42,6.166666666666667
7018412,4,B00TQ4PBBO,"Benicio does an tremendous job as Escobar, and does John Hutcherson.",1445558400,,68,5.2727272727272725
7018413,4,B00TQ4PBBO,Very good movie.,1445558400,,16,4.666666666666667
7018414,2,B00TQ4PBBO,Too predictable and Romeo and Julietish!,1445558400,,40,5.833333333333333
7018415,5,B00TQ4PBBO,Really good,1445558400,,11,5.0
7018416,4,B00TQ4PBBO,Very good movie.,1445558400,,16,4.666666666666667
7018417,4,B00TQ4PBBO,Pretty good watch.. gave a greater understanding into the mans life and exposes you to the existence of the mexican cartel and drugs...,1445558400,,135,4.913043478260869
7018418,4,B00TQ4PBBO,"An excellent portrayal of a very violent complex man. Religious, loved his family but was power hungry and greedy. Funny how religious people tend toward atrocious and cruel behaviour without compunction.",1445558400,,204,5.612903225806452
7018419,4,B00TQ4PBBO,I happened to have been in-country when this whole thing with Pablo was going down. This Movie brought back some memories. It also touched in the realities of the situation as it was enfolding.,1445558400,,193,4.705882352941177
7018420,4,B00TQ4PBBO,very entertaining  .,1445558400,,20,5.666666666666667
7018421,4,B00TQ4PBBO,A bit gruesome but a riveting story and great production.,1445558400,,57,4.8
7018422,3,B00TQ4PBBO,I was expecting more violence because of the title. The movie was okay.,1445558400,,71,4.538461538461538
7018423,3,B00TQ4PBBO,It kept me interested,1445558400,,21,4.5
7018424,4,B00TQ4PBBO,Very good!,1445558400,,10,4.5
7018425,4,B00TQ4PBBO,Very real depiction,1445558400,,19,5.666666666666667
7018426,3,B00TQ4PBBO,"I really like Del torso, but the script was weak. I don't think the best of actors could make this movie more then a yawn.",1445558400,,122,3.92
7018427,4,B00TQ4PBBO,No happy ending. just like real life,1445558400,,36,4.285714285714286
7018428,4,B00TQ4PBBO,"Great Cast, interesting story.",1445558400,,30,6.75
7018429,4,B00TQ4PBBO,"I felt Narcos, season 1, on Net Flix was much better.",1445558400,,53,3.909090909090909
7018430,3,B00TQ4PBBO,It's was okay. Good choice of actors.,1445558400,,37,4.428571428571429
7018431,3,B00TQ4PBBO,It is ok. I would rather have more games like Candy Crush and Pet Rescue.,1445558400,,73,3.933333333333333
7018432,4,B00TQ4PBBO,It was good,1445558400,,11,3.0
7018433,4,B00TQ4PBBO,A-,1445558400,,2,2.0
7018434,3,B00TQ4PBBO,Pretty good movie. Well acted.,1445558400,,30,5.2
7018435,2,B00TQ4PBBO,It was ok.,1445558400,,10,2.6666666666666665
7018436,5,B00TQ4PBBO,Awasome,1445558400,,7,7.0
7018437,4,B00TQ4PBBO,good movie but with a lot of violence/drugs etc.  -probably not good for kids,1445558400,,77,4.5
7018438,4,B00TQ4PBBO,Great,1445558400,,5,5.0
7018439,4,B00TQ4PBBO,Decent movie,1445558400,,12,5.5
7018440,4,B00TQ4PBBO,Intense-,1445558400,,8,8.0
7018441,3,B00TQ4PBBO,Movie has good acting and decent plot-line.  An enjoyable couple of hours.,1445558400,,74,5.166666666666667
7018442,4,B00TQ4PBBO,Good,1445558400,,4,4.0
7018443,4,B00TQ4PBBO,Pretty good movie.. I've watched it twice,1445558400,,41,5.0
7018444,2,B00TQ4PBBO,OK not great,1445558400,,12,3.3333333333333335
7018445,4,B00TQ4PBBO,"I'm not sure how true this story was but again, it shows the absolute curelty of Pablo Escobar.",1445558400,,95,4.333333333333333
7018446,4,B00TQ4PBBO,"Gripping for sure.  Del Toro is spot on with his performance and supporting cast, though not as well known, makes this well worth watching.",1445558400,,139,4.791666666666667
7018447,5,B00TQ4PBBO,Very good movie,1445472000,,15,4.333333333333333
7018448,4,B00TQ4PBBO,Found it to be very entertaining and at the same time enlightening.,1445472000,,67,4.666666666666667
7018449,4,B00TQ4PBBO,"very interesting view point that i never new, told from family members .",1445472000,,72,4.615384615384615
7018450,5,B00TQ4PBBO,"Fast delivery, as promised and as promoted",1445472000,,42,5.142857142857143
7018451,4,B00TQ4PBBO,"Love the movie, great actors, Good plot",1445472000,,39,4.714285714285714
7018452,5,B00TQ4PBBO,Great movie.,1445472000,,12,5.5
7018453,4,B00TQ4PBBO,Escobar films are in right now. this is a good one,1445472000,,50,3.6363636363636362
7018454,3,B00TQ4PBBO,Very interesting story line.  Worth watching,1445472000,,44,6.333333333333333
7018455,3,B00TQ4PBBO,Slow moving but interesting,1445472000,,27,6.0
7018456,2,B00TQ4PBBO,It was very slow. If its not late at night you should be fine.,1445472000,,62,3.5
7018457,4,B00TQ4PBBO,"i kind of live those times,and this is a very accurate way to show the times of the worst times in Colombian History.",1445472000,,117,4.130434782608695
7018458,4,B00TQ4PBBO,Good entertainment!,1445472000,,19,9.0
7018459,5,B00TQ4PBBO,Good movie keep up the good work,1445472000,,32,3.7142857142857144
7018460,4,B00TQ4PBBO,very good movie! Great Benicio Del Toro,1445472000,,39,4.714285714285714
7018461,5,B00TQ4PBBO,Great movie! Would watch it again!,1445472000,,34,4.833333333333333
7018462,3,B00TQ4PBBO,"Frankly the film was so so.  It was worth seeing  after having viewed the series Francos. Without this it would have received two stars.  The film only gave a view of Escobar;s enormous wealth, power and foremost his cruelty.  And it was  too long.",1445472000,,248,4.545454545454546
7018463,4,B00TQ4PBBO,Very interesting story about Pablo Escobar and the lives he changed - not in a good way. Corruption at its best,1445472000,,111,4.333333333333333
7018464,5,B00TQ4PBBO,Awesome movie,1445472000,,13,6.0
7018465,5,B00TQ4PBBO,entertaining,1445472000,,12,12.0
7018466,3,B00TQ4PBBO,Good,1445472000,,4,4.0
7018467,4,B00TQ4PBBO,Decent movie,1445472000,,12,5.5
7018468,3,B00TQ4PBBO,Regular,1445472000,,7,7.0
7018469,3,B00TQ4PBBO,Solid but predictable,1445472000,,21,6.333333333333333
7018470,3,B00TQ4PBBO,"sparse production quality, and seeming conjecture make this piece less than it could've been; production seems rushed and 2-dimensional, as the characters were poorly influenced by what i guess is shoddy direction... oh well, Del Toro is still fun to watch",1445472000,,256,5.2682926829268295
7018471,5,B00TQ4PBBO,Very good movie,1445472000,,15,4.333333333333333
7018472,5,B00TQ4PBBO,Very good,1445472000,,9,4.0
7018473,5,B00TQ4PBBO,Great movie! Loved it!!!,1445472000,,24,5.25
7018474,5,B00TQ4PBBO,Watch narcos on Netflix first,1445472000,,29,5.0
7018475,4,B00TQ4PBBO,Very intense!,1445472000,,13,6.0
7018476,3,B00TQ4PBBO,It was entertaining but i don't think based on facts; overly dangerous part of the world to go surfing????  Only a fool would consider.,1445472000,,135,4.625
7018477,5,B00TQ4PBBO,awesome,1445472000,,7,7.0
7018478,4,B00TQ4PBBO,"Good acting, it was worth my time.",1445472000,,34,4.0
7018479,4,B00TQ4PBBO,Good until the ending.  Was hoping for a happier ending.,1445472000,,56,4.6
7018480,1,B00TQ4PBBO,"Terrible,  awful,,,, save your time",1445472000,,35,6.0
7018481,2,B00TQ4PBBO,Narcos is much better.,1445472000,,22,4.75
7018482,5,B00TQ4PBBO,Great story line.,1445472000,,17,5.0
7018483,3,B00TQ4PBBO,just fair...,1445472000,,12,5.5
7018484,4,B00TQ4PBBO,"I expected a more biographical look at Pablo Escobar's world.  It was a pleasant surprise to find the story told from another point of view.  It was suspenseful, unpredictable, dark, and even riveting at times.  I would highly recommend this film.",1445472000,,247,4.975609756097561
7018485,3,B00TQ4PBBO,average.,1445472000,,8,8.0
7018486,3,B00TQ4PBBO,It was a mediocre movie with a plot that dragged on,1445472000,,51,3.727272727272727
7018487,3,B00TQ4PBBO,Nothing,1445472000,,7,7.0
7018488,5,B00TQ4PBBO,Good Movie,1445472000,,10,4.5
7018489,1,B00TQ4PBBO,"After watching the full series Escobar, el Patrn del Mal, I found myself getting hooked, once again, on the by products of this man's existence. But this time it's a healthier problem. This movie was simply a watered down love story about minor characters in Pablo's circle, namely his niece, Maria and her Gringo boyfriend from Canada. Maria provides eye candy, but I was not smitten with the actor who plays Nick. All of the acting is forced and unnatural and the script simply blows.",1445299200,,486,4.729411764705882
7018490,3,B00TQ4PBBO,"I enjoyed the movie up to the point where Nick failed to do as he was instructed....trust a ""Hollywood"" writer to be so predictable...not Hutcherson's best work.",1445212800,,161,5.0
7018491,1,B00TQ4PBBO,"At the end of it, you are left with a feeling of being totally ripped off. This was a vain attempt at capitalizing on Escobar's story. There is nothing in here that tells that story. Instead it is a pitiful shallow personal drama of the Canadian character with Escobar in the background just to keep things interesting. Even though I like Benicio, he is way too Americanized and Hollywood to play the role of Escobar. If you really want to watch something about Escobar, watch Narcos with Wagner Moura - simply amazing!",1445212800,4,519,4.6521739130434785
7018492,5,B00TQ4PBBO,Fantastic!,1445126400,,10,10.0
7018493,5,B00TQ4PBBO,great,1445040000,,5,5.0
7018494,3,B00TQ4PBBO,meh,1445040000,,3,3.0
7018495,1,B00TQ4PBBO,"The kid with the square head from hunger games sucks at acting, should work at wal-mart.",1445040000,2,88,4.5625
7018496,4,B00TQ4PBBO,Very well done!,1445040000,,15,4.333333333333333
7018497,5,B00TQ4PBBO,Powerful and very intense!,1444953600,,26,5.75
7018498,4,B00TQ4PBBO,Wow.... This was an expectantly good movie. Delcio Del Toro rocks.,1444953600,,66,5.090909090909091
7018499,3,B00TQ4PBBO,"Story moved along well, even with the back and forth from present to past.",1444953600,,74,4.357142857142857
7018500,2,B00TQ4PBBO,"This movie was hardly about Pablo Escobar, but the quality is excellent on Amazon's part.",1444953600,,89,5.0
7018501,4,B00TQ4PBBO,Good movie,1444953600,,10,4.5
7018502,5,B00TQ4PBBO,Better than expected. And from these actors I expect a lot!,1444953600,,59,4.454545454545454
7018503,4,B00TQ4PBBO,"Great movie drama
Benicio del Toro is awesome",1444953600,,45,4.75
7018504,4,B00TQ4PBBO,Twist at the end is awesome.....,1444953600,,32,4.5
7018505,5,B00TQ4PBBO,Good movie,1444953600,,10,4.5
7018506,3,B00TQ4PBBO,"Really Good performances but the characters weren't developed, I wanted to know more if their background
Read up on Escobar before watching , it will help",1444953600,,154,4.961538461538462
7018507,4,B00TQ4PBBO,Liked the movie.....  Too much sub-captioning.,1444953600,,46,6.666666666666667
7018508,3,B00TQ4PBBO,"Not bad, not great but entertaining.",1444953600,,36,5.166666666666667
7018509,1,B00TQ4PBBO,Terrible... Turned off after ~ 10-15 min,1444953600,,40,4.857142857142857
7018510,5,B00TQ4PBBO,Very good!,1444953600,,10,4.5
7018511,4,B00TQ4PBBO,Awesome movie !!!!,1444867200,,18,5.333333333333333
7018512,5,B00TQ4PBBO,Very good,1444867200,,9,4.0
7018513,4,B00TQ4PBBO,Good movie.,1444867200,,11,5.0
7018514,3,B00TQ4PBBO,"Interesting and tending toward violence, this kept my attention throughout.",1444867200,,75,6.6
7018515,3,B00TQ4PBBO,"Not bad, not great",1444867200,,18,3.75
7018516,3,B00TQ4PBBO,Ok,1444867200,,2,2.0
7018517,5,B00TQ4PBBO,Movie so so. Benicio was excellent!,1444867200,,35,5.0
7018518,4,B00TQ4PBBO,"Great movie, disappointed by the ending.",1444867200,,40,5.833333333333333
7018519,3,B00TQ4PBBO,"Scary performance by Del Toro, but uninteresting love story.",1444867200,,60,5.777777777777778
7018520,1,B00TQ4PBBO,LoSt intereest imediatellty!!!!,1444867200,,31,9.666666666666666
