,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
659218,5,630339406X,"Great extra features, nice clean print of the now ""classic"" film",1181952000,,64,4.909090909090909
659277,5,630339406X,"This has always been one of my favorite movies, and the extras on this version are great. I love the behing the scenes background information and the way the story was conceived and develped is really interesting. I highly recommend this DVD.",1181347200,,242,4.785714285714286
659278,5,630339406X,"Maybe it's me, but I'm not sure exactly what happened here. There's a kid and he gets kidnapped at a carnival and then Tom Hanks gets a job at a toy factory and Mercedes Ruhl is his mom?

If the game was unplugged how could it have worked? And how come we couldn't see Mercedes Ruhl taking a shower or maybe curling her hair in a towel?

And Elizabeth Perkins is pretty much unlovable, but the script forces Hanks and her together. She ditches her other boyfriend at the drop of a hat, because she thinks Hanks has more corporate potential. Well, that's about as shallow as you can get, right?

I mean I got dumped once. ONCE! And the woman who's name I won't name said to me, ""Navy, you're too handsome and talented for me, I don't deserve someone as noble and caring and prone to wearing sequins berets like you.""

And I said to her, ""Listen, Carla Higgs who lives at 418 N. Castro St. in San Francisco, I know what you're saying. I hear it all the time. And I understand where you're coming from and just because your social security number is 452-666-6666, doesn't not definitely mean you're the child of satan. Though, it's pretty likely with your mood swings and that fine little mustache you have.""",1180915200,,1205,4.414414414414415
659279,4,630339406X,"One of the most enjoyable films of the 80s is Big, in which Tom Hanks... well, you already know by now.

I liked almost everything about this 2-disc set.

One MAJOR gotcha, however.  Or maybe two, depending on how you look at it.

If you play the Extended Cut (Disc 1) with the Commentary set to On, you get a) no commentary, and b) a Spanish soundtrack.

If you play the Theatrical version with Commentary set to On, you get essentially nothing BUT commentary.  No dialog from the film can be heard, as far as I could tell.

Playing Theatrical or Extended versions with Commentary set to Off is just fine.

The Extras disc is nice, but the aforementioned flaws should truly be addressed.",1180656000,3,688,4.491935483870968
659280,5,630339406X,"That pretty much anyone, regardless of mental age, can become a corporate vice president -- it's all a matter of timing.",1180483200,4,120,4.761904761904762
659281,4,630339406X,"I'm not a big Tom Hanks fan, I admit, but I do admire him for what he was able to achieve.  He is one of the few actors who started off as a comic and made a successful transition to dramatic actor that was accepted by audiences and peers alike.  This was, I believe, his transition role that would lead him into his dramatic future.

Tom Hanks plays Josh (as an adult).  Josh makes a wish on a carnival game that he were big.  The next day, he wakes up a 12 year old boy in a 30 year old's body.  Suddenly driven out of the house, he is now forced into the adult world overnight and must deal with all the hilarious adult things from a kid's perspective.

It was a good movie, put into that catagory of ""feel good"", to be sure.  But, it was a little too hooky for my tastes now.  When he wakes up a 30 year old man, how would he ever get his own place to live, a job, and a girlfriend if he had the mind of a 12 year old?  In New York City, no less.  The scene in the toy store was cute, of course, and it just so happens that he gets a job working for a toy company.

I recently read that they changed the ending.  The original ending was that he would make a wish on the same game to be 12 again, and, his girlfriend would also wish to be 12 with him.  Test audiences said they didn't want this to happen, they wanted them to split.  I would have been curious as to see what the outcome could have been if they went with the original ending.",1179360000,,1444,3.8972602739726026
659282,5,630339406X,I remember when i was younger going to see this film with my brother and sisters and really enjoying it this extended cut of big is as great as the original cinema cut with an additional 25 minutes of footage not included in the original release the deleted scenes on the second disc are just the extra scenes that are in the extended cut but with the option of watching either cut of the film on the 1st disc it has to be a great buy and being a buyer from the uk i am pleased that i bought this release as 1 of my 1st ever imports,1179273600,5,532,3.935185185185185
659283,5,630339406X,This movie is a classic. I put off buying the dvd and stuck with my vhs copy till a special edition was released. I was very glad when I found out about this upcoming special edition dvd. I plan on getting this and That Thing You Do when they come out the same day. Tom Hanks is a genius.,1177200000,3,288,3.8983050847457625
659284,5,630339406X,"BIG,is indeed 1988's highest-grossing film. Laverne & Shirley veteran Penny Marshall directs Tom Hanks in this comedy about a pre-teen boy who wishes he was taller than his actual four-foot(estimate) height. The juvenile Josh Baskin,played by an infamous actor,is at a carnival with a buddy or two,and makes the aforementioned wish. So when he goes to bed that night,he wakes up as the adult Josh(Hanks). Suddenly,he's working at a white collar business and falls in love with a female colleague(Elizabeth Perkins). Josh's mother(Mercedes Ruehl) suspected that the kid Josh was kidnapped by the adult Josh! The adult Josh tries to explain to his 30ish-40ish mother that his height increased suddenly. In the final scene,Josh is back to his kid self. Great support from Saturday Night Live veteran Jon Lovitz(MR. DESTINY,CITY SLICKERS 2). Interestingly,this film was theatrically released twice in 1988,first on June 10 and again on December 23. This was one of the very best of Hanks' film career,inarguably. Hanks' fans loved him also in SLEEPLESS IN SEATTLE,YOU'VE GOT MAIL,SPLASH,THE MONEY PIT,CAST AWAY and of course,FORREST GUMP.",1176249600,2,1134,5.4124293785310735
659285,5,630339406X,and who would think that Tom Hanks was that young just 10 years or so ago.  Good family fun.,1174780800,,92,3.8421052631578947
659286,5,630339406X,This was a request by my wife.  She loves Tom Hanks.,1173312000,,52,3.727272727272727
659331,5,630339406X,A fun movie for all ages!  Tom Hanks is a thirteen year old boy that is small for his age and can't wait to grow up.  At a carnival Tom makes that wish to be big and wakes up the next morning a grown up.  This hilarious movie is about how he lives as a grown up and see if it is better being BIG,1173312000,,295,3.5076923076923077
659332,5,630339406X,"I bought this movie because I love Tom Hanks' pictures (not all of them, but 99.98%). This is another classic young Hanks; a picture which can be watched over and over for comedic relief!! Thank you Mr. Hanks!!!",1172016000,,211,4.578947368421052
659333,4,630339406X,"Who didn't wonder and wish they were 'all grown up' when they were young? For Josh, his wish comes true and, as the old saying goes, be careful what you wish for.

Underlying the comedic element of this movie is true wisdom.  Josh finds himself living all his dreams but at a cost of those things (and people) he truly values. It's a story of being yourself and living in the moment, being who you are, and what you've been given.

I'm personally not a big Tom Hanks fan, but his portrayal of a young boy in a grownup's body (and a grownup's world) is superb.",1171065600,,559,4.254716981132075
659334,5,630339406X,"A lot of people don't like Tom Hanks. For me, he's a quality actor and not only for winning academy awards (that doesn't prove anything), but because he does act hard in every movie he makes.

""Big"" tells the story of josh, a 13 yrs old boy who makes a wish in one of those machines where you throw in a coin, at a town fair. His wish? to grow up, so no bully could put his hands over him. The following day, he wakes up to realize he's not a boy anymore. Later on, he has to deal wih a grown-up daily fears: job, getting an apartment, falling love, being heart broken, dealing with bad people, etc... everything that makes life, life.

Is a ""must see"" 80's classic. Simple, classic, entertaining.",1170633600,,697,4.2727272727272725
659335,5,630339406X,"I bought this for my daughter as a Christmas present, we have owned the VHS tape for years and she has worn it out.

What can I say, great classic movie about growing up to fast, great transfer to DVD.

Everything I expected it to be.",1168300800,,234,4.065217391304348
659336,5,630339406X,"Tom Hanks should have gotten an Oscar for his role in this movie.  He plays a 12 year old who makes a wish and wakes up 30.  His portrayal as and adult child is sparkling.  Elizabeth Perkins becomes his love interest.  He ultimately decides that he would rather have his missed childhood, and goes back.  The piano scene in the toy store is marvelous.  Hank's job of playing with toys and evaluating them works well.  His best friend's loyalty and help make the movie, along with his return home at the end.",1167782400,,507,4.445652173913044
659337,5,630339406X,"I wholeheartedly agree with all of the glowing reviews on this site, and this movie is probably one of the most magical I have ever seen. However, the PG rating is because of some coarse language which Amazon does not mention specifically.  I watched it with my daughter when she was 8, and since I had seen the movie when it first came out many years prior, I couldn't recall exactly what was in it.  Well....it does have the F word and I believe also g-d-mn, so if you prefer that your kids not hear that kind of language in a movie you have chosen then you might want to hold off on this one for a few more years (although they may be hearing those words and worse on their school bus anyway). There is also a scene where the girlfriend comes to spend the night, her shirt gets unbuttoned and you see her bra....so just know that depending on your child's level of knowledge about sex, etc you may get questions you aren't ready for!
Other than this it is a terrific movie and definitely one of the most creative of Tom Hanks' career.",1163721600,10,1037,4.285714285714286
659338,5,630339406X,"""Shimmy, shimmy cocoa pop!  Shimmy, shimmy rock!  Shimmy, shimmy cocoa

pop!  Shimmy, shimmy rock!  I met a girlfriend a triscuit!  She said, a

triscuit a biscuit!  Ice cream, soda pop, vanilla on the top!  Ooh,

Shelina, walking down the street, ten times a week!  I read it!  I

said it!  I stole my momma's credit!  I'm cool!  I'm hot!  Sock me in

the stomach three more times!"" ~~

DON'T YOU REMEMBER THIS PART OF THE MOVIE?  ENOUGH SAID...GET YOUR DVD TODAY!",1163030400,3,465,4.506172839506172
659339,5,630339406X,"What could be better than going forward and seeing what you would look like as you get older? I love this movie, it was so much fun! Tom Hanks is such a wonderful actor, I really like his movies!! This is a movie I have watched a few times and loved it every time. Enjoy!!",1162512000,,272,3.963636363636364
659410,5,630339406X,"This is just such a universally great movie.  I think so many people will love it.  One reviewer said it would be a good date movie.  I think that is correct.  It is funny and light.  Just a good movie.  I did see it on a date in fact.  I had to have my family see it and they loved it too.  I am not sure of the rating on this one, but I think this is pretty family friendly for most people.  I do not thing there is anything super sensitive to people.  Kids can see this and it would be just fine.  It really is for kids of all ages.  I do not want to give it away, but it involves toys and fortune.  The details are all done so well.  It is really great.  I really do not all older movies, some get too dated, but this one will stand the test of time.",1161043200,,754,3.713375796178344
659411,4,630339406X,"The 1988 movie Big was about a 13 year old boy named Josh Baskin who changed to 30 over night. After being humiliated at a carnival by the fact that his crush is allowed onto a roller coaster and he's still to little he decides to go to a wishing game where he wish's that he was big. In the morning Josh wake's up as a 30 year old man, terrified his mother make's him leave the house. With no where to go he rents an apartment in New York and  gets a job at FAO Schwartz toy company where he quickly progress's up the ladder in the company. After being 30 for a while he begins to have feeling for his co-worker Susan Lawrence. He's then face with a huge decision to change back into a 13 year old boy or to stay as a 30 year old man. Susan persuades him to live out his childhood. So Josh and his best friend Billy Kopecki went to find another wishing machine to wish Josh little again. Once he returns to school there is a new girl who look's exactly like Susan but younger.

 Big was filled with comedy and made me laugh. I think it was one of the best movie's Tom Cruise played in and I'm not really a big fan of his. However it does give of the hint to kid's not to wish they were older because it might just happened. Overall I'd give the movie two thumb's up.",1156464000,,1267,4.0
659412,5,630339406X,"Josh Baskin is a 13 year old boy (David Moscow), suffering from the inequities of being too young and small to have any control in his life. The girl he crushes on is dating a bigger, older boy and he can't even get on a carnival ride because he doesn't reach the minimum required height. He chances upon Zoltar, a spooky fortune telling machine, and impulsively wishes he were big. The wish is granted and Josh wakes up the next morning transformed into a 30 year old man (Tom Hanks).

But, to bastardize Stan Lee's famous line, with a ""big"" body comes big responsibility. Josh manages to luck into a highly ranked position at a toy company and even cluelessly ends up with a hot girlfriend (the very grown up Elizabeth Perkins). With only his 13 year-old best friend Billy as a confidant, Josh must navigate thru the minefield of burdens and hangups (eking out a livelihood, the pressure and jealousies in the work area, adult relationships, etc) normally associated with growing up. Josh, thru the course of the film, comes to realize he isn't ready to be a grown-up and that being a kid is actually a pretty cool thing to be. Now, if he could only find that dang fortune telling machine.

Tom Hanks delightfully channels his inner kid in this modern fairy tale. I really can't think of anyone else who could've been as convincing and charming as Hanks in portraying a grown-up with the mind of an adolescent. Elizabeth Perkins, as the very poised but baffled Susan Lawrence, effectively plays her role as initially calculating but, by the film's closing scenes, she'll end up tugging at your heartstrings. Robert Loggia, as Mr. MacMillan, the elderly but young-at-heart owner and head honcho of the MacMillan Toys Company, is disarming and infectious (in the good sense, not in the sense that he'll give you a disease). Everyone touts the ""Chopsticks"" scene with Loggia and Hanks as a classic standout of the film.

Big ties with A League of Their Own as Penny Marshall's best directing effort. There's a reason Big made Marshall the first female director to surpass $100 million in the box office. She not only elicits very nice performances from her cast but she also injects into her film wholesome humor and warmth, a tastefully done romantic arc, and an insightful perspective about what it's like to be mired in adulthood and how, sometimes, we grownups are all either just going thru the motions or taking life too seriously.

The only thing I found disquieting is the kidnapping subplot, which introduces a jarring element and clashes with the overall gentle tone of the film. The script handles it as discreetly and as ""kid-gloves"" as possible, but one can't help but empathize with the mostly off-screen grieving mother. And that's my only quibble.

If you enjoy this film, I recommend 13 Going on 30 (Jennifer Garner is almost as good as Hanks), if you haven't seen it yet. And if you like Elizabeth Perkins, check out the romantic comedy He Said, She Said, where Ms. Perkins has never been better.",1154822400,,3013,4.753346080305928
659413,3,630339406X,"The movie ""Big"", starring Tom Hanks, is about a 13 year old boy named Josh, that wants to grow up too quickly. One night, at the carnival with his family, after being totally humiliated in front of his crush, he finds this wish machine and grants him one wish. He wishes to become `big'. The next day, he wakes up to find himself to be an adult. When his mother sees him, he is chased out of the house not knowing what to do next. He and his best friend find some money and they travel to New York. There he finds a job in the toy making industry. There he meets a woman named Susan. She finds his childish behavior kind of weird in the beginning but later on gets use to it. He soon realizes, with the help of his best friend, that he is only a 13 year old and helps him find the wish machine to get him back to normal. Josh has to make the decision between staying a 30 year old with Susan or going back to being a little kid. Overall this movie was pretty good. My favorite part was when the main character, Josh, is playing in the toy store on the large piano.",1154736000,,1064,4.023584905660377
659414,5,630339406X,"Josh finds a machine at the carnival. He wishes to become big as he thinks it will make him more confident around the girl he likes. The next day, he finds himself as a full grown adult. Him and his best friend travel to New York in search of the machine to wish himself back as a 12 year old kid again. While living in New York, Josh has many responsibilities as he maintains a job. He also deals with his relationship with Susan. In the end, Josh has to decide weather to stay as an adult, or return to being a kid again.

I enjoyed watching this movie. It deals with the many problems that adults and kids face. It teaches kids that growing up aren't all fun and games and that they have more responsibilities as an adult. I would recommend this movie to anyone who enjoys a good comedy. Seeing how a kid takes on adult responsibilities is comical. One of my favorite scenes is when McMillan and Josh play on the giant piano. The actor's play the roles very well as you forget how absurd it is for a kid to wake up as an adult. I highly recommend this movie.",1153872000,,1061,4.175609756097561
659415,5,630339406X,This is a great movie.  It starts off with a young man finding a game that asks you to make a wish.  He makes his wish and it is to be big.  The next morning he wakes up he looks at himself and realizes his is a grown man!  He has to become a man for a while and try to find out how to become a kid again.  For fans of Tom Hanks this us a must have.  For fans of good movies with great stories that you will not forget about this is for you as well.  It has humor and seriousness as well.  You will find yourself wanting him to turn back into a kid as much as he does after watching for a short time.  The story will grab you and make your heart pump just a little faster.,1152662400,,672,3.6433566433566433
659416,5,630339406X,"Excellent movie...I just love it, especially the scene where Tom Hanks and Robert Loggia dance ""Chopsticks"" on the floor keyboard.  Great stuff!!  Arrived in a timely fashion and in great shape.  Thanks!",1151884800,,203,5.28125
659417,5,630339406X,"I have loved and watched this movie my entire life. It is a family classic - one of the few movies we have quoted and adored for an extended period of time. If you haven't seen it, buy it, and you will never be disappointed.

Weeweeweeweeweewee jacks!",1148428800,,251,4.340425531914893
659418,5,630339406X,"I watched it when I was teenage, I like he acts very much at that time, long before he win the Oscar.

I watch almost every film he did if I got a chance, such as ""Splash"" ... etc.

However, BIG is my all time favorite.",1134518400,,219,3.739130434782609
659500,5,630339406X,One of my family's favorite movies of all time. We have literally worn out our VHS copy so needed to replace it.,1125964800,4,112,4.136363636363637
659501,5,630339406X,This movie is funny sad and smart.....It will make you want to be a kid again....Great Movie!!!!!!!,1123545600,,99,4.882352941176471
659502,5,630339406X,"The film that propelled Tom Hanks to superstar status, Big is one of the funniest and most friendly films to ever hit the big screen. Harboring its own unique charm, the movie wraps a unique and compelling storyline around a cast of likeable characters to create a film audiences will never forget. Director Penny Marshall became the first woman to direct a film grossing over one-hundred million dollars when Big was first released in 1988 (that's an actual Trivial Pursuit question I ran across that might come in handy someday)...

When a young suburban boy named Josh (David Moscow) attends a local carnival with his family, his young life is turned upside down when the girl he has a crush on is allowed on a rollercoaster while he learns that he is still too young. Distraught, the boy makes a wish on an antique magic wish arcade machine. He wishes he was big, and the machine spits out its answer on a small piece of cardboard, ""Wish granted."" Josh thinks nothing of the reply until he wakes up the next morning as an adult version of himself (Tom Hanks).

Run out of the house by his own mother, Josh turns to his best friend Billy (Jared Rushton) for help. But after convincing his friend, who's only ten-years-old himself, Billy can't provide much help except a small bit of cash and advice on getting a job. When Josh rents an apartment in New York City, Billy comes to visit him periodically. Playing guns in the toy store FAO Schwartz, the two run into MacMillan (Robert Loggia) founder of a toy manufacturer. MacMillan hits it off with Josh (the two men step dance a Chopin tune on a giant foot-operated piano in an extremely memorable and famous scene), and the toy titan immediately hires Josh to work for his company in the area of toy-related research.

Climbing the corporate totem pole at MacMillan because of his vast insight into the toy preferences of kids, Josh befriends Susan (Elizabeth Perkins), a top-level executive hoping to learn what makes Josh such a master of the boardroom. But Susan's pursuit of Josh is not looked upon favorably by her colleague Paul (John Heard) who's spent his entire career kissing up to MacMillan only to have the inexperienced Josh appear out of nowhere and become the boss's favorite. This conflict, coupled with the breakdown of Josh and Billy's relationship, causes the adult kid to wish he could be his young self once again...

One of the best scenes in the film is when Susan reveals to Josh that she can't believe she's considering sleeping over at his home. Josh replies by saying he does it all the time and gives her the option of the top or the bottom bunk! Hanks really comes off as a kid trapped in an adult's body, and that's why Big works so well. So well, in fact, that it became an instant comedy classic...

Prior to Sleepless In Seattle, Forrest Gump, and Saving Private Ryan, Tom Hanks took Hollywood by storm with his charming performance in this larger than life movie. Big is a feel-good comedy without any foul language, gratuitous violence, or endless explosions. It simply retells the timeless tale of a young boy who wishes he were grown and doing grown up things - only in this instance, the kid gets his wish. As one of the biggest blockbusters of the 1980s, Big is a definite must-see film. Don't hesitate to see it...

The DVD Report",1113782400,5,3324,4.644557823129252
659503,4,630339406X,"Tom Hanks is the grown-up man with the 13-year-old mind. As aboy he makes a wish in front of a carnival fortune-telling machine to be big, and his wish is granted (physically but not mentally). He goes on a search to find the machine to change the wish; in the meantime he gets a job with a toy company. Basically the movie then becomes one long joke about a ""child"" in the adult world, but it tends toward other issues, too - the loss of innocence and that surface honesty that is so prevalent in childhood and then disappears in adulthood. Hanks, of course, is a hit at the toy company (what 13 year old wouldn't be?). But he falls in love with a co-worker, which makes the decision to go back to 13 again at the end more heartrending. Hanks is very good in this child's role. Worth a watch.",1113696000,3,793,4.258278145695364
659504,5,630339406X,"... and there's no body swapping in it!

This film has aged really well; the comedy and dialogue is really sharp, the acting is believable and there's never a dull moment. Instead of going over the story, I want to quote what screenwriting legend, Robert McKee wrote about the film which rings true; ""At the crisis, Josh [Tom Hanks] faces irreconcilable goods; an adult life with a fulfilling career and the woman he loves verus a return to adolescence. He makes the mature choice to have his childhood expressing with fine irony that he at last became 'big'. For he and we sense that the key to maturity is to have had a complete childhood. But becuase life has short-changed so many of us in youth, we live, to one degree or another, in a false sense of maturity. BIG is a very wise film.""

Sure the toys have changed and yes, Billy Idol is tied to the soundtrack but the message still remains the same. This should be required viewing for all families.",1107043200,61,955,4.482758620689655
659505,5,630339406X,"I just got this movie on DVD for Christmas and was excited.  I loved this movie as a kid and immediately popped it in.  My family even sat down to watch it.  We all laughed so hard.  Tom Hanks shines in this movie.  I honestly think it is one of his best.  He is so believable as kid who is now a grown-up.  I actually felt bad for the lady who falls in love with him.  When in Chiacago I played on the piano and watching it on my televison was actually fun.

If it has been a long time or if you may have never seen this movie.  I think it is time.  It will not disappoint you and it is even something you can watch with the family.  That is hard to do these days!",1104969600,,665,3.7737226277372264
659506,5,630339406X,Our only tiny complaint is no extras BUT other then that this is one of Tom Hanks great movies in his early years! Heart warming and  a must see. Penny Marshall gets our 2 thumbs up. Great stoyline nd just good feelings all around. Tender light adult themed moments with humor. Buy it new or used. Worth every penny. We've watched it about 8 times already especially with what's happening around the world :-( Enjoy.,1104796800,,416,4.546666666666667
659507,5,630339406X,"This film still contains Tom Hanks best performance in my opinion. Big is an expertly told modern fairy tale that captures perfectly the innocence and the enthusiasm of youth. This movie gets flawless performances from all the actors and actresses involved. It reminds us all of when we were young and Big is a testament to why we should always stay young at heart.

Big is among my favorite films of all-time and I honestly can't see any reason why someone would dislike this movie. In fact I believe it is the best movie to be made in the 80's and it's huge heart will allow Big too stand the test of time.",1102723200,50,608,4.380530973451328
659508,5,630339406X,"THIS IS A GREAT MOVIE. I LOVE THIS VIDEO IT IS A COMEDY,DRAMA, AND A LOVE STORY. IT IS WONDERFUL I LOVE IT VERY MUCH.  IT IS A ABOUT A KID WHO WISHES TO BE A GROWN UP AND HIS WISH BECOMES GRANTED. AND HE HAVES A GREAT TIME BEING BIG BUT HE BEGINS TO MISS HIS FAMILY . I LIKE THIS MOVIE IT IS GREAT ANYONE WHO LIKES TOM HANKS WHOULD DEFINITELY ENJOY THIS MOVIE!!!!!!!!",1094256000,,367,3.8289473684210527
659509,5,630339406X,this movie is a classic.. it stand the test of time because the story itself is about what we all deal with in life.. growing up and being a kid.. this is one of the only movies that has ever made me cry at the ending it is a touching movie and will take you back to your childhood and the 80's i was a child during the 80's and seeing the toys and the way the kids act back then takes me back to my childhood... a classic movie..,1092441600,,430,3.7888888888888888
659540,3,630339406X,"Doesn't every child? Well, if you are a child, and have watched this movie, you have probably changed your mind by now! And if you're an adult, then you will identify with a lot in this movie. That is, if you're watching it with your eyes open.
The movie starts off by making everyone reminisce (well, NOW anyway) by showing the old games, which you thought were state-of-the-art at the time! Now you see them, and you see rubbish graphics, and you had to type what you wanted the characters to do - I remember those! And the film quickly goes on from there.
I'm not sure what it was about the movie, but I wasn't all that keen on it. It seems to drag in the middle, and the whole idea of the movie is forgotton. The mum isn't included as much, it would have been nice to maybe see Tom Hanks come back and see her again, instead of just phoning her. My other quibble is that it's only rated a PG - so much more could have been done with the movie, if it had been a 15, maybe NOT an 18. But I guess they were aiming at the kids, so putting it in some (funny) sex scenes would have not been allowed. Boo.
Tom Hanks is perfect as the kid in a man's body - to me, he seems all arms and legs, awkward and gangly.
An OK movie - not one I would watch again, so it's probably good I got it for free!!! ;)",1079136000,,1296,3.9693486590038316
659541,4,630339406X,"""Big"" is funny. Tom Hanks in ""Big"" is as funny as in Forrest Gump, as touching as ""Sleepless in Seattle,"" and as goofy as ""Turner and Hooch."" You see the beginnings of the star of ""Castaway,"" ""Apollo 13,"" and ""Catch Me If You Can."" Hanks took on a solid movie and made it a great one.

The story is simple, based on classic plotlines that extend back through fairy tales. Josh, the boy, is bummed his life is dictated by his small size and young age. He is unexpectedly granted his wish to be 'big', which means 30 years old. He then faces the adventures of being a grown-up.

Scenes from this movie are famous, including the FAO Schwarz toy store dance on the keyboard floor mat. It has everything a vaudeville skit would have, from music to dance to the mix of an old and young man. It works incredibly well. Chopsticks has never been as entertaining.

Josh becomes by serendipity the VP of toy development. Despite his immaturity, the owner feels Josh is tuned into the pulse of youth, unlike the lackeys cranking out marketing reports. His colleagues become jealous of his fast rise and unsuccessfully try to root him out. One of those trying to learn his game is Susan, but he wins her over in a confusing escapade of love.

The movie is an overall pile of fun, but lacks in a few areas. It is dated, very stuck in the 1980s. That is tolerable. Had Josh been kidnapped, why wasn't his boyhood friend interviewed by police? Why didn't Josh ever confide in Susan while they fell in love? A number of other unanswered questions develop at the end dealing with his job, his apartment, his bank account.

Even though I have questions, the movie is still a keeper. It is funny, makes strong statements about good parenting, and has a charm only Tom Hanks could bring. Good, clean fun... a perfect date movie.

Anthony Trendl
editor, HungarianBookstore.com",1078531200,23,1854,4.569277108433735
659542,5,630339406X,"Don't we all have  that wish as a kid ? TO LIVE LIFE AS A GROWN UP! Well this kid gets his wish. He gets a house, a job and other grown up  responsibilities but... he still has the mind of a ten year old. Very funny and unique film.",1072915200,,232,3.62
659543,4,630339406X,"A brilliant movie
that may not have worked as well
with anyone else.",1071446400,,68,4.3076923076923075
659544,5,630339406X,"I've had this movie (on VHS) since it was first released, and its on my Movies I Can't Stop Watching list.  Tom Hanks portrays a 13 year old boy, Josh, who wakes up in the body of a 30 year old man after wishing he were bigger after not being allowed on a carnival ride and being made fun of by a taller boy.  Although this theme is not unique, nobody but Tom Hanks ever gets it quite right.  Hanks obviously has not forgotten what it's like to be an adolescent boy, and the results are hilarious!  His reactions to adult situations (a really aweful tux at a formal party, making gagging noises and spitting out caviar, playing with all the buttons in the limousine, thinking his workmate just wants to SLEEP when she asks to stay overnight and innocently replying,""Well, ok, but I get to be on top"" -  meaning the top of his bunkbed) never fail to send me into fits of laughter. On the more serious side, Hanks also poignantly portrays the fear and loneliness of a young boy suddenly thrust into the hostile environment of a trashy hotel (the only place he could afford, with the help of his best friend), where sirens, gunshots, and fights are happening right outside his door. Jared Rushton is perfectly cast as his best friend, and gets a good laugh of his own when he screams his bloody head off when first approached by the adult Josh, thinking he's a pervert bent on doing him harm.
Great for anybody who remembers what it's like to be a child in a hurry to get bigger, and even for those who don't.",1060992000,,1506,4.364285714285714
659545,5,630339406X,"""Big"" is a funny movie and it is Tom Hanks at his very best. Josh Baskin (David Moscow), a young boy, made a wish to be big at the carnival, and when he woke up in the morning, he found out that he was an adult (Tom Hanks, Oscar-nominated). He and his best friend, Billy (Jared Rushton), go to New York to find a machine at the carnival, to make him go back into a kid. I have this movie on video, and I strongly recommend it.",1045958400,5,426,3.9080459770114944
659546,5,630339406X,"The only reason I bought this film was to finally be able to see BIG in its original widescreen version (lately, this is the only way I like to see films now, except for those old films that were not filmed in Cinemascope).  Anyhow, the movie is wonderful and funny and very entertaining.  I forgot how GOOD Tom Hanks is in this movie which could have very well been a bomb.
The DVD has nothing new to offer except for the original trailer and a few cast fimographies.  I would have liked an audio commentary by Penny Marshall (this being, after all, the first movie directed by a woman to gross 100 million at the box office), or at least a ""making of"" feauturette (The internet movie database says that Marshall filmed the adult sequences with a young Josh first so that Hanks could see how a child would ineteract in his place).
Still, for the low price of this DVD, it is a bargain.",1045785600,6,886,4.357575757575757
659547,3,630339406X,"This comedy with Tom hanks starring started out with alot of flash and bang, but after the first half of the movie, kind of lost it for me.
Tom Hanks is of course a fine actor, and the supporting cast including Robert Loggia had alot of fun making this movie, but it truly lost steam near the end.
Enjoy some laughs",1044057600,6,315,4.180327868852459
659548,5,630339406X,"""Big"" is one of the best films that Tom Hanks, but I can't place over ""Forrest Gump"", but it comes pretty darn close. The story of Josh Baskin, an 11 year-old who wishes he was ""big"" at a carnival. He wakes up next morning and discovers that he's now older (30 years old). He can't do nothing about it when he freaks his mother out. His best friend, Billy (Jared Rushton)who becomes freaked out, too, at first, until he tries to help him, as he finds Josh a job at a toy company. He soon falls for co-worker Elizabeth Perkins. However as time goes by, Josh becomes unhappy and wants to be a boy again. This something you must see if you really enjoy Tom Hanks, who in my opinion is the best modern-day actor.",1043539200,,708,4.2518518518518515
659549,4,630339406X,"Laugh and imagine how this might happen. It's not quite a psychological thriller, but it does make the child inside you think.",1040601600,,126,4.7727272727272725
659624,4,630339406X,"In a decade which everyone could do without (If George Bush wasn't president, we know Bush Jr. wouldn't be), Big came along and we got a glimpse of the future cinema which is yet to occur.  Tom Hanks is an awsome actor and the script was amazing.  I won't ever let what happened to him happen to me, only because I'm 18.  But, if I was 12 I'd do everything he did and of course get Sadaam so that we wouldn't have the Stupid War.  If you don't listen to me amuse myself than just get this movie.  If you do, you can read my other reviews.",1037404800,2,538,3.9906542056074765
659625,5,630339406X,"Big is a great comic fantasy starring one of today's biggest stars Tom Hanks.  BIg is a supurb film that should be treasured for a long time.  Hanks is fantasic as Josh Baskin.  Big is about a 13 year old boy that wishes he was big, this all happened at a carnival one night where he couldn't get on a ride that requred a height limit.  So he goes to a machine that has a look of a devil named Zoltar and he wishes his wish and the dream came true the next morning. The movie has its moments were he's trying to get a job and doesn't know his social scurity number and uses his friend's locker combo as the number. Also the famous scene were he's playing chopsticks with his manager{Robert Loggia} on a Saturaday morning at FAO Schartz.  There's also some touching moments in this movie were he's walking  and he sees his girlfriend in school and a class photo  being taken, that was a bit touching.  Also when he's trying to say goodbye to his girlfriend {Elizabeth Perkins} that he works with.  If you like comedy, fantasy and romance this is the movie for you. THe DVD is not that bad it has a few production notes and a theatrical trailer.",1029369600,,1143,4.27906976744186
659626,5,630339406X,I love the movie Big starring Tom Hanks who just received and honorary award from AFI.  This movie is about a boy who wants to grow up and then realizes that adulthood isn't as great as he thinks it is.  My favorite scene is when he goes back to the New Jersey town and sees kids having fun and having their class picture done.  It made me really want to be that age again of 13. This movie was released the 3rd of June 1988 and it grossed 114 million dollars.  This movie is funny and has good jokes and how all of us want to be thirteen again and how being a kid isn't so bad as you think it is.,1025913600,,597,3.8688524590163933
