,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
40774,5,078201061X,"If you read my other review of Neil Diamond's Love at the Greek, you know I'm a 40 year fan!  It was so great to get this DVD to replace my old VHS version which I lost during a move.  I read the other reviews on this and yes, it's a little old and grainy, but doesn't that make it even better?  Ever been in one of those old buildings in New York...that's what they look like.  If you had the original, you know it's not a spiffy new HD version, but the story is just as good and enjoyable as it was when I got it as my very first VHS purchase twenty five years ago.  It's kind of fun to check out the hairdo (on Neil Diamond more than anyone else). Lots of enjoyment for his fans and has lots of good and fun music.",1221782400,,717,3.8503401360544216
40775,4,078201061X,"Great story and great movie, I had great fun seeing it for the first time on dvd at all!!",1220572800,,89,3.736842105263158
40776,1,078201061X,neil diamonds jazz singer is the worst version of this movie...the music is good buy his tapes,1219968000,,94,4.588235294117647
40777,5,078201061X,"I would love to be able to send you a review of the purchases that were made but the ordered material was not recieved ...the tracking shows that it was delievered but I did not recieve it ..... thank you for following up and asking for a review  .... BTW this is not the first parcel that the USPS has lost .... From now on I will be requesting UPS as the preferred shipper .....

Mike Fjermestad",1219449600,,397,4.142857142857143
40778,5,078201061X,"The movie was great and I think better quality than others I have rented.  Thanks so much for having it.  I also ordered Godspell the movie with a friend of mine on her account and that also was of wonderful quality.

Cecilia Lee",1218672000,,229,4.27906976744186
40820,5,078201061X,I thoroughly enjoyed this movie and I have watched it over several times.  The cast have all excelled.  I recommend watching it.,1215388800,,128,4.7727272727272725
40821,5,078201061X,"It Was very good,Just as I Remembered it. I can never tire from anything He does.",1212537600,,81,4.125
40822,4,078201061X,"While the acting is not the best and the story is predictible, the music is outstanding, which is why we love this movie!",1212192000,,121,4.304347826086956
40823,5,078201061X,"You had the movie in stock that I was looking for and I received the DVD within 10 working days.

Thank you for the great customer service.",1210636800,,139,4.148148148148148
40824,5,078201061X,"This movie is usually trashed by everybody.  I enjoyed the music, Neil Diamnond and seeing an updated version of the movie.  I will agree the the title should be the Rock Singer, then again the last version of A Star is Born with Steisand and Kristofferson could use the same title.  The original story of that movie was about the rise and fall of movie stars.

 I grew up seeing the 1950's version of this movie and always enjoyed it.  The updated version had the good sense to drop the jazz  and vaudeville storyline.  Period pieces don't go over well these days.
I bought the soundtrack in vinyl and loved it.  At least when Jess decided he had had enough, he just left town.  He didn't get hooked on drugs or booze.  That in itself is worth seeing as a piece of good sensible advice.  The music is a good mixture.  Laurence Olivier gave his usual stellar performance.  I kept thinking of hin in a NBC production of The Merchant of Venice.  All in all its a good update to an old storyline.",1209686400,,993,4.3497267759562845
40825,5,078201061X,Excellent Music- Lucy Arnez & Neil Diamond are great in this. Wish they both would have been in more movies.,1207785600,,108,4.45
40826,5,078201061X,Great to find this.  I have wanted to see this movie again since it came out and was very pleased to find a new DVD on Amazon.  New condition and shipped as requested.  Thank you,1207699200,,178,4.0285714285714285
40827,5,078201061X,"Even though this movie is from the 60's era, the plot, message, music, and casting are marvelous. LOVE this anniversary edition as the sound is fantastic. I can watch this movie over and over again.  Highly recommend this anniversary edition! GREAT!",1206144000,,249,5.073170731707317
40828,1,078201061X,"Before you buy this, realize that this is NOT the fantastic 3 DVD 80th Anniversary deluxe set from Warner Home Video. For a few dollars more you get the awesome fully restored feature, a new documentary on the coming of sound, audio commentary, a dozen shorts on early sound, cartoons, photos, the radio version and --- best of all and worth the price alone --- 24 (!) 1926-30 restored Vitaphone vaudevelle, band and comedy shorts. I would say that is worth an extra $12!

So don't waste your money on this ripoff with the old, worn, unrestored feature with nothing else. Get the Warner Home Video 80th Anniversary set for under $30!",1203984000,11,633,4.651785714285714
40849,4,078201061X,"I just read a review on another site.  The (professional) reviewer used the term ""misbegotten""... I beg to differ.

I own the VHS version of this film, and I am about to purchase the DVD (25th Anniversary? at my age that looks like hype.. :-)  ......)

Certainly, the theme has been done before.  And certainly, we all know how it will end.  But the story is timeless, and well told... and the music?  Well... it is Neil's best work according to some, and fine work according to others... so what's to criticize?

We could pick at the acting of a young Ms. Arnaz.  We could say that the elderly Lord Olivier dodders through his role... We might even ask if Mr. Diamond ""gets"" the Jewishness of the role...

But in the end, it is a story, well told, that makes us think and feel and hope about the idea of family, and of love, and of friendship....

 ""Hello, my friend, hello.""  Has any one of us not wanted to say that line in real life?",1191715200,,937,4.285714285714286
40850,2,078201061X,"Well. . .
. . .if you like Neil Diamond, think of it as an extended music video.
. . .if you like schmaltzy romance stories, think of it as a good choice.
. . .if you like good acting, there is Laurence Olivier.
If not, then, oh. . .
. . .well.",1189382400,,244,3.6226415094339623
40852,5,078201061X,"Neil Diamond plays the roll of Yussel, the son of a Jewish Cantor who is expected to follow the traditional role of five previous generations of Cantors, dedicating their lives to guide a congregation through music.

As he seeks his own individuality, he defies his father, played masterfully by Sir Laurence Olivier, who is very unhappy to see his son attempting to step out of the role he was ""born"" to be, for to have received such a voice from God... has to mean that he must be a Cantor at the Synagogue.

The relentless pursuit of his dream, takes Neil Diamond from New York to California, leaving behind his wife, a woman he grew up with and was supposed to be his companion for life.

But the wife does not follow the husband's dream, she was quite happy with all she had, a school, a Cantor for a husband, and a role... center stage in the lives of the families that formed the congregation of their synagogue.

In California, Neil Diamond meets Lucie Arnaz, playing the role of the vibrant, go-getter young woman who, upon hearing him sing for the first time, knows she is meant to see him achieve his dream.

They fall madly in love and together set out to make a popular pop singer out of Yussel. At some point the wife comes out to California to try to take him back to New York and some of the lines between these two women are simply superb. When the wife, played by Catlin Adams asks Lucie Arnaz about the relationship that is taking place in California... and how far it has actually gone, Lucie replies ""I offered him my body and he settled for a pizza.""

But Neil Diamond stays in California and one day is visited by the father who dreams of taking his son back to his beginning... back to continue the family tradition of being a Cantor. The son tells the father he must stay, and when the father sees the new woman in his son's life, he rips his clothing, a tradition to communicate that for him, his son is now dead!

In the end, the family is reunited, but some of the scenes between father and son are priceless jewels of attempting to step out of traditional roles.

A dear friend of the family visits Yussel and asks that he return in his role of Cantor for the festivity of Yum Kippur. His father is now too old and too ill due to high-blood pressure to sing. He says that Yom Kippur, the day of atonement, is the Jewish day of repentance, and reconciliation. So... there is no better time like the present for father and son to reunite.

When Neil Diamond returns to the Synagogue, he delivers some of the best lyrics of this movie... the song is deeply moving.

The movie opens and closes with the timeless classic ""America"" a song that for all of us, immigrants, reaching US soil in search of liberty, opportunity and the pursuit of happiness, this remains the most moving music of all.

As with Neil Diamond the best part of the movie are the songs, and here we get the best of Neil Diamond.  Hava Nagila, Adon Ojom, You Baby, Love on the Rocks, Amazed and Confused, Summer Love, Hello Again, Acapulco, Songs of Life, Jerusalem, Kol Nidre ""My Name is Yussel"" and America.

We are fans of Neil Diamond and have never missed a concert when he has visited South Florida. This newly acquired movie is and shall remain... best in class in our collection. Don't miss it!",1179014400,3,3296,4.419141914191419
40856,5,078201061X,"I thought the movie was really good.  Have always liked Neil Diamond.  I saw the movie years ago, but wanted to purchase it and watch it again. The

songs in the movie were so good that I purchased his greatest hits CD.",1172620800,,219,4.166666666666667
40857,5,078201061X,"This is a great film simply because it showcases one of the best performers the rock age has spawned. Neil Diamond is a great composer and a great performer. The story line has been told twice before (Al Jolson and Danny Thomas), yet this film is by far the best of the three. The audience feels his energy both in the film and in the theater. If you are a Neil Diamond fan you simply have to have this work in your film library.",1169596800,,429,4.119047619047619
40858,5,078201061X,"Excellent film, This film is almost a parallel of Neil Diamond's life.",1169596800,,70,4.916666666666667
40879,5,078201061X,"I just love the wonderful service and the prompt delivery. This means I can order and get my ""old Favourites"" with out any hassle! Thank you Amazon as I would recommend this film to anyone and everyone.",1169337600,,202,4.486486486486487
40880,5,078201061X,"Neil Diamond spreads his talent wings to acting in this classic story of a jewish young man who strives to make it to the top in the music industry with Laurence Olivier giving a moving acting role.

One for all the family and don't forget to bring the tissues.",1169078400,,261,4.326530612244898
40881,1,078201061X,"I was trying to watch it, but can not open de DVD because it is the wrong country code?????",1168905600,,91,3.8421052631578947
40882,5,078201061X,I really love the movie the Jazz Singer with Neil Diamond. I have since I was a kid. I was happy to find it on Amazon's website.,1168560000,,128,3.7777777777777777
40883,5,078201061X,No remarks on this fast and flawless delivery - Never had any complaints about Amazon,1167782400,,85,4.733333333333333
40884,4,078201061X,"A very good movie, great sound but this edition needs more extras.",1158624000,,66,4.583333333333333
40885,5,078201061X,Pleased with DVD now I can Watch Neil Diamond any time I want.,1155945600,,62,3.8461538461538463
40886,5,078201061X,I received the product in a reasonable time.  The quality of the product was terrific.  Have really enjoyed watching it.,1155859200,,120,4.95
40887,5,078201061X,"EXCELLENT!!!! Brought back a lot of nice memories from years ago""

Sound track is wounderful! 5***** all the way! Highly recommand""!",1154822400,2,132,5.285714285714286
40909,5,078201061X,"Don't listen to the critics about The Jazz Singer.  I just saw the movie again after about 15 years, and it's still wonderful.  I thought everyone did a great.  I've always been a Neil Diamond and Lucie Arnez fan, and they are both terrific.  I'm now anxious to listen to my Jazz Singer soundtrack again.  Wonderful songs and great acting by everyone.  Some critics stated with was a BOMB, but don't listen to them.  The movie is 116 minutes and the time just flew by for me.  I feel watching it now it's gotten better and better.  The extras are pretty good with long detailed information about the main actors.  I wish Neil or Lucie would have done commentary, but still a winner in my book",1153699200,9,692,4.420634920634921
40910,5,078201061X,"This is a marvelous experience!  I first saw ""The Jazz Singer"" in 1980 in the cinema and was immediately hooked on Neil Diamond.  It was gratifying to find a Jewish story on the big screen, too, with Shabbat and Yom Kippur services and Hebrew songs, juxtaposed with Diamond's secular hits.  Looking back after 26 years of life experience and three extended stays in Israel, I can't help but to have warm memories of this movie.  The story, in my opinion, was sufficient to maintain interest, and although the acting was either VERY method (and who can forget Olivier's ""Eye Heff No Son!!""--how often has THAT been passed into popular culture such as ""The Simpsons!"") or painfully amateur, this film is eminently enjoyable.",1151625600,4,722,4.89344262295082
40912,2,078201061X,"This is what happens when musicians (at least most of them) foray into fields in which they should not trod.  I had the great fortune of seeing Neil Diamond ""live"" shortly after the release of this movie and, like always, he brought down the house.  He just may be one of the greatest entertainers who ever graced a concert stage.  As a singer-songwriter, they don't make 'em better (Remember that he honed his craft during the golden age of the late 60's at the famous Brill Building in New York City where artists such as Carole King & Gerry Goffin, Howard Greenfield & Neil Sedaka and Phil Spector (to name just a few) were also honing THEIR crafts).  The point is that Mr. Diamond is second to none in the field of Rock/Pop Music and the day he stops recording and entertaining will be the music industry's huge loss.

As for this movie - Let me just say this:  If you take away the music sequences, what you have left is some of the most horrible stuff ever seen on film.  This movie is so inept that even a legend like Lawrence Olivier (who plays Cantor Rabinovich, Mr. Diamond's jewish father)stinks.  His acting is so 'hammy' that it's embarrasing.  I mean, when he blurts out ""I hef no son!"" after realizing that his son (Mr. Diamond)  is sleeping with Ms. Arnaz, I lost it!  And Lucie Arnaz?  Oh my!!  How about ""I DON'T Love Lucy""?  Her acting is so amateurish that it's hard not to giggle.  And this 25th Anniversary edition dvd is not that impressive, either.  The picture quality is poor (very grainy).  The sound quality is very good, though, but the DTS will not be appreciated unless you have the surround sound system to accommodate it.  My advice is wait for a year or so until this movie comes down to $9.99 (which it will) - Even though it does have some fine extras, it just isn't worth the current price.  The best part of the film?  The ""Songs of Life"" sequence.  A beautiful song and a touching moment in this otherwise awful film.",1146528000,6,1956,4.438202247191011
40913,5,078201061X,"This is simply the best film of all time. If you want something that is as close to my life as you're going to get, this is it. I'm not jewish, but I can relate to the lifestyle growing up in

West Omaha. It was a jewish kind of suburb without the little hats. I can flat sing, DO NOT ARGUE WITH ME ON THAT ONE!!!! I write my own songs about all kinds of things. I write about birds, bowling, canned peaches, why all the countries around russia have different names now and why a ref cost Nebraska the national title in 94 against FSU. I can do that where maybe you can not. I have the ability to make changes on the fly. My story is very similiar to Neil Diamond's character. I grew up in Nebraska, spent some time in Dallas and settled in east G-town. I never recorded an album and have only been to California once. So you can see where I relate to this film. I do like to sing though, as you can tell by my wonderous tales of bands I've fronted. Let me tell you about another one. I've always been a Neil Diamond fan, so I fronted a speed metal Neil Diamond cover band called Moldy Applecore. We took Neil's music and sped it up. When you have Jabs playin leadbass like his kids are being held hostage by Mayor McCheese, Kroll drumming like he's being chased by a drunk fat girl and me belting out Diamond standards like I wrote them, the world is your audience. We sold out the Gretna bowl in 3 minutes last summer. We played a 52 minute version of ""America"" that included several america themed songs stuck in to change tempo. We threw ""Grand old Flag"" and ""Born in the USA"" in the second 20 minutes of the song. The crowd went nuts and felt more patriotic than when Kerrie Strug ran into the pommel cow when he hip broke in 95.

This movie is the blueprint for moldy applecore. That alone makes it the best film of all time. I'm awesome, in case you were wondering.",1144195200,2,1872,4.168508287292818
40914,5,078201061X,This is a great movie. Saw it in the theater back in my early twenties. Brought back alot of great memories. Would recommend it to everyone.,1141948800,4,140,4.423076923076923
40915,5,078201061X,"The Jazz Singer is still wonderful to watch today as the first time I seen it 25 yrs a go.  The story line carries you all the way through with anticipation.  It's a shame that Neil Diamond won't do any more movies.  This is one movie I strongly suggest for everyone to have in their own movie library.

Aria in Indiana",1140739200,2,319,4.180327868852459
40918,5,078201061X,This is an all time great movie that is never on TV.,1140652800,2,52,3.4166666666666665
40959,5,078201061X,"This is just what I wanted, it's excellent.

I ahve always gotten very prompt delivery service

from Amazon.com",1140220800,,111,5.111111111111111
40960,5,078201061X,"The acting may be a little dry when it comes to Neil Diamond and Lucie Arnez, but Lawrence Olivie really got a good one in this film, as he always does. However, the music is what this movie is all about. It was opportunity to showcase Neil's true self. A absolute for any Neil Diamond fan. Music from this 26 year old film still stands well today",1138579200,2,347,4.1940298507462686
40961,2,078201061X,"A year ago I bought ""The Rose"" and wondered if Neil Diamond's bid for big-screen success ever made it to DVD.  Then I saw a used copy going, to my horror, for 54 freakin' bucks at a local music/video store.  Fortunately this rerelease came out without my taking the very silly plunge I am all too capable of.

I like Neil OK, but not so much that I could ever let myself give this four or five stars.  On the other hand, this movie is far from the disaster critics said it was.  Diamond is no, well, Laurence Olivier, but in my view does nothing so bad to deserve ""winning"" the Golden Raspberry award for Worst Actor of 1980.

As for Olivier, I gotta wonder why he did this movie.  I have to agree that his Yiddish accent is spotty at best.  Sometimes he successfully evokes the old men back in my synagogue, one of whom actually smacked my friend for mispronouncing some Hebrew while praying at my Bar Mitzvah.  (Good times.)  Other times the accent slides into something from Ren and Stimpy.  Also, his character and that of Neil's wife are so one-dimensional and humorless that ""Jess Robin""'s choice between his cantor past and the lure of pop stardom is telegraphed from the outset.  In my experience, Orthodox Jews can be exceptionally witty and multi-dimensional as well as rigid and disciplined.  You'd never know it from this script.

Much better written is Lucie Arnaz's role as a pushy, clever agent Neil meets in L.A. and falls in love with.  She is definitely the life of the movie.

Nice little moments:  unspoken awkwardness when Arnaz proudly presents Diamond with a ham dinner he can't eat; Olivier reaching up to kiss the Mezuzah absent from Neil's L.A. doorway.  Scary little moments:  ""partying"" with Franklin Ajaye and homies with a song about...the Robert E. Lee!; the bearded, whiskey-bent and heck-bound Neil running off to wow the yahoos in a COUNTRY & WESTERN bar (big song:  ""You Are My Sunshine""!)

Of course, the best scene is when Olivier tears his clothes and cries out the Hebrew prayer of mourning when he finds Neil living with shiksa Arnaz.

Watch for Paul Nicholas, then only 2 years removed from his own Top 10 hit ""Heaven On the 7th Floor"", as a prissy pop star, and Ernie Hudson as Neil's antagonist in a really cringeworthy scene in the early going.

But don't watch for jazz.  There's not a note of it to be found here.  But ""The Pop Singer"" wouldn't have the same ring to it now, would it?",1135641600,4,2430,4.556581986143187
40962,5,078201061X,"Fabulous movie, father and son relationship is so touching, it makes you cry if you are the sensitive type.  As for the editorial written by Keough, he must be jealous.  Critics have always been too quick to insult and degrade Mr. Diamond. Shame on them for their jealousy. Mr Diamond at 64 years old is still a heart throb to many many fans.  Back to the movie, if you have never seen this movie, it is worth it for many reasons. Mr. Diamond's acting skills are as good as any acting I have ever seen. Mr. Olivier performance when he becomes re-united with his son (Neil Diamond)  makes you just cry.  Love it, love it. Glad they re-released it, many family members of mine look forward to receiving it. They have had to borrow my copy.",1130976000,14,737,4.389705882352941
40963,1,078201061X,"Neil Diamond's film career began and ended with this hopeless turkey, which is an insult to the original play and the subsequent 1927 film with Jolson that changed the film business.

This was also a terribly shameful moment for the once-great Olivier. He made more of a fool of himself here than he did in THE BETSY...and that's saying something.

I know the video industry has absurdly abused anniversary editions, but no company has been more abusive and insulting than

LION'S GATE (once known as ARTISAN, and LIVE).

To celebrate a 25th anniversary of a horrendous film, shows how pathetic some people in Hollywood are just to make a buck.

For shame!",1130198400,6,656,4.821428571428571
40964,5,078201061X,"I have always been amused by the venom and hatred that movie critics have for this movie. Because Neil Diamond is a better actor then say,Bob Dylan. Or James Taylor. Or Barry Manilow. Or Neil Young. Or Paul Simon. All have starred in movies far worse. Movies that grossed far less then 27 million dollars(in 1980!).Movies that are long forgotten and won't be making their big DVD debut. The Jazz Singer is Neil Diamond's Purple Rain:Full of hits and concert footages between personal acting.

While this movie is a remake,It could be Diamond's story. The way an introverted Brooklyn songwriter becomes the outroverted,flashy stage presence in L.A.The way the character runs away from all his human relationships,opening up only in his music.""I sing my songs of life,and they will keep me from ever wanting,from ever needing"" Diamond sings in ""Songs of Life"" while trying to find himself.

But the best part of the movie is all the music. I especially love the versions of ""Amazed and Confused"" and ""You Baby"" Neil sings in a rock club. Much harder and better then the album versions. My favorite part of the movie is Neil showing a fake punk how to sing ""Love on the Rocks"".As soon as he opens his mouth,everyone is just moved by his bluesy,beautiful voice. And the punk guy fires him for being too good!",1129939200,10,1304,4.765486725663717
40965,5,078201061X,"Hopefully I am the first to rate the 25th Anniversary DVD of this movie.

First of all, if you have the original copy that was released a few years back, get rid of it!  The sound quality of this version is WAY better! (No more turning the volume way up for the dialogue, then way down for the music.) This is also done in widescreen, so you can see EVERYTHING!  Also, unlike the original, there are actual REAL extras on this version: the original theatrical trailer, a TV spot, commentary by the producer, still shots, mini-bios of Neil, Lucie, Lawrence, and Richard Fleischer, AND you can select the sound as well!  This is worth the money!  I only wish my mother was here to see this version, as she was a Neil Diamond freak and loved this movie!  This would've been one of her Christmas gifts this year.",1129593600,146,808,4.425675675675675
40967,5,078201061X,"If you love Neil Diamond and want a real tear jerker, this is it! Some reviewers say the music is ""tedious"" but I disagree. I think the songs are some of his best. Very emotional!",1127865600,8,179,4.142857142857143
40968,5,078201061X,I am so glad to see this finally come out in American format.  I bought it online (from Korea) and the format stinks.  This production company did an injustice to people 5 years ago when they were desperate for the movie and spent much money to have it in their collection thinking that it was out of print...I will buy the DVD but will purchase it used.  I will not satisfy the American movie production company when I already spent 25 dollars for a suck copy.,1127520000,2,461,4.337209302325581
40989,3,078201061X,"I already knew this movie was going to be great,that's why I wanted to buy it.  What upset me was I paided for a used movie, and not a new one. I was under the impression that I was buying a new movie.  I would have went with Columbia House, but they did not have this movie.  Live and learn.  jpd",1127088000,,297,3.819672131147541
40991,5,078201061X,"I have The Jazz Singer ON LASERDISC.. ""sensational""'tis A Must See for The Jazz's FANS :p",1121299200,,89,4.625
40992,5,078201061X,"This is my all time favorite movie. When I need a litle pick-me-up, Neil Diamond is always just a button push away. Be it Audio or Video, He is an awesome singer/songwriter. The acting in this story line, The Jazz Singer, is so great, you feel as if you know the characters personally!

Love on the Rocks, Hello Again, Summer Love, America... These are just a few of Neil's best songs ever! If you weren't a Neil Diamond fan before this movie, you will be after this movie.

Enjoy with a glass of wine and a box of tissues, because not even your first summer love was this exciting.",1121299200,,582,4.330275229357798
40993,5,078201061X,I love this movie! You don't even have to love Neil Diamond to love the movie. I loved when I was a child and I still love it. I love the soundtrack just the same. Can you tell I love it?,1119484800,2,187,3.5853658536585367
40995,3,078201061X,"I watched Neil Diamond in concert when I was a child.  My mother was a huge Neil Diamond fan and drug us all along.  I was 12 and didn't want to go see some ""has been"".  I loved it.  The guy is an excellent entertainer.  So to hear someone berate him on his singing ability is shocking.  I also go drug to see the jazz singer a few years prior to this.  And surprisingly I liked it too.  Now I'm not saying that Neil Diamond is an actor.  He's not.  But it really didn't detract from the story all that much.  Now I watched this movie just out of nostalgia a few years back and it didn't age well.  It was still OK but there are alot of movies from that period that are alot better.  If you are a Neil Diamond fan, and there are more than you think, then this movie is for you.  If not skip it.",1114560000,2,794,3.88125
40998,4,078201061X,"this could've won an Oscar for it. Yeah Neil Diamond did pretty good on this one. He was a genius when he made his acting debut in this picture. It's also based on the movie of the same title w/ Al Jolson in the 1927 version of it incl. the 1953 version. I haven't seen those 2 versions yet. But sooner or later I'll will.

Ok as I was gonna say this movie changed me since I bought on my birthday at 13 in Dec 1997 and that movie right there made me an instant to Neil Diamond to this day. I have bought the soundtrack of it on LP just before I bought the VHS. It's kinda good but it's more of a autobiographical film like I seen Bird, Jazz-A Film by Ken Burns, Ray, The Temptations, Mo' Better Blues, Malcolm X, Grover Washington Jr. in Concert and others.

Long story short, I luv the soundtrack, luv the acting, luv the sound and everything, but this is not something that nobody should hate or dislike. It's an enjoyable that every Neil Diamond must-have fan should have on their collection.

If u want to learn more about read Divided Soul: The Life of Marvin Gaye by David Ritz and others like Revelations: There's a Light After The Lime by Pastor Mason Betha, Brother Ray's Own Story by Ray Charles and David Ritz and Miles: An Autobiography by the legendary Miles Davis w/ Quincy Troupe.",1110153600,,1296,4.30327868852459
41040,1,078201061X,"To begin with, Neil Diamond could never sing. He has always ""talked"" his songs, he doesn't sing. Even on simply-constructed rock tunes, he has a totally grating, unmusical voice, no breath control, and the sense of rhythm of a polka dancer. Now, put him in a movie called ""The Jazz Singer,"" and what you get is something akin to casting Fatty Arbuckle as Errol Flynn. Diamond is a product of the commercial Brill Building, a heavily promoted performer of marginal talent. His acting is atrocious---laughable in fact. He has made an entire career out of the same three chord song structures and a voice that resembles the sound of fingernails scratching a slate board. Jazz singing is the territory of truly talented people like Mel Torme, Mildred Bailey, and Ella Fitzgerald. They had musical voices, impeccable phrasing, innate rhythm, and a vocal range that spanned multiple octaves (as opposed to Diamond's stiff, frog-like, off-key utterings). It's a joke, really, that Neil Diamond was even given this role. What's next? The cross-eyed, mule-faced Barbra Streisand playing the life of Heddy LaMarr? Hey, I've got some other ideas for those Hollywood producers: how about Sally Jesse Raphael and Jerry Springer as Clark Gable and Carole Lombard? Springer can play Lombard, and the gorgeous, sexy Raphael can play Gable. She already has the mustache. Then we can get Billy Crystal to play John Wayne. Finally, Alan Dershowitz should be given his acting break, don't you agree? How 'bout casting him opposite O.J. Simpson in ""Anything Goes?"" Hey, open your eyes. The liberal Hollywood freaks have made popular culture an oxymoron. There are no more absolutes, everything is relative. All criminal behavior is rationalized and the perpetrator exonerated via psychobabble like ""his Dad never plaed catch with him, that's why he's an axe murderer."" Ugly is now beautiful, stupidity is now erudition, and immorality is now a virtue. Anything goes so long as money can be made. Since the end of WWII, and especially since the drug-infested 1960s, we've allowed the barbarians to assume control of all social, political and cultural discourse. Now all we can do (to paraphrase Chubby Checker) is wonder just how low can we go.",1103414400,4,2222,5.090410958904109
41041,2,078201061X,"This film feels like a bad 1950's B movie, although it is too earnest to achieve the cult status of many such films.

The story is entirely unbelievable, set, as it is, in 1979/80.  Who could really empathise with the dilemma facing Jess in his struggle for independence from tradition (at the callow age of 38 no less!)

There are three redeeming features.  Lucie Arnaz is very engaging in a thankless role.  Neil Diamond shows that, while he can't act at all, he has a very charismatic stage presence in his musical numbers.

The third redeeming feature is the soundtrack.  Neil Diamond shows that his songwriting skills are of a high quality.  The performances in the film enhance their impact.

Songs like America, Hey Louise, Summerlove, Love on the Rocks and Hello Again are populist and extremely well written.  You Baby, Acapulco, Robert E. Lee and others are pleasant surprises and together ensure, unusually for film soundtracks, that the music here can stand independently from the film.  This probabl;y explains why the soundtrack grossed more than the film on its original release.

All in all, I would say: rent the film, watch the bits where Lucie Arnaz is on screen and where Diamond is performing.  On that basis it is worth 4.5 stars.  If you insist on watching the whole thing, I give it two stars.",1092960000,6,1317,4.769911504424779
41045,1,078201061X,"Ugh. Poor plot development and cardboard characters. For example, he loves his wife sooooo much and discards her sooooo easily? Not likely. Lucie Arnaz, a wonderful personality and normally ""good"" actress is a cartoon character. Who could fall in love with Neil Diamond with all his angst and schmaltzy whining? Not I, that's for sure.",1078876800,2,335,5.109090909090909
41046,5,078201061X,"I can't understand why this movie was so poorly accepted.  It was a well acted, well directed film.",1069200000,2,99,4.5
41047,5,078201061X,"I saw this movie for the first time when I was 8 years old and I loved it and I just saw it again today at age 31 and I still love it...It was written great, and its a great movie! Neal Diamond is an excellent singer! Too the people who don't like it...you just don't get it and never will! One of the best movies of the 80's!!!!!",1067904000,4,330,3.7971014492753623
41048,4,078201061X,"Neil Diamond is, well, Neil Diamond after all, in this good story about a Cantor's son/musician trying to break ranks with his Jewish heritage and family tradition.  Neil's acting is okay and of course, Sir Lawrence Olivier is great, Luci Arnez does a respectible job in the film as well.  What speaks to us music lovers is THE MUSIC, some wonderful tunes and a not-so-bad love story.  Now that brings us to the question of ""Why is this DVD SO DARN EXPENSIVE?!""  It's worth about [money amount], if that and I won't buy it, I still have the VHS version and will store it in a nice cool place and bring it out once or twice a year to watch it with pleasure.  Don't get suckered into some auction and pay more than you should for a used version, maybe if we're patient with Amazon, they will bring their price down, hmmm?",1062115200,8,819,4.3618421052631575
41069,1,078201061X,i was very dissapointed when i received the video to find out it was a copy of the original and the cover was a poorly copied of the original put into a clear case. i was very dissapointed that i didn't get an original tape and that it didn't say it was a copy when i bidded on it.,1061942400,3,281,3.7796610169491527
41070,5,078201061X,"Jesse Robins (Rabinowits) Neil Diamond plays the son of Rabbi, and wanting so much to have his only son follow in his foot steps but Jesse has other dreams and ideas.  He is a wonderful singer and wants to write music, and is being smothered by his father makes for strained relationships.  The father played by Sir Lawrence Oliver is outstanding, and Neil Diamond gives it the extra tense and scared view.  Jesse is called to Hollywood by some friends where he meets Luci Arnez who is a talent rep. she starts helping him and although Jesse is married, he starts to fall in love with her, and stays in Hollywood, when the father goes to see where he lives, and finds Luci Arnez, and as Jesse tries to explain the situation, it just causes more strain on their relationship.
This is a wonderful story line, it is believeable, the struggle to find your way is always on the edge, and to find meaning to one's life.  Neil Diamond does a fabulous first time acting job, and the music that was written for this movie is outstand; Hello, Love On The Rocks, America and more.",1059350400,2,1069,4.466666666666667
41071,4,078201061X,"Wow!  I really love this movie and I own the DVD.  Neil at his songwriting best.  Perhaps if the critics who have never been in a movie themselves had lightened up a little, the movie would've fared better.  I wanted to see more a struggle for Jess' rise to stardom and conflicts with his family,  Maybe not making it so easy for him to leave his first wife.
But I love this movie and believe it or not, I saw this movie in the theatre and was a Diamondgirl after!",1054598400,,464,4.111111111111111
41072,5,078201061X,"Even if you're not a big fan of Diamond's music, the plot of this movie will still strike a touching chord. Many people will be able to identify with the father/son conflict. This movie not only gives insight into how the music industry (especially the search for new talent) works, but is also inspiring to those who dream of becoming successful musicians themselves. Although released in 1980, the story is universal and still applies today (even the romance in the sub-plot is well done). Fans of Neil Diamond will love the many songs in this movie, but the songs also work as an integral part of the plot (this is not a mere venue for Diamond to show off his musical talents). Although he's not a professional actor, Diamond was perfect for this role. In fact, all of the actors in this movie were brilliant. This is my favorite movie, and my only complaint is that it's hard to find (practically non-existent in video stores).",1030665600,15,931,4.648484848484848
41075,5,078201061X,"I loved Neil Diamond - he came across great in this movie even thought he's of course not an actor.  He's a GREAT entertainer, though, and his love of music, and his audience to give them what they wanted was apparent.  I watch this movie over and over again.  The music makes you feed good! Music tract is an A++++ = 5 stars all the way.  Saw him in concert in the early 90's - he's awsome!",1028246400,3,391,4.038961038961039
