,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
178235,5,078885996X,my children love the muppets,1454544000,,28,4.8
178236,4,078885996X,Movie doesn't come with the scene of Scrooge's love singing to him. The dvd and vhs copies I have from years ago both have that scene and it is one of my favorite scenes in the movie. I didn't realize that scene wasn't in the theater version because the producers thought that song was too mature and was only later included in the vhs and first dvd version of the film.,1454457600,,370,4.225352112676056
178237,5,078885996X,One of the best Christmas movies ever!,1454457600,,38,4.571428571428571
178238,5,078885996X,great product,1454457600,,13,6.0
178239,5,078885996X,"To us, it's a classic at Christmas!",1454284800,,35,4.142857142857143
178240,5,078885996X,Always a good Christmas movie! My boys (3 and 6) love it!,1454198400,,57,3.8333333333333335
178241,5,078885996X,Kids love it.,1454198400,,13,3.6666666666666665
178242,5,078885996X,This is a favorite movie and it was our gift to nor oldest son who lives in another state. He loved it!,1454198400,,103,3.727272727272727
178243,1,078885996X,This is a great movie but this Amazon streaming version is not the original cut. It is missing some odd things such as an entire song by Scrooge's fianc when she leaves him.,1454112000,4,173,4.2727272727272725
178244,4,078885996X,Cute movie kids love it,1454112000,,23,3.8
178245,5,078885996X,"One of the best versions of the Christmas Carol ever, in my opinion!",1453939200,,68,4.3076923076923075
178246,5,078885996X,nice little Muppets Christmas movie if you have kids around...bought this for my niece and nephew,1453852800,,97,5.125
178247,5,078885996X,Love this movie!,1453852800,,16,4.666666666666667
178248,5,078885996X,ver nice,1453852800,,8,3.5
178249,3,078885996X,"""When Love is Gone""  was omitted from the widescreen version. If that's what you're looking for, don't waste your money.",1453852800,,120,5.0
178250,5,078885996X,my 5yo is in love w this movie. Christmas started in November and is still going strong in January. he cant get enough of this movie.,1453766400,,133,4.153846153846154
178251,5,078885996X,Great product,1453680000,,13,6.0
178252,5,078885996X,One of our Christmas traditions! It is a must watch in our home. We highly recommend this movie!,1453680000,,96,4.388888888888889
178253,5,078885996X,Fun,1453593600,,3,3.0
178254,5,078885996X,"Always, a great Holiday classic.",1453507200,,32,5.6
178255,4,078885996X,"I purchased the 2 disc Multi-pack [bluray/digitalcopy]

One of my most favorite movies, and the reason it is gettign 4 stars instead of 5, is becasue the packaging pictures it in the red-sleeve around the blu-ray which I know it is sold in, in select stores, but delivered was the blu-ray in a blu case without the sleeve. I heard this is common on amazon  from movie collectors who told me unless it is a limited amazon version, they try to avoid amazon for these select things, but otherwise I knew this was a possibility, so I am not upset. But wanted others to know.

the price drop made it affordable.",1453507200,,606,4.441441441441442
178256,4,078885996X,Miss Piggy offers a pedestrian performance compared with her often riveting stage presence and Kermit may have had a cold.,1453507200,,122,5.15
178257,5,078885996X,"Our favorite version of A Christmas Carol! Michael Caine is amazing with the Muppets, and this movie has so many direct quotes from Dickens.",1453420800,,140,4.875
178258,5,078885996X,perfect,1453420800,,7,7.0
178259,5,078885996X,My favorite Christmas movie!!!,1453420800,,30,6.75
178260,5,078885996X,Wonderful mix of warmth and humor.,1453420800,,34,4.833333333333333
178261,5,078885996X,Excellent! Came fast and was perfect!,1453334400,,37,5.333333333333333
178262,5,078885996X,"It is the ""Christmas Carol"" Muppet style. My kids just loved this movie growing up. It is a much more ""kid friendly"" version of this classic.",1453334400,,141,4.461538461538462
178263,5,078885996X,"One of the best (or just the best) Christmas movies of all time! It's hilarious, but takes it self seriously when the plot requires it. Paul Williams' songs are also great, as always.",1453334400,,183,4.575757575757576
178264,5,078885996X,"Just an adorable version of  A Christmas  Carol. They did a wonderful job with the characters, and the Muppets. Stayed close to the actual book. And Kermit,  Robin, and Rizzo and Gonzo are fantastic.",1453334400,,199,4.794117647058823
178265,5,078885996X,my dad liked it,1453248000,,15,3.0
178266,5,078885996X,one of our favorite holiday movies,1453248000,,34,4.833333333333333
178267,3,078885996X,"I really haven't seen this one and again, I bought it for my granddaughter as she requested it for my great grandchildren.  I'm sure it is nice for the children.  Thanks, Carol",1453248000,,176,4.46875
178268,5,078885996X,Great movie,1453248000,,11,5.0
178269,5,078885996X,A classic with catchy songs.,1453248000,,28,4.8
178270,5,078885996X,Wonderful purchase. Great experience in ordering.,1453248000,,49,7.333333333333333
178271,5,078885996X,Love seeing this movie again! It is in perfect condition and a great price.,1453161600,,75,4.428571428571429
178272,5,078885996X,an old favorite,1453161600,,15,4.333333333333333
178273,5,078885996X,"This is my all-time favorite Christmas movie, so I had to own it. I was delightfully surprised that, when you leave the movie paused for a while, there are entertaining clips played that are not part of the actual movie.",1453161600,,220,4.525
178274,5,078885996X,Great Buy! Fast Delivery!,1453161600,,25,5.5
178275,5,078885996X,Great for getting me in the holiday spirit. This is a classic in my home as well as Rudolph and the Grinch.,1453075200,,107,3.909090909090909
178276,5,078885996X,Great movie!,1453075200,,12,5.5
178277,5,078885996X,Favorite Christmas movie!,1453075200,,25,7.666666666666667
178278,5,078885996X,Gift.,1452988800,,5,5.0
178279,5,078885996X,Great price for this wonderful movie. My husband kids and I watch it every year at Christmas. If you love the Muppets this is a must buy!,1452988800,,137,4.111111111111111
178280,1,078885996X,Not the full length version! They cut out the song that Scrooge's fiance sings (my favorite) and edited other bits,1452902400,3,114,4.75
178281,5,078885996X,"Nothing says Christmas quite like The Muppets Christmas Carol!
It is a good introduction for children to the original movie.",1452816000,,124,5.25
178282,5,078885996X,Very happy to have this now on DVD. Used to have on VHS before my tape got destroyed.,1452729600,,85,3.7777777777777777
178283,4,078885996X,"good film with lots of nice music, one of better versions of christmas carol music wise.",1452470400,,88,4.5625
178284,5,078885996X,"One of the very best versions of this classic.  Sticks fairly close to the original, but includes Gonzo and Rizzo as narrators.  Very fun!  A good way to introduce kids to this frequently referenced work without scaring them.  Good for adults who are unfamiliar with this cultural treasure.",1452470400,,290,4.979166666666667
178285,5,078885996X,"This edition cut out the song done by scrooge's girlfriend, that's my only complaint.  I love this movie.  I watch it every Christmas.",1452470400,,134,4.782608695652174
178286,4,078885996X,"Be aware that this version cuts out Belle's song ""You Loved Me"" (which is so beautiful and poignant) and adds in a song to the final scene at the Cratchetts' dinner table. I miss it every time I watch the DVD.",1452297600,,209,4.121951219512195
178287,5,078885996X,My favorite Christmas movie. Bummed they removed the part where Scrooge is singing When love is Gone with his fianc.,1451865600,,116,4.85
178288,5,078885996X,My wife's favorite Christmas movie.  Our DVD got scratched.  Purchased this and we were able to stream it minutes later.,1451865600,,120,4.95
178289,5,078885996X,one of my all time favorites.. so glad to have this back in my collection,1451779200,,73,3.933333333333333
178290,5,078885996X,"One of my favorite versions of this classic tale.  I mean, you have to see one of the old black and whites, this version is fun with a great performance by Michael Caine, true Muppet comedy relief, and terrific music.",1451779200,,217,4.425
178291,5,078885996X,A tradition every christmas.  Full of humor and creativity.  Music is good too.  All your favorites are here.,1451606400,,109,4.944444444444445
178292,2,078885996X,"This was a great film, until someone cut out the love song. the family is all disappointed in this new version. The song is lovely, the singer wonderful, and it was truly a key point in the story of Scrooge. Want to return it, but cannot blame the seller for a fault that Amazon did not note and Disney seems to have authorized. BRING BACK THE ORIGINAL VERSION!!!!",1451606400,3,364,4.367647058823529
178293,5,078885996X,"I bought this for the family to watch on Christmas Eve and they loved it.  We saw an expert on Charles Dickens and when he was asked what group  or theater did the best job of The Christmas Carol story he said "" The Muppets captured the essence of the story and was the most close to its sentiment""  The kids loved it!",1451520000,,318,4.015873015873016
178294,5,078885996X,Best Christmas movie ever!,1451433600,,26,5.75
178295,5,078885996X,One of my favorites---had to get a new copy!  I love it!,1451433600,,56,3.6666666666666665
178296,5,078885996X,"I have just every incarnation of Charles Dickens story in film, on DVD's, even one done way back in 1938, so it was only fitting that I got this one too.  Loved It.",1451347200,,164,3.9696969696969697
178297,5,078885996X,"One of the best Muppet Movies. I recommend ignoring those raging about the removal of ""When love is Gone"". The song wasn't that good anyway.",1451260800,,140,4.64
178298,2,078885996X,"Can't give this five stars after they had the audacity to remove ""Love is Gone"". We have the option to skip if we think its boring so why take the option to view away from those who liked it?",1451260800,5,191,3.923076923076923
178299,5,078885996X,Outstanding,1451260800,,11,11.0
178300,4,078885996X,"This movie is an absolute classic, and I loved watching it this year with my 3 year old. Only 4 stars because ""The Love is Gone"" musical sequence is missing!",1451260800,3,157,4.266666666666667
178301,5,078885996X,A classic!!!,1451260800,,12,5.5
178302,5,078885996X,Watching this movie is a Christmas tradition in our house. We love it!,1451260800,,70,4.461538461538462
178303,5,078885996X,"Love this version of A Christmas Carol, and so did my kids!",1451174400,,59,4.0
178304,1,078885996X,"I'm joining those who are very disappointed the song ""When Love is Gone"" has been deleted!! It is a very important part of the story and is one of the most beautiful songs in the entire movie!  Disney, please redo this blu-ray and give us a chance to buy the WHOLE movie.  This is so disappointing!!",1451088000,28,299,4.321428571428571
178305,3,078885996X,"I love this video as it is a family tradition that we watch it on Christmas Eve. However, this version is missing the scene with the song ""When Love is Gone"" that young Scrooge sings with Belle.",1451088000,3,194,4.27027027027027
178306,5,078885996X,"I'm really actually happy they cut out, ""When Loveis Gone."" I thought the song was boring, and I always fast-forwarded through it, anyway. So, this version is perfect for those people who didn't like the song in the first place.
The picture quality of the digital version is great, so much better than the VHS. Still a classic, funny Christmas tradition.",1451088000,,354,4.819672131147541
178307,1,078885996X,"My children have been watching this movie every Christmas since they were in diapers and is still a running tradition in our home. This version has edited out the song ""The Love is Gone"" plus a few other transition scenes. This is not mentioned in the product description. Had this been noted as an edited version, we would not have purchased it in the first place. In addition, the sound was no longer synced with the video after the ungraceful ""The Love is Gone"" deletion. This was a huge disappointment on an otherwise merry Christmas day. What the hell was Disney thinking? - Humbug!  Jim Henson is turning over in his grave.",1451001600,6,629,4.616071428571429
178308,1,078885996X,"The lack of ""The love is Gone"" ruins the entire experience",1451001600,3,58,4.363636363636363
178309,5,078885996X,"One of my favorite movies of all time, not just Christmas movies. Never gets old, perfect for kids of all ages, even those of us that were youngins when this was in theaters.",1451001600,,174,4.303030303030303
178310,3,078885996X,"Such a crucial point of the movie, why isn't it included??? Typically this is one of my favorite movies but I'm extremely disappointed in this version.",1451001600,2,151,4.846153846153846
178311,5,078885996X,I've watched this movie dozens of (maybe a hundred) times and love it  every time.  A representative of the Dickens' Museum said this was the best adaptation of The Christmas Carol ever made.  I couldn't agree more!!!  A number of other reviewers gave this version terrible reviews because one song was cut.  I don't agree at all.  That song was the weakest performance of the movie and it being cut doesn't hurt it one bit.  My children and now grandchildren all love it!!!,1451001600,,474,4.63855421686747
178312,5,078885996X,This movie has been a favorite of mine for such a long time. So glad it is in my movie collection!,1451001600,,98,3.7142857142857144
178313,5,078885996X,Brought back child hood Memories,1451001600,,32,5.6
178314,1,078885996X,"I can't believe we paid to rent this, and ""The Love Is Gone"" was cut from the movie. Unbelievable. The scene is awkward without the song, the song is important to Scrooge's character development, the song is actually REPRISED at the end of the film, and a rerecording is run over the credits. How on earth did they think they could lose this song without hurting the film? Really disappointing.",1451001600,3,394,4.642857142857143
178315,1,078885996X,"Mildly Disappointed....  I'm a long time fan of this movie, however, this version has been edited, removing some content that my family and I have always enjoyed over the years.  I'm now forced to see if I can find my 'VHS' tape from the early 90's, and see if the VCR still works/connects to the TV.",1451001600,3,300,4.339285714285714
178316,5,078885996X,"This is one of my all time favorite Muppet movies and one of my absolute favorite versions of ""A Christmas Carol""",1450915200,,113,4.428571428571429
178317,5,078885996X,Great movie! One of my favorites to watch each year!,1450915200,,52,4.3
178318,2,078885996X,"This is an edited version. One of the best songs, ""Love is Gone,"" is cut. It's not just the blue-ray version that's edited. The song is also not included on the SD. SO disappointing.",1450915200,4,182,4.382352941176471
178319,5,078885996X,A Christmas Classic,1450828800,,19,5.666666666666667
178320,1,078885996X,I had the DVD version of The Muppet Christmas Carol and wanted to get the Blu-ray version for a new Christmas LED television. I never would have imagined that they would have removed something from the movie.  MAJOR DISSAPPOINTMENT! I should have saved my money. Just going to watch the old version.,1450828800,6,299,4.75
178321,5,078885996X,I think that along with the very first Muppet movie (A Muppet Movie) this movie shares with that one as the best of the Muppet movies. I watch it every year and it is a great gift for families with children. The songs are really good and the twist on this old tale is the good ole Muppet humor.,1450828800,,294,4.0
178322,3,078885996X,I bought this as a gift. My nephew loves it!!!,1450828800,,46,3.7
178323,1,078885996X,Why did they cut out the song?  I remember as a kid always fast forwarding through that song but I kind of like it now.  I want to give my kids the same opportunity to fast forward through that song if they want to.,1450828800,4,215,3.8636363636363638
178324,5,078885996X,"Family tradition to watch on Christmas and sing along with ""Only One More Sleep 'Til Christmas!! Gave one to every one of my grandchildren.",1450742400,,139,4.833333333333333
178325,1,078885996X,"AGAIN ""When Love Is Gone"" is not included????  Disney has enough of my money.  If they're not interested in a quality full restoration, then I won't bother spending for this.  I don't know who the idiot was that decided that this song was not crucial to the story line, but I hope they've been fired by now.",1450656000,6,307,4.350877192982456
178326,4,078885996X,"****Some songs were edited out!****

Some other more die-hard muppet fans will probably know more specifically, but I had watched this with friends and commenting on When Love is Gone, and then they never sang it.",1450656000,,213,4.916666666666667
178327,5,078885996X,"This is a not-too-scary, good presentation of Dicken's classic. My second grade students were fascinated though the plot confused them  at times.",1450656000,,145,5.590909090909091
178328,1,078885996X,"I'm so upset that ""when Love is Gone"" was cut from the 2012 version.  I purchased mine from Walmart, but from the reviews I see it's the same everywhere.  I was so looking forward to hearing that song, as were my children.  Not having this song changes the feel of the movie and really disappointed us.",1450569600,3,302,4.357142857142857
178329,3,078885996X,"Great movie. One of my top Christmas favorites but why did they edit out ""when love is gone""? The song is reprised at the end which makes much less sense since the actual song was cut. Why I wonder? It's just not the same without it. I was hoping the blu-Ray would have the entire movie, I was disappointed. Still a great movie but lacking if you've seen it in its entirety.",1450483200,2,374,4.208333333333333
178330,5,078885996X,"This is probably the best of the ones where the Muppets ""act"" as characters in famous stories. The cheerful music and sense of humor lighten up the message, which can tend toward moralizing in other interpretations.  Gonzo (with sidekick Rizzo) acts as narrator, often quoting directly from Charles Dickens.  He helps to guide children through the story, including warning them of ""scary"" parts (which immediately become a lot less scary as a result).  The human actors are also great.

However, folks should be aware that there exist two versions of this film.  The original, widescreen, theatrical release was SHORTER than the TV and VHS version.  If you're watching the widescreen/theatrical version, the song ""When Love is Gone"" has not been cut--it simply was never a part of that version of the movie. Some folks hate that song (which is why it was originally not included) and others love it--if you can't live without it, make sure you get a DVD that includes the ""extended""/full screen edition, such as the 2005 ""Kermit's 50th Anniversary Edition"".",1450396800,,1057,5.045977011494253
178331,5,078885996X,We watch this 3 or 4 times a season :),1450396800,,38,2.9
178332,3,078885996X,"This movie has a special place in my heart, my family watches it every Christmas. When it comes on television they remove the song that Meredith Braun (Belle) sings ""When Love Is Gone"". I purchased this DVD hoping to get the ENTIRE movie, but alas the song is missing in this copy as well.",1450310400,,289,4.37037037037037
178333,5,078885996X,I love this version,1450224000,,19,4.0
178334,5,078885996X,A classic. Love this movie!,1450224000,,27,4.6
178335,5,078885996X,"Remarkably true to the original story, considering Gonzo plays the narrator.  This was a great way to introduce our daughter to this tale of redemption.",1450051200,,152,5.08
178336,5,078885996X,Great product!,1450051200,,14,6.5
178337,5,078885996X,"Great HD streaming quality, no issues playing through our wifi visit smart tv. Great classic.",1450051200,,93,5.266666666666667
178338,1,078885996X,THE LOVE IS GONE HAS BEEN CUT!!!! HOW CAN THEY POSSIBLY CUT THAT SONG OUT??,1449964800,3,75,4.066666666666666
178339,5,078885996X,"Arrived swiftly, as depicted.",1449964800,,29,6.5
178340,5,078885996X,Great family movie although one of the songs has been cut in this version,1449878400,,73,4.285714285714286
178341,5,078885996X,Always a favorite! I may actually need to order another because i fear ive already worn out this copy!,1449878400,,102,4.421052631578948
178342,2,078885996X,"Clearly Disney's Political Correctness makes their future history no longer the ""Happiest Place on Earth"".  Shameful",1449792000,,116,6.25
178343,5,078885996X,Again when I moved lost my original DVDs. Toni A,1449446400,,48,3.9
178344,5,078885996X,This has been a Christmas classic in our house for many years. Tis the season to be jolly and joyous!,1449446400,,101,4.1
178345,1,078885996X,"Amazon Prime Digital Rental: There is no indication that the digital rental is based on the DVD release with ""When Love Is Gone"" omitted. Amazon Prime indicates that the movie is from 1992 which is the original release date. The original home release had the song. This one didn't. I'm so disappointed. It's the best part of the film. :/",1449273600,9,337,4.633333333333334
178346,5,078885996X,Love this movie!,1449100800,,16,4.666666666666667
178347,5,078885996X,"A family favorite for years, now that I have it on prime I don't have to search for the dvd!",1449100800,,92,3.65
178348,5,078885996X,Cult classic,1449100800,,12,5.5
178349,3,078885996X,"They cut out the best song, it was disappointing",1449100800,,48,4.444444444444445
178350,5,078885996X,The best!,1449014400,,9,4.0
178351,5,078885996X,Super!,1449014400,,6,6.0
178352,4,078885996X,It was good,1449014400,,11,3.0
178353,5,078885996X,Absolutely charming!,1449014400,,20,9.5
178354,5,078885996X,"Michael Caine is just superb as Scrooge.  He is also the singular human actor, save for his nephew and his niece-in-law, to join forces with Jim Henson's Muppets.  My favorite Muppet characters in this production are Gonzo (as Chuck Dickens), Ratso Rizzo (as himself) and the Balcony Boys Waldorf and Statler (as themselves and the Marley brothers Jacob and Robert).  Of course, Kermit and Miss Piggy (as the Crachet parents of Tiny Tim) are every bit as good as you would expect.  The musical numbers and all the visual and sound effects are absolutely first rate.  Nearly as great for adults as it is for children.",1449014400,,616,4.773584905660377
178355,5,078885996X,It's really cute! My 5year old enjoyed it!,1449014400,,42,4.375
178356,5,078885996X,Great!,1449014400,,6,6.0
178357,5,078885996X,Classic movie,1449014400,,13,6.0
178358,5,078885996X,Wonderful rendition of Dickens classic! Would highly recommend it for the entire family!,1449014400,,88,5.846153846153846
178359,5,078885996X,Who doesn't love the muppets? This is a fun version of the classic tale by Charles Dickens. Should be required viewing every Christmas.,1449014400,,135,4.913043478260869
178360,5,078885996X,Best Christmas movie ever.,1448841600,,26,5.75
178361,5,078885996X,"It has been argued this is the greatest Christmas movie of all-time.  (Strong cases have also been made for Christmas Vacation,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/National-Lampoon-s-Christmas-Vacation-Special-Edition/dp/B000VBIGD6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">National Lampoon's Christmas Vacation (Special Edition)</a>&nbsp;and Die Hard,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Die-Hard/dp/B000O77SRC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Die Hard</a>) This film successfully transmutates Charles Dickens' 19th century classic literary tale into a cinematic masterpiece.  However, as noted by other reviewers be mindful of the version you purchase as Disney has chosen to negligently alter the original version of the film.",1448841600,,786,9.328947368421053
178362,5,078885996X,Muppets at their best for Xmas,1448755200,,30,4.166666666666667
178363,4,078885996X,"My mother and I watch this movie every year come December.  I had this on VHS, but since those players have gone the way of the dodo bird, I bought the instant video version on Amazon.

Much to my horror, I found that the most beautifully bittersweet and poignant song in the film, ""When Love is Gone"" was cut from this version.  While certainly not Amazon's fault, I still have no idea why Disney would chose to cut this song.  I read a blog that said a Disney exec cut it for pacing reasons so that kids would not lose interest.  With all due respect, I WAS a kid when I first saw the film, and have watched it every year since it was first released, and I never lost interest when that song played in the film.  Certaintanly my understanding of what that song truly meant for the movie as a whole has evolved as I've grown older.  The movie seems incomplete without it, especially when they sing a happy reprise of it at the end, but now there's no context for the transformation of Scrooge and why the new lyrics would mean anything.

4 out of 5 stars because of the cut song.  Again, I know it's not Amazon's fault, but if a new version of the film is released which again includes ""When Love is Gone"" there is an opportunity for Amazon to make it right and let their customers who have already bought the film have the full version instead of having to buy it again.",1448668800,,1372,4.246153846153846
178364,1,078885996X,I know this movie by heart. Imagine my disappointment when I realized they cut a few parts :( Save your pennies on this one.,1448668800,2,124,4.208333333333333
178365,5,078885996X,I love Disney movies.,1448668800,,21,4.5
178366,5,078885996X,DVDs was excellent quality.,1448668800,,27,6.0
178367,1,078885996X,"I know there are a ton of other reviews saying it but I have to as well, I love this movie, it is my favorite Muppet movie of them all, but why did they have to completely take out the song ""When Love Is Gone"" They still sing the song ""The Love We Found"" in the end, but when was it ever gone if they aren't gonna play the song? Yes I bought this movie but I should have seen the reviews first, I'd still say go ahead and buy this movie, you can always watch the song on YouTube, but just know, I am just as pissed as anyone else would be because of that edit",1448582400,5,559,3.786324786324786
178368,5,078885996X,We love it and watch it several times year.,1448496000,,43,3.888888888888889
178369,5,078885996X,"Seriously people....stop whining about them cutting 'When Love Is Gone'. It was a TERRIBLE song and the movie is much better off without it! Best Holiday movie EVER and seriously, we all know the Christmas Carol story...you don't need that song to get the full effect of the message. Now if they cut 'It Feels Like Christmas' on the other hand.... ;)",1448496000,,350,4.661290322580645
178370,5,078885996X,"When love is gone is the worst song ever.  Thank you for cutting it, we had to fast forward it every year when we watched it. Our thanksgiving movie tradition",1448496000,,158,4.266666666666667
178371,5,078885996X,"I love the Alistair Sym version the best, but this movie is so cleverly done and provides me with some laughs.",1448409600,,110,4.285714285714286
178372,5,078885996X,Great movie for children and the family,1448323200,,39,4.714285714285714
178373,5,078885996X,Did not get scrooged on this purchase,1448236800,,37,4.428571428571429
178374,5,078885996X,Got this DVD for our daughter who has  CP.  She loved the movie.  Thanks for the quick service.  We received the DVD in just two days after  ordering it.  Thanks again....................,1448236800,,187,4.870967741935484
178375,5,078885996X,"Charming, funny, witty and teaches wonderful uplifting lessons about love, and caring!",1448150400,,86,6.25
178376,3,078885996X,"My review will not address whether a song was included or not.  My review will be based on what I felt in the theater when I saw it in 1992, and what I felt when I saw it, recently.
  First, no matter what my other opinions are about the movie, it's a well done, family friendly Christmas movie, which should be watched and enjoyed by the masses.
  Strictly, strictly, strictly on a personal level, I'm a purist.  Once Mel Blanc (and any original writers) were gone, production of any new Bugs Bunny and Looney Tunes characters and cartoons should have ceased, in my opinion.  Similarly, any Peanuts production or strip without Charles Schulzt'es direct involvement is not truly a Peanuts production, ""to me"".  And so, and I repeat...""for me"", The Muppets ended with Jim Henson's passing.  Henson's creative touch was missing from this movie, his voice was missing from various Muppets, and the absence of Richard Hunt (who was the puppeteer of my favorite Muppet, Sweetums) makes the movie very hard to watch.....""for me"".  Even back in '92, it was hard for me to watch Statler and Waldorf.  When I first heard them, not knowing Hunt had also died, I thought, ""Wait...that's neither Statler ""nor"" Waldorf!""
  Given the above, and had this been done during Jim Henson's reign, I do believe the Ghosts of Christmas should have been tried and true Muppets (Maybe Sweetums as The Ghost of Christmas Future, etc...).  And, the Muppets seemed to take a back seat to Michael Caine...as though they were now only supporting players.  That added to my 1992 grieving over the loss of Jim Henson.
  It is kind of a darker Muppet movie, which also added to it almost being sad, ""to me"".  I'm focusing on the negative, as I see it, but still recommend the movie.  I just have a certain way of viewing things.
  I recall, in '92, sort of wondering aloud to Jim Henson, how he'd have done the movie.  Who knows.  But, for what it's worth, it kind of abruptly popped into my head that he would have had Kermit in a different role, actually accompanying Caine as Scrooge as went on his journey through time...offering the potential for more entertaining dialogue between the two, and making Kermit an equal co-star.  As it stands, the movie seems almost too rigid in it's adherence to Dicken's prose.
  I'm not really into musicals, so missing songs don't bother me.  I fast forward through most songs in any musical.  Usually, only one stands out.  I'd have preferred Christmas songs.
  Still, to the average viewer, I say this is a movie worth owning, watching and recommending.  It's just not ""my"" personal taste.",1448150400,,2600,4.721603563474387
178377,5,078885996X,"I love this movie it's one of my favorite versions of a Christmas Carol.  To those who are complaining about When Love is Gone being removed from one of the version out there, I feel your pain this is one of my favorite songs in the movie.  I was given this video one Christmas years ago and that scene is my favorite.  Turns out though what I didn't know and what many of you may not know when the film was in theaters that song was cut from the scene it is featured in.  That's right apparently the production thought it dragged the scene out which was something I don't agree with.  I thought this was a very powerful and beautiful part of the film.  Anyway, glad I have never seen this version for me this movie is great intact with this great song included.",1448150400,,762,4.220689655172414
178378,5,078885996X,Fun and heartwarming version of the classic. Excellent music. Christmas Present ghost is a joy. Wish they made a doll of him.,1448064000,,125,4.7272727272727275
178379,5,078885996X,One of the absolute best versions EVER! Teenagers of mine really enjoyed it and we are looking forward to watching it again as the holidays get closer.,1448064000,,151,4.62962962962963
178380,5,078885996X,My favorite Christmas movie of all time!,1448064000,,40,4.857142857142857
178381,5,078885996X,My favorite movie !,1447891200,,19,4.0
178382,5,078885996X,One of the best & funniest Christmas stories out there. Muppets & Michael Caine are great,1447804800,,89,4.625
178383,3,078885996X,"Two versions of this movie a full screen and widescreen  are included. The full screen shakes and the quality is comparable to and bus copy of this film I have.  Like they copied a vhs to a dvd
 Horrible.  The widescreen version is ok",1447804800,,234,4.25
178384,5,078885996X,Best Christmas movie of all time.,1447632000,,33,4.666666666666667
178385,2,078885996X,"So disappointed!! My favorite Christmas movie and they cut one of the most crucial parts of the movie, When Love is Gone! It's the one part that made you have some ounce of sympathy for Scrooge. Watched it all these years on VHS and thought I'd buy it on blu ray. I don't know if I'll watch it again, such a disappointment.
If you've never watched it, then buy it, it's a great movie.
  See the following review.
http://www.cinemablend.com/m/new/Why-Muppet-Christmas-Carol-Deleted-Song-Was-Cut-Really-Should-Have-Stayed-68641.html",1446940800,,530,5.69620253164557
178386,5,078885996X,One of my family's  favorite movies,1446422400,,35,4.833333333333333
178387,5,078885996X,"Classic movie, can't go wrong, especially for Muppets fans.  Great for kids",1446076800,,75,5.25
178388,2,078885996X,"I love the movie, but I think i'll stick with the VHS copy since it has ""When Love is Gone""",1445904000,,91,3.6
178389,5,078885996X,"There are many versions of a Christmas Carol and like to watch anyone of them. But for my money this is the best version I have seen. Many might argue there is no way a ""Muppet"" version of this Dickens classic can be best of all the interpretations. For me it is! The movie conveys everything you want from this Dickens classic, not to mention, I believe it shows the best heart out of all the versions I have seen.

I would at the very least say rent it, just to see what you think. But I believe if you like Dickens Christmas Carol. You'll want to own this one.",1445904000,,563,4.118181818181818
178390,5,078885996X,"I watch it every Christmas eve with my family and gift it to anyone who has not seen it,because it is just that good.",1445558400,,117,3.9166666666666665
178391,5,078885996X,Everything is great!! Thank you!!!,1445299200,,34,6.0
178392,5,078885996X,A Christmas gift for my older daughter.  We watch it every year.,1444953600,,64,4.333333333333333
178393,4,078885996X,best collection,1444694400,,15,7.0
178394,4,078885996X,My grand kids were thrilled to see this.,1444608000,,40,4.125
178395,5,078885996X,Great movie!,1444521600,,12,5.5
178396,4,078885996X,I liked The Muppet Christmas Carol just fine but whoever decided not to put the singing portion of young Ebenezer and Belle was a big mistake. That was an important part of the film.  poo poo on them.,1444176000,3,200,4.2631578947368425
178397,5,078885996X,We're having a heatwave!,1443916800,,24,5.25
178398,5,078885996X,"I love this movie. One of my favorite Christmas movies of all time. I know a lot of people are giving this 1 star because of the missing song but my version has it. There are two versions on this disc. The widescreen version without the song and the full screen version that includes the song. I was very careful and made sure that I got the song included. I don't know for sure if they advertise the same disc but it is actually different ones that they get in stock, some with the song and some without. Definitely need the song in the movie. Anyway the movie is hilarious and I actually read A Christmas Carol because of this movie. Most of ""Charles Dickens"" (aka Gonzo) lines are straight from the book. Great movie!",1443571200,,720,4.340740740740741
178399,5,078885996X,Shipped quickly product just as described,1443139200,,41,6.0
178400,5,078885996X,"I don't remember buying it, but I like the Muppets.",1441152000,,51,4.2
178401,5,078885996X,best!,1440979200,,5,5.0
178402,5,078885996X,"I love this movie, it gets enough of the story to keep it authentic with the Muppet flair",1440892800,,89,4.0
178403,5,078885996X,I'm so glad I bought this movie. It's such a fun twist on the original story and actually stays fairly close. The music is great. We watch it every year!,1440547200,,153,4.133333333333334
178404,5,078885996X,Muppets are the Best!!!!!,1440201600,,25,5.5
178405,5,078885996X,Great,1439856000,,5,5.0
178406,5,078885996X,My daughter loves this movie.,1439078400,,29,5.0
178407,5,078885996X,loved it,1438992000,,8,3.5
178408,5,078885996X,Love this movie.  So funny and a wonderful take on a classic Dickinson Book.,1438732800,,76,4.428571428571429
178409,5,078885996X,This is our family's Christmas tradition!  We love to watch this together and it's hilarious for kids and adults alike.,1438387200,,119,4.95
