,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
773273,3,6304054777,"EFAE for short is the type of movie we all (most anyway) hate, but love to watch for the brand of justice it doles out onto the evil doer.
The story revolves around the rape and killing of 17 yo. Julie McCann (Olivia Burnette) daughter/stepdaughter of Karen (Sally Fields) and Mack (Ed Harris) by Robert Doob (Kiefer Sutherland) and the legal systems failure to convict. The lead detective Sgt. Denillo (Joe Mantegna) assures the family that they have no worries that Doob will be convicted with all the evidence they have against him.
Mack and Karen join a support group of fellow families and friends of murdered loved ones. Mack seems to be dealing with the loss fairly well while Karen's emotions are simmering until they boil over. At one the meetings Karen overhears a coulpe and Sidney Hughes (Philip Baker Hall) discussing killing the man responsible for their childs murder.  Karen won't let go of her loss nor will she let go of the fact that Doob's walked away from being held accountable for Julie's rape/murder by the legal system after being assured that the case was a sure conviction.
The story/plot aren't new by any means as there have been many TV/Movies made before and since this one's release in 1996.
The thing that sets this movie appart from the legions of other stories for me was the cast and their acting as well as the direction. The other factors that help to separate this movie from the others is the locations and the cinematography that help tell this story.
There are a few things that hindered this story for me somewhat like the overtly used cliches describing Doob's personality like him throwing a cigarette on the ground when ask for a smoke by a homeless lady (Patricia Belcher) and him abusing a dog (implied), but my favorite was his choice of vehicles a US Mail delivery jeep. There are a few twists and turns in the story, but they are pretty transparent and can be seen  early on.
Overall this is a good movie with great acting, but the over use of cliches and the lack of really creative writing can't raise this production above the already flooded market of revenge genre movies. Is this movie worth the time to watch? You Bet It Is!!! It just doesn't have that little extra to set it apart (except for the cas and acting) from the others out there.
There is a fair anount of cursing including the Fword here and there, but nothing excessive.  There were two scenes of rape (fully clothed) of the daughter and a young woman and there were a few scenes of violence including the rape scenes, court room and home invasion. There was one scene of partial nudity without showing breasts, buttocks or genitals and there was some alcohol use in a casual setting.
4+ stars for performances and casting, but 3+ stars overall for story.",1400112000,,2776,4.626774847870182
773274,4,6304054777,"Had a little trouble with the streaming for a while, but managed to get it back. Got to enjoy the rest of the movie uninterrupted.",1399852800,,130,4.24
773275,4,6304054777,A drama so full of emotional intensity by the protagonist as to blot out dangerous consequences to both her marriage and personal safety.  A determination so strong it belies logic and common sense.  But eminently believable.,1399852800,,225,5.222222222222222
773276,4,6304054777,Sally Field was great.  And of course Sutherland played the perfect guy that you love to hate.  Not recommended for younger audiences.,1399766400,,134,5.045454545454546
773277,4,6304054777,"Good movie, keeps you on the edge of your seat and just about anything with Sally Field in it is going to be good.",1399680000,,114,3.7916666666666665
773278,5,6304054777,It was an excellent movie i enjoyed it and would watch it at another time. Friend told me about it.,1399593600,,99,4.0
773358,4,6304054777,I really enjoyed this thriller! Sally field is unrelenting in her quest for justice and she made me feel her need for revenge! Simple and interesting!,1399334400,,150,4.8076923076923075
773359,3,6304054777,"Seeing so many favorable reviews of this movie, I had high expectations of this movie when I started to watch. To my disappointment I found the pace of the story very slow and the acting not too convincing at all.",1399161600,,213,4.35
773360,5,6304054777,"This was better than I thought it would've been.  Sally Fields was great. As a parent you can understand her mindset. Kiefer  Sutherland is so believable, I hated him that's how believable he was. Good film.",1399075200,,207,4.722222222222222
773361,5,6304054777,This is one of our favorite films. Sally Fields is a great actress. Some scenes are too violent for me. Overall it is a good film.,1398988800,,130,4.038461538461538
773362,2,6304054777,"Some good acting by Sally Fields, but samo samo story line, innocent woman turns ninja and gets even with bad guy.",1398902400,,114,4.476190476190476
773363,5,6304054777,This is a great movie I can watch this movie over and over Sally Field is one of my best actors Love this movie,1398902400,,111,3.6666666666666665
773364,5,6304054777,Very suspenseful.  Sally Field was excellent in this role.  Emotionally engaging. Worth seeing on Amazon Ptime.  Cannot beat the price.,1398816000,,135,5.65
773365,5,6304054777,I enjoyed this movie immensely with Sally Field.  It was very suspensful.  Keither Sutherland is one of the best actors there are for playing villains.,1398816000,,151,5.0
773366,4,6304054777,This movie is intense and well done. The only reason I give it 4 stars is because the rape scenes are too graphic & unnecessary to show. Besides that this movie is thrilling.,1398470400,,174,4.303030303030303
773367,4,6304054777,Good acting but sometimes a little slow.  Predictable but worth watching when you need to pass a couple of hours in an evening.,1398384000,,127,4.521739130434782
773448,4,6304054777,Very suspenseful. The story and acting pulled you in.  I almost hated watching it before bed.  Sally fields and Kiefer Sullivan are very believable characters.,1398384000,,159,5.32
773449,4,6304054777,I saw the movie years ago and it was just a good now.  I love both Sally Field and Keifer,1398384000,,89,3.45
773450,5,6304054777,"a suspensful and horrendous movie that keeps you rivited to your seat. The acting in this film is terrific. Sally at her best, beliveable and real...Keifer is diabolical and just as evil as you can imagine.",1398297600,,206,4.75
773451,5,6304054777,Great performances by all the main characters. Sally Field as always impecable. Keifer Sutherland makes you want to make him suffer.,1398297600,,132,5.333333333333333
773452,1,6304054777,"It started very interesting and then the story drop down, becoming predictable and boring. It is totally a TV movie...",1398124800,,118,4.95
773453,5,6304054777,Difficult topic but very moving and filled with raw emotion and suspense until the very end.  Sally Field did an amazing job.,1398038400,,125,4.681818181818182
773454,1,6304054777,"This is a piece of trash not worth the time to watch it. I wish there was a zero stars rating, because that is what it really deserves.",1397865600,,135,3.857142857142857
773455,2,6304054777,"With all the positive reviews, I anticipated this being a much better movie.  It seemed to me like an average made-for-TV movie (and maybe it was), albeit with some very good actors.  I did not find the story convincing or suspenseful; it was one cliche after another with nothing new added to this particular kind of movie - revenge/justice.  While the performances were at least above average, there were no surprises and only the shallowest of character development.
A much better effort in the same genre is ""The Brave One"" with Jodie Foster and Terrance Howard; that one digs a little deeper.",1397606400,,597,4.833333333333333
773456,4,6304054777,"Nice story of non-police detective work.  Although we already knew what the ending will be, still, acting was good and not boring at all.",1397088000,,137,4.708333333333333
773457,4,6304054777,"This is an exciting, seat of the pants movie with good acting.  The beginning is rather traumatic but after that the character test is interesting to see and is thought provoking.",1396569600,,179,4.774193548387097
773562,5,6304054777,this is the most amazing movie Sally Field ever came on. great move!! I highly recomend it to everyone thanks!!,1396483200,,111,4.6
773563,5,6304054777,"Scary one, alright! and I really liked Sally Fields! I reeeeeaallly liked her! (Sorry, couldn't resist) Good, would recommend it.",1396396800,,129,5.5
773564,4,6304054777,"This movie will keep you ""glued"" to your couch until the very end.  I am not sure that I have ever seen a Sally Field movie in which she did a poor acting job.",1396396800,,159,3.676470588235294
773565,5,6304054777,I really like this movie it has a lot of action I love Sally Fields this was a great movie.,1396051200,,91,3.6
773566,4,6304054777,American gigolo remember movie from the past added it to my library. use it to entertain company better than putting up with television,1394755200,,135,4.913043478260869
773567,5,6304054777,I have seen this movie more than one.  I think three times now because it is so unbelievably good.  You need to see it!  Thrilling.,1394755200,,131,4.16
773568,5,6304054777,"Great movie.  Suspense and drama.
The casting was well picked.

P.S.  This movie is not recommended for children.
  There are some pretty harsh scenes not appropriate for kids.",1394755200,,176,5.142857142857143
773569,5,6304054777,Anything Sally Field is in is pretty much guarenteed to be an awesome movie.  This one was really good.  We liked it.,1393891200,,117,4.2727272727272725
773570,5,6304054777,Bought this because my daughter wanted to see it! Every parents nightmare! But it is a great revenge movie! Amazon is the only place to buy it!,1393632000,,143,4.333333333333333
773571,5,6304054777,"Great cast, excellent storyline and great ending. My kind of movie for sure. Maybe older, but still great viewing. Watch it!",1393459200,,124,4.9523809523809526
773652,5,6304054777,"Excellent acting by Sally Field as parent and by Sutherland as the villain. They made us feel pain, anger, hatred, disappointment, fear through their performance.",1392854400,,162,5.52
773653,4,6304054777,Nice. I loved the storyline. Nice to see a well thought out story. Perfect portrayal of the ultimate bad boy.,1392854400,,109,4.5
773654,3,6304054777,"I like Sally Fields and she was very good in this production.
Kiefer Sutherland was really, really evil....it was a good show.",1392422400,,126,4.7727272727272725
773655,4,6304054777,"I have never been a fan of Sally Field, but she was outstanding in this movie. Did not expect to like this movie, but it was great.",1391904000,,131,3.888888888888889
773656,5,6304054777,How sad things like this really do happen but show the love of a mother is stronger than any other love.,1391817600,,104,4.0
773657,5,6304054777,This movie held my attention throughout.  Wonderful acting by everyone.  Highly recommend it !!  For adults only.  Sally Field should have won an Oscar for it.,1391299200,,159,5.0
773658,5,6304054777,This is a very good thriller movie that captures you right at the begining and puts you right into the main characters shoes. Great actors and a great story.,1391040000,,157,4.448275862068965
773659,4,6304054777,Good movie with Sally Fields! She is a wonderful actress. I like to watch her movies. See it when you can,1390953600,,105,4.0476190476190474
773660,4,6304054777,an intense drama that keeps you spellbound realistic with emotional tense feelings that one can relate to.  quite intense performance by Sally Field.  you feel for the family,1390953600,,174,5.178571428571429
773661,5,6304054777,"She should have put her shots a little lower and let the perp live a while longer.

I know the police aren't there to really help us.",1390867200,,133,3.925925925925926
773787,5,6304054777,This movie kept me on the edge of my seat.  The ending was a surprise.  Wow!  Great movie. As always Sally Field did an outstand job.,1390867200,,133,4.038461538461538
773788,3,6304054777,"Sally Field did an alright job in this movie as a mother out for revenge.
Its so sad that it all had to happen around the youngest daughters birthday.",1390867200,,150,4.206896551724138
773789,4,6304054777,"It has it's intense moments and the acting by Sally Field is very good. Sutherland plays a really good ""bad guy"". Ending is not a surprise.",1390348800,,139,4.384615384615385
773790,3,6304054777,"Film is not badly done, but for me  (and I might have seen too many movie) it was quite predictable.",1389830400,,100,4.0
773791,5,6304054777,"It was a great movie, kept you interested the entire movie, love sally fields anyway,  recommended it to friends and neighbors",1389744000,,126,5.0
773792,5,6304054777,This is a great movie. I've seen it many times since it came out back in the 90's. Sally Field is great as a stressed vengeful mother. Keifer Sutherland is great as a creepy disturbing awful murderer.,1389484800,,200,4.4324324324324325
773793,5,6304054777,I have seen this movie 3 times and would watch it again.  The script and acting are very good and it deals with something that could happen to anyone.  It is definitely worth watching.,1389484800,,184,4.382352941176471
773794,5,6304054777,"Superb film, from the thrilling novel by Erika Holzer. John Schlesinger's direction of Sally Field, Kiefer Sutherland, Ed Harris, and the rest of the cast was inspired.",1389484800,,168,5.2592592592592595
773795,5,6304054777,Gotta Love the hell cat that comes out of this mama!  Great job on the acting by Sally Fields.  wow,1389312000,,99,3.9
773796,5,6304054777,I had watched the Bollywood remake of this long back and loved it but I fell for Sally Fields performance seeing this movie. The movie keeps u gripped to your seat all along. She is fantastic. Must see for all thriller lovers.,1389225600,,226,4.404761904761905
773885,1,6304054777,"When she found her daughter been attacked. She should just hang up and call 911. What this stupid did? She hold on, and ask others to call for her, wasted a lot of time.",1388880000,,169,4.0
773886,4,6304054777,I liked this movie but I'm a bit of a squeamish type and it had a tad too much of violence. Not a whole lot -- and it probably wouldn't bother most people.,1388793600,,155,3.727272727272727
773887,5,6304054777,"It was exciting all the way through, it touched my feelings because I have a daughter and 4 granddaughters and I would protect them with every ounce of strength I possess.",1388707200,,171,4.548387096774194
773888,4,6304054777,"Although I was fairly certain the end would be 'as expected', I was not sure how it would get to that point. Good acting and almost believable.",1388707200,,143,4.333333333333333
773889,5,6304054777,THIS MOVIE IS FANTASTIC...I WON'T GIVE AWAY THE PLOT BUT KIEFER SUTHERLAND IS A CLASS A CREEPY PIECE OF TRASH AND BREAKS INTO SALLY FIELDS HOME....FROM THAT MOMENT ON YOU WILL BE ON THE EDGE OF YOU SEAT ALL THE WAY TILL THE END...SUPER SUSPENSE MOVIE  FIVE STARS FOR SURE,1388275200,,271,4.42
773890,2,6304054777,"Sally Field's hysteric and irrational behavior wasn't believable.  The ending scenes were even unlikely, letting Keifer jump her in the bathroom and then falling down the stairs.  Come on, get real.  The story is an old one but the acting in this version was really poor.",1387929600,,271,4.8478260869565215
773891,5,6304054777,"When I was seven, my mom used to get on my case for opening doors when random people showed up.

This movie, while graphic, can be used as a great way to teach children to beware of strangers and opening doors for them.",1387411200,,219,4.093023255813954
773892,5,6304054777,"Story of a mother who was  not going to let her daughter's killer get away.  Often, the law is too slow or allows the guilty to get off free.",1387152000,,141,3.8275862068965516
773893,5,6304054777,Sally fields is my fav female actress. I also liked her in not without my daughter. She's amazing. I enjoyed this movie very much.  I love revenge movies. Lol,1387152000,,158,4.448275862068965
773894,4,6304054777,"What can I say, no matter what Sally stars in, it will be a hit in my opinion.  The plot was great as a mother's love goes a long way and Sally never gave up to bring Kiefer down.  Speaking of Kiefer, he plays such a great villain.  I will watch almost anything with him or his dad Donald is in.  One more star in this movie that kept me on the edge of my seat was Ed Harris; can he act or what!  I have seen where he plays the ""bad"" guy role and he did just as good being good as he did in Just Cause being bad.",1386979200,,512,3.618181818181818
774024,4,6304054777,"Suspenseful plot with fantastic actors, made time pass by quickly, since it kept you on edge, sort of guessing the outcome.",1386806400,,123,4.904761904761905
774025,5,6304054777,This appeals to most people that feel that the law has let a criminal get by and they want justice.,1386806400,,99,4.0
774026,5,6304054777,Talk about revenge?? Sally Fields was awesome! I love her acting so much! You would not want to tango with her in this movie! He definitely got what he deserved in the end!,1386201600,,172,4.242424242424242
774027,4,6304054777,It was suspenseful without overbearing violence and the actors were very good.  The director did an excellent job in carrying the story.,1386028800,,136,5.181818181818182
774028,4,6304054777,"Sally Field did a great acting job in this movie, goes to show you don't mess with mama bear with cubs! She takes matters into her own hands and will entertain you with this movie.",1385942400,,180,4.171428571428572
774029,5,6304054777,Fighting the legalities to bring justice to her 17 year old daughter. Sally Field does what most any parent would do!,1385856000,,117,4.619047619047619
774030,1,6304054777,"An insult to intelligence, so not believable, false sounding, not authentic dialogue, stereotypical characters. Good actors  who seemed just to be going through the motions.  Plot doesn't hold together, for example after a terrible crime in their home,  they had the funeral gathering right in the same room. Ridiculous things like that all through the movie, as when the vile criminal befriends the victims kindergarten age little sister, on her school grounds. After a second rape and murder where he is placed at the scene, he walks in 48 hours?!  Who writes stuff like this!! Totally annoying! Hated it!",1385683200,,607,5.101010101010101
774031,5,6304054777,This is an Excellent Drama.  Great cast doing a wonderful job.  I would highly recommend this movie to anyone!  Thank You!,1385424000,,122,4.714285714285714
774032,5,6304054777,ONE of the best movies I've seen with Sally Field. She's not a Southern bell she gets going and does what a lot of us would like to do. I give the movie a five and Amazon a ten.,1384992000,,177,3.5641025641025643
774033,4,6304054777,"This movie was extremely interesting.  It casts Sally Fields in a type of role that heretofore I have never seen her play.  In this particular picture, Sally Fields is the mother of a 17 year old child who is raped and murdered by a relative stranger.  The rapist/murderer gains access to the house in a legitimate manner, as a delivery person.  But shortly after the entrance, he attacks the unexpecting daughter, raping and murdering her without a single bit of remorse.  In fact, it turns out that this criminal is a serial rapist/murderer and he uses the same modus operandi every time.

He is in fact caught by the police.  However, as a result of the police failing to comply with the proper legal procedures regarding DNA evidence and the provision of same to the defense, the incriminating evidence is disallowed by the Judge and the rapist/murderer's attorney thus makes a motion for the case to be dismissed as a result of lack of evidence to convict.  The Judge grants the order and the criminal goes free.

This point in the movie is where Sally Fields truly takes on a new kind of role.  Shortly after this event in Court, the rapist/murderer commits another similar crime.  Fields had warned the police that the victim of this second crime was on the criminals list for attack.  However, the police are unable to protect her from the inevitable rape and murder.  And, as a result of his experience in Court with Fields' daughter, he is able to cover any incriminating evidience by using a condum during the rape, so as not to leave and incriminating DNA evidence.  Thus, Fields is faced with the prospect of definitive knowledge of this criminal's serial nature and the fact that he has learned precisely how to perform his dastardly deeds without ever getting caught and prosecuted successfully.  Thus, Fields must consider basically a vigilante act of Justice.

The problem for Fields is how to perform this act of vengeful Justice without herself becoming a person whom the police can arrest and convict of murder.  That is the part that I will leave to this review's readers to imagine until they see the film.  As an Amazon Prime member, I was able to view this film on my iPad for no cost whatsoever, a wonderful benefit of Prime membership which I have now often availed myself of in the recent past as I am a new Apple user.  Nonetheless, however one wishes to view this film, either via their computer as an Amazon Prime member or on their VCR as a purchaser of the DVD, they should avail themselves of the opportunity.  It is definitely worth their time to see Fields in this unique perspective and to see how she manages to pull off the role in a fully convincing manner.

While the subject of this film is somewhat mature, I would recommend it to all viewers over the age of 18 years of age.  Yet, it is clearly worth the investment of time, and even money to see this masterful performance by Fields who does a wonderful job in a uniquely different form of role from her past performances.  I highly recommend viewers to take the time and/or cost to view this picture.  It is worth the watch!",1384819200,,3119,4.608695652173913
774117,1,6304054777,"This movie started out with an interesting premise. However, as time went on, the plot became more & more unbelievable. This was a waste of 4 top shelf actors.",1384819200,,159,4.517241379310345
774118,5,6304054777,This is the first movie that I can remember that brought tears to my eyes.  I had to find a copy and make it a part of my collection!,1383523200,,133,3.586206896551724
774119,5,6304054777,"my heart was pumping every minute of the show.. Even though I normally do not like thriller movies, this kept me in my seat.",1383350400,,124,4.208333333333333
774120,3,6304054777,Very well acted and filmed but a predictable story with few surprises. Maybe 40 years ago this could have been a surprise but it has been done so many times. More of a television plot that a movie thriller.,1383264000,,206,4.3076923076923075
774121,5,6304054777,"suspensefull, excellent ending. Story line is one of vigilante like vengence. The kind we all think of doing but most don't have the guts. Sally Field is excellent as always and Dont you love to hate Keifer Sutherland? Older flick but it ill keep you interested",1383177600,,261,4.695652173913044
774122,4,6304054777,"Good story and played well.  The story moved along with a slow build-up to the climax, but then digressed into a too physical role for this small lady.",1383091200,,151,4.392857142857143
774123,3,6304054777,"When I realized that Sally Field was in this film I wanted to watch it, and her performance is the main reason I stayed with it through the end. The film does pose a serious question: Is an eye for an eye, or vigilante justice, justified? I like the way the plot gets around this question. Sutherland is outstanding as the despicable criminal. Ed Harris is given a weak role to play. An interesting film. You root for revenge, but is it worth going to prison for the rest of your life? Revenge is sweet, though.",1383091200,,511,4.333333333333333
774124,5,6304054777,Wow! Sally Field and the entire cast is a fantastic in An Eye for an Eye.  Film does not disappoint so much suspense.,1382918400,,117,4.086956521739131
774125,3,6304054777,"Ed Harris deserves better roles than this. Sally Fields and Ed Harris? Not a likely couple, but all they had to do is recite the cliches, so they plugged him in. If the goal of the movie was to provoke, well, it didn't provoke me.
I understand and all, but nowadays people do get convicted on circumstantial evidence. Imagine if Fred Goldman had went and set up O.J. uh, oh wait a minute! maybe he did. Anyways, like Charles Barkley says..what a ""Tirrible""
movie.
Many moments were unbelievable. Like, a stranger allowed on the grounds?? I don't think so, not nowadays. If u saw the movie u know what I'm saying.
Sally Fields was a little bit neurotic, and I almost turned it off, because of her fits, but I wanted to see how the script played out. Very predictable. Lots of stereotyping, too. and I would have liked to have seen a more ""sinister"" actor than Sutherland for that role.",1382400000,,884,4.496894409937888
774126,5,6304054777,"Just like ""Not without my daughter"" - you cannot forget these films.  Sally Field MAKES YOU FEEL like YOU are that character.",1382054400,,125,4.681818181818182
774227,4,6304054777,Excellent performances by Sally Field and Ed Harris. Her face never quite gives her away so that the viewer has to take the journey with her as it evolves. Enough surprises to keep it fresh.,1382054400,,190,4.457142857142857
774228,5,6304054777,I gave this movie 5 stars because of the great performances. The plot was very realistic and easy to follow. I could relate well to the characters. This movie is highly recommended for early mornings or late nights.,1382054400,,215,4.684210526315789
774229,4,6304054777,It does happen so often where atrocities like this one that the perpetrator goes away with it and it's fair enough that justice was served at the end.,1381708800,,150,4.392857142857143
774230,4,6304054777,Good movie. Mother seeks justice for her daughter and when the law fails she figures out how to get suspect to pay for crimes.,1381622400,,126,4.291666666666667
774231,5,6304054777,this is one of my all time favorite movies Sally Fields is incredible in this movie. Quality is good and the fast delivery was even better!,1378857600,,139,4.384615384615385
774232,5,6304054777,the film arrived early and in perfect condition it was a very smooth transaction and i am completely satisfied with it,1378857600,,118,4.666666666666667
774233,5,6304054777,I would recommend this movie to anyone it was great. I have let my whole family watch it and they all thought the same thing great movie.,1377475200,,137,4.111111111111111
774234,5,6304054777,"I love this movie,  I have watched it many times and it never gets old.  Everybody should see it at least once!",1374451200,,111,4.0
774235,5,6304054777,Sally Field is awesome in this movie. A woman loses her daughter and goes through all the emotional/mental suffering but soon finds her inner strength when the murderer is set free! Now she joins a group of other grieving parents and decides to find justice for her daughter. The cast was absolutely great. It's a must see!,1374278400,,323,4.684210526315789
774236,5,6304054777,Arrived in good shape. Quick shipping and  DVD was as described. Thank you.,1372550400,,75,4.769230769230769
774322,4,6304054777,"After I watched this movie I didn't like K. Sutherland very much.  He did such a great acting job that I really didn't like him much after watching.  Anyone with a daughter it scares the heck out of them.  S. Field did a great job acting in this as well, you can't help but see her as a wonderful mom.",1372377600,,301,3.9833333333333334
774323,5,6304054777,SWally fields does a great job and the suspence is full of emotional action.  Keifer Sutherland does a graet acting job. I highly recommend this movie,1370390400,,150,4.769230769230769
774324,5,6304054777,"Great movie, Love Sally Field! The movie was so intense! Kept you on the edge of your seat. My emotions were very high, and could empathize & feel the intensity of feelings coming from Sally Field's character. First movie I've gotten from Amazon through my Kindle. Loved the movie, and wold recommended to anyone!",1370044800,,313,4.814814814814815
774325,5,6304054777,"When it comes to movies... I don't want to sit there an hour as they slowly work up a story...reveal characters, etc.  This makes me antsy and I'm like, ""Get to the point!"".  I want ACTION early in the movie. Either that, or an attention grabber that promises action.  This flic is filled with the sort of suspense that holds your interest every second.  The action packed ending definately left me without disappointment!  When watching movies, I think nothing's worse than wasting 1 1/2 - 2 hours, only to discover the ending is a total let down.  Not true with this production!",1369612800,,580,4.637254901960785
774326,5,6304054777,Good movie I loved the way Sally Field played a mother making it right for her daughter. I could watch again,1368835200,,108,4.190476190476191
774327,5,6304054777,This has been a favorite movie of mine for years.  Sally Field and Keiffer Sutherland do an amazing job with this movie.,1368748800,,120,4.454545454545454
774328,5,6304054777,"Well done movie, showing the frustrations of our legal system....A little dated, but still stands today. Acting is well done as well.",1368576000,,133,5.090909090909091
774329,5,6304054777,"Kept me on the edge of the seat from beginning to the end. It applies to us, and we should do the same for these vicious crimes e have now.",1368144000,,139,3.6666666666666665
774330,5,6304054777,This is an oldie but a goodie.  Great acting and the storyline keeps you in suspense.  Sally Field is brilliant in this movie and Keifer Sutherland is as creepy as they come.  Worth watching!,1368144000,,191,4.5588235294117645
774331,5,6304054777,Great Movie. It's been one of my favorite movies for many years now. Sally Fields does a wonderful job as this grieving and empowered parent.,1368144000,,141,4.68
774481,5,6304054777,"You need a very stomic a lot of rape of man  women hard integer  ion  Water boarding , yelling screaming , if you have a strong billy watch it  a lot of rape",1367971200,,157,3.6666666666666665
774482,4,6304054777,"It's a taut thriller with a decent ending, although it was entirely predictable.  That said, it was a fun watch.  Kiefer Sutherland does a fantastic job.",1367712000,,153,4.846153846153846
774483,5,6304054777,"Interesting study in what might be a ""reality show"". Tasteful portrayal of serious brutality, excellent actors, tender insight, honest rage, careful and absolute justice.",1367625600,,170,6.125
774484,5,6304054777,OMG I seen this movie when I was a kid and it was a very scary thriller with action and suspense Sally Fields did a great job!!!!!!!,1367452800,,132,3.925925925925926
774485,3,6304054777,"While the acting is good and even great at times, the story really falls flat for me. The plot is very predictable and the movie is filled with horribly unrealistic scenes (as an attorney I was mortified by how they portrayed the courtroom scene...it just doesn't happen like that, no matter what the media tells you). It has very one dimensional characters - evil Doob is just pure evil, even kicking and pouring coffee on a dog in one scene, so we know we have to hate him if we didn't already. The end ties up so neatly that it's basically unbelieveable.

Also, don't watch this movie if you are sensitive to violence. The initial rape scene was so horrifying I still am haunted by it. If you can handle that and are in the mood for a movie with very little in the way of surprises, this is the movie for you.",1367193600,,812,4.30718954248366
774486,4,6304054777,Have always loved Sally Field's acting abilities.  This is a gripping movie about revenge.  A suprise ending. Excellent suspense and intrigue.,1367107200,,142,5.714285714285714
774487,4,6304054777,"well acted and directed with a believable plot - Sally Field gives a strong performance in this film that leaves every viewer saying, ""I would have done the same.""",1367107200,,163,4.655172413793103
774488,5,6304054777,This is a suspense / drama that portrays a real life possibility. It shows how women can prepare themselves with self defense techniques against a would be intruder / attacker against her. Sally Field did a wonderful job & I would recommend this to anyone who likes this actress.,1366934400,,279,4.714285714285714
774489,4,6304054777,"Well, this movie is a few yrs old (20 more or less) but it's still a pretty good thriller. Keifer Sutherland is the definitive sleazy bad guy. He makes my skin crawl! And of course Sally Field is wonderful as always. Parts of the movie made me look away; I wasn't sure if I wanted to keep watching. If you find violence visited upon women to be disturbing,  you might want to look elsewhere.",1366848000,,391,4.283783783783784
774490,5,6304054777,The movie is a bit dated but a great story! Sally Field and Keifer Sutherland both give exceptional performances.  Sally takes on the ultimate villian as a mother willing to do anything to vindicate the death of her child.  If you enjoy suspense and drama...this is the movie for you.,1366761600,,284,4.66
774591,3,6304054777,"The movie was ok, however as the storyline was acted out the ending was too predictable. Not S. Fields best.",1366761600,,108,4.45
774592,5,6304054777,I thought this was a very good movie. Very intense. Edge of your seat type movie. I would recommend it to anyone who likes intense thrillers.,1366416000,,141,4.461538461538462
774593,4,6304054777,The movie is edgy and can be used to show how a woman carries out revenge for those whom she loves.,1366243200,,99,3.761904761904762
774594,5,6304054777,I love Sally Field and Keifer Sutherland. This is a suspenseful movie that will have you anxiously waiting for what is next. Keifer is great as he makes you hate him in this movie.,1366243200,,180,4.323529411764706
774595,5,6304054777,This movie was awesome!! Sally Field's is an extraordinary actress. She brought a lot of power to her role. Well worth watching more than once!!,1366156800,,144,4.8
774596,4,6304054777,"Still a very watchable movie even if you can see the plot unfolding. It is always interesting to re-watch movies and see the differences in style, delivery, or even just to watch favorite actors in previous times/roles.",1366156800,,219,4.945945945945946
774597,4,6304054777,"Sally Fields as always, puts out a wonderful performance and well....what can you say about ""bad boy"" Kiefer Sutherland? Handsome, sexy, and oh so bad! Well worth watching.",1365552000,,172,5.178571428571429
774598,4,6304054777,This movie has good suspense. Sally Fields kicks butt in it. Women should definitely learn from the actions in this movie.,1363219200,,122,4.857142857142857
774599,5,6304054777,This is a very entertaining movie.  The actors were very good and I will watch this one many more times in the future.,1362355200,,118,4.130434782608695
774600,5,6304054777,This is an excellent movie.  Sally Field once again demonstrates what a great actress she is.  I recommend it !,1361404800,,111,4.5
774694,5,6304054777,"In my opinion, this mother was at her wits end.  This man had murdered her daughter and literally gotten away with it.",1361145600,,118,4.363636363636363
774695,3,6304054777,"The company was unable to ship this movie to me because they were out of stock and eventually reimbursed my money. I still haven't seen this movie, I guess it's ok.",1361059200,,164,4.32258064516129
774696,5,6304054777,Brilliant acting by Keifer Sutherland.  I do not know how he kept from getting an Oscar for his role.  Sally Fields did an excellent job and so did Ed Harris and Fanning.  Gripping and thrill after thrill.  Really enjoy the movie.,1359676800,,230,4.536585365853658
774697,5,6304054777,"eye for an eye was a great movie , my husband and I really enjoyed it ,and was a good price.",1359244800,,92,3.4285714285714284
774698,4,6304054777,I received this package quickly and it was like a brand new purchase (I thought)! Excellent quality on how the care was in this product and its delivery! Thank you.,1358899200,,164,4.5
774699,5,6304054777,"If acting is all about convincing us to believe the characters being portrayed, then this film is a great example. Both Sally Field and Kiefer Sutherland give outstanding performances. From the terror of a mother on the phone with her daughter who is being attacked and then killed, to disgust at the jerk who is responsible. The pain of seeing him walk away on a technicality, and the frustration of knowing he could easily kill again. This movie falls into my category of ""films that make me yell at the TV"". Yes, I was eager for anybody to run this guy over. Which is a good sign that what I am watching is very believable.
I give it five stars, and highly recommend it. Just be prepared to really loathe the bad guy, and want the mom to release a pack of wild dogs on him.",1357603200,,776,4.321917808219178
774700,4,6304054777,Acting in this movie was amazing. Sally Field made you feel a mother's pain. Dramatic ending to say the least.,1355270400,,110,4.55
