,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4141859,5,B003L77G06,"What's not to like about one of the best series on TV! Love this season and if you're a fan or the show, or just tuning in, you'll love it too!",1362355200,,143,3.6451612903225805
4141860,5,B003L77G06,"Everyone I know of all ages just loves and adores this show!!!!!!!
Great cast
Won many awards
Constant laughter
Simply wonderful",1362355200,,128,5.142857142857143
4141861,5,B003L77G06,"Modern Family is fun no matter who you are, young or old. Each season brings better, funnier episodes. Highly recommended",1362355200,,121,5.1
4141960,3,B003L77G06,"The show is great but i decided to buy Blu-ray, after all its the new thing. The player that i have will only play the first disc. The disc has a program that keeps track of which episode you are on and i think that program is causing problems. I have to watch this on my computer and even then it take around five min to load. Do you have a new blu-ray player? If not, buy the dvd. There is that chance that i got a bad disc two and three but they do work on the PC but they take forever to load. Sometimes they time out.",1362096000,,522,3.7981651376146788
4141961,5,B003L77G06,I love this show! I came to it late so I like that I can watch prior seasons.  The whole family makes me laugh.  I love the absurd situations Phil often finds himself in.,1362096000,,170,3.9705882352941178
4141962,5,B003L77G06,i love this show. it cracks me up. it met every expectation i had. me and my wife watch episode after episode and then rewatch them. great purchase,1362009600,,147,4.285714285714286
4141963,5,B003L77G06,Laughing so hard I cried. Love this show and the characters interactions. The show lets you laugh at the dysfunction of family life. It's decently worth buying. I could watch it over and over again.,1361923200,,198,4.685714285714286
4141964,5,B003L77G06,i own both season 1 and 2 and plan to buy the additional seasons. this comedy never gets old and is a joy to have on my kindle fire. long plane rides go by quickly with this as company!,1361836800,,185,3.769230769230769
4141965,5,B003L77G06,"I saw a preview for the show and took the chance to just buy the DVD and hope for the best, so worth it! It's so funny and quirky! Happy purchase, DVD in New condition, and can't wait to see.the next season!",1361664000,,207,3.9523809523809526
4141966,5,B003L77G06,The product was ok and i am enjoying all the first season... ... ... ... .. .. .. .. .,1361491200,,86,3.35
4141967,5,B003L77G06,This show appeals to so many different type people. Perfect for the family. You can watch any episode in or out of order no problem.,1361145600,,132,4.32
4141968,5,B003L77G06,Couldn't wait to watch to see what Season 2 brought.  Now I need to buy the other seasons!  What a fun show!,1360540800,,108,3.8636363636363638
4141969,5,B003L77G06,I love this show! They are hilarious! I received product in the mail quickly. Product works great! I have watched them all in 1 weekend they were that funny.,1360281600,,157,4.448275862068965
4142010,2,B003L77G06,"I think the second season is not as good as the first season. I had gotten my daughter hooked by ordering the first season so I had to order the second. It did not compare. Although, the package arrived very quickly..it was a big dissapointment.",1360281600,,245,4.466666666666667
4142011,5,B003L77G06,A whole lot of fun silliness! It makes me relax and laugh! Everyone in my family loves watching it too!,1360022400,,103,4.2
4142012,5,B003L77G06,Didn't expect this but this became instantly one of my favorite shows. All around funny in every aspect. Definitely better on blu ray!,1360022400,,134,4.869565217391305
4142013,4,B003L77G06,"Modern Family is a great family show. Hilarious characters and script. We bought this as a gift for my in-laws, and they enjoy it.",1359676800,,130,4.458333333333333
4142014,5,B003L77G06,"Great enterntainment and same laughing as season 1. Perfect 20min break episodes. If you like season1, you gotta try this season2.",1359590400,,130,5.238095238095238
4142015,5,B003L77G06,"Though a bit pricey, I truly enjoyed every minute of this show. It is hilarious and really was worth the price.",1359504000,,111,4.333333333333333
4142016,5,B003L77G06,"There isn't one character that I don't care about or annoys me.

Fantastic cast, characters, acting and plots.

Great television.",1359417600,,129,5.4
4142017,5,B003L77G06,Season two is even better than the first one! My family and I love this show. It's so worth watching.,1359244800,,101,4.1
4142018,5,B003L77G06,"I didn't get hooked on this show until the second season, but was unable to watch it regularly like I wanted to.  So, I bought this season (and the first season) to watch in my leisure time.  Not only am I completely hooked on this show, but so is my 12 y.o. son (whose favorite character is ""Manny"").  We have watched these seasons backwards and forwards and love every minute of them.  Season three is already in my Amazon cart. The price of seasons 1 and 2 was an absolute STEAL!  Glad I bought them when I did!  This show is EXCELLENT!!!",1358899200,,541,4.254901960784314
4142019,5,B003L77G06,If you have never watched Modern Family you are missing one of the greatest comedy series of all time. You need to buy it.,1358812800,,122,4.125
4142085,5,B003L77G06,"It's a hysterical show, so happy I purchased this one.  Lots of laughs and great storylines, highly recommended to comedy fans.",1358726400,,127,5.0476190476190474
4142086,5,B003L77G06,You are going to piss your pants so keep some towels handy. A show that will surely be around for ages.,1358640000,,103,3.9523809523809526
4142087,5,B003L77G06,"Best show on tv right now, other shows I like are ""The Office"" ""Parks and Recs"" ""Psych"" and other shows of that nature so you know my interests. Really well written the cast is superb and it gets me a laugh on average 3 times an episode.",1358380800,,237,4.0638297872340425
4142088,5,B003L77G06,This is definately just like our family only funnier.  Definately worth the watch. You will laugh a lot for sure,1358208000,,112,4.6
4142089,5,B003L77G06,"Easy watching great humor, best sitcom I've seen. Acting is brilliant and writing is better. Highly recommended; season 2 is actually better than season 1.",1358208000,,155,5.24
4142090,5,B003L77G06,"This is basically the same review I wrote for the 3rd season, but the laughs are just as much and the show has been just as enjoyable regardless of which season I watch.

Everybody has their own opinion of television shows.  I find this series hilarious and really enjoy watching it.

My whole family loves this show and we have been watching two to three episodes at a time instead of watching movies.  My kids always get excited when we talk about watching Modern family.  Sometime it is nice just to be able to laugh together as a family.

The price was excellent and I am very happy with the purchase.",1358121600,,605,4.405405405405405
4142091,5,B003L77G06,It is great to watch something during the day and relax a bit since it lasts only 20 min aprox.,1358121600,,95,3.8
4142092,4,B003L77G06,"This is a great show, but this season was a little lacking.  It's still good and worth getting and seeing.",1358035200,,106,4.3
4142093,4,B003L77G06,"I'm test-flying a new electronic product. I see something, I like it, I buy it. I write reviews only if I DON'T like it.",1357862400,,120,4.041666666666667
4142094,5,B003L77G06,"It is a great show, enough said.  Love how things connect in the show.  It reminds me of how Seinfeld used to connect the different stoy lines.",1357689600,,143,4.2592592592592595
4142165,5,B003L77G06,"Funniest show on tv! If you're not watching it, you need to be! And you can buy past seasons and get caught up like I did.",1357603200,,122,3.730769230769231
4142166,5,B003L77G06,Modern Family has excellent writers. The show is well casted. It is a show I look forward to each week. This and Seinfeld are the only TV shows in our home theater library.,1357516800,,172,4.242424242424242
4142167,5,B003L77G06,Bought this as a Xmas gift for my son-in-law. He was so happy to get it as the show is his favorite.,1357430400,,100,3.590909090909091
4142168,5,B003L77G06,Every show in this season just as funny as the next. Every family can relate to the three families in the series. The Halloween episode stands out as my favorite.,1357344000,,162,4.433333333333334
4142169,5,B003L77G06,"If you like this show, you will like having the DVDs of the series.  I pop one in the player whenever I need a laugh.  One of my favorite comedies ever!",1357257600,,152,3.870967741935484
4142170,5,B003L77G06,"After seeing seeing season 1 from the Library, I knew I had to get the season series on DVD. The best show on TV.",1357171200,,113,3.75
4142171,5,B003L77G06,the one thing my in laws and i can agree on is this show.  we love it.  it was the perfect gift.,1357171200,,96,3.3181818181818183
4142172,5,B003L77G06,this is a great series and we got it at a great price. waiting for the rest of the seasons to be at a great price and will definitely buy!!,1357084800,,139,3.6666666666666665
4142173,3,B003L77G06,"I received the second season of Modern Family very quickly.  The only downside is when my girlfriend opened up the inside of the case (it was a birthday gift), the casing that held the DVD's together was broken.",1357084800,,211,4.552631578947368
4142174,5,B003L77G06,"This is one of my absolute favorite shows and is always great for a laugh anytime you need one, if you haven't seen Modern Family you should!",1357084800,,141,4.2592592592592595
4142295,5,B003L77G06,"it is great, what more can I say to make it 12 words or more, great  great great great loved it",1356998400,,95,3.5238095238095237
4142296,5,B003L77G06,Hilarious show on a great quality blu-ray disc.  Great for anyone who loves the show or wants to have a good laugh!,1356912000,,115,4.2272727272727275
4142297,5,B003L77G06,This show just got better and it's the last season of the original Lilly. The stone faced adorable baby that never showed emotion or said a thing. Loved it lol,1356825600,,159,4.333333333333333
4142298,5,B003L77G06,"So there are already so many reviews for Modern Family, but I just had to add my thoughts in. Get it! The show is hilarious and the cast just works so well together. My husband and I enjoyed watching it because it seemed so real to the new kind of families of 2012. Not to mention my mother in law loved it as well.",1356652800,,315,3.9375
4142299,5,B003L77G06,"Modern Family keeps one laughing and smiling.  I love this well-written, witty show with such lovable characters.
I would recommend it to any adult with a sense of humor.",1356566400,,170,4.862068965517241
4142300,5,B003L77G06,This show is too funny.  We crack up at all the episodes every time we watch them.  Great price on Black Friday too.,1356480000,,116,4.0
4142301,5,B003L77G06,"In this day and age, we all need something to laugh about, and Modern Family delivers! Take a break from life and enjoy!",1356480000,,120,4.260869565217392
4142302,5,B003L77G06,"This is one of those rare TV comedies that everybody can watch together.  The acting is top-notch, the writing is groundbreaking and you won't stop laughing even once.  There isn't a single thing about this show you won't like. It's a progressive comedy with a heart of gold.  I love it.  Sofia Vegera is a scene-stealer as Gloria!",1356393600,,331,4.655172413793103
4142303,5,B003L77G06,"I have never laughed so hard at a tv snow. I am a social worker and was told ""every social worker needs to watch this show"" and it is so true. It is a perfect and humorous portrayal of different families.",1356307200,,204,4.0
4142304,1,B003L77G06,I hate this show - SORRY . It for doing nothing when there is nothing better to do . My daughter made me purchase this for her friend .,1356220800,,135,3.689655172413793
4142345,5,B003L77G06,This show is always funny and well put together every episode. Other similar shows feel like they are trying too hard to create humor and it feels fake. The comedy of Modern Family always feels real and in most cases surprising. The show has some of the best writers and actors and I give it 5 stars.,1356220800,,300,4.280701754385965
4142346,5,B003L77G06,"I SURE LIKED THE PRICE AND THEY ARRIVED PROMPTLY. FOUND THEM FOR A MUCH HIGHER PRICE ELSEWHERE, SO ALL IS GOOD! UNOPENED AS YET",1355788800,,127,4.333333333333333
4142347,5,B003L77G06,"Came quick and brand new, still wrapped in plastic so it was as fresh and crisp as can be. Way cheaper than anywhere else",1355788800,,121,4.083333333333333
4142348,5,B003L77G06,Shipped quickly. Great gift. Pretty good price as well. (Great great great great s s s s s s s,1355616000,,94,3.75
4142349,4,B003L77G06,"This is a Christmas gift that I will get to enjoy too.
Great cast - have enjoyed seeing the kids grow-up.",1355529600,,105,4.0476190476190474
4142350,5,B003L77G06,A great show and perfect for the family! A must have! I love this show and can't get enough of it.,1355443200,,98,3.7142857142857144
4142351,5,B003L77G06,I purchased this for one of my sons for Christmas. He had introduced me to the series and I knew he really liked it. I would not mind having a copy for myself.,1355270400,,159,3.8484848484848486
4142352,5,B003L77G06,I am assuming I'm commenting on the delivery and quality of the set and not the fact that I love this show?  lol.  I wouldnt have purchased it if I didn't love it in the first place. This was the best price we could find by far.  Arrived quickly and packaged well.,1355184000,,264,4.038461538461538
4142353,5,B003L77G06,"Best...Show...Ever!! This show is hysterical and I love every single character. Even when you see something coming, it still cracks you up because they do it so well. I love this show and can't wait to see what they come up with next!",1355097600,,234,4.465116279069767
4142354,5,B003L77G06,"We just can't stop laughing, one of our most favorite comedy TV shows EVER! and that's all I have to say about that, it explains it all.  Will collect all seasons.",1354838400,,163,4.258064516129032
4142435,5,B003L77G06,"Great show, I got it in blu-ray because they resist scratching and great picture quality. I got this brand new in blu-ray shipped to my house for less money than standard def on sale at the store.",1354752000,,196,4.324324324324325
4142436,5,B003L77G06,"Great season, really funny, and the price was perfect. Wonderful comedy and would suggest people to get it for sure!",1354665600,,116,4.85
4142437,5,B003L77G06,I haven't been watching Modern Family when it's on as there are other programs on at the same time that I enjoy.  This is a nice way to catch up and get some laughs.,1354492800,,165,3.8529411764705883
4142438,4,B003L77G06,"When is this show not funny? Well not as much as the first season but definitely has some knee-slappers.  I'm not sure if the writers are already running out of ""real life"" to inspire the show but we'll see where this second season takes us !",1354406400,,242,4.260869565217392
4142439,5,B003L77G06,You won't regret buying this season. Gave it as a gift to mom and she loved it. Endless laughter all in a few DVDs. Fast shipping and worth your pennies.,1354406400,,153,4.133333333333334
4142440,5,B003L77G06,"Every episode is an instant classic from beginning to end. This is definitely one of the hilarious show on television.

Format: Blu-ray",1354320000,,135,5.136363636363637
4142441,5,B003L77G06,Not much to say - this is a great series and keeps us laughing. We are looking forward to the next season!,1353801600,,106,3.8636363636363638
4142442,5,B003L77G06,So funny. Every episode better than the last! Great gift for anyone who loves to laugh! Or just get it for yourself...,1353715200,,118,4.409090909090909
4142443,5,B003L77G06,This is our favorite show on television and we discovered it late last season.  We have had a lot of fun catching up on it using Amazon via our Roku system.,1352505600,,156,4.032258064516129
4142444,5,B003L77G06,"Every season of this show is great, season 2 is no exception. Just down right hilarious. My favorite show on TV.",1352073600,,112,4.380952380952381
4142545,5,B003L77G06,Loved season 1 so much that had to watch season 2.  The first episode in season 2 was just as funny! The quality was good!,1351814400,,122,3.88
4142546,5,B003L77G06,I love watching Modern Family. I found this a cheap way to watch the episodes I had not seen. I had a really good experience and recommend it to all!,1351382400,,149,4.0
4142547,5,B003L77G06,So glad we bought these to catch up on the episodes we missed due to not hearing about this show earlier.,1351036800,,105,4.0476190476190474
4142548,5,B003L77G06,"Tired of Reality TV?  Want some actual writing and acting?  If you missed the early episodes or (like me) just love them so much you can watch them again and again, this is a must buy.",1350259200,,184,4.083333333333333
4142549,5,B003L77G06,After watching the first season I could hardly wait till the second one came out and yes it is just as funny as the first season.  When I need a good laugh I plug in one of the season's of Modern Family.  They are all so good at getting you to laugh.,1349222400,,250,3.7884615384615383
4142550,5,B003L77G06,"Completely charming, this comedy has to be one of the best shows on TV.  The characters are well developed, and getting to know each of them better is a pleasure.  Not only are family dynamics explored, it is done in such a humerous way that I kept myself laughing night and day because I purchased the complete Season 1 and Season 2 on DVD.  I couldn't turn off my DVD player.  The program is very good at showing people as people rather than labels and at helping dispel prejudices.  Recommend for the whole family. Can't wait until Season 3!",1348272000,,544,4.454545454545454
4142551,5,B003L77G06,"This show is hilarious and so much fun to watch with friends and family. The actors are amazing (every single one of them) and they all work so well together on screen. I can not think of an episode that I didn't love, my friends and I quote and quote this show like nobody's business and this is the type of show that you can watch over and over again.",1348185600,,353,4.057142857142857
4142552,5,B003L77G06,"My cousin from Maui stayed with me in Honolulu for a few days...she watch my ""Modern Family"" before going to bed...ended up staying awake till all episodes were watched. Laughed her Butt Off.",1347840000,,191,4.818181818181818
4142553,5,B003L77G06,"Hey, I've just received a free Minecraft Giftcode!
You can get one too!

>> minecraftcodes.me <<

Funniest show on telivision with hilarious characters",1345680000,,151,5.521739130434782
4142554,5,B003L77G06,"This is a solid show that gives us a breath of fresh air from the mundane repitition that we currently have on televison. I appreciate the diversity of families and ages, and the humor is spot on. I was worried that they would lose their spark from season 1 since this is such a different show, but I'm glad that they haven't.

I also appreciate all of the extras that they apply to the DVD. We as viewers love the show so there's no guessing to why we purchse the entire season, but it's an added bonus to see some of the deleted scenes, bloopers, etc.

A worthy buy.",1345680000,,568,4.201834862385321
4142645,5,B003L77G06,"LOVE this show, it is freakin hilarious and I didn't start watching it until season 3, for no other reason than I already had enough shows to watch but I saw ONE episode and was hooked. All 3 season are so funny and fun.  Its worth the price absolutely.",1345420800,,253,4.163265306122449
4142646,5,B003L77G06,Finally ABC comes out with something that isn't pure Disney family value crap. Ed O'niel owns this role and is surrounded by a very talented cast. Watch this.,1345161600,,158,4.678571428571429
4142647,5,B003L77G06,"This is a really funny show! My niece gave me the first season and I was really taken away by it. It is snortingly hilarious and I've learned NOT to eat popcorn while watching it as it usually ends up flying out of my nose as I double over in laughter.
If anyone out there wants a great TV show at their fingertips they should fork over their dough and buy this baby. Watching it live can be a real bummer with all the commercials so its worth it to buy it.
The show sounds simple enough as it is about a five person family and their relatives. The father is an adorable dork who loves his wife and kids more than he does himself. He thinks hes cool but hes really a lovable cad that I can't get enough of, while his wife is a hot control freak who micromanages everything. The oldest daughter is a queen with a dolt of a boyfriend, while her younger sister is a brainiac who can't figure out why everyone loves her older sister so much. The son is a dimwitted little prankster who is screamingly appealing. Throw them and their relatives in a pot and stir it up and you have the best comedy show that TV has seen in years. We watched this second season in like three days as it was even better than the first. This is truly ""feel good"" TV so buy it if you want some good vibes! :)",1344902400,,1281,4.087301587301587
4142648,5,B003L77G06,This show is hilarious!!!! All of the characters fit perfectly into this comedic puzzle. I can't wait til season 3 comes out,1342483200,,124,4.681818181818182
4142649,2,B003L77G06,"After viewing other reviews. The product review has to do with a review of the quality of the DVD and the quality of the movie. The star ratings are assigned to the seller. A lot of the sellers have different star ratings. Otherwise sellers can get away with sending buyers low quality dvds.

The season itself was so far my favorite season.

As I indicated in my previous review:

The second disk of the second season that I order has a bad area on it. Unfortnately the episodes on the second DVD disk is the reason I order the second season. During a couple of the episodes, the picture moves really slow and afterwards freezes. It is very irritating. If you have a DVD set that has a bad disk you should not sell it to someone. I will never buy another used DVD set because of something like this happening. It's not worth the savings.",1342310400,,838,4.358974358974359
4142650,1,B003L77G06,"I was disappointed.

The plastic wrap was all stuck on the spine of the DVD case. The sticker (or seal) on top of the DVD player was REALLY hard to take off. Very, very stock and after I finally managed to take off the seal, it left tons of stickyness on the case.

The quality of the print on the disks are bad. The DVD case is really cheap, made cheap, very flimsy, smells like chemicals, and it doesn't even properly keep the disks in place (the disks keep falling off).

What's worse, the disk doesn't work properly. It stops every other minute and drives me nuts.

I love the show. I really do. I was so excited to receive the DVD... But the quality of the disk, its prints, its case... I mean, how wrong can you get with a DVD set... it looks like something they made illegally.

Be aware of Moveez&More",1341619200,5,809,4.2272727272727275
4142651,5,B003L77G06,"Prompt,,as promised,,middle of this season,,not very good,,guess they writers worked to hard to be funny,,last few shows picked back up again,,and had us laughing.,,
,thanks for the quick service..",1339027200,,197,5.827586206896552
4142652,5,B003L77G06,"Modern Family is one of one must see sitcoms on television today. The cast is great, the writing is sharp, and the characters are unforgettable.  With no laugh track and quick, sharp jokes, you must pay attention. Buying the discs is great because I always pick up something new with each viewing and rewinding to hear lines I laughed through is easy. It's one of the smarter sitcoms in recent memory.  There's not a weak character and no tedious ongoing storyline that drags the show down. Overall great comedy. My personal opinion: Manny's the best.",1338768000,3,551,4.7894736842105265
4142653,5,B003L77G06,"I love love love this show.  Best show on the tube.  Being able to get the season on disc without the commercials was a bonus.  Being able to see a rerun of the show was a huge plus as watching it as a family prevented ME from getting the whole scene as my family was to busy laughing through parts I was trying to hear.  This is the best show on TV ever.  It ranks with Good Times, Happy days, Heaven.",1337040000,,402,3.9135802469135803
4142654,5,B003L77G06,"The first season of Modern Family was hilarious. Sometimes one worries if the humor will continue into the second season. The writers for this sitcom have not let us down - they continue to write funny plots, many of which also have morals or other take home messages. I applaud the producers of this sitcom for what they are doing to bring good humor and family values back into the home.",1334534400,4,389,4.492957746478873
4142755,1,B003L77G06,Why is the HD instant video price ($39.99) $10 more than the actual HD Blu-ray season 2 ($29.99). Some one needs to re-check these prices. If it was the same money as the Blu-ray I would buy it without question.,1334361600,5,211,4.3
4142756,5,B003L77G06,"I absolutely love this show. The first season was hilarious and the second season was even better! I hope this show stays around for several more years, and I will continue to buy these seasons on Blu-Ray!",1334016000,2,205,4.5675675675675675
4142757,5,B003L77G06,I cannot miss this show every week.  Each episode is memorable and all the actors play their characters so well.  I honestly cannot choose my favorite.,1333584000,,151,4.769230769230769
4142758,5,B003L77G06,"this show is so freaking good, i can't even believe it. it's nonstop laughs and all around fun. way to go",1333497600,,105,4.0476190476190474
4142759,5,B003L77G06,Hysterical..great entertainment...Can't wait  to buy all in the series..  Love a little light humor nightly to unwind and this is just the thing for that.,1333324800,,154,5.12
4142760,5,B003L77G06,"Even this second season was outstanding which means... drum roll please... this TV show is definitely an all time favorite comedy that will be around for at least 8 seasons hopefully!! Season 2 is just as hilarious as the first! The studio kept all of the characters true to who they were in the 1st and all are still just as great as they were, even though they should probably have big heads after being the highest honored comedy series at the 2010 Emmy Awards receiving 6 including Outstanding Comedy Series for Season 1 right? Even if you haven't seen season 1 (which you'll be dying to see if you start here with the 2nd season first) you'll be caught up with knowing what the show is about and already have a connection with the characters from the first episode you watch since its not a sequential TV show like some others. To fill you in a little bit there are 3 families (who are all part of each others families too). Jay is a wealthy guy in his 60s who married someone almost half his age, the Colombian beauty, Gloria who came into the relationship with her son, Manny, from her previous marriage. Jay's daughter is Claire (married to Phil and they have 3 kids together) and Jay's son, Mitchell whose partner is Cameron, they have adopted a daughter, Lily together. The 3 families are hysterical to watch through each and every episode! Its even our President's favorite family TV show!",1332979200,2,1400,4.559523809523809
4142761,5,B003L77G06,I bought as a Christmas gift & they just love it. It was a show they found in the 2nd season &  they talked about how really funny the show is & all the characters. I can't wait to borrow it.,1332460800,,191,3.658536585365854
4142762,5,B003L77G06,"I received this Blu Ray set very fast.  Anyone who is a fan of ""Modern Family"" would love it in crisp Blu Ray format.  I highly recommend ""Modern Family"" to anyone, and also this seller for any future transactions.",1331596800,,214,4.461538461538462
4142763,5,B003L77G06,"I did not watch the series when it aired originally. After seeing one episode on a . flight, I decided to purchase Seasons 1 and 2 on DVD.  I laughed hysterically every night for several weeks making it throug both DVD sets.  I am not watching Season 3 on TV. I decided to wait for the DVD set.  I got these DVDs at a  great price the day after Thansgiving and gave the other 2 sets as gifts.",1331510400,,392,3.9871794871794872
4142764,5,B003L77G06,"Modern Family brings a breath of fresh air to television, as it is reminiscent of the good old, family friendly shows of the early 90's (ie- Family Matters, Full House, Step By Step, Boy Meets World, etc). Each episode is packed full of hilarious moments, running plots, and always ends with a positive message for the viewer to really think about.
 The acting is first class, the characters are easy to fall in love with, and lets be honest... who doesn't want the chance to see Gloria (Sofia Vergara) and Claire (Julie Bowen) in all their beauty for a full half hour?
 If you want a break from the monotonous lineup of reality shows and Jersey Shore-like characters TV currently offers, then I highly recommend getting into Modern Family. Start with the 1st Season, as it will help you build an understanding of each character, their personality, and their history. By that time, I guarantee you will be hooked, and purchasing this (second season) won't be a second thought for you.",1331424000,,984,4.748538011695906
4142855,5,B003L77G06,"I was expecting nothing else but pure family comedy and that is what I got in three discs of hilarious content. I'm very happy with purchasing Modern Family second season. I encourage to those who they don't have it yet to go for it, you won't regret it!",1331424000,,254,4.3125
4142856,5,B003L77G06,"Hilarious comedy, gets funnier with each episode...if you liked season 1, you must get season 2.  The situations that come up are very funny.  I love Phil!",1331424000,,155,4.703703703703703
4142857,5,B003L77G06,Great experience! I received the DVD right on time and it is great quality! I would recommend this buyer to a friend.,1330732800,,117,4.363636363636363
4142858,5,B003L77G06,"This show has filled a void in the prime-time comedy lineup.  The cast works incredibly great together, and I consistently laugh to the point of crying.  Weekly this show reminds me that my family is normal and that I should find humor in our lives.",1329782400,,249,4.511111111111111
4142859,5,B003L77G06,"This show is hilarious!  My family and I love watching it.  The characters are very real, and the situations could really happen.  And they make good choices (eventually).",1329609600,,171,5.035714285714286
4142860,5,B003L77G06,"This is one of the best shows on TV in a LONG time. It is hysterically funny, sometimes touching; and deals with all kind of people and situations. I love it!",1329523200,,158,4.129032258064516
4142861,5,B003L77G06,"MODERN FAMILY gives me faith in TV again. The art of of delicious comedy writing is not lost. Yes, MODERN FAMILY is so delightfully funny and heartwarming that you want to totally eat up every splendid moment.

Life in today's world has drastically changed the family module and hence we have the MODERN FAMILY - a blend of different families and cultures untited in their family love. This family is outrageous and yet totally delightful on all levels. Jay is the family patriarch and is married to the much young and totally sexy Gloria who brings a young son to the new marriage. Jay's daughter Claire has the traditional marriage with a husband three kids. Jay's son Mitchell is live the alternate lifestyle with his gay partner Cam and their adopted daughter from Vietnam.

The one-liners in this show are zingers. Don't miss a second. The writing and the acting are exceptional. It is like every piece fell perfectly together to form a wonderful show.
Sprinkle in hilarious guest stars like Nathan Lane and Shelly Long and the show gets even better.

MODERN FAMILY is a total must for any comedy fan. Don't miss it.",1329091200,,1121,4.7384615384615385
4142862,4,B003L77G06,"i gotta say i love how modern family delivers in special features, there are tons of extended/deleted scenes, and great features. theres also a live audience table read for an episode that aired very early in season 2, that lasts about 30minutes or so. they put a lot of work into these features so i really enjoy them. and this new ""season session"" where you get to watch all the eps back to back without pause or having to select the next ep and even tells you to put in the next disc is a nice lil marathon feature i enjoyed.",1328313600,2,528,4.237623762376238
4142863,5,B003L77G06,"I love this show! I bought the first and second season and I love watching the episodes again. They are well written and never fail to make me burst out laughing. Every time I re-watch an episode, I find something else to laugh at. And every actor in the ensemble is incredible - their comic timing is impeccable and the story-lines are top-notch. This is hands-down, the best show on tv right now. I hope it's around for a long time.",1327968000,,434,4.37037037037037
4142864,4,B003L77G06,"We enjoy that series that it seems cannot be made in France : fun, in touch with society, sometimes moving, and enjoyed by the whole family (modern or otherwise).
The only thing that spoils our pleasure somewhat : we aren't yet good enough at English to do completely away with subtitles, and the French translation really sucks. We hope it improves for the 3rd season !",1327708800,,370,4.621212121212121
4143006,5,B003L77G06,Thank you very much for your prompt delivery. It arrived on time and in great shape. I will more than likely order from you again. :),1326758400,,133,4.153846153846154
4143007,5,B003L77G06,Great service. The packaged arrived earlier than I had expected and the shipper even puts a little thank you note inside the package!,1326672000,,133,4.826086956521739
4143008,5,B003L77G06,Absolutely a hilarious TV series! It is a great show for all ages. Shipped fast and received the item within a few days.,1326499200,,120,4.260869565217392
4143009,5,B003L77G06,Got this season and the first one as a present for a family member around Christmas time. We watched all the episodes and loved it! If you've never watched Modern Family before you're missing out!,1326240000,,196,4.628571428571429
4143010,5,B003L77G06,"Bought this series secondhand...excellent condition, like brand new. Very pleased with my purchase! I will definitely buy more in the future!",1326153600,,141,5.761904761904762
4143011,5,B003L77G06,"Product arrived a little later than expected, but it arrived in great conditions. The series itself is awesome, I can't stop laughing every time I watch it.",1326067200,,156,4.814814814814815
4143012,5,B003L77G06,This is the funniest show on TV.  All the writing is brillient.  You got to love all of the characters too.,1325894400,,107,4.0476190476190474
4143013,5,B003L77G06,We have really enjoyed watching the second season of Modern Family.  Got a great price and was shipped and received promptly.  My daughter loves this gift.,1325808000,,155,4.923076923076923
4143014,1,B003L77G06,"Dear Seller,

I was severely unsatisfied with the product (Modern Family Season 2) that you sold me.  I love the show, and since it is not on Netflix and I am a poor college student, I decided to purchase it for less on Amazon.com.  I was extremely excited when I popped in the first disc, only to learn that it was ""unrecognized"" by the player. Not wanting my disappointments to get the best of me, I thought positively and inserted the second disc. It worked to my enjoyment and I watched all the episodes on that disc.  However, when I put in the final disc of the season, it also was unrecognizable. So in short, I am unhappy that I am unable to watch one of my favorite shows after paying for season 2.

Sincerely,
Disgruntled",1325635200,3,731,4.345588235294118
4143015,5,B003L77G06,I LOVE THIS SERIES AND THERE IS A JOKE FOR EVERYONE. AMAZON HAD A REALLY GOOD PRICE AND FAST SHIPPING. GAVE THIS AS A X-MAS PRESENT AND EVERYONE LOVED IT. ALWAYS LOOK FORWARD TO WED NIGHTS BECAUSE MODERN FAMILY IS ON.,1325635200,,217,4.317073170731708
4143056,5,B003L77G06,"First off, this show is great. Poking fun at all and a character line-up that makes for laughs with each show. I ordered this as a gift (and may plan on doing so for years to come) because the price was right (less than $20 for a season on Bluray) and the show is hilarious. The picture quality seems as though it is better on Blu, and may be due to ABC showing 720 content and the Blu is 1080. If you like the show, get these discs, watching this again is still hilarious.",1325548800,,473,4.042553191489362
4143057,5,B003L77G06,Great show! Great service. My order was delivered so quickly; it was on my doorstep before i even had wrapping paper to wrap it! The kids were so happy with the family gift and we've been watching and quoting the show ever since! They never get old...,1325462400,,251,4.361702127659575
4143058,1,B003L77G06,"Pathetic and unfunny. They're all dumbed down, politically correct stereotypes of what they're portrayed as, and they're all pathetic at that. They're all upper-middle class snobs always bitching about something, something a normal person could easily avoid, ""by thinking"". The heterosexual male is the weakest link of the show which is typical for it's time. The females are all dressed like ""uniform prostitutes"", also typical. In a time when gays and feminist women have invaded the media I wasn't expecting anything good but I wasn't expecting it to be this low and degradingly stupid. This DVD shouldn't be allowed near children, avoid like the plague.",1325462400,4,657,5.266666666666667
4143059,5,B003L77G06,"This is the best comedy on television. Great stories, super cast makes me laugh every time. Can't wait to watch this season 2 set.",1325376000,,130,4.458333333333333
4143060,5,B003L77G06,"Wonderful show, my husband and I laugh almost constantly through each episode. So glad we bought the season to watch as many times as we want.",1325203200,,142,4.5
