,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
635729,4,630338305X,"Good 60s epic movie. A bit too long and storyline is a somewhat  contrived. Outstanding cast with  Excellent performances by Paul Newman and Joanne Woodward.  However,English actor Felix Aylmer  Is mesmerizing.",1394236800,,210,5.67741935483871
635730,4,630338305X,"Such a romp with the dazzling Newman, Balin and Woodward in lovely settings with their various agendas playing out as a smooth pace.  Seen movie several times and will prob continue to do so",1394150400,,190,4.588235294117647
635731,4,630338305X,Your heart goes out to this blue eyed awesome American male.  I loved the movie.  Joanne was smart to hang onto this hunk in real life.,1393804800,,135,4.153846153846154
635732,5,630338305X,"One of my favorite movies ever.  Paul Newman is spectacular!  I love him anything, but this is one of his best!",1393545600,,111,4.238095238095238
635733,5,630338305X,"This movie teams Paul Newman with is lovely wife Joanna Woodward, with great supporting cast its a must see for any Paul Newman fan.",1393113600,,132,4.541666666666667
635734,5,630338305X,This is the best movie. Takes me back to my young days. The acting is wonderful and it brings back the days of innocence.,1392422400,,121,4.083333333333333
635735,5,630338305X,"As someone who has always appreciated Paul Newman's acting, I can recommend this movie as one those who share my opinion, should own.  Newman's discharge from the service at the end of WW2 subjected him to one bitter challenge after the next.  He faces each of them with unsurpassed valor. Another aspect of this movie is the sensational acting provided by Joanne Woodward, who plays opposite Newman as his wife, and was his spouse in real life.  A marraige that survived the test of time.",1392076800,,489,4.729411764705882
635736,5,630338305X,"They don't make 'em like this anymore.
One of my FAVORITE ALL TIME
LOVE STORIES. So tired of what's on cable.
Going to buy all the old movies I grew up on:
Love is A Many Splendored Things, Farewell to Arms,
Cat on a Hot Tin Roof, Claudine, Mahogany, Back Street
and so many more. Can't wait to get them.",1388966400,,304,4.083333333333333
635737,4,630338305X,"I must say I am a Paul Newman fan so I tended to overlook the films shortcomings. To me the relationship with Ina Balin's character is just not plausible. Joanne Woodward's southern drawl makes thinking of her as a eastern blueblood laughable. But other than that, not a bad story.",1388448000,,281,4.64
635738,5,630338305X,"Sure, it's like a soap opera on steroids, but with such great actors who cares ? Terrific performances from all the characters, especially Ina Balin as Natalie. Understated, sweet and pure. Woodward and Newman together, it doesn't get any better than this.!!!",1388188800,,259,5.190476190476191
635799,5,630338305X,I loved this movie but then again I love most of Paul Newman movies. Great old movie to watch. Surprised that back then a woman's sexuality was brought to the for front.,1386720000,,169,4.3125
635800,4,630338305X,I remembered it as a good movie and I wasn't disappointed when I saw it again.  Paul Newman and Joanne Woodward were accomplished actors.,1386115200,,137,4.708333333333333
635801,5,630338305X,"I saw this movie when I was a young man and I used it on my first wife, when she had issues
about love making.

I liked this movie because it has Paul Newman and Joan Woodward, which were two stars who stayed
at the top of the pecking order as far as movie stars were concerned.

I would suggest this movie to anyone who has a serious problem with love making. It forces you to see that sex
is only part of love making and not the big deal which every one wants to think that it is.",1381708800,,482,3.8585858585858586
635802,4,630338305X,Timeless -- Story and acting.  Always wonderful to see these two great actors as they were 'when' and great to see them  acting together.,1380153600,,137,4.666666666666667
635803,5,630338305X,"They don't make movies like this anymore,the knowledge u get from this movie was good,the romance the business knowledge the sacrifice",1379462400,,134,5.428571428571429
635804,5,630338305X,"love Paul Newman n loved this movie! Acting is very good, especially Joanne Woodward
Anything Paul Newman is in is good!!",1378684800,,121,4.809523809523809
635805,4,630338305X,"Paul and his wife always play off of each other so well.  Good acting.  Not Paul's best acting- but he is always good to watch.
I have always liked this movie- timeless plot.  Power still the main motive for everything!",1377561600,,219,4.425
635806,5,630338305X,"I had this movie on vhs and it was going bad, so I'm glad to get it on dvd.  Beautiful picture.",1375574400,,95,3.5238095238095237
635807,5,630338305X,Great movie. Makes sense and just as relevant today as when it was made. It moves at a good pace and wonderful chemistry between actors.,1373500800,,136,4.48
635808,5,630338305X,"superb, one of paul newmans's best. great old love story great chick flick if you want to call it that.excellent story line",1372723200,,123,4.636363636363637
635889,5,630338305X,"I love Paul Newman in every movie he plays. He has the prettiest bedroom eyes, not to mention he is a fantastic actor. I was proud of the decision he made in the end; it proves love can win regardless of how much money lies in store. He had everything he had worked so hard for, and then learned love more. This was a very moving movie.",1371081600,,336,4.029850746268656
635890,5,630338305X,Great movie...great cast...and Paul Newman!!!  What more can you ask for.  So glad I found it on Amazon...they're the best.,1370822400,,123,5.1
635891,4,630338305X,"vintage Paul Newman and Joanne Woodward,great novel By John O'Hara make for an explosive drama. I loved Myrna Loy as the alcoholic mother, Leon Ames as the career driven father and Ina Balin as the real love interest in David Alfred Eaton's aka Paul Newman, life.  They don't make great films like this these days. One of the great dramas in my life growing up.",1368230400,,361,4.553846153846154
635892,5,630338305X,Great movie!  Paul Newman is always great.  Unusual movie relationship with Joanne Woodward.  Great acting overall by the movie's main characters.,1366848000,,146,5.857142857142857
635893,5,630338305X,"My mom was a huge fan of Paul Newman.  I remember watching several of his ""soap-opera"" films with her.  ""From The Terrace...Cat On A Hot Tin Roof"".....and others.  The setting was usually in the hot, steamy, south, filled with lust and unrequited love. I own these movies now.....they are a sweet memory of Saturday nights spent with my mom.",1366416000,,341,4.745762711864407
635894,3,630338305X,"Good movie from Paul Newman's earlier days, though part of it was clipped from the original version, one of the more significant scenes.",1365465600,,136,4.956521739130435
635895,4,630338305X,Saw movie when it originally came out and just wanted to re-visit it. Now seriously-how bad could it be to look at Paul Newman for 2 hours! I even remembered some of the lines.,1365465600,,176,4.205882352941177
635896,5,630338305X,"Joanne Woodward and Paul Newman are both electrifying in this movie. You will not blink an eye.
This is definitely one of Paul Newman's best films of all time.",1358121600,,159,4.517241379310345
635897,5,630338305X,"Great movie depicting the corporate rush to the top.  Expert acting from all performers.  Great entertainment...and lets face it
we all love watching Newman!",1357948800,,157,5.5
635898,5,630338305X,"Having seen the film so many times, I decided to read the novel. Couldn't believe how long it is! The ""in
depth"" character study (especially of Alfred Eaton) of each character made the movie look like it had barely scratched the surface.
This is a wonderful saga - I loved every page of it and highly recommend it. I is such a great story, and the writing is so fine.",1357776000,,367,4.257142857142857
635958,5,630338305X,"Paul Newman made the sullen outsider, with an antipathy toward the outside world, an art form. But for some reason few peope  know about this film. Newman's performance,like all his performances, is restrained and nuanced.  He is able to suggest something we rarely see in a movie, existential love.  The woman he loves tells him:  ""I saw a sad and lonely man and I fell in love with his sadness.""

In addition, the film is beautifully produced with a layed and complex story matched with poignant dialouge.  This is one of the rare gems of the American cinema.  It was released at a time when moviemaking was still interested in important, moving storytelling and it provides exactly that.  Don't miss this one!  Spencer M. Farmans",1356393600,,732,4.792
635959,3,630338305X,"Beautifully filmed when Newman and Woodward were at the zenith of their careers.  Myrna Loy is a standout as Newman alcoholic mother.

Newman is so damaned handsome it's hard to believe that Woodwards character would be  having an affair with another man.  All is not lost for in the end Newman finds a girl that appreciates  him.

I recently watched a film of Newman filmed in 97 or 98 and It was mind stopping to think this once beautiful man
was reduced to looking just like any other aging man.  I supposed he might have aged like Cary Grant, who was handsome till the day he died.",1352937600,,585,4.411214953271028
635960,5,630338305X,"I love this movie. It is a wonderful love story. As always, Paul Newman and Joanne Woodward are fantastic. I've seen it about 5 0r 6 times and no doubt will see it many more times. It's one of those movies you just don't get tired of. It's G-R-R-R-REAT!!!!!!",1348704000,,258,4.285714285714286
635961,5,630338305X,"Always a good view.  Ageless situations.
Paul Newman's performance is a very
romantic character.  A getaway from it all
movie. Recommend to all. Happy ending.",1346976000,,158,5.28
635962,5,630338305X,"great movie..big fan of early paul newman..this movie holds you from minute one,showing the frailties of the characters and the slow return to his values of paul...",1346889600,,164,5.111111111111111
635963,3,630338305X,"It stuck out like a sore thumb to me, a woman, but did anyone else take note of the scene where Paul Newman makes the big speech in the conference room to all the law partners?  I mean it was so obviously indicative of the culture at the time. EVERY SINGLE PERSON sitting at that table was a white male (elderly variety mostly). In fact I think even all their suits were pretty much identical.  Not a single woman or person of color in the entire room. That pretty much sums up what has changed in the past 52 years.",1337904000,,516,4.15
635964,4,630338305X,"This film was made when Paul Newman's career was  really taking off and was a big departure from his more gritty parts in such films as, ""The Long, Hot Summer"" and ""Cat On A Hot Tin Roof"". ""From The Terrace"" is a slick melodrama whose ultimate message is...power and money cannot buy you happiness or love!
This film was also maybe the third time Paul had worked with his wife Joanne Woodward, who gets to be really glamorous for the first and maybe the last time in her successful film career. She does a great job with what could have been a fluff role!
In brief, the story is about being robbed of your passions....in this case Paul's dream of working in the world of aviation, and marrying the perfect wife. But by circumstance, accident, or fate? he lands a prestigious Wall Street job that he clearly hates. Out of boredom his wife takes a lover and eventually he does too, (Lovely Ina Balin), but with her he sees the big possibility that he may have found his true soul mate. The decisions he needs to make to follow his heart round out the remainder of the story. Interestingly, the hypocrisy and shenanigans on Wall Street are even more relevant today!
The film also stars the wonderful Mryna Loy, and underrated character actor, Leon Ames as Newman's alcoholic mother and bitter father. Leon and Paul have a scene together at the beginning of the movie that is so harsh that it makes me squirm every time I see it!
Credit also goes to Elmer Bernstein who wrote a great score for this film that stands on it's own!",1337731200,3,1524,4.482014388489208
635965,1,630338305X,This movie starring Paul Newman and his wife Joanne Woodward was mediocre at best.  It was overly long with a weak story plot.  It seems that Newman's acting was forced and the continuity was missing. The film kind of lost itself in costumes  and sets without any story substance.  Woodward's old flame had most of the best lines and acted the rake.,1326585600,3,349,4.580645161290323
635966,5,630338305X,"This film was produced in 1960 and set in the same time period. And this is the REAL 1960, not the idealized version in shows like Mad Men.  The theme is real, not influenced by the woman's movement for equality and the makeup feels right, not a caricature.  Yes, it was only men in the boardrooms of power with  the lust for financial success dominant.  The story and the actors were reflective of their life and times.

That said, all the actors do outstanding acting jobs, being true to their time and place in history.  Paul Newman is just back from WWII.  His mother, played by Myrna Loy"" is an alcoholic.  His father is unfeeling towards Newman and has only loved his other son who had died at the age of 12.  Newman is angry, lonely and determined to do well in life.  As a young man about town in New York, he romances Joanne Woodward, a society girl with hair bleached so blonde that it looks silver.  She has a boyfriend at the time but Newman beats him out to win Woodward's hand.  However, through the years, she keeps an affair going with this former boyfriend.  Supposedly this is because Newman is working so hard in his Wall Street business that he has no time for her.  Seen through modern eyes, however, Woodward has no other choices in life - no job, no children, no appreciation for her husband.  She's also been sheltered all her life and brought up with money, beautiful clothes and no feelings except enjoying herself.  Naturally, Newman falls in love with another woman played by Ina Balin a virginal type from a small town in West Virginia who is completely smitten by him.  Naturally there is conflict and how this all turns out is a satisfactory conclusion.

I enjoyed the film, thought the acting was good, the script fast paced and interesting.  But most of all I liked the period details of all those cigarettes, alcohol, a drive-in theater, lots of parties.  Naturally, in their world everybody was white and the valued partnership in the big corporation came with strings attached.  This is a fine film and the fact that it is dated makes it all that much more interesting.",1311552000,4,2105,4.56
635967,5,630338305X,"This one is a great, well acted movie taken from the J. O'hara novel of the 60's. I think anything featuring the husband and wife team is great but this has the drama and when it's over, you really know you have been entertained.",1300233600,,229,4.2272727272727275
636038,4,630338305X,"To bad this movie is not available in Germany. I'm not a Paul Newman fan but I was curious about after I bought many months ago the fantastic soundtrack von Elmer Bernstein on CD (by FSM).
Well, its really a top drama about love, marriage, affairs, with top actors like JoAnne Woodward und Paul Newman.
They was already married together in the real live (from 29 January 1958 - 26 September 2008 ""his death"")

In glorius decors, beautiful costumes,  fantastic photographed in Cinemascope!

Trivia: in a small role you can see Barbara Eden and in a uncredited part as ""Messenger"" David Macklin who played in the Episode ""The Blood line"" of ""Bonanza"" Todd Grayson.

The Picture quality looks great, sharp, clear. Soundtrack in 4-Channel-Stereo. English subtitle available. DVD Code: 1",1293926400,,782,4.992307692307692
636039,5,630338305X,"Driven men don't make attentive husbands?  Women need care and comfort and a man just needs a woman to make him feel special?  Drunk mom confuses your aim for picking a good woman?  Has your morality run off the track?  Are you getting inappropriate feedback from the people around you?  What does love look like?
  This film is not fluff but it has a happy ending for people who need one.  Perhaps this is a good movie for the recently weened, who seem to consume relationships like pop corn.  Does doing a lot of people discount all of them (by volume), diluting love and a sense of partnership?  Using is what you do to a paper cup, not a person?",1283126400,2,649,4.333333333333333
636040,5,630338305X,"John O'Hara's novel is sanitized for this Hollywood production of domestic strife, unhappiness, infidelity and other ills that threaten the high social order. An unhappy son who never had his father's love has only his alcoholic mother to cling to, and finds that a proper marriage to well-to-do socialite fails to bring him the peace of mind and belonging he craves and loses himself in his law career. Love does eventually find its way but at what price? Paul Newman and Joanne Woodward are the stars in this story but the film belongs to Woodward who is excellent as the snobbish and slutty wife who delights in tormenting her cuckold husband. Ina Balin, Leon Ames and Myrna Loy also figure in major roles in the movie. Newman was approaching the elite class of actors at this time and his best roles were only a few years removed from this film.",1282780800,,849,4.666666666666667
636041,5,630338305X,"fantastic item shipped as requested, great!  I'm very pleased have a wonderful blessed day John 3:17 filled with lots of smiles :D",1280880000,,130,4.909090909090909
636042,5,630338305X,"Paul Newman as in real life depicts a man of integrity and principles. He begins to realize after meeting a woman while out of town on business what life could be like. Not coming from the same upbringing, he feels a different mindset from the woman's family that is subtle, yet powerful enough to make a difference in his life. He has the courage to take that leap forward rather than jumping loops for those in the corporate world and living a pretentious lifestyle.

I have long admired the man for his humbleness in his private life. In my next book on relationships, Paul Newman will be included as a role model in what he stood for in life. I purchased the DVD from Amazon so I could enjoy it over and over again.

Lynn Fabia",1280016000,2,731,4.367647058823529
636043,5,630338305X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/From-the-Terrace/dp/B00008MTW0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">From the Terrace</a>
  Paul Newman is a the top of his career, and with his looks. Joanne Woodward, his real wife and his wife in the movie, is a nasty, possessive, run around, wife. Newman climbs to the top by saving a corporate CEO's grandson from drowning and as a reward, gets a corporate job. But Newman is caught between his corporate job and his unfaithful wife because its against corporate policy, no matter the reason, to get a divorce.
  Newman, on one of his assignments, meets a daughter of a mining CEO in Pennslyvania who is nice, humble, and just perfect for Newman. They fall in love with each other, but, his scheming wife, does not want to give him a divorce because she has the best of both worlds; i.e., a lover and her husband who provides her all the luxuaries she wants.
  Although this movie is a real soap opera type of flick, I recommend it as a great acting, ane enjoyable story line that anyone would enjoy.",1279843200,4,1064,5.086206896551724
636044,5,630338305X,"From the Terrace was a huge release in 1960, with its cast, and the long long novel that it is loosely based on. John O'Hara wrote this book with great loathing for the cold war, Eisenhauer, capitalism, and relationships, which he says in his novel have ""no potential at all.""

The film version touches on these issues, but avoids the drugs, addictions to sex, etc. and shows us marriages that are very bad, and affairs that are taudry, and Paul Newman's character etching out a career with a hateful wife and a loving mistress.

The mistress will be his new spouse, but his wife of old will block him at every turn. Paul Newman's Mr Eaton( beautifully played, as is Ms. Woodward's character) shuns NYC for love; it won't play. Hence the underlying tension, the display of virtue by Paul that will never work. Just as it did not work for his promiscuous mother, played with seeringn intensity by Myrna Loy!

Wonderful score by the great Elmer Bernstein, and photography by the endlessly talented Leo Tover (watch the stampede sometime in tghen 1955 western, The Tall Men), and Mark Robson's smooth as silk direction. And I remember the curved CinemaScope screen, but no matter, buy this and feel the past come into the present.",1276473600,3,1227,4.724299065420561
636045,5,630338305X,"I bought this movie on a whim. I'm a big Paul Newman fan (who isn't?) and when I read the synopsis, it really caught my interest.

Paul Newman play Alfred Eaton who comes home from the war to broken home of degrading father and drunk mother (Myrna Loy). Desperate to get out, he and his friend decide to go into business together. Alfred's soul purpose is to make money, he wants a life of luxury, far away from the coal mining town he grew up in.

Shortly into the film Alfred meets Mary St. John (Joanne Woodward), she comes from an extremely rich family and is engaged. Knowing this does not stop Alfred from pursuing Mary, and eventually she gives into him, convinces her father he's a good match, and they marry. The one thing the couple agrees upon is that they want Alfred to succeed and make something of himself. Money is important, and Mary wants a husband of substance.

When the plane building business that Alfred has dreamed up doesn't quite work out for him, he's invited into the corporate world. This job is rich and fully lucrative, however, it keeps Alfred away from home weeks and months at time. His marriage suffers from this, and Mary ends up having affairs.

Alfred stays true to his wife, though he knows that his marriage is falling apart. And it's only until late in the film that he meets Natalie, daughter of a Coal Mine owner, that he truly realizes he is unhappy in his life. Natalie is played my Ina Balin, she is fresh-faced and sweet to watch. Alfred and Natalie's love grows slowly, and I felt myself caring for both characters.

The music fits the movie perfectly and I swooned a lot while watching it. It's bit soap-opera like but if you're interested in a classic romance, it's a good way to go. The actors are refining and Paul Newman is enjoyable to look at, of course.",1254960000,,1809,4.486322188449848
636046,4,630338305X,"I love this movie. I have seen it several times and that is what I do when I like a movie. I am not tired of this one.

Paul Newman is at one of his best in the feature.  Joanne is a awesome actress & when teamed up with her husband WOW.

I enjoyed From The Terrace and highly recommend this movie as a must see (especially for a woman).",1243728000,,337,3.7857142857142856
636047,4,630338305X,"High binders.
High Flying,
High Society,
High Finance,
and low, low dealings and the abject failure of humanity in the face of ambition?
The final success of love doesn't do much to
redeem the society that made this movie?
I liked it, but it is a very sad prophetic movie about the American corporate spirit. Sort of a prophecy for the fall of the American Empire of corporations with their false standards of honor.",1241222400,,416,4.635135135135135
636097,5,630338305X,When it comes to Paul Newman you know you are going to get oen of the best actors that has ever lived. I enjoyed From The Terrace and gave it to my sister as a gift and she is crazzy over that movie.  I have to get The Young Philadelphians another one of his best movies.  The movie was outstanding I truly enjoyed this cd.  All the cast that starred with him was great Joanne Woodward his wife was outstanding.,1237420800,,411,4.1125
636098,5,630338305X,Paul Newman was not just another pretty face.  I think this was one of the films that proved that.,1226361600,,98,4.157894736842105
636099,5,630338305X,"This is one of my favorite Paul Newman movies. Pull up a chair with
your popcorn and call up your girlfriends.  It's a good ""Chick Flick"".
A forgotten movie as far as I am concerned.",1225411200,,182,4.2
636100,5,630338305X,"It may be one of his lesser known films, but the heartache that Newman shows on screen through those gorgeous blue eyes melts my soul every time I watch this movie.  If anyone has ever been torn between true happiness and being with someone because it's the right thing to do will love this movie.  The morals of the story still ring true today:  money can't buy happiness and success isn't anything if you don't have love.  I am reminded what an awesome actor he was everytime I view this movie.",1224460800,,496,4.417582417582418
636101,5,630338305X,"This is one of my all-time favorites of Paul Newman (Alfred Eaton) and Joanne Woodward (Mary St. John). They play off each other magnificantly, she the upper crust, wealthy, spoiled socialite, he the forgotten son of a steel mill owner with a desire to prove his worth in money and business success because his father deprived him of self-worth and love. Newman does a great job early in the movie of communicating the pain of knowing his father loved his brother most and never really loved him. He was driven to prove he didn't need his father, he would show him he was worth something, his goal was to achieve great business success, be richer and more successful than his father ever was.  The MacHardie character (head of the Wall Street firm of J.D. MacHardie) portrays the businessman who has put the success and the reputation of the company ahead of family, personal relationships, and success in one's personal life.  Nothing matters more than the company--it's first, last, and foremost always, all else is to be sacrificed for the sake of the company.  His comment about marriage to an adulterous wife is less the sin than divorce because divorce breaks a contract and breaking a contract is condemnation on the reputation of the company.  As MacHardie said, adultery is just between man and wife and God, this so exemplifies the all-encompassing appetite of big business--globbling up people and lives and using them up, nothing matters more than the company, lives are lived based on what's best for the company.

The tenderness between Newman (Alfred now David to Natalie) and Balin (Natalie)is touching, it's love at first sight for her, even though she denies it.  Alfred sees the warmth and tenderness of a loving close family with Natalie and her father/mother; he has never experienced this family bond--not in his own family or in his marraige.  The relationship is wrong, but Natalie pursues Alfred without the sleazy feeling of an illicit affair. Ina Balin plays this role perfectly--innocent, caring, loving and kind, there is an instant bond between Alfred and Natalie and you feel the pain of their decision to end it but the relationship haunts them both.

Mary meantime has decided her socialite, partying life is just what she likes, and she flouts her affair with her old flame and fiancee in Alfred's face. She's confident Alfred will never give up his career and compromise his business success. Mary and Alfred grow completely apart and Alfred has to choose between his goal of bettering his father or giving it all up for the love of his life.

The music from Elmer Bernstein is beautiful for this movie.  And Joanne (Mary) is dressed to the nines--such a contrast in her beautiful dress designs and the simple clothing of Natalie, all pointing to Alfred's stark choice between his high-flying career and love.

There is something special about this movie over others Newman and Woodward have done (however, I do like The Long Hot Summer very much, lots of real romance between Newman and Woodward in that one since they were married just after that movie's release).  Newman has other great movies, such as Cat On A Hot Tin Roof and The Verdict, but I have watched From The Terrace many times and enjoy it each time. It's a good one to add to a Newman/Woodward collection.",1213920000,,3307,4.843971631205674
636102,4,630338305X,For rail buffs this movie has some fascinating railroad scenes.  The opening scene says Philadelphia 1946 .  The scene was actually filmed at the Central RR of NJ Jersey City Terminal. There are views of Reading RR steam engine 2124 arriving at Jersey City.  This large T-1 steam engine was used on the Reading RR Iron Horse  rambles steam fan trips around the time of the filming.  The engine was too large to fit through the trainshed at Reading's Philadelphia terminal but it could fit into Jersey City Terminal so this section of the movie was filmed there.  The late rail photographer Don Wood was at Jersey City Terminal during the filming and gave me some nice photos of Myrna Loy and Joanne Woodward posed on front of Reading Steam engine 2124 and the two actresses meeting with Reading RR PR people. There are some other train scenes throughout the movie with a different locomotive at different locations. I like the movie it reminded me of the classic movie The Best Years of Our Lives.,1209859200,,997,4.668571428571428
636103,5,630338305X,"Though I'm sure this was Quite racy in its day, the ideas and ideals expressed are just as relative to today's world and people. What priorties do we set in our own lives? Who suffers from our failures? And are we prepared to accept the consequences of our actions and desicions?

Good stuff!",1178409600,2,292,4.509433962264151
636104,5,630338305X,"My grandmother mentioned that she loves this film.  Of course, I had to find it for her.  She called me as soon as she received it and said she was watching it that very moment and she couldn't thank me enough.",1175126400,,210,4.097560975609756
636105,5,630338305X,"From The Terrace is excellant. Paul Newman and Joanne Woodward are always great together, but Ina Balin is sexy and very much in love with Paul. Joanne really plays the spoiled wife at her very best, and Paul drops everything for Ina. A good story, will keep you interested from the first glance. (I am a romantic!) This movie was a gift to a friend, she thanked me highly!!",1169078400,,374,4.434782608695652
636106,5,630338305X,"My favorite movie, Paul Newman at his best, Joanne Woodward a steely ice maiden.",1168473600,,80,4.785714285714286
636147,4,630338305X,"I didn't see what other reviewers apparently saw in this film. I did not see the moral of the film so much concerning the price of success as it being that despite your best efforts, you are often doomed to become your parents. At the beginning of the film, Alfred returns home after the second World War to renounce his father because he has, in Alfred's opinion, ignored his mother while strictly attending to business to the point where his mother has become an adulterous lush. Ten or fifteen years later, Alfred has ignored his own wife while climbing the corporate ladder until his own lonely wife has become an adulterous lush. The only crime of his father's he does not commit is to produce offspring that can be dragged into the mess his life has become. One person with a more warped moral code than either Alfred or Mary seems to be Alfred's boss. While eating lunch he casually informs Alfred of Mary's affair with an old flame. When Alfred reacts by saying that he intends to divorce Mary, his boss warns him against such an action. To Alfred's boss, Mary's behavior isn't a moral failing or a cry for attention - it is an unforgivable breach of etiquette. Overall, the main characters in this film lack redeeming characteristics to the point where the movie almost becomes a film noir soap opera. There are still solid performances by both Newman and Woodward, and it is still worth seeing 47 years after it was made. After all, the idle rich and the mistakes they keep making over and over have not changed that much after nearly half a century.",1168473600,2,1560,4.594982078853047
636148,5,630338305X,FROM THE TERRACE is a great film that has been forgotten like so many films of that era. There is a lot of heart and humanity in this story of a man doing what he wants for himself in business or love. Newman wants to be his own man. Nothing new here but the images in the story adds to his desire and those things that stand in his way. It is always good to see Ina Balin in a film. I liked her performance in this movie. It is unfortunate that we lost her in 1990.,1162166400,,466,3.814432989690722
636149,4,630338305X,"This is John O'Hara's classic novel in an excellent screen version. Mark Robson's film here benefits enormously from a

strong Ernest Lehman script,solid drection,a lush production,

Elmer Bernstein's terrific score,and excellent performances by a fine cast. Paul Newman and Joanne Woodward are brilliant in the leads,but it's Ina Balin who steals the film in a beautiful performance as Natalie. But this DVD has two major problems,

and that's why I only gave it four stars. One,the movie itself is much too long at two hours and twenty-four minutes(Robson should have cut twenty-five minutes).Two,for some reason Fox really skimped on the special features. There's only scene selection,a few Newman-Fox trailers,and one brief newsreel. But overall,""From The Terrace"" is a typical glossy,big budget 1960s drama that still provides an evening of good entertainment.",1152835200,4,865,5.587786259541985
636150,5,630338305X,I have this movie on VHS but I wanted the DVD.  I could watch it everyday.  Paul Newman is HOTTT!!!!,1125532800,3,100,3.95
636151,3,630338305X,"""From the Terrace,"" adapted by Ernest Lehman (""Who's Afraid of Virginia Woolf"") from a novel by John O'Hara is as stiff and formal as a 1930's drawing room comedy by Noel Coward without an ounce of the wit and irony that makes Coward's plays so much fun.
Alfred Eaton (Paul Newman) is unloved by his father (Leon Ames) who resents him because he (Alfred) outlived his brother and overly-protected by his mother (a resplendently drunk Myrna Loy) who tells him that he can be nice sometimes but ""why is it that you are often so cold, Alfred? (In an inadvertently funny scene, Alfred derisively tiptoes out of her bedroom, while his inebriated mother goes on and on about her troubles...but I guess this is what passes as maternal love in the world of John O'Hara)
Alfred sets out for New York City to make his mark on the world and promptly falls in love with Mary St John (Joanne Woodward) much to the dismay of her parents. But then Alfred's father dies (he owns a big factory in Pennsylvania) and the St Johns make an about face and sanction the marriage of Alfred and Mary.
Then Alfred saves the life of the grandson of a big-wheel, disgustingly rich Wall Street Broker and Alfred's life turns around. For the Better: who can say?
Much is made of the dedicated corporate man who cares only about work, making lots of money, buying beautiful clothes and an even more beautiful apartment while his wife seeks solace elsewhere... versus the man who lives a simple life out in the country with a wife and two kids and a Studebaker...but is happy. In it's empty-headed way,
""FTT"" succeeds in making the simple life palatable, if pretty dull. But what man on Earth would choose Ina Balin over Joanne Woodward and a huge (looks like 10,000 square feet to me) apartment in the upper 80's on Fifth Avenue to boot?
Newman bluffs his way through the entire movie with his patented steely grimaces and blindingly good looks. Even Woodward, much less all the other men and women in this movie, fade to almost white when they are put into the same frame as Newman.
""From The Terrace"" is okay for that rainy day you feel like eating peanut butter out of the jar and quaffing a big magnum (you'll need it, this movie is way over 2 hours long) of good California Sparkling Wine. Invite some friends over: maybe they'll bring over the double Oreos and the large economy size jar of Cheese Whiz.",1112572800,9,2378,4.558411214953271
636152,4,630338305X,"A classic film adaptation from one of John O'Hara's massive tomes, Mark Robeson's ""From the Terrace"" holds its age well and is lots of fun to boot.
  Producer Director Mark Robson presents to us in the glossy grandeur of 20th Century-Fox the postwar portrait of a young man on the rise who sacrifices love for money, to a point that is.
  Paul Newman turns in an expertly colored performance as Alfred Newman. His brooding good looks and hard angles are the perfect reflection of young corporate America of the late 40's and 50's. Yet under that cool hard as coal exterior he hides a desire that only emerges toward the end of the film, yet it is there from the first frame of the film fueling his performance.
  Joanne Woodward as Mary St. John is no less brilliant. Her icy cool old money Mary is just the perfect fortress to entice Newman. She plays the part as if she were born to it and in the end she is left hard, jaded and desperate. She proves once again why she is still one of our best film actresses from the fifties who is still working today.
  Studio costume designer Travilla should be noted for his wonderful costumes. He was most famous for his designs in the 50's for Marilyn Monroe. Here he presents a stunningly elegant collection of the best looks of the late 50's and early 60's. His designs are rich and restrained and a feast for the eye.
  The score by the late great Elmer Bernstein is another masterpiece by this musical genius who's work spanned the from ""The Ten Commandments"" to ""Vanilla Sky"". It is a perfect score. Of particular note is the scene between Mary and her old lover at the ice-skating shed and the scene where Alfred rescues a drowning boy. These cues are magnificent and moving.
  ""From The Terrace"" is both trashy fun and a thought provoking view of money, power and sexual politics of mid century America.",1104710400,24,1853,4.514970059880239
