,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
949074,5,630497342X,"I have been working with great movies from Jules Verne (his works, made into movies) and Irwin Allen (Around the world in 80 days).
These movies give a kid the escape.  Make it possible.
Remote speaker systems make movie watching just like being in the theaters, the buildings, which we hardly visit anymore.  Excepting to see a much looked forward to public movie we can watch and experience together.

But, to use these modern day electronic attractions by Amazon, inventors of remote speaker systems.  They get me to go/visit the theaters once again, if only in my imagination.  I can even study the words used in the movies, define them and enhance my own understanding of our mixed cultural nation, continuing the journey of a 70s child, exploring the world.

A philosopher I am only recently becoming acquainted with, L. Ron Hubbard, told me ""we owe a great deal to these old philosophers, who have had something to say, down through the ages.""

Yes, these great movies do have something to  say.  With remote speaker/adapter systems and Amazon instant video, viewing experience, is indeed, like going to the movies.  Like the olden days.  Life like sound to make scary, scary.  Good, portable, inexpensive, access to make things economical.
A wondrous world indeed, these writers of the past created.
And what we can do with them.",1418428800,,1337,4.8933333333333335
949075,4,630497342X,a classic and great quality dvd,1416182400,,31,4.333333333333333
949076,5,630497342X,I have wanted this movie for many years but didn't know its name. I was delighted when I was able to acquire it and getting the old silent version was a bonus. It probably will be done again sometime using computer generated monsters and effects but I doubt that it will be any better...its a great story regardless of how it is told.,1413417600,,334,4.317460317460317
949077,5,630497342X,"for it's day and age, it was really good",1412467200,,40,3.5555555555555554
949078,5,630497342X,Great trashy 60's SciFi! Don't miss it!!!!,1410825600,,42,5.142857142857143
949079,5,630497342X,"Great movie for the Safari enthusiast. What I really liked about this movie is that like ""Zulu"" there is appreciation and respect for the tribes that assisted them, none of this ""Bwana"" crap.",1410480000,,191,4.818181818181818
949080,3,630497342X,"Interesting story, but has some silly acting and some scenes are not believable. The pink jungle outfit for the female lead is ridiculous. A no brainer film for one of the off days, but the kids like it.",1410048000,,203,4.368421052631579
949081,4,630497342X,"Lots of cliches and character stereotypes, but enjoyable.  Most of the visual effects are good with one exception late in the movie.",1409616000,,132,5.0
949082,5,630497342X,"I first saw this when I was about 10 and it was scary and I loved it.  Just watched it recently and loved it all over again.  Yes, looking back it looks pretty cheesy, the dinosaurs are poorly dressed up lizards, and the story line does not match Arthur Conan Doyle's book......but who cares....just watch it for being a fun old movie, realizing it's 54 years old and has some quirks. It made me want to re-watch old movies with Michael Rennie (The Day the Earth Stood Still), Claude Raines (Casablanca), and Richard Hayden (the voice of the Caterpillar in Disney's Alice in Wonderland). I won't deduct any stars for the horrible pink stretch pants Jill St. John wore because those were ""in"" in the 60""s.......hopefully we've all learned a lesson from that one.",1409529600,,761,4.6716417910447765
949083,5,630497342X,Nice old movie. Love it!,1409529600,,24,4.0
949127,3,630497342X,I JUST LIKE THE PINK PANTS!,1409270400,,27,3.6666666666666665
949128,5,630497342X,"If you are a fan of the original 1933 ""King Kong"" you'll want to check out  this DVD package containing both the 1925 silent version and the 1960 remake of ""The Lost World.""
True, the 1960 remake is not without it's drawbacks, mainly the use of lizards disguised as dinosaurs.
However, it does have it's own peculiar sense of adventure and charm that is enjoyable despite ( or perhaps even because of ) the creaky pre-CG special effects.
The original 1925 version of The Lost World contains groundbreaking animated special effects by ""King Kong"" special effects creator Willis O'Brian.
When approached  to supervise the special effects for the 1960s remake Willis O'Brian had hoped to use traditional  ""table top"" animation for the  dinosaurs as he had done previously in his 1925 silent version of ""The Lost World"" and his 1933  ""King Kong.""
This, sadly, was not to be.
Regardless, the prints of the original  and remake included here are of high quality and considering the price is a bargain.",1407715200,4,995,4.8579881656804735
949129,5,630497342X,I have seen this movie 1960 on the Perry Rodan Science Fiction manifistation on the RAI in Amsterdam together with my school companions when I was 18 years old on 6 November 1976.,1403740800,,179,4.454545454545454
949130,3,630497342X,Good version of the lost World concept.  Creatures not as interesting as some of the other versions.  Still worth watching.,1401926400,,123,5.1
949131,4,630497342X,"This is an enjoyable movie if you like science fiction and dinosaurs.  It doesn't hurt that it has Michael Rennie, Claude Rains, and a young Jill St. John in it.  The 1925 version is silent, but I thought that for the time they did a really good job on the dinosaurs.",1400803200,,267,4.215686274509804
949132,3,630497342X,"I have many older sci-fi movies and some of them are classics. This one isn't but it's good for a ""Fright Night"" movie night. The sets are fair, the acting OK, the plot so so.
There are many goofs in this film and it's fun to keep an eye out for them. One is the helicopter the group is transported in. It shows everyone on a single level from the inside but when the helicopter is landing, the pilot and co-pilot are in an upper level. OOPS.",1397433600,,442,4.091954022988506
949133,4,630497342X,"For years I was hoping that someone would post exactly which version of the 1925 silent was on this set, as I already have both the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lumivision-Eastman/dp/6304492383/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lumivision/Eastman</a>&nbsp;& the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sheppard-Image/dp/B00005ABVF/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sheppard/Image</a>.

As that still hasn't happened, I finally broke down & bought this edition to find out just what it is & in hopes it was an upgrade from what I already had. It turns out it is a 3rd version, also done by Eastman! And if I had known what I know now from watching it, I would have bought this in 2007.

Of the prior versions, the Eastman was by far the best looking (taken almost completely from 35 mm negatives), but was only 64 minutes. It does have a number of interesting extras, though.

Then came David Sheppard's 132 minute Image, which now sells for Mega bucks. It's 132 minutes, & while the picture quality is far superior to any pd edition, it's definitely inferior to the much shorter Lumivision (for today's ridiculously low price, pick up the LumiVision whether you buy this or not!)

I did extensive comparisons several years ago between  the 2 older versions. I'm not prepared to do another full A-B (& C for that matter!) comparison, but I have a pretty good memory of how the other 2 look.

The version on this set is 116 minutes (16 minutes shorter than the Sheppard), but has 7 minutes of additional out takes. It was done by Eastman, and it does rival the Lumivision in a significant portion. Some of the segments look like they're from a 50's film (I mean that in a very positive manner); the restoration is that good. Other sections don't look as good (guys, I've seen what scratch reduction can do, both digital & analog; why wasn't that done here?), but most of it does look better than the Sheppard.  Like the Sheppard, it states it was compiled from numerous different prints. Unlike the Sheppard/Image they state where the 5 different prints came from, (Sheppard states he worked from 8 prints of unspecified origin) & that it was restored by Eastman House, who tend to do better work then Sheppard. (Meant more as a compliment to Eastman House than as a slam to Sheppard).

Between price & quality, this would seem to be the one to own; though as a collector I frustratingly plan to keep the other 2 also:  the Lumivsion for the extras, & the Image for the extra length (though it is also POSSIBLE that the Image version was mastered at a slower frame rate.).

I'm assuming you have at least some knowledge of the history & importance of the 1925; or you likely wouldn't be reading this, so I'm not going to explain in any depth. I will state that this was the first MAJOR stop motion made by King King's Willis O'Brien, which is the #1 reason for it's importance. It's also a fun watch!

I've never seen the 1960 before. I'm about 1/2 way through as I write this. I'm finding it mildly entertaining, but not in the same league as the 1925. Does anyone know which version is more true to the original book?",1396569600,2,3184,4.943820224719101
949134,5,630497342X,"I remember seeing this movie at the theater, on a big, big screen, and being scared half to death.  I think I was only 10 at the time and that was a great period for ""B"" movies of all types.  I still enjoy this picture as a senior adult for some reason.  I think Michael Rennie was great and the supporting cast a positive.  In this world of super-agitated special effects, this one retains a simplicity with quite effective dinosaurs and related creatures.  I wish sometimes there was such a plateau like this one in the world where one could take the vacation of a lifetime.  But for now, the movie will do on a lazy Saturday afternoon.",1394323200,,638,4.364406779661017
949135,3,630497342X,"He loves the older movies. He watched it. It streamed very well as far as I can remember. No co,pliants.",1392336000,,104,4.25
949136,5,630497342X,"There have been many ""The Lost World"" movies but this is my favorite & one of the best! This Irwin Allen movie used lizards made up to look like dinosaurs (no CGI back then)! It provided a good contrast to the real live people. This DVD also has an even older Lost Wotld movie with Wallace Beery as an ""extra""! Highly recommended!",1392249600,,330,4.338709677419355
949193,5,630497342X,"This movie ""The Lost World"", is a great Classic. I watched this movie every year as I grew up, and was mesmerized by the reality of the dinosaurs it portrayed. Had to have it, and would recommend it to anyone with this interest for the classic tales of dinosaurs, and danger.",1391817600,,275,4.411764705882353
949194,5,630497342X,This movie is based on a special novel. The dinosaurs look cool in this movie. I love adventure and dinosaur movies.,1391212800,,116,4.571428571428571
949195,5,630497342X,"Never get tired of these kind of films, back when people thought, about shootind scenes, lighting, and dialogue. Compared to today scripts I will watch this again and again",1391212800,,172,4.9655172413793105
949196,5,630497342X,A wonderful remake of the 1925 silent film. It has great sound and picture quality. I recommend anyone who likes horror movies to get this film. it is a must have in anyone collection.,1390608000,,184,4.4411764705882355
949197,5,630497342X,"This is a movie directed by Irwin Allen ( Voyage to the Bottom of the Sea, Lost In Space, Towering Inferno, etc), that stars Claude Rains (The Invisible Man), David Hedision ( Commander Lee Crane in Voyage to the Bottom of the Sea), Jill St. John ( Mrs. Robert Wagner), Michael Rennie, & the ever gorgeous Fernando Lamas. it seems dated with the clothes & the lizards as dinosaurs, but the fun is front & center. I got the full screen VHS tape. I HATE letterbox! This is way better than the  later remakes . The TV series ""The Lost World' has only a plateau in the Amazon as a remnant of the original. Great for a rainy afternoon .",1389916800,,631,4.258333333333334
949198,5,630497342X,"I bought this DVD for the 1960 version.  First off the quality of the DVD transfer is excellent.  The film itself is silly but great fun.  The dinosaurs are a collection of modern day reptiles, monitor lizards, and caimans, all filmed giant-sized with fake horns and fins to make them appear like prehistoric dino's.  Mid-way through the movie there are some Amazonian natives who made their way to the plateau eons ago and are now stuck there.  Of course some Anglo adventurers drop in to explore and find more than they can handle.  The actors include the always welcome Claude Rains and Michael Rennie.  Rennie's character turns out not to be a coward but more of a laid-back jerk who sort-of redeems himself.  Jill St. John's character is the most annoying, but in keeping with late 50s and early 60s mentality.  She is described as a great shot and as brave as a lioness, but the minute she sees a dino she promptly drops her gun, clutches up her ridiculous poodle and screams her lungs out.  Her wardrobe is also dumb for a safari.  Silk, periwinkle blue lounging PJs and baby pink pants and boots.  Also the whole cast, trekking through a hot, humid jungle, hardy break a sweat until near the end.  Still, like I said, great fun.  Highly recommended.",1388188800,,1257,4.6289592760181
949199,4,630497342X,"This was a favorite of mine as a kid.  Watching it now, it does seem a bit dated but still fun to revisit.",1386633600,,106,3.608695652173913
949200,4,630497342X,"I love older ""adventure"" films like this for ""cheesy movie night"". Realizing that Michael Rennie was cast as the ""great white hunter"" was an unexpected treat. (He was ""Klaatu"" in the original ""Day the Earth Stood Still"" film. Avoid that heinous God-awful remake as though it were the Black Plague of Death.) I just wished the producers hadn't gone cheap at the last minute & replaced the Ray Harryhausen-style claymation dinosaurs you would expect to see in a movie like this with sad, terribly fake-looking iguanas with ""dinosaur parts"" glued onto them. That alone ruins the movie for me. It did, however, come with a copy of the 1900's era barely preserved, original silent-era film which, ironically, DID have claymation dinosaurs that looked better than the poor iguanas that were no doubt embarrassed to be in this movie.",1386547200,,826,4.992753623188406
949201,5,630497342X,"I've been looking and wanting this movie for decades, I'm a big fan of the classic SCI-FI movies. I'm also a big fan of Irvin Allen. I have quite a few of his works in my collection of DVDs.",1385424000,,190,3.8974358974358974
949202,4,630497342X,"Dinosaurs, jungle adventure, colorful characters, a moderate script, and plenty of fantasy fun are the draws to this Irwin Allen 1960s film.  I used to catch this childhood favorite of mine on the old WGN-TV film show, Frazier Thomas Presents Family Classics. This is a decent action/adventure/fantasy dinosaur film with a good storyline.  It was made during the time when live lizards were made up to look prehistoric and it works under the guidance of Willis O'Brien.  This movie is the second film version of Sir Arthur Conan Doyle story.  A nice touch to this 2-DVD set is that the 1925 silent version is also included here.  Watch this with a bucket of popcorn and park your brain at the door.  It is just plain fun!",1385251200,,721,4.682539682539683
949253,5,630497342X,"This has long been an old favorite of mine n caught a bit of it on tv, so ordered it immediately!  Cool old flick.",1382918400,,114,3.75
949254,4,630497342X,"Loved this one. I rented it, and now I want to add it to my collection. If this is you're genre, don't hesitate to get this one.",1382659200,,128,3.7777777777777777
949255,4,630497342X,Instead of stop motion animation they used real lizards with plastic horns and fake stuff glued on them. I hardly recognized Claude Raines as Professor Challenger.  I liked it better when I was 12 when the movie came out and the British Mini-series was better. But it was fun to see again.,1379894400,,289,4.5576923076923075
949256,5,630497342X,My husband and I love the quirky dinosaur-type movies.  This one was terrific.  Story kept our interest.  Cast was good.,1374451200,,120,4.9
949257,5,630497342X,"the surprise was the 1925 movie, included in the package, on a separate disc.
who couldn't fall in love with the jungle girl, in the 1960 version?",1373241600,,146,4.444444444444445
949258,3,630497342X,"...is typical of its day. Sweeping landscapes, iguanas disguised as dinosaurs, and a volcanic eruption. Sir Arthur Conan Doyle's 'The Lost World' has been done dozens of times and this production brings nothing new. It does, however, bring a lot of star power: Michael Rennie, Jill St John (quite young in this), Claude Raines, David Hedison (of Voyage To The Bottom Of The Sea), Fernando Lamas, and a long list of accomplished character actors (you will spend much of the movie thinking, 'Isn't that the guy from....).

A must watch of you are a fan of this era or genre, otherwise. If you want a more compelling story and better special effects, watch Jurassic Park instead, or watch both back to back and spot the similiarites.",1365465600,,730,4.7936507936507935
949259,5,630497342X,"MAN HOLY COW,yes this is a great film. I like seeing it as it was and in color...HOT cool. Get one for the whole family,grab the popcorn and the old fashon Rootbeer and injoy! WOW!!!",1364601600,,182,4.228571428571429
949260,1,630497342X,"No, no, and absolutely not.  I don't know why I even thought this would be good.  It isn't.  Don't waste your money.",1363737600,,116,4.181818181818182
949261,4,630497342X,The copy is very good but it would've been better if they had add ons and special feature of the editing and actors.,1361750400,,116,4.086956521739131
949262,5,630497342X,"purchased for my grand daughters for Christmas. They loved it. I have a copy also and enjoyed it because it is just a ""fun for the family movie.""",1360281600,,145,4.214285714285714
949323,5,630497342X,I love this movie and was glad to see it on DVD. Saw this along time ago as a youth and always liked watching it.,1360195200,,113,3.56
949324,4,630497342X,"I know in the age age of ""Jurassic Park"", Steven Spielberg and the amazing special computerized effects, we have become more sophisticated and that's awesome.  Yet this little gem has withstood the test of time.  First of all, it stars my favorite all time actor, Claude Rains.  As usual, he can carry any movie.  The rest of the cast is a brilliant selection as well.  The movie score is outststanding.  A piece of symphonic genius.  Irwin Allrn is at his best with this genre.  Yes, rather than the needed contributions of Ray  Harryhausen's stop action special effects, it has a collection of live lizards and this is the only reason I rated it 4 instead of 5.  Otherwise Amazon has again seen it's way clear to delivering a quality product.  Way to go!",1359158400,,756,4.609022556390977
949325,5,630497342X,{Great Movie}. Been looking for this a long time. I like the  lizard & gator with glued on horns. But still one of the all time greats. That's why 5 stars.,1358380800,,155,4.0
949326,3,630497342X,This is the original lost world movie much better than all the remakes. This has good acting and good special effects for the time.,1356652800,,131,4.5
949327,5,630497342X,I chose this rating because this is one of my avorite movies of all time. I have watched this since i was very young.,1356480000,,117,3.9166666666666665
949328,5,630497342X,"excellent product, arrived on time, works great. i would purchase from this merchant again.very happy with this product, would recommend it to friends.",1354924800,,151,5.608695652173913
949329,4,630497342X,"I ordered this to get the newer version but the black and white silent 1925 film is great! Oh it's pretty racist and low production values, but I really enjoyed it. The 1960 Color version is what I wanted, but it turns out it is not the film I remembered. Seems I had it confused with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lost-Continent/dp/B00005R1O8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lost Continent</a>&nbsp;with Cesar Romero and Whit Bissell (a distant relative). This one is alright for the time, but is a studio film with little actual outdoor footage. The 'dinosaurs' are all monitor lizards and baby alligators with phony 'horns' pasted on. I'm not at all disappointed as the transfer is great and it's a fun movie to watch.",1354665600,,761,5.568965517241379
949330,4,630497342X,"Cheesy special effects. Scenery chewing performance by the great Claude Rains. Variable production values. Co-written, produced and directed by ""the master of disaster"" Irwin Allen. What's not to like. A kitsch classic",1354579200,,218,5.84375
949331,4,630497342X,"This version of ""Lost World"" with Michael Rennie is pretty good as one of the story...it's hard to beat Michael Rennie and Claude Raines in the cast.",1334707200,,149,4.555555555555555
949332,5,630497342X,"This box set contains two different films based on the excellent 1912 novel ""The Lost World"". The 1925 film has more realistic dinosaurs and was actually supervised by the novel's author, Sir Arthur Conan Doyle, who also wrote Sherlock Holmes. The 1960 version has lizards with stuff glued to them. I don't know whether the lizards were harmed by this, or what. The newer version has better acting, however, and I'm amazed that none of the excellent cast tries to be flamboyant. The print for both films is surprisingly good quality, considering I didn't know these films existed until a couple years ago. Bottom line: if you like Irwin Allen, old sf films, stop motion animation, the novel, King Kong, or any of the actors associated, this is well worth your time.",1309219200,,765,4.803030303030303
949373,5,630497342X,"Considering the special effects of today's movies, I can easily see how someone would think that this 1960 dinosaur/adventure movie rates 1 or 2 stars at most. But I saw it when it first came out; I was 12 years old. And I would dare say that I came out of that theatre in 1960 every bit as thrilled and awe-struck, perhaps even more so, as anyone who came out of the theatre from watching Jurassic Park for the first time. Something that has stayed in my mind since the first day I saw it was the background music during the helicopter ride to their destination. It was strangely beautiful, and set the mood for the rest of the movie perfectly in my opinion.

Probably few people would like this movie if they saw it for the first time today. But I still enjoy watching it occasionally just for sentimental reasons.",1305849600,,816,4.403973509933775
949374,5,630497342X,"Yup they are right, all those people who say the dinosaurs aren't really dinosaurs,  but this was Saturday Matinee heaven for kids at the time, Very exciting, fast paced and edge of your seat excitement in the packed theater I saw it in.  I stayed to watch it twice. It's still a lot of fun in a nostalgic way.  It made me a life long fan of dinosaur flicks, Claude Rains ( I agree it isn't his best performance,  but it made me look for his films and appreciate those other more subtile jobs.), and especially the gorgeous Jill St. John.  Yes, her character required rescuing pretty often, standard for the genre at the time,  but there wasn't a guy in that theater who wouldn't have faced dinosaurs and volcanos for her any day.  I still would, Jill, if Robert Wagner ever lets you down and a dinosaur comes around,  or you need help getting around  a lake of lava, just give me a call!",1305590400,,888,4.333333333333333
949375,4,630497342X,"If you want to experience pure, G-rated entertainment, this video
is for you! The special effects are absolutely awful and the story
line hardly follows the Conan Doyle original. But, after a stressful
day this is a great way to unwind with a glass of wine and enjoy the
talents of Michael Rennie, Jill St. John, Fernando Llamas, Claude Rains,
et. al. If nothing else, this movie will leave you with a ""good"" feeling.
Something we all need in this chaotic world! If you're under the age of
40, don't buy it. You just won't understand.....",1304726400,2,538,4.614583333333333
949376,3,630497342X,Films are an escape from reality. What a pity the film world is not real. Because the present world means that we will not go to hell. Mankind has made it that way.,1298851200,,164,4.0
949377,3,630497342X,"[This is a review about the 1960 version of ""The Lost World"" produced and directed by Irwin Allen.]

The name of Irwin Allen brings back good old memories of so-called ""disaster movies"" popular back in the 1970 -bloated but still enjoyable productions with all-star cast. Before making such films as ""The Towering Inferno"" and ""The Poseidon Adventure,"" he has directed several films himself including the 1960 version of ""The Lost World."" This is not totally a bad film, and the cast is very interesting, but Allen's rendition of Sir Arthur Conan Doyle's classic adventure tale lacks something - budget and, more importantly, imagination.

The story is loosely based on the original book published in 1912. To prove his epoch-making discovery, Professor Challenger (Claude Rains with a beard) and his team travel deep into the Amazon plateau, where he claims prehistoric creatures still prowl in the jungle. As the film is set in modern times, his expedition team goes to the Amazon by airplane and helicopter. Not exactly a thrilling build-up to the adventure tale.

Anyway, in addition to the main characters from the original - a renowned hunter Lord John Roxton (Michael Rennie, ""Klaatu"" of the original ""The Day the Earth Stood Still""), a newspaper journalist Edward Malone (David Hedison) and Challenger's rival Professor Summerlee (Richard Haydn) - we get three additional characters for the film including a socialite Jennifer Holmes (Jill St. John). Oh, and I almost forgot her dog (a poodle, not a Chihuahua).

I was pretty impressed with the special effects using live lizards (with some horns attached), but no matter how the film tires, they are lizards and they look like ones. Acting is decent, if not special, but the film's drawn-out storyline and one subplot about the helicopter pilot need improvement. As to the adventures or actions described here, compared to ""Journey to the Center of the Earth"" that precedes Allen's film by one year, ""The Lost World"" lacks suspense and imagination.

But I still like the film for what it is - an old-fashioned adventure film. Maybe this is not a classic, but still worth your time especially if you enjoyed the director's past works like me.",1298678400,3,2200,5.049586776859504
949378,4,630497342X,This movie for 1960 would have been much better if it were animated by stop-motion models instead of live lizards made up to look like prehistoric animals. But I must admit having a good cast made this film more enjoyable.,1284681600,2,222,4.575
949379,4,630497342X,"the 1960 version had me sitting on the edge of my seat.  But then at the very end when the dinosaur egg is broken and he calls a baby lizard a tyranosaurus rex.  by no stretch of the imagination is that a baby rex.  other than that, I did enjoy it!",1261699200,2,248,3.823529411764706
949380,4,630497342X,This movie was one of my most favorite movies to watch when I was a child. I just love putting it on and letting it take me back in time. I had a little toy helicopter I flew around the rooms of my house from one potted plant to another pretending it was the chopper in the movie and the plants were jungle. Nostogia at it's best for this ole fan.,1258761600,,347,3.9014084507042255
949381,5,630497342X,The lost world is just a fun movie to watch. It is a fun adventure movie .,1236124800,,74,3.411764705882353
949382,4,630497342X,"The 2-for-1 includes the 1960 and 1925 silent film versions of the iconic story by Sir Arthur Conan Doyle about an area in the Amazon rain forest where dinosaurs still roam and riches could be had for those who can make it out alive.

Director Irwin Allen handles the 1960 version, which is short on special effects, but has a solid cast: Claude Rains and Michael Rennie portraying anthropologists Prof. George E. Challenger and Lord John Roxton, respectively, David Hedison as newspaper reporter Ed Malone and Jill St. John as Jennifer Holmes, the daughter of a top newspaper executive.

Challenger is in pursuit of the mysterious surrounding the land that takes the world back to millions of years ago, while Roxton is snooping around for clues concerning the mysterious disappearance of a great explorer. And their lives get real difficult when they become stranded in this land of man-eaters. The film placed fifth in the Top Action Drama category for the 1961 Laurel Awards, which were published in Motion Picture Exhibitor magazine.

The silent film is a nice gem and features the genius of Willis O. Brien with special effects. The bonus material brings unique focus on Brien's cutting-edge work.

There are leapin' lizards and creepin' villagers and the set is a nice look into the Hollywood vision of the Sci-Fi genre from different signposts over the years.",1234051200,,1367,4.982456140350878
949465,3,630497342X,"Unfortunately, the movie opened with a comic relive sequence. This effectively reset the viewer's expectation from sci-fi to comedy. It has a good underline premise, but the movie moved along unevenly, like if looking for a theme or identity. It is ok, but you would not look forward to see it again.",1232236800,,300,4.788461538461538
949466,5,630497342X,"After reading all the review's pro and cons, I remember this film from my youth, and remember the hawking and badgering to get my parents to let me stay up late many a night to watch this over and over. Guess what, I still gratuitously enjoy it. Along with it's counterpart, JTTCOTE, and the Harryhausen films that made our youth. We didn't have the computer aided effects and the million man staffs, what we did have is something this generation has lost, imagination, sorry, it's true. Their little minds just cannot fathom having to fill things in. Four thumbs up, uh, use your imagination if you dare!",1230249600,3,605,4.663551401869159
949467,4,630497342X,"The Irwin Allen movie is a bit cheesey, but the print is good.
The silent version accompanying it is better dramatically and is very well preserved.",1223424000,,148,4.730769230769231
949468,5,630497342X,"Great Irwin Allen action flick from my childhood.  It's funny that the bonus silent ""Lost World"" had better creatures--stop-motion not just lizards with add-ons.  Fun overall.",1213574400,,175,5.6923076923076925
949469,1,630497342X,"This has to be one of the worst movie I ever forced my way through - it fact - I could only watch about half of the movie.  The actors and actresses (I use the terms quite loosely) plus the ""background sets"" - are all fourth rate material.

Don't bother buying this DVD.  If you really want to watch it - please just rent it.  Then if you want to buy it - be my guest, you are truly a better person than me.",1212883200,3,407,3.8095238095238093
949470,5,630497342X,"Loved both films it made movie night fun for everyone, adults and kids alike. The films contained no profanity, nudity and minimal violence.",1212019200,4,140,5.130434782608695
949471,4,630497342X,"I ENJOYED THIS MOVIE VERY MUCH,ALTHO NOT AS GOOD AS JURASSIC PARK,BUT
FOR ITS TIME, THIS MOVIE WAS DONE VERY WELL.",1211068800,,114,4.476190476190476
949472,4,630497342X,"This is two great old classic films. Adapted from the famous novel by Sir Arthur Conan Doyle. The lost world 1960 is a famous Irwin Allen adventure film modernized to 1960 with hellicopters and giant lizards dressed up like dinosaurs. It is entertaining and classic Irwin Allen. The Lizards are great! The Lost World 1925 is a silent film with special effects by Willis H. O'Brien. It is one of the first films to be done with stop motion animation and other special effects that would later be used in the making of King Kong 1933. The dinosaurs and scenes are great, The story is excellent, This is one of the best of the silent films.",1208217600,3,637,4.5
949473,5,630497342X,"I just viewed the DVD the lost world recently.
It's a clean,decent fantasy movie.
The special effects aren't that great as you would expect from a movie made in this era and with the budget allowed.
But nonetheless it's a good family movie that ends well.",1205020800,4,255,4.565217391304348
949474,3,630497342X,"This is an interesting edition of one of our classic sci-fi movies, especially for anyone who is into the old black and white version and wants to make a comparison to a more ""modern"" version done inn 1960. While the ""monsters"" in the 1925 version are a little jerky, they were ""state of the art"" in their day, and in that context, the earlier version, in my humble opinion, is better. The dialogue in the color version was canned in too many scenes and some of the special effects looked cartoonish! Still, they are both classics, and deserve their particular place in horror film history!!",1204070400,,591,4.6380952380952385
949531,1,630497342X,"Special Edition? How about Special Ed?

 I watched ""Science Fiction,Fantasy Reality"" on the ""Global Warming Edition/Voyage to the Bottom of the Sea"".

 These idiots were trying to say that Global warming was not invented by Irwin Allen.
  They actually claimed that Jules Verne predicted the size of the Apollo spacecraft.
 He didn't,he just set up some chairs in his parlor,added a walkway and gave it the shape of a bullet,duh.
[20 bucks says that Verne had a chair,if you multiply it's width by 5(passengers+ walkway on either side) and add the hull thickness of the USS Maine..you have his ""prediction"" of the Apollo spacecraft's size,minus the Saturn V booster,of course. Those science fiction writers aqre so stupid,The Nautilus was just given a magical way of propelling a surface warship sized sub,look at when it was written!!!]

  Now these idiots have to update the whole Irwin Allen catalog so nobody suspects what they are up to.
Thanx,You know who",1200096000,2,961,5.025316455696203
