,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
476454,3,630251018X,"There are parts of this movie that are really rather good. Sharply directed, entertaining and in keeping with all the best things about James Bond movies. In an early scene Steven berkoff and Walter Gotell are very good as two feuding Russian Generals, and Louis Jourdan is superb as the main villian of the piece.

However, sadly in Roger Moore's 6th outing as Bond the majority of the film is a dissappointment. The jokiness that had started to occur in Moore's later Bond movies reaches its nadir here with the dreadful Taxi chase featuring former Tennis star Vijay Amritraj. This really is awful and could just have easily been transplanted from a Carry On movie or a Pink Panther movie. In that context it might have been funny but here its awful.

This jokiness is certainly not Roger Moore's fault, who ten years earlier was a fine Bond, but at 55 when this was filmed he really was too old for the part. 'The Spy Who Loved Me' should of been his last Bond movie.",1194220800,2,970,4.537142857142857
476455,3,630251018X,"Of course, all the Bond movies are entertaining on some level or other.  However, it becomes difficult when a film is as...well, routine as this one, to pick a number from one to five summarising the effectiveness of the movie.  As a work of substance it is in the bottom few Bond movies.  However, does it fulfil its remit to entertain..? Yes, it does - even if the chuckles are sometimes for the wrong reasons.
So just how by the numbers is it?  John Glen, veteran of the Bond movies as back, an effective if uninspiring director.  John Barry delivers an adequate - but no more - score for the movie in conventional style.
How about the number 6?  Moore is back for the 6th time, and while he looks good for his age, he is still in his mid 50's by this point, and definitely looking a little too old for the role.  Especially when shown in counterpoint to hordes - and I mean hordes - of scantily clad athletic young women.
The number 2?  The number of times the leading lady has starred in a Bond movie, Maud Adams having played in The Man With The Golden Gun.  It surely says something about the lack of originality when they have to recycle their leading ladies.
The number zero - the amount of truly memorable scenes in the entire movie.
1? Is the number of rival Bond films that year - the looming threat of Sean Connery in Never Say Never Again seems to have prompted the producers to go back to a more jokey style playing to Moore's strengths, after the significantly superior and more serious For Your Eyes Only.
It's not all bad - Q finally gets a slightly larger role, Louis Jordan is a suitably slimy and cultured bad guy, there is a decent car chase as Bond races to the circus in Berlin - the only reasonably tense moment in the movie.  However, this is offset by characterisation that is stereotyped and 2 dimensional even by Bond standards, and Steven Berkoff as the rogue Russian general is so hammy you expect someone to light up a barbeque.
All in all, this being the 13th Bond movie may well be the most pointed clue of all as to what to expect.  Definitely unlucky for some.

Extras are probably the most generous in the Ultimate Edition series so far - as well as an immaculate print and dts sound, the Special Edition features are all there - but also some fascinating screen test footage with James Brolin.  He was selected to be Bond up until Moore agreed to return, and it is fascinating / intriguing / scary (delete as appropriate) to see how he performed in the high quality screen tests.  He also appears in interview to introduce the screen tests.  Other items include a tribute to the air stunt crew, and outtakes from some of the stunts, behind the scenes Super-8 footage as well as a rather dull period featurette on Bond in India.
Great package of extras, for one of the most mediocre Bond outings.",1193788800,4,2833,4.421153846153846
476456,5,630251018X,"Roger Moore's stint as James Bond lasted a whopping 12 years from 1973 to 1985, which is the longest term for any actor in the Bond role (not including Sean Connery's one-shot unofficial return in ""Never Say Never Again""). Moore started as Bond when he was 45 years old and ended when he was 57. The seven films he did are as follows:

LIVE AND LET DIE (1973)
THE MAN WITH THE GOLDEN GUN (1974)
THE SPY WHO LOVED ME (1977)
MOONRAKER (1979)
FOR YOUR EYES ONLY (1981)
OCTOPUSSY (1983)
A VIEW TO A KILL (1985)

All seven films were hugely popular at the box office, which explains why they kept making 'em every two years.

In the summer of 2003 I unbiasedly saw most of the Bond films (the ones I didn't see I was already well familiar with, like DR. NO and GOLDFINGER). I fully realize that many Bond fans look down on Moore's stint, no doubt because there was too much camp in most of his films, but I ultimately concluded that the Moore Bond pictures are the most consistently entertaining. In fact, there's not a dud in the bunch; even the heavily maligned MOONRAKER is great! The Connery films were more serious (always a good thing), with the exception of DIAMONDS ARE FOREVER, and Sean is certainly the quintessential Bond figure, but I gotta admit that -- for some strange reason -- I ENJOY Roger Moore's stint as Bond more than any of the others.

Some argue that by the time of OCTOPUSSY Moore was too ""long in the tooth,"" but I simply don't see that. He may have been 55 years old when OCTOPUSSY was released and 57 when A VIEW TO A KILL came out, but it didn't matter. Moore ALWAYS looked perfectly convincing as James Bond, whatever his age.

As to the story, is it really necessary to go into detail about the plot of OCTOPUSSY? Every Bond film features a main villain and a few accomplices/subordinates who want to cause great havoc; Bond defies death at every turn and runs into numerous beautiful women as he moves from one exotic locale to another trying to figure out the villains' scheme and stop it.

OCTOPUSSY was filmed on location in India, East Germany & England; these locations are, needless to say, fabulous. We also get ciruses, clowns, trains, mad Russian militarists and bombs-about-to-explode.

One thing that distinguishes OCTOPUSSY is that it has more of an Indiana Jones appeal than any other film in the series, which stands to reason since Indiana Jones was hugely popular at the time (RAIDERS OF THE LOST ARK came out two years earlier in 1981 and THE TEMPLE OF DOOM came out one year after OCTOPUSSY in 1984). Anyway, this is a good thing.

The ""Bond women"" featured in OCTOPUSSY are Sweden's own Maud Adams and Kristina Wayborn. I personally never found Maud very appealing, and although Kristina certainly has an exotic charm, she never did anything for me either. I prefer more curvy women; women with more meat on their bones (like in THUNDERBALL, which is the BEST Bond film as far as beautiful women goes). Regardless, I'm sure there are a lot of guys out there who find Adams and Wayborn incredibly ravishing. In any event, there are numerous other women in the film like Midge, the short brunette with full hair, and the East Indian beauty that aids Bond during the opening teaser.

FINAL ANALYSIS: You either like James Bond films or you don't. You either like Roger Moore as James Bond or you don't. Although, most of the time, their plots will make your head spin, they're nothing deep. You won't derive any nuggets of wisdom from these films. They're essentially mindless adventure flicks highlighted by exotic locales and beautiful women whose express purpose is to entertain, not enlighten. It's escapist fantasy/adventure pure and simple.

THE SPY WHO LOVED ME is usually cited as the best Moore-era Bond picture, and I would agree with this, but OCTOPUSSY ranks pretty high as well (although I generally rate them all about equally). As with most of Moore's Bond films, OCTOPUSSY strongly flirts with camp here and there, but it's essentially a serious story. It has a bit of an Indiana Jones flare and features India, Germany, scheming Russian militarists, gorgeous women, incredible action sequences, ciruses, clowns, bombs and trains gallore. What moore could you want in a Bond picture? That's WHY it rates 5/5 Stars IMHO.",1189900800,2,4279,4.693333333333333
476457,3,630251018X,"It's OK, but doesn't rank too high in the Bond films, in my opinion.",1181779200,,68,3.9285714285714284
476458,3,630251018X,"I guess it was just the timing, I was pretty much into going to movies about the time Moore was Bond, so I thought they were good then.  Seem quite silly these days, though.  Which is too bad, since the Connery stuff seems classic.",1181779200,3,231,4.2272727272727275
476459,4,630251018X,"""Octopussy"" was the thirteenth ""official"" James Bond film, and Roger Moore's sixth.  While Roger is looking a bit ragged, this movie is plotted well and has some of the classiest Bond movie characters.  ""Octopussy"" was released twenty years after the release of Dr. No, well into establishing the James Bond series as the longest running movie series in history.  1983 was also the only year in which two ""serious"" James Bond movies were released, with ""Never Say Never Again,"" starring Sean Connery, released shortly after this film.  Two Bond films were also released in 1967; ""You Only Live Twice"" and the comedy ""Casino Royale,"" with an all-star cast that included Peter Sellers, David Niven and numerous Bond movie actors, including Ursula Andress and Caroline Munro.

When agent 009 turns up stabbed with a valuable jeweled egg, James Bond is on the case.  His investigation leads him to India, where he learns that Kamal Khan is involved in a number of activities, some of them apparently involving Octopussy, a female smuggler who makes her home on an island where there are only women.

Louis Jourdan plays Kamal Khan.  Jourdan brings significant class and style to the character, and may be Bond's classiest villain ever.  Jourdan's Khan is also utterly ruthless, and comes close to killing Bond several times.

Beautiful Maud Adams plays Octopussy, which was her father's nickname for her.  Maud and her girls are smugglers, but you will note that their guns contain darts that put their targets to sleep rather than kill.  Maud Adams remains unique as the actor to be in a lead role in two Bond movies, the first being ""The Man with the Golden Gun"" in 1974.  In many ways the character of Octopussy is similar to the character of Kristatos in ""For Your Eyes Only.""

As the movie unfolds we learn that General Orlov (played chillingly by Steven Berkoff) has been plotting with Kamal Khan to use the military superiority of the Soviet Union to show the world that the Soviet Union remains a potent world power.  Kamal Khan's interest is money, however, and he cares little for Orlov's activities other than how he can benefit from them.

Two principal characters support Kamal and Bond.  Kabir Bedi plays Gobinda, a tall, quiet, intelligent henchman.  Gobinda seems to be the one to spot when the good guys are about to make a move.  Gobinda is also quite obedient, to his ultimate chagrin.  Vijay Amritraj plays Vijay, a suave Indian who likes to play tennis and is well-spoken and educated.  Octopussy also has her sidekick in the character of Magda, played by Kristina Wayborn.  Magda is beautiful, athletic and highly intelligent, and is much like Octopussy.

The movie is focused in India until the principal characters travel to East Germany and Berlin where General Orlov's activities climax.  Here Bond faces twin knife throwers, a host of East German soldiers, a lady who refuses to give up her pay phone, West German police, U.S. MPs, a bevy of clowns, and a nuclear bomb.  The movie then returns to India where Q gets to take direct part in the action in a change of traditions, where Q has always appeared only in the lab.

The title song for this movie is sang by Rita Coolidge.  ""All Time High"" is a pretty song, and continues the tradition of having current music artists sing the title song.  This two disk set contains a music video of this song, along lots of extras, many new to this edition.  The extras are worth watching if only two find out how the plane scene and the train scene were filmed.  The extras were worth watching.

""Octopussy"" has a lot going for it.  The plot is now slightly dated, but worthy of Bond.  There are interesting special effects, including a fight on a plane and an attack with a high tech hot air balloon.  There is also a cool ""crocodile"" and a saw-blade yo-yo that shows how much of a cutup a bad guy can be.  The title song is excellent.  Roger looks very comfortable in this role, and Maud and he have substantial screen chemistry.  I could readily have watched Roger and Maud in another movie together, even another Bond movie.  While this Bond movie may be less than the best, it is still a very good Bond movie and enjoyable to watch time and again.  You need this one in your Bond movie collection.

Enjoy!",1173657600,6,4275,4.708894878706199
476460,3,630251018X,having all the potencial of being a good picture octopussy fails on all levels first it suffers from bad acting axcept for louis jordan who along with exotic localls saves this picture from a 2 star rating second a weak plot something that also killed moon raker also roger moore was far to old to play bond by this point why he wasint replaced is anyones guess a problem that killed another bond picture a veiw to a kill.,1172275200,3,422,4.3544303797468356
476461,3,630251018X,"'Octopussy' begins at an East German circus, where 'a man in a clown suit' is chased through a dark wood by two circus knife-throwing experts... The clown eventually gets a dagger in his back, but survives long enough to drop a fake Faberg Easter Egg at the feet of the British ambassador...

The clown is actually 009 in disguise, who is investigating a smuggling ring that uses carnivals and circuses for cover... But the plot is much more grave than that...

There is a rebellious Russian general called Orlov, assuming a fortuitous atomic explosion on an American Air Force Base in West Germany...

Orlov's connection is an exiled Afghan prince (Kamal Khan), who is willing to help the Soviet general smuggle his deadly A-bomb into West Germany in exchange for Kremlin most remarkable jewels...

James Bond enters the case, in London, to investigate the death of 009... He attends a sale at Sotheby's where a priceless super green egg (used by Czar Nicholas in 1897) is auctioned... There he first sees Kamal Khan and his lady friend, Magda...

Aware that Khan will get the Imperial Egg to fulfill some unknown but obviously vital purpose, 007 actually bids against the exiled Afghan prince, raising its market value over the top... Although Khan eventually outbids him, Bond is clever enough to switch the real Faberg egg with a perfect replica...

Convinced that Khan is somehow mixed up in 009's murder, Bond is soon sent to India to find out why 009 was murdered...

Bond remains the sophisticated man with a price on his head... He pays a surprise visit to an island exclusively populated by attractive women... He seems to like 'eggs, preferably Faberg and dice, preferable loaded.' He maneuvers the world's smallest jet, and swings through the high trees to someone else's tunes... He orders a ferocious beast to sit, and creates a spontaneous mass action by flinging 'hard currency' in the air... In a crucial moment, he appears to have a 'very good memory for faces and figures, survives a series of throwing knives, and gets caught on a train tracks... He follows a plane on horseback for a terrific mid-air fight sequence...

Maud Adams' Octopussy serves little purpose in the story taking a backseat to Kamal Khan's disloyalty... Nevertheless she is a statuesque resourceful woman living with her stupendous sexy acrobats on a floating palace, developing a talent for illegal activities...

Christina Wayborn's Magda actually steals the show from Maud Adams... Magda is by far the prettiest of Kamal's friends exposing a 'little Octopussy' tattoo on her lower back...Her dramatic exit from 007's bedroom certainly must rank up as one of the best memorable escape in any Bond movie...

Louis Jourdan brings poetic elegance to a treacherous character... He is quite sure that Bond is 'indeed, a very rare breed soon to be made extinct.'

Kabir Bedi plays the villain Gobinda, with strong hands that can pulverize so easily a pair of dice...

Steven Berkoff plays Orlov, the wonderful Russian villain who surely is leaving the way clear for a full-scale Russian invasion of Europe...

With John Barry beautiful score; the snake charmer playing the 'James Bond' theme; the disturbed fakir resigning his bed of nails; Bond climbing at a steep angle of an engaging dcolletage; John Glen's 'Octopussy' is exotic, lush, very enjoyable and highly entertaining...",1168387200,6,3369,5.016129032258065
476472,5,630251018X,"This is one of Roger Moore's best Bond movies and ranks up there with his definitive THE MAN WITH THE GOLDEN GUN. It certainly has its moments. It does contain the best scene from the entire series. Bond swings from a vine and gives this terrific Tarzan yell. Only Roger Moore's Bond could pull that one off. Bond uses some cool disguises like a gorilla suit and an alligator outfit that turns into a boat. The story is a little confusing and gets jumbled up in subplots involving lookalike jewelry and smuggled nuclear devices. You don't know who is good or who is bad. It depends on your point of view.

The score by John Barry is exceptional and harkens back to a more rich sounding score such as he used in ON HER MAJESTY'S SECRET SERVICE. He did do a good job scoring the scenes involving the Soviets, which has a rich eastern European flavor.

The film does use elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming as a jumping board. We had not seen that for some time. I think LIVE AND LET DIE was the last Bond film that resembled anything written by Fleming.

Louis Jourdan as Kamal is excellent and gives a performance that rivals Christopher Lee's Scaramanga. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q,"" Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.",1168041600,8,1574,4.594306049822064
476473,5,630251018X,"This is probably Roger Moore's best Bond movie. It is a richly textured film beautifully photographed and full of rich and detailed production designs. It seems like a throwback to the 60s style of filmmaking. The pace is slower and deliberate and the dialogue seems to have subtler wit interspersed. It has an overall nostalgic feel about it. The opening is excellent as we see Bond the spy infiltrate a banana republic air base. Bond escapes via a Bede Acrostar mini jet aircraft with a guided missile in hot pursuit.

The score by John Barry is a little sparse and sporadic but still rich in structure and flavor. Barry utilized ""The James Bond Theme"" more for this Roger Moore outing than he did for his other scores for the Moore Bonds. He did do an outstanding job scoring the scenes involving the Soviets, which had that eastern block flavor similar to his score for THE QUILLER MEMORANDUM.

To its credit, the film uses elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming in a sentimental throwback to earlier Bonds. FOR YOUR EYES ONLY filmed just before this one, also used some of Fleming's original writings for inspiration. In that one Bond as the shark bate in-tow was taken directly from Fleming's novel ""Live and Let Die.""

Louis Jourdan as Kamal, in a very underrated performance, is excellent and is one of the best villains of the series. He is Bond's counterpart nemesis. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q"" seemed to return to his old self as he had established prior to DIAMONDS ARE FOREVER. Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles much more effectively and reminiscent to the style of the earlier Bonds. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.

The film goes a little over-the-top near the end having Octopussy's troupe of beautiful amazons attack Kamal's Monsoon Palace. Then the film really goes over-the-top and under-the-top as Bond crawls all over Kamal's Beechcraft Model 18 Super H18 as it dives, loops and tailspins. I don't see anything wrong with that. This is one of the better James Bond films of the series.

The extras are very good. They are well thought out and prepared. Great screen test footage of James Brolin with his comments is a very good insight into the making s of these films. I like the re-design of the menu screens. The digital sound restoration is spectacular. The new digital sound restoration adds a new dimension to the film. The images are also much crisper, cleaner and brilliant. I also like the redesign of the cover graphics.",1167955200,9,2773,4.780793319415449
476474,5,630251018X,"1983's ""Octopussy"", Roger Moore's sixth (and second to last) outing as James Bond is one of the most criticized Bond movies ever. However, the people who hate it really should give it a break. Sure films like ""Goldfinger"" and the latest ""Casino Royale"" may have a more cohesive storyline and more depth and character development to them, but when it comes to getting pure fun and excitement out of a Bond movie, none can beat what ""Octopussy"" has to offer.

Roger Moore is beginning to showing his age in this one he was 56 at the time), but he's rarely if ever had more fun in the part. Some of his best one liners are in this movie, especially his short exchange with Q (the late, reat Desmond Llewelyn) on the hot air balloon (Bond: I trust you can handle this contraption, Q? Q: It goes by hot air. Bond: Oh, then you can.), and he manages to handle the action sequences quite well for a man his age (though I'm certain he had stunt men for a better part of the time).

Maude Adams is much more enjoyable as Octopussy than she was Anders in The Man With The Golden Gun. She's among the best Bond girls in that she manages to match Bond in terms of intelligence and charm. The hotties she surrounds herself with on her island are quite impressive as well.

I love the villians in this one. Louis Jordan as Kamal Khan is up there with Goldfinger and 006 as one of the all time best. He's sinister, charming and evil all in one, a perfect villian for Bond. Steve Berkoff, who made a living off playing sinister 1980s' baddies (""Beverly Hills Cop"", ""Rambo III"") is great as General Orlov as well.

The action sequences in this one are top notch. The opening sequence, involving a raid on a Latin is awesome, and the entire chase scene through India is one of a kind. I must day, that sequence belongs to the character of Vijay (Vijay Armritraj). IMO he steals the show from Moore.

The plot is a bit thin but retains the trademark Cold War undertones that shaped the early Bond movies, plus who cares when there's this much fun to be had. I highly recommned this (though wait for the two disc special edition).

Oh, and one more thing, I love the theme song, ""All Time High"" by Rita Coolidge, an incredibly sensual and romantic song. One of the best Bond themes ever.",1165449600,4,2267,4.385714285714286
476475,4,630251018X,"""Octopussy"" takes 007 to India and Germany where he tries to avenge the death of a fellow agent by stopping jewelry smugglers with connection to the USSR (during the Cold War) who were involved in the death of agent 009. Moore gives one of his best performance as Bond, and he's surrounded by a terrific cast. Maud Adams (Octopussy) and Kristina Wayborn (Magda) are wonderful as the Bond women; Louis Jourdan (Kamal Khan) and Kabir Bedi (Gobinda) are excellent as two of the main villains. Maud Adams is the only woman to be a Bond girl TWICE and her performance in this film is much better than her performance in TMWTGG. The final climax scene is both exciting,fun and filled with tension. Hint: The characters are not what they pretend to me (allies in the beginning will betray each other in the end). Of course with any Bond/Moore film, there has to be some degree of silliness and the final scene is the ulimate example of this. (Oh, James!)

Overall, this is one of the best Bond films -- enjoyable, entertaining, with beautiful visuals well filmed, and a truly enjoyable sensual component. The film also benefits from a nice and one of my personal favorite Bond themes, sung by Rita Coolidge. 'All Time High' is simply beautiful and is told from Octopussy's perspective.",1164844800,3,1278,4.7309417040358746
476476,5,630251018X,"This is one of Roger Moore's best Bond movies and ranks up there with his definitive THE MAN WITH THE GOLDEN GUN. It certainly has its moments. It does contain the best scene from the entire series. Bond swings from a vine and gives this terrific Tarzan yell. Only Roger Moore's Bond could pull that one off. Bond uses some cool disguises like a gorilla suit and an alligator outfit that turns into a boat. The story is a little confusing and gets jumbled up in subplots involving lookalike jewelry and smuggled nuclear devices. You don't know who is good or who is bad. It depends on your point of view.

The score by John Barry is exceptional and harkens back to a more rich sounding score such as he used in ON HER MAJESTY'S SECRET SERVICE. He did do a good job scoring the scenes involving the Soviets, which has a rich eastern European flavor.

The film does use elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming as a jumping board. We had not seen that for some time. I think LIVE AND LET DIE was the last Bond film that resembled anything written by Fleming.

Louis Jourdan as Kamal is excellent and gives a performance that rivals Christopher Lee's Scaramanga. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q,"" Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.",1164499200,,1574,4.594306049822064
476477,1,630251018X,"I have sat through this piece of thrown together garbage several times and I still can not tell you what this movie is about.  The part where Moore shots ""SIT"" to the angry tiger and then swings away with a Tarzan yelp says it all - this movie sucks!",1164412800,5,250,4.1020408163265305
476478,5,630251018X,"This is one of Roger Moore's best Bond movies and ranks up there with his definitive THE MAN WITH THE GOLDEN GUN. It certainly has its moments. It does contain the best scene from the entire series. Bond swings from a vine and gives this terrific Tarzan yell. Only Roger Moore's Bond could pull that one off. Bond uses some cool disguises like a gorilla suit and an alligator outfit that turns into a boat. The story is a little confusing and gets jumbled up in subplots involving lookalike jewelry and smuggled nuclear devices. You don't know who is good or who is bad. It depends on your point of view.

The score by John Barry is exceptional and harkens back to a more rich sounding score such as he used in ON HER MAJESTY'S SECRET SERVICE. He did do a good job scoring the scenes involving the Soviets, which has a rich eastern European flavor.

The film does use elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming as a jumping board. We had not seen that for some time. I think LIVE AND LET DIE was the last Bond film that resembled anything written by Fleming.

Louis Jourdan as Kamal is excellent and gives a performance that rivals Christopher Lee's Scaramanga. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q,"" Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.",1158451200,4,1574,4.594306049822064
476479,5,630251018X,"This is probably Roger Moore's best Bond movie. It is a richly textured film beautifully photographed and full of rich and detailed production designs. It seems like a throwback to the 60s style of filmmaking. The pace is slower and deliberate and the dialogue seems to have subtler wit interspersed. It has an overall nostalgic feel about it. The opening is excellent as we see Bond the spy infiltrate a banana republic air base. Bond escapes via a Bede Acrostar mini jet aircraft with a guided missile in hot pursuit.

The score by John Barry is a little sparse and sporadic but still rich in structure and flavor. Barry utilized ""The James Bond Theme"" more for this Roger Moore outing than he did for his other scores for the Moore Bonds.  He did do an outstanding job scoring the scenes involving the Soviets, which had that eastern block flavor similar to his score for THE QUILLER MEMORANDUM.

To its credit, the film uses elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming in a sentimental throwback to earlier Bonds. FOR YOUR EYES ONLY filmed just before this one, also used some of Fleming's original writings for inspiration. In that one Bond as the shark bate in-tow was taken directly from Fleming's novel ""Live and Let Die.""

Louis Jourdan as Kamal, in a very underrated performance, is excellent and is one of the best villains of the series. He is Bond's counterpart nemesis. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q"" seemed to return to his old self as he had established prior to DIAMONDS ARE FOREVER. Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles much more effectively and reminiscent to the style of the earlier Bonds. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.

The film goes a little over-the-top near the end having Octopussy's troupe of beautiful amazons attack Kamal's Monsoon Palace. Then the film really goes over-the-top and under-the-top as Bond crawls all over Kamal's Beechcraft Model 18 Super H18 as it dives, loops and tailspins. I don't see anything wrong with that. This is one of the better James Bond films of the series.",1149465600,,2329,4.798004987531172
476480,4,630251018X,"Was there ever a James Bond like this one? Oh, there were better Bond stories, no doubt, but I do doubt there were any more entertaining than this one.

In ""Octopussy,"" we get more of an Indiana Jones-type adventure story than the usual spy farce. In fact, there is so much adventure in here it gets tiring, to be frank. It's almost too much....but it is a lot of fun along the way.

The best part of the film isn't the wild adventure, either: it's the humor. This has more laughs in it - stupid and clever - than any Bond film I can recall.

Roger Moore, Maud Adams, Louis Jordan, Kristina Wayborn, Steven Berkoff and Kabir Bedi must have had a lot of fun - and been worn out - making this film. By the way, itt's always interesting to see the intriguing Adams.

This is well-worth purchasing on DVD just for the fun.",1145404800,4,818,4.258064516129032
476507,5,630251018X,"Octopussy has had many criticisms leveled at it since it slipped into cinema's in 1983. One complaint is that there are simply too many villains - is the crazed Gen. Orlov the main villain or the suave Kamal Khan? Another objection postulates that its choice of India as a location sends Bond into a pure fantasy land with a depiction of tribal princes, mysterious islands populated entirely of impossibly beautiful women and bungling local thugs. Still more point to its inappropriate rather juvenile schoolboy humor, from Bond's Tarzan yell to our heroes ogling over a young woman secretary's bust as a reason why the movie fails.
These objections are perfectly legitimate, but one has to feel that the movies detractors were missing the point. Bond is a fantasy figure who in the past has battled armies inside bases hidden inside hollowed out volcano's (in 1967's YOU ONLY LIVE TWICE) and shot into space to save the world from poisoned orchids globes (in 1979's MOONRAKER). Bond belongs in the fantasy realm and the over-the-top formula is perfectly suited and indeed complimented by the India depicted here.
In addition the villains are similarly over-the-top and the movie audience is treated to two wonderful performances. Who can forget the fantastic performance of Steven Berkoff as Orlov in the Kremlin meeting room - ""Never, the West is decadent"" Orlov states as he struts around one of Peter Lamont's amazing sets.
The humor is also perfectly suited to the Roger Moore portrayal of Bond and in fact the adventures had become so fantastical at this point that it was necessary for Moore to not take events too seriously. The only truly embarrassing scene is the one in Q's workshop where Bond focuses a camera in on a woman's bust. But other scenes referred to pop culture of the 1900s, such as Bond doing his Barbara Wodehouse impersonation telling a tiger to ""sit-t-t"" and swinging through the vines like Johnny Weismuller in an old Tarzan picture. Neither is particularly intrusive and both elicited belly laughs from the audience I saw the movie with. Similarly the complaint that Bond ends up in a clown suit at the end should be taken in context, he is undercover at a circus, a clown outfit is in fact the perfect disguise.
The movie starts with one of the most famous action sequences of the 1980s. Captured trying to destroy a spy plane in Latin America 007 escapes by using the worlds smallest jet even flying it through a hanger as the doors close. In fact the jet, called an Acrostar, actually exists and had been originally planned for use in 1979's MOONRAKER, it deserves its place in the Bond movie's pantheon of gadgets alongside the mini helicopter Little Nellie from 1967. Rolling up to a gas station at the end of the sequence Bond delivers my favorite line in the movie, smiling to the undoubtedly amazed attendant and asking him to Fill her up please.""
Of course this scene has nothing to do with the movie as a whole but it's a  nice little mini-adventure to start things off with and set the tone for the rest of the movie. Following the erotic main titles, in which designer Maurice Binder makes full use of lasers and gorgeous women, we are plunged headlong into the main plot with two assassins chasing a British agent in full clown make-up (shades of what is to come later) as he attempts to get a fake Faberge egg to the British embassy.
Understandably a little miffed at the death of their agent and curious as to the reason why he was carrying a fake egg the British send Bond to observe the auction of the real egg at Sotheby's. Here is one of my favorite scenes, there are no explosions, no meglomaniacal speeches from super villains and no incredible sets but merely Bond testing the determination of Khan in a standoff which reaches its final conclusion thousands of miles away over a game of backgammon. Here we see shades of Goldfinger cheating at golf in the 1964 movie except this time its loaded dice on the backgammon table.
Special mention must go to the very alluring Maud Adams who holds the distinction of being the only actress to play two leading roles in the EON Bond series (Ursula Andress played two, the first in DR. NO and the second in the non-Eon 1967 spoof CASINO ROYALE). Adams is a stunning Scandinavian beauty and plays the title role with a sense of both amusement and conviction. In fact in what is an interesting tip of the hat to the short story from which the movie gets its title, the plot of Bond tracking down a traitor serves as the backstory to Adam's characters father.
The plot for what its worth involves jewelry smuggling and nuclear brinkmanship, but that's really not what is important here, that merely serves as a canvas on which to stage fun set pieces and a generous selection of stunt action sequences.
What we have here is a fun action adventure movie, just don't go in expecting anything serious. If you approach this movie with the right frame of mind you might find this entry in the James Bond canon to be one of the series most entertaining - for entertainment's sake.
The DVD also features a scene specific commentary from Director John Glen. It can be a little dry at times and it might be better waiting for the upcoming remastered DVD releases that will feature a commentary by Bond actor himself Roger Moore.",1137369600,61,5309,4.696351931330472
476508,4,630251018X,"Well, this one certainly gets my vote for best Bond film title.  With a name like that you'd think this was some mutant porno film or something(Eight Times The Fun!).  After the serious approach to For Your Eyes Only, I guess the writers and producers felt they needed to go back to silliness, coz that's what Octopussy does.  If you were turned off by Moonraker, I'd suggest staying away.  There is some very silly stuff here.  A Faberge egg is Bond's doorway to India, an island of acrobatic fighter chicks and a sinister commie plot.  The villain here is Louis Jourdan, who you may or may not remember as Arcane from the Swamp Thing films.  Jourdan is a great actor with a cool accent and a real suaveness about him.  Just as suave as Bond.  But as cool as Jourdan is, he's pretty much a by-the-numbers rich, egocentric Bond villain.  Why does Bond get all the high class villains that invite him to eat dinner with them and sleep with their mistresses?  Just once I'd like to see Bond up against some mafia family or some scummy junkie.  Anyhow, Bond get hunted through the jungle by the villain, sleeps with a couple of women, dresses in a gorilla suit, then in a clown outfit, and saves the day.  ""Q"" actually gets a bit more screen time this time around, and even gets a chance to score with the ladies!!  Very campy for a Bond film, but still quite fun.",1133827200,,1361,4.413654618473895
