,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
879221,5,630442972X,"Since when have you been adding charges to most of your offerings.?  Is this a sign that all will have a charge?  Good bye ""Prime"".  It really has not been that good.  It is difficult to see a movie all the way thur without some reason to boot and start over.  Good luck.....(Yankee Dooly Dandy for example.  $$$)",1391126400,,313,4.310344827586207
879222,1,630442972X,KEEPS STOPING TO CATCH UP. WOULD TAKE 4 HRS TO WATCH. STREAMING  WAY TO SLOW OTHERWISE IT WOULD BE FINE,1391126400,,103,4.15
879223,5,630442972X,Very entertaining show.  I like old western show.  Quick justice.  They usually have a very clear message about life.  Thanks,1391126400,,125,5.1
879284,5,630442972X,Having all these actors in one movie is a treat. The story is well-paced and if you are a western fan you won't be disappointed.,1391126400,,128,4.16
879285,5,630442972X,This movie has good one liners on the real product of the wild life and non commitment. Yielding to power in fear does not yield freedom from the evil of that power.,1390953600,,165,4.1875
879286,5,630442972X,Picture and audio qualities were fine for a fifty year old movie Exactly what I expected.  And the price was outstanding - go Amazon!,1390953600,,133,4.541666666666667
879287,5,630442972X,"I keep looking for a good new western, but so far have had to resort to watching the older ones. This is one of my favorites - is always fun to watch.",1390953600,,150,3.71875
879288,5,630442972X,classic western would recommend it to any body that loves the old west style movies a great watch to take your mind off everything,1390953600,,130,4.458333333333333
879289,5,630442972X,This is a movie where there are no special effects only great acting with stars such as Yul Brenner and Steve MaQueen.,1390953600,,118,4.409090909090909
879290,5,630442972X,This was an amazing film when it was made and still one of the best westerns of all time. WoW!  The x-ray feature is also very interesting in that it gives the viewer a look behind the curtain to see more of the story behind the making of the movie.  I'll be using this in the future to look inside all of the films I can.,1390867200,,322,3.8636363636363638
879291,4,630442972X,It's an oldie but worth seeing again especially if you want entertainment that battles good vs. evil.  I particularly enjoyed seeing all these vintage stars who have already passed on during their youth.,1390867200,,203,5.151515151515151
879292,5,630442972X,"Played very, very well on my Kindle HDX, no halting or stuttering during playback, works as advertised. Great picture and sound",1390867200,,127,5.095238095238095
879293,5,630442972X,"I saw this when it was first released and loved it.  It just gets better with age and multiple viewings.  The humor that Steve McQueen adds is great.  The interplay among the stars and the villagers is delightful.  To me this is one of the best westerns ever made.  I have seen Kurasowa's Seven Samauri and it was enjoyable, but this is so much better.  Oh, and the musical score stays with you for days (in a good way).

UPDATE:  Just saw the 2016 remake.  It was awful.  Had to rewatch the original to get the bad taste out of my mouth.  The original had good character development, humor, a story line, great scenery and great music.  The re-make had none of those qualities.",1390867200,,678,4.379032258064516
879324,5,630442972X,"Great story line (from the Seven Samurai), great cast and direction, and covers things like discovering who you are, finding friendship, building trust, and what you're willing to fight for.  Action sequences and special-FX are certainly not up to today's standards but so what... It's still a great/classic western!",1390867200,,316,5.448979591836735
879325,5,630442972X,"The Magnificent Seven
A excellent movie from start to finish you will not be disappointed this IS the one to watch.",1390867200,,115,4.523809523809524
879326,5,630442972X,"A great movie from the past, with a message for kids and respect for parents.  More, this was before movies required a minimum of 42 mentions of the F word to be considered worthy and acceptable to the entertainment industry.  So, those of us that have heard the word enough enjoy this feature where it is not an key part of the script.",1390521600,,336,4.317460317460317
879327,4,630442972X,A classic story with classic performances. There are few movies where characters with so few lines make such a long-lasting impression.,1390521600,,135,5.476190476190476
879328,5,630442972X,"Magnificent Seven is a great classic western; great acting by an all-star cast, terrific cinema, awesome music.  The story is a gripping and compelling drama without the need for foul language or graphic sex.  On Prime, the audio and video quality were great, and subtitles were available.  It's a great heroic story, captured in a great movie, like you hardly see anymore.",1390435200,,373,4.983870967741935
879329,5,630442972X,"If you like westerns, you will like this one. All star actors and lots of action.  That's all folks.  END.",1390435200,,106,4.25
879330,5,630442972X,"This is by far the best western movie of all time. I am a huge John Wayne and Howard Hawks fan, and I still think The Magnificent Seven is the best Western of all time. The cast is marvelous and the story is epic. To see the change of heart of these seven men, who at first went for the romance and art of slinging a gun, evolve to care for the decency of humanity is truly ""magnificent"".",1390348800,,388,3.9871794871794872
879331,5,630442972X,"One of the best old west movies I also Like ""Paint Your Wagon"" This Magnificent Seven has a place next to that .",1390262400,,112,3.9130434782608696
879332,5,630442972X,"Based on the Japanese film (also wonderful), this film has a great cast and a solid plot. The characters were well-developed and enjoyable to relate to. If you need to rest your eyes and mind from a typical Hollywood experience, give this film a shot!",1390176000,,251,4.6
879333,5,630442972X,"I don't buy many movies but this is a must have for your video library. How can you go wrong with a cast that includes Yul Bryner, Steve McQueen, Charles Bronson, James Coburn and Eli Wallach?",1390176000,,192,4.361111111111111
879394,5,630442972X,"I hadn't seen this movie in a while, especially since I bought a big screen TV.  So it was a great pleasure to really ""see"" this classic again. Another included perk of my Amazon Prime membership!",1390176000,,196,4.444444444444445
879395,3,630442972X,I love the music. I had fuzzy memories about the movie and I watched it because of it. How pitidul were the old Hollywood stereotypes of Mexico and how abominable the overacting and cliches.,1390176000,,190,4.617647058823529
879396,5,630442972X,Really enjoyed the movie  wish it was easier to find movies on amazon  maybe  jus a good list would be better,1390089600,,109,4.095238095238095
879397,4,630442972X,"Always heard about this movie being a great movie and one of the best westerns ever made, but never watched it. Last week I read that Quentin Tarantino's next film would be another western called The Hateful Eight, an obvious nod The Magnificent Seven, so I decided I'd watch this classic and loved it. Made me think of my Grandfather's and their love of old westerns.",1390089600,,368,4.590909090909091
879398,5,630442972X,hard to find a movie about principle and courage for sacrifice these days. its a really good movie ive seen it several times,1390089600,,124,4.434782608695652
879399,5,630442972X,Just a great story and a classic because of it. Outstanding cast of characters played by big names of that time. A movie that didn't need the special effects of today.,1390089600,2,167,4.419354838709677
879400,5,630442972X,This is a classic western with an all star cast in their younger years like Charles Bronson. I would highly recommend this movie.,1390089600,,129,4.6521739130434785
879401,3,630442972X,"I love old westerns and this was no disappointment.  By today's standards, the acting comes off as a little hokey.  But this was the style of the time, and the cast did it well.  The story is compelling.

I'm a little tough in my ratings.  If a movie was enjoyable, it gets a rating of three stars.",1389916800,3,298,4.157894736842105
879402,5,630442972X,"A classic! I have watched many times. Great cast of actors that have had tremendous careers. To see them all in one movie of good vs evil, timeless.",1389830400,,148,4.321428571428571
879403,4,630442972X,"Brilliant adaptation of Kurosawa' The Seven Samurai."" Seen it many times and still enjoy it. Would recommend it to all.",1389830400,,119,5.0
879464,5,630442972X,Magnificent Seven is one of the greatest westerns ever made.  It is a classic to watch.  Has a great cast of stars...,1389830400,,117,4.2727272727272725
879465,5,630442972X,"This, compact, little brother of The Seven Samurai loses none of its big brother's strength. The cinematography and musical score of this classic are well worth the watch alone.",1389830400,,177,5.137931034482759
879466,5,630442972X,Excellent story and excellent cast with excellent acting.  What more could you ask for.  I saw it years ago when it was first released and it is still just as great as it was then!!!,1389830400,,182,4.171428571428572
879467,5,630442972X,"Good ""Old Western"" entertainment. Simple, straightforward, interesting plot. No deep character development, but solid story and action makes it worth the watch.",1389830400,,160,6.318181818181818
879468,5,630442972X,"A whole cast of famous actors in one movie makes for a great movie drama. Yea, there's a couple of kinda cheezy spots but over all it is a movie that western movie fans can appreciate. Besides IT IS a classic. It's decent intertainment and that alone makes it worth preserving to be watched at lease once a year. AND yes, the good guys do win in the end. Even a bit of romance here too and even that ends happily.",1389830400,,413,4.111111111111111
879469,3,630442972X,"Was good would probably watch it again. Like these types of movies, Thank you for offering on line watching.  Regards",1389830400,,117,4.85
879470,5,630442972X,"A true classic-Great story, great acting, great music. This Movie still works after 50 years.  Characters are bigger than life Good triumphs over evil.",1389830400,,151,5.291666666666667
879471,3,630442972X,"Good movie. Wish it had ended different, it started out a little slow but then it picked up. Turned out to be a good movie.",1389830400,2,123,3.96
879472,5,630442972X,This has always been one of my favorite westerns. A classic that I still enjoy today as much as I did as a kid.,1389744000,,111,3.6666666666666665
879473,5,630442972X,"Today's films pale in comparison to this one, ""The Magnificent Seven"". This movie goer had the pleasure of watching it twice.",1389744000,,125,5.0
879545,5,630442972X,A great old western movie with lots of action and plenty of really good actors.  I've seen this movie a bunch of times over the years and I'm sure I'll see it again.,1389657600,,165,4.0
879546,5,630442972X,One of the best and most classic westerns ever. Very much worth watching. Everything from the action to the music is amazing and iconic.,1389657600,,136,4.708333333333333
879547,4,630442972X,An excellent movie. Loved it.. Color is very clear and sounds a good. Picture is great and the story a classic.,1389657600,,111,4.333333333333333
879548,5,630442972X,"you have to watch this movie, it was the coolest thing I have ever seen!!!!!!!!! I highly recommend it!!!! God bless",1389657600,,116,4.571428571428571
879549,5,630442972X,"One of the greatest western ever made.  The actors in this movie are beyond describing, just fantastic in every aspect.",1389657600,,119,4.95
879550,5,630442972X,"I love this movie.  The all-star cast, music, plot - everything.  It is a western-style remake of Kurosawa's ""Seven Samurai"".  Highly recommended if you like classic westerns.",1389657600,,175,5.407407407407407
879551,5,630442972X,A simple story highlighting top actors of the 1960s the public wanted to see. A must see classic for the ages!,1389657600,,110,4.285714285714286
879552,5,630442972X,"Excellent action western, great plot, with emphasis on personal values. Iconic actor Yul Brennor and Steve McQueen are outstanding in their portrayal of two drifters with a conscience",1389657600,,183,5.571428571428571
879553,5,630442972X,"This is a great movie where good triumphs over evil. You have action, romance and great actors - what more could you want?",1389657600,,122,4.3478260869565215
879554,5,630442972X,"Great old western. Great cast of actors. Yul Brynner was magnificent as usual. You must endure lots of killing. But all for a good cause to wipe out the bad guys that are harrassing a poor Mexican Village. Since the writers have control over who dies and who doesn't, I would prefer that none of the main ""good guy"" characters die. very enjoyable if you like classic westerns.",1389571200,,376,4.544117647058823
879625,5,630442972X,"Best western ever. Class acts, great story, and finally a story of the old west which actually transcends American culture",1389484800,,122,5.15
879626,4,630442972X,"Like many movies of its era, overacted, lots of cowboy male bravado, but its still good escape.

For us old timers its good to see some familiar faces too! :-)",1389484800,,159,4.3
879627,5,630442972X,"What an incredible movie. I asked myself in the middle of it ""What makes this so compelling?"" I guess because the movie -for me at least -- asks the profound questions --- What's my life all about? And at the critical moment, ""Did I truly live?""  Great performances by all.",1389398400,,273,4.46
879628,5,630442972X,"Great movie and it looks awesome in HD! Great old school western, Yul Brenner leads an all star cast of Good vs Evil.",1389398400,,117,4.130434782608695
879629,5,630442972X,Classic western one of the top 5 westerns of all time star studded cast great story great sound track must see,1389398400,,110,4.285714285714286
879630,5,630442972X,It's a great western movie. They do not make them like that anymore. This is still a must l urge to buy it.,1389398400,,107,3.6956521739130435
879631,5,630442972X,"I love watching this movie.  It is a major classic, with Yul Brynner, Steve McQueen, Charles Bronson, James Coburn and Robert Vaughn.  They could have picked a better cast.",1389312000,,172,4.896551724137931
879632,5,630442972X,"definitely worth watching, family fare, even tho it is an older movie, it is worth a look.  This one was made at a time where the difference between good and evil were not so confused.  Pretty obvious who the good and bad characters are in it.  Interesting story and good prevails again.",1389312000,,287,4.480769230769231
879633,4,630442972X,"I loved it when it came out, and it was great to watch it again.  In its day, probably one of the best westerns ever made.  If it were made today, it would have more gruesome violence, and some gratuitous sex, which would probably over-ride the story.  I believe at least 6 of the 7 are now deceased.",1389225600,,300,4.137931034482759
879634,5,630442972X,I love this movie. It's a classic! I'd recommend it to anyone who loves classic films. I'm very glad it was on Prime!,1389225600,,117,4.130434782608695
879695,5,630442972X,"Based on Kurosawa's classic ""Seven Samurai"", this move captures and crystalizes the archetypes that existed in the America Wild West: the gunslinger, the gambler, the idealistic farmboy, the gold-digger, the silent loner, the noble soul gone wrong, the canny drifter.  The Hollywood stars, the fabulous music (used forever more to denote the West) by Elmer Bernstein (Leonard's brother!) and the setting, which was still real in the late-50's when it was filmed...what a treat!  I could watch it over and over!",1389225600,,510,5.283950617283951
879696,5,630442972X,This was probably one of the greatest westerns ever made.  I believe it ranks with Stagecoach and High Noon.  Great cast and terrific acting plus a very great and believable plot.,1389225600,,179,4.741935483870968
879697,3,630442972X,Have seen the movie several times in the past.  Like it.  The streaming worked well and the viewing experience was good.,1389225600,,120,4.666666666666667
879698,5,630442972X,"This movie showed that even the crooks and murderers can care about others.  It was action packed, yet even included love, fighting among friends, and enemies.

I would recommend this movie to anyone that likes action.",1389139200,,218,5.027777777777778
879699,3,630442972X,"Great in the day, and quite refreshing to see so many great actors, but sadly dated, Cinematography was excellently done.",1389139200,,121,5.1
879700,5,630442972X,"Anybody that's seasoned enough to recognize the most of the cast members in this movie will know that, that's enough said!",1389139200,,122,4.857142857142857
879701,4,630442972X,"This movie is not my favorite western, but it is definitely a classic that should not be missed.  I'm a big fan of Yul Brynner in westerns. He was a bad ass.",1389139200,,157,3.90625
879702,5,630442972X,"Yul Brynner heads an all-star cast in this film adaptation of ""The Seven Samurai"", a classic 1954 Japanese film.  Brynner and his six buddies go to Mexico to help residents of a small village rid themselves of a bunch of bandits.  It's a classic battle of good versus evil and is one of the classic westerns of all time.",1389139200,,320,4.406779661016949
879703,5,630442972X,This is one of my favorite movies.  I can't count the number of times I've seen it. Still is good.,1389139200,,98,3.9
879704,5,630442972X,I chose this rating as I am a big fan of the old time western movies. There are just not enough of them out there anymore. They are hard to find.,1389139200,,145,3.7096774193548385
879739,5,630442972X,"This is the way films should be made. Drama, heroism, a dash of romance... And what can you say about Yul Brenner, Steve Mc Queen, and Charles Bronson. Yeah, it's a bit dated. I've watched it 20+ times and loved it every time. Right up there with High Noon, Outlaw Josey Wales, and Open Range, this is a classic good vs bad western to be watched over and over.",1389139200,,360,4.231884057971015
879740,5,630442972X,"""When I am dead and buried, on my tombstone I would like to have it written, 'I have arrived.' Because when you feel that you have arrived, you are dead.""

The Magnificent Seven with Yul Brynner as the leader demonstrated the power of the statement ""It takes  a Village""

Great story line",1389139200,,288,4.5
879741,3,630442972X,"A 1960s style western. Pretty unrealistic....lots of big screen names...a little socialistic/idealistic but it was fun to watch, never the less.",1389139200,,144,5.904761904761905
879742,4,630442972X,Great western.  I loved Yuk Brynner in this.  I hate that a couple of my favorites died in the movie but this was an overall good movie.,1389139200,,136,4.0
879743,5,630442972X,"If you ever get a chance see the original story, Seven Samurai, Magnificent Seven was a great remake of this Japanese play",1389052800,,122,4.590909090909091
879744,5,630442972X,"Wonderful cast, wonderful western...  couldn't have been any better!  I watched this with my grandmother who was an avid watcher of western movies...  Now I have shared it with my kids as well!",1389052800,,193,4.787878787878788
879745,5,630442972X,"This western saga, lifted from the Japanese Seven Samurai, is filled with personality, action, romance and betrayal.
Eli Wallach is unbelievably good as the Mexican bandit chief, each of the heroes is a unique individual. I have seen this
flic about 10 times and it's still as fresh as the first.",1389052800,,296,4.823529411764706
879746,4,630442972X,I remember watching this with my Dad in the 70's...  Watching it again brought back some good memories.  Good movie with a great cast of characters.,1389052800,,148,4.653846153846154
879747,5,630442972X,THANK YOU VERY MUCH.  I ENJOYED THIS VERY MUCH.  I'VE SEEN IT A LOT OF TIMES ALMOST KNOW THE SCRIPT,1388966400,,99,3.9
879748,5,630442972X,"One of my all time favorites. Movies are not made like this anymore, literally, and for that reason any person who really l ikes movies should see this one. Most of you know the pedigree of this movie and I will only add it deserves all kudos if receives.",1388966400,,255,4.224489795918367
879820,4,630442972X,An old western film that was entertaining and put me in the mood to watch more old films! It was actually refreshing,1388966400,,116,4.318181818181818
879821,5,630442972X,"I grew up watching cowboy movies, and this is one of the greats!  All star cast,  good story, and beautiful scenery.  I watch it a couple of times a year.",1388793600,,154,4.066666666666666
879822,4,630442972X,"Great story line with a tremendous cast!  A western twist on the classic seven samurai tale.  Good over evil, and good once again prevails.",1388793600,,139,4.75
879823,3,630442972X,"This was a nostalgic journey back in time and very enjoyable to watch a ""basic"" movie once again without all the special effects.",1388793600,2,129,4.6521739130434785
879824,4,630442972X,"Well made but dated technically, this movie brings back memories of the young stars featured, i.e., Yul Brenner, Steve McQueen, et al, with a clear, if not simple, right vs wrong message. Enjoyed it!

THIS IS SIMILAR BUT NOT MY REVIEW! - Trapper",1388793600,,245,4.6976744186046515
879825,4,630442972X,"Classic 1960 Sturges film based on ""The Seven Samurai""--directed by Akira Kurosawa (1954).  Filmed in Mexico with seven+ Hollywood stars in classic roles.  Elmer Bernstein score.",1388707200,,178,5.8076923076923075
879826,5,630442972X,"Great actors and very entertaining, a true classic. If you like a good western this one is for you. What a cast!",1388707200,,112,4.136363636363637
879827,2,630442972X,"The Mag 7 one of my favorite films as a youth. How disappointing to watch it as an adult: the acting was stiff, the dialog hokey, the sets second rate.  Aside from a few classic lines when Steve McQueen and Yul Bryner took the hearse to Boot Hill and when Yul Bryner gathered the seven, the film was lacking.  Watch the first 20 minutes or so, it is the best it has to offer.  The sound track is still excellent. The bottom line the film did not age well.",1388707200,,455,4.089887640449438
879828,1,630442972X,"The hype built up over this movie is one of the looniest, most ludicrous phenomena to ever plague American cinema.  This movie is just plain terrible by today's standards.  All of the actor's EXCEPT for Charles Bronson and Robert Vaughn are stiff, robotic, corny, or melodramatic.  Their accents are terrible.  Brynner sounds like he cannot decide between three countries of origin.  None of them the USA.

The characters are so cliche and phony that you have to laugh.  The writing is absolutely terrible.  There is no reason to care for any one of these people, and there is no logical reason for what happens in this movie.  The villain might as well be that guy with the uptwirled mustache who ties maidens to train tracks.

The action is lame and silly.  Watch this movie after watching Die Hard and you feel like you are watching a bunch of third graders put on an impromptu skit.  The heroes, except for Bronson and Vaughn--and maybe Coburn--are incredibly effeminate.  I'll let you come to your own conclusions there.

The only reason you should ever see this movie is if you are forced to--or if maybe you saw it as a child and want to witness the absolute crap you once held dear.  It is not a classic.  It is a forgettable step in the evolution of American cinema.",1388707200,5,1275,4.6
879829,5,630442972X,This is a classic and I enjoyed watching it again. Good picture quality from Amazon Prime via my Roku.  Will probably watch again.,1388707200,,130,4.6521739130434785
879900,5,630442972X,Always enjoy watching this..I watched it as a child with my dad at the movies. They don't make them like this anymore,1388707200,,117,4.363636363636363
879901,5,630442972X,"This is a great classic for those who have never seen it.  If you like westerns, you will love this one.",1388707200,,104,3.9523809523809526
879902,4,630442972X,"An older Western movie, for relaxing entertainment, for anyone who is interested in this genre of movies.  Will probably watch it again someday!",1388707200,,144,5.260869565217392
879903,4,630442972X,My husband Likes adventure movies. He also very much likes westerns - hard to find these days. We also liked the actors.,1388707200,,120,4.5
879904,5,630442972X,It is such a classic western.  I loved this movie growing up and I still do. The nuances between the 7 are fun to watch as it plays out.,1388707200,,136,3.689655172413793
879905,5,630442972X,Good movie the fight scenes are done well and the photography with landscapes and inserting the characters was done well.,1388707200,,121,5.1
879906,5,630442972X,Great cast. Timeless story. Inspiring musc. American western at its best. Holds up well for being fifty years old. Watch.,1388707200,,121,5.1
879907,5,630442972X,This movie deserves 5 stars it is a classic. The best western ever made. Yul Brynner is tops & the other actors are great. The story is simple & complete.,1388620800,,154,4.166666666666667
879908,5,630442972X,"I'm 66 and this is the type of movie I grew up with.  Nothing you had to analyze, just a straight forward storyline portrayed to perfection.",1388620800,,140,4.384615384615385
879909,5,630442972X,"One of a kind in its era...  Star power, plus very good direction.  One of Yul Brenner's and James Colburn""s best.",1388620800,,114,4.380952380952381
879932,5,630442972X,This is a great classic movie that must be seen.  A classic for all movie lovers.  Loved watching it. Great,1388620800,,107,4.3
879933,4,630442972X,"While I prefer Kurosawa's ""The Seven Samurai"", this film does a great job grouping together some very big names.  Quite enjoyable to watch the interplay, and I'd imagine behind the scenes was fun as well.",1388620800,,204,4.828571428571428
879934,5,630442972X,Great movie to whatch with friends and family. Love the action and courage of the seven to fight for the farmers even though the betrayed them.,1388620800,,143,4.538461538461538
879935,5,630442972X,"Yul Brynner's understated portrayal of Chris anchors a superb classic action flick. One that can be watched again and again, with small nuances picked out with each viewing of this great Western.",1388534400,,195,5.125
879936,5,630442972X,"The Magnificent Seven DVD was great. I really enjoyed watching it, The extras included on the DVD were very interesting. This was exactly what I was looking for. I had seen the movie much earlier. but it was a whole new experience watching this DVD..",1388534400,,250,4.5777777777777775
879937,5,630442972X,One of my all time favor westerns with some awsome men like Yul Brynner and Steve McQueen. They don't make men like that anymore.,1388534400,,129,4.416666666666667
879938,5,630442972X,"A movie made many years ago, and still just as good as the day it was first shown. With timeless actors, that never ""came and went"".",1388448000,,132,4.115384615384615
879939,4,630442972X,"A classic '60's western with an iconic score, great cast, absence of computer generated goblins and gore.  A fun movie!",1388448000,,119,4.95
879940,5,630442972X,Christmas gift for my husband he likes the older westerns and he really liked them a lot so I bought others in the series,1388448000,,121,4.083333333333333
879941,3,630442972X,"Compared to it's Seven Samurai source material, this movie is not standing up so well. The dialogue is forced and most of the acting is poor. Yul Brynner never misses a chance to ham it up as he struts across the screen.",1388448000,,220,4.261904761904762
880021,5,630442972X,This was a great movie with numerous stars.  I saw this as a kid and enjoyed it as much now as I did back then.,1388361600,,111,3.44
880022,4,630442972X,"I bumped into this with my 12-year old and thought ""hey, why not?""

Well, a reason ""why not"" is that on too many occasions these days, I've started up a ""great old movie"" with my media-sophisticated kid, and it's looked beyond hokey (sadly, I include Highlander in this category of classic duds, e.g.).

I promised him that if it wasn't good, we'd stop watching.  Aside from a few non-bloody gunshots (which is great, but less realistic in this sicko era of full realism), the movie really kept the story alive and kept going.

So much so that he and I are planning to watch Kurosawa's ""Seven Samurai"" some time ...

So if you're looking for an older western that your jaded kid will still enjoy in a good-natured way -- go with this one, you won't be disappointed.",1388361600,,765,4.5144927536231885
880023,5,630442972X,"This is perhaps the classic western movie which many others followed. I saw it when it first was released and thoroughly enjoyed then and now. The acting by Yul Brunner, Lee Marvin, Charles Bronson, and Steve McQueen was terrific. Robert Vaughan did better in his role as Napoleon Solo in subsequent years. The filming was excellent . For anyone who enjoys this genre, ""The Magnificent Seven"" is not to be missed.",1388361600,,413,4.830985915492958
880024,3,630442972X,Remembering a good wholesome movie that we enjoyed immensely. Recommend the Magnificent Seven for families with children of any age.,1388361600,,132,5.65
880025,4,630442972X,"Very well directed , slow pace but nice watch. Typical classical hit movie, watch when you don't have any rush.",1388361600,,111,4.6
880026,5,630442972X,This is a classic that is always entertaining to watch. Yul Brynner is a class act. A must watch for any western fan.,1388275200,,117,4.130434782608695
880027,5,630442972X,"A timeless film with a cast of actors flawlessly directed in a cover of the Japanese film ""Seven Samurai"".  Yul Brynner and Steve McQueen are worth the price of admission. Do yourself a favor and watch the action with a big bowl of buttered popcorn.",1388275200,,249,4.533333333333333
880028,4,630442972X,Throughly enjoyed watching this old classic. Too many young stars to mention in this one. Definitely worth watching for the first time or if you have watched it before many years ago.,1388275200,,183,4.75
880029,5,630442972X,"This is a must see for everyone, I am not a western movie fan but with all the big name stars from that time it is two hours well spent. a movie for all ages.",1388275200,,158,3.5428571428571427
880030,5,630442972X,"The movie had a great story, which is help those who can't help themselves. The movie have plenty of action with some great stars. The music throughout the movie was prefect.",1388188800,,174,4.645161290322581
880081,4,630442972X,Great western movie to watch with kids. No real violence or sex showings. Real good story and action all around.,1388188800,,112,4.65
880082,4,630442972X,"Watching this movie once again, brought back some memories.  What can be said with the actors in the film?  It is still a strong as it was once before.  Great movie, great acting, and great memories",1388188800,,198,4.444444444444445
880083,3,630442972X,"Cool guys with soft hearts. Dated western, but you will be humming the theme music for hours.
Everyone should see it at least once.",1388188800,,131,4.5
880084,5,630442972X,"If you like western movies and have been living under a rock and have never seen it, you will love it. I saw it when it came out at the movies and I bought the DVD so I could watch it several more times. Everyone who likes westerns has a favorite and this is mine. The cast was the best ever assembled. Yul Brenner, Steve McQueen, Charles Bronson, James Coburn, Robert Vaughn, Brad Dexter, and Horst Buchholz make up the Seven and Eli Wallach IS the leader of the Bandits. Who knew Yul Brenner, a Russian born Mongol and Horst Buchholz a German born actor, would make believable cowboys. Add to that the fact that the movie is a remake directly inspired by Akira Kurosawa's 1954 Japanese film Seven Samurai.

The movie's musical score by Elmer Bernstein is such a classical icon as to become another actor that totally brings the excitement of the movie to an entirely new level. The score went on to a life of it's own that was used in other movies as well as the U.S. commercial for Marlboro cigarettes and others commercials all over the world.

If the movie isn't enough of a treat this DVD has some extras on it. The special on the ""Making of The Magnificent Seven"" will keep you riveted and wondering how they managed to make it all come together. It includes interviews with the testosterone loaded male cast. Every one with a trick up their sleeve for stealing a scene.

This style of western had never been made before and it paved the way for movie goers to see a new kind of western hero that would follow in what would be called ""spaghetti westerns"" after which sadly the western genre started a slow death. Hopefully a rebirth of the western genre will rise again.

The DVD arrived in great shape. Movie played with a nice clean picture. No product problems at all.",1388102400,3,1778,4.461538461538462
880085,5,630442972X,Sometimes a good movie will help bring back a lot of memories. .Lots of action and a really good story. This is one those movies,1388102400,,128,4.16
880086,5,630442972X,This is one of my favorite westerns to watch.  It's different than any other western.  The whole cast is amazing.,1388016000,,113,4.6
880087,4,630442972X,I had purchase another  master cylinder brand unknown it exploded in two days after I installed it. So lets see if DORMAN lives up to its reputation.,1388016000,,149,4.518518518518518
880088,5,630442972X,This is a great classic western that I have watched quite a few times and will watch again and again.,1388016000,,101,4.1
880089,4,630442972X,I love the movie.  Very exciting.  The actors was great. It brings back memories for long a go. I hope that you love it too,1387929600,,123,3.88
880090,5,630442972X,I am not typically a western watching kind of guy.  But this was captured me.  I think it was a great sorry line that captured the imagination of the viewer.  It kept me on the edge on my couch for most of it and the actors were across the board of talent and skills within the movie.  I would watch this one a 2nd time and encourage anyone looking for a classic western to give it a try.,1387843200,,388,3.9358974358974357
880134,5,630442972X,"Eli Wallich is so great as is the rest of this stellar cast in a perfect movie.  ""The old man is right the farmers won, we lost, we always lose"".",1387843200,,145,3.8333333333333335
880135,5,630442972X,"One of the best and still is westerns ever made! I remember seeing it as a kid, couple centuries ago.",1387756800,,101,4.1
880136,5,630442972X,"What a classic! All star cast...  When is this getting re made? Still one of the best ""westerns"" ever made.",1387670400,,107,4.35
880137,5,630442972X,"What a great film featuring several great actors - Yul Brynner, Steve McQueen, James Coburn, Charles Bronson, Robert Vaughn, and Brad Dexter. The Magnificent Seven are hired at a low wage to stop a band of thieves who constantly steal from a poor farming town in Mexico. You won't be disappointed!",1387670400,,297,4.8431372549019605
880138,5,630442972X,"This movie has a moving story, great action, timeless dialogue, and just enough humor to keep it light and engaging.  I can easily see why this movie is considered a classic.  It is going to be a favorite of mine for a long time to come.",1387584000,,237,4.130434782608695
880139,5,630442972X,"Big name players, good plot and lots of action.  This picture was ahead of it's time considering the year that it was made.  Yul Brynner and Steve McQueen were great.  Not to mention the rest of the cast of Seven.  I saw this movie many many years ago and just wanted to see it again because it was that good..  Matter of fact, I am going to buy it for my DVD collection of movies.",1387584000,,381,4.026666666666666
880140,4,630442972X,Good way to spend a cold winter evening. Not the modern graphics and special effects of newer movies we have come to expext.,1387497600,,124,4.434782608695652
880141,5,630442972X,"Classic Western Movie, always loved this one. I remember seeing it for the first time in my home town theatre. One BIG screen & an audience full of people how appreciated a good western!",1387497600,,186,4.5
880142,5,630442972X,"It is the quintessential cowboy movie. One of my all time favorites. So many great actors of that time. There are five or six cowboy movies that I consider the all time best, this one is in the top two.",1387497600,,202,4.075
880143,5,630442972X,"Such a great cast and a great story, with a killer sound track. A western you must not miss. Highly recommend this movie.",1387497600,,121,4.304347826086956
880218,4,630442972X,I got this and downloaded it to my Kindle for a plane ride.  Just a classic great movie that still stands up.,1387497600,,109,3.9545454545454546
880219,4,630442972X,"If you're a fan of the old fashion cowboy movies, than you gotta see this one. I give this clasic a high rating because director John Strurges takes you through every scene, with the brilliant acting of Yul Brynner, to make you feel like you are actually there. No cowboy movie collection would be complete without ""The Magnificent Seven""..",1387497600,,340,4.779661016949152
880220,4,630442972X,"I saw it 3 days in a row when I was a little boy in a small town theater when one could pay $.25 for a seat.  Great actors in Brynner, McQueen, Bronson, Wallach, Vaughn, Coburn, one cannot go wrong.  Good vs Evil.  One should also see the Japanese movie that this movie was adapted from, it is good also.",1387497600,,304,4.033333333333333
