,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5882276,5,B00E00ORZK,One of the best kids movies of 2013. The combo package is the best deal for the tech savvy family. Toy was just a nice touch on an otherwise great deal.,1385078400,,152,3.935483870967742
5882277,5,B00E00ORZK,it was a really cute cartoon:)...it was a really good family movie /nite....well worth the money;)...my kids loved it:-)!...youll love it too,1385078400,,141,5.454545454545454
5882278,1,B00E00ORZK,"Was not a big fan of this one. I'm not sure what it was but this seemed a little too dark, the humor too mature or not funny at all. My kids had a hard time watching this all the way through.",1385078400,4,191,3.5714285714285716
5882279,5,B00E00ORZK,"I'm the grandma that takes the kids to the movies - I love going to the movies!  Although the boys, 7 and 9 are looking for more action and excitement and like ""real movies"" instead of animated ones, we thoroughly enjoyed Turbo.  I get a kick out of trying to figure out who the stars are doing the voices.  We saw this in the theater and have watched it at least three times since then.  Even the grownups will get a kick out of this one.",1385078400,,439,4.069767441860465
5882280,5,B00E00ORZK,Surprisingly good! Great family movie night flick. I would happily watch this again with my 7 & 10 year olds.,1385078400,,109,4.5
5882281,5,B00E00ORZK,"I am so glad I purchased this movie with my Amazon Prime.  It is a extremely funny and cute family movie.
Plus I also have this on my tablet and PC so my grandchildren and I can watch the movie anytime and anywhere.",1384992000,,215,4.0
5882282,4,B00E00ORZK,"I wish kids had the opportunity to review movies. I deeply suspect they are looking for very different elements than adults. My boys, ages 3 and 9, loved this movie. ""He is fast! And little.""  My partner and I were occasionally left raising our eyebrows as our suspended disbelief was stretched well beyond the normal extent required to appreciate a children's movie.

It's a fun and ridiculous family film. It has heart. (And yes, snails do have hearts.)",1384905600,,455,4.82051282051282
5882283,3,B00E00ORZK,"Cute film for kids, but pretty predictable. My kids loved it, but I actually didn't watch the whole movie. Just an ok movie",1384905600,,123,4.391304347826087
5882284,5,B00E00ORZK,"Great family movie for the kids. The whole premise of a snail racing in the Indy 500 seems far fetched but they make it work, some good principals here about never giving up and always having a dream no matter how far fetched it may seem.",1384905600,,238,4.195652173913044
5882285,5,B00E00ORZK,"At the end of the movie my boys cheered, ""go Turbo go?"" over and over and jumped and danced when he crossed the finish line.",1384905600,,124,4.0
5882286,5,B00E00ORZK,"This comes with a REAL Digital Copy where as Disney is sending out guessing Digital Copy on some of their movies as you do not know if you will be able to view the movie via ITunes or not until after you buy it, open it, put your code in and then BAM! You can view it only with an internet connection is the only option!!

Yes, this can be unlocked in ITunes which can be viewed on the different Apple products without an Internet connection!

If Digital Copy (non-Internet) is a factor as it is in our family, then be careful what you purchase because just because it says Digital Copy, it might mean internet connection only!",1384905600,4,627,4.305084745762712
5882287,4,B00E00ORZK,"My daughter and I saw this int he theater together. I laughed more through the beginning parts than she, but she loves watching it now at home. It's for kids, but there are enough funny moments to keep the adults happy.",1384905600,,219,4.365853658536586
5882288,4,B00E00ORZK,"Turbo kind of surprised me.  With so many of the animated movies they tend to go for the cheap laughs that kids will enjoy, but is groan enducing for adults.  You just can't wait for it to end.  Turbo offers up no surprises, but it ends up being a decent movie that you can enjoy as a family.  By the end, my 7 year old was standing up cheering for Turbo.  Honestly, I was cheering inside too.",1384905600,,393,4.0519480519480515
5882289,5,B00E00ORZK,Very cute movie with interesting and inspiring animated characters. My 4-year-old grandson loved it and wants to watch it again!,1384819200,,128,5.45
5882290,4,B00E00ORZK,We missed this in theater...took the chance and bought it. Glad I did. This is great movie and really cute.,1384819200,,107,4.4
5882291,4,B00E00ORZK,My kids loved it. Lots of action and speed. A great family movie. The snail's dream finally comes true. Not dissapointing!!,1384819200,,123,4.904761904761905
5882292,5,B00E00ORZK,Entertaining for adults as well as children.  My 6 year old was rolling over with laughter!  The entire family will enjoy it.,1384819200,,125,4.636363636363637
5882293,4,B00E00ORZK,"The story really kicks in once Theo/Turbo leaves the garden and hits the road. I actually thought this movie had more for adults than kids - some of the jokes/puns really go over a kid's head, but to an adult they're awesome. The real surprise for me was how good/addictive the soundtrack was (including a lesser-known song by the Jackson 5) - they stuck in my head, so much so I later downloaded some of the songs.",1384819200,,415,4.402597402597403
5882294,5,B00E00ORZK,"So exciting like it is!
Ver y hood forma My child
100% recomendable
Excellent picture
Movie and musica liked
Hood",1384819200,,113,4.7
5882295,4,B00E00ORZK,I enjoy watching animated movies with my children and thought this was a really good and fun movie. I would highly recommend this for adults who have children under 10.,1384819200,,168,4.633333333333334
5882296,4,B00E00ORZK,"Entertaining for adults and children.  Follows the typical formula of many such films, with yet a different creature as unlikely hero.",1384732800,,134,5.380952380952381
5882297,5,B00E00ORZK,"I bought this sight unseen, not even knowing the cast.  It surprised me when I recognized Ryan Reynolds as Turbo, the cute little snail who dreams of being in the Indy 500.  While the plot isn't at all believable, it was the cutest and most original movie I've seen in a long time.  Yeah, it does start off feeling like a Ratatouille knock-off, but it quickly takes a different path. This one appeals to all ages, and I loved it.  My family has watched it 3 times since we got it, and I'm sure we'll watch it again soon.  The ensemble cast is great, and there are MANY laughs throughout the story.  You know it's something special when you are rooting for a snail to win a car race.  I just don't understand the few bad reviews for this movie.  You people either have no heart or no sense of humor!  Maybe both?  Try watching it again and do it with an open mind.  It doesn't have to be real to be enjoyed!",1384732800,,906,4.179190751445087
5882298,5,B00E00ORZK,"Great movie for a kid, entertaining enough for an adult. I love the convenience of renting the movie through your online service. Priced doesn't compete with Redbox, but the convenience and no late fees make up for it.",1384732800,,218,4.7631578947368425
5882299,5,B00E00ORZK,Because it was a cute movie and i loved  watching it with my daughter. She had a blast. I love how Ryan Reynolds plays the roll of a snail. So cute.,1384646400,,148,3.774193548387097
5882300,4,B00E00ORZK,My kids loved it. I thought it had some very funny parts.  It is one of those movies you have to wait to see it when it comes out of the theater.,1384646400,,145,3.53125
5882301,2,B00E00ORZK,Eh! Turbo was just okay. It had potential but just never delivered. For a 5 year old maybe but more & more adults are watching animation films and the film must be able to woo the adults also. I know it's just a cartoon but it wasn't put together well. You never get into the movie.,1384646400,,282,4.053571428571429
5882302,5,B00E00ORZK,"I loved it when Turbo saw the cars turning into tomatoes in slo-mo and a lawn mower with a spinning blade behind him.  Sam, age 7",1384560000,,129,3.9615384615384617
5882303,5,B00E00ORZK,Love this Movie!!! It's my 3 years old son's favorite movie now. All my family enjoys watching Turbo. My son has 3 Pet Snails thanks to Turbo though haha. Love the soundtrack too. THAT SNAIL IS FAST!!!,1384560000,,201,4.45945945945946
5882304,4,B00E00ORZK,Good children's movie!  This gives a great message to young children about following your dreams and destiny!  I have watched it twice!,1384560000,,135,5.090909090909091
5882305,5,B00E00ORZK,"Such a fun family movie! I saw this in the theater and it was one of the best film experiences I had this past summer. This film was really overlooked by the general public because it came out after Despicable Me 2 and Monsters University, two sequels to two massively popular films. Dreamworks really dropped the ball on the release date. It should have came out later in the year and I think the box office return would have been much higher.  Hopefully this film will find its place on Blu Ray and DVD, much like the under appreciated Dreamworks film Rise of the Guardians that came out last Christmas.",1384473600,,605,4.5
5882306,5,B00E00ORZK,"First off I am a huge Disney fan and watch every single movie they have or ever will produce. Second...I hated monstrous university, it wasn't for kids. This tiny little movie called turbo...came through with flying colors! It's got heart and makes the smallest dreamer in you come alive. It makes you think anyone can achieve anything they dream. That's what Disney usually is all about. I really thought I was watching a Disney movie but it's made by DreamWorks. Don't get me wrong...I love DreamWorks movies too..but I always thought Disney and Pixar had the heart and soul of every movie they make. This movie reminded me of a little bit of bugs life mixed in with cars. It's touching and funny at the same time. I highly recommend this film for the young and the old. Monsters university is only for adults. Monsters Inc. Was for the young and the old just like turbo!",1384473600,,873,4.602564102564102
5882307,5,B00E00ORZK,Great movie...who'd  have thought you could like a movie about snails!  Loved by kids and adults.  Great job by voice overs!,1384473600,,124,4.809523809523809
5882308,4,B00E00ORZK,"The movie was very easy to download, no problems. Loved the movie, great picture quality, but the ending was very predictable.",1384387200,,126,5.0476190476190474
5882309,3,B00E00ORZK,"I was worried that this movie would be awesome for the kids but leave parents yawning and bored.
I was completely wrong!
This was definitely for the whole family. Kids won't understand all the jokes,thankfully, but that's a good thing. They will love the adventure, action and lovable characters. Parents will love that the kids stay focused, while having a few laughs at those jokes the kids don't get.
It was also fun trying to pinpoint each actor or actress to the voice. Lots of famous favorites are the voices behind these characters, like Samuel L. Jackson and Snoop Dog. (I know he is Snoop Lion now, but he'll always be Snoop Dog to me.)
Plus the ending is ""perfectly predictable"" and everyone is happy!",1384387200,,711,4.696
5882310,5,B00E00ORZK,awesome movie.  Amazon makes it easy to watch the movies you want billing straight from your amazon account. Love it.,1384387200,,117,4.85
5882311,5,B00E00ORZK,Great movie!! My son has watched it everyday since I bought it. Teaches children not to give up on :),1384387200,,101,4.1
5882312,5,B00E00ORZK,"Awesome movie!
 they ask to see it over and over! this movie is funny and so cool!
Its going to be a classic!",1384300800,,109,3.739130434782609
5882313,5,B00E00ORZK,it was a great family flick.  it has a good message to share.  the character's personalities were very very cute.,1384300800,,113,4.6
5882314,5,B00E00ORZK,Loved this movie in the theater and loved watching it again.  Very funny fun movie for the whole family.  Good story about being able to do anything you set your mind to.,1384300800,4,170,4.28125
5882315,2,B00E00ORZK,"Ok for the kids. By no way a classic or worth watching 25 + times like Cars or Monsters, Inc.",1384300800,,93,3.7
5882316,5,B00E00ORZK,"Great kids movie, inspirational and teaches kids a great lesson for life. Highly recommend for any child, fun for parents too",1384214400,,125,5.0
5882317,2,B00E00ORZK,"Turbo is an absolute, although harmless, miss.

And I'm not just saying this for adult audiences. I watched Turbo with an audience of 8 kids, and not one of them really laughed, smiled, or showed anything more than remote interest. Virtually everything about this movie is misdirected and stale.

First off, there's the ludicrous premise - a snail gets sucked into the engine of a dragster and magically gets headlights, a car alarm, and can go speeds upwards of 300 miles and hour. Turbo does not require audiences to suspend their disbelief, but hang it from a gibbet and throw the remains into the sea. When you can't relate to your main character, you aren't invested in the movie. When you aren't invested in the movie, the movie is bad.

Second, there's the puzzlingly dark tone. Seriously, did this take place in Sin City or a charming kid's movie? Half the movie takes place in these dark scary, derelict slums, inhabited by strange characters that are not in the least bit reassuring for kids. The snails are not the worst of it; it's the humans that are the real miss for Turbo. As shown by my child audience, not ONE of the humans is remotely interesting or relateable.

Third, there's the film's lazy tone. Turbo isn't even trying. At least Smurfs 2 - the worst cartoon of the year - was anything BUT lazy (and also devoid of ANY redeeming features). Turbo is content to creep along at a snails pace, without any sort of colour or life. The plot is as cliched as they ever come, meaning the movie is not remotely interesting. It has the old ""Follow your dreams/Wish upon a star/Dream big/You can do it"" sentimental, cliched trite coming out the wazoo.

I could go on, talking about the poor attempts at puns, quirkiness, and sentimental ending, but really, this is a movie for kids. It shouldn't be dissected that much. But it's not a GOOD movie for kids - it fulfills the barest obligation for a kid's film - it's a harmless, moral-teaching, remotely interesting cartoon for kids that won't do them any harm. It won't do them much good, though, either.

And one more thing; I noticed that both The Smurfs 2 and Turbo used the pun ""Snailed it"" at least once. These films happen to be the worst kids fare of the year. Maybe someone should have taken note.

P.S. For some GOOD 2013 kids fare, seek out The Croods, Monster's University, Despicable Me 2, or Epic. Cheers!",1384041600,6,2379,4.596698113207547
5882318,5,B00E00ORZK,"This movie is the cutest movie I have ever seen. Its different from other children movies. It grabbed my attention and had me at the edge of my seat. I was so into the movie, you will see if you watch it. I don't want to be a spoiler. My daughter loved the movie. I bought it and we have watched it about 10 times. I have to give it thumbs up!",1383955200,,343,3.7777777777777777
5882319,5,B00E00ORZK,Great kids movie. Good learning experience. If you love racing movies take some time to watch this movie. Dreams are for everyone,1383868800,4,129,4.909090909090909
5882320,5,B00E00ORZK,"this review is made on the blu ray disc of the movie -
movie - 4.5 / 5
video - 5 / 5
audio - 5 . 5

great blu ray , demo quality all the way.
have you cheering all out for turbo.
highly recommended.",1383782400,,198,3.3043478260869565
5882321,3,B00E00ORZK,"Not as good as I thought it would be. My son still hasn't watched it through, he gets bored with it. Talladega Nights of kids movies without the humor.",1383782400,,151,4.241379310344827
5882322,3,B00E00ORZK,For me it really wasn't good nor bad. As children movies go it has Some good themes.  Like yes even a snail can be a racer. I think I was expecting something different with this movie.  Less human world and more of the  snales world.  LIke a bugs life or ants.,1383696000,,260,4.03921568627451
5882323,5,B00E00ORZK,"He has such big dreams, and wouldn't give up on them even though EVERYONE was telling him he was ridiculous. He got his dream come true and still stayed true to his hopes and family and friends.  He gave support to his admirers.  He is a wonderful role model.",1383696000,4,259,4.26530612244898
5882324,1,B00E00ORZK,"horrid.  boring.  no imagination.  completely predictable.  laughing gas, turning a snail into an indy car was even too much for our 4 year old to enjoy.",1383696000,4,153,4.769230769230769
5882325,5,B00E00ORZK,A great little movie!!! The kids really loved it and the adults enjoyed it too. Funny for all ages (=,1383696000,3,101,4.1
5882326,4,B00E00ORZK,Excellent kids and family movie.  My son was completely engaged the whole time. That does not happen often. More like it please.,1383523200,4,128,4.818181818181818
5882327,4,B00E00ORZK,"Was a great movie to watch with the entire family. Great animation and story line. Kids loved it.
I would reccomend it.",1383436800,,119,4.454545454545454
5882328,5,B00E00ORZK,Super fun movie! Very funny and great for the whole family. I'm so glad we bought it! Whoa that snail is fast!,1383436800,,110,4.045454545454546
5882329,4,B00E00ORZK,"Really fun.  Concept was a little strange, but over all the show was good.  Lessons to be taught...working together, believing in yourself and others, etc...  Worth seeing.  Hard to find good kids shows.  This one was fun.",1383436800,,222,4.891891891891892
5882330,5,B00E00ORZK,"love it, I would recommend this movie for kids and for grown up. There are life lessons in there that we can all learn from in todays world.",1383436800,,140,4.035714285714286
5882331,4,B00E00ORZK,"""Cars"" with snails. However, done very well with lots of laughs - both giggles and belly laughs. Great family flick.",1383436800,,116,4.85
5882332,4,B00E00ORZK,Super sweet and cute movie and my kids loved it! Its so convenient to be able to just turn on the system and pick a movie at will. Thank you..,1383436800,,142,3.7666666666666666
5882333,5,B00E00ORZK,This is a cute show about a snail who ends up with super powers that make him behave like a car. We watched this with our 4 and 2 year olds and they seemed to really enjoy it. I thought it was funny and had a good story line.,1383436800,4,225,3.6122448979591835
5882334,5,B00E00ORZK,A well put together movie of both comedy and pure imagination. A must see for all the family/children. I liked it.,1383436800,,114,4.476190476190476
5882335,5,B00E00ORZK,"This show has it all . A dream, a lessona fun story. Well worth buying for the family. Loved it!",1383350400,,96,3.85
5882336,5,B00E00ORZK,Great movie for the kids and adults. Lots of funny parts with both adult and kid humor. Never got bored.,1383350400,,104,4.25
5882337,3,B00E00ORZK,"It is a funny movie that entertains kids, but there is nothing special. My kids watched two times only.  When they really like one movie, they see it many many times.",1383350400,,166,4.354838709677419
5882338,5,B00E00ORZK,Great message! Nice to see Snoop doing a kids movie. Guy was a great example of poor sportsmanship. music was exciting too,1383350400,,122,4.590909090909091
5882339,5,B00E00ORZK,Love this movie!  Great for the kids and a good lesson about following your dreams and being determined and following through!,1383264000,,126,5.0
5882340,5,B00E00ORZK,This was a cute family movie that made us laugh and it's even entertaining for mom and  dad.  We bought this and I'm sure we will watch it many more times. Loved the character and the fact that he was trying to chase his dreams.  A positive movie for the whole family.,1383264000,,268,4.115384615384615
5882341,3,B00E00ORZK,"my kids loved it, my complain will be the stereotype about latinos ... I am latina with a bicultural family and we didn't feel represented at all by that, even my non latino husband pointed that out. The only thing positive about it will be the fact that dreamers can make dreams come true. I guess my rate goes more for how excited where the kiddos during the film...",1383264000,,368,4.3478260869565215
5882342,2,B00E00ORZK,"It just wasn't what I expected from Dreamworks...short and the stroy isn't that great....but hey, at least the kids enjoyed it.",1383264000,,127,5.095238095238095
5882343,3,B00E00ORZK,This was a decent kids movie but not nearly as good as any Pixar film. The depth of characters wasn't there and the dialogue was not as good as in other movies.,1383264000,,160,4.03125
5882344,4,B00E00ORZK,"If you have kids in the 3 to 6 age range you can't go wrong with this movie. I found it far more entertaining than I expected and my 3-year old son loves it.
Once you can get past the fact that the hero is a snail, (which kids don't care about), it has all the familiar elements that make this kind of animated movie fun for kids to watch.",1383177600,,339,3.857142857142857
5882345,5,B00E00ORZK,I know that this movie didn't do so well in the box office but truly this movie was a great movie to watch with the whole family it was witty and charming. It truly is a movie that will be enjoyed by every member of your family.,1383177600,,228,3.872340425531915
5882346,5,B00E00ORZK,My wife absolutely loves this movie ad so do our older kids! It makes a great movie night for the whole family!,1383091200,,111,4.090909090909091
5882347,5,B00E00ORZK,My kids loved this movie. Super cute and funny. Highly recommend for a family night. Great for all ages and especially five year old little boys. Lol,1383091200,,149,4.555555555555555
5882348,1,B00E00ORZK,One of the worst movies I have ever seen!  We saw it in the theater and both me and my 5year old thought it was dumb.  She wanted to leave half way through and I should have listened to her.....,1383091200,4,194,3.825
5882349,5,B00E00ORZK,My son loves this movie. He is 5 years old and has watched this movie 4 times already. Very cute,1383091200,,96,3.85
5882350,2,B00E00ORZK,Both my boys love this movie but with that being said it is probably the worst kids movies I've ever seen. I wanted to turn it off after 20 mins. The taco guy really killed it for me. He was super annoying. The story was weak. It could've been a much better movie if it was thought out more,1383091200,2,290,3.9322033898305087
5882351,4,B00E00ORZK,"I didn't expect much from this, but it was surprisingly, well, exciting! I usually don't watch a lot of racing, yet Turbo put such an interesting spin on it that I instantly fell in love with the idea and the characters. It's definitely one of those larger-than-life stories that's also very simple and heartwarming. I'm a huge fan of Dreamworks, which is mainly the reason I gave this a shot, and they didn't disappoint. Although it might not be one of their biggest hits, I can see kids falling in love with the characters, especially those who loved Cars and A Bug's Life. It also really reminded me of Shark Tale, so if you loved that movie, you're likely to enjoy this too.",1382918400,,678,4.520325203252033
5882352,3,B00E00ORZK,I found it entertaining but I don't think i will ever watch again. The one liners get repeated by children therefor memorable.,1382918400,,126,4.7727272727272725
5882353,5,B00E00ORZK,"My son and I watched this 10x in one day cute movie for boys.
I was happy that they got a good boy movie out since a majority of movies  are all for girls",1382832000,,154,3.5294117647058822
5882354,5,B00E00ORZK,We love turbo! This movie has such an original storyline. A super sweet tale that the whole family will enjoy.,1382745600,,110,4.55
5882355,5,B00E00ORZK,"Kids loved it and were laughing and giggling the whole time.  Having grown up outside the Indy 500, the graphics of the racetrack were GREAT!",1382745600,,141,4.64
5882356,5,B00E00ORZK,This is a fun laid back movie for the family.  It is nothing to overly rave about but it's cute and a fun laugh!,1382572800,,112,3.6666666666666665
5882357,5,B00E00ORZK,"My 3 year old son and myself saw Turbo in the theater and we loved it.  It's just such a boy movie. No offense to little girls but it's a little guy movie, not that girls wouldn't enjoy it.  We loved the storyline, the pace, and the graphics.  Great characters.  The storyline wasn't too advanced for my son and he sat through it without blinking.  Highly recommend.",1382400000,4,366,4.402985074626866
5882358,5,B00E00ORZK,turbo I love to draw him I draw him in my book wat a grat dwar you are I love you,1381363200,,81,2.9047619047619047
5882359,1,B00E00ORZK,"I brought my 2 kids to watch this movie and they were bored. Sorry, I just didn't agree with the other's..",1381017600,5,106,4.095238095238095
5882360,4,B00E00ORZK,"It came out around the same time as Planes, had much less publicity, yet I think it was way better than the Cars-related sequel. It did not get enough deserved attention and was overshadowed by the Planes flying overhead. I'm not saying it was the movie of the year but it was very enjoyable. It was funny, cute, and the music was great. I love how he turned Turbo. You will want to cheer for the underdog. In this case, a lowly taco stand guy and a snail. Not to mention Ryan Reynolds (the voice actor) is super fast and that snail is super cute. Wait, reverse that. ;)",1379894400,4,570,4.238532110091743
5882361,5,B00E00ORZK,"My wife and I watched Turbo this summer and we loved the movie! I don't why nobody went to see the movie. We don't have any kids and we thoroughly enjoyed the movie. It was entertaining, the story line and the humor was funny. The movie deserved more. We felt it was one of the best animated movies of the year! I collect a lot of movies over 2,000 and Turbo will be one of those buys this winter. Watch the movie and you won't be disappointed. It was a pleasant surprise to say the least. It was refreshing and just not one of those sequels like the rest of the bunch.",1379635200,,569,4.089285714285714
5882362,5,B00E00ORZK,"My friend and i love animated films-nevermind were both past 30! And suffering as i do from on-again off-again nerves and depression i just haven't been drawn to alot of the more ""grownup"" movies. And little snails are one of my favorite creatures as they're so helpless and really very cute! This movie touched on this in a way most kids and adults hopefully can relate to. And the common theme of dreaming big is brought back in a very original way!",1379548800,2,451,4.512195121951219
5882363,5,B00E00ORZK,I purchased the DVD for myself and grandchildren and we all enjoyed the movie immensely.  We had a very good time watching the movie.,1378684800,,133,4.541666666666667
5882364,5,B00E00ORZK,"TURBO is a great children's movie no matter how you look at it. I never like to compare previous films a film's inspiration. Yet, I often do. In this case I found TURBO to be very original.  TURBO is original and innovative film making. The characters and visuals are charming and amusing. It is much more than I expected. This film is definitely worth a look. Yes, I liked it from a kid's and adult's perspective too! It charms the young and young at heart. Fast paced charming stuff here!",1378684800,,490,4.444444444444445
5882365,4,B00E00ORZK,"When I took my 6 year old to watch the movie, I had no expectations whatsoever of this movie and during the movie I was wonderfully surprised of how well this movie was put together. Very nice and great music!!!!",1378166400,,212,4.325
5882366,4,B00E00ORZK,"Rating the actual Movie more than this edition because its not released yet.
This was a entertaining and humorous film for all ages. It implies you can achieve great things if you don't give up.
Bright vivid animation. Can't wait to see on Blu-ray.",1377561600,,248,4.659090909090909
5882367,4,B00E00ORZK,"Seeing the trailer for `Turbo' a few months back I was rather determined that this was going to be one of those films I skipped entirely.  Then my girls caught wind up it and begged and pleaded and I thought, I'll rent it.  Then the film was released and they begged some more and I said ""let your grandma take you"" but for some reason I wound up sitting in a theater last night waiting for what I only assumed was going to be `Cars' with snails.

`Turbo' is far from a truly intelligent or unique film, and yet it manages to be not only fun and engaging but charming to a point where I found myself completely entwined in the story and the characters.  The tried and true themes of `dreaming big' are not something new or untold with animated films.  Animated films, which are manufactured for children, are there to inspire confidence and help them to realize that they can do anything they set their mind to.  That is why in animated films, rats can cook, wimps can train dragons and snails can race cars.  Impossibilities exaggerate truths for kids and help them to `dream big', which is something we want for all of our kids.  Like I said, this is nothing new, and `Turbo' doesn't really even attempt to make it new, but it does handle its themes and premise with spunk and charm.

The film tells the story of Theo, a worker snail who harvest tomatoes in a garden but watches Nascar at night, dreaming of one day being a racer.  The huge obstacle being that he is a snail and thus VERY slow.  Still, this and the fact that his antics cause turmoil within his social circle and ridicule from his fellow workers does not stop him from thinking outside of the box, and when a freak accident leaves everything in his slug-juice, Theo (aka Turbo) finally sees a light at the end of the tunnel.  When a down and out taco shop owner snatches up Theo and his brother for some snail racing his powers wow this small community and soon Theo finds himself racing in the Indie 500.

I'll say this; I'm really happy that films like this, `Monsters University' and `The Croods' have developed stories with no true antagonist other than life's obstacles and so we aren't force feeding our children more and more stories about evil people doing evil things.  The chief antagonist in `Turbo' is the mere fact that Theo is a snail, with a fame hungry racecar driver playing a minor obstacle in the end.  There is no evil snail trying to kill him.  Sure, there is some `Sid-like' kid that lives across the street who likes to crush snails on his bike, but he's not evil but merely a toddler and it's played up for comic relief.

Speaking of comic relief, `Turbo' is genuinely funny.  The voice work from the cast is great, with Oscar nominees Paul Giamatti, Samuel L. Jackson and Richard Jenkins spouting off alongside SNL alumni Bill Hader and Maya Rudolph with Snoop Dogg, Michael Pena, Michelle Rodriguez and Ken Jeong lending their talents as well.  Everyone hits their notes and makes a unified ensemble.  The sight gags (especially with the crows) are hilarious, and the use of music is rather inspired.  That spoof on the viral sensation of `I ain't got time for that' was one of the highlights of my movie year so far!

So, with a surprised spirit I say ""GO SEE TURBO!!!""",1376524800,115,3265,4.489001692047378
5882368,4,B00E00ORZK,"I went into this movie with zero expectations, and hoping that Ryan Reynolds wasn't going to be embarrassed too badly by Dreamworks Animation Studios. I was pleasantly surprised. Turbo turns out to be like most Dreamworks cartoons; entertaining for the kids without playing down to them, while still giving the adults a few things to chuckle at.

Unlike most Dreamworks films, or most films at all actually, Turbo spends most of the film without a primary antagonist, and hence, without a deeper purpose. As a garden snail, he spends all day at his job at ""The Plant"" dreaming of racing. After work, he spends all night watching race cars and idolizing Guy Gagne, one of the top racers in Formula 1 (and, possibly a reference to Jean Girard of Talladega Nights, who is also a French racer who dominated F1 before taking over NASCAR).

Without a real antagonist, Turbo is held down to earth by his brother, Chet (Paul Giamatti), who supervises him at work and tries to keep him rooted. When an accident at The Plant costs them both their jobs, Turbo ""runs"" away from home, and accidentally finds himself at the start of an underground race as a hood ornament. Yet another accident swoops him up into the engine of one of the cars just as the driver switches on the nitrous oxide, altering his DNA and turning him from a common garden snail into the fastest creature on no legs.

So we've got a story. Now, onto the cast. Several other snails make appearances in the film. Whiplash is portrayed by Samuel L. Jackson, doing what Samuel L. Jackson does best: saying common sense things with a raised voice so they're funny. Snoop Dogg lends his voice to Smoove Moove, a thin, wiry snail who wears fuzzy dice around his neck. Michael Bell appears, and then disappears, as the White Shadow, a snail whose name is also his catchphrase. Maya Rudolph and Ben Schwartz round out the Starlight Snail Crew as Burn, a female snail who has a thing for Chet, and Skidmark, Whiplash's ""feisty #2."" Michael Pea and Luis Guzmn appear as the Lopez brothers, proprietors of the struggling taco stand Dos Bros. Tacos, who both have different ideas to revive it and mimic Turbo and Chet's relationship very closely.

In spite of its lack of a villain for a good hour and twenty minutes, Turbo manages to do what it sets out to do: give kids and adults alike a little laugh and a little distraction. It also gives a hefty bit of inspiration in the form of Guy Gagne who delivers a quote from his father: ""No dream is too big, and no dreamer too small.""",1376092800,,2529,4.588495575221239
