,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
408974,5,630186316X,"License to Drive Rules!

It's about time this movie came out for DVD. This is the movie that put the Cory and Cory era in over drive. Me being a guy was a big fan of the Cory's. Just for the record I like girls, I just found them super cool. I hope the DVD has a lot of extras with cometary form both. Hands down a must have on DVD.",1111968000,,332,3.676056338028169
408975,5,630186316X,"Even if you you did not enjoy, or grow up in the eighties, this is a fun movie to watch.  It is a movie filled with old school comedy and adventure that takes you away from the norm for a little bit. So, do yourself a favor: Turn off the cell phones, take a break from technology, don't answer the door, pop some popcorn, and enjoy the show.  Hopefully, this movie will come with the option of Full Screen or widscreen.  I have a passionate dislike for widescreen and I noticed quite a few movies do not offer that option....... Hopefully, my freedom to choose what I like, doesn't slip away, like the eighties did.",1110240000,,615,4.3304347826086955
408976,5,630186316X,I just noticed that 20th Century Fox who did known the rights to the movie and released the VHS version does not have anything to do with this DVD release. Looks like they sold the rights to Anchor Bay Entertainment? Thats odd because this movie is a classic! Fans have been wanting this for a while! You would think 20th Century Fox would know that? What a dumb move on there part to sell the rights! Lucky Anchor Bay Entertainment picked it up! I am glad it will finally make its way to DVD! Thank you Anchor Bay Entertainment for realizing the popularity of this movie!,1109808000,4,572,4.40566037735849
409027,5,630186316X,"This movie is GREAT!  Definitely a ""must-have"" for the 80's fan!  I'm so excited about this DVD release, I've been looking for this movie since forever and it was out of print, this is definitely GREAT!",1109116800,3,202,4.583333333333333
409028,3,630186316X,"Finally it's getting a DVD release. This is a fun film. Heather Graham, Corey Haim and Corey Feldman are fun characters to watch, I've liked this film for a long time, it's always been a film as a kid I had hired a number of times and always remembered.",1109030400,2,253,4.183673469387755
409029,5,630186316X,"after many  years of waiting License to Drive is finally coming to DVD. The DVD will have some  nice  extras,(commentary, deleted scene, interviews and trailers) I can't wait to  dump my worn out VHS tape.",1107993600,3,205,4.771428571428571
409030,5,630186316X,This movie is great and Anchorbay is releasing this movie on dvd on April 19 2005. I can't wait for it to come this movie brings back so many good memories.,1107734400,2,156,4.064516129032258
409031,5,630186316X,"I'm an 80's child and I grew up watching Corey Haim.  This is one of my favorite childhood movies and it will make you laugh the whole way through it!!! I think this is an excellent movie for kids who are going for their license and an all around good family movie!!  I'm so upset that this is not on DVD yet, I would love for my own kid to see it!! Somebody PLEASE,  PLEASE, PLEASE put this movie on DVD!!!!!!!!!",1105747200,,413,4.074074074074074
409032,5,630186316X,"Corey Haim isn't scared of vampires or werewolves anymore. His biggest fear now is not getting his driver's license and therefore not being able to take out the supercute Heather Graham this Saturday night. His worst fears become reality though when he fails the test miserably and his parents ground him for lying. But then Heather calls later that night wanting to go out and yea, you guessed it, he sneaks the car out to go pick her up. Things go good for about 10 seconds then it all goes to Hell quickly as Corey has run ends with everything from a tow truck driver, a busted transmission, some gearheads wanting to beat him up and even an old drunk stealing his car.

It's a wild ride and I love every minute of it. I've watched seen LTD over a quarter of a million times and it's still awesome!!! But just because I love this movie does that make it a good movie? Ehhhh, probably not. There's plenty of plot holes, but despite it's flaws I'm a huge fan of LICENSE TO DRIVE and will love it until I die and they have to bury me twice.

If you are at all a fan of 80's teen movies then LICENSE TO DRIVE is mandatory viewing. It's funny, quick, the two Corey's are at their peak, Heather Graham is hot and there's tons of great quotes. ""Let's give her a cruise!!!""",1101772800,3,1268,4.279166666666667
409033,5,630186316X,I hope that they put this movie on DVD because it is the best 80's movie ever. It was made when Cory Haim and Cory Feldman were at there all time best. Put this movie on DVD,1088294400,4,173,3.7027027027027026
409034,5,630186316X,i think movie like this one an other need to be put on dvd license to drive i like that movie alot make you laugh all the way though it wish they make more movies like this one like lot of the older movies should be put on dvd,1087776000,3,226,3.63265306122449
409035,5,630186316X,"This is one of my childhood favorite movies and I'm surprised that it's not released on DVD and there are other movies that wasn't half as good as this movie that are released on DVD's, this is one of the underrated teenage comedies of the 80's and this movie is about a 16 year old Les Anderson (Corey Haim) who is trying to get his driver's license and he wants to go out on a date with the beautiful Mercedes (Heather Graham and this was her film debut) and he wants to impress his friends Dean (Corey Feldman who puts in a great performance) and Charles (forgot who played him), later at the party Mercedes asks Les out for a date that night and he is ecstatic and that was the day when he has his driving exam but things didn't turn out the way it plans for Les cause he failed his driver's exam and he lies to his parents (Richard Masur and Carol Kane who also put on great performances) that he passed and Les's father is a guy reaching middle age that is trying hard to deal with insanity and the parent's find out about him failing his driver's exam and the father grounds him for 2 weeks, later that night Les sneaks outside in his grandfather's classic 1972 Cadillac Sedan Deville out for a joyride and picks up Mercedes and goes out for a thrill of a lifetime, but unfortunately Mercedes gets all drunk and he picks up his friends Dean and Charles and what happens later on in the movie is frightening but hilarious and it'll make you cringe and laugh at the same time, but I won't spoil the details.",1082678400,3,1512,4.29020979020979
409036,5,630186316X,Thiz iz One oF ThE GREATEST 80's Movies EvEr MaDe..aN u Think They WouLd HaVe iT OuT oN DVD By NoW...BUTTTTTT THEYYYYY DONTTTTT...WHYYYYY Whyyyyy NoT PuT Thiz Great Funny 80's Movie oN DvD aN make aLL The License To Drive FaNz HaPPy!!! pLeaseee PuT iT oN DvD...Cory Haim an Cory Feldman RULE!! PLEASEEE PuT Thiz oN DVDDDDDDDD!!!!,1078358400,,329,4.7894736842105265
409077,5,630186316X,"The Corey's second best film behind Dream a Little Dream, but this is definately them at their funniest. You know in Ferris how everything seemed to go his way , well the Corey's go the opposite way. If you ever snuck out at night and were doing things that now would land you in jail just to be wild and be a teenager this is for you. Things never went right for me on those nights and the Corey's are no acception. This is a hilarious ride through 80's hair, music, and clothes with a great cast.(Heather Graham's first) Also if you liked this check out the 90's version called Trojan War.",1064188800,,591,4.285714285714286
409078,5,630186316X,all i have to say is when i was younger this was one of my favorite movies.  i would love to see it on dvd as well as all of the corey and corey  movies b/c i love them!! i don't think i am alone when i would say that i would buy the corey movies on dvd,1063843200,2,253,3.3448275862068964
409079,5,630186316X,"I just have one question. WHY, WHY, WHY, in the name of the all the powers that be, is this movie not yet on DVD??? I was about 15 the first time I saw Licence to Drive and, apart from finding it an absolutely brilliant move, I also fell instantly in love with Cory Haim! I'm now in my 20's and I'm dying to add it to my DVD collection and for the last couple of years I've been checking the internet regularly to see if it's been released on DVD but still no luck! This is a movie that anyone of any age can enjoy and it's a crime that it seems to have been forgotten about.",1061942400,3,575,3.8813559322033897
409080,5,630186316X,"I have to admit that i get on the computer everyday searching for this movie to come out on DVD. It tells the story of a newly turned 16 year old (haim) who fails his driving test but decides to go for a drive with some friends anyways. Corey Haim and Corey Feldmen pair up once again for this histerical comedy which follows a few teenage kids out on the town as their parents lie fast asleep. I was caught giggling quite a few times and since seeing it, have longed to add it to my personal collection of favorites. If you like other Haim-Feldman movies, this is a must see!!!",1056412800,4,578,4.216216216216216
409081,5,630186316X,I just wish they would put this movie on dvd.  Its an awesome movie.,1053388800,,68,3.857142857142857
409082,5,630186316X,"The best 80's comedy ever. Corey Haim plays Les, who, after failing his driving test decides to steal his Grandfather's caddy for a dream date that ends out to be a disaster.
Everything about this movie is great. It's timeless. The soundtrack is full of 80's pop hits from Belinda Carlisle, Brenda K. Starr and Billy Ocean and the fast and furious action will send the entire family on the road to laughter. I hope someone from 20th century fox reads this - if they are, then; RELEASE THIS MOVIE ON DVD. EVERYBODY I KNOW WANTS IT!!",1049932800,3,531,4.484536082474227
409083,5,630186316X,"UPDATED December 5, 2017:  Glad to see this is available for both instant video and DVD now!

ORIGINAL (unedited) REVIEW 2003:

Corey Haim & Corey Feldman in the same movie again!!!! OH MY!!!

Yes, if you're a fan of either there is NO DOUBT you'll love this movie, but even if you're not  it is  still a very hilarious and over the top 1980's teen romp!

A 16yrs kid Les(Corey Haim) goes out for his driving test and well... Miserably fails. Afraid of telling his parents he lets them believe he passed until his mom finds the ""Failed"" paper in his clothes while doing the laundry, but that night he still ends up driving in order to take out a girl(a very young Heather Graham) in order to impress her.

 That may not seem very interesting, but it ONLY get's better from there, we get an over the top and hilariously stupid speech about why kids have the right to drive after waiting 16yrs, given by Corey Feldman. If you have seen any of his teen movies before you should have an idea of where this is headed, and how ridiculous it will be.

 This film has some great scenes including a drunk lunatic, as well as Carol Kane in the movie, which is also always a plus. It is outrageously dated and totally unrealistic and silly, and may be one of the silliest 80's movies out there, but I think in one way or another teens can relate to it all while busting their butts laughing at both the silliness of it, the profuse dated lingo, and how absolutely idiotic it is for most of the movie.

God Bless ~Amy",1046908800,7,1505,4.316725978647687
409084,4,630186316X,"I love the movie... and I own it on Video, but my video is starting to show it's age, and I can't figure out why they haven't yet decided to release this jewel on DVD...  There are too many people who want this on DVD...",1038614400,3,220,3.888888888888889
409085,5,630186316X,"Hey, movie lovers!  If you like 80's movies, you must see this 1988 comedy!  It's about a 16 year old dude named Les (Corey Haim, The Lost Boys) who wants nothing more in the world than a driver's license.  Unfortunately, he thinks he knows everything about driving and doesn't need to study for his test.  Is he right?  No way!
The most beautiful girl in his school (Heather Graham, Austin Powers:  The Spy Who Shagged Me) has just asked him out on a date.  There's only one problem:  He doesn't have a license!  Does that stop him?  No!  He sneaks out in the middle of the night in his grandpa's '72 Cadillac, thinking nothing can possibly go wrong.  He tries his best to keep anything from happening to it, which he finds out is almost impossible!!
This movie was filmed in 1987, and released in the summer of 1988.  It also features Corey Feldman (also from the Lost Boys) and is a great comedy, and a must-see!  Unfortunately, its out of print on VHS, but hopefully it will come back, and on DVD!  You gotta see it!! It has GOT to be the best 80's movie ever made!!",1033776000,11,1070,4.333333333333333
409086,5,630186316X,"This movie was a lot of fun to watch. I love Corey Feldman and Corey Haim. They are really convincing actors. I rented this movie, and I would like to buy it, but I'm afraid once I buy it on VHS, they'll release it on DVD. It would totally be worth the money for the DVD. This was a very funny movie, and I wish we saw more movies with Feldman and Haim these days. I totally recommend this movie for anyone who's looking for a funny and crazy movie.",1028246400,2,449,4.0
7819454,1,630186316X,"I'm all for an 80's comedy, even the over the top ones like Better Off Dead, but this one was so far over the top that it just got stupider by the minute. I'm not sure why it got so many good reviews. Must be nostalgia for Corey Haim after his tragic death. I've got to go scrape the plaque off my brain now....",1525996800,,311,3.875
7819455,5,630186316X,Loved it.,1524960000,,9,4.0
7819456,5,630186316X,Classic,1523318400,,7,7.0
7819457,5,630186316X,funniest move.,1520899200,,14,6.5
7819458,5,630186316X,LOVE IT,1520726400,,7,3.0
7819459,5,630186316X,"Product came as advertised and in mint condition.  Overall, very satisfied and would purchase again from this seller.",1519430400,,117,5.5
7819460,5,630186316X,As expected,1514505600,,11,5.0
7819461,5,630186316X,I love Corey Haim & Corey Fieldman ...I was raised on their movies ... so this one will always hold a very special place in my heart. forever and forever.,1514073600,,154,4.166666666666667
7819462,5,630186316X,Enjoyed this movie as a kid and still do,1513382400,,40,3.5555555555555554
7819463,5,630186316X,It's a great classic movie about getting your license and about being a teenager!,1512864000,,81,4.857142857142857
