,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
919229,5,630450733X,"This movie is so terrible that it's GREAT. I loved it when it first came out because I was the same age as the kids in the movie. After not seeing it for like 14 years, I suddenly wanted to get a copy of it, but was sad to learn it wasn't on DVD. BUT NOW IT IS!!!! GET IT NOW!!!",1151366400,,278,3.5737704918032787
919230,5,630450733X,"WOW!  I REALLY DIDN'T THINK THAT THIS MOVIE WAS GOING TO COME OUT ON AN AMERICAN DVD.. ALL I'VE SEEN FOR A WHILE WAS A VERSION OF IT IN EUROPE TITLED ""JOYSTICK HEROES.""  I WAS LIKE WHAT THE HECK IS THAT?  LOL.. BUT YEAH, THIS IS GONA BE SWEET!  I WAS LIKE 15 OR 16 WHEN I FIRST SAW THIS MOVIE.. I'M 19 NOW AND I STILL CAN'T GET ENOUGH OF THIS ACTION FLICK!!  THIS MOVIE HAS CREATED AN OBSESSION OF VIDEOGAMES AND ACTION FOR ME!  I MEAN IT SHOULD BE AWESOME!  WHO KNOWS, MAYBE UNIVERSAL WILL SHARPEN UP THE VISUALS A BIT, ADD SOME EXTRA FEATURES, AND SOME BEHIND THE SCENES, ALONG WITH A TRAILER!  SHOULD BE REALLY KEWL!  LOOKIN' FOWARD TO THIS...... =)",1149897600,,652,4.152
919231,5,630450733X,"Wow I couldn't believe it that the Wizard was finally coming out on DVD!!!! This was the best news ever...There has been so many bootleg versions of this film and I didn't want to spend money on a cheap imitation of this NES classic film. The story embarks you on a tale of pre-teen adventure. Jimmy is left in state of shock after death of his twin sister and has become a guru for video games. Corey played by Fred Savage is his older brother that kidnaps him, so he can be free from the institution he was being placed in. Along the way Corey and Jimmy meet Hailey. Hailey is from Reno the biggest little city and lives basically alone because her dad is a trucker. The three of them form a bond, that leads them all the way to Video Armaggedon which is the first time Super Mario Bros. 3 is released for the world to see. And on the way they face a crazy cop, bullies, lack of money, and so much more. This is a movie that I would wake up and put in the VCR every Saturday morning that I could. It's a tale that many people who are classic gamers would enjoy and also kids and pre-teens. The film some say is a bit cheesy and juvenile but for anyone that had NES in their youth it's completely worth it...For everyone who spent endless hours trying to beat Shredder in TMNT...Thought that Double Dragon was the ultimate game... And your eyes soared open when you saw Mario fly for the first time! This movie is for you...",1149897600,8,1425,4.2234432234432235
919232,5,630450733X,"I ENJOYED THIS MOVIE TREMENDOUSLY, I THINK THAT IT IS ONE OF SAVAGES BEST MOVIES. HE IS AN INSPARATION TO US ALL. AND HES DREAMIE",1149724800,,129,4.2
919233,5,630450733X,"Finally a DVD, which I never thought would happen. August will be a good month to come. Great movie when I waz growin up, how the kid was so young and was a video game genius. He was like the video game ""Rain Man"". Real cool.",1149724800,3,225,3.9130434782608696
919234,5,630450733X,"This is one of the great 80's movies!!! I wondered for a long time if Universal would end up releasing it or not, because it does seem to be an overlooked movie of one of the greatest era's. This is a great walk down nostalgia lane...plain and simple...especially if you like NES and 80's movies like myself!!! Good choice Universal!",1149552000,3,333,4.566666666666666
919315,5,630450733X,This movie needs to be released on dvd!-whats the holdup?..-->Canada I heard is getting it in 2006! and well Definitely Europe has it out on Region (2) Format -including --> RAD-For the past 3years!-Jes America Wakeup!-And don't forget the kids of the 80's!-Its ridiclous that the movie industry only releases the new ones like Seinfeld season-9 or the GY-kiddie junk- but they could careless about the teens who watched these classic movies and who played the Atari games in the 80's-or Pacman 20 years + wheres our movies huh?.Hollywood?.Get off your butts and release them!-Before we get old!-I'm still also waiting for (Night Of The Comet)-Fire & Ice-The cartoons of the 80's! etc. This really sucks!--,1128729600,,706,5.094827586206897
919316,3,630450733X,"eh. im not likely to ever see this movie again since it wasn't memorable for cable and certainly isn't rember by much anyone else so a DVd release won't be likely. Fred Savage is in it, and it has something to do with a cross country trip to reno for a video game contest and christian slater sucking as always. Kind of entertaing but not paticularly memorable except for the video conest itself. in the middle is a road trip of a movie. if you care for The Wonder Years dude, he's in it the whole movie. its been so long since i saw it",1123286400,,536,4.114285714285714
919317,4,630450733X,"This movie rocked, not only by the plot of having a nationwide nintendo game contest in reno (which by the way was the dream of any nintendo gamer at the time) but it also showed the first trailer to super mario 3.  Which everyone remembers how they felt the first time you could see mario fly!",1120608000,6,294,4.25
919318,5,630450733X,"I was pretty young when that movie came out and I remember loving it so much that I went to rent it every weekend. Fred Savage does an amazing job just as he did in ""the wonder years"" and in ""little monsters"". A must have.",1112832000,5,222,3.9555555555555557
919319,1,630450733X,"Note to J Patenaude-
the seller you bought from may have been unscrupulous and dishonest, misrepresenting the video, but that doesn't mean it is a bad movie. So why don't you take it up with Amazon?  Also why don't you list the sellers ID in your review, so no one else buys from him?
I liked this movie when I saw it years ago. It was very moving and touching, and as good for adults as for kids.",1112486400,,397,4.089743589743589
919320,4,630450733X,"I purchased this movie used and it took about a month to get to me and when i got it it was the worst quality i had ever seen. The individual who sold it did not state that this ""copy"" was made at home with poor quality and on top of that it was not even a new tape it was recorded over a servalience tape. So once again DO NOT BUY THIS PRODUCT USED!!",1111363200,,351,3.6933333333333334
919321,5,630450733X,"This is one of the sloppiest piles of crap ever committed to film. And I love every second of it. Thanks to all the people who reviewed this before myself, you all know the plot. Its a fun little cheesefest, sometimes taking itself too seriously, but not once in its 90 minutes is it boring, conventional, or lacking any heart. I didn't see this until I was 15, meaning that I genuinely like this movie without any teary-eyed nostalgia influencing my opinion. Maybe you'll even decide that Fred Savage was almost cute back in the day. Almost. Check it out.",1108771200,5,556,4.57
919322,5,630450733X,"I love this movie.  It is hardcore 80's cheeze.  If you dug video games in the 80's, you will dig this movie.  It takes an enlightened mind to appreciate a classic like this.  Totally rocks!  I just can't get over how terrible it is...but at the same time, IT IS THE BEST!!",1106006400,8,273,4.173076923076923
919323,5,630450733X,"They should put this movie on dvd, it deserves it. This is another one of my favorite movies. Ive liked this movie since the first time i saw it. The plot of this movie is pretty simple: Three kids, one who is outstanding at video games(hense the name the wizard), who are trying to make there way by themselves to a videogame championship so they can win the $50,000 prize. If they win the prize, Jimmy(wizard) and his half brother Cory (Fred Savage), can live together, instead of the state putting Jimmy in a orphanage. If you have seen the film ""Little Monsters"" (also staring Fred Savage) and liked it, you will like this movie as well. It is just as good.",1103241600,3,661,4.426229508196721
919324,1,630450733X,"This may be perhaps the worst movie made this century except for maybe Waterworld. I completely understand the reasoning for giving it a higher rating, ie. the time period, and the audience which it was made for. But I just don't get it, it's about a midget -Fred Savage-, and his half wit brother entering a nintendo championship. The movie actually has the power glove in it which was complete garbage. It didn't work, and was overpriced. I love eighties movies, but this one takes the cake for being the worst. Please don't waste your time with this timeless piece of shi-, instead check out The Karate Kid, or The Chronicles of Sweet Chuck.",1101945600,8,644,4.657894736842105
919392,5,630450733X,"Fred Savage, the 1st appearance of Mario 3, future rilo kiley lead singer jenny lewis, what more do you need in a movie?",1098316800,2,120,4.260869565217392
919393,4,630450733X,"I absolutely love this movie! It's right up there with 'The 'Burbs' and 'The Lost Boys.' Okay, sue me. I'm a sucker for corny 80's movies, but can you blame me? I'm not a real big fan of todays over the top special effects...I mean, what are they trying to prove? On another note, of course this was probably the biggest advertisement Nintendo ever had or ever will have, but you can't sit there and say you didn't buy into it. This movie also hooked me onto the song, ""Send Me An Angel"" by Real Life. For people who haven't seen this movie before, I would highly advise that you see it if you are a fan of 80's movies. Don't expect anything too fancy out of this, but that's the fun part about it. It's a great storyline all the same without the glitz and glamour that Hollywood can shove into a movie and make you go crazy.",1080777600,19,825,4.19496855345912
919394,3,630450733X,"This is one of those movies that will have you reminiscing to your childhood. Well, if you grew up in the 80's anyway. It is esentially a full-length Nintendo commercial but it's so much fun. Fresh-faced Fred Savage is Corey, the brother of Jimmy, a painfully-quiet kid who is secretly a Nintendo prodigy. When Corey learns that Jimmy may get taken to a home for kids with special needs, he kidnaps his brother and the two go on an adventure to California. Of course, they come across the evil goon that their mother has hired to bring them back and countless thugs who don't like losing their hard-earned money in a Nintendo hustle. But that's nothing compared to Jimmy's cocky arch nemesis, Lucas, the flamboyant Apollo Creed to Jimmy's Rocky Balboa who owns every Nintendo game in existence as well as the unstoppable Power Glove accessory that allows him to make short work of his opposition.
""The Wizard"" is about as shameless as commercial films get but it is entertaining. Having the top male TV heart throb in a movie that pretty much advertises every Nintendo game ever made at the time is sure to make a nice amount of bank. Throwing in Christian Slater wasn't a bad touch either. This ranks right up there with ""True Romance"" as his finest performance. The surprise cameo appearance by the never-before-seen ""Super Mario Bros. 3"" was impressive in its own right.",1071014400,34,1373,4.7489539748953975
919395,5,630450733X,"All kids that love to play nintendo will absolutely fall in love with this movie.  I don't even play well and I love it.  I grew up watching this movie.  I actually watched it a couple of times a day.  It still amazes me how I will be looking for something to watch and I decide to pull out a movie I watched when I was 5.
It's about a young boy with a troubled mind and a brother who is determined to keep him out of a ""home"" as they say in the movie.  Parts of it are just hilarious.  Some are sad and touching though as well.  They meet a redheaded girl while they're on their way to L.A. to enter young Jimmy into the National Nintendo Championships.
This is a great film that I would highly recommend.  I'm 17 and I still watch it!",1061424000,2,736,3.9591836734693877
919396,5,630450733X,"When Fred Savage meets up with the kid villain Lucas, what follows is pure cinematic gold. Lucas is sitting in a chair with his over-sized sunglasses on, surrounded by about 4 of his faithful followers as if he is some kind of celebrity rock star. He takes Fred Savage into his house and proceeds to play Rad Racer with some sort of strange proto-type secret weapon in the world of 1989 video games. It happens to be (gasp) the Nintendo Power Glove. Savage's jaw drops as he witnesses the awesome spectacle of Lucas racking up the points with the glove. When finishes, he turns to the stunned onlookers and says ""I love the Power Glove. It's so bad."" Best movie moment ever. I got chills. That alone makes the movie worth your time and money.",1058745600,7,742,4.503703703703704
919397,4,630450733X,"This movie was a drama about two brothers running away because one had been committed after the death of his twin sister.  As it turned out the younger brother was amazingly good at video games, and the video games and spending time with his brother, and so on, seemed to help him in his healing process.
This movie was heartwarming, and also funny- the boys family and the awful (as in a jerk) private detective look for the kids through the movie.  You do see some video playing during the movie, but the movie wasn't really about the video games.
3 and a half stars.",1055548800,,569,4.40952380952381
919398,5,630450733X,"This movie made me smile almost throughout....  The days where NES was king..  All you needed was 2 buttons and a D-pad.  No CD audio or FMVs.  Mario 3 was a brand new game.
Sure the story is kinda hokey, but I'm in it for the NES playing
I sure hope they release it on DVD widescreen.  At least so the fans can have a copy that will last.",1055203200,,339,3.8550724637681157
919399,5,630450733X,"This is the Nintendo movie as you people may already know. I've been a fan of Nintendo since 1987 and when this movie came out, I saw it with my dad. Just last week I bought a mint condition version of this movie and I got it and watched it today and I still love it. Fred Savage, Luke Edwards, Jenny Lewis, Beau Bridges, Christian Slater and even Will Seltzer all do a good job with their roles and the scenery out west is nice. Give it a rental!",1050969600,,447,4.033707865168539
919400,5,630450733X,"I was a gamer in the 80's (and still am) and I liked every game I had for Nintendo. Unluckily, my old NES broke down in 1992 :(  I still remember playing games for my NES.
  The Movie is pretty good, although it has a thin plot.  Jimmy Woods (Luke Edwards) is mentally handicapped and Corey (Fred Savage) fears Jimmy will be put into a home.  Corey and Jimmy run away via a Hostess truck.  Haley (Jenny Lewis) soon joins the group and notices Jimmy has a knack for video games.  With that said, all three head to a video game contest in Los Angeles.  Super Mario Bros. 3 made its debut in this movie.  I saw this movie in 1993 I think for the first time.
 This movie also stars Beau Bridges as Corey's father and Christian Slater.",1050451200,5,730,4.18705035971223
919501,5,630450733X,"yea yea i know what ur thinkin: ""NES? Dude, get with the times! That's sooo 10 years ago!"" Well guess what- i LIKE stuff from 10 years ago. From age 5 to about 11 NES was my LIFE(at age 11 I got my Sega Genesis........), and i never saw this in theaters- I caught on Nickelodeon a few years ago. In this day & age of junky systems like XBOX and Game Cube, I couldn't be happier to see someone bring back the ""NES popularity"" of the late 80s(not to mention some of my ALL TIME favorite games from it where in this movie: Mario 2, Double Dragon, Ninja Turtles, and of course, Mario 3:). I'm not too much into video games anymore, I've gotten more into music, but of course you still can't ignore the good old NES! I feel like I'm 8 when I watch this movie :). And I'm a huge fan of The Wonder Years, so it's excellent to see Savage in it.
This movie is funny and heartwarming, and if you're about 18-19 & sooo miss the golden days of 1st grade when NES was all the rage and the biggest conversation of the day between you & your classmates was what game you beat last night(OMG those where the DAYS!!!!), you NEED this movie on your shelf!
NES GAMERS FOREVER!",1040774400,4,1157,4.123893805309734
919502,5,630450733X,oh my god this has to be the best mario brthers movie ever made.  If anyone has any info on the soundtrack please send it to me!,1036713600,,128,3.740740740740741
919503,5,630450733X,"Do you sit in your basement playing videogames? Did you skip school almost every day to play Nintendo (except to bring lunch to your friends)? Do you make gutteral noises like ""PIP! PAP! POMP!"" while playing ""Double Dragon II""?
Then I have a movie for you.
""The Wizard"" is a feature-length commercial for home-entertainment systems, culminating in a (then) sneak-preview of the ultimate videogame, ""Super Mario Bros. 3""!!!
It may be dated by now, but this film will whisk you back to a golden age, when you battled Red Falcon in ""Contra"" and argued with your best friend about who's more skilled at ""Archon.""
Fred Savage was an inspired choice as an everykid who takes his little brother cross-country to attend a giant videogame championship. Great supporting performances from Beau Bridges and Christian Slater lend legitimacy to a film that could have been an empty ... ""Over the Top.""
Of course, the best part was seeing all the cool Nintendo paraphernalia, like the legendary Power Glove. Not long after, the 16-bit revolution changed home gaming, and we trudged toward the modern era of violent, cynical games like ""Unreal Tournament"" and ""Metal Gear Solid.""
It's uplifting that one last moment of digital bliss has been forever captured on VHS.",1035244800,3,1251,5.019230769230769
919504,4,630450733X,"Little Jimmy Woods has serious emotional problems.  He wanders around, dreaming of going to California.  His older half-brother Corey doesn't want to see Jimmy in an institution, so he decides to run away with him to, you guessed it, California.  During their travels, they meet Haley, a self-reliant girl with a whole lot of attitude. She gets it into her head, after seeing for herself that Jimmy is some kind of Nintendo wizard, that they should enter him in an upcoming Nintendo competition that will leave three young kids considerably rich. After seeing this movie, I fell in love with the song ""Send Me an Angel"", which is played during a motorcycle scene.
I loved this movie as a child and it is still enjoyable to me after all these years.  It stars Luke Edwards, Fred Savage, Jenny Lewis, Christian Slater and Beau Bridges.  I thought they all did a good job.
Mostly young kids will like this, but it is a movie that will probably always remain a good childhood memory for those who grew up with Nintendo.",1030924800,3,1015,4.648044692737431
919505,5,630450733X,"This is my favorite movie of all time.  I am a 8-bit Nintendo fanatic and I watch this movie about once a week.  I love it that much.  I love watching Jimmy (Edwards) practice in the arcade in Reno to get ready for Video Armageddon.  I wish arcades where still big today, but I still like to go to them anyway.  The movie stars Fred Savage (wonder years) who plays Jimmy's half brother.  They go across the southwest to get to the video championships in L.A.  Another great thing about this movie is where it was made, Universal Studios.  I have visited Universal Studios and rode the tram where the chase scene happens near the end.  I love going through Universal Studios and looking at the building where Video Amrageddon was held.  Any Nintendo fan is not a true fan without a copy of this movie.",1030060800,,800,4.417808219178082
919506,5,630450733X,"This movie was simply amazing. There was never a dull moment and everything flowed together. Sadly, I was only five when this movie came out in theaters so I missed out on that great experience. I can only imagine how cool it would of been.
I am sure you can find out the plot in just about every other review so I will not waste your time. But if you are looking for a great movie that will touch your heart than this is it.",1026172800,,425,4.011764705882353
919507,5,630450733X,"Despite the lack of incredible cinematography, this movie is a legend in and of itself for the late 1980s.  Anyone who ever played and adored the original Nintendo Entertainment System must add this to their collection, as it was the springboard for many more games and game systems.  All of this in one little movie!",1025568000,,317,4.745454545454545
919508,5,630450733X,"Total nostalgia for old skool Nintendo gamers like myself.
Like Cher, I wish I could turn back time :) It was great
to be a NES gamer ( still is ) especially back in the
mid '80s. I was about 12 yrs when my parents bought
me a Nintendo system ( I still own it and it works ).
Every game that was hard-earned I played-to-death!
Y'all remember The Legend of Zelda, right?
Man, that brings tears to my eyes!
I was lost in the world of Nintendo.
Later, I hear about a movie coming out -- its was called
""The Wizard"". It had big name child actor at the time ( Fred )
and it featured many gaming products by Nintendo. I was like,
""Cool!"" But what really got me all hyped-up about this movie
was a sneak preview of Miyamoto-san's SUPER MARIO BROS 3!
Having gone through Super Mario 2 the previous year --
I could care less how bad of a film ""The Wizard""
could be. Just as long as I got see MARIO 3!
When the film came out -- I grabbed my best
Nintendo crazed friend to go see it. We got
our special edition ""Pocket Power"" mini-mag
at the ticket booth :) 2-hours later -- we caught
another showing :) It was great to see Mario coming back!
Btw, the movie itself wasn't all that bad if you
didn't care for a simple plot. The following year,
I took part in the 1990 Nintendo World Championships at
Universal Studios, California -- sorta like the movie.
I ended up in the simi-finals -- though I lost :(
But it was another great experience. I gave the 5 stars
simply cause of a decent '80s flick and  Nintendo's
clever way of marketing its products in a film.
It certainly worked for me and my friend. Hopefully,
one day ""The Wizard"" gets DVD treatment
in the U.S. Eversince, I CAN'T STAND VHS and Pan & Scan!!!!!",1018310400,,1702,4.173252279635259
919509,5,630450733X,"This movie was really a testament to Nintendo's supremacy in the late 80's with the NES.  Basically, it stands as the single greatest marketing technique in the realm of video games.  A motion picture aimed to advertise not only great hits of the NES, but a brand new game, Super Mario Bros 3.
The movie tries hard to make use think that video games were the cool thing to be into, going so far as old business men playing it on break, and little Nintendo gangs that sit around and play Nintendo all day and keep their trusty Power Glove in a box that looks like it should be holding a Nuclear Launch Panel rather than a toy.
The story is basically a trip to reconcile the past, and to figure out who you really are.  Whether it bet the middle brother in torn family, a roadie girl without a real family, or an emotionally disturbed boy who is looking for an outlet for his pain.  Though the film itself is far from being realistic, (I mean three young kids traveling along the highway from Utah to California?), it defintely is a keepsake for classic gamers from that era.
Besides, the ending is pretty cool, getting to see Super Mario Bros 3 being played at a huge contest (which in real life was called PowerFest and DID happen) at Universal Studios, it was quite a treat.  However, hardcore gamers will be quick to point out several faults in the gaming aspect of the movie, such as games playing by themselves and the Power Glove making sounds when you pressed the button that it didn't.
All in all, it's not in print anymore, you might as well try to get it while you can.  If you are German, pick up the DVD under the title ""Joystick Heroes"".",1014854400,,1649,4.372549019607843
919510,4,630450733X,"This is a pretty good movie - my copy at home is wearing out becasue ive see in so many times.  The reason I give it four stars is because at the end when hes playing the brand new video game and Haley says ""thats the magic flute. Use it, use it, it opens the warp!""  How could she know that?  But anyway...
To the person below me:  Haley says ""there is no way; I am NOT kissing a boy,"".  She just sort of molds two sentences together; her tone of voice changes.  Sure, Im sounding technical, but hey I memorized this movie too.  I even like the music.  I like the remix of ""send me an angel"" they have in this movie better than the original.",999907200,,642,4.0
919590,5,630450733X,"I seen The Wizard Many, Many Times. I loved the movie so much that i memorized Every single line that was said. My Favorite actor in the movie had to be christian slayter he really added the spice into his performance. Lines like:""What the hell am i doing here?"" ""Im sleeping with my father on some dump on the highway You don't  want me here Jesus cant even talk to each other!!"" (Sam) Your in your underwear! (Nick) ""I Cant believe it i cant even Speak to my own father mr. cheap skate gets us a room that doesnt have double bed!"" That had to be my favorite line in the movie cracks me up. I also liked jenny lewis who plays haley she's cool i think she messed up on her line when her and fred were up on her roof of the house when fred tryed to kiss her and she said:""i know what you were trying to do and you can just forget about it! there is no way that im NOT kissing a boy"" i don't think she was supposted to say that. but mistakes happen. and you will noice that when
you see the part where lucas is playing ""Rad Racer"" on the NES who wears the power glove you will see he isn't really playing with the glove. one of the kids are controlling it to seem like lucas is playing with the power glove but he moves his glove the same as the car in the game. Putnum was a good char. in the movie him and woods would battle it through the whole movie. The boy that was in the arcade when putnum asked him he was looking for a couple of kids and he says ""this ones a Mintal case have you seen him?"" the boy says ""does he dress like you?"" (No) he says ""than he couldn't be much of a case alright?"".To the parents who want to buy this movie for a son or daugher or even a grandson of the family BE WARNED that this movie has some language not for kids.overall its a really great piece of work the actors did a good job jimmy doesnt say much. only lines: ""corey i don't want to quit!"", ""please spankey?"", ""Califorina!"", ""Jennifer!"" ""Bye Spankey!"" the end of the movie i don't like but until they reach LA and to the contest that where i rewind it and watch it from the begining. I love listening to the song ""Send Me An Angel"" By Real Life...",994550400,,2139,4.02112676056338
919591,5,630450733X,"Absolutely one of the best movies ever produced pertaining to the NES generation - for those of us who caught the tail end of the Atari faze, but were there for the spawning of the new dimension in home entertainment systems... This movie was a thrill in the theater and remains so even now, closing in on 20 yrs. later!  I can't ever see this one too many times, and anyone who truly loved the NES will enjoy it as well, no doubt.  Fred Savage and Christian Slater put on the best performances of their younger careers and really add a lot to the entire atmosphere... The soundtrack is also great, incorporating excellent music right from the era that'll take you right back there to the time.  Don't listen to the critics - buy this one!",983059200,,739,4.419117647058823
919592,5,630450733X,"This movie left me sayin ""California"". The ""glove"" inspired me to built a robot. I love Nintendo. Especially becuase this movie brain washed me into thinking such things. I will now go worship at the feet of the Seattle Mariners owners.",979603200,,236,4.780487804878049
919593,5,630450733X,"I saw this movie when I was 8 and I absolutly loved it. I could never rate this movie with four and a half stars. I bought this The Wizard off of  Amazon.com! Now I can watch it anytime. I watch it constantly. I really  don't have a favorite part but if I had to pick one It would be when Beau  Bridges (""Sam Woods"") get into a car fight with that Putnum guy.  You just have to see it!",963619200,,385,3.775
919594,5,630450733X,"although i was only 4 when this movie came out it brings back so many good feelings inside,i remember when it was the only good movie for rental at my local rental store, i never cared how many times ive seen it, it always  felt like i was with them on that trip, writing this review is getting me  teary-eyed just thinking about it. please get this fantastic video for your  children it is a must have <(';')>",963014400,,410,4.230769230769231
919705,5,630450733X,"I remeber this movie from so far back, just relating to the  ""california"" quote that Jimmy does throughout the movie.  Fred  Savage is about 30 now (in 2000), but seems the same as he was in this  movie to me.  Another thing that made this on top of my list was the  Nintendo factor; I was obsessed when this movie came out, but I had already  figured out the whistle secret. I need to get this movie right away. Watch  it, it is the best EVER.",962582400,,444,4.0813953488372094
919706,5,630450733X,"I love this movie, I've seen this movie many times, and it never gets old, true there are a few mistakes.....But every movies has its flaw. The acting in this movie I thought was excelent, the story was cool becaues it realted  to kids, and to those of us who grew up during the NES generation.",958867200,,294,4.25
919707,3,630450733X,"I saw this movie in the theater and I just thought it was a great kids movie!  I loved the Grease Monkey scene, it's so classic!  Amazon you should add his line to the quotes for this movie!  Who could ever forget  his line?: ""In your size, with your price, all I got is these  retreads...which would be old whitewalls!"" I love Chuck Skinner what  ever happened to that guy he could have been big!  He should be a big star,  he has what it takes!  What happened to the GREASE MONKEY?",958521600,,483,4.163043478260869
919708,5,630450733X,"I seen this movie when it first came into theaters with a couple of friends, and we all had a great time. I remember my friend John saying ""how did he know about the whistle? I have got to tell my friend about  that when I get home."" All who seen this movie know Jimmy's good, but  he ain't pyshic :-) but it was sure cool. I liked watching Jimmy play and  the one liners in the movie like ""I love the power glove, it's soo  bad!"" by Lucas. Haley was pretty cool, and Christian Slater really  added to the movie with his performance as Corey's (Fred Savage)brother.  Another thing was the song, Send me an Angel by Real Life, on video I  always rewinded to listen to that song, it really fit the scene well. This  movie is fun, sad, excitting and adventurous; sure to please even if some  things seem dated and a little cheesey now it's still a blast from our  past.  I'm glad I ordered this off amazon!  go get it :) :",953769600,7,919,4.129943502824859
919709,4,630450733X,"Flat out, this movie is an asset merely for it's nostalga.
I remember back when I was 11 years old that I read rumors about this movie in 'Nintendo Power' gaming magazines, and I couldn't wait to see it. I remember kissing the display that held the movie poster in the local mall  when it finally was on it's way out. I remember clutching the tiny 'Pocket  Power' magazine that was being handed out at the movie theatre on opening  day (I might even still have it), and I remember going nuts trying to  figure out how Jimmy got that warp whistle when I finally got my copy of  Super Mario 3.
Good nostalga to show to children who were raised on  N64's and playstations. It'll show them how video games REALLY were. The  movie's story was decent, and I played the hillarious 'Demolition Derby'  scene between Jimmy's dad and Putnam over and over and over again!
Good  movie, decent story. Heavy in video game product plugs, but that's what  makes this movie so nostalgic. This video was VERY hard to find even when  it first came out, and was only available for rental.",951177600,3,1068,4.453608247422681
919710,5,630450733X,"This is the movie that reminds me of my childhood more than anything. Mostly it's because of the Nintendo. I was a junkie by age 9 when this movie came out. But the other big reason I loved this movie is because I  identified with Jimmy, the autistic kid who goes on to become the video  game champion. I was diagnosed as being autistic (wrongly, but still...)  because I'm so quiet like Jimmy. This movie proves to me that the little  quiet kid can triumph over the older punk who ""has all 88 games.""  Sadly, Lucas Edwards (Jimmy) is now on MTV's Undressed. Is nothing sacred?  This movie gives you anything you want. There are scenes of action (Beau  Bridges getting into fights with the cop searching for the kids), humor  (Jimmy and Corey hiding in the back of a Hostess cupcake van), terror (when  those farmers find them in the back of their truck with the pigs), and the  first time we hear Jimmy speak, when he's looking at a map of the US saying  ""California... California...""
I was just thinking of that quote  where Lucas takes out his Power Glove and says ""I love the power  glove.... it's so bad"" when I saw that quote mentioned in a review  below. That is no doubt a line that will live on for eternity.",950918400,13,1217,4.375
919711,5,630450733X,"I was about 12 when this movie came out, and as I was a huge NES fan, I made my parents take me to the film.  I remember being in awe of Super Mario Bros. 3 (the Goombas can *fly* :) ) and started counting down the  days until I could have my own copy.
Now, I realize the film is  considerably dated and quite a bit cheesy, but I love it just the same.  It  brings back memories of my earliest gaming years, when games had to rely on  gameplay and fun rather than graphics to sell.  I still have a Power Glove  in my closet, and often bring it out to tell it how bad it is along with  Lucas. :)
If you were a console gamer in the late eighties, you owe it to  yourself to see this film.  If you started gaming with any of the current  consoles, this movie may not be to your tastes, but it will show you what  the state of gaming was right before the nineties began.",947808000,,866,3.852272727272727
919712,5,630450733X,"Man. What a kick. I hadn't seen this movie since I was a kid when it was one of my favourites. An absolute fantasy thrill ride that's bound to uplift even the bitterest of compatriots. Honestly a great movie, I  recommend it. An 80's super hit. I'm not sure exactly what to say, a lot of  it's already been said but just take my word for it - you'll like it.
-  Oh yeah, and the only dissapointing part in this movie is the ending. It  had a great buildup but not enough time for the conclusion it deserved",942537600,,506,4.08080808080808
919794,5,630450733X,This is my favorite movie. ive seen it a ton of times and now im gonna buy it. This movie had like everything cool in it. ive always wanted to do something like that too.,926294400,,170,3.8857142857142857
919795,4,630450733X,"After seeing the Wizard, my friends and I all began keeping track of who was the best at which games, and who had the highest score. The Wizard, while on all merits a terrible movie, is a winner simply because it is the  only movie ever to (semi) seriously deal with video games/arcades of the  late 80s! I loved the super game dome place in the final competition. Oh,  and I love when the badass kid opens up his box and says, ""I have all  99"", when in reality there are about 12 games in the box and the  number of games in existence far exceeds 500. It was my favorite film as a  kid.",922838400,,587,4.060869565217391
7876430,1,630450733X,Dumb movie that ends with an embedded Super Mario Bros. 3 commercial.,1526083200,,69,4.833333333333333
7876431,5,630450733X,"Purchased this movie a while back and yes I can agree to some extent that its a big Nintendo ad, but for a gamer of any age this movie can be appreciated by any! With a solid cast and a good blend of humor and a touch of drama this movie is a great watch for all and much better than what any naysayer may think! If you have a family or just want a touch of nostalgia or something different youll enjoy this movie, such as classic!",1524960000,,431,3.909090909090909
7876432,5,630450733X,Obviously one of the greatest movies ever made. I love the power glove...its so bad,1524528000,,83,4.6
7876433,5,630450733X,Awesome,1523664000,,7,7.0
7876434,5,630450733X,"I've been buying movies from my childhood so that my daughter can watch some of the same movies. I had been searching everywhere for this movie and as soon as I saw it was available I had to order it. If you're in your upper 30's and lower 40's and haven't seen this movie, you're missing out.",1520985600,,293,4.157894736842105
7876435,5,630450733X,one of my all-time favorite movies.,1520985600,,35,5.0
7876436,3,630450733X,Definitely very enjoyable brought back a lot of memories,1515369600,,56,5.333333333333333
7876437,5,630450733X,Classic movie from childhood that I got to share with my kids,1511827200,,61,4.166666666666667
7876438,5,630450733X,"Childhood memories and still love this movie. Lost the VHS and I don't know where it has gone, but lucky that Amazon has this movie! Great stuff.",1511568000,,145,4.407407407407407
7876439,5,630450733X,good,1509062400,,4,4.0
