,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5815196,5,B00DHRLK84,This movie is so intense and will leave you at the edge of your seat.,1441584000,,69,3.6666666666666665
5815197,3,B00DHRLK84,Fun,1441584000,,3,3.0
5815198,4,B00DHRLK84,"Not as good as the book, but still pretty good and entertaining.",1441584000,,64,4.416666666666667
5815199,1,B00DHRLK84,very slow,1441584000,,9,4.0
5815200,2,B00DHRLK84,Just an OK time waster.,1441584000,,23,3.8
5815201,4,B00DHRLK84,Good movie,1441584000,,10,4.5
5815202,1,B00DHRLK84,Absurd and tiresome.,1441584000,,20,6.0
5815203,2,B00DHRLK84,"Again, book was amazing! Movie was crap!",1441584000,,40,4.857142857142857
5815204,5,B00DHRLK84,"A thunderous hard ride into the zombie apocalypse with intense moments, great graphics, superior acting and a realistic story. I will watch again and again.",1441584000,,156,5.28
5815205,4,B00DHRLK84,Good,1441584000,,4,4.0
5815206,5,B00DHRLK84,Good flick,1441497600,,10,4.5
5815207,2,B00DHRLK84,"I'd seen the trailers so I knew about the digital effect of the people climbing the wall but I didn't know it was about zombies. I thought the Z was for the last world war because they ran out of letters. It was free on Amazon.

For a while I thought it was ok, asking you to believe increasingly ridiculous things like tossing a hand grenade in the back of a plane in flight and surviving.  Ok.  But when Brad had to inject himself with a deadly virus without knowing which one or how much to use that was a bridge too far.  I wanted to yell ""Try 500 cc of the blue one and stay near a bathroom!""  I made it to the end but there really wasn't one.  I guess the solution was for the non-zombies to poison themselves so the zombies couldn't see 'em.",1441497600,,748,4.054421768707483
5815208,5,B00DHRLK84,Brad is so darn tough,1441497600,,21,3.4
5815209,4,B00DHRLK84,"Considering how they had to rewrite/reshoot the entire final third of the movie, the finished product is actually quite watchable.",1441497600,,130,5.55
5815210,5,B00DHRLK84,One of my favorite science fiction movies.,1441497600,,42,5.142857142857143
5815211,5,B00DHRLK84,Great movie,1441497600,,11,5.0
5815212,5,B00DHRLK84,Brad Pitt was wonderful. The movie had a lot of action and was very exciting. Loved it.,1441497600,,87,4.176470588235294
5815213,5,B00DHRLK84,Excellent movie,1441497600,,15,7.0
5815214,4,B00DHRLK84,"Enjoyed watching, have seen a few times.",1441411200,,40,4.857142857142857
5815215,4,B00DHRLK84,I loved it. A must see.,1441411200,,23,3.0
5815216,5,B00DHRLK84,"Great movie. The book of course is better. It does not follow the book, but its a trill ride all the same.",1441411200,,106,3.8636363636363638
5815217,5,B00DHRLK84,Great movie!,1441411200,,12,5.5
5815218,1,B00DHRLK84,not worth the viewing if you are not into Zombies,1441411200,,49,4.0
5815219,4,B00DHRLK84,I didn't expect much out of this flick but I was glad I took a chance on it. It only took a few minutes to get moving and then it never slowed down. The pacing was great and it never became boring.,1441411200,,197,3.7142857142857144
5815220,5,B00DHRLK84,The baddest of all zombie flucks!,1441411200,,33,4.666666666666667
5815221,5,B00DHRLK84,"Great story, keeps you watching till the end. Hope it never comes true...",1441324800,,73,4.6923076923076925
5815222,3,B00DHRLK84,Kinda of a Let down For Brad Pitt !!!!  He's Done SOOOOOOOO MUCH BETTER IN THE PAST,1441324800,,83,3.8823529411764706
5815223,5,B00DHRLK84,Good quality,1441324800,,12,5.5
5815224,5,B00DHRLK84,One of the best Zombie movies I've seen.,1441324800,,40,4.125
5815225,5,B00DHRLK84,Excellent,1441324800,,9,9.0
5815226,5,B00DHRLK84,Excellent movie,1441324800,,15,7.0
5815227,3,B00DHRLK84,"Very predictable story line - good special effects.  Some scary moments, but no surprises.",1441324800,,90,5.428571428571429
5815228,5,B00DHRLK84,"This is a great viral show!  I normally do not watch movies more than once, but I have now viewed this one four times..",1441324800,,119,3.9583333333333335
5815229,4,B00DHRLK84,Awesome.,1441324800,,8,8.0
5815230,3,B00DHRLK84,Not a good movie to watch.,1441324800,,26,3.5
5815231,5,B00DHRLK84,This is one of my favorite things zombie related and I watch just about everything. It's actually one of my favorite movies of all time. There's never a point in the movie where I'm bored and wanting to pick up my phone. I rewatch this movie about once a month and I love that it's free with Prime.,1441238400,,298,4.155172413793103
5815232,4,B00DHRLK84,Kind of corny but got to look at Brad Pitt and there were a few minor intense moments. It kept my attention.,1441238400,,108,3.9545454545454546
5815233,2,B00DHRLK84,Don/t do zombies,1441238400,,16,4.666666666666667
5815234,4,B00DHRLK84,fun movie,1441238400,,9,4.0
5815235,4,B00DHRLK84,Just a hreat movie. Can watch it over snd over aga6,1441238400,,51,3.727272727272727
5815236,5,B00DHRLK84,Loved it!,1441238400,,9,4.0
5815237,3,B00DHRLK84,Entertaining,1441238400,,12,12.0
5815238,5,B00DHRLK84,Good Popcorn flick,1441238400,,18,5.333333333333333
5815239,5,B00DHRLK84,"People that didn't like World War z obviously don't like zombie movies.  These zombies are definitely the best I've seen.  When the world becomes like what I saw in the movie, I don't want to stick around.  These zombies have got an attitude that want wait and I'm just glad Brad Pitt was there to save the day.  What a man, what a hero, go Pitt. He reminds me of me!",1441238400,,367,4.126760563380282
5815240,5,B00DHRLK84,Very good,1441152000,,9,4.0
5815241,4,B00DHRLK84,"entertaining.  Cheesy zombies, but fun",1441152000,,38,6.6
5815242,3,B00DHRLK84,It's Ok....,1441152000,,11,5.0
5815243,5,B00DHRLK84,nan,1441152000,,3,3.0
5815244,4,B00DHRLK84,"While nothing like the book, WWZ is a pretty good zombie action movie.",1441152000,,70,4.461538461538462
5815245,5,B00DHRLK84,"One of Brads best movies,up there with Meet Joe Black.",1441152000,,54,4.5
5815246,5,B00DHRLK84,Good movie and great zombies,1441152000,,28,4.8
5815247,5,B00DHRLK84,"But it's pretty darn good.  I'm still not sure whether these are traditional ""zombies"", or something else. They moved very quickly at times and didn't appear to be terribly hungry for living flesh. If you're one of those people who avoid ""zombie"" shows because of the gore, you should watch this.  There's not a lot of gore and the ""zombies"" don't lose body parts when they move. As with many zombie movies, some of the non-zombies are pretty despicable.

I won't ruin the movie for you, but I thought the remedy to the ""zombie"" situation was interesting and unique.  Plus, even though Brad Pitt is having a hard time trying to save the world, he looks great (as usual).  In addition, some professional critics opined that the depiction of Israel was really a commentary on the political situation in the Middle East.  Who knows?  Who cares?  With zombies, you don't want to dig too deep because you'll uncover a number of ""wait a second, that makes no sense"" moments.  Just accept that it's only a movie and enjoy.  I did!!  Is there going to be a sequel?  Hope so!",1441152000,,1066,4.582010582010582
5815248,5,B00DHRLK84,Best zombie movie!,1441152000,,18,5.333333333333333
5815249,5,B00DHRLK84,Cool but scary movie.,1441152000,,21,4.5
5815250,2,B00DHRLK84,"Did not like, kinda phony....",1441065600,,29,5.0
5815251,1,B00DHRLK84,Was disappointing.,1441065600,,18,8.5
5815252,4,B00DHRLK84,Suspense from start to finish. Well done.,1441065600,,41,5.0
5815253,1,B00DHRLK84,Comcast throttled our Internet speed - movie was blocky with poor definition - we gave up.,1441065600,,90,4.6875
5815254,5,B00DHRLK84,"I don't usually watch ""zombie movies"" but I really enjoyed this one.",1441065600,,68,4.75
5815255,5,B00DHRLK84,great action all the way thru,1441065600,,29,4.0
5815256,4,B00DHRLK84,Worth watching,1441065600,,14,6.5
5815257,5,B00DHRLK84,Good z- flick....,1441065600,,17,5.0
5815258,5,B00DHRLK84,"Creepy and fast paced, this unrated cut of the movie improves the squirm in your seat nature of this thrill ride of a movie. Brad Pitt has never been better and the frenzied pace of the movie keeps you on the edge of your seat.",1441065600,,227,4.066666666666666
5815259,3,B00DHRLK84,It was ok but I would not have paid to see it.,1441065600,,46,2.9166666666666665
5815260,5,B00DHRLK84,Awesome movie! Great action!,1441065600,,28,6.25
5815261,4,B00DHRLK84,cool zombies.,1441065600,,13,6.0
5815262,5,B00DHRLK84,Amazing,1441065600,,7,7.0
5815263,2,B00DHRLK84,no comments,1441065600,,11,5.0
5815264,5,B00DHRLK84,Brad Pitt and zombies...who could ask for more!,1441065600,,47,5.0
5815265,5,B00DHRLK84,Great movie!,1441065600,,12,5.5
5815266,5,B00DHRLK84,"A great version (completely different) from the book of the same title, an action rather than a history.  Carefully filled with visual details to support the main story line. and pseudo-scientific rather than fantasy pure and simple.  I'm not a zombie fan, but I enjoy a well-crafted adventure story.",1441065600,,300,5.1020408163265305
5815267,4,B00DHRLK84,Good movie. Book was better.,1441065600,,28,4.8
5815268,5,B00DHRLK84,good product good service,1441065600,,25,5.5
5815269,3,B00DHRLK84,"Ok, too zombyish for my taste.",1441065600,,30,4.166666666666667
5815270,2,B00DHRLK84,Didn't feel like a complete movie.  There were some gaps and the plot didn't close full circle.,1441065600,,95,4.588235294117647
5815271,4,B00DHRLK84,Fast paced.  Good summertime fun.,1440979200,,33,5.6
5815272,5,B00DHRLK84,Really enjoyed this movie more than I thought I would.,1440979200,,54,4.5
5815273,3,B00DHRLK84,Good move. Leaves a few things to the imagination. Does not follow the zombie convention,1440979200,,88,4.933333333333334
5815274,4,B00DHRLK84,Very entertaining.,1440979200,,18,8.5
5815275,5,B00DHRLK84,Never a dull moment.,1440979200,,20,4.25
5815276,2,B00DHRLK84,"Lots of special effects, not much story.",1440979200,,40,4.857142857142857
5815277,5,B00DHRLK84,excellent,1440979200,,9,9.0
5815278,4,B00DHRLK84,"Predicable plot.....A little slow at times, but I'd watch again just for the pink mist shots",1440979200,,92,4.8125
5815279,3,B00DHRLK84,"Better than the average zombie movie. Brad Pitt is an okay actor. At least the zombies move fast enough to make the destruction more believable.  The action is really good too. This is definitely a movie known for a its special effects and not so much its storyline or character development. Some scenes were very well shot, the running through the city getting to the helicopter sequence, jumps to mind. I recommend watching this for some good zombie fun.",1440979200,,456,4.772151898734177
5815280,4,B00DHRLK84,Very good action movie,1440979200,,22,4.75
5815281,4,B00DHRLK84,"Lots of action.  If you're into Zombie flicks, you'll probably enjoy this one.",1440892800,,78,5.0
5815282,1,B00DHRLK84,Could Not Get to work on my Samsung TV - or  blue ray player  -  or through my computer  Will Try again another rainy day in near future,1440892800,,136,3.75
5815283,4,B00DHRLK84,One of the best zombie movies ever made.,1440892800,,40,4.125
5815284,5,B00DHRLK84,Exciting with every moment!,1440892800,,27,6.0
5815285,5,B00DHRLK84,I will always like this movie.,1440892800,,30,4.166666666666667
5815286,4,B00DHRLK84,Good plot. Great action scenes.  Story held together.,1440892800,,53,5.625
5815287,5,B00DHRLK84,It was an intense movie,1440892800,,23,3.8
5815288,5,B00DHRLK84,Great movie if you like the horror film genre,1440892800,,45,4.111111111111111
5815289,5,B00DHRLK84,watched several times still enjoy the movie,1440892800,,43,5.285714285714286
5815290,5,B00DHRLK84,Good,1440892800,,4,4.0
5815291,5,B00DHRLK84,Great movie!,1440892800,,12,5.5
5815292,2,B00DHRLK84,Too many disjointed subplots,1440892800,,28,6.25
5815293,4,B00DHRLK84,Great action. Interesting story,1440892800,,31,7.0
5815294,3,B00DHRLK84,"If this was a movie by itself it would have been good, but I exspected it to be like the book.",1440892800,,94,3.5238095238095237
5815295,5,B00DHRLK84,"Underprice FREE on primetime prby the best horror movie out there said Id get it at 17.99 and it pretty good, went out and had pizza and watch WWZ agian it good way better than the Until Dan movie I betthat cost like $59.96 heh",1440806400,,227,4.066666666666666
5815296,5,B00DHRLK84,Good action,1440720000,,11,5.0
5815297,4,B00DHRLK84,Love it,1440720000,,7,3.0
5815298,3,B00DHRLK84,"Very entertaining story, and a good movie. The real shame is using the name ""World War Z"". The source material is better- much, much better. This movie would have been better served by using another name.",1440720000,,204,4.694444444444445
5815299,3,B00DHRLK84,"Interesting story line and some good camera work.  Just a little too over the top, even for me.",1440720000,,95,4.277777777777778
5815300,2,B00DHRLK84,The best part of it was about thirty minutes into it for about thirty minutes.,1440720000,,78,4.266666666666667
5815301,5,B00DHRLK84,Very realistic scenario,1440720000,,23,7.0
5815302,5,B00DHRLK84,It was great could of been a longer story line,1440720000,,46,3.7
5815303,4,B00DHRLK84,"Reminded me of Walking Dead, Zombies, The Last Ship, therefore predictable but still enjoyed the movie.",1440720000,,103,5.5
5815304,5,B00DHRLK84,What can I say... I love apocalyptic zombie movies.,1440720000,,51,4.777777777777778
5815305,4,B00DHRLK84,Brad Pitt and the actors who played his family were very believable--story is very much like all 'zombie' stories--movie did hold my interest to the end.,1440720000,,153,4.923076923076923
5815306,5,B00DHRLK84,Best horror movie I've seen!!!!!,1440720000,,32,5.6
5815317,5,B00DHRLK84,Great modern zombie movie!,1440720000,,26,5.75
5815318,3,B00DHRLK84,"Not a bad movie.  The trailers really didn't sell this movie well.  It is much more about the relationships the main character forms.  It also doesn't a horrible job of explaining the back story.  We don't know anything about the guy except he seems important and like a lot of action movies, he seems to be the only person who can commandeer a vehicle while everyone else is just getting killed. (Aren't we all tired of that?)  Anyway, the decision to make the zombies almost superhuman was interesting, though the scene with them climbing the walls will remind everyone of Lord of the Rings or Game of Thrones who have already had scenes like that.  All in all, not great and not unwatchable.  If your into zombie movies, you won't be disappointed, you just won't love it.",1440633600,,774,4.605839416058394
5815319,5,B00DHRLK84,Great Movie,1440633600,,11,5.0
5815320,2,B00DHRLK84,Just didn't like it,1440633600,,19,4.0
5815321,1,B00DHRLK84,Horrible,1440633600,,8,8.0
5815322,5,B00DHRLK84,Amazing,1440633600,,7,7.0
5815323,5,B00DHRLK84,I liked this movie it was great,1440633600,,31,3.5714285714285716
5815324,3,B00DHRLK84,Very predictable plus how many times can you get lucky avoiding death?  It got tiring after a while but the action scenes were entertaining.,1440633600,,140,4.833333333333333
5815325,3,B00DHRLK84,"It was just ok, I'm not a big Brad Pitt fan, it was just something to watch.  Thru most of the movie there was to much ""background"" noise so you really couldn't hear the dialog.  However the zombies were cool.",1440633600,,209,4.2
5815326,5,B00DHRLK84,Enjoyed watching world war z,1440633600,,28,4.8
5815327,2,B00DHRLK84,Was not expecting the zombie apocalypse.  Expect more from Brad Pitt...,1440633600,,71,5.454545454545454
5815328,5,B00DHRLK84,Great movie,1440633600,,11,5.0
5815329,5,B00DHRLK84,I liked it very much.,1440633600,,21,3.4
5815330,5,B00DHRLK84,Zombies and populations of people acting dumb in a crisis how can you go wrong,1440633600,,78,4.266666666666667
5815331,5,B00DHRLK84,Excellent movie.  Very realistic.,1440633600,,33,7.25
5815332,5,B00DHRLK84,"Good movie fast assed zombies. No lurching,, stumbling around for these freaks.",1440633600,,79,5.666666666666667
5815333,5,B00DHRLK84,Awesome!,1440633600,,8,8.0
5815334,4,B00DHRLK84,Good movie,1440633600,,10,4.5
5815335,2,B00DHRLK84,Stupid predictable zombie movie,1440633600,,31,7.0
5815336,5,B00DHRLK84,Very good movie.  Keeps you on the edge of your seat.,1440633600,,53,3.8181818181818183
5815337,1,B00DHRLK84,This did not show in HD. Was very disappointed,1440633600,,46,4.222222222222222
5815338,5,B00DHRLK84,I think it was a great movie excellent special effects my daughter and I love this movie Brad Pitt did an excellent Job!!!! Hope there is a part 2,1440633600,,146,4.068965517241379
5815339,5,B00DHRLK84,"Very interesting, Armageddon slash Sci Fi type film, that makes you realize just how close we are to self destruction.",1440633600,,118,4.95
5815340,4,B00DHRLK84,Good one,1440633600,,8,3.5
5815341,5,B00DHRLK84,Best zombie movie ever!,1440633600,,23,5.0
5815342,4,B00DHRLK84,Pretty good but long,1440633600,,20,4.25
5815343,4,B00DHRLK84,"A bit far-fetched but it did what I wanted, the movie entertained me.",1440633600,,69,4.384615384615385
5815344,3,B00DHRLK84,It was worth seeing but really not all that interesting.,1440633600,,56,4.7
5815345,2,B00DHRLK84,"The book is more exciting and interesting. Oh, and why does the cop in Newark NJ (during the looting scene) have an NYPD badge on his uniform?",1440633600,,142,4.296296296296297
5815346,4,B00DHRLK84,Very good movie.. Had my heart beating like crazy,1440633600,,49,4.555555555555555
5815347,5,B00DHRLK84,Definitely better than I expected!,1440547200,,34,6.0
5815348,5,B00DHRLK84,"I've seen this movie about twenty times. It's great. Loads of action, thoughtful storytelling, solid acting. It might not be the very best zombie film ever (and it's certainly not faithful to the book it was ""based on"") but I love it.",1440547200,,234,4.595238095238095
5815349,5,B00DHRLK84,exciting you must see it,1440547200,,24,4.0
5815350,5,B00DHRLK84,Liked the pace and idea of people keeping their heads in spite of kaotic events.,1440460800,,80,4.4
5815351,5,B00DHRLK84,A ok,1440374400,,4,1.5
5815352,3,B00DHRLK84,"They really should have followed the source material, would have been a great movie if they had.",1440374400,,96,4.705882352941177
5815353,1,B00DHRLK84,Boring zombie movie,1440374400,,19,5.666666666666667
5815354,5,B00DHRLK84,Sick ass movie can't believe I haven't seen it b4,1440374400,,49,4.0
5815355,5,B00DHRLK84,Good,1440374400,,4,4.0
5815356,3,B00DHRLK84,"Visual effects were great. But Brad Pitt wasn't believable and the storyline didn't build his character enough. Why waste time in showing us he has a family without making us feel like there was a tight, emotional bond? I mean look at the poster of the movie...see anything there other than Brad Pitt walking with a gun?",1440374400,,320,4.631578947368421
5815357,5,B00DHRLK84,"Great Zombie movie, but with enough of a twist to keep it really interesting.",1440374400,,77,4.571428571428571
5815358,4,B00DHRLK84,Good movie but Brad Pitt being the savior of the world even smarter than scientists was extreme,1440374400,,95,4.647058823529412
5815359,5,B00DHRLK84,This is a non gory (for the most part) and a Pitt performing without all the vulgarity of most newer movies as he often does. With Class!,1440374400,,137,4.111111111111111
5815360,4,B00DHRLK84,"My Favorite Zombie movie - Pitt is great, the zombies are better, particularly the tooth gnasher in the WHO facility. It does require a significant suspension of disbelief, but a fast paced, action filled flick.",1440374400,,211,5.057142857142857
5815361,2,B00DHRLK84,could not finish it slightly better than terrible,1440374400,,49,5.25
5815362,4,B00DHRLK84,Great action adventure zombie movie.,1440288000,,36,6.4
5815363,5,B00DHRLK84,Excellent movie,1440288000,,15,7.0
5815364,5,B00DHRLK84,It was a great movie.,1440288000,,21,3.4
5815365,1,B00DHRLK84,Not a very good movie.,1440201600,,22,3.6
5815366,5,B00DHRLK84,Awesome movie! Love how the action began within minutes of the movie starting!!!,1440201600,,80,5.230769230769231
5815367,5,B00DHRLK84,"It was an exciting movie, and I was especially pleased to see that Elyse Gabel had a bit part for I love him as the star of SCORPION. I never discovered how many people were actually killed, but if it was at least half of the world's population, then it was all worth while.",1440201600,,274,4.092592592592593
5815368,4,B00DHRLK84,I'm a big fan of zombie movies and this movie passed all of my standards.,1440201600,,73,3.933333333333333
5815369,5,B00DHRLK84,Thought provoking brilliant sci-fi.,1440201600,,35,8.0
5815370,3,B00DHRLK84,Nothing like the book but entertaining,1440201600,,38,5.5
5815371,4,B00DHRLK84,Ugly co star,1440201600,,12,3.3333333333333335
5815372,3,B00DHRLK84,Ok over the top,1440201600,,15,3.0
5815373,3,B00DHRLK84,Good,1440201600,,4,4.0
5815374,4,B00DHRLK84,"Great movie, great acting and great special effects.",1440201600,,52,5.625
5815375,2,B00DHRLK84,Not too good.,1440201600,,13,3.6666666666666665
5815376,5,B00DHRLK84,"I liked the movie, a good premise and of course lots of Zombies....",1440201600,,67,4.230769230769231
5815377,5,B00DHRLK84,Good,1440201600,,4,4.0
5815378,5,B00DHRLK84,Great movie!,1440201600,,12,5.5
5815379,5,B00DHRLK84,Thumbs up,1440201600,,9,4.0
5815380,5,B00DHRLK84,"I have always hated stupid zombie movies but this one is awesome.

The speed of the movie is 1000mph and my heart is pounding the whole time.

Highly recommended.",1440201600,,162,4.551724137931035
5815381,5,B00DHRLK84,Excellent movie. Come on....How can you go wrong with watching Brad Pitt? I don't even know what the movie was about....but he sure looked good!,1440115200,,144,4.8
5815382,2,B00DHRLK84,Pointless,1440115200,,9,9.0
5815383,1,B00DHRLK84,Yuck!,1440115200,,5,5.0
5815384,5,B00DHRLK84,"Great seller, will use again.",1440115200,,29,5.0
5815385,4,B00DHRLK84,Lots of action. Good movie,1440115200,,26,4.4
5815386,4,B00DHRLK84,"Great Zombie movie, needs sequel asap.",1440115200,,38,5.5
5815387,5,B00DHRLK84,I love this movie. It is so intense!,1440115200,,36,3.625
5815388,4,B00DHRLK84,"Who doesn't love Brad Pitt being a smart, crafty hero?",1440115200,,54,4.5
5815389,4,B00DHRLK84,Pretty good plot!,1440115200,,17,5.0
5815390,2,B00DHRLK84,I didn't see this movie and bf got the blu ray good editon so I didn't see it.,1440115200,,78,3.388888888888889
5815391,5,B00DHRLK84,Good movie!,1440115200,,11,5.0
5815392,3,B00DHRLK84,"If you allow your children to watch Zombie movie, then this one has less gore than most, yet still scary and suspenseful.",1440028800,,121,4.545454545454546
5815393,4,B00DHRLK84,Great thrilling movie!!!,1440028800,,24,7.333333333333333
5815394,4,B00DHRLK84,"A lot of fun....good story, not too hookey. Will keep you entertained and on the edge of your seat.",1440028800,,99,4.2631578947368425
5815395,4,B00DHRLK84,Intriguing view of the zombie apocalypse,1440028800,,40,5.833333333333333
5815396,4,B00DHRLK84,"First of all I like Brad Pitt, this is a good zombie movie with a lot action. Great movie!!!!!",1440028800,,94,4.0
5815397,5,B00DHRLK84,One of the best zombie movies out there!!,1440028800,,41,4.25
5815398,5,B00DHRLK84,Great Movie ,1440028800,,12,5.0
5815399,4,B00DHRLK84,"Pretty good Movie, Worth watching..",1440028800,,35,6.2
5815400,2,B00DHRLK84,"Fan of Brad Pitt, but not a fan of this movie. Starts in the middle of action, takes a while to figure out what's going on.",1440028800,,123,3.769230769230769
5815401,5,B00DHRLK84,Great Action/Horror movie and great actor.,1439942400,,42,6.166666666666667
5815402,2,B00DHRLK84,Boring,1439942400,,6,6.0
5815403,5,B00DHRLK84,great,1439942400,,5,5.0
5815404,4,B00DHRLK84,cool,1439856000,,4,4.0
5815405,3,B00DHRLK84,It's ok for another zombie movie.,1439856000,,33,4.666666666666667
5815406,3,B00DHRLK84,Sort of like watching the Walking Dead.,1439856000,,39,4.714285714285714
5815407,4,B00DHRLK84,Action packed from the start. One of the best zombie movies in a very long time!!,1439856000,,81,4.125
5815408,5,B00DHRLK84,"Great flick clean spin on the ""zombie"" craze but interesting perspective for anyone who think",1439856000,,93,5.266666666666667
5815409,5,B00DHRLK84,Not a bad movie,1439856000,,15,3.0
5815410,5,B00DHRLK84,great enjoy it very much,1439856000,,24,4.0
5815411,5,B00DHRLK84,Good movie,1439856000,,10,4.5
5815412,4,B00DHRLK84,Great flic,1439856000,,10,4.5
5815413,3,B00DHRLK84,Predictable - and lame ending.,1439856000,,30,5.2
5815414,5,B00DHRLK84,Love this movie! I always re watch it when there is nothing else on that interests me.,1439769600,,86,4.117647058823529
5815415,2,B00DHRLK84,It might be a good movie if you're a sci fi fan. I'm not and did not finish watching the movie,1439769600,,94,3.5238095238095237
5815416,4,B00DHRLK84,Great movie!!!!!,1439769600,,16,7.5
5815417,3,B00DHRLK84,Mildly entertaining,1439769600,,19,9.0
5815418,4,B00DHRLK84,Good entertaining movie,1439769600,,23,7.0
5815419,4,B00DHRLK84,I liked this movie and will probably watch it again.,1439769600,,52,4.3
5815420,3,B00DHRLK84,It was ok.,1439769600,,10,2.6666666666666665
5815421,2,B00DHRLK84,Brad Pitt is one of my favorite actors but zombies? Really? Lame plot. I can't figure out why Pitt would do this kind of movie. There must be a shortage of decent scripts.,1439769600,,171,4.212121212121212
5815422,4,B00DHRLK84,Reallllllly keeps you on the edge-of-your-seat!  NOT GREAT 4 CHILDREN.,1439683200,,70,6.0
5815423,4,B00DHRLK84,ok movie,1439683200,,8,3.5
5815424,2,B00DHRLK84,I don't do zombies so I didn't care for the movie. It was exciting but.....,1439683200,,75,4.066666666666666
5815425,3,B00DHRLK84,no comments,1439683200,,11,5.0
5815426,3,B00DHRLK84,It was an average movie but it held my attention.,1439683200,,49,4.0
5815427,4,B00DHRLK84,Amazing movie. Had me nervous and excited the whole way,1439683200,,55,4.6
5815428,2,B00DHRLK84,ok,1439596800,,2,2.0
5815429,3,B00DHRLK84,Good action story line Has holes in it,1439596800,,38,3.875
5815430,5,B00DHRLK84,Still scares me after 3 viewings!,1439596800,,33,4.666666666666667
5815431,2,B00DHRLK84,Creepy movie,1439596800,,12,5.5
5815432,4,B00DHRLK84,Special effects galore!,1439596800,,23,7.0
5815433,3,B00DHRLK84,Fun,1439596800,,3,3.0
5815434,5,B00DHRLK84,Great movie for zombie lovers!,1439596800,,30,5.2
5815435,4,B00DHRLK84,fast action,1439596800,,11,5.0
5815436,1,B00DHRLK84,A river runs through it was Brad's best. This is awful.,1439596800,,55,4.090909090909091
5815437,2,B00DHRLK84,"I cannot express how much I hate that this was a movie and not a TV series. The entire zombie problem is solved in a matter of days in this movie. While the movie was a fun (very short) ride, I suggest you read the book to get the full experience.",1439596800,,247,3.8627450980392157
5815438,5,B00DHRLK84,Great Movie!!!,1439596800,,14,6.5
5815439,1,B00DHRLK84,aweful,1439596800,,6,6.0
5815440,4,B00DHRLK84,Like Brad Pitt,1439596800,,14,4.0
5815441,3,B00DHRLK84,It is horror/sciencefiction  movie should be seen on Directv for purchase!,1439596800,,74,5.7272727272727275
5815442,3,B00DHRLK84,"Brad Pitt is always worth a look, no?",1439596800,,37,3.75
5815443,3,B00DHRLK84,Not bad.,1439510400,,8,3.5
5815444,5,B00DHRLK84,Good movie,1439510400,,10,4.5
5815445,4,B00DHRLK84,Great Zombie movie!,1439510400,,19,5.666666666666667
5815446,5,B00DHRLK84,Good flick!  Found myself not breathing at times.  Very action packed and I'd recommend it.,1439510400,,91,5.0
5815447,2,B00DHRLK84,Not worth renting,1439510400,,17,5.0
5815448,5,B00DHRLK84,Fast paced and action packed from start to finish,1439510400,,49,4.555555555555555
5815449,5,B00DHRLK84,Intense. Great movie.,1439510400,,21,6.333333333333333
5815450,4,B00DHRLK84,"not as good as the book, but did it justice. And i have high regards for the book",1439510400,,81,3.5555555555555554
5815451,2,B00DHRLK84,This movie is nothing more than a Pro Vaccination Campaign.,1439510400,,59,5.0
5815452,3,B00DHRLK84,"I'm not much for zombie movies, but this one wasn't bad and had alot of action.",1439510400,,79,4.0
5815453,2,B00DHRLK84,entertaining !,1439510400,,14,6.5
5815454,4,B00DHRLK84,Not too bad ...,1439510400,,15,3.0
5815455,1,B00DHRLK84,Poor  movie,1439510400,,11,4.5
5815456,4,B00DHRLK84,Love Zombies,1439510400,,12,5.5
5815457,4,B00DHRLK84,Not you Fathers slow moving zombie film. Fast zombies and lots of gun play.,1439510400,,75,4.428571428571429
5815458,5,B00DHRLK84,Excelent.,1439424000,,9,9.0
5815459,1,B00DHRLK84,Another vampire flick ...,1439424000,,25,5.5
5815460,3,B00DHRLK84,Good action. Not a great story. Watch the Southpark parody and you will see it in another light.,1439424000,,96,4.388888888888889
5815461,5,B00DHRLK84,Great movie.,1439337600,,12,5.5
5815462,4,B00DHRLK84,Zombies are here to stay..... Great movie and effects.....,1439337600,,58,5.555555555555555
5815463,2,B00DHRLK84,I'm too old and too stupid to enjoy this Bradsterpiece of art.  My 12 year old grandson coerced me into watching.  Glad I have Prime and got it for free.  The 2 stars was generous.,1439337600,,180,4.085714285714285
5815464,5,B00DHRLK84,Great movie. Well worth watching.,1439337600,,33,5.8
5815465,5,B00DHRLK84,"It wasn't the typical zombie movie, there was actual suspense. Great script keeps you at the edge of your seat and good cast. Really enjoyable, even the second time around.",1439337600,,172,4.766666666666667
5815466,4,B00DHRLK84,Very entertaining.,1439337600,,18,8.5
5815467,2,B00DHRLK84,was ok,1439337600,,6,2.5
5815468,4,B00DHRLK84,Great movie and not your conventional zombie flick. The action started apron the first 15 minutes and brevet let up.,1439337600,,116,4.85
5815469,5,B00DHRLK84,"Great movie, but the book was better.",1439337600,,37,4.428571428571429
5815470,3,B00DHRLK84,"It's alright.  Do not need to see it again, but enjoyed it.",1439337600,,59,3.9166666666666665
5815471,4,B00DHRLK84,Good movie,1439337600,,10,4.5
5815472,4,B00DHRLK84,Entertaining,1439337600,,12,12.0
5815473,5,B00DHRLK84,Brad Pitt was Excellent!,1439337600,,24,5.25
5815474,3,B00DHRLK84,"First half great, second a waste",1439251200,,32,4.5
5815475,5,B00DHRLK84,SCARE OF A LIFETIME.,1439251200,,20,4.25
