,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2261745,3,B00092ZSQK,"what possessed kevin spacey to play as bobby darin in this film is beyond my comprehension...

in the first place, he doesn't look at all like bobby darin and he is toooooo old for the role.

bobby darin reached fame when he was in his mid-twenties... or younger.

maybe, spacey can carry a tune but he can't dance...

i felt embarrass watching him dance... and kate bosworth looked like his daughter... instead of a wife.",1160524800,3,422,4.586666666666667
2261746,5,B00092ZSQK,"I really did enjoy the way this movie was put together. It goes against traditional films and skips right through scenes to get to the next. For example, Darin at his home but when he walks out the door he is automatically at the film studio. It may sound confusing but it really works on screen and skips all of the driving scenes and it is at times funny. Which is the intention at some parts of the movie. I also like how they turned this biography into almost a musical. Having dance numbers and songs that tell stories, this movie really does go against the grain and works! I really do recommend this movie just to see how something different can be done and see the story of a really great performer and singer. Even if you aren't a fan and don't know who he is, it is still worth seeing. Really well made!",1160265600,,813,4.251612903225807
2261747,5,B00092ZSQK,"Kevin Spacey has directed a very wonderful film about the life and times of Bobby Darin, and done it in a way that kept me interested.  At first I thougt this was going to be snore fest, but the telling of the tale with young bobby and old bobby is original, and kept my empathy and emotions into this film.  I did not know of all the adversities he had in his life, only that he died to young secondary to complications of rheumatic fever.  Bobby Darin, though he had a short life, did make a great impact into the Music industry, and left us all songs that continue to be re-played due to their creativness, and quality.  I didn't even mind the ""musical/dance"" interludes placed intermittantly.  This ranks right up there with Walk the Line and Ray in impact and class.  A must see movie for all music fans.",1157846400,,809,4.36
2261748,2,B00092ZSQK,"Okay, Kevin Spacey and his Mom loved Bobby Darin.  And Kevin wanted to make a movie about him all his life so he could show-off his impression of Darin and get a chance to sing on film.  So somehow he got someone to finance this vanity piece and he got it made.  Good for him.

But as a viewer, should I find that reason enough to applaud the effort?  Maybe if it had been better.  Maybe if someone approaching Darin's youth had starred.  Maybe if Darin's life had been more interesting.

Let's face it, Darin's life is a subject for interest because it was cut short. I liked Bobby Darin.  He was a gifted musician and a good singer.  He wrote a couple of good songs.  He was an average actor (his Oscar nomination for a supporting role aside...the Academy did that all the time, especially back then).  Fame came to him early, and without a lot of pain.  He got rich quickly, married a movie star, and even by this loving account, was a petulant, self-absorbed ego-maniac.  He didn't adjust easily to the changing times and struggled to stay relevant.  And before anyone could make a judgement about where he was going or what he would or could become, he died.  Sadly.

I sympathize with the effects Rheumatic fever had on his life, I had a beloved cousin that died young because of that.  But Darin's illness allowed his pursuit of music and his gifts gave him a charmed, albeit short, life.

As many have pointed out, Kevin Spacey is too old to play the part and there is no getting around that.  Especially when he is playing opposite the very young Kate Bosworth, who doesn't have much to do here by the way.  He got cute with the scenario doing the film within a film bit and so on, but basically, beyond singing the famous tunes, there isn't a lot to work with here, and all the flash and glitter can't cover up the lack of story. He had one shocking relevation later in his life, but it is dramatically flat, and all I felt was the way I felt when he was whining over losing the Oscar....get over it!

It was mis-cast, especially in the title role, it was too cute by half in its structure, and it was much ado about very little as far as I was concerned.  So, if you want to spend a couple of hours indulging Kevin's preening fantasy, go ahead. Or, how about just buying Bobby Darin's recordings, and forget this kind of celebrity bio rubbish.",1156896000,5,2354,4.360919540229885
2261749,4,B00092ZSQK,"Being a Bobby Darin fan from way back I was pleased to learn of Kevin Spacey's plans to film his life story. The very talented Spacey has brought Bobby Darin's singing and night club perfomances to remarkable life on the big screen with wonderful memories re-kindled with Darin's hits including Mac the Knife , Beyond the Sea , Dream Lover and many more. Spacey's performance matches Joaquin Phoenix brilliant Johnny Cash renditions. However with all this praise Kevin Spacey as younger Bobby and relationship with Sandra Dee ( Caroline Aaron ) does not feel real as the age difference does not work despite the very obvious black wig. The very professional supporting cast of John Goodman , Bob Hoskins , Brenda Blethyn and Greta Scachi are a highlight. DVD extras are a bonus. Dissapointed Spanish sub-tiles visual throughout movie.",1156032000,4,834,5.0071942446043165
2261750,4,B00092ZSQK,"This movie was tops! Its Kevin Spacey in a different light but great all the same.

Recommend to all, especially Bobby Darrin fans.",1155686400,4,131,4.695652173913044
2261751,4,B00092ZSQK,"FIRST OFF -- WELL DONE ENTERTAINMENT WITH A NOVEL PERSPECTIVE

IN SHORT: ""YOU HEAR WHAT YOU SEE"" according to Sandra Dee

Kevin Spacey Co-wrote, Directed, Starred, and sang an enormously well done tribute to the life of Bobby Darin. Spacey utilized a somewhat novel technique of non-linear storytelling, by simply telling a story-within-a-story, and having two Bobby Darins, [young and adult] giving their deliberately narcissistic perspectives [as interpreted by Spacey], and thereby adding insight to the scenes.

'OUT TO SEA' IS ABOUT - STYLE - PACE - ENTERTAINMENT & TRUTH

A combination of depth and a fast pace, was established by Spacey, by turning to a collection of stylized epic musical videos, of sight and song, to depict movement and change as Darin's life progresses. This turned out to be an economical, and entertaining device that kept the film from slowing down or becoming too heavy with drama and tragedy, which of course punctuates the end of Darin's life, but not of this film's. Spacey simply did not go down the road to death's melo-dramatic door. Instead, he had the movie-within-a-movie device take a detour, and allow the film to end as celebration of Darin's life with yet another tasteful, epic, music video. This effectively avoided the excessive sadness that inevitably permeates the later scenes of most biopics, since inevitably the star dies and/or fades, but Spacey adroitly avoided this, and it is for many, a pleasant surprise.

THE CAST:

Kevin Spacey - Bobby Darin
Kate Bosworth - Sandra Dee - turns in a solid honest performance
John Goodman - Steve Blauner - excellent strong side-kick
Bob Hoskins - Charlie Cassotto Maffia - always there for Bobby
Brenda Blethyn - Polly Cassotto - Bobby's mother
Greta Scacchi - Mary Duvan - Sandra Dee's domineering stage-mother
William Ullrich - Little Bobby - Excellent foil for the adult Bobby

AWARDS:

Best Soundtrack (nom) 2004 Broadcast Film Critics Association
Best Young Actor (nom) William Ullrich 2004 Broadcast Film Critics Association
Best Actor - Comedy or Musical (nom) Kevin Spacey 2004 Golden Globe

ABOUT THE DVD & SPECIAL FEATURES: WISH THERE WAS MORE ABOUT DARIN'S LIFE

There is a short featurette with Spacey and members of the cast, but this film needed more due to the heaviness of the topic and the personal interest that was rekindled in Darin by this film.

IN THE END: A FILM THAT MAKES ONE WANT TO KNOW MORE ABOUT BOBBY DARIN!

Spacey was sensational, and the entire cast really shined. The soundtrack that Spacey did, standing in for Darin, was both awesome and accurate. This is a film that is honest, and hard-hitting without being melo-dramatic or sappy, which is probably the way Bobby Darin would have wanted it.",1154995200,3,2724,5.015521064301552
2261752,4,B00092ZSQK,"""Beyond the Sea"" is an entertaining movie about one of rock and roll's earliest pop sensations, the late Bobby Darin. Musical biopics have been made for several performers but this is the only one I have watched that examines the life of the man who popularized such classics as Mack the Knife, Splish Splash, Dream Lover, and many others.

Several aspects of this movie make it different from other music biopics and some of them may not be to everyone's liking. One of the major parts of the movie involves actor William Ulrich who plays Bobby Darin as a young boy. Throughout the film, Ulrich pops into the scene in the movie and talks to Bobby Darin and discusses the film, talks about his life, and reminds the older version of himself about some of the important things he learned from his family members. This addition to the movie seemed a little odd at first and I wasn't sure what to think about it. I got used to it after a while, but I don't know if it was the best way to make a movie about Bobby Darin's life. It was ripe with symbolism and it related to the other parts of the movie but I know that many will not like this part of the film and it is one of the few areas where movie critics came down hard against Beyond the Sea. Another thing that some may not like is the fact that Kevin Spacey was about 45 years old when he made this movie yet he is portraying a man who was 10 to 25 years younger. Spacey might have done better to make this movie about ten or fifteen years ago when he looked even more like the real Bobby Darin.

Another unusual part of this movie- but one that i liked- was the fact that it includes elements of a musical production rather than just an ordinary movie. Every music biopic includes musical performances, so this is nothing new. But what is interesting is director Kevin Spacey's decision to include small parts of the movie that are like a Broadway musical or opera (where the script is sung, not spoken). I liked this idea and I felt that it added a new dimension to the movie that you don't normally see in a biopic. I should point out that most of these musical moments were during the surreal sequences that involved Bobby talking to himself as a little boy. But I still thought they were good for the overall enjoyment of the film due to the songs and the entertaining dance routines.

Let's now talk about the performances because at least one of them is superb. I am talking about, of course, Kevin Spacey in the lead role as Bobby Darin. Spacey is an excellent actor who has won a couple of Oscars so it shouldn't surprise anyone that his performance would be better than average. What is surprising, however, is how excellent Spacey is at performing in this role. Not only does he have the look, the mannerisms, and the personality of Bobby Darin, he can sing and dance, too. I was shocked to discover later that Spacey sings all of the songs in this movie! To hear him sing, you would swear you are listening to Bobby Darin. I thought for sure some of the songs were lip- synced but they are not. And then there is the dancing. Spacey shows how multi- talented he is in front of a camera in the many dance routines in this movie. The singing and dancing added to the film's educational value, too. Not only did I get to learn things I didn't know about Bobby Darin (like the fact that he adopted the name ""Darin"" and was really named Cassotto) but I also got to learn that Kevin Spacey is an excellent singer and dancer. In one of the extras on the DVD, Spacey points out that he started out his career in musicals and even auditioned for roles in many big name movie musicals. Again, I did not know anything about this so it was quite a shock when Spacey grabbed the microphone and started singing like a seasoned professional.

Other performances in this movie are also notable, like Kate Bosworth and John Goodman. Bosworth plays Bobby Darin's wife- not an easy task when you consider the arrogant, volatile personality of Mr. Darin. She is emotional in the movie without taking it too far and she also shows her devotion to her husband in spite of his many personality flaws and his general neglect of his family. I also liked John Goodman in the role as Steve Blauner. Goodman is cool yet firm- exactly the type of person needed to handle the character of Bobby Darin and set him straight when necessary.

Beyond the Sea has a great soundtrack- not just for the Bobby Darin songs but for other musical selections as well. One great surprise was the song ""Let it Loose"", a generally unknown song from the Rolling Stones (from the album Exile on Main Street). When I first heard this tune, I was pleasantly surprised and director/producer Kevin Spacey deserves credit for its inclusion. Its surreal sound and message fit in perfectly with the scene where it is played.

Bobby Darin is a true rags to riches story that turns tragic in the end when Darin dies at the young age of 37. His life story is an interesting one, full of fast living, quick success, lofty goals, and personal turmoil. Keven Spacey's performance of Bobby Darin captures the arrogant, conceited personality of Darin quite well and Spacey's singing and dancing are nearly flawless. The movie overall could have been improved with a few slight changes but it is still a good film. Darin was several years before my time but I am still familiar with his music and much of it is showcased nicely in this biopic. Fans of Bobby Darin and his music will greatly enjoy this trip down memory lane.",1154304000,4,5526,4.450148075024679
2261753,5,B00092ZSQK,"Biopics about singers in general, can be tediously predictable. This film isn't. I loved it!  The style of the film was fresh, vibrant and engaging. Spacey had Darin's movements and mannerisms down pat.  I never thought about Spacey but only about Darin. The music was wonderful.  This must have been a labour of love for director and lead actor Spacey.  I will be seeing this film again and I highly recommend it.",1154044800,3,414,4.708333333333333
2261754,5,B00092ZSQK,"When I first heard about this movie, I tried to picture Kevin Spacey as Bobby Darin and just couldn't.  Then it was announced that Mr. Spacey would be doing all the singing, and I cringed.  I decided right then and there that I would not be seeing this movie.  Okay, it never came to our dinky theatre, so I never had the chance anyway.  Then, one day I was looking for something to rent and ""Beyond the Sea"" was staring back at me, and there wasn't anything else I hadn't seen that caught my intrest, so I rented it.  I watched it 5 times before returning it and bought it as I left the store.  Mr. Spacey did indeed do justice to one of my favourite singers of all time.  The movie is captivating and totally enchanting.  I have never been so happy to be proven wrong!!  A definate must own.",1153526400,5,793,4.198675496688741
2261755,2,B00092ZSQK,"I love Kevin Spacey, I love Bobby Darin's music, I love John Goodman and I couldn't wait to see the film.  I was really impressed by Kevin Spacey's performance and his fantastic voice but I struggled to stay awake after about the first 20 minutes.  I don't know what I expected - a serious biopic about an interesting life, snuffed out all too early probably.  What did I get?  A 50's type ""am I a musical?"" ""am I a romance?"" ""am I a comedy"" series of OTT (over the top) images punctuated by Darin songs.

Sorry, this DVD is being recycled as soon as I can find a taker.

P.S. but Kevin Spacey is still one of my favourite actors.... just not in this awful film!",1153094400,4,662,4.214285714285714
2261756,3,B00092ZSQK,"The story of Bobby Darin, the cocky kid from the Bronx who started as a rock and roller and was propelled into wider musical stardom through his Sinatraesque recording of ""Mack The Knife"" is a great show business tale, especially considering that for most of his life, Darin lived on borrowed time....born with a rheumatic heart,

he wasn't give a shot to live past eight (Darin died in 1793 at the age of 37 during emegergency heart surgery).

The Kevin Spacey movie bio of Darin ""Beyond The Sea"", instead of telling the Darin story straight, chooses instead to incorporate the worst elements of 50's Hollywood musicals to 'elevate' the material; big song and dance numbers, flashbacks, and truly cloying sequences in which the adult Darin gets to converse with Bobby as a boy.

""Beyond The Sea"" is at its best when the material is handled without all the Hollywood frills--examples: Darin's performances at the Copa; his Oscar nominated performance in ""Captain Newman MD"" and his psuedo hippie phase in the late 60's when Darin switched from tuxedo to denims, took off his hairpiece and swapped ""Mack The Knife"" for songs of social protest.

There's no doubt that Kevin Spacey is a fine actor and he has a gift for mimicry that serves him well as he recreates Darin, the singer...but he's too old for the role....as he pursues the young Sandra Dee, he comes across more as lecherous than cool.

Spacey does all his own singing; he's no Darin, but then Darin was no Darin either, going through a number of different phases during his career, always searching for a true musical identity--for example his 1961 album ""Bobby Darin Sings Ray Charles"" is an Italo-Americans' attempt at pseudo rhythm and blues.

Spacey directs from an original screenplay...John Wilson and his orchestra re create the original Darin arrangements and the soundtrack is produced by the legendary Phil Ramone.",1152921600,2,1885,4.930599369085174
2261757,5,B00092ZSQK,"A surprisingly good review of Bobby Darin's life.  Story line flows smoothly and Kevin Spacey deserves top marks, not only for his adept singing and dancing routines, but for digging out the story from the Studio archives.

One of the best scenes took place early - dancing in a back street of New York.

A movie to watch more than once.",1152835200,,337,4.491803278688525
2261758,5,B00092ZSQK,"Kevin Spacey is amazing.  He really is the actor that can do almost anything.  Kevin doesn't just act in this - it's almost like he really IS Darin.  His Bobby Darin look alike performance in Beyond The Sea was truly brilliant and his vocals and dancing were outstanding too.  This movie really details Bobby's life and his love affair with Sandra Dee (Kate Bosworth) fairly accurately.  Kevin is a good actor whether he's playing a gangster, criminal or a real-life entertainer - the King of Hollywood.
This movie is good for everyone to see, whether or not you were a Bobby Darin fan or not.  It follows the rise of Darin from 'nothing' to the legend he eventually became.  The music is great (especially Mack The Knife and the title song Beyond The Sea).  If you want a movie with drama, romance and fantastic music, this is a must.  I bought this dvd a year ago, and still play it often.  It's great and I highly recommend it.",1152316800,2,930,4.482142857142857
2261759,5,B00092ZSQK,"It's about time a genius like Bobby Darin is immortalized on film. Next up - a biopic of my muttering, drunken neighbor whose favorite hobby is urinating off his porch.",1151107200,,168,4.633333333333334
2261760,5,B00092ZSQK,"This top-notch production is a showcase for the multi-talented Kevin Spacey, who co-wrote, directed, and starred (doing all the singing, and rather well).  It chronicles Darin's rise to fame, from a childhood marked by a life-threatening illness, to his success as a singer and actor, on into his later days, when Bobby re-fashioned his nightclub act to include anti-war songs.  Kate Bosworth excels in her role as Sandra Dee, and the supporting cast is superb, particularly John Goodman, who can always be relied upon to deliver a solid performance.  It is a highly entertaining film, and highly recommended.  Thank you, Kevin Spacey - well done!",1150848000,3,647,5.133333333333334
2261761,5,B00092ZSQK,"Beyond the Sea is the story of Bobby Darin.  I knew nothing about him before seeing this movie.  I didn't think I knew many of his songs.  However, I was surprised to hear so many songs I had heard before; I just didn't know he had done them.

Kevin Spacey is simply superb in everything he does in this movie!  First and foremost is his singing.  These songs are difficult to begin with, but when you are doing your best to copy someone else, it makes it even more difficult.  He was completely believable as Bobby Darin.

This is an interesting story with interesting characters and is acted out very well.  They even worked in a few song and dance numbers that are staged with dancing like in the older musicals.  This adds charm and fun to a very captivating story.

I highly recommend this movie.  It is movie-making and acting at their best.",1149292800,2,847,4.428571428571429
2261762,5,B00092ZSQK,"Finally watched this DVD that I bought months ago, and was pleasantly surprised at how good this movie is. I'd read some reviews that criticized Spacey for being too old or the plot for interrupting the flow with the young Bobby Darin character. No way! Spacey is wonderful and sings amazingly well, thank goodness. (I hate bad singing in musicals.) I could not tell the difference between him and Darin. He even dances well in the (limited) dancing scenes. The story, which moves cleverly from an opening scene with Darin at his oldest back to his childhood, kept me totally engrossed from start to finish. This movie shows the creativity that we crave in films, giving some insight into Darin and Sandra Dee (gorgeously played by Kate Bosworth) while paying tribute to Darin's one consistent characteristic: he was an entertainer, and this movie stays unrelentingly entertaining as well. Most important, the director, Spacey, lets you actually see and hear a lot of the singing and dancing without too much interruption. I found the ending quite touching, but Spacey does not let us wallow in deathbed scenery and there is an upbeat feeling as the credits roll. Well worth a watch if you like Bobby Darin's singing or just an interesting biographical summation. Next - what about a movie of Sandra Dee's life?",1148860800,,1311,4.90990990990991
2261763,3,B00092ZSQK,"Kevin Spacey is one of the best character actors that we have in films today and he did a terrific job in his portrayal of Bobby Darin in this film. Frankly, I was really surprised at how well he sang.  Now, having said that, I also have to say that Beyond the Sea could have been so much better. It was over done and too disjointed to be enjoyable. Spacey was also the film's director and I believe that was a major problem.

The psychological sequences, where the adult Darin talks with his younger self, are ridiculous and annoying.  They were not needed and made the movie difficult to watch.  It jumps around entirely too much and scenes from the past are intertwined with the present.

The actors were all very good! The role of Sandra Dee was well done by Kate Bosworth and she even resembled Dee a great deal.  Bo Hoskins and John Goodman were also believable as Darin's support team.

The other problem that I had with Beyond the Sea was the big dancing sequence at the end of the movie.  The story had ended and then this (again, out of place) Hollywood production sequence shows up and seemed to have little or no connection with the story.  I felt embarrassed when I watched that part of the movie.

This could have been a really good film, but it needed drastic editing and I believe shows that when an actor stars and directs his own performance, things can and do get out of hand!",1148601600,8,1395,4.392996108949417
2261764,4,B00092ZSQK,"Kevin Spacey does an excellent job playing entertainer Bobby Darin. Yes, I do think it was Academy Award worthy.

The film covers his childhood,the struggle to become a top singer, his marriage to Sandra Dee, and his untimely death.

I found the scenes with the young Bobby Darin appearing in present time a little confusing and am not entirely certain of the reason other than I think at times in our lives we still tend to feel like little children.

Towards the end of the movie I momentarily forgot that this was someone other than Bobby Darin, that is how good Kevin Spacey's acting is. Mr. Spacey does a wonderful job singing and dancing in the film as well. The musical scenes are outstanding and very like the ones of a long ago era.

Still a very enjoyable film if you are interested in the life and music of Bobby Darin.",1148083200,,830,4.47682119205298
2261765,1,B00092ZSQK,The main message this film conveyed is that Kevin must now have an ego large enough to apply for statehood.  It's sad that such a talented actor would do something so unintentionally comical.  He needs to take a long vacation and maybe do a bit of woodworking or hang gliding.,1144195200,7,276,4.5
2261766,4,B00092ZSQK,"Kevin Spacey is fantastic as Bobby Darin.  I loved this film which is faithful to Bobby Darin's life.  But best of all, I thought Kevin Spacey sang, acted and looked like what we remember of Bobby Darin.

I am more of a fan of Kevin Spacey than ever, after watching this wonderful depiction.",1142726400,,291,4.452830188679245
2261767,5,B00092ZSQK,"This film was really great. I mean, I wasn't that familiar with Bobby Darin. But, when I saw this movie. I was blown away by Spacey's performance as Darin. He did a great job!!! This is an execllent film.",1142121600,2,204,4.256410256410256
2261768,4,B00092ZSQK,"After making the mistake of ordering a DVD in the wrong format - I managed to watch this great movie on my computer!  Kevin Spacey is wonderful in this role, and his voice is superb.  Long live Bobby Darin's music and long live the fine actors who made this movie so special.",1142121600,2,275,4.269230769230769
2261769,1,B00092ZSQK,no info that the movie has spanish caption all throughout the movie. the subtitle was annoying as we cannot remove the captions.,1141862400,,128,4.863636363636363
2261770,4,B00092ZSQK,Kevin Spacey did a good job playing Bobby Darin.  Well done! It was alittle drawn out in the beginning but eventually pick up later in the movie.  I really wanted to see this movie and glad i did! Kevin out did himself in this movie .... i never knew he could sing so well.  What charisma!,1141430400,2,289,4.125
2261771,4,B00092ZSQK,"This was terrific to watch and become reintroduced to the genious of Bobby Darin. My recommendation would be to watch this movie and then watch the ""real"" Bobby Darin at work. Awesome!!",1140912000,,185,4.8125
2261772,5,B00092ZSQK,This is well done......... good subject matter...........great songs.........a wonderful way to spend an evening.....leaves you feeling better than before you watched it....... I could see it over and over,1140307200,,205,6.103448275862069
2261773,4,B00092ZSQK,"Kevin Spacey's homage to the charismatic Bobby Darin was vastly overshadowed by the release of RAY the same year.  While one can't help but find praise for Spacey's co-writing, directing, acting, singing and dancing, the main problem with BEYOND THE SEA is that unlike RAY, Spacey chose to add fantasy elements and production numbers that invalidated the biopic status.  While RAY painted a straightforward picture of the dynamic Charles, the script didn't sugarcoat Ray's vices and Jamie Foxx was so much Ray Charles, the film overwhelms Spacey's flick.  Also, many key ""truths"" about Darin were eliminated from the film:  his love for Connie Francis, which was squelched by her overprotective father; his courting of Sandra Dee's mother prior to his pursuit of Ms. Dee; his eventual divorce from Dee and his remarriage---these elements weren't touched and thus in BEYOND THE SEA, we don't get an honest, complete biopic.

BUT, Spacey is dynamite; one can tell his respect for Darin's abilities and his singing is surprisingly good, and his dancing ain't half bad either.  Kate Bosworth captures the naivete and innocence of Sandra Dee, while demonstrating her stubborness and ultimate decline into alcohol abuse; Caroline Aaron is dynamite as Darin's ""sister"" who has her own dark secret; and newcomer William Ullrich does a nice job as the young Darin.

While the technique of using a movie about Darin's life is unique, it undermines a lot of the substance of the film, and if Spacey decided to fictionalize parts of the movie, which parts were the audience supposed to believe?

If you're a fan of Darin, you will probably cozy up to the image Spacey has given us, and even if you aren't one can't deny the amount of professionalism in this movie.  Just don't believe everything you see.",1139529600,,1792,5.006734006734007
2261774,3,B00092ZSQK,"No Title Available

The Bobby Darrin Story:

Almost skipping this movie because of the clip shown on Today Show, a minor few seconds which could easily have been missed (in fact, I probably would have had I not seen it on t.v.), I debated about whether I would enjoy it. But, loving music won out to my dismay, with a slight machine dysfunction, and the ending had an ironic, pleasant, totally unexpected 'beginning.'

Now I like Richard Gere; he was my first choice to play the lead of Robert Kincaid in BRIDGES OF MADISON COUNTY. This movie proved that point, he definitely would have been a perfect Kincaid. His innocent sensuosity makes women blossom as, in this movie, his character (John Clark) is a late bloomer.

In my April, 2003, review of CHICAGO, I wrote, ""Richard Gere has aged well, but can he really tap dance?"" In this film, he did some fancy footwork especially the Quick Step (ballroom style) which to me was the 'best dance' even though a minor calamity became a tragic consequence at the pivotal point of the Competition. The 'dirty dancing' scene was overdone but I finally found some dance moves I could do! (See my review of DIRTY DANCING: HAVANA NIGHTS)

This story is about the humdrum, mundane life of a big city lawyer, bored with his responsible lifestyle of wealth and material things who became fascinated with a young woman who changed his existence during his mid-life crisis.

But mainly it is a movie about dancing, all types, showing an excerpt of Cyd Charisse and Fred Astaire in SILK STOCKINGS. He'd found 'the woman of my dreams' though he had two teenagers and a busy wife at home. His life became the dance, less of family and work.

On an impulse, he enters the life of this troubled young dance instructor who was carrying a lot of emotional baggage from a failed relationship (her former dance partner jilted her) who was hiding out, frustrated, angry at the 'deck life had dealt her.' He did something totally out of character after twenty years -- 'out of the blue'; his quiet desperation can't be quiet anymore.

In the window, she'd looked like he felt, despondent. Every night he'd look for her from the train, and she'd be looking for him. Long ago, I too looked out my window at a young handsome FBI man as he exited work and he'd look up at me. But that's another story.

The actress who played the stand-offish dance teacher has much experience doing modern dances but admitted on CBS Early Show that she had trouble concentrating on the ballroom dancing moves. She had a stiff back, and I learned on into the movie that dancing creates good posture along with the graceful motions involved.

In the beginning, he fumbled trying to do the two-step (waltz) with the young woman, which reminded me of Eddy Roy at the first swing dance I attended in Knoxville. This gal seemed stiff and I thought early on that the young couple at this local dance performed much better. I was wrong. The Rumba is the dance of love, as explained with emotion by Pauline. Every move of the male dancer is to show off the female partner, as exhibited at Al Curtis' dances.

These were a group of mismatched dancers and his beginning compatriots were a riot as they attempted to learn the moves without partners, only an older teacher who owned the dance establishment. She was a good actress, as was the full-figured blonde who wanted to be Cinderella but looked like a taller Dolly Parton. She was John's dance partner at the Competition. A truthful woman, crude but terrifying to the men, when she said, ""I'm doing you a favor telling you something obnoxious about yourself."" The ChaCha dancers were something else as they showed their stuff. Shades of GREASE. Stanley Tucci lost his wig but gained composure and finesse. Stanley Tucci was a closet dancer who came out of the closet in a big way.

As with most marriages, there was miscommunication and many lies as a coverup. He admitted ""I was ashamed of wanting to be happy when we have so much."" Finally, everything is out on the table; I agree with him that football and dance don't agree. The working wife was sorry for her snooping, which had a positive effect on the investigator.

Their home life could never be the same because of his 'change.' He kept going back to the dance lessons and was coaxed onto the floor at a disco by his elder dance teacher, pretending to be Yul Brunner doing ""Shall We Dance"" from THE KING AND I. My goodness, he was good.

As #126 at the Dance Competition, he sparkled in the tux and some fancy dance shoes (similar to what Michael Feinstein wears in his concerts) but had to do some deep breathing practices learned in relaxation response. This life was too emotional for a practical lawyer, but he was a different person from the man who had walked into that studio in search of the elusive 'dream.' They had changed each others' lives for the better; she felt that for the first time she could be herself again. From childhood, she had held an illusion of the 'most beautiful woman in the world' who had influenced her to become a dancer.

Dance begins with the dancer's feelings. Teaching the steps to his devoted wife, he explains that all you do is move with the music (with a little emotion involved, of course). Once I said that to someone who refused to believe. She wanted a little part of his new life, and he had his cake (ate it, too!). Like someone I asked to teach me to drink (he refused), he was afraid to hurt the person you treasure most. He resisted his impulses to love and traveled a strange journey to redemption. His son's friend was a surprise.

You should get a kick out of the ending. He did. A rewarding movie outing well-worth the price of admission.",1137974400,,5702,4.580961727183514
2261775,4,B00092ZSQK,Kevin Spacey is dynamic this movie is taylor made for him infact if you turn away from the TV you are listening to the REAL Bobby DARIN it's that good well done Kevin and the band arrangments are fantastic with great playing. Thanks Amazon the service you provide is first class the 3 items were delivered within 2 and a half weeks and Im in Australia !,1137283200,,353,4.2835820895522385
2261776,4,B00092ZSQK,"This movie is a huge success in one of Spacey's stated goals: introducing people to the talent of Bobby Darin.  The one two punch of ""Beyond the Sea"" and ""Mack is Back"" has recruited many new fans, me among them.

I (diplomatically) won't even review it in detail on other criteria like whether or not it accurately depicts Darin's fascinating life (cough, not) or whether it stands alone as a successful and entertaining movie bio (ahem, doesn't) or whether Spacey should have used Darin's superior voice instead of his own, er, less superior voice or whether a 45 year old should have portrayed a character in their early 20's who is courting a 16 year old girl (uh, creepy).  All I care about is...

This movie is huge successful in introducing people to the massive talents of the great Bobby Darin.  Thanks Kevin.",1136419200,,818,4.6923076923076925
2261777,4,B00092ZSQK,"Bobby Darin was a fascinating performer and personality and Kevin Spacey is a  great actor and, surprisingly, a helluva singer and dancer, and the two combine to make a very absorbing movie.  Spacey's performance is A-plus, as is that of Bob Hoskins.  Most of the rest of the cast are also very good with the exception of Kate Bosworth, whose recreation of Sandra Dee is rather tepid and uninvolving.  Although Dee is presented as (and apparently was) the great love of Darin's life, she still seemed pretty marginal compared to his passion for and devotion to entertaining.  This movie is clearly a labor of love for Spacey and it is well done, although I found the whole conversation-with-myself-as-a-child aspect rather offputting--it seemed to me to interrupt the flow of the story and to be a little pretentious or self-conscious. I am a great fan of Darin and of Spacey, however, and any movie that combines the two as intriguingly as this one does can't be bad.",1135641600,4,968,4.807228915662651
2261778,4,B00092ZSQK,"I found this to be a good, solid, enjoyable movie. Kevin Spacey may have been a bit to mature to play the role but Bobby always looked older than he was and Spacey really was into the role. You can tell this was a labor of love for Spacey. I liked that level of feeling. The supporting cast is excellent as well. Some may say the plot played like a B movie or was to melodramatic but Bobby Darin was all that in life. Probably more so than even portrayed here. I also liked the occasional flashback / surrealistic approach as well. Great music and a good, solid tribute to a man who beat the odds and became a great entertainer by his own strong will and drive... .",1134604800,6,665,4.162790697674419
2261779,1,B00092ZSQK,"Im a huge Bobby Darin and Sandra Dee, I think spacey is a great actor, this film is...

The story sounds good Bobby himself (played by Spacey)narrating the movie of his life, unfortunately did not translate from idea to much of anything. Spacey is way tooo ooold! to be playing Darrin. This film is part musical, comedy, Drama with a whole-lot-of cheesy. Im very disappointed, Spacey practically did the whole thing, wrote, directed, sang, produced....too much,way too much...

Spacey should have hired a younger actor and focused himself on directing or producing, and not tried to do everything himself.

Kate Bosworth is great as Sandra Dee, but she has ZERO chemistry when she's with Spacey, instead of lovers it looks like father and daughter ,totally grossed me out.

Id  recommend a rental if that....hopefully someone will try to make a Bobby Darin movie as good as  ""Ray"" a movie about Ray Charles .Lets hope.",1134086400,11,918,4.928571428571429
