,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5717821,5,B00CEAXE7U,My 7 year son loved this movie. He loves movies like National Treasure and the series Expedition Unknown. This fit the bill.,1465257600,,124,4.681818181818182
5717822,4,B00CEAXE7U,good kids movie.. no big stars... lloyds getting up there...,1465257600,,60,5.1
5717823,4,B00CEAXE7U,Good show.  Did not keep my attention as well as I would like so only 4 star,1465257600,,76,3.4705882352941178
5717824,3,B00CEAXE7U,I enjoyed this movie and was hoping it was a series. I am disappointed that it came to an end.,1465257600,,94,3.75
5717825,4,B00CEAXE7U,"My 12 year old son thoroughly enjoyed it! Slightly cheesy, but over all, pretty cute.",1465257600,,85,4.733333333333333
5717826,4,B00CEAXE7U,It was corny. But had some good actors/actresses and a good storyline.,1465257600,,70,4.916666666666667
5717827,4,B00CEAXE7U,Good family adventure movie.  My 10 y/o son loved it.  Not quite Disney or Pixar level but what is?,1465257600,,99,4.157894736842105
5717828,4,B00CEAXE7U,"It had it's slow moments, but overall a good movie.",1465257600,,51,4.2
5717829,5,B00CEAXE7U,Good clean story,1465257600,,16,4.666666666666667
5717830,5,B00CEAXE7U,It was fun and fast paced and enough mystery to be belelivable.,1465257600,,63,4.333333333333333
5717831,4,B00CEAXE7U,"perfect for the kids! similar to ""National Treasure""",1465257600,,52,5.625
5717832,5,B00CEAXE7U,Clean family movie!,1465171200,,19,5.666666666666667
5717833,4,B00CEAXE7U,i like it,1465171200,,9,2.3333333333333335
5717834,4,B00CEAXE7U,"Great adventure movie for kids under 12 but adults will find the acting of a ""B""is quality. With that said it is a great family movie.",1465171200,,134,4.1923076923076925
5717835,3,B00CEAXE7U,It's a little corny.,1465171200,,20,4.25
5717836,4,B00CEAXE7U,very entertaining story.,1465171200,,24,7.333333333333333
5717837,3,B00CEAXE7U,"I will use my wife's words, it was cute.  Totally improbable fantasy with very dated, obvious plot, acting par with children movies, it was watchable.
It was not however something that once you have seen it, you say I want to watch that again.  Once was definitely enough.",1465171200,,272,4.645833333333333
5717838,2,B00CEAXE7U,It seemed like a low budget made for tv movie and I was not impressed by the acting.,1465171200,,84,3.7222222222222223
5717839,4,B00CEAXE7U,"Fun family movie, 2 thumbs up from our 8 yr old!",1465084800,,48,3.4545454545454546
5717840,4,B00CEAXE7U,Good family movie,1465084800,,17,5.0
5717841,2,B00CEAXE7U,Not that good,1465084800,,13,3.6666666666666665
5717842,1,B00CEAXE7U,Simple kids movie,1465084800,,17,5.0
5717843,5,B00CEAXE7U,Love how it brings a little American history into a great adventure.,1465084800,,68,4.75
5717844,2,B00CEAXE7U,Good,1465084800,,4,4.0
5717845,2,B00CEAXE7U,Ok,1465084800,,2,2.0
5717846,2,B00CEAXE7U,Provided some decent entertainment,1465084800,,34,7.75
5717847,3,B00CEAXE7U,"It was a enjoyable""popcorn"" movie.",1465084800,,34,6.0
5717848,5,B00CEAXE7U,Good,1465084800,,4,4.0
5717849,5,B00CEAXE7U,Kids enjoyed this movie,1465084800,,23,5.0
5717850,5,B00CEAXE7U,My kids enjoyed it.,1465084800,,19,4.0
5717851,5,B00CEAXE7U,We thoroughly enjoyed this movie with our grand daughter. Adventure with no gore or gruesome monsters! Children using their imagination for an adventure.,1465084800,,153,5.695652173913044
5717852,5,B00CEAXE7U,A little cheesy for adults but my 4 year old and 8 year old loved this movie.,1465084800,,77,3.588235294117647
5717853,2,B00CEAXE7U,Overused plot,1465084800,,13,6.0
5717854,5,B00CEAXE7U,Great movie,1464998400,,11,5.0
5717855,3,B00CEAXE7U,"This was a cute family-friendly film. A mix of adventure and sci-fi, with a slight touch of ""Goonies"", that would never happen in the real world.",1464998400,,145,4.615384615384615
5717856,5,B00CEAXE7U,The kids loved it,1464998400,,17,3.5
5717857,4,B00CEAXE7U,Fun family flick,1464998400,,16,4.666666666666667
5717858,5,B00CEAXE7U,"I like this movie was so interesting, cute and unique. I think this is an great movie for the family to watch.",1464998400,,110,4.045454545454546
5717859,5,B00CEAXE7U,Idk,1464998400,,3,3.0
5717860,1,B00CEAXE7U,Terrible script.,1464998400,,16,7.5
5717861,4,B00CEAXE7U,Good,1464998400,,4,4.0
5717862,2,B00CEAXE7U,Movie was ok but had a very hard time with the movie reloading over and over.,1464998400,,77,3.875
5717863,3,B00CEAXE7U,Good for young children.,1464912000,,24,5.25
5717864,4,B00CEAXE7U,Good family movie with action,1464912000,,29,5.0
5717865,3,B00CEAXE7U,Good clean family movie.,1464912000,,24,5.25
5717866,3,B00CEAXE7U,It was okay. The plot got a little thin at times but I think kids would enjoy it.,1464912000,,81,3.5555555555555554
5717867,2,B00CEAXE7U,The concept was good but the directing left much to be desired. The camera work was very good but the almost theatrical like projection/over acting was too much to swallow.,1464825600,,172,4.766666666666667
5717868,4,B00CEAXE7U,I had no expectations. Just wanted to see a movie and it was a good one.,1464825600,,72,3.5625
5717869,3,B00CEAXE7U,Storyline could have been better.,1464825600,,33,5.8
5717870,4,B00CEAXE7U,4 star,1464825600,,6,2.5
5717871,1,B00CEAXE7U,Horrible acting. Horrible writing. Ridiculous and unbelievable scenes. Painful to watch,1464825600,,87,7.0
5717872,3,B00CEAXE7U,"Good Family movie but the acting was transparent.  Even seasoned actors in the movie were a little off timing.
It's challenging to find a film that kids can watch and have a little mystery without extreme violence(there was a little) and bad language(there was none).",1464825600,,267,4.933333333333334
5717873,5,B00CEAXE7U,My 7 year old really enjoyed this movie,1464825600,,39,4.0
5717874,1,B00CEAXE7U,Horrible. Didn't last 45 minutes.  Writing was horrendous.  Characters were laughable. Acting was poor.,1464825600,,103,6.285714285714286
5717875,3,B00CEAXE7U,Good story just slow. Jumps from story line to story line,1464825600,,57,4.2727272727272725
5717876,4,B00CEAXE7U,"There are lots of holes in the plot, but my 9 year old loved it.",1464825600,,64,3.3333333333333335
5717877,3,B00CEAXE7U,good movie for kids,1464739200,,19,4.0
5717878,1,B00CEAXE7U,I lost interest very quickly.,1464739200,,29,5.0
5717879,3,B00CEAXE7U,"It's ok, but not better than that. Despite presence of some worthy actors, e.g. Christopher Lloyd, the film is lukewarm at best. Our 10- and 8-year old kids watched it, with the younger one enjoying it the most.",1464739200,,211,4.578947368421052
5717880,5,B00CEAXE7U,Great story and child friendly.,1464739200,,31,5.4
5717881,4,B00CEAXE7U,Very good,1464739200,,9,4.0
5717882,3,B00CEAXE7U,worth watching,1464739200,,14,6.5
5717883,5,B00CEAXE7U,What a great family movie!!,1464652800,,27,4.6
5717884,5,B00CEAXE7U,i loved the movie it was so adventuras and mystirous,1464652800,,52,4.3
5717885,4,B00CEAXE7U,9 year old son loves this movie. He can't wait to watch it again!,1464652800,,65,3.7142857142857144
5717886,4,B00CEAXE7U,"Family oriented, entertaining, and a fun mystery with a happy ending.",1464652800,,69,5.363636363636363
5717887,3,B00CEAXE7U,It was a rip off of the goonies and star gate...,1464652800,,48,3.4545454545454546
5717888,3,B00CEAXE7U,"Clean family movie with a cheesy plot. Something decent to watch if you are a very conservative family looking for a movie with no nudity, language etc. They do call each other names and of course you have the worldly, depressed female with a bad attitude that eventually comes around. All in all...it's just an average movie.",1464652800,,326,4.7368421052631575
5717889,5,B00CEAXE7U,A great adventure especially for kids!!,1464652800,,39,5.666666666666667
5717890,3,B00CEAXE7U,Good,1464652800,,4,4.0
5717891,5,B00CEAXE7U,Good adventure movie,1464652800,,20,6.0
5717892,3,B00CEAXE7U,Not very engaging,1464652800,,17,5.0
5717893,4,B00CEAXE7U,Nice clean cut enjoyed,1464566400,,22,4.75
5717894,4,B00CEAXE7U,Very good kids movie that the adults will enjoy,1464566400,,47,4.333333333333333
5717895,4,B00CEAXE7U,"good story, kids or kids at heart will love this one.",1464566400,,53,3.909090909090909
5717896,5,B00CEAXE7U,Great family movie,1464566400,,18,5.333333333333333
5717897,5,B00CEAXE7U,"Great story plot,  decent actors and the kids loved it!",1464566400,,55,4.5
5717898,5,B00CEAXE7U,Great movie for kids as it provides suspense and good story line.  Lots of fun treasure for kids to enjoy.  Worth watching as a family.,1464566400,,135,4.36
5717899,3,B00CEAXE7U,Cute after school special kind of movie  v,1464566400,,42,4.25
5717900,4,B00CEAXE7U,9year old grandson likes it. Waiting for the next one.,1464566400,,54,4.5
5717901,4,B00CEAXE7U,The teens in the house really enjoyed the movie.  Enough action to keep their interest - no foul language/sex - just a nice movie.,1464566400,,130,4.416666666666667
5717902,5,B00CEAXE7U,Good,1464566400,,4,4.0
5717903,3,B00CEAXE7U,The story was great but the acting could have been better.,1464566400,,58,4.363636363636363
5717904,3,B00CEAXE7U,Good kid and family movie.,1464566400,,26,4.4
5717905,3,B00CEAXE7U,Low budget film. This could have been better. Story was good though,1464566400,,67,4.666666666666667
5717906,4,B00CEAXE7U,Good family movie,1464566400,,17,5.0
5717907,2,B00CEAXE7U,"This movie portrays some Southerners trying to get their hands into an Alchemy machine to turn everything into silver and then fund the rise of the South.... the Southern ""copperheads"" are a bunch of idiot goons with southern accents....
Besides this, the plot makes no sense.
My daughter said it reminded her of tranformers with old people instead of robots  in disguise... and crazy southerners instead of decepticons ??? Lol",1464480000,,427,5.1
5717908,5,B00CEAXE7U,ccute fun movie. like national treasure with kids. Kind of like the goonies meet the 21st century.,1464393600,,98,4.823529411764706
5717909,1,B00CEAXE7U,Fun storyline but the overacting makes it hard to watch all the way through.,1464393600,,76,4.5
5717910,4,B00CEAXE7U,Fun cute kid movie,1464393600,,18,3.75
5717911,4,B00CEAXE7U,Kept all three grandsons (age 6-11) and us grandparents interested and entertained on a Friday evening. Good enough.,1464393600,,116,5.5
5717912,4,B00CEAXE7U,Good for the kids,1464393600,,17,3.5
5717913,4,B00CEAXE7U,"Mickey Matson is the hero in this charming adventure. While written for children, the story holds the interest of adults, as well. Mickey and his friend Sully must follow the clues left for Mickey by his grandfather (aptly played by Christopher Lloyd) in order to safeguard a treasure.

Intertwined in the story is some of the history of the Copperheads and their part in the United States' Civil War.

I look forward to watching Mickey Matson's second adventure -- Pirate's Code: The Adventures of Mickey Matson -- when it, too, is available through Amazon Prime.",1464393600,,564,4.926315789473684
5717914,4,B00CEAXE7U,My 12 year old daughter likes this movie and she doesn't usually like anything.,1464393600,,79,4.714285714285714
5717915,4,B00CEAXE7U,Good,1464393600,,4,4.0
5717916,3,B00CEAXE7U,"Regular production, good for a family evening with the kids",1464393600,,59,5.0
5717917,5,B00CEAXE7U,good,1464393600,,4,4.0
5717918,4,B00CEAXE7U,Good kid movie,1464393600,,14,4.0
5717919,5,B00CEAXE7U,good movie,1464393600,,10,4.5
5717920,5,B00CEAXE7U,It was a fun family show,1464307200,,24,3.1666666666666665
5717921,5,B00CEAXE7U,Very creative and adventurous.,1464307200,,30,6.75
5717922,1,B00CEAXE7U,"my mom tried to watch it, Turn it off after 15 minutes.  P.S. I would never watch stuff like this",1464307200,,97,3.85
5717923,1,B00CEAXE7U,Bad acting and poor story.,1464307200,,26,4.4
5717924,3,B00CEAXE7U,Nice to run across a Movie the whole family can watch.,1464307200,,54,4.0
5717925,4,B00CEAXE7U,"Very fun movie. A bit silly, but would be good for kids. I liked it, just not enough to buy it for my collection. That is why I gave it 4 stars.",1464307200,,144,3.53125
5717926,3,B00CEAXE7U,The film was entertaining.  No Indiana  Jones  but I enjoyed it.,1464220800,,64,4.636363636363637
5717927,4,B00CEAXE7U,"On the order of the Goonies, with a little raiders of the lost ark thrown in",1464220800,,76,3.8125
5717928,3,B00CEAXE7U,This was a fun story. Moved a little slow at first.,1464220800,,51,3.727272727272727
5717929,2,B00CEAXE7U,This movie was ok. It was a bit slow moving.,1464220800,,44,3.5
5717930,5,B00CEAXE7U,Great movie!!!,1464220800,,14,6.5
5717931,4,B00CEAXE7U,It was a great mystery movie,1464220800,,28,3.8333333333333335
5717932,4,B00CEAXE7U,Great family flick!,1464220800,,19,5.666666666666667
5717933,5,B00CEAXE7U,I like it,1464134400,,9,2.3333333333333335
5717934,3,B00CEAXE7U,"Slow Movie, I fell asleep during it and it reminded me of another movie.",1464134400,,72,4.214285714285714
5717935,4,B00CEAXE7U,Nicely made and well acted family fare.  Parents can watch with their young children.  Overall I enjoyed it - and I'm an adult who watched without kids around.,1464134400,,159,4.642857142857143
5717936,5,B00CEAXE7U,Great mystery and all age appropriate,1464134400,,37,5.333333333333333
5717937,5,B00CEAXE7U,Good movie,1464134400,,10,4.5
5717938,4,B00CEAXE7U,"It is a nice entertaining movie mostly about courage and adventure, all in a nice mixed way. Mickey struggles with the loss of his grandfather and figuring out the clues he has left him. This places him in the middle of an adventure where he will find unexpected friends and enemies. I would say this is a nice family Sunday kind of movie, that my 7 year old really enjoyed.",1464134400,,374,4.357142857142857
5717939,4,B00CEAXE7U,Really cute show.  Watched with my grandsons who are 8 and 10 years old.  Was age appropriate for them and not scary.  We even had a history conversation about the Copperheads.,1464134400,,176,4.612903225806452
5717940,3,B00CEAXE7U,"It was exactly what I was in the mood for, a fun little adventure.",1464048000,,66,3.7857142857142856
5717941,5,B00CEAXE7U,Great family film..,1464048000,,19,5.666666666666667
5717942,1,B00CEAXE7U,Terrible,1464048000,,8,8.0
5717943,5,B00CEAXE7U,"Great movie for the children, Grandma and Grandpa enjoyed it as well.",1464048000,,69,4.833333333333333
5717944,4,B00CEAXE7U,Kids loved it,1464048000,,13,3.6666666666666665
5717945,4,B00CEAXE7U,"Great movie for kids.  Good story, great upbeat message of hope for America.",1464048000,,76,4.846153846153846
5717946,3,B00CEAXE7U,My kids liked it well enough,1464048000,,28,3.8333333333333335
5717947,5,B00CEAXE7U,"Fun, entertaining movie for the whole family to watch.  Nice twists and turns throughout with no inappropriate parts or language.",1464048000,,129,5.45
5717948,5,B00CEAXE7U,My grandson really enjoyed the movie kept him entertained.,1464048000,,58,5.555555555555555
5717949,5,B00CEAXE7U,Good suspenseful family movie. My 9 year old really enjoyed it!,1463961600,,63,4.818181818181818
5717950,1,B00CEAXE7U,Poor acting and amateurish.,1463961600,,27,6.0
5717951,4,B00CEAXE7U,Enjoyed the show,1463961600,,16,4.666666666666667
5717952,5,B00CEAXE7U,"Great movie, kids loved it!",1463961600,,27,4.6
5717953,4,B00CEAXE7U,Nice family movie.,1463961600,,18,5.333333333333333
5717954,3,B00CEAXE7U,Good story not really big budget.,1463961600,,33,4.666666666666667
5717955,5,B00CEAXE7U,A+,1463961600,,2,2.0
5717956,3,B00CEAXE7U,"Pretty weak, kind of like a ""made for tv"" movie, but the kids followed it. Not on the top of the rewatch list by any means.",1463961600,,123,3.769230769230769
5717957,4,B00CEAXE7U,Fun kid flick.,1463875200,,14,4.0
5717958,5,B00CEAXE7U,Enjoyable family movie!,1463875200,,23,7.0
5717959,3,B00CEAXE7U,"The acting and the plot in this film leave much to be desired, yet somehow it was still mildly entertaining.  I'd say this would be good to watch over the summer with a young child (6 or 7 years old maybe) when it's been raining for days and they are SOOO bored and you are on medication recuperating from a surgery.",1463875200,2,316,4.180327868852459
5717960,4,B00CEAXE7U,It is okay to watch once - for the kids.,1463788800,,40,3.1
5717961,4,B00CEAXE7U,My boys loved it.,1463788800,,17,3.5
5717962,5,B00CEAXE7U,"My 5 year old loved it!! Themes warrented supervision, but wasn't so bad even as an adult",1463788800,,89,4.294117647058823
5717963,3,B00CEAXE7U,Meh,1463788800,,3,3.0
5717964,3,B00CEAXE7U,This was a meh movie for me but I'm not the target audience. I'm sure kids would enjoy it.,1463788800,,90,3.789473684210526
5717965,5,B00CEAXE7U,Loved wish there were more of them,1463788800,,34,4.0
5717966,3,B00CEAXE7U,At the level of one of those after school specials. Young kids might enjoy,1463788800,,74,4.357142857142857
5717967,3,B00CEAXE7U,It was on. Definitely a B movie.,1463788800,,32,3.7142857142857144
5717968,2,B00CEAXE7U,Got bored pretty quick.  Great for kids probably.,1463788800,,49,5.125
5717969,3,B00CEAXE7U,It's just ok.,1463788800,,13,3.6666666666666665
5717970,1,B00CEAXE7U,Bad movie don't waste your time,1463788800,,31,4.333333333333333
5717971,3,B00CEAXE7U,Meh,1463788800,,3,3.0
5717972,3,B00CEAXE7U,Would likely be more appealing to the younger generation,1463702400,,56,5.333333333333333
5717973,5,B00CEAXE7U,Good family movie,1463702400,,17,5.0
5717974,5,B00CEAXE7U,"The movie was very slapstick, which gave it enough humor to not scare children with the violence,kidnapping, and dangerous storyline. That said, it was a good mystery. I would say it's like the movie national treasure,but geared more towards kids",1463702400,,246,5.175
5717975,5,B00CEAXE7U,Good movie for kids who enjoy adventure and solving a mystery.,1463702400,,62,4.7272727272727275
5717976,3,B00CEAXE7U,"i enjoyed the movie, mostly cause i like the excitement of finding things. I've always wanted to get metal detector and watching movies on treasures is probably as close as i'll ever get",1463702400,,186,4.666666666666667
5717977,4,B00CEAXE7U,"Good family movie, a little odd at the beginning but got better as the movie went on.",1463616000,,85,4.0588235294117645
5717978,5,B00CEAXE7U,It was a great movie,1463616000,,20,3.2
5717979,4,B00CEAXE7U,"Good show for kids, not horrible for adults but targeted for kids.",1463616000,,66,4.583333333333333
5717980,2,B00CEAXE7U,Average,1463616000,,7,7.0
5717981,5,B00CEAXE7U,Cute movie,1463616000,,10,4.5
5717982,5,B00CEAXE7U,"My students loved this movie. Fighting gives it a pg rating, but a nice enjoyable movie.",1463616000,,88,4.5625
5717983,1,B00CEAXE7U,"Poor acting, terrible story. It was a low budget film I'm sure.",1463616000,,63,4.333333333333333
5717984,5,B00CEAXE7U,Great movie for kids,1463616000,,20,4.25
5717985,3,B00CEAXE7U,"The story line was good, the quality of the movie looked like a homemade film, but I would watch it again.",1463616000,,106,4.095238095238095
5717986,4,B00CEAXE7U,Fine kids movie,1463529600,,15,4.333333333333333
5717987,2,B00CEAXE7U,Good story.  Acting was C grade.,1463529600,,32,4.333333333333333
5717988,4,B00CEAXE7U,Cute video the grand kids loved it... So did i.,1463529600,,47,3.8
5717989,4,B00CEAXE7U,Good movie.,1463529600,,11,5.0
5717990,3,B00CEAXE7U,it was ok not one of my favorite movies. good movie for young teens,1463529600,,67,3.857142857142857
5717991,3,B00CEAXE7U,This is an ok movie that I can watch with my entire family. Definitely cheesy at times and the acting was so-so but overall mildly entertaining and safe for the fam.,1463529600,,165,4.354838709677419
5717992,3,B00CEAXE7U,Pretty good story line...,1463529600,,25,5.5
5717993,4,B00CEAXE7U,Cute kids show,1463443200,,14,4.0
5717994,4,B00CEAXE7U,Ok movie.  Seemed like the story was rushed.,1463443200,,44,4.5
5717995,4,B00CEAXE7U,Good movie.  Always preview what we recommend to the grandkids.,1463443200,,63,5.3
5717996,5,B00CEAXE7U,Excellent plot!,1463443200,,15,7.0
5717997,5,B00CEAXE7U,So pleased to find a movie that was entertaining and wholesome!,1463443200,,63,4.818181818181818
5717998,5,B00CEAXE7U,Good kids entertainment,1463443200,,23,7.0
5717999,3,B00CEAXE7U,Good,1463443200,,4,4.0
5718000,3,B00CEAXE7U,Ok movie for anyone 10 years and under.,1463443200,,39,4.0
5718001,5,B00CEAXE7U,Fun family movie,1463356800,,16,4.666666666666667
5718002,5,B00CEAXE7U,Cool flick,1463356800,,10,4.5
5718003,3,B00CEAXE7U,Good movie for the kids don't expect much out of the acting.,1463356800,,60,4.083333333333333
5718004,4,B00CEAXE7U,cute kid movie,1463356800,,14,4.0
5718005,4,B00CEAXE7U,A good family film which all could enjoy,1463356800,,40,4.125
5718006,5,B00CEAXE7U,"A great, clean, patriotic adventure movie ideal for children. It has enough action, drama, and twist and turns to hold the interest of children about 7 and up. It shows children the values of friendship, truth, loyalty, honesty, honor, and patriotism. Our 8, shortly to be 9, year old granddaughter loved it!  There is some mild violence, but as in the old time cartoons, no one really gets hurt and everyone makes to the end of the movie.",1463356800,,439,4.628205128205129
5718007,3,B00CEAXE7U,Good movie for children.,1463356800,,24,5.25
5718008,2,B00CEAXE7U,My kids did not like it. Bad acting and corny lines.,1463356800,,52,3.8181818181818183
5718009,5,B00CEAXE7U,Grandson really enjoyed the movie.,1463356800,,34,6.0
5718010,4,B00CEAXE7U,Good movie for young teens - story line kept me interested and I am 72.,1463356800,,71,3.8
5718011,3,B00CEAXE7U,I like movies with adventure....,1463356800,,32,5.6
5718012,5,B00CEAXE7U,I love the movie,1463356800,,16,3.25
5718013,3,B00CEAXE7U,Ok for kids.,1463356800,,12,3.3333333333333335
5718014,5,B00CEAXE7U,My son said it was the grwatest movie!,1463270400,,38,3.875
5718015,5,B00CEAXE7U,It was an adventure I could relate to. I also love history and this took me on a personal perspective through different time periods,1463270400,,132,4.541666666666667
5718016,4,B00CEAXE7U,3.5 stars really. Kinda cheesy seemed to be a mash up of various movies but it kept the attention of the 4 and 8 year old and we were entertained by it as well.,1463270400,,160,3.735294117647059
5718017,5,B00CEAXE7U,It was a great movie,1463270400,,20,3.2
5718018,5,B00CEAXE7U,It was good,1463270400,,11,3.0
5718019,3,B00CEAXE7U,"Decent movie for kids. Would rate this a B movie. Its entertaining, but the storyline and acting are a bit weak.",1463270400,,112,4.380952380952381
5718020,5,B00CEAXE7U,Exelent,1463270400,,7,7.0
5718021,4,B00CEAXE7U,Great family show. Fun to watch. Like a good Disney movie from the 70's.,1463270400,,72,4.214285714285714
5718022,2,B00CEAXE7U,OK for small kids. Really hokey plot and acting,1463270400,,47,4.333333333333333
5718023,4,B00CEAXE7U,"A fine audio-visual to keep a young person interested and engaged. One of my grandchildren enjoyed it (8 years old), while another loved it too (10 years of age)!",1463270400,,162,4.620689655172414
5718024,3,B00CEAXE7U,Kids really enjoyed the movie,1463184000,,29,5.0
5718025,1,B00CEAXE7U,"I didn't like the story line, and it was ridiculously overacted.",1463184000,,64,4.909090909090909
5718026,4,B00CEAXE7U,My 9 year old really enjoyed the movie.,1463184000,,39,4.0
5718027,1,B00CEAXE7U,"Absolutely horrible movie.  Everything from the acting, directing, production etc... was absolutely atrocious.  On top of it all it apparently was created by yuppies whom have a disdain for anyone south of Pennsylvania or Illinois.  The movie constantly reinforces the directors love of Chicago with the frequent quote within the movie ""Don't mess with me I am from Chicago"".  Do not waste your time- look for another fantasy filled family movie as this one is sure to disappoint.",1463184000,,480,5.115384615384615
5718028,3,B00CEAXE7U,Fine,1463184000,,4,4.0
5718029,4,B00CEAXE7U,"This is a decent film with plenty of fun for the kids, especially with Christopher LLoyd. Involved plot that keeps your interest and gives some exposure to the past also.",1463184000,,170,4.7
5718030,4,B00CEAXE7U,My children loved.,1463184000,,18,5.333333333333333
5718031,2,B00CEAXE7U,Poorly filmed not a great story line. Did not enjoy it - looks like a low budget film.,1463184000,,86,3.8333333333333335
5718032,4,B00CEAXE7U,Good movie for young people---pre-teen!,1463184000,,39,7.0
5718033,5,B00CEAXE7U,Great Movie!!,1463184000,,13,6.0
5718034,4,B00CEAXE7U,Good kid flick,1463097600,,14,4.0
5718035,5,B00CEAXE7U,great movie. my 4 yr old fell asleep but i stayed up watching it. very cute movie,1463097600,,81,3.823529411764706
5718036,5,B00CEAXE7U,Great movie.,1463097600,,12,5.5
5718037,4,B00CEAXE7U,Enjoyed this movie.,1463097600,,19,5.666666666666667
5718038,4,B00CEAXE7U,It was a very nice family movie.,1463097600,,32,3.7142857142857144
5718039,5,B00CEAXE7U,I loved  the storyline.,1463097600,,23,4.75
5718040,3,B00CEAXE7U,Was ok,1463097600,,6,2.5
5718041,4,B00CEAXE7U,Great story line and family friendly.,1463097600,,37,5.333333333333333
5718042,5,B00CEAXE7U,"This is a very nice family movie..fun, adventure.",1463097600,,49,5.25
5718043,4,B00CEAXE7U,This was a really cute movie!,1463097600,,29,4.0
5718044,5,B00CEAXE7U,Kids liked it,1463097600,,13,3.6666666666666665
5718045,1,B00CEAXE7U,"Didnt watch it all, pretty bad.",1463097600,,31,4.333333333333333
5718046,2,B00CEAXE7U,Reserve for children under 12 who can not discern good acting.,1463011200,,62,4.7272727272727275
5718047,4,B00CEAXE7U,Surprisingly good movie which actually appeals to adults.,1463011200,,57,6.25
5718048,2,B00CEAXE7U,"No real story here, what there is is very predictable.",1463011200,,54,4.5
5718049,5,B00CEAXE7U,quality family movie,1463011200,,20,6.0
5718050,4,B00CEAXE7U,Pretty good for a kids movie,1463011200,,28,3.8333333333333335
5718051,5,B00CEAXE7U,nan,1463011200,,3,3.0
5718052,5,B00CEAXE7U,Good show for kids.,1463011200,,19,4.0
5718053,2,B00CEAXE7U,Not exciting,1463011200,,12,5.5
5718054,3,B00CEAXE7U,Good movie with some Great cameos from some all-time great actors.,1463011200,,66,5.090909090909091
5718055,3,B00CEAXE7U,Good family friendly movie,1463011200,,26,5.75
5718056,1,B00CEAXE7U,Not the best acting.,1463011200,,20,4.25
5718057,3,B00CEAXE7U,Very slow  - - good story but boring,1463011200,,36,3.5
5718058,3,B00CEAXE7U,Just okay.,1463011200,,10,4.5
5718059,4,B00CEAXE7U,Good kids movie,1463011200,,15,4.333333333333333
5718060,5,B00CEAXE7U,Excellent adventure movie.,1463011200,,26,8.0
5718061,4,B00CEAXE7U,Great family movie!,1463011200,,19,5.666666666666667
5718062,5,B00CEAXE7U,"I'm expecting another movie. A warning that there are enemies everywhere. Grandpa Jack still alive. Yeah, there is another movie. There has to be. That is an official cliff hanger. And not a subtle one.",1462924800,,202,4.8
5718063,1,B00CEAXE7U,Not a well made movie. Bad acting.,1462924800,,34,4.0
5718064,5,B00CEAXE7U,"My son says, it kept him on the edge of his seat and it had some historical information.",1462924800,,88,3.9444444444444446
5718065,5,B00CEAXE7U,very entertaining,1462924800,,17,8.0
5718066,1,B00CEAXE7U,Too slow,1462924800,,8,3.5
5718067,3,B00CEAXE7U,"My 7year old son loved this and he said he loved the action!! I found it to be appropriate for him, where as other action movies can get to graphic for little kids!",1462924800,,164,4.0
5718068,4,B00CEAXE7U,Good movie,1462924800,,10,4.5
5718069,3,B00CEAXE7U,"I usually like famlly movies, and this one's pretty good, but it's aimed specifically at the younger crowd...probably from 8 to 14.",1462924800,,131,5.0
5718070,5,B00CEAXE7U,Good family movie.,1462924800,,18,5.333333333333333
5718071,2,B00CEAXE7U,"Didn't make it to the middle even - contrived, flat, poorly shot. This is the case of a pretty decent script and idea being shot by the wrong company. Nice and oddly unexpected cameo by Christopher Lloyd.",1462924800,,204,4.54054054054054
5718072,4,B00CEAXE7U,Ehh,1462924800,,3,3.0
5718073,3,B00CEAXE7U,Good kid adventure movie,1462924800,,24,5.25
5718074,5,B00CEAXE7U,Perfect for my kiddos. Good adventure movie for 8 year old.,1462838400,,59,4.454545454545454
5718075,2,B00CEAXE7U,ha,1462838400,,2,2.0
5718076,3,B00CEAXE7U,A geat tween's movie.,1462838400,,21,4.5
5718077,1,B00CEAXE7U,"Low budget, poor quality movie.",1462838400,,31,5.4
5718078,3,B00CEAXE7U,It little slow moving and predictable.,1462838400,,38,5.5
5718079,4,B00CEAXE7U,Bit cheesy story and acting but sweet theme.,1462838400,,44,4.625
5718080,4,B00CEAXE7U,"A OK film better for kids, the support cast of characters is strong the child actors are weak. Plot is not great it starts out the treasure hunt strongly but then does not  carry on well.",1462838400,,187,4.194444444444445
5718081,4,B00CEAXE7U,Great adventure for the kids.,1462838400,,29,5.0
5718082,2,B00CEAXE7U,It was an alright movie.  Nothing great. Probably never watch it again.  My youngest enjoyed it but I found it very cheesy and there was some bad acting and poor dialogue.,1462838400,,171,4.483870967741935
5718083,1,B00CEAXE7U,Worst performers ever.,1462838400,,22,6.666666666666667
5718084,3,B00CEAXE7U,"This is a ""nothing is on"" movie. It has marginal acting and an ok storyline, but it's a fun tale.",1462838400,,97,3.9
5718085,5,B00CEAXE7U,"if ur like me and  luv random movies, ull enjoy this one",1462838400,,56,3.6666666666666665
5718086,3,B00CEAXE7U,Needs to be a little more exciting.,1462752000,,35,4.142857142857143
5718087,4,B00CEAXE7U,Nothing.,1462752000,,8,8.0
5718088,3,B00CEAXE7U,Good movie. My son 8 years old enjoyed it.,1462752000,,42,3.7777777777777777
