,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
617457,3,630327417X,"Bruce Brown's 'The Endless Summer' (1964) was his first nationally distributed surf film, and also the first on which he spent more than six months filming and editing. After a slightly shaky start, 'The Endless Summer,' which features a haunting instrumental theme by the Sandals, eventually became a worldwide hit both critically and commercially, and is recognized today as a classic sports documentary.

However, 'The Endless Summer' isn't necessarily better than Brown's excellent, if more amateurish, first five surf films ('Slippery When Wet,' 1958, 'Surf Crazy,' 1959, 'Barefoot Adventure,' 1960, 'Surfing Hollow Days,' 1961, and the compilation film, 'Waterlogged,' 1962), which have only recently found wide distribution via 'The Bruce Brown Golden Years Of Surf Collection 1958-1963.'

In fact, Brown's earlier efforts are in many ways somewhat better. Though 'The Endless Summer' is more professionally filmed, more tightly framed by the quest alluded to in its title, and somewhat more polished and 'dignified,' it also has some faults the earlier, more exuberant films lack.

The most pronounced of these are the scenes filmed in Accra, Ghana, where Brown's narration as the surfers interact with the African natives often comes across as smarmy and awkward at best, even for those thankfully politically incorrect times.

Brown was used to publicly poking good-hearted fun at his surfing buddies, but he intermittently falls on his face when applying the same Westernized cultural formula to pass judgment on a people ""who had probably never seen a white man before."" Suggesting that the Ghanese fishermen might be cannibals, for example, was both too obvious a bad joke and simply in poor taste (though Brown reports that many viewers have told him that the Ghana scenes are among the film's most memorable).

Additionally, the scenes filmed in equatorial Africa simply aren't very interesting, having, as they do, less to do with actual surfing and more to do with the group's understandable culture shock at their immediate immersion in an utterly strange civilization. Brown should be commended for the honesty of his approach and observations; nonetheless, it's unfortunate his narration on this segment wasn't somewhat more sophisticated.

Once Brown and fellow surfers Robert August and Mike Hyson reach Cape Town to rendezvous with notable local surfer John Whitmore, the film brightens considerably, presumably because Brown, or the entire trio, was back on more comfortable footing. The portion of the film set in South Africa, culminating of the trio's discovery of Cape St. Francis and its ""long, utterly perfect waves,"" is the highpoint of 'The Endless Summer.'

Tall, dark-haired Robert August was the affable, 18-year old son of well-known surfer Blackie August, and had already worked extensively with Brown in earlier films.

Why Brown specifically selected Mike Hynson remains a mystery, though the shorter, blond Hynson certainly made a strong visual contrast to August. There's something slightly off-putting about Hynson, who would go on to have a troubled life but also become a respected board shaper. Presumably, sunnier personalities Brown had used in the past, such as Henry Ford, Kemp Aaberg, or Mike Diffenderfer (or the poker-faced Del Cannon) were unavailable for the extended travel necessary to make the film (scenes of Cannon establishing a record by becoming the first person to surf Japanese coastal waters were filmed for 'The Endless Summer,' but eventually edited out).

'The Endless Summer' additionally takes its audience to Australia, New Zealand, Tahiti, and, briefly, to California and Hawaii. Among the well-known surfers briefly seen are Miki Dora, Nat Young, Phil Edwards, Greg Noll, Corky Carroll, and Butch Van Artsdalen.

Thirty years later, Brown apparently came out of filmmaking retirement to make 'The Endless Summer II' (1994), which features Pat O'Connell and Robert ""Wingnut"" Weaver on a similar trip in search of the perfect wave while chasing the shifting summer around the globe.

While fairly spirited and clearly well intentioned, 'The Endless Summer II' is, like Philip Boston's 'Billabong Odyssey' (2003) and Dana Brown's 'Step Into Liquid' (2003), but unlike Stacy Peralta's 'Riding Giants' (2004), too slick and soulless for its own good, and lacks most of the simple charm and vision that made Brown's earlier films so immediate, warm, and three-dimensional. Paradoxically, rarely do technological advances in photography make for better or more evocative surfing documentaries.

The Endless Summer Collection is rounded out with the interesting 'The Endless Summer Revisited' (2000), which features abundant footage of Brown, his son, Dana Brown, Greg Noll, Robert August, Dale Velzy, Nat Young, Hobie Alter, Pat O'Connell, Wingnut Weaver, and other legends of the sport discussing the creation of the films and their impact upon surfing as well as on the larger world.",1245283200,7,4951,5.449086161879896
617458,5,630327417X,Endless Summer is the classic surf video. Good clean fun and two surfers living the ultimate travel and surf dream. Welcome relief from the same ol' crazy CG movies of today.,1245024000,,174,4.645161290322581
617459,5,630327417X,"This is a most enjoyable time machine trip back into a more innocent era. The theme instrumental, by the Sandals always puts me into a trance state...a dream-like mix of youth, sun, ocean and carefree days. Bruce Brown's humorous narration allows even non-surfers to enjoy watching this.",1242432000,,287,5.127659574468085
617460,5,630327417X,"This DVD is excellent.  The quality was better than expected.  I saw this movie when it was orginally released in 1966, and it was better than i remembered it to be.  it arrived on time and in the condition it was described to be.",1240790400,,230,4.181818181818182
617461,4,630327417X,"This was an entertaining and educational trip around the world. It follows two American surfers who are seen visiting West Afrcia, South Africa, India, Australia, New Zealand and, of course, Hawaii.

Watching this 40 years later after seeing it in a theater, it was interesting to see how they looked at prices of things. For example, in Africa, they are astounded at having to pay $30 a night to stay in a motel or pay $1 for a gallon of gasoline. I'll bet they would change their tune today!

The film gives you a good feel for the '60s surf scene with the lingo (""stoked, hang ten, etc."")

The surging can get boring after awhile but Bruce Brown, who made this film and narrates it, usually didn't overdo those parts and he does an outstanding job narrating to keep us non-surfers interested. He's a funny guy!

There are some memorable moments: seeing a place where the waves go past the sand right to the shore and then back out again; the famous Waimea Bay of Hawaii, of the biggest waves ever to be surfed; the perfect waves on the east side of Africa, the incredible scenery in New Zealand and the flies in Perth, Australia!

A fun movie. If you enjoyed this, check out the sequel ""Endless Summer II."" That is very good, too, and with better camera-work.",1234137600,,1262,4.517543859649122
617462,4,630327417X,"I ordered this thing with the free 5-7 business day shipping, and it came literlly in the next day or so.

The movies themselves are great...the 2nd is the best. The revisted is just commentary and footage not shown in both movies and then some, but still something to watch.",1233187200,,275,4.5
617463,5,630327417X,"It is not only a fantastic surfing movie; it is a fantastic look at the world in 1968.  They couldn't say what they say in this movie today.  It would NOT be PC.  There is nothing offensive about this movie socially, but the left wing PC'ers of the world would not let these guys describe the world so accurately.

As far as I am concerned, this is the all time best manly movie about surfing around the world.  Makes me want to walk out on my job, grab my son and surfboard and travel the world surfing!",1221868800,,504,4.154639175257732
617464,5,630327417X,"For people who live in a hot summer climate, I live in Texas, this is a classic escape flick.  It is a perennial favorite.  Two fellows who are well liked, and a great narrator--searching for the perfect wave for their surfing.  Where?  Around the world.  On my computer I found modern day pictures of the fellows.  Yes, each had changed from their appearance in the early years of the 1960's, but much fun to view the DVD.  Thanks.  JM",1220659200,,436,4.430379746835443
617465,3,630327417X,"I suspect everybody has certain movies that became almost mythic for them, even though they never quite got around to seeing them.  ENDLESS SUMMER was such a film for me.  It debuted in 1966 when I was in junior high school, and, like the BEACH PARTY movies and the motorcycle flicks of the era, it was a film I wanted desperately to see, but one I was just a few years too young for.  ""Youth culture"" was a very ill-defined term at the time, but anything that seemed to smack of freedom from familial and  societal restraints, i.e. just bumming around, was inherently intriguing to me.  Unfortunately, my mom and dad didn't always agree.

Within a few years, surf culture probably started seeming relatively wholesome compared to the more illicit activities that were starting to gain a foothold in the culture.  But even as a young teen, I was vaguely aware that there was sort of a Beatnik underside to the surfing scene.  Sure the Gidgets of the world would grow up, and Frankie and Annette would settle down in the suburbs.  But there were also those guys you'd hear about, like the two dudes in this movie, who were doing wild things like traveling the world searching for the perfect wave in ""an endless summer.""  There was something Romantically ""Kerouac-ian"" about people like that.

Or so it seemed 'til I finally saw the movie. For years I had labored under the impression that the two guys at the heart of this documentary were the hardcore, near-beatnik beachbums who would spend their entire lives on this kind of quest.  Turn out they were a couple of average Joes (or given their surfer dude status, maybe I should say ""average Chads"") who probably jumped at the chance to make this doc and  travel around the world for one GLOBAL summer (but hardly an ""endless one"") before heading to business school or wherever their real life career paths would lead them.

Still, the cinematography--while perhaps a bit primitive by today's standards--is good enough to suggest something of the thrill of the sport, and there are plenty of scenes that give the viewer a feel for the Zeitgeist.  But it's still pretty much a conventional documentary, with a ""youthful orientation"" that hasn't aged all that well.  And, yes, some of the non-PC commentary about native tribesmen and customs in the various locales IS grating, even if it's more or less understandable given the era.  Gripes about $30.00 a night hotel rooms and $1.00 cups of coffee (and--EGAD-- $1.00 per gallon GAS!!) are bound to give contemporary viewers a chuckle or two.

Worth a look-see, but this viewer was somewhat disappointed to find out after all these years that ""The Endless Summer"" was really more like ""a protracted spring break.""  Maybe somebody will do the Miki Dora story sometime.  Now that could get into some Neal Cassidy-type territory.",1219449600,5,2826,4.799586776859504
617466,5,630327417X,"This is only one of three surfing movies I have ever paid to see in a movie theater.

I can honestly say that this movie changed my life.  I started surfing, and that was the beginning of the end. It directly resulted in my being sent away to military school in Texas.  No surfing for 4 years.  Good thing I wasn't a senior in high school.  (It would be interesting to see how badly California college enrollment dropped in the fall of 1966.)

I have owned this movie in every format since it came out.  I can watch it today with the same pleasure that I did when it was first released 40 years ago.  It is a timeless classic.

It also started US Surfing Imperialism; so now, no matter where in the world you go to catch waves, someone has already been there.",1212796800,2,759,4.215277777777778
617555,5,630327417X,"The coolest thing about this video has got to be the fact that it is both timeless as well as informative about a specific time period. As many reviewers have said the narrator is extremely funny. The comments he makes about the time period are, in retrospect, really interesting and telling about a very specific time period and how the surfers featured perceive international cultures at the time.

If you're remotely interested in surfing or the time period, please do your self a favor and check out this video. It's really cool and you'll develop a deeper love for timeless sports and summer activities. Simply terrific!",1212192000,,625,4.89622641509434
617556,5,630327417X,"A classic surfer bum adventure.  If you ever wanted to chuck it all and live life to the fullest, you should enjoy this movie.  It follows some young guys bumming around the world and surfing remote spots around the globe.

I originally saw this movie as a young teen girl in southern california in the 70s and the memory of this movie has always stuck with me.

It's a classic as is the pipeline sequence soundtrack that accompanies it.

Enjoy...",1210896000,,447,4.5375
617557,5,630327417X,"My brother liked this set so much  I now have to order another copy!
Great service.",1207612800,,83,4.1875
617558,5,630327417X,I started surfing 30 years ago and seeing this movie back when I was a kid started it for me. Even today this movie is a classic and if you ask any surfer whats the top 3 surf movies of all time this one would be on the list if not #1.,1205539200,,235,3.5384615384615383
617559,5,630327417X,This movie is great.  I loved the comments the narrator would make during the film.  I really enjoyed the insight it gave in to a world that is long since gone.  It is a must watch for everyone.,1205193600,,194,4.052631578947368
617560,5,630327417X,"I fell in love with this flick at age 10 when I saw it on television.  At that time, it was the coolest thing this Midwestern girl had ever seen! You could not pay me enough money to surf, but I love watching others do it.  And these guys are fabulous surfers!

Flash forward 38 years.  I received it for Christmas, but didn't get around to see it again until yesterday.  Okay, it's not the big deal it was when I was 10.  I have since left the Midwest, and the world has changed in many ways, not all for the best.  But this flick still rocks, just in a slightly different way.  I'll be playing it again, I'm sure!",1201219200,,615,4.066666666666666
617561,5,630327417X,I bought this dvd for my partner who is a surfer and had remembered watching this movie when he was a teenager and thought it would make a great gift as it did.,1201046400,,160,3.878787878787879
617562,5,630327417X,"Have watched 3 surf movies in the past week, and this is the best--by far.  Forget ""Step into liquid.""  Forget ""Billabong Odyssey"" (which is better than Step into Liquid).  Endless summer has the cinematography and the humour that puts it over the top.  Amazing that it's the best too, considering that the other movies featured bigger wave surfing.  Just goes to show size of waves doesn't matter!",1200009600,,398,4.880597014925373
617563,4,630327417X,"I love this movie....I've heard several times that all of the surfing sections were filmed in Cali. Now whether or not this is true, doesn't even matter to me....because the film captures the feeling of surfing better than any other film I've ever seen. If you buy only one DVD about surfing, THIS has to be the one!",1191110400,,316,4.4655172413793105
617564,5,630327417X,"I liked it a lot, AND it is good!  I almost dumped my drawers whilst watching!  It's great, and even though this review is retarded, you MUST MUST MUST buy this dvd!

It is about surfing.",1190678400,,187,4.138888888888889
617644,1,630327417X,"i would love to rate this product BUT i have NOT received it yet.  ordered on 7-26-07, todays date.....8-26-07",1188086400,,110,4.7894736842105265
617645,4,630327417X,"This is a fascinating collection of films that span several decades. Of course, this is a must-see for anyone interested in surfing. However, it also has value to people who might never set foot on a board.

Endless Summer I was filmed in the early 60s, when most of the world was unaware of surfing. Two young surfers set out on a bold journey around the world to find new places to surf. Much of the entertainment in this film comes from the different cultures and characters they meet around the world. One of my favorites was an intriguing experience with an African village. This film is considered a classic documentary in the surfing world, and it probably had a lot to do with the spread of surfing around the world.

Endless Summer II was filmed almost 30 years after the first one, but it was filmed by the same man and includes one of the original surfers from the first film. Modern advances in surfing and filming are quite evident after watching the two films together. ESII has some dramatic surfing video, including remarkable footage from some of today's most famous surfers. Two new young surfers follow a similar path to ESI, including visits to some of the same places along with new places (e.g., Costa Rica). As with ESI, the film is as much about the characters and cultures as the surfing.

The third part of The Endless Summer Collection is a nice follow-up to the first two documentaries. You get a lot of behind the scenes stories about the films and how they came to be. If you enjoyed the Endless Summer films, you will be interested to see what has happened to some of the characters and to learn more about the story behind the films.

I don't know how you can watch this collection without wanting to go out to the beach and get on a board!",1186963200,10,1772,4.4937888198757765
617646,4,630327417X,"The title of this review sums it all up really.
You can not have a collection of surf movies with this one left out.",1186531200,,116,3.875
617647,5,630327417X,"A joyous movie. This is a documentary made in the mid 60's following two surfer's as they decide to travel the world chasing the perfect wave and surf an endless summer.

The innocense of the era is breathtaking. The pair fly to Africa and begin their journey. They obviously had a very open itinerary and their openess leads to many unexpected surprises. I especially liked their surfing in the fishing village, and their willingness to share their talent with everyone there.

Sure there is a lot of corny humor, and some marginal non-pc moments, but none of it is mean and in the context of the 60's very innocent. For the 60's the cinematography is exceptional. I also liked the two main characters. They are very clean cut. It's interesting to note how special air travel was in those days. The two surfers are wearing suits on the plane! That's what you did in those days, you got dressed up to fly on a plane.

After 15 minutes you realize that you are not watching a surfing documentary, but are watching a movie about pursuing your dream without abandon that happens to have surfing in it. It's the journey that's the focus of the movie, not really the surfing. The joy of finding the unexpected, of being open to new things, and having fun. The message that it's the journey is not bludgeoned into your head either. Bruce Brown subtly weaves it into the tapestry of almost non-stop surfing footage, especially Cape St. Francis.

Some people will say that I am waxing way too poetically about this, after all it's surfing right? But I say it really isn't. We don't have enough Cape St. Francis's in our lives, but being open to it, is what it's all about, isn't it? The last line of the movie sums it up. ""With enough time and enough money you could spend the rest of your life following the summer around the world, but for now the enless summer must end."" Of course the endless summer does end, but maybe this will inspire you to ""catch that perfect wave"". I challenge anyone to watch this movie and not feel uplifted.",1186099200,2,2029,4.53551912568306
617648,5,630327417X,The poster is top quality and arrived super fast with regular shipping.  Colors are fabulous!,1185926400,,93,5.2
617649,5,630327417X,"The Endless Summer Collection is great. Being a surfer for 20 yrs. There are few movies/documentries out there that capture the pure eurphoric state of mind surfing gives and Bruce Brown hit the bulls eye with Endless Summer and Endless Summer 2. Iv had the pleasure meeting Robert August and ""Wingnut"" who both are featured in the collection. Now if only i could get the Astrodeck guys to put the Wave Worrior series on DVD i would have my ultimate collection.",1175990400,,461,4.703703703703703
617650,5,630327417X,"I'm not a surfer. In fact, I don't think I've ever toughed a surfboard.

But I do like the BEACH BOYS!! Anyway, the point is; you don't have to surf to enyjoy this film. I've always been interested in the sport but never got involved. Sort of an armchair surfer, I guess. This is a great film and very exciting to watch. Bruce Brown did an amazing job and the overall look of the film is great. Following the two young surfers around the world in search of the perfect wave is an interesting concept and was well executed. The scenery is great, the surfing scenes are great, and I really enjoyed this movie. So, if you are a surfer,or, like me, just a spectator, you will like ENDLESS SUMMER. I know, I'll put a TV in my bathroom, splash around in the tub and watch ENDLESS SUMMER II tonight.",1173139200,2,792,4.28
617651,5,630327417X,"This movie plays just as well as when it came out. A cold, snowy New England winter faded from my mind as I was transported around the world and back in time to a simpler era. The photography is spectacular and the talent of the surfers is without question. What a great escape! I'll be watching it a lot this winter and for years to come.",1171584000,2,339,4.151515151515151
617652,5,630327417X,"It was a fantastic movie when it was first released and it is still just as good. Great photography, good narrative. Makes me long for the summer days I used to spend on the beach at Santa Cruz.",1170201600,,194,4.131578947368421
617653,5,630327417X,I Might Not Be A Surfer But I Really Like This Movie. I Thought It Was Gona Be One Of The Worst Things I'll Ever Buy But I Really Gotta Say This Movie Is One Of My Top 10 Favorite Movies In General.,1168905600,3,198,3.627906976744186
617754,5,630327417X,"I hadn't seen Endless Summer since it was first released in theaters...a long time ago. WOW...Did it bring me back. The music, the filming: top notch and captivating. A trip down Memory Lane when life was simpler and my madras shorts weren't old-school.",1162684800,2,253,4.906976744186046
617755,5,630327417X,"I usually don't watch movies more than once, but this one is so good I bought it. This film follows two surfers from 1960s America as they travel around the world in search of the perfect wave. The guys in it have a great time. Its interesting to see how they are welcomed by other cultures. Its a lot of fun without being vulgar, profane, sexual -- or anything else Hollywood offends the world with today. The production value is high. Decades later, people continue to buy this movie.",1160956800,,486,4.47191011235955
617756,4,630327417X,"Bruce Brown's 1966 somewhat dated documentary follows the exploits of two California surfers Mike and Robert as they travel round the globe following the summer and searching for surfing nirvana.

Brown follows the guys through Africa, Australia, New Zealand, Tahiti, Hawaii and California showing some excellent footage and featuring accomplished local surfers showing their techniques.

The cinematography using the beautiful and sometimes dangerously unforgiving deep blue sea is for the most part spectacular.  Brown's writing and dialogue is amateurish but what can be expected for the innocent times of the mid sixties.  How nice when your biggest worry is finding that perfect wave.",1158105600,3,689,5.660194174757281
617757,5,630327417X,this was a present to a cousin of mine that had always wanted to have this movie for the sake of good old times.,1142899200,,112,3.7083333333333335
617758,5,630327417X,"this movie if not any other movie is perfect to watch the night before a big surf trip, it gets you psyched. this is the ultimate surf movie. i also recommend step into liquid and riding giants. SURFS UP!",1142380800,5,204,4.256410256410256
617759,4,630327417X,"This is a must have in a surf-dvd collection. It is the original, and may put you to sleep. But it is the roots of the surfing industry and should be in every collection. The sarcastic commentating will keep you laughing and the epic surf spots are still all the same.",1138492800,3,268,4.2745098039215685
617760,5,630327417X,"I wrote my first review of this film about six years ago. I decided to update my review because sometimes the things that we once considered ""classic"" may or may not be still relevant. I still consider this 1966 movie to be a classic. Not just a classic surfing movie...not just a classic documentary...a classic on every level. it almost makes me believe that even now, there are two kids circling the globe searching for the Endless Summer. Apparently, that's not the case. I heard that one of the stars of this movie kind of went off the deep end.

Too bad.

Too bad he didn't ""see"" the film he was a part of. Too bad he still isn't grateful and appreciative of the fact that, in many ways, he helped to change the culture of the planet. Too bad that he didn't think that this movie would inspire so many people regardless of whether or not they were surfers.

This movie that documents the ""surfing lifestyle"" will blow you away. Not from flash or from over dramatization, but from an inner knowing that you, too, belong to this crazy-beautiful world. Astronauts looking at the planet from space called it the ""little blue gem in the sky"". And yet we treat this place like a garbage dump. Maybe how we treat the planet is simply a reflection of how we are treating ourselves and each other.

We need to behold the beauty that is before us now and know that this is the accepted time to change, transform, and realize that on a round planet there can be no sides.

Watch this movie before we go out with a whimper.",1137024000,7,1517,4.4035714285714285
617761,4,630327417X,"Separtate Ratings: Endless Summer ***.5 stars

Endless Summer II *** stars

The Filming of the Endless Summer ***-",1136937600,2,114,5.277777777777778
617762,5,630327417X,"Excelente pelicula, te sirve para saber el inico del Surf moderno.",1127433600,3,66,5.090909090909091
617763,5,630327417X,I received the DVD in record time...my surfing son was thrilled  with the movie and I with the reminder.,1126137600,2,104,4.473684210526316
617833,4,630327417X,"The Endless Summer is a legendary surfing film I always wanted to see but didn't get around to seeing until recently. With my background, it may seem kind of odd. I grew up in San Diego, was an avid bodysurfer and a sometimey board surfer and had ample opportunity to see this film when I was a young teen. I don't recall how long this was featured at the Fine Arts Theater in Pacific Beach, but it seems like it was showing there forever. Most of my school friends saw it, but somehow for me I always had something else to do.

Last night, I watched for the first time. I actually expected something different, like a lot more surfing and a lot more huge surf. What I saw is actually kind of a cutesy, sometimes cheesy, very mid-sixties travelogue with surfing as its focus. That's not to say that The Endless Summer is not enjoyable. It does have its moments, but many of those revolve around the filmed interludes in Hawaii and at the Wedge rather than the globe-trotting surfing adventures of Mike and Bob.

My favorite scenes were in Ghana, where the locals took an active interest in what Mike and Bob were doing, in South Africa where the gorgeous scenery coupled with the seemingly limitless and uncrowded beaches make the viewer fantasize about a surf vacation there, and the scenery and surf of New Zealand. What drops a star from a film that is supposed to be about two guys chasing waves and the summer season worldwide is where they didn't go. No Indonesia or mainland Asia, and no South America. Why not?

Above all, this film is a paean to youth, freedom, and wanderlust. I am amazed that some of the people who picked Mike and Bob up while they were hitch-hiking to their next destination decided to just join them for awhile and ultimately drive them to where they were going. At today's gas prices, the prospect makes one shudder.

If you are one with the ocean in your blood, then you will find a world of vicarious thrills when you see The Endless Summer. It may even inspire you to launch a personal quest to surf the best beaches in the world. Things have changed a lot since this was filmed and you may find that once deserted beaches are now teeming with surfers. At any rate, it has surely inspired me to go hit the waves again on my next trip to California.",1124755200,,2283,4.428571428571429
617834,5,630327417X,"This, the first of the Brown surfing films, is a hyper-kinetic, aquamarine time capsule accompanied by a score reminiscent of Jan and Dean, all of which help project the excitement of a still new and growing phenomenon. Catch this adrenaline rush of a movie.",1123718400,2,258,4.886363636363637
617835,5,630327417X,"I just purchased this DVD ""Endless Summer"" for a Father's Day gift for my husband. I honestly don't know what took me so long to buy it for him. This is the ""1"" surf film that causes his eyes to actually sparkle when he talks about it. And for anyone who has a surfer in their life who might be on the fence about which surf flick to purchase, I highly recommend this be the first. Even after watching this movie over and over since it first came out, it bring's on an excitement in my husband like a child on a carnival ride. I also purchased ""Singlefin Yellow"" and I'm hoping what I read in review's proves true.",1115251200,4,614,4.168067226890757
617836,5,630327417X,"this movie is grainy but it's just the way the film was in those days. its a simple film with great location shots, a little silliness put in and a lot of cool surfing. it doesn't have all the hyped up style and show off crap of todays spoiled brat surfers. its simple and very cool. the surfers are polite and know how to enjoy the basic idea of a surfer and a perfect wave. enjoy it.",1113696000,9,385,4.012987012987013
617837,1,630327417X,"I feel obligated to warn you-as I wish I was warned-this is a documentary/travel log that does not age well. From its hype, I was expecting a story of two young men on a literal and figurative journey for one year around the world, a la ""the motorcycle diary."" What you get instead is a series of grainy shots of these guys surfing different locations with a really bad ""ugly American"" voice over telling you where they are and how silly the natives are. There is absolutely nothing of substance here. It is nothing more than bad, trite, and boring early 1960s film footage. In short, don't waste your money or time.",1109808000,6,616,4.508928571428571
617838,5,630327417X,"Way back in 1966, documentary filmmaker Bruce Brown followed two young surfers around the world in their quest for the perfect wave.  It seems as if it were just the three of them - the two surfers and Bruce Brown who filmed that magical year with a hand-held Technicolor camera with no sound.  Later, he edited the film and narrated it and his is the only voice we hear in addition to some original music by ""The Sandals"". There are no sounds of the surf, no remarks from the two surfers and we never hear the voices of all the colorful characters they meet along the way.

The concept was to surf on beaches that had never been surfed before.  This led them Africa, Australia, New Zealand and Tahiti. And, naturally California and Hawaii. Sometimes the surf was to their liking.  Sometimes it was not.  But always it was an adventure, the kind of adventure that I quickly got caught up in even though it all seemed like a home movie and the camera was old fashioned.  I remember one spot where there is a long smooth wave to ride and the narrator notes that the wave was so long that he ran out of film, stopped shooting, changed the film, and was able to continue filming the surfer on the same wave.

As the film was made in 1966, it expressed a view of the world that is not politically correct today.  For example, there are a lot of little jokes about the ""natives"" in an African tribe.  But in spite of the words, it was obvious that everyone in the tribe enjoyed watching the surfers.  Later, with the help of our surfers, these ""natives"" tried it themselves and soon were improvising their own surfboards.

There are a lot of beaches in the world.  But the sport was perfected in Hawaii as pure recreation.  That's the way the Hawaiians lived for centuries.  Our two surfers came from California, a place very much influenced by Hawaiian surfers.

Other details about 1966 stood out and made me smile.  For example, a luxury hotel in Senegal cost $30 per night, which they thought was outlandishly expensive.  Gas cost $1.00 a gallon in Africa, a very high cost.  And the hairstyles of the two light-haired and sometimes sunburned surfers were short and slicked back with lots and lots of grease. Also, the bodies of the surfers did not look like the surfers today.  The two men had narrow chests and the musculature in their arms and legs was just enough to handle their surfboards.  Obviously, they never worked out in a gym.  They just rode those waves.  And loved every minute of it.

This is a film that was made with the pure love of the sport.  It is indeed a classic.  And a  ""must"" for anyone interested surfing.",1087516800,43,2631,4.472689075630252
617839,5,630327417X,"These films are like the 80's movies that made everything that mattered happen.  Ferris, Goonies, Breakfast Club, etc . . . except they are surfing classics, epic documentaries if you will.
  **Bruce Brown has the classic surfer aesthetic, and narrates each film poignantly and humorously.
  Endless Summer 1 is the classic older film, paced a little more slowly and fun-lovingly.  It sets a great preface to Endless 2, an incredible multi-hemisphere journey.
  Both films have excellent cinematography as well as dialogue and interplay between characters.  Endless 2 is as goofily trivial as it is deep, as beautiful as it is mundane. . .
  There are gorgeous scenery shots that do Cape Town, Indonesia, Figi, (my fav) and Alaska, justice as incredible places not only to surf, but also to just be.
  Our two fascinating and yin and yang protagonists, 1, a Pat O'Connell gives suffusively satisfying short board licks, and 2, a. wing-nut supplies all of the long board smoothness to coalesce.
  Five stars, in my to 25 of all time.  A truly beautiful film made by those who love life.",1086048000,37,1085,4.911602209944752
617840,5,630327417X,"This movie captures a time and a place, or should I say places, as Bruce Brown follows two surfers around the world in an endless summer of exotic locales including West Africa and the perfect wave in southern Africa, which never seemed to end.  Surfing was a new thing in Cape Town and many would-be surfers flocked to see Hynson and August, but the best moments are the more candid ones such as in Senegal, when they turn over their boards to the locals and are amazed to see the chief get up on his first wave.  The adventure takes in Australia, Tahiti and Hawaii as well, bringing them back to Malibu to close off what has to be the quentessential surfer's movie.  Brown followed it up with Endless Summer II, but it lacked the spontaniety of the original as he went back to many of the same places many years later. This movie captures the romance of the big wave like no other movie, and is one you can watch over and over again.",1085011200,14,935,4.331428571428572
617841,5,630327417X,"Wow, this is one of those movies that those of us who watched it in 1966 when it was released are now proud to show to our own children - giving them an example of what a REAL surfing movie should be.
Shot as a documentary by Bruce Brown, it follows two surfers as they trek around the world, looking for the perfect wave. Do they find it? Contrary to our love of the ambiguous ending, yes, they do find it, down in South Africa on a beach where the wave starts at the tip and seems to go on and on and on, following the coast long enough that you think, by the time the surfers beach themselves, they'll probably need a taxi or a train to take them back to their point of origin.
There's not a huge story line, but that's an advantage. It allows Brown to focus on subtler themes: the sun, the ocean, friendship, travel, and a period of innocence which is gone forever.
This is definitely one to buy and to watch over and over and over.",1078444800,14,936,4.120218579234972
617842,5,630327417X,"one of the best roles the sea ever played on a film- actually there are others,but this is one of his early best-they should've given him an oscar for best role.and the sun should've got a best supporting role.you really fall in love with the sun in the first scenes .and the kind of film used to picture it ,gave him that vivid handsome look.
i never surfed before.the closest time i got to surfing,was back in my office boy days,when i used to stand upon the trolley ,in  the elevator,and get into a surfer pose.
bbc's talking movies introduced me to this film,when they interviewed dana brown - bruce brown's son - who  made a surfing doc called (step into liquid).
the endless summer.great surfing,great waves,beautiful sun,sand surfing! and bruce brown's amusing and funny narration ,is  one groovy enjoyable ride.",1063324800,4,819,4.794326241134752
617933,5,630327417X,"This is one of the best surf films ever made, from one of the best producers of the genre. No review is really needed, though, as most surfers already know about it. If you don't own it ... what are you waiting for?",1055203200,3,215,4.023255813953488
617934,5,630327417X,"A testament to the world of surfing, old-skool style.  Funny and entertaining, and also a super geography/humanities lesson.  It's worth the bucks.  (Also check out The Endless Summer II...)",1054252800,,190,5.482758620689655
617935,5,630327417X,"If you can watch this movie and not want to immediately throw a board in the back of your car and head for the nearest airport, you've got some serious problems.
Bruce Brown may have made other films, but this is by far his best.  Perfection.",1038182400,,242,4.260869565217392
617936,5,630327417X,"Yes, this movie dates to 1966. Some of it shows. However, much of it is of surprising quality for such a time difference. There is a lot of surfing footage and none of it is commercialized like it is today -- just pure summer fun. The soundtrack was not fantastic, like I had heard, but it was very soothing and appropriate (which is MUCH better than a lot of the thrashing today when it is out of character with particular scenes -- thrash IS appropriate in some cases, but NOT ALL of them!). If you love surfing or bodyboarding, get this movie and watch the whole thing. All of it is entertaining, but the parts in the middle may be of more interest to most viewers.",1034812800,,668,4.309523809523809
617937,5,630327417X,"I started surfing a few months ago and rented this movie to watch. Besides enjoying the movie as an audience, I've picked up some techniques of surfing as a beginning surfer. Highly recommended.",1022803200,2,194,4.909090909090909
