,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
798143,5,630414069X,"I'll keep this very brief...

It's not too darned often that I'll give a five star review to such a slim product. This new DVD re-release contains no extras whatsoever (not even chapter selection). Furthermore, the whole thing clocks in at just over 74 minutes (and that includes the end credits).

Nevertheless, those 74 minutes are among the funniest 74 minutes of any comedy film ever made. On that basis -- and on that basis alone -- this disc is worth your time and money.

If you're a longtime MSTie, you'll want to get this (assuming you don't own it already). If you've never seen an episode of ""Mystery Science Theater 3000"" before in your life, this is as good an introduction to the show as you can find.",1210032000,2,715,4.5271317829457365
798144,5,630414069X,"I first saw MST3K: The Movie  8 years ago, after a work friend found a  copy in the back of his local video store.
It was our first taste of Mike Nelson and the robots, not having seen the television series before, but it was one of the funniest movies we have seen.  We must have totaly worn out what seemed to be the only copy in our city.
I eventually decided to buy my own copy and I will definitely be buying a copy on DVD before I wear out my VHS copy.",1210032000,2,458,3.851063829787234
798145,1,630414069X,"This Island Earth is a typical B movie of the 1950s with some truly poor dialog and the sort of effects one comes to expect from the age and budget.  As such, it is a lot of fun to watch in itself.

Add in a poor introduction and links, plus some lame comments and jokes that simply don't work most of the time and you get this bit of tripe.  To fit the crap into a watchable length the original movie is chopped to pieces.

The mob behind this should rent What's Up Tiger Lilly, or Hercules Returns to see how you can turn old 2nd or 3rd rate movies into something  even funnier.

I guess tbe only consulation that measures and sign of sucess in this film is that I watched it to the end to see just how crap the commentary could be.  For that reason it just scrapes in with 1 star.",1208822400,7,783,4.012903225806451
798146,5,630414069X,"My first experience with MST3k was at a friends house about 10 years back,until that point i'd never heard of it. Once I saw the movie I was HOOKED!!!!!! I thought it was BRILLIANT,then when the SCI-FI CHANNEL in Britain started broadcasting episodes I watched every one. Having now watched about 80 I think that MST3k The Movie was the best place to start for anyone like me who'd had no knowledge of it,then you can buy up all the single disc and box sets all of which vary slightly in laugh ratio but are never less than FOUR STARS!!!!!!!!!!!!",1206748800,2,546,4.47
798147,5,630414069X,"...Universal is not known for their great DVD releases. I'm sure that this reissue will be the same bare-bones, half-hearted release they gave it the last time. Anyone who went to the last MST3K convention knows that there are a bunch of deleted host segments that were way better than the ones that were finally used in the Universal release. Attention Universal: There is more to a DVD release than just the movie. Those extra host segments, even as extras, would be worth it. A trailer would be nice, too. Audio commentary from Jim Mallon and Mike Nelson, even Trace and Kevin would be a nice extra. But, Universal cares little for fans and is just out to make a quick buck the laziest and cheapest way they know how. Five stars for the movie, but the jury is still out until I see what makes this reissue any different from its original release.",1205280000,2,849,4.51948051948052
798148,5,630414069X,"All I can say is, this is way overdue.  It's about time this was reissued.",1204934400,,74,3.933333333333333
798149,5,630414069X,"Some of the best MST3K ever made, and one of the main reasons I've held on to my VCR for so long...  I never tire of watching this, and the only copy I  have is on VHS (never knew there ever WAS a previous DVD, as other reviewers have mentioned).  I look forward to purchasing this, and can only hope there are some extra goodies included for the fans... but if not, I'll still be happy!",1204675200,,387,4.065789473684211
798150,5,630414069X,"For most of you who remember, MST3K dealt with a guy, some bots, mad scientists, and the worst films ever to hit the cinematic realm.  The series was hilarious because, as one critic pointed out, we all love making odd comments when watching bad films.  Heck, I once did it in 'Star Wars: Episode I.' (Sorry, Lucas, blame the 'bots.)

Thus, the show was a sensation hit for several seasons, even migrating over to the Sci-Fi Channel after Comedy Central plunged them into obscurity.  My favorite episodes are 'Santa Claus Conquers The Martians' (which you can finally locate in 'MST3K: The Essentials') and 'Pod People' (basically due to the fact it's kind of a messed up version of E.T. and really has nothing to do with pods whatsoever. 'Trumpy! You can do STUPID things!').

Anyway, the movie, like the series, has become a sought after classic. At the time I only have the VHS version since I didn't have a DVD, and Grammercy only made about a few copies for DVD to begin with.  Some claimed the quality wasn't that good, so we're hoping Rogue Entertainment might make some improvements to this one.

But I digress, the story temporarily rehashes the plot for those new to MST3K:  Dr. Forrester (Dr. F) has sent Mike helplessly into outer space, subjecting him (and the 'bots) to the worst films ever conceived.  This is in hopes Dr. F can find the worst one to unleash on an unsuspecting world and have global domination.

Of course, Mike and the 'Bots go about their merry business. Today Crow decides he wants to dig an escape tunnel, until he realizes (despite Tom's warnings) you can't dig through space.  Fortunately Mike manages to resolve it, just as Dr. F calls in.

The movie happens to be 'This Island Earth,' in which Mike and the 'bots make fun of in the usual fashion about a man and a woman who get involved with aliens from another world.

Though from the VHS version the theater sketches are slim (heard the original DVD version was completely uncut), they are humourous as in the series. Like Mike attempting piloting the Satellite of Love and wrecking the Hubble Telescope in the process.  Another where Tom admits he has an interocetor (the movie's invention) and they attempt calling for help.

Overall, MST3K the Movie is definitely a long-awaited classic for MSTies and new fans alike, a great film coming back from a prolonged hitaus.  Now if we could just do the same for the series as well.",1204588800,,2420,4.672169811320755
798151,5,630414069X,This is probably the greatest news that any MST3K could hear.  I have been waiting for this to come back and it finally has.  The movie was fantastic and had some of the best lines that any MST fan can remember.  And the best part is that if you have never seen the show this is really easy to follow...simple plot yet one of the funniest movies I have ever seen.  And for 13 dollars how could you afford to pass it up?!,1203897600,,420,4.024096385542169
798152,5,630414069X,"i about jumped out of my skin when i read they were re-releasing this GEM of a movie! not only is it my favorite show , this is also my favorite movie. its sarcastic genius is in a league all of its own and they stopped making it! so it was impossible to find and i was just about to fork over 140.00 to buy a copy on ebay but YAY my prayers have been answered
MYST-ies everyone unite!
xoxoxoxox",1203206400,,395,3.95
798253,5,630414069X,"omg i can't wait i bout pissed my pants when i read that they are re~releasing mst3k the movie, i have been waiting for this day!!!!",1202947200,2,132,4.115384615384615
798254,4,630414069X,"Love the series and love the movie. The riffs are good, the movie is bad and the Guys are at their best. ""This Island Earth"" is the perfect movie to make fun of for the MST3K movie. I love the ending credits as the continue riffing to the very end.

If you like the show or know someone who does, get them this movie. I am so happy to get a chance to own this movie on DVD. It'll be at home with my other MST3K DVD's.",1202860800,,417,3.793103448275862
798255,5,630414069X,"When I first saw this movie in the theater I laughed so hard that I cried.  And after my VHS version basically died, I was devastated to see that I couldn't get it off Netflix!  When a used DVD can command hundreds of dollars on Ebay there is clearly a disequilibrium in market supply and demand.  I still don't understand why it took 10 years for someone at the studio to decide to capitalize on the fact that People Love This Movie, but I'm not going to complain!  This is one of the few movies for me that doesn't get old with repeat viewings and I can't wait for the dvd.",1202688000,,575,4.153153153153153
798256,5,630414069X,"If you have never sat down for an episode of Mystery Science Theater 3000, the series, you are in for a real treat. Imagine going to a midnight screening of a ""B"" or ""C"" movie with couple of your best buds, cutting-up and goofin' on weak plot points, weaker FX and questionable acting. If you can imagine all that, then add the sci-fi genre to the mix, turn your two buds into puppet robots with some stinging-sardonic wit and you've got it.

Mystery Science Theater 3000: The Movie, is the post-mortem theatrical release following the series final run on Comedy Central. It is a polished presentation along with some primer origin info enough to help clue-in any newbies to the series. Mad Doctor Forester returns to throw bad movies at Mike, the temp, and his robots on the ""Satellite of Love."" But this time it isn't really a bad movie, so much as a retro-classic, ""This Island Earth."" If the title doesn't strike a cord, the crazy-bug-eyed, bulbous brained big clamp alien monster will seem familiar, at least.

The boys are on their game in this one, including Dr. F., the jokes fly fast and loose, some of which I still quote to this day. The sets are theatrical release quality, as are the edits and music. If you're a fan of the series, it will feel like the typical small screen to big screen transition, in fact, that very transition feels like an extension of the genre satire indicative of the MST3K brand, in it's classic form!

The MST3K movie has been long overdue for release, now we can add this to the increasing releases of 7 years of the original series, or you can start with this one. Either way I'd recommend it.

One down side...unlike some of the TV series DVDs, this one doesn't have both the MST3k version and the original version of the film. This DVD doesn't really have any extras at all, but I'm still happy to have it.",1202342400,12,1850,4.513432835820896
798257,5,630414069X,"MST3K The Movie got great reviews when it was in theaters in 1996 and deservedly so. Even after the studio chopped it down to a mere 75 minutes they couldn't destroy anything this funny. Siskel and Ebert at the time raved about it, as did most fans and critics. Sadly, the DVD has been out of print in the USA for many years, so it's great that this is available again for all the MSTies who missed out on it the first time around.

The movie being ""riffed"" is the classic color SF film from 1955, This Island Earth, starring Rex Reason, Faith Domergue (she was also in It Came From Beneath The Sea), Russell Johnson (the Professor on Gilligan's Island), and Jeff Morrow. It's a great looking film that is reasonably entertaining and well-made. However, as the MST3K writers point out repeatedly during jokes in this film, there's still plenty to make fun of, such as futuristic looking props that don't seem to have an actual purpose, plot premise issues, and some general fantastic silliness. MST3K The Movie is a lot of fun.

Note that Frank Conniff and Joel Hodgson had both left MST3K by the time that this film was made, so the Satellite of Love (SOL) is helmed by Mike Nelson and Dr. Forrester is on his own in Deep 13. The jokes are top notch, though occasionally a bit more PG-13 than on the regular MST3K TV show. The SOL and Deep 13 sets constructed for the film are slightly more elaborate than those previously used for the TV show on Comedy Central to that point. There are even a few scenes in the SOL in more than one location! The movie does follow the same general format as the TV show, including host segments. Look for the ""Manos"" reference during one host segment. This DVD is recommended!",1201651200,30,1711,4.480769230769231
798258,5,630414069X,"While various MST3K episodes have circulated over the internet and from companies like Rhino, the MST3K movie has long since disappeared from DVD shelves. Now, rather than rent a copy from Netflix and then ""lose"" it so you can keep one (or pay extravagant prices on Ebay), Universal has rereleased this great film to the delight of fans everywhere.

So what makes this different from any normal episode? Well, first of all it's set between the sixth and seventh seasons (right after the departure of TV's Frank and before Pearl joins as a regular), so Doctor F has the bad guy side all to himself. Fortunately, Trace is more than capable of making his every moment on screen a blast (there's even a funny ""mini-origin"" monologue that starts the film off to catch everyone up to speed). The set is finally expanded here and we get to see more of the ship finally. But, strangely enough, this is actually SHORTER than any of the episodes you see on television. This was done because the studio was afraid people who weren't familiar with the show would get bored in the theater--but of course, why would they go see it if they weren't familiar with the show in the first place?

The movie they choose to riff is ""This Island Earth"", which I always thought wasn't such a bad film anyway. However, Mike and the Bots do manage to squeeze in some great lines throughout. Definitely worth the time!

One small warning: they do use a few more colorful words here than they did on television. Not often by any means, but they sneak a couple in here and there.

I'm so glad we're finally seeing this gem return to DVD! Don't know what brought it on, but thank you!",1201651200,84,1654,4.540268456375839
798259,5,630414069X,"Even though this is basically a regular episode with a slightly bigger budget, it is not disappointing at all.  You get to see Tom Servo's bedroom and other part of the Satellite of Love that had been previously unseen.  The movie ""This Island Earth"" actually isn't as horrible as some of the others they've Mistied in the series, but the brilliant riffing makes it one of their most consistently funny performances ever.  I'm really annoyed that it isn't reasonably available on DVD, but at least I have a good VHS copy.

Some of my favorites:

""This island Earth can by yours if the Price is Right!""
""Wilt...  Chamberlain...  *snicker*...""  ""I don't like you.""
""...at Goofy Clown Face""
""Give to daddy.""
""Nothing...  nothing...""
""Yeah let's get away under cover of afternoon in the biggest car in the county.""
""We're having a sale, Ruth!""
""and yet...""  ""...rents are reasonable.""
""cooler by the lake""
""And if your hands were made of metal, that would mean something.""
""Mawwaige""
""Hello?  Mr. Magic Plane Person...  hello...?""
""That's not funny Ruth, I was a slave.""
""Then I ram my ovipositor down your throat and lay my eggs in your chest, but I'm not an alien.""
""vvrrrrooooooooOOOOOOM....""
""There's gonna be a Mary-Kay convention going on too, so it's gonna be kinda weird.""
""Normal view!!!""
""Glad to meetchum.""
""Dr. Seuss designed their planet.""",1185580800,,1348,4.96875
798260,1,630414069X,this was a gift for and ex boy friend and this was an ok fil not realy worth the hype he gave me to get it for him,1183766400,3,114,3.107142857142857
798323,4,630414069X,"This was a pretty good movie for 1955.  The special effects, costumes, and sets are high quality.  Still, they aren't immune to being made fun of, and the crew of the Satellite of Love picks up on this real quick.  They mercilessly joke about the big foreheads of the people on Metalluna and the unfortunately state of the planet with the bald spot.

The MST3K movie is just like a good episode of the show, worth watching, but no noteworthy differences.  It's worth having on tape too so you can watch it whenever you want.  I would rather watch, ""I Accuse My Parents"" though.",1119139200,11,577,4.5
798324,4,630414069X,"It's been a while since I've watched Mystery Science Theater 3000, and I wasn't old enough to understand what I was watching anyway.  Comedy Cent. was advertising the essentials disk, which made me remember watching that show.  I decided to go rent the movie, and watch it with my friend who has never seen the show.

  A scientist shoots a man into space to perform torture by way of ""horrid"" old movies, in order to discover an ideal way to take over the world.  Sound boring? Think again.

  I laughed through most of the movie, as did my friend.  The wisecracks come at you almost constantly, and are clever and sometimes random.  I really enjoyed this, and recommend it to anybody.  I don't know what else to say about it, except to give it a shot.",1094428800,,753,4.455882352941177
798325,5,630414069X,"i live in the uk, and returning home after a night out we turned on the tv just in time for this... and man, it was so funny we must have woken everyone up laughing. completely random, utterly ridiculous. when can we brits buy it?!",1080604800,,231,4.155555555555556
798326,5,630414069X,"If you're an MSTie and you haven't seen this movie (is that possible?), then you might not be that impressed (many episodes were even funnier than this). BUT, this is still one of the funniest movies ever made. Especially since most of the MST3K episodes that are available on video aren't the particularly funny episodes, owning this movie is a must. Dr. Jemima strongly recommends it.",1057104000,2,386,4.863636363636363
798327,5,630414069X,"There are a lot of complaints about both the length and lack of depth of this movie.  At less than 80 minutes this movie is shorter than the normal episode of MST3K.  There are also complaints about how more could've been done with the bumper skits between having to watch the movie, which was ""This Island Earth"".  I disagree whole-heartedly.  The fact that the movie was short forced it be disciplined.  There were very few moments of silence.  At no point were we left to film's badness alone.
Also, the between skits were very entertaining.  The ability of the people at Best Brains Inc to reproduce the props that were used in the film were uncanny.  I have a hard time properly describing how much I loved this movie.  If you have never seen an MST3K episode before, start here.  This is their best work, if you don't like this, than you probably won't like the shows in the series.",1051660800,,888,4.49375
798328,5,630414069X,"I just saw this movie (thanks to a friend) this afternoon, and let me say that the movie was the quickest movie I've ever sat though. It was kind of weird seeing the ""silhouette"" so tiny in the movie, but I guess they had to do it that way. But it was great seeing more of the SOL, including the basement, Servo's bedroom, and Mike's ""exercise corner""
And did anyone notice that Gypsy acted a little bit more ""brighter"" in this movie?",1047945600,,434,4.304878048780488
798329,5,630414069X,"This is one of the movies I have enjoyed most in my life (35).  Specially when I see it with my children who can come out at the seems with laughter.  We have incorporated so much phrases of the movie to our every-day but still haven't lost the magic... we can wathc it again and again... Excellent for a silly afternoon with silly pals. (Living in Mexico, I haven't seen the original show and we miss some of the jokes.  I would love to have the movie with subtitles, so I am just waiting for the DVD edition of the collection to get it all)",1043107200,2,542,4.142857142857143
798330,5,630414069X,"All I can say is  ""Good one, NELSON!"" after Mike destroys the famous Hubble.

  Mike, Crow and Tom Servo are in the SOL, obiting the Earth high above.  In Deep 13, Dr. Forrester (no TV's Frank here) sends Mike and the bots a movie entitled ""This Island Earth"" The three of them make wisecracks while the movie is playing.  You even see the three sitting in the Theater on the SOL, which looks a little different on the TV series.  There are only 2 breaks in the movie which Mike and Crow goes to Tom's  room, and when Mike flies the SOL right into the hubble telescope.
  The Movie (""This Island Earth"") is about a guy and a gal find aliens in a big house, try to escape but is captured by the UFO that looks like a cowboy hat.  They are taken to ""Metaluna"" (""I've never met a luna i didn't like"" Mike says)  Metaluna is in trouble. It could've been longer, but the MST3K gang edited it a bit.",1035763200,,893,4.157894736842105
798331,3,630414069X,"This big-screen version of one of the greatest TV shows of all time doesn't quite to the series justice. Sure it's a hilarious hour, but that's all it is. Just an hour long, where the show was about thirty minutes more. And while the vignettes with Mike and the bots are fun, they're too few and far between. I wish we would have seen more of the life on the SOL, but instead we get a glimpse of Tom Servo's room and the helm controls where Gypsy sings sailor songs (one of the funniest parts in the film!) How about their comments on ""This Island Earth?"" Well, no complaining here. Their commentary is absolutely hilarious and downright comical. But the movie could've been longer. Oh well. At least the episodes are on video.",1033603200,2,727,4.473684210526316
798332,5,630414069X,"I love this movie. I am a huge fan of MST3K, and this movie is just like another episode except there is a bigger set and more expensive props. The film that Mike, Crow, and Tom watch is called ""This Island Earth"" which was made by the same company that produced this movie, Universal. It is a comically bad sci-fi flick that the boys enjoy tearing apart. I watched this movie over and over again and never stopped laughing. Enjoy!",1027987200,2,431,4.4
798432,5,630414069X,"At one day I was sick, miserable and tired at home. I heared from a commercial that this movie would be on and I saw a little, promesing trailer.
I watched the movie, I laughed my [rear] of, it was the most funny and briliant movie I've ever seen...
And the story? What story!
Especially the part with the interceptors was hilarious.
Hope you'll see it.",1025481600,2,353,4.363636363636363
798433,4,630414069X,"This never came to a theatre near me, so I was eager to get the video when it came out.  However, it really plays like little more than an average version of the tv show.  It's good if you like most of their shows, but nothing particularly unique.",1020384000,,247,4.125
798434,5,630414069X,"Irreverant, iconoclastic, cerebral, quick-witted, subtle and uproariously funny, this movie (and the TV series it grew out of) is a National Treasure -- one of the best things to emerge from American Culture in the 20th century.
I had a grandmother, born in Arizona in 1884, who could have been a writer for MST3K.  This is our family's brand of humor, now so deeply ingrained in my children that I fear for their future in-law relationships.
Not everyone gets MST3K, which is a good thing.  It acts as the great litmus test of personality.  See how a person reacts to ""This Island Earth"", and discover how deep the humanity runs.",1014422400,,630,4.709090909090909
798435,5,630414069X,"This was the funniest movie in recent memory, based on the funniest show in recent memory.  Yes, better than, dare I say it? I dare..Seinfeld!! Why the show was ever canceled, with all the... Hollywood dols out every year just waiting to be MSTied, I'll never know. It could've run forever, just like you'll want this movie to, and never run out of material.  This movie was funny from start to finish, it has the freshest most literate, without taking itself too seriously, material of any comedy in recent memory, like when Mike bumps the S.O.L. into the Hubble telescope prompting Servo and Crow to chime in with ""Mike broke the Hubble, Mike broke the Hubble"" and the spot on delivery of the main characters is impecable.  Bottem line is if you want true laugh til it hurts laughs, this is the movie to give them to you. Just like the show did, it was the most refeshingly funny show on, so of course they canned it. Catch the reruns on Sci Fi, before there gone too.",1011484800,,970,4.468926553672317
798436,5,630414069X,"MST3K's Satirical Look at 50's Sci-Fi and other Film Failures, ""turned into masterful COMEDIES"" by the Wonderful Cast of MST3K, was never more on cue and on-target than in the Bots'(and ""Mike Nelson,"" their PEACH-Colored ""Humanoid"" fellow Space Captive) BIG-SCREEN Comeback, from Late-Night TV Oblivion(then to be re-rescued, by the SCI-FI network, until MST3K's last New Episode, in August 1999, as the boys Lambasted John Philip Law's ""Diabolik!!""). I shall forever miss that show. If you've never seen it, this Movie will give a  great 74 Minute Comedic Ride, the kind that'll tell the Big Cable/Network TV ""Honcho"" SIMPS, that HEY!! THIS is SATIRE!! THIS is how Adult Satire(that KIDS can enjoy, too!!) Is done.",1008892800,2,715,5.217391304347826
798437,5,630414069X,"MST3K (Mystery Science Theater 3000) was a ground-breaking genre-buster.  American movie culture had already seen the rise of the horror-movie show, usually with outrageous and witty hosts like Elvira or the unforgettable Zachary. However, MST3K truly integrated the concept of audience response.  HAve you ever gotten together with friends to watch a cheesy sci-fi or horror movie, only to find yourselves ad-libbing your own wisecracks into the dialogue? That is the whole MST3K concept. Mike Nelson and his two robot friends Tom Servo and Crow are forced by an evil scientist to watch the worst movies imaginable in an attempt to break their spirits.  However, throughout the film, we see their silhouettes against a movie screen as they quip their way through the entire movie. For instance, as a meteor crashes in the movie, we hear one of the robots say, ""Oh no! Tinkerbell's goin' down! Pull up, Tink!"".  In MST3K: The Movie, the trio is forced to watch the 1950's sci-fi sleeper ""This Island Earth""  We watch them as they watch the movie, ad-libbing the entire script.  The original dialogues are left in, so the result is a text within a text.  A concept hard to describe, and even harder not to enjoy.",1005436800,,1211,4.9068627450980395
798438,5,630414069X,"This is just basicly a very good episode. nothing really special to make it a ""Movie!"" but is certainly worth the money.",996105600,,120,4.5
798439,4,630414069X,"Our friends at MST3K have made it to the big screen! The gang's  often-hysterically funny running commentary this time hones in on ""This Island Earth"", a film that Leonard Maltin gave 3 stars (wonder why; it's terrible and worthy of the barbs it receives in this film).  But I wonder why this ""feature""-length motion picture has a shorter run time than a single episode of the TV series?  Curious? Anyhow...it's still good fun!",995500800,,427,4.821917808219178
798440,5,630414069X,"This movie has a sad history. Gramercy was after the MST3k crew to do a movie for some time. When they finally got started and came up with an excellent finished product, it was butchered horribly by studio executives. Many of the wisecracks were dumbed down, the result being the movie has none of the obscure pop culture references that give every episode of the show such great replay value. Also, a host segment in which meteors cut off oxygen and the bots race hilariously to save Mike from suffocation was cut completely. Plus, the ending was completely changed. Inthe original ending, Mike and Servo use their interociter to muatte an ant and send it to Deep 13, where it promply attacked Dr. Forrester. Crow is nowhere to be found, but then we see him back below decks, using the chainsaw from Tom's room in another escape attempt. This ending is much funnier, and also explains why Crow picked up the chainsaw. In the final version, this makes absolutely no sense. Still, the movie is very watchable as it is.",991699200,11,1018,4.661111111111111
798441,5,630414069X,"Just as funny as the show, with no commercials.  They picked a great movie to make fun of.  I wish they would have picked some modern movies when they were doing the show, there are a lot of bad ones.",991267200,,200,3.975
798502,5,630414069X,"I still remember in the 2nd grade I caught a horrible virus thingy and was out of school for a week. So of course when your sick, all you really do is sleep or watch TV (not to mention barf, cough, ect.) Anywayz, I came across Mystery Science Theater 3000 and immediately fell in love. I remember waking up at a specific time everyday I was sick just to watch it. I became a huge fan, and you can immagine my excitement when I found out they were making a movie. So there I was, a little 3rd grader in a old Portland theater watching the coolest movie and for some reason I just seemed to blend in. Finally, all those B-movies get it where it hurts. What a waste watching them without a normal guy and 2 robots mocking them every 5 seconds? This movie is a must-see, must-own, and must-brag to all your friends that you have it, so what are you waiting for?!",988934400,,858,4.174698795180723
798503,5,630414069X,"This has to be the best Mst3k episode/movie of all time! The cast (only 5 people) was spectacular, and the movie they did was This Island Earth, which is pretty bad for a stupid sci-fi (you call it sci-fi?)movie.
The story of This Island Earth is A big, deep voiced scientist flys to some location in some state (Why don't they tell us where he's going? WHY?) and lands in a airfield, only to find his plane haywire. His plane turns green (or as Mike says, ""Well, now I have a refreshing mintt flavor.""), and his ""sidekick,"" who looks and sounds like Wilt Chamberlain, investigates the plane attack which should've killed him but didn't. Dammit!
Then, they build this what-cha-ma-call it dohickie lokking talking device and talk with a guy white REALLY white hair, and has a big lump for a forehead. He's the alien. (Oh yeah, a big lump the size of a cucumber is going to hide your identity). Things that didn't make sense: Why did they go to that planet without the oh-so precious element they needed? And, why does the lead woman in the film have torpedo-shaped breasts? (My mom found that out)
Great lines:""I'm not an alien,"" ""This Island Earth can be yours if the price is right!"", and my favorite ""Then I ram my editor down your throat and lay my egs in your chest, but i'm not an alien!""",981936000,,1293,4.483050847457627
798504,5,630414069X,"This movie is by far the funniest movie in recent times. And it's the funniest show to ever be on t.v. in recent memory. The decision by the Sci-Fi channel to cancel it blew my mind, there were so many more horrible movies they could have trashed (Titanic comes to mind) what was that if not sci-fi? This was a great movie based on a can't miss t.v. show. This movie gets better with each viewing, if you haven't seen it please do so, you will roll in the floor laughing. And if you like this movie (and you will,trust me.) Watch the show on the sci-fi channel, they canceled it so there are no more new episodes. They are playing some from the last 3 seasons though (I wish they would play all the episodes from these seasons) why there not I  have no idea, it's only the best show on the whole channel. But watch these episodes if you enjoy the movie and you will find yourself laughing uncontrollably at a show that just kept getting better. And be warned that when you watch the movie, you will need your remote for your vcr handy to rewind and catch the jokes you miss while laughing at others. This movie is that good, believe me.",981158400,,1136,4.2592592592592595
798505,3,630414069X,"Actually, my review would be somewhere BETWEEN three and four stars, but since Amazon.com doesn't allow me to do that, my loss.  A very funny movie that's worth a watch.  For Mystery Science Theater fans (like myself), it's a five-star better-than-Fargo-or-Casablanca classic, but for others, you may just not get it.  I love it, though.  Great one-liners and overall fun. It'll make you love bad movies again (if you ever did, that is).",979689600,3,437,4.945205479452055
798506,4,630414069X,"This is a great movie for anyone who loves MST3K.  I am a die hard MSTie who loves the show with a passion.  The movie is not quite as funny as the show (due to fewer obscure refrences) but for the casual MST3K viewer this is a blast.  Although awfully short, only 78 minutes.",976320000,,276,4.074074074074074
798507,3,630414069X,This was a cool movie based on an even cooler TV show.  But don't let the fact that it is not as good as an average episode divert you from buying  this flick.  It has some great jokes and is basically fun movie to watch  with a group.  The one setback is that the skits in between really aren't  up to par with the regular stuff.,966297600,,330,3.9242424242424243
798508,4,630414069X,"All in all this was a fairly good movie. For the non-MST3K fan, it gave a nice little intro about why this guy Mike was up in space watching movies with these robots on the Satellite of Love. It also gave the non-fan a  taste of what the show is all about.
Still, this wasn't MST3K's funniest  moment. It was OK, but some of their shows were much more hilarious  (""Pod People"" and ""Shorts"" come to mind). I found  myself chuckling at the movie, but not roaring uncontrollably with laughter  as happens to me occasionally during the TV episodes.
And yet, if I'd  have to rank this movie compared to all the shows, it would be in the Top  10 of the MST3K corpus. Their comments about ""This Island Earth""  started out quite funny, but as the time wore on and the movie wore down,  they didn't have as much stuff to talk about.
Another thing that I  noticed watching ""MST3K The Movie"" was that for some reason the  writers felt the need to make the robots' language a bit more crass. I  always thought that the MST3K brand of humor was sophistocated enough that  it didn't need to go down to Beevis and Butthead level.
For all the bad  things that I might be saying about this movie, there are as many good  things. It's not the perfect MST3K movie, but still it's well above  average. You'll have a good time watching this one, and if you like it, you  should check out some of the funnier episodes.",960508800,3,1396,4.328185328185328
798509,5,630414069X,"1.  Godzilla 1985 2.  Godzilla '98 3.  Lost in Space 4.  Destroy All Monsters 5.  Godzilla vs. Destroyah 6.  MYSTERY SCIENCE THEATER 3000:  THE MOVIE!
Yep, from my top 6 list your probobly assuming I'm a Godzilla fan,  and your right!  I can't wait for Rhino to release the Godzilla episodes of  MST3K on tape.
But let's forget Godzilla for a minute and talk about  MST3K.  This Island Earth.  Man, Mike and the 'Bots really nailed this one  with their riffs, didn't they?  It was hard piking a favorite, but I found  on anyway!  Excelent movie!
Favorite riff-Mike:  ""Is he wearing  slacks?""",958867200,,591,4.617647058823529
798510,3,630414069X,"It seems like a movie based on the exploits of the MST3K charters would work so well.  They are all over the top personalities (for robots) and always have the wittiest observations on the horrible movies they watch.  But as a fan of the now defunct show, I feel there is something missing  from the film.
Of course there is no real story.  It is just Mike  Nelson floating up in space with robots being forced to watch bad movies by  the evil Dr. Forrester.  It is almost like a B movie itself, but with witty  comments and better acting.  What makes the show so great is often the  comments they make on the films.  The main characters (Mike, Tom Servo and  Crowe) are visible watching the film in a theater and can be heard making  wise cracks about how bad the movie is.  Just like when you are watching a  bad movie with friends.  Unfortunately, the movie (which the Dr. claims is  the worst around and might be right) doesn't give them much to talk about.  The uesless ""This Island Earth"" isn't even bad enough to  acknowledge.  The story line of the bots breaking the spacecraft and fixing  it is kind of funny and they do manage to make a few good wise cracks, but  it isn't one of the best bashing.  It is just like an average episode of  the show.  I would recommend getting a few episode as a cheap as you can  and enjoying those instead.  The film is still funny and witty.  A marginal  recommendation from me on the ""Mystery Science Theater 3000: The  Movie"".",958262400,4,1472,4.344444444444444
798563,5,630414069X,"Famous last words before starting this movie.  This was the first MST3K I saw and I became a Mistie that moment.  I laughed so hard I cried at this movie.  When I saw previews of this movie on the tape Sgt. Bilko, I wondered what it was.  I rented it and loved it.  Now I try and get what  ever tapes I can get my hands on.  Unfortunetly MST3K tapes run upwards of  $20 so I have to budget myself until I can get a job this summer.
If like  politicaly incorrect humor, bad movies, or even comidies (spelling?) then  get this movie!",956361600,,531,4.067961165048544
798564,5,630414069X,This has got to be one of the funnest movies I have ever seen. It is also what made be a fan of MST3K. My Engish Media teacher (you know who you are) claimed it to be the worst movie ever made (I front of my class) but I say  still it's is worth seeing.,954806400,,253,3.6
798565,5,630414069X,"I've never laughed so much, sure the parts where they aren't watching the movie aren't that good, but you can't help but find the rest hilarious. You have to buy this movie.",954288000,2,173,4.4375
798566,5,630414069X,"I'm what you call a ""MSTie"". I've been one for 3 years now. I'm a huge fan of the show. The movie was absolutly hillarious. There wasn't a time where I wasn't laughing.  The comments are great. If you're the kind  of person who enjoys riffing movies that you watch, this is definatly for  you.",950918400,,293,4.290909090909091
798567,5,630414069X,"Premise: A guy stuck on a satelite (of love) builds some robot buddies and is forced to watch cheesy movies for the pleasure of his evil boss back on Earth. Huh? Seems to makes no sense, right? Exactly. An amazing piece of  comedy, with a sick, twisted wit (""What do you think is in  there?"" "":servo: A pudding?"")(Look! His feet are sticking  out of the bottom). A great buy, but be sure and grab the rest of the MST3K  videos, too.",950745600,,432,4.296296296296297
