,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5896716,1,B00E8RKHWW,This movie was not what expected.  I felt it was just a full on over acting performance from both stars.  I couldn't even get through the whole movie.  Too much needless profanity.  I usually love Sandra Bullock movies but this one was horrible.,1462838400,,245,4.627906976744186
5896717,5,B00E8RKHWW,"Loved it, pretty funny.",1462752000,,23,5.0
5896718,4,B00E8RKHWW,Very funny movie laughed alot,1462752000,,29,5.0
5896719,5,B00E8RKHWW,It was HISTORICAL,1462752000,,17,5.0
5896720,4,B00E8RKHWW,A little over the top but very entertaining,1462752000,,43,4.5
5896721,4,B00E8RKHWW,It was a laugh riot.  Melissa McCarthy is a comic genius,1462579200,,56,4.090909090909091
5896722,5,B00E8RKHWW,Great chemistry and comedic timing.,1462579200,,35,6.2
5896723,5,B00E8RKHWW,Epic duo. Guaranteed laughter,1462492800,,29,6.5
5896724,3,B00E8RKHWW,"movie was funny, but the language was pretty rough",1462492800,,50,4.666666666666667
5896725,4,B00E8RKHWW,"""The Heat"" probably won't go down in history the way ""Citizen Kane"" and ""Star Wars"" have because, let's face it, this is not a groundbreaking film.
The plot, for example, isn't original: Uptight FBI agent meets earthy local cop and they kick ass while learning how to become friends... I mean that's pretty much the basic scenario for every cop/buddy movie ever made.
That said, ""The Heat"" is an entertaining flick that doesn't pretend it's anything else. There are no sudden dramatic pauses while one character figures out the meaning of life while engaged in a running gun battle; no awkward moments where ""Something Significant"" happens to slow down the pace of the film. Nope, this is a buddy movie pure and simple and while it may not be of the same quality as ""Butch Cassidy and the Sundance Kid"" (possibly the best buddy movie ever) it's fun. Melissa McCarthy has taken a lot of heat from reviewers for swearing in the movie but, come on, she's supposed to be a cop in one of Boston's most crime-ridden precincts so I'm thinking the street-level dialogue is appropriate for her character. As for Sandra Bullock, well folks either love her or hate her and their reviews tend to reflect their particular bias. I thought she was fine in this movie. She didn't have to stretch much to play the role but she didn't mail it in either. To quote Raj from the ""Big Bang Theory"" (who IS a Bullock superfan) ""Sandy brings it every time...""
A great film?
Nope.
An entertaining one?
Yes.",1462406400,,1481,4.656488549618321
5896726,5,B00E8RKHWW,Always like Sandra Bullock and especially Melissa McCarthy.  Hilarious movie.,1462320000,,77,6.7
5896727,5,B00E8RKHWW,"Great movie, highly recommend",1462233600,,29,6.5
5896728,5,B00E8RKHWW,"Hysterical, fun movie. One of my go-to's when I need a pick me up. McCarthey is flat-out brilliant, and the McCarthy/Bullock combo can't be beat!",1462233600,,145,4.84
5896729,5,B00E8RKHWW,FUNNY FUNNY  FUNNY,1462147200,,18,5.0
5896730,4,B00E8RKHWW,Another really funny effort by McCarthy with Bullock...not very realistic but FUNNY if you like something light.,1462147200,,112,5.647058823529412
5896731,4,B00E8RKHWW,Fun Movie,1462147200,,9,4.0
5896732,5,B00E8RKHWW,"One of my very favorites.  I even bought it.  The women are great, both individually and in relation to one another.  Without being at all dogmatic, the movie just glows with the happiness of sisterhood.  Love it. I laugh all the way through it.",1462060800,,245,4.5
5896733,2,B00E8RKHWW,"I love Sandra Bullock and Melissa McCarthy is good too but it would have been a whole lot better if every other word wasn't the ""F"" word. It was funny in parts but the entire film was saturated with bad language.",1462060800,,212,4.195121951219512
5896734,5,B00E8RKHWW,Hilarious!,1461974400,,10,10.0
5896735,5,B00E8RKHWW,Such a funny show I found the one I thought I had ruined but was just the DVD player that got tossed. Very happy to know I can get the good ones on line.,1461974400,,153,3.5294117647058822
5896736,1,B00E8RKHWW,sucks!,1461974400,,6,6.0
5896737,5,B00E8RKHWW,Awesome movie,1461974400,,13,6.0
5896738,5,B00E8RKHWW,"So funny! Love these ladies. Great to watch this ""odd couple"" grow as a team.",1461888000,,77,4.2
5896739,5,B00E8RKHWW,great contrary personalities very funny,1461801600,,39,7.0
5896740,5,B00E8RKHWW,Loved this movie!,1461801600,,17,5.0
5896741,4,B00E8RKHWW,It's a funny and fun movie to watch!,1461715200,,36,3.625
5896742,5,B00E8RKHWW,"It is Miss Congeniality meets Spy.  I absolutely love these two actresses, and seeing them come together is awesome.  I have seen this movie multiple times, and it always cracks me up.",1461715200,,184,4.71875
5896743,3,B00E8RKHWW,It was ok,1461715200,,9,2.3333333333333335
5896744,5,B00E8RKHWW,Very funny!,1461715200,,11,5.0
5896745,5,B00E8RKHWW,Very very funny and well played,1461628800,,31,4.333333333333333
5896746,5,B00E8RKHWW,I bought it on DVD and watch it almost everyday.,1461628800,,48,3.9
5896747,4,B00E8RKHWW,Funny movie.,1461628800,,12,5.5
5896748,4,B00E8RKHWW,Funny as hell!,1461542400,,14,4.0
5896749,5,B00E8RKHWW,"This is a very funny, laugh out loud movie. The one thing people should know is that it is also very profane. If that upsets your sensibilities, skip this one.",1461542400,,159,4.333333333333333
5896750,5,B00E8RKHWW,One of the few movies to make me truly laugh long and hard.  Great chemistry between Sandra Bullock and Melissa McCarthy!,1461456000,,121,4.761904761904762
5896751,5,B00E8RKHWW,love BOTH Melissa AND Sandra in this movie!,1461369600,,43,4.5
5896752,4,B00E8RKHWW,Sooooo funy,1461369600,,11,5.0
5896753,1,B00E8RKHWW,This movie was just one big string of profanity.  Not at all enjoyable viewing by adults who just want to see a comedy movie.  Love Sandra Bullock movies; just can't stand this movie with the string of blue words in it. (by Melissa McCarthy).,1461369600,,242,4.4772727272727275
5896754,5,B00E8RKHWW,VERY FUNNY,1461283200,,10,4.5
5896755,5,B00E8RKHWW,"Great!  Two terrific stars with a clever script,",1461196800,,48,5.0
5896756,2,B00E8RKHWW,"Sandra,Sandra,Sandra, what is this crap? Horrible movie.",1461196800,,56,7.142857142857143
5896757,5,B00E8RKHWW,Makes me laugh every single time!! Love it!!!,1461110400,,45,4.75
5896758,5,B00E8RKHWW,fun and funny film . . . They are a great duo.,1461110400,,46,2.9166666666666665
5896759,1,B00E8RKHWW,It was ok,1461024000,,9,2.3333333333333335
5896760,5,B00E8RKHWW,"This was quite and unusual pairing between McCarthy and Bullock. However, both actresses completely give themselves to their characters and create a magnificent chemistry with one another on screen. Bullock truly surprises with how little she cares about her looks! That's a former beauty queen!!! The script is wonderful - very little down time from the action and the onslaught of jokes!",1461024000,,389,5.290322580645161
5896761,5,B00E8RKHWW,Entertaining story line and good comedy roles by each actress!,1461024000,,62,5.3
5896762,5,B00E8RKHWW,Cute and Funny.  And I'm fussy!,1461024000,,31,4.166666666666667
5896763,5,B00E8RKHWW,Hilarious,1461024000,,9,9.0
5896764,4,B00E8RKHWW,Its no Bridesmaids but extremely funny - and I am picky about my comedies.,1461024000,,74,4.357142857142857
5896765,4,B00E8RKHWW,Super funny.,1460851200,,12,5.5
5896766,4,B00E8RKHWW,Entertaining.,1460764800,,13,13.0
5896767,5,B00E8RKHWW,funny movie if you want a good laugh,1460764800,,36,3.625
5896768,3,B00E8RKHWW,"It had its entertaining moments, but overall it was just okay. Laughs were sort of minimal, and the romantic link for McCarthy lacked chemistry.",1460678400,,144,5.041666666666667
5896769,4,B00E8RKHWW,Item arrived in time. Good movie,1460678400,,32,4.5
5896770,5,B00E8RKHWW,Hilarious movie and great actress's involved.,1460678400,,45,6.666666666666667
5896771,5,B00E8RKHWW,Loved it,1460678400,,8,3.5
5896772,5,B00E8RKHWW,Contagious,1460592000,,10,10.0
5896773,5,B00E8RKHWW,"Great movie, Melissa McCarthy and Sandra Bullock are great together. This arrived very quickly and was as described.",1460505600,,116,5.5
5896774,5,B00E8RKHWW,Great product! Great price!,1460332800,,27,6.0
5896775,3,B00E8RKHWW,"Plot wise it's predictable and cliche. However, you can't deny the Bullock/McCarthy chemistry, and that's why I bought it.",1460246400,,122,5.473684210526316
5896776,5,B00E8RKHWW,We laughed our ...you know what... off. A must see.,1460246400,,51,4.2
5896777,5,B00E8RKHWW,PLEASED WITH MY PURCHASE.,1460073600,,25,5.5
5896778,5,B00E8RKHWW,hysterical,1459987200,,10,10.0
5896779,5,B00E8RKHWW,Great movie full of funny stuff. It is a chick flick though. I watched it with my daughter and mom....glad the boys weren't home! I'd watch it again.,1459814400,,149,4.357142857142857
5896780,5,B00E8RKHWW,Love Melissa and Sandra!,1459555200,,24,5.25
5896781,5,B00E8RKHWW,love this move so funny,1459468800,,23,3.8
5896782,4,B00E8RKHWW,good,1459382400,,4,4.0
5896783,4,B00E8RKHWW,A good movie but not nearly as good as Melissa in Spy.,1459382400,,54,3.5833333333333335
5896784,4,B00E8RKHWW,fun,1459382400,,3,3.0
5896785,5,B00E8RKHWW,This movie is hilarious and I'm not even that big into slap-stick humor.,1459209600,,72,4.615384615384615
5896786,5,B00E8RKHWW,Such a great comedy.,1459209600,,20,4.25
5896787,5,B00E8RKHWW,"Very funny. Sandra Bullock plays what appears to mimic her character from Miss Congeniality and she does it well. Melissa McCarthy provides the usual, well-delivered hilarious lines...and lots of cursing. Fun movie. Do it.",1459209600,,222,5.5588235294117645
5896788,5,B00E8RKHWW,Funny movie!,1459209600,,12,5.5
5896789,5,B00E8RKHWW,LOVE THIS MOVIE,1459209600,,15,4.333333333333333
5896790,5,B00E8RKHWW,This movie was amazing! These are 2 of my most favorite actresses and to put them together was a GREAT idea! They play off each other well and I hope to see them paired more in the future.,1459209600,,188,3.973684210526316
5896791,5,B00E8RKHWW,Hilarious!!,1459209600,,11,11.0
5896792,5,B00E8RKHWW,laugh out loud funny....,1459209600,,24,5.25
5896793,5,B00E8RKHWW,Melissa McCarthy and Sandra Bullock.  What more can I say?,1459209600,,58,4.8
5896794,5,B00E8RKHWW,Very good,1459209600,,9,4.0
5896795,5,B00E8RKHWW,Very funny! Thoroughly enjoyed Melissa McCarthy and the silly side of Sandra Bullock.,1459209600,,85,5.615384615384615
5896796,4,B00E8RKHWW,Funny of a bit over-the-top and predictable in moments.,1459209600,,55,5.222222222222222
5896797,4,B00E8RKHWW,One of the best movies you never heard of.,1459209600,,42,3.7777777777777777
5896798,5,B00E8RKHWW,Very funny,1459209600,,10,4.5
5896799,5,B00E8RKHWW,This is a hilarious movie!  I'd recommend it to anyone who needs a good laugh.,1459209600,,78,4.2
5896800,5,B00E8RKHWW,It's a great movie,1459209600,,18,3.75
5896801,5,B00E8RKHWW,hilarious,1459036800,,9,9.0
5896802,4,B00E8RKHWW,Good movie. Sandra is her usual self. Lots of laughs.,1459036800,,53,4.4
5896803,5,B00E8RKHWW,Super,1459036800,,5,5.0
5896804,5,B00E8RKHWW,What I wanted,1458950400,,13,3.6666666666666665
5896805,5,B00E8RKHWW,This was a great movie.  Yes they cuss and it's at time vulgar but this movie is hysterical.  Watch it for the comic value!!!!!  Sandra and Melissa need to do more movies together.,1458950400,,180,4.393939393939394
5896806,4,B00E8RKHWW,Really kinda enjoyed this movie both actors did a good job with it.,1458777600,,67,4.230769230769231
5896807,5,B00E8RKHWW,"So funny, allot of raw talk!",1458777600,,28,3.8333333333333335
5896808,5,B00E8RKHWW,good,1458691200,,4,4.0
5896809,5,B00E8RKHWW,Funny movie seened it in theaters and own a copy.,1458518400,,49,4.0
5896810,5,B00E8RKHWW,Great movie very hilarious. We lost our original copy and really wanted to replace it as we love this movie. The dynamic between the two leads is outstanding. Melissa McCarthy has not been funnier. Love this movie.,1458432000,,214,4.8108108108108105
5896811,5,B00E8RKHWW,Very funny. McCarthy is a solid actress and we love here comedic efforts.,1458432000,,73,4.6923076923076925
5896812,2,B00E8RKHWW,"Didn't like this one.  Too pat and predictable.  It was really hard to like any of these characters.  Sorry!  I love both of them, just not in this movie.",1458345600,,154,4.206896551724138
5896813,2,B00E8RKHWW,You will need lots of alcohol or some other distraction to enjoy this movie more. Could be a better comedic match up. Has some moments. Get the wet bar ready.,1458259200,,158,4.3
5896814,5,B00E8RKHWW,Makes me roar with laughter!,1458259200,,28,4.8
5896815,1,B00E8RKHWW,Awful and Rude,1458259200,,14,4.0
5896816,4,B00E8RKHWW,(Molly) super funny,1458259200,,19,5.666666666666667
5896817,5,B00E8RKHWW,Very funny,1458259200,,10,4.5
5896818,5,B00E8RKHWW,"The funniest move I have seen in a long, long time. There is language in basically every line of the movie. If you can get past that then this is a must see.",1458259200,,157,3.787878787878788
5896819,4,B00E8RKHWW,Good movie,1458086400,,10,4.5
5896820,5,B00E8RKHWW,A great comedy pairing.,1458086400,,23,5.0
5896821,5,B00E8RKHWW,Funny movie,1458086400,,11,5.0
5896822,5,B00E8RKHWW,Great product..,1458086400,,15,7.0
5896823,5,B00E8RKHWW,Fantastic.  Melissa McCarthy at her best.,1458086400,,41,5.833333333333333
5896824,1,B00E8RKHWW,Stuupid!,1458000000,,8,8.0
5896825,2,B00E8RKHWW,the f word isn't needed no where this much.,1458000000,,43,3.888888888888889
5896826,3,B00E8RKHWW,They are soooh funny---but the amount of street vulgarity is over the top and spoils it for me-,1458000000,,95,4.333333333333333
5896827,4,B00E8RKHWW,Melissa and Sandra are the perfect pair in this very funny and entertaining movie. So glad Melissa M had a part that she could shine in!  Who would have thought?,1457827200,,161,4.366666666666666
5896828,5,B00E8RKHWW,VERY funny!!,1457740800,,12,5.5
5896829,5,B00E8RKHWW,Great movie!,1457740800,,12,5.5
5896830,5,B00E8RKHWW,These two beautiful ladies will have you laughing..,1457740800,,51,5.5
5896831,5,B00E8RKHWW,Good funny movie. Typical Melissa McCarthy movie. Amazon SHOULD NOT BE CHARGING FOR THIS on your smart tv!!!!,1457568000,,109,5.111111111111111
5896832,4,B00E8RKHWW,Great movie! Glad I have this one on DVD to watch over again,1457568000,,60,3.6923076923076925
5896833,5,B00E8RKHWW,Loved it!,1457568000,,9,4.0
5896834,3,B00E8RKHWW,Every other word was the F bomb.  Funny show without all the foul language.,1457568000,,75,4.357142857142857
5896835,5,B00E8RKHWW,This movie is so funny!,1457481600,,23,3.8
5896836,3,B00E8RKHWW,Not one of Sandra best,1457395200,,22,3.6
5896837,4,B00E8RKHWW,"Too much vulgar, otherwise it's funny.",1457308800,,38,5.5
5896838,5,B00E8RKHWW,A funny movie Bullock and McCarthy work well together!,1457308800,,54,5.111111111111111
5896839,3,B00E8RKHWW,"The second half of the movie was great - the relationship between the two women became funny and endearing. The first half was too heavy-handed, the two characters were portrayed as lazy and extreme stereotypes until the second half brought a more unique and funny perspective. Overall, still glad I watched it but also glad I had a few credits in my account so that I didn't pay full price.",1457308800,,391,4.6
5896840,4,B00E8RKHWW,Love this movie,1457222400,,15,4.333333333333333
5896841,5,B00E8RKHWW,very funny movie a must see,1457136000,,27,3.6666666666666665
5896842,4,B00E8RKHWW,"bad language, children beware",1456963200,,29,6.5
5896843,5,B00E8RKHWW,This was the funniest movie I have ever seen and have watched it several times with different people and laugh my ass off every time!  strong funny female leads and friendships and laughs,1456963200,,187,4.666666666666667
5896844,5,B00E8RKHWW,I've seen this movie 5+ times and every time it makes me laugh so much! This is a specific kind of humor and not for the easily offended from profanity,1456876800,,151,4.066666666666666
5896845,5,B00E8RKHWW,This is a very funny movie.  Sanda Bullock still has it.  The whole movie essential revolves around Sandra Bullock's character doing everything that needs to be done to get considered for a promotion.  It is worth watching,1456876800,,222,4.945945945945946
5896846,5,B00E8RKHWW,Hilarious great duo!,1456876800,,20,6.0
5896847,5,B00E8RKHWW,McCarthy and Bullock always a rip roarin fun time...I hope they come out with another one,1456876800,,89,4.625
5896848,1,B00E8RKHWW,With this duo I thought it would be laugh out loud funny. Sadly it wasn't. The F bomb is used so frequently that it seems to be every other word. Didn't like it and the movie line is so stupid.,1456876800,,193,3.85
5896849,4,B00E8RKHWW,Funny movie!,1456876800,,12,5.5
5896850,1,B00E8RKHWW,Horrible!,1456876800,,9,9.0
5896851,4,B00E8RKHWW,"Light, funny movie",1456876800,,18,5.333333333333333
5896852,5,B00E8RKHWW,Great movie so funny laughed thru the whole movie,1456790400,,49,4.555555555555555
5896853,5,B00E8RKHWW,Nice movie.,1456790400,,11,5.0
5896854,5,B00E8RKHWW,Plays great!,1456790400,,12,5.5
5896855,5,B00E8RKHWW,"I thought this movie was hilarious and Sandra and Melissa were great.  Yes, the F word was probably overused...  What I wanted to point out though is although the Digital HD code had expired, it was still accepted on VUDU.  I ended up getting digital copies of other films I had with expired codes.  Who knew...",1456790400,,311,4.5
5896856,5,B00E8RKHWW,Great movie.,1456704000,,12,5.5
5896857,4,B00E8RKHWW,I enjoyed this movie so much - more than I thought I would.  Melissa McCarthy is hilarious and she and Sandra Bullock are great together.,1456704000,,137,4.48
5896858,5,B00E8RKHWW,very funny!,1456704000,,11,5.0
5896859,5,B00E8RKHWW,"Great movie, especially for date night, you will both love it!",1456704000,,62,4.7272727272727275
5896860,5,B00E8RKHWW,Very funny. Just love that Sandy Bullock & Melis sa too.,1456704000,,56,4.181818181818182
5896861,5,B00E8RKHWW,Loved it! Comedic genius,1456617600,,24,5.25
5896862,5,B00E8RKHWW,A rather fast paced action-comedy with language and profane terms even this `maturing' Sailor hadn't heard. I mean... riding the cotton pony?? If profane language isn't your glass-of-Jack then move along... `nothing' to see here.,1456617600,,229,5.571428571428571
5896863,5,B00E8RKHWW,Good,1456617600,,4,4.0
5896864,4,B00E8RKHWW,good movie,1456617600,,10,4.5
5896865,5,B00E8RKHWW,Hilarious movie. Was laughing from start to finish,1456617600,,50,5.375
5896866,3,B00E8RKHWW,Entertaining!,1456531200,,13,13.0
5896867,5,B00E8RKHWW,"One of my favorite comedies of the past few years, a must see if you love foul language and an honest sense of humor.",1456531200,,117,3.9166666666666665
5896868,4,B00E8RKHWW,"Fast moving and hilarious, who knew SB could be funny...",1456531200,,56,4.7
5896869,4,B00E8RKHWW,Funny and entertaining,1456531200,,22,6.666666666666667
5896870,5,B00E8RKHWW,Awesome!,1456531200,,8,8.0
5896871,3,B00E8RKHWW,"Could have been funnier.  Didn't come together well for me. Bullock is more lighter comedy and McCarthy is gut wrenching funny, seemed a little off...like the two were meeting on the same road but passing each other by. Sandra is more of a central lead actress, and so is McCarthy. It seems a little odd to have both, but it was still funny just to have the two do this movie.",1456358400,,376,4.295774647887324
5896872,5,B00E8RKHWW,Anything with Melissa McCarthy in it is worth seeing and this has got to be one of my most favorite movies she's starred in. It was really a good laugh.,1456358400,,152,4.1
5896873,5,B00E8RKHWW,Loved it!,1456272000,,9,4.0
5896874,2,B00E8RKHWW,Some coworkers were badgering me to see this because they said it was hilarious so I borrowed it from the library.  Glad it didn't cost me a cent.  I wanted to like this movie but was ready to turn it off after the first half hour.  I managed to choke down the whole thing and I have got to say this is by far one of the stupidest films I have ever wasted 2 hours of my life watching.,1456272000,,384,3.8354430379746836
5896875,5,B00E8RKHWW,good movie,1456185600,,10,4.5
5896876,1,B00E8RKHWW,"We turned it off after 45 minutes.. I think we watched even  'Ishtar' for 46 minutes.. nothing futher really needs to be said... other than we are both Sandra Bullock fans.. there's no ""Crash"" like material here! Only the thud of this film hitting rock bottom. Yuck! Watch ""Demolition Man"" instead!!",1456099200,,299,4.862745098039215
5896877,5,B00E8RKHWW,"Another one of my husband's FAVORITE movies!  You would be amazed if I told you how many times we have watched this movie! This was another GREAT Deal.  We got the Blu-Ray DVD, the HD DVD, and the download for a super price.  One DVD stays in the car DVD player,  and one in the house for the Blu-Ray player, my son got the download.  Loved the deal, and this movie it beyond funny! If you enjoy this movie, take advantage of the Blu-ray DVD pack.",1456099200,,447,4.151162790697675
5896878,5,B00E8RKHWW,"Funniest movie ever! Bullock and McCarthy make a great team, laughed my @$$ off!",1456099200,,80,4.785714285714286
5896879,2,B00E8RKHWW,I'm confused about all the five star reviews. Not a very good movie and I'm not even sure I will finish it. A little dissapointing.,1456012800,,131,4.28
5896880,5,B00E8RKHWW,trully funny and clever!,1456012800,,24,5.25
5896881,5,B00E8RKHWW,Funny!!,1456012800,,7,7.0
5896882,5,B00E8RKHWW,This movie was hilarious.,1455926400,,25,5.5
5896883,5,B00E8RKHWW,great movie,1455840000,,11,5.0
5896884,3,B00E8RKHWW,"Very crude on the humor  and language, but definitely very funny.",1455840000,,65,4.909090909090909
5896885,5,B00E8RKHWW,Awesomw,1455840000,,7,7.0
5896886,5,B00E8RKHWW,"If you like to laugh, you must watch this one!",1455840000,,46,3.7
5896887,5,B00E8RKHWW,Awesome movie. Funny funny and lots of laughs,1455753600,,45,4.75
5896888,5,B00E8RKHWW,Awesome and funny movie!,1455667200,,24,5.25
5896889,5,B00E8RKHWW,"Hilarious, well worth buying",1455580800,,28,6.25
5896890,4,B00E8RKHWW,Melissa is funny,1455580800,,16,4.666666666666667
5896891,4,B00E8RKHWW,"Very, very funny!",1455580800,,17,5.0
5896892,5,B00E8RKHWW,"So funny! Melissa M. is hilarious, and Sandra Bullock, too! I hope there's a sequel!",1455580800,,84,4.666666666666667
5896893,5,B00E8RKHWW,Awesomeeee movie!! Melissa McCarthy is freakn HILARIOUS,1455580800,,55,7.0
5896894,5,B00E8RKHWW,Enjoyed movie,1455580800,,13,6.0
5896895,1,B00E8RKHWW,"impulse buy. impulse was wrong, fell asleep toward the end.",1455580800,,59,5.0
5896896,5,B00E8RKHWW,Yes,1455580800,,3,3.0
5896897,4,B00E8RKHWW,"So funny.  What a combination.  Did not enjoy the language.  Over use of the ""F"" word.",1455580800,,86,4.25
5896898,4,B00E8RKHWW,Hilarious!,1455580800,,10,10.0
5896899,5,B00E8RKHWW,"The funniest cop movie ever!  Melissa McCarthy shines, and is the perfect foil for Sandra Bullock.  A ""must see!""",1455580800,,113,4.894736842105263
5896900,5,B00E8RKHWW,Get ready for laughs and comedy. Little colorful language but good funny movie.,1455580800,,79,5.153846153846154
5896901,2,B00E8RKHWW,"I like both of these actors, but.....terrible movie.  :-(",1455580800,,57,5.333333333333333
5896902,2,B00E8RKHWW,too raunchy for my tastes,1455494400,,25,4.2
5896903,5,B00E8RKHWW,exactly what I was expecting and delivered super fast! thanks!,1455408000,,62,5.3
5896904,5,B00E8RKHWW,So funny!  Husband enjoyed it so much he watched it twice in a row.,1455408000,,67,3.7857142857142856
5896905,1,B00E8RKHWW,There is a nude picture,1455321600,,23,3.8
5896906,5,B00E8RKHWW,"I don't usually like slapstick humor movies, but this one had me laughing out loud so loudly that I had to rewind so I could hear the dialog over my laughter.  Bullock plays ""straight"" perfectly to McCarthy's ""funny"".  The story is great, funny, empowering, NOT about getting the guy!! and worth the time. Why haven't you ordered this yet?  Lots of cussing though, so best for after the kids have gone to bed.  Pour yourself an extra large glass of Chardonnay and have fun.",1455321600,,473,4.595238095238095
5896907,4,B00E8RKHWW,Funny show and well done.  Would recommend to anyone who likes to laugh.,1455321600,,72,4.538461538461538
5896908,2,B00E8RKHWW,Predictable...,1455321600,,14,14.0
5896909,5,B00E8RKHWW,I rented this on my Kindle to watch during a long flight.  I couldn't keep from laughing out loud during the whole movie and it's just as funny the second and third time!,1455321600,,170,4.151515151515151
5896910,5,B00E8RKHWW,Best movie ever! So funny,1455235200,,25,4.2
5896911,5,B00E8RKHWW,Very funny movie.  I have watched it repeated times and enjoyed it tremendously.,1455148800,,80,5.153846153846154
5896912,4,B00E8RKHWW,awesome,1455148800,,7,7.0
5896913,5,B00E8RKHWW,Excellent movie! A must see!,1455062400,,28,4.8
5896914,3,B00E8RKHWW,it skips twice.,1455062400,,15,4.333333333333333
5896915,5,B00E8RKHWW,Stereotypes have never been so fun,1455062400,,34,4.833333333333333
5896916,5,B00E8RKHWW,OMG How funny!!!!!,1454976000,,18,5.333333333333333
5896917,4,B00E8RKHWW,"Crude, coarse, and funny.

There is a lot of ""language.""

I enjoyed it.",1454976000,,71,4.384615384615385
5896918,5,B00E8RKHWW,Funny,1454976000,,5,5.0
5896919,4,B00E8RKHWW,Great movie!,1454976000,,12,5.5
5896920,3,B00E8RKHWW,"Funny, but over the top!",1454976000,,24,4.0
5896921,1,B00E8RKHWW,"Funny, but the foul language was way-way over used and completely ruined the movie for me.  I did not watch it past about 30 minutes.",1454976000,,133,4.32
5896922,5,B00E8RKHWW,I loved this movie and would order from this company again.,1454889600,,59,4.454545454545454
5896923,3,B00E8RKHWW,"Three stars because there are some funny parts and the last part is pretty good.  But,  not what I expected from these two.",1454803200,,123,4.304347826086956
5896924,5,B00E8RKHWW,"As a Bullock and McCarthy fan, this is a movie I watch again and again.  It's hilarious!",1454803200,,88,4.176470588235294
5896925,4,B00E8RKHWW,Cutest,1454716800,,6,6.0
5896926,5,B00E8RKHWW,Awesome,1454716800,,7,7.0
5896927,5,B00E8RKHWW,Great comedy.  Two styles offset/compete with each other.  Loved it when Sandra Bullock's character shot the guy in the d***k at the end.,1454630400,,137,4.913043478260869
5896928,5,B00E8RKHWW,Absolutely love it! McCarthy and Bullock are great together.,1454544000,,60,5.777777777777778
5896929,4,B00E8RKHWW,Funny!,1454544000,,6,6.0
5896930,5,B00E8RKHWW,pee before you watch this it is hilarious hope to see these two in many movies,1454544000,,78,3.9375
5896931,2,B00E8RKHWW,Hmmmm,1454544000,,5,5.0
5896932,3,B00E8RKHWW,"Average for Bullock
Dissappointing",1454544000,,34,7.75
5896933,1,B00E8RKHWW,"I like the actors, but the F bombs made it where it was  uncomfortable to watch in mixed company especially if you kids round in and out of the living room.... The movie wasent good enough to make up for the language that was over-the-top  and could've been just as good without it, but that's just my opinion for what it's worth.",1454544000,,330,4.306451612903226
5896934,5,B00E8RKHWW,great,1454544000,,5,5.0
5896935,5,B00E8RKHWW,I love this movie!! Sandra Bullock and Melissa McCarthy are hilarious together!,1454544000,,79,5.666666666666667
5896936,5,B00E8RKHWW,Well a good combination .. Sandra Bullock and McCarthy ..I laugh all thru the movie watch at least 5 times,1454544000,,106,4.35
5896937,5,B00E8RKHWW,Lots of fun!,1454457600,,12,3.3333333333333335
5896938,5,B00E8RKHWW,Super funny. I've watched it a bunch of times.,1454457600,,46,4.222222222222222
5896939,4,B00E8RKHWW,"Not Sandra's or Melissa's finest work, but damn funny.  Had a great time watching this one, they were such an amazing contrast of characters.  Worth a look if you are up for a funny buddy-cop movie",1454457600,,197,4.444444444444445
5896940,4,B00E8RKHWW,Way to much swearing. But a fun movie.,1454457600,,38,3.875
5896941,5,B00E8RKHWW,Funny movie,1454371200,,11,5.0
5896942,5,B00E8RKHWW,very funny!!,1454371200,,12,5.5
5896943,5,B00E8RKHWW,Great movie! We loved it on Amazon. It was recently on FX but it was censored and that was terrible! 5 minutes in we got out of our FX recording and quickly rented it on Amazon Prime! Way better!,1454371200,,195,4.0256410256410255
5896944,4,B00E8RKHWW,"So, so funny.  A great chick flick!!!",1454371200,,37,4.285714285714286
5896945,4,B00E8RKHWW,Loved it!!!,1454371200,,11,5.0
5896946,3,B00E8RKHWW,Not as  funny as I expected,1454371200,,27,3.5
5896947,4,B00E8RKHWW,Lots if fun,1454371200,,11,3.0
5896948,5,B00E8RKHWW,a great little movie  and funny,1454371200,,31,4.166666666666667
5896949,5,B00E8RKHWW,Very funny movie.  I'd recommend it.,1454284800,,36,5.0
5896950,5,B00E8RKHWW,very funny movie,1454284800,,16,4.666666666666667
5896951,4,B00E8RKHWW,Really good comedy!,1454284800,,19,5.666666666666667
5896952,4,B00E8RKHWW,Good,1454198400,,4,4.0
5896953,5,B00E8RKHWW,Melissa McCarthy is the bomb. 'Nuff said.,1454198400,,41,5.0
5896954,5,B00E8RKHWW,Great Movie!! So funny!!  They make a fantastic pair for some good entertainment!!,1454198400,,82,5.3076923076923075
5896955,5,B00E8RKHWW,We love this movie so funny,1454198400,,27,3.6666666666666665
5896956,4,B00E8RKHWW,"It wasn't perfect, fantastic,  but if you like theses two women an east a good  laugh  then for the price is just right to see .",1454198400,,128,3.8461538461538463
5896957,5,B00E8RKHWW,love this movie,1454025600,,15,4.333333333333333
5896958,4,B00E8RKHWW,"Very funny and exciting,  they make a good pair for comedy movies...",1453852800,,68,4.666666666666667
5896959,1,B00E8RKHWW,:),1453852800,,2,2.0
5896960,4,B00E8RKHWW,Bad language but otherwise very action packed movie.,1453852800,,52,5.625
