,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4814442,5,B005LAIII0,"This movie is extremely wonderful and important. The images are amazing. This is one of the movies you can watch over and over in order to extract more of its beauty and depth. The question posted in this story, how to know god, is answered several times: surrender! Thats it. This is not a movie for fundamentalists of any cute religion who assume to know things so much better than it is. This movie allows us, like any excellent art, to open our mind to the power of eternal nature beyond human concepts, and the underlying transcendent.",1359936000,3,540,4.577319587628866
4814492,5,B005LAIII0,"What would you do if you found yourself orphaned, alone and in the middle of the ocean? Drown, surrender, pray? Now imagine you had company in the form of a dangerous predator.

  We join the story of Piscine Molitor Patel in adulthood. Piscine, known as Pi (played by Irfan Khan) is an Indian living in Canada. One day, a young novelist comes to his door after being referred by a friend of his. Named after a swimming pool by his parents, Piscine came by his nickname after exhaustive chiding of his given name by classmates in school. His father ran a local zoo and Pi took an intense, and as far as his father was concerned, unhealthy, interest in the zoo's sole tiger. Named Richard Parker as the result of a clerical error, the tiger is fed a live goat while Pi bears witness in an effort by his father to instill an appropriate amount of fear. Though raised as a Hindu, Pi (played as an adolescent by Ayush Tandon) discovers Christianity as the result of a dare from his older brother and, by sheer chance, discovers Islam sometime after. As an adult, he refers to himself as a Catholic Hindu. At 16, Pi's father decides to close the zoo, sell the animals and move the family to Canada. This is a crushing development in the life of our main character as he has just fallen in love for the first time. The family and the animals make their journey west on a Japanese freighter. Woken by a severe storm, Pi goes to the top deck to marvel at the magnitude of the waves, wind, and rain. It is that extremely questionable decision which lands him in a lifeboat while his family and the rest of the crew sink with the ship. All this would make his chances of survival slim enough, but for better or worse, he's not alone in the boat. With him is Richard Parker the tiger, an orangutan he refers to as Orange Juice a zebra and a hyena.

  This is an incredible movie. Some would say elements of the story are too fantastic to be believable but, with the first film in The Hobbit trilogy and the alleged final chapter in the Twilight saga currently in theaters, those objections seem hollow, to say the least. The struggle between man and beast and the eventual development of a symbiotic relationship between the two make for an extremely gripping tale. It's made even more so by the trials and tribulations they both encounter in their fight to survive. I thoroughly enjoyed Life of Pi, and wish I'd seen it sooner.",1359849600,4,2417,4.444695259593679
4814493,1,B005LAIII0,"""Brutal. Just brutal.""

This is what i murmured to a couple of ushers, (standing outside of the theatre I had been sentenced to spend time inside) they, mercifully standing outside of viewing and hearing distance from this.. movie. (Yes i was jealous..) I had never been so happy to have drinken too much soda. While in the restroom I remember thinking- ""Boy! Would this be a good time for a kidney stone!"". It really would have been. That or a random beating.

This has to be one of the most boring movies I have ever seen. The best part of Life of Pi were the 15 minutes I snuck away to watch Skyfall. While it may have been a good read, what you're subjected to onscreen for me was unbearable. This movie is basically a slower and chattier version of Cast Away. But with a tiger. Who apparently is a vegetarian. Life of Pi makes Cast Away look like Speed Racer.

It's also a drug movie. Vivid colors and visuals are apparent throughout- dancing dolphins and whales singing showtunes in the sky and such. I was later told that I (and i wasn't aware of this) was supposed to lick the ticket stub! An apparent, 'yeah we know' laced acknowledgment from one of the more troubled theatre employees. As our hero hallucinates, voluntarily ingesting salt water to pick up the pace of this yarn, he sails afloat the ocean for a good oh.. 5 or 6 weeks, having rap battles with his accompanied tiger and such. He eventually lands on an island! A MAAAN EAAATING ISLAAAND~! But he wins it over by liking it on facebook. And yes, you guessed it, resurrects MTV's the grind and makes it all real live in a tropical setting. Ain't no party liike a marsupial paarrtaay~!",1359676800,15,1655,4.473509933774834
4814494,2,B005LAIII0,The cinematography was striking at times. The story almost had the qualities of a bedtime story. A polytheist stuck on a lifeboat with a Bengal Tiger. I was expecting more of a Swiss Family Robinson meets Robinson Caruso type of thing. I just was not too impressed. India meets Steven Spielberg.,1359504000,5,295,4.803921568627451
4814495,5,B005LAIII0,"All the things I wrote in my review for the book, apply to this film as well. And that says a lot since the book made me have really high hopes for the film. I had all these images in my head already and needed the film to do it justice. And it didn't let me down!
Even the hubby watched the movie and loved it! That says a lot, he's quite picky.
I laughed and cried in all the same spots as the book, well it was so accurate a film. Really, there was no spots I would have done differently. Ang Lee is a fantastic director, and his eye is perfect for what this vivid movie needed to express the story. There really is not much dialogue so he had to be creative in filming, and he was.
I can see this stealing the show at all the awards this year. Definitely.

My new favorite movie. Ever.",1359158400,10,789,3.9622641509433962
4814496,5,B005LAIII0,"First of all, if you like to enjoy a film in its purest and unanticipated sense, just know Ang Lee's Life of Pi is a spectacular cinematic experience. Now stop reading and go see it. For the rest of you, prepare yourself for The People's Critic to convince you that you should find a two-hour break in your day to go see this movie.

Ang Lee has been one of those directors who can shatter cultural bias and stereotype and make films that cut to the bone of virtually any genre, culture, or philosophy. A Taiwanese filmmaker, Lee disappears into his material like no other filmmaker. His personal stamp on a film is simply that he gets it right. The Ice Storm revealed his ability to poetically peel the layers off of the American suburban lifestyle and reveal some of the chaos that lies beneath the calm, picturesque surface. His adaptation of Jane Austen's Victorian Romance Sense and Sensibility was pitch perfect. Additionally he has shown a steady hand at vividly visual genre films like Crouching Tiger, Hidden Dragon and Brokeback Mountain. These films bare little resemblance to each other, except that they ""get it right."" Furthermore, no better example for Lee's ""getting it right"" can be given than his adaptation of Yann Martel's Life of Pi.

Life of Pi is a narrative framed by Pi as an adult(Ifran Kahn) telling his story to a writer. This frame story can be summed up by paraphrasing a quote by the writer who says he's a Canadian who went to French-India looking for a story only to find there's an Indian in French-Canada with a story to tell. The film then transports us back to French-India in the late 1970s where Pi(now played by Suraj Sharma) begins an epic tale of self-discovery.

Now, clearly most viewers will be eagerly awaiting the story of the guy on a boat with a tiger, but this film is much more than this. It is a religious film, but it does not preach. Instead, it takes into consideration all of the ideas, beliefs, doubts, and misconceptions that exist and simply tells a story. Do not overlook or underestimate the film's opening act; the setup is as rewarding as the visual magnificence that is to follow. Needless to say, it is the visual effects and cinematic beauty that will doubtless be the conversation surrounding Life of Pi and deservedly so. From the moment the map of the Mariana Trench appears on the screen, hold on to your seats! No film, including Avatar, has achieved this level of visual grandeur with 3D technology. What is more, Life of Pi exists right here on our own planet. Lee's careful precision as a director, takes full advantage of every opportunity to amaze the audience with wonder.

Inevitably, Pi does find himself in the unique situation of living on a lifeboat with a Bengal tiger. However, this is all that is unique about it. Many films have explored the survivor element of what the limits of human endurance are. What allows Pi to rise above those is the spiritual depth that is created from the film's opening act and the awe-inspiring visual effects that are second to none.

Life of Pi is a low-key masterpiece. It sneaks up on you and while not complicated, welcomes multiple viewings. The opening credits depicting animals happily living in captivity holds new meaning after experiencing the film for the first time. Lee presents a very enjoyable and thought-provoking version of Martel's widely admired source material. It was said that Life of Pi was one of those unfilmable stories- that it can exist in the mind of the reader and nowhere else. Lee has proven those skeptics incorrect; however, this film is more than a companion or adaptation of the novel. It has surpassed that into something much more special and distinctive. A

Read more reviews at [...]",1359072000,18,3742,4.7315950920245395
4814497,5,B005LAIII0,"Made good use of my AMC pass on Sunday and went to see the movie: ""Life of Pi."" This is an intense movie no question about it. Half the time I kept wondering 1. if it was possible to survive a shipwreck (Elian Gonzalez) and 2. Life with a tiger on a lifeboat (?) and what would I have done in such a situation.
To me this movie was a mix between ""Slumdog Millionaire"" meets ""Castaways"" (Tom Hanks) meets ""Avatar"", Hmmm. I was very pleased with the depiction of the Roman Catholic Church, it was complimentary for once...this time there were no demons, and Holy water didn't scald; there were no exorcisms or ugly gargoyles.-but a message of love and serenity  accepting the challenges of life with the help of Jesus the son of God. Beautiful.
The scenes involving the animals ( both before the shipwreck and after), were difficult to watch ( I closed my eyes) and yes I cringed with the scenes involving the Hyenna, but recovered because I was curious to see the rest. The Bengali tiger scenes were well done and I enjoyed the beauty of this animal. This savage beast was symbolic of our own human resilience, and I found found myself cheering for him to survive and felt sad for him, too...wow. the Bengali tiger reminded me of dog of mine, a Siberian Husky, who was alpha male, intelligent and very high maintenance.
I picked this movie over the others at the movie theater because of its length as well. At just a bit over 2 hours it was the right amount of time to sit for me. Still, I missed a bit at the end because I had to go to the ladies room. ( The movies are getting longer and longer nowadays and I prefer to sit for a play if it's more than 2 1/2 hours with the luxury of a break for intermission.
The 3-D experience was new to me, I haven't been interested in anything 3-D before..the scene with the fish as if floating out out of the screen was awesome...and the glowing flower, wow I can't top that. I was removing my 3-D eyeglasses from time to time to see whether there was a marked difference....I can't say I will watch  it in 3-D again, but certainly will watch it over and over at home when it comes out on DVD or Blue Ray.",1358640000,5,2146,4.283251231527093
4814498,4,B005LAIII0,"I'll review this for your benefit, not mine. That is, I may value certain aspects of a movie more or less than you do, or vice versa. For example, someone who flees the room if there's any violence in a movie won't want to see this firm, despite its PG rating. There's violence and it's a scary movie at times. Not like, say, ""Saving Private Ryan"" but it isn't an episode of ""Friends"" either.

And after seeing this film last night (and never having read the book or read about the book), I would make a few blanket recommendations:

1. See this in 3D unless 3D makes you oopsy (as it does a friend of my wife's). I think most people would agree that this film goes far past poke-you-in-the 3D, but instead makes the visual depth integral with the cinematography.
2. See this in Blu-Ray if not in a theater. Its visual quality is both right up there at the state of the art, AND it's a major part of the film's appeal.
3. Avoid reading any other reviews of the film but this one before you see it, because I won't give you any spoilers, and most reviewers--pro and amateur--do. And in the case of ""Life of Pi"" it's really important to avoid spoilers. This movie is especially skillful at giving nothing away as you go along, while not ""cheating"" and hiding anything either. A friend who had seen it before warned me to suspect my sense of disbelief for this--that I wouldn't be sorry afterwards, despite my tendency to dissect-as-I-go, and she was right.

Why you might not want to see this film:

1. It's not a typical ""good"" Hollywood film, with a propulsive plot and an array of famous stars you enjoy watching in films. None of the actors are much known in America. So despite some intense action sequences, on the whole it's not a swiftly-paced film.

2. It's not a love story. And if you enjoy watching beautiful men and women interact onscreen for a couple of hours, this ain't that. It's a half-naked 17 year old boy not interacting with other people through most of it (though not uninterruptedly).

3. It's not an action movie per se.

4. It's not a horror movie, and it's not really any other well-known genre. I was reminded a bit of Terence Malick's films like ""The Thin Red Line,"" which is more a meditation on war than a regular war movie.

5. This is a bit of a judgment call, but I'd say the screenwriting and acting are competent but not spectacular. However, the visuals throughout are spectacular. The plot is interesting, though some say it isn't as philosophically deep as it thinks it is. Could be; not a big problem for me.

6. If you're a religious ideologue, firmly committed to your faith--whatever it is--and believing all other faiths are worthless and must be shunned, you're going to find this off-putting. Maybe you could watch it with the sound off for the glorious visuals.

7. I would have taken my kids to see this film when they were young, but only after talking about it with them to make sure they wanted to see a film that skirts the upper end of violence and scary action acceptable in a PG film. Parents who are raising their kid in a ""sweetness & light"" bubble shouldn't take their kids to see it.

Why you might want to see it:

1. The absolute state of the art in 3D cinematography and mise-en-scene, and in a director exploiting 3D for narrative effect and not just 3D for 3D's sake.

2. A tale that's more interesting in retrospect than it was during most of the movie--it definitely left me mulling it over afterwards, and satisfyingly so.

3. Absence of the shadow big box office stars cast over a story.

4. If you're a scuba diver like me, or just like watching underwater specials, there are some great visuals for us here, and as a diver I can tell you that the underwater stuff is solidly reality-based, fantastic though some of it seems. Probably the same goes for anyone who's a naturalist of some sort. A lot of Wonders of Nature here.

5. If you're religious but very ecumenical or nonreligious but not judgmental about religion (except for the fundamentalist stuff), you'll probably enjoy this movie. It definitely has that ""we are all One with the Infinite, and it/them/him/her with us"" vibe.

6. It doesn't anthropomorphize the animals in the film. Unsentimental, really.

7. If you're a woman or a homosexual man you might enjoy watching a half-naked 17 year old youth for the better part of two hours. Me being neither this wasn't a drawing card for me but I'm sure it would be for some, and my job here isn't to tell myself whether or not to see it, but to tell you--whoever you are.

8. This is one of those films that I think will be talked about for years, so it you're a film buff, you probably need to have seen it just to keep up with movie conversations.

9. This would be a great movie to see with the whole family and talk about afterwards, as long as your kids can handle the most violence & scary action possible for a film to have & still get a PG rating.

----------------------------------------------------

I didn't leave the theater powerfully moved, but then I AM a scuba diver, so I've seen a lot of marine stuff myself, up close and personal. I thoroughly enjoyed it, though--enough to write a review here.

One last note: I've been stranded by myself in the open ocean with no rescue in sight several times. It only lasted a matter of minutes, but I can tell you it's an intense experience even when it's short (one time after a night dive on a moonless night in an obscure chain of islands west of New Guinea was especially intense). So I can relate to the castaway aspect of this film--which is its heart in some ways--in ways that are outside the personal experience of most filmgoers. And I think this does a fair job of capturing that feeling. It brought back my memories of floating along in the water pretty strongly!

I will have other conversations about ""Life of Pi"" with friends who have seen it, but I won't spoil it for you by going into those aspects.",1358640000,12,5951,4.478743068391867
4814499,5,B005LAIII0,"Another Ang Lee masterpiece! With the fabulous 3D, I felt like I was there!  I believe it is a story about the necessity of coming to terms with our inner tiger--we can't live without it (survival instincts, ambition, drive) but we can't allow it to devour us either (greed, violence,agression). To me, ""The Life of Pi"" is a modern fairytale--not necessarily true in outer, physical reality butvery true in ""inner"", psychological reality. The animation was so good, I could never really tell when the tiger was real or animated. The film is paced just right--never slow or rushed. The colors are gorgeous and rich and photography is sensational.",1358294400,7,645,4.972222222222222
4814500,5,B005LAIII0,"This tale deals with a boy in 1950s India who finds God in many forms and is then persuaded by his father during a violent incident with a Bengal Tiger that God does not quite exist as suspected. Years pass and then when he loses his entire family aboard a sea vessel and that he's stranded on a lifeboat with a ferocious tiger that he once again ""sees"" God in many forms.

What follows is up to your opinion. Some would call it a spiritual journey and others would name it a massive hallucination to deal with the loss of his family and the horrors he faces. The beauty of this film is that either interpretation is correct. Too often these types of films pick one solid belief and then fight for it at the expense of other interpretations.

Yes, that nasty chef was Gerard Depardieu.

If you want something different yet engaging this is worth the price of admission but be warned it drags a bit in the middle hence my not so perfect grade for STORY/PLOTTING/EDITING.

Pay attention to the very ending or you're going to miss a very important point or two about the entire film.

Based on a best-selling novel by Yann Martel this picture had a budget of $120M and as of this writing has made over $451M in the theaters.

The Golden Globes awarded this film Best Score and nominated it for Best Picture and Best Director and Best Motion Picture --- Drama. The Academy Awards (who have yet to issue their awards as of this writing) nominated it for, well, almost everything: Best Picture, Best Director, Best Cinematography, Film Editing, Sound Editing, Production Design, Sound Mixing, Visual Effects, Original Score and Original Song.

STORY/PLOTTING/EDITING: B; CHARACTERS/DIALOGUE: B to B plus; SOUND/MUSIC: B plus to A minus; CINEMATOGRAPHY: A minus; THEMES/FOCUSES: B plus; OVERALL GRADE: B plus; WHEN WATCHED: mid January 2013 (at the movies).",1358208000,10,1850,4.744548286604362
4814501,5,B005LAIII0,This is one of the most beautiful movies ever. The story is heartfelt and the soundtrack is enchanting. Highly recommended.,1357862400,5,123,5.2
4814542,5,B005LAIII0,"This movie is visually stunning after the first 40 minutes, and has elements that are reminiscent of Avatar. However, this movie will never be the next Avatar, but has borrowed visually stunning elements and effects from Avatar. A brilliant adventure, based on the book, with some modifications. Stunning CGI effects, Sharp piercing Sound quality, and Cinematography.  Wardrobes, props, sets and Acting were all top quality and to A-list standards. This movie will keep you on edge and will hold your attention all the way through. However the first 40 minutes are the only dry and dull area in this movie. The movie is produced very well and will leave you awe struck. This is NOT a rent it kind of movie. Buy it on Blue Ray. Thank you.",1357776000,5,737,4.7578125
4814543,5,B005LAIII0,"ang lee, director is a genius. life of pi is the best movie i have seen this year. must be seen in 3d. it is so much more than the
story of a boy with a tiger in a boat. i cried, i laughed, and i left very moved.",1357603200,5,212,3.3469387755102042
4814544,1,B005LAIII0,"The movie has great visuals and an interesting story. Unfortunately, the fact that the story was stolen makes it impossible for me to enjoy it. The one star goes to the special effects.

The book that gave origin to the movie is a PLAGIARISM from the book ""Max and the Feline"" , from Brazilian author Moacyr Scliar. It is ironic that Ang Lee tries to discuss metaphysical and religious themes when he is guilty of accessory to theft. One's morality should begin at home, I suppose. Does anyone care ? I guess not. We have fallen into such a sad state of lack of morals that anything goes today.

It is EXACTLY the same story. Shame on you, Ang Lee, shame on you, Yan Martell. Go have an original idea. Plagiarism hurts art and artists.

I am surprised and sad that most people just don't care at all about the plagiarism, which is blatant. Unfortunately, Scliar was a tired old man (he has died since) and just didn't have the resources and patience to sue. I hope his heirs do.

Google Scliar for many articles about the plagiarism that were on the press.

At least the movie should have a mention ""from the original story from Moacyr Scliar"". Martel was so dishonest that he said he had only read a (non-existent) review of the book, but the story is the same: someone who flees from a country in a boat full of animals, suffers a shipwreck and survives in a dinghy with a feral feline (in the original story, it was a jaguar). For goodness sake, people have been sued for 10% of this.",1357430400,27,1487,4.412408759124087
4814545,5,B005LAIII0,"It's been four years since Slumdog Millionaire took home eight Oscars. I found myself thinking of that movie because Life of Pi opens in India and the cast is predominantly comprised of Indian actors. Like Slumdog Millionaire, the movie uses several actors to portray the main character at different ages. In fact, the older Pi is played by Irrfan Khan, who appears in both movies.

The story is framed with the older Pi relating his story to a writer. We learn that Pi's father owned a zoo, and his mother worked there as a botanist. His father is fond of giving Pi advice, and one memorable lesson involves a demonstration of how dangerous tigers can be, and that they should not be treated like a pet or a friend.

Pi is shown at four different ages, but the bulk of the story shows Pi as a young man, so Suraj Sharma receives the most screen time. Like Cast Away and 127 Hours, the movie relies on one actor holding our attention, and Sharma does a wonderful job of doing just that. It's his first role and he had to show a vast range of emotions in order for everything to work.

The first part of the movie shows Pi's life as a young boy. We see him go to school, and ultimately fall in love. But his life (and the story) is shaken up when his mother and father inform him that they have decided to move the family to Canada. Along with some of the animals, they set sail for their new home. If you have seen the trailer, or even the poster for this movie, it's not a spoiler to reveal that Pi ends up in a lifeboat with a Bengal tiger. I imagine that's quite a selling point, as a lot of people would wonder how such a relationship could possibly work.

Director Ang Lee overcomes the limitations of such an enclosed setting in several spectacular ways. It's fascinating to see how Pi tries to survive, as well as co-existing with a dangerous carnivore. The visual aspects of the movie are of the highest quality, and I would be shocked if the movie wasn't nominated in several technical categories. The tiger is convincing, but the visual effects also shine when we are shown some of the things that can happen at sea.

I think Life of Pi is a movie that should be experienced without knowing too much of the story beforehand, so I am not going to reveal anything more about the plot. Although I will mention that the ending is open-ended and leaves you guessing about what really happened out on the ocean.

Religion is an ever-present theme. The movie will ask you to think about why the events in our lives happen, and whether they are random or part of God's plan. But more than one religion is mentioned, and it's not done in an overbearing way.

The script is well-written, and is a big reason why the story works. There is quite a bit of humor, but it's smart and feels natural.

I'm not sure how many movies I have seen this year, but this is one of the best. The story feels fresh and unusual, and some of it is profound and moving. I should also say that a few of the animals are hurt or even killed, so be warned if you are sensitive to such things. That said, you would see more brutality on a nature documentary like Planet Earth.

Life of Pi grabbed my attention early and held it for two hours. It's more than special effects, with the screenplay and acting both standing out. I highly recommend it.

Overall score 4.5/5",1357344000,13,3343,4.351524879614767
4814546,4,B005LAIII0,"A 2001 novel of the same name by Yann Martel is the basis for ""Life of Pi"" and it has been called unfilmable. The movie has been in the works since 2003, but the nature of the film has caused many to think that it would never be possible. See, most of the film involves a boy in a lifeboat with an adult Bengal Tiger. The movie also involves many other challenging things to portray, including a massive shipwreck, an island of meerkats and a strong religious overtone that manages to be fair to all religions. Suraj Sharma plays Pi Patel, a boy becoming a man who challenges all conventional thinking as he leads his life. Curious about religion and religions, he prides himself in knowing not just one god, but all gods. Not to mention, despite its obvious carnivorous nature, he has faith that a Bengal Tiger named Richard Parker has a soul and can be befriended.

""Life of Pi"" has many levels and as visually stimulating as it is, it is also mentally stimulating and beautiful in its intent. I'm not completely sure it achieved all that it intended but the gist of its message comes across loud and clear. Life is a gift and the days ahead are not guaranteed. Faith is vital in living a rewarding life and in knowing how life is not only to be lived, but to be cherished for each and every moment. I'm pretty sure that was the gist.

Above all, ""Life of Pi"" is not just a well-filmed movie, but a gloriously well filmed film. The quality levels of the filming are unprecedented and its 3D makes all 3D that has been done prior look like the second and third-rate stuff that it is. The effects used to bring the tiger Richard Parker to life are awe-inspiring. Your eyes widen, as they should, when Parker strikes and when he nears. There has certainly never before been a movie that gives you the impression of what it would be like to be and live in the proximity of such a beast.

""Life of Pi"" comes off a little heavy-handed at time and I have to admit that I assumed there would be more to it, but the amount there is to it is in the eye of the beholder. You can look at the movie and say that it wasn't about much, or you can look at the movie and say that it was about everything, because it is. The performances are outstanding, including the Tiger, and the film is without question, one of the best of 2012.",1357171200,17,2318,4.299771167048055
4814547,5,B005LAIII0,"Beautiful film with a thought provoking ending. Watch in 3D, the best I've seen since Avatar. Enjoyed it so much I have now ordered the book.",1357084800,7,141,4.461538461538462
4814548,5,B005LAIII0,"I'm one of the few people that couldn't get into the book this movie is adapted from. Try as I might, I thought it moved extremely slow and it had a hard time holding my attention. With this in mind, I went into the theater for the film expecting to feel the same way when it was over. Suffice to say, at the end of the movie I felt emotionally rewarded and thoroughly entertained.

In fact, it was one of the most visually pleasing films I've seen in a while and I was very impressed with the cast. A lot of credit has to be given to newcomer Suraj Sharma as the title character, who brings a lot of passion and emotion to the screen. His performance was top notch and I look forward to seeing him in future roles. I was also impressed with Irfan Khan who plays the adult version of Pi, whose role in the film is the retelling of his story to a novelist. Equally impressive was Ang Lee's direction of the film. Many critics described ""Life of Pi"" as the ""unfilmable"" book but Lee does a magnificent job with the task and doesn't waste any opportunities to wow the audience with breathtaking visuals.

This movie more than exceeded my expectations. If you enjoyed the book, you're sure to enjoy the movie. If you're like me and you just couldn't enjoy the book, give the movie a shot. This may be one of those rare occasions in which the movie is better than the book it's adapter from. Highly recommended.",1356998400,21,1406,4.321969696969697
4814549,5,B005LAIII0,"This film is a marvellous adventure that is not done for little children who will get frightened but for children closer to 77 than to 7 years of age. But it is such a beautiful story that adults might like it too.

Frightening like hell not on earth but on the Pacific Ocean. A shipwreck that sinks a cargo boat with only one survivor, a teenager hardly able to use a razor to shave and three animals from his father's zoo, animals that were being taken away to Canada to be sold: a Bengali tiger, a zebra and a hyena. The hyena is ignominious and it attacks the zebra on the lifeboat without even hesitating. The tiger is another story and the teenager is still another novel all by himself.

But when you want to survive and you have in you the god that supports you, not a god with a trunk as long as a nose, or vice versa, not a god that dies on the cross for others, not a god that is hermaphrodite according to your capricious desires. Not at all. A god that is powerful in your soul, inspiring in your spirit, supportive in your mind and absolutely logical in your brain. Then you have the force with you and you can stand up against a Bengali tiger and tame it, and you can stamp your feet against the elements and organize your survival and that of ""your"" tiger.

Then you have the mysterious island of Doctor Moreau, a carnivorous island that is also slightly cannibalistic. It is all sweet and nice in the day time but it turns flesh voracious at night. Can you imagine a tender teenager with no hairs on his face and a Bengali tiger: that's what I would call a meat ravenous predator's delicatessen treat.

What is surprising but not so much if you know animals slightly is the tiger's taming. A wild animal will accept in some extreme conditions to be tamed when it feels you are the one who is going to help it survive if it lets you survive. Animals are intelligent and in extreme conditions they know their interest. I was told that many times in Sri Lanka where I used to walk in the jungle. I was told that if on your way a lion, a wild cat or an elephant comes to cross it towards its own destination, don't run, don't scream, don't make any brusque movement. The animal knew you were coming a long time before you ever knew it was there. If you don't block its way, if you do not produce the mammal hormone of fear that stinks like hell, if you look at the animal straight in the eyes and at the most slowly step back without getting your eyes away from its nor turning you back onto it, the animal will not attack you, and in fact most of the time the animal will avoid you and you will never see it though you might walk a few yards away from it.

Animals are intelligent and they are not necessarily man's predators, even Bengali tigers.

But when the animal will no longer need Pi it will just walk away back into its own animal life without even looking back. A wild animal can be tamed but it will never be the pet of a human being.

The second lesson is that the insurance company of the ship does not accept that strange story with a tamed tiger and a carnivorous island, but it accepts quite well the story of four survivors with the odious cook who eats a rat, cuts up a sailor to catch fish, kills the mother of the hero and is killed by the hero himself. That sounds absurd in a way but human beings prefer a gross and totally inhuman story to a marvellous story about a wild animal that accepts to be tamed to survive and then walks away.

The last idea or rather warning is that if some of you are secular minded to the point of negating any possible divinity or superior being or even superior force, don't go. This film is not about the gods we know in any religion but about the god that lives in your skull and animates you so strongly that it makes you able to survive in numerous situations without being a monster and using your fellow traveller as bait for sharks. Even if that fellow traveller is a wild Bengali tiger you have to tame it first. In fact if that god, like Jesus, you have him in your mind, brain, soul, spirit or whatever, dying on the cross becomes like an easy mission that you will not even try to evade or suspend or escape from.

Too bad for those who consider any religious or mystic belief is an alienation and a fairy tale for dummies, because I know so many people who are beautiful for others and empathetic for any suffering just because in them they have the gem of that transcendence.

Dr Jacques COULARDEAU",1356912000,6,4479,4.2526439482961225
4814550,5,B005LAIII0,This is also an excellent book.  It can be re-read over and over again.  I saw the movie and it really follower the book,1356912000,3,120,3.9583333333333335
