,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2098076,5,B0002ERXC2,"I can't add much to the description of the content and the quality of the acting/writing/production that hasn't already been said more eloquently than I could ever hope to, but I will say that if you watch one episonde of this show, you *will* want to see them all. It's that good.

I was a fan of the show ""Line of Fire"" on ABC, but it was eventually cancelled (strangely, their web page is still around at [...] Reviewers had panned the show, saying that it was a weak imitation of ""The Wire"" on HBO (I don't subscibe). So, when I was in a local video store and found nothing that interested me that day, I noticed a copy of the first DVD from The Wire box set for rent and picked it up - the store had split the box set and was renting each DVD separately.

All the characteristics that other people here have pointed to are evident from the very first episode, and it only gets better. By the time my wife and I had rented the second DVD in the set, we knew we were going to purchase the complete set because it was *that good* and something we were going to watch more than once.

We later bought Season two (also wonderful). Now I'm eagerly awaiting the release of Season Three, and was glad to hear they are working on production for Season Four.

- Robert",1134172800,6,1263,4.228215767634855
2098077,5,B0002ERXC2,"Oh, yeah.  ""It is as it was.""

I live in Baltimore and have to work on the very same streets that the drug dealing takes place. You could move this DVD set to the documentary section. This is the best show on HBO since the first season of ""The Sopranos"".

These people have done such a fine job with this series; our own ""Boy Mayor"" is pulling his hair out at the thought of seeing a 4th season produced.

The characters are well rounded and given a depth that is lacking on nearly all television shows produced. And like all great shows and films, they always leave you wanting more.

By the way, don't get lost in the Western.",1134086400,6,628,4.243697478991597
2098078,5,B0002ERXC2,"The other reviewers have said, much more eloquently I might add, what needs to be said about this series.  It is, simply put, all the best elements of crime-drama.

You have the dialogue of Law and Order.  The technicality of CSI.  The no-holds-barred nature of The Shield (oh, and THEN SOME).  The have said above its the best TV out there, and it is, no lie.",1125964800,3,360,4.393939393939394
2098079,5,B0002ERXC2,"I have now watched the cop show The Wire on DVD, the first season.

It is very engaging, and very realistic, and rather unusual.

One example: they don't use music to tell you what to feel about the scene. (I didn't even notice until it was mentioned in the commentaries.) I am pleased about that, for I get irritated when a show or film plays ""scary"" or ""romatic"" music to manipulate you. It just lacks subtlety. Not so on The Wire.

The show is based to a very high degree on the experiences of police in Baltimore. One of the co-writers was a cop for 20 years.

Just see if you can watch several episodes without using the F-word all the time and pronouncing ""all right"" like ""a-ight"". :)

I am much more of a comedy fan than a thriller-fan (or whatever), but this one is recommended.",1125792000,9,787,4.326530612244898
2098080,4,B0002ERXC2,"I would recommend this DVD to anyone who enjoys well crafted stories, intelligent writing, and good acting.  David Simon has put together a show that gives the audience a real feel of what law enforcement has to go thru to solve a case and also a feel for the drug trade in Baltimore, Maryland.  Simon does a great job of showing the human side of each character, from the detectives, to the dope fiends, to the drug dealers.  If you are looking for a smart drama that will make you think, than you should definitely check out this DVD.",1124668800,2,536,4.393939393939394
2098081,5,B0002ERXC2,"Reality TV dominates the airwaves today, but The Wire's the most realistic show out there, period.",1124323200,3,98,5.1875
2098082,5,B0002ERXC2,"The only downside to this DVD set is that it does not contain enough extras and commentary. The show itself differs from nearly everything else on television. It is more like a book than a TV show -- specifically, more like ""Homicide"" and ""The Corner"" both by writer and series co-creator David Simon (buy them, read them.) Simon was a journalist in Baltimore who developed both of the above books after spending months as a sort of ""embedded"" journalist with the homicide detectives of the Baltimore P.D. and, later, with the people on the front lines of the drug war. ""The Wire"" is far more slowly paced than other shows in the sense that each season forms a story arc, with no single episode wrapping up many details. Each episode, however, opens up the characters' lives a little more, following the detectives and the dealers and the drug addicts as they pursue and elude each other and one another.  To appreciate ""The Wire"" you need an attention span and the will to use it. This is not entertainment rinsed of realism and grit and presented to you in a sterile, cotton-padded package with a pretty little bow on top, and that's why it's such a breath of fresh air.",1123804800,7,1172,4.607655502392345
2098083,5,B0002ERXC2,"Wire is not just another Police TV show. It's not glamorous. It's very realistic, just the way you would think real cops are: human, sometimes corrupt and without ""ultimate justice' perception that expressed in American television. I recommend it strongly. I suggest seeing the DVD, since translation is essential for those who are not expert in jive (and I'm not).",1122422400,7,365,5.1
2098084,5,B0002ERXC2,"Homicide is still the finest cop series of the last 15yrs, but The Wire has to be up there. It's a change from other HBO series like the Soprano's and Six Feet Under in that the story is the thing - The Wire is meticulously plot driven, rather than the obvious familial focus of Sops and SFU.  Therein lies the shows appeal and its curse - the viewer needs to give 100% attention to actually follow the game and its players.  That is not to say the characters are inconsequential, there are brilliantly flawed people on both sides who are crucial to the story - but not more important than the story.  The Shield may be good entertainment and can tell a gritty story - but The Wire values persistance and smarts over pistol whipping and muscle. It is one of the few series to tell both sides of the crime story fairly evenly - hell Deangelo Barksdale is almost a sympathetic character, and poor Wallace - well you'll have to watch to understand - it's all in the Game.",1122336000,7,968,4.366666666666666
2098085,5,B0002ERXC2,"The tagline of this series is 'listen carefully'. Indeed, that couldn't be more apt. What with the preponderance of characters, the street-smart 'ear' of the dialogue and the lack of typical 'get-up-to-speed' moments, I had to watch this with the subtitles on just so I could keep up.

After what some may perceive as a slow first episode, this series sweeps you away with its slew of characters and storylines. Its realism prevents the series from ever taking the easy way out, and with its focus on both the drug-dealing end as well as the narcotics squad end, we learn that no one side has it easy and both come up against opposing forces from within. The cops are ruled by a political hierarchy and judicial red-tape; the drug-dealers are ruled by opposing dealers, CI snitches and the constant need to reshuffle their operations to stay ahead of the police.

Perhaps the most appealing feature of this show is that there's no 'shocks' in the 'Sopranos' or 'Shield' nature of the word. There's hardly any violence, and all of the 'action' comes from the incendiary dialogue between the characters. There's a lot of bad language and drug abuse, but certainly nothing gratuitous.

What must be remembered is that it takes a few episodes to really get into. Pay close attention to the dialogue and make sure you don't miss anything. If you give it the start it deserves, you won't be disappointed.",1120953600,13,1398,4.768595041322314
2098086,5,B0002ERXC2,"I don't think this is the best show on TV. I still reserve that for 24. And I don't think this is the best that HBO has done. I still hold out for ""Band of Brothers.""

But ""The Wire"" is so close that you may not be able to tell the difference. Wire has great acting. Obviously, Domic West is fantastic as the self-abusive but brilliant and committed Det. McNulty. But the supporting cast is equally extraordinary. Andre Royo as the on-again off-again snitch/heroin addict does such a perfect job you believe you're on the street with him. I mean 'on the street.' And Sonja Sohn as Greggs, the gay, compassionate, tough undercover cop is equally up to the task, talking the talk and walking the walk.

It lacks the breathlessness of 24 in the sense that each episode does not leave you gasping. On the other hand, there's an aspect of 24 that's incredible. You can believe that characters 'would' act that way given the circumstances. It's just that the circumstances seem unrealistic. Not so with ""The Wire."" You're right in there in a Pelecanos or Lehane novel - two of the writers on ""The Wire"" by the way, overhearing the street talk and feeling the heat. Brilliant stuff for television. This is what TV should have been doing all along, instead of the garbage they put on ABC, CBS and NBC. 5 stars. Larry Scantlebury",1120694400,7,1320,4.565400843881856
2098087,5,B0002ERXC2,"Until recently I had believed that the Shield was the best police procedural currently in production and the Homicide:  Life on the Street represented the pinnacle of the genre.  After watching the first season of HBO's the wire I now understand that I was mistaken.  This is not to say that the Wire is necessarily a superior drama to the Shield and Homicide, but it is definitely better at the realistic portrayal of both criminals and police.  In particular the Wire's portrayal of systematic corruption; as largely entrenched, petty and venial; is unique and resonates with anyone who has had to operate within a bureaucracy.

The wire is also unique in its story-telling method.  The season revolves around a single police investigation, with point of view perspectives (and major protagonists) on either side of the law.  Everyone is flawed and conflicted.  Even the best cops are either self-destructive alcoholics (McNulty) or on the take; and the criminals range from the chillingly ruthless Stringer Bell; to the conflicted D'Angelo; and the poetic professionalism of Omar.  This is a true ensemble cast, given great writing and a seamless, season long arc to work with.  As other reviewers have commented, this a novel that was written for television as you must watch it from beginning to end to get the full impact.  There is a feeling of great immediacy and authenticity throughout the production.  I give the Wire Season 1 my highest recommendation, particularly to anyone who is a fan of Homicide, the Sopranos, the Shield, Boomtown or any other dark, character driven drama with great writing and season long story arcs.",1120176000,6,1637,5.044609665427509
2098088,5,B0002ERXC2,"The reason why I still watch HBO, the Wire (and Real Sex) but the Wire is basically a gritty urban drama in the same vein as Homocide, however you get multiple points of view, one from the cops, the politicians and the drug dealer. In this case the main villian is Avon Barksdale, who is the top kingpin in a family run drug empire. You have a squad of police officers and detectives out to bring down his street empire through use of the wire (tapping public phones and business offices that Barksdale and his associates use). Yet Barksdale isn't some young thoughtless moron. He has the IQ boarding genius level, and he's got public officials and people in high places in his pocket. Taking him down or even putting a dent in the drug traffic on the Baltimore streets will take more than just a few simple arrests. What I like about this series is that there really isn't a line between good and evil. Meaning that there is actually a very deep human drama, real acting going on here. I haven't seen much of the second season but if it's anything like the first season I can't wait to check it out.",1119916800,3,1100,4.397058823529412
2098089,1,B0002ERXC2,"I had 1000's of hours of viewing movies, television series, and television programming behind me before I sat down to watch this series on DVD, season one, the box in my hand.  I was very dissapointed.  This series stinks.  I watched only episode 1, and have the experience and perception to know that it won't get any better.

The story settled in episode 1 on 3 places - a rundown, neglected inner city lower class neighborhood, the offices of the detectives, and it goes back and forth between a courtroom and the street busts of drug dealers from vans and unmarked cars.

I didn't like the profanity.  It went on for too long, filled every one's mouths, and didn't have a point to it after the first 40 minutes.  Everyone was swearing and cursing and it bored me.
I got bored with it.  It didn't help to develop character or story and offended me after having it fill my ears for 40 minutes.

The profanity was so thick in the first 35 minutes I got bored.  I coulden't understand what anyone was saying to each other because of the broken english, cursing and swearing, and lude and immature banter everyone engages in.  In short, I coulden't follow the story.  If gangster talk and street slang wasn't worse enough, the profanity and constant cursing just filled in the rest of the dialogue, it felt like the scriptwriters got bored with developing character and story.

Realistic depictions of the life, the neighborhood and what the characters do could be done in less time, with less coarse language, and with more skill. Slow motion, some music, careful planning of the shots, some better storytelling, and the same messages would have come across in half the time.  Obviouslly, the people behind the show lack that kind of talent to pull it off.

If watching cheap white trash and cheap black trash destroy themselves and probably each other interests you, this is for you.  I have a better way to spend my evenings. I experience enough negativity in the world on a daily basis, that I don't have to put it in my dvd player after dinner for it to ""entertain"" me.

When I was a child I did as children did, but when I became a man I put away childish things.

Less then 1 star is my vote.",1119830400,68,2198,4.521518987341772
2098090,4,B0002ERXC2,"""most def"" is a phrase repeatedly used in the wire. It is 13 hours if gangster stories and it does keep you on your toes.",1118966400,4,121,3.88
2098091,5,B0002ERXC2,"....of pure hardcare acting. Everyone in this series gets Thumbs Up for their acting ability. I sat here and watched this series for 13 hours straight because I couldn't turn it off. The script, the storyline, the actors, the direction, the editing, everything was done with perfect execution.

I am looking for to getting Season 2 sometime next week because this is really, really good and I would like to see what happens next. The character that stood out the most to me was, OMAR.

Everyone and their momma feared OMAR because OMAR didn't play. He carried around that sewed-off shotgun and he knows how to use it. When he first came on the scene, I didn't like him but as it played out, I got a liking for him. He is ruthless.

Please, if you want to see some REAL ACTING with a REAL SCRIPT that was executed with FLAWLESS execution, then you need to pick up this series, The Wire Season 1 AND Season 2. When Season 1 ended when I was sitting there watching it, I got really upset because I'm sitting there looking to see some more but I don't have Season 2 but I will soon. Anyway...

THUMBS UP!",1115856000,10,1100,4.377450980392157
2098092,5,B0002ERXC2,"I don't like to spend my time in front of the tv-set just to be entertained.

This series, which I was unable to watch over here in Europe before the dvd-set came out, is simply awesome. It doesn't want to entertain. It wants you to think of what our cities have become and what each and everyone of us could or should do to prevent it from getting worse.

The first set is about a drug-related murder case in Baltimore in which the police, while trying to solve it, discover a huge web of corruption and greed that goes right up to the top.

It's not about black and white, good cops, bad gangsters, it's about what's behind the characters, what's driving them and how they got to be the way they are. N.Y.P.D. Blue was great, as was Boomtown. This one goes even further. It keeps you thinking and reflecting on your judgement. GREAT!",1115251200,9,835,4.374193548387097
2098093,5,B0002ERXC2,"Living as I do, in the backwater known as the United Kingdom (God save the Queen), series one of ""The Wire"" only just had it's network premiere in January 2005 on the FX channel. I'd heard a lot about the series and had even caught an episode or two while vacationing in Atlanta back in the spring of 2002. Even then, I knew that this series was so intense, I would need to see it from episode one through to the finale, to really know and appreciate what it was all about.

Well, I wasn't wrong. After two episodes I knew there was no way on earth I was waiting 13 weeks to see how this one panned out and this DVD box set is probably the best thing I've ever bought yet, no exaggeration. I watched three episodes a night and within a week, I was hungry for more. David Simon and his crew and cast are nothing short of geniuses and I have never seen TV with such intelligent writing and realistic character development. I cannot wait to get my hands on series two. It's back on TV in July but thanks to amazon (and my multi-regional DVD player) I don't have to wait until then.

Oh, and I took additional pleasure in the knowledge that both Dominic West and Idris Elba are from this backwater known as the United Kindom (God save the Queen). How about that?!",1113868800,10,1259,4.241666666666666
2098094,5,B0002ERXC2,"A friend of mine recommended this series with those words, ""Best cop show ever"" and he is right.  Amazingly intelligent writing and plot, every episode builds on the last and even more into season 2.  Although a gritty crime series, parts of this are hilarious, especially when you know the personalities involved. When McNulty sticks it to his boss by a pure display of brilliant detective work done with the secondary purpose of embarrassing the department brass, I felt like cheering.

  The language here is very rough, but the series transcends it.  There was one completely brilliant scene, where two detectives do Sherlock Holmes-caliber detective work on an old crime scene using only photos and a tape measure, and the only dialog for the extended 5 minute scene is ""F***"" and occasionally ""Motherf***"", yet it worked perfectly.  A work of genius.",1113350400,7,856,5.028368794326241
2098095,5,B0002ERXC2,"Yet another hit from HBO who seems to have discovered they're better at developing movies than the movies they typically buy to show on the network.  The Wire is one of the finest things HBO's done.

The dual perspective - working both the drug dealers world and the law gives it a distinctive edge lacking in even the best television crime dramas.  It does the impossible, making you care about the criminals and putting the law in an often unflattering light, exposing infighting, career move climbing, backstabbing and corruption by those enforcing the law as much as those breaking it.  Everyone is revealed in the myriad complexity that humanity is.  Nothing so simple as black and white here.

Everything about The Wire has the feel of authenticity to it - and with good reason, it was written by masters of crime writing in the real world.  The cast is remarkable down to the smallest of roles.

Even if you've watched the series on HBO - the DVD set is indispensible and provides the best way to really watch the

show - 13 hours straight, no chaser!

Bravo HBO!  Long Live The Wire!",1110758400,5,1091,4.630208333333333
2098096,5,B0002ERXC2,"Wow, I just finished watching this fantastic HBO series, and I have to say, it is one of the finest things I've ever watched, TV show or movie. Towards the end, I was nearly crying, it's that impactful. I have to watch all the other seasons to fully make a judgement, but if season 2 is as good as they say, then The Wire may very well be HBO's best show (better than even The Sopranos). Rent or buy this thing right now. The character development of both the cops and drug dealers is unmatched. The first few episodes, I was doubting all of the 5 star reviews it has received on Amazon, but truthfully, you have to stick with it and watch all 13 to get the full effect. DO IT NOW.",1110499200,10,681,4.12781954887218
2098097,5,B0002ERXC2,"The formula of cops and crooks dramas are almost as old as television itself, but upon watching the first episode of HBO's the Wire, you'll be astonished at how fresh it feels.  After watching all 13 episodes of this first season set, you won't be amazed by the sheer intricacy of the Wire's storytelling, you'll be floored.  Taking place in inner city Baltimore, we are introduced to Detective Jimmy McNulty (Dominic West) as he enters into a world of drug deals and death, with Avon Barksdale (Wood Harris) seemingly in the middle of it all.  As each episode goes on, things become more complex, so much in fact, that there are twists and turns you'll never see coming, but this strangely addictive HBO drama will keep you thirsty for more.  Created by veteran crime reporter David Simon and featuring one of the finest ensemble casts ever assembled in television history, the Wire is everything you've heard the hype about and more.  Of course, the praise lavished upon the Wire far from serves it justice, you must see it for yourself.",1109721600,8,1039,4.75
2098098,5,B0002ERXC2,One of the few television shows on today that i am waiting in great anticipation for. I love having Tivo because i can save an episode and then watch it when i feel. I did get this first season and really do enjoy it. I have to say that as the seasons progress it gets better and better,1109721600,5,286,3.9482758620689653
2098099,5,B0002ERXC2,"The Best Series In Television History

nuff said

there's really nothing more you can say the Wire is a masterpiece.",1109548800,9,116,4.75
2098100,4,B0002ERXC2,"I thought the wire was pretty good. Just pretty good NOT wonderful. It took half a season to warm up to it a bit. I hated the main character, McNulty and wish somebody would have popped a cap in his ass. There were MUCH better actors on the show that would have been better for the lead.

I was planning on NOT getting the second season but I hear it's better. IT HAD BETTER BE.",1109289600,,378,4.04
2098101,5,B0002ERXC2,"If I could only watch one series for the rest of my life, this would be the one.  The quality of the screenwriting, the seemingly obsessive penchant for realism, the brilliant direction and the low-key acting combine into a series of the highest quality.  The dialogue fascinates.  And some of the best lines are spoken in low-key fashion without any fanfare.  This is a series that gives its viewers an amazing amount of credit.  Whether it's the language peculiar to the street, the drug dealers, the police, the lawyers or the politicians, no explanations are offered for the vernacular that is used.  There are no visual or musical ""billboards"" screaming, ""Big scene coming up."" The series and its plotlines simply unfold and leave it to the viewer to figure it all out.

With that last point in mind, I have to warn those who are used to being cued by hamfisted directing, writing and acting as to what to expect next.  ""The Wire"" makes you put in your work as a viewer.  But you'll enjoy every minute of it.

I'm not a young hipster new to the game; I'm 54 years old and have seen a lot of films and televisions series, but nothing like ""The Wire.""",1108512000,11,1154,4.531400966183575
2098102,5,B0002ERXC2,"Having been a big fan of HBO's other dramatic series, such as Oz, the Sopranos and Six Feet Under I was looking forward to the premiere of the Wire enthusiastically.  Unfortunately, I found the show far too complicated and confusing to follow along via the regular television broadcast schedule.  The DVD set remedied this for me quite nicely.

The Wire is much more sophisticated than those other shows, and unlike any other cop drama I've seen on TV.  It goes into detail about the conflict between the Major Case Unit and the Barksdale drug gang.  It portrays the administrative hurdles the cops face in order to get warrants, as well as the behind the scenes politics that ultimately open and close big cases.  It treats the drug gang with no less attention, showing the individual drug dealers and their struggles all the way up the ladder.

Its critical to watch these episodes in order because its easy to get lost.  The dialogue is filled with cop and drug dealer jargon, and the connection between one scene and the next isn't always apparent.  The DVD set makes this possible, and once you get a feel for what's going on you get hooked on this series quickly.",1108425600,8,1169,4.663414634146341
2098103,5,B0002ERXC2,"The Wire is another absolute gem from HBO....like an earlier reviewer stated, it's like reading a classic novel. I find myself watching these episodes repeatedly to absorb the fine acting and tremendous storytelling...I highly recommend getting this volume and Season 2...can't wait for Season 3 to hit the shelves...",1108252800,5,317,5.489795918367347
2098104,2,B0002ERXC2,"Having heard enthusiatic reviews on NPR - usually an unimpeachable source - I looked forward eagerly to watching Series 1, episode 1. I tried it sober; perhaps I should have tried it drunk. Ham acting, cliched backdrops (pole-dancing was an idea already on its last legs before The Sopranos ran it into the ground)and dialogue which may possibly be realistic but certainly is dull. I labored manfully through the whole first episode. I shall not torment myself with a second.",1107129600,13,475,4.95
2098105,5,B0002ERXC2,"The Wire is the best show I have ever seen. For its vision and for its directing and acting, no other television program compares.  When you watch The Wire, you get a unique window into our cities and ourselves as Americans.  It's a disturbing view.  The Wire depicts a society that does not care about the hundreds of murders that happen in a place like Baltimore each year and that actually wages war on its own people (the underclass).  It reveals a place where the empty promises of politicians echo in the city's thousands of vacant houses and abandoned factories and where people excluded from our society's economy struggle to be included and to fulfill their own version of the American dream.  In short, The Wire lays bare the reality that our cities have become something utterly unrecognizable to many of us, and sadly irreparable.

Contrasted with the apathy and decay of these urban surroundings are the characters that give us hope.  They come in many guises:  drug addicts trying to get clean and reform themselves, drug dealers attempting to make themselves into legitimate businessmen, and cops struggling, against all their own personal faults and institutional limitations, to do their jobs the right way, even if no one outside of their department cares.  In the end, The Wire asks its viewers to be as courageous as its heroes. TV could not possibly be more important than The Wire. It's a show that needs to be seen.",1106524800,11,1438,4.813008130081301
2098106,5,B0002ERXC2,IF YOU WATCH 1 SHOW I PROMISE YOU WILL NOT WANT TO STOP UNTIL YOU HAVE WATCHED IT 4 OR 5 TIMES TO MAKE SURE YOU DID NOT MISS ANYTHING. WOOD HARRIS WAS THE BEST CHOICE FO RTHIS AFTER HIS PERFORMACE IN PAID IN FULL HE TOOK IT TO THE LIMIT AS AVON BARKSDALE SO CHECK IT OUT,1105833600,4,270,3.6724137931034484
2098107,5,B0002ERXC2,"This is a must have for any collection. The plot is downright awesome and the characters are incredible. On the outside this may seem like a police show, but it is far far from that. Its real life, no ghosts, no dreams, just real life.",1105660800,5,235,4.2444444444444445
2098108,5,B0002ERXC2,"Simply the GREATEST SHOW EVER!!!  Need I say more, growing up in the inner city we saw The Wire everyday.  The way the show is written is very tactful of life in an urban environment. It depicts every aspect with great detail and attention, which is something most shows don't do.  I'm pleased with where this show takes us each season and I can't wait for season four.  Every actor and actress earns an award from this show in my book,  much love to my boy Wood Harris Chicago's Own for doing his thing.  All I can say to The Wire is keep up the good work and to all of you who love so-called reality shows they have nothing on The Wire.  Reality at its best, as Omar would say indeed!",1105228800,5,686,4.151515151515151
2098109,5,B0002ERXC2,"For the past decade, I've wondered when a show would come along to match Homicide: LOTS.  With The Wire, HBO has not matched HLOTS, but has, in my opinion, surpassed it.

I'm not sure who's responsible for the casting, but I've never seen a show where everyone seems to fit their role so perfectly.  The writing is brilliant, and it's incredibly refreshing to watch a show that never takes the easy way out.  Unbelievably great television.",1104796800,7,439,4.7368421052631575
2098110,5,B0002ERXC2,I read the reviews and decided to order this DVD set for Hannukah!  I can't stop watching it -- I absolutely love the story and the characters -- what a great Amazon.com recommendation. You'll love it too,1104105600,3,204,4.513513513513513
2098111,5,B0002ERXC2,"I've never written a review on Amazon before, but this series has affected me like no other. I did not become a fan until the second season. I had seen an episode or two and found it confusing and obtuse. I realized that it's impossible to watch casually. For any hope of understanding what is going on, you have to watch a whole season (the whole series for that matter) from beginning to end (some episodes twice). This is what has captivated me. There are no contrived, cockamamie introductions of characters or storylines. As a viewer, you are dropped in the first episode of the first season with no explanation of who the characters are or what they are doing. They already know and it's the viewer's job to figure out what is going on.

The storylines are complex and abundant and all of them are interesting. A storyline may be initiated in one episode and not touched on again for three more episodes or the effects of a storyline may not come to fruition for several episodes. There simply is no better show on TV, including ""The Sopranos"". It's worth watching for those with an attention span and a willingness to think about what they are watching, so it's probably not for most people.",1104019200,14,1198,4.572093023255814
2098112,5,B0002ERXC2,"As a British lover of American cop shows, everything from Hill Street Blues and Cagney and Lacey to Boomtown and the Shield, I bought The Wire on the strenght of its reviews, it not yet appearing on British TV. I was not disapointed it would be the best cop show ever, except it is far more than your everyday tale of police tracking down the bad guys. The Shield showed us complex characters like Vic Mackie, but in The Wire every character, even the minor ones, have more than one side. The drug dealers are shown to have a human side with one of them looking after a group of little kids and making sure they go to school with their lunch. Another drug dealer feels uneasy when a witness against him is murdered and another struggles to shoot a mate when ordered to do so by the boss. The cops are also shown as real people. The main character, if this show can be said to have a main character, is a boozing adulterer who uses his children to trail the bad guy. Another is also a boozing adulterer but a good cop.

The Wire is in the 2000s what Hill Street Blues was for the 1980s. A quantum leap in TV drama.

The acting is outstanding with the prize going to Clarke Peters as Detective Lester Freamon, a good detective who rediscovers himself after 13 years in a dead end job. Also watch out for Sonja Sohn as Kima Greggs a lesbian cop who is as tough as the men and far brigher.

Cannot wait for Series 2.

A word of warning for any British readers, make sure both your DVD player and TV can receive the American system before buying any DVD from America.",1103760000,11,1562,4.249158249158249
2098113,5,B0002ERXC2,"I won't repeat what has been said before, but I have never seen anything even approaching this on television. It is a masterpiece and never have I used that word before when describing a television series, well maybe once in referring to the Sopranoes. It is the most complex, layered, piece of art that I think is better than any movie I have seen. It actually diminishes the Sopranoes, Six Feet Under and the rest of the prime series on television. It is in a class of its own. I have watched Season one once and plan to again. This series requires work on the part of the viewer, you have to go to the HBO site and refer to the cast of characters to understand. The language is difficult at first but after a while becomes poetic to the listener. I just cannot say how profound an effect this program has on the viewer. It is worth 10 times what I paid for it. Go get it now and prepare for an investment of more than your time.",1102118400,16,931,4.206703910614525
2098114,5,B0002ERXC2,"This is the best show I have ever watched, I thought Sopranos was the best until I saw this. It has brilliant acting, heart wrenching and shocking stories and finally it feels real. I just brought the DVD set yesterday and have watched it nonstop until today. Believe all of the 5 star reviews you see here.

I am anxiously awaiting Jan 25th",1102032000,20,341,4.412698412698413
2098115,5,B0002ERXC2,"""The Wire"" has done something that has never been done before on  CABLE television. STILL LOOKING AT THE THIRD SEASON. I LOVE THIS HBO SERIES.",1100822400,5,142,4.68
2098116,5,B0002ERXC2,"I am completly obsessed with this program. I watched the series when it first aired and I continue to watch it today. I also purchased the behind the scenes book ""The Wire: Truth be Told"". I am typically a ""been there, done that"" person.  If I have seen something or read something once, I have no need to repeat the experience. However, this is not true with this show. The  DVD box set has renewed my interest ten-fold.  When I watch episodes from season 1, I am always astounded by what I missed the first time. The commentary provided by the writer and producer of the first two episodes was really helpful in my understanding of this series.",1100390400,13,646,4.4576271186440675
2098117,5,B0002ERXC2,"""The Wire"" has done something that has never been done before on television. It has taken a look at a conflict between different groups of people, and done so in a manner that brings about understanding, and feelings of compassion for all the characters involved. Rather than moralizing, and encouraging the viewers to root for one side over the other, ""The Wire"" encourages the viewer to take the wider view, and be disturbed by the tragedy of all the characters being involved in the conflict in the first place.

  While the show very much causes one to feel compassion, and even love for its individual characters, the focus of the show is more upon the larger societal dynamics that create the situation all the characters find themselves within.  The show explores the pathos of a corrupt political system, an utterly broken and dysfunctional police department, a drug organization that ultimately destroys its members' lives and everything they hold precious, and so many lost potentials and lives wasted to drugs. You get the feeling that all the characters are trapped in their life roles in ""The Wire"", and you're able to gain at least some vague understanding of what the forces are in our society that create those roles.

  From the subject matter of the show, you might think that ""The Wire"" would be pessimistic and depressing to watch, but I feel that it is really uplifting and offers hope to us as a society. If the viewer can feel forgiveness and compassion for D'Angelo Barksdale, a man who has helped to cause a lot of suffering, then maybe they can begin to feel some degree of forgiveness and compassion for themselves, and those around them. ""The Wire"" makes the world a less scary place. It helps us to understand a lot of disturbing stuff in our society, and maybe even helps us to begin to understand what a solution to our problems might look like. ""The Wire"" looks at all of its characters as if through the eyes of a lover, and sees how they are beautiful; in doing so, shows us how we are beautiful. The show helps us to value ourselves, those around us, and the world we live in. It is truly a profound honoring of life.

(...)",1098748800,37,2159,4.648293963254593
2098118,5,B0002ERXC2,"My perspective is that of someone who grew up in one of NYC's most drug and violence infested neighborhoods, while being the son of an NYCPD Narcotics Detective.  One of my closest friends became a major coke dealer in both NYC and Baltimore.  I have rubbed elbows with significant players in the Mafia.  I also went on to become a lawyer.

With that as background for my opinion, ""The Wire"" is the best and most realistic drama I have ever seen.  More realistic than ""The Sopranos"", ""NYCPD Blue"", ""New Jack City"", ""The Godfather"", and everything else that has sought to depict drug trafficking, policing, or organized crime.

Get it!  Watch it!  Believe it!",1098403200,33,658,4.761061946902655
2098119,5,B0002ERXC2,"How can I title this review such? The writing is the first reason. You could have the same cast and general storyline with terrible or sub-par writing and have an instantly forgettable show. With the writing of the first season of The Wire, not to mention the second or third seasons, we are practically giddy as we experience these characters uttering these masterful words and performing their acts. We do not instantly forget but are left with impressions that will probably never leave us. Who will ever forget D'angelo's lecture to the young dealers about the man who came up with the chicken mcnugget? The second reason would have to be the realism. We get the feeling that while we know that this is fiction it COULD be real. The mean streets of Baltimore as interpreted by David Simon, et al. What differentiates this from other shows of its kind? A drug dealer is a person. A real person with problems, heart, and at times extreme intelligence. Take Stringer Bell, a drug kingpin who takes college economics classes to better his drug business. Also take D'angelo Barksdale , a man who doesn't like his underlings to treat the junkie customer with disrespect, as a dog.

In an article I read not too long ago about the third season of The Wire the show was described as a novel (each season) cut up into chapters (each episode). Don't think that you can start in the middle of the season; you might as well start in the middle of a novel. This series is a show for the thinking person. You must be willing to invest your time and mind. Don't expect it to be simple; do expect to enjoy the mental ride.

How can I truly put into words how great this series is? After you watch the first episode you will be hooked. If you are not hooked by the end of the first episode when D'angelo Barksdale is walking away from the murder scene of a man intimately related to him and you see the look on his face then this show isn't for you. If it is then keep watching and enjoy the unfolding of the story of the Barksdale crew and the special police detail trying to bring them down.",1098057600,97,2080,4.4281984334203655
2098120,5,B0002ERXC2,"You are willing to invest 13 hours in a richly-textured, beautifully-cast and acted drama.  Do not mistake this for a typical crime show.  You can't just pop in the disc and expect entertainment without investing your full attention.  This has the depth and detail of a well-written novel and I find myself watching each episode multiple times to absorb the nuance of the storytelling.  I cannot praise this show enough.  David Simon has amde a commitment to not dumbing-down his content, but it's a two-way street and you can't expect to catch little snippets of the show and understand what's going on.  However, some of those little snippets are worth the price of admission themselves.  Also fun to watch considering that two of the leads, Dominic West and Idris Elba are Brits, but they speak Bawlmer-style without a hitch.  I have loved the Sopranos from the very first episode, but ""The Wire"" may well be the best television ever.",1097798400,317,937,4.849056603773585
