,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
55335,5,078322995X,I bought multiple copies of this for my family since we used to have the old VHS tape and it broke.  This is a wonderfully made DVD and tells the Bible story in a way that keeps the attention of children and the adults too.  My kids and grandkids love it.,1377302400,,255,3.980392156862745
55336,5,078322995X,"Like I said in the title, this movie does not strictly follow the story written in the book of Exodus, but that doesn't make this movie any less enchanting. It follows the basic story of Moses & tells the magical tale of the 10 plagues, parting of the sea, etc.
It's very well written & the soundtrack can't be beat. It's a great movie.",1376784000,,336,4.265625
55337,5,078322995X,"absolutely love this movie!! loved it when i was younger and now its my 2 year old's favorite movie
great movie to teach children the story of Exodus.
Great music as well",1376524800,,170,4.34375
55338,5,078322995X,"My 5 year old goes through phases as to what his favorite movie is, and right now THIS is it!!  He asks to watch it ALL the time, and says how much he loves God after he watches it.",1376092800,,181,3.641025641025641
55339,5,078322995X,"I got this to show to my first grade catechism class.  The kids loved it and it's a great version of the Bible story.  However it has a ""musical"" aspect to it and the songs are a lot louder than the dialog so keep the remote handy for volume control.",1376006400,,250,3.98
55340,5,078322995X,This movie really was good.  It helped give my niece (7 years old at the time) a visual for the story of Moses and she understands it a lot better.,1375833600,,147,3.9
55341,5,078322995X,"Our children love watching this story as they learn the Bible, They pretty much have this story memorized as we quiz them every now and then.",1375660800,,141,4.461538461538462
55342,5,078322995X,this was a great movie and I think it would make a great gift to give to some one and I would recommend it to some one,1375228800,,118,3.4074074074074074
55343,5,078322995X,I love that kids my can watch a movie about god!!! This world needs more movies like this and less sponge bob.,1375228800,,110,4.045454545454546
55344,5,078322995X,"I do not love this movie because it has a good plot, or it relates with the biblical story hand-in-hand, or because the animation was good. I love it because I watched it (without exaggeration) 1,000 times between the ages of 8 and 12.

It has sentimental value to me.

If it has sentimental value to you as well, purchase it on DVD!",1375228800,,333,4.26984126984127
55355,5,078322995X,I absolutely loved this version of the tale of Moses.  The animation and music is beautifully done!  They did an excellent job of matching great voices for each of the characters!,1374969600,,179,4.741935483870968
55356,5,078322995X,My children and I really enjoyed this movie.  It seemed accurate and it was very interesting.  A film well done.,1374710400,,112,4.55
55357,4,078322995X,"This animated film by DreamWorks is very similar in style to Joseph: King of Dreams (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Joseph-King-Of-Dreams/dp/B005MR8NXW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Joseph King Of Dreams</a>

The film tells the story of the legendary Bible hero Moses and his rise to greatness in Egypt, his flight from Egypt, and then his return to deliver the Israelite slaves from the oppression of Pharaoh. Much the Joseph film, there is strong and moving music throughout.

My complaint would be that the story is not accurate in many instances. While the writers for Joseph took some creative license, they did not deviate as much from the true Biblical storyline as the writers for Prince of Egypt did. That being said, I rented the movie for 48 hours, and my kids watched it 2x with thorough enjoyment. Their only complaint was that they hoped the 10 plagues would have had a more expanded role in the movie. Only a few plagues were detailed, and the rest were lumped together in a quick snapshot. Overall, they enjoyed seeing a very familiar Bible story come to life before their eyes.",1374537600,,1130,5.272222222222222
55358,5,078322995X,Prince of Egypt is one of my all time faves and got it for a great deal! Too bad DVDs will soon be extinct.,1374105600,,107,3.5
55359,5,078322995X,Everything was amazing. It came in a lot sooner than expected and now my child can grow up with a classic!,1374105600,,106,4.095238095238095
55360,5,078322995X,"Even though they didn't quite stick to the Biblical account, it was enjoyable to see it depicted on screen.  Wonderful songs!",1374019200,,125,4.9523809523809526
55361,5,078322995X,this movie is greaT FOR FAILY FUN AND we really enjoyed it over the holiday weekend.  we definitely recommend me and all my family.,1373414400,,131,4.458333333333333
55362,2,078322995X,"The one good thing this movie does is supply a more entertaining way to learn about a religion. Other than that it is rather boring. As a movie it is terrible. It lacks the ""pizazz"" I expected it to have before watching it. The secondary characters are not interesting which makes the story even less entertaining.",1373068800,,314,4.625
55363,5,078322995X,"I love it. its a good buy. very good movie, same as when i was a child. GREAT CONDITION! KID FRIENDLY",1372636800,,101,3.857142857142857
55364,3,078322995X,I thought the movie was okay I did like it but there was a part in the movie that really bothered me that I wish could of been different but besides that I thought it was an okay movie,1372464000,,184,3.7435897435897436
55375,5,078322995X,Have seen the movie several times but not on dvd. it was great to be able to see the movie again,1372377600,,96,3.619047619047619
55376,5,078322995X,Really did a great job with this Bible Story classic. Kids watch it over and over. Great voice talent. Enjoyed the music as well.,1372204800,,129,4.416666666666667
55377,5,078322995X,This is a must see for all Dreamworks fans. It is well made. The music is amazing. The story even greater!,1372118400,,106,4.095238095238095
55378,5,078322995X,This is a great movie based on a Bible story.  Even though it first came out years ago it's still good to watch now.,1371427200,,116,3.8333333333333335
55379,5,078322995X,I bought two of this DVD because I gave the other to my niece and one for my collection a must have. If you have kids who love to sing this is the bible DVD I would recommend they can sing along. Watch the special Features how the music was put together and this is something the whole family can enjoy every time.,1371168000,,314,4.0
55380,5,078322995X,"I remember seeing this in theaters when it came out.  That initial presentation stuck with me from that point on, and while it doesn't have exactly the same impact upon me as it did then, it still is a beautiful bit of art.",1370908800,,223,4.186046511627907
55381,5,078322995X,"Although not strictly Biblical, it is very well done and very family friendly.  The approach is clear on how it handles the plagues but not offensive.",1370908800,,150,4.769230769230769
55382,5,078322995X,"This is a fantastic movie, our whole family enjoys to watch it. The small children watch it all the time. It is a great animated rendition of the story of Moses, and great entertainment even for people who are ""non-religious.""",1370649600,,226,4.675
55383,5,078322995X,This is one of the best religious movies ever ! The graphics are amazing. The colors and lines of the designs are so appealing to any age person!!! A most have film. BRAVO!,1370476800,,172,4.242424242424242
55384,5,078322995X,"The account is stretched a bit, but still carries on in the spirit of the Biblical story of Moses. The music is wonderful and inspiring. I found myself humming or singing snatches of it for weeks after watching. We watch this as a family once a year around Passover.",1370390400,,266,4.448979591836735
55395,5,078322995X,"I've watched this over and over for years now, since my youngest daughter was like 3 years old and now she is 13. So for ten years I have watched this with her and now my granddaughter and she just LOVES IT!! I have to buy one for my granddaughter now! Especially love the animation when it shows the Israelites walk thru the Red Sea and you see the whale and other sea life in the walls of water, just totally awesome!! Music is so moving!! Love it!!",1370217600,,451,4.136363636363637
55396,5,078322995X,"Excellent for any age group. Recommend it highly. Great gift idea, good one to watch and talk about with children or as a group of adults. It has something for everyone.",1370217600,,169,4.483870967741935
55397,5,078322995X,This is a good movie for kids to learn a bible story. It is kid friendly and I like to watch it myself.,1370044800,,103,3.5217391304347827
55398,5,078322995X,Enjoyed watching this with my kids on memorial day. The story deviates from the Bible a little but the kids and I talked about it and so was fun plus some learning too :).  Really enjoyed it and the price was right with Amazon Prime ;),1369958400,,235,4.108695652173913
55399,5,078322995X,"I loved watching this with my daughter and discussing this wonderful story from the bible with her.  They left our the ""golder calf"" part of the story but I'm sure that was because it was a kid's movie.",1369785600,,202,4.315789473684211
55400,5,078322995X,My Girlfriend whom I loved very much got me to watch it and I fell completely in love with it.,1369526400,,94,3.75
55401,5,078322995X,"We thoroughly enjoyed this film about the story of Moses. The songs and the artistic displays keep the kids entertained and keep their attention throughout the whole movie; this also gives them the opportunity to clearly understand the principles of justice, fair treatment of your fellow man, and the power of God.",1369353600,,315,5.076923076923077
55402,5,078322995X,"I love the songs that are in here, i catch my self singing it and the story is wonderful. My kids love this movie also and ask me to put it on over and over",1369353600,,156,3.4857142857142858
55403,5,078322995X,"I forget how good this movie is. I had kinda put off buying this because it was one of those movies that you remember liking when you were a kid and I hate to ruin those memories with reality. This movie does not disappoint. The script, the music, the animation, all great!",1369180800,,273,4.269230769230769
55404,5,078322995X,i just happened to get the soundtrack and the dvd of the movie mixed up. please excuse. the soundtrack was notable for it's own obvious reasons.,1368835200,,144,4.576923076923077
55415,5,078322995X,"Love the story and great for Sunday afternoon TV.  Wish it was less expensive though, probably won't ever rent it again.",1368576000,,120,4.714285714285714
55416,5,078322995X,"Bought this movie for my sister (for a bribe) but anyways that's not important. This movie is amazing! The soundtrack and the story yes, AMAZING!",1368316800,,145,4.84
55417,5,078322995X,"I watched this with my parents when it first came to the cinema years ago. I have since bought it on DVD for my kids. They love it just as much as I do. My 2 year old son runs around the house all day yelling out ""Let my people go!""; no super heroes for him, just good old Moses (oh, and Bob the Builder). Although not as Biblcially accurate as it could have been it is still highly educational and safe-viewing for little eyes.",1368144000,,428,4.047058823529412
55418,5,078322995X,"I use this movie to connect ancient Mesopotamia and the Hebrews to ancient Egypt and the Hebrews being enslaved. The story line follows the classic Ten Commandments very well, but on a kid-friendly level.",1367539200,,204,5.029411764705882
55419,5,078322995X,THIS IS A GRET FAMILY MOVIE. THE PRODUCT CAME IN GOOD CONDITION AND IN JUST A FEW DAYS. THE PRICE WAS AWESOME. I WOULD RECOMEND THIS TO ANYONE WITH KIDS,1367280000,,152,4.1
55420,5,078322995X,"I love this movie, no matter how or if you believe in God, this is an amazing movie,  with nothing but TOP NOTCH ACTORS, there are no no-name actors, and they all do so well. You and your family will not be unhappy with this purchase.",1367280000,,234,4.086956521739131
55421,5,078322995X,"I love good animation.
The stylized design and animation of this piece was very well done.
The story line was handled well.
It fulfilled my expectations.",1367107200,,153,4.923076923076923
55422,5,078322995X,"Own the soundtrack, love it.  A good way to introduce kids to the foundational story of Moses.  Also fun because it stars loads of famous people.",1367020800,,145,4.538461538461538
55423,5,078322995X,My parents had this movie on VHS (along with most of my other childhood favorites). Now that I'm on my own I'm trying to rebuild my collection and this was a wonderful addition. Great music and very moving at times.,1366934400,,215,4.4
55424,5,078322995X,This is a favorite for me. Was happy to have been able to stream it with great video and sound quality!,1366761600,,103,3.9523809523809526
55435,5,078322995X,This is one of my favorites! Its a retelling of Exodus with great songs along the way! Everyone should see this!,1366416000,,112,4.380952380952381
55436,5,078322995X,"My 4 year old Grandson has become mesmerized by this video and watches it often. It has spiked his curiousity in th ancient Egyptians , their building and culture. The story is taken from the sam book credited in the DeMille Movie""The Ten Commandments"" . An excellent background for any child to take away after watching a movie. Adults can enjoy this also.

Highly Recommended",1366243200,,377,4.8
55437,5,078322995X,I have loved this movie since I was a kid! Just watched it again for the first time on DVD the other day. Love it still!! It's a family must have! The music is so amazing! They really do a good job telling the story!,1366156800,,216,3.8222222222222224
55438,5,078322995X,"5 *s for an epic, imaginative film. Love watching this for creative inspiration.  The cinematography is the best part. <3",1365724800,,121,5.05
55439,5,078322995X,"Love the story and the music, It's a classic. Kids really enjoyed watching ut before Easter and Passover this year.",1365638400,,115,4.8
55440,5,078322995X,"I have seldom come across a Disney movie, or any animated feature, of this quality. The animation is beautiful and creative; the scene of Moses' dream is extraordinary. The music and the voice of the Israeli singer Ofra Haza (now deceased) is magnificent and completely in tune with the subject, adopting cadences and motifs that go incredibly well with the Egyptian background. The story is very well informed based not only on the biblical narrative but in the interpretations and commentaries of the ancient rabbi's which reflect their way of understanding biblical events far removed from their own time.
I recommend this movie to any family but especially those who take an interest in the story of the Exodus.",1365465600,,715,5.016806722689076
55441,5,078322995X,Do yourself a favor and see this instead of the more recent Exodus Gods and Kings. It is one of those rare Hollywood films that gives the Torah the most justice Hollywood is capable of giving.,1365379200,,192,4.361111111111111
55442,5,078322995X,"It's a great story, bible/religious background aside--conflict of brother against brother, and the freeing of slaves that were building a nation.  Plus the music is outstanding.",1364947200,,177,5.8076923076923075
55443,5,078322995X,"This movie is about the book of Exodus in the Bible,it is the story of Moses. It starts when Moses's mom put him in a basket and Pharoah's wife found him. It explains how he was raised in the palace and how he and Ramses were raised as brothers,and how after finding out that he was a Hebrew he left. God spoke to Moses through a burning bush, and He returns to Pharaoh and asks him to let his people go, and Pharaoh refused each time until God sent the Angel of death to kill the first born in each house. After that Pharaoh let the people go only to come after them and that's when God parted the Red Sea. Moses was also given the Ten Commandments.
This story relates to the story of Passover, when God told Moses to tell Pharaoh if he did not let his people go, he would kill the first born of every household. So God told his people to put Lamb's blood on the door of each house and if the blood was on the door he would have the Angel of Death pass them over, and their children would live. It really helps you understand what the Passover is really about. In Jewish customs they retell this story at the Seder Meal,and every child gets to participate. With the eating of the unleavened bread to remembering of the urgency of the departure, bitter herbs as a reminder of slavery,this story is retold. The Passover celebrates the liberation from bondage in Egypt and the springtime advent of new life.(p. 284)",1364688000,,1413,4.295880149812734
55444,4,078322995X,"The Review of The Prince of Egypt
The movie, The Prince of Egypt shows the life journey of Moses. Moses was born to a Hebrew other, Yocheved and had a brother named Aaron and a sister named Miriam. The Pharaoh Seti I orders that all Hebrew babies be taken and killed.  Yocheved sets Moses off in a basket down the Nile River hoping he will be found and saved.  The basket makes it ways to the Pharaoh's palace where he is found by the queen. The queen keeps the child and names him Moses.  He was raised as their biological son along with his brother, whose name was Rameses.  As the brothers got older they became reckless in their behavior.  They were in chariots that caused them to destroy major sculpture. The Pharaoh reprimanded them both and he feared that their behavior would destroy their family dynasty considering that Rameses was next in line for the throne. Moses talks to his father and tells him to give Rameses an opportunity to prove himself.  The Pharaoh names Rameses as Prince Regent and Moses the Royal Chieg Architect.  As a gift the high priests gives Tzipporah to Rameses, who in turn gives her to Moses. She escapes and Moses goes after her into the Jewish settlement.  In the settlement he discovers his sister Miriam, who explains what happen to him at birth and his brother Aaron. He goes backs to the palace, where he finds out that the story is true.  The next day Moses notices a slave being whipped and tries to stop but he ends up knocking a guard off a high landing, which caused him to die. Knowing the penalty of killing a person, Moses attempts to run away, but is stopped by Rameses, who tells him that he will not be punished.  Moses refuses his brother's word and goes into the desert.  Moses comes across the home of The High Priest of Meridian.  He eventually marries his daughter and learns to live the life of a common shepherd.  Through this he discovers that he loves his new life of worshiping God. One day while he was herding sheep, God came to him and told him that the people in Egypt was being held in oppression and that he was the one who would deliver the Hebrews from slavery. Moses returns to his home land to find out that his father has died and his brother is now the Pharaoh.  Moses tries to convince his brother to release the slaves by showing him God's power, but he refuses to release the slaves.  This only caused Rameses to increase the workload of the slaves. Moses causes the Nile River to turn to blood and plaques to hit Egypt, but none of these events causes Rameses to change his mind.  Moses gathers the slaves and eventually leads them out of Egypt by parting the sea that causes Rameses army to drown.
The movie shows accuracy and relevance to what we have been taught over the years concerning the Bible and the story of Moses.  The main purpose of the story was to capture the story of Moses and explain it in a cartoon view to help children to understand it.  It is unlike most cartoons, it did not have animals talking, which made it even more realistic and accurate.  The movie shows the struggle of freedom and the courage it takes to fight opposition of right from wrong. It shows how a single event can change our way of thinking or believe from the way we have been raised, it definitely is an eye opener when you go outside of your comfort zone. Moses may never have found out the truth about his really family if he had not gone outside of the palace.",1364688000,,3439,4.404423380726699
55455,5,078322995X,"Yes, it takes liberties with the Biblical story of Moses and yes, it's an animated film.  But, yes, it is extremely well-done, the variations on the text are reasonable, the music is divine and it's a great movie!!",1364601600,,214,4.631578947368421
55456,5,078322995X,"My daughter had this movie when she was a little girl and absolutely loved it and was heart-broken when she lost it. I ordered it for her so she can have it and she watches it continuously, she is now 17!!",1364428800,,205,4.024390243902439
55457,5,078322995X,"Note: I saw this movie a few hours ago in HD via XFinity On Demand.

MILD SPOILER.

The Prince Of Egypt is a faithful retelling of the first 20 chapters in The Second Book Of Moses Called Exodus. As stated at the beginning, ""Artistic and historical license has been taken,"" obviously to make the movie suitable for children, and therefore the textual and creative liberties taken are understandable. For example, Moses' cold-blooded murder of the Egyptian who is mercilessly scourging one of his brethren is changed to an accident. This is one of several differences those who have read the Biblical account and or viewed the 1923 or 1956 film versions of The Ten Commandments, both directed by Cecil B. DeMille, will notice. This version is suitable for the little ones, and discussion about the true story found in the Bible after seeing this kid-friendly version is strongly encouraged. The songs in the film are first-rate, the animation is absolutely stunning, the special effects are brilliant, and with the exception of the awful Boyz II Men (who?) song in the latter half of the end credits, I recommend that you cotinue watching the credits to listen to Whitney Houston & Mariah Carey's Academy Award winning song When You Believe. There are two quotations from The Holy Bible and, inexplicably, one from the so-called 'holy' quran or koran (or however those people spell it) at the conclusion of the end credits. Just thought you should be ware of it.

Rated PG (thematic elements).",1364169600,,1492,4.912698412698413
55458,4,078322995X,I was happy to know that Amazon had the movie on dvd and cheaper than I thought it would be. Prince of Eygpt was one of my favorite movies when I was younger plus it tells the wonderful story of Moses.,1363996800,,201,3.926829268292683
55459,3,078322995X,"but this is presented so that a child can watch and have an understanding........I bought it for the grandkids, but haven't watched it with them yet..........Not sure whether it will hold their attentio...........",1363824000,,213,5.484848484848484
55460,5,078322995X,I have had this move for as long as I can remember it was on VHS though of course but now having it on dvd is amazing love love love this movie,1363737600,,143,3.5
55461,5,078322995X,"I downloaded this film HD for Amazon Instant Video. Since then I have no idea how many times I have replayed the different musical moments of the film. The opening song ""Deliver Us,"" sung by the Jewish slaves and Moses' mother, was particularly good. Haunting would be another word for it. As for the song, ""Through Heaven's Eyes,"" I can't help but sing it every once in a while.

While the writer did not do an exact copy of what you read in Exodus, the deviations with new story made sense for developing the two princes' character arcs. Meanwhile the animation is solid and the voice acting spot on!

Buy this.",1363651200,,613,4.513513513513513
55462,5,078322995X,I bought this to play for my Children's Bible study class to discuss Moses and the exodus of the people of Israel. Great teaching tool to go along with the biblical text.,1363651200,,170,4.34375
55463,5,078322995X,"When this first came out my daughter loved it and we watched it so many times that we wore out the VHS.  I bought it for my son to watch on my kindle while in the car or whatever, and he likes it too.  I think I like it more than him though.  It's one of my favorite stories and they portray it very very well.",1363305600,,310,3.6666666666666665
55464,5,078322995X,"Stays mostly true to the Bible as it tells a story that kept my 3 and 6 year olds entertained. Good animation, good music. My kids act out scenes from the movie all the time. Good movie to have in your collection whether you believe in the Bible or not. Entertaining and teaches great morals.",1363219200,,292,4.327272727272727
55475,5,078322995X,"This film has been around for a while, but like its source, the Bible, the story never gets old. I enjoy getting this film out and watching it from time to time. It is a wonderful story.",1362873600,,186,4.054054054054054
55476,5,078322995X,My entire family enjoyed watching this wonderful movie and learned a lot from it.  Nothing beats family time.  We received it quickly and for a great price.,1362528000,,156,4.7407407407407405
55477,5,078322995X,The is probably one of the best animated film I have seen that had great meaning.  It should be a classic.,1362182400,,106,4.0476190476190474
55478,5,078322995X,This replaced another DVD that I gave them for Christmas. The grandkids love this movie! They have watched it several times a day!,1361923200,,130,4.695652173913044
55479,5,078322995X,this story was based on truths and affection how our might god is able to change the course of thousands of thousands of people throught the the humble ablilitys of one man(Mose).,1361836800,,179,4.625
55480,5,078322995X,"My daughter loves this move, it is challenging and exciting for her but also fun w/ music, humor etc.  worth a try",1361836800,,114,4.181818181818182
55481,5,078322995X,The Prince of Egypt is an awe inspiring movie and a real got to have for anybody that loves classic cartoons. The imagery in combination with the soundtrack will blow you away and will keep you and your family entertained for hours on end.,1361577600,,239,4.454545454545454
55482,5,078322995X,This is a great move that kids and adults can enjoy alike and they did keep the story very close to the story in the Bible,1361491200,,122,3.730769230769231
55483,5,078322995X,the story of moses and the children of israels' exodus from egypt has some factual flaws in it but the story does present very well visually,1360713600,,140,4.423076923076923
55484,5,078322995X,Follows the story fairly acurately without too much dramatic license. Gives the basic outline of the story and remains faithful to the intent of the biblical story.,1360540800,,164,5.111111111111111
55495,5,078322995X,"I was expecting to get a crappy quality case because it's such an old movie, but nope!  Good quality all around.
Plus the movie is awesome.  Keep in mind this is a DVD, not a BluRay disc.  I personally can't tell much difference with movies like these, but just sayin'.

(Copy and pasted from Road to El Dorado review because I bought them at the same time from the same seller.  I'm not a spammer!)",1360108800,,399,4.266666666666667
55496,5,078322995X,"Kept the interest of a 9 yr old that had never heard of Moses...I watched this with my 9 year old niece who has not had much, if any, religious training. She thoroughly enjoyed it, as did I , and it sparked a good discussion of the 10 Commandments and morality in general. I'd recommend it for anyone.",1360022400,,301,4.206896551724138
55497,5,078322995X,This is a very good offering for being Pixar's first animated movie. I enjoyed it as much as the grandchildren.,1359849600,,111,4.6
55498,4,078322995X,"The Prince of Egypt is worthy of a lot of praise indeed.

Firstly, the film is so visually stunning, wonderfully grand and spectacular, gorgeously drawn, and originally designed that it's impossible not to be impressed. Character designers Carter Goodrich, Carlos Grangel and Nicolas Marlet worked absolute wonders with designing the people and animals of the movie.

Each individual character exhibits the same amount of love, care, and attention to detail that a human actor would in a live-action movie. Note the sharp contrast of the clean, white, angular lines of Egypt compared to the colourful, organic, natural lines of the Hebrews.
Note the awesome pyramids, sphinxes, temples and obelisks accurately recreated in all their original glory. Note the 10 Plagues of Egypt vividly brought to life on screen.
Note the grand moment when, as the Israelites cross the Red Sea, two huge whales are seen swimming in silhouette in the water. Note the awe-inspiring desert and mountain landscapes beautifully painted before your eyes.

Everything about this movie is a visual triumph!

Secondly, Prince of Egypt has a stellar voice cast - probably the greatest ever assembled in an animated film. It's a voice cast that directors dream about:
Val Kilmer - turning in a surprisingly emotional and fine role as Moses. Kilmer also provides the voice of God. Instead of the booming voice most of us would expect in such a role, Kilmer's God is as quiet as a whisper, and as gentle as the wind.
Ralph Fiennes - who's Rameses is unbelievably intense.
Michelle Pfeiffer - Zipporah, Moses's wife.
Sandra Bullock - Miriam, Moses's sister.
Jeff Goldblum - who's Aaron (Moses's older brother) is surprisingly emotionally acted. A standout role in a film of good roles.
Danny Glover - as a flamboyant Jethro, Moses's father-in-law.
Patrick Stewart and Helen Mirren - wonderfully acting Moses's adoptive parents.
And Steve Martin and Martin Short - who play two evil Egyptian priests.

On the whole, it's an amazing voice cast who perfectly portray their characters as if they were really acting as them. In particular, I was impressed (after watching Behind the Scenes Footage) how much of himself Ralph Fiennes put into his performance of Rameses.
And Val Kilmer? He proves that he's way more than Iceman from Top Gun. His Moses is a role of surprising depth and emotion.

And thirdly, Prince of Egypt has an awesome score. I'm not going to even try to describe it, but let it suffice to say that Hans Zimmer (quite possibly the greatest film composer ever) and Stephen Schwartz (Pocahontas, Enchanted) composed it, and that it contains a very beautiful, Oscar-Winning song famously sung by Mariah Carey and the late Whitney Houston - When You Believe.
As I said before, I'm not going to even try to describe it, so listen to it here (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Prince-Of-Egypt-Music-From-The-Original-Motion-Picture-Soundtrack/dp/B0086HINLW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Prince Of Egypt: Music From The Original Motion Picture Soundtrack</a>), or better yet, watch the movie.

No really! - watch Prince of Egypt. It's a visually stunning, very well acted and scored, emotionally rich Dreamworks Triumph. (On top of that it's executive-produced by Steven Spielberg!)

See also, the prequel to The Prince of Egypt, from Dreamworks Studio:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Joseph-King-of-Dreams/dp/B005MR8NXW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Joseph: King of Dreams</a>",1359504000,2,3531,5.550185873605948
55499,5,078322995X,"Plot Summary:
The film is based in Egypt and tells the story of Moses from the Bible. The story begins with a mother running away with her newborn baby, because there are soldiers looking for male infants in the area. The mother has no choice but to put the baby in a basket and set the basket in the adrift in the water.  The sister of the male infant sees that the baby was found by the Pharaoh's wife and when the baby is found she named the baby Moses.  The movie then moves forward with the baby growing up with the real son of the Pharaoh, Rameses and they are seen causing havoc in the town. Moses left the town due to killing a Guard by trying to protect a slave that was being beaten.  Moses wanders into the dessert where he collapses and is found by Tzippora, who was presented to him the night before as a gift, but he helped her escape.  Time went on and Moses married Tzippora, and became a part of their village.  Moses then found a burning bush and God told him to set his people free, so Moses returned to Egypt and confronted Rameses about letting his people go while all the time telling him there will be consequences from God if this doesn't happen.  Well, after all the punishment from God Rameses lost everything including a son, and then let the people of Israel go.  However, while Moses was leading the people Rameses followed and this is where the story of parting the Red Sea happens?  Then in the end of the movie Moses has fulfilled his goal and Rameses was seen alone on a rock in the middle of the sea. (Allen, 2013)

Relation to World Religion:
The Prince of Egypt is related to World Religions because is the story straight from Exodus in the Bible, which is an historic story within the Holy Bible and is known throughout the World as the great story of Moses. There are cross religious that are seen throughout this movie: Judaism and Christianity; however their translations of the story are seen as being different. The main difference was the name of God that was given within each religion, because in the Christianity religion God was ""I am who I am"" and in Judaism is was ""YHWH"" translated Yahweh. (Sustafson, 2010) The story is a part of history about listening to God and being used as his vessel to help his people who are suffering.  The story has helped to tell the power of God from how he made Rameses suffer to parting the Red Sea.  The story is well known and then movie was a great depiction of how the story was told in the Bible to seeing it played out on the Big Screen.

Citations:
Allen, Laurie. (2013). IMDb. Accessed on 28 January 2013 retrieved from [...]

Sustafson, S.G. (2010). Yahoo Voices. ""The Prince of Egypt"": Learning Through Exodus. Retrieved on 28 January 2013 from [...]",1359331200,,2742,4.416666666666667
55500,5,078322995X,"I was so pleased to see the kids at church just as engaged and captivated by DreamWorks depiction of the story of Moses as I was when I was growing up! There are a few minor inconsistencies with the Scriptures, but we discussed them.",1359331200,,233,4.318181818181818
55501,5,078322995X,I watched this movie with my boys when they were young. I had it on vhs. I bought it on dvd to watch with my grandkids. Brings back great memories! Love it!,1359244800,,156,3.90625
55502,5,078322995X,The DVD came in very good shape. There were no scratches or nicks the case cover was in very good shape. I had no problems watching the movie. If you like to watch movies then I recommend Amazon. It is the best place to find good deals on movies!!!,1359244800,,248,4.081632653061225
55503,5,078322995X,"Great Movie , Watched it with my Girlfriend and we both enjoyed it . Would Def Highly Recommend to others",1358812800,,105,4.3
55504,5,078322995X,"I've probably watched this movie over 5 times, which is huge for me since I really dislike watching movies more than once.

However, this movie constantly reminds me of the deep profundity of the Old Testament and how there was so much drama, action, and faithfulness. Normally when I read the Old Testament, it's not as ""easy"" of a task as say... reading my favorite news blogs. However, movies such as the Prince of Egypt really go to show the depth of the life of Moses, and how much strength and character was involved to really live a life commanded by God.

Overall, I'll keep re-watching this over and over to remind myself just how much I'm missing as I read the Old Testament.",1358640000,,685,4.516129032258065
55505,5,078322995X,I loved this movie as a kid and I still love it today as a 20 year old! The music is spectacular!,1358208000,,97,3.4545454545454546
55506,5,078322995X,A very good movie taken from the Bible and told in a manner that children do understand and enjoy totally,1357948800,,105,4.3
55507,4,078322995X,"I think this is wonderful Bible story and I love the way that it shows the struggle that Moses had confronting Ramses, which you do not often read about.  Definitely moving to see the way two men struggle between their love for each other as brothers and what is right",1357776000,,268,4.36
55508,5,078322995X,"Although I am not a religious person, this is one of my favorite animated films of all time! The music is great, the characters have depth, and the animation is such high quality for its time! Definitely a must-have in your movie collection.",1357603200,,241,4.627906976744186
55509,5,078322995X,"I am always leery of purchasing DVDs on-line and sight-unseen- especially older ones. This arrived in the condition it was promised, and when it was promised. Thanks!",1357516800,,166,5.185185185185185
55510,3,078322995X,"I am disappointed that there is a running commentary throughout the movie by the producers, but the anamation is fabulous!",1357516800,,122,5.15
55511,5,078322995X,This move is awesome. They did a good job with this animation. The burning bush seen was really moving and the music/songs were beyond great!,1357084800,,141,4.68
55512,5,078322995X,This movie is timeless and classic.  The parting of the Red Sea and the Burning Bush scene usually give me goose bumps!,1357084800,,119,4.409090909090909
55513,5,078322995X,"This is a great, classic movie.  Wonderful graphics, good story, amazingly powerful music.  More people should see it.  Highly recommended.",1356652800,,139,5.85
55514,5,078322995X,"This movie is really fabulous! The artwork is brilliant and mesmerizing at times (as in the parting of the Red Sea) and music is beautiful and memorable. Also, and important to me, it is very true to the original story. Highly recommended.",1356134400,,239,4.714285714285714
55515,5,078322995X,Everyone in my family loves this story and the movie.  It was well written and animated very well.  A film that will never be outdated.,1356134400,,135,4.36
55516,5,078322995X,"This movie has always been a favorite of ours.  Wonderful quality. I highly recommend this movie for others, especially those with kids",1355702400,,135,5.136363636363637
55517,5,078322995X,I bought a whole series of biblical DVDs for the development of my nephew's religious education.  This is such a treasure to lay the foundation of his faith.  Thank you!!,1355702400,,170,4.633333333333334
55518,5,078322995X,"This is the story of Moses, from birth to slaves, rescue from the Nile, murder, escape into the dessert to finding his way to becoming the G-d's beloved prophet.  It is a musical, sung by some very famous Israeli and American singers and voiced wonderfully by the cast.  I love watching this movie every year.",1355616000,,309,4.6
