,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
538318,4,630300203X,"Mark (Elijah Wood) is a good little boy who lives with his aunt and uncle because his mother died a few weeks earlier. Everything is going well except when he finds that his cousin Henrey (Macaulay Culkin) is an insane murderer. A suspenceful thriller that will keep you on the tip of your seat entill the end, and make you look twice at your cousins.",1045440000,,351,4.415384615384616
538319,3,630300203X,I would have liked it a lot more if Elijah Wood died too,1042329600,,56,3.3846153846153846
538320,2,630300203X,"I was wandering through my local video store the other day when I came across this movie. I had never really heard of it before since I was too young to see it when it came out. It caught my eye mainly for one reason, well two really ""Culkin and Wood."" How is it that a director managed to get the best two child actors of the 1990s together in a movie and is it really any good?
It depends. The movie is admitedly sick. The whole idea of a psychopathic serial killer 12 year old is just a little too bizarre for me. However, the story is entertaining and suspenseful, yet horribly predictable. If you have a slighty twisted mind you will probably like this movie, if you are extremely conservative, stay away.
Now for the acting. I thought the Wendy Crewson was excellent as Susan and I thought the little Culkin did a fair job as the little sister. However, McCaughly Culkin was not believeable. Perhaps I just don't like his style but I did not like his performance. Wood however, was a gem. Not that he doesn't usually pull off fine performances, but this one was great. It angers me that Culkin got top billing for this movie, one considering that Wood had a lot more screen time and two because the whole movie was based on Wood's character.
So overall, a decent movie, not the best, but worth seing if you havn't already, are a fan of Wendy Crewson or Elijah Wood and want to watch fine acting at its best, or you just have a taste for somewhat sick and twisted plots.",1041465600,9,1475,4.328519855595668
538321,5,630300203X,"There are times in life when we are forced to come to grips with the inherent evil of humanity.  In The Good Son (directed by Joseph Ruben), evil surfaces in Henry (Macaulay Culkin), a 13-year-old boy whose innocent appearance fools his family.
Henry does not hide his actions from his cousin Mark (Elijah Wood), who is staying with Henry's family following the death of his mother.  As Mark realizes the terrible truth behind Henry's personality, he must convince Henry's parents of the evil that has caused so much harm.
Macaulay Culkin's role in The Good Son is a departure from his usual role as a good-natured child prankster, notably in Home Alone and Home Alone 2.  Rather than being the avenue for harmless slapstick comedy and traditional feel-good values, Culkin's character is involved in dangerous and disturbing schemes intended at taking out his family.
When Mark first arrives at Henry's house, the two spend their days doing typical boy activities, such as climbing into tree houses, playing football, and exploring hideouts.  Then, while playing with a homemade crossbow, Henry shoots a dog.  Mark is horrified by the canine slaughter, and begins to realize that something is drastically wrong.
As the movie progresses, it is clear Henry is motivated by jealousy.  Henry's mother, who devotes much of her attention to Mark, is unaware of her son's disturbing actions or his intense jealousy and hatred of those jockeying for her affection.
Now set on destroying Mark and his family, Henry uses his leverage as the supposed `good son' to his advantage.  In front of his parents, Henry expresses his concern for Mark, who he says is reeling from his mother's death, but in private, he makes his evil intentions fully known and threatens Mark.
Soon after, Henry takes his younger sister Connie (played by Culkin's real-life younger sister Quinn Culkin) ice-skating on a pond, and flings her onto thin ice.  After she falls through, Henry watches her begin to down, refusing to extend his hand and pull her up.  Connie is rescued, and when Mark tells Henry's parents what really happened, they are appalled.  Refusing to believe the truth, they feel Mark is suffering repercussions of his mother's death, and send him to a psychologist.
Eventually, Henry's mother begins to piece together the evidence. Torn between her knowledge of the horrific truth and love for her flesh and blood, she must decide between what she knows is reality and what she wants to believe.
While many psychological dramas play on the thoughts and emotions of viewers through blood, gore, and big-time special effects, The Good Son is small-scale, and uses a relatively simple, developing plot that produces a thought-provoking film.  The effect of The Good Son is only strengthened by the fact its resolution is skillfully masked and comes as a shock.
Another strength of The Good Son, and perhaps the reason for its ""R"" rating, is its realism.  The events and characters are not improbable.  They are horrifying, but completely believable.  The potency of The Good Son comes from the fact that its content is troubling, yet real, so the audience must deal with the film's theme, the nature of humanity.
Watching The Good Son may leave the viewer troubled, but nonetheless fulfilled.  Rather than being exploited, one is faced with a series of dark secrets and left in some sort of philosophical bind that must be resolved.  The Good Son is a productive watch, and a captivating glimpse into humanity.",1040256000,14,3491,4.993103448275862
538322,5,630300203X,"Macaulary Culkin goes from hero in the Home Alone movies to villian in The Good Son. And looks like the good son is Elijah Wood. But it would be pretty hard when you wistness something but nobody believes you, well that what happens to Mark Evans in this movie. As the movie opens, Mark Evans (Elijah Wood) has recently had his mother die, when he promises her that he will not let her die. But when his father Wallace (Daniel Hugh Kelly) has to go on a business trip, Mark finds himself going off to Maine for Christmas vacation. He says with his aunt Susan (Wendy Crewson) and his uncle (David Morse). And moves in with his cousin Henry (Macaulary Culkin) who hates his kid sister Coonie Evans (Quinn Culkins). Things go good until Mark, discovers that Henry is evil. Macualry Culkin has not been in a film since 1994, and who knows if he will get a new film part, but if you are a fan of him, you hve this and other films he did as a minor.",1036627200,,943,4.2444444444444445
538323,2,630300203X,"Could there be such a thing as a childhood-exploitation film?  Perhaps this would be a candidate for the genre.  Culkin and Wood are scripted and directed to talk and act like adults, throwing themselves at each other in knockdown dragouts, like little men.  Elijah Wood is adorable, of course, and works in hard earnest.  Macauley Culkin is a delight to hate; somehow the director must have picked up that by this point in the early 1990s we were all sick of him?  Whatever the reason for this casting, and whatever transformations of maturity Culkin may have since undergone, he remains a right howl in this one.  Enjoy this picture for its baffling badness.",1030320000,4,660,4.79646017699115
538324,5,630300203X,"Elijah Wood is the best thing about this movie.  So amazing that all five stars are for his convincing performance.
The movie is average but without Elijah it wouldn't be worth seeing.  I mean the scene on the stairs with his aunt when he's crying AMAZING!  You will either enjoy the movie or you won't but you will enjoy Elijah's part.  He is truly a gifted actor!",1030060800,,365,4.402985074626866
538325,5,630300203X,"It is a sotry about a little boy named Mark, (Elijah Wood) whose Mother died. His Father sends him away to live with relatives and his cousin, Henry, is a bad son. He does awful things and the only one who knows about these things are Mark. No one would believe Mark if he told and Henry is about to do the worst thing he could possibly do...",1023840000,,342,4.044117647058823
538403,5,630300203X,"This is a great movie. One of the best. Absolutly stunning. However, I have one major gripe. You probably know the story line by now so I won't waste much time repeating it all. The story is about Mark who discovers that Henry is evil. The story starts and ends with Mark. People root for him and hope Henry dies. My point? Elijah Wood is the star and should recieve due recognition. Muculay did a great job, but not only did Elijah eclipse him in acting, his character is much more important. I rest my case.",1021939200,2,509,4.3125
538404,1,630300203X,"It stars Macaulay Culkin and I did not like the way the film
was created. Because I did not like to see the violence in that
film! The worst part is when henery throws his sister connie
on the thin ice and she almost drowned that part [made me mad]!
all in all this move is horriable and I would suggest that any
children or underage or even adults with love for kids and people do not see this movie at all! I think the producer should
be punshied ... for making that movie!!!",1015977600,2,477,4.085106382978723
538405,5,630300203X,"The Good Son is awesome. Elijah Wood and Macaulay Culkin give excellent preformances as Mark and Henry. Mark is the good son who tries to expose his cousin Henry for the murderer that he is. The suspense is incredible and the conclusion of the film is unbelievably shocking. My jaw was on the floor. Elijah Wood was nothing short of amazing. He rocked the screen. Macaulay Culkin's preformance was also note worthy, and a little scary. This movie kicks major butt and you will be missing out if you don't watch it.",1013644800,6,514,4.5978260869565215
538406,5,630300203X,"Elijah Wood and Macaulay Culkin were absolutly superb in The Good Son, which is very rare when it comes to child actors. Culkin play a phycho so well that it's rather scary in itself! But Wood ruled the screen. He's got to be one of the best child actors of the '90s.
This movie will keep you on the edge of your seat, and guessing the whole way through. And I'll admit I cheered when Culkin's character fell off the cliff!
All in all, this movie is a must for all thriller/drmam fans. Or anyone wanting to be entertained for that matter!",1012003200,3,538,4.284313725490196
538407,5,630300203X,"An excellent thriller that will keep you on the edge of your seat.
  Macaulay Culkin was an excellent thriller. Would have never expected in a movie like this one. He plays a ""evil"" killer in this movie, but every one he knows thinks he's a really good person. Culkin's sister co-stars with him! So see them both in the camera!
  Elijah Wood is a very good actor. He plays the cousin of Macaulay Culkin, and he goes to visit him after his mother just died. His dad is on a business trip. So he is stuck with his psychopathic cousin for two weeks! And no one believes him that his cousin is a psychopath, especially his parents.
  An excellent drama! Highly recommended!!",1010793600,3,670,4.450819672131147
538408,3,630300203X,"I like the movie ""The Good Son.""  It's about a boy named Mark, who comes to visit his relatives after his mother died.
While he was playing with his cousin Henry (Macaulay Culkin) Henry started to do awful things.  That's when Mark found out he was evil.
 Later on in the movie, Henry falls off a cliff.  He deserves that I guess.  When you watch this you would love it!",1010448000,,370,4.228571428571429
538409,5,630300203X,"THIS IS AN EXELLENT FILM...MY FAVORITE OUT OF THEM ALL!
DIALOUGE: A
ACTING: B
PLOT: A
MUSIC: A
AS YOU CAN SEE, THIS MOVIE DID 'GOOD' ON ALL THOSE CREDITS
ALL THE OTHER CRITICS DID NOT LIKE THIS MOVIE! I HATE THAT!
THIS IS ALL JUST MY OPINION (of course)
BUT I DO THINK YOU SHOULD SEE THIS MOVIE 1 TIME!
Rated R for the f-word... i think this movie should be rated PG-13 however... 10/10- A+",1009065600,,390,4.077922077922078
538410,4,630300203X,"In this corner, red headed Hollywood stepchild with the apple pie smile; star of ""Home Alone"" and Michael Jackson house guest, and future unemployed rehab patient seen in E Entertainment's True Life story ""The Rise and Fall of a Hollywood Child Star"": You know him, you hate him; it's Macaulay Culkinnnnnnnnn!!!!
And in this corner, cute, precocious and very, very talented; although he has stumbled occasionally into near career fatal accidents like ""North"" and ""Flipper,"" he has come out grounded and swinging, landing the biggest starring role of all time in the ""Lord of the Rings"" trilogy. You know him, and if you don't love him, you soon will; it's Elijah Wooddddddddddddd!!!
These two mini Hollywood tikes square off in a controversial thriller that's scarier and bloodier than you might imagine. It's good versus evil in the middle school arena! You'll cheer as the battle leads to a satisfying conclusion that's sure to please lovers and haters of precocious child actors alike. Let's get it on!!!!!!!!!",1006214400,16,1013,5.108433734939759
538519,5,630300203X,"I caught this on the FX cable channel the other night.....kinda weird seeing Macaulay in this sort of role after the Home Alone films.  I really liked the part where he pushes the mannequin off of the overpass.  When Mac says, ""This is Mr. Highway---he's had a bad life"", I was busting out laughing.  Elijah Wood also plays a good role as Mac's cousin.",977616000,,352,4.46875
538520,2,630300203X,"Macaulay Culkin, one of the most successful child stars of his time, stars in this male variation on THE BAD SEED as a prepubescent psychopath who delights in terrorizing his young cousin(Elijah Wood) and just about everyone else around him. Culkin and Wood are two equally gifted young actors, but when it comes to this film, Wood comes off better than Culkin. I must admit, there's something morbidly fascinating and wickedly funny about seeing the HOME ALONE kid walking around smoking, using four-letter words, and generally making life Hell for those around him. But this spectacle wears off pretty quickly. It's not that Culkin isn't believable in his role(he is), but we've seen this type of movie before, and it's been done better. THE BAD SEED is at the very top of my list for favorite evil child horror flicks. My next favorite(and one that I would recommend over THE GOOD SON) is a little-seen British thriller called ""What the Peeper Saw""(1971) starring another talented, angel-faced actor, Mark Lester, who is best known for playing the title role in the award-winning movie musical, OLIVER!",972259200,4,1105,5.010869565217392
538521,3,630300203X,"I first saw this movie on video several years after it came out in the theater. This movie was the first I saw from director Joseph Ruben. Since  then, I have also seen his movie the stepfather. It is interesting to watch  one and then the other. You notice many subtle similarities. For example:  In The Stepfather, after murdering his original(or so we think)family, the  stepfather whistles the song camptown races as he waltzes out of the house  as if nothing ever happened and disappears. In the hide and go seek scene  in The Good Son, Henry (Mac's character) hums camptown races after the  first terrifying round of the game, almost as if thinking sinister thoughts  inside his mind. I also notice that Joseph Ruben uses New England settings  for both these stories. Out of the two films mentioned, I thought that  Stepfather did a better job with suspense and character development.  However, both movie were well acted and enjoyable. Also, If you like The  Good Son, then I would highly recommend the movie MIKEY, which is even more  interesting.",965088000,2,1055,4.794444444444444
538522,5,630300203X,"This movie is so incredible good, that I cant really describe it with a ""Review"" but I will try.  This movie is about Mark(played by Elijah Wood) who loses his mother.  His father figure out that Mark should  take a vecation to his family(cousin) well then they do that.  While Mark  is there he become ""Friend"" with ""Henry""( played by  Macaulay Culkin).  They have fun, untill ""Henry"" shows him how  he really is! unfortunitialy nobody will belive Mark when he is warning the  family.
This movie is if not the best, one of the best Thrillers ever  made! I am not a fan of neither of the actors, but al of them are  INCREDIBLE GOOD! I saw this movie 6 times when I first rented it(well a man  rented it for me to me and some friends).  And now I have seen it 1000000  times, and still I can see it another 100000000 times.  This movie is so  exciting, and good, that you just sit and think ""Wow is this really a  movie""? The end is the best.... also a non typicially american  movie... If u are into Thrillers, then this is the perfect movie.  It also  has an important messages, kind of hidden messages, you have to think about  alots of things to understand the movie, it is very deep, but when you have  found your idea of what the amaizing director is trying to say, they you  will just love it....... I",964742400,,1307,4.266393442622951
538523,3,630300203X,"Contrary to mass opinion, the character Culkin plays in this film is not that different from his more familiar one in the ""Home Alone"" flicks.  The big difference is that in ""The Good Son,"" Culkin is  devoid of smiles as he carries out his evil plans.  His ""Henry""  is a calculating and self-absorbed child who has no remorse for any of the  acts metted on friends and relatives. Although a fairly routine  ""thriller,"" the movie benefits from a great Elijah Wood  performance as a tormented - in more ways than one - cousin of Henry.  His  acting makes up for the over-the-top melodrama of Culkin.",964310400,4,597,4.609523809523809
538524,2,630300203X,"It has its moments, few, but it still has them there. I saw it first in 1993 and as a young boy, it did truly scare the wits out of me. But it is not very scary after the first viewing. The ending is always predictable  but still rather well done. Yet, Culken is used as if he is the wire  hanger. The rest of the crew and cast is the shirt and depends on the wire  hanger to hold it up. A cute, young Elijah Wood can be seen in it. The  acting is rather lame, but I suppose Culken is okay. You gotta give him  atleast a little credit. I mean it was his last decent film.",962409600,,571,3.764705882352941
538525,1,630300203X,"Like many preteens in the early 90s, I eagerly anticipated what Macaulay Culkin might do next.  Wanting to see ""The Good Son"" was no different.  Mom's policy about seeing R-rated movies kept me from seeing  it, though--and I'm glad she kept me away!  I'm sure I would have enjoyed  this when I was 12, but when I rented this not too long ago from a campus  video store, I was cringing on how inane this was.  I still love Macaulay  Culkin, and will always believe he was one of most underrated of child  actors, but this was not a role for him.
Nauseatingly derivative,  predictable, packed with cliches.  Culkin seems terribly uninterested in  his part, as does sister Quinn, who squawks her lines out like a little  elf.  Elijah Wood makes do with what's there, and does a pretty decent job,  and the same goes for most of the other actors.  And as the more positive  reviews attest (albeit blindly), had Culkin not been in it, this movie  would have not been remarkable.  For Culkin, this is his ""Whatever  Happened To Baby Jane?"".  And for that, ""The Good Son"" is  destined to be a camp classic.
The best suspense movie ever?  Compared  with ""Chinatown"" and ""A Touch of Evil"", or more  recently, ""The Sixth Sense"" or ""The Limey"", this seems  played out.  As for Culkin, you're better off watching ""Home  Alone"" for the 103rd time.  Or better yet, seek out Culkin's earlier  work, specifically ""Rocket Gibraltar"", or his best  post-""Home Alone"" work, ""My Girl"" and ""Richie  Rich"".  This movie is not recommended unless you and your friends are  holding an ""MST3K"" night.",960336000,2,1573,4.661764705882353
538526,4,630300203X,"just go ahead and buy this movie even before you rent it.it was great.even if you don't like thrillers,see this.i didn't wanna see this at first but then i saw it and didn't regret it at all.",958262400,,191,4.1891891891891895
538527,3,630300203X,i frist saw this movie in 1993 in the thearter and liked it. i now own but don't like it as much its one of the thriller that dosent seem thrill after repeted views like say the sixth sense does. I think that both mac and  elijah did good macauly proved that he can play something besides the  bacsic kid role. i think it would be more scary if there roles had flpi  flped and eljah was  the bad one. the only really bad performance in it is  mac sister quinn she  just kind of said he lines with out any feeing not  that she had that big of a part any how. but hats probaly why this was her  onl ymovie apperance.,955324800,,614,3.934959349593496
538528,5,630300203X,Little Kevin McCalister the murderous psychopath i never thought i would see the day.this movie is a great movie but don't expect another home alone unless you have seen the unrated home alone were kevin shoots marv in the  chest with a nail gun(doesn't really exsist just a mediphor)n e way this  movie is a very good Drama about a child who after the death of his brother  becomes very crazy.see this movie it is cool,949104000,2,419,4.4868421052631575
7834888,5,630300203X,Ok,1525564800,,2,2.0
7834889,5,630300203X,"As a kid growing up in the 90's, (would've been 3 when this movie came out) I remember many days where my mom had this movie playing on VHS in the living room. It's always stuck with me as a very good movie from childhood, to teens, and into young adulthood, still watching it on VHS the whole time. After my VHS player finally died about 6 years ago, I hadn't even thought of this movie. Then very randomly, it just popped into my head a few days ago so I bought it immediately afterwards. Very, very happy to own it again on DVD this time. It's still as good as I remember it being.",1523491200,,584,4.086956521739131
7834890,5,630300203X,Awesome suspense.,1522713600,,17,8.0
7834891,5,630300203X,Love it,1520208000,,7,3.0
7834892,5,630300203X,Even better than I remembered it as a kid.,1518307200,,42,3.7777777777777777
7834893,5,630300203X,Psychologically thrilling film from the early 90s about a sociopathic child.,1513728000,2,76,6.0
7834894,5,630300203X,"that was probably the most F**** up ending i have ever seen but I loved it all the more, I am blown away by the concept and the fact that this is an actual movie shown to people. It really puts a spin on ""A mothers love is never ending"". If I was the mom in that situation I might have done the same thing. I mean come on (SPOILER) her son did try to kill her 5 seconds before his own demise. BUT STILL, the conflict i'm feeling. What a statement this movie has made!",1512950400,2,467,3.875
7834895,5,630300203X,Good movie,1511136000,,10,4.5
7834896,5,630300203X,wife luvs it,1510876800,,12,3.3333333333333335
7834897,5,630300203X,5 star!,1508976000,,7,3.0
