,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1439909,5,B00005JKWI,"Now come on after you saw Blade you knew easily that there
was going to be a sequel at least I, did. Well Wesely Snipps is
back as the daywalker in Blade 2. Last time we left him in Prauge
and we can see the change in Blade he has a sense of humor and
is much faster at showing his enemies no mercy yes Wesley Snipps
is amazing doing his martial arts scenes much more amazing then
Blade but then he had to pump up the volume. The story starts as
Blade is in a frantic search for Abraham Whistler who is played
by Chris Cristoferson when Blade finds him he decides to keep his old freind alive. But just as it seemed nothing would happen
after that Blade is attacked by mysterious foes that come to his hideout after a furious battle they let Blade know that they need
his help Blade suspicious of them takes precations and learns  ,
that undead vampireristic creatures called Reapers are feeding at will on the living and vampires , the Bloodpack as they call
themselves needs Blade to lead them into the darkness to battle
with the reapers.
  But Blade finds that some of the team does not like him but he gains a female love intrest from one of the members outnumberd
and closed in Blade fights furiously to stop the reapers but is
suddenly double crossed by a freind of Blades who seemingly gave
them Blade just to become one of them , Meanwhile a disagrement
between father and son for cursing him into the undead and the
son want's revenge...
  Blade 2 is bigger,better and faster then the original first
film Wesley Snipps is incredible in his action scenes Blade 2 is also in the highest format of Dts a 6.1 master of the film puts you into the heart of the film with incredible sound if you were
unimpressed by the first film this ones better if you liked the
first film you,ll get more in this one , if you have seen it in the theatre it has enough features to make it fun enough for those who have seen the film beings that it's two disks so what
are you waiting for the Daywalker has waited long enough neither
should you a must have.",1032825600,,2045,4.246786632390745
1439910,5,B00005JKWI,Blade 2 may not win any Oscars but as far as action movies goes I don't think that a better one has ever been made. This movie is pure action from start to finish.,1032739200,3,163,3.823529411764706
1439911,3,B00005JKWI,"I was enjoying the movie but the scene, in which Blade does a WWF wrestling move, ruined it for me. I was left snickering with half of the audience. Also when his partner throws him the shades and he catches it perfectly. All of this is too campy for a movie that takes itself seriously. The effects are good ang the action sequences are enjoyable. But please next time leave the wrestling to cheesy guys in tights.",1032739200,,415,4.402597402597403
1439942,5,B00005JKWI,"Blade 2 by far better than the first of what I can hope to be a series of Blade movies.  The special effects and action were excellent and the new and improved vampires were a surprise to me..... a welcomed one.  The story line was clear and played well throughout the movie.
I'll be waiting for Blade 3....",1032739200,,307,4.275862068965517
1439943,5,B00005JKWI,"What could have easily been, well, a mess, instead became as intriguing as the original.  Sometimes, Hollywood needs to relax on the laurel of the success of the first movie and leave it alone.  However, I am glad that they threw that advice out of the window with BLADE II.  My worry would be that the sequel would not be as action-oriented or smartly written as the first; the common thread found in many ""part two"" flicks.  What I got was more action than required and a storyline that involved a group of monsters called the Reapers, a vampiric bunch that destroyed humans and vampires alike.  The best part of the movie, outside of the fight scenes, was when Blade and the vampire task force had to join forces to destroy the Reapers.  How can a team work together when distrust almost becomes stronger than the common enemy?  That interesting aspect, along with the betrayal of a cast member and the mystery of the lost and found Whisperer, made this one of the hottest movies around!",1032739200,15,990,4.590909090909091
1439944,5,B00005JKWI,"I say 'almost' simply because it is seriously lacking in the ""babe"" department.  Part of the fun of vampire movies for me has been the variety of either scantily clad vampiresses or the well-endowed and usually scantily clad victims.  This movie had only one female character who, although not bad at all to look at, was totally unused for any sex appeal.
That having been said, in every other respect this movie is totally awesome!  Extreme action, state-of-the-art special effects, twists, surprises, humor, super vampires, blood, martial arts, swordplay, cool costumes . . . this movie's got it all!
Stop reading this review and buy it!",1032739200,,639,5.009433962264151
1439945,1,B00005JKWI,"What a stinker.  I mean, the first ""Blade"" movie wasn't exactly high art, but at least it had some enjoyable moments.  This sequel, by contrast, is dreary and belaboured, everything too calculated and cold... I'm sure they meant for it to be stylish and sexy, but it's all just dreadfully dull.  The film sets up the most hackneyed cliches (Blade the loner gets set up with a super team, a punkish/modern primitive vampire platoon, which he must lead to defeat their common foe...) but instead of following through on the premise, the filmmakers just let it drop to the floor, as flat as everything else in the movie.  No one bothers to embue the members of the group with any personality -- why bother?  they're going to die anyway.  In fact, they hardly get any dialogue at all, not even a wisecrack or cynical aside.  It's all just chop chop chop hack hack slice dice chop chop chop.  Hack.  Slice slice slice.  Bang bang bang.  Boom. Chop. Slice. Pow. Chop.  Bang bang bang.  Techno fetishism and grotty special effects are supposed to save this film, but once again, we learn the lesson that razzle dazzle and gimmickry in and of themselves cannot make a dead film fly.  An 11+ on the yawn-o-meter.",1032652800,2,1203,4.613207547169812
1439946,4,B00005JKWI,"`Blade II' was one of the few movies that escaped the classic pit-fall of ""part twoers,"" it did not disappoint. The action sequences were eye widening and the new improved vampire dissolve effects were welcomed. The story line was clearly written and had a few well enjoyed twists.  If you came to see Blades' car, you will be disappointed, as it holds all of 8 seconds of the movies frames. Sound was well mastered and the CGI animation impressive, however, this is not a soundtrack worthy of the same recognition of `Blade I' fame. I tend to buy part two's, part three's, etc., purely for the satisfaction in owning a complete series, but in this case, `Blade II' won't suffer from ""shelf dust."" If you enjoyed the first `Blade,' buy this DVD.",1032393600,,745,4.643939393939394
1439947,3,B00005JKWI,"It's nice to see all these movie fans gushing about how great they think Blade II is, but as a mature male I must admit to a certain disappoinment at the complete lack of sexual tension between vampire hunter Blade and the leather-clad vampire babe played by Leonor Varela. One of the things that made the original Blade so entertaining was the interaction between Snipes and N'Bushe Wright. Compared to Wright, Varela's character is cold and dead. And it's not that Varela doesn't know how to be sexy. Critics raved about her steamy performance in Cleopatra. Director Guillermo Del Toro basically dropped the ball. I mean, if you are going to dress a dark-haired beauty in full-length black leather, the least you can do is to make the outfit snug. Even teenage movie fans know that sex has been an essential element of vampire culture since the very beginning. It's absence leaves a gaping hole that Del Toro tries to fill with buckets of vampire guts, but it doesn't work. When Varela's character dies at the end, I didn't feel pity or regret, because she never really came alive as a character. To sum up, let's just say that while Blade II may be a good action flick, it's not a good vampire flick.
Geoff Prescott",1032220800,,1218,4.643518518518518
1439948,4,B00005JKWI,"this is like buffy the vampire slayer on steroids! i mean, there are splashes of blood of course (hence the term: vampire movie), but i didn't think this movie was 'gory' at all... now the effects with the way the 'reaper' mouths opened was unexpected, but AMAZING!  i think the gore-factor is less in this movie than it was in the first blade movie...
the only problem i have is only giving this movie 4-stars... i give the first blade 4-stars also, but blade two is far better than the original...
the story line was pretty good, the effects were damn near great and overall this is just an excellent film... i look forward to the next one!",1032220800,2,642,4.440677966101695
1439949,4,B00005JKWI,"Super vampires who feed on other vampires, add in martial arts, a lot of suspense, and some comedy, and you have a surprise hit. I saw Blade 1 (confession: on TV) and enjoyed it. This one went beyond my expectations. Not once did my finger hit the fast-forward button.
Blade 2 was like watching a live-action comic book. Not only that, but it had a real story, and the ending was unexpected. My only complaint was the occasional profanity, which never belongs in a comic book (darned if I'd let my kid watch a movie with cussin'.) But the special effects were great, right up there with the new Spiderman movie. In one scene a super vampire tears himself from a spike, and as he crawls up the wall you can see his intestines, and it looks believable.
Another confession: I'd actually think about buying this movie.
Looking forward to Blade 3.",1032134400,,842,4.546052631578948
1439950,4,B00005JKWI,..but it does it's job of entertaining you. Not quite as emotionally involved as the first movie. This one seems to be more of the standard action comic book movie but alot better done than Batman although not quite as good as Spiderman. Picture and extras on the dvd are great. Had no problems and haven't heard of any faulty discs among my friends. Definitely watch the deleted scenes with the commentary on. It's a must for some great laughs although watch out for the little ones if you don't want them hearing some foul language.,1032048000,,534,4.572916666666667
1439951,5,B00005JKWI,"The original Blade was regarded as the beginning of the resurgance of comic book movies, and its sequel tops it in every way possible. I just saw this last night and my head is still spinning. Vampire hunter Blade (Wesley Snipes looking totally badass) returns two years after the original movie in search of his reincarnated mentor Whistler (Kris Kristofferson), and after he finds him he is made an offer. A new breed of vampires called the Reapers are taking out normal vampires, and the vampire lord offers Blade a temporary truce so he can hunt them with his new associates the Blood Pack which is led by Reinhardt (Ron Perlman). The movie is slow in the first hour and a half, but the pace quickly builds up when secrets are revealed and Blade learns all is not what it seems, and what results are the best action scenes in a movie I've seen since The Matrix, excellent special effects (although some of the CGI could have been more polished), and the bloodiest goriest martial arts melee you'll ever see in a movie adapted from a comic book. My only complaint is that we didn't get to see martial arts great Donnie Yen (a member of the Blood Pack) for very long, it would have been great to see him and Snipes go at it in a fight scene.  All in all, Blade 2 is one of the few cases where a sequel outshines the original film, and this Platinum Series DVD is packed with extras: commentaries by director Guillermo Del Toro and Snipes himself among others, trailers, a strategy survival guide for the upcoming PS2 and XBox Blade 2 video game, and a Cypress Hill with Roni Size music video.  Sink your teeth into it as soon as you can.",1032048000,,1639,4.441860465116279
1440002,4,B00005JKWI,"Let's face it, the original Blade is a classic, and following-up on it was a daunting task.
Fortunately, Blade II seemed to capture most of the best aspects of the original. About the only thing that lacked in this movie was a meaningful plot. At the end of the film, several questions buzzed in my head, as the characters and screenplay included some inconsistencies that simply were never adequately explained. The biggest one being... Whistler was supposed to have killed himself in the original movie (they even replay the scene where he supposedly shoots himself), yet he is alive and well in the sequel. Go figure.
Despite the various problems with the plot, the movie was very entertaining, and Blade fans will not be disappointed. As usual, Wesley Snipes IS Blade, and several other actors put in good performances as well. The soundtrack is o.k., but it was nothing comparable to The Matrix, or something like that. The visuals and special effects were fantastic, without being so overdone as to ""look fake"".
There are some great martial arts scenes, terrific action, and tons of what made the original Blade a cult classic. The addition of the bonus disc makes Blade II a good value, and addition to your DVD collection.",1031961600,2,1230,4.8619047619047615
1440003,5,B00005JKWI,"Although the first Blade was simply ok, the second installment blows it out of the water. This film is never boring. It has great action sequences and a good sense of humor. Ron Perlman was great as Reinhart and Wesely Snipes was great as well as Blade. Overall, one of the best action films of the past few years.",1031875200,,314,4.338983050847458
1440004,2,B00005JKWI,"The acting was pretty good, some of the action scenes were well done! The parts I hated were all the gory, those were the bad parts, plus the plot wasn't strong, but that didn't matter too much to me. Just the gore! Snipes was awesome, the other actors were okay, good movie with too much gore!! That's why it's 2 stars, said too much, later!",1031875200,,342,4.276923076923077
1440005,4,B00005JKWI,Almost as good as the first one but this movie rocks and I hope they make another one!,1031875200,,86,3.8333333333333335
1440006,4,B00005JKWI,"In short, Blade II takes what worked from the first film, and improves on it.
The style, fast paced action from the first is even bigger and better this time around. With improved special effects, awesome camera work and a very cool new breed of vampire, this film delivers the goods.
Blade returns, on a mission to save his mentor, Whistler (Kris Kristofferson), who, we find out, didn't die in the original film. But once he revives his mentor, vampire elite come to enlist Blades help against a new breed of vampire, one which feeds on vampires.
The stylized action is phenomenal this time around, which the camera swooping close in, far away, and all about the action. It is quite the visual feast.
Sure, there isn't much deep meaning in the film, but it doesn't matter. This is an action film that is chock full of action. Not just a retread of the same scenes countless other action flicks have. This creates a whole new world of action, and is pure enjoyment.
Don't miss this one if you liked the original. But you don't need to see the first Blade to enjoy it. Check it out.",1031788800,,1082,4.49746192893401
1440007,4,B00005JKWI,"It doesn't happen very often that a sequel turns out to be better than the original. But, this is just one of those cases. If you loved the first one (which many of you do), you're guaranteed to like this one. Those new creatures were strange, but it all somewhat made sense in the end.
Of course every movie has it's problems. I found that story wise, it could have been a bit better. But then again it's only an entertaining horror/action flick. One major problem was the computer generated fight that took place in front of that display of lights. That was just plain ridiculous.
All in all, this movie got what it deserved on DVD, a great DTS track, and a second disc with a fair amount of extras that would please any fan of the franchise.",1031702400,,744,4.359712230215828
1440008,4,B00005JKWI,"""Blade II"" is one of those sequels that is as good as the first movie, but strangely enough, a lot more illogical.  As Blade (Wesley Snipes), the half-human, half-vampire slayer recovers his presumed-dead mentor, Whistler (Kris Kristofferson), he runs afoul of vampires bringing surprising news.  A new kind of vampire (known as Reapers) have appeared on the scene, and basically are killing ANYTHING to control their thirst.  With a pack of vampires (trained to kill Blade), Blade and crew try to contain the spread of the Reapers, but may be betrayed by forces within this teneuous alliance.  Directed by Guillermo Del Toro (""Cronos"", ""Mimic""), and boasting some shocking visual effects (such as the Reapers method of draining blood), this is definitely a good ride for ""Blade"" fans.  The DVD includes some funny commentary tracks with director Del Toro and Wesley Snipes, a detailed ""making-of"" documentary, a humorous batch of deleted scenes, documentaries on the visual effects, and a lot more.  This one is recommended (but not for the squeamish).",1031616000,,1053,5.201183431952662
1440009,5,B00005JKWI,"This is the sequal to the 1999 action hero blade except this time he is trying to kill vampires cause that are trying to kill inocent people. This time he has to something extreamly dangeous.
  TEAM UP WITH HIS ENEMY'S to kill the Vampires.
I hope this review was helpful.",1031616000,,272,4.42
1440010,4,B00005JKWI,"Blade was a cult classic berthed from a comic book of the same name. To those who know the back story, I apologize, but some are unfamiliar with the franchise. Blade, real name Eric, was in the womb of his mother when she was bitten by a vampire, Deacon Frost (Stephen Dorff). When she died he was taken from his mother's body with a semi-metamorphism into what she was to become, a vampire. Blade inherited all of their strengths included increased strength and regeneration and brushed off all of their weaknesses (silver, sunlight, and garlic). He is the most powerful weapon against vampires, but something else is on the streets, something worth than him to the vampire nation and they need Blade to lead their elite task force to eliminate this new threat before it destroys the world.
This is where the Reapers come into play. The Reapers are a new strain of vampire that feed on both vamps and humans, but are more like locust and need to feed every couple of hours to survive, when they do they spread their ""disease"" and more Reapers are born and with every one their numbers can increase ten-fold.
The surprising thing about Blade was that it is inherently better than the original because of an obviously bigger budget and better backing by New Line. The movie is beautifully directed and produced so that anyone who is new to the series, and those fans of the comic book will be equally impressed. While the movie features far too much CGI work than one would like the non-stop action keeps things interesting and flowing over its two hour running time. Some of the plot points are very predictable, others aren't so much, but it is enough to keep you entertained.
New Line's Platinum Series of DVDs have set the bar time and time again in both the video and sound categories. ...Grain has been kept to a minimum and the initial master print looks to be very clean allowing for a good digital transfer. The dark tone of the movies colors come out just as they should, blacks are deep and clean.
Sound is awesome and puts your surround system to good use. New Line was so nice as to include the standard Dolby Digital 5.1 EX track as well as a DTS 6.1 ES track that really opens up the rear channels. Positional audio is just as you would expect with the front speakers taking care of most of the work, and the center channel handling the audio. The LFE channel is widely used especially during gun battles and explosions. Both the DD and DTS tracks are very rich and clear without the slightest bit of ""tin-can"" sounding dialog and distorted sound effects.
The Special Features are excellent on this disc. You get a second disc featuring an interactive documentary about the movie, a director's notebook, art gallery, theatrical trailers, and a survival guide for the Blade 2 video game. You are also treated to two commentary tracks from the director, producer, writer, and star so you get a good overview of the different aspects of the production. A bonus on the first disc is the 5.1 Surround Sound isolated score, which is a hard find on DVDs today. A very solid entry into the Platinum Collection.
This two-disc set is a must own for any fan of the comic book series or of just the first movie. The story is very well thought out and manages to fit into the mythology of the franchise perfectly. While there is a bit too much CGI work in the film itself you would be hard pressed to find a more solid disc. With this release it becomes more evident every day that New Line cares about home entertainment and the Platinum Series is the thing to beat in the DVD realm.",1031616000,,3585,4.542503863987635
1440011,5,B00005JKWI,"There aren't many sequels that can actually improve on their originals, but ""Blade II,"" one of those rare sequels that's actually better than the original there are stronger sense a more rounded lead performance from Wesley Snipes, first-rate action choreography and a plot that adds new elements to vampire mytholog.
balde 2 is one of the best action/horror flicks this year (2002) you want gore, you want swordfights, fistfights, bloodsuckers, really, really loud rockin' music...this movie is for you.
As for the acting, I'm becoming convinced that Wesley Snipes IS Blade. I can easily see there being a couple more sequels in the series, and just as Sean Connery will forever be associated with James Bond and Harrison Ford with Indiana Jones, so will Snipes be with his creature of the night, Blade. He plays the part perfectly; it's one of those things you just sort of take for granted and don't really think about, but if you do happen to ponder who else would be able to play the role, I don't think you'd be able to think of anyone else. He puts more emotion into Blade in this movie than he did in the first one here he displays his hatred of the Bloodpack, his martial arts skills, and his romantic side In fact this is one of those movies where you really believe the cast are vampires
If there is going to be another installment in the series, I sure hope it comes soon. I really don't want to have to wait another four years for it",1031529600,,1446,4.565384615384615
1440052,4,B00005JKWI,"Wesley Snipes OWNS the role of Blade.  Blade II is probably one of the best sequels to any film ever made.
Jaws II bit (in the wrong way).
Jurassic Park II was a bit light.
The Omen II was nonsensical.
Home Alone II was just a rehash of the first film.
Etc.  You get the picture....
Blade II picks up some time after the first film ended.  Blade is still doing the ""good"" work, killing vampires, but since his friend and mentor, Whistler, was killed in the first film, he's been working with a new kid, Scud.  Soon enough we are told, Blade learned that Whistler, though ""dead,"" was secreted away by the vampires and ""turned."" He lives a miserable life in a vat of blood, unable to function either as human or vampire.  Blade goes to rescue him in Eurpore (where this film begins and takes place).
Upon rescuing Whistler, Blade is faced with the realization that he must work with the Vampire Nation to attack a mutual foe:  the Reapers.  The Reapers are a new form of vampire - evolved, if you will - a form that cannot be killed by a stake through the heart, decapitation, garlic, holy water, etc. - with one exception - daylight......oh, yeah, and Reapers don't only hunger for humans, but vampires as well.
Faced with a foe that is almost impossible to kill, Blade agrees to join forces with the Vampire Nation to destroy the Reapers.  Neither one trusts the other, but they realize they must do what they must do.
The Reapers are a truly grisly sight and ""Blade II"" is a true gore fest.  But do not dismiss this film because of those facts.  The acting here is superior.  The actors are fine and seem to really enjoy their roles.  The script is good and the director did a fine job.  The special effects are - maybe a bit too good.  It is REALLY gory.
The first film set a tone in the way that the film was imagined (it had sort of a blueish hue to it and the reds were exceedingly vibrant against it).  Blade II smartly chose the same path, which really sets this franchise apart from any of its rivals.  The Blade films have their own look and feel.
Taken from the comic of the same name, Blade is possibly the best of the Marvel's titles to reach film.  Blade, the comic, was always dark and disturbing and the films have kept it so.
Spiderman is an awesome film, but needs to maintain its ""reality"" and keep it from becoming hokey as DC's film franchise of Batman did.  The X-Men was the benchmark film for Marvel's tentpost title and it, in retrospect, fell flat when compared to the Blade films and Spiderman.
So....definitely check out Blade II.  If you've not seen Blade I, don't worry too much, the story stands on its own - BUT, the first film is really great too - so I do recommend watching them in order.",1031529600,2,2722,4.354455445544555
1440053,5,B00005JKWI,"Okay i saw this in the theaters and thought it was a better movie than the first. It's much more comic book than the previous film which i like. Blade [is great] in this , much more than the first. Better martial arts, much scarier, much more gruesome. The DVD is so loud, i have DTS and listened to both it, and the dolby digital version and dang is it loud. I put another dvd in after , and didn't change the volume and it was much lower. Sound is excellent, picture is excellent, they did a great job with this DVD. The 2nd DVD is just full of features and documentaries about the making of Blade 2 and you realize how much work went in to the ""little things"" in this movie. I really feel like i got my money's worth with buying this one. If you like Blade 2 then buy the DVD. Can't wait for Blade 3.",1031529600,,803,4.025
1440054,5,B00005JKWI,I enjoyed the first blade movie even though it was kinda of gory. The sequel looks like it is even better then the first one with more action and special effects. I pre ordered it and looking forward to seeing it!,1031443200,,213,4.219512195121951
1440055,3,B00005JKWI,"""Blade 2"" is an enjoyable formula-film, characterized from an almost unsuspicious romantic tinge.
In the second chapter of the series, the new vampires leader sends his attractive daughter to negotiate a temporary alliance with Wesley Snipes-Blade, half man-half vampire, immune to the light and silver, and pitiless exterminator (in ninja-samurai style) of vampires.
The final goal is to chase a common enemy: the deadly Nomak, a vampire-Frankestein, degenerated from an unlucky cloning experiment by the vampires leader himself, able to infect both men and vampires, transforming them in degenerate beings.
To help Blade in the audacious enterprise, it's ready a squad of presumed ultra-trained vampires, who are going to go up as smoke.
At the end, after an apocalyptic ""ridding of pests"", and literally incinerated all the characters of the script, Snipes and the faithful Kris Kristofferson (this one revived from the first ""Blade"") are the only survivors.
It turns out immediate to the reader as the final goal's surely achieved without need to add any particulars.
There is not even the risk, sometimes feared, that the new sequel could foresee too many points of contact with the actual chapter.
The general plant of the plot goes back to ""Aliens"" and to ""The dirty dozen,"" without neglect suggestions even from ""Popeye"" (the regenerating dive in the pool of blood remembers much the ""spinach-effect""; and after all also Blade is a character of the comic strips).
In the context of an approximate screenplay, that seems spoiled from repeated afterthoughts, it stands out the not verbal dialectic between Blade and Nyssa, the daughter of the Vampire Nation ""leader maximo"".
The tenebrous Nyssa is not able to win the dull distrust of the crusader Blade in useful time and, tricked even from the father, broken not from the fights but in the heart, she surrenders without resist to the infected bite of the degenerate stepbrother, choosing then to incinerate between the arms of Blade, in a dark romanticism that remembers ""Arch of Triumph"".
At the end it seems however to go in ash just the hero-Blade, incapable in distinguishing between nobility and poverty and between faith and fanaticism; the whole story at the same time coming to an unintentional parable on the destructive effects of the ideological absolutism.
It would have been interesting to go into the opposition between humans such biologically but ethically vampires (see the characters of Scud and Kounen) and vampires such biologically but ethically humans; but that required too much courage...
""Blade 2"" stays an enjoyable formula-film.",1031443200,3,2613,5.253588516746412
1440056,4,B00005JKWI,"Thanks in large part to director Guillermo del Toro, ""Blade 2"" is a whiz-bang sequel. [The original was directed by Stephen Norrington.] It may be just a testosterone-laden movie aimed squarely at young males, but at least it's finely crafted and not without a touch of style. As for substance, forget substance. It's based on a comic book and, if the characters all behave in a cartoonish way, perhaps that's on purpose.
As for the special effects, ""Blade 2"" has some creatures that are genuinely scary. When these mutant vampires take a bit out of you, they don't kid around.
The script is absurd and full of plot holes. Blade [Wesley Snipes], half man, half vampire, now faces a new enemy - a new kind of vampire that is unaffected by most of the conventional weapons used against such creatures, Even the purebred members of Vampire Nation enlists his aid because these monsters are out to get them, too. The script, though, is just a framework on which is built a series of dazzling, adrenaline-pumping fight sequences, all fought on fairly ingenious and properly creepy sets.
""Blade 2"" is strictly for the boys. It's a bad choice for a date movie. Frankly, it's not really my kind of movie. I'm more intrigued by character-driven fare. Still, it's only fair to admit that, for what it is, this is very good entry in the horror genre.",1031356800,,1339,4.702127659574468
1440057,2,B00005JKWI,"If your taste runs to the sophomoric ideation such as the WWF and that ilk, by all means, run to see the film. However, if you are seeking a storyline that isn't interrupted every few minutes with inane martial arts, puffed up chit chat, and an accompanying Rap soundtrack, avoid it.
The best bet with this is to rent it first. Personally it was a money waster for me and I regret buying it based on the original Blade without having seen this sequel first. It won't hold up well on repeated viewings the way the first one does.
When all is said and done, this film seeks to financially cash in on the Rap/Hip Hop culture and the many anime/martial arts fans while dressing it up in a pseudo-vampire theme.
Those associated with this film should be embarrassed to have lent their questionable talents to its creation.
Better luck next time New Line!",1031356800,2,849,4.51948051948052
1440058,5,B00005JKWI,"This is without a dought, the best action movie I have ever seen. Blade 2 starts off as Blade (Snipes) giving you a quick review about he became Blade. Very intersting. Then it has him running in a tunnel finding his mentor Whistler (Kris Kristofferson) in a tube in which the vampires have been torturing him. You don't see that. Then he brings him home. And he is talking to him and his pal Scudsy. Then as their talking the Bloodpack people come in soooo quietly that you can not hear their footstep at all. Now here comes the action. Blade is doing all this Martial arts action and is donig a GREAT job at it too! Then as he is going to kill the last person of the Bloodpack, he says we have a proposition for you. Blade listens. He says there is a SUPER VAMPIRE out on the lose. Blade is like "" So let me get this strait. "" You want me to kill this vampire for you""? And from there it is action, suspense and some tense moments. Much better then the first one. Blade 2 is rated ""R"" for Strong Persuasive violenve, language, some drug use and language. This movie has blood in it. That is a defenitly. But I think Blade 2 is better with all the blood. It makes it more exciting. It really dosent have any gore, but there are 2 parts that could make you a little grossed out. Both of them are a back reveiling a guys spine (not that bad) and a person opening up a super vampires chest. There aren't that bad, but they made me a little grossed out. But then I liked it. On my scale from 0-10 Blade 2 is a Pulse Pounding, Action Packed 10! Great movie. Have fun!",1031356800,,1563,4.127868852459017
1440059,4,B00005JKWI,"This is much superior that the original cult film. Wesley Snipes reprises his role once again as the half breed (half human, half immortal) bounty hunter, and this time he is about to join forces with his all-time sworn enemies (the vampires), to take on a perpetual new breed of vampires known as The Reapers. A truly dazzling experience in its superb imagery, premise and action sequence. In fact better than QUEEN OF THE DAMNED. One of the year's best!!!!!",1031270400,,459,4.75
1440060,5,B00005JKWI,"The original film had excellent fight scenes, as well as special effects.  The sequel had much longer, and much better hand-to-hand fight scenes. The special effects were much like the first, with the addition of the nice light show with the destruction of the new bad guys.
If you liked the first 'Blade', you'll love the sequel.",1031270400,,330,4.7894736842105265
1440089,4,B00005JKWI,"As like many people, I am always a bit skeptical about sequels.  I absolutely loved the first Blade, and was half expecting the sequel to disappoint me.  I was wrong.  The movie clicked along at a great pace.  Watch the deleted scenes and listen to the commentary.  These guys know how to make an action movie and keep it moving along.  However, the sequel was much more of an action movie - the first movie had more character development and, actually, I liked the vampires in the first movie better.  But the action and the visual effects in the second movie made for an excellent time!  The extensive use of computer generation was very fitting for a movie based off of a comic book.  I will gladly watch this movie again and again.  Simply awesome!!",1031270400,,753,4.511111111111111
1440090,3,B00005JKWI,"I saw the first Blade when it was released in theaters and enjoyed it. Though perhaps it would be more apt to say that I bought into it. Being a vampire aficionado of a sort, I was willing to accept the idea of Blade and found a chuckle or two in the idea of vampires being able to walk in sunlight after a good dose of sunscreen was applied. What supported the first installment of Blade so wonderfully was the atmosphere. (That and perhaps Stephen Dorff who pulled off the smug vampire villain quite well.) Blade II, however, was missing that key ingredient as well as a couple of others.
The whole of Blade II is based on exaggerated violence. That's about it. The story plants a series of ""mysteries"": who's the traitor inside the Blood Pack?, being the primary. Unfortunately, it's not all that difficult to figure it out and once that falls into place so does the rest of the plot. It really shouldn't have been that predictable. The basic idea, a new mutation of vampire bent on wiping out the original strain, is not necessarily a bad one, but the unexplored  psychological motivations behind their attack reduces it to mediocre at best. And, really, the task force, known as the Blood Pack, that is formed in order to hunt and destroy the Reapers must be the most ineffectual group of vampires I have ever seen. With the exception of possibly two members-- where's the speed, the grace, the unparalleled strength? They show no signs of heightened senses whereas Blade, half mortal that he is, knows all and sees all.  And as I've said, the atmosphere in this installment is lacking. It doesn't seem as charged and energized. It isn't as sophisticated as the original and it isn't conducive to the violence that is presented--with, again, perhaps one exception. But even then it harkens back to the original Blade with its strong sense of the night club scene and the abandonment that the vampires find in their immortality.
The action sequences, the ones involving Snipes and some really snazzy martial arts moves, were very good. The ones involving blood and turning vampires into ash and bone were pathetically overdone. It was a case of special effects overwhelming everything else. And the very amount of fake blood they used alone must have severely taxed the budget. They were going for gore, that much is obvious, but it seems much too foolish to be realistic.
Overall I thought that the original Blade was much better, much more interesting and fresh, but if you've seen the first one you should see the second one as well. There's enough action to keep one satisfied even if the storyline is lackluster.",1031184000,,2621,4.720524017467249
1440091,4,B00005JKWI,"I knew, right off, when I heard they were making a sequal to Blade, I had to see it. Anyone one who loved the original is in for a treat.
  Blade II is and action packed thriller, with great stunts and an AMAZING soundtrack! I believe, the special effects may even rival The Matrix!
  This movie starts off with Blade, shockingly, taking sides with a group of Vampires, to fight a group of super vamps! The mission proves to be harder than they imagined. It seems this new breed of vampires has no known weakness, and loves to partake in a little vampire blood as well as human! And boy are they ever scary, they make regular vampires look like bunny rabbits!
  The only reason I could not give Blade II five stars is because I found the story line a little lacking in comparison to the original. The special effects were great though and I highly recommend this flick!",1031184000,,869,4.4
1440092,5,B00005JKWI,"Many of you sci-fi buffs out there realize the ups and downs with the success of a good vampire movie! Personally,i am very picky about the intelligence of the plot,acting,and special effects. Blade2,is a 5 star movie,delivering exceptional graphics,to a story that will leave your hands in a fist,""The entire movie""!!I am a proud owner of this movie,and personally, i have not wanted to purchase a movie since the extrordinary movie the matrix. Go out and get blade2 today. It will stimulate you to see it again,and again!!",1031097600,,524,4.965909090909091
1440093,5,B00005JKWI,"Once again Wesley Snipes has done it again with this action pack, non stop violence, kick ... movie.  If u loved the first one then you will want to marry the second one.  If u have to see one movie this summer this is the one to see.",1031011200,,234,3.8541666666666665
1440094,5,B00005JKWI,"I saw this movie in the theater and I've already pre-ordered my DVD.  Take everything you liked in Blade and double it, this is Blade II.  The special effects are awesome, especially the end fight scene which will leave you smiling.  Everything about this movie spells ""winner"" as a sequal.  You won't be disappointed if you're a Blade fan.  Of course, of you're a real Blade fan you would have already seen this movie at the theater. ;o)  Get it now!",1030838400,,451,4.506172839506172
