,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1076569,1,630580706X,"What a load of old cobblers! This is like watching 6 short films strung together and not one of them has anything to do with another. There is no consistency here. It's just another reason why music video clip directors should not be allowed to make films.
Ask anyone why he or she liked this film and the standard answer is ""I thought it was interesting."" 'Interesting' is how you describe bad haircuts when you don't want to offend.
Malkovich and Cusack should be ashamed of themselves... oh no, they already did Con Air. That was enough.",982281600,5,540,4.577319587628866
1076570,5,630580706X,"Well, this is a comedy, right??? Then why aren't I laughing that much??? Must be a drama, right??? Then why aren't I whimpering and sobbing??? Anyone care to answer these questions??? NO... all right then, I will. Simple: BEING JOHN MALKOVICH defies every genre ever created. If anything it's an art film. The story, concerning a struggling puppeteer who stumbles upon a tunnel into John Malkovich's head, is easily the strangest idea ever to be committed to paper and the direction is so off-the-wall you'll find yourself rubbing your eyes in disbelief every five minutes or so. But that's a good thing. If BEING JOHN MALKOVICH proves anything to it's audience it's this: CREATIVITY IS NOT DEAD IN HOLLYWOOD... it's just been waiting for director Spike Jonze and writer Charlie Kaufman to come and snatch it up. And what a film they have made! Heartbreaking but humorous, wildly inventive yet strikingly simple... no other film can simply make you accept that a building has a 7 1/2 floor let alone make you really want to spend 15 minutes in the head of John Malkovich. It's all so amazingly creative and fluid that watching it is like witnessing a dream, something you're constantly surprised by yet extremel;y at ease with. Superb performances by John Cusack, Cameron Diaz (yes that really IS Cameron Diaz under all that hair), Catherine Keener, and even John Malkovich in a completely off-beat comedy-drama-arty contraption of a film. As film critic Glenn Kenny said, ""this is the Citizen Kane of consciousness-invasion movies"". I'll call it ""astounding"". Either way, it's really, really good.",982108800,2,1598,5.033962264150944
1076571,1,630580706X,"This movie strikes me as one you either love or hate, and I'm in the latter category. The single biggest problem in this film is that you end up hating every person in it - the only person you can feel even a little bit sorry for is John Malkovich himself. The experience of watching it was like watching a train wreck in slow motion. The movie is so voyeuristic, it made the Jerry Springer show look like a walk in the park by its simplicity.
I do think that the movie was well acted and filmed, sadly, but the plot left something to be desired.",981331200,17,546,4.160377358490566
1076572,5,630580706X,"For my money, this was the best picture of the year (1999), a startling piece with some great acting performances that left the competition in the dust along the Jersey Turnpike....In Being John Malkovich, the premise of the movie is hysterical and unique. John Cusack is a  down and out loser puppeteer, married to the gloriously frumpy and frizzy-haired Cameron Diaz (in a wonderful casting about-face), who had to abandon his puppetry ""art"" and head off into the real world for a desk job in order to pay the bills and support his wife's many pets.  He shows up at the 7 1/2 floor of a building, after a scene in the elevator that still brings a smile to my face when I think of it, and starts work at a bizarre company (where everyone stoops under a five foot ceiling) only to discovey a mysterious passageway behind a file cabinet which is a portal into the mind of John Malkovich.  All of this is directed by Spike Jonze in such an effective, unsensational manner that the outlandish plot and absurd setting become almost believable.
Anyway, without giving away too much of the plot, the movie kept me continuously guessing, and the acting performances were great. Malkovich playing himself was a riot,  and I loved the appearance of Charlie Sheen in a self-mocking role late in the film.  Jonze lampoons voyeurism, sexual identity, sado-masochism (a cage is prominently used) and  shameless opportunism for the almighty dollar. If you haven't seen this flick yet, stop wasting time and find out what everyone was laughing about at the coffee machine last year. A big thumbs up.",980812800,2,1584,4.762773722627737
1076573,5,630580706X,"Normally, when I'm about to write a review, I know what to write. How to begin and how to end.  With this movie, I really don't.  There is so much to say about and the words you might read, can't do this movie right, because it's originality and class can't be described.  That's why I'm going to give you 3 points why this movie is worthwhile a night at the theatre (or on video before your TV set):
1) the story : A puppeteer, who has a hard time finding work, starts in a company who has its office at the 7nd-and-half floor. There does the puppeteer, Craig, discovers a tiny door which leads right into the head of actor John Malkovich.
2) the actors : John Cusack, Cahterine Keener, Cameron Diaz, John Malkovich,... ALL do a really great job to make their characters come alive.
3)the approach of the movie itself : this isn't just an one-dimensional comedy like ""American Pie"" or such, this is a satire, goofy comedy and dramatic love story in one.  With , sometimes rich, imagination, developed characterization, atmospheric music and a firm director, there is just to much to mention about this movie.
So, maybe some of you still don't have a clue what it's all about?  Well, so did I.  I wasn't prepared for what was to come.  Well, dear people, I can say you this : this is the most entertaining, moving, original movie of the last 5 years.  Please, rent this movie or go see it, pay attention and the reward at the end of it will be immense.  Don't miss this little gem in filmmaking.  I guarantee a unforgettable, undescribably great experience!!",980640000,,1558,4.49290780141844
1076594,2,630580706X,"I didn't like this movie.  All the characters were wretched, except for malkovich, whom I felt sorry for.  Although there were a few comedic spots (the half floor, charlie sheen) over all, I found this movie to be depressing and sad.  The whole time I was watching this, I couldn't help but wonder why I would want to spend 2 hours with any of these people.",980553600,2,357,4.378787878787879
1076595,5,630580706X,"""Being John Malkovich"" is my choice for the best film of 1999.  Forget what Roger Ebert says... allison5000 has deemed it so!  Stemming from a brilliant script, the film features mandrical performances from the entire cast.  Many of today's movies suffer from predictability, but that's never a problem here.  The ending is truly a sublime treat.  And how can John Cusack make us care about such an insipid character?  What a swell actor!  Best Picture of 1999, hands down.  ""American Beauty"" was a turkey.",980208000,,506,4.940476190476191
1076596,5,630580706X,"Rare is the the time when I will go out of my way to agree with a movie critic. With ""Being John Malkovich"" this was one of those times. What makes it eye-catching and attention-grabbing is the bizarre and intriguing premise. It makes you think, ""Will the director be able to pull it off?"" It is such an audacious idea, expertly executed, it grabs your attention right from the start, grabs you by the scruff of the neck and doesn't let go. You finish watching the film feeling drained. They put YOU in John Malkovich's mind...and the experience is breathtaking.
To me, what makes this film so fantastic, memorable and above all, unique, is its refreshing originality. A film that is remarkably original, and, I believe also very hard to categorize. I wouldn't call this a ""comedy."" It is so much more than that. It works on so many levels. It is a metaphysical voyage through the mind.
John Cusack, Catherine Keener, and last but not least, John Malkovich- give their all in this film...and it just goes to prove that there still are original films out there. Thank goodness.",979776000,,1076,4.668421052631579
1076597,4,630580706X,"Being John Malkovich is an inventive comic fantasy about a struggling puppeteer who finds, on the 7  floor of his office building a doorway into the mind of John Malkovich.  Very well thought out and enjoyable, with a great cast including John Cusack, Cameron Diaz and John Malkovich.

This offbeat comedy is full of offbeat special features including the ""7  Floor Orientation"" and ""An Intimate Portrait of the Art of Puppeteering.""  A commentary would have been nice and might have bumped my score a little.

Overall, if you're looking for a smart, inventive comedy, then definitely watch this movie.  But since it is offbeat I would suggest renting before buying.",979776000,,666,5.0
1076598,5,630580706X,"I just saw this movie tonight for the first time (no movie theaters where I live) and I must say while it's fresh in my mind: We need Artisitc risk takers like Charlie Kaufman who've been to their own versions of 'Malkovich' - the land where everyone is you - and lived to make a sucessful hollywood movie out of the experience instead of trying to repress it.
Look away.
Oh, and from experience I can tell you that the method that Craig uses to guess Maxine's name works. Try it, it's fun.",979603200,,490,4.279569892473118
1076599,3,630580706X,"I wish I could give this movie both five stars and one star.  On one hand, I love the world the movie sets up-- artsy puppeteers compete for public adoration (a sixty-foot Emily Dickinson puppet makes news, but a miniature Abelard and Heloise is relegated to street-corner performance); the idea of a portal into Malkovich's brain seems only mildly strange, and it is quickly turned into a run-of-the-mill commercial scheme.
At the same time, I think the writers got a little light-headed with their own ideas.  There are too many cornball jokes, lines or ideas that don't fit.  The whole plot about the old man achieving eternal life was too convoluted and wholly boring.  And worst of all, as has been said in many reviews, none of the characters are sympathetic.  (Cusack's character begins on a sympathetic note but turns out to be as flat as everyone else.)
If you haven't seen this, and you're at all curious, I recommend seeing it.  It's worth the rental.  However, don't expect it to be the film that will change the way you look at film, or at anything, for that matter.",979344000,,1079,4.677248677248677
1076600,4,630580706X,"Malk, he plays himself
Cameron has fuzzy hair
On floor seven-point-five",979171200,2,71,5.545454545454546
1076601,5,630580706X,"My favorite scene in Being John Malkovich is when JM himself goes into the portal...and the restaurant is filled with all different JM's.  I was wondering as he was going down the tube what he was going to find by going into his portal.  I will not ruin it for you.  Watch this movie, if only for this scene!",978998400,,308,4.186440677966102
1076602,5,630580706X,"As Spike Jonze's feature film debut, I was expecting something completely original and off the wall before I even step foot in the theatre, famous for his videos and commercials, and now MTV's ""jackass,"" I was far from dissapointed. The movie takes a very slow pace, but adds in enough detail to keep it interesting the whole way. The big name stars in this movie, Cusack and Diaz, are directed in such a way that you don't recognize them as themselves, so the only real focus on celebrity is Malkovich himself. After finding a portal that allows one to possess John Malkovich for a time, Cusack sets up a psuedo business selling trips into him. Using his experience as a puppeteer, Cusack finally decides to possess Malkovich and stay there, having learned how to physically control him. There are many other elements to the story, of course, but they are best discovered by the viewer. Not a movie for all tastes, but an original masterpiece none the less. Fans of Terry Gilliam will probably like this film.",978134400,5,1010,4.711864406779661
1076669,1,630580706X,"I generally like fantasy & sci fi; maybe the trouble for me with BJM is that I have seen -- and read -- too much of the genre to be impressed by a mere bizarre idea. And that's all this movie has going for it. In particular, in order to like a movie, I need to like and sympathize with at least one of the characters. In spite of the basic premise that these characters get a kick out of being someone else, each of them is totally selfish and self-absorbed, and therefore, for me, totally unengaging. This is a complaint about the writing, not the acting. The only thing I enjoyed about this movie was the puppeteering.",977702400,4,620,4.262711864406779
1076670,4,630580706X,"I love weird movies.  But I was never ready for this one!
What a strange, inventive, strange, original, strange, humorous, strange, and wonderful film!
You will LOVE ""Being John Malkovich"" UNLESS: you don't like strange films.
It somewhat overwhelmed me because it was so weird.  After seeing it, I too felt like I went through a portal.  But that ""weird"" feeling I got after seeing it isn't a bad thing-- not many films can make you feel like a completely different person right after seeing it.
The DVD is weird.  I wish they had a REAL interview with Spike Jonze, and a commentary track or featurette would be nice.  But there are enough bizarre things on it to entertain you for awhile.  One thing I must mention is this movie had terrible commercials... go check them out, and you can see why many people weren't interested in seeing the film.
A strange landmark film that should be owned by anyone who enjoys bizarre movies.",977270400,,930,4.640243902439025
1076671,4,630580706X,"The Plot:Craig Schwartz(John Cusack) is a strugging street puppeteer looking for the easy way to life at success. But he`s need to make some money for his future. He takes a job as a filing clerk. One day at work, he accidentally discovers a door top a portal of a celebrity brain of John Malkovich!(Played by the actor himself). for 15 mintues, he experiences, what the actor sees in his eyes and then he fall from the sky onto somewhere in a New Jeresy turnpike! But his beautiful office but hard to be friends with mate Maxine(Catherine Keener) and his pet-obsessed wife(Cameron Diaz) helps craig to make money to let another people see for $200 each person. But craig discovers he can use the actor brain for a very long time, if he`s that good.
DVD special features has a fine widescreen(1.85:1) transer and good Dolby Digital 5.1 Surround and good extras but no commentary track and no deleted scenes. But is still a great movie. Grade:A-.",977097600,,945,4.664670658682635
1076672,5,630580706X,"This has got to be one of the strangest movies I have ever seen, and also one of the best.  The only word that will fully describe what this movie is, Beautiful.  The unique storyline, the hidden meanings and metaphoric elements, the puppetry...  Art, pure and simple.
Right up there with American Beauty and Fight Club as best movies of that year.
PS:  The the reviewer who refered to American Beauty as the ""so called academy winner""...  ???  There's no ""so-called"" about it, it won several academy awards.  And it deserved every one.",975888000,,536,4.698924731182796
1076673,5,630580706X,"This is an inane and yet intriguing comedy/drama, and I'd highly reccomend it to anyone. The acting is superb, as is the story. Basically, a failing puppeteer takes a filing job in a building, and ends up working on the seventh and a half floor. He discovers a door with a long, grimy tunnel in his office, and when he goes in it he is whisked down several hundred feet while the door slams shut behind him. Suddenly, he's seeing through the eyes of John Malkovich. After fifteen minutes, he's spit out into the Jersey turnpike.",975628800,,528,4.510416666666667
1076674,3,630580706X,"I watched this film on a whim and was quite suprised.  It was so wierd I had to finish watching it the whole way through.  I really found it quite entertaining. It is very bizarre and an original piece, much better than that so-called Academy Winner ""American Beauty.""  John Malkovich is one of the best actors of the 20th century and his acting is superb.  I have a feeling this is one of those films you either love or hate, but try watching it--it's pretty good.",975369600,2,465,4.372093023255814
1076675,4,630580706X,"Ever think of being someone else? What if there was a portile in which you could metaphysically go into and become someone else? Sounds good huh? How about if the portile was to John Malkovich? Who you ask? John Freakin' Malkovich that actor guy!! In this Spike Jonze film, you can be anything you want...as long as it's Malkovich. Real movie buffs will appreciate the zany humor and brilliance of this film. The concept is so original and so intelligent and almost silly at the same time. Oh yeah it makes you think about persepective, mind control, and the soul but it also makes you laugh while doing so. It barely misses a beat. John Cusack couldn't be more perfect as the down-on-luck puppeteer. American Beauty was an amazing satire about America facing its own suburban nightmare--itself!, Magnolia was about coming to terms with the past and it ain't through with us. But Being John Malkovich is about all those weird little thoughts you ever had about being yourself that you'd never tell your mother or your shrink for that matter. Imagine being exposed. Imagine wandering into another dimension. Imagine slipping out of your soul and into someone else's mind. Imagine being John Malkovich. Imagine...loving it.",975283200,,1221,4.932038834951456
1076676,4,630580706X,The plot of the film is absolutely interesting and moving...not one of the everyday movies you see on screen.,974332800,,109,4.7894736842105265
1076677,5,630580706X,"I was expecting this to be a comedy and had to rethink my expectations when I realized it wasn't. It has comedic elements - a lot of them - and there's no problem going along with the antics: the portal into Malkovich's brain, the 7 1/2 floor (an oppressive work place if ever there was), the eccentric characters and the whimsical insanity of it all. Then the sneaky thing turns and bites, the comedic trance is broken, and you're watching an acid commentary on identity. All the performances are done well, especially John Malkovich's portrayal of himself. The others, John Cusack, Cameron Diaz, Catherine Keener, manage terrifically  with their roles. Their characters are unappealing, but that's the way it was meant to be. I think they represent every person who ever wished to be somebody else, or that the person they were with was someone else. Personally, I was touched by poor Lottie's lament that she wanted to be a man, with power. Yeah, Lottie, you're not alone. Anyway, it does not have a happy or upbeat ending, for how can it, when we are never happy with who we are?",974160000,,1083,4.670157068062827
1076678,3,630580706X,"Being John Malkovich is... an interesting film.  I'll give it that.  The premise is very intriguing.  Once I heard about the movie, I had to see what they did with it.  And I wish they had done more.
The 3 stars I gave this movie are all for originality and the potential to inspire some really great movies.  I really like the premise and a couple of the scenes are hilarious... but the psychological overtones are a little too much.  They distract from the overall originality, and besically lower the enjoyability of the film.
I'm all about this level of originality and making new rules for the ""movie world"" to live by, but I have no desire to watch dementia.
This is worth a viewing if you're really into seeing something completely different, and I doubt we'll see many films like this around, but just don't expect the be all and end all of movies in this one.",973814400,,868,4.462025316455696
1076715,5,630580706X,"I'd like to add to my previous review:  I've been looking at the reviews of this movie and I find that one thing that people complained about was how horrible the characters were, and how it was disgusting that we were supposed to laugh at that sort of thing.  Well, let me tell you my take on it: like Brazil, this movie starts as a comedy but ends as a tragedy.  You're not supposed to find the last half of the movie funny--it's depressing as hell, and it's designed that way.  You're not supposed to like the characters--they're all jerks, and that's deliberate.  Don't let the strangeness of it and the parts that actually /are/ funny (like everything relating to Lester's secretary) fool you into thinking that the later actions of Craig and Maxine are intended to amuse.",973728000,,777,4.601449275362318
1076716,5,630580706X,"The most unique movie I've ever seen in my whole entire life. I've never seen anything like it. I didn't know exactly what to think. But I'll tell you about it and maybe you can get something out of it.
A puppeteer named Craig Schwartz (John Cusack, who's great as always)gets a job in a business building on the 7 1/2 floor. He confides in the very tempting coworker Maxine (Catherine Keener) who shrugs him off thinking he's a loser. After finding a port hole in the mind of actor John Malkovich, Craig gets Maxine into his schence to let others in to Malkovich for $200 a trip. Craig's frizzy haired animal loving wife (played by Cameron Diaz, you can barely notice her in this great role) wants to go back in Malkovich more than once and likes the idea of being a man, and decides she wants a sex change and falls for Maxine, who Craig fancies. Hence, chaos, Maxine falls for Craig's wife, Lodi, but will only have relations with her through Malkovich.
This movie is the most original film of the year. I think the message in this film, at least for me was that we should be happy with are and not hold other people above us and just be happy with what we have and who we are. Because if you try and be someone else you'll end up like Craig Schwartz....(see the movie)
This movie has a wonderful supporting cast featuring Orson Bean, Mary Kay Place, Charlie Sheen, and cameo appearances by Sean Penn, Andy Dick, Gary Sinise, Winona Ryder and many more. But look quick, they don't pop! out at you. All in all it's a great film with some good points, some funny scenes and NEVER a loss of energy. It just keeps going and by the end you want more, which I think is a good element in film. Leave the audience wanting more......",973641600,,1727,4.34984520123839
1076717,5,630580706X,"I LOVED this movie!  It was so creative, so different, so...me!  John Cusack plays a frustrated pupeteer who is married to Cameron Diaz's character.  She is seriously into animals and the two live with a menagerie in their home.  Cusack gets a job in the wierdest place imaginable...and there he finds the portal that leads to John Malcovich's mind.  Soon, he and his coworker, played by Catherine Keener, are raking in the dough by letting people be John Malcovich for fifteen minutes for a mere $200.  Things take a turn when Cusack falls in love with Keener, but Keener is in love with Diaz...but only when Diaz is in Malcovich!  Brilliantly written, well acted...awesome, awesome film.  Definatley a must see!!",973641600,,714,4.891666666666667
1076718,1,630580706X,"This is one of only 2 movies I have almost walked out of. The characters were shallow, the plot was thin, and the only entertaining aspect of the movie was the overall concept and imagery. If you took this movie, added some substance, and withdrew some of the awkward moments, you might have something.  I know I am in the minority in these views, but I'm not afraid to admit it.",973382400,7,379,4.338028169014085
1076719,5,630580706X,"This movie is only bested by Eyes Wide Shut in the year of 1999 for the best movie of the year.  This movie lets the creative juices flow with impunity.  The lack of creativity in other movies becomes readily apparent after watching this movie.  It also works on so many levels, multiple viewings are a must.  It works as a satire, comedy, and drama.  The acting is this movie is excellent, John Cusack gives a great performence, Cameron Diaz becomes a housewife and is surprisingly thoroughly convincing.  The cameos are fantastic, there is one that is especially hilarious, I won't tell.  The best thing about this movie is that it convinces you of it's reality.  It's never boring, it just keeps throwing new things in your face.  Great film, I give it my highest recommendation.",973296000,,782,4.733333333333333
1076720,5,630580706X,"BUY IT.  WATCH IT. AGAIN AND AGAIN.
The plot as we all know it - puppeteer Craig(John Cusack) with animal-lover wife(Cameron Diaz) living out a simple but unfulfilled marriage.  In more ways than one, we are shown that - her need for a child, his aspirations to make puppetry his rice-bowl, her animals, his stories as performed by his puppets....
This takes into another world as Craig finds a portal/door into John Malkovich's mind.  All the true characteristics of the main characters start coming out.  Spike Jonze takes us into a world of confusion, real confusion within the mind trips into being John Malkovich.  But all within the confines of achieving what the characters really want for themselves.
John Malkovich delights in this ""role"".  He steals the title and the movie!!  John Cusack's performance is understated.  Diaz and Keener proficient.  Watch for the cameos by Charlie Sheen, Hoffman, Sean Penn, Gary Sinise etc....
The real scene stealers - the puppets.  Kudos to the puppeteer!!  This is a real movie, watch it and go away thinking.  The comedy is incidental.  A very well put together film.  A classic alongside Gilliam and Kubrick's works.",972950400,7,1165,5.0
1076721,3,630580706X,"Watching this film, I felt a great admiration for the sheer invention of it, the boundless creativity with which the writer and director attacked the subject. Being John Malkovich is full of strange characters, wonderfully creative moments, and a sort of lunatic atmosphere that starts to take on its own twisted logic after awhile. If you buy the initial premise (admittedly, a lot to swallow) that a man finds a little portal in the back of an office that leads into the head of John Malkovich, then you will be in for a ride for the rest of the film. If you're the kind of person for whom this ""makes no sense,"" then re-rent Bridges of Madison County and give this one a pass.
That being said, the movie is, ultimately, rather too quirky for its own good. The ricidulousness of the movie's basic idea precludes any sort of traditional, satisfying dramatic conclusion. It's not difficult to figure out, early on, that this is not a ""happy ending"" movie. Some of the characters are genuinely flawed, and in some places, unlikeable, but that fact is one of the few real human touches in the whole production. As such, the film takes on a rather tragic character that makes it hard to recommend with gusto.
If the basic premise of Being John Malkovich appeals to you, it's worth at least one look. At the very least, it's one of the most original films to come out in a long time, if not necessarily the most satisfying. If the basic premise strikes you as ""unrealistic,"" then by all means, use your common sense and don't watch it.",972864000,17,1531,4.570909090909091
1076722,2,630580706X,"Yawn. Ooh, wait. I have to say I like it because if I say I don't, people will say I don't understand it. Well, I don't.",972864000,3,120,3.6538461538461537
1076723,5,630580706X,"This movie was like a ""real-life"" description of my dreams. The plot was so imaginative. If you want to expand your mind and be entranced by an incredibly creative movie, check it out.",972604800,,184,4.606060606060606
1076724,2,630580706X,"Everyone raved about this movie so I had high expectations. But they were left unmet. There were moments of brilliance in this film and also moments of pure stupidity. The real John Malkovich is a good sport for going along with this one. Save if for a Saturday night, ""let's have few beers"" kind of night. Don't see it straight. It doesn't make a whole lot of sense.",972604800,2,367,4.411764705882353
1076774,1,630580706X,"One of the very few movies I have ever not been able to finish watching.  This is a trend movie:  1. No Plot  2. Totally Unlikable Charachters  3. Kooky.
Kevin Smith has to apollogize for making Mallrats, yet this movie is praised?
What?",972432000,3,237,4.441860465116279
1076775,5,630580706X,"When I first heard a movie was being released about getting into John Malkovich's head, I asked ""What?"" ""Being John Malkovich"" is a hell of a film, and is uncategorizable in terms of it's genre. It's part black comedy, part fantasy, part drama, and part thriller that stars attractive people John Cusack and Cameron Diaz as unattractive people. Former 80's star turned respected actor Cusack plays Craig Schwartz, a struggling Manhattan puppeteer with a message that no one will listen to and a job that no one will hire him for. Facing pressure from his wife (a really, really ugly Cameron Diaz) Lotte, a pet store owner, Craig gets a job as a filing clerk at Lester Corp on the 7 1/2 floor of an office building. He befriends Maxine (Catherine Keener), a sharp tongued office sexpot who turns Craig down at every shot. Craig also befriends his boss Lester (Orson Bean) a nice old man with a hell of a secret. While working, Craig discovers a door that leads him into the mind of John Malkovich of which he spends 15 minutes and then finds himself ejected onto the New Jersey Turnpike. Havoc ensues for Craig, Lotte, Maxine, and John Malkovich himself in this strange film. Spike Jonze has got the right timing to direct the scenes of this truly bizarre film. Having an incredibly offbeat tone, Being John Malkovich is one of the best films of the year and a standout of the different films that came out this year following American Beauty, The Sixth Sense, Fight Club, The Blair Witch Project, Dogma, and The Matrix among others. The DVD is surprisingly delightful minus any deleted scenes or commentary. It comes with a featurette about puppeteering, a short video diary of being a driving extra, and two featurettes from the film itself as well as it's marketing campaign. One odd thing is a supposed interview with director Spike Jonze that ends on a gross note.",972259200,,1868,4.715596330275229
1076776,5,630580706X,"The really wonderful movies - the ones you think about while you're going to sleep at night for years to come - are the ones that are met with a round of cheers mixed with a round of ""what the hell?""s and ""I don't get it""s.  ""2001"" met with that reception.  So did ""A Clockwork Orange.""  So did ""Natural Born Killers.""  So did ""Raging Bull.""  So did ""Nixon.""  So did ""Rushmore.""  ""Being John Malkovich"" now takes its rightful place among the greatest movies of all time.  This movie does everything right.  It's mind-bendingly original obviously.  It's blissfully entertaining from start to finish.  It's very funny - on many levels (Charlie Sheen's self-depricating cameo is a revelation).  And it's a wonderful drama.  As usual, John Cusak plays a hero who is sympathetic but also flawed and sometimes contemptible.  ""Being John Malkovich"" is a must buy.  It IS that good.",971913600,,874,4.8108108108108105
1076777,5,630580706X,"Easily the best picture of 99' and one of the best of all times ""Being John Malkovich"" is one of those fantastic journeys that is just so original that when you are finished you are left in awe.  What could be simply wrote off as a comedy is in actuallity a ""metephysical can of worms"".  From the symbollism of the board to the desperate search for unatainable love it leaves drama to wallow in the shadow of comedy.  Go in with an open mind and prepare to leave with a blown mind.",971740800,,481,4.206521739130435
1076778,1,630580706X,"Oh gawd.  Where to even start?
Before: Ooh!  Creative premise!  Ah must see it!
After:""...""
Yes indeed, words have a hard time expressing how much I despised this film.  It's clever, but that's ALL it is.  Much like a Thomas Pynchon novel, but at least you don't find all the characters (such as they are) in Gravity's Rainbow to be entirely repulsive.  Let's not mince words: the characters weren't just unsympathetic.  They were utterly, utterly horrible.  Human garbage.  Throughout the entire film all I could think was, why am I being forced to watch these people?  Evidently, I was suppose to find their evil little machinations somehow...""funny.""  The problem is, I don't find complete self-serving cynicism to be funny.  Indeed, I hope I'm not sounding like a Christian fundamentalist here, but I found this movie to be deeply offensive.  How can people find people who are quite willing to inflict insane psychic torture on another human being to acheive their own hedonistic ends amusing in any sense?
Don't get me wrong: I'm quite aware that a film doesn't *need* sympathetic characters to be worthwhile.  One of my favourite films is Trainspotting, which suffers from a similar lack.  The difference is that in that movie we weren't being asked to find wacky humour in the characters' behaviour.  I just don't find that acceptable.
I have friends who like BJM--and most of the Amazon reviewers seem to agree with them--and that scare me a little: are so many of us really willing to put aside all human feeling in the name of a few cheap laughs?  This film is suppose to be a breath of fresh air in a world of stale and unoriginal films.  Well, I ain't buying: painfully hip it may be, but it's also a very cruel and mean-spirited film, and I hated it.  Finis.",971395200,13,1772,4.73202614379085
1076779,5,630580706X,"Being John Malkovich.
This film starts off quite ordinarily, nothing really mad or weird happens.  Its just the story of an unemployed puppeteer (a very good one too, the stuff he does is amazing! - played by John Cusack), who has to get a job in a filing company, filing files.  His office is on floor 7 of a building, has low ceilings, and tiny doors.  Now the comedy begins.
Next he discovers a small door leading into what looks like a cave, he crawls in, and suddenly, he IS John Malkovich.  Fifteen minutes later, hesuddenly get thrown onto a turnpike outside of town! Now it does begin to get mad and weird, but in a good and even convincing way.  His wife - Cameron Diaz - is a dowdy frizzy haired animal lover, who wants to try it.  She loves it so much she decides that she has discovered the inner man in her, and wants to have corrective surgery!  (She wants to discuss the procedure with her doctor, an allergist!)  Malkovich begins to suspect, and.....well, I'd better not give away too much, but plenty of fairly strange and funny stuff happens.  Often you'll laugh out loud, other times you'll simply be amazed with an unexpected turn of events, but always you'll be sitting up and paying attention!
The plot of this film is unusual, to say the least, but it really pays off if you can suspend your disbelief so that you can into the film.  OK, so portals into other people's heads don't really exist, but if they did......  The acting is superb, John Cusack is very good, but Cameron Diaz is just incredible as his dowdy wife (even though I knew she was in the film, it was some time before I realised that the wife was her, so looked so different).  Also, John Malkovich playing John Malkovich is really something to see - you get to see him doing all sorts of humdrum things as himself (ordering stuff from a catalogue, eating breakfast,  having a shower....) and he discusses his problems with other showbiz people who play themselves as well.  The ending is good, with a little twist that surprises right at the end.
Overall, this is a really funny and surreal, but very accessible film.  Definitely one of the best of the year, it really stands out from the usual offerings of action, love and sci-fi that turn up regularly nowadays.  My advice:  get this film.",970704000,4,2283,4.502427184466019
1076780,1,630580706X,I did not like this movie. I did not like the characters. I did not care about them. I thought the premise stupid not weird. The actors have all done better work. [ I DID like Mary Kay Place a lot though.] It was mildly amusing in spots but never laugh out loud funny.,970272000,4,268,3.9814814814814814
1076781,5,630580706X,"the title of my review says it all. i know the characters are somewhat unlikable, but isn't that how life is sometimes? their circumstances are obviously surreal, but their reactions are totally believable. this movie has magic. i wish i could see it again for the first time... carter burwell's themes are some of the most beautiful pieces of movie music i've heard in a long time... the direction is perfectly unobtrusive (that's actually good sometimes!) The whole thing reminds me of one of my favorite director's work: terry gilliam... see it. see it twice. buy it, if you must. it's a portal to another dimension... hang on!",969926400,,630,4.842592592592593
1076782,4,630580706X,"The thing about BJM is that for a wierd movie the plot holds together right through to the end.  Sometimes something Avant Garde like this gets so wrapped up in being wierd that when the credits roll you are surprised.  Not this movie - it has book ends.
There are some really funny moments in this movie.  There is a spoof on corporate videos that is fabulous, including a non-PC reference to midgets as ""accursed""!  There are surealistic moments that have the edge of wierdness made easier to handle by subltle comedy.  John Malkovitch is actually quite good at having a sense of humor.  He depicts his own life as rather boring and mundane - you almost wonder why anyone would care to be him - he leads a life no more interesting than anyone elses.  However it gets interesting because of interference from the principle characters, so in a sense no one gets to be John Malkovitch because the act of observing his life changes it.
One of the major themes in the movie is puppeteering. The puppet work in BJM is fantastic.  I think it is one of the great little surprises of the movie and really enhances the enjoyment.
Overall this is a fabulous movie.",969840000,,1155,4.519230769230769
1076783,2,630580706X,"...to put it mildly, just very ok.  The story was very weird, which I did like, but the characters were all very unlikeable. Very much so. In fact it was so bad that I did not care one way or another about what was going to happen to these people.  I felt the different subplots just made the movie longer and several of the jokes did get real old, real fast.  I know that this movie is not for everyone.  Some people will like it, others will hate it.  I am sort of split.  I liked parts, but on the whole it was a very dull movie.  I would highly recommend renting this movie before you decide to buy it.  It may save you lots of head aches in the future.",969580800,3,657,3.9618320610687023
1076814,5,630580706X,Probably one of the neatest stories i've seen...Do yourself a favor and watch this.......but only on dVd......: ) MALKOVICH MALKOVICH? MALKOVICH... MALKOVICH MALKOVICH? Malkovich malkovich MALkovich...,969580800,,201,6.769230769230769
