,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7763334,5,B01GJQM5JM,"This movie is a wakeup call.  Not to say that in this great nation of ours that we are headed towards the wrong way or the right way.  Just that we as a society have fallen asleep at the wheel.  It was said that every 20 years or so that a revolution needs to take place so that politicians understand that they work for the people and not the other way around.  Move has great meaning.  Some people might not like it or might need to watch it twice to grasp all that happens.  I love this movie!

The premise of the movie is a bit like George Orwell's 1984 - the government needs to control its people and owns the news stations that report propaganda to the people.  It later comes out that certain people in the government have been terrorizing the people to take away their civil liberties.  This masked man (who was a government test subject - but survived) is out to help inform the public.  It's a matter of if he can get the public to support his revolution.  That as much as I should say to not spoil the story.",1203292800,,1020,4.17948717948718
7763335,5,B01GJQM5JM,"A great film about the toughness, fearlessness, and ruthlessness required to overcome a totalitarian government. The character V is a man who has been tortured into a hardened, yet human, character. The portrayal is excellent - think Batman Begins. Great film.",1203033600,,260,5.365853658536586
7763336,2,B01GJQM5JM,"A bizarre blending of Zorro, The Phantom of the Opera and 1984 - only this time John Hurt is playing Big Brother - all in the style of the TV cult series of the sixties, The Avengers. Sadly, Natalie Portman is no Mrs Peel! It's mildly diverting but anyone looking for something really deep and meaningful will be wasting his or her time. Not an original idea on show.",1202947200,,367,4.333333333333333
7763337,5,B01GJQM5JM,"One of the best movies of all time and perhaps released at just the right time.
I think it is even better than the graphic novel and that is high praise indeed from me. I also gave the graphic novel 5 stars so it should give some clue as to how good I think this movie is. It pulled at my heart strings, it made my heart beat quicker with action, it had a certain romance about it, and in these strange times of government power grabs it made me stop and think about the world that is being created by our politicians today. Do we really want to trust them with all the newly created powers? Do we really want to surrender our rights and freedoms to them in order to be ""safe""? These things are worth thinking about while you enjoy this wonderful film.",1202860800,,752,4.157534246575342
7763338,4,B01GJQM5JM,"This is a far different sort of comic book movie. It is more serious and important than any other's that I've seen. And more intelligent. Its not just about action sequences and explosions (though there is that). It deals with real issues, sensitive issues. It really makes you think. V is a great character. Beneath his mask, you can tell that he is in pain, physically and mentally. He really is unique and a completely different type of 'hero' than I've ever seen. Hugo Weaving did a great job in portraying emotion without ever taking off the mask. I truly think everyone should watch this film.",1202256000,,599,4.660377358490566
7763339,5,B01GJQM5JM,"This is the BEST MOVIE EVER! Well, maybe not 'ever,' but you get my point.",1202256000,,74,4.0
7763340,5,B01GJQM5JM,"In certain opportunity, Benjamin Franklin affirmed: ""When a nation decides to sacrifice their freedom in order to get security, don't deserve to obtain neither one of both"".

In the name of faith, unity, national security, preservation of the ethical ideals, religious beliefs or any other argued concept, a Government has made use of the force and the oppression to offer the people security against all those who intend to break the rules of the status quo.

On the dawn of the Seventieth century, there was a man who died for preserved his own ideals. Four centuries later, V made his appearance. This smart plot combined clever and timely the ancestral legend of the Phantom Opera, the famous Count of Monte Christ, and through a wise game of crossed words and an admirable use of the semiotic, produced an underworld hero, ""V"" . curiously V was the signal of victory used by Churchill, but besides it might be regarded vengeance, virus and violence, who emerges from the sashes and the forgetfulness, who makes a smart plan after a terrible disgrace on Queen Mary's Hospital, as consequence of a failed experiment.

In this sense, one might affirm the urban legend follows the mythical traces where the bad guys belong to the highest sphere of the government, featured by a visible Nazi taste (once more the semiotic lexicon, the use of the flags, the huge manifestations of submission and febrile obedience before the shelter state, the figure of the First Chancellor, who never talks directly to his subordinates, with clear reminiscences of George Orwell's 1984's Big brother)

The rest of the movie runs for you, marvellously edited, magisterially filmed and supported by a tense and unpredictable script will lead the spectator to a chilling and surprising climax, with the accords of 1812 Overture, another semiotic element of well known historical transcendence.

Natalie Portman once more carves in relief her outstanding skills as character actress, Hugh Weaving as V gives a very convincing role and finally the emblematic John Hurt (who precisely was part of the cast of 1984) as the hated Chancellor conform a well-rounded film that will reward even the most exigent of the spectators.

To my mind, this movie must be included among the most emblematic cult movies of this raising century.",1202256000,,2306,5.039370078740157
7763341,5,B01GJQM5JM,I saw this movie in IMAX when it first came out and I got this 2 disc special edition for christmas and I have always LOVED this movie. Ever since it came out. It is amazing and shows an AMAZING side of politics and government. This is a MUST SEE!! One of my favorite movies!,1201910400,,275,4.0181818181818185
7763342,5,B01GJQM5JM,"This movie really shocked me, I think I was expecting a straight up action flick and instead got a very well done and acted modern day 1984 except with a littl emore action and more a optimistic ending.

The actors were great story impecable and was just a very very good movie.

I am atualy amazed it was allowed to be released in the US becuase of some of the things it mirrors with the current adminstration but thank god of freedom of the press and that being said its not an anti usa movie it is a movie that preeches the value of feedom.

These defiantly a movie worth watching.",1201392000,2,584,4.243243243243243
7763343,5,B01GJQM5JM,great product it arrived a few days early. which of course is a good thing. great product at a great price.,1201046400,,107,4.142857142857143
7763344,1,B01GJQM5JM,"Somehow, Christians = Nazis AND terrorists; sadomasochist gay men and lesbian starlets = Shoah Jews; the gay guy ""loves the beautiful poetry of the Quran"" (ever read it? homosexuals get killed in it; Hadith says so, too); Anglican bishops = child molesters; Muslims = PERFECT PEOPLE. C'mon, folks: Guy Fawkes was an orthodox (NOT HETERODOX) CATHOLIC; the ""Remember, remember the 5th of November"" was an ANTI-Fawkes, anti-Catholic, pro-Parliament, pro-government nursery rhyme (read the rest of it); the government insignia is a blatant bash of the Papal Cross made into a fascist symbol (if you did this w/ any other symbol of any other faith or denomination, you'd get crucified: no pun intended). Having any reference to the Shoah -- especially the mass grave scene -- in a film w/ a Matrix-style subtransit knifefight is the poorest of poor taste. I could go on forever.  The whole ideological backdrop of this film is just illogical and self-contradictory.

""Artists use lies to tell the truth?"" In this case, lies are just lies and the truth is obfuscated by agendas and general bullcrap (and it's not even artistic). Ideas are NOT bulletproof: V is shot to hell.",1200873600,32,1168,5.015463917525773
7763345,5,B01GJQM5JM,"*I'm sure you can read the basic story line from the product description so I won't rehash the specific events of the movie for you again.*
I was quite disappointed to read one of the editorial reviews describing this movie as ""stylish but empty"".  I found this movie to be one of the most thought provoking and emotionally appealing movies made in the last decade. The connections between the characters (Evy, V, Valarie-the girl in the cell next door) are complex and at times heartbreaking.  The movie has an underlying political message that is very relevant today- not just another county's future where the movie is set.  We must be wary of blind faith in our political leaders; fear should not allow us to give away our personal freedom and rights as human beings.  We are not just a number(5 i.e. V) or a sexual preference, creed, etc., we are human beings and we all have our own story to tell.  This is a movie not only about the transformation of a government because of terrorism but how it can change people.  If you are reading this and trying to decide whether or not see this movie I would highly recommend it (although I have not read the graphic novel which I'm sure is better-all books are better than their movie counterparts).  I've lent it to a few of my friends, all of which enjoyed it.  Whether you love it or hate it- V is a must see movie.",1200528000,,1366,4.457831325301205
7763346,4,B01GJQM5JM,"This was a decent movie. I like the postmodern feel of it and the rather hopeless feeling you are left with after a viewing (but then again, maybe that's just me). This movie got a lot of hype, but it is worth at least one viewing.",1200441600,,231,4.043478260869565
7763347,5,B01GJQM5JM,"Alright... I sadly took the time to read the negative reviews on this and laughed myself silly at what most people had to say. And then, I felt sorry for them. How is it that they would go into such detail with this movie? I'd love them to do this to The Stupids with Tom Arnold...LOL... We'd be going around in circles with them... Look, if you're watching the movie for what it's meant for.... ENTERTAINMENT... Then I would suggest getting it.... It is a very action packed film with fight scenes to die for.... I get pumped while watching this movie...And I feel it was overall one of my favorite movies... SO just relax and enjoy the film.... I seriously doubt any of these people have room to talk...",1200009600,,705,4.430769230769231
7763348,5,B01GJQM5JM,"Hugo Weaving gives an excellent performance as ""V"" and Natalie Portman also stars in this 2006 film about a futuristic London. A portrait of a Brave New World/1984 society in which the government, led by dictator Adam Sutler (masterfully played by John Hurt), attempts to control everything, this film is a warning of what could become of tightening civil liberties and increasing government control here in the United States and elsewhere around the world. Tchaikovsky's 1812 Overture highlights the dramatic cinematic sequence at the end.",1199664000,,540,5.364705882352941
7763349,5,B01GJQM5JM,This is an incredible film.  It grabbed my attention and had me mesmerized through the entire showing.  What an intriguing story and what wonderful acting.  V was both glamorous and shocking.  Natalie Portman and Hugo Weaving were excellent in their roles.  The bond that grew between them seemed so real.  This movie put a whole new twist on Guy Fawkes' Day for me.  I definitely want to get my hands on the graphic novel by David Lloyd.,1199577600,,438,4.6103896103896105
7763350,1,B01GJQM5JM,"This film has been compared to the work of George Orwell..I really doubt that Mr Eric Blair would feel honoured by the comparison. In fact I believe he might be turning in his grave right now, that this juvenile, nasty trash might be promoted in his name.

As a British viewer, this film really jarred with me. Ok, there are lots of explosions, lots of violence, lots of cool allusions to the war on terror, lots of smart references to fuddy duddy old white people and their prejudices and consequently lots of fuddy duddy old white people being brutally killed by our hero. Hey, we even have a dirty old catholic priest character asking if Natalie Portman in kneesocks and pigtails 'is too old', ignoring of course that 99% of the Catholic abuse victims have been boys.  But then we don't want to confuse our distinctions between the 100% evil subhuman paedophiles and the 100% good homosexuals do we? Life should be simple, like a comic book. Or, indeed, like an american Democratic outlook on the world.
But the most obviously jarring element is the fact that the film is set in London, with a facist, right wing government, and yet the film is a crude portrayal I assume, of 'where Dubya is taking us'. It might be difficult for young American Democratic voters to comprehend, but the UK is being led into a nightmare Orwellian state not by a rightwing party, but by a leftwing party, until recently led by Tony Blair.  It was he who, together with Bush, led the invasion of Iraq. It is his government that has made it illegal to even criticise Islam or homosexuality, that is introducing ID cards, that has installed security cameras in nearly every street in the country and that has led to dumbed down, brutal, anamalistic society where half a million of the native populaton flee abroad nearly every year.
But this wouldn't suprise George Orwell, who wrote Animal Farm AND 1984 based on his experience of and consequent disgust of the left's hypocricy, simple-mindedness and refusal to tolerate opposition or dissension.",1199577600,87,2028,4.755681818181818
7763351,5,B01GJQM5JM,"after reading a few of those reviews it became obvious that most of you are just conservatives who are bringing in ur political beliefs into this film and judging it based on such. I'm guessing that you guys and gals are either ultra sensitive, ultra patriotic or have a hand in using ideals to gain power (of any sort.) The rest of you might be correct- this might be a bad adaptation of the original (I didn't even know this was a novels adaptation.) On the stance that I wasn't aware that this was an adaptation or have any idea how the original version was fashioned I must say that this is of the best films- could count them in one hand that I have ever seen. Those who have been exposed to the novel might want to heed or keep the warning given by those that have seen it in mind. The rest of you should watch it and then decide- thats just my opinion though. Also, keep in mind that this is not an attack on the Bush regime (though in certain aspects it can be applied) if there is something that we in this country can bank on (no matter what tactics are used to discredit the truth or opinions that are seen as menacing- and I'm just speaking in general not regarding any political affiliation) thats our right to free speech.",1199318400,2,1236,4.263829787234043
7763352,5,B01GJQM5JM,"I just received V as a gift. Reading some of the reviews here - didn't have a chance to read them all - it amazes me how any viewer can take a movie based on a comic book so personally. I just wanted to chime in with a thumbs up based purely on the level of entertainment. It's an interesting and really well done film and Natalie Portman delivers a great performance. If you want to talk conspiracy theories, check out these links and tell me it is just a coincidence. Put this cover&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mask-of-Zorro/dp/6305182493/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mask of Zorro</a>&nbsp;under this cover&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-the-Zone/dp/B000254XO2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In the Zone</a>&nbsp;and what do you get? Evey is Britney and V is Z. The filmmakers want us all to shave our heads. That's the conspiracy.",1199059200,,930,6.161538461538462
7763353,5,B01GJQM5JM,"The Wachowski Brothers deliver another great movie.  Not just action, but as always a great plot.  Guys and girls alike will enjoy this movie.",1199059200,,142,4.875
7763354,5,B01GJQM5JM,"If you feel there are inherent dangers in the governmental process and are worried about where that could lead us all - you absolutely must see this film.  It's a thinking man's film - not for the mentally faint of heart.  Nor is it for someone seeking a light-hearted romp.  What this film IS is a viewing must.

If I were a high school or college instructor, I would make viewing this film a required part of any Law, History, or Government course.

Perhaps the most important thing to remember when watching it is that no society or government lasts forever - not even your own.",1198627200,2,581,4.443396226415095
7763355,5,B01GJQM5JM,"This story is set in London, where an evil chancellor is head of an oppressive government that rounds up anyone that is different, and uses them as guinea pigs for their biological warfare experiments. There is a fire, and the resettlement camp burns to the ground. One inmate survives, our hero V, who appears to have taken his name from his cell door, which bears the Roman numeral for five, which is ""V"". He now has a vendetta to kill all the high ranking officials that orchestrated the prison and the experiments on the inmates.

The government does create a biological weapon from the program, but instead of using it on the enemy they unleash it on their own citizens to create panic, so that they can have more laws and enforcers.

Due to the fire, V is horribly scared, and dons a Guy Fawkes costume including mask, wig and cape. It's creepy but powerful. Guy Fawkes was also a revolutionary who tried, unsuccessfully, to blow up parliament. Guy Fawkes day, November 5th, is a theme throughout the movie.

V meets our heroine, Evey when he saves her from an evil curfew enforcer. Her life is never the same.

He hijacks a TV station, and gives one of the most moving speeches I've ever heard. His theme is the government should be afraid of it's people, the people shouldn't be afraid of the government. He succeeds in blowing up a building and killing everyone on his list. The government then makes up stories to cover up his actions. He does some really bad things, even to Evey. But in the end, he has an impact on the whole country, as they finally stand up in mass against the government.

It is an excellent and powerful movie that reminds us that we must fight to keep our freedoms because the government does not always have our best interest in mind, and what they tell us isn't always the truth.",1198108800,2,1815,4.521341463414634
7763356,5,B01GJQM5JM,i think that this is one of the best movies i seen in a long time,1197936000,,65,3.125
7763357,5,B01GJQM5JM,My order arrived very quickly  (much sooner than I expected) and in perfect condition.,1197936000,,86,5.142857142857143
7763358,5,B01GJQM5JM,"I liked this movie a lot. It was extremely entertaining, and while I'm aware of how and why it varied from the graphic novel, I'm still not too bother by it, and I would for sure recommend watching it. Really good acting by Weaving and Portman by the way.",1197763200,2,255,4.224489795918367
7763359,5,B01GJQM5JM,"Especially during the current Bush administration based on using fear as a tool for votes, and using lies and deceit to accomplish their goals, no movie better hits the right note and definitely made me feel much more compelled to speak my mind and take a stand against political establishments that are more corrupt and deceiving than good and just. I like V for Vendetta because it takes place in a not too distant future which gives it a layer of realism, and the character of V is just so layered and complex that it just drives the movie to make you understand his vigilante nature, and very few movies have lines that give ya goosebumps but the minute he said ""The people should not be afraid of the government, the government should be afraid of the people"" I nearly stood up and cheered because man its the truth.  Great movie, go and grab it",1197763200,,850,4.483870967741935
7763360,5,B01GJQM5JM,"I absolutely love this movie.  It was marketed poorly - aiming at graphic novel fans instead of political progressives, who can see it for the 1984-ish work it is.  I like the movie version; the musical score really brings it to life.  It is scarily applicable to the current political situation in the U.S....and massively entertaining.  Five stars!",1197590400,,350,4.982758620689655
7763361,4,B01GJQM5JM,"V FOR VENDETTA is a cross between The Man in the Iron Mask and Phantom of the Opera. While it purposes to take a serious political tone, it's message of ""It's our differences that make us strong"" seems silly by the end.

Democracy has its price. It is the least efficient form of government and is unfair and unjust at times. Free markets are not fair. A market economy is unjust to the disenfranchised. Still, totalitarianism is pure evil and who can suffer it?

Not England, according to Vendetta. She finally rebels against the heavy-handed government and its minions. Led by a Quixote-type character in ""V"", the rebel makes good on its suicidal promise to start from scratch. Such is liberty.

The larger theme of VENDETTA is hope. Hope gives faith aim. On this point, the message is truly eternal, like love.",1197331200,,813,4.711267605633803
7763362,5,B01GJQM5JM,"I found this one a real mirror of what is to come - if we allow it.  Where the politicians are in the pockets of the Illuminati.  Ie the bankers and industrialists who are treating us as modern day slaves.

guess there has always been people who want to supress freedom of man.  in this film. V stands up and relentlessly raises the population to stop fascisme.

well acted, well directed.  and very timely.

sverre in scotland",1197331200,,427,4.467532467532467
7763363,5,B01GJQM5JM,"An utterly amazing film that critics have tried to dismiss. It paints the picture of a destopic future where governments use spin, fear and attacks on its own people to fulfill their own political ambitions.

You only have to look around you at the state of the world today to see that Yes in fact, this is what is happening now.

You'll be shouting BS at the endless spin the media spew out to convince us to send our sons to their deaths in eternal wars against an enemy that has never actually been proven to exist.

A superb complimentary read is by Andrew M. Lobaczewski, Political Ponerology: A science on the nature of evil adjusted for political purposes

Don't let this movie just wash over you as harmless entertainment, the message is clear if you wake up to what governments are really about. Do they really have our best interests at heart?  the answer is No.

V for vendetta beautifully illustrates through the character portrayed by Portman, how inner strength and integrity is an intimidating weapon. A must see movie.",1196035200,,1034,4.685082872928176
7763364,5,B01GJQM5JM,"An utterly amazing film that critics have tried to dismiss. It paints the picture of a destopic future where governments use spin, fear and attacks on its own people to fulfill their own political ambitions.

You only have to look around you at the state of the world today to see that Yes in fact, this is what is happening now.

You'll be shouting BS at the endless spin the media spew out to convince us to send our sons to their deaths in eternal wars against an enemy that has never actually been proven to exist.

A superb complimentary read is by Andrew M. Lobaczewski, Political Ponerology: A science on the nature of evil adjusted for political purposes

Don't let this movie just wash over you as harmless entertainment, the message is clear if you wake up to what governments are really about. Do they really have our best interests at heart?  the answer is No.

V for vendetta beautifully illustrates through the character portraid by Portman, how inner strength and integrity is an intimidating weapon. A must see movie.",1196035200,,1033,4.679558011049724
7763365,5,B01GJQM5JM,"An utterly amazing film that critics have tried to dismiss. It paints the picture of a destopic future where governments use spin, fear and attacks on its own people to fulfill their own political ambitions.

You only have to look around you at the state of the world today to see that Yes in fact, this is what is happening now.

You'll be shouting BS at the endless spin the media spew out to convince us to send our sons to their deaths in eternal wars against an enemy that has never actually been proven to exist.

A superb complimentary read is by Andrew M. Lobaczewski, Political Ponerology: A science on the nature of evil adjusted for political purposes

Don't let this movie just wash over you as harmless entertainment, the message is clear if you wake up to what governments are really about. Do they really have our best interests at heart?  the answer is No.

V for vendetta beautifully illustrates through the character portraid by Portman, how inner strength and integrity is an intimidating weapon. A must see movie.",1196035200,4,1033,4.679558011049724
7763366,5,B01GJQM5JM,"V for Vendetta is one of the very rare movies that offer consistent solutions to reach individual freedom as well as collective freedom.

Evey follows this path to freedom with the help of her master V. After days of suffering and major sacrifices, she starts to see behind the illusion.

The proposed path is interesting because it has nothing to do with the usual ""elightenment recipes"" like pyschedelic drugs, immediate mystical experience, blind faith or hermir-like excapes.

Just one quote about Evey's experience : V to Evey : ""You found something else. In that cell you found something that mattered more to you than life. It was when they threatened to kill you unless you gave them what they wanted... you told them you'd rather die. You faced your death, Evey. You were calm. You were still.""

Meanwhile V works on a broader plan : helping the whole population to get rid of a fascist control.

Here again, the interesting thing is that the solution has nothing to do with the usual revolutionary ""modus operandi"" : no violence, no new regime as cynical as the previous regime, no brainwashing of the masses, no civil war.

Well, I won't give you all the details so if you want to know them you'll have to watch the movie and I really think that in thoses growing fascist time it's really worth it !",1196035200,6,1310,4.64935064935065
7763367,5,B01GJQM5JM,"I think this movie should be watched by all the people who feel (at least) slightly disappointed with their governments and the society they live in. It is a very powerful example of what could happen if people got together and did something. The government should be afraid of people, not the contrary.",1196035200,7,303,4.735849056603773
7763368,5,B01GJQM5JM,"Reading ""V for Vendetta"" (the graphic novel) was such an overwhelming experience that one could be forgiven for wishing fervently that a movie adaptation *not* be made. But the Wachowski Brothers have done a fantastic job of bringing the story to cinema.

The story's main elements are here. Britain is a police state controlled by a fanatical and puritanical elite. The media is nothing but the propaganda arm of the government. And it is a government with much to hide. Into this repressive atmosphere comes ""V,"" a terrorist bomber who wears a Guy Fawkes mask, black cape, broad brimmed hat, leggings and gloves, who spouts Shakespeare while staging elaborate explosions. The government needs to track him down before another ""November, November, the fifth of the November"" arrives, with more detonations and (more important) the possible toppling of their rule.

Lovers of the graphic novel will recognize most of the main plot elements, which shall not be detailed here but which involve nazi-like concentration camps, medical experiments on humans and an attempt to suppress all but the most banal art and literature. A few plot and character changes tweaks don't disrupt the overall flow of the film. Evey, V's young protege, played with great expressiveness by Natalie Portman, is much smarter and more self-aware than in the novel. The number of government characters and spurned lovers, so hard to keep track of in the novel, have been pared down and made more recognizable.

Most importantly, many of the novel's messages and insights have been retained -- the population pacified with a constant stream of TV amusements; the fear based on lies; the deep-seated need for freedom, the love of beauty, whether literary, religious or musical or visual. The parallels to the present are intentional. The only thing of any consequence that was missing (as far as I could tell) was the name of Alan Moore, who wrote the novel. ""V"" purists will no doubt dislike the ending, where most of the film's changes occur. Because of the paring down of extraneous characters, necessary actions have been shifted to other characters. Most of these shifts become apparent in the last 1/2 hour of the film. I'm no purist, and I thought this worked well.

""V for Vendetta"" is well worth the watch -- it is finely-crafted, well-written and superbly acted. Hugo Weaving (Elrond in Lord of the Rings) as ""V"" never showed his faced, but conveyed a broad range of emotions. His voice, soft and lyrical, yet capable of conveying menace, was perfect. And Stephen Rea, as the conflicted Inspector Finch, gave a restrained and effective performance.

The DVD extra were mainly limited to a short ""making of"" feature that included so-so interviews with the actors and a few behind he scenes shots showing wire work and rehearsals. Nothing earth-shattering. While not completely conveying the darkness, sense of dread of the book on which it was based, nor its complexity, nor the mad lust for vengeance that propelled V on his murderous rampage, ""V for Vendetta"" was about as perfect an adaptation as could be hoped for. Readers of the novel should see the movie, and movie viewers should read the novel to get the full effect of this marvelous ode against the excesses of authoritarians and the fear that puts them, and keeps them, in power.",1195776000,,3322,4.978378378378379
7763369,5,B01GJQM5JM,"This is a story you've probably read before.  It's the Count of Monte Cristo meets 1984; and it's beautifully done.  I think a few other reviewers tried to over analyze it.  Yes, it IS probably saying that fascism is bad and that we must jealously guard our rights or suffer having them stolen from us.  It IS saying that it's not right to marginalize and criminalize people because they don't fit exactly into the ""perfect citizen"" mold.  Wouldn't any great piece of literature do the same?  Don't watch it for any social commentary though, it's a good flick.",1195430400,,560,4.663265306122449
7763370,5,B01GJQM5JM,"Based on a comic series by Alan Moore this one was supposed to be a 1984ish vision of the future but really how futuristic was it if you think about it? V showed a world with thuggish police, cameras everywhere monitoring your every move (it is already like that for real now in London), fabricated news stories and blowhard political pundits who worship government on the airwaves, religions used to control and manipulate the masses, artificial government created boogeymen and false flag terrorism, laboratory concocted diseases, torture in secret prisons. Sounds like the here and now to me and not the future.",1195084800,,614,5.029411764705882
7763371,4,B01GJQM5JM,"As an initial comment, I have not yet read the original graphic novel, although I would like to when I get the chance, but I have read another of Moore's dystopic creations (also soon to be a movie) ""The Watchmen.""  At any rate, my appraisal of the movie is not based on any evaluation of the accuracy (or apparent lack thereof) by the movie in creating a film replicate of the graphic novel.  Quite frankly, I'm not sure why a film MUST adhere to the source material.  Such criticism is only worth advancing if the film's deviation fails on its own merit, which many here believe, while I do not.

This is the only review I've ever spent much time on, if I even have other reviews, and I only bothered because it seemed like most other reviews were one-sided (pick one side or the other).  Either people saw this movie as ""telling it like it is"" and sticking it to the neocon fascists in the Bush administration (whom I firmly believe possess either a profound disdain for the rule of law, or, a disturbingly cynical view of what ""the law"" is, but whom I do not believe are personally evil people with per se malicious intent), or, people saw this as the wet dream of rabid and radical liberals frustrated with their inability to really advance an alternative vision or to successfully promote their view of what American values are.  I do not think this movie fits either description.

I like this film, not because I am some blind Bush-hating, liberal (or fill in whichever other stereotype you wish, as I've seen too many in the preceding reviews to cover them all).  I like it because I think the CORE message, at least the one that resonated with me, was depiction of the natural and easy tendency within free societies, to cede liberties and adherence to the rule of law, rather than the rule of men, in order to obtain greater security, when those societies have long enough enjoyed their liberties as to have either, forgotten what life is like in a society which has made such an exchange, or, the society has enjoyed the benefits of liberty and the rule of law so long that is less appreciative  of both its benefits and its demerits (i.e., diminished physical security).  I like how the film manages to show that when the people cede power entirely to the government, by giving up the principle that the law governs, not men, and giving up the liberties which maintain that power, the security achieved is short-lived, and the people soon find themselves facing a different fear and threat to their security from those to whom to they ceded power.

Perhaps this is a movie only someone like me can love while still being aware of these flaws and contradictions; someone who believes that the only thing that keeps our society from descending into cruelty, tyranny, barbarism, and disorder, is a strict adherence to the principle  expressed in the maxim popularized by Lord Mansfield in the Somersett case: ""Fiat justitia ruat caelum"" (roughly, ""Let justice be done, though the heavens fall."").  I love it, not in ignorance of its not-too subtle, and inartful jabs at contemporary society and politics, but in spite of its bludgeon to the head on those points, and in spite of its failure to address its own glaring inconsistencies.  I care more about that over-arching theme, I suppose, than the particular elemental details which bother me, as well as most of those who categorically dislike the movie.

I am rather young (@25) and perhaps my political views are merely developing, but I neither consider myself liberal, moderate, nor conservative.  I find myself uncomfortable occupying any perspective for too long, or at least, occupying any entirely.  For me, the appeal of this movie is its points on the importance of why the law, and not men (or humans for those who insist on PC language over John Marshall's), must govern.  Yes, the movie definitely takes aim at the current U.S. social and government situation.  There's nothing inherently wrong with that.  Criticism, especially of the government and our own society is not only at the origin of this nation, but that upon which its vitality depends.  As a third-year law student, looking at entering the legal profession, these themes resonated strongly with me, though I can see why they might resonate less strongly with those for whom a passion for the rule of law ranks below what they might themselves call ""practicality"" or ""realism"".  But again, that's what I like about the movie, even if it is so blunt as to be insulting about it (I'm cynical enough to think that blunt may often be necessary for clarity): that fascism and tyranny always begin from a point of ""realism"" and ""pragmatism"".  The law exists in order to temper passions, and temper the reason of the day, with the longstanding wisdom of forethought and basic rules by which a society and government decide they will conduct themselves.  The movie definitely hit my passions there, and that's why I love it.  I think it quite dramatically displays why the law must rule, and why, whenever one begins to think there is good reason or some exigency which justifies abrogating this basic principle of ordered civilization, that such thought must be rejected.

However, my reason for liking the movie also leads to the list of things I found troubling in this this movie, many already mentioned:

-V's own inconsistent stance on the use of violence and terror as just means by virtue of the justiciable quality of the ends to which they are employed (from the view of the one employing those ends).  I think the directors failed to explore the fine line and the biased nature of the distinctions between ""criminals"" or ""terrorists"" or ""murderers"" or what-have-you, and ""revolutionaries"" or ""freedom fighters"".  We clearly think that some who violently rebel and engage in violent resistance against a government are praiseworthy, while we think others that are, at least facially similar, are quite the opposite.  Why this is so, and the legitimacy, if any, of our distinctions is not really explored or challenged.  V is accepted as a ""revolutionary"" and the government as ""tyrannical""...These labels are presupposed, and one either accepts or rejects them, but there is no exploration of why they are so.  I thus find myself disturbed by the ferocity of V's violence against individuals who are merely pawns of the tyranny he opposes, and his casual justification of why it is just that he decide what is right and wrong, while it is unjust that the current government do the same.  The validity of these distinctions would be far more interesting, and isn't explored.  Thus, for me, V for Vendetta is loveable because it gives due credit to the importance of the principle of the ""rule of law,"" but disturbs me, and appears to suffer for undercutting this principle at the same time, by failing to distinguish the ""hero"" and his ideals, methods, and justifications, from those of the ""villains.""

-the stylized violence typical of movies these days is all the more out of place in a movie that purports to tell a story of ""heroes"" who value human life and liberty more than do the villains;

-while I'm not sure what sort of ending I would have liked, I do not think the blowing up of Parliament suits a story that does not have the original source's more anarchic endgame in mind.  I thought the ending was appropriate and stirring up to that point: the marching by the unarmed civilians against the army, that passive non-violent resistance, I thought, better resonated with the themes I loved about the movie which I thought were also its best qualities.  The destruction of the building was a distraction from the real triumph: that the people, unarmed, and in the face of threats to their lives, nevertheless, boldly marched forth to reclaim their liberty and their rule, by law, rather than by the will or whim of men (be they many or few).  THAT was the climax of the movie for me, and I wish THAT had been built upon more, rather than the FX extravaganza and ""WOW"" or ""Cool, dude..."" effect of blowing up Parliament.

So, in sum, I found much to love in this movie, but what I loved, also leads me to wish the directors had been as introspective as they demand their audience to be, and addressed these more significant conflicts in character and socio-political philosophy, rather than simplistically defining the good and evil characters for us.

I very much appreciated the way in which the ""rule of law"" as a principle is celebrated, and the dangers of the rule by human will or whim of the day are demonstrated, but thought the directors ignored the obvious fact that the hero himself, as a vigilante, necessarily engages in this same moral failure.  They obviously are aware of the conflict, as demonstrated by the several instances in which Natalie Portman's character questions, or condemns V for his tactics, but they do not really satisfy me (or many others it seems) with their explanations.

Again, perhaps this is only a film only a person passionate about the law, and who has an occasional tendency to become unreasonably idealistic at times about his passions and ideals, can enjoy at those times, while realizing that the movie only matches those ideals in its broad themes, but utterly fails them in the details when examining the characters.",1194652800,3,9314,4.787765293383271
7763372,5,B01GJQM5JM,"Amazing movie, cast, dialogs and so much more! You have to have this movie in your movie library!",1194480000,,97,4.444444444444445
