,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5461048,5,B00ANRG432,Excellent holiday movie.  I plan on purchasing a DVD of it!,1479600000,,59,4.363636363636363
5461049,4,B00ANRG432,"Very sweet story,",1479600000,,17,5.0
5461050,5,B00ANRG432,"Our 12 year old adopted daughter recommended this film. It resonated on so many levels and was beautiful and heart-warming, something that is rarely seen in film today. The boy was perfectly charming. Though it had many funny moments, I did cry half way through it (and I'm a guy lol) but that's part of what made it so special.",1479600000,,328,4.483333333333333
5461051,5,B00ANRG432,"I loved this movie.  No cussing, drugs, or sex scenes.  Great for a movie night with the family of all ages for Christmas.  I just wish some company made the mystery box because it would be so great to watch the movie and tell the kids we have a surprise for them and watch them open them!!!!!",1479513600,,293,4.105263157894737
5461052,1,B00ANRG432,too cutesy and predictable.,1479427200,2,27,6.0
5461053,5,B00ANRG432,"Very unexpected, the acting by the little boy on this movie was amazing. Great story, good acting, nice ending.",1479427200,,111,4.894736842105263
5461054,5,B00ANRG432,This was a movie we picked out on a whim. Such a heart-warming movie. Our whole family was immediately drawn in. Eli is the cutest little guy and his personality lights up the whole screen. There isn't a single moment in this movie that is slow or unnecessary. No profanity. Just a really good movie the whole family will enjoy. It's one we will watch again and again. Great holiday movie that brings in the real meaning of the holidays.,1479340800,,437,4.475
5461055,4,B00ANRG432,"Well acted, kept my interest. Nice uplifting story.",1479254400,,51,5.5
5461056,5,B00ANRG432,Good movie,1479254400,,10,4.5
5461057,5,B00ANRG432,My daughter (8-1/2) and I watched this feel good movie. It shows hope and a future. Loved it.,1479254400,,93,4.222222222222222
5461058,5,B00ANRG432,Loved this movie!,1479254400,,17,5.0
5461059,5,B00ANRG432,The kid was brilliant in this movie.  All the other actors great as well.  It is a feel good movie that is good for the soul.  I would recommend it - a great family movie for sure.,1479254400,,180,3.810810810810811
5461060,5,B00ANRG432,So good movie,1479168000,,13,3.6666666666666665
5461061,2,B00ANRG432,Couldn't watch it. The kid didn't remind me of a child but of an old man.,1479168000,,73,3.625
5461062,4,B00ANRG432,This was a surprise movie for us. We enjoyed it.,1479168000,,48,3.9
5461063,5,B00ANRG432,Perfect family movie!,1479168000,,21,6.333333333333333
5461064,5,B00ANRG432,Terrific family movie with ab nice twist.,1479168000,,41,5.0
5461065,5,B00ANRG432,"Very Good!!  The little boy in it is adorable, the story line is plausible, a good evenings entertainment.",1479168000,,106,4.888888888888889
5461066,5,B00ANRG432,If you need a movie that will draw you in and stir your emotions this is the one . It's a very sweet thoughtful movie without being silly or over done.,1479168000,,151,3.903225806451613
5461067,4,B00ANRG432,Very nice movie and great ending.,1479168000,,33,4.666666666666667
5461068,4,B00ANRG432,"I loved  the movie but the transmission  was horrible, it stopped every minute or two, we were hardly able to watch it, just because we wanted to see it.....",1479081600,,157,4.379310344827586
5461069,4,B00ANRG432,"Too sad, If you have ever lost someone close to you especialy a child this movie will evolk feelings that I you may not want to experience.",1478995200,,139,4.185185185185185
5461070,4,B00ANRG432,Refreshing..!,1478822400,,13,13.0
5461071,4,B00ANRG432,Great movie!!,1478822400,,13,6.0
5461072,4,B00ANRG432,"Enjoyable, entertaining fantasy. The story of childless couple who are adopted by a young orphan, wise beyond his years.",1478736000,,120,5.368421052631579
5461073,5,B00ANRG432,"This is my ""go to"" feel good movie. It is adorable. I have probably viewed this movie no less than five times. I love it!!!",1478736000,,123,3.96
5461074,4,B00ANRG432,Very well done - we really liked it!,1478736000,,36,3.625
5461075,5,B00ANRG432,Wonderful movie with a feel good ending.  The character of the kid - Eli - is just perfectly played by the actor.  Highly recommend!,1478649600,,132,4.458333333333333
5461076,5,B00ANRG432,"Wonderful story, mysterious with supernatural feelings  filled with HOPE!",1478649600,,73,7.111111111111111
5461077,5,B00ANRG432,Wonderful movie!,1478649600,,16,7.5
5461078,4,B00ANRG432,Amazing movie,1478649600,,13,6.0
5461079,5,B00ANRG432,Good for the family,1478649600,,19,4.0
5461080,3,B00ANRG432,Cute :),1478563200,,7,3.0
5461081,5,B00ANRG432,Adorable movie,1478563200,,14,6.5
5461082,5,B00ANRG432,Wonderful movie for all ages.,1478563200,,29,5.0
5461083,5,B00ANRG432,Very cute movie,1478563200,,15,4.333333333333333
5461084,4,B00ANRG432,A little bit of a fairy tale but a nice story.,1478563200,,46,3.272727272727273
5461085,4,B00ANRG432,"adorable actor,played hispart well. heartwarming family movie",1478476800,,61,7.857142857142857
5461086,5,B00ANRG432,Just the right touches in all the right places.  Enchanting.  We enjoyed it very much.,1478476800,,86,4.666666666666667
5461087,4,B00ANRG432,You absolutely fall in love with the little boy.  It's one of those feel good movies that allows you to escape for a while and then emerge with a loving and positive outlook.,1478390400,,174,4.2727272727272725
5461088,5,B00ANRG432,It is a great movie! Surprise ending is nice.,1478390400,,45,4.111111111111111
5461089,5,B00ANRG432,A bit predictable but a warm movie allowing some escape for reality,1478390400,,67,4.666666666666667
5461090,5,B00ANRG432,"I was surprised by the ending, which I liked",1478390400,,44,4.0
5461091,3,B00ANRG432,Not really intertaining but it had a good story,1478390400,,47,4.333333333333333
5461092,2,B00ANRG432,"Started interesting, but they didn't seem to know what to do with it and got boring",1478390400,,83,4.25
5461093,5,B00ANRG432,I saw this movie on Amazon Prime Video and I loved it so much I purchase it right away. It brought a smile to my face and reminded me of the good things in life.  I'll probably buy more as gifts! I highly recommend this movie.,1478304000,,226,3.9130434782608696
5461094,5,B00ANRG432,"Cute, fun, family movie.",1478304000,,24,5.25
5461095,5,B00ANRG432,This was a awesome movie!!!,1478304000,,27,4.6
5461096,5,B00ANRG432,A very uplifting movie. Angels among us if we look close enough.,1478304000,,64,4.416666666666667
5461097,5,B00ANRG432,Wonderful movie,1478304000,,15,7.0
5461098,5,B00ANRG432,"The title gives it away, as do some early plot points, but this is a nice, sentimental movie that I liked.",1478217600,,106,4.095238095238095
5461099,5,B00ANRG432,"Wahhhhh, waaaaaah, waaaaahhh, sob sob, what else to do but cry",1478217600,,62,4.7272727272727275
5461100,5,B00ANRG432,"This was one of the sweetest movies I have seen in quite some time.  I think it's safe for the whole family to watch and it just was a great ""feel good"" movie.",1478217600,,159,3.8181818181818183
5461101,5,B00ANRG432,"Very cute, touching movie with a spiritual message.  Very sweet.",1478217600,,64,5.4
5461102,5,B00ANRG432,A wholesome movie that the whole family can enjoy,1478217600,,49,4.555555555555555
5461103,5,B00ANRG432,"A very nice,  warm movie",1478044800,,24,3.8
5461104,5,B00ANRG432,Loved this great family movie.,1477958400,,30,5.2
5461105,5,B00ANRG432,Great family movie.,1477958400,,19,5.666666666666667
5461106,5,B00ANRG432,"British/English accent was a little strong but understandable. Don't want to give any spoilers so I'll just say this nice couple, unable to have a baby, decide to foster. This child is surely one that everyone would love.",1477958400,,221,4.842105263157895
5461107,5,B00ANRG432,Great movie! Great lesson for all! We need more movies like this!,1477872000,,65,4.5
5461108,5,B00ANRG432,Love it,1477872000,,7,3.0
5461109,4,B00ANRG432,Sweet movie. A little like an afterschool special.,1477872000,,50,5.375
5461110,5,B00ANRG432,Awesome Family Movie!,1477872000,,21,6.333333333333333
5461111,5,B00ANRG432,"This was a darling movie, for mother and child!!!",1477785600,,49,4.555555555555555
5461112,5,B00ANRG432,"This is a very cute movie which has some adult themes but uses the innocence of a child to put hope back into the life of the main characters.

A really good movie in my view.",1477785600,,175,3.861111111111111
5461113,5,B00ANRG432,A precious story of hope and God's angels at work.,1477785600,,50,4.1
5461114,5,B00ANRG432,Excellent! Worth watching!,1477785600,,26,8.0
5461115,5,B00ANRG432,I loved it. it's so nice to see well done movies that are pg. the whole cast was great!,1477699200,,87,3.6315789473684212
5461116,4,B00ANRG432,Nicely done flick.  Enjoyable way to spend an hour and a half.,1477699200,,62,4.166666666666667
5461117,5,B00ANRG432,Unassuming & better than we expected. Will watch again!,1477699200,,55,5.222222222222222
5461118,1,B00ANRG432,Blah. Not what we expected. Pass on it..,1477612800,,40,4.125
5461119,4,B00ANRG432,A sweet family feel good movie,1477612800,,30,4.166666666666667
5461120,4,B00ANRG432,Cheer you up show.,1477612800,,18,3.75
5461121,5,B00ANRG432,"Great movie -about second chances.
LOve",1477612800,,39,5.666666666666667
5461122,5,B00ANRG432,Nice,1477612800,,4,4.0
5461123,5,B00ANRG432,"Cute movie that touched the entire family, even my manly husband.",1477526400,,65,5.0
5461124,4,B00ANRG432,"Cute, I enjoyed it .",1477526400,,20,3.2
5461125,5,B00ANRG432,"This movie has a fantastic message,  the whole family is welcome to watch it!",1477526400,,77,4.5
5461126,4,B00ANRG432,Entertaining.,1477526400,,13,13.0
5461127,4,B00ANRG432,very good,1477526400,,9,4.0
5461128,5,B00ANRG432,Great movie,1477526400,,11,5.0
5461129,5,B00ANRG432,Toni Collette is always great!  Sad and lovely story.. predictable.,1477526400,,67,5.7
5461130,5,B00ANRG432,Enjoyed it!,1477526400,,11,5.0
5461131,5,B00ANRG432,Eli...how amazing! Great actor. Sobbing at the end hence 5 stars.,1477440000,,65,5.0
5461132,5,B00ANRG432,"What an amazing heartfelt family movie that any and everyone would love!
I was so touched and not in a cheesy way but a deep down ""there's always hope"" way!
A little piece of goodness and happiness.
You'll love it too!",1477440000,,218,4.341463414634147
5461133,5,B00ANRG432,"Great movie, It definitely is five stars!",1477440000,,41,5.0
5461134,5,B00ANRG432,"A wonderful, inspiring movie!",1477440000,,29,6.5
5461135,2,B00ANRG432,"Despite the good people in this, it was just too predictable and simple.",1477267200,,72,4.615384615384615
5461136,4,B00ANRG432,It was cute!,1477267200,,12,3.3333333333333335
5461137,5,B00ANRG432,Deals with real life events and adds hope.,1477267200,,42,4.375
5461138,5,B00ANRG432,Cute movie and great lesson for the whole family,1477267200,,48,4.444444444444445
5461139,5,B00ANRG432,"A pleasant little film . Good story with a moral. Something like a Hallmark film, no sex or violence, just enjoyable entertainment.",1477180800,,131,5.0
5461140,5,B00ANRG432,Such a sweet story!!,1477180800,,20,4.25
5461141,4,B00ANRG432,Cute story about the love of a family,1477180800,,37,3.75
5461142,4,B00ANRG432,Very entertaining.,1477094400,,18,8.5
5461143,5,B00ANRG432,"All I have to say is, THIS IS ONE OF THE BEST MOVIE I HAD EVER SEEN...........so simple and yet so awesome...I rewind it so often, I don't know why I did not watch it before.",1477094400,,174,3.861111111111111
5461144,5,B00ANRG432,A top quality movie everyone in the family will enjoy.,1477094400,,54,4.5
5461145,4,B00ANRG432,sweet movie,1477094400,,11,5.0
5461146,5,B00ANRG432,"Perfect to watch when you need a lift. Also good for a Friday night, after the week and you're too exhausted to even think.
Set in London, the accents are always a welcome break from everyday US lingo.",1477094400,,201,4.315789473684211
5461147,4,B00ANRG432,Sweet movie,1477094400,,11,5.0
5461148,5,B00ANRG432,Loved it,1477008000,,8,3.5
5461149,4,B00ANRG432,Heart warming story,1477008000,,19,5.666666666666667
5461150,5,B00ANRG432,Touching movie,1476921600,,14,6.5
5461151,4,B00ANRG432,"Sweet, enjoyable family movie! Very cute angel!!",1476921600,,48,6.0
5461152,3,B00ANRG432,cute love story.,1476921600,,16,4.666666666666667
5461153,4,B00ANRG432,"Cute movie.  A little predictable, but worth watching.",1476921600,,54,5.75
5461154,5,B00ANRG432,"Loved it!  A simply charming movie, so glad I watched it!",1476921600,,57,4.181818181818182
5461155,5,B00ANRG432,Cute,1476921600,,4,4.0
5461156,5,B00ANRG432,They don't make movies like this anymore and we so need them!!!! How cute to see a child adaptation of the character Clarence from It's A Wonderful Life! It made me cry it was so sweet.,1476921600,,185,4.166666666666667
5461157,3,B00ANRG432,Cute family show. Really enjoyed it. Worth watching.,1476921600,,52,5.625
5461158,5,B00ANRG432,A great family movie!,1476921600,,21,4.5
5461159,5,B00ANRG432,THIS CUTE LIL BOY STOLE THE SHOW. I think the whole story line was cute and refreshing. A good escape feel good movie! LOVED IT,1476921600,,127,4.12
5461160,3,B00ANRG432,Cute and predictable,1476921600,,20,6.0
5461161,5,B00ANRG432,"Angel in the house was very enlightening, warm and family friendly. The movie touch my heart with love and showed the watcher empathy for man kind.",1476835200,,147,4.6923076923076925
5461162,5,B00ANRG432,"Excellent, clean and up lifting",1476835200,,31,5.4
5461163,5,B00ANRG432,Nice movie,1476835200,,10,4.5
5461164,5,B00ANRG432,an enjoyable movie to relax and laugh.,1476748800,,38,4.571428571428571
5461165,5,B00ANRG432,This was a really good movie. Great for families.,1476748800,,49,4.555555555555555
5461166,4,B00ANRG432,The movie was heartwarming!  Pain and loss are transformed into acceptance and overcoming.,1476748800,,90,5.923076923076923
5461167,5,B00ANRG432,Sweet and well done.,1476748800,,20,4.25
5461168,5,B00ANRG432,Heart warming for sure.,1476748800,,23,5.0
5461169,2,B00ANRG432,"I'd give the movie 2.5 stars if I could.  For those with young children - be aware that the movie contains some explicit language.  This is unfortunate since the movie is really aimed at younger audiences.  Most adults will be bored with the predictable plot and dialogue.  While the film does address some serious topics, such as loss of a family member, infertility, financial indebtedness, fiscal irresponsibility,  faith (angels), and foster care, it does so unrealistically and shallowly.  *Watching Toni Collette smile was just painful*",1476748800,2,542,5.317647058823529
5461170,5,B00ANRG432,Very up lifting great ending,1476748800,,28,4.8
5461171,4,B00ANRG432,Nice feel good movie,1476662400,,20,4.25
5461172,5,B00ANRG432,Fantastic movie.,1476662400,,16,7.5
5461173,5,B00ANRG432,A very heart warming movie.,1476662400,,27,4.6
5461174,5,B00ANRG432,What a great story,1476662400,,18,3.75
5461175,5,B00ANRG432,Good family movie!,1476662400,,18,5.333333333333333
5461176,5,B00ANRG432,Thoroughly enjoyable,1476662400,,20,9.5
5461177,5,B00ANRG432,Beautiful story,1476576000,,15,7.0
5461178,5,B00ANRG432,Absolutely loved it...very endearing movie and I fell in love with the little boy!,1476576000,,82,4.928571428571429
5461179,5,B00ANRG432,"Loved the little ""man-boy"" star in this touching story. His character made it all come together in this heart-warming movie.",1476576000,,124,5.25
5461180,5,B00ANRG432,Loved it,1476576000,,8,3.5
5461181,5,B00ANRG432,So sweet.  Angel boy gave hope to couple who lost a child.  Angels are watching  over us!,1476489600,,89,4.117647058823529
5461182,5,B00ANRG432,"absolutely LOVED this film. One of the sleepers of the decade..so sensitive, intelligent, beautiful and thoughtful. A movie about  the heart of unconditional Love, told in a most delightful way. The child actor was amazingly well cast, and one of the bright stars on the horizon. Toni Collette was pristine in her role as the open hearted mother who allowed herself to be healed in the presence of her new mystery little boy who comes to llive with her and her husband after they find they are unable to conceive their own child. A surprising, rich, and deeply spiritual movie not to be missed.",1476489600,,594,4.711538461538462
5461183,5,B00ANRG432,I like what I saw so did my kids in high school ..thanks for a beautiful movie,1476489600,,78,3.6470588235294117
5461184,4,B00ANRG432,Delightful movie.  Fun for the whole famil,1476489600,,42,5.0
5461185,5,B00ANRG432,This movie is inspiring and uplifting.  Great family movie with great values.,1476489600,,77,5.416666666666667
5461186,5,B00ANRG432,I enjoyed it very much.,1476489600,,23,3.8
5461187,5,B00ANRG432,Excellent movie with a beautiful message about life and death.,1476489600,,62,5.3
5461188,5,B00ANRG432,This was a very cute light hearted movie...yet very heart catching as well. It had a few twists and turns that kept it suspenseful and would be a great family movie night choice. I really enjoyed watching it.,1476489600,,208,4.5
5461189,5,B00ANRG432,Love it would watch it again.,1476489600,,29,4.0
5461190,5,B00ANRG432,What a great heart warning film!,1476403200,,32,4.5
5461191,5,B00ANRG432,The kid is so cute. The plot is uplifting.,1476403200,,42,3.7777777777777777
5461192,5,B00ANRG432,Very positive and uplifting. Good acting,1476403200,,40,5.833333333333333
5461193,5,B00ANRG432,"Adorable movie, but you will cry.",1476403200,,33,4.666666666666667
5461194,4,B00ANRG432,I enjoyed this movie and I cried ...,1476403200,,36,3.625
5461195,5,B00ANRG432,So touching,1476403200,,11,5.0
5461196,5,B00ANRG432,Beautiful message! Moving story,1476403200,,31,7.0
5461197,5,B00ANRG432,This was an awesome movie. The little boy was awesome.,1476403200,,54,4.5
5461198,4,B00ANRG432,Really sweet,1476403200,,12,5.5
5461199,5,B00ANRG432,Sweet! A movie with a good moral and no cursing or junk. Wish there were more of these!,1476316800,,87,3.888888888888889
5461200,5,B00ANRG432,"Good family movie about love, sharing quality time and it effects on family.",1476316800,,76,4.923076923076923
5461201,5,B00ANRG432,Yes it was great,1476230400,,16,3.25
5461202,4,B00ANRG432,"It started off alittle slow, but I thoroughly enjoyed this movie, love the characters. It had me crying at the end!!",1476230400,,116,4.571428571428571
5461203,5,B00ANRG432,Great family movie,1476230400,,18,5.333333333333333
5461204,5,B00ANRG432,Very good,1476230400,,9,4.0
5461205,3,B00ANRG432,Very enjoyable movie suitable for the whole family.  The little guy who plays couple's foster child is a real charmer.,1476230400,,118,4.9
5461206,5,B00ANRG432,Such a touching movie with a perspective of those on the other side watching and helping from a distance and helping those left behind to heal.,1476230400,,143,4.538461538461538
5461207,3,B00ANRG432,It was cute,1476230400,,11,3.0
5461208,5,B00ANRG432,Great movie.  Fun filled and mind provoking.,1476230400,,44,5.285714285714286
5461209,5,B00ANRG432,I enjoyed the movie,1476230400,,19,4.0
5461210,4,B00ANRG432,It was a good movie.,1476230400,,20,3.2
5461211,4,B00ANRG432,What a sweet movie!,1476230400,,19,4.0
5461212,2,B00ANRG432,This was a predictable film. The young boy playing the main part was adorable.,1476144000,,78,4.642857142857143
5461213,5,B00ANRG432,Great movie! Really enjoyed it!! Didn't understand one part but I won't spoil it by asking my question...,1476144000,,105,4.888888888888889
5461214,5,B00ANRG432,Great family movie.,1476144000,,19,5.666666666666667
5461215,5,B00ANRG432,We enjoyed this movie very much,1476144000,,31,4.333333333333333
5461216,5,B00ANRG432,"Delightful family story. Sweet sorrow, but sweetly entertaining. Even the boys liked it.",1476144000,,88,5.846153846153846
5461217,5,B00ANRG432,Loved this movie. Didn't see the end coming.,1476057600,,44,4.625
5461218,5,B00ANRG432,A very precious story.,1475971200,,22,4.75
5461219,5,B00ANRG432,Super sweet movie!,1475971200,,18,5.333333333333333
5461220,5,B00ANRG432,"I LOVE IT!, I AM SURE YOU WILL LOVE IT TOO!!",1475971200,,44,3.090909090909091
5461221,4,B00ANRG432,Fun!,1475971200,,4,4.0
5461222,5,B00ANRG432,"Great movie, actors and story",1475971200,,29,5.0
5461223,4,B00ANRG432,A cute little movie. Really a GP rating. The little boy seems impossible from the start and it has a nice surprize ending even if some what predictable.,1475971200,,152,4.464285714285714
5461224,5,B00ANRG432,Excellent movie.,1475971200,,16,7.5
5461225,3,B00ANRG432,A very pleasant film. You had to suspend belief often but in the end a good story with successful actors.,1475884800,,105,4.3
5461226,5,B00ANRG432,"I was looking for something to watch. I did not even look at the stars in the movie. The child actor was what interested me. From the beginning I saw the great Toni Collete, and Ioan Gruffudd. This was a total delight. You throw in Richard Grant and Hayley Mills the young boy Maurice Cole what a nice movie. I highly recommend it for the holidays. It was a nice way to spend my evening. This was a gem. 5stars worth",1475884800,,416,4.148148148148148
5461227,5,B00ANRG432,Yes,1475798400,,3,3.0
5461228,5,B00ANRG432,"Angels are all around us. If you entertain strangers be cognizant that you may be entertaining angels, unawares. They are most valuable when we are in our greatest need. Also, when we least expect them.",1475798400,,202,4.8
5461229,4,B00ANRG432,Eli is delightful. Sweet movie.,1475798400,,31,5.4
5461230,5,B00ANRG432,"Fun,  yet moving.",1475798400,,17,4.666666666666667
5461231,5,B00ANRG432,A good and happy story. Enjoyable. But a little too predictable.,1475798400,,64,4.909090909090909
5461232,5,B00ANRG432,It was a very cute movie.,1475798400,,25,3.3333333333333335
5461233,4,B00ANRG432,sweet little movie!,1475798400,,19,5.666666666666667
5461234,3,B00ANRG432,Entertaining.,1475712000,,13,13.0
5461235,4,B00ANRG432,I like a feel good movie now and then and the acting was excellent.  I probably would have given it 3 1/2 stars but didn't have the option.,1475712000,,139,3.9642857142857144
5461236,5,B00ANRG432,I loved this movie!!!!!!,1475712000,,24,5.25
5461237,5,B00ANRG432,We believe in Angels,1475625600,,20,4.25
5461238,5,B00ANRG432,Fun to watch. Nice ending,1475625600,,25,4.2
5461239,4,B00ANRG432,"Surprisingly good movie.  Very charming, cute kid, interesting story.  English accents can be a little tough to follow.",1475625600,,119,5.555555555555555
5461240,5,B00ANRG432,Sweet family movie,1475625600,,18,5.333333333333333
5461241,5,B00ANRG432,Very sweet with a happy ending,1475625600,,30,4.166666666666667
5461242,5,B00ANRG432,"Not sure about angels, but it was a fun story.",1475625600,,46,3.7
5461243,5,B00ANRG432,A good family movie with a lot of love and outlook on life.,1475625600,,59,3.6153846153846154
5461244,5,B00ANRG432,Good family movie.,1475625600,,18,5.333333333333333
5461245,3,B00ANRG432,"Okay movie, feel good movie.",1475539200,,28,4.8
5461246,5,B00ANRG432,"Very lovely movie about letting go of stop living in the past, to be open to what is happening today.",1475539200,,101,4.1
5461247,4,B00ANRG432,charming,1475539200,,8,8.0
5461248,5,B00ANRG432,Nice clean movie for the entire family.,1475539200,,39,4.714285714285714
5461249,5,B00ANRG432,Refreshing!,1475539200,,11,11.0
5461250,5,B00ANRG432,Nice movie for the family.,1475539200,,26,4.4
5461251,2,B00ANRG432,"It was cute, but predictable. I enjoyed it.",1475539200,,43,4.5
5461252,5,B00ANRG432,great movie,1475539200,,11,5.0
5461253,5,B00ANRG432,"Great story of redemption and the triumph of love over loss,",1475539200,,60,4.545454545454546
5461254,5,B00ANRG432,The Angel in question is a little genius.  My heart fell for him time and again. Outstanding job!!,1475539200,,98,4.444444444444445
5461255,5,B00ANRG432,LOVELY!,1475539200,,7,7.0
5461256,5,B00ANRG432,"A nice family movie that made you feel good at the end. No bad language, violence or sex. I couldn't figure out exactly why it was listed as a comedy though.",1475452800,,157,4.096774193548387
5461257,5,B00ANRG432,"Very cool show,",1475452800,,15,4.333333333333333
5461258,5,B00ANRG432,Outstanding movie.,1475452800,,18,8.5
5461259,4,B00ANRG432,Very moving,1475452800,,11,5.0
5461260,3,B00ANRG432,It is family friendly and cute.,1475452800,,31,4.333333333333333
5461261,5,B00ANRG432,Uplifting Movie.,1475452800,,16,7.5
5461262,5,B00ANRG432,"Very nice, clean movie but still extremely entertaining!",1475366400,,56,6.125
5461263,5,B00ANRG432,Heartwarming. Great acting!! Little boy did an amazing job in this movie. Highly recommended for the entire family.,1475366400,,115,5.444444444444445
5461264,5,B00ANRG432,Fantastic movie.,1475366400,,16,7.5
5461265,4,B00ANRG432,Great,1475366400,,5,5.0
5461266,5,B00ANRG432,Great family movie!,1475280000,,19,5.666666666666667
5461267,4,B00ANRG432,I enjoyed this story very much about a little boy who became a foster child. Children can certainly change a family's life.,1475193600,,123,4.636363636363637
5461268,4,B00ANRG432,Very uplifting and cute story.,1475107200,,30,5.2
5461269,5,B00ANRG432,Good movie,1475107200,,10,4.5
5461270,5,B00ANRG432,very good movie for entire family..,1475107200,,35,5.0
5461271,1,B00ANRG432,"This little boy is quite a stretch, not realistic at all",1475107200,,56,4.181818181818182
5461272,5,B00ANRG432,Wish there were more movies out there like this,1475107200,,47,4.333333333333333
5461273,5,B00ANRG432,I loved it!,1475107200,,11,3.0
5461274,4,B00ANRG432,Excellent and wholesome. Good family entertainment.  Very cute starring character.,1475020800,,82,7.2
5461275,5,B00ANRG432,Cute.  A feel good movie for the grieving.,1475020800,,42,4.25
5461276,5,B00ANRG432,what a gem!,1474934400,,11,3.0
5461277,3,B00ANRG432,Nice Christmas fare.  Appropriately sentimental story for those who like to believe in Devine intervention.,1474934400,,107,6.133333333333334
5461278,5,B00ANRG432,Very very good family movie. Truly recommend!,1474934400,,45,5.571428571428571
5461279,5,B00ANRG432,"It's a calm heart warming movie. Not a lot of action, but held my attention. A movie of hope.",1474848000,,93,3.9473684210526314
5461280,5,B00ANRG432,SWEET,1474848000,,5,5.0
5461281,5,B00ANRG432,Enjoyed the movie very much.,1474848000,,28,4.8
5461282,5,B00ANRG432,"A good family, feel good, movie.",1474848000,,32,4.5
5461283,1,B00ANRG432,This movie is slow and boring,1474848000,,29,4.0
5461284,5,B00ANRG432,This is a wonderful story with a happy ending. At some points it can be a real tear jerker. My six year old enjoyed it enough to watch it twice even though he cried too. Best if young ones watch with a grown up just due to subject matter.,1474848000,,238,3.877551020408163
5461285,4,B00ANRG432,"I figured it out early in the movie....but I do that.  It was a fun, pleasant movie.  Some of you will be surprised.",1474848000,,116,4.0
5461286,5,B00ANRG432,i love it,1474848000,,9,2.3333333333333335
5461287,5,B00ANRG432,"I loved this little movie.. We don't have children who live with us, but this is a movie for anyone.. It is not cutesy.. It is just delightful..",1474761600,,144,4.178571428571429
5461288,1,B00ANRG432,The English accents made it very difficult to understand the dialog between the actors.  We lost interest very quickly.,1474675200,,119,5.2631578947368425
5461289,4,B00ANRG432,Shows to go you kids sometimes are more intelligent than some adults.,1474675200,,69,4.833333333333333
5461290,5,B00ANRG432,Loved this movie.,1474675200,,17,5.0
5461291,4,B00ANRG432,wonderful family movie.  Made us laugh and cry,1474675200,,46,4.75
5461292,5,B00ANRG432,Very touching and heartwarming movie about miracles and the love of others. The little boy in the movie is so special and precious,1474588800,,130,4.695652173913044
5461293,5,B00ANRG432,Great movie inspirational and uplifting,1474588800,,39,7.0
5461294,5,B00ANRG432,This was a really good movie. My 6 year old Grandson talked about it for two days.,1474588800,,82,3.8823529411764706
5461295,4,B00ANRG432,Uplifting family movie.  I watched it with my 11 and 13 year old sons and we all enjoyed it.,1474502400,,92,3.8421052631578947
5461296,5,B00ANRG432,loved this movie,1474416000,,16,4.666666666666667
5461297,5,B00ANRG432,"This is a sweet story with an adorable little ""Angel"" that you will fall in love with. He's adorable. I watched this with my grandchildren and they are 11 and 14. They both liked it. The 14 year old is my grand son and he watched it too, even tho no cars were racing and nothing was blowing up!",1474416000,,294,4.0
5461298,5,B00ANRG432,Very thoughtfully and tastefully done. Refreshing film from outside the U.S. My 14 yo and I thoroughly enjoyed it and will watch it again sometime.,1474329600,,147,4.92
5461299,4,B00ANRG432,A light hearted very poignant film that makes a statement,1474329600,,57,4.8
5461300,5,B00ANRG432,What a great movie.....  loved it....... well worth watching...,1474243200,,63,6.0
5461301,4,B00ANRG432,Very good...with a good message.,1474243200,,32,5.6
5461302,5,B00ANRG432,I thought that the young man played a great part in helping that family to pull together.,1474243200,,89,4.294117647058823
5461303,4,B00ANRG432,"Angel in the House is a quirky, enjoyable film.  The film is cute but not for really young children that may be confused and not understand what is really happening but there is nothing racy or concerning within the film.  My neighbor watched it and loved it so much she referred it to me.  Definitely a nice, lazy Sunday afternoon movie to watch.",1474243200,,347,4.476190476190476
5461304,2,B00ANRG432,Awesome movie !!! Loved it !!!!!,1474243200,,32,4.5
5461305,5,B00ANRG432,"A real ""feel good"" movie.",1474156800,,25,4.2
5461306,5,B00ANRG432,EXCELLANT MOVIE!  REALLY ENJOYED IT!!,1474156800,,37,6.4
5461307,5,B00ANRG432,"Cute movie, and enjoy the acting.",1474156800,,33,4.666666666666667
5461308,5,B00ANRG432,"Wasn't sure this movie was for me but I ended up really liking it. I'm not going to write a summary or blurt out the plot. I'm just going to say if you're in the mood for a family rated feel good movie, this is a good one.",1474156800,,222,3.6458333333333335
5461309,1,B00ANRG432,"Really boring.  I love Toni Colette but after 28 minutes of the movie I have to give it up.  Dull, dull, dull.",1474156800,,110,3.9545454545454546
5461310,4,B00ANRG432,Very good..,1474156800,,11,5.0
5461311,5,B00ANRG432,"What a nice film. Honestly, it was a bit odd to have such a polite child throughout the film. However, it has a Marry Poppins quality to it that makes it unique for this day and age. I very timing film and like some critics state a little Walt Disney like; however a nice film worth a seeing.",1474070400,,292,4.051724137931035
5461312,5,B00ANRG432,Wow! What a fabulous movie! This is a keeper! Going to add this to my personal BluRay Library . . .,1474070400,,99,3.761904761904762
5461313,4,B00ANRG432,I liked it a lot.  Has a catch to it and is quite heart warming.  Any adult would like this movie.,1474070400,,98,3.619047619047619
5461314,4,B00ANRG432,Interesting feel good movie,1474070400,,27,6.0
